DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-12-18,102219.0,103475.0,100719.0,103331.0,207782,400.769596,56.262836,1031.714286,0.013606,0.006218,101944.0,102875.0,0.0
2015-12-21,103225.0,103650.0,103094.0,103488.0,84680,436.308692,57.261828,1033.928571,0.001519,0.0062,103331.0,101944.0,0.0
2015-12-22,103331.0,103738.0,103244.0,103469.0,72483,473.695154,57.092134,1018.785714,-0.000184,0.006117,103488.0,103331.0,0.0
2015-12-23,103481.0,103656.0,103394.0,103613.0,47840,508.680249,58.105649,961.642857,0.001392,0.006116,103469.0,103488.0,1.0
2015-12-28,104156.0,104206.0,103806.0,104056.0,49861,559.113485,61.142284,937.928571,0.004276,0.006157,103613.0,103469.0,0.0
2015-12-29,104019.0,104119.0,103881.0,104013.0,53772,547.593632,60.684447,935.714286,-0.000413,0.006146,104056.0,103613.0,0.0
2015-12-30,103906.0,104019.0,103756.0,103856.0,50426,530.108761,58.948107,902.714286,-0.001509,0.006125,104013.0,104056.0,0.0
2015-12-31,103900.0,104325.0,103825.0,104156.0,57371,518.179504,61.234073,818.357143,0.002889,0.006127,103856.0,104013.0,0.0
2016-01-01,103900.0,104325.0,103825.0,104156.0,57371,500.196904,61.234073,811.214286,0.0,0.00609,104156.0,103856.0,1.0
2016-01-04,104100.0,105456.0,103912.0,104919.0,193384,570.233035,66.689596,820.142857,0.007326,0.006229,104156.0,104156.0,0.0
2016-01-05,104894.0,105356.0,104562.0,105200.0,135809,641.315656,68.438403,813.428571,0.002678,0.006161,104919.0,104156.0,1.0
2016-01-06,105075.0,105838.0,105019.0,105738.0,175708,758.856851,71.513764,797.357143,0.005114,0.006093,105200.0,104919.0,1.0
2016-01-07,105606.0,106663.0,105387.0,106550.0,266264,881.033619,75.3914,824.214286,0.007679,0.0059,105738.0,105200.0,0.0
2016-01-08,106388.0,106769.0,105275.0,106388.0,239227,947.378177,73.264977,863.5,-0.00152,0.005915,106550.0,105738.0,0.0
2016-01-11,107119.0,107163.0,106037.0,106525.0,150166,995.242278,73.935522,747.071429,0.001288,0.005898,106388.0,106550.0,0.0
2016-01-12,106313.0,106769.0,105994.0,106413.0,162933,1012.394558,72.340192,762.714286,-0.001051,0.005077,106525.0,106388.0,0.0
2016-01-13,106313.0,106381.0,105706.0,106256.0,148975,978.22599,70.055832,777.928571,-0.001475,0.004986,106413.0,106525.0,-1.0
2016-01-14,106381.0,106687.0,105788.0,105906.0,183694,903.315012,65.112247,823.428571,-0.003294,0.004907,106256.0,106413.0,1.0
2016-01-15,105919.0,107406.0,105794.0,106938.0,220963,933.608238,71.51592,896.214286,0.009744,0.005242,105906.0,106256.0,-1.0
2016-01-19,107000.0,107069.0,105925.0,106550.0,231912,918.64326,66.613152,960.928571,-0.003628,0.004964,106938.0,105906.0,1.0
2016-01-20,106394.0,107888.0,106319.0,107138.0,238612,944.665814,69.983729,1054.214286,0.005519,0.005009,106550.0,106938.0,-1.0
2016-01-21,106988.0,107425.0,106188.0,106481.0,258202,882.033149,62.440182,1106.857143,-0.006132,0.004738,107138.0,106550.0,-1.0
2016-01-22,106231.0,106431.0,105237.0,105338.0,193199,708.429816,51.895264,1160.0,-0.010734,0.004739,106481.0,107138.0,1.0
2016-01-25,105338.0,106431.0,105237.0,105588.0,122801,562.54033,53.754827,1135.0,0.002373,0.004748,105338.0,106481.0,0.0
2016-01-26,105731.0,106325.0,105463.0,105606.0,107840,418.44977,53.892701,1139.857143,0.00017,0.004744,105588.0,105338.0,0.0
2016-01-27,105631.0,105975.0,105056.0,105406.0,127806,268.919208,52.036643,1147.0,-0.001894,0.004781,105606.0,105588.0,0.0
2016-01-28,105475.0,105638.0,105119.0,105313.0,127614,145.002765,51.152766,1092.928571,-0.000882,0.004728,105406.0,105606.0,-1.0
2016-01-29,105306.0,105938.0,102406.0,103294.0,330308,-140.950673,36.603854,1238.5,-0.019171,0.006331,105313.0,105406.0,0.0
2016-02-01,103031.0,103669.0,102956.0,103256.0,129056,-368.53101,36.389968,1209.0,-0.000368,0.006325,103294.0,105313.0,1.0
2016-02-02,103363.0,104381.0,103350.0,104169.0,150551,-453.401833,44.746843,1234.0,0.008842,0.006588,103256.0,103294.0,1.0
2016-02-03,104456.0,106875.0,104206.0,106294.0,332161,-342.586384,58.343937,1376.785714,0.0204,0.007891,104169.0,103256.0,1.0
2016-02-04,105963.0,107356.0,105800.0,107175.0,229047,-167.018965,62.393291,1423.714286,0.008288,0.00793,106294.0,104169.0,0.0
2016-02-05,107050.0,107600.0,106537.0,107044.0,185419,-60.059218,61.444683,1384.5,-0.001222,0.007934,107175.0,106294.0,1.0
2016-02-08,106981.0,108638.0,106450.0,108469.0,226099,169.090977,67.279515,1459.071429,0.013312,0.008328,107044.0,107175.0,0.0
2016-02-09,108300.0,109556.0,108100.0,108781.0,271923,398.664151,68.392565,1451.0,0.002876,0.008212,108469.0,107044.0,1.0
2016-02-10,108694.0,110588.0,108525.0,110063.0,315435,692.828598,72.517538,1510.0,0.011785,0.008505,108781.0,108469.0,1.0
2016-02-11,110256.0,112713.0,110150.0,111306.0,332663,1031.533765,75.779603,1610.428571,0.011294,0.008752,110063.0,108781.0,-1.0
2016-02-12,111175.0,112044.0,110169.0,110456.0,229746,1217.079285,69.750668,1659.071429,-0.007637,0.008973,111306.0,110063.0,-1.0
2016-02-16,110194.0,110425.0,108875.0,109850.0,243086,1304.92623,65.706193,1710.428571,-0.005486,0.009081,110456.0,111306.0,0.0
2016-02-17,109525.0,110319.0,109225.0,109938.0,158686,1415.639587,66.016057,1722.928571,0.000801,0.009019,109850.0,110456.0,0.0
2016-02-18,109613.0,110538.0,109394.0,110131.0,123875,1511.990646,66.725598,1767.571429,0.001756,0.00884,109938.0,109850.0,1.0
2016-02-19,110363.0,111356.0,110306.0,111119.0,138290,1643.893516,70.154856,1602.785714,0.008971,0.008908,110131.0,109938.0,0.0
2016-02-22,111038.0,111238.0,110294.0,110838.0,122840,1653.843084,68.0266,1619.285714,-0.002529,0.00892,111119.0,110131.0,1.0
2016-02-23,110750.0,111888.0,110625.0,111613.0,171993,1688.945558,70.675561,1629.142857,0.006992,0.008818,110838.0,111119.0,0.0
2016-02-24,111650.0,112625.0,111388.0,112006.0,169818,1746.206521,71.936456,1524.214286,0.003521,0.008334,111613.0,110838.0,-1.0
2016-02-25,111581.0,111744.0,110625.0,110863.0,157523,1627.001985,63.424697,1511.714286,-0.010205,0.008786,112006.0,111613.0,-1.0
2016-02-26,110763.0,111088.0,109650.0,109812.0,142956,1414.125445,56.711391,1538.5,-0.00948,0.009129,110863.0,112006.0,1.0
2016-02-29,109956.0,110994.0,109812.0,110838.0,136818,1284.515981,61.083382,1466.642857,0.009343,0.009226,109812.0,110863.0,-1.0
2016-03-01,111238.0,111475.0,109500.0,109625.0,138259,1007.168603,54.180818,1503.714286,-0.010944,0.009633,110838.0,109812.0,1.0
2016-03-02,109631.0,110431.0,109119.0,110225.0,124780,846.314085,56.809453,1450.071429,0.005473,0.008427,109625.0,110838.0,0.0
2016-03-03,110075.0,110350.0,109406.0,110081.0,105139,703.426616,55.98385,1328.214286,-0.001306,0.008447,110225.0,109625.0,-1.0
2016-03-04,109956.0,110531.0,109419.0,109613.0,175000,528.352233,53.270695,1273.714286,-0.004251,0.008473,110081.0,110225.0,1.0
2016-03-07,109812.0,110419.0,109769.0,110394.0,114786,443.356047,57.029282,1218.357143,0.007125,0.007549,109613.0,110081.0,1.0
2016-03-08,110594.0,111519.0,110444.0,111331.0,53331,402.417664,61.048566,1220.571429,0.008488,0.007557,110394.0,109613.0,-1.0
2016-03-09,111231.0,111700.0,110481.0,110544.0,81207,285.588844,56.32343,1225.928571,-0.007069,0.007767,111331.0,110394.0,0.0
2016-03-10,110612.0,111300.0,109506.0,110831.0,94713,195.751736,57.620801,1266.571429,0.002596,0.007313,110544.0,111331.0,-1.0
2016-03-11,110781.0,111144.0,110013.0,110213.0,125736,68.131711,53.916529,1279.928571,-0.005576,0.007431,110831.0,110544.0,0.0
2016-03-14,109988.0,110419.0,109931.0,110113.0,70201,-14.431292,53.315901,1224.571429,-0.000907,0.007004,110213.0,110831.0,1.0
2016-03-15,110137.0,111275.0,109700.0,110813.0,128260,2.636356,56.935647,1248.714286,0.006357,0.006698,110113.0,110213.0,0.0
2016-03-16,110725.0,111563.0,110094.0,111131.0,134155,32.269609,58.499944,1255.0,0.00287,0.006514,110813.0,110113.0,1.0
2016-03-17,111206.0,113206.0,110925.0,112431.0,210160,203.34565,64.207497,1315.214286,0.011698,0.006811,111131.0,110813.0,0.0
2016-03-18,112469.0,113056.0,112125.0,112262.0,106964,318.441523,63.008339,1297.285714,-0.001503,0.006833,112431.0,111131.0,0.0
2016-03-21,112344.0,112669.0,111900.0,112013.0,56763,399.583739,61.192247,1211.142857,-0.002218,0.006863,112262.0,112431.0,-1.0
2016-03-22,111944.0,112506.0,111388.0,111575.0,110062,421.778119,58.017407,1197.285714,-0.00391,0.00668,112013.0,112262.0,0.0
2016-03-23,111525.0,111719.0,110950.0,111469.0,90616,400.357122,57.240363,1184.785714,-0.00095,0.006657,111575.0,112013.0,0.0
2016-03-24,111481.0,111556.0,110838.0,111200.0,81801,331.825742,55.217313,1156.642857,-0.002413,0.006506,111469.0,111575.0,-1.0
2016-03-28,110619.0,110713.0,110188.0,110606.0,48267,238.222568,50.926713,1171.357143,-0.005342,0.006542,111200.0,111469.0,1.0
2016-03-29,110475.0,111256.0,110069.0,111112.0,108726,212.627405,54.208444,1175.785714,0.004575,0.006256,110606.0,111200.0,0.0
2016-03-30,111156.0,111813.0,111019.0,111369.0,91397,225.889874,55.817222,1145.428571,0.002313,0.005889,111112.0,110606.0,0.0
2016-03-31,111400.0,111706.0,111150.0,111300.0,88615,239.823562,55.25721,1057.0,-0.00062,0.005563,111369.0,111112.0,1.0
2016-04-01,111306.0,112237.0,111244.0,112106.0,135372,312.723004,60.274177,1047.142857,0.007242,0.005165,111300.0,111369.0,1.0
2016-04-04,112213.0,112713.0,112019.0,112556.0,85003,389.000823,62.766372,1061.857143,0.004014,0.005114,112106.0,111300.0,1.0
2016-04-05,112494.0,113913.0,112456.0,113331.0,178263,471.944391,66.633223,1053.428571,0.006885,0.005237,112556.0,112106.0,1.0
2016-04-06,113488.0,114531.0,113175.0,114206.0,165028,623.431131,70.351455,1045.357143,0.007721,0.005251,113331.0,112556.0,1.0
2016-04-07,114081.0,116300.0,113938.0,115675.0,224110,859.733893,75.291461,1051.142857,0.012863,0.005651,114206.0,113331.0,0.0
2016-04-08,115613.0,115888.0,114763.0,115581.0,142786,1039.569131,74.447515,1065.0,-0.000813,0.0055,115675.0,114206.0,1.0
2016-04-11,115888.0,116350.0,115450.0,116019.0,113605,1207.412703,75.809278,1074.357143,0.00379,0.00515,115581.0,115675.0,-1.0
2016-04-12,116000.0,116075.0,115094.0,115362.0,104356,1263.132897,69.82118,1064.571429,-0.005663,0.005415,116019.0,115581.0,-1.0
2016-04-13,115294.0,115394.0,114431.0,114606.0,100205,1243.146664,63.563915,1078.428571,-0.006553,0.005482,115362.0,116019.0,0.0
2016-04-14,114556.0,114956.0,114281.0,114563.0,107173,1207.683208,63.214612,1075.357143,-0.000375,0.005471,114606.0,115362.0,1.0
2016-04-15,114419.0,115269.0,114069.0,115169.0,81088,1207.068634,66.047411,1088.785714,0.00529,0.005433,114563.0,114606.0,0.0
2016-04-18,115719.0,116081.0,114844.0,115031.0,110446,1183.593559,64.829507,1092.357143,-0.001198,0.005463,115169.0,114563.0,-1.0
2016-04-19,115025.0,115050.0,114319.0,114688.0,102632,1092.783784,61.77668,1087.857143,-0.002982,0.005049,115031.0,115169.0,-1.0
2016-04-20,114569.0,115088.0,113894.0,114000.0,94983,930.461571,56.057436,1133.428571,-0.005999,0.005239,114688.0,115031.0,0.0
2016-04-21,114031.0,114488.0,113887.0,114281.0,111436,803.755756,57.786768,1105.428571,0.002465,0.00521,114000.0,114688.0,-1.0
2016-04-22,114356.0,114550.0,111931.0,112056.0,180577,468.541912,43.293786,1242.928571,-0.01947,0.006731,114281.0,114000.0,1.0
2016-04-25,111925.0,112912.0,111912.0,112444.0,104718,210.730687,45.892806,1210.285714,0.003463,0.006761,112056.0,114281.0,0.0
2016-04-26,112538.0,113088.0,112269.0,112338.0,84684,-8.887812,45.284273,1171.928571,-0.000943,0.006738,112444.0,112056.0,0.0
2016-04-27,112463.0,112706.0,111975.0,112431.0,88432,-191.545896,45.961931,1055.428571,0.000828,0.006612,112338.0,112444.0,1.0
2016-04-28,112262.0,115994.0,111838.0,115763.0,242309,-21.901246,63.425261,1271.928571,0.029636,0.00902,112431.0,112338.0,1.0
2016-04-29,115687.0,117763.0,115631.0,117225.0,164279,256.101355,68.149073,1359.928571,0.012629,0.009306,115763.0,112431.0,0.0
2016-05-02,117625.0,117869.0,117119.0,117519.0,103326,490.386817,69.005193,1343.428571,0.002508,0.009282,117225.0,115763.0,0.0
2016-05-03,117581.0,118538.0,117275.0,117569.0,109163,645.555578,69.156652,1364.857143,0.000425,0.00923,117519.0,117225.0,-1.0
2016-05-04,117025.0,117763.0,116531.0,117006.0,105746,708.911159,65.289542,1404.642857,-0.004789,0.009338,117569.0,117519.0,0.0
2016-05-05,116906.0,117144.0,116375.0,116650.0,73467,721.861578,62.883516,1373.857143,-0.003043,0.009321,117006.0,117569.0,0.0
2016-05-06,116613.0,117544.0,116463.0,116775.0,118145,745.050207,63.395154,1362.714286,0.001072,0.009211,116650.0,117006.0,-1.0
2016-05-09,116688.0,116744.0,115181.0,115325.0,101812,618.894074,54.090594,1424.357143,-0.012417,0.009245,116775.0,116650.0,-1.0
2016-05-10,115356.0,115538.0,114387.0,114456.0,99818,487.547881,49.356399,1421.285714,-0.007535,0.00938,115325.0,116775.0,1.0
2016-05-11,114413.0,115438.0,114400.0,115331.0,83988,460.264402,53.77662,1452.5,0.007645,0.009497,114456.0,115325.0,-1.0
2016-05-12,115362.0,115581.0,114331.0,114625.0,96814,382.821485,50.012433,1354.714286,-0.006122,0.00951,115331.0,114456.0,0.0
2016-05-13,114738.0,115269.0,114169.0,115150.0,113702,384.254233,52.681239,1361.857143,0.00458,0.009454,114625.0,115331.0,0.0
2016-05-16,115125.0,115325.0,114656.0,114775.0,65223,271.311874,50.612138,1351.142857,-0.003257,0.009484,115150.0,114625.0,0.0
2016-05-17,114700.0,114919.0,114063.0,114631.0,104526,136.203742,49.800629,1360.071429,-0.001255,0.009416,114775.0,115150.0,-1.0
2016-05-18,114606.0,115037.0,113394.0,113719.0,128207,-72.014969,44.885787,1180.571429,-0.007956,0.009561,114631.0,114775.0,0.0
2016-05-19,113525.0,113994.0,113294.0,113788.0,99622,-241.737726,45.328926,1078.285714,0.000607,0.009546,113719.0,114631.0,0.0
2016-05-20,113750.0,113838.0,113081.0,113444.0,76672,-395.917739,43.454195,1078.785714,-0.003023,0.009483,113788.0,113719.0,1.0
2016-05-23,113569.0,114625.0,113444.0,114513.0,100202,-402.48385,50.347446,1072.928571,0.009423,0.009689,113444.0,113788.0,-1.0
2016-05-24,114481.0,114550.0,113550.0,113725.0,80242,-482.863884,45.942891,1056.357143,-0.006881,0.008808,114513.0,113444.0,0.0
2016-05-25,113725.0,113831.0,113219.0,113600.0,84328,-524.1828,45.261772,1045.142857,-0.001099,0.008793,113725.0,114513.0,0.0
2016-05-26,113506.0,114281.0,113438.0,113956.0,110499,-506.055422,47.644999,1028.142857,0.003134,0.008805,113600.0,113725.0,0.0
2016-05-27,113931.0,114219.0,113213.0,113769.0,88323,-521.827835,46.503238,986.142857,-0.001641,0.008818,113956.0,113600.0,-1.0
2016-05-31,113244.0,113269.0,112188.0,113056.0,168603,-604.652475,42.331058,1016.857143,-0.006267,0.006082,113769.0,113956.0,1.0
2016-06-01,112894.0,114650.0,112806.0,114106.0,170625,-578.549854,49.554105,1074.428571,0.009287,0.005757,113056.0,113769.0,1.0
2016-06-02,114181.0,115206.0,114088.0,114813.0,127586,-483.420905,53.718799,1065.0,0.006196,0.005921,114106.0,113056.0,1.0
2016-06-03,114869.0,117381.0,114556.0,117175.0,237842,-185.557537,64.267204,1188.214286,0.020573,0.007505,114813.0,114106.0,-1.0
2016-06-06,117300.0,117469.0,116125.0,116425.0,159495,37.310293,59.707533,1236.428571,-0.006401,0.00756,117175.0,114813.0,0.0
2016-06-07,116225.0,116662.0,115856.0,116506.0,123445,237.859818,60.039407,1232.857143,0.000696,0.007535,116425.0,117175.0,1.0
2016-06-08,116881.0,117675.0,116788.0,117263.0,73931,479.773091,63.096511,1199.0,0.006498,0.007661,116506.0,116425.0,0.0
2016-06-09,117288.0,118038.0,117025.0,117356.0,84324,654.615315,63.463928,1221.357143,0.000793,0.007122,117263.0,116506.0,0.0
2016-06-10,117238.0,117713.0,116919.0,117469.0,124649,812.328429,63.933425,1224.0,0.000963,0.006874,117356.0,117263.0,1.0
2016-06-13,117400.0,118631.0,117388.0,118137.0,155994,992.874857,66.658396,1228.428571,0.005687,0.006799,117469.0,117356.0,0.0
2016-06-14,118150.0,118744.0,117856.0,118375.0,139383,1143.264632,67.592562,1220.428571,0.002015,0.006605,118137.0,117469.0,0.0
2016-06-15,118313.0,118988.0,117900.0,118319.0,122575,1235.578742,67.117017,1254.428571,-0.000473,0.00658,118375.0,118137.0,1.0
2016-06-16,118350.0,121125.0,118300.0,120244.0,260300,1480.948373,73.914215,1396.0,0.01627,0.007227,118319.0,118375.0,0.0
2016-06-17,120206.0,120481.0,119619.0,120313.0,129841,1650.095626,74.117432,1385.714286,0.000574,0.007197,120244.0,118319.0,0.0
2016-06-20,119756.0,120838.0,119594.0,120600.0,113313,1767.285432,74.989688,1361.642857,0.002385,0.006828,120313.0,120244.0,-1.0
2016-06-21,120619.0,121056.0,119338.0,119675.0,120699,1702.8596,67.153338,1352.642857,-0.00767,0.007169,120600.0,120313.0,0.0
2016-06-22,119656.0,120200.0,119594.0,120056.0,75402,1678.077334,68.619184,1316.071429,0.003184,0.00707,119675.0,120600.0,-1.0
2016-06-23,119631.0,120544.0,118063.0,118525.0,132894,1491.893635,57.541849,1291.5,-0.012752,0.007611,120056.0,119675.0,1.0
2016-06-24,117750.0,126637.0,117500.0,122644.0,290848,1676.506429,71.190733,1848.142857,0.034752,0.010154,118525.0,120056.0,0.0
2016-06-27,122950.0,123650.0,122338.0,122944.0,145808,1821.900214,71.876048,1884.285714,0.002446,0.010106,122644.0,118525.0,-1.0
2016-06-28,122994.0,123463.0,121900.0,121994.0,103738,1814.426336,66.49493,1912.428571,-0.007727,0.010394,122944.0,122644.0,0.0
2016-06-29,122025.0,122669.0,121744.0,122212.0,87717,1797.156058,67.108215,1906.142857,0.001787,0.010344,121994.0,122944.0,-1.0
2016-06-30,121794.0,122425.0,121306.0,121338.0,113235,1661.299577,62.201228,1929.357143,-0.007152,0.010385,122212.0,121994.0,1.0
2016-07-01,121319.0,122319.0,121300.0,122225.0,81135,1609.243765,65.017076,1913.357143,0.00731,0.010338,121338.0,122212.0,1.0
2016-07-05,122113.0,123506.0,121875.0,123381.0,110738,1606.217373,68.306757,1966.428571,0.009458,0.010407,122225.0,121338.0,0.0
2016-07-06,123169.0,125063.0,123138.0,123575.0,136375,1588.37259,68.831509,2026.214286,0.001572,0.00967,123381.0,122225.0,1.0
2016-07-07,123606.0,124563.0,123550.0,124337.0,87872,1599.688257,70.868573,1896.785714,0.006166,0.009491,123575.0,123381.0,0.0
2016-07-08,124331.0,125312.0,123713.0,124738.0,138774,1648.117818,71.902892,1949.428571,0.003225,0.009476,124337.0,123575.0,-1.0
2016-07-11,124569.0,124638.0,121750.0,121894.0,125898,1394.329775,56.602568,2074.0,-0.0228,0.010931,124738.0,124337.0,-1.0
2016-07-12,121887.0,122294.0,119331.0,119569.0,186859,1020.03999,47.496862,2162.928571,-0.019074,0.011805,121894.0,124738.0,0.0
2016-07-13,119594.0,120575.0,119450.0,120081.0,143426,652.59436,49.462426,2200.0,0.004282,0.011827,119569.0,121894.0,-1.0
2016-07-14,120013.0,120488.0,118250.0,118794.0,169932,221.378043,44.928622,2182.642857,-0.010718,0.012037,120081.0,119569.0,0.0
2016-07-15,118881.0,119750.0,117844.0,118738.0,154796,-104.071649,44.734398,1666.142857,-0.000471,0.012032,118794.0,120081.0,0.0
2016-07-18,118763.0,119025.0,117913.0,118075.0,92026,-431.50639,42.396504,1651.857143,-0.005584,0.012095,118738.0,118794.0,0.0
2016-07-19,118038.0,118612.0,117594.0,118131.0,99984,-664.345287,42.670568,1612.928571,0.000474,0.011538,118075.0,118738.0,-1.0
2016-07-20,118013.0,118369.0,117056.0,117238.0,91407,-941.858113,39.448905,1640.642857,-0.007559,0.011624,118131.0,118075.0,1.0
2016-07-21,116869.0,118831.0,116538.0,118306.0,162274,-1082.318113,44.85244,1724.5,0.00911,0.011807,117238.0,118131.0,0.0
2016-07-22,117944.0,118656.0,117719.0,118019.0,88847,-1220.651388,43.733197,1718.642857,-0.002426,0.011714,118306.0,117238.0,0.0
2016-07-25,117975.0,118462.0,117344.0,118356.0,78861,-1289.349788,45.458451,1682.0,0.002855,0.011709,118019.0,118306.0,1.0
2016-07-26,118350.0,120444.0,118281.0,119725.0,126422,-1218.389873,51.893142,1699.0,0.011567,0.011654,118356.0,118019.0,-1.0
2016-07-27,119600.0,119663.0,117556.0,118806.0,156805,-1169.995167,47.858016,1781.571429,-0.007676,0.008906,119725.0,118356.0,0.0
2016-07-28,118950.0,119863.0,118700.0,118781.0,104452,-1078.358624,47.748403,1750.428571,-0.00021,0.008869,118806.0,119725.0,1.0
2016-07-29,118963.0,122788.0,118488.0,122744.0,282983,-636.771664,62.438144,1844.142857,0.033364,0.011452,118781.0,118806.0,0.0
2016-08-01,122563.0,122613.0,121938.0,122319.0,89019,-309.672873,60.53608,1690.071429,-0.003462,0.011475,122744.0,118781.0,1.0
2016-08-02,122331.0,124363.0,121750.0,124088.0,144795,161.665521,65.292001,1796.357143,0.014462,0.011747,122319.0,122744.0,0.0
2016-08-03,124081.0,124275.0,123263.0,123781.0,91883,527.090065,63.873868,1708.785714,-0.002474,0.011685,124088.0,122319.0,0.0
2016-08-04,123638.0,124125.0,123125.0,123744.0,75690,800.264369,63.693865,1644.071429,-0.000299,0.011518,123781.0,124088.0,0.0
2016-08-05,123719.0,124106.0,122663.0,123075.0,112236,974.279699,60.379621,1667.714286,-0.005406,0.011574,123744.0,123781.0,-1.0
2016-08-08,122800.0,122869.0,121956.0,122163.0,74158,988.597363,56.072892,1674.928571,-0.00741,0.011585,123075.0,123744.0,0.0
2016-08-09,122212.0,122988.0,122094.0,122869.0,60366,1076.119849,58.555719,1645.0,0.005779,0.011639,122163.0,123075.0,0.0
2016-08-10,122900.0,123969.0,122775.0,123556.0,81492,1208.50266,60.860668,1566.5,0.005591,0.01059,122869.0,122163.0,-1.0
2016-08-11,123675.0,123900.0,122638.0,122800.0,59736,1207.16189,57.117056,1589.714286,-0.006119,0.009768,123556.0,122869.0,1.0
2016-08-12,122775.0,124144.0,122375.0,123613.0,110054,1304.93724,59.985155,1636.214286,0.006621,0.009815,122800.0,123556.0,0.0
2016-08-15,123600.0,124075.0,123356.0,123600.0,59935,1380.533631,59.916602,1533.071429,-0.000105,0.009447,123613.0,122800.0,1.0
2016-08-16,123606.0,125725.0,123550.0,124806.0,132088,1417.877668,64.024552,1533.5,0.009757,0.009578,123600.0,123613.0,0.0
2016-08-17,124800.0,125094.0,123694.0,124894.0,115922,1420.81017,64.309208,1550.428571,0.000705,0.009424,124806.0,123600.0,0.0
2016-08-18,124825.0,125575.0,124450.0,125219.0,120516,1395.504149,65.397391,1323.642857,0.002602,0.009412,124894.0,124806.0,0.0
2016-08-19,125219.0,125269.0,124550.0,124831.0,74522,1309.324174,62.936717,1317.428571,-0.003099,0.009227,125219.0,124894.0,0.0
2016-08-22,124269.0,124844.0,123950.0,124769.0,83048,1212.515077,62.530574,1194.642857,-0.000497,0.009146,124831.0,125219.0,0.0
2016-08-23,124725.0,125188.0,124619.0,124831.0,76045,1127.980788,62.789302,1163.0,0.000497,0.009093,124769.0,124831.0,0.0
2016-08-24,124863.0,124987.0,124337.0,124525.0,77627,1034.2703,60.567507,1138.0,-0.002451,0.009155,124831.0,124769.0,0.0
2016-08-25,124525.0,124706.0,124275.0,124388.0,57527,901.9884,59.549049,1065.714286,-0.0011,0.008944,124525.0,124831.0,-1.0
2016-08-26,124400.0,125013.0,122694.0,122781.0,175755,625.867782,49.106625,1151.428571,-0.012919,0.009272,124388.0,124525.0,0.0
2016-08-29,122700.0,122825.0,122150.0,122656.0,89223,396.319006,48.38655,1135.785714,-0.001018,0.009281,122781.0,124388.0,-1.0
2016-08-30,122763.0,122925.0,121269.0,121463.0,128238,77.945206,42.043558,1168.785714,-0.009726,0.006306,122656.0,122781.0,-1.0
2016-08-31,121425.0,121594.0,120800.0,120925.0,109315,-215.138213,39.50387,1135.357143,-0.004429,0.006332,121463.0,122656.0,0.0
2016-09-01,120963.0,121344.0,120231.0,121025.0,129146,-479.506808,40.229802,1088.5,0.000827,0.005395,120925.0,121463.0,-1.0
2016-09-02,121125.0,121713.0,119869.0,120313.0,174571,-759.83238,36.842719,1168.857143,-0.005883,0.005484,121025.0,120925.0,1.0
2016-09-06,120150.0,122669.0,120050.0,122494.0,223122,-742.586407,50.634598,1200.571429,0.018128,0.006872,120313.0,121025.0,0.0
2016-09-07,122469.0,123556.0,122400.0,122862.0,127988,-686.72186,52.486392,1183.142857,0.003004,0.006816,122494.0,120313.0,0.0
2016-09-08,123394.0,123781.0,122344.0,122488.0,21274,-652.078067,50.422441,1205.428571,-0.003044,0.006654,122862.0,122494.0,0.0
2016-09-09,122563.0,123100.0,121800.0,122231.0,12141,-647.421224,48.992389,1246.928571,-0.002098,0.006547,122488.0,122862.0,1.0
2016-09-12,122363.0,123581.0,122269.0,123269.0,48387,-535.702084,54.604218,1279.5,0.008492,0.006697,122231.0,122488.0,-1.0
2016-09-13,123163.0,123763.0,122150.0,122200.0,61084,-546.415995,48.710558,1354.071429,-0.008672,0.006827,123269.0,122231.0,0.0
2016-09-14,122394.0,122769.0,121444.0,122575.0,83967,-488.42573,50.73685,1402.285714,0.003069,0.006699,122200.0,123269.0,0.0
2016-09-15,122613.0,123313.0,122125.0,122831.0,72228,-403.767041,52.123165,1456.357143,0.002089,0.006719,122575.0,122200.0,0.0
2016-09-16,122963.0,123381.0,122481.0,122519.0,100890,-324.678853,50.270297,1355.0,-0.00254,0.006347,122831.0,122575.0,1.0
2016-09-19,122719.0,123563.0,122537.0,123269.0,80251,-182.057207,54.470786,1381.357143,0.006121,0.006512,122519.0,122831.0,0.0
2016-09-20,123200.0,123600.0,122956.0,123200.0,71779,-64.256704,54.021449,1309.071429,-0.00056,0.006474,123269.0,122519.0,1.0
2016-09-21,123362.0,125094.0,122056.0,124800.0,253987,197.693333,61.878767,1469.357143,0.012987,0.007073,123200.0,123269.0,-1.0
2016-09-22,124900.0,125344.0,124294.0,124325.0,99896,324.457092,58.712109,1464.857143,-0.003806,0.007119,124800.0,123200.0,0.0
2016-09-23,124481.0,124600.0,123906.0,124100.0,102199,395.654635,57.212829,1382.714286,-0.00181,0.007126,124325.0,124800.0,1.0
2016-09-26,124138.0,125131.0,124094.0,124994.0,94244,545.634431,61.434464,1269.714286,0.007204,0.007279,124100.0,124325.0,0.0
2016-09-27,125044.0,125331.0,124206.0,125094.0,128809,672.644907,61.884246,1267.5,0.0008,0.007275,124994.0,124100.0,-1.0
