DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-06-07,90687.5,90900.0,90625.0,90675.0,8918,-0.224566,46.209453,526.785714,-0.00562,0.003795,91187.5,91137.5,0.0
2002-06-10,90662.5,90912.5,90412.5,90687.5,24249,-33.630702,46.432286,533.928571,0.000138,0.003373,90675.0,91187.5,1.0
2002-06-11,90750.0,91500.0,90700.0,91450.0,39746,20.624038,57.890305,555.357143,0.008408,0.003794,90687.5,90675.0,0.0
2002-06-12,91525.0,91675.0,91187.5,91375.0,16325,53.038894,56.618173,561.607143,-0.00082,0.003767,91450.0,90687.5,0.0
2002-06-13,91375.0,91612.5,91250.0,91425.0,18984,79.854259,57.292515,536.607143,0.000547,0.003678,91375.0,91450.0,1.0
2002-06-14,91487.5,92000.0,91362.5,91775.0,13629,119.737187,61.769884,544.642857,0.003828,0.003514,91425.0,91375.0,1.0
2002-06-17,91762.5,91975.0,91662.5,91937.5,6340,161.447371,63.667154,521.428571,0.001771,0.003172,91775.0,91425.0,1.0
2002-06-18,91925.0,92837.5,91887.5,92700.0,8902,278.005527,70.941572,564.285714,0.008294,0.003532,91937.5,91775.0,0.0
2002-06-19,92700.0,92925.0,92450.0,92675.0,7689,351.009235,70.447645,566.071429,-0.00027,0.003535,92700.0,91937.5,1.0
2002-06-20,92750.0,93362.5,92562.5,93175.0,6164,447.289372,74.302322,558.928571,0.005395,0.003664,92675.0,92700.0,0.0
2002-06-21,93175.0,93375.0,92962.5,93037.5,3808,512.397455,71.55313,549.107143,-0.001476,0.003699,93175.0,92675.0,1.0
2002-06-24,93100.0,93825.0,93100.0,93312.5,9794,579.41326,73.655678,571.428571,0.002956,0.003706,93037.5,93175.0,1.0
2002-06-25,93250.0,93800.0,93150.0,93612.5,7103,666.564148,75.754759,582.142857,0.003215,0.003618,93312.5,93037.5,1.0
2002-06-26,93800.0,95287.5,93800.0,95075.0,12787,862.642359,82.889408,673.214286,0.015623,0.004722,93612.5,93312.5,0.0
2002-06-27,94987.5,95200.0,94387.5,95012.5,8215,983.215153,81.79865,691.071429,-0.000657,0.004756,95075.0,93612.5,1.0
2002-06-28,95087.5,95662.5,94575.0,95275.0,9003,1091.208155,82.821772,733.035714,0.002763,0.004759,95012.5,95075.0,0.0
2002-07-01,95325.0,95487.5,95087.5,95212.5,4994,1152.755652,81.648205,703.571429,-0.000656,0.004791,95275.0,95012.5,0.0
2002-07-02,95412.5,95587.5,94775.0,95375.0,6200,1195.559744,82.348976,726.785714,0.001707,0.004437,95212.5,95275.0,-1.0
2002-07-03,95575.0,95612.5,94737.5,94837.5,6967,1162.19276,72.50372,763.392857,-0.005636,0.004706,95375.0,95212.5,0.0
2002-07-05,95012.5,95050.0,94287.5,94725.0,4851,1094.857593,70.590657,772.321429,-0.001186,0.004691,94837.5,95375.0,1.0
2002-07-08,94850.0,96125.0,94837.5,95687.5,5796,1118.717117,76.347607,850.0,0.010161,0.004991,94725.0,94837.5,1.0
2002-07-09,96112.5,96462.5,95862.5,96412.5,6461,1170.714221,79.560579,837.5,0.007577,0.005102,95687.5,94725.0,0.0
2002-07-10,96375.0,96662.5,96175.0,96300.0,7506,1191.63766,77.807607,838.392857,-0.001167,0.004845,96412.5,95687.5,1.0
2002-07-11,96400.0,97012.5,96000.0,96975.0,5852,1245.247459,80.576173,853.571429,0.007009,0.00489,96300.0,96412.5,-1.0
2002-07-12,96787.5,96787.5,96300.0,96575.0,3622,1224.746528,74.672543,872.321429,-0.004125,0.004967,96975.0,96300.0,1.0
2002-07-15,96637.5,98000.0,96625.0,97837.5,10764,1272.176031,79.739188,917.857143,0.013073,0.00539,96575.0,96975.0,0.0
2002-07-16,97712.5,98337.5,97687.5,97837.5,8014,1283.453057,79.739188,917.857143,0.0,0.005404,97837.5,96575.0,0.0
2002-07-17,98150.0,98262.5,97300.0,97912.5,6917,1270.681337,80.01113,866.964286,0.000767,0.005424,97837.5,97837.5,0.0
2002-07-18,97900.0,98025.0,97325.0,97900.0,2949,1247.176571,79.818986,858.928571,-0.000128,0.005459,97912.5,97837.5,1.0
2002-07-19,98037.5,98800.0,97962.5,98325.0,4293,1242.224484,81.450279,845.535714,0.004341,0.005336,97900.0,97912.5,0.0
2002-07-22,98125.0,98562.5,97937.5,98237.5,3950,1222.429507,80.022298,861.607143,-0.00089,0.005354,98325.0,97900.0,-1.0
2002-07-23,98387.5,98387.5,96887.5,97025.0,7815,1081.909895,63.415974,910.714286,-0.012343,0.006193,98237.5,98325.0,1.0
2002-07-24,97375.0,98312.5,97162.5,98187.5,7316,1040.158053,69.937844,940.178571,0.011981,0.006504,97025.0,98237.5,1.0
2002-07-25,97987.5,99375.0,97887.5,98587.5,4743,1017.215762,71.779962,991.964286,0.004074,0.006513,98187.5,97025.0,-1.0
2002-07-26,98712.5,98737.5,97312.5,97562.5,6783,888.977517,61.433631,993.75,-0.010397,0.007067,98587.5,98187.5,0.0
2002-07-29,97500.0,97762.5,97000.0,97337.5,4743,740.798969,59.388743,992.857143,-0.002306,0.006413,97562.5,98587.5,1.0
2002-07-30,97487.5,98150.0,97287.5,98025.0,4154,680.825031,63.406177,1019.642857,0.007063,0.006523,97337.5,97562.5,-1.0
2002-07-31,98012.5,98062.5,96875.0,97387.5,8616,533.971335,57.742085,1032.142857,-0.006503,0.00673,98025.0,97337.5,0.0
2002-08-01,97462.5,97550.0,96450.0,97225.0,9587,393.272465,56.351193,1062.5,-0.001669,0.006745,97387.5,98025.0,1.0
2002-08-02,97237.5,98125.0,97187.5,97825.0,8599,341.459366,60.172338,1027.678571,0.006171,0.006835,97225.0,97387.5,-1.0
2002-08-05,97825.0,97962.5,97287.5,97337.5,3484,246.575413,55.915478,1029.464286,-0.004983,0.006805,97825.0,97225.0,-1.0
2002-08-06,97312.5,97312.5,95650.0,95787.5,11976,14.326782,44.968135,1081.25,-0.015924,0.007716,97337.5,97825.0,0.0
2002-08-07,95912.5,96187.5,95487.5,95887.5,6593,-162.626495,45.718466,1081.25,0.001044,0.007414,95787.5,97337.5,-1.0
2002-08-08,95975.0,96150.0,95112.5,95400.0,6286,-318.780883,42.667468,1091.071429,-0.005084,0.007298,95887.5,95787.5,-1.0
2002-08-09,95487.5,95900.0,94850.0,95037.5,7213,-507.887318,40.492482,1121.428571,-0.0038,0.007332,95400.0,95887.5,1.0
2002-08-12,95125.0,95637.5,95062.5,95512.5,5081,-623.32015,44.500006,1057.142857,0.004998,0.007244,95037.5,95400.0,0.0
2002-08-13,95462.5,95900.0,95125.0,95725.0,4248,-658.23817,46.235738,1020.535714,0.002225,0.007227,95512.5,95037.5,0.0
2002-08-14,95887.5,96512.5,95862.5,95975.0,6160,-644.600695,48.280509,970.535714,0.002612,0.006618,95725.0,95512.5,0.0
2002-08-15,95825.0,96137.5,95475.0,95912.5,5000,-651.735663,47.792417,916.071429,-0.000651,0.006615,95975.0,95725.0,0.0
2002-08-16,95837.5,96062.5,95625.0,95887.5,2449,-632.174095,47.585056,892.857143,-0.000261,0.006607,95912.5,95975.0,-1.0
2002-08-19,96025.0,96375.0,95137.5,95237.5,7681,-671.000038,42.429151,919.642857,-0.006779,0.00672,95887.5,95912.5,0.0
2002-08-20,95300.0,95500.0,94950.0,95400.0,4677,-679.692277,44.071797,874.107143,0.001706,0.006639,95237.5,95887.5,0.0
2002-08-21,95387.5,95725.0,94912.5,95587.5,7124,-649.763615,45.983667,853.571429,0.001965,0.006676,95400.0,95237.5,-1.0
2002-08-22,95587.5,95587.5,94737.5,94962.5,5666,-637.603335,40.966412,847.321429,-0.006539,0.006321,95587.5,95400.0,0.0
2002-08-23,94900.0,95100.0,94637.5,94800.0,4226,-634.530602,39.744208,832.142857,-0.001711,0.005621,94962.5,95587.5,0.0
2002-08-26,94862.5,95150.0,94800.0,94987.5,3077,-587.424028,41.90173,736.607143,0.001978,0.005538,94800.0,94962.5,1.0
2002-08-27,94962.5,95875.0,94862.5,95825.0,11213,-453.770799,50.423709,758.928571,0.008817,0.005612,94987.5,94800.0,0.0
2002-08-28,95750.0,96000.0,95587.5,95875.0,3612,-359.001211,50.882873,714.285714,0.000522,0.005608,95825.0,94987.5,1.0
2002-08-29,95762.5,96825.0,95687.5,96675.0,9349,-195.881734,57.63954,720.535714,0.008344,0.005698,95875.0,95825.0,0.0
2002-08-30,96750.0,97075.0,96500.0,96675.0,4989,-62.824531,57.63954,718.75,0.0,0.005545,96675.0,95875.0,1.0
2002-09-03,96625.0,97737.5,96575.0,97600.0,7723,121.645829,64.190566,746.428571,0.009568,0.005919,96675.0,96675.0,0.0
2002-09-04,97775.0,97887.5,97462.5,97700.0,5717,274.92193,64.818012,720.535714,0.001025,0.005772,97600.0,96675.0,0.0
2002-09-05,97675.0,98275.0,97600.0,97925.0,9082,438.708292,66.24948,721.428571,0.002303,0.005683,97700.0,97600.0,-1.0
2002-09-06,97362.5,97687.5,96687.5,96787.5,12178,450.891379,54.257843,778.571429,-0.011616,0.005147,97925.0,97700.0,0.0
2002-09-09,96787.5,97025.0,96637.5,96662.5,21608,440.938404,53.106872,717.857143,-0.001291,0.005159,96787.5,97925.0,0.0
2002-09-10,96750.0,97025.0,96412.5,96650.0,13799,451.790629,52.985671,722.321429,-0.000129,0.005015,96662.5,96787.5,0.0
2002-09-11,96675.0,96825.0,96162.5,96512.5,10788,445.808591,51.590715,711.607143,-0.001423,0.004941,96650.0,96662.5,1.0
2002-09-12,96600.0,97062.5,96450.0,96987.5,14408,461.876059,55.914751,694.642857,0.004922,0.004937,96512.5,96650.0,-1.0
2002-09-13,97012.5,97312.5,96325.0,96512.5,15232,407.943283,51.030038,732.142857,-0.004898,0.005065,96987.5,96512.5,-1.0
2002-09-16,96450.0,96500.0,95762.5,95950.0,9556,302.472546,45.892021,760.714286,-0.005828,0.005206,96512.5,96987.5,-1.0
2002-09-17,95812.5,95862.5,95025.0,95637.5,8376,163.392143,43.270164,754.464286,-0.003257,0.005251,95950.0,96512.5,1.0
2002-09-18,95812.5,96575.0,95500.0,96325.0,7956,118.50279,50.052918,801.785714,0.007189,0.005477,95637.5,95950.0,1.0
2002-09-19,96387.5,97000.0,96312.5,96725.0,5991,97.077495,53.510782,769.642857,0.004153,0.005305,96325.0,95637.5,0.0
2002-09-20,96900.0,96975.0,96112.5,96637.5,4544,68.288696,52.655567,790.178571,-0.000905,0.005311,96725.0,96325.0,0.0
2002-09-23,96700.0,97137.5,96287.5,96450.0,5235,18.500526,50.780979,767.857143,-0.00194,0.005328,96637.5,96725.0,1.0
2002-09-24,96412.5,97100.0,96312.5,96975.0,4129,51.036198,55.560823,793.75,0.005443,0.005193,96450.0,96637.5,0.0
2002-09-25,96987.5,97475.0,96850.0,96950.0,7801,67.503445,55.286974,790.178571,-0.000258,0.005167,96975.0,96450.0,0.0
2002-09-26,96950.0,97175.0,96725.0,96925.0,4041,76.972553,54.994988,733.928571,-0.000258,0.005169,96950.0,96975.0,0.0
2002-09-27,96975.0,97137.5,96562.5,97075.0,5419,100.570941,56.480485,747.321429,0.001548,0.004865,96925.0,96950.0,1.0
2002-09-30,97150.0,97987.5,97112.5,97662.5,11708,151.780316,61.791746,768.75,0.006052,0.005001,97075.0,96925.0,0.0
2002-10-01,97612.5,98100.0,97412.5,97462.5,9375,177.625291,59.160672,770.535714,-0.002048,0.004744,97662.5,97075.0,0.0
2002-10-02,97500.0,97700.0,97150.0,97487.5,4053,210.738888,59.393899,766.071429,0.000257,0.004743,97462.5,97662.5,0.0
2002-10-03,97712.5,97937.5,97525.0,97650.0,7726,264.711039,60.954383,727.678571,0.001667,0.004293,97487.5,97462.5,0.0
2002-10-04,97687.5,97800.0,97350.0,97487.5,5480,273.439126,58.535854,706.25,-0.001664,0.004302,97650.0,97487.5,0.0
2002-10-07,97462.5,97575.0,97262.5,97375.0,5112,265.669108,56.851266,662.5,-0.001154,0.004273,97487.5,97650.0,-1.0
2002-10-08,97487.5,97687.5,96625.0,96700.0,14227,196.359789,47.92844,661.607143,-0.006932,0.003767,97375.0,97487.5,1.0
2002-10-09,96712.5,97512.5,96512.5,97425.0,18113,221.892021,55.97643,683.928571,0.007497,0.00408,96700.0,97375.0,0.0
2002-10-10,97450.0,97662.5,97212.5,97425.0,4453,229.992793,55.97643,654.464286,0.0,0.004079,97425.0,96700.0,-1.0
2002-10-11,97425.0,97487.5,97000.0,97200.0,5706,217.479328,53.047419,628.571429,-0.002309,0.004102,97425.0,97425.0,-1.0
2002-10-15,97300.0,97337.5,96437.5,96625.0,11853,141.376269,46.3563,636.607143,-0.005916,0.004175,97200.0,97425.0,0.0
2002-10-16,96662.5,96887.5,96525.0,96787.5,4408,89.830424,48.350849,617.857143,0.001682,0.004053,96625.0,97200.0,0.0
2002-10-17,96737.5,97062.5,96500.0,96675.0,7837,23.107344,47.048796,625.892857,-0.001162,0.003843,96787.5,96625.0,-1.0
2002-10-18,96550.0,96662.5,96125.0,96300.0,7990,-62.583854,42.897141,624.107143,-0.003879,0.003873,96675.0,96787.5,0.0
2002-10-21,96262.5,96637.5,96012.5,96162.5,6406,-138.458902,41.447323,603.571429,-0.001428,0.003569,96300.0,96675.0,1.0
2002-10-22,96187.5,96550.0,96037.5,96425.0,5970,-182.413653,45.256649,591.071429,0.00273,0.003501,96162.5,96300.0,0.0
2002-10-23,96275.0,96625.0,96125.0,96425.0,6397,-219.411909,45.256649,587.5,0.0,0.003497,96425.0,96162.5,1.0
2002-10-24,96425.0,96900.0,96275.0,96700.0,7242,-224.215483,49.256729,600.0,0.002852,0.003526,96425.0,96425.0,0.0
2002-10-25,96775.0,97025.0,96612.5,96637.5,6449,-210.144858,48.393708,597.321429,-0.000646,0.003321,96700.0,96425.0,1.0
2002-10-28,96562.5,97375.0,96300.0,97175.0,18694,-160.599277,55.602726,651.785714,0.005562,0.003537,96637.5,96700.0,0.0
2002-10-29,97175.0,97287.5,96875.0,97150.0,6704,-124.513448,55.218492,605.357143,-0.000257,0.003537,97175.0,96637.5,0.0
2002-10-30,97000.0,97162.5,96925.0,97112.5,3731,-96.460916,54.608746,550.892857,-0.000386,0.003524,97150.0,97175.0,1.0
2002-10-31,97075.0,97587.5,97000.0,97500.0,7990,-19.162298,59.577837,560.714286,0.00399,0.00338,97112.5,97150.0,0.0
2002-11-01,97587.5,97725.0,97312.5,97487.5,6289,36.901402,59.353013,555.357143,-0.000128,0.003352,97500.0,97112.5,-1.0
2002-11-04,97562.5,97562.5,96750.0,97012.5,12244,39.327158,51.412494,549.107143,-0.004872,0.003509,97487.5,97500.0,1.0
2002-11-05,97087.5,97725.0,97012.5,97412.5,14191,88.797728,56.692577,574.107143,0.004123,0.003609,97012.5,97487.5,0.0
2002-11-06,97387.5,97575.0,97000.0,97525.0,7634,148.38,58.067129,575.0,0.001155,0.003601,97412.5,97012.5,1.0
2002-11-07,97512.5,98600.0,97437.5,98562.5,18552,283.026672,68.108493,618.75,0.010638,0.004239,97525.0,97412.5,1.0
2002-11-08,98487.5,99337.5,98400.0,99125.0,10609,439.245446,71.984306,641.071429,0.005707,0.004026,98562.5,97525.0,0.0
2002-11-12,98925.0,99287.5,98737.5,99062.5,6342,548.042681,70.958273,643.75,-0.000631,0.00378,99125.0,98562.5,-1.0
2002-11-13,99112.5,99162.5,98775.0,98850.0,4629,608.746841,67.436539,635.714286,-0.002145,0.003828,99062.5,99125.0,-1.0
2002-11-14,98912.5,99125.0,98387.5,98587.5,4842,612.504017,63.251388,643.75,-0.002656,0.003841,98850.0,99062.5,0.0
2002-11-15,98512.5,98687.5,98125.0,98550.0,4511,598.139755,62.651611,654.464286,-0.00038,0.003562,98587.5,98850.0,0.0
2002-11-18,98600.0,98737.5,98425.0,98625.0,2679,595.461802,63.399414,600.0,0.000761,0.003558,98550.0,98587.5,0.0
2002-11-19,98637.5,99287.5,98387.5,98562.5,8108,572.083465,62.281148,634.821429,-0.000634,0.003545,98625.0,98550.0,-1.0
2002-11-20,98562.5,98600.0,97962.5,98137.5,6140,505.639408,55.152689,663.392857,-0.004312,0.003574,98562.5,98625.0,1.0
2002-11-21,98087.5,98700.0,98037.5,98525.0,5960,487.725355,59.701257,668.75,0.003949,0.003593,98137.5,98562.5,0.0
2002-11-22,98700.0,98887.5,98437.5,98525.0,5238,459.73187,59.701257,671.428571,0.0,0.003582,98525.0,98137.5,-1.0
2002-11-25,98512.5,98512.5,97500.0,97587.5,11541,341.058282,46.515775,686.607143,-0.009515,0.004224,98525.0,98525.0,-1.0
2002-11-26,97625.0,97750.0,96475.0,96812.5,18178,142.077341,38.811373,726.785714,-0.007942,0.004558,97587.5,98525.0,-1.0
2002-11-27,96900.0,97000.0,96187.5,96450.0,14683,-67.922315,35.80057,743.75,-0.003744,0.004628,96812.5,97587.5,1.0
2002-11-29,96575.0,97200.0,96500.0,97125.0,6531,-170.203232,44.471211,714.285714,0.006998,0.00472,96450.0,96812.5,0.0
2002-12-02,97162.5,97362.5,96450.0,97287.5,10419,-233.020149,46.337157,712.5,0.001673,0.004734,97125.0,96450.0,1.0
2002-12-03,97287.5,98162.5,97175.0,97975.0,9797,-211.069593,53.451925,743.75,0.007067,0.00496,97287.5,97125.0,0.0
2002-12-04,98087.5,98425.0,97900.0,97937.5,9844,-198.10572,53.04173,753.571429,-0.000383,0.004897,97975.0,97287.5,0.0
2002-12-05,98025.0,98300.0,97837.5,98125.0,5228,-167.389067,54.905824,733.928571,0.001914,0.00491,97937.5,97975.0,-1.0
2002-12-06,97487.5,98125.0,97350.0,97762.5,12687,-176.189434,50.721649,749.107143,-0.003694,0.004857,98125.0,97937.5,0.0
2002-12-09,97925.0,98087.5,97762.5,97950.0,17982,-156.565667,52.735431,750.0,0.001918,0.004798,97762.5,98125.0,-1.0
2002-12-10,98075.0,98300.0,97362.5,97587.5,17845,-179.426264,48.607619,752.678571,-0.003701,0.004866,97950.0,97762.5,1.0
2002-12-11,97525.0,97975.0,97400.0,97900.0,18432,-168.461765,52.101261,748.214286,0.003202,0.004323,97587.5,97950.0,1.0
2002-12-12,97912.5,98275.0,97650.0,98225.0,13711,-112.89633,55.480071,745.535714,0.00332,0.004193,97900.0,97587.5,1.0
2002-12-13,98225.0,98812.5,97975.0,98725.0,41957,0.16011,60.124934,773.214286,0.00509,0.004353,98225.0,97900.0,0.0
2002-12-16,98687.5,99000.0,98537.5,98875.0,12843,113.59606,61.418817,733.035714,0.001519,0.004343,98725.0,98225.0,1.0
2002-12-17,98837.5,99637.5,98787.5,99275.0,9775,235.777958,64.702986,702.678571,0.004046,0.004381,98875.0,98725.0,0.0
2002-12-18,99337.5,99575.0,99112.5,99425.0,5234,347.805975,65.871489,677.678571,0.001511,0.004385,99275.0,98875.0,0.0
2002-12-19,99612.5,99787.5,99275.0,99625.0,5888,436.109881,67.417947,660.714286,0.002012,0.004398,99425.0,99275.0,0.0
2002-12-20,99625.0,99750.0,99437.5,99612.5,2395,499.534537,67.213365,617.857143,-0.000125,0.004393,99625.0,99425.0,-1.0
2002-12-23,99500.0,99800.0,98587.5,98925.0,8492,474.268397,56.972034,633.928571,-0.006902,0.004559,99612.5,99625.0,1.0
2002-12-24,99062.5,99275.0,98850.0,99175.0,4607,481.169506,59.410805,626.785714,0.002527,0.004516,98925.0,99612.5,1.0
2002-12-26,99225.0,99487.5,99112.5,99450.0,1051,504.202218,61.958563,620.535714,0.002773,0.004546,99175.0,98925.0,1.0
2002-12-27,99487.5,99737.5,99375.0,99687.5,3100,547.53522,64.051434,591.071429,0.002388,0.003978,99450.0,99175.0,0.0
2002-12-30,99650.0,99862.5,99550.0,99800.0,4686,574.926791,65.030501,590.178571,0.001129,0.003444,99687.5,99450.0,1.0
2002-12-31,99612.5,100325.0,99525.0,100137.5,6472,618.045884,67.855713,580.357143,0.003382,0.003269,99800.0,99687.5,-1.0
2003-01-02,99950.0,100037.5,98962.5,99062.5,10765,534.27759,53.170362,623.214286,-0.010735,0.004006,100137.5,99800.0,1.0
2003-01-03,99125.0,100187.5,98912.5,99975.0,11166,531.829741,60.97477,669.642857,0.009211,0.00438,99062.5,100137.5,0.0
2003-01-06,99975.0,100487.5,99912.5,100025.0,4815,507.600882,61.35138,650.892857,0.0005,0.004184,99975.0,99062.5,-1.0
2003-01-07,100062.5,100062.5,99625.0,99775.0,4504,447.614523,58.322242,649.107143,-0.002499,0.00424,100025.0,99975.0,1.0
2003-01-08,99762.5,100625.0,99300.0,100262.5,9052,438.158676,62.246505,683.035714,0.004886,0.004322,99775.0,100025.0,-1.0
2003-01-09,100312.5,100550.0,99687.5,99912.5,7357,391.229637,58.041616,711.607143,-0.003491,0.004312,100262.5,99775.0,1.0
2003-01-10,99962.5,100462.5,99825.0,100137.5,5942,391.018506,59.922483,720.535714,0.002252,0.004316,99912.5,100262.5,-1.0
2003-01-13,100137.5,100137.5,99475.0,99575.0,5886,326.443579,53.482313,745.535714,-0.005617,0.004433,100137.5,99912.5,1.0
2003-01-14,99525.0,100300.0,99475.0,99925.0,8486,297.757402,56.623803,717.857143,0.003515,0.004441,99575.0,100137.5,0.0
2003-01-15,99850.0,100012.5,99312.5,99812.5,9231,249.272755,55.334779,737.5,-0.001126,0.004429,99925.0,99575.0,1.0
2003-01-16,99875.0,100525.0,99725.0,100325.0,9240,251.714588,59.826539,767.857143,0.005135,0.004431,99812.5,99925.0,1.0
2003-01-17,100250.0,100837.5,100137.5,100662.5,5552,266.275781,62.488214,791.964286,0.003364,0.004464,100325.0,99812.5,0.0
2003-01-21,100325.0,100725.0,99725.0,100612.5,12149,294.86122,61.836758,841.071429,-0.000497,0.004413,100662.5,100325.0,0.0
2003-01-22,100725.0,100925.0,100187.5,100737.5,7720,305.240728,62.879183,836.607143,0.001242,0.00441,100612.5,100662.5,1.0
2003-01-23,100937.5,101162.5,100625.0,100987.5,6337,334.398984,64.939317,791.071429,0.002482,0.004419,100737.5,100612.5,1.0
2003-01-24,101000.0,101875.0,100950.0,101775.0,7767,431.396121,70.482683,766.071429,0.007798,0.00467,100987.5,100737.5,0.0
2003-01-27,101750.0,102212.5,101412.5,101925.0,5068,507.633969,71.402976,782.142857,0.001474,0.004325,101775.0,100987.5,0.0
2003-01-28,101875.0,102262.5,101587.5,102100.0,5647,586.052234,72.479436,799.107143,0.001717,0.004318,101925.0,101775.0,1.0
2003-01-29,102112.5,102762.5,102100.0,102600.0,5788,682.925616,75.331692,751.785714,0.004897,0.004375,102100.0,101925.0,1.0
2003-01-30,102637.5,103137.5,102162.5,102987.5,7782,799.141759,77.286814,759.821429,0.003777,0.0044,102600.0,102100.0,-1.0
2003-01-31,103150.0,103275.0,102300.0,102625.0,8072,831.382518,71.59196,783.928571,-0.00352,0.004528,102987.5,102600.0,-1.0
2003-02-03,102612.5,102637.5,101950.0,102275.0,7899,818.705882,66.480472,785.714286,-0.00341,0.004608,102625.0,102987.5,1.0
2003-02-04,102412.5,102812.5,102300.0,102750.0,4416,832.967191,69.657548,765.178571,0.004644,0.003853,102275.0,102625.0,-1.0
2003-02-05,102775.0,103062.5,102125.0,102462.5,6629,801.247168,65.622059,782.142857,-0.002798,0.003574,102750.0,102275.0,-1.0
2003-02-06,102300.0,102712.5,101862.5,102087.5,11054,733.460743,60.670936,785.714286,-0.00366,0.003716,102462.5,102750.0,-1.0
2003-02-07,102100.0,102100.0,101212.5,101762.5,9211,641.503024,56.665914,799.107143,-0.003184,0.003749,102087.5,102462.5,-1.0
2003-02-10,101712.5,101987.5,101362.5,101525.0,4862,520.748522,53.858981,772.321429,-0.002334,0.003699,101762.5,102087.5,-1.0
2003-02-11,101350.0,101475.0,100650.0,100912.5,9126,352.041469,47.33207,782.142857,-0.006033,0.003868,101525.0,101762.5,0.0
2003-02-12,100875.0,101175.0,100587.5,100787.5,6891,198.11995,46.09687,785.714286,-0.001239,0.003863,100912.5,101525.0,1.0
2003-02-13,100825.0,101337.5,100762.5,101112.5,7110,94.751454,49.771618,760.714286,0.003225,0.003673,100787.5,100912.5,-1.0
2003-02-14,101075.0,101225.0,100412.5,100512.5,8757,-53.064819,43.847631,761.607143,-0.005934,0.003875,101112.5,100787.5,-1.0
2003-02-18,100562.5,100562.5,99200.0,99300.0,17339,-297.475657,34.78384,810.714286,-0.012063,0.004681,100512.5,101112.5,1.0
2003-02-19,99262.5,99712.5,99175.0,99662.5,9753,-446.337196,38.899951,801.785714,0.003651,0.00461,99300.0,100512.5,0.0
2003-02-20,99600.0,99975.0,99275.0,99462.5,7152,-578.849506,37.498836,782.142857,-0.002007,0.004549,99662.5,99300.0,-1.0
2003-02-21,99462.5,99725.0,98250.0,98575.0,15264,-769.961663,31.982697,817.857143,-0.008923,0.004888,99462.5,99662.5,1.0
2003-02-24,98450.0,99125.0,98262.5,98925.0,9490,-878.087984,36.016043,830.357143,0.003551,0.004961,98575.0,99462.5,-1.0
2003-02-25,99075.0,99200.0,98000.0,98262.5,9354,-1003.617864,32.144246,877.678571,-0.006697,0.005056,98925.0,98575.0,1.0
2003-02-26,98212.5,98925.0,98125.0,98600.0,6210,-1050.851275,35.947402,867.857143,0.003435,0.004762,98262.5,98925.0,0.0
2003-02-27,98775.0,99112.5,98375.0,98675.0,6290,-1065.798128,36.792312,859.821429,0.000761,0.004743,98600.0,98262.5,-1.0
2003-02-28,98550.0,98887.5,98200.0,98287.5,5015,-1086.554786,34.278351,845.535714,-0.003927,0.004716,98675.0,98600.0,1.0
2003-03-03,98162.5,98737.5,98125.0,98575.0,8939,-1058.34696,37.693387,844.642857,0.002925,0.004601,98287.5,98675.0,0.0
2003-03-04,98575.0,99012.5,98562.5,98737.5,6149,-1007.50398,39.598268,814.285714,0.001648,0.0045,98575.0,98287.5,1.0
2003-03-05,98800.0,100212.5,98800.0,100087.5,15819,-814.490899,52.554496,877.678571,0.013673,0.005571,98737.5,98575.0,0.0
2003-03-06,100087.5,100337.5,99850.0,100100.0,9479,-619.249658,52.654397,871.428571,0.000125,0.005553,100087.5,98737.5,-1.0
2003-03-07,99512.5,100000.0,99125.0,99437.5,17256,-518.179119,47.005868,883.035714,-0.006618,0.005531,100100.0,100087.5,0.0
2003-03-10,99587.5,99587.5,98937.5,99375.0,18546,-424.333607,46.495743,832.142857,-0.000629,0.005525,99437.5,100100.0,1.0
2003-03-11,99462.5,99875.0,99237.5,99737.5,12996,-289.231669,49.894321,839.285714,0.003648,0.0056,99375.0,99437.5,1.0
2003-03-12,99800.0,100362.5,99687.5,100125.0,11520,-149.610503,53.296998,837.5,0.003885,0.005674,99737.5,99375.0,-1.0
2003-03-13,100137.5,100150.0,99387.5,99487.5,12654,-69.928706,47.592923,786.607143,-0.006367,0.005793,100125.0,99737.5,-1.0
2003-03-14,99475.0,99550.0,98100.0,98425.0,18955,-108.030743,39.882587,828.571429,-0.01068,0.006067,99487.5,100125.0,-1.0
2003-03-17,98675.0,98850.0,97300.0,97612.5,16128,-210.773133,35.143275,853.571429,-0.008255,0.006255,98425.0,99487.5,0.0
2003-03-18,97500.0,97562.5,96937.5,97387.5,9787,-297.994303,33.930807,844.642857,-0.002305,0.006169,97612.5,98425.0,-1.0
2003-03-19,97375.0,97425.0,96550.0,97075.0,8271,-395.166614,32.262119,854.464286,-0.003209,0.006107,97387.5,97612.5,0.0
2003-03-20,97275.0,97575.0,97037.5,97325.0,4303,-449.477947,35.023997,843.75,0.002575,0.005692,97075.0,97387.5,0.0
2003-03-21,97350.0,97562.5,96925.0,97175.0,4155,-530.623743,34.127203,845.535714,-0.001541,0.005601,97325.0,97075.0,1.0
2003-03-24,97325.0,98100.0,97287.5,97850.0,6656,-521.223279,41.408793,879.464286,0.006946,0.005854,97175.0,97325.0,0.0
