DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-11-27,117410.0,117530.0,116850.0,117210.0,24,833.730694,72.097568,680.714286,-0.000767,0.004514,117300.0,116700.0,0.0
2008-11-28,117170.0,117170.0,116960.0,116960.0,50,828.405045,69.055671,648.571429,-0.002133,0.004518,117210.0,117300.0,1.0
2008-12-01,117150.0,118250.0,117150.0,118140.0,117,938.736513,74.529751,717.142857,0.010089,0.004885,116960.0,117210.0,1.0
2008-12-02,118580.0,119720.0,118580.0,119650.0,1004,1146.974341,79.48184,797.142857,0.012781,0.004588,118140.0,116960.0,1.0
2008-12-03,120300.0,121560.0,120130.0,121560.0,1246,1473.588242,83.735178,865.0,0.015963,0.005391,119650.0,118140.0,-1.0
2008-12-04,122000.0,123990.0,119900.0,119920.0,1031,1565.978636,70.444277,1120.0,-0.013491,0.00644,121560.0,119650.0,1.0
2008-12-05,120330.0,120580.0,119610.0,120350.0,945,1648.772215,71.728679,1170.0,0.003586,0.006437,119920.0,121560.0,-1.0
2008-12-08,118810.0,119250.0,118120.0,118290.0,1148,1465.126165,58.630476,1296.428571,-0.017117,0.007654,120350.0,119920.0,-1.0
2008-12-09,118430.0,118560.0,117300.0,117380.0,377,1216.67422,53.86927,1345.714286,-0.007693,0.007862,118290.0,120350.0,0.0
2008-12-10,117650.0,117990.0,117030.0,117560.0,164,1027.348664,54.659672,1335.0,0.001533,0.007847,117380.0,118290.0,0.0
2008-12-11,117370.0,117520.0,117020.0,117200.0,1297,814.01647,52.717181,1290.714286,-0.003062,0.007891,117560.0,117380.0,-1.0
2008-12-12,117890.0,117890.0,116280.0,116280.0,1106,540.058086,48.007387,1373.571429,-0.00785,0.008089,117200.0,117560.0,0.0
2008-12-15,116380.0,116680.0,116290.0,116600.0,656,352.088359,49.703886,1321.428571,0.002752,0.007987,116280.0,117200.0,0.0
2008-12-16,117200.0,117250.0,116960.0,116990.0,90,242.787277,51.76399,1315.714286,0.003345,0.008006,116600.0,116280.0,1.0
2008-12-17,118460.0,119000.0,118290.0,118710.0,137,281.151632,59.597574,1410.714286,0.014702,0.00853,116990.0,116600.0,0.0
2008-12-18,118720.0,118720.0,118210.0,118420.0,396,243.45743,57.914542,1429.285714,-0.002443,0.008511,118710.0,116990.0,-1.0
2008-12-19,118510.0,118510.0,117700.0,117780.0,400,91.317171,54.263628,1395.0,-0.005404,0.008599,118420.0,118710.0,1.0
2008-12-22,118170.0,118980.0,118170.0,118980.0,32,110.284013,59.452972,1367.857143,0.010188,0.008675,117780.0,118420.0,-1.0
2008-12-23,118890.0,119000.0,118260.0,118450.0,23,55.950144,56.437895,1284.285714,-0.004455,0.008757,118980.0,117780.0,0.0
2008-12-24,118450.0,118450.0,118450.0,118450.0,0,48.136561,56.437895,992.142857,0.0,0.008716,118450.0,118980.0,1.0
2008-12-29,118830.0,119140.0,118830.0,119140.0,14,126.775654,59.549139,972.142857,0.005825,0.00867,118450.0,118450.0,0.0
2008-12-30,118970.0,119010.0,118860.0,119010.0,54,177.962486,58.703383,832.857143,-0.001091,0.008629,119140.0,118450.0,0.0
2008-12-31,119010.0,119010.0,119010.0,119010.0,0,223.206227,58.703383,742.857143,0.0,0.008625,119010.0,119140.0,0.0
2009-01-02,118480.0,119230.0,118480.0,119190.0,66,288.881515,59.625216,727.857143,0.001512,0.008602,119010.0,119010.0,-1.0
2009-01-05,118500.0,118900.0,118260.0,118550.0,95,279.464939,54.936694,755.714286,-0.00537,0.008445,119190.0,119010.0,-1.0
2009-01-06,118320.0,118320.0,117270.0,117510.0,223,170.846017,48.259889,732.142857,-0.008773,0.008161,118550.0,119190.0,0.0
2009-01-07,117560.0,117910.0,117280.0,117450.0,374,36.581407,47.895029,748.571429,-0.000511,0.007256,117510.0,118550.0,1.0
2009-01-08,117810.0,118690.0,117590.0,118590.0,419,37.400816,54.878666,790.714286,0.009706,0.00712,117450.0,117510.0,1.0
2009-01-09,118660.0,119800.0,118660.0,119740.0,736,169.970926,60.565395,733.571429,0.009697,0.0074,118590.0,117450.0,0.0
2009-01-12,119720.0,120020.0,119560.0,120020.0,367,287.071937,61.815152,730.0,0.002338,0.006374,119740.0,118590.0,0.0
2009-01-13,120240.0,120590.0,120200.0,120260.0,355,433.659099,62.898003,712.857143,0.002,0.006097,120020.0,119740.0,0.0
2009-01-14,119680.0,120420.0,119680.0,120420.0,791,544.842302,63.636868,680.0,0.00133,0.006097,120260.0,120020.0,0.0
2009-01-15,120480.0,121100.0,120350.0,120620.0,333,635.229001,64.585006,680.714286,0.001661,0.006025,120420.0,120260.0,0.0
2009-01-16,120230.0,120300.0,120230.0,120290.0,70,649.8009,61.7297,708.571429,-0.002736,0.005747,120620.0,120420.0,0.0
2009-01-19,119600.0,120240.0,119600.0,120240.0,138,637.374565,61.286382,708.571429,-0.000416,0.005755,120290.0,120620.0,0.0
2009-01-20,120170.0,120570.0,120090.0,120300.0,316,620.763908,61.642519,722.857143,0.000499,0.005742,120240.0,120290.0,0.0
2009-01-21,120580.0,120800.0,120330.0,120600.0,702,636.565107,63.452008,758.571429,0.002494,0.004913,120300.0,120240.0,-1.0
2009-01-22,119810.0,120510.0,119780.0,119900.0,211,589.025003,56.742454,763.571429,-0.005804,0.005066,120600.0,120300.0,-1.0
2009-01-23,119570.0,119800.0,119130.0,119130.0,152,477.050073,50.393162,752.142857,-0.006422,0.005128,119900.0,120600.0,-1.0
2009-01-26,119110.0,119110.0,118180.0,118180.0,482,272.034867,43.834058,728.571429,-0.007974,0.004958,119130.0,119900.0,1.0
2009-01-27,118010.0,118620.0,118010.0,118620.0,128,138.38084,47.283959,727.142857,0.003723,0.004938,118180.0,119130.0,1.0
2009-01-28,119120.0,119530.0,119120.0,119470.0,232,98.518617,53.237414,703.571429,0.007166,0.005164,118620.0,118180.0,0.0
2009-01-29,119170.0,119400.0,119000.0,119400.0,229,43.70862,52.7132,650.714286,-0.000586,0.005022,119470.0,118620.0,-1.0
2009-01-30,118950.0,119560.0,118950.0,118960.0,920,-34.621538,49.417368,661.428571,-0.003685,0.005082,119400.0,119470.0,0.0
2009-02-02,118950.0,119290.0,118950.0,119120.0,903,-94.336504,50.630641,645.0,0.001345,0.00509,118960.0,119400.0,-1.0
2009-02-03,119030.0,119030.0,118730.0,118730.0,2,-171.933229,47.635395,620.0,-0.003274,0.005127,119120.0,118960.0,0.0
2009-02-04,118460.0,118910.0,118460.0,118850.0,127,-213.790283,48.645401,598.571429,0.001011,0.004997,118730.0,119120.0,0.0
2009-02-05,118750.0,118900.0,118570.0,118900.0,140,-244.432682,49.085613,594.285714,0.000421,0.004585,118850.0,118730.0,0.0
2009-02-06,118840.0,118840.0,118650.0,118690.0,103,-294.477466,47.254251,562.857143,-0.001766,0.004607,118900.0,118850.0,0.0
2009-02-09,118780.0,118780.0,118430.0,118630.0,352,-319.827513,46.716997,553.571429,-0.000506,0.004123,118690.0,118900.0,1.0
2009-02-10,118770.0,119420.0,118770.0,119260.0,236,-268.219566,52.789535,574.285714,0.005311,0.003719,118630.0,118690.0,1.0
2009-02-11,120060.0,120700.0,119920.0,120700.0,121,-82.370114,63.089538,618.571429,0.012074,0.004524,119260.0,118630.0,1.0
2009-02-12,120580.0,121500.0,120580.0,121500.0,441,125.444944,67.30616,629.285714,0.006628,0.004712,120700.0,119260.0,-1.0
2009-02-13,121220.0,121320.0,120920.0,120920.0,20,224.128886,61.827775,602.857143,-0.004774,0.004838,121500.0,120700.0,0.0
2009-02-16,121090.0,121250.0,121000.0,121200.0,422,338.106496,63.38465,582.857143,0.002316,0.004849,120920.0,121500.0,1.0
2009-02-17,121590.0,122150.0,121430.0,122150.0,120,525.460047,68.123973,585.714286,0.007838,0.005061,121200.0,120920.0,-1.0
2009-02-18,122150.0,122450.0,121750.0,121790.0,528,633.899563,64.731314,602.142857,-0.002947,0.005116,122150.0,121200.0,-1.0
2009-02-19,121460.0,121460.0,120830.0,120870.0,78,640.069362,56.908401,627.142857,-0.007554,0.005403,121790.0,122150.0,1.0
2009-02-20,121420.0,121600.0,121420.0,121600.0,1,707.309587,60.969732,655.0,0.00604,0.005525,120870.0,121790.0,0.0
2009-02-23,120860.0,121330.0,120860.0,121330.0,80,725.165494,58.776474,680.0,-0.00222,0.005385,121600.0,120870.0,1.0
2009-02-24,122000.0,122000.0,122000.0,122000.0,0,799.535069,62.399187,695.714286,0.005522,0.005249,121330.0,121600.0,1.0
2009-02-25,122250.0,122530.0,122180.0,122530.0,526,902.394071,65.004696,710.0,0.004344,0.004879,122000.0,121330.0,-1.0
2009-02-26,122070.0,122070.0,121270.0,121270.0,320,847.93037,55.245977,782.142857,-0.010283,0.005474,122530.0,122000.0,0.0
2009-02-27,122050.0,122050.0,121510.0,121510.0,102,777.487418,56.596455,812.857143,0.001979,0.005306,121270.0,122530.0,1.0
2009-03-02,122030.0,122160.0,122010.0,122090.0,110,737.37018,59.751113,802.857143,0.004773,0.005363,121510.0,121270.0,0.0
2009-03-03,121840.0,122130.0,121840.0,122130.0,53,699.88465,59.966195,720.714286,0.000328,0.005262,122090.0,121510.0,-1.0
2009-03-04,121510.0,121800.0,121460.0,121610.0,297,608.124461,55.793487,702.857143,-0.004258,0.005389,122130.0,122090.0,1.0
2009-03-05,121570.0,122990.0,121560.0,122590.0,738,602.092326,61.284548,763.571429,0.008059,0.005506,121610.0,122130.0,1.0
2009-03-06,123340.0,123750.0,123130.0,123750.0,331,700.422973,66.540176,822.857143,0.009462,0.005762,122590.0,121610.0,-1.0
2009-03-09,123260.0,123670.0,123260.0,123260.0,181,736.997207,62.704253,790.0,-0.00396,0.005888,123750.0,122590.0,-1.0
2009-03-10,123070.0,123410.0,122650.0,122700.0,377,686.601974,58.534615,794.285714,-0.004543,0.005994,123260.0,123750.0,-1.0
2009-03-11,122340.0,122380.0,121910.0,121910.0,565,564.025288,53.141536,782.142857,-0.006438,0.006219,122700.0,123260.0,0.0
2009-03-12,121950.0,121950.0,121570.0,121800.0,617,432.132336,52.412723,757.142857,-0.000902,0.006167,121910.0,122700.0,0.0
2009-03-13,121080.0,121470.0,120610.0,121470.0,442,275.740536,50.186999,789.285714,-0.002709,0.005687,121800.0,121910.0,-1.0
2009-03-16,120650.0,120970.0,120640.0,120920.0,321,120.677307,46.623694,800.714286,-0.004528,0.005592,121470.0,121800.0,-1.0
2009-03-17,120830.0,120860.0,120400.0,120420.0,213,-59.29418,43.580583,800.0,-0.004135,0.005569,120920.0,121470.0,0.0
2009-03-18,120390.0,120570.0,120000.0,120100.0,327,-240.825624,41.69702,750.714286,-0.002657,0.005564,120420.0,120920.0,1.0
2009-03-19,121620.0,121750.0,120930.0,121520.0,447,-238.773988,51.699687,812.857143,0.011823,0.0059,120100.0,120420.0,0.0
2009-03-20,121380.0,121680.0,121200.0,121680.0,153,-200.52712,52.673424,800.714286,0.001317,0.005876,121520.0,120100.0,-1.0
2009-03-23,121290.0,121290.0,121010.0,121010.0,369,-260.396386,48.289041,827.857143,-0.005506,0.005766,121680.0,121520.0,-1.0
2009-03-24,120050.0,120050.0,120050.0,120050.0,0,-420.294833,42.765817,848.571429,-0.007933,0.005846,121010.0,121680.0,1.0
2009-03-25,120020.0,120520.0,119950.0,120450.0,424,-485.702846,45.581127,787.142857,0.003332,0.005891,120050.0,121010.0,0.0
2009-03-26,120200.0,120640.0,120080.0,120640.0,300,-506.619592,46.912491,744.285714,0.001577,0.005764,120450.0,120050.0,1.0
2009-03-27,121240.0,121240.0,120940.0,121200.0,280,-458.973474,50.732319,752.142857,0.004642,0.005776,120640.0,120450.0,1.0
2009-03-30,121740.0,121960.0,121740.0,121960.0,136,-337.144641,55.400819,752.142857,0.006271,0.00551,121200.0,120640.0,0.0
2009-03-31,121810.0,121980.0,121730.0,121980.0,60,-231.590385,55.519524,713.571429,0.000164,0.005497,121960.0,121200.0,0.0
2009-04-01,122110.0,122300.0,121790.0,121930.0,622,-130.180482,55.124574,722.857143,-0.00041,0.005401,121980.0,121960.0,-1.0
2009-04-02,121750.0,121810.0,120670.0,120670.0,251,-145.314012,46.201467,727.857143,-0.010334,0.005828,121930.0,121980.0,-1.0
2009-04-03,120450.0,120450.0,119940.0,119940.0,129,-225.948489,41.92315,720.714286,-0.00605,0.005895,120670.0,121930.0,0.0
2009-04-06,119530.0,119680.0,119220.0,119680.0,478,-339.650363,40.476734,735.0,-0.002168,0.005573,119940.0,120670.0,0.0
2009-04-07,119660.0,120140.0,119630.0,119860.0,399,-405.396082,41.97262,730.714286,0.001504,0.005094,119680.0,119940.0,0.0
2009-04-08,120200.0,120200.0,119900.0,119970.0,14,-424.89647,42.915341,637.142857,0.000918,0.005085,119860.0,119680.0,-1.0
2009-04-09,119720.0,119730.0,119520.0,119560.0,90,-454.136778,40.290344,635.0,-0.003418,0.005055,119970.0,119860.0,1.0
2009-04-14,120170.0,120450.0,120170.0,120260.0,212,-402.819241,46.345283,650.714286,0.005855,0.005124,119560.0,119970.0,1.0
2009-04-15,120610.0,121040.0,120610.0,120960.0,81,-280.826164,51.600116,637.857143,0.005821,0.005303,120260.0,119560.0,0.0
2009-04-16,120570.0,120890.0,120540.0,120890.0,30,-202.045529,51.064646,627.142857,-0.000579,0.005276,120960.0,120260.0,-1.0
2009-04-17,120580.0,120690.0,120170.0,120180.0,185,-224.456184,45.862969,638.571429,-0.005873,0.005336,120890.0,120960.0,1.0
2009-04-20,120100.0,121360.0,120100.0,121360.0,363,-139.024891,54.252814,685.714286,0.009819,0.005673,120180.0,120890.0,0.0
2009-04-21,121550.0,121660.0,121460.0,121460.0,16,-61.48941,54.884705,652.857143,0.000824,0.005633,121360.0,120180.0,-1.0
2009-04-22,121350.0,121350.0,120930.0,120930.0,51,-22.748737,50.876942,672.857143,-0.004364,0.005121,121460.0,121360.0,0.0
2009-04-23,121020.0,121090.0,120940.0,120960.0,500,23.165044,51.095582,647.857143,0.000248,0.005111,120930.0,121460.0,0.0
2009-04-24,120890.0,121160.0,120820.0,121160.0,195,79.476927,52.609558,582.142857,0.001653,0.004987,120960.0,120930.0,0.0
2009-04-27,121590.0,121590.0,121340.0,121340.0,137,132.566118,53.987887,560.714286,0.001486,0.004661,121160.0,120960.0,0.0
2009-04-28,121370.0,121600.0,121370.0,121600.0,30,210.83285,55.976664,527.857143,0.002143,0.004633,121340.0,121160.0,1.0
2009-04-29,121170.0,122020.0,121170.0,122020.0,614,322.871828,59.049267,552.142857,0.003454,0.004672,121600.0,121340.0,-1.0
2009-04-30,121620.0,121850.0,121310.0,121380.0,184,327.235465,52.999818,578.571429,-0.005245,0.004733,122020.0,121600.0,0.0
2009-05-01,121380.0,121380.0,121380.0,121380.0,0,300.370051,52.999818,546.428571,0.0,0.004526,121380.0,122020.0,-1.0
2009-05-04,121380.0,121380.0,120650.0,120650.0,132,213.319344,46.645007,535.0,-0.006014,0.004691,121380.0,121380.0,1.0
2009-05-05,120780.0,121360.0,120760.0,121360.0,139,226.530144,52.630097,530.0,0.005885,0.004884,120650.0,121380.0,0.0
2009-05-06,121160.0,121320.0,120870.0,121250.0,452,203.197516,51.66872,535.0,-0.000906,0.004335,121360.0,120650.0,-1.0
2009-05-07,121190.0,121190.0,120050.0,120150.0,417,87.367179,43.168904,569.285714,-0.009072,0.004585,121250.0,121360.0,-1.0
2009-05-08,120000.0,120070.0,119580.0,119690.0,605,-32.937937,40.165957,520.0,-0.003829,0.004637,120150.0,121250.0,1.0
2009-05-11,119750.0,120660.0,119750.0,120660.0,143,-36.858504,48.355591,567.857143,0.008104,0.004941,119690.0,120150.0,0.0
2009-05-12,120620.0,121120.0,120620.0,120800.0,564,-44.261567,49.422937,565.714286,0.00116,0.004943,120660.0,119690.0,1.0
2009-05-13,120750.0,121300.0,120750.0,121210.0,215,-25.414362,52.514512,593.571429,0.003394,0.004911,120800.0,120660.0,0.0
2009-05-14,121200.0,121600.0,121200.0,121380.0,234,-6.425718,53.772016,597.857143,0.001403,0.004775,121210.0,120800.0,-1.0
2009-05-15,121460.0,121720.0,120770.0,120770.0,364,-59.075762,48.786553,635.0,-0.005026,0.004752,121380.0,121210.0,1.0
2009-05-18,121010.0,121500.0,121010.0,121430.0,320,-26.075572,53.802516,668.571429,0.005465,0.004893,120770.0,121380.0,-1.0
2009-05-19,120890.0,121070.0,120670.0,120710.0,476,-73.526351,48.277638,662.142857,-0.005929,0.004897,121430.0,120770.0,-1.0
2009-05-20,120650.0,120650.0,120380.0,120380.0,710,-117.918994,45.935475,635.0,-0.002734,0.004433,120710.0,121430.0,1.0
2009-05-21,120470.0,120980.0,120470.0,120840.0,249,-118.56168,49.614985,677.857143,0.003821,0.004517,120380.0,120710.0,-1.0
2009-05-22,120180.0,120300.0,120080.0,120110.0,268,-183.862545,44.463052,680.0,-0.006041,0.004603,120840.0,120380.0,-1.0
2009-05-25,119560.0,119570.0,119400.0,119400.0,125,-280.859159,40.077633,680.0,-0.005911,0.004753,120110.0,120840.0,0.0
2009-05-26,119730.0,119840.0,119450.0,119450.0,355,-324.304338,40.525157,676.428571,0.000419,0.004733,119400.0,120110.0,0.0
2009-05-27,119170.0,119520.0,119170.0,119520.0,613,-367.293701,41.187115,615.714286,0.000586,0.004718,119450.0,119400.0,-1.0
2009-05-28,118800.0,119100.0,118800.0,118940.0,334,-458.288427,37.468167,626.428571,-0.004853,0.004754,119520.0,119450.0,0.0
2009-05-29,119140.0,119220.0,118980.0,119110.0,91,-517.920495,39.209231,577.142857,0.001429,0.004683,118940.0,119520.0,0.0
2009-06-01,119230.0,119230.0,118840.0,118840.0,72,-585.801947,37.429295,569.285714,-0.002267,0.004599,119110.0,118940.0,0.0
2009-06-02,118900.0,119060.0,118860.0,118860.0,409,-614.145255,37.655577,545.714286,0.000168,0.004601,118840.0,119110.0,1.0
2009-06-03,118900.0,119630.0,118900.0,119630.0,161,-570.169914,45.783554,572.142857,0.006478,0.004715,118860.0,118840.0,-1.0
2009-06-04,119300.0,119490.0,118760.0,118760.0,439,-586.957436,39.549945,566.428571,-0.007272,0.004718,119630.0,118860.0,-1.0
2009-06-05,118490.0,118820.0,117670.0,117670.0,177,-691.015144,33.374039,596.428571,-0.009178,0.005031,118760.0,119630.0,1.0
2009-06-08,117800.0,118640.0,117800.0,118530.0,89,-694.640149,41.24233,611.428571,0.007309,0.005046,117670.0,118760.0,0.0
2009-06-09,118650.0,118860.0,118650.0,118820.0,237,-652.833462,43.641802,611.428571,0.002447,0.005032,118530.0,117670.0,0.0
2009-06-10,118450.0,118610.0,118180.0,118540.0,356,-612.240016,41.868346,614.285714,-0.002357,0.00468,118820.0,118530.0,-1.0
2009-06-11,117420.0,117510.0,117010.0,117130.0,399,-702.352029,34.293127,669.285714,-0.011895,0.005218,118540.0,118820.0,1.0
2009-06-12,117730.0,117730.0,117490.0,117500.0,1013,-742.046932,37.525888,661.428571,0.003159,0.005208,117130.0,118540.0,1.0
2009-06-15,117960.0,118330.0,117940.0,118330.0,978,-678.510862,44.143861,689.285714,0.007064,0.005485,117500.0,117130.0,0.0
2009-06-16,118400.0,118400.0,118170.0,118190.0,130,-625.396969,43.316199,680.714286,-0.001183,0.005416,118330.0,117500.0,0.0
2009-06-17,118580.0,118580.0,118320.0,118470.0,450,-540.000321,45.518909,657.142857,0.002369,0.00528,118190.0,118330.0,-1.0
2009-06-18,118160.0,118360.0,117920.0,117920.0,427,-509.854483,42.068894,676.428571,-0.004643,0.005231,118470.0,118190.0,1.0
2009-06-19,117720.0,118300.0,117720.0,118300.0,207,-457.690978,45.175122,690.0,0.003223,0.005293,117920.0,118470.0,0.0
2009-06-22,118240.0,118560.0,118190.0,118480.0,373,-378.120066,46.630223,700.714286,0.001522,0.00522,118300.0,117920.0,0.0
2009-06-23,118480.0,118510.0,118250.0,118460.0,168,-275.979396,46.482826,664.285714,-0.000169,0.005092,118480.0,118300.0,0.0
2009-06-24,118530.0,118640.0,118440.0,118600.0,199,-202.152256,47.728609,616.428571,0.001182,0.004964,118460.0,118480.0,0.0
2009-06-25,118600.0,118770.0,118580.0,118770.0,308,-133.226447,49.271013,547.857143,0.001433,0.004976,118600.0,118460.0,1.0
2009-06-26,118640.0,119190.0,118640.0,119190.0,572,-24.193863,52.958876,517.857143,0.003536,0.005039,118770.0,118600.0,0.0
2009-06-29,119150.0,119240.0,119150.0,119240.0,45,95.522626,53.391743,500.714286,0.000419,0.004927,119190.0,118770.0,0.0
2009-06-30,119060.0,119340.0,119050.0,119340.0,118,185.652643,54.297166,475.714286,0.000839,0.004921,119240.0,119190.0,0.0
2009-07-01,119410.0,119410.0,119180.0,119250.0,344,229.930189,53.29455,382.857143,-0.000754,0.004897,119340.0,119240.0,1.0
2009-07-02,119340.0,119840.0,119240.0,119800.0,435,318.830612,58.358782,382.857143,0.004612,0.004987,119250.0,119340.0,0.0
2009-07-03,119770.0,119770.0,119610.0,119650.0,439,359.961766,56.565644,337.142857,-0.001252,0.004806,119800.0,119250.0,1.0
2009-07-06,120000.0,120000.0,119850.0,120000.0,20,436.304606,59.682433,345.714286,0.002925,0.004554,119650.0,119800.0,0.0
2009-07-07,119890.0,120020.0,119800.0,119860.0,483,468.121868,57.897946,333.571429,-0.001167,0.004036,120000.0,119650.0,1.0
2009-07-08,120130.0,120230.0,119940.0,120210.0,252,516.835747,61.038017,320.714286,0.00292,0.003803,119860.0,120000.0,-1.0
2009-07-09,120160.0,120200.0,119960.0,119960.0,273,536.136666,57.735325,297.142857,-0.00208,0.003823,120210.0,119860.0,0.0
2009-07-10,120130.0,120220.0,119930.0,120170.0,379,553.143431,59.711463,291.428571,0.001751,0.00378,119960.0,120210.0,0.0
2009-07-13,120280.0,120280.0,120080.0,120080.0,303,535.45013,58.452278,287.142857,-0.000749,0.002577,120170.0,119960.0,-1.0
2009-07-14,119650.0,119810.0,119540.0,119810.0,501,488.538007,54.721326,311.428571,-0.002249,0.002632,120080.0,120170.0,-1.0
2009-07-15,119530.0,119680.0,119380.0,119380.0,216,407.575379,49.310937,328.571429,-0.003589,0.002413,119810.0,120080.0,0.0
2009-07-16,119180.0,119580.0,118980.0,119420.0,185,336.797078,49.809854,332.142857,0.000335,0.002387,119380.0,119810.0,-1.0
2009-07-17,119540.0,119540.0,119100.0,119270.0,187,248.08544,47.906251,357.142857,-0.001256,0.002375,119420.0,119380.0,0.0
2009-07-20,118950.0,119280.0,118720.0,119210.0,782,157.561126,47.129389,376.428571,-0.000503,0.002114,119270.0,119420.0,1.0
2009-07-21,119400.0,119560.0,119070.0,119530.0,244,123.438586,51.636241,395.0,0.002684,0.002083,119210.0,119270.0,0.0
2009-07-22,119590.0,119680.0,119420.0,119560.0,380,85.707099,52.047826,370.714286,0.000251,0.002071,119530.0,119210.0,-1.0
2009-07-23,119110.0,119530.0,118880.0,118990.0,345,6.021957,44.330439,405.714286,-0.004767,0.002346,119560.0,119530.0,-1.0
2009-07-24,118880.0,118980.0,118660.0,118760.0,601,-94.892703,41.634942,404.285714,-0.001933,0.002378,118990.0,119560.0,0.0
2009-07-27,118520.0,118680.0,118430.0,118680.0,336,-173.927606,40.706014,412.142857,-0.000674,0.002363,118760.0,118990.0,1.0
2009-07-28,118510.0,119330.0,118510.0,119300.0,274,-182.632425,50.019352,444.285714,0.005224,0.002507,118680.0,118760.0,1.0
2009-07-29,119440.0,119560.0,119360.0,119490.0,163,-170.944674,52.47035,445.0,0.001593,0.002528,119300.0,118680.0,1.0
2009-07-30,119110.0,119790.0,119110.0,119680.0,1031,-137.126416,54.850934,472.857143,0.00159,0.002543,119490.0,119300.0,1.0
2009-07-31,120040.0,120970.0,120040.0,120770.0,436,1.47946,65.507384,550.714286,0.009108,0.003171,119680.0,119490.0,-1.0
2009-08-03,120710.0,120790.0,120210.0,120360.0,414,75.087337,59.837886,553.571429,-0.003395,0.003146,120770.0,119680.0,-1.0
2009-08-04,120450.0,120450.0,120140.0,120140.0,212,115.385163,56.978544,545.0,-0.001828,0.003161,120360.0,120770.0,0.0
2009-08-05,120370.0,120370.0,120280.0,120280.0,25,161.077582,58.34514,518.571429,0.001165,0.00311,120140.0,120360.0,0.0
2009-08-06,119900.0,120260.0,119900.0,120180.0,283,177.343767,56.955065,514.285714,-0.000831,0.003105,120280.0,120140.0,-1.0
2009-08-07,120040.0,120060.0,119100.0,119200.0,332,102.914888,45.503807,551.428571,-0.008154,0.003502,120180.0,120280.0,0.0
2009-08-10,119090.0,119380.0,119070.0,119380.0,95,72.359422,47.604683,538.571429,0.00151,0.003503,119200.0,120180.0,1.0
2009-08-11,119430.0,119730.0,119430.0,119640.0,174,82.287072,50.564747,545.0,0.002178,0.003515,119380.0,119200.0,0.0
2009-08-12,119780.0,119960.0,119770.0,119770.0,32,103.603221,52.021108,519.285714,0.001087,0.003523,119640.0,119380.0,0.0
2009-08-13,119570.0,119930.0,119570.0,119930.0,153,125.16398,53.822276,521.428571,0.001336,0.003503,119770.0,119640.0,1.0
2009-08-14,120200.0,120770.0,120200.0,120770.0,129,212.199974,61.898529,557.857143,0.007004,0.003701,119930.0,119770.0,0.0
2009-08-17,120980.0,121080.0,120730.0,120910.0,523,289.581283,63.050363,524.285714,0.001159,0.003703,120770.0,119930.0,0.0
2009-08-18,120700.0,120900.0,120700.0,120900.0,12,319.701546,62.904253,520.714286,-8.3e-05,0.003684,120910.0,120770.0,1.0
2009-08-19,121170.0,121300.0,121050.0,121250.0,323,377.369048,65.884387,500.714286,0.002895,0.003706,120900.0,120910.0,0.0
2009-08-20,121050.0,121190.0,121050.0,121190.0,1,412.023952,64.924254,422.857143,-0.000495,0.00369,121250.0,120900.0,-1.0
2009-08-21,120720.0,120820.0,120720.0,120820.0,3,396.135469,59.192767,415.0,-0.003053,0.003772,121190.0,121250.0,0.0
2009-08-24,120740.0,120850.0,120740.0,120850.0,45,381.058802,59.505868,400.714286,0.000248,0.003587,120820.0,121190.0,1.0
2009-08-25,121140.0,121240.0,121040.0,121240.0,21,421.989791,63.432849,412.142857,0.003227,0.003574,120850.0,120820.0,1.0
2009-08-26,121220.0,121560.0,121150.0,121560.0,203,478.131836,66.310463,414.285714,0.002639,0.003573,121240.0,120850.0,0.0
2009-08-27,121360.0,121440.0,121360.0,121440.0,2,499.98305,64.273221,351.428571,-0.000987,0.003475,121560.0,121240.0,0.0
2009-08-28,121290.0,121400.0,121290.0,121400.0,15,497.84882,63.571419,340.0,-0.000329,0.003479,121440.0,121560.0,0.0
2009-08-31,121600.0,121600.0,121280.0,121490.0,54,490.898396,64.510693,337.857143,0.000741,0.003473,121400.0,121440.0,0.0
2009-09-01,121470.0,121570.0,121450.0,121570.0,102,464.088792,65.364927,323.571429,0.000658,0.002921,121490.0,121400.0,1.0
2009-09-02,121750.0,121820.0,121730.0,121760.0,42,455.399615,67.3723,315.714286,0.001563,0.002812,121570.0,121490.0,-1.0
2009-09-03,121720.0,121720.0,121420.0,121580.0,30,426.381555,63.616462,280.0,-0.001478,0.002799,121760.0,121570.0,0.0
2009-09-04,121340.0,121640.0,121340.0,121640.0,1,395.616474,64.331318,276.428571,0.000494,0.002795,121580.0,121760.0,0.0
2009-09-07,120980.0,121690.0,120980.0,121690.0,58,382.87128,64.949053,312.142857,0.000411,0.002779,121640.0,121580.0,-1.0
2009-09-08,121690.0,121820.0,121490.0,121490.0,202,353.45571,60.441732,307.142857,-0.001644,0.002059,121690.0,121640.0,-1.0
2009-09-09,121520.0,121650.0,120660.0,120710.0,463,250.419739,46.783315,363.571429,-0.00642,0.002572,121490.0,121690.0,-1.0
2009-09-10,119550.0,120160.0,119550.0,120150.0,523,106.256923,39.786854,412.857143,-0.004639,0.002764,120710.0,121490.0,1.0
