DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-12-29,24728.0,24748.0,24540.0,24700.0,922,-211.499714,42.696722,411.142857,-0.006436,0.009862,24860.0,25100.0,-1.0
2007-01-03,24520.0,24520.0,23660.0,23840.0,2392,-309.680554,32.847869,451.142857,-0.034818,0.012045,24700.0,24860.0,1.0
2007-01-04,23840.0,24280.0,23800.0,24080.0,2073,-348.700656,37.347894,460.571429,0.010067,0.012046,23840.0,24700.0,0.0
2007-01-05,24240.0,24348.0,24080.0,24180.0,1288,-351.086861,39.159125,442.571429,0.004153,0.011878,24080.0,23840.0,0.0
2007-01-08,24160.0,24360.0,24000.0,24120.0,1327,-353.840647,38.443966,424.0,-0.002481,0.011259,24180.0,24080.0,-1.0
2007-01-09,24020.0,24120.0,23828.0,23948.0,1632,-373.086182,36.387316,421.142857,-0.007131,0.010757,24120.0,24180.0,1.0
2007-01-10,23888.0,24460.0,23780.0,24300.0,1777,-343.872642,43.139578,455.428571,0.014699,0.011395,23948.0,24120.0,0.0
2007-01-11,24268.0,24320.0,24140.0,24220.0,1834,-330.009626,42.062624,432.0,-0.003292,0.011122,24300.0,23948.0,0.0
2007-01-12,24200.0,24428.0,24160.0,24188.0,1686,-325.896478,41.613638,428.285714,-0.001321,0.011113,24220.0,24300.0,0.0
2007-01-16,24240.0,24588.0,24000.0,24268.0,2387,-302.303214,43.246789,450.285714,0.003307,0.011016,24188.0,24220.0,1.0
2007-01-17,24480.0,24860.0,24428.0,24640.0,1322,-248.35955,50.199474,475.428571,0.015329,0.011611,24268.0,24188.0,0.0
2007-01-18,24768.0,24840.0,24620.0,24688.0,1053,-189.66696,51.020678,427.714286,0.001948,0.011606,24640.0,24268.0,0.0
2007-01-19,24760.0,24920.0,24500.0,24588.0,1190,-145.377016,49.203847,436.857143,-0.004051,0.010669,24688.0,24640.0,-1.0
2007-01-22,24680.0,25020.0,24288.0,24368.0,1338,-110.186122,45.361262,460.0,-0.008947,0.010808,24588.0,24688.0,1.0
2007-01-23,24440.0,24720.0,24308.0,24660.0,1150,-58.55608,50.892478,466.571429,0.011983,0.011092,24368.0,24588.0,1.0
2007-01-24,24740.0,25120.0,24540.0,25120.0,1003,25.523341,58.017339,433.714286,0.018654,0.011474,24660.0,24368.0,1.0
2007-01-25,25120.0,25308.0,25028.0,25308.0,3111,105.583375,60.493909,419.428571,0.007484,0.01151,25120.0,24660.0,1.0
2007-01-26,27000.0,27260.0,26960.0,27120.0,3206,339.958692,75.427768,539.714286,0.071598,0.019006,25308.0,25120.0,0.0
2007-01-29,27140.0,27380.0,27048.0,27048.0,3427,504.698039,74.306112,537.714286,-0.002655,0.019052,27120.0,25308.0,0.0
2007-01-30,27040.0,27040.0,26800.0,26928.0,2307,623.379481,72.369373,534.571429,-0.004437,0.018944,27048.0,27120.0,1.0
2007-01-31,26980.0,27320.0,26980.0,27320.0,2457,746.12873,74.699582,514.0,0.014557,0.019087,26928.0,27048.0,0.0
2007-02-01,27288.0,27400.0,27020.0,27100.0,1898,814.468749,71.126208,528.285714,-0.008053,0.019039,27320.0,26928.0,0.0
2007-02-02,27080.0,27480.0,27000.0,27340.0,1432,874.749327,72.674365,543.428571,0.008856,0.018915,27100.0,27320.0,-1.0
2007-02-05,27420.0,27628.0,27060.0,27080.0,1794,885.332158,68.431263,542.0,-0.00951,0.01707,27340.0,27100.0,0.0
2007-02-06,27028.0,27068.0,26760.0,26940.0,1033,874.921392,66.169488,522.571429,-0.00517,0.017204,27080.0,27340.0,0.0
2007-02-07,27000.0,27328.0,26720.0,26720.0,1386,839.907224,62.647186,550.285714,-0.008166,0.01744,26940.0,27080.0,-1.0
2007-02-08,26720.0,26760.0,26340.0,26460.0,856,770.95836,58.641555,550.285714,-0.009731,0.017649,26720.0,26940.0,1.0
2007-02-09,26480.0,26920.0,26460.0,26820.0,1459,720.404935,62.273783,530.857143,0.013605,0.01756,26460.0,26720.0,1.0
2007-02-12,26900.0,27308.0,26860.0,27308.0,838,713.536448,66.509816,536.285714,0.018195,0.017664,26820.0,26460.0,-1.0
2007-02-13,27200.0,27200.0,26820.0,26940.0,1512,621.672179,61.04301,529.714286,-0.013476,0.018034,27308.0,26820.0,1.0
2007-02-14,27000.0,27780.0,26980.0,27568.0,3512,596.27225,66.216064,569.714286,0.023311,0.018384,26940.0,27308.0,0.0
2007-02-15,27600.0,27688.0,27400.0,27500.0,2387,558.972872,65.229037,450.857143,-0.002467,0.018468,27568.0,26940.0,0.0
2007-02-16,27600.0,27760.0,27460.0,27488.0,959,511.648126,65.044321,448.571429,-0.000436,0.018388,27500.0,27568.0,-1.0
2007-02-20,27080.0,27140.0,26728.0,26728.0,1249,397.672535,54.511226,485.142857,-0.027648,0.019671,27488.0,27500.0,0.0
2007-02-21,26740.0,26880.0,26580.0,26808.0,1500,299.96785,55.354107,478.571429,0.002993,0.019594,26728.0,27488.0,0.0
2007-02-22,26760.0,26988.0,26720.0,26760.0,1155,217.119213,54.701132,470.571429,-0.001791,0.019426,26808.0,26728.0,0.0
2007-02-23,26768.0,26840.0,26480.0,26708.0,1355,147.597157,53.957222,462.0,-0.001943,0.019395,26760.0,26808.0,0.0
2007-02-26,26640.0,26948.0,26580.0,26800.0,1419,101.652318,55.122336,447.714286,0.003445,0.01911,26708.0,26760.0,0.0
2007-02-27,26700.0,26960.0,26500.0,26920.0,1181,77.002435,56.657674,457.714286,0.004478,0.019088,26800.0,26708.0,0.0
2007-02-28,26880.0,27520.0,26840.0,27100.0,1450,58.889236,58.917951,462.857143,0.006686,0.011474,26920.0,26800.0,-1.0
2007-03-01,26988.0,26988.0,26400.0,26488.0,1819,-25.041017,49.524252,482.857143,-0.022583,0.012442,27100.0,26920.0,0.0
2007-03-02,26408.0,26788.0,26260.0,26568.0,2283,-73.712312,50.657318,487.714286,0.00302,0.012442,26488.0,27100.0,-1.0
2007-03-05,26440.0,26440.0,25940.0,26000.0,1764,-179.445281,43.255374,497.714286,-0.021379,0.012722,26568.0,26488.0,0.0
2007-03-06,26028.0,26200.0,26000.0,26000.0,2374,-241.641434,43.255374,477.142857,0.0,0.01266,26000.0,26568.0,1.0
2007-03-07,25960.0,26360.0,25900.0,26308.0,2254,-260.449275,48.126265,450.0,0.011846,0.012796,26000.0,26000.0,1.0
2007-03-08,26540.0,27468.0,26540.0,27080.0,3943,-185.045373,57.791643,512.285714,0.029345,0.014259,26308.0,26000.0,0.0
2007-03-09,27060.0,27300.0,26948.0,27220.0,2927,-107.982329,59.232818,516.0,0.00517,0.014248,27080.0,26308.0,0.0
2007-03-12,27400.0,27400.0,26960.0,27360.0,3278,-33.963877,60.671519,493.142857,0.005143,0.014142,27220.0,27080.0,-1.0
2007-03-13,27100.0,27320.0,27000.0,27000.0,2334,-4.130236,55.295274,497.428571,-0.013158,0.014286,27360.0,27220.0,-1.0
2007-03-14,26700.0,26720.0,26180.0,26528.0,3414,-28.29087,49.073455,536.857143,-0.017481,0.014517,27000.0,27360.0,0.0
2007-03-15,26448.0,26580.0,26320.0,26380.0,1323,-64.529204,47.246359,529.714286,-0.005579,0.01394,26528.0,27000.0,-1.0
2007-03-16,26028.0,26028.0,25648.0,25720.0,2434,-159.818539,40.045771,555.714286,-0.025019,0.014614,26380.0,26528.0,0.0
2007-03-19,25688.0,26020.0,25640.0,25788.0,1977,-215.408345,41.067898,550.0,0.002644,0.013534,25720.0,26380.0,-1.0
2007-03-20,25720.0,25860.0,25580.0,25588.0,2311,-272.726831,38.969128,521.428571,-0.007756,0.013572,25788.0,25720.0,-1.0
2007-03-21,25420.0,25420.0,25200.0,25320.0,2575,-319.508888,36.273137,499.142857,-0.010474,0.013644,25588.0,25788.0,1.0
2007-03-22,25400.0,25580.0,25320.0,25520.0,1607,-336.018159,39.663383,480.0,0.007899,0.01274,25320.0,25588.0,0.0
2007-03-23,25428.0,25440.0,25200.0,25420.0,1881,-352.763457,38.567246,458.0,-0.003918,0.012695,25520.0,25320.0,0.0
2007-03-26,25680.0,25700.0,25500.0,25520.0,966,-369.674468,40.349538,463.714286,0.003934,0.012766,25420.0,25520.0,1.0
2007-03-27,29720.0,29760.0,29420.0,29500.0,1187,-14.717997,73.35403,733.714286,0.155956,0.036031,25520.0,25420.0,0.0
2007-03-28,29440.0,29560.0,29408.0,29520.0,1203,253.698299,73.422873,661.714286,0.000678,0.036042,29500.0,25520.0,0.0
2007-03-29,29560.0,29820.0,29560.0,29660.0,902,482.411096,73.930273,658.0,0.004743,0.036042,29520.0,29500.0,0.0
2007-03-30,29520.0,29940.0,29028.0,29940.0,1510,692.290922,74.955262,691.714286,0.00944,0.036053,29660.0,29520.0,0.0
2007-04-02,30028.0,30248.0,29900.0,30140.0,1539,870.595872,75.683804,690.857143,0.00668,0.035518,29940.0,29660.0,0.0
2007-04-03,30280.0,30660.0,30108.0,30380.0,2559,1039.915108,76.559161,671.714286,0.007963,0.035511,30140.0,29940.0,0.0
2007-04-04,30388.0,30388.0,30140.0,30320.0,982,1156.843371,75.830021,670.857143,-0.001975,0.035019,30380.0,30140.0,0.0
2007-04-05,30320.0,30560.0,30120.0,30240.0,1041,1236.756419,74.805014,650.0,-0.002639,0.035051,30320.0,30380.0,0.0
2007-04-09,30300.0,30408.0,30200.0,30328.0,829,1295.37097,75.203128,637.714286,0.00291,0.035049,30240.0,30320.0,0.0
2007-04-10,30328.0,30540.0,30220.0,30400.0,1333,1331.345819,75.542655,640.571429,0.002374,0.034701,30328.0,30240.0,0.0
2007-04-11,30368.0,30680.0,30288.0,30560.0,2839,1356.749592,76.316867,640.857143,0.005263,0.034701,30400.0,30328.0,0.0
2007-04-12,30588.0,30940.0,30588.0,30600.0,1937,1363.47659,76.515965,649.428571,0.001309,0.034714,30560.0,30400.0,0.0
2007-04-13,30500.0,30880.0,30500.0,30860.0,828,1286.226307,77.819521,653.714286,0.008497,0.034462,30600.0,30560.0,0.0
2007-04-16,31040.0,31260.0,30940.0,31200.0,1919,1245.137033,79.415111,662.285714,0.011017,0.034046,30860.0,30600.0,0.0
2007-04-17,31200.0,31240.0,30968.0,31000.0,1460,1174.234957,75.98993,378.857143,-0.00641,0.034062,31200.0,30860.0,0.0
2007-04-18,30800.0,30900.0,30640.0,30640.0,1529,1062.690039,70.09201,393.714286,-0.011613,0.033562,31000.0,31200.0,0.0
2007-04-19,30808.0,31080.0,30720.0,31040.0,1169,986.482597,72.660882,403.714286,0.013055,0.03355,30640.0,31000.0,0.0
2007-04-20,31100.0,31160.0,30648.0,30840.0,2301,880.290208,69.488469,375.142857,-0.006443,0.03352,31040.0,30640.0,0.0
2007-04-23,30880.0,30940.0,30520.0,30600.0,1199,757.801921,65.754361,380.285714,-0.007782,0.03345,30840.0,31040.0,0.0
2007-04-24,30680.0,30748.0,30160.0,30180.0,1187,601.750791,59.66452,382.857143,-0.013725,0.033804,30600.0,30840.0,0.0
2007-04-25,30180.0,30620.0,30120.0,30460.0,1654,489.057969,62.212111,400.857143,0.009278,0.033696,30180.0,30600.0,0.0
2007-04-26,30468.0,30640.0,29960.0,30060.0,1919,346.20555,56.74858,418.0,-0.013132,0.034007,30460.0,30180.0,0.0
2007-04-27,30140.0,30280.0,29708.0,29820.0,1627,192.718292,53.66291,444.0,-0.007984,0.008226,30060.0,30460.0,1.0
2007-04-30,29948.0,30200.0,29920.0,30040.0,2569,82.567633,56.041475,448.285714,0.007378,0.008355,29820.0,30060.0,1.0
2007-05-01,30128.0,30228.0,29788.0,30228.0,1441,-3.782733,58.010515,451.714286,0.006258,0.008395,30040.0,29820.0,-1.0
2007-05-02,30328.0,30380.0,29640.0,29640.0,2487,-142.245024,50.446732,477.428571,-0.019452,0.009215,30228.0,30040.0,-1.0
2007-05-03,29600.0,29760.0,29320.0,29360.0,1995,-234.132396,47.226309,481.714286,-0.009447,0.009265,29640.0,30228.0,1.0
2007-05-04,29400.0,30000.0,29300.0,30000.0,1969,-238.291195,54.45198,503.142857,0.021798,0.010322,29360.0,29640.0,0.0
2007-05-07,29740.0,30260.0,29740.0,29940.0,1819,-254.312015,53.725156,520.857143,-0.002,0.010322,30000.0,29360.0,0.0
2007-05-08,29888.0,29948.0,29640.0,29800.0,2351,-271.283359,51.978256,517.142857,-0.004676,0.010351,29940.0,30000.0,0.0
2007-05-09,29760.0,29900.0,29540.0,29720.0,2278,-282.391186,50.953902,511.428571,-0.002685,0.010329,29800.0,29940.0,0.0
2007-05-10,29820.0,29920.0,29660.0,29860.0,5667,-262.950225,52.714837,493.428571,0.004711,0.010376,29720.0,29800.0,0.0
2007-05-11,29880.0,30080.0,29828.0,30008.0,2752,-238.127369,54.563351,481.428571,0.004956,0.010368,29860.0,29720.0,-1.0
2007-05-14,30028.0,30028.0,29648.0,29788.0,2381,-227.82905,51.364741,466.571429,-0.007331,0.010448,30008.0,29860.0,0.0
2007-05-15,29700.0,29928.0,29688.0,29820.0,1867,-207.125704,51.810521,448.0,0.001074,0.010239,29788.0,30008.0,1.0
2007-05-16,29920.0,30280.0,29820.0,30248.0,4336,-152.638205,57.4253,432.285714,0.014353,0.010456,29820.0,29788.0,0.0
2007-05-17,30248.0,30368.0,30108.0,30280.0,3947,-107.270531,57.815453,410.0,0.001058,0.010405,30248.0,29820.0,0.0
2007-05-18,30300.0,30360.0,30100.0,30200.0,1766,-62.737688,56.424798,401.428571,-0.002642,0.010142,30280.0,30248.0,0.0
2007-05-21,30100.0,30200.0,29868.0,30100.0,2316,-24.923226,54.650552,393.714286,-0.003311,0.009682,30200.0,30280.0,-1.0
2007-05-22,30128.0,30180.0,29800.0,29828.0,3494,-28.79914,50.027326,368.0,-0.009037,0.009763,30100.0,30200.0,0.0
2007-05-23,29848.0,29868.0,29660.0,29800.0,4217,-32.827441,49.558314,351.428571,-0.000939,0.009661,29828.0,30100.0,1.0
2007-05-24,29820.0,29988.0,29800.0,29980.0,2243,-17.950229,52.635382,314.857143,0.00604,0.00935,29800.0,29828.0,-1.0
2007-05-25,29568.0,29568.0,29340.0,29360.0,3547,-55.174216,42.970322,323.428571,-0.02068,0.01005,29980.0,29800.0,1.0
2007-05-29,29240.0,29628.0,29240.0,29620.0,4434,-63.067366,47.422463,329.142857,0.008856,0.009944,29360.0,29980.0,1.0
2007-05-30,29568.0,29800.0,29568.0,29780.0,2633,-58.366257,49.987249,320.0,0.005402,0.009881,29620.0,29360.0,0.0
2007-05-31,29680.0,29800.0,29560.0,29800.0,1817,-50.71338,50.311782,318.571429,0.000672,0.009745,29780.0,29620.0,1.0
2007-06-01,29600.0,30160.0,29600.0,30160.0,8047,-7.794012,55.860261,340.571429,0.012081,0.010008,29800.0,29780.0,0.0
2007-06-04,29930.0,30270.0,29930.0,30150.0,35966,11.254255,55.676498,337.714286,-0.000332,0.009025,30160.0,29800.0,0.0
2007-06-05,30150.0,30320.0,30060.0,30060.0,5137,13.87709,53.955564,339.142857,-0.002985,0.008777,30150.0,30160.0,-1.0
2007-06-06,30120.0,30120.0,29700.0,29740.0,25841,-10.065663,48.230217,336.285714,-0.010645,0.007807,30060.0,30150.0,-1.0
2007-06-07,29690.0,29840.0,29540.0,29600.0,7195,-37.318776,45.910229,339.142857,-0.004707,0.007855,29740.0,30060.0,-1.0
2007-06-08,29560.0,29640.0,29430.0,29480.0,42271,-69.36575,43.949542,335.571429,-0.004054,0.00784,29600.0,29740.0,1.0
2007-06-11,29520.0,29888.0,29500.0,29888.0,4930,-58.993663,51.555758,341.0,0.01384,0.008389,29480.0,29600.0,1.0
2007-06-12,29840.0,30430.0,29840.0,30260.0,9105,-13.602335,57.183094,356.0,0.012446,0.008738,29888.0,29480.0,0.0
2007-06-13,30420.0,30440.0,30040.0,30320.0,9005,41.832237,58.019712,369.714286,0.001983,0.008691,30260.0,29888.0,1.0
2007-06-14,30380.0,30608.0,30210.0,30560.0,8403,100.07892,61.272913,384.714286,0.007916,0.008644,30320.0,30260.0,0.0
2007-06-15,30540.0,30780.0,30540.0,30580.0,8420,141.971201,61.538296,356.142857,0.000654,0.008645,30560.0,30320.0,-1.0
2007-06-18,30570.0,30680.0,30128.0,30360.0,5787,153.933014,56.920641,367.857143,-0.007194,0.008295,30580.0,30560.0,-1.0
2007-06-19,30360.0,30440.0,29830.0,30080.0,12413,128.945251,51.57755,394.857143,-0.009223,0.008531,30360.0,30580.0,-1.0
2007-06-20,30060.0,30180.0,29880.0,29900.0,9401,88.734478,48.402754,399.142857,-0.005984,0.008605,30080.0,30360.0,0.0
2007-06-21,29940.0,30060.0,29840.0,29920.0,7471,59.944991,48.782265,374.857143,0.000669,0.008583,29900.0,30080.0,-1.0
2007-06-22,29890.0,29920.0,29480.0,29550.0,11723,14.80763,42.551032,382.0,-0.012366,0.008773,29920.0,29900.0,0.0
2007-06-25,29560.0,29740.0,29480.0,29540.0,5549,-17.016403,42.391452,382.0,-0.000338,0.008772,29550.0,29920.0,-1.0
2007-06-26,29540.0,29560.0,29020.0,29020.0,9002,-86.510085,35.031695,390.571429,-0.017603,0.009378,29540.0,29550.0,-1.0
2007-06-27,28520.0,28690.0,28400.0,28600.0,36951,-188.314112,30.364137,413.428571,-0.014473,0.008849,29020.0,29540.0,0.0
2007-06-28,28600.0,28710.0,28470.0,28580.0,7868,-279.444063,30.155069,415.571429,-0.000699,0.008565,28600.0,29020.0,-1.0
2007-06-29,28560.0,28728.0,28200.0,28228.0,26875,-382.609916,26.671862,424.142857,-0.012316,0.008708,28580.0,28600.0,-1.0
2007-07-02,28100.0,28100.0,27820.0,27820.0,8165,-501.245884,23.274215,411.142857,-0.014454,0.009045,28228.0,28580.0,1.0
2007-07-03,27830.0,28200.0,27780.0,28100.0,41650,-571.354095,29.964558,412.571429,0.010065,0.008893,27820.0,28228.0,1.0
2007-07-05,28310.0,28420.0,28120.0,28380.0,5045,-587.846111,35.921895,407.0,0.009964,0.009311,28100.0,27820.0,-1.0
2007-07-06,28390.0,28490.0,27940.0,28060.0,6850,-616.297983,32.548017,429.142857,-0.011276,0.009489,28380.0,28100.0,0.0
2007-07-09,28040.0,28168.0,27888.0,28040.0,7865,-629.385412,32.341233,409.714286,-0.000713,0.009347,28060.0,28380.0,1.0
2007-07-10,28050.0,28380.0,27920.0,28200.0,42988,-614.198031,35.854738,399.0,0.005706,0.009499,28040.0,28060.0,1.0
2007-07-11,28230.0,28630.0,28160.0,28480.0,54303,-560.313486,41.543299,411.142857,0.009929,0.009828,28200.0,28040.0,1.0
2007-07-12,28560.0,29700.0,28428.0,29620.0,12044,-406.394781,57.793474,486.285714,0.040028,0.012887,28480.0,28200.0,-1.0
2007-07-13,29870.0,30040.0,29300.0,29360.0,9815,-295.454507,54.233095,507.714286,-0.008778,0.012678,29620.0,28480.0,-1.0
2007-07-16,29310.0,29440.0,29020.0,29100.0,8610,-219.407232,50.830902,519.142857,-0.008856,0.012755,29360.0,29620.0,1.0
2007-07-17,29160.0,30380.0,29100.0,29580.0,15249,-112.230312,56.326649,572.0,0.016495,0.013189,29100.0,29360.0,0.0
2007-07-18,29840.0,29840.0,29200.0,29660.0,17107,-4.85799,57.171911,573.428571,0.002705,0.013212,29580.0,29100.0,0.0
2007-07-19,29600.0,29840.0,29230.0,29500.0,5076,81.604859,54.889944,599.857143,-0.005394,0.013179,29660.0,29580.0,0.0
2007-07-20,29460.0,29810.0,29460.0,29510.0,5203,147.661102,55.011462,587.142857,0.000339,0.01306,29500.0,29660.0,1.0
2007-07-23,29710.0,29900.0,29480.0,29800.0,4218,224.470829,58.50155,588.0,0.009827,0.013195,29510.0,29500.0,0.0
2007-07-24,29860.0,29988.0,29568.0,29660.0,4542,280.960529,56.254766,588.0,-0.004698,0.01323,29800.0,29510.0,0.0
2007-07-25,29780.0,29780.0,29420.0,29620.0,8974,320.740291,55.594697,590.857143,-0.001349,0.012958,29660.0,29800.0,-1.0
2007-07-26,29610.0,29960.0,29080.0,29200.0,12829,306.598824,49.074696,614.428571,-0.01418,0.013316,29620.0,29660.0,0.0
2007-07-27,28410.0,29330.0,27700.0,29200.0,4289,286.576605,49.074696,710.857143,0.0,0.012752,29200.0,29620.0,1.0
2007-07-30,29020.0,29790.0,29020.0,29500.0,4282,270.718926,53.643174,733.0,0.010274,0.01247,29200.0,29200.0,1.0
2007-07-31,29370.0,30200.0,29370.0,30090.0,7489,312.051158,60.981325,758.714286,0.02,0.013064,29500.0,29200.0,-1.0
2007-08-01,30040.0,30100.0,29640.0,29800.0,7798,320.601009,56.352048,700.714286,-0.009638,0.012932,30090.0,29500.0,0.0
2007-08-02,29800.0,30320.0,29648.0,29940.0,5339,319.806347,58.024793,695.857143,0.004698,0.012366,29800.0,30090.0,1.0
2007-08-03,29880.0,31080.0,29880.0,30980.0,29862,403.586524,67.838908,751.571429,0.034736,0.014007,29940.0,29800.0,-1.0
2007-08-06,31010.0,31010.0,29880.0,30070.0,7483,382.479796,55.930129,740.857143,-0.029374,0.015691,30980.0,29940.0,-1.0
2007-08-07,30160.0,30160.0,29000.0,29070.0,8901,263.483169,46.069714,778.0,-0.033256,0.017249,30070.0,30980.0,-1.0
2007-08-08,29070.0,29460.0,28680.0,28740.0,6044,122.891354,43.2657,790.142857,-0.011352,0.017469,29070.0,30070.0,-1.0
2007-08-09,28720.0,28920.0,28288.0,28460.0,6933,-11.383157,40.961464,810.285714,-0.009743,0.017592,28740.0,29070.0,0.0
2007-08-10,28460.0,28560.0,27930.0,28420.0,3822,-118.70966,40.625325,825.285714,-0.001405,0.01747,28460.0,28740.0,0.0
2007-08-13,28280.0,28740.0,28220.0,28640.0,2451,-177.02011,43.381215,832.428571,0.007741,0.015155,28420.0,28460.0,-1.0
2007-08-14,28648.0,28720.0,27800.0,27920.0,6199,-289.288301,37.322542,872.428571,-0.02514,0.015915,28640.0,28420.0,-1.0
2007-08-15,27900.0,28200.0,27270.0,27440.0,5494,-425.568455,33.841739,876.0,-0.017192,0.016179,27920.0,28640.0,-1.0
2007-08-16,27420.0,27560.0,26280.0,26820.0,9279,-597.807769,29.895522,851.0,-0.022595,0.016136,27440.0,27920.0,0.0
2007-08-17,27060.0,27180.0,26820.0,27020.0,4638,-690.208285,32.685404,821.714286,0.007457,0.016265,26820.0,27440.0,0.0
2007-08-20,26940.0,27140.0,26740.0,26840.0,2509,-777.985611,31.480153,791.0,-0.006662,0.016272,27020.0,26820.0,1.0
2007-08-21,26860.0,27380.0,26820.0,27380.0,5016,-817.064006,38.81781,798.142857,0.020119,0.01706,26840.0,27020.0,-1.0
2007-08-22,27350.0,27500.0,27040.0,27040.0,3447,-845.666638,36.238353,783.0,-0.012418,0.016906,27380.0,26840.0,1.0
2007-08-23,27020.0,27430.0,26920.0,27360.0,4467,-804.926634,40.309221,733.714286,0.011834,0.01725,27040.0,27380.0,1.0
2007-08-24,27360.0,28560.0,27160.0,28180.0,10188,-681.163641,49.161576,753.0,0.029971,0.018672,27360.0,27040.0,-1.0
2007-08-27,28260.0,28260.0,27060.0,27060.0,6940,-671.454565,40.569221,755.857143,-0.039744,0.020193,28180.0,27360.0,0.0
2007-08-28,27000.0,27270.0,26740.0,27060.0,7029,-649.998156,40.569221,738.0,0.0,0.020193,27060.0,28180.0,0.0
2007-08-29,27040.0,27420.0,26960.0,27000.0,5103,-635.730228,40.115577,725.714286,-0.002217,0.019969,27060.0,27060.0,0.0
2007-08-30,27000.0,27320.0,26948.0,27140.0,4016,-585.796191,41.755778,707.285714,0.005185,0.019368,27000.0,27060.0,-1.0
2007-08-31,27200.0,27250.0,26770.0,26800.0,4104,-561.659562,38.978032,704.428571,-0.012528,0.019414,27140.0,27000.0,0.0
2007-09-04,26740.0,27180.0,26740.0,26910.0,4645,-508.222947,40.37749,670.142857,0.004104,0.019401,26800.0,27140.0,-1.0
2007-09-05,26940.0,26980.0,26360.0,26420.0,6652,-502.790784,36.390289,648.0,-0.018209,0.017469,26910.0,26800.0,0.0
2007-09-06,26468.0,26660.0,26320.0,26440.0,4878,-475.395481,36.670275,580.857143,0.000757,0.016805,26420.0,26910.0,0.0
2007-09-07,26460.0,26560.0,26240.0,26470.0,4786,-456.248405,37.117053,578.0,0.001135,0.015681,26440.0,26420.0,0.0
2007-09-10,26720.0,26860.0,26420.0,26570.0,21250,-412.750618,38.66851,580.857143,0.003778,0.015682,26470.0,26440.0,-1.0
2007-09-11,26560.0,26640.0,26268.0,26268.0,8305,-392.2443,35.806186,567.428571,-0.011366,0.015716,26570.0,26470.0,0.0
2007-09-12,26300.0,26480.0,26020.0,26148.0,8481,-406.485225,34.694591,567.428571,-0.004568,0.015711,26268.0,26570.0,0.0
2007-09-13,26200.0,26360.0,26130.0,26200.0,8050,-389.592397,35.631415,547.428571,0.001989,0.015559,26148.0,26268.0,0.0
2007-09-14,26240.0,26500.0,26080.0,26200.0,8631,-372.151525,35.631415,477.428571,0.0,0.014833,26200.0,26148.0,-1.0
2007-09-17,26380.0,26500.0,25740.0,25960.0,10060,-375.165978,33.095189,446.0,-0.00916,0.014557,26200.0,26200.0,-1.0
2007-09-18,26010.0,26080.0,25408.0,25600.0,6552,-407.630724,29.653985,456.142857,-0.013867,0.014093,25960.0,26200.0,-1.0
2007-09-19,25600.0,25650.0,25120.0,25300.0,5563,-443.080261,27.0905,461.142857,-0.011719,0.014072,25600.0,25960.0,-1.0
2007-09-20,25300.0,25528.0,24900.0,24980.0,5013,-502.973333,24.61698,479.428571,-0.012648,0.014205,25300.0,25600.0,-1.0
2007-09-21,24950.0,24960.0,24370.0,24520.0,6078,-578.560484,21.534168,488.714286,-0.018415,0.013559,24980.0,25300.0,0.0
2007-09-24,24520.0,24720.0,24480.0,24540.0,5133,-635.17252,22.000114,474.428571,0.000816,0.013504,24520.0,24980.0,-1.0
2007-09-25,24540.0,24630.0,24340.0,24340.0,5979,-688.427698,20.678787,450.857143,-0.00815,0.01303,24540.0,24520.0,-1.0
2007-09-26,24320.0,24380.0,24040.0,24040.0,4989,-753.432745,18.836276,450.857143,-0.012325,0.010456,24340.0,24540.0,1.0
2007-09-27,24860.0,25250.0,24690.0,24960.0,5758,-697.019166,37.467066,514.428571,0.03827,0.01199,24040.0,24340.0,-1.0
2007-09-28,25040.0,25270.0,24800.0,24810.0,4543,-657.770882,36.066973,516.571429,-0.00601,0.011972,24960.0,24040.0,-1.0
2007-10-01,24440.0,24440.0,23710.0,23920.0,7459,-697.47151,29.081117,568.571429,-0.035873,0.013767,24810.0,24960.0,0.0
2007-10-02,23860.0,24040.0,23600.0,23880.0,4551,-712.73326,28.801065,567.142857,-0.001672,0.013592,23920.0,24810.0,1.0
2007-10-03,23820.0,24300.0,23800.0,24288.0,4385,-682.651338,35.622468,586.428571,0.017085,0.014331,23880.0,23920.0,0.0
2007-10-04,24220.0,24410.0,23820.0,24140.0,6209,-654.345797,34.358143,598.571429,-0.006094,0.014209,24288.0,23880.0,0.0
2007-10-05,24100.0,24160.0,23748.0,24100.0,3852,-619.295323,34.004706,573.714286,-0.001657,0.013901,24140.0,24288.0,-1.0
2007-10-08,24120.0,24210.0,23670.0,23820.0,3534,-598.253084,31.553751,564.285714,-0.011618,0.013947,24100.0,24140.0,0.0
2007-10-09,23840.0,24060.0,23640.0,23870.0,5236,-559.405294,32.500358,556.428571,0.002099,0.013967,23820.0,24100.0,0.0
2007-10-10,23980.0,24400.0,23820.0,23950.0,4329,-510.360746,34.068224,553.0,0.003351,0.013955,23870.0,23820.0,1.0
2007-10-11,23980.0,24420.0,23850.0,24270.0,3879,-433.291509,40.046971,550.142857,0.013361,0.014375,23950.0,23870.0,-1.0
2007-10-12,24300.0,24620.0,23240.0,23360.0,5628,-440.697901,31.43285,631.571429,-0.037495,0.016103,24270.0,23950.0,0.0
