DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-03-06,56540.0,56980.0,56490.0,56860.0,426,1040.636898,67.434212,730.714286,0.008693,0.010722,56370.0,55410.0,0.0
2015-03-09,56490.0,56940.0,56490.0,56870.0,626,1015.280987,67.477188,706.428571,0.000176,0.010662,56860.0,56370.0,-1.0
2015-03-10,56660.0,56750.0,55360.0,55530.0,1319,859.575961,56.684348,765.0,-0.023563,0.012129,56870.0,56860.0,1.0
2015-03-11,56190.0,56770.0,56150.0,56720.0,406,837.707576,62.551129,816.428571,0.02143,0.012544,55530.0,56870.0,1.0
2015-03-12,56910.0,57200.0,56650.0,57200.0,345,824.450457,64.590718,832.857143,0.008463,0.012567,56720.0,55530.0,0.0
2015-03-13,57480.0,57670.0,57160.0,57420.0,10448,820.739045,65.510112,850.714286,0.003846,0.011958,57200.0,56720.0,1.0
2015-03-16,57630.0,58000.0,57570.0,57890.0,4215,847.492771,67.44727,820.714286,0.008185,0.011634,57420.0,57200.0,0.0
2015-03-17,58000.0,58000.0,57270.0,57700.0,5212,804.141346,65.850177,840.714286,-0.003282,0.011451,57890.0,57420.0,-1.0
2015-03-18,56200.0,57110.0,56000.0,57110.0,293,709.351715,61.003631,895.0,-0.010225,0.011811,57700.0,57890.0,1.0
2015-03-19,57470.0,57550.0,57160.0,57460.0,830,648.395739,62.772142,842.142857,0.006129,0.011545,57110.0,57700.0,1.0
2015-03-20,57890.0,58830.0,57890.0,58610.0,345,722.392225,67.893017,897.142857,0.020014,0.011942,57460.0,57110.0,0.0
2015-03-23,58300.0,58890.0,58140.0,58890.0,322,779.531869,68.989553,900.0,0.004777,0.011793,58610.0,57460.0,1.0
2015-03-24,58350.0,59500.0,58350.0,59370.0,555,842.793751,70.820593,913.571429,0.008151,0.011828,58890.0,58610.0,-1.0
2015-03-25,59420.0,59470.0,58710.0,58880.0,1032,840.329704,66.536454,882.142857,-0.008253,0.0121,59370.0,58890.0,-1.0
2015-03-26,58570.0,58570.0,57700.0,58280.0,211,808.832085,61.583044,922.857143,-0.01019,0.011939,58880.0,59370.0,1.0
2015-03-27,58350.0,58890.0,58250.0,58890.0,87,797.98947,64.505931,936.428571,0.010467,0.012033,58280.0,58880.0,0.0
2015-03-30,58860.0,58900.0,58670.0,58830.0,234,760.820685,63.995517,845.0,-0.001019,0.012037,58890.0,58280.0,-1.0
2015-03-31,59030.0,59090.0,58150.0,58400.0,955,676.666137,60.308732,823.571429,-0.007309,0.011538,58830.0,58890.0,1.0
2015-04-01,58740.0,59020.0,58660.0,58920.0,1,646.851492,63.097782,828.571429,0.008904,0.011473,58400.0,58830.0,0.0
2015-04-02,58790.0,59070.0,58790.0,59070.0,1038,629.52319,63.879302,812.142857,0.002546,0.011411,58920.0,58400.0,1.0
2015-04-07,59800.0,60140.0,59510.0,59700.0,989,677.130081,67.029533,847.142857,0.010665,0.010823,59070.0,58920.0,1.0
2015-04-08,60570.0,60960.0,60280.0,60780.0,707,808.424253,71.560302,885.0,0.01809,0.01087,59700.0,59070.0,1.0
2015-04-09,60940.0,62020.0,60940.0,62020.0,346,982.787744,75.627883,852.142857,0.020401,0.011411,60780.0,59700.0,0.0
2015-04-10,61930.0,61990.0,61620.0,61830.0,191,1077.945619,73.918229,849.285714,-0.003064,0.011483,62020.0,60780.0,0.0
2015-04-13,61620.0,61910.0,61550.0,61910.0,618,1121.342918,74.183674,777.142857,0.001294,0.009747,61830.0,62020.0,-1.0
2015-04-14,61780.0,62130.0,60820.0,61140.0,275,1087.394301,67.112896,817.142857,-0.012437,0.009703,61910.0,61830.0,1.0
2015-04-15,61160.0,61870.0,61140.0,61720.0,216,1117.402703,69.500737,787.142857,0.009486,0.009731,61140.0,61910.0,-1.0
2015-04-16,61250.0,61250.0,60170.0,60180.0,698,969.231133,57.645229,843.571429,-0.024951,0.011465,61720.0,61140.0,-1.0
2015-04-17,59520.0,59550.0,58680.0,58790.0,163,696.329895,49.267211,866.428571,-0.023097,0.012574,60180.0,61720.0,0.0
2015-04-20,59040.0,59260.0,58770.0,59060.0,532,517.661958,50.798437,855.714286,0.004593,0.012565,58790.0,60180.0,0.0
2015-04-21,60030.0,60030.0,58990.0,59370.0,371,390.450989,52.560741,913.571429,0.005249,0.01233,59060.0,58790.0,-1.0
2015-04-22,59360.0,59360.0,58420.0,58830.0,958,232.46538,49.267627,914.285714,-0.009096,0.012503,59370.0,59060.0,0.0
2015-04-23,58960.0,58960.0,58210.0,58540.0,1457,66.733291,47.529561,923.571429,-0.004929,0.011823,58830.0,59370.0,1.0
2015-04-24,58650.0,59330.0,58460.0,59080.0,598,-45.400595,51.01228,965.714286,0.009224,0.011946,58540.0,58830.0,1.0
2015-04-27,58930.0,60150.0,58520.0,60150.0,594,-76.151444,57.04124,1005.714286,0.018111,0.01244,59080.0,58540.0,0.0
2015-04-28,59650.0,59900.0,59280.0,59800.0,561,-131.755801,54.711499,977.857143,-0.005819,0.012367,60150.0,59080.0,-1.0
2015-04-29,59630.0,59630.0,58650.0,58930.0,711,-250.351261,49.290805,971.428571,-0.014548,0.012584,59800.0,60150.0,1.0
2015-04-30,59480.0,59770.0,59020.0,59770.0,865,-247.18814,54.090247,1002.857143,0.014254,0.012751,58930.0,59800.0,1.0
2015-05-04,59530.0,61100.0,59530.0,60860.0,1177,-153.789191,59.3864,1089.285714,0.018237,0.013274,59770.0,58930.0,-1.0
2015-05-05,60800.0,61030.0,59450.0,59500.0,419,-177.144922,51.540345,1108.571429,-0.022346,0.014116,60860.0,59770.0,0.0
2015-05-06,59280.0,59580.0,58940.0,59260.0,151,-191.507035,50.249808,1102.142857,-0.004034,0.014038,59500.0,60860.0,0.0
2015-05-07,58880.0,58910.0,58310.0,58910.0,1347,-233.141293,48.341111,1059.285714,-0.005906,0.014091,59260.0,59500.0,1.0
2015-05-08,59350.0,60320.0,59300.0,60100.0,295,-161.876166,54.681478,1052.857143,0.0202,0.014574,58910.0,59260.0,-1.0
2015-05-11,60620.0,60660.0,59580.0,59580.0,418,-145.124713,51.751605,1095.0,-0.008652,0.014137,60100.0,58910.0,1.0
2015-05-12,60180.0,60740.0,60050.0,60740.0,973,-11.265963,57.29641,1103.571429,0.01947,0.014072,59580.0,60100.0,1.0
2015-05-13,61390.0,61530.0,61030.0,61230.0,145,128.35134,59.37945,1092.142857,0.008067,0.014188,60740.0,59580.0,0.0
2015-05-14,60990.0,61280.0,60870.0,61280.0,127,222.517246,59.594305,1067.857143,0.000817,0.014186,61230.0,60740.0,0.0
2015-05-15,61420.0,61420.0,60860.0,60870.0,160,276.059516,56.937021,1045.714286,-0.006691,0.014005,61280.0,61230.0,0.0
2015-05-18,60830.0,60830.0,60350.0,60570.0,328,324.154999,54.991801,966.428571,-0.004929,0.013871,60870.0,61280.0,0.0
2015-05-19,60930.0,61220.0,60850.0,60850.0,129,367.116454,56.493207,950.714286,0.004623,0.012808,60570.0,60870.0,0.0
2015-05-20,60730.0,60900.0,60510.0,60510.0,103,343.746174,54.142246,896.428571,-0.005588,0.011768,60850.0,60570.0,0.0
2015-05-21,60790.0,60790.0,60500.0,60680.0,200,362.711931,55.15283,857.142857,0.002809,0.011751,60510.0,60850.0,0.0
2015-05-22,60770.0,60780.0,60500.0,60760.0,438,396.186968,55.64679,765.0,0.001318,0.011718,60680.0,60510.0,-1.0
2015-05-25,60500.0,60500.0,59590.0,59650.0,453,310.541322,47.791643,735.714286,-0.018269,0.01225,60760.0,60680.0,-1.0
2015-05-26,58990.0,59350.0,58470.0,58500.0,370,91.596645,41.184485,774.285714,-0.019279,0.012927,59650.0,60760.0,1.0
2015-05-27,58890.0,59400.0,58500.0,59260.0,55,2.302019,46.547239,770.714286,0.012991,0.013078,58500.0,59650.0,0.0
2015-05-28,59160.0,59510.0,59160.0,59320.0,148,-87.272565,46.953189,695.0,0.001012,0.012458,59260.0,58500.0,-1.0
2015-05-29,58990.0,59200.0,58400.0,58400.0,125,-261.647637,41.725764,683.571429,-0.015509,0.012819,59320.0,59260.0,0.0
2015-06-01,58920.0,58950.0,58300.0,58380.0,175,-405.937948,41.615586,647.142857,-0.000342,0.012456,58400.0,59320.0,1.0
2015-06-02,58520.0,59090.0,58300.0,58800.0,262,-464.44679,44.906687,647.142857,0.007194,0.012149,58380.0,58400.0,1.0
2015-06-03,58970.0,59650.0,58970.0,59370.0,38,-436.070358,49.072445,678.571429,0.009694,0.011642,58800.0,58380.0,-1.0
2015-06-04,59160.0,59160.0,58580.0,58730.0,188,-479.33816,44.997828,695.0,-0.01078,0.010871,59370.0,58800.0,-1.0
2015-06-05,58620.0,58620.0,58030.0,58050.0,337,-574.218195,41.054768,707.857143,-0.011578,0.011103,58730.0,59370.0,-1.0
2015-06-08,57970.0,57970.0,56500.0,56500.0,176,-781.970971,33.717111,772.142857,-0.026701,0.012365,58050.0,58730.0,0.0
2015-06-09,56200.0,56490.0,55560.0,56490.0,225,-927.633257,33.674147,811.428571,-0.000177,0.011359,56500.0,58050.0,1.0
2015-06-10,56600.0,57820.0,56600.0,57820.0,1162,-897.590279,43.912421,885.714286,0.023544,0.012571,56490.0,56500.0,1.0
2015-06-11,58280.0,59060.0,58280.0,58490.0,297,-777.577952,48.154297,954.285714,0.011588,0.012053,57820.0,56490.0,-1.0
2015-06-12,58120.0,58120.0,57160.0,57610.0,539,-776.676387,43.548992,965.714286,-0.015045,0.012173,58490.0,57820.0,-1.0
2015-06-15,56800.0,56850.0,56200.0,56270.0,12307,-878.856449,37.567302,982.142857,-0.02326,0.012903,57610.0,58490.0,0.0
2015-06-16,55180.0,56360.0,55040.0,56200.0,4111,-937.921329,37.27243,1012.142857,-0.001244,0.012897,56270.0,57610.0,-1.0
2015-06-17,55910.0,56110.0,55700.0,55700.0,1137,-1003.548168,35.147641,1022.857143,-0.008897,0.012945,56200.0,56270.0,0.0
2015-06-18,55040.0,55750.0,55040.0,55660.0,429,-1047.374302,34.974327,1007.857143,-0.000718,0.01283,55700.0,56200.0,1.0
2015-06-19,56400.0,56830.0,56120.0,56120.0,1447,-1036.109585,38.719354,1045.0,0.008264,0.013084,55660.0,55700.0,1.0
2015-06-22,57100.0,57530.0,56740.0,57340.0,1443,-889.055552,47.314844,1089.285714,0.021739,0.014091,56120.0,55660.0,1.0
2015-06-23,58120.0,59140.0,57880.0,59140.0,490,-581.219688,56.748959,1157.142857,0.031392,0.015828,57340.0,56120.0,-1.0
2015-06-24,59220.0,59220.0,58140.0,58350.0,1123,-361.358817,52.445325,1177.857143,-0.013358,0.015608,59140.0,57340.0,0.0
2015-06-25,57800.0,58750.0,57800.0,58220.0,296,-192.92526,51.740551,1195.714286,-0.002228,0.015065,58350.0,59140.0,0.0
2015-06-26,57850.0,58500.0,57850.0,58280.0,891,-75.970905,52.061465,1131.428571,0.001031,0.014783,58220.0,58350.0,-1.0
2015-06-29,54700.0,56060.0,54700.0,55270.0,517,-270.849955,38.311806,1320.0,-0.051647,0.018336,58280.0,58220.0,0.0
2015-06-30,55000.0,55750.0,54240.0,55450.0,375,-391.570297,39.398678,1332.857143,0.003257,0.018165,55270.0,58280.0,1.0
2015-07-01,55500.0,56650.0,55150.0,56170.0,189,-392.920416,43.660743,1351.428571,0.012985,0.01845,55450.0,55270.0,0.0
2015-07-02,56250.0,56390.0,56060.0,56100.0,134,-381.498748,43.345656,1280.0,-0.001246,0.018346,56170.0,55450.0,0.0
2015-07-03,55680.0,55730.0,55200.0,55720.0,2123,-385.093834,41.588832,1243.571429,-0.006774,0.018182,56100.0,56170.0,-1.0
2015-07-06,54320.0,54840.0,53360.0,53660.0,648,-576.581225,33.587229,1317.857143,-0.036971,0.019542,55720.0,56100.0,1.0
2015-07-07,53640.0,56120.0,52430.0,56120.0,198,-499.719107,47.162674,1545.714286,0.045844,0.022132,53660.0,55720.0,-1.0
2015-07-08,52650.0,53280.0,52650.0,53080.0,942,-734.245577,37.427398,1742.857143,-0.05417,0.024302,56120.0,53660.0,1.0
2015-07-09,53510.0,55200.0,53510.0,55200.0,1987,-748.159711,46.238931,1810.714286,0.03994,0.025938,53080.0,56120.0,1.0
2015-07-10,56450.0,57040.0,56190.0,56880.0,1147,-583.787806,51.80811,1841.428571,0.030435,0.026284,55200.0,53080.0,1.0
2015-07-13,57050.0,58380.0,57050.0,57900.0,498,-358.441934,54.780489,1820.0,0.017932,0.026457,56880.0,55200.0,0.0
2015-07-14,57840.0,57840.0,57130.0,57540.0,237,-230.662749,53.547282,1797.857143,-0.006218,0.026286,57900.0,56880.0,0.0
2015-07-15,57720.0,58000.0,57680.0,58000.0,378,-16.727274,54.951514,1762.857143,0.007994,0.025793,57540.0,57900.0,1.0
2015-07-16,58790.0,58980.0,58730.0,58820.0,172,239.877279,57.403853,1786.428571,0.014138,0.025918,58000.0,57540.0,0.0
2015-07-17,58650.0,58740.0,58540.0,58570.0,186,409.86337,56.409667,1550.714286,-0.00425,0.02584,58820.0,58000.0,0.0
2015-07-20,59050.0,59220.0,58540.0,58950.0,239,568.98739,57.616376,1491.428571,0.006488,0.025842,58570.0,58820.0,0.0
2015-07-21,58450.0,58450.0,58130.0,58210.0,30,615.239904,54.47422,1442.857143,-0.012553,0.026018,58950.0,58570.0,0.0
2015-07-22,58010.0,58240.0,58010.0,58050.0,150,679.212308,53.782576,1435.714286,-0.002749,0.025654,58210.0,58950.0,0.0
2015-07-23,58330.0,58370.0,58170.0,58170.0,117,672.433472,54.253007,1394.285714,0.002067,0.024738,58050.0,58210.0,0.0
2015-07-24,58250.0,58300.0,57830.0,57830.0,288,699.713855,52.622048,1259.285714,-0.005845,0.024603,58170.0,58050.0,-1.0
2015-07-27,57290.0,57490.0,56660.0,56660.0,118,564.420125,47.319366,1079.285714,-0.020232,0.024974,57830.0,58170.0,0.0
2015-07-28,56490.0,56860.0,56450.0,56490.0,224,411.844088,46.56989,860.714286,-0.003,0.024973,56660.0,57830.0,0.0
2015-07-29,56570.0,56930.0,56540.0,56930.0,86,325.391672,48.835478,740.714286,0.007789,0.022321,56490.0,56660.0,0.0
2015-07-30,57450.0,57600.0,57050.0,57320.0,432,291.575506,50.811035,657.142857,0.006851,0.022347,56930.0,56490.0,0.0
2015-07-31,57300.0,57300.0,57000.0,57080.0,188,228.566528,49.551688,572.857143,-0.004187,0.022235,57320.0,56930.0,0.0
2015-08-03,56920.0,57500.0,56740.0,57390.0,44,186.614047,51.239833,572.142857,0.005431,0.022249,57080.0,57320.0,0.0
2015-08-04,57010.0,57030.0,56970.0,57030.0,228,88.62602,49.192288,569.285714,-0.006273,0.022241,57390.0,57080.0,0.0
2015-08-05,57250.0,57490.0,57250.0,57490.0,343,40.345576,51.856311,532.142857,0.008066,0.02056,57030.0,57390.0,-1.0
2015-08-06,57330.0,57330.0,56170.0,56170.0,208,-99.731419,44.675271,606.428571,-0.022961,0.018957,57490.0,57030.0,0.0
2015-08-07,56000.0,56250.0,55890.0,55890.0,210,-234.739317,43.274164,583.571429,-0.004985,0.014649,56170.0,57490.0,0.0
2015-08-10,56010.0,56110.0,55500.0,56110.0,246,-328.301079,44.747744,568.571429,0.003936,0.01204,55890.0,56170.0,-1.0
2015-08-11,55840.0,55890.0,55080.0,55080.0,251,-512.831874,39.583571,625.714286,-0.018357,0.010749,56110.0,55890.0,-1.0
2015-08-12,54250.0,54840.0,54250.0,54460.0,780,-659.589202,36.780509,662.142857,-0.011256,0.010025,55080.0,56110.0,1.0
2015-08-13,55250.0,55580.0,55050.0,55580.0,161,-695.933501,44.511702,708.571429,0.020566,0.011145,54460.0,55080.0,0.0
2015-08-14,56150.0,56150.0,55530.0,55530.0,115,-713.140384,44.256743,669.285714,-0.0009,0.010943,55580.0,54460.0,1.0
2015-08-17,55700.0,55980.0,55580.0,55980.0,6,-669.98761,47.191156,672.142857,0.008104,0.010592,55530.0,55580.0,0.0
2015-08-18,55940.0,56020.0,55890.0,55890.0,72,-620.049463,46.666298,650.0,-0.001608,0.010582,55980.0,55530.0,-1.0
2015-08-19,55430.0,55430.0,54880.0,54880.0,451,-677.045248,41.129071,674.285714,-0.018071,0.010926,55890.0,55980.0,-1.0
2015-08-20,54500.0,54600.0,54200.0,54290.0,342,-754.112763,38.223355,700.0,-0.010751,0.010859,54880.0,55890.0,-1.0
2015-08-21,53840.0,53870.0,52800.0,52800.0,1022,-942.963246,32.006681,752.142857,-0.027445,0.012033,54290.0,54880.0,-1.0
2015-08-24,50550.0,51090.0,48720.0,49730.0,1187,-1331.928398,23.344365,1013.571429,-0.058144,0.016537,52800.0,54290.0,1.0
2015-08-25,50180.0,52260.0,50180.0,52080.0,1286,-1389.52965,38.024856,1161.428571,0.047255,0.020182,49730.0,52800.0,0.0
2015-08-26,51050.0,52750.0,51050.0,51560.0,424,-1475.095889,36.437015,1188.571429,-0.009985,0.01992,52080.0,49730.0,1.0
2015-08-27,52660.0,53100.0,52650.0,52970.0,131,-1368.812712,43.407411,1272.857143,0.027347,0.021019,51560.0,52080.0,0.0
2015-08-28,52650.0,52850.0,52480.0,52780.0,322,-1265.903999,42.745281,1264.285714,-0.003587,0.020888,52970.0,51560.0,0.0
2015-08-31,52010.0,52460.0,52000.0,52310.0,994,-1238.297508,41.070348,1246.428571,-0.008905,0.020796,52780.0,52970.0,-1.0
2015-09-01,51480.0,51620.0,50900.0,51040.0,325,-1327.895694,36.832759,1287.857143,-0.024278,0.021243,52310.0,52780.0,0.0
2015-09-02,51350.0,51450.0,50730.0,50800.0,768,-1415.774482,36.056792,1259.285714,-0.004702,0.021119,51040.0,52310.0,1.0
2015-09-03,51200.0,51620.0,50800.0,51580.0,167,-1388.421795,40.467218,1273.571429,0.015354,0.021571,50800.0,51040.0,-1.0
2015-09-04,51130.0,51130.0,50500.0,50500.0,205,-1420.090608,36.745165,1318.571429,-0.020938,0.021663,51580.0,50800.0,0.0
2015-09-07,50620.0,50620.0,50110.0,50220.0,707,-1438.787096,35.805995,1345.714286,-0.005545,0.021316,50500.0,51580.0,0.0
2015-09-08,50830.0,51080.0,50630.0,50630.0,256,-1354.98294,38.306393,1335.0,0.008164,0.021496,50220.0,50500.0,0.0
2015-09-09,51250.0,51250.0,50650.0,50810.0,8976,-1179.744202,39.413107,1330.714286,0.003555,0.021489,50630.0,50220.0,0.0
2015-09-10,50190.0,50570.0,49790.0,50570.0,177,-1089.077445,38.426801,1297.142857,-0.004723,0.021259,50810.0,50630.0,0.0
2015-09-11,50390.0,50390.0,50130.0,50220.0,1588,-1031.062934,36.967035,1037.142857,-0.006921,0.021206,50570.0,50810.0,0.0
2015-09-14,50550.0,50550.0,49840.0,49920.0,431,-1030.291984,35.706232,907.142857,-0.005974,0.020517,50220.0,50570.0,0.0
2015-09-15,49850.0,50280.0,49560.0,50120.0,6968,-987.194646,37.251944,837.142857,0.004006,0.020587,49920.0,50220.0,1.0
2015-09-16,50810.0,50960.0,50770.0,50920.0,2625,-863.183709,43.11918,787.142857,0.015962,0.020881,50120.0,49920.0,0.0
2015-09-17,50750.0,51100.0,50540.0,51020.0,1097,-718.790286,43.815276,792.142857,0.001964,0.020915,50920.0,50120.0,0.0
2015-09-18,50190.0,50960.0,50110.0,50750.0,237,-597.536671,42.312587,801.428571,-0.005292,0.02068,51020.0,50920.0,0.0
2015-09-21,50640.0,51350.0,50640.0,51230.0,288,-462.243567,45.884738,751.428571,0.009458,0.020783,50750.0,51020.0,-1.0
2015-09-22,51200.0,51200.0,49950.0,50110.0,149,-416.057939,39.756568,791.428571,-0.021862,0.020496,51230.0,50750.0,0.0
2015-09-23,50040.0,50520.0,50040.0,50300.0,300,-342.194013,41.222764,767.142857,0.003792,0.016257,50110.0,51230.0,-1.0
2015-09-24,50040.0,50430.0,49540.0,49580.0,202,-358.180889,37.511151,753.571429,-0.014314,0.012777,50300.0,50110.0,1.0
2015-09-25,50150.0,50650.0,50150.0,50570.0,17,-278.967653,44.95643,793.571429,0.019968,0.01348,49580.0,50300.0,-1.0
2015-09-28,50360.0,50360.0,49660.0,49660.0,1016,-302.881222,40.296781,797.142857,-0.017995,0.012395,50570.0,49580.0,-1.0
2015-09-29,49390.0,49470.0,48930.0,49000.0,290,-402.169045,37.227747,805.0,-0.01329,0.012593,49660.0,50570.0,1.0
2015-09-30,49710.0,50470.0,49710.0,50470.0,662,-306.390903,47.033887,837.142857,0.03,0.014374,49000.0,49660.0,1.0
2015-10-01,51190.0,51390.0,50730.0,51090.0,494,-177.699248,50.447526,871.428571,0.012285,0.013717,50470.0,49000.0,1.0
2015-10-02,51800.0,52410.0,51350.0,52160.0,862,23.47108,55.690638,915.0,0.020943,0.014361,51090.0,50470.0,1.0
2015-10-05,52300.0,53940.0,52300.0,53940.0,1710,343.87604,62.62928,990.714286,0.034126,0.015728,52160.0,51090.0,1.0
2015-10-06,54280.0,54830.0,54150.0,54610.0,537,656.859322,64.790528,994.285714,0.012421,0.014987,53940.0,52160.0,0.0
2015-10-07,54960.0,55320.0,54890.0,54960.0,222,903.384842,65.886785,1005.0,0.006409,0.014853,54610.0,53940.0,0.0
2015-10-08,55040.0,55040.0,54780.0,54950.0,950,1108.993898,65.824126,958.571429,-0.000182,0.014854,54960.0,54610.0,0.0
2015-10-09,55680.0,55700.0,55150.0,55180.0,199,1284.313385,66.610773,961.428571,0.004186,0.014854,54950.0,54960.0,-1.0
2015-10-12,55500.0,55500.0,53500.0,53500.0,933,1259.21845,56.435131,1012.857143,-0.030446,0.016485,55180.0,54950.0,-1.0
2015-10-13,53080.0,53080.0,52260.0,52760.0,145,1131.678012,52.510503,1067.142857,-0.013832,0.01674,53500.0,55180.0,0.0
2015-10-14,52260.0,53000.0,52260.0,52870.0,371,1054.895201,53.040613,1056.428571,0.002085,0.016637,52760.0,53500.0,1.0
2015-10-15,53580.0,53880.0,53570.0,53700.0,2200,1078.789891,56.938451,1052.142857,0.015699,0.016864,52870.0,52760.0,0.0
2015-10-16,54120.0,54460.0,53800.0,53880.0,106,1067.005165,57.744932,1041.428571,0.003352,0.016625,53700.0,52870.0,0.0
2015-10-19,53860.0,54030.0,53860.0,53920.0,125,1030.548108,57.932849,1001.428571,0.000742,0.01663,53880.0,53700.0,0.0
2015-10-20,54020.0,54140.0,53670.0,54140.0,642,979.83935,59.011727,930.0,0.00408,0.016536,53920.0,53880.0,-1.0
2015-10-21,53900.0,53900.0,53380.0,53460.0,521,821.965818,54.38758,918.571429,-0.01256,0.016796,54140.0,53920.0,0.0
2015-10-22,53370.0,53860.0,53260.0,53680.0,46,695.595232,55.614791,867.142857,0.004115,0.015924,53460.0,54140.0,1.0
2015-10-23,54400.0,54420.0,54220.0,54220.0,190,624.624701,58.550593,792.857143,0.01006,0.01599,53680.0,53460.0,0.0
2015-10-26,53960.0,54110.0,53960.0,54110.0,718,541.865786,57.721388,747.857143,-0.002029,0.015545,54220.0,53680.0,-1.0
2015-10-27,53760.0,53760.0,52930.0,52970.0,174,358.382744,49.829265,781.428571,-0.021068,0.016005,54110.0,54220.0,1.0
2015-10-28,52640.0,53690.0,52640.0,53690.0,329,297.132049,54.181917,837.857143,0.013593,0.015513,52970.0,54110.0,1.0
2015-10-29,54180.0,54570.0,54180.0,54510.0,84,335.196456,58.534916,847.142857,0.015273,0.015219,53690.0,52970.0,0.0
2015-10-30,54380.0,54680.0,54340.0,54680.0,117,361.494573,59.383493,728.571429,0.003119,0.014155,54510.0,53690.0,0.0
2015-11-02,54770.0,55060.0,54630.0,55060.0,267,398.703538,61.28482,670.714286,0.00695,0.014047,54680.0,54510.0,1.0
2015-11-03,55200.0,55670.0,55200.0,55670.0,201,459.082543,64.164788,661.428571,0.011079,0.013615,55060.0,54680.0,0.0
2015-11-04,56160.0,56160.0,55900.0,55900.0,284,506.215708,65.2043,624.285714,0.004131,0.011726,55670.0,55060.0,-1.0
2015-11-05,55680.0,55680.0,55100.0,55100.0,448,466.634869,58.837383,627.142857,-0.014311,0.011944,55900.0,55670.0,0.0
2015-11-06,55330.0,55410.0,54800.0,54950.0,594,433.405718,57.683529,658.571429,-0.002722,0.011886,55100.0,55900.0,-1.0
2015-11-09,54690.0,54730.0,52750.0,52790.0,522,206.294221,44.203631,782.142857,-0.039308,0.014552,54950.0,55100.0,0.0
2015-11-10,52300.0,52610.0,51630.0,52530.0,283,7.028916,42.852398,810.714286,-0.004925,0.014506,52790.0,54950.0,0.0
2015-11-11,52970.0,52970.0,52300.0,52470.0,215,-144.791773,42.527721,815.714286,-0.001142,0.013055,52530.0,52790.0,-1.0
2015-11-12,52170.0,52170.0,51760.0,51780.0,210,-293.407476,38.875701,813.571429,-0.01315,0.013023,52470.0,52530.0,0.0
2015-11-13,51680.0,51680.0,51530.0,51590.0,54,-437.813368,37.897759,812.857143,-0.003669,0.013021,51780.0,52470.0,1.0
2015-11-16,52030.0,52030.0,51970.0,51970.0,359,-525.663845,41.100749,760.0,0.007366,0.012626,51590.0,51780.0,1.0
2015-11-17,52920.0,53360.0,52920.0,53290.0,168,-489.189005,50.568374,784.285714,0.025399,0.013839,51970.0,51590.0,1.0
2015-11-18,53240.0,53830.0,53240.0,53830.0,0,-425.043171,53.761709,763.571429,0.010133,0.01402,53290.0,51970.0,-1.0
2015-11-19,53430.0,53430.0,53430.0,53430.0,0,-424.223944,51.152101,767.857143,-0.007431,0.014076,53830.0,53290.0,-1.0
2015-11-20,53000.0,53000.0,53000.0,53000.0,150,-459.237096,48.411277,767.857143,-0.008048,0.013924,53430.0,53830.0,0.0
2015-11-23,52970.0,52970.0,52900.0,52900.0,368,-473.302593,47.765096,731.428571,-0.001887,0.013892,53000.0,53430.0,0.0
2015-11-24,52150.0,52590.0,52050.0,52590.0,78,-505.594053,45.723754,757.142857,-0.00586,0.013725,52900.0,53000.0,0.0
2015-11-25,52860.0,52890.0,52840.0,52890.0,773,-445.025647,48.051189,721.428571,0.005705,0.013805,52590.0,52900.0,1.0
2015-11-26,52920.0,53410.0,52900.0,53400.0,235,-344.751094,51.812709,715.0,0.009643,0.013213,52890.0,52590.0,0.0
2015-11-27,53390.0,53460.0,53390.0,53460.0,380,-251.095942,52.24661,562.857143,0.001124,0.012886,53400.0,52890.0,0.0
2015-11-30,53550.0,53730.0,53370.0,53370.0,267,-158.222896,51.498372,505.714286,-0.001684,0.01242,53460.0,53400.0,0.0
2015-12-01,53430.0,53460.0,53260.0,53360.0,551,-76.965451,51.410124,472.142857,-0.000187,0.012389,53370.0,53460.0,1.0
2015-12-02,53580.0,53830.0,53580.0,53730.0,465,3.840654,54.516353,455.0,0.006934,0.012389,53360.0,53370.0,-1.0
2015-12-03,54060.0,54060.0,52720.0,52720.0,342,-47.465142,45.942009,532.857143,-0.018798,0.012633,53730.0,53360.0,0.0
2015-12-04,52500.0,52500.0,52220.0,52420.0,63,-117.483874,43.701256,537.142857,-0.00569,0.012564,52720.0,53730.0,0.0
2015-12-07,52710.0,52710.0,52350.0,52370.0,1588,-162.839037,43.319854,463.571429,-0.000954,0.012304,52420.0,52720.0,-1.0
2015-12-08,52090.0,52300.0,51490.0,51490.0,184,-260.6685,37.166008,484.285714,-0.016804,0.012691,52370.0,52420.0,0.0
2015-12-09,51760.0,51760.0,51130.0,51550.0,265,-315.675601,37.825613,500.714286,0.001165,0.00975,51490.0,52370.0,0.0
2015-12-10,51250.0,51720.0,51250.0,51590.0,294,-336.455673,38.290162,503.571429,0.000776,0.009718,51550.0,51490.0,-1.0
2015-12-11,51240.0,51330.0,50660.0,50740.0,815,-437.767725,32.702747,562.857143,-0.016476,0.010279,51590.0,51550.0,-1.0
2015-12-14,50630.0,51210.0,50150.0,50150.0,6265,-576.516499,29.437896,577.857143,-0.011628,0.010201,50740.0,51590.0,1.0
