DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2001-07-26,12443.0,12443.0,12263.0,12278.0,670,103.333043,52.61894,271.0,-0.004217,0.023229,12330.0,12278.0,-1.0
2001-07-27,12240.0,12240.0,11955.0,12105.0,3118,56.097074,48.215655,251.785714,-0.01409,0.023474,12278.0,12330.0,-1.0
2001-07-30,12120.0,12150.0,11895.0,11933.0,1979,-0.424064,44.198894,238.357143,-0.014209,0.023632,12105.0,12278.0,0.0
2001-07-31,11895.0,11970.0,11835.0,11910.0,1437,-51.116165,43.667465,235.142857,-0.001927,0.023618,11933.0,12105.0,0.0
2001-08-01,11835.0,11880.0,11685.0,11783.0,2305,-96.573705,40.748406,238.357143,-0.010663,0.02371,11910.0,11933.0,-1.0
2001-08-02,11708.0,11745.0,11565.0,11640.0,2532,-145.292743,37.662604,237.857143,-0.012136,0.023742,11783.0,11910.0,0.0
2001-08-03,11490.0,11655.0,11475.0,11558.0,2596,-196.239995,35.960266,239.5,-0.007045,0.023778,11640.0,11783.0,0.0
2001-08-06,11475.0,11520.0,11415.0,11430.0,2881,-249.048732,33.404116,240.071429,-0.011075,0.013774,11558.0,11640.0,1.0
2001-08-07,11430.0,11625.0,11415.0,11565.0,1635,-278.511816,38.430697,236.285714,0.011811,0.013997,11430.0,11558.0,-1.0
2001-08-08,11520.0,11580.0,11423.0,11438.0,1259,-297.927348,35.73036,232.0,-0.010981,0.013675,11565.0,11430.0,0.0
2001-08-09,11550.0,11550.0,11445.0,11483.0,999,-309.687106,37.426719,230.357143,0.003934,0.013753,11438.0,11565.0,0.0
2001-08-10,11483.0,11565.0,11400.0,11415.0,1543,-312.306013,35.891131,191.785714,-0.005922,0.013756,11483.0,11438.0,0.0
2001-08-13,11415.0,11483.0,11385.0,11385.0,1765,-310.707285,35.200855,182.714286,-0.002628,0.013668,11415.0,11483.0,0.0
2001-08-14,11340.0,11400.0,11325.0,11370.0,1902,-305.192074,34.839112,176.857143,-0.001318,0.013434,11385.0,11415.0,0.0
2001-08-15,11460.0,11610.0,11190.0,11333.0,4673,-297.037184,33.912133,194.0,-0.003254,0.013426,11370.0,11385.0,0.0
2001-08-16,11333.0,11550.0,11273.0,11355.0,3618,-284.639505,35.022803,190.714286,0.001941,0.013451,11333.0,11370.0,-1.0
2001-08-17,11460.0,11535.0,11235.0,11258.0,2702,-276.304922,32.439205,193.928571,-0.008542,0.012683,11355.0,11333.0,1.0
2001-08-20,11325.0,11453.0,11220.0,11340.0,959,-253.452043,36.725254,200.928571,0.007284,0.012633,11258.0,11355.0,1.0
2001-08-21,11363.0,11490.0,11348.0,11483.0,2044,-216.298765,43.41788,195.571429,0.01261,0.013076,11340.0,11258.0,1.0
2001-08-22,11528.0,11790.0,11528.0,11745.0,2773,-155.835825,53.086632,201.928571,0.022816,0.00987,11483.0,11340.0,0.0
2001-08-23,11760.0,11820.0,11700.0,11715.0,4356,-108.517801,52.015046,197.642857,-0.002554,0.009569,11745.0,11483.0,1.0
2001-08-24,12000.0,12105.0,11918.0,12105.0,3096,-28.065776,62.608805,215.285714,0.033291,0.012143,11715.0,11745.0,0.0
2001-08-27,12105.0,12225.0,11985.0,12143.0,4320,40.590244,63.428716,217.428571,0.003139,0.012144,12105.0,11715.0,-1.0
2001-08-28,12150.0,12240.0,11970.0,12023.0,6783,79.379346,59.039745,225.5,-0.009882,0.011951,12143.0,12105.0,0.0
2001-08-29,12045.0,12045.0,11700.0,11970.0,4612,107.340325,57.140364,242.142857,-0.004408,0.011582,12023.0,12143.0,-1.0
2001-08-30,11955.0,11955.0,11880.0,11888.0,3173,123.016238,54.221074,236.785714,-0.00685,0.011672,11970.0,12023.0,0.0
2001-08-31,11850.0,11873.0,11805.0,11835.0,2334,131.002971,52.346703,235.714286,-0.004458,0.011476,11888.0,11970.0,1.0
2001-09-04,11828.0,12135.0,11828.0,12030.0,1443,152.88466,58.110126,252.285714,0.016477,0.011625,11835.0,11888.0,0.0
2001-09-05,12075.0,12090.0,11963.0,11985.0,1073,165.80225,56.441155,231.357143,-0.003741,0.011529,12030.0,11835.0,0.0
2001-09-06,12030.0,12053.0,11970.0,12008.0,646,175.119485,57.121554,217.5,0.001919,0.01117,11985.0,12030.0,-1.0
2001-09-07,12045.0,12075.0,11910.0,11940.0,1291,170.272828,54.420207,207.857143,-0.005663,0.011083,12008.0,11985.0,1.0
2001-09-10,11940.0,12045.0,11828.0,12038.0,1726,166.165041,57.553429,206.714286,0.008208,0.010805,11940.0,12008.0,-1.0
2001-09-17,11955.0,11970.0,11820.0,11903.0,1817,148.193529,52.266708,211.571429,-0.011214,0.011177,12038.0,11940.0,1.0
2001-09-18,11910.0,12090.0,11865.0,12030.0,887,133.022321,56.372769,205.714286,0.01067,0.011199,11903.0,12038.0,0.0
2001-09-19,12075.0,12120.0,11985.0,12000.0,969,116.307089,55.178056,206.785714,-0.002494,0.011196,12030.0,11903.0,1.0
2001-09-20,12038.0,12308.0,12030.0,12293.0,3418,129.257879,63.364751,200.928571,0.024417,0.012092,12000.0,12030.0,0.0
2001-09-21,12345.0,12420.0,12308.0,12338.0,1979,142.824092,64.414168,192.857143,0.003661,0.011994,12293.0,12000.0,0.0
2001-09-24,12360.0,12435.0,12225.0,12270.0,1140,145.865643,61.55521,188.571429,-0.005511,0.012157,12338.0,12293.0,0.0
2001-09-25,12285.0,12315.0,12240.0,12285.0,665,148.044836,61.958531,169.285714,0.001222,0.011867,12270.0,12338.0,-1.0
2001-09-26,12285.0,12360.0,12195.0,12210.0,719,135.505217,58.649492,174.642857,-0.006105,0.012035,12285.0,12270.0,-1.0
2001-09-27,12165.0,12188.0,11948.0,12000.0,2097,104.258748,50.47146,187.428571,-0.017199,0.012617,12210.0,12285.0,-1.0
2001-09-28,12000.0,12015.0,11820.0,11903.0,2375,68.19416,47.144217,179.428571,-0.008083,0.011898,12000.0,12210.0,1.0
2001-10-01,11970.0,12030.0,11925.0,12008.0,872,48.178885,50.944805,179.428571,0.008821,0.011998,11903.0,12000.0,0.0
2001-10-02,12015.0,12075.0,11955.0,11978.0,1169,26.570964,49.851506,182.071429,-0.002498,0.009631,12008.0,11903.0,1.0
2001-10-03,12030.0,12060.0,11985.0,12038.0,1258,18.513624,52.07239,176.142857,0.005009,0.009672,11978.0,12008.0,1.0
2001-10-04,12270.0,12360.0,12075.0,12315.0,3782,36.756347,60.685562,183.642857,0.02301,0.010624,12038.0,11978.0,-1.0
2001-10-05,12360.0,12375.0,12015.0,12068.0,2524,27.732319,51.925972,193.785714,-0.020057,0.011501,12315.0,12038.0,-1.0
2001-10-08,12120.0,12120.0,11933.0,11955.0,1618,6.9248,48.412615,191.071429,-0.009364,0.011589,12068.0,12315.0,1.0
2001-10-09,11963.0,12075.0,11955.0,12030.0,1072,-3.51577,50.813845,190.0,0.006274,0.011604,11955.0,12068.0,0.0
2001-10-10,12068.0,12068.0,11978.0,12023.0,818,-12.406776,50.578685,174.428571,-0.000582,0.011065,12030.0,11955.0,0.0
2001-10-11,12008.0,12120.0,12008.0,12068.0,760,-16.496128,52.113808,173.357143,0.003743,0.011058,12023.0,12030.0,1.0
2001-10-12,12735.0,12945.0,12675.0,12908.0,6664,58.174301,70.478834,221.0,0.069606,0.018453,12068.0,12023.0,1.0
2001-10-15,13125.0,13185.0,13013.0,13110.0,5028,138.463398,72.987163,235.428571,0.015649,0.018511,12908.0,12068.0,-1.0
2001-10-16,12975.0,13050.0,12840.0,12915.0,2413,186.101458,67.147286,242.928571,-0.014874,0.018935,13110.0,12908.0,0.0
2001-10-17,12878.0,12938.0,12848.0,12878.0,1648,215.077369,66.051068,230.642857,-0.002865,0.018711,12915.0,13110.0,1.0
2001-10-18,12870.0,13088.0,12855.0,13043.0,2048,251.469041,68.525843,233.357143,0.012813,0.018755,12878.0,12915.0,1.0
2001-10-19,12960.0,13260.0,12788.0,13245.0,3035,293.548884,71.253659,258.0,0.015487,0.018857,13043.0,12878.0,0.0
2001-10-22,13350.0,13380.0,12975.0,13313.0,4164,323.754704,72.116395,278.357143,0.005134,0.018336,13245.0,13043.0,1.0
2001-10-23,13305.0,13485.0,13275.0,13478.0,3656,362.785517,74.134534,287.5,0.012394,0.018427,13313.0,13245.0,0.0
2001-10-24,13455.0,13560.0,13305.0,13478.0,4431,393.103483,74.134534,282.714286,0.0,0.018326,13478.0,13313.0,0.0
2001-10-25,13425.0,13515.0,13365.0,13418.0,2273,404.826993,71.964785,267.714286,-0.004452,0.018414,13478.0,13478.0,1.0
2001-10-26,13538.0,13650.0,13538.0,13598.0,6508,429.481117,74.396598,270.928571,0.013415,0.018365,13418.0,13478.0,0.0
2001-10-29,13688.0,13688.0,13590.0,13650.0,3524,448.606581,75.060706,269.357143,0.003824,0.017686,13598.0,13418.0,1.0
2001-10-30,13650.0,13785.0,13500.0,13778.0,5149,449.835943,76.659474,283.285714,0.009377,0.017412,13650.0,13598.0,1.0
2001-10-31,13838.0,14055.0,13838.0,14018.0,3950,461.979317,79.312501,295.071429,0.017419,0.017556,13778.0,13650.0,1.0
2001-11-01,14400.0,14400.0,14235.0,14280.0,2944,492.694952,81.714206,259.714286,0.01869,0.017579,14018.0,13778.0,-1.0
2001-11-02,14528.0,14588.0,14025.0,14138.0,2306,495.24889,76.617724,280.142857,-0.009944,0.017991,14280.0,14018.0,0.0
2001-11-05,14063.0,14070.0,13935.0,14048.0,1013,476.664266,73.459102,275.357143,-0.006366,0.017874,14138.0,14280.0,1.0
2001-11-06,14400.0,14400.0,14228.0,14363.0,1917,480.035634,77.048386,294.071429,0.022423,0.017189,14048.0,14138.0,0.0
2001-11-07,14438.0,14475.0,14310.0,14408.0,1567,477.164552,77.506119,289.214286,0.003133,0.016787,14363.0,14048.0,0.0
2001-11-08,14385.0,14393.0,14213.0,14333.0,736,456.922973,74.835679,269.428571,-0.005205,0.017041,14408.0,14363.0,-1.0
2001-11-09,14250.0,14333.0,14175.0,14183.0,651,422.671638,69.640615,251.785714,-0.010465,0.017408,14333.0,14408.0,-1.0
2001-11-13,14033.0,14160.0,13950.0,14055.0,1102,375.724855,65.422836,253.428571,-0.009025,0.017755,14183.0,14333.0,0.0
2001-11-14,14115.0,14115.0,13890.0,13935.0,1217,315.574658,61.620588,251.285714,-0.008538,0.011296,14055.0,14183.0,0.0
2001-11-15,13905.0,13965.0,13875.0,13958.0,1317,263.664756,62.079407,247.0,0.001651,0.010972,13935.0,14055.0,0.0
2001-11-16,13950.0,14250.0,13935.0,14025.0,1066,220.128075,63.447986,252.928571,0.0048,0.01023,13958.0,13935.0,-1.0
2001-11-19,14100.0,14145.0,13920.0,13920.0,979,165.479005,59.821615,262.0,-0.007487,0.010419,14025.0,13958.0,0.0
2001-11-20,13920.0,13935.0,13890.0,13935.0,622,122.138365,60.174446,244.857143,0.001078,0.010223,13920.0,14025.0,1.0
2001-11-21,13920.0,14160.0,13913.0,14130.0,851,108.056276,64.530465,242.714286,0.013994,0.010141,13935.0,13920.0,1.0
2001-11-26,14280.0,14400.0,14235.0,14325.0,1220,111.825426,68.221977,234.714286,0.0138,0.010394,14130.0,13935.0,1.0
2001-11-27,14363.0,14430.0,14273.0,14400.0,1264,110.421151,69.51811,205.714286,0.005236,0.010209,14325.0,14130.0,-1.0
2001-11-28,14393.0,14393.0,14115.0,14295.0,452,96.574686,65.510561,211.571429,-0.007292,0.010429,14400.0,14325.0,-1.0
2001-11-29,14205.0,14250.0,14115.0,14183.0,681,76.010346,61.413817,199.285714,-0.007835,0.010564,14295.0,14400.0,1.0
2001-11-30,14138.0,14295.0,14115.0,14265.0,1388,69.030884,63.240622,200.357143,0.005782,0.010313,14183.0,14295.0,0.0
2001-12-03,14190.0,14250.0,14190.0,14235.0,1292,63.437546,62.089121,191.785714,-0.002103,0.010347,14265.0,14183.0,0.0
2001-12-04,14250.0,14250.0,14190.0,14220.0,661,58.794942,61.485025,184.785714,-0.001054,0.010229,14235.0,14265.0,-1.0
2001-12-05,14145.0,14175.0,14100.0,14123.0,1368,43.487716,57.579479,176.714286,-0.006821,0.009724,14220.0,14235.0,-1.0
2001-12-06,14108.0,14138.0,13590.0,13673.0,5839,-10.948092,43.636383,199.785714,-0.031863,0.011072,14123.0,14220.0,-1.0
2001-12-07,13568.0,13620.0,13515.0,13515.0,3832,-65.672005,39.865991,204.642857,-0.011556,0.011133,13673.0,14123.0,1.0
2001-12-10,13500.0,13725.0,13493.0,13718.0,1899,-88.448574,46.354467,198.714286,0.01502,0.011654,13515.0,13673.0,-1.0
2001-12-11,13583.0,13620.0,13485.0,13485.0,1985,-128.923665,40.970925,199.285714,-0.016985,0.010883,13718.0,13515.0,0.0
2001-12-12,13470.0,13500.0,13388.0,13418.0,4583,-167.170128,39.524852,204.071429,-0.004968,0.010809,13485.0,13718.0,0.0
2001-12-13,13425.0,13613.0,13425.0,13478.0,860,-193.21581,41.525208,200.357143,0.004472,0.010919,13418.0,13485.0,0.0
2001-12-14,13478.0,13515.0,13470.0,13515.0,1168,-206.998132,42.776623,184.285714,0.002745,0.010836,13478.0,13418.0,1.0
2001-12-17,13515.0,13650.0,13515.0,13635.0,2391,-198.484077,46.746309,182.714286,0.008879,0.010966,13515.0,13478.0,1.0
2001-12-18,13613.0,13905.0,13613.0,13778.0,2186,-177.493289,51.064547,183.214286,0.010488,0.011119,13635.0,13515.0,0.0
2001-12-19,13808.0,13830.0,13740.0,13815.0,1243,-155.50714,52.134823,176.785714,0.002685,0.01113,13778.0,13635.0,1.0
2001-12-20,13755.0,14138.0,13725.0,14085.0,3531,-112.831113,59.139085,193.428571,0.019544,0.011877,13815.0,13778.0,0.0
2001-12-21,13950.0,14070.0,13875.0,14025.0,5816,-82.862198,57.175197,203.071429,-0.00426,0.011797,14085.0,13815.0,1.0
2001-12-26,14355.0,14408.0,14303.0,14325.0,2297,-21.527731,63.694779,226.142857,0.02139,0.012618,14025.0,14085.0,-1.0
2001-12-27,14280.0,14310.0,13823.0,13920.0,4170,-6.033401,52.350608,253.428571,-0.028272,0.013764,14325.0,14025.0,-1.0
2001-12-28,13875.0,13950.0,13650.0,13673.0,3217,-19.884119,46.7258,235.714286,-0.017744,0.013836,13920.0,14325.0,1.0
2002-01-02,13770.0,13860.0,13583.0,13845.0,2967,-9.748989,50.764623,244.214286,0.01258,0.014106,13673.0,13920.0,-1.0
2002-01-03,13673.0,13875.0,13500.0,13508.0,2064,-30.198402,43.839046,254.428571,-0.024341,0.014876,13845.0,13673.0,0.0
2002-01-04,13388.0,13538.0,13365.0,13433.0,1500,-51.0449,42.417509,250.142857,-0.005552,0.014844,13508.0,13845.0,0.0
2002-01-07,13425.0,13470.0,13350.0,13350.0,1647,-71.909671,40.830776,250.714286,-0.006179,0.014751,13433.0,13508.0,0.0
2002-01-08,13275.0,13470.0,13245.0,13448.0,1673,-78.968463,43.533336,252.857143,0.007341,0.014912,13350.0,13433.0,1.0
2002-01-09,13485.0,14100.0,13403.0,13628.0,2036,-70.289913,48.180887,299.428571,0.013385,0.01529,13448.0,13350.0,0.0
2002-01-10,13530.0,13650.0,13365.0,13575.0,1326,-68.833948,46.971189,310.142857,-0.003889,0.015257,13628.0,13448.0,0.0
2002-01-11,13560.0,13560.0,13365.0,13545.0,1302,-74.532647,46.26041,304.285714,-0.00221,0.013694,13575.0,13628.0,0.0
2002-01-14,13575.0,13575.0,13425.0,13478.0,702,-82.907204,44.632418,308.571429,-0.004946,0.013507,13545.0,13575.0,-1.0
2002-01-15,13350.0,13425.0,13200.0,13313.0,1184,-110.707697,40.80502,298.928571,-0.012242,0.013309,13478.0,13545.0,-1.0
2002-01-16,13238.0,13253.0,13125.0,13133.0,1385,-139.415442,37.028339,297.357143,-0.013521,0.013134,13313.0,13478.0,0.0
2002-01-17,13065.0,13238.0,13035.0,13185.0,1330,-154.45502,38.814309,284.5,0.003959,0.013147,13133.0,13313.0,-1.0
2002-01-18,13125.0,13133.0,13058.0,13058.0,654,-182.125594,36.129809,257.714286,-0.009632,0.013226,13185.0,13133.0,-1.0
2002-01-22,12930.0,13043.0,12908.0,12953.0,1383,-201.564023,34.014795,247.0,-0.008041,0.013267,13058.0,13185.0,1.0
2002-01-23,12938.0,13073.0,12938.0,13043.0,1016,-206.727441,37.423601,236.857143,0.006948,0.013199,12953.0,13058.0,1.0
2002-01-24,13095.0,13245.0,13043.0,13208.0,2582,-191.905988,43.179098,224.5,0.01265,0.013303,13043.0,12953.0,0.0
2002-01-25,13215.0,13260.0,13065.0,13200.0,1665,-180.374006,42.975289,226.071429,-0.000606,0.013268,13208.0,13043.0,-1.0
2002-01-28,13200.0,13230.0,12983.0,13005.0,1360,-191.078418,38.235026,235.142857,-0.014773,0.012618,13200.0,13208.0,0.0
2002-01-29,12975.0,13095.0,12938.0,12968.0,832,-198.234363,37.379886,230.285714,-0.002845,0.012618,13005.0,13200.0,0.0
2002-01-30,12990.0,13005.0,12885.0,12908.0,1449,-204.624289,35.970926,189.071429,-0.004627,0.01133,12968.0,13005.0,0.0
2002-01-31,12870.0,13035.0,12810.0,12960.0,1652,-200.05427,38.156695,184.785714,0.004029,0.010156,12908.0,12968.0,1.0
2002-02-01,13050.0,13200.0,13035.0,13193.0,1762,-165.041933,46.873021,186.928571,0.017978,0.010567,12960.0,12908.0,0.0
2002-02-04,13275.0,13328.0,13200.0,13230.0,1811,-127.327951,48.101831,185.857143,0.002805,0.01014,13193.0,12960.0,-1.0
2002-02-05,13215.0,13215.0,13088.0,13110.0,1668,-103.568698,44.515665,176.142857,-0.00907,0.008997,13230.0,13193.0,-1.0
2002-02-06,13110.0,13125.0,12938.0,12998.0,1215,-93.710344,41.38598,176.071429,-0.008543,0.009086,13110.0,13230.0,0.0
2002-02-07,12938.0,13035.0,12930.0,13013.0,1531,-82.345899,41.979389,169.071429,0.001154,0.009039,12998.0,13110.0,1.0
2002-02-08,13125.0,13223.0,13088.0,13185.0,1962,-55.536642,48.420368,175.0,0.013218,0.009382,13013.0,12998.0,0.0
2002-02-11,13238.0,13260.0,13208.0,13245.0,2293,-34.797545,50.459452,169.642857,0.004551,0.008921,13185.0,13013.0,-1.0
2002-02-12,13245.0,13275.0,13133.0,13148.0,1965,-27.232915,47.223874,170.142857,-0.007324,0.008999,13245.0,13185.0,0.0
2002-02-13,13118.0,13178.0,13058.0,13125.0,3002,-18.990451,46.457574,164.285714,-0.001749,0.008997,13148.0,13245.0,1.0
2002-02-14,13275.0,13515.0,13215.0,13500.0,3884,24.871814,58.346386,178.214286,0.028571,0.010985,13125.0,13148.0,0.0
2002-02-15,13620.0,13620.0,13448.0,13485.0,4030,61.944007,57.808804,172.857143,-0.001111,0.010639,13500.0,13125.0,-1.0
2002-02-19,13425.0,13425.0,13275.0,13320.0,2224,74.499067,52.114396,176.642857,-0.012236,0.010561,13485.0,13500.0,1.0
2002-02-20,13313.0,13425.0,13275.0,13418.0,1748,87.681672,54.985697,178.785714,0.007357,0.010635,13320.0,13485.0,1.0
2002-02-21,13485.0,13650.0,13448.0,13643.0,2615,116.706015,60.760703,179.285714,0.016769,0.010883,13418.0,13320.0,1.0
2002-02-22,13665.0,13988.0,13665.0,13943.0,4859,167.160488,66.779497,186.785714,0.021989,0.011427,13643.0,13418.0,-1.0
2002-02-25,13763.0,13770.0,13605.0,13643.0,4455,178.096138,57.487667,201.285714,-0.021516,0.012563,13943.0,13643.0,0.0
2002-02-26,13650.0,13725.0,13530.0,13710.0,3724,191.286485,58.893561,205.071429,0.004911,0.01236,13643.0,13943.0,0.0
2002-02-27,13710.0,13718.0,13605.0,13718.0,2635,194.88899,59.066776,199.785714,0.000584,0.012352,13710.0,13643.0,-1.0
2002-02-28,13605.0,13875.0,13575.0,13613.0,3515,182.932317,55.748303,213.714286,-0.007654,0.011984,13718.0,13710.0,-1.0
2002-03-01,13620.0,13650.0,13440.0,13478.0,2027,161.883144,51.69586,213.714286,-0.009917,0.012217,13613.0,13718.0,0.0
2002-03-04,13710.0,13710.0,13515.0,13553.0,1021,152.729571,53.728405,224.928571,0.005565,0.012154,13478.0,13613.0,0.0
2002-03-05,13575.0,13635.0,13538.0,13620.0,761,141.06152,55.519085,221.714286,0.004944,0.012162,13553.0,13478.0,1.0
2002-03-06,13718.0,13770.0,13635.0,13755.0,1147,140.317144,58.949334,223.857143,0.009912,0.011783,13620.0,13553.0,1.0
2002-03-07,13800.0,13913.0,13778.0,13905.0,2586,154.62232,62.386165,207.285714,0.010905,0.011936,13755.0,13620.0,0.0
2002-03-08,13988.0,14040.0,13808.0,13823.0,1959,152.838824,59.485829,211.571429,-0.005897,0.011811,13905.0,13755.0,1.0
2002-03-11,13875.0,14003.0,13845.0,13920.0,2274,152.939149,61.763789,209.428571,0.007017,0.011583,13823.0,13905.0,-1.0
2002-03-12,13890.0,13890.0,13740.0,13748.0,1314,129.720618,55.812944,211.571429,-0.012356,0.012045,13920.0,13823.0,0.0
2002-03-13,13673.0,13785.0,13635.0,13778.0,620,119.094312,56.608061,205.714286,0.002182,0.011808,13748.0,13920.0,-1.0
2002-03-14,13710.0,13725.0,13665.0,13695.0,315,98.032673,53.733473,189.142857,-0.006024,0.011916,13778.0,13748.0,1.0
2002-03-15,13695.0,13793.0,13695.0,13793.0,407,86.886608,56.555669,172.0,0.007156,0.0118,13695.0,13778.0,1.0
2002-03-18,13860.0,13980.0,13830.0,13965.0,1189,94.417366,61.018121,171.428571,0.01247,0.011959,13793.0,13695.0,1.0
2002-03-19,13980.0,14115.0,13935.0,14093.0,2276,115.189291,63.949274,176.214286,0.009166,0.010615,13965.0,13793.0,0.0
2002-03-20,14108.0,14160.0,14048.0,14055.0,2607,125.021397,62.461343,162.785714,-0.002696,0.010643,14093.0,13965.0,1.0
2002-03-21,14130.0,14138.0,13988.0,14130.0,2482,134.929979,64.234886,158.5,0.005336,0.010178,14055.0,14093.0,-1.0
2002-03-22,14145.0,14168.0,13988.0,13995.0,2325,124.371829,58.871784,154.785714,-0.009554,0.010447,14130.0,14055.0,1.0
2002-03-25,13995.0,14115.0,13935.0,14108.0,1646,124.720401,61.776316,160.714286,0.008074,0.010016,13995.0,14130.0,-1.0
2002-03-26,14085.0,14100.0,13943.0,13965.0,1081,111.463025,56.392305,161.785714,-0.010136,0.009207,14108.0,13995.0,0.0
2002-03-27,13965.0,14010.0,13935.0,13965.0,1231,94.968678,56.392305,155.857143,0.0,0.007841,13965.0,14108.0,-1.0
2002-03-28,13950.0,13980.0,13875.0,13875.0,1048,76.855795,52.987017,146.785714,-0.006445,0.007951,13965.0,13965.0,-1.0
2002-04-01,13883.0,13883.0,13770.0,13778.0,1095,54.149406,49.495445,142.0,-0.006991,0.008113,13875.0,13965.0,1.0
2002-04-02,13793.0,13898.0,13778.0,13868.0,1258,49.256767,52.635972,137.714286,0.006532,0.00802,13778.0,13875.0,1.0
2002-04-03,13875.0,13950.0,13808.0,13943.0,1122,46.392008,55.124035,137.142857,0.005408,0.007697,13868.0,13778.0,0.0
2002-04-04,13988.0,14025.0,13913.0,13920.0,1174,37.887622,54.18899,137.071429,-0.00165,0.007672,13943.0,13868.0,-1.0
2002-04-05,13830.0,13875.0,13470.0,13470.0,5450,-14.098019,39.903646,162.214286,-0.032328,0.010434,13920.0,13943.0,0.0
2002-04-08,13500.0,13500.0,13373.0,13410.0,3310,-61.164643,38.401464,157.928571,-0.004454,0.010202,13470.0,13920.0,-1.0
2002-04-09,13403.0,13470.0,13290.0,13298.0,4256,-111.805386,35.68859,157.928571,-0.008352,0.009945,13410.0,13470.0,0.0
2002-04-10,13283.0,13305.0,13238.0,13283.0,2475,-148.642667,35.325619,154.714286,-0.001128,0.009907,13298.0,13410.0,0.0
2002-04-11,13283.0,13455.0,13260.0,13283.0,2445,-178.522488,35.325619,157.928571,0.0,0.009723,13283.0,13298.0,0.0
2002-04-12,13275.0,13275.0,13200.0,13230.0,6299,-200.656594,33.910726,151.0,-0.00399,0.009462,13283.0,13283.0,0.0
2002-04-15,13230.0,13245.0,13178.0,13185.0,1642,-218.489347,32.708056,142.928571,-0.003401,0.009427,13230.0,13283.0,0.0
2002-04-16,13163.0,13245.0,13163.0,13238.0,1813,-223.982538,35.614264,137.0,0.00402,0.009464,13185.0,13230.0,0.0
2002-04-17,13253.0,13283.0,13140.0,13185.0,2506,-227.258658,34.03751,141.857143,-0.004004,0.009275,13238.0,13185.0,0.0
2002-04-18,13140.0,13178.0,13125.0,13133.0,4220,-235.916929,32.510581,138.642857,-0.003944,0.008698,13185.0,13238.0,1.0
2002-04-19,13140.0,13418.0,13140.0,13275.0,3133,-228.58494,40.403985,150.928571,0.010812,0.008811,13133.0,13185.0,0.0
2002-04-22,13275.0,13320.0,13245.0,13298.0,1666,-218.815559,41.583005,147.714286,0.001733,0.008861,13275.0,13133.0,1.0
2002-04-23,13313.0,13463.0,13313.0,13440.0,2220,-184.06723,48.363404,149.357143,0.010678,0.009154,13298.0,13275.0,0.0
2002-04-24,13463.0,13515.0,13433.0,13463.0,3558,-148.621252,49.377481,147.214286,0.001711,0.009039,13440.0,13298.0,-1.0
2002-04-25,13320.0,13365.0,13275.0,13290.0,1459,-129.943857,42.610561,128.5,-0.01285,0.00906,13463.0,13440.0,0.0
2002-04-26,13290.0,13395.0,13290.0,13335.0,4740,-108.347681,44.758851,126.928571,0.003386,0.008988,13290.0,13463.0,0.0
2002-04-29,13365.0,13403.0,13305.0,13358.0,1567,-85.830017,45.870397,121.071429,0.001725,0.009015,13335.0,13290.0,0.0
2002-04-30,13320.0,13388.0,13320.0,13380.0,1236,-63.968254,46.967724,121.142857,0.001647,0.008989,13358.0,13335.0,1.0
2002-05-01,13380.0,13470.0,13358.0,13463.0,988,-34.715107,50.997193,115.214286,0.006203,0.009053,13380.0,13358.0,0.0
2002-05-02,13463.0,13605.0,13440.0,13485.0,2550,-10.65629,52.031168,121.071429,0.001634,0.008917,13463.0,13380.0,-1.0
2002-05-03,13493.0,13493.0,13245.0,13298.0,2466,-6.353125,43.619788,134.0,-0.013867,0.009177,13485.0,13463.0,-1.0
2002-05-06,13245.0,13260.0,13170.0,13178.0,1371,-12.374336,39.180965,137.285714,-0.009024,0.009293,13298.0,13485.0,-1.0
2002-05-07,13095.0,13095.0,12945.0,12945.0,3941,-41.622536,32.255037,143.714286,-0.017681,0.007378,13178.0,13298.0,1.0
2002-05-08,12930.0,13080.0,12930.0,13013.0,1365,-56.40776,35.881406,150.142857,0.005253,0.0075,12945.0,13178.0,0.0
2002-05-09,12990.0,13073.0,12983.0,13020.0,1239,-68.218556,36.257694,136.214286,0.000538,0.007341,13013.0,12945.0,1.0
2002-05-10,13185.0,13305.0,13170.0,13275.0,1562,-53.116299,48.181508,151.214286,0.019585,0.008545,13020.0,13013.0,1.0
2002-05-13,13320.0,13440.0,13320.0,13403.0,1375,-29.13679,52.857081,151.214286,0.009642,0.008788,13275.0,13020.0,0.0
2002-05-14,13455.0,13478.0,13365.0,13380.0,1270,-13.589418,51.958532,153.428571,-0.001716,0.008747,13403.0,13275.0,1.0
2002-05-15,13425.0,13485.0,13373.0,13478.0,1696,6.061736,55.440375,148.0,0.007324,0.008815,13380.0,13403.0,1.0
2002-05-16,13470.0,13710.0,13470.0,13680.0,4350,39.193113,61.576941,157.642857,0.014987,0.009289,13478.0,13380.0,0.0
2002-05-17,13665.0,13718.0,13590.0,13658.0,2396,60.514002,60.612357,159.785714,-0.001608,0.009235,13680.0,13478.0,0.0
2002-05-20,13658.0,13658.0,13545.0,13598.0,1008,69.537415,57.942242,163.0,-0.004393,0.009248,13658.0,13680.0,0.0
