DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-04-27,59350.0,59350.0,59350.0,59350.0,215,1561.677641,57.157933,732.142857,-0.024651,0.013878,60850.0,60250.0,0.0
2015-04-28,59300.0,59300.0,59300.0,59300.0,115,1579.415959,56.878862,707.142857,-0.000842,0.013516,59350.0,60850.0,0.0
2015-04-29,59200.0,59200.0,59200.0,59200.0,590,1553.920664,56.28645,657.142857,-0.001686,0.013334,59300.0,59350.0,0.0
2015-04-30,59500.0,59500.0,59500.0,59500.0,25,1506.38232,57.71183,664.285714,0.005068,0.013339,59200.0,59300.0,0.0
2015-05-01,59550.0,59550.0,59550.0,59550.0,0,1438.761159,57.956651,621.428571,0.00084,0.012711,59500.0,59200.0,1.0
2015-05-05,60000.0,60000.0,60000.0,60000.0,5,1381.944824,60.188681,592.857143,0.007557,0.012653,59550.0,59500.0,0.0
2015-05-06,59650.0,59650.0,59650.0,59650.0,175,1292.498059,57.644594,564.285714,-0.005833,0.0126,60000.0,59550.0,-1.0
2015-05-07,58300.0,58300.0,58300.0,58300.0,145,1054.888895,48.992218,546.428571,-0.022632,0.013316,59650.0,60000.0,0.0
2015-05-08,58150.0,58150.0,58150.0,58150.0,10,804.507324,48.108162,550.0,-0.002573,0.012837,58300.0,59650.0,0.0
2015-05-11,58200.0,58200.0,58200.0,58200.0,95,597.67378,48.44299,475.0,0.00086,0.01261,58150.0,58300.0,0.0
2015-05-12,58300.0,58300.0,58300.0,58300.0,50,412.751122,49.149086,410.714286,0.001718,0.012381,58200.0,58150.0,0.0
2015-05-13,58350.0,58350.0,58350.0,58350.0,190,235.555456,49.520706,403.571429,0.000858,0.012292,58300.0,58200.0,0.0
2015-05-14,58400.0,58400.0,58400.0,58400.0,65,114.328131,49.914549,367.857143,0.000857,0.012162,58350.0,58300.0,0.0
2015-05-15,58400.0,58400.0,58400.0,58400.0,25,4.374541,49.914549,325.0,0.0,0.011859,58400.0,58350.0,-1.0
2015-05-18,57850.0,57850.0,57850.0,57850.0,5,-131.701018,45.399605,257.142857,-0.009418,0.011855,58400.0,58400.0,-1.0
2015-05-19,57350.0,57350.0,57350.0,57350.0,45,-301.638723,41.674038,289.285714,-0.008643,0.010375,57850.0,58400.0,-1.0
2015-05-20,56800.0,56800.0,56800.0,56800.0,5,-485.830674,37.952457,321.428571,-0.00959,0.010554,57350.0,57850.0,0.0
2015-05-21,57050.0,57050.0,57050.0,57050.0,0,-611.568441,40.575322,317.857143,0.004401,0.009674,56800.0,57350.0,0.0
2015-05-22,57050.0,57050.0,57050.0,57050.0,0,-694.39481,40.575322,314.285714,0.0,0.008775,57050.0,56800.0,0.0
2015-05-26,56800.0,56800.0,56800.0,56800.0,30,-729.941431,38.68699,300.0,-0.004382,0.008788,57050.0,57050.0,-1.0
2015-05-27,56100.0,56100.0,56100.0,56100.0,85,-810.368432,33.907688,325.0,-0.012324,0.008652,56800.0,57050.0,0.0
2015-05-28,56100.0,56100.0,56100.0,56100.0,0,-853.302088,33.907688,228.571429,0.0,0.008178,56100.0,56800.0,1.0
2015-05-29,56350.0,56350.0,56350.0,56350.0,55,-843.820346,37.163137,235.714286,0.004456,0.00687,56100.0,56100.0,-1.0
2015-06-01,56050.0,56050.0,56050.0,56050.0,0,-854.576444,34.9484,253.571429,-0.005324,0.00689,56350.0,56100.0,1.0
2015-06-02,56700.0,56700.0,56700.0,56700.0,35,-785.778174,42.927142,292.857143,0.011597,0.007521,56050.0,56350.0,0.0
2015-06-03,56600.0,56600.0,56600.0,56600.0,50,-721.878619,42.081796,296.428571,-0.001764,0.007358,56700.0,56050.0,0.0
2015-06-04,56750.0,56750.0,56750.0,56750.0,0,-649.586662,43.870491,303.571429,0.00265,0.007404,56600.0,56700.0,0.0
2015-06-05,56900.0,56900.0,56900.0,56900.0,80,-557.646683,45.672578,314.285714,0.002643,0.007167,56750.0,56600.0,0.0
2015-06-08,56900.0,56900.0,56900.0,56900.0,30,-463.766656,45.672578,275.0,0.0,0.007141,56900.0,56750.0,0.0
2015-06-09,56900.0,56900.0,56900.0,56900.0,10,-383.167089,45.672578,239.285714,0.0,0.005483,56900.0,56900.0,1.0
2015-06-10,57650.0,57650.0,57650.0,57650.0,10,-241.601041,54.725968,253.571429,0.013181,0.006254,56900.0,56900.0,1.0
2015-06-11,59100.0,59100.0,59100.0,59100.0,70,21.320207,66.275057,339.285714,0.025152,0.008294,57650.0,56900.0,0.0
2015-06-12,59250.0,59250.0,59250.0,59250.0,20,259.287072,67.184749,350.0,0.002538,0.008301,59100.0,57650.0,1.0
2015-06-15,59850.0,59850.0,59850.0,59850.0,5,488.725904,70.593041,375.0,0.010127,0.008537,59250.0,59100.0,1.0
2015-06-16,60250.0,60250.0,60250.0,60250.0,50,695.939582,72.614649,353.571429,0.006683,0.008617,59850.0,59250.0,1.0
2015-06-17,60600.0,60600.0,60600.0,60600.0,240,893.547042,74.270345,378.571429,0.005809,0.008659,60250.0,59850.0,1.0
2015-06-18,61100.0,61100.0,61100.0,61100.0,90,1073.642301,76.448331,396.428571,0.008251,0.008392,60600.0,60250.0,0.0
2015-06-19,61200.0,61200.0,61200.0,61200.0,5,1217.513134,76.866648,382.142857,0.001637,0.008019,61100.0,60600.0,0.0
2015-06-22,61100.0,61100.0,61100.0,61100.0,20,1307.21316,75.426255,342.857143,-0.001634,0.007592,61200.0,61100.0,0.0
2015-06-23,61000.0,61000.0,61000.0,61000.0,100,1352.69413,73.931845,342.857143,-0.001637,0.007661,61100.0,61200.0,0.0
2015-06-24,60800.0,60800.0,60800.0,60800.0,45,1350.755893,70.901256,346.428571,-0.003279,0.007755,61000.0,61100.0,0.0
2015-06-25,60900.0,60900.0,60900.0,60900.0,35,1338.93117,71.531688,342.857143,0.001645,0.00759,60800.0,61000.0,-1.0
2015-06-26,60600.0,60600.0,60600.0,60600.0,370,1263.205061,66.859511,364.285714,-0.004926,0.007011,60900.0,60800.0,0.0
2015-06-29,60450.0,60450.0,60450.0,60450.0,10,1142.288948,64.577075,375.0,-0.002475,0.00709,60600.0,60900.0,1.0
2015-06-30,60800.0,60800.0,60800.0,60800.0,5,1059.531142,67.382055,346.428571,0.00579,0.007105,60450.0,60600.0,-1.0
2015-07-01,59350.0,59350.0,59350.0,59350.0,55,827.815335,49.866269,346.428571,-0.023849,0.009034,60800.0,60450.0,0.0
2015-07-02,59300.0,59300.0,59300.0,59300.0,65,609.113779,49.377968,339.285714,-0.000842,0.008834,59350.0,60800.0,-1.0
2015-07-03,58950.0,58950.0,58950.0,58950.0,105,382.805888,45.980876,321.428571,-0.005902,0.008963,59300.0,59350.0,0.0
2015-07-06,58700.0,58700.0,58700.0,58700.0,125,161.016098,43.656785,310.714286,-0.004241,0.009055,58950.0,59300.0,-1.0
2015-07-07,58150.0,58150.0,58150.0,58150.0,40,-79.577851,38.970149,325.0,-0.00937,0.009345,58700.0,58950.0,1.0
2015-07-08,58550.0,58550.0,58550.0,58550.0,60,-229.543733,43.744809,317.857143,0.006879,0.009424,58150.0,58700.0,1.0
2015-07-09,58950.0,58950.0,58950.0,58950.0,10,-314.148742,48.088613,339.285714,0.006832,0.00949,58550.0,58150.0,0.0
2015-07-10,59150.0,59150.0,59150.0,59150.0,180,-359.722865,50.147317,346.428571,0.003393,0.009147,58950.0,58550.0,0.0
2015-07-13,59100.0,59100.0,59100.0,59100.0,30,-403.797965,49.619315,342.857143,-0.000845,0.007423,59150.0,58950.0,1.0
2015-07-14,59450.0,59450.0,59450.0,59450.0,25,-401.406216,53.327008,353.571429,0.005922,0.007512,59100.0,59150.0,0.0
2015-07-15,59600.0,59600.0,59600.0,59600.0,130,-384.127448,54.851504,357.142857,0.002523,0.007201,59450.0,59100.0,0.0
2015-07-16,59450.0,59450.0,59450.0,59450.0,20,-386.049351,52.992148,346.428571,-0.002517,0.00705,59600.0,59450.0,0.0
2015-07-17,59350.0,59350.0,59350.0,59350.0,0,-346.451609,51.730017,342.857143,-0.001682,0.006906,59450.0,59600.0,1.0
2015-07-20,59650.0,59650.0,59650.0,59650.0,15,-281.347761,55.184317,339.285714,0.005055,0.006735,59350.0,59450.0,0.0
2015-07-21,59800.0,59800.0,59800.0,59800.0,65,-198.07355,56.839091,246.428571,0.002515,0.006755,59650.0,59350.0,0.0
2015-07-22,59900.0,59900.0,59900.0,59900.0,65,-109.141787,57.950994,250.0,0.001672,0.006777,59800.0,59650.0,-1.0
2015-07-23,59500.0,59500.0,59500.0,59500.0,5,-55.100352,52.171034,253.571429,-0.006678,0.006889,59900.0,59800.0,0.0
2015-07-24,59650.0,59650.0,59650.0,59650.0,55,2.253997,54.034913,246.428571,0.002521,0.006913,59500.0,59900.0,-1.0
2015-07-27,59200.0,59200.0,59200.0,59200.0,25,1.812918,48.006052,239.285714,-0.007544,0.007032,59650.0,59500.0,-1.0
2015-07-28,58850.0,58850.0,58850.0,58850.0,95,-32.744374,43.874598,235.714286,-0.005912,0.007059,59200.0,59650.0,0.0
2015-07-29,58750.0,58750.0,58750.0,58750.0,140,-65.144296,42.736198,214.285714,-0.001699,0.007055,58850.0,59200.0,1.0
2015-07-30,59100.0,59100.0,59100.0,59100.0,185,-64.847854,47.845534,225.0,0.005957,0.007063,58750.0,58850.0,-1.0
2015-07-31,58850.0,58850.0,58850.0,58850.0,220,-86.938751,44.789636,239.285714,-0.00423,0.005018,59100.0,58750.0,-1.0
2015-08-03,58600.0,58600.0,58600.0,58600.0,45,-123.851009,41.895678,232.142857,-0.004248,0.005086,58850.0,59100.0,1.0
2015-08-04,59100.0,59100.0,59100.0,59100.0,40,-102.575236,49.020497,257.142857,0.008532,0.005286,58600.0,58850.0,1.0
2015-08-05,59950.0,59950.0,59950.0,59950.0,90,-7.586805,58.302107,307.142857,0.014382,0.005997,59100.0,58600.0,1.0
2015-08-06,60350.0,60350.0,60350.0,60350.0,145,85.439647,61.778725,328.571429,0.006672,0.005644,59950.0,59100.0,-1.0
2015-08-07,59900.0,59900.0,59900.0,59900.0,320,112.106094,56.144913,339.285714,-0.007457,0.005842,60350.0,59950.0,0.0
2015-08-10,59900.0,59900.0,59900.0,59900.0,35,136.179052,56.144913,328.571429,0.0,0.0057,59900.0,60350.0,-1.0
2015-08-11,59500.0,59500.0,59500.0,59500.0,115,109.160279,51.28712,350.0,-0.006678,0.005879,59900.0,59900.0,-1.0
2015-08-12,58600.0,58600.0,58600.0,58600.0,185,6.536912,42.348955,385.714286,-0.015126,0.006735,59500.0,59900.0,-1.0
2015-08-13,58000.0,58000.0,58000.0,58000.0,310,-118.07693,37.575259,417.857143,-0.010239,0.006896,58600.0,59500.0,1.0
2015-08-14,58300.0,58300.0,58300.0,58300.0,115,-180.22143,41.182248,407.142857,0.005172,0.006985,58000.0,58600.0,0.0
2015-08-17,58100.0,58100.0,58100.0,58100.0,55,-250.991577,39.549995,396.428571,-0.003431,0.006997,58300.0,58000.0,-1.0
2015-08-18,57050.0,57050.0,57050.0,57050.0,115,-394.821823,32.28938,464.285714,-0.018072,0.007887,58100.0,58300.0,0.0
2015-08-19,56950.0,56950.0,56950.0,56950.0,70,-501.724308,31.681869,446.428571,-0.001753,0.007739,57050.0,58100.0,0.0
2015-08-20,56800.0,56800.0,56800.0,56800.0,70,-602.294822,30.74578,439.285714,-0.002634,0.007671,56950.0,57050.0,0.0
2015-08-21,56600.0,56600.0,56600.0,56600.0,65,-713.840968,29.491284,435.714286,-0.003521,0.007623,56800.0,56950.0,-1.0
2015-08-24,55950.0,55950.0,55950.0,55950.0,260,-864.595914,25.794601,446.428571,-0.011484,0.007813,56600.0,56800.0,0.0
2015-08-25,55850.0,55850.0,55850.0,55850.0,0,-969.566587,25.263832,392.857143,-0.001787,0.007728,55950.0,56600.0,1.0
2015-08-26,56500.0,56500.0,56500.0,56500.0,5,-979.544923,34.68803,410.714286,0.011638,0.008251,55850.0,55950.0,1.0
2015-08-27,57650.0,57650.0,57650.0,57650.0,10,-859.65082,47.222508,460.714286,0.020354,0.00948,56500.0,55850.0,1.0
2015-08-28,58050.0,58050.0,58050.0,58050.0,0,-701.413496,50.696189,489.285714,0.006938,0.009622,57650.0,56500.0,1.0
2015-09-01,58850.0,58850.0,58850.0,58850.0,50,-478.016437,56.780761,517.857143,0.013781,0.010009,58050.0,57650.0,0.0
2015-09-02,58600.0,58600.0,58600.0,58600.0,105,-330.041423,54.546139,471.428571,-0.004248,0.01001,58850.0,58050.0,1.0
2015-09-03,58950.0,58950.0,58950.0,58950.0,10,-175.75764,57.102357,453.571429,0.005973,0.010047,58600.0,58850.0,-1.0
2015-09-04,57950.0,57950.0,57950.0,57950.0,145,-119.699208,48.721669,503.571429,-0.016964,0.010514,58950.0,58600.0,-1.0
2015-09-07,56350.0,56350.0,56350.0,56350.0,25,-212.371533,38.752474,603.571429,-0.02761,0.011394,57950.0,58950.0,1.0
2015-09-08,56750.0,56750.0,56750.0,56750.0,45,-241.168617,42.036287,557.142857,0.007098,0.011411,56350.0,57950.0,0.0
2015-09-09,56750.0,56750.0,56750.0,56750.0,100,-255.434388,42.036287,550.0,0.0,0.011375,56750.0,56350.0,0.0
2015-09-10,56700.0,56700.0,56700.0,56700.0,15,-243.387082,41.714341,542.857143,-0.000881,0.011368,56750.0,56750.0,0.0
2015-09-11,56600.0,56600.0,56600.0,56600.0,0,-222.543708,41.03681,535.714286,-0.001764,0.011328,56700.0,56750.0,1.0
2015-09-14,57200.0,57200.0,57200.0,57200.0,45,-152.028646,46.646156,532.142857,0.010601,0.011259,56600.0,56700.0,-1.0
2015-09-15,56650.0,56650.0,56650.0,56650.0,110,-171.627764,42.67998,564.285714,-0.009615,0.011235,57200.0,56600.0,1.0
2015-09-16,57150.0,57150.0,57150.0,57150.0,125,-144.520345,47.124253,553.571429,0.008826,0.011357,56650.0,57200.0,0.0
2015-09-17,57000.0,57000.0,57000.0,57000.0,50,-155.946588,45.982489,482.142857,-0.002625,0.01135,57150.0,56650.0,0.0
2015-09-18,56750.0,56750.0,56750.0,56750.0,75,-189.42007,44.061325,471.428571,-0.004386,0.010716,57000.0,57150.0,0.0
2015-09-21,56550.0,56550.0,56550.0,56550.0,30,-247.232671,42.523918,428.571429,-0.003524,0.010735,56750.0,57000.0,0.0
2015-09-22,56450.0,56450.0,56450.0,56450.0,45,-273.173906,41.73698,417.857143,-0.001768,0.010727,56550.0,56750.0,0.0
2015-09-23,56750.0,56750.0,56750.0,56750.0,65,-226.102921,45.029378,414.285714,0.005314,0.010764,56450.0,56550.0,0.0
2015-09-24,56650.0,56650.0,56650.0,56650.0,20,-214.486538,44.138741,350.0,-0.001762,0.010457,56750.0,56450.0,-1.0
2015-09-25,56350.0,56350.0,56350.0,56350.0,50,-231.206506,41.483223,257.142857,-0.005296,0.010522,56650.0,56750.0,-1.0
2015-09-28,55450.0,55450.0,55450.0,55450.0,0,-324.779371,34.702162,292.857143,-0.015972,0.010769,56350.0,56650.0,-1.0
2015-09-29,55150.0,55150.0,55150.0,55150.0,155,-421.766352,32.749251,314.285714,-0.00541,0.009708,55450.0,56350.0,-1.0
2015-09-30,53600.0,53600.0,53600.0,53600.0,160,-657.653766,24.907581,421.428571,-0.028105,0.01097,55150.0,55450.0,-1.0
2015-10-01,52750.0,52750.0,52750.0,52750.0,75,-903.477102,21.743871,475.0,-0.015858,0.010551,53600.0,55150.0,0.0
2015-10-02,52600.0,52600.0,52600.0,52600.0,15,-1105.4428,21.223303,442.857143,-0.002844,0.010559,52750.0,53600.0,1.0
2015-10-05,52950.0,52950.0,52950.0,52950.0,5,-1203.044169,25.705544,428.571429,0.006654,0.010593,52600.0,52750.0,1.0
2015-10-06,53600.0,53600.0,53600.0,53600.0,0,-1194.101834,33.251101,439.285714,0.012276,0.010828,52950.0,52600.0,0.0
2015-10-07,53800.0,53800.0,53800.0,53800.0,80,-1138.664847,35.398822,442.857143,0.003731,0.009481,53600.0,52950.0,0.0
2015-10-08,53700.0,53700.0,53700.0,53700.0,50,-1087.850907,34.798164,432.142857,-0.001859,0.009258,53800.0,53600.0,0.0
2015-10-09,53500.0,53500.0,53500.0,53500.0,60,-1053.351355,33.569028,432.142857,-0.003724,0.009245,53700.0,53800.0,-1.0
2015-10-12,53000.0,53000.0,53000.0,53000.0,65,-1065.630316,30.643974,460.714286,-0.009346,0.009344,53500.0,53700.0,-1.0
2015-10-13,52750.0,52750.0,52750.0,52750.0,85,-1095.142445,29.258252,457.142857,-0.004717,0.009346,53000.0,53500.0,0.0
2015-10-14,52550.0,52550.0,52550.0,52550.0,50,-1097.997751,28.156125,464.285714,-0.003791,0.008827,52750.0,53000.0,0.0
2015-10-15,52350.0,52350.0,52350.0,52350.0,5,-1096.627284,27.054442,457.142857,-0.003806,0.008731,52550.0,52750.0,0.0
2015-10-16,52300.0,52300.0,52300.0,52300.0,10,-1048.247438,26.771345,396.428571,-0.000955,0.00831,52350.0,52550.0,0.0
2015-10-19,52300.0,52300.0,52300.0,52300.0,90,-973.664374,26.771345,375.0,0.0,0.00835,52300.0,52350.0,-1.0
2015-10-20,52000.0,52000.0,52000.0,52000.0,190,-914.373354,24.952696,285.714286,-0.005736,0.008359,52300.0,52300.0,0.0
2015-10-21,52200.0,52200.0,52200.0,52200.0,75,-845.623671,28.461895,239.285714,0.003846,0.008522,52000.0,52300.0,0.0
2015-10-22,52150.0,52150.0,52150.0,52150.0,165,-789.910131,28.109377,232.142857,-0.000958,0.008532,52200.0,52000.0,0.0
2015-10-23,52350.0,52350.0,52350.0,52350.0,65,-719.021174,31.754027,221.428571,0.003835,0.008464,52150.0,52200.0,1.0
2015-10-26,52650.0,52650.0,52650.0,52650.0,5,-622.432773,36.901742,196.428571,0.005731,0.00869,52350.0,52150.0,0.0
2015-10-27,52750.0,52750.0,52750.0,52750.0,25,-522.534763,38.555983,189.285714,0.001899,0.008746,52650.0,52350.0,-1.0
2015-10-28,52500.0,52500.0,52500.0,52500.0,115,-445.090905,36.018475,200.0,-0.004739,0.008265,52750.0,52650.0,1.0
2015-10-29,53150.0,53150.0,53150.0,53150.0,110,-303.838705,46.01424,232.142857,0.012381,0.008814,52500.0,52750.0,-1.0
2015-10-30,52850.0,52850.0,52850.0,52850.0,40,-206.595466,42.736258,217.857143,-0.005644,0.006634,53150.0,52500.0,1.0
2015-11-02,53150.0,53150.0,53150.0,53150.0,45,-91.792403,46.837914,221.428571,0.005676,0.005816,52850.0,53150.0,0.0
2015-11-03,53150.0,53150.0,53150.0,53150.0,275,-2.905446,46.837914,207.142857,0.0,0.005773,53150.0,52850.0,-1.0
2015-11-04,52600.0,52600.0,52600.0,52600.0,130,18.221932,40.677791,232.142857,-0.010348,0.00604,53150.0,53150.0,0.0
2015-11-05,52550.0,52550.0,52550.0,52550.0,115,24.270513,40.155341,232.142857,-0.000951,0.00535,52600.0,53150.0,-1.0
2015-11-06,52100.0,52100.0,52100.0,52100.0,50,-24.518241,35.706245,264.285714,-0.008563,0.005485,52550.0,52600.0,0.0
2015-11-09,52200.0,52200.0,52200.0,52200.0,0,-52.808357,37.380964,250.0,0.001919,0.00553,52100.0,52550.0,0.0
2015-11-10,52300.0,52300.0,52300.0,52300.0,5,-65.092492,39.086415,242.857143,0.001916,0.005542,52200.0,52100.0,-1.0
2015-11-11,52150.0,52150.0,52150.0,52150.0,175,-86.384685,37.442271,250.0,-0.002868,0.005242,52300.0,52200.0,0.0
2015-11-12,52050.0,52050.0,52050.0,52050.0,205,-109.678957,36.341597,242.857143,-0.001918,0.005174,52150.0,52300.0,1.0
2015-11-13,52350.0,52350.0,52350.0,52350.0,30,-92.331396,41.872753,242.857143,0.005764,0.005293,52050.0,52150.0,0.0
2015-11-16,52350.0,52350.0,52350.0,52350.0,140,-93.432693,41.872753,235.714286,0.0,0.00523,52350.0,52050.0,1.0
2015-11-17,53450.0,53450.0,53450.0,53450.0,125,10.149822,57.489779,296.428571,0.021012,0.006874,52350.0,52350.0,1.0
2015-11-18,53750.0,53750.0,53750.0,53750.0,15,109.013532,60.539521,271.428571,0.005613,0.006939,53450.0,52350.0,0.0
2015-11-19,53850.0,53850.0,53850.0,53850.0,0,191.409425,61.524854,257.142857,0.00186,0.006761,53750.0,53450.0,0.0
2015-11-20,53850.0,53850.0,53850.0,53850.0,45,263.565729,61.524854,235.714286,0.0,0.00675,53850.0,53750.0,0.0
2015-11-23,53750.0,53750.0,53750.0,53750.0,30,308.044327,59.796401,242.857143,-0.001857,0.006768,53850.0,53850.0,0.0
2015-11-24,53850.0,53850.0,53850.0,53850.0,30,358.919264,60.979158,210.714286,0.00186,0.006747,53750.0,53850.0,0.0
2015-11-25,53800.0,53800.0,53800.0,53800.0,50,384.555097,60.029983,210.714286,-0.000929,0.006688,53850.0,53750.0,-1.0
2015-11-26,53600.0,53600.0,53600.0,53600.0,5,381.382072,56.254519,192.857143,-0.003717,0.006759,53800.0,53850.0,0.0
2015-11-27,53700.0,53700.0,53700.0,53700.0,50,386.589649,57.692623,192.857143,0.001866,0.006649,53600.0,53800.0,0.0
2015-11-30,53650.0,53650.0,53650.0,53650.0,170,386.356505,56.690972,189.285714,-0.000931,0.006157,53700.0,53600.0,-1.0
2015-12-01,53400.0,53400.0,53400.0,53400.0,130,355.546911,51.840087,196.428571,-0.00466,0.006114,53650.0,53700.0,0.0
2015-12-02,53400.0,53400.0,53400.0,53400.0,320,329.041181,51.840087,189.285714,0.0,0.006003,53400.0,53650.0,0.0
2015-12-03,53250.0,53250.0,53250.0,53250.0,100,262.167497,48.913986,178.571429,-0.002809,0.006038,53400.0,53400.0,0.0
2015-12-04,53250.0,53250.0,53250.0,53250.0,0,205.437136,48.913986,178.571429,0.0,0.00557,53250.0,53400.0,-1.0
2015-12-07,52650.0,52650.0,52650.0,52650.0,30,96.429445,38.741058,142.857143,-0.011268,0.006112,53250.0,53250.0,-1.0
2015-12-08,52350.0,52350.0,52350.0,52350.0,155,-16.015352,34.799549,142.857143,-0.005698,0.005947,52650.0,53250.0,0.0
2015-12-09,52500.0,52500.0,52500.0,52500.0,50,-88.950125,38.204302,146.428571,0.002865,0.005963,52350.0,52650.0,0.0
2015-12-10,52350.0,52350.0,52350.0,52350.0,170,-168.724376,36.175713,157.142857,-0.002857,0.005988,52500.0,52350.0,-1.0
2015-12-11,52100.0,52100.0,52100.0,52100.0,20,-253.935546,33.019751,167.857143,-0.004776,0.006046,52350.0,52500.0,1.0
2015-12-14,52300.0,52300.0,52300.0,52300.0,0,-302.009636,37.72298,175.0,0.003839,0.006084,52100.0,52350.0,1.0
2015-12-15,52700.0,52700.0,52700.0,52700.0,145,-303.275695,45.877166,200.0,0.007648,0.006178,52300.0,52100.0,0.0
2015-12-16,52700.0,52700.0,52700.0,52700.0,65,-301.120831,45.877166,185.714286,0.0,0.006178,52700.0,52300.0,-1.0
2015-12-17,52200.0,52200.0,52200.0,52200.0,90,-340.219482,38.604957,214.285714,-0.009488,0.004511,52700.0,52700.0,0.0
2015-12-18,52100.0,52100.0,52100.0,52100.0,30,-379.565469,37.318634,217.857143,-0.001916,0.004259,52200.0,52700.0,-1.0
2015-12-21,51500.0,51500.0,51500.0,51500.0,110,-456.680392,30.696916,242.857143,-0.011516,0.004702,52100.0,52200.0,0.0
2015-12-22,51400.0,51400.0,51400.0,51400.0,65,-522.698237,29.73877,250.0,-0.001942,0.004681,51500.0,52100.0,0.0
2015-12-23,51400.0,51400.0,51400.0,51400.0,30,-542.94542,29.73877,239.285714,0.0,0.004702,51400.0,51500.0,0.0
2015-12-24,51400.0,51400.0,51400.0,51400.0,0,-540.527094,29.73877,239.285714,0.0,0.004645,51400.0,51400.0,-1.0
2015-12-29,51000.0,51000.0,51000.0,51000.0,30,-569.262397,25.720215,225.0,-0.007782,0.00479,51400.0,51400.0,0.0
2015-12-30,50950.0,50950.0,50950.0,50950.0,5,-583.886499,25.257175,207.142857,-0.00098,0.00479,51000.0,51400.0,-1.0
2015-12-31,50650.0,50650.0,50650.0,50650.0,15,-608.820169,22.622934,217.857143,-0.005888,0.004755,50950.0,51000.0,-1.0
2016-01-04,50200.0,50200.0,50200.0,50200.0,200,-663.562284,19.344484,239.285714,-0.008885,0.004918,50650.0,50950.0,1.0
2016-01-05,51150.0,51150.0,51150.0,51150.0,125,-618.73648,39.467037,289.285714,0.018924,0.006764,50200.0,50650.0,1.0
2016-01-06,53650.0,53650.0,53650.0,53650.0,270,-346.555157,64.264526,453.571429,0.048876,0.01278,51150.0,50200.0,0.0
2016-01-07,53350.0,53350.0,53350.0,53350.0,205,-142.271249,61.176762,446.428571,-0.005592,0.012826,53650.0,51150.0,-1.0
2016-01-08,51850.0,51850.0,51850.0,51850.0,180,-114.331554,48.546307,553.571429,-0.028116,0.014173,53350.0,53650.0,-1.0
2016-01-11,50550.0,50550.0,50550.0,50550.0,60,-196.684521,40.513695,610.714286,-0.025072,0.014929,51850.0,53350.0,-1.0
2016-01-12,49800.0,49800.0,49800.0,49800.0,240,-322.283809,36.64918,657.142857,-0.014837,0.01517,50550.0,51850.0,-1.0
2016-01-13,49200.0,49200.0,49200.0,49200.0,270,-470.462017,33.827369,657.142857,-0.012048,0.015268,49800.0,50550.0,1.0
2016-01-14,49750.0,49750.0,49750.0,49750.0,180,-527.203985,38.554666,689.285714,0.011179,0.015557,49200.0,49800.0,0.0
2016-01-15,49850.0,49850.0,49850.0,49850.0,90,-550.497446,39.393065,696.428571,0.00201,0.015571,49750.0,49200.0,0.0
2016-01-18,49800.0,49800.0,49800.0,49800.0,235,-566.409241,39.106323,700.0,-0.001003,0.01552,49850.0,49750.0,0.0
2016-01-19,49700.0,49700.0,49700.0,49700.0,85,-570.209915,38.502087,678.571429,-0.002008,0.015367,49800.0,49850.0,0.0
2016-01-20,49750.0,49750.0,49750.0,49750.0,260,-549.738593,39.01053,678.571429,0.001006,0.015376,49700.0,49800.0,0.0
2016-01-21,49950.0,49950.0,49950.0,49950.0,320,-530.820873,41.105903,671.428571,0.00402,0.015354,49750.0,49700.0,0.0
2016-01-22,50100.0,50100.0,50100.0,50100.0,5,-551.987443,42.689854,650.0,0.003003,0.015389,49950.0,49750.0,0.0
2016-01-25,50000.0,50000.0,50000.0,50000.0,15,-562.055741,41.883539,589.285714,-0.001996,0.015232,50100.0,49950.0,1.0
2016-01-26,50550.0,50550.0,50550.0,50550.0,50,-478.067741,47.741565,450.0,0.011,0.015452,50000.0,50100.0,-1.0
2016-01-27,50050.0,50050.0,50050.0,50050.0,135,-426.018521,43.495939,464.285714,-0.009891,0.015575,50550.0,50000.0,0.0
2016-01-28,49850.0,49850.0,49850.0,49850.0,40,-379.064373,41.875737,371.428571,-0.003996,0.015585,50050.0,50550.0,0.0
2016-01-29,49550.0,49550.0,49550.0,49550.0,60,-354.080369,39.490001,300.0,-0.006018,0.015555,49850.0,50050.0,0.0
2016-02-01,49300.0,49300.0,49300.0,49300.0,270,-363.74213,37.558084,264.285714,-0.005045,0.015576,49550.0,49850.0,1.0
2016-02-02,50100.0,50100.0,50100.0,50100.0,15,-292.905061,46.605582,278.571429,0.016227,0.01598,49300.0,49550.0,1.0
2016-02-03,50700.0,50700.0,50700.0,50700.0,60,-174.825609,52.119566,282.142857,0.011976,0.01607,50100.0,49300.0,1.0
2016-02-04,51150.0,51150.0,51150.0,51150.0,145,-38.250376,55.765482,307.142857,0.008876,0.015661,50700.0,50100.0,1.0
2016-02-05,51800.0,51800.0,51800.0,51800.0,260,129.609853,60.413268,350.0,0.012708,0.011695,51150.0,50700.0,-1.0
2016-02-08,51450.0,51450.0,51450.0,51450.0,145,221.255781,56.984808,367.857143,-0.006757,0.011716,51800.0,51150.0,-1.0
