DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2005-02-09,76460.0,76950.0,76300.0,76820.0,2888,253.317528,52.338274,660.0,0.004708,0.005917,76460.0,76720.0,1.0
2005-02-10,77410.0,78220.0,77200.0,78170.0,14533,359.593087,62.88306,680.714286,0.017574,0.006884,76820.0,76460.0,1.0
2005-02-11,78100.0,78480.0,78030.0,78450.0,5075,443.451907,64.60211,694.285714,0.003582,0.006866,78170.0,76820.0,0.0
2005-02-14,78570.0,78740.0,78550.0,78640.0,1496,506.884677,65.756936,659.285714,0.002422,0.006735,78450.0,78170.0,0.0
2005-02-15,78420.0,78680.0,78220.0,78590.0,4087,543.103909,65.155978,607.857143,-0.000636,0.006733,78640.0,78450.0,0.0
2005-02-16,78260.0,78450.0,77720.0,78330.0,4156,538.651756,61.981804,640.0,-0.003308,0.006338,78590.0,78640.0,1.0
2005-02-17,78430.0,78820.0,78350.0,78660.0,3119,559.294359,64.362727,635.0,0.004213,0.006271,78330.0,78590.0,0.0
2005-02-18,78500.0,78700.0,78300.0,78670.0,2957,565.905933,64.435108,648.571429,0.000127,0.006253,78660.0,78330.0,1.0
2005-02-22,79240.0,79430.0,79080.0,79410.0,6024,649.274424,69.389078,665.714286,0.009406,0.006452,78670.0,78660.0,-1.0
2005-02-23,79010.0,79140.0,78340.0,78700.0,2892,633.958359,60.729846,702.857143,-0.008941,0.006499,79410.0,78670.0,0.0
2005-02-24,78750.0,78770.0,78340.0,78590.0,2060,600.518511,59.48022,654.285714,-0.001398,0.006519,78700.0,79410.0,0.0
2005-02-25,78140.0,78760.0,78130.0,78580.0,1707,574.344091,59.36047,648.571429,-0.000127,0.006209,78590.0,78700.0,1.0
2005-02-28,79130.0,79300.0,79060.0,79140.0,9758,589.326726,63.761014,663.571429,0.007126,0.005909,78580.0,78590.0,-1.0
2005-03-01,78700.0,78720.0,78250.0,78550.0,22516,515.981792,56.828532,679.285714,-0.007455,0.006152,79140.0,78580.0,-1.0
2005-03-02,78000.0,78320.0,77970.0,78300.0,10555,422.082521,54.123087,674.285714,-0.003183,0.006165,78550.0,79140.0,0.0
2005-03-03,78310.0,78350.0,78100.0,78280.0,11433,327.272789,53.901303,592.142857,-0.000255,0.006167,78300.0,78550.0,1.0
2005-03-04,78370.0,79250.0,78000.0,79010.0,12064,323.747881,60.297912,649.285714,0.009325,0.00644,78280.0,78300.0,0.0
2005-03-07,79020.0,79210.0,79020.0,79160.0,39434,338.223961,61.470057,642.857143,0.001898,0.0064,79010.0,78280.0,0.0
2005-03-08,79000.0,79330.0,79000.0,79300.0,30326,346.576656,62.578435,633.571429,0.001769,0.005878,79160.0,79010.0,-1.0
2005-03-09,78690.0,78950.0,78510.0,78750.0,52162,296.636407,55.799359,627.857143,-0.006936,0.006126,79300.0,79160.0,-1.0
2005-03-10,78650.0,78700.0,78100.0,78490.0,17988,210.39914,52.863599,639.285714,-0.003302,0.006193,78750.0,79300.0,0.0
2005-03-11,78640.0,79040.0,78470.0,78690.0,3371,176.055001,54.838465,651.428571,0.002548,0.006119,78490.0,78750.0,-1.0
2005-03-14,78190.0,78320.0,78050.0,78270.0,1293,99.806999,50.103189,642.857143,-0.005337,0.006228,78690.0,78490.0,1.0
2005-03-15,78620.0,78850.0,78320.0,78570.0,811,62.753496,53.226672,607.857143,0.003833,0.005051,78270.0,78690.0,1.0
2005-03-16,78680.0,79030.0,78650.0,78870.0,1029,43.63036,56.170142,610.0,0.003818,0.005059,78570.0,78270.0,0.0
2005-03-17,78820.0,78820.0,78620.0,78680.0,818,17.453975,53.866871,582.857143,-0.002409,0.005065,78870.0,78570.0,1.0
2005-03-18,78560.0,79000.0,78480.0,78990.0,2233,31.74259,56.974344,568.571429,0.00394,0.00513,78680.0,78870.0,-1.0
2005-03-21,78200.0,78280.0,77910.0,78130.0,4055,-23.195564,47.460785,582.142857,-0.010887,0.005612,78990.0,78680.0,0.0
2005-03-22,78360.0,78850.0,77900.0,77980.0,4502,-94.23141,46.002062,608.571429,-0.00192,0.005539,78130.0,78990.0,-1.0
2005-03-23,77180.0,77230.0,76520.0,76640.0,14297,-274.664877,35.488343,695.0,-0.017184,0.006593,77980.0,78130.0,0.0
2005-03-24,76610.0,76900.0,76590.0,76700.0,7089,-412.211127,36.203717,627.857143,0.000783,0.006178,76640.0,77980.0,-1.0
2005-03-28,76510.0,76580.0,76220.0,76270.0,4831,-545.98233,33.351561,647.857143,-0.005606,0.006027,76700.0,76640.0,1.0
2005-03-29,76780.0,76950.0,76640.0,76740.0,1515,-591.940938,39.036739,672.857143,0.006162,0.006239,76270.0,76700.0,0.0
2005-03-30,76800.0,76970.0,76600.0,76670.0,1136,-632.010822,38.513043,642.857143,-0.000912,0.006236,76740.0,76270.0,0.0
2005-03-31,76980.0,77400.0,76840.0,76850.0,2226,-621.008145,40.71743,648.571429,0.002348,0.006015,76670.0,76740.0,0.0
2005-04-01,76890.0,77350.0,76450.0,76650.0,3192,-637.104879,39.046307,672.142857,-0.002602,0.005866,76850.0,76670.0,-1.0
2005-04-04,76420.0,76420.0,76070.0,76410.0,2572,-672.782878,37.074773,667.857143,-0.003131,0.005865,76650.0,76850.0,0.0
2005-04-05,76120.0,76620.0,76100.0,76540.0,2216,-677.135774,38.880624,663.571429,0.001701,0.005894,76410.0,76650.0,-1.0
2005-04-06,76100.0,76250.0,76050.0,76210.0,3095,-704.337922,36.056657,665.714286,-0.004311,0.005456,76540.0,76410.0,0.0
2005-04-07,76560.0,76720.0,76200.0,76320.0,2907,-693.43483,37.688339,685.0,0.001443,0.005443,76210.0,76540.0,1.0
2005-04-08,76350.0,77050.0,76320.0,76870.0,3329,-624.852718,45.206287,700.0,0.007206,0.005722,76320.0,76210.0,1.0
2005-04-11,77120.0,77240.0,77000.0,77210.0,2203,-500.230575,49.253176,649.285714,0.004423,0.005711,76870.0,76320.0,0.0
2005-04-12,77230.0,77500.0,76900.0,77160.0,2083,-391.564148,48.686211,624.285714,-0.000648,0.005685,77210.0,76870.0,1.0
2005-04-13,77510.0,77740.0,77200.0,77520.0,4336,-252.645282,52.893486,561.428571,0.004666,0.005761,77160.0,77210.0,-1.0
2005-04-14,76870.0,77000.0,76620.0,76860.0,3584,-206.236199,45.553531,603.571429,-0.008514,0.005922,77520.0,77160.0,-1.0
2005-04-15,76600.0,76900.0,76400.0,76580.0,5522,-193.458018,42.815702,605.0,-0.003643,0.005857,76860.0,77520.0,0.0
2005-04-18,76360.0,76400.0,76120.0,76370.0,2508,-204.207371,40.826593,589.285714,-0.002742,0.005758,76580.0,76860.0,0.0
2005-04-19,76400.0,76800.0,76190.0,76580.0,4113,-180.920512,43.653426,606.428571,0.00275,0.005822,76370.0,76580.0,1.0
2005-04-20,77200.0,77340.0,76780.0,77300.0,3470,-89.752503,52.082388,608.571429,0.009402,0.006159,76580.0,76370.0,0.0
2005-04-21,77150.0,77430.0,77140.0,77300.0,3036,-13.63397,52.082388,565.0,0.0,0.005747,77300.0,76580.0,1.0
2005-04-22,77730.0,78050.0,77690.0,77970.0,6297,122.882451,58.689538,577.142857,0.008668,0.006055,77300.0,77300.0,0.0
2005-04-25,77730.0,77750.0,77500.0,77740.0,3450,207.13777,55.866231,573.571429,-0.00295,0.004749,77970.0,77300.0,-1.0
2005-04-26,77630.0,77660.0,77340.0,77460.0,3774,239.600662,52.542643,567.142857,-0.003602,0.004835,77740.0,77970.0,0.0
2005-04-27,77330.0,77580.0,77300.0,77350.0,3761,237.838514,51.248085,550.0,-0.00142,0.004665,77460.0,77740.0,1.0
2005-04-28,77630.0,78000.0,77590.0,77630.0,4517,260.645739,54.33657,544.285714,0.00362,0.004552,77350.0,77460.0,1.0
2005-04-29,77970.0,78120.0,77800.0,77860.0,8672,274.054084,56.75153,552.857143,0.002963,0.004568,77630.0,77350.0,0.0
2005-05-02,77850.0,77870.0,77640.0,77760.0,3848,287.153685,55.38412,526.428571,-0.001284,0.004572,77860.0,77630.0,-1.0
2005-05-03,77170.0,77270.0,77000.0,77130.0,5773,237.529689,47.593807,539.285714,-0.008102,0.004891,77760.0,77860.0,1.0
2005-05-04,77610.0,77910.0,77380.0,77900.0,4252,276.809003,55.837009,530.714286,0.009983,0.00524,77130.0,77760.0,0.0
2005-05-05,77960.0,78060.0,77870.0,77880.0,1326,297.393463,55.594818,508.571429,-0.000257,0.005242,77900.0,77130.0,-1.0
2005-05-06,77760.0,77760.0,77250.0,77270.0,2349,238.915867,48.660442,520.714286,-0.007833,0.005455,77880.0,77900.0,-1.0
2005-05-09,77110.0,77110.0,76920.0,77050.0,3304,166.988517,46.39508,502.142857,-0.002847,0.005502,77270.0,77880.0,1.0
2005-05-10,77250.0,77550.0,77230.0,77420.0,1535,122.842282,50.574488,483.571429,0.004802,0.005384,77050.0,77270.0,0.0
2005-05-11,77680.0,77680.0,77190.0,77260.0,1205,76.351044,48.810695,497.857143,-0.002067,0.005327,77420.0,77050.0,-1.0
2005-05-12,76880.0,76900.0,76380.0,76410.0,9189,-38.51431,40.677639,507.142857,-0.011002,0.005825,77260.0,77420.0,-1.0
2005-05-13,76000.0,76250.0,75870.0,75890.0,7754,-174.294162,36.613625,512.142857,-0.006805,0.005861,76410.0,77260.0,-1.0
2005-05-16,75390.0,75690.0,75350.0,75430.0,6895,-323.234327,33.411757,522.142857,-0.006061,0.005732,75890.0,76410.0,0.0
2005-05-17,75490.0,75610.0,75380.0,75450.0,3959,-437.307608,33.68495,518.571429,0.000265,0.005701,75430.0,75890.0,1.0
2005-05-18,75420.0,76040.0,75420.0,75980.0,3568,-472.186362,40.634006,516.428571,0.007025,0.005908,75450.0,75430.0,-1.0
2005-05-19,75710.0,75730.0,75550.0,75700.0,1302,-501.729423,38.362828,512.142857,-0.003685,0.005913,75980.0,75450.0,-1.0
2005-05-20,75610.0,75640.0,75220.0,75430.0,2112,-569.415888,36.250923,530.0,-0.003567,0.005511,75700.0,75980.0,1.0
2005-05-23,75520.0,75830.0,75500.0,75810.0,1125,-585.541471,41.176644,504.285714,0.005038,0.005661,75430.0,75700.0,1.0
2005-05-24,76260.0,76280.0,76020.0,76240.0,3564,-542.004244,46.215588,482.142857,0.005672,0.005453,75810.0,75430.0,0.0
2005-05-25,75900.0,76220.0,75810.0,76100.0,2768,-508.51173,44.87534,499.285714,-0.001836,0.00544,76240.0,75810.0,-1.0
2005-05-26,75940.0,76000.0,75850.0,75850.0,2797,-500.86549,42.500751,472.142857,-0.003285,0.005433,76100.0,76240.0,1.0
2005-05-27,76090.0,76280.0,75960.0,76260.0,1972,-447.75866,47.429953,477.857143,0.005405,0.005596,75850.0,76100.0,-1.0
2005-05-31,75500.0,75830.0,75370.0,75510.0,4749,-441.958738,40.608831,505.714286,-0.009835,0.00584,76260.0,75850.0,-1.0
2005-06-01,74690.0,75130.0,74690.0,74930.0,13464,-473.243542,36.226788,529.285714,-0.007681,0.005915,75510.0,76260.0,1.0
2005-06-02,75170.0,75540.0,75170.0,75420.0,3299,-436.133841,41.96826,510.0,0.006539,0.006173,74930.0,75510.0,0.0
2005-06-03,75650.0,76000.0,75310.0,75610.0,9805,-382.718205,44.057732,520.714286,0.002519,0.006035,75420.0,74930.0,1.0
2005-06-06,76200.0,76620.0,76170.0,76520.0,29191,-258.724989,52.801163,554.285714,0.012035,0.006224,75610.0,75420.0,1.0
2005-06-07,76680.0,76970.0,76680.0,76930.0,41104,-108.547308,56.09137,570.0,0.005358,0.00636,76520.0,75610.0,-1.0
2005-06-08,76560.0,76560.0,75970.0,75990.0,17306,-67.115503,47.892286,594.285714,-0.012219,0.006662,76930.0,76520.0,1.0
2005-06-09,76300.0,76380.0,76120.0,76270.0,10333,-20.340113,50.253763,591.428571,0.003685,0.006708,75990.0,76930.0,-1.0
2005-06-10,76250.0,76270.0,75630.0,75670.0,7137,-37.779433,45.511522,602.857143,-0.007867,0.00678,76270.0,75990.0,0.0
2005-06-13,75680.0,75730.0,75450.0,75630.0,1913,-48.614581,45.202845,594.285714,-0.000529,0.006777,75670.0,76270.0,1.0
2005-06-14,76080.0,76400.0,75960.0,76010.0,2049,-19.437405,48.760208,615.714286,0.005024,0.0065,75630.0,75670.0,1.0
2005-06-15,76140.0,76560.0,75900.0,76510.0,2923,39.875948,53.056919,632.142857,0.006578,0.006481,76010.0,75630.0,1.0
2005-06-16,76560.0,77000.0,76500.0,76980.0,5947,152.85221,56.707846,650.0,0.006143,0.006424,76510.0,76010.0,1.0
2005-06-17,77300.0,77400.0,77170.0,77390.0,8036,292.832969,59.638784,649.285714,0.005326,0.006489,76980.0,76510.0,0.0
2005-06-20,77410.0,77420.0,77080.0,77140.0,4316,358.685247,57.113166,610.0,-0.00323,0.006417,77390.0,76980.0,1.0
2005-06-21,77020.0,77700.0,76990.0,77650.0,10244,444.36206,60.774408,602.142857,0.006611,0.006456,77140.0,77390.0,0.0
2005-06-22,77260.0,77560.0,77240.0,77510.0,3911,466.885321,59.287954,587.857143,-0.001803,0.006405,77650.0,77140.0,-1.0
2005-06-23,76990.0,77150.0,76820.0,76830.0,1884,405.017022,52.552408,587.857143,-0.008773,0.006688,77510.0,77650.0,-1.0
2005-06-24,76790.0,76900.0,76250.0,76350.0,2409,333.716193,48.340656,562.142857,-0.006248,0.006742,76830.0,77510.0,1.0
2005-06-27,76570.0,76680.0,76420.0,76610.0,1683,288.038326,50.661749,553.571429,0.003405,0.006764,76350.0,76830.0,-1.0
2005-06-28,76190.0,76320.0,75860.0,75950.0,6636,198.380097,45.136517,538.571429,-0.008615,0.006991,76610.0,76350.0,0.0
2005-06-29,75790.0,75880.0,75480.0,75840.0,3912,120.667664,44.262544,544.285714,-0.001448,0.006895,75950.0,76610.0,0.0
2005-06-30,75730.0,75930.0,75630.0,75640.0,1168,36.175921,42.643445,520.0,-0.002637,0.006581,75840.0,75950.0,-1.0
2005-07-01,75260.0,75320.0,74660.0,74750.0,7195,-125.623942,36.268727,570.0,-0.011766,0.006862,75640.0,75840.0,-1.0
2005-07-05,73750.0,73990.0,73650.0,73880.0,42052,-345.991279,31.286536,593.571429,-0.011639,0.007116,74750.0,75640.0,0.0
2005-07-06,73880.0,73940.0,73530.0,73720.0,5647,-536.505124,30.448385,575.714286,-0.002166,0.007078,73880.0,74750.0,0.0
2005-07-07,73870.0,73880.0,73590.0,73600.0,5888,-695.394625,29.802137,560.714286,-0.001628,0.006439,73720.0,73880.0,1.0
2005-07-08,73660.0,74140.0,73500.0,73870.0,2222,-808.886655,33.241037,576.428571,0.003668,0.00636,73600.0,73720.0,1.0
2005-07-11,74120.0,74550.0,74100.0,74440.0,1006,-831.855917,39.90924,600.714286,0.007716,0.006227,73870.0,73600.0,1.0
2005-07-12,75040.0,75410.0,74950.0,75400.0,2379,-737.129462,49.066143,619.285714,0.012896,0.006832,74440.0,73870.0,-1.0
2005-07-13,75000.0,75050.0,74450.0,74670.0,1438,-701.905038,43.684227,657.857143,-0.009682,0.006935,75400.0,74440.0,0.0
2005-07-14,74900.0,75060.0,74760.0,74890.0,733,-647.200952,45.638374,636.428571,0.002946,0.006976,74670.0,75400.0,0.0
2005-07-15,74690.0,74720.0,74450.0,74680.0,1370,-610.81132,44.070961,621.428571,-0.002804,0.006884,74890.0,74670.0,1.0
2005-07-18,74610.0,75230.0,74530.0,75230.0,1384,-518.704053,49.022906,647.857143,0.007365,0.006926,74680.0,74890.0,-1.0
2005-07-19,74580.0,74950.0,74580.0,74920.0,857,-470.580688,46.539992,640.714286,-0.004121,0.006784,75230.0,74680.0,1.0
2005-07-20,75100.0,75530.0,74950.0,75410.0,2615,-361.453246,50.799365,650.714286,0.00654,0.006844,74920.0,75230.0,1.0
2005-07-21,76230.0,76420.0,75980.0,76330.0,4779,-160.264277,57.587571,701.428571,0.0122,0.00739,75410.0,74920.0,0.0
2005-07-22,76340.0,76650.0,76170.0,76280.0,5407,7.980569,57.131783,665.714286,-0.000655,0.00722,76330.0,75410.0,0.0
2005-07-25,75850.0,76150.0,75810.0,76100.0,3832,136.388327,55.429824,620.714286,-0.00236,0.007225,76280.0,76330.0,-1.0
2005-07-26,75620.0,75650.0,75480.0,75630.0,1306,196.416246,51.136092,635.714286,-0.006176,0.007109,76100.0,76280.0,-1.0
2005-07-27,75250.0,75410.0,75100.0,75360.0,1081,206.041117,48.783712,652.857143,-0.00357,0.007032,75630.0,76100.0,1.0
2005-07-28,75500.0,75900.0,75280.0,75760.0,1500,235.807824,52.297346,651.428571,0.005308,0.007094,75360.0,75630.0,0.0
2005-07-29,75840.0,76000.0,75500.0,75510.0,1937,253.275158,50.00072,638.571429,-0.0033,0.006892,75760.0,75360.0,1.0
2005-08-01,75940.0,76180.0,75890.0,76020.0,1092,302.97603,54.413361,617.142857,0.006754,0.007043,75510.0,75760.0,1.0
2005-08-02,76270.0,76400.0,76200.0,76400.0,1455,376.395465,57.409245,576.428571,0.004999,0.007089,76020.0,75510.0,1.0
2005-08-03,76810.0,77070.0,76790.0,77050.0,13048,482.321251,61.98809,596.428571,0.008508,0.00673,76400.0,76020.0,0.0
2005-08-04,76900.0,77220.0,76860.0,77100.0,3971,566.648498,62.320829,590.714286,0.000649,0.006074,77050.0,76400.0,-1.0
2005-08-05,76930.0,76930.0,76500.0,76600.0,1174,568.99737,56.9552,583.571429,-0.006485,0.00628,77100.0,77050.0,-1.0
2005-08-08,76420.0,76530.0,76270.0,76350.0,2139,517.724359,54.416014,560.714286,-0.003264,0.006331,76600.0,77100.0,-1.0
2005-08-09,75970.0,75970.0,75660.0,75880.0,1527,418.007723,49.897438,566.428571,-0.006156,0.006528,76350.0,76600.0,1.0
2005-08-10,76250.0,76400.0,76120.0,76400.0,1918,374.545372,54.433628,531.428571,0.006853,0.00649,75880.0,76350.0,1.0
2005-08-11,76900.0,77320.0,76900.0,77250.0,4427,419.992377,60.660802,562.857143,0.011126,0.006348,76400.0,75880.0,0.0
2005-08-12,77200.0,77330.0,76930.0,77090.0,3375,437.731895,59.043108,557.857143,-0.002071,0.005924,77250.0,76400.0,-1.0
2005-08-15,77000.0,77060.0,76600.0,76650.0,1746,396.497359,54.71302,548.571429,-0.005708,0.006106,77090.0,77250.0,0.0
2005-08-16,76570.0,76780.0,76430.0,76760.0,1248,379.02285,55.594823,535.714286,0.001435,0.006044,76650.0,77090.0,-1.0
2005-08-17,76150.0,76240.0,75880.0,75890.0,4018,277.836027,47.695901,554.285714,-0.011334,0.006447,76760.0,76650.0,-1.0
2005-08-18,75380.0,75420.0,75000.0,75100.0,4986,103.941477,41.81898,582.142857,-0.01041,0.006788,75890.0,76760.0,0.0
2005-08-19,75000.0,75120.0,74830.0,74940.0,6754,-64.3205,40.713305,555.0,-0.00213,0.006649,75100.0,75890.0,1.0
2005-08-22,75450.0,75490.0,75320.0,75370.0,4143,-163.257575,44.935922,567.142857,0.005738,0.006199,74940.0,75100.0,0.0
2005-08-23,75330.0,75550.0,75300.0,75450.0,2727,-217.494437,45.706285,537.142857,0.001061,0.006209,75370.0,74940.0,0.0
2005-08-24,75380.0,75640.0,75340.0,75550.0,2253,-248.329501,46.708858,532.857143,0.001325,0.006205,75450.0,75370.0,1.0
2005-08-25,75760.0,75950.0,75700.0,75920.0,819,-221.175964,50.356718,518.571429,0.004897,0.006156,75550.0,75450.0,-1.0
2005-08-26,75800.0,75960.0,75450.0,75460.0,948,-242.404355,46.147954,531.428571,-0.006059,0.006251,75920.0,75550.0,-1.0
2005-08-29,75350.0,75410.0,75060.0,75180.0,1827,-303.128247,43.737097,510.714286,-0.003711,0.006187,75460.0,75920.0,-1.0
2005-08-30,74680.0,74820.0,74580.0,74720.0,4042,-389.599843,40.023983,516.428571,-0.006119,0.00628,75180.0,75460.0,1.0
2005-08-31,74610.0,75350.0,74610.0,75280.0,2019,-397.959515,46.064115,503.571429,0.007495,0.006322,74720.0,75180.0,1.0
2005-09-01,75630.0,76320.0,75600.0,76260.0,3231,-317.24314,54.614173,549.285714,0.013018,0.006858,75280.0,74720.0,0.0
2005-09-02,76340.0,76650.0,76100.0,76420.0,3411,-212.66707,55.829478,553.571429,0.002098,0.006608,76260.0,75280.0,1.0
2005-09-06,76680.0,76820.0,76590.0,76810.0,4653,-76.585153,58.724652,557.142857,0.005103,0.006708,76420.0,76260.0,0.0
2005-09-07,76780.0,76900.0,76570.0,76660.0,3865,27.539041,57.180152,517.857143,-0.001953,0.006572,76810.0,76420.0,0.0
2005-09-08,76660.0,77050.0,76660.0,76890.0,16894,126.009784,58.965752,482.142857,0.003,0.006557,76660.0,76810.0,0.0
2005-09-09,76980.0,77230.0,76980.0,77040.0,14533,222.979558,60.129967,485.714286,0.001951,0.006401,76890.0,76660.0,-1.0
2005-09-12,76880.0,76880.0,76600.0,76670.0,33765,263.342058,55.923391,477.857143,-0.004803,0.00635,77040.0,76890.0,0.0
2005-09-13,76520.0,76700.0,76370.0,76530.0,20567,267.165246,54.366108,483.571429,-0.001826,0.005869,76670.0,77040.0,1.0
2005-09-14,76830.0,77020.0,76650.0,76780.0,20751,299.480512,56.689679,497.142857,0.003267,0.005908,76530.0,76670.0,-1.0
2005-09-15,76610.0,76680.0,76210.0,76290.0,16158,279.075259,51.204384,509.285714,-0.006382,0.005939,76780.0,76530.0,0.0
2005-09-16,76520.0,76540.0,76240.0,76450.0,3253,292.928613,52.820017,494.285714,0.002097,0.00595,76290.0,76780.0,0.0
2005-09-19,76070.0,76460.0,76000.0,76330.0,6162,288.798521,51.447055,498.571429,-0.00157,0.005417,76450.0,76290.0,0.0
2005-09-20,76730.0,76850.0,76450.0,76490.0,5980,275.19173,53.19667,492.857143,0.002096,0.004871,76330.0,76450.0,0.0
2005-09-21,76900.0,77030.0,76650.0,76650.0,2124,268.687212,54.9416,478.571429,0.002092,0.004831,76490.0,76330.0,-1.0
2005-09-22,76500.0,76520.0,75850.0,75960.0,2975,189.292358,46.847096,461.428571,-0.009002,0.005159,76650.0,76490.0,-1.0
2005-09-23,75700.0,75700.0,75400.0,75430.0,5996,69.530705,41.716841,462.142857,-0.006977,0.005387,75960.0,76650.0,0.0
2005-09-26,75240.0,75410.0,75200.0,75330.0,8790,-50.326188,40.802532,450.0,-0.001326,0.005386,75430.0,75960.0,0.0
2005-09-27,75200.0,75330.0,75030.0,75310.0,3787,-154.123373,40.610571,447.857143,-0.000265,0.005268,75330.0,75430.0,1.0
2005-09-28,75590.0,75710.0,75320.0,75590.0,3187,-197.77684,44.545098,448.571429,0.003718,0.005176,75310.0,75330.0,1.0
2005-09-29,75940.0,75940.0,75600.0,75790.0,1702,-209.324488,47.224633,449.285714,0.002646,0.005131,75590.0,75310.0,1.0
2005-09-30,75830.0,76210.0,75780.0,76010.0,1663,-202.463269,50.074793,448.571429,0.002903,0.004944,75790.0,75590.0,0.0
2005-10-03,75960.0,76060.0,75800.0,76040.0,2823,-178.181138,50.466501,443.571429,0.000395,0.004711,76010.0,75790.0,0.0
2005-10-04,76170.0,76220.0,75950.0,76110.0,2083,-160.492709,51.423816,427.857143,0.000921,0.003793,76040.0,76010.0,-1.0
2005-10-05,75690.0,75710.0,75350.0,75410.0,2754,-211.434443,42.571447,441.428571,-0.009197,0.004224,76110.0,76040.0,1.0
2005-10-06,75460.0,75710.0,75450.0,75590.0,7037,-243.552158,45.207697,441.428571,0.002387,0.004087,75410.0,76110.0,-1.0
2005-10-07,75570.0,75600.0,75350.0,75410.0,6214,-283.019288,43.082921,426.428571,-0.002381,0.004094,75590.0,75410.0,-1.0
2005-10-11,75160.0,75180.0,74850.0,75030.0,8400,-320.286055,38.914743,429.285714,-0.005039,0.004103,75410.0,75590.0,1.0
2005-10-12,75230.0,75420.0,75180.0,75330.0,3569,-303.102891,43.579156,418.571429,0.003998,0.004198,75030.0,75410.0,-1.0
2005-10-13,74690.0,74780.0,74410.0,74780.0,6768,-328.188122,37.889653,427.142857,-0.007301,0.004337,75330.0,75030.0,1.0
2005-10-14,74800.0,75180.0,74750.0,74960.0,3073,-326.133322,40.641083,417.857143,0.002407,0.004398,74780.0,75330.0,-1.0
2005-10-17,74830.0,74900.0,74630.0,74720.0,1954,-344.555642,38.21604,425.0,-0.003202,0.004319,74960.0,74780.0,0.0
2005-10-18,74380.0,74680.0,74290.0,74650.0,2406,-362.242791,37.51074,434.285714,-0.000937,0.004163,74720.0,74960.0,0.0
2005-10-19,74700.0,74900.0,74600.0,74740.0,2489,-370.997684,39.06922,427.142857,0.001206,0.004136,74650.0,74720.0,1.0
2005-10-20,74960.0,75200.0,74940.0,75050.0,1561,-346.219396,44.223063,435.0,0.004148,0.004277,74740.0,74650.0,-1.0
2005-10-21,74860.0,74980.0,74550.0,74680.0,3904,-354.854131,39.902668,440.0,-0.00493,0.004315,75050.0,74740.0,0.0
2005-10-24,74590.0,75000.0,74560.0,74810.0,1271,-333.301532,42.055258,452.857143,0.001741,0.004304,74680.0,75050.0,1.0
2005-10-25,75060.0,75580.0,75040.0,75550.0,4074,-245.31806,52.472817,488.571429,0.009892,0.00453,74810.0,74680.0,-1.0
2005-10-26,75330.0,75400.0,75170.0,75340.0,952,-188.485373,49.765272,461.428571,-0.00278,0.004316,75550.0,74810.0,1.0
2005-10-27,75700.0,75880.0,75550.0,75620.0,2189,-103.416846,53.239459,478.571429,0.003716,0.004378,75340.0,75550.0,-1.0
2005-10-28,75160.0,75220.0,74780.0,74800.0,3551,-113.881096,43.735354,520.714286,-0.010844,0.004971,75620.0,75340.0,0.0
2005-10-31,74810.0,74830.0,74500.0,74670.0,2252,-125.222347,42.42804,504.285714,-0.001738,0.004896,74800.0,75620.0,-1.0
2005-11-01,74510.0,74510.0,74250.0,74340.0,2832,-171.433449,39.217775,506.428571,-0.004419,0.004909,74670.0,74800.0,0.0
2005-11-02,73930.0,74180.0,73900.0,74160.0,4293,-216.83852,37.541792,472.142857,-0.002421,0.004845,74340.0,74670.0,-1.0
2005-11-03,74110.0,74120.0,73700.0,73740.0,3171,-286.104885,33.893288,474.285714,-0.005663,0.004927,74160.0,74340.0,-1.0
2005-11-04,73490.0,73800.0,72960.0,73240.0,7151,-380.914165,30.119176,510.714286,-0.006781,0.005028,73740.0,74160.0,0.0
2005-11-07,73140.0,73270.0,72950.0,73260.0,956,-452.594053,30.455042,502.857143,0.000273,0.004757,73240.0,73740.0,0.0
2005-11-08,73000.0,73470.0,72920.0,73420.0,3100,-476.111684,33.219524,520.714286,0.002184,0.004749,73260.0,73240.0,1.0
2005-11-09,73320.0,73700.0,73120.0,73660.0,1780,-467.384417,37.240715,529.285714,0.003269,0.004841,73420.0,73260.0,-1.0
2005-11-10,73280.0,73360.0,72850.0,72890.0,2250,-540.882509,30.844419,551.428571,-0.010453,0.005179,73660.0,73420.0,-1.0
2005-11-14,72740.0,72770.0,72540.0,72690.0,3517,-612.790089,29.416231,545.0,-0.002744,0.005048,72890.0,73660.0,1.0
2005-11-15,72680.0,73240.0,72680.0,73240.0,1924,-615.943467,37.948623,530.0,0.007566,0.005241,72690.0,72890.0,0.0
2005-11-16,72790.0,73110.0,72750.0,73110.0,4081,-605.853816,36.824046,537.857143,-0.001775,0.00519,73240.0,72690.0,1.0
2005-11-17,73240.0,73420.0,73100.0,73350.0,1094,-569.11799,40.345029,522.142857,0.003283,0.00525,73110.0,73240.0,0.0
2005-11-18,73040.0,73320.0,72950.0,73240.0,1661,-531.957089,39.268323,490.714286,-0.0015,0.005252,73350.0,73110.0,1.0
2005-11-21,73630.0,73880.0,73500.0,73560.0,641,-467.580967,43.960707,512.857143,0.004369,0.005353,73240.0,73350.0,0.0
2005-11-22,73140.0,73740.0,73140.0,73740.0,942,-381.976831,46.455898,525.714286,0.002447,0.005291,73560.0,73240.0,0.0
