DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-10-22,119810.0,119880.0,119720.0,119810.0,436960,-179.095176,33.705669,385.714286,0.000334,0.001702,119770.0,120090.0,0.0
2010-10-25,119810.0,120040.0,119750.0,119900.0,347710,-226.923259,36.088116,378.571429,0.000751,0.001592,119810.0,119770.0,-1.0
2010-10-26,119880.0,119910.0,119500.0,119600.0,347711,-294.391241,31.967242,380.0,-0.002502,0.001635,119900.0,119810.0,-1.0
2010-10-27,119620.0,119650.0,119290.0,119480.0,577390,-353.344993,30.464937,384.285714,-0.001003,0.001492,119600.0,119900.0,0.0
2010-10-28,119530.0,119650.0,119350.0,119440.0,474960,-403.994119,29.959019,376.428571,-0.000335,0.001483,119480.0,119600.0,1.0
2010-10-29,119480.0,119760.0,119410.0,119710.0,504990,-408.715341,37.505668,387.857143,0.002261,0.001591,119440.0,119480.0,0.0
2010-11-01,119610.0,120000.0,119560.0,119800.0,382790,-400.64517,39.827767,380.0,0.000752,0.001581,119710.0,119440.0,0.0
2010-11-02,119810.0,119960.0,119720.0,119780.0,382797,-383.878131,39.476991,362.142857,-0.000167,0.00158,119800.0,119710.0,1.0
2010-11-03,119790.0,120180.0,119780.0,120100.0,498130,-329.91687,47.452738,362.142857,0.002672,0.001621,119780.0,119800.0,1.0
2010-11-04,120100.0,120700.0,119790.0,120510.0,498132,-244.284057,55.519203,390.714286,0.003414,0.001797,120100.0,119780.0,0.0
2010-11-05,120540.0,120760.0,120350.0,120450.0,702250,-173.124092,54.212124,393.571429,-0.000498,0.001728,120510.0,120100.0,0.0
2010-11-08,120550.0,120680.0,120430.0,120530.0,336600,-100.286055,55.710093,382.142857,0.000664,0.001736,120450.0,120510.0,-1.0
2010-11-09,120600.0,120810.0,120260.0,120270.0,508810,-62.649805,49.989858,389.285714,-0.002157,0.001781,120530.0,120450.0,1.0
2010-11-10,120360.0,120660.0,120120.0,120630.0,508810,-0.519114,56.642524,400.714286,0.002993,0.00191,120270.0,120530.0,0.0
2010-11-11,120720.0,120930.0,120570.0,120680.0,460740,64.405571,57.485906,415.0,0.000414,0.001855,120630.0,120270.0,-1.0
2010-11-12,120830.0,120900.0,119770.0,119920.0,713330,49.122575,43.606758,475.0,-0.006298,0.002261,120680.0,120630.0,-1.0
2010-11-15,119830.0,120010.0,119680.0,119710.0,495030,21.436402,40.666583,469.285714,-0.001751,0.002278,119920.0,120680.0,0.0
2010-11-16,119690.0,119940.0,119480.0,119740.0,495034,-1.130427,41.27679,476.428571,0.000251,0.002269,119710.0,119920.0,-1.0
2010-11-17,119630.0,119880.0,119520.0,119570.0,491590,-31.54034,38.839776,480.714286,-0.00142,0.002244,119740.0,119710.0,-1.0
2010-11-18,119450.0,119510.0,119010.0,119130.0,727770,-94.007984,33.344586,495.714286,-0.00368,0.00235,119570.0,119740.0,0.0
2010-11-19,119200.0,119250.0,119010.0,119110.0,470030,-149.821745,33.114396,481.428571,-0.000168,0.002283,119130.0,119570.0,1.0
2010-11-22,118970.0,119530.0,118950.0,119470.0,537070,-169.125667,41.00974,505.714286,0.003022,0.002333,119110.0,119130.0,1.0
2010-11-23,119550.0,120110.0,119520.0,119990.0,537078,-135.502619,50.137911,522.857143,0.004353,0.002519,119470.0,119110.0,-1.0
2010-11-24,120250.0,120250.0,119430.0,119430.0,660560,-162.303555,42.537181,516.428571,-0.004667,0.002707,119990.0,119470.0,0.0
2010-11-25,119510.0,119510.0,119200.0,119270.0,360780,-194.27069,40.632966,509.285714,-0.00134,0.002671,119430.0,119990.0,0.0
2010-11-26,119330.0,119690.0,119270.0,119300.0,528080,-226.979184,41.1655,521.428571,0.000252,0.002664,119270.0,119430.0,0.0
2010-11-29,119270.0,119470.0,119020.0,119260.0,538370,-255.961021,40.642149,514.285714,-0.000335,0.002664,119300.0,119270.0,1.0
2010-11-30,119370.0,119850.0,119310.0,119800.0,538378,-208.288643,49.90452,517.857143,0.004528,0.002799,119260.0,119300.0,-1.0
2010-12-01,119790.0,119790.0,118970.0,119040.0,745709,-237.07204,40.394016,551.428571,-0.006344,0.003105,119800.0,119260.0,0.0
2010-12-02,119120.0,119280.0,118780.0,118910.0,1024500,-271.199051,39.0156,506.428571,-0.001092,0.00311,119040.0,119800.0,0.0
2010-12-03,119050.0,119080.0,118630.0,118930.0,920170,-289.851922,39.358823,515.0,0.000168,0.00304,118910.0,119040.0,1.0
2010-12-06,119020.0,119360.0,118920.0,119340.0,1561900,-249.946398,46.059772,513.571429,0.003447,0.003042,118930.0,118910.0,-1.0
2010-12-07,119230.0,119310.0,118620.0,118700.0,1561926,-272.250812,38.865049,539.285714,-0.005363,0.003218,119340.0,118930.0,-1.0
2010-12-08,118450.0,118570.0,117930.0,117990.0,631330,-359.665403,32.725018,554.285714,-0.005981,0.003395,118700.0,119340.0,1.0
2010-12-09,118030.0,118310.0,117980.0,118250.0,601971,-408.281985,36.692988,560.714286,0.002204,0.003449,117990.0,118700.0,-1.0
2010-12-10,118250.0,118270.0,117750.0,117890.0,298430,-456.520755,33.732764,556.428571,-0.003044,0.003375,118250.0,117990.0,1.0
2010-12-13,117840.0,118130.0,117720.0,118110.0,325270,-463.767901,37.083463,540.0,0.001866,0.003418,117890.0,118250.0,-1.0
2010-12-14,118030.0,118120.0,117360.0,117490.0,368130,-518.969776,32.157779,535.714286,-0.005249,0.003347,118110.0,117890.0,0.0
2010-12-15,117520.0,117810.0,117380.0,117580.0,347490,-547.860057,33.544967,544.285714,0.000766,0.003361,117490.0,118110.0,0.0
2010-12-16,117570.0,117770.0,117410.0,117740.0,347497,-556.460917,36.046628,540.0,0.001361,0.003386,117580.0,117490.0,0.0
2010-12-17,117790.0,117960.0,117590.0,117760.0,270090,-534.739479,36.368642,534.285714,0.00017,0.003388,117740.0,117580.0,1.0
2010-12-20,117930.0,118300.0,117800.0,118050.0,300930,-487.662402,41.006283,530.714286,0.002463,0.003383,117760.0,117740.0,0.0
2010-12-21,117910.0,118240.0,117910.0,118150.0,300934,-437.112071,42.55717,495.0,0.000847,0.003393,118050.0,117760.0,0.0
2010-12-22,118090.0,118630.0,118050.0,118090.0,184841,-406.131054,41.846928,500.714286,-0.000508,0.003308,118150.0,118050.0,1.0
2010-12-23,118500.0,118810.0,118430.0,118500.0,239098,-325.369985,48.210658,520.0,0.003472,0.003251,118090.0,118150.0,-1.0
2010-12-27,118560.0,118560.0,118110.0,118240.0,83684,-268.883698,44.869054,520.714286,-0.002194,0.003143,118500.0,118090.0,0.0
2010-12-28,118400.0,118780.0,118310.0,118400.0,101200,-211.250712,47.295363,507.857143,0.001353,0.003159,118240.0,118500.0,1.0
2010-12-29,118350.0,118680.0,118350.0,118680.0,101209,-123.567168,51.326937,476.428571,0.002365,0.003209,118400.0,118240.0,1.0
2010-12-30,118740.0,118920.0,118690.0,118910.0,144180,-28.706535,54.404961,470.0,0.001938,0.003242,118680.0,118400.0,0.0
2010-12-31,118780.0,118780.0,118780.0,118780.0,207973,45.670797,52.392124,442.142857,-0.001093,0.003075,118910.0,118680.0,1.0
2011-01-03,118900.0,119230.0,118810.0,119070.0,206580,129.58256,56.282075,445.0,0.002441,0.002824,118780.0,118910.0,0.0
2011-01-04,119100.0,119190.0,118920.0,119050.0,352060,191.520922,55.943409,410.0,-0.000168,0.002814,119070.0,118780.0,-1.0
2011-01-05,119080.0,119270.0,118470.0,118520.0,352066,190.857573,47.743329,436.428571,-0.004452,0.002973,119050.0,119070.0,1.0
2011-01-06,118600.0,118950.0,118490.0,118910.0,519527,226.072852,53.203359,443.571429,0.003291,0.002964,118520.0,119050.0,1.0
2011-01-07,118910.0,119220.0,118620.0,119090.0,453260,259.587429,55.506475,460.0,0.001514,0.002744,118910.0,118520.0,0.0
2011-01-10,119140.0,119230.0,118960.0,119090.0,361780,284.397161,55.506475,440.714286,0.0,0.002379,119090.0,118910.0,0.0
2011-01-11,119060.0,119290.0,118840.0,118960.0,429980,280.480838,53.312103,449.285714,-0.001092,0.002366,119090.0,119090.0,-1.0
2011-01-12,118960.0,118960.0,118270.0,118350.0,671210,229.747395,44.427056,457.142857,-0.005128,0.00254,118960.0,119090.0,-1.0
2011-01-13,118340.0,118470.0,117840.0,117930.0,667540,139.396398,39.518325,450.714286,-0.003549,0.00263,118350.0,118960.0,0.0
2011-01-14,117860.0,118040.0,117680.0,117820.0,557190,42.493994,38.31988,444.285714,-0.000933,0.002373,117930.0,118350.0,0.0
2011-01-17,117730.0,118050.0,117600.0,117870.0,349060,-33.024371,39.22296,437.857143,0.000424,0.00237,117820.0,117930.0,-1.0
2011-01-18,117880.0,117900.0,117460.0,117670.0,594690,-112.466755,36.896848,445.714286,-0.001697,0.002383,117870.0,117820.0,0.0
2011-01-19,117560.0,117760.0,117460.0,117680.0,474990,-178.480069,37.098056,450.0,8.5e-05,0.002383,117670.0,117870.0,-1.0
2011-01-20,117720.0,117750.0,117030.0,117150.0,474991,-285.402107,31.386415,492.142857,-0.004504,0.002496,117680.0,117670.0,0.0
2011-01-21,117100.0,117190.0,116920.0,117050.0,469090,-364.163688,30.43014,479.285714,-0.000854,0.002484,117150.0,117680.0,1.0
2011-01-24,116940.0,117270.0,116900.0,117200.0,435460,-417.051662,33.696216,486.428571,0.001282,0.00251,117050.0,117150.0,0.0
2011-01-25,117130.0,117450.0,117090.0,117300.0,667600,-450.672326,35.855462,455.0,0.000853,0.002379,117200.0,117050.0,-1.0
2011-01-26,117170.0,117290.0,116850.0,116880.0,725910,-509.574779,31.255504,454.285714,-0.003581,0.002445,117300.0,117200.0,0.0
2011-01-27,116890.0,116960.0,116570.0,116770.0,725911,-557.616556,30.160239,439.285714,-0.000941,0.00241,116880.0,117300.0,0.0
2011-01-28,116770.0,116940.0,116510.0,116900.0,540794,-564.434708,33.144746,450.714286,0.001113,0.00235,116770.0,116880.0,-1.0
2011-01-31,116850.0,116890.0,116660.0,116670.0,516488,-570.181916,30.651806,435.714286,-0.001967,0.002289,116900.0,116770.0,0.0
2011-02-01,116650.0,116820.0,116470.0,116590.0,602567,-574.909666,29.810284,411.428571,-0.000686,0.002288,116670.0,116900.0,-1.0
2011-02-02,116610.0,116790.0,116330.0,116390.0,633372,-589.077534,27.757197,399.285714,-0.001715,0.002173,116590.0,116670.0,1.0
2011-02-03,116370.0,117030.0,116320.0,116890.0,753499,-538.405486,39.073793,424.285714,0.004296,0.002449,116390.0,116590.0,-1.0
2011-02-04,116800.0,116900.0,116450.0,116480.0,366005,-526.118319,34.34336,424.285714,-0.003508,0.00239,116890.0,116390.0,1.0
2011-02-07,116390.0,116760.0,116390.0,116720.0,493749,-474.993135,39.014071,419.285714,0.00206,0.002302,116480.0,116890.0,-1.0
2011-02-08,116630.0,116890.0,116440.0,116490.0,634911,-442.056654,36.350741,430.0,-0.001971,0.002252,116720.0,116480.0,0.0
2011-02-09,116420.0,116600.0,116280.0,116460.0,614115,-414.199361,36.004803,401.428571,-0.000258,0.002247,116490.0,116720.0,0.0
2011-02-10,116480.0,116770.0,116350.0,116400.0,483175,-398.413351,35.281436,412.142857,-0.000515,0.00225,116460.0,116490.0,1.0
2011-02-11,116460.0,116830.0,116420.0,116650.0,379203,-341.713502,40.635935,416.428571,0.002148,0.002144,116400.0,116460.0,0.0
2011-02-14,116550.0,116790.0,116500.0,116630.0,483757,-286.901665,40.348946,411.428571,-0.000171,0.002046,116650.0,116400.0,1.0
2011-02-15,116590.0,116750.0,116410.0,116750.0,682220,-228.610457,42.952702,403.571429,0.001029,0.002069,116630.0,116650.0,1.0
2011-02-16,116650.0,117130.0,116640.0,116950.0,609075,-154.000999,47.093447,410.714286,0.001713,0.002111,116750.0,116630.0,1.0
2011-02-17,116960.0,117440.0,116920.0,117370.0,598688,-56.161983,54.542625,417.142857,0.003591,0.002248,116950.0,116750.0,-1.0
2011-02-18,117350.0,117400.0,116900.0,117080.0,316938,-2.532583,49.390152,435.714286,-0.002471,0.002302,117370.0,116950.0,1.0
2011-02-21,117110.0,117290.0,116960.0,117290.0,729740,48.352809,52.870726,434.285714,0.001794,0.002131,117080.0,117370.0,0.0
2011-02-22,117320.0,117510.0,117110.0,117330.0,570928,103.407611,53.525182,430.0,0.000341,0.002122,117290.0,117080.0,0.0
2011-02-23,117310.0,117330.0,117060.0,117240.0,564515,131.47632,51.783378,398.571429,-0.000767,0.002113,117330.0,117290.0,-1.0
2011-02-24,115800.0,116010.0,115780.0,115860.0,474403,32.126331,33.674355,470.714286,-0.011771,0.003271,117240.0,117330.0,0.0
2011-02-25,115860.0,115860.0,115650.0,115820.0,559911,-53.058114,33.306445,459.285714,-0.000345,0.003201,115860.0,117240.0,0.0
2011-02-28,115870.0,115940.0,115620.0,115760.0,784488,-123.208816,32.728622,450.0,-0.000518,0.003199,115820.0,115860.0,0.0
2011-03-01,115670.0,115790.0,115480.0,115670.0,776434,-188.146535,31.835962,449.285714,-0.000777,0.003182,115760.0,115820.0,-1.0
2011-03-02,115780.0,115860.0,115370.0,115370.0,1841099,-261.89778,28.994899,454.285714,-0.002594,0.003199,115670.0,115760.0,-1.0
2011-03-03,115320.0,115410.0,114520.0,114560.0,1563540,-397.865267,23.008917,487.142857,-0.007021,0.003488,115370.0,115670.0,1.0
2011-03-04,114630.0,114890.0,114380.0,114870.0,1212574,-477.110303,29.085637,502.857143,0.002706,0.003559,114560.0,115370.0,0.0
2011-03-07,114790.0,114820.0,114480.0,114700.0,583173,-558.282641,27.793609,506.428571,-0.00148,0.00339,114870.0,114560.0,0.0
2011-03-08,114620.0,114860.0,114620.0,114650.0,435007,-616.659273,27.407411,488.571429,-0.000436,0.003339,114700.0,114870.0,0.0
2011-03-09,114620.0,114870.0,114590.0,114840.0,504831,-644.529777,31.314797,471.428571,0.001657,0.003324,114650.0,114700.0,1.0
2011-03-10,114860.0,115210.0,114830.0,115180.0,538519,-632.19517,37.760241,462.857143,0.002961,0.003402,114840.0,114650.0,0.0
2011-03-11,115170.0,115460.0,115160.0,115210.0,609995,-606.275218,38.308715,460.714286,0.00026,0.003405,115180.0,114840.0,0.0
2011-03-14,115250.0,115430.0,114920.0,115210.0,876109,-551.363038,38.308715,468.571429,0.0,0.003407,115210.0,115180.0,1.0
2011-03-15,115960.0,116460.0,115550.0,115620.0,872487,-459.432234,45.867709,538.571429,0.003559,0.003471,115210.0,115210.0,1.0
2011-03-16,115620.0,116490.0,115540.0,116320.0,781234,-317.293139,55.791955,502.142857,0.006054,0.003734,115620.0,115210.0,-1.0
2011-03-17,116210.0,116230.0,115590.0,115750.0,537975,-251.731133,48.104739,539.285714,-0.0049,0.003859,116320.0,115620.0,-1.0
2011-03-18,115670.0,115910.0,115300.0,115480.0,568562,-214.477266,44.931141,560.0,-0.002333,0.003851,115750.0,116320.0,-1.0
2011-03-21,115310.0,115390.0,115040.0,115120.0,572603,-191.887299,41.034824,569.285714,-0.003117,0.003771,115480.0,115750.0,0.0
2011-03-22,115080.0,115140.0,114850.0,115120.0,559160,-175.938728,41.034824,555.0,0.0,0.003758,115120.0,115480.0,0.0
2011-03-23,115120.0,115350.0,115060.0,115320.0,556268,-134.414931,44.164301,512.142857,0.001737,0.003756,115120.0,115120.0,0.0
2011-03-24,115370.0,115550.0,115110.0,115130.0,371324,-110.695859,41.893509,507.142857,-0.001648,0.003752,115320.0,115120.0,0.0
2011-03-25,115080.0,115180.0,114920.0,114940.0,441389,-103.950584,39.692052,497.857143,-0.00165,0.003756,115130.0,115320.0,0.0
2011-03-28,114880.0,114960.0,114720.0,114920.0,484866,-106.318826,39.456622,497.857143,-0.000174,0.002865,114940.0,115130.0,-1.0
2011-03-29,114930.0,114930.0,114510.0,114560.0,433741,-135.033285,35.387163,507.857143,-0.003133,0.002925,114920.0,114940.0,0.0
2011-03-30,114470.0,114740.0,114450.0,114710.0,671804,-137.996297,38.253739,501.428571,0.001309,0.00295,114560.0,114920.0,-1.0
2011-03-31,114760.0,114800.0,114430.0,114480.0,560763,-167.018939,35.645752,506.428571,-0.002005,0.002969,114710.0,114560.0,0.0
2011-04-01,114350.0,114450.0,114170.0,114440.0,383768,-221.391688,35.195447,492.142857,-0.000349,0.00293,114480.0,114710.0,0.0
2011-04-04,114430.0,114540.0,114310.0,114440.0,349117,-249.08525,35.195447,419.285714,0.0,0.002525,114440.0,114480.0,0.0
2011-04-05,114400.0,114540.0,114280.0,114300.0,433459,-274.937396,33.478135,370.0,-0.001223,0.002459,114440.0,114440.0,0.0
2011-04-06,114290.0,114410.0,114160.0,114160.0,564978,-296.87093,31.804841,335.714286,-0.001225,0.002454,114300.0,114440.0,1.0
2011-04-07,114190.0,114360.0,114020.0,114310.0,428045,-299.337957,35.527601,316.428571,0.001314,0.002474,114160.0,114300.0,-1.0
2011-04-08,114200.0,114230.0,113820.0,113910.0,337207,-348.435292,30.718205,320.0,-0.003499,0.00254,114310.0,114160.0,0.0
2011-04-11,113870.0,113990.0,113790.0,113860.0,637019,-380.741012,30.166551,313.571429,-0.000439,0.002429,113910.0,114310.0,1.0
2011-04-12,113980.0,114300.0,113950.0,114270.0,546627,-361.806401,39.728999,324.285714,0.003601,0.00258,113860.0,113910.0,0.0
2011-04-13,114170.0,114440.0,114000.0,114400.0,616461,-331.392559,42.411999,324.285714,0.001138,0.002599,114270.0,113860.0,-1.0
2011-04-14,114360.0,114620.0,114240.0,114250.0,472764,-307.263392,40.191332,332.857143,-0.001311,0.002457,114400.0,114270.0,1.0
2011-04-15,114300.0,114560.0,114230.0,114560.0,715471,-255.447149,46.440938,339.285714,0.002713,0.002108,114250.0,114400.0,1.0
2011-04-18,114520.0,115280.0,114430.0,115170.0,575163,-149.038146,56.129095,370.0,0.005325,0.002258,114560.0,114250.0,-1.0
2011-04-19,115330.0,115390.0,114780.0,114950.0,581398,-81.988635,52.462773,392.857143,-0.00191,0.002241,115170.0,114560.0,-1.0
2011-04-20,114880.0,114890.0,114610.0,114730.0,538527,-42.677754,49.008705,390.714286,-0.001914,0.00218,114950.0,115170.0,1.0
2011-04-21,114670.0,115070.0,114590.0,114990.0,254624,26.124342,52.958111,402.857143,0.002266,0.00224,114730.0,114950.0,1.0
2011-04-26,115120.0,115240.0,115000.0,115240.0,421213,103.112717,56.443542,404.285714,0.002174,0.002259,114990.0,114730.0,-1.0
2011-04-27,115200.0,115230.0,114740.0,114890.0,405479,126.111797,50.782981,421.428571,-0.003037,0.002325,115240.0,114990.0,1.0
2011-04-28,114990.0,115190.0,114850.0,115040.0,208140,164.006482,52.966617,427.857143,0.001306,0.002316,114890.0,115240.0,1.0
2011-04-29,115070.0,115280.0,114920.0,115250.0,165384,214.521655,55.911935,429.285714,0.001825,0.002346,115040.0,114890.0,0.0
2011-05-02,115200.0,115210.0,114960.0,115120.0,467612,234.406733,53.675191,415.0,-0.001128,0.00225,115250.0,115040.0,-1.0
2011-05-03,115180.0,115180.0,114830.0,114980.0,740901,230.965459,51.292724,425.714286,-0.001216,0.002256,115120.0,115250.0,-1.0
2011-05-04,115010.0,115030.0,114530.0,114730.0,820561,205.290216,47.254232,430.0,-0.002174,0.002264,114980.0,115120.0,1.0
2011-05-05,114660.0,115490.0,114570.0,115480.0,712642,245.510705,57.969033,464.285714,0.006537,0.002643,114730.0,114980.0,1.0
2011-05-06,115410.0,115820.0,115220.0,115710.0,612702,277.272876,60.595453,480.0,0.001992,0.002662,115480.0,114730.0,1.0
2011-05-09,115630.0,116000.0,115480.0,115920.0,540559,324.263136,62.872158,493.571429,0.001815,0.002647,115710.0,115480.0,0.0
2011-05-10,115910.0,115940.0,115680.0,115790.0,666139,347.575779,60.544308,451.428571,-0.001121,0.002644,115920.0,115710.0,1.0
2011-05-11,115750.0,116120.0,115680.0,116000.0,663611,374.085744,62.934405,439.285714,0.001814,0.002652,115790.0,115920.0,0.0
2011-05-12,116010.0,116250.0,115860.0,115890.0,597570,373.481813,60.858543,442.857143,-0.000948,0.002513,116000.0,115790.0,1.0
2011-05-13,115930.0,116250.0,115800.0,116130.0,492186,396.197715,63.676373,440.714286,0.002071,0.002512,115890.0,116000.0,0.0
2011-05-16,116210.0,116230.0,115920.0,116030.0,663275,393.991423,61.687753,445.0,-0.000861,0.002463,116130.0,115890.0,0.0
2011-05-17,116010.0,116090.0,115770.0,115980.0,699424,378.298004,60.66669,432.142857,-0.000431,0.002472,116030.0,116130.0,-1.0
2011-05-18,115910.0,116090.0,115810.0,115820.0,669263,343.749854,57.391596,427.857143,-0.00138,0.002475,115980.0,116030.0,0.0
2011-05-19,115800.0,115910.0,115640.0,115890.0,571683,319.827765,58.449894,421.428571,0.000604,0.002431,115820.0,115980.0,1.0
2011-05-20,115880.0,116300.0,115870.0,116240.0,607818,338.423745,63.34874,431.428571,0.00302,0.002258,115890.0,115820.0,1.0
2011-05-23,116410.0,116680.0,116320.0,116540.0,640594,359.490801,66.936317,437.857143,0.002581,0.00224,116240.0,115890.0,-1.0
2011-05-24,116020.0,116020.0,115870.0,116020.0,754336,314.807862,56.617894,450.0,-0.004462,0.002435,116540.0,116240.0,0.0
2011-05-25,116090.0,116240.0,116080.0,116120.0,796521,281.383364,57.965854,400.0,0.000862,0.002405,116020.0,116540.0,1.0
2011-05-26,116040.0,116450.0,115930.0,116450.0,667815,290.149527,62.142633,394.285714,0.002842,0.002431,116120.0,116020.0,0.0
2011-05-27,116490.0,116650.0,116350.0,116580.0,160049,297.00256,63.669807,378.571429,0.001116,0.002303,116450.0,116120.0,0.0
2011-05-30,116650.0,116650.0,116490.0,116550.0,971643,294.434567,63.038527,371.428571,-0.000257,0.002307,116580.0,116450.0,-1.0
2011-05-31,116440.0,116440.0,116070.0,116190.0,1025803,251.087285,55.87709,374.285714,-0.003089,0.002417,116550.0,116580.0,1.0
2011-06-01,116260.0,116680.0,116160.0,116660.0,755575,260.829773,61.970233,383.571429,0.004045,0.002514,116190.0,116550.0,-1.0
2011-06-02,116630.0,116680.0,116200.0,116260.0,1275009,224.365623,55.03289,385.714286,-0.003429,0.002632,116660.0,116190.0,0.0
2011-06-03,116270.0,116690.0,115960.0,116180.0,1722269,189.493708,53.732852,415.714286,-0.000688,0.002579,116260.0,116660.0,0.0
2011-06-06,116080.0,116350.0,116060.0,116270.0,1357587,167.668724,55.02104,413.571429,0.000775,0.00221,116180.0,116260.0,-1.0
2011-06-07,116290.0,116380.0,115860.0,115960.0,682413,109.063316,49.874097,430.714286,-0.002666,0.002264,116270.0,116180.0,1.0
2011-06-08,116020.0,116380.0,115950.0,116370.0,696503,88.882925,55.781432,442.142857,0.003536,0.002354,115960.0,116270.0,0.0
2011-06-09,116340.0,116730.0,116130.0,116500.0,669292,90.818664,57.48622,454.285714,0.001117,0.002344,116370.0,115960.0,1.0
2011-06-10,116540.0,117120.0,116540.0,117090.0,377480,149.652579,64.220725,467.142857,0.005064,0.002539,116500.0,116370.0,0.0
2011-06-13,117060.0,117230.0,116960.0,117010.0,603415,180.283044,62.775957,438.571429,-0.000683,0.002533,117090.0,116500.0,-1.0
2011-06-14,116980.0,117030.0,116670.0,116850.0,666815,185.479787,59.872842,448.571429,-0.001367,0.002534,117010.0,117090.0,1.0
2011-06-15,116840.0,117370.0,116790.0,117360.0,934010,232.465098,65.376714,452.857143,0.004365,0.002663,116850.0,117010.0,0.0
2011-06-16,117400.0,117600.0,117260.0,117490.0,817194,288.300233,66.627784,455.714286,0.001108,0.002657,117360.0,116850.0,-1.0
2011-06-17,117520.0,117550.0,117020.0,117170.0,512623,286.395871,60.809497,482.142857,-0.002724,0.002719,117490.0,117360.0,0.0
2011-06-20,117260.0,117500.0,117060.0,117100.0,544201,286.174025,59.580472,479.285714,-0.000597,0.00273,117170.0,117490.0,0.0
2011-06-21,117120.0,117260.0,116950.0,117070.0,576375,280.494754,59.029504,464.285714,-0.000256,0.002673,117100.0,117170.0,0.0
2011-06-22,116980.0,117320.0,116910.0,117160.0,680553,278.132911,60.218341,459.285714,0.000769,0.002628,117070.0,117100.0,1.0
2011-06-23,117200.0,118050.0,117200.0,117800.0,578971,337.132111,67.446628,470.714286,0.005463,0.002633,117160.0,117070.0,1.0
2011-06-24,117770.0,118130.0,117620.0,118110.0,526639,398.806243,70.250939,486.428571,0.002632,0.002665,117800.0,117160.0,-1.0
2011-06-27,118130.0,118160.0,117760.0,117770.0,704773,411.32474,63.778539,477.857143,-0.002879,0.002732,118110.0,117800.0,-1.0
2011-06-28,117840.0,117920.0,117160.0,117200.0,876778,352.794879,54.660177,501.428571,-0.00484,0.002956,117770.0,118110.0,-1.0
2011-06-29,117270.0,117310.0,116730.0,116930.0,724660,272.952729,50.927861,500.0,-0.002304,0.003004,117200.0,117770.0,-1.0
2011-06-30,116890.0,117030.0,116400.0,116600.0,594468,180.107849,46.719241,500.714286,-0.002822,0.002991,116930.0,117200.0,0.0
2011-07-01,116620.0,116720.0,116390.0,116550.0,240421,91.014641,46.095916,505.0,-0.000429,0.002864,116600.0,116930.0,0.0
2011-07-04,116650.0,116720.0,116470.0,116510.0,444387,13.266105,45.571861,497.142857,-0.000343,0.002764,116550.0,116600.0,1.0
2011-07-05,116530.0,116890.0,116510.0,116830.0,745223,-12.6109,50.428849,482.857143,0.002747,0.002814,116510.0,116550.0,1.0
2011-07-06,116730.0,117370.0,116680.0,117150.0,647781,-6.850324,54.764155,507.857143,0.002739,0.002862,116830.0,116510.0,0.0
2011-07-07,117060.0,117450.0,116890.0,117110.0,683363,-1.404901,54.128642,510.0,-0.000341,0.002787,117150.0,116830.0,1.0
2011-07-08,117080.0,117950.0,116960.0,117860.0,809273,64.465349,62.839227,549.285714,0.006404,0.002998,117110.0,117150.0,1.0
2011-07-11,117930.0,119040.0,117880.0,118920.0,1119925,195.145375,71.130212,611.428571,0.008994,0.003494,117860.0,117110.0,-1.0
2011-07-12,119040.0,120040.0,118430.0,118690.0,756050,264.836375,67.635478,697.142857,-0.001934,0.003418,118920.0,117860.0,0.0
2011-07-13,118760.0,118950.0,118280.0,118610.0,506486,310.318747,66.410898,681.428571,-0.000674,0.003418,118690.0,118920.0,0.0
2011-07-14,118600.0,118890.0,118450.0,118660.0,425317,362.192589,66.815571,676.428571,0.000422,0.00339,118610.0,118690.0,1.0
2011-07-15,118660.0,119110.0,118620.0,118920.0,391372,429.146238,68.912106,682.857143,0.002191,0.003309,118660.0,118610.0,0.0
2011-07-18,118960.0,119260.0,118940.0,118950.0,490385,493.431704,69.153737,652.857143,0.000252,0.003307,118920.0,118660.0,0.0
2011-07-19,119000.0,119080.0,118590.0,118970.0,565538,541.143888,69.324869,646.428571,0.000168,0.003227,118950.0,118920.0,-1.0
2011-07-20,118840.0,118870.0,118320.0,118400.0,802133,519.743881,59.239401,647.857143,-0.004791,0.003425,118970.0,118950.0,-1.0
2011-07-21,118220.0,118430.0,117600.0,117680.0,613110,429.545765,49.413343,683.571429,-0.006081,0.003701,118400.0,118970.0,1.0
2011-07-22,117670.0,118180.0,117300.0,117970.0,378654,375.482968,52.828037,728.571429,0.002464,0.00373,117680.0,118400.0,1.0
2011-07-25,117980.0,118550.0,117980.0,118250.0,472800,352.498614,55.914675,742.857143,0.002373,0.003582,117970.0,117680.0,1.0
2011-07-26,118200.0,118570.0,118110.0,118510.0,477437,335.755512,58.616163,726.428571,0.002199,0.003569,118250.0,117970.0,1.0
2011-07-27,118440.0,119050.0,118420.0,118950.0,468854,332.259933,62.765378,731.428571,0.003713,0.003579,118510.0,118250.0,0.0
2011-07-28,118970.0,119220.0,118840.0,119010.0,515977,334.517938,63.303687,687.857143,0.000504,0.003378,118950.0,118510.0,1.0
2011-07-29,119190.0,119670.0,119050.0,119590.0,498436,392.516558,68.102018,650.714286,0.004874,0.00342,119010.0,118950.0,1.0
