DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-06-21,249200.0,252788.0,247938.0,250738.0,97277,-2483.535005,53.67208,4886.642857,0.007838,0.014272,248788.0,240025.0,1.0
2016-06-22,252438.0,253538.0,250813.0,253238.0,94124,-1736.654082,56.51266,4898.285714,0.009971,0.014215,250738.0,248788.0,1.0
2016-06-23,253250.0,258500.0,252250.0,255913.0,107191,-1008.380319,59.355948,4900.928571,0.010563,0.014279,253238.0,250738.0,-1.0
2016-06-24,233750.0,242713.0,228813.0,238950.0,200952,-1930.721147,41.167006,6725.071429,-0.066284,0.019728,255913.0,253238.0,-1.0
2016-06-27,235063.0,239513.0,230038.0,231375.0,150606,-3312.314192,35.555271,7068.857143,-0.031701,0.020363,238950.0,255913.0,1.0
2016-06-28,235463.0,238613.0,234925.0,235375.0,108551,-3817.221266,40.332116,7365.285714,0.017288,0.020751,231375.0,238950.0,1.0
2016-06-29,238450.0,240788.0,237325.0,239688.0,96912,-3691.93504,44.986708,7464.428571,0.018324,0.021273,235375.0,231375.0,0.0
2016-06-30,240413.0,244613.0,237525.0,241713.0,110053,-3192.320379,47.038101,7413.571429,0.008448,0.021408,239688.0,235375.0,0.0
2016-07-01,242963.0,244875.0,241138.0,243925.0,88146,-2563.743195,49.245821,7259.071429,0.009151,0.021526,241713.0,239688.0,-1.0
2016-07-05,242313.0,242313.0,236338.0,237975.0,93485,-2511.311096,43.982924,7480.428571,-0.024393,0.022031,243925.0,241713.0,-1.0
2016-07-06,235950.0,238050.0,232250.0,233963.0,121988,-2805.339735,40.742121,7619.714286,-0.016859,0.022136,237975.0,243925.0,0.0
2016-07-07,235625.0,237425.0,233788.0,235325.0,84715,-3060.638227,42.322496,7456.285714,0.005821,0.022165,233963.0,237975.0,1.0
2016-07-08,234563.0,241113.0,233913.0,240738.0,87906,-2779.55802,48.200918,7698.214286,0.023002,0.022524,235325.0,233963.0,1.0
2016-07-11,242800.0,245850.0,241888.0,245563.0,93715,-2128.270175,52.722365,7377.642857,0.020043,0.022984,240738.0,235325.0,1.0
2016-07-12,244963.0,250125.0,244650.0,249113.0,86530,-1364.110693,55.72441,7422.285714,0.014457,0.023105,245563.0,240738.0,0.0
2016-07-13,248238.0,249813.0,247188.0,248550.0,66410,-389.759456,55.134996,7409.785714,-0.00226,0.022449,249113.0,245563.0,1.0
2016-07-14,248500.0,252538.0,248475.0,251775.0,90062,927.328313,57.888966,7253.571429,0.012975,0.022287,248550.0,249113.0,0.0
2016-07-15,250625.0,252300.0,249100.0,251238.0,70113,1821.899752,57.266689,5546.428571,-0.002133,0.021871,251775.0,248550.0,0.0
2016-07-18,252125.0,253863.0,250013.0,251713.0,73159,2442.757213,57.700751,5144.642857,0.001891,0.021776,251238.0,251775.0,0.0
2016-07-19,250500.0,251088.0,247763.0,249325.0,80084,2581.788202,54.698375,4909.785714,-0.009487,0.021859,251713.0,251238.0,1.0
2016-07-20,249800.0,253475.0,249463.0,253375.0,74118,2944.374418,58.66438,4819.571429,0.016244,0.022062,249325.0,251713.0,0.0
2016-07-21,253250.0,254725.0,251963.0,254088.0,81596,3349.609014,59.328657,4510.571429,0.002814,0.020733,253375.0,249325.0,0.0
2016-07-22,252675.0,254350.0,251488.0,253413.0,71486,3694.614547,58.374918,4448.071429,-0.002657,0.020693,254088.0,253375.0,0.0
2016-07-25,252938.0,256425.0,252675.0,254438.0,75143,3980.238065,59.443926,4174.0,0.004045,0.020605,253413.0,254088.0,0.0
2016-07-26,255263.0,256775.0,253463.0,256163.0,74297,4206.232712,61.24072,3996.285714,0.00678,0.020532,254438.0,253413.0,0.0
2016-07-27,257050.0,258650.0,256863.0,257688.0,73434,4460.409839,62.799285,3914.142857,0.005953,0.014178,256163.0,254438.0,0.0
2016-07-28,257638.0,259525.0,256475.0,257388.0,88050,4524.290344,62.271934,3617.714286,-0.001164,0.011871,257688.0,256163.0,0.0
2016-07-29,258500.0,258850.0,256975.0,258150.0,72874,4638.261228,63.120058,3386.5,0.002961,0.011549,257388.0,257688.0,0.0
2016-08-01,260850.0,261800.0,256775.0,258413.0,79025,4660.948135,63.424766,3354.357143,0.001019,0.011128,258150.0,257388.0,-1.0
2016-08-02,257500.0,258400.0,252775.0,253650.0,89997,4010.47533,54.630563,3569.571429,-0.018432,0.011998,258413.0,258150.0,0.0
2016-08-03,253225.0,255413.0,252200.0,254113.0,82533,3376.792865,55.291698,3508.857143,0.001825,0.011899,253650.0,258413.0,0.0
2016-08-04,255838.0,256988.0,254388.0,255350.0,82039,3023.079185,57.087634,3485.642857,0.004868,0.010352,254113.0,253650.0,1.0
2016-08-05,256250.0,259363.0,255225.0,258825.0,73906,2959.743795,61.717456,3506.214286,0.013609,0.009538,255350.0,254113.0,1.0
2016-08-08,260688.0,261975.0,259913.0,260838.0,61894,3043.822321,64.101228,3449.071429,0.007777,0.009559,258825.0,255350.0,1.0
2016-08-09,260150.0,267513.0,260150.0,267425.0,96697,3701.631992,70.52004,3678.571429,0.025253,0.009773,260838.0,258825.0,0.0
2016-08-10,267413.0,267850.0,265763.0,266350.0,72138,3965.309474,68.42279,3630.357143,-0.00402,0.009327,267425.0,260838.0,1.0
2016-08-11,266900.0,268600.0,265725.0,268013.0,85880,4162.740575,69.919181,3631.285714,0.006244,0.009037,266350.0,267425.0,0.0
2016-08-12,268075.0,268363.0,267000.0,267925.0,59122,4201.48256,69.732038,3460.785714,-0.000328,0.008989,268013.0,266350.0,0.0
2016-08-15,268025.0,270100.0,267763.0,268688.0,52799,4284.211593,70.470295,3391.142857,0.002848,0.008734,267925.0,268013.0,-1.0
2016-08-16,267750.0,268463.0,265763.0,267463.0,79625,4195.207982,67.626473,3422.428571,-0.004559,0.008817,268688.0,267925.0,-1.0
2016-08-17,266500.0,267575.0,262800.0,263488.0,90700,3723.71961,59.234886,3545.642857,-0.014862,0.009596,267463.0,268688.0,1.0
2016-08-18,265350.0,265663.0,263663.0,265013.0,58851,3543.34999,61.25141,3567.071429,0.005788,0.009263,263488.0,267463.0,-1.0
2016-08-19,265775.0,265813.0,262188.0,263700.0,81812,3257.758962,58.580018,3467.071429,-0.004954,0.008895,265013.0,263488.0,-1.0
2016-08-22,263200.0,266425.0,259650.0,261913.0,92641,2792.138849,55.043858,3548.285714,-0.006777,0.009079,263700.0,265013.0,1.0
2016-08-23,262988.0,265625.0,262738.0,264875.0,67840,2583.339141,59.443718,3583.928571,0.011309,0.009266,261913.0,263700.0,0.0
2016-08-24,263875.0,266338.0,262838.0,265525.0,76645,2361.618443,60.350528,3628.571429,0.002454,0.009256,264875.0,261913.0,-1.0
2016-08-25,265475.0,265475.0,261650.0,263213.0,84812,1816.552424,55.600143,3609.785714,-0.008707,0.009461,265525.0,264875.0,1.0
2016-08-26,262675.0,265400.0,261313.0,264738.0,88847,1518.324957,57.970774,3676.714286,0.005794,0.009457,263213.0,265525.0,0.0
2016-08-29,262975.0,264313.0,260900.0,263613.0,64413,1094.227291,55.624872,3424.928571,-0.004249,0.009517,264738.0,263213.0,1.0
2016-08-30,264238.0,267250.0,264213.0,266600.0,75851,1012.714259,60.244574,3535.642857,0.011331,0.009758,263613.0,264738.0,-1.0
2016-08-31,266125.0,266638.0,263775.0,265263.0,80075,791.799403,57.396525,3534.785714,-0.005015,0.009857,266600.0,263613.0,-1.0
2016-09-01,265313.0,266950.0,262213.0,263088.0,99349,433.996501,52.986034,3775.785714,-0.008199,0.009097,265263.0,266600.0,1.0
2016-09-02,264038.0,268175.0,262813.0,267225.0,98901,604.258757,59.425388,3991.857143,0.015725,0.009576,263088.0,265263.0,0.0
2016-09-06,267300.0,268538.0,266338.0,267113.0,79823,681.852793,59.192673,3940.071429,-0.000419,0.009576,267225.0,263088.0,1.0
2016-09-07,267938.0,269438.0,266425.0,268713.0,85436,904.552185,61.512426,3814.214286,0.00599,0.009272,267113.0,267225.0,-1.0
2016-09-08,268588.0,269250.0,263963.0,266575.0,7000,849.907587,56.88657,4036.5,-0.007956,0.009391,268713.0,267113.0,-1.0
2016-09-09,266213.0,266438.0,261625.0,263938.0,8388,474.094425,51.682653,4131.142857,-0.009892,0.007954,266575.0,268713.0,-1.0
2016-09-12,259388.0,263388.0,257725.0,260313.0,41490,-180.173067,45.464101,4091.0,-0.013734,0.008411,263938.0,266575.0,0.0
2016-09-13,262788.0,262788.0,258638.0,259463.0,58154,-691.515663,44.105357,4122.285714,-0.003265,0.008264,260313.0,263938.0,0.0
2016-09-14,260613.0,261025.0,258463.0,259600.0,67184,-1092.638571,44.394753,4055.285714,0.000528,0.008271,259463.0,260313.0,1.0
2016-09-15,258588.0,261625.0,258175.0,260863.0,57996,-1181.765083,47.111925,4024.928571,0.004865,0.008332,259600.0,259463.0,-1.0
2016-09-16,260050.0,260475.0,255900.0,256450.0,128038,-1721.925893,39.824711,4087.5,-0.016917,0.008955,260863.0,259600.0,1.0
2016-09-19,258400.0,259425.0,257850.0,259088.0,73214,-1831.52366,45.359264,4025.857143,0.010287,0.008821,256450.0,260863.0,0.0
2016-09-20,258525.0,261475.0,258525.0,259963.0,82626,-1759.875203,47.080166,3976.785714,0.003377,0.008751,259088.0,256450.0,0.0
2016-09-21,260913.0,263188.0,259850.0,260888.0,103188,-1680.059596,48.90601,4010.714286,0.003558,0.008749,259963.0,259088.0,1.0
2016-09-22,262500.0,267450.0,262050.0,266375.0,118325,-1101.646658,58.10678,4141.071429,0.021032,0.009744,260888.0,259963.0,0.0
2016-09-23,266800.0,266800.0,264875.0,265450.0,74543,-804.87602,56.303988,3895.571429,-0.003473,0.009492,266375.0,260888.0,-1.0
2016-09-26,263750.0,264250.0,259225.0,259438.0,99729,-1057.566251,46.229735,4183.071429,-0.022648,0.01064,265450.0,266375.0,0.0
2016-09-27,260988.0,261400.0,256313.0,258338.0,107993,-1299.624057,44.620156,4331.214286,-0.00424,0.010528,259438.0,265450.0,1.0
2016-09-28,259175.0,262850.0,259038.0,260675.0,109661,-1193.379925,48.72234,4275.857143,0.009046,0.010647,258338.0,259438.0,0.0
2016-09-29,263225.0,264200.0,256163.0,259750.0,125072,-1124.263938,47.244025,4496.357143,-0.003548,0.010637,260675.0,258338.0,1.0
2016-09-30,256000.0,263588.0,254338.0,262813.0,135702,-761.18396,52.411459,4713.285714,0.011792,0.010662,259750.0,260675.0,1.0
2016-10-04,262500.0,265938.0,261950.0,265600.0,123759,-257.737487,56.534619,4701.714286,0.010604,0.010872,262813.0,259750.0,0.0
2016-10-05,264750.0,265363.0,261788.0,264513.0,80774,166.985059,54.569565,4791.0,-0.004093,0.010757,265600.0,262813.0,0.0
2016-10-06,264750.0,265925.0,263113.0,264600.0,87139,444.353999,54.705822,4745.428571,0.000329,0.010191,264513.0,265600.0,-1.0
2016-10-07,264013.0,264325.0,261050.0,262213.0,126924,458.314273,50.253825,4644.5,-0.009021,0.010356,264600.0,264513.0,1.0
2016-10-10,262400.0,266150.0,261063.0,265575.0,92296,747.980352,55.76397,4795.357143,0.012822,0.010667,262213.0,264600.0,-1.0
2016-10-11,264675.0,267113.0,263413.0,264050.0,99193,677.040917,52.935978,4848.928571,-0.005742,0.010603,265575.0,262213.0,0.0
2016-10-12,264375.0,264875.0,262313.0,262713.0,89993,554.776963,50.503798,4793.5,-0.005063,0.010445,264050.0,265575.0,-1.0
2016-10-13,261325.0,261650.0,258425.0,259925.0,117662,341.648824,45.758462,4631.071429,-0.010612,0.010272,262713.0,264050.0,1.0
2016-10-14,261500.0,265250.0,260813.0,264425.0,101373,643.958653,53.44373,4873.928571,0.017313,0.010881,259925.0,262713.0,-1.0
2016-10-17,263038.0,264413.0,261975.0,262200.0,85646,606.163418,49.753936,4604.285714,-0.008414,0.011062,264425.0,259925.0,1.0
2016-10-18,263763.0,266300.0,263288.0,265625.0,80467,887.346416,54.953335,4533.785714,0.013063,0.01135,262200.0,264425.0,0.0
2016-10-19,265388.0,266713.0,264525.0,266188.0,65602,1041.486991,55.753403,4367.785714,0.00212,0.010631,265625.0,262200.0,0.0
2016-10-20,266913.0,268613.0,264625.0,267375.0,88238,1178.682822,57.465064,4078.571429,0.004459,0.01048,266188.0,265625.0,0.0
2016-10-21,267375.0,268313.0,266613.0,267475.0,64369,1298.627866,57.61317,3539.285714,0.000374,0.010473,267375.0,266188.0,1.0
2016-10-24,267475.0,270450.0,267463.0,269125.0,69392,1533.604168,60.082045,3467.785714,0.006169,0.010514,267475.0,267375.0,0.0
2016-10-25,269725.0,270650.0,268388.0,268588.0,72202,1650.117635,58.887249,3357.071429,-0.001995,0.009578,269125.0,267475.0,0.0
2016-10-26,269250.0,269250.0,265625.0,267625.0,94125,1573.578077,56.705145,3415.142857,-0.003585,0.009581,268588.0,269125.0,0.0
2016-10-27,266050.0,269275.0,266025.0,267763.0,101240,1543.479022,56.952205,3393.714286,0.000516,0.008081,267625.0,268588.0,0.0
2016-10-28,267000.0,267813.0,264288.0,267175.0,118650,1483.552669,55.499705,3282.142857,-0.002196,0.008023,267763.0,267625.0,0.0
2016-10-31,267000.0,267225.0,265688.0,266925.0,74430,1523.691991,54.85769,3127.642857,-0.000936,0.007861,267175.0,267763.0,-1.0
2016-11-01,268000.0,268475.0,261275.0,262588.0,121627,1031.105692,45.101391,3458.928571,-0.016248,0.008646,266925.0,267175.0,-1.0
2016-11-02,260975.0,261638.0,258075.0,259388.0,112880,324.078465,39.43634,3475.0,-0.012186,0.00867,262588.0,266925.0,-1.0
2016-11-03,259488.0,260100.0,257263.0,258163.0,97226,-446.096512,37.472,3297.285714,-0.004723,0.008339,259388.0,262588.0,-1.0
2016-11-04,257875.0,258000.0,254913.0,256450.0,111862,-1201.612229,34.845775,3354.428571,-0.006635,0.008398,258163.0,259388.0,1.0
2016-11-07,260975.0,261738.0,259388.0,260838.0,94779,-1424.418288,45.46076,3439.285714,0.017111,0.009276,256450.0,258163.0,0.0
2016-11-08,261000.0,263750.0,260188.0,261775.0,83780,-1476.871004,47.398366,3537.428571,0.003592,0.00912,260838.0,256450.0,1.0
2016-11-09,250625.0,266963.0,250325.0,265700.0,200955,-1154.984975,54.641731,4441.0,0.014994,0.009276,261775.0,260838.0,0.0
2016-11-10,267150.0,269863.0,264250.0,265725.0,164688,-893.310544,54.683902,4720.5,9.4e-05,0.009185,265700.0,261775.0,1.0
2016-11-14,269125.0,269950.0,266613.0,267538.0,112630,-494.228128,57.751324,4808.928571,0.006823,0.009203,265725.0,265700.0,0.0
2016-11-15,267600.0,268925.0,266513.0,268538.0,81770,-120.119576,59.373738,4819.642857,0.003738,0.008852,267538.0,265725.0,-1.0
2016-11-16,269450.0,269550.0,265150.0,266738.0,100613,51.62196,55.274436,4875.0,-0.006703,0.008274,268538.0,267538.0,0.0
2016-11-17,266925.0,268325.0,264938.0,267025.0,85176,197.513532,55.80195,4884.785714,0.001076,0.008035,266738.0,268538.0,0.0
2016-11-18,268300.0,268688.0,266113.0,266850.0,88128,376.707595,55.373546,4816.928571,-0.000655,0.007561,267025.0,266738.0,0.0
2016-11-21,267200.0,268175.0,264688.0,266863.0,83786,558.5522,55.400955,4956.214286,4.9e-05,0.007549,266850.0,267025.0,0.0
2016-11-22,269213.0,269538.0,267450.0,267738.0,76320,857.634953,57.301815,4633.0,0.003279,0.007521,266863.0,266850.0,-1.0
2016-11-23,268588.0,268638.0,264988.0,266688.0,99366,1011.781258,54.319689,4571.357143,-0.003922,0.007569,267738.0,266863.0,0.0
2016-11-25,267625.0,267863.0,266150.0,267275.0,48867,1119.844341,55.712769,4491.071429,0.002201,0.007459,266688.0,267738.0,-1.0
2016-11-28,266975.0,267238.0,263763.0,264375.0,104144,917.094193,47.949866,4509.785714,-0.01085,0.007787,267275.0,266688.0,0.0
2016-11-29,264200.0,266125.0,263400.0,265163.0,89299,747.984134,50.010492,4326.714286,0.002981,0.007797,264375.0,267275.0,0.0
2016-11-30,265625.0,267325.0,265050.0,265938.0,88177,681.924084,52.016518,4234.785714,0.002923,0.007827,265163.0,264375.0,-1.0
2016-12-01,265250.0,265650.0,261938.0,262775.0,127197,309.753378,44.236916,3332.071429,-0.011894,0.008204,265938.0,265163.0,0.0
2016-12-02,261775.0,263625.0,260000.0,263175.0,106381,24.187406,45.363188,3190.071429,0.001522,0.008218,262775.0,265938.0,1.0
2016-12-05,261100.0,268538.0,260500.0,267400.0,135370,221.565838,55.558032,3462.428571,0.016054,0.008176,263175.0,262775.0,1.0
2016-12-06,267650.0,271000.0,266600.0,269438.0,101727,557.767083,59.428486,3604.428571,0.007622,0.007751,267400.0,263175.0,1.0
2016-12-07,271600.0,277150.0,271113.0,274400.0,108726,1270.703356,66.92428,3841.0,0.018416,0.008374,269438.0,267400.0,1.0
2016-12-08,275650.0,280000.0,274438.0,279550.0,3451,2286.637544,72.500407,3999.071429,0.018768,0.008753,274400.0,269438.0,0.0
2016-12-09,279238.0,280800.0,278575.0,280050.0,5154,3031.442672,72.968112,3974.071429,0.001789,0.008252,279550.0,274400.0,0.0
2016-12-12,281113.0,281163.0,278475.0,279488.0,29866,3507.47113,71.498783,3917.0,-0.002007,0.008328,280050.0,279550.0,1.0
2016-12-13,279500.0,282638.0,279325.0,282325.0,79156,4060.515861,74.316049,3962.571429,0.010151,0.008056,279488.0,280050.0,0.0
2016-12-14,282038.0,283025.0,280525.0,281575.0,57757,4411.704202,72.301796,3880.428571,-0.002657,0.008121,282325.0,279488.0,1.0
2016-12-15,281725.0,284925.0,281413.0,284475.0,52645,4921.481631,75.117588,4008.928571,0.010299,0.008238,281575.0,282325.0,0.0
2016-12-16,284163.0,286288.0,283775.0,284600.0,97373,5260.750844,75.233269,3937.571429,0.000439,0.008251,284475.0,281575.0,0.0
2016-12-19,285475.0,285788.0,284425.0,285425.0,52031,5656.277949,76.02516,3840.285714,0.002899,0.007981,284600.0,284475.0,1.0
2016-12-20,285388.0,286913.0,285213.0,286713.0,58049,6016.133833,77.244894,3799.214286,0.004513,0.007973,285425.0,284600.0,0.0
2016-12-21,286175.0,287075.0,286100.0,286750.0,44842,6157.092193,77.280492,3583.142857,0.000129,0.007956,286713.0,285425.0,0.0
2016-12-22,286200.0,286963.0,285700.0,286113.0,44634,6101.538587,75.102456,3414.428571,-0.002221,0.008015,286750.0,286713.0,0.0
2016-12-23,286550.0,287175.0,285150.0,286188.0,34879,5853.974243,75.191309,2984.928571,0.000262,0.008039,286113.0,286750.0,0.0
2016-12-27,285650.0,287088.0,285638.0,286888.0,23655,5524.039589,76.050174,2774.214286,0.002446,0.007889,286188.0,286113.0,0.0
2016-12-28,286825.0,287025.0,285825.0,286788.0,32083,5157.00537,75.648248,2309.071429,-0.000349,0.007925,286888.0,286188.0,0.0
2016-12-29,286288.0,286625.0,285313.0,286063.0,39700,4733.913108,72.64942,2014.428571,-0.002528,0.007402,286788.0,286888.0,0.0
2016-12-30,286400.0,287150.0,285075.0,286625.0,45668,4319.909251,73.527688,2003.714286,0.001965,0.007409,286063.0,286788.0,1.0
2017-01-03,290250.0,291238.0,288775.0,289475.0,79872,4188.704178,77.47086,2141.214286,0.009943,0.00753,286625.0,286063.0,0.0
2017-01-04,289925.0,290438.0,288213.0,289313.0,64712,3934.00512,76.777679,2063.5,-0.00056,0.006746,289475.0,286625.0,0.0
2017-01-05,288700.0,290050.0,288238.0,289263.0,67529,3617.757086,76.549889,2014.357143,-0.000173,0.00679,289313.0,289475.0,0.0
2017-01-06,289113.0,290450.0,288538.0,289788.0,57659,3330.428494,77.311198,1900.071429,0.001815,0.006278,289263.0,289313.0,0.0
2017-01-09,290750.0,290788.0,287975.0,289125.0,64613,2948.264003,74.047729,1921.5,-0.002288,0.006337,289788.0,289263.0,0.0
2017-01-10,288600.0,290075.0,288525.0,289625.0,60301,2586.77231,74.909865,1934.857143,0.001729,0.005356,289125.0,289788.0,1.0
2017-01-11,289375.0,292313.0,288000.0,290925.0,107736,2371.01027,77.041675,2121.5,0.004489,0.003974,289625.0,289125.0,-1.0
2017-01-12,290450.0,290638.0,287200.0,288150.0,85890,1925.480441,64.499782,2317.928571,-0.009539,0.004654,290925.0,289625.0,1.0
2017-01-13,289350.0,290875.0,288825.0,290475.0,63729,1742.053653,69.084575,2422.357143,0.008069,0.004805,288150.0,290925.0,-1.0
2017-01-17,288475.0,289675.0,285575.0,288938.0,108847,1465.610242,63.310165,2627.714286,-0.005291,0.004647,290475.0,288150.0,1.0
2017-01-18,289663.0,290638.0,288225.0,289813.0,62180,1367.863098,65.107707,2696.5,0.003028,0.004588,288938.0,290475.0,0.0
2017-01-19,290750.0,291113.0,288963.0,289800.0,70414,1255.192611,65.056864,2764.357143,-4.5e-05,0.004132,289813.0,288938.0,1.0
2017-01-20,289813.0,290850.0,288625.0,290400.0,74750,1121.393371,66.362541,2817.928571,0.00207,0.004139,289800.0,289813.0,-1.0
2017-01-23,289100.0,290175.0,287663.0,288713.0,90614,867.276131,59.629859,2865.214286,-0.005809,0.004352,290400.0,289800.0,1.0
2017-01-24,289338.0,291125.0,288475.0,289675.0,61465,727.00494,62.01055,2725.0,0.003332,0.004308,288713.0,290400.0,1.0
2017-01-25,291125.0,295788.0,290950.0,295638.0,88335,1165.573011,72.715569,3002.714286,0.020585,0.006075,289675.0,288713.0,0.0
2017-01-26,296125.0,297375.0,295525.0,296000.0,68527,1537.069899,73.19935,3005.428571,0.001224,0.006021,295638.0,289675.0,0.0
2017-01-27,296000.0,296363.0,295013.0,295338.0,55093,1739.079366,70.732429,2965.285714,-0.002236,0.00607,296000.0,295638.0,-1.0
2017-01-30,294450.0,294913.0,291563.0,291850.0,78018,1532.393411,59.35639,3034.0,-0.01181,0.006688,295338.0,296000.0,-1.0
2017-01-31,291925.0,293375.0,288375.0,289125.0,100715,1161.28999,52.207483,3280.428571,-0.009337,0.007027,291850.0,295338.0,1.0
2017-02-01,291000.0,293125.0,290288.0,291225.0,83318,985.239925,56.587708,3258.071429,0.007263,0.007143,289125.0,291850.0,0.0
2017-02-02,290425.0,291825.0,289850.0,290788.0,74562,825.718515,55.456882,3133.071429,-0.001501,0.007155,291225.0,289125.0,0.0
2017-02-03,290513.0,292525.0,290513.0,291538.0,68731,742.670222,57.04578,3082.142857,0.002579,0.006867,290788.0,291225.0,-1.0
2017-02-06,291175.0,291963.0,286900.0,288088.0,110470,345.179625,48.497835,3093.785714,-0.011834,0.007342,291538.0,290788.0,0.0
2017-02-07,286913.0,290100.0,286500.0,288525.0,81317,41.967992,49.541567,3178.571429,0.001517,0.007351,288088.0,291538.0,0.0
2017-02-08,289225.0,289700.0,286875.0,288538.0,88066,-155.671333,49.574256,3226.785714,4.5e-05,0.007339,288525.0,288088.0,1.0
2017-02-09,289250.0,291450.0,288538.0,291263.0,85638,-51.410333,56.007594,3275.857143,0.009444,0.007599,288538.0,288525.0,0.0
2017-02-10,291875.0,292938.0,290988.0,291500.0,71413,-92.362402,56.522272,3219.642857,0.000814,0.007594,291263.0,288538.0,1.0
2017-02-13,291638.0,295225.0,291600.0,294513.0,69558,133.742082,62.520624,3296.428571,0.010336,0.007845,291500.0,291263.0,0.0
2017-02-14,294200.0,295025.0,293688.0,294275.0,62308,297.378951,61.802715,2955.285714,-0.000808,0.007523,294513.0,291500.0,0.0
2017-02-15,295250.0,296150.0,292950.0,294925.0,72780,548.069288,63.051576,3051.714286,0.002209,0.007362,294275.0,294513.0,-1.0
2017-02-16,294525.0,295288.0,293088.0,293575.0,66634,680.019136,58.763743,3112.428571,-0.004577,0.007336,294925.0,294275.0,0.0
2017-02-17,293713.0,294900.0,292200.0,293388.0,78952,724.034614,58.170909,3035.642857,-0.000637,0.007323,293575.0,294925.0,1.0
2017-02-21,295638.0,299900.0,294875.0,299000.0,80556,1245.148562,68.460814,3143.642857,0.019128,0.008318,293388.0,293575.0,0.0
2017-02-22,299813.0,300750.0,299113.0,299975.0,73289,1733.27778,69.823646,2982.928571,0.003261,0.008326,299000.0,293388.0,-1.0
2017-02-23,300063.0,300363.0,298100.0,298475.0,63675,2020.622359,65.172961,3003.5,-0.005,0.008294,299975.0,299000.0,-1.0
2017-02-24,298313.0,298375.0,292975.0,295288.0,105567,1930.169297,56.516468,3252.642857,-0.010678,0.008679,298475.0,299975.0,0.0
2017-02-27,295875.0,296600.0,294763.0,295688.0,62250,1875.944019,57.29149,3022.214286,0.001355,0.00749,295288.0,298475.0,0.0
2017-02-28,296200.0,296313.0,294413.0,296175.0,64626,1800.832426,58.26547,2900.785714,0.001647,0.007494,295688.0,295288.0,1.0
2017-03-01,296613.0,302488.0,296425.0,301550.0,94985,2189.93769,67.154126,3149.928571,0.018148,0.008402,296175.0,295688.0,0.0
2017-03-02,301813.0,302225.0,300950.0,301463.0,55203,2395.755822,66.91015,3033.0,-0.000289,0.007912,301550.0,296175.0,0.0
2017-03-03,300213.0,301400.0,299688.0,300513.0,71580,2508.256307,64.167903,3020.5,-0.003151,0.007612,301463.0,301550.0,-1.0
2017-03-06,299838.0,300025.0,297925.0,298988.0,67695,2418.302858,59.909818,2939.285714,-0.005075,0.007644,300513.0,301463.0,0.0
2017-03-07,299725.0,299725.0,298275.0,298888.0,54477,2337.604846,59.628966,2947.357143,-0.000334,0.007628,298988.0,300513.0,1.0
2017-03-08,299250.0,301200.0,298650.0,300263.0,2259,2341.622162,62.250322,2900.928571,0.0046,0.007657,298888.0,298988.0,0.0
2017-03-09,299400.0,301300.0,298750.0,300363.0,9006,2158.538874,62.440458,2925.928571,0.000333,0.007075,300263.0,298888.0,0.0
2017-03-10,300913.0,302338.0,299100.0,299900.0,17439,1931.200726,60.911237,2964.357143,-0.001541,0.007113,300363.0,300263.0,0.0
2017-03-13,299763.0,301150.0,299425.0,300700.0,42974,1820.068671,62.617463,2622.428571,0.002668,0.007105,299900.0,300363.0,0.0
2017-03-14,301225.0,301225.0,298975.0,300488.0,73469,1764.027499,61.849056,2658.142857,-0.000705,0.006919,300700.0,299900.0,0.0
2017-03-15,299700.0,302350.0,299700.0,301300.0,69322,1718.58316,63.688358,2685.785714,0.002702,0.006922,300488.0,300700.0,1.0
2017-03-16,303125.0,305238.0,301863.0,302875.0,63664,1788.331344,67.002463,2574.214286,0.005227,0.006695,301300.0,300488.0,0.0
2017-03-17,302075.0,303738.0,301213.0,302663.0,73406,1660.799699,66.132084,2623.357143,-0.0007,0.006693,302875.0,301300.0,0.0
2017-03-20,301863.0,302788.0,301450.0,302163.0,48919,1506.334198,64.018375,2583.214286,-0.001652,0.006719,302663.0,302875.0,-1.0
2017-03-21,302425.0,303550.0,298088.0,299675.0,112577,1146.218432,54.643702,2522.428571,-0.008234,0.006909,302163.0,302663.0,-1.0
2017-03-22,297613.0,299438.0,296963.0,298588.0,88504,806.221355,51.094121,2625.071429,-0.003627,0.006971,299675.0,302163.0,1.0
2017-03-23,299325.0,301875.0,298063.0,301800.0,91268,818.283198,59.497078,2770.571429,0.010757,0.006098,298588.0,299675.0,0.0
2017-03-24,301638.0,303263.0,300913.0,302350.0,74312,835.44106,60.728133,2753.571429,0.001822,0.006074,301800.0,298588.0,-1.0
2017-03-27,300688.0,301550.0,298563.0,300513.0,88286,642.543259,54.7531,2920.5,-0.006076,0.006124,302350.0,301800.0,1.0
2017-03-28,302250.0,305375.0,301763.0,304638.0,82162,861.004309,63.492452,3085.642857,0.013727,0.006244,300513.0,302350.0,1.0
2017-03-29,304875.0,306638.0,304788.0,305813.0,66751,1164.810626,65.50841,3046.357143,0.003857,0.006266,304638.0,300513.0,1.0
2017-03-30,305850.0,307150.0,305588.0,307013.0,57819,1513.43309,67.476104,2926.642857,0.003924,0.006286,305813.0,304638.0,1.0
