DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2011-12-08,119380.0,119700.0,119340.0,119700.0,1079,13.08488,61.447026,385.0,0.004532,0.002641,119160.0,118910.0,-1.0
2011-12-09,119570.0,119570.0,119250.0,119280.0,523,50.472283,54.338107,392.857143,-0.003509,0.00272,119700.0,119160.0,1.0
2011-12-12,119480.0,119680.0,119430.0,119660.0,238,119.916241,58.978548,397.857143,0.003186,0.002813,119280.0,119700.0,0.0
2011-12-13,119610.0,119610.0,119450.0,119560.0,1319,168.755277,57.332561,390.714286,-0.000836,0.002712,119660.0,119280.0,1.0
2011-12-14,119620.0,119800.0,119560.0,119780.0,1375,231.481135,59.98088,380.714286,0.00184,0.002675,119560.0,119660.0,-1.0
2011-12-15,119450.0,119660.0,119450.0,119560.0,1610,263.383764,56.229231,386.428571,-0.001837,0.002705,119780.0,119560.0,1.0
2011-12-16,119600.0,119950.0,119600.0,119930.0,1480,306.253145,60.690598,382.142857,0.003095,0.002704,119560.0,119780.0,0.0
2011-12-19,119940.0,120070.0,119840.0,119860.0,834,318.02727,59.459635,384.285714,-0.000584,0.002368,119930.0,119560.0,-1.0
2011-12-20,119910.0,119910.0,119520.0,119600.0,55,305.156159,54.995243,353.571429,-0.002169,0.002419,119860.0,119930.0,0.0
2011-12-21,119640.0,119720.0,119510.0,119670.0,1655,303.757434,55.956142,342.857143,0.000585,0.002405,119600.0,119860.0,0.0
2011-12-22,119500.0,119720.0,119440.0,119710.0,174,300.828193,56.527005,332.142857,0.000334,0.002391,119670.0,119600.0,0.0
2011-12-23,119710.0,119780.0,119670.0,119670.0,617,278.26342,55.749105,317.857143,-0.000334,0.002347,119710.0,119670.0,1.0
2011-12-27,119810.0,120090.0,119690.0,120090.0,63,281.073521,61.709533,334.285714,0.00351,0.002394,119670.0,119710.0,0.0
2011-12-28,119900.0,120020.0,119900.0,120020.0,165,283.794221,60.25782,313.571429,-0.000583,0.002382,120090.0,119670.0,1.0
2011-12-29,120010.0,120200.0,120010.0,120190.0,183,290.335854,62.562567,288.571429,0.001416,0.002349,120020.0,120090.0,0.0
2011-12-30,120250.0,120270.0,120180.0,120240.0,202,295.248765,63.236901,262.857143,0.000416,0.002337,120190.0,120020.0,-1.0
2012-01-02,120180.0,120180.0,119990.0,120000.0,67,264.576765,57.852514,252.142857,-0.001996,0.002148,120240.0,120190.0,1.0
2012-01-03,119920.0,120350.0,119920.0,120320.0,872,268.595777,62.452324,267.857143,0.002667,0.002128,120000.0,120240.0,0.0
2012-01-04,120280.0,120420.0,120240.0,120330.0,615,256.88039,62.589362,263.571429,8.3e-05,0.00212,120320.0,120000.0,0.0
2012-01-05,120320.0,120430.0,120320.0,120380.0,656,247.54505,63.310338,247.857143,0.000416,0.002066,120330.0,120320.0,0.0
2012-01-06,120330.0,120330.0,120180.0,120300.0,287,240.911972,61.276376,234.285714,-0.000665,0.002075,120380.0,120330.0,1.0
2012-01-09,120320.0,120470.0,120290.0,120460.0,997,248.845581,63.784052,230.714286,0.00133,0.002054,120300.0,120380.0,0.0
2012-01-10,120500.0,120520.0,120260.0,120360.0,615,240.515148,61.123386,221.428571,-0.00083,0.001861,120460.0,120300.0,1.0
2012-01-11,120380.0,120800.0,120350.0,120770.0,489,266.64721,67.174306,238.571429,0.003406,0.001778,120360.0,120460.0,1.0
2012-01-12,120740.0,120930.0,120710.0,120930.0,1238,287.109514,69.183232,234.285714,0.001325,0.001689,120770.0,120360.0,1.0
2012-01-13,120740.0,121230.0,120740.0,121150.0,349,322.603612,71.740774,261.428571,0.001819,0.001685,120930.0,120770.0,0.0
2012-01-16,121280.0,121280.0,121170.0,121190.0,635,351.062913,72.19184,240.714286,0.00033,0.001663,121150.0,120930.0,-1.0
2012-01-17,121140.0,121140.0,120880.0,120910.0,1235,336.617676,64.440473,249.285714,-0.00231,0.001698,121190.0,121150.0,0.0
2012-01-18,120910.0,120990.0,120790.0,120940.0,296,332.661716,64.876626,250.0,0.000248,0.001597,120910.0,121190.0,-1.0
2012-01-19,120920.0,120970.0,120690.0,120770.0,1595,300.672084,60.359781,263.571429,-0.001406,0.00163,120940.0,120910.0,0.0
2012-01-20,120770.0,120800.0,120670.0,120710.0,1115,267.604809,58.801544,255.0,-0.000497,0.001544,120770.0,120940.0,0.0
2012-01-23,120750.0,120800.0,120600.0,120630.0,624,226.548376,56.698741,238.571429,-0.000663,0.001561,120710.0,120770.0,-1.0
2012-01-24,120720.0,120720.0,120390.0,120420.0,1700,177.188159,51.489979,249.285714,-0.001741,0.001624,120630.0,120710.0,0.0
2012-01-25,120380.0,120550.0,120380.0,120450.0,687,133.957798,52.1672,253.571429,0.000249,0.001618,120420.0,120630.0,1.0
2012-01-26,120700.0,120810.0,120590.0,120800.0,1068,129.126133,59.303584,265.0,0.002906,0.001566,120450.0,120420.0,0.0
2012-01-27,121000.0,121000.0,120800.0,120840.0,602,117.188353,60.035305,266.428571,0.000331,0.001554,120800.0,120450.0,1.0
2012-01-30,121010.0,121090.0,120890.0,121090.0,613,124.206208,64.348401,265.714286,0.002069,0.001582,120840.0,120800.0,1.0
2012-01-31,121050.0,121380.0,121040.0,121370.0,613,146.181666,68.447193,257.857143,0.002312,0.001637,121090.0,120840.0,0.0
2012-02-01,121360.0,121520.0,121360.0,121420.0,948,167.607489,69.12817,253.571429,0.000412,0.001545,121370.0,121090.0,-1.0
2012-02-02,121470.0,121550.0,121250.0,121320.0,1858,177.203823,66.058719,240.0,-0.000824,0.001495,121420.0,121370.0,-1.0
2012-02-03,121410.0,121470.0,121000.0,121050.0,2656,157.486019,58.499698,264.285714,-0.002226,0.001594,121320.0,121420.0,1.0
2012-02-06,121170.0,121360.0,121120.0,121200.0,1401,157.377751,61.16438,264.285714,0.001239,0.001607,121050.0,121320.0,-1.0
2012-02-07,121320.0,121330.0,121000.0,121040.0,634,138.466897,56.967767,273.571429,-0.00132,0.001632,121200.0,121050.0,-1.0
2012-02-08,120890.0,121020.0,120850.0,120890.0,672,112.605846,53.272601,267.142857,-0.001239,0.001645,121040.0,121200.0,-1.0
2012-02-09,120910.0,120980.0,120620.0,120690.0,1537,77.223847,48.728483,283.571429,-0.001654,0.001678,120890.0,121040.0,1.0
2012-02-10,120780.0,121010.0,120780.0,120970.0,682,74.120752,54.579477,292.142857,0.00232,0.00159,120690.0,120890.0,0.0
2012-02-13,120930.0,121050.0,120790.0,121050.0,811,68.778449,56.116789,287.142857,0.000661,0.001572,120970.0,120690.0,1.0
2012-02-14,121080.0,121260.0,121020.0,121190.0,1072,76.711143,58.746491,292.142857,0.001157,0.001542,121050.0,120970.0,1.0
2012-02-15,121130.0,121350.0,121100.0,121300.0,954,84.362266,60.735146,284.285714,0.000908,0.001553,121190.0,121050.0,-1.0
2012-02-16,121420.0,121420.0,121090.0,121150.0,925,72.313785,56.723257,293.571429,-0.001237,0.001491,121300.0,121190.0,-1.0
2012-02-17,121040.0,121130.0,120940.0,120950.0,534,43.20966,51.803654,290.714286,-0.001651,0.001536,121150.0,121300.0,0.0
2012-02-20,120890.0,120960.0,120830.0,120900.0,288,19.381103,50.619711,275.714286,-0.000413,0.001507,120950.0,121150.0,0.0
2012-02-21,120890.0,121050.0,120870.0,120930.0,559,9.885559,51.338614,277.142857,0.000248,0.001502,120900.0,120950.0,0.0
2012-02-22,120870.0,121060.0,120790.0,121020.0,659,4.041311,53.524075,275.0,0.000744,0.001499,120930.0,120900.0,0.0
2012-02-23,121110.0,121130.0,121000.0,121110.0,410,11.373396,55.666718,250.714286,0.000744,0.001442,121020.0,120930.0,1.0
2012-02-24,121040.0,121220.0,121040.0,121200.0,1694,26.726252,57.762205,241.428571,0.000743,0.001446,121110.0,121020.0,1.0
2012-02-27,121280.0,121510.0,121190.0,121490.0,634,69.050584,63.710043,240.714286,0.002393,0.001405,121200.0,121110.0,0.0
2012-02-28,121470.0,121500.0,121380.0,121440.0,370,89.213674,62.090466,235.714286,-0.000412,0.001412,121490.0,121200.0,0.0
2012-02-29,121400.0,121500.0,121290.0,121410.0,647,96.272745,61.086649,225.0,-0.000247,0.001353,121440.0,121490.0,-1.0
2012-03-01,121420.0,121470.0,121190.0,121290.0,631,85.518392,57.108488,222.142857,-0.000988,0.00128,121410.0,121440.0,1.0
2012-03-02,121380.0,121800.0,121360.0,121680.0,459,112.152923,65.07652,240.0,0.003215,0.001454,121290.0,121410.0,-1.0
2012-03-05,121700.0,121720.0,121490.0,121520.0,865,120.161752,60.15502,239.285714,-0.001315,0.001472,121680.0,121290.0,0.0
2012-03-06,121520.0,121670.0,121520.0,121540.0,1021,134.040137,60.557096,232.142857,0.000165,0.001379,121520.0,121680.0,0.0
2012-03-07,121500.0,121600.0,121450.0,121520.0,1049,146.22826,59.906189,219.285714,-0.000165,0.001361,121540.0,121520.0,0.0
2012-03-08,121570.0,121570.0,121380.0,121480.0,770,151.118483,58.550466,217.857143,-0.000329,0.001327,121520.0,121540.0,0.0
2012-03-09,121480.0,121560.0,121460.0,121560.0,738,158.154312,60.47755,215.714286,0.000659,0.001292,121480.0,121520.0,0.0
2012-03-12,121590.0,121680.0,121470.0,121620.0,1052,162.640999,61.907055,217.857143,0.000494,0.00122,121560.0,121480.0,-1.0
2012-03-13,121570.0,121620.0,121430.0,121460.0,2591,149.030849,56.084376,212.142857,-0.001316,0.001187,121620.0,121560.0,-1.0
2012-03-14,121190.0,121230.0,120950.0,120950.0,2456,80.876336,42.3826,239.285714,-0.004199,0.001504,121460.0,121620.0,-1.0
2012-03-15,120820.0,120940.0,120740.0,120780.0,1648,9.555876,38.952105,241.428571,-0.001406,0.001506,120950.0,121460.0,-1.0
2012-03-16,120390.0,120410.0,119920.0,119990.0,2020,-121.795586,27.711257,280.0,-0.006541,0.002009,120780.0,120950.0,1.0
2012-03-19,119990.0,120220.0,119990.0,120140.0,3301,-204.652436,31.764277,287.857143,0.00125,0.002035,119990.0,120780.0,0.0
2012-03-20,120140.0,120310.0,120130.0,120190.0,1620,-271.605187,33.10889,285.714286,0.000416,0.002021,120140.0,119990.0,1.0
2012-03-21,120200.0,120510.0,120130.0,120490.0,1767,-288.981075,40.661196,292.857143,0.002496,0.002106,120190.0,120140.0,1.0
2012-03-22,120580.0,120770.0,120580.0,120670.0,1061,-282.501204,44.686473,276.428571,0.001494,0.002134,120490.0,120190.0,0.0
2012-03-23,120660.0,120900.0,120660.0,120780.0,771,-265.748514,47.046975,277.142857,0.000912,0.002137,120670.0,120490.0,-1.0
2012-03-26,120710.0,120870.0,120550.0,120600.0,222,-268.192019,43.759136,289.285714,-0.00149,0.002149,120780.0,120670.0,1.0
2012-03-27,120760.0,120780.0,120590.0,120780.0,542,-253.897298,47.701025,292.142857,0.001493,0.00217,120600.0,120780.0,1.0
2012-03-28,120820.0,120950.0,120710.0,120930.0,1096,-228.242645,50.791654,295.714286,0.001242,0.002119,120780.0,120600.0,0.0
2012-03-29,120920.0,121060.0,120860.0,121040.0,186,-191.755962,52.983216,302.857143,0.00091,0.002132,120930.0,120780.0,0.0
2012-03-30,121010.0,121070.0,120860.0,121070.0,476,-145.743732,53.589739,302.857143,0.000248,0.002133,121040.0,120930.0,0.0
2012-04-02,120760.0,121100.0,120760.0,121040.0,275,-105.399609,52.855626,313.571429,-0.000248,0.002125,121070.0,121040.0,0.0
2012-04-03,121030.0,121060.0,120950.0,120980.0,262,-55.092676,51.340451,285.0,-0.000496,0.001993,121040.0,121070.0,0.0
2012-04-04,120850.0,121130.0,120850.0,121060.0,1367,-9.185824,53.265101,290.0,0.000661,0.001988,120980.0,121040.0,1.0
2012-04-05,121110.0,121300.0,121090.0,121270.0,618,46.999841,57.962404,245.714286,0.001735,0.002028,121060.0,120980.0,1.0
2012-04-10,121450.0,121630.0,121330.0,121630.0,1075,117.246072,64.532261,255.0,0.002969,0.002131,121270.0,121060.0,-1.0
2012-04-11,121520.0,121580.0,121300.0,121380.0,608,149.532758,57.796948,265.714286,-0.002055,0.002176,121630.0,121270.0,0.0
2012-04-12,121390.0,121450.0,121310.0,121360.0,193,168.588323,57.280818,248.571429,-0.000165,0.002171,121380.0,121630.0,1.0
2012-04-13,121470.0,121620.0,121450.0,121570.0,91,206.803241,61.199471,247.142857,0.00173,0.002202,121360.0,121380.0,0.0
2012-04-16,121570.0,121600.0,121430.0,121510.0,173,225.983181,59.522367,242.142857,-0.000494,0.002186,121570.0,121360.0,0.0
2012-04-17,121450.0,121460.0,121340.0,121400.0,641,225.556386,56.465772,231.428571,-0.000905,0.001987,121510.0,121570.0,1.0
2012-04-18,121460.0,121610.0,121380.0,121570.0,1622,237.583952,59.896413,234.285714,0.0014,0.001971,121400.0,121510.0,0.0
2012-04-19,121570.0,121680.0,121500.0,121530.0,1252,241.512859,58.725409,230.0,-0.000329,0.001262,121570.0,121400.0,-1.0
2012-04-20,121490.0,121540.0,121290.0,121290.0,1536,219.566756,52.136974,233.571429,-0.001975,0.001364,121530.0,121570.0,1.0
2012-04-23,121340.0,121520.0,121320.0,121500.0,1054,215.497444,56.721359,235.0,0.001731,0.001391,121290.0,121530.0,-1.0
2012-04-24,121480.0,121480.0,121280.0,121300.0,1437,187.482908,51.655622,226.428571,-0.001646,0.001388,121500.0,121290.0,0.0
2012-04-25,121270.0,121390.0,121230.0,121320.0,1756,150.561464,52.116916,230.0,0.000165,0.001362,121300.0,121500.0,1.0
2012-04-26,121390.0,121590.0,121390.0,121590.0,948,135.630958,57.949374,229.285714,0.002226,0.00142,121320.0,121300.0,0.0
2012-04-27,121670.0,121720.0,121570.0,121660.0,156,132.749884,59.32945,222.857143,0.000576,0.001363,121590.0,121320.0,1.0
2012-04-30,121750.0,122010.0,121740.0,121980.0,1333,160.296195,64.98384,222.142857,0.00263,0.001427,121660.0,121590.0,1.0
2012-05-02,122050.0,122340.0,122050.0,122310.0,931,205.958383,69.65664,224.285714,0.002705,0.001498,121980.0,121660.0,0.0
2012-05-03,122340.0,122350.0,122110.0,122290.0,575,238.64552,69.05679,231.428571,-0.000164,0.001502,122310.0,121980.0,1.0
2012-05-04,122290.0,122530.0,122240.0,122510.0,223,281.050297,71.92163,233.571429,0.001799,0.001527,122290.0,122310.0,0.0
2012-05-07,122560.0,122570.0,122430.0,122430.0,665,300.278462,69.409594,231.428571,-0.000653,0.00154,122510.0,122290.0,0.0
2012-05-08,122530.0,122550.0,122460.0,122510.0,1715,320.573797,70.519213,227.857143,0.000653,0.001523,122430.0,122510.0,-1.0
2012-05-09,122430.0,122430.0,122170.0,122280.0,2238,317.574434,63.403174,235.714286,-0.001877,0.001609,122510.0,122430.0,0.0
2012-05-10,122180.0,122310.0,122180.0,122290.0,899,307.391783,63.575597,232.142857,8.2e-05,0.001585,122280.0,122510.0,0.0
2012-05-11,122350.0,122350.0,122180.0,122230.0,1189,294.053006,61.697488,226.428571,-0.000491,0.001485,122290.0,122280.0,1.0
2012-05-14,122270.0,122450.0,122240.0,122390.0,1025,293.350002,64.694187,225.714286,0.001309,0.00141,122230.0,122290.0,0.0
2012-05-15,122350.0,122400.0,122230.0,122370.0,906,281.459347,64.020802,222.142857,-0.000163,0.00141,122390.0,122230.0,-1.0
2012-05-16,122370.0,122430.0,122200.0,122280.0,395,260.448277,60.946037,227.142857,-0.000735,0.001396,122370.0,122390.0,0.0
2012-05-17,122310.0,122380.0,122240.0,122320.0,280,240.509575,61.824251,217.857143,0.000327,0.001385,122280.0,122370.0,0.0
2012-05-18,122370.0,122430.0,122330.0,122360.0,656,214.407926,62.726604,215.0,0.000327,0.001359,122320.0,122280.0,0.0
2012-05-21,122330.0,122330.0,122210.0,122330.0,727,187.340356,61.551884,200.714286,-0.000245,0.001344,122360.0,122320.0,0.0
2012-05-22,122280.0,122450.0,122270.0,122390.0,789,165.032745,63.042963,187.857143,0.00049,0.001338,122330.0,122360.0,1.0
2012-05-23,122480.0,122820.0,122480.0,122730.0,1342,176.550192,70.112813,201.428571,0.002778,0.001333,122390.0,122330.0,1.0
2012-05-24,122700.0,122990.0,122700.0,122910.0,600,195.316131,73.044599,201.428571,0.001467,0.001323,122730.0,122390.0,0.0
2012-05-25,122840.0,122950.0,122810.0,122950.0,408,216.975355,73.661998,201.428571,0.000325,0.001232,122910.0,122730.0,1.0
2012-05-28,122850.0,123090.0,122850.0,123050.0,461,238.713635,75.191347,210.0,0.000813,0.001229,122950.0,122910.0,-1.0
2012-05-29,123040.0,123050.0,122940.0,122940.0,583,240.186956,70.355776,193.571429,-0.000894,0.001217,123050.0,122950.0,1.0
2012-05-30,123010.0,123370.0,123010.0,123350.0,420,273.302065,76.442386,215.0,0.003335,0.001359,122940.0,123050.0,1.0
2012-05-31,123330.0,123520.0,123220.0,123470.0,1114,303.759425,77.869821,224.285714,0.000973,0.001287,123350.0,122940.0,0.0
2012-06-01,123540.0,123680.0,123360.0,123530.0,279,330.161429,78.568395,231.428571,0.000486,0.001194,123470.0,123350.0,-1.0
2012-06-04,123530.0,123530.0,123360.0,123390.0,343,334.633336,72.796871,231.428571,-0.001133,0.001235,123530.0,123470.0,0.0
2012-06-05,123400.0,123440.0,123290.0,123340.0,833,328.260356,70.794425,225.714286,-0.000405,0.001206,123390.0,123530.0,-1.0
2012-06-06,123210.0,123410.0,122920.0,122940.0,498,285.839441,57.226942,250.714286,-0.003243,0.001413,123340.0,123390.0,-1.0
2012-06-07,122830.0,122930.0,122590.0,122690.0,540,228.067181,50.669662,267.857143,-0.002034,0.001485,122940.0,123340.0,1.0
2012-06-08,122750.0,123010.0,122750.0,122890.0,760,190.113759,55.110144,280.0,0.00163,0.001454,122690.0,122940.0,0.0
2012-06-11,122740.0,122970.0,122680.0,122970.0,782,163.03451,56.783183,287.857143,0.000651,0.001456,122890.0,122690.0,-1.0
2012-06-12,122950.0,122950.0,122540.0,122540.0,1160,97.742,46.71226,287.857143,-0.003497,0.001657,122970.0,122890.0,-1.0
2012-06-13,122430.0,122530.0,122230.0,122280.0,2793,19.124148,41.860846,289.285714,-0.002122,0.0017,122540.0,122970.0,-1.0
2012-06-14,122000.0,122200.0,121890.0,122030.0,974,-66.709752,37.788277,307.142857,-0.002044,0.001753,122280.0,122540.0,1.0
2012-06-15,122160.0,122580.0,122150.0,122460.0,784,-104.45022,47.303967,329.285714,0.003524,0.001911,122030.0,122280.0,1.0
2012-06-18,122570.0,122910.0,122530.0,122740.0,689,-112.479646,52.392473,353.571429,0.002286,0.001968,122460.0,122030.0,-1.0
2012-06-19,122720.0,122750.0,122240.0,122250.0,858,-164.426121,44.341418,359.285714,-0.003992,0.002157,122740.0,122460.0,-1.0
2012-06-20,122260.0,122280.0,121990.0,122070.0,400,-218.736651,41.790703,358.571429,-0.001472,0.002178,122250.0,122740.0,1.0
2012-06-21,122090.0,122490.0,122070.0,122490.0,800,-221.747357,49.151604,365.714286,0.003441,0.002303,122070.0,122250.0,0.0
2012-06-22,122560.0,122630.0,122180.0,122400.0,729,-221.710604,47.762571,385.714286,-0.000735,0.002225,122490.0,122070.0,1.0
2012-06-25,122550.0,122840.0,122540.0,122810.0,229,-176.026672,54.127229,406.428571,0.00335,0.002323,122400.0,122490.0,-1.0
2012-06-26,122760.0,122770.0,122530.0,122640.0,1163,-159.618927,51.343201,391.428571,-0.001384,0.002339,122810.0,122400.0,-1.0
2012-06-27,122630.0,122630.0,122380.0,122430.0,1039,-166.511694,48.050783,385.0,-0.001712,0.002353,122640.0,122810.0,1.0
2012-06-28,122480.0,122710.0,122480.0,122600.0,1237,-141.143424,50.805681,382.142857,0.001389,0.002372,122430.0,122640.0,0.0
2012-06-29,122160.0,122500.0,122120.0,122490.0,808,-121.145414,48.997563,395.714286,-0.000897,0.002247,122600.0,122430.0,1.0
2012-07-02,122700.0,122870.0,122490.0,122810.0,304,-67.039732,54.117806,392.142857,0.002612,0.002318,122490.0,122600.0,0.0
2012-07-03,122870.0,122960.0,122790.0,122900.0,1436,-23.099912,55.468362,382.142857,0.000733,0.002322,122810.0,122490.0,1.0
2012-07-04,122960.0,123120.0,122930.0,123110.0,932,24.00676,58.53323,370.0,0.001709,0.002348,122900.0,122810.0,1.0
2012-07-05,123160.0,123520.0,123060.0,123480.0,2139,111.570039,63.315669,363.571429,0.003005,0.002438,123110.0,122900.0,1.0
2012-07-06,123480.0,123700.0,123480.0,123650.0,513,202.21776,65.290483,347.142857,0.001377,0.002337,123480.0,123110.0,-1.0
2012-07-09,123750.0,123750.0,123480.0,123480.0,774,248.387455,61.71742,330.0,-0.001375,0.002311,123650.0,123480.0,0.0
2012-07-10,123560.0,123610.0,123410.0,123510.0,640,286.873639,62.112011,323.571429,0.000243,0.002291,123480.0,123650.0,0.0
2012-07-11,123450.0,123580.0,123430.0,123570.0,539,310.642642,62.934675,304.285714,0.000486,0.00229,123510.0,123480.0,1.0
2012-07-12,123590.0,123780.0,123590.0,123780.0,372,345.452684,65.737417,287.142857,0.001699,0.002152,123570.0,123510.0,0.0
2012-07-13,123790.0,123880.0,123770.0,123800.0,365,373.291929,66.000652,263.571429,0.000162,0.002075,123780.0,123570.0,0.0
2012-07-16,123840.0,123950.0,123830.0,123880.0,1206,396.918076,67.089658,254.285714,0.000646,0.001992,123800.0,123780.0,0.0
2012-07-17,123870.0,123950.0,123790.0,123890.0,520,415.894785,67.23086,247.142857,8.1e-05,0.001891,123880.0,123800.0,1.0
2012-07-18,123840.0,124050.0,123830.0,124050.0,902,428.966533,69.486493,242.857143,0.001291,0.001858,123890.0,123880.0,0.0
2012-07-19,123940.0,124030.0,123930.0,124000.0,175,424.055423,67.915245,217.142857,-0.000403,0.001584,124050.0,123890.0,1.0
2012-07-20,124130.0,124310.0,124120.0,124310.0,436,434.901475,72.125455,212.142857,0.0025,0.001557,124000.0,124050.0,-1.0
2012-07-23,124320.0,124390.0,124180.0,124190.0,542,421.570691,68.393473,215.0,-0.000965,0.001487,124310.0,124000.0,-1.0
2012-07-24,124150.0,124150.0,123910.0,124060.0,204,391.692039,64.49628,219.285714,-0.001047,0.001502,124190.0,124310.0,-1.0
2012-07-25,124020.0,124020.0,123860.0,123950.0,631,350.45618,61.309488,200.714286,-0.000887,0.001403,124060.0,124190.0,-1.0
2012-07-26,124020.0,124020.0,123750.0,123800.0,261,295.335791,57.158349,204.285714,-0.00121,0.001392,123950.0,124060.0,-1.0
2012-07-27,123790.0,123880.0,123490.0,123530.0,286,224.76542,50.519649,212.857143,-0.002181,0.00143,123800.0,123950.0,1.0
2012-07-30,123750.0,123980.0,123740.0,123920.0,261,194.853432,58.105349,230.714286,0.003157,0.001533,123530.0,123800.0,1.0
2012-07-31,123890.0,124220.0,123890.0,124190.0,792,195.885238,62.390581,243.571429,0.002179,0.001541,123920.0,123530.0,-1.0
2012-08-01,124090.0,124160.0,123940.0,124010.0,1137,172.224249,58.130955,246.428571,-0.001449,0.001536,124190.0,123920.0,1.0
2012-08-02,123940.0,124340.0,123860.0,124300.0,163,173.563276,62.571122,272.857143,0.002339,0.001587,124010.0,124190.0,-1.0
2012-08-03,124160.0,124210.0,123610.0,123640.0,1171,107.353084,49.686755,311.428571,-0.00531,0.00199,124300.0,124010.0,1.0
2012-08-06,123670.0,123960.0,123670.0,123890.0,697,74.634457,53.604681,322.857143,0.002022,0.001935,123640.0,124300.0,-1.0
2012-08-07,123900.0,123900.0,123630.0,123640.0,2308,18.705866,49.46489,326.428571,-0.002018,0.001967,123890.0,123640.0,1.0
2012-08-08,123680.0,123940.0,123680.0,123870.0,2143,-2.884442,53.063511,339.285714,0.00186,0.001981,123640.0,123890.0,0.0
2012-08-09,123770.0,124030.0,123770.0,123880.0,1753,-15.59603,53.2192,335.714286,8.1e-05,0.001981,123870.0,123640.0,1.0
2012-08-10,124080.0,124240.0,124030.0,124090.0,1529,-0.799499,56.483377,346.428571,0.001695,0.002007,123880.0,123870.0,0.0
2012-08-13,124180.0,124270.0,124020.0,124150.0,2097,21.053727,57.396506,344.285714,0.000484,0.00198,124090.0,123880.0,-1.0
2012-08-14,124010.0,124150.0,123890.0,123900.0,3760,19.127837,52.459489,348.571429,-0.002014,0.002033,124150.0,124090.0,-1.0
2012-08-15,123890.0,123900.0,123580.0,123620.0,2691,-17.483951,47.519467,352.142857,-0.00226,0.002085,123900.0,124150.0,1.0
2012-08-16,123520.0,123850.0,123520.0,123830.0,2210,-33.119365,51.236753,347.857143,0.001699,0.00212,123620.0,123900.0,1.0
2012-08-17,123770.0,124010.0,123710.0,124010.0,3234,-22.765217,54.224615,337.142857,0.001454,0.002125,123830.0,123620.0,0.0
2012-08-20,123930.0,124130.0,123760.0,124080.0,2621,-15.067449,55.368259,340.0,0.000564,0.002126,124010.0,123830.0,-1.0
2012-08-21,124090.0,124090.0,123880.0,123890.0,2293,-10.52704,51.601915,337.142857,-0.001531,0.002077,124080.0,124010.0,1.0
2012-08-22,123950.0,124240.0,123950.0,124170.0,1601,13.503858,56.324224,327.857143,0.00226,0.00213,123890.0,124080.0,1.0
2012-08-23,124190.0,124500.0,124190.0,124470.0,2333,67.658626,60.734857,302.142857,0.002416,0.002176,124170.0,123890.0,1.0
2012-08-24,124510.0,124680.0,124510.0,124660.0,693,121.460074,63.259361,294.285714,0.001526,0.002182,124470.0,124170.0,0.0
2012-08-27,124590.0,124640.0,124540.0,124590.0,1698,159.354279,61.68814,283.571429,-0.000562,0.002166,124660.0,124470.0,0.0
2012-08-28,124650.0,124680.0,124550.0,124680.0,518,189.861708,62.9626,271.428571,0.000722,0.002095,124590.0,124660.0,0.0
2012-08-29,124610.0,124750.0,124530.0,124560.0,1151,197.774039,60.094229,268.571429,-0.000962,0.002022,124680.0,124590.0,1.0
2012-08-30,124630.0,124810.0,124620.0,124810.0,2173,229.30515,63.798021,260.714286,0.002007,0.002015,124560.0,124680.0,0.0
2012-08-31,124800.0,124800.0,124490.0,124750.0,819,250.91862,62.306366,265.714286,-0.000481,0.001987,124810.0,124560.0,-1.0
2012-09-03,124790.0,124790.0,124590.0,124610.0,655,244.248694,58.847305,261.428571,-0.001122,0.001952,124750.0,124810.0,0.0
2012-09-04,124480.0,124680.0,124480.0,124680.0,777,242.354443,60.043108,252.857143,0.000562,0.001531,124610.0,124750.0,0.0
2012-09-05,124660.0,124790.0,124600.0,124630.0,1313,234.786223,58.731083,242.857143,-0.000401,0.001494,124680.0,124610.0,-1.0
2012-09-06,124360.0,124520.0,124210.0,124210.0,939,190.139379,49.034495,251.428571,-0.00337,0.001616,124630.0,124680.0,0.0
2012-09-07,124150.0,124380.0,123930.0,124300.0,1575,158.149231,50.911122,257.142857,0.000725,0.001578,124210.0,124630.0,0.0
2012-09-10,124360.0,124430.0,124300.0,124350.0,1333,121.292774,51.968488,251.428571,0.000402,0.001579,124300.0,124210.0,0.0
2012-09-11,124500.0,124510.0,124360.0,124400.0,1652,92.50818,53.056976,237.857143,0.000402,0.001543,124350.0,124300.0,-1.0
2012-09-12,124090.0,124250.0,124090.0,124090.0,2826,37.749375,46.086356,236.428571,-0.002492,0.001637,124400.0,124350.0,-1.0
2012-09-13,123650.0,123970.0,123630.0,123930.0,2501,-21.506522,42.942634,254.285714,-0.001289,0.001602,124090.0,124400.0,-1.0
2012-09-14,123880.0,123880.0,123450.0,123480.0,1201,-107.598492,35.581656,280.0,-0.003631,0.001717,123930.0,124090.0,1.0
2012-09-17,123520.0,123610.0,123500.0,123590.0,1244,-168.446743,38.372688,280.0,0.000891,0.001686,123480.0,123930.0,1.0
2012-09-18,123690.0,123860.0,123620.0,123770.0,1809,-196.756424,42.740655,283.571429,0.001456,0.001686,123590.0,123480.0,1.0
