DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-06-18,209609.4,209781.2,209500.0,209609.4,5881,244.264508,63.685532,408.457143,0.000597,0.001895,209484.4,209593.8,1.0
2002-06-19,209750.0,210156.2,209750.0,210156.2,5122,344.02334,69.56716,422.957143,0.002609,0.001918,209609.4,209484.4,-1.0
2002-06-20,210187.6,210187.6,209625.0,209640.6,6844,362.700177,59.763437,429.671429,-0.002453,0.001989,210156.2,209609.4,1.0
2002-06-21,209968.8,210062.6,209625.0,209921.8,5277,402.02097,62.846225,420.757143,0.001341,0.001996,209640.6,210156.2,-1.0
2002-06-24,210000.0,210078.2,209625.0,209656.2,4281,403.792234,58.308192,425.228571,-0.001265,0.002005,209921.8,209640.6,0.0
2002-06-25,209593.8,209875.0,209500.0,209718.8,10194,404.954245,59.059507,433.042857,0.000299,0.001993,209656.2,209921.8,1.0
2002-06-26,210062.6,211000.0,210062.6,210421.8,8104,469.829848,66.383668,488.842857,0.003352,0.001277,209718.8,209656.2,-1.0
2002-06-27,210312.6,210437.6,209906.2,210031.2,5129,475.782271,59.98412,489.971429,-0.001856,0.001372,210421.8,209718.8,0.0
2002-06-28,210015.6,210031.2,209671.8,209953.2,12024,466.591876,58.763585,494.442857,-0.000371,0.001372,210031.2,210421.8,0.0
2002-07-01,210046.8,210234.4,209843.8,210093.8,6782,461.530743,60.331062,489.985714,0.00067,0.001362,209953.2,210031.2,1.0
2002-07-02,210156.2,210609.4,210156.2,210531.2,10025,465.068796,64.809561,504.485714,0.002082,0.001383,210093.8,209953.2,0.0
2002-07-03,210468.8,210687.6,210421.8,210578.2,6805,466.128219,65.26244,486.642857,0.000223,0.001384,210531.2,210093.8,-1.0
2002-07-05,210281.2,210406.2,210062.6,210078.2,6916,412.644655,56.878215,482.171429,-0.002374,0.00151,210578.2,210531.2,1.0
2002-07-08,210062.6,210500.0,210062.6,210421.8,3768,384.738684,60.630215,497.785714,0.001636,0.001531,210078.2,210578.2,1.0
2002-07-09,210406.2,210875.0,210375.0,210796.8,3557,400.294842,64.277435,512.3,0.001782,0.001556,210421.8,210078.2,1.0
2002-07-10,210812.6,211437.6,210703.2,211296.8,9080,445.509276,68.464832,525.7,0.002372,0.001593,210796.8,210421.8,0.0
2002-07-11,211375.0,211625.0,211281.2,211375.0,9015,488.576959,69.073973,510.071429,0.00037,0.001589,211296.8,210796.8,0.0
2002-07-12,211203.2,211656.2,211125.0,211515.6,10772,525.81462,70.188547,516.757143,0.000665,0.001579,211375.0,211296.8,0.0
2002-07-15,211625.0,211843.8,211468.8,211640.6,5822,543.317506,71.182269,511.171429,0.000591,0.001576,211515.6,211375.0,-1.0
2002-07-16,211468.8,211968.8,211093.8,211125.0,10402,508.486214,62.006361,546.885714,-0.002436,0.0017,211640.6,211515.6,1.0
2002-07-17,211437.6,211437.6,210750.0,211359.4,6907,496.131965,64.26702,504.485714,0.00111,0.00167,211125.0,211640.6,1.0
2002-07-18,211437.6,211718.8,211156.2,211687.6,5681,508.509808,67.206036,506.714286,0.001553,0.001675,211359.4,211125.0,1.0
2002-07-19,211750.0,212125.0,211703.2,211937.6,14255,525.002489,69.275821,512.285714,0.001181,0.001682,211687.6,211359.4,1.0
2002-07-22,212125.0,212421.8,211937.6,212312.6,5163,564.619658,72.115431,518.971429,0.001769,0.001641,211937.6,211687.6,1.0
2002-07-23,212468.8,212796.8,212015.6,212562.6,5541,626.603401,73.847694,537.942857,0.001178,0.001511,212312.6,211937.6,0.0
2002-07-24,212781.2,213625.0,212312.6,212656.2,13738,666.271808,74.486013,612.7,0.00044,0.001503,212562.6,212312.6,1.0
2002-07-25,212437.6,213062.6,212437.6,212875.0,9193,700.698061,75.962348,620.514286,0.001029,0.001447,212656.2,212562.6,1.0
2002-07-26,212875.0,213312.6,212875.0,213218.8,11297,743.58931,78.104085,620.528571,0.001615,0.001457,212875.0,212656.2,-1.0
2002-07-29,213000.0,213062.6,212375.0,212515.6,7880,694.034845,65.307501,645.085714,-0.003298,0.001577,213218.8,212875.0,0.0
2002-07-30,212609.4,212640.6,212218.8,212375.0,7256,631.136103,63.074941,622.757143,-0.000662,0.001513,212515.6,213218.8,1.0
2002-07-31,212468.8,213062.6,212343.8,213015.6,7146,624.774478,68.381939,649.542857,0.003016,0.00159,212375.0,212515.6,1.0
2002-08-01,213125.0,213546.8,213093.8,213390.6,12174,656.751622,71.001476,649.542857,0.00176,0.001607,213015.6,212375.0,1.0
2002-08-02,213500.0,214093.8,213437.6,214046.8,13564,734.788956,74.911581,672.985714,0.003075,0.00166,213390.6,213015.6,1.0
2002-08-05,213890.6,214375.0,213859.4,214265.6,7557,793.641639,76.066829,647.314286,0.001022,0.001657,214046.8,213390.6,-1.0
2002-08-06,214437.6,214437.6,213609.4,213625.0,7750,761.819348,66.431696,657.357143,-0.00299,0.001717,214265.6,214046.8,1.0
2002-08-07,213921.8,214203.2,213656.2,214109.4,4857,761.937813,69.578996,658.471429,0.002268,0.001737,213625.0,214265.6,-1.0
2002-08-08,214078.2,214078.2,213546.8,213625.0,7358,703.82512,63.211004,667.414286,-0.002262,0.001839,214109.4,213625.0,0.0
2002-08-09,213765.6,213765.6,213406.2,213625.0,11421,644.949729,63.211004,658.5,0.0,0.001799,213625.0,214109.4,0.0
2002-08-12,213625.0,213750.0,213468.8,213640.6,9114,578.169584,63.336616,622.785714,7.3e-05,0.001802,213625.0,213625.0,1.0
2002-08-13,213656.2,214062.6,213375.0,214031.2,14221,546.00704,66.427331,578.157143,0.001828,0.001824,213640.6,213625.0,-1.0
2002-08-14,214203.2,214218.8,213437.6,213593.8,9667,490.478688,60.307548,589.314286,-0.002044,0.001905,214031.2,213640.6,-1.0
2002-08-15,213500.0,213593.8,212875.0,213203.2,9100,411.480798,55.390015,609.4,-0.001829,0.001866,213593.8,214031.2,-1.0
2002-08-16,213250.0,213625.0,212937.6,212968.8,12087,306.936226,52.612421,598.228571,-0.001099,0.001888,213203.2,213593.8,0.0
2002-08-19,213062.6,213187.6,213000.0,213125.0,5104,225.646984,54.260268,583.728571,0.000733,0.001871,212968.8,213203.2,1.0
2002-08-20,213187.6,213734.4,213187.6,213656.2,4517,190.725815,59.424012,575.914286,0.002492,0.00192,213125.0,212968.8,0.0
2002-08-21,213687.6,213734.4,213156.2,213609.4,13379,141.384741,58.795796,579.271429,-0.000219,0.001898,213656.2,213125.0,-1.0
2002-08-22,213468.8,213468.8,213062.6,213140.6,6980,70.386582,52.775713,568.1,-0.002195,0.001957,213609.4,213656.2,-1.0
2002-08-23,212390.6,212468.8,212328.2,212437.6,5979,-62.650406,45.273242,589.3,-0.003298,0.002086,213140.6,213609.4,0.0
2002-08-26,212296.8,212625.0,212296.8,212546.8,15715,-145.911174,46.548554,553.585714,0.000514,0.002077,212437.6,213140.6,-1.0
2002-08-27,212265.6,212437.6,212031.2,212250.0,45090,-235.484377,43.577684,549.114286,-0.001396,0.00206,212546.8,212437.6,0.0
2002-08-28,212250.0,212500.0,212203.2,212437.6,69140,-285.499734,45.929993,530.128571,0.000884,0.001951,212250.0,212546.8,1.0
2002-08-29,212468.8,212843.8,212453.2,212718.8,52504,-305.704371,49.336595,533.471429,0.001324,0.001965,212437.6,212250.0,0.0
2002-08-30,213250.0,213250.0,212593.8,212703.2,39713,-308.917871,49.151828,560.257143,-7.3e-05,0.001852,212718.8,212437.6,1.0
2002-09-03,213062.6,213468.8,212984.4,213375.0,39430,-233.95158,56.676836,565.828571,0.003158,0.00194,212703.2,212718.8,0.0
2002-09-04,213578.2,213593.8,213234.4,213375.0,31929,-175.054207,56.676836,535.7,0.0,0.001814,213375.0,212703.2,1.0
2002-09-05,213562.6,213796.8,213375.0,213734.4,23378,-99.978617,60.309737,514.485714,0.001684,0.00184,213375.0,213375.0,-1.0
2002-09-06,213734.4,213734.4,213125.0,213156.2,10120,-99.940617,52.670429,508.914286,-0.002705,0.001819,213734.4,213375.0,0.0
2002-09-09,213250.0,213296.8,212921.8,213000.0,12825,-108.838415,50.793537,520.071429,-0.000733,0.001744,213156.2,213734.4,0.0
2002-09-10,212906.2,213125.0,212593.8,213062.6,18950,-90.359188,51.539397,514.485714,0.000294,0.001687,213000.0,213156.2,-1.0
2002-09-11,212953.2,212953.2,212468.8,212796.8,9351,-78.356554,48.199626,515.6,-0.001248,0.001704,213062.6,213000.0,1.0
2002-09-12,212843.8,213140.6,212843.8,213062.6,12388,-50.348336,51.582651,501.1,0.001249,0.00173,212796.8,213062.6,1.0
2002-09-13,213296.8,213390.6,213062.6,213359.4,8341,14.152221,55.104168,466.5,0.001393,0.001709,213062.6,212796.8,0.0
2002-09-16,213406.2,213468.8,213218.8,213390.6,6586,60.602028,55.47031,460.914286,0.000146,0.001656,213359.4,213062.6,0.0
2002-09-17,212875.0,213375.0,212828.2,213359.4,6836,88.802327,54.987442,464.257143,-0.000146,0.001608,213390.6,213359.4,0.0
2002-09-18,213515.6,213656.2,213375.0,213453.2,9542,120.691493,56.22147,464.257143,0.00044,0.001589,213359.4,213390.6,1.0
2002-09-19,213515.6,213937.6,213515.6,213796.8,6623,166.058351,60.492343,469.842857,0.00161,0.001617,213453.2,213359.4,0.0
2002-09-20,213968.8,213968.8,213500.0,213843.8,3987,200.141007,61.051175,456.457143,0.00022,0.00153,213796.8,213453.2,0.0
2002-09-23,213828.2,214078.2,213796.8,213984.4,7205,224.773347,62.748331,421.871429,0.000657,0.001534,213843.8,213796.8,0.0
2002-09-24,213859.4,214437.6,213859.4,214078.2,10967,260.339002,63.878416,437.5,0.000438,0.001448,213984.4,213843.8,-1.0
2002-09-25,214250.0,214250.0,213687.6,213781.2,6085,263.08,57.892438,447.542857,-0.001387,0.001276,214078.2,213984.4,0.0
2002-09-26,213906.2,214015.6,213625.0,213906.2,6428,278.616363,59.610317,431.914286,0.000585,0.001276,213781.2,214078.2,1.0
2002-09-27,214125.0,214562.6,214062.6,214421.8,9667,341.99733,65.80391,452.014286,0.00241,0.001295,213906.2,213781.2,1.0
2002-09-30,214593.8,215031.2,214500.0,214906.2,13254,422.031401,70.387243,457.6,0.002259,0.001348,214421.8,213906.2,-1.0
2002-10-01,214812.6,214984.4,214484.4,214640.6,12962,440.329127,65.235903,450.9,-0.001236,0.001386,214906.2,214421.8,0.0
2002-10-02,214593.8,214875.0,214437.6,214718.8,8566,455.717851,66.025276,457.585714,0.000364,0.001382,214640.6,214906.2,0.0
2002-10-03,214687.6,214937.6,214500.0,214812.6,3857,467.020863,66.993063,465.414286,0.000437,0.00124,214718.8,214640.6,-1.0
2002-10-04,214921.8,214921.8,214125.0,214640.6,7993,452.644386,63.426772,504.471429,-0.000801,0.001261,214812.6,214718.8,0.0
2002-10-07,214718.8,214921.8,214593.8,214750.0,4420,439.511454,64.714444,487.728571,0.00051,0.001223,214640.6,214812.6,-1.0
2002-10-08,214781.2,214968.8,214546.8,214562.6,4773,403.711919,60.769478,496.671429,-0.000873,0.001067,214750.0,214640.6,1.0
2002-10-09,214640.6,215062.6,214640.6,215046.8,1811,418.053182,66.463048,497.785714,0.002257,0.001118,214562.6,214750.0,-1.0
2002-10-10,215140.6,215265.6,214765.6,214890.6,8012,406.792209,63.27968,500.014286,-0.000726,0.001145,215046.8,214562.6,-1.0
2002-10-11,214921.8,215000.0,214500.0,214562.6,10357,373.127581,57.091396,515.628571,-0.001526,0.001166,214890.6,215046.8,-1.0
2002-10-15,214515.6,214515.6,213656.2,213718.8,9548,254.971571,44.906343,539.071429,-0.003933,0.001466,214562.6,214890.6,0.0
2002-10-16,214000.0,214015.6,213609.4,213781.2,12748,149.750567,45.830724,527.914286,0.000292,0.001439,213718.8,214562.6,-1.0
2002-10-17,213437.6,213593.8,213171.8,213500.0,8265,26.290557,42.380818,543.542857,-0.001315,0.00147,213781.2,213718.8,0.0
2002-10-18,213375.0,213718.8,213093.8,213468.8,5764,-73.602733,42.002531,541.3,-0.000146,0.00147,213500.0,213781.2,-1.0
2002-10-21,213500.0,213500.0,212906.2,213031.2,7858,-193.420219,37.011809,540.185714,-0.00205,0.001531,213468.8,213500.0,0.0
2002-10-22,212937.6,213125.0,212875.0,213000.0,7467,-289.712401,36.676513,522.328571,-0.000146,0.001484,213031.2,213468.8,0.0
2002-10-23,213062.6,213453.2,213062.6,213093.8,7287,-351.305138,38.481164,523.457143,0.00044,0.001487,213000.0,213031.2,1.0
2002-10-24,213250.0,213687.6,213062.6,213593.8,15315,-354.684013,47.127278,536.842857,0.002346,0.001572,213093.8,213000.0,1.0
2002-10-25,213625.0,214125.0,213609.4,214046.8,6196,-308.443231,53.490145,517.871429,0.002121,0.001638,213593.8,213093.8,1.0
2002-10-28,214359.4,214468.8,214265.6,214359.4,3829,-249.486511,57.300773,524.585714,0.00146,0.001636,214046.8,213593.8,1.0
2002-10-29,213671.8,215046.8,213578.2,214875.0,6694,-150.880306,62.718529,599.342857,0.002405,0.001705,214359.4,214046.8,0.0
2002-10-30,214843.8,215031.2,214562.6,214953.2,5185,-57.080676,63.473692,597.1,0.000364,0.001634,214875.0,214359.4,1.0
2002-10-31,214937.6,215281.2,214718.8,215171.8,15872,57.464458,65.572273,601.557143,0.001017,0.001577,214953.2,214875.0,-1.0
2002-11-01,215250.0,215250.0,214734.4,214968.8,4489,123.543522,62.012763,602.671429,-0.000943,0.001566,215171.8,214953.2,-1.0
2002-11-04,214828.2,214828.2,214625.0,214765.6,9056,163.357261,58.58151,562.485714,-0.000945,0.00158,214968.8,215171.8,0.0
2002-11-05,214687.6,214750.0,214531.2,214609.4,10361,185.728595,56.013384,550.214286,-0.000727,0.001584,214765.6,214968.8,0.0
2002-11-06,214312.6,215125.0,214312.6,214578.2,11726,216.044363,55.489733,564.714286,-0.000145,0.001575,214609.4,214765.6,0.0
2002-11-07,214750.0,214750.0,214281.2,214468.8,13012,228.254025,53.597368,553.557143,-0.00051,0.001574,214578.2,214609.4,0.0
2002-11-08,214453.2,214593.8,214312.6,214546.8,8177,243.97684,54.782009,531.228571,0.000364,0.001566,214468.8,214578.2,1.0
2002-11-12,214703.2,214843.8,214609.4,214750.0,5697,264.233389,57.803209,534.585714,0.000947,0.001499,214546.8,214468.8,1.0
2002-11-13,214750.0,214984.4,214703.2,214937.6,7671,283.699814,60.429385,522.3,0.000874,0.001504,214750.0,214546.8,-1.0
2002-11-14,214906.2,214906.2,214281.2,214359.4,16788,237.272967,50.09096,524.542857,-0.00269,0.00158,214937.6,214750.0,0.0
2002-11-15,214296.8,214390.6,214031.2,214281.2,11649,177.165971,48.869917,512.271429,-0.000365,0.001323,214359.4,214937.6,0.0
2002-11-18,214171.8,214406.2,214171.8,214328.2,4731,135.567593,49.664394,498.871429,0.000219,0.001323,214281.2,214359.4,0.0
2002-11-19,214343.8,214500.0,214296.8,214390.6,10952,100.307972,50.758137,408.485714,0.000291,0.001284,214328.2,214281.2,-1.0
2002-11-20,214406.2,214468.8,214015.6,214062.6,15825,41.885621,45.200037,407.385714,-0.00153,0.001334,214390.6,214328.2,-1.0
2002-11-21,214093.8,214250.0,213718.8,213828.2,23542,-31.584182,41.681984,405.157143,-0.001095,0.001274,214062.6,214390.6,-1.0
2002-11-22,212812.6,212859.4,212531.2,212546.8,47694,-204.251037,28.574281,460.971429,-0.005993,0.001831,213828.2,214062.6,0.0
2002-11-25,212546.8,212625.0,212468.8,212578.2,39572,-338.279692,29.165655,447.571429,0.000148,0.001828,212546.8,213828.2,1.0
2002-11-26,213015.6,213046.8,212625.0,213015.6,70446,-398.776999,36.990619,464.3,0.002058,0.001811,212578.2,212546.8,-1.0
2002-11-27,212890.6,212890.6,212359.4,212500.0,42752,-497.845659,32.449411,453.142857,-0.00242,0.001802,213015.6,212578.2,1.0
2002-11-29,212500.0,212750.0,212437.6,212750.0,33013,-554.66753,36.528144,441.971429,0.001176,0.001789,212500.0,213015.6,0.0
2002-12-02,212312.6,212734.4,212187.6,212671.8,30957,-606.580275,35.800817,462.057143,-0.000368,0.001681,212750.0,212500.0,0.0
2002-12-03,212671.8,212859.4,212671.8,212750.0,18661,-616.763942,37.14903,454.242857,0.000368,0.001681,212671.8,212750.0,1.0
2002-12-04,213078.2,213078.2,212843.8,212984.4,31503,-590.348805,41.137821,457.6,0.001102,0.001685,212750.0,212671.8,0.0
2002-12-05,213078.2,213203.2,212687.6,213125.0,24713,-547.883817,43.453453,447.542857,0.00066,0.001698,212984.4,212750.0,1.0
2002-12-06,213125.0,213656.2,213125.0,213546.8,10482,-464.963232,49.826238,459.814286,0.001979,0.001765,213125.0,212984.4,0.0
2002-12-09,213625.0,213765.6,213531.2,213703.2,8442,-370.65646,51.982867,459.814286,0.000732,0.001774,213546.8,213125.0,0.0
2002-12-10,213625.0,213718.8,213500.0,213593.8,12366,-292.890732,50.353657,460.928571,-0.000512,0.001775,213703.2,213546.8,1.0
2002-12-11,213593.8,213890.6,213578.2,213812.6,12594,-177.729764,53.494582,450.871429,0.001024,0.001793,213593.8,213703.2,0.0
2002-12-12,213640.6,214078.2,213625.0,213921.8,8969,-74.216251,55.022435,445.3,0.000511,0.001795,213812.6,213593.8,0.0
2002-12-13,213937.6,214062.6,213750.0,213859.4,4827,-6.417637,53.932616,374.985714,-0.000292,0.001779,213921.8,213812.6,-1.0
2002-12-16,213921.8,213953.2,213546.8,213609.4,10355,38.559403,49.685347,392.857143,-0.001169,0.001774,213859.4,213921.8,1.0
2002-12-17,213578.2,213859.4,213578.2,213843.8,14405,91.396171,53.395536,379.471429,0.001097,0.001712,213609.4,213859.4,1.0
2002-12-18,213937.6,214218.8,213921.8,214109.4,10785,162.054136,57.239044,359.385714,0.001242,0.001735,213843.8,213609.4,1.0
2002-12-19,214140.6,214531.2,214062.6,214515.6,9006,256.804255,62.347106,370.542857,0.001897,0.001783,214109.4,213843.8,0.0
2002-12-20,214500.0,214500.0,214265.6,214468.8,7627,323.908408,61.438209,348.228571,-0.000218,0.001783,214515.6,214109.4,0.0
2002-12-23,214468.8,214468.8,214218.8,214390.6,4786,358.991459,59.867379,352.685714,-0.000365,0.001751,214468.8,214515.6,1.0
2002-12-24,214578.2,214750.0,214437.6,214656.2,1298,398.041793,63.300688,354.914286,0.001239,0.001748,214390.6,214468.8,0.0
2002-12-26,214781.2,214828.2,214562.6,214812.6,1524,436.610211,65.186995,337.057143,0.000729,0.001077,214656.2,214390.6,1.0
2002-12-27,214812.6,215218.8,214812.6,215218.8,4021,503.728089,69.559918,328.128571,0.001891,0.001115,214812.6,214656.2,0.0
2002-12-30,215125.0,215312.6,215015.6,215203.2,4634,541.503953,69.201085,332.6,-7.2e-05,0.00107,215218.8,214812.6,0.0
2002-12-31,215140.6,215343.8,215125.0,215187.6,4651,558.597061,68.81874,332.6,-7.2e-05,0.000866,215203.2,215218.8,-1.0
2003-01-02,215312.6,215312.6,214312.6,214421.8,6914,481.539751,53.260644,381.714286,-0.003559,0.001224,215187.6,215203.2,0.0
2003-01-03,214421.8,214500.0,214281.2,214453.2,5138,422.581298,53.724252,364.971429,0.000146,0.001214,214421.8,215187.6,0.0
2003-01-06,214437.6,214468.8,214203.2,214343.8,16310,359.100499,51.796818,361.614286,-0.00051,0.001229,214453.2,214421.8,1.0
2003-01-07,214453.2,214625.0,214281.2,214578.2,5291,313.059012,55.483822,357.142857,0.001094,0.001229,214343.8,214453.2,1.0
2003-01-08,214718.8,214875.0,214640.6,214843.8,8074,288.187451,59.280317,358.257143,0.001238,0.001242,214578.2,214343.8,-1.0
2003-01-09,214687.6,214687.6,214140.6,214265.6,9916,209.207651,49.412914,381.7,-0.002691,0.001348,214843.8,214578.2,1.0
2003-01-10,214312.6,214656.2,214140.6,214453.2,4995,161.809053,52.200483,385.057143,0.000876,0.001351,214265.6,214843.8,0.0
2003-01-13,214296.8,214531.2,214281.2,214453.2,5870,116.259228,52.200483,385.057143,0.0,0.001343,214453.2,214265.6,1.0
2003-01-14,214562.6,214750.0,214359.4,214640.6,8733,91.419911,55.066522,395.1,0.000874,0.001339,214453.2,214453.2,0.0
2003-01-15,214687.6,214906.2,214593.8,214734.4,6128,71.710606,56.472131,391.742857,0.000437,0.001338,214640.6,214453.2,0.0
2003-01-16,214562.6,214765.6,214406.2,214750.0,5765,56.098629,56.714542,398.442857,7.3e-05,0.001334,214734.4,214640.6,1.0
2003-01-17,214968.8,215156.2,214859.4,214968.8,5247,59.826037,60.072918,398.442857,0.001019,0.00131,214750.0,214734.4,0.0
2003-01-21,215062.6,215109.4,214843.8,215046.8,6195,87.288925,61.226664,396.2,0.000363,0.001297,214968.8,214750.0,1.0
2003-01-22,215093.8,215250.0,215062.6,215218.8,5839,123.081587,63.715652,395.085714,0.0008,0.001285,215046.8,214968.8,0.0
2003-01-23,215109.4,215171.8,215000.0,215093.8,4432,139.148917,60.669984,339.285714,-0.000581,0.00124,215218.8,215046.8,1.0
2003-01-24,215140.6,215343.8,215125.0,215250.0,9209,155.166261,63.048348,341.514286,0.000726,0.001244,215093.8,215218.8,0.0
2003-01-27,215171.8,215281.2,215000.0,215125.0,7828,149.051569,59.927458,342.628571,-0.000581,0.001249,215250.0,215093.8,0.0
2003-01-28,215062.6,215156.2,214921.8,215125.0,5446,157.702547,59.927458,334.814286,0.0,0.001226,215125.0,215250.0,-1.0
2003-01-29,215187.6,215203.2,214843.8,214906.2,5963,142.448718,54.452492,339.285714,-0.001017,0.00124,215125.0,215125.0,1.0
2003-01-30,214937.6,215156.2,214734.4,215062.6,7998,142.85116,57.448136,319.185714,0.000728,0.001179,214906.2,215125.0,0.0
2003-01-31,215125.0,215218.8,215000.0,215062.6,5506,136.167792,57.448136,297.985714,0.0,0.001179,215062.6,214906.2,0.0
2003-02-03,214953.2,215062.6,214875.0,215046.8,9507,128.3046,57.009157,293.528571,-7.3e-05,0.001179,215062.6,215062.6,1.0
2003-02-04,215062.6,215312.6,215062.6,215250.0,4046,140.70098,61.123824,284.614286,0.000945,0.000894,215046.8,215062.6,-1.0
2003-02-05,215296.8,215390.6,215031.2,215125.0,12957,136.863521,57.482532,287.971429,-0.000581,0.000908,215250.0,215046.8,1.0
2003-02-06,215093.8,215343.8,215093.8,215281.2,6084,145.085275,60.639792,280.157143,0.000726,0.000904,215125.0,215250.0,1.0
2003-02-07,215296.8,215500.0,214875.0,215484.4,21882,164.573404,64.34626,295.785714,0.000944,0.000898,215281.2,215125.0,-1.0
2003-02-10,215250.0,215437.6,215218.8,215296.8,4143,154.748323,58.842285,295.785714,-0.000871,0.000893,215484.4,215281.2,0.0
2003-02-11,215234.4,215406.2,215140.6,215390.6,10390,149.353776,60.655982,300.242857,0.000436,0.000642,215296.8,215484.4,1.0
2003-02-12,215343.8,215531.2,215343.8,215500.0,9070,153.811798,62.718586,298.0,0.000508,0.000629,215390.6,215296.8,1.0
2003-02-13,215500.0,215843.8,215453.2,215765.6,8515,181.344485,67.210641,308.042857,0.001232,0.000663,215500.0,215390.6,-1.0
2003-02-14,215750.0,215750.0,215484.4,215562.6,6547,189.481442,61.153195,308.042857,-0.000941,0.000697,215765.6,215500.0,-1.0
2003-02-18,215546.8,215578.2,215250.0,215406.2,8590,168.728286,56.894688,314.742857,-0.000726,0.000721,215562.6,215765.6,1.0
2003-02-19,215468.8,215625.0,215437.6,215609.4,19586,170.019089,60.724254,304.7,0.000943,0.000741,215406.2,215562.6,1.0
2003-02-20,215625.0,215718.8,215500.0,215703.2,7315,177.02435,62.384015,290.2,0.000435,0.00072,215609.4,215406.2,-1.0
2003-02-21,215687.6,215781.2,215562.6,215609.4,27921,168.093456,59.669637,290.185714,-0.000435,0.000729,215703.2,215609.4,-1.0
2003-02-24,214765.6,215453.6,214700.0,215406.2,22012,143.449122,54.168664,341.742857,-0.000942,0.000746,215609.4,215703.2,-1.0
2003-02-25,215062.6,215187.6,214968.8,215015.6,34943,82.257038,45.480735,354.0,-0.001813,0.000835,215406.2,215609.4,0.0
2003-02-26,215046.8,215062.6,214953.2,215046.8,57873,32.974636,46.224014,336.142857,0.000145,0.00082,215015.6,215406.2,0.0
2003-02-27,215234.4,215250.0,214937.6,215078.2,44486,1.361643,47.006934,340.6,0.000146,0.000812,215046.8,215015.6,1.0
2003-02-28,214921.8,215375.0,214921.8,215328.2,57850,-1.084848,52.887234,328.328571,0.001162,0.000849,215078.2,215046.8,0.0
2003-03-03,215218.8,215406.2,215187.6,215375.0,33317,-3.0504,53.916927,324.971429,0.000217,0.000816,215328.2,215078.2,1.0
2003-03-04,215343.8,215515.6,215328.2,215484.4,27561,0.249601,56.31972,319.385714,0.000508,0.000809,215375.0,215328.2,1.0
2003-03-05,215484.4,215781.2,215484.4,215734.4,34381,28.365602,61.284973,327.2,0.00116,0.00084,215484.4,215375.0,0.0
2003-03-06,215640.6,215750.0,215484.4,215656.2,21917,45.829979,59.027322,318.271429,-0.000362,0.000846,215734.4,215484.4,1.0
2003-03-07,215625.0,216046.8,215625.0,215921.8,17965,75.56004,63.894129,328.314286,0.001232,0.000861,215656.2,215734.4,1.0
2003-03-10,216000.0,216156.2,215968.8,216125.0,9942,115.02444,67.109062,321.614286,0.000941,0.000862,215921.8,215656.2,-1.0
2003-03-11,216156.2,216156.2,215875.0,215921.8,6248,127.011842,61.242013,326.071429,-0.00094,0.000887,216125.0,215921.8,-1.0
2003-03-12,215953.2,216000.0,215609.4,215656.2,10621,114.190572,54.525612,338.342857,-0.00123,0.000914,215921.8,216125.0,-1.0
2003-03-13,215500.0,215531.2,214953.2,215046.8,10840,57.758863,42.888998,372.942857,-0.002826,0.001085,215656.2,215921.8,1.0
2003-03-14,215125.0,215281.2,214937.6,215187.6,14867,24.083895,45.776533,332.528571,0.000655,0.001091,215046.8,215656.2,-1.0
2003-03-17,215375.0,215531.2,214718.8,214859.4,5961,-31.619964,40.623939,359.314286,-0.001525,0.001127,215187.6,215046.8,-1.0
2003-03-18,214875.0,214984.4,214375.0,214453.2,10669,-115.601443,35.317302,395.028571,-0.001891,0.001144,214859.4,215187.6,0.0
2003-03-19,214406.2,214625.0,214312.6,214453.2,18397,-183.090046,35.317302,395.028571,0.0,0.001135,214453.2,214859.4,0.0
2003-03-20,214531.2,214812.6,214421.8,214484.4,12794,-232.670717,36.062716,390.571429,0.000145,0.001132,214453.2,214453.2,-1.0
2003-03-21,214609.4,214671.8,214093.8,214203.2,14078,-299.655084,32.435209,416.242857,-0.001311,0.001126,214484.4,214453.2,1.0
2003-03-24,214546.8,214703.2,214421.8,214640.6,12065,-303.875274,42.189091,438.571429,0.002042,0.001224,214203.2,214484.4,0.0
2003-03-25,214734.4,214875.0,214484.4,214656.2,9629,-310.790901,42.507229,445.271429,7.3e-05,0.001225,214640.6,214203.2,1.0
2003-03-26,214656.2,214875.0,214625.0,214812.6,6421,-305.564759,45.731406,444.157143,0.000729,0.001228,214656.2,214640.6,1.0
2003-03-27,214937.6,215125.0,214875.0,215078.2,12308,-267.565896,50.776169,436.342857,0.001236,0.0012,214812.6,214656.2,1.0
2003-03-28,215156.2,215421.8,215156.2,215359.4,10830,-201.937901,55.488146,444.142857,0.001307,0.001232,215078.2,214812.6,1.0
2003-03-31,215500.0,215765.6,215453.2,215531.2,10651,-118.793501,58.122269,453.071429,0.000798,0.001241,215359.4,215078.2,0.0
2003-04-01,215687.6,215734.4,215375.0,215593.8,10794,-51.256744,59.071935,450.842857,0.00029,0.001219,215531.2,215359.4,-1.0
2003-04-02,215265.6,215406.2,215093.8,215234.4,6421,-27.151458,51.809832,436.342857,-0.001667,0.001273,215593.8,215531.2,1.0
2003-04-03,215312.6,215531.2,214968.8,215468.8,14048,24.007452,55.646042,451.971429,0.001089,0.00129,215234.4,215593.8,0.0
