DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-06-08,138640.0,139920.0,138360.0,138780.0,7769,1909.621615,56.001705,2348.571429,0.00799,0.010289,137680.0,140080.0,0.0
2012-06-11,137880.0,139560.0,136880.0,138920.0,13182,1558.729427,56.390469,2452.857143,0.001009,0.010271,138780.0,137680.0,-1.0
2012-06-12,139040.0,139200.0,133900.0,135460.0,17086,927.575568,45.662753,2632.857143,-0.024906,0.011752,138920.0,138780.0,-1.0
2012-06-13,134700.0,134700.0,132120.0,132940.0,18533,183.27219,39.602546,2662.857143,-0.018603,0.012215,135460.0,138920.0,0.0
2012-06-14,132700.0,134200.0,131540.0,133080.0,12837,-408.445825,40.087289,2730.0,0.001053,0.012217,132940.0,135460.0,1.0
2012-06-15,133000.0,135960.0,132840.0,135560.0,8782,-716.078512,48.035213,2881.428571,0.018635,0.012843,133080.0,132940.0,0.0
2012-06-18,134060.0,137680.0,133960.0,135860.0,14154,-970.268861,48.902121,3038.571429,0.002213,0.012667,135560.0,133080.0,-1.0
2012-06-19,135780.0,136480.0,132740.0,133020.0,6880,-1467.133546,41.807351,3091.428571,-0.020904,0.013446,135860.0,135560.0,-1.0
2012-06-20,133240.0,133240.0,131220.0,131820.0,9938,-1943.847558,39.166479,3060.0,-0.009021,0.01355,133020.0,135860.0,1.0
2012-06-21,132020.0,134280.0,131500.0,134060.0,7230,-2090.729245,46.076225,3000.0,0.016993,0.014067,131820.0,133020.0,-1.0
2012-06-22,133820.0,134840.0,132200.0,132720.0,7410,-2227.483122,42.983479,3074.285714,-0.009996,0.013605,134060.0,131820.0,1.0
2012-06-25,132720.0,134840.0,132720.0,134620.0,7557,-2086.363327,48.332577,3115.714286,0.014316,0.013995,132720.0,134060.0,-1.0
2012-06-26,134360.0,134400.0,132600.0,132920.0,5278,-2136.715296,44.377546,2950.0,-0.012628,0.014191,134620.0,132720.0,-1.0
2012-06-27,132540.0,133000.0,131600.0,131920.0,7811,-2259.826335,42.163912,2841.428571,-0.007523,0.014218,132920.0,134620.0,0.0
2012-06-28,132200.0,133320.0,131720.0,132100.0,8586,-2210.121998,42.721955,2795.714286,0.001364,0.014162,131920.0,132920.0,-1.0
2012-06-29,130940.0,131060.0,127440.0,130940.0,6815,-2184.978727,40.04411,2937.142857,-0.008781,0.013377,132100.0,131920.0,0.0
2012-07-02,130960.0,131820.0,130080.0,131620.0,17157,-2068.874597,42.345721,2682.857143,0.005193,0.013069,130940.0,132100.0,-1.0
2012-07-03,131660.0,131660.0,129320.0,130440.0,8225,-2110.171324,39.524879,2611.428571,-0.008965,0.012527,131620.0,130940.0,1.0
2012-07-04,130600.0,132600.0,130280.0,132240.0,9301,-1947.440899,45.538613,2587.142857,0.013799,0.013122,130440.0,131620.0,1.0
2012-07-05,132680.0,133640.0,131600.0,133200.0,9888,-1604.690064,48.443203,2510.0,0.00726,0.013321,132240.0,130440.0,1.0
2012-07-06,133400.0,135200.0,132820.0,135140.0,3899,-1075.094764,53.770303,2414.285714,0.014565,0.013084,133200.0,132240.0,0.0
2012-07-09,135040.0,135500.0,134760.0,134900.0,6802,-680.911161,53.050508,2200.0,-0.001776,0.012614,135140.0,133200.0,0.0
2012-07-10,134940.0,135780.0,134660.0,135200.0,3793,-296.642035,53.883027,2135.714286,0.002224,0.012481,134900.0,135140.0,0.0
2012-07-11,135260.0,135920.0,134720.0,135900.0,8848,37.112223,55.846067,2022.857143,0.005178,0.012546,135200.0,134900.0,0.0
2012-07-12,135680.0,137020.0,135680.0,136560.0,3952,377.284639,57.666362,1930.0,0.004857,0.011388,135900.0,135200.0,0.0
2012-07-13,136780.0,137540.0,136280.0,136680.0,6705,659.445095,58.003728,1868.571429,0.000879,0.010565,136560.0,135900.0,0.0
2012-07-16,137100.0,137380.0,136360.0,136840.0,6042,906.392723,58.478441,1797.142857,0.001171,0.010565,136680.0,136560.0,0.0
2012-07-17,136580.0,137640.0,136420.0,137480.0,5895,1189.78145,60.404218,1784.285714,0.004677,0.009872,136840.0,136680.0,0.0
2012-07-18,137120.0,138400.0,136960.0,138040.0,4969,1407.663166,62.054867,1772.857143,0.004073,0.009894,137480.0,136840.0,0.0
2012-07-19,137680.0,138480.0,137360.0,137860.0,3501,1551.61247,61.175666,1520.0,-0.001304,0.008654,138040.0,137480.0,1.0
2012-07-20,137760.0,139000.0,137560.0,138680.0,4644,1685.176027,63.701983,1498.571429,0.005948,0.008357,137860.0,138040.0,0.0
2012-07-23,139340.0,139620.0,138040.0,138140.0,6002,1728.034529,60.907855,1444.285714,-0.003894,0.00778,138680.0,137860.0,-1.0
2012-07-24,138200.0,138280.0,135840.0,136760.0,9265,1575.942112,54.324418,1452.857143,-0.00999,0.00778,138140.0,138680.0,0.0
2012-07-25,137180.0,137240.0,134760.0,136260.0,7077,1366.880562,52.104727,1484.285714,-0.003656,0.007286,136760.0,138140.0,-1.0
2012-07-26,136280.0,137740.0,134900.0,135520.0,5346,1094.882156,48.907938,1517.142857,-0.005431,0.006811,136260.0,136760.0,-1.0
2012-07-27,134780.0,136100.0,132100.0,133960.0,6282,728.710184,42.899865,1750.0,-0.011511,0.007093,135520.0,136260.0,0.0
2012-07-30,133620.0,134860.0,133240.0,133920.0,11770,395.244149,42.75315,1785.714286,-0.000299,0.007095,133960.0,135520.0,1.0
2012-07-31,133960.0,137260.0,133920.0,137080.0,10533,432.953579,55.658465,1938.571429,0.023596,0.008302,133920.0,133960.0,-1.0
2012-08-01,136860.0,137000.0,134380.0,134880.0,10534,227.6593,47.770446,2035.714286,-0.016049,0.009122,137080.0,133920.0,1.0
2012-08-02,134620.0,138620.0,134240.0,137900.0,6358,308.612227,56.93927,2258.571429,0.02239,0.009884,134880.0,137080.0,-1.0
2012-08-03,137880.0,138240.0,134000.0,134580.0,3475,41.37171,47.320018,2488.571429,-0.024075,0.011064,137900.0,134880.0,0.0
2012-08-06,134300.0,135880.0,134260.0,134780.0,5890,-169.727233,47.905057,2517.142857,0.001486,0.010973,134580.0,137900.0,-1.0
2012-08-07,134360.0,135160.0,132700.0,133080.0,5140,-513.895665,43.490448,2590.0,-0.012613,0.010854,134780.0,134580.0,0.0
2012-08-08,132920.0,134700.0,132920.0,133800.0,4940,-724.612854,45.797774,2637.142857,0.00541,0.010926,133080.0,134780.0,0.0
2012-08-09,133520.0,134420.0,132920.0,133460.0,8102,-872.564232,44.87107,2641.428571,-0.002541,0.010921,133800.0,133080.0,1.0
2012-08-10,134500.0,135260.0,134080.0,135020.0,2867,-819.730787,49.89363,2657.142857,0.011689,0.011168,133460.0,133800.0,0.0
2012-08-13,134680.0,135040.0,133420.0,134320.0,5896,-798.74735,47.812964,2598.571429,-0.005184,0.011156,135020.0,133460.0,-1.0
2012-08-14,133660.0,134180.0,132780.0,133020.0,6146,-859.073837,44.114463,2531.428571,-0.009678,0.011311,134320.0,135020.0,-1.0
2012-08-15,133020.0,133080.0,130900.0,131100.0,7262,-1067.346704,39.239515,2484.285714,-0.014434,0.011641,133020.0,134320.0,1.0
2012-08-16,130180.0,132400.0,130020.0,132060.0,6750,-1195.179249,42.699065,2368.571429,0.007323,0.011726,131100.0,133020.0,1.0
2012-08-17,132040.0,133120.0,131660.0,132920.0,6652,-1144.200654,45.662151,2357.142857,0.006512,0.011795,132060.0,131100.0,0.0
2012-08-20,132400.0,133040.0,130900.0,132660.0,4826,-1183.110859,44.910917,2271.428571,-0.001956,0.011795,132920.0,132060.0,-1.0
2012-08-21,132580.0,132580.0,131240.0,131440.0,7217,-1233.291909,41.457543,2180.0,-0.009196,0.01177,132660.0,132920.0,1.0
2012-08-22,132520.0,134600.0,132060.0,134260.0,10844,-992.040921,50.936062,2092.857143,0.021455,0.012809,131440.0,132660.0,1.0
2012-08-23,134560.0,136140.0,134280.0,135680.0,12280,-608.864225,54.819575,1924.285714,0.010576,0.012888,134260.0,131440.0,0.0
2012-08-24,135500.0,136780.0,135280.0,136380.0,12280,-247.728111,56.623195,1915.714286,0.005159,0.012915,135680.0,134260.0,0.0
2012-08-27,136440.0,136720.0,135420.0,136100.0,2894,37.090042,55.670768,1832.857143,-0.002053,0.012866,136380.0,135680.0,0.0
2012-08-28,136120.0,136440.0,135620.0,136220.0,3996,236.536385,56.012954,1764.285714,0.000882,0.012594,136100.0,136380.0,0.0
2012-08-29,136180.0,137120.0,135240.0,135700.0,14596,348.522127,54.067017,1791.428571,-0.003817,0.012631,136220.0,136100.0,1.0
2012-08-30,135800.0,137080.0,135800.0,136820.0,13670,565.169704,57.504523,1761.428571,0.008254,0.011694,135700.0,136220.0,0.0
2012-08-31,136880.0,137240.0,135220.0,136680.0,20854,758.726582,56.935633,1790.0,-0.001023,0.011139,136820.0,135700.0,0.0
2012-09-03,136840.0,137240.0,135740.0,135920.0,60651,798.473826,53.819741,1787.142857,-0.00556,0.010087,136680.0,136820.0,-1.0
2012-09-04,135200.0,135200.0,133700.0,134800.0,17425,699.611763,49.496738,1790.0,-0.00824,0.008818,135920.0,136680.0,-1.0
2012-09-05,134540.0,135480.0,132260.0,132940.0,14973,487.388447,43.234274,1850.0,-0.013798,0.009294,134800.0,135920.0,-1.0
2012-09-06,133040.0,133040.0,129920.0,130240.0,14973,78.393973,36.011839,1968.571429,-0.02031,0.009894,132940.0,134800.0,1.0
2012-09-07,129820.0,131120.0,128320.0,131060.0,10549,-193.809334,39.391957,2015.714286,0.006296,0.009923,130240.0,132940.0,-1.0
2012-09-10,130580.0,131280.0,129020.0,129800.0,5863,-586.912635,36.243632,2075.714286,-0.009614,0.010092,131060.0,130240.0,0.0
2012-09-11,130660.0,130960.0,129580.0,129880.0,5863,-897.204543,36.593501,1948.571429,0.000616,0.009686,129800.0,131060.0,-1.0
2012-09-12,129680.0,129760.0,127340.0,128080.0,9694,-1311.724425,32.301114,1995.714286,-0.013859,0.010005,129880.0,129800.0,1.0
2012-09-13,128540.0,129840.0,128040.0,129460.0,13636,-1494.24255,38.355137,2017.142857,0.010775,0.010216,128080.0,129880.0,-1.0
2012-09-14,129440.0,129440.0,125840.0,126660.0,6646,-1873.954026,32.141594,2182.857143,-0.021628,0.010761,129460.0,128080.0,1.0
2012-09-17,126900.0,128120.0,125960.0,127700.0,10136,-2066.947144,36.356846,2278.571429,0.008211,0.010798,126660.0,129460.0,1.0
2012-09-18,128160.0,129020.0,127740.0,128640.0,4261,-2115.875882,39.957696,2238.571429,0.007361,0.010829,127700.0,126660.0,0.0
2012-09-19,128120.0,129160.0,127920.0,128720.0,7654,-2123.723071,40.265194,2228.571429,0.000622,0.010837,128640.0,127700.0,1.0
2012-09-20,128880.0,129880.0,128860.0,129800.0,7654,-2006.678688,44.402244,2167.142857,0.00839,0.010876,128720.0,128640.0,-1.0
2012-09-21,128880.0,129660.0,128480.0,129080.0,4809,-1909.340285,42.315691,2154.285714,-0.005547,0.009744,129800.0,128720.0,0.0
2012-09-24,129540.0,129800.0,128740.0,129540.0,9823,-1695.846727,44.132096,2071.428571,0.003564,0.009431,129080.0,129800.0,0.0
2012-09-25,129540.0,130780.0,129040.0,129220.0,7261,-1556.609604,43.118533,1965.714286,-0.00247,0.009292,129540.0,129080.0,1.0
2012-09-26,130400.0,132660.0,130320.0,132500.0,6402,-1108.642124,54.64517,1988.571429,0.025383,0.011022,129220.0,129540.0,0.0
2012-09-27,132020.0,133100.0,131960.0,132720.0,7475,-691.122094,55.283503,1870.0,0.00166,0.01103,132500.0,129220.0,0.0
2012-09-28,132520.0,133660.0,132380.0,133180.0,4682,-246.406134,56.654898,1800.0,0.003466,0.011055,132720.0,132500.0,-1.0
2012-10-01,133060.0,133080.0,131820.0,132320.0,5759,14.140794,53.370763,1798.571429,-0.006457,0.010926,133180.0,132720.0,0.0
2012-10-02,132680.0,132860.0,131320.0,131880.0,3817,253.695813,51.708506,1727.142857,-0.003325,0.010932,132320.0,133180.0,0.0
2012-10-03,132640.0,132900.0,131800.0,132020.0,7826,444.650633,52.220124,1677.142857,0.001062,0.010908,131880.0,132320.0,0.0
2012-10-04,132200.0,132640.0,131100.0,132200.0,4269,592.389019,52.91016,1528.571429,0.001363,0.010808,132020.0,131880.0,-1.0
2012-10-05,131680.0,131880.0,130260.0,130560.0,3549,573.880671,46.350981,1512.857143,-0.012405,0.010732,132200.0,132020.0,1.0
2012-10-08,131100.0,131860.0,131040.0,131780.0,3290,652.182631,51.253054,1511.428571,0.009344,0.009997,130560.0,132200.0,0.0
2012-10-09,131340.0,131900.0,130980.0,131680.0,6141,717.569731,50.846736,1488.571429,-0.000759,0.009918,131780.0,130560.0,0.0
2012-10-10,131520.0,132140.0,131180.0,131600.0,7492,741.429401,50.501548,1474.285714,-0.000608,0.009674,131680.0,131780.0,0.0
2012-10-11,132360.0,132980.0,131120.0,131420.0,5926,730.568044,49.683764,1512.857143,-0.001368,0.009684,131600.0,131680.0,1.0
2012-10-12,131880.0,133040.0,131640.0,132580.0,3966,717.403043,54.773458,1552.857143,0.008827,0.009272,131420.0,131600.0,-1.0
2012-10-15,132580.0,132820.0,131700.0,131900.0,8339,636.456426,51.512712,1508.571429,-0.005129,0.009143,132580.0,131420.0,-1.0
2012-10-16,131720.0,131720.0,130220.0,130500.0,4691,408.224628,45.478875,1382.857143,-0.010614,0.008092,131900.0,132580.0,-1.0
2012-10-17,130240.0,130240.0,128380.0,128460.0,5578,52.310947,38.353534,1452.857143,-0.015632,0.008708,130500.0,131900.0,0.0
2012-10-18,128180.0,129460.0,128000.0,128920.0,8182,-199.374751,40.647515,1465.714286,0.003581,0.008599,128460.0,130500.0,1.0
2012-10-19,128920.0,130420.0,128860.0,129760.0,5875,-311.012781,44.681253,1480.0,0.006516,0.008706,128920.0,128460.0,-1.0
2012-10-22,130020.0,130080.0,128620.0,129160.0,6171,-491.50033,42.475082,1474.285714,-0.004624,0.008579,129760.0,128920.0,0.0
2012-10-23,129000.0,130120.0,129000.0,129700.0,7028,-536.074741,45.113939,1475.714286,0.004181,0.00854,129160.0,129760.0,0.0
2012-10-24,129420.0,130060.0,129220.0,129660.0,7249,-591.997155,44.950133,1425.714286,-0.000308,0.008508,129700.0,129160.0,0.0
2012-10-25,129100.0,129500.0,128240.0,129380.0,6126,-657.121248,43.752192,1388.571429,-0.002159,0.008504,129660.0,129700.0,1.0
2012-10-26,129520.0,131020.0,129520.0,130080.0,7308,-626.989636,47.525452,1412.857143,0.00541,0.006507,129380.0,129660.0,1.0
2012-10-29,130180.0,132140.0,130180.0,131900.0,6682,-435.761179,55.785629,1494.285714,0.013991,0.007223,130080.0,129380.0,0.0
2012-10-30,132000.0,132360.0,131060.0,131540.0,14250,-340.771683,53.999901,1518.571429,-0.002729,0.007191,131900.0,130080.0,1.0
2012-10-31,131580.0,132620.0,130980.0,132140.0,7494,-200.00889,56.505696,1502.857143,0.004561,0.007143,131540.0,131900.0,0.0
2012-11-01,132160.0,132720.0,131900.0,132380.0,8223,1.407516,57.498491,1445.714286,0.001816,0.007114,132140.0,131540.0,1.0
2012-11-02,132360.0,133080.0,131980.0,132920.0,6174,263.909047,59.72217,1444.285714,0.004079,0.007161,132380.0,132140.0,0.0
2012-11-05,133160.0,133640.0,132920.0,133200.0,6969,494.23096,60.860999,1375.714286,0.002107,0.007168,132920.0,132380.0,0.0
2012-11-06,133120.0,133640.0,132300.0,133020.0,9971,629.944515,59.694954,1320.0,-0.001351,0.006594,133200.0,132920.0,1.0
2012-11-07,133120.0,134420.0,132640.0,134000.0,12144,833.204386,63.770318,1342.857143,0.007367,0.006486,133020.0,133200.0,0.0
2012-11-08,134020.0,134460.0,133560.0,134200.0,12144,994.884389,64.552298,1295.714286,0.001493,0.006478,134000.0,133020.0,0.0
2012-11-09,134000.0,134800.0,134000.0,134360.0,7815,1132.103842,65.198482,1248.571429,0.001192,0.00647,134200.0,134000.0,0.0
2012-11-12,134660.0,134680.0,134000.0,134320.0,10230,1215.228666,64.880436,1217.142857,-0.000298,0.006455,134360.0,134200.0,0.0
2012-11-13,134680.0,135000.0,134060.0,134240.0,8283,1258.56302,64.205646,1224.285714,-0.000596,0.00622,134320.0,134360.0,0.0
2012-11-14,134260.0,134600.0,133680.0,134020.0,8613,1216.149995,62.285997,1188.571429,-0.001639,0.006111,134240.0,134320.0,-1.0
2012-11-15,134300.0,134440.0,133320.0,133480.0,9067,1126.592326,57.717005,1151.428571,-0.004029,0.005674,134020.0,134240.0,0.0
2012-11-16,133840.0,133960.0,133120.0,133740.0,6498,1051.181753,59.272386,1064.285714,0.001948,0.004281,133480.0,134020.0,-1.0
2012-11-19,133420.0,133600.0,133080.0,133360.0,6607,951.496788,56.034396,1018.571429,-0.002841,0.004375,133740.0,133480.0,-1.0
2012-11-20,133600.0,133840.0,132280.0,132380.0,6909,751.794425,48.63443,1012.857143,-0.007349,0.004617,133360.0,133740.0,-1.0
2012-11-21,132640.0,132820.0,131720.0,131860.0,4581,514.118866,45.198353,1032.857143,-0.003928,0.00458,132380.0,133360.0,-1.0
2012-11-22,131820.0,131900.0,131440.0,131540.0,11907,268.447667,43.169116,987.142857,-0.002427,0.004574,131860.0,132380.0,0.0
2012-11-23,131400.0,131920.0,131080.0,131280.0,9732,22.696496,41.533534,995.714286,-0.001977,0.004605,131540.0,131860.0,1.0
2012-11-26,131320.0,132240.0,131180.0,132120.0,8154,-96.795607,48.354995,975.714286,0.006399,0.004723,131280.0,131540.0,0.0
2012-11-27,131500.0,132220.0,131120.0,132080.0,8001,-211.672702,48.069214,927.142857,-0.000303,0.004623,132120.0,131280.0,1.0
2012-11-28,132340.0,133700.0,132160.0,133220.0,6995,-196.257845,56.044805,978.571429,0.008631,0.003986,132080.0,132120.0,0.0
2012-11-29,132920.0,133280.0,132340.0,132980.0,9081,-210.828283,54.174587,988.571429,-0.001802,0.003956,133220.0,132080.0,0.0
2012-11-30,133140.0,133420.0,132700.0,132880.0,32380,-235.179366,53.373937,991.428571,-0.000752,0.003857,132980.0,133220.0,-1.0
2012-12-03,132920.0,133520.0,131300.0,132360.0,51424,-286.710032,49.291375,1082.857143,-0.003913,0.00394,132880.0,132980.0,1.0
2012-12-04,133100.0,133980.0,132480.0,133900.0,23004,-173.11655,59.267272,1132.857143,0.011635,0.004588,132360.0,132880.0,1.0
2012-12-05,134020.0,135120.0,133700.0,135000.0,8228,20.862943,64.567608,1154.285714,0.008215,0.004876,133900.0,132360.0,1.0
2012-12-06,135200.0,135580.0,134500.0,135520.0,9266,247.682274,66.752175,1171.428571,0.003852,0.004902,135000.0,133900.0,-1.0
2012-12-07,135220.0,135620.0,134340.0,134900.0,9326,380.221543,61.87276,1215.714286,-0.004575,0.004807,135520.0,135000.0,0.0
2012-12-10,135300.0,135920.0,134940.0,135160.0,6459,518.508071,63.096605,1177.142857,0.001927,0.004813,134900.0,135520.0,-1.0
2012-12-11,135260.0,135320.0,134360.0,134760.0,8035,595.987662,59.916284,1167.142857,-0.002959,0.004859,135160.0,134900.0,0.0
2012-12-12,134200.0,135960.0,134080.0,135020.0,9175,655.047642,61.286267,1268.571429,0.001929,0.004872,134760.0,135160.0,-1.0
2012-12-13,134180.0,135500.0,134180.0,134620.0,5051,670.886722,58.007821,1302.857143,-0.002963,0.004918,135020.0,134760.0,0.0
2012-12-14,134580.0,135180.0,133980.0,134760.0,6968,666.964828,58.840197,1312.857143,0.00104,0.004905,134620.0,135020.0,0.0
2012-12-17,134580.0,134880.0,134200.0,134620.0,5182,652.726967,57.611642,1282.857143,-0.001039,0.004821,134760.0,134620.0,-1.0
2012-12-18,134240.0,134780.0,133520.0,133960.0,5557,577.697916,52.084726,1257.142857,-0.004903,0.004936,134620.0,134760.0,-1.0
2012-12-19,133640.0,133880.0,132760.0,133380.0,8047,472.973952,47.729942,1275.714286,-0.00433,0.004988,133960.0,134620.0,1.0
2012-12-20,133660.0,134860.0,133500.0,134420.0,8029,445.273089,55.023167,1330.0,0.007797,0.004968,133380.0,133960.0,1.0
2012-12-21,135000.0,135440.0,134560.0,134900.0,3479,430.334643,57.918991,1244.285714,0.003571,0.004891,134420.0,133380.0,1.0
2012-12-27,135260.0,137160.0,134840.0,136960.0,5564,591.388431,67.54297,1294.285714,0.015271,0.005684,134900.0,134420.0,0.0
2012-12-28,136700.0,137800.0,136700.0,136940.0,7024,716.254398,67.384265,1271.428571,-0.000146,0.005638,136960.0,134900.0,-1.0
2013-01-02,135900.0,135900.0,133660.0,134040.0,5946,518.374415,49.294677,1428.571429,-0.021177,0.007391,136940.0,136960.0,-1.0
2013-01-03,133760.0,134040.0,132080.0,132700.0,10601,232.576339,43.375011,1477.142857,-0.009997,0.007734,134040.0,136940.0,-1.0
2013-01-04,131900.0,132000.0,130200.0,130880.0,7801,-176.77258,36.838911,1582.857143,-0.013715,0.008041,132700.0,134040.0,1.0
2013-01-07,131080.0,131980.0,130860.0,131740.0,13718,-415.830654,41.395301,1594.285714,0.006571,0.008187,130880.0,132700.0,1.0
2013-01-08,131920.0,132800.0,131640.0,132520.0,9226,-526.071641,45.229334,1542.857143,0.005921,0.008296,131740.0,130880.0,0.0
2013-01-09,132300.0,133100.0,131940.0,132480.0,8629,-611.930168,45.067461,1531.428571,-0.000302,0.008252,132520.0,131740.0,-1.0
2013-01-10,132500.0,132540.0,130160.0,130680.0,7807,-813.580155,38.404556,1615.714286,-0.013587,0.008321,132480.0,132520.0,0.0
2013-01-11,130480.0,130860.0,129580.0,130180.0,6666,-998.549216,36.756551,1658.571429,-0.003826,0.008073,130680.0,132480.0,1.0
2013-01-14,130260.0,131280.0,130260.0,130980.0,6450,-1085.130168,41.126396,1647.142857,0.006145,0.008162,130180.0,130680.0,1.0
2013-01-15,131100.0,132200.0,130960.0,132100.0,9417,-1057.635144,46.650166,1650.0,0.008551,0.008404,130980.0,130180.0,0.0
2013-01-16,131840.0,132460.0,131660.0,132200.0,10592,-1050.834661,47.123153,1601.428571,0.000757,0.008388,132100.0,130980.0,-1.0
2013-01-17,132560.0,132640.0,130920.0,131540.0,13263,-1086.543272,44.331698,1651.428571,-0.004992,0.008423,132200.0,132100.0,1.0
2013-01-18,131700.0,133560.0,131300.0,133400.0,9475,-858.69094,52.850868,1647.142857,0.01414,0.009011,131540.0,132200.0,-1.0
2013-01-21,133440.0,133460.0,132400.0,132700.0,14068,-707.332499,49.804848,1644.285714,-0.005247,0.009054,133400.0,131540.0,0.0
2013-01-22,132620.0,132880.0,131760.0,132680.0,16290,-532.008283,49.716218,1490.0,-0.000151,0.009047,132700.0,133400.0,0.0
2013-01-23,132740.0,133120.0,132100.0,132940.0,11682,-382.244195,50.938697,1422.857143,0.00196,0.009064,132680.0,132700.0,-1.0
2013-01-24,132980.0,133620.0,131800.0,131880.0,14868,-368.521024,46.034543,1374.285714,-0.007974,0.009157,132940.0,132680.0,0.0
2013-01-25,132000.0,132300.0,130860.0,131320.0,9726,-404.384411,43.625733,1397.142857,-0.004246,0.009156,131880.0,132940.0,-1.0
2013-01-28,130720.0,131360.0,130160.0,130600.0,9197,-445.662603,40.666795,1400.0,-0.005483,0.009008,131320.0,131880.0,0.0
2013-01-29,130740.0,131600.0,130600.0,131000.0,19973,-418.443813,42.992862,1388.571429,0.003063,0.008995,130600.0,131320.0,0.0
2013-01-30,130880.0,131520.0,130100.0,131020.0,15751,-409.406497,43.112582,1320.0,0.000153,0.008213,131000.0,130600.0,1.0
2013-01-31,131500.0,132480.0,131220.0,132000.0,16780,-335.593676,48.787134,1332.857143,0.00748,0.008452,131020.0,131000.0,0.0
2013-02-01,131380.0,132600.0,131100.0,131660.0,10145,-293.33686,47.046746,1361.428571,-0.002576,0.007248,132000.0,131020.0,1.0
2013-02-04,131020.0,132980.0,130900.0,132900.0,12161,-117.305352,53.568982,1421.428571,0.009418,0.007256,131660.0,132000.0,-1.0
2013-02-05,132700.0,133340.0,131400.0,131880.0,9355,-86.752704,48.343417,1502.857143,-0.007675,0.006809,132900.0,131660.0,0.0
2013-02-06,131920.0,132640.0,131860.0,132020.0,15402,-26.039068,49.083259,1435.714286,0.001062,0.00667,131880.0,132900.0,0.0
2013-02-07,131980.0,132440.0,131460.0,132200.0,11447,12.865232,50.07232,1344.285714,0.001363,0.006551,132020.0,131880.0,0.0
2013-02-08,132000.0,132680.0,131800.0,132260.0,5733,29.409112,50.417593,1331.428571,0.000454,0.006551,132200.0,132020.0,0.0
2013-02-11,132380.0,132840.0,131380.0,131960.0,7373,18.2814,48.608382,1355.714286,-0.002268,0.005844,132260.0,132200.0,-1.0
2013-02-12,132080.0,132240.0,131160.0,131380.0,9756,-22.498121,45.22201,1360.0,-0.004395,0.005866,131960.0,132260.0,-1.0
2013-02-13,131680.0,131760.0,130160.0,130540.0,10808,-104.565585,40.772244,1344.285714,-0.006394,0.005893,131380.0,131960.0,1.0
2013-02-14,130540.0,131480.0,130080.0,131100.0,8462,-122.69457,44.703776,1341.428571,0.00429,0.00566,130540.0,131380.0,0.0
2013-02-15,131360.0,131820.0,130660.0,130760.0,4815,-185.516377,42.851854,1338.571429,-0.002593,0.005674,131100.0,130540.0,1.0
2013-02-18,130800.0,131620.0,130720.0,131320.0,6333,-210.887782,46.77316,1331.428571,0.004283,0.005667,130760.0,131100.0,0.0
2013-02-19,131320.0,131600.0,130800.0,131260.0,6396,-219.720642,46.407307,1287.142857,-0.000457,0.004697,131320.0,130760.0,-1.0
2013-02-20,131020.0,131020.0,129880.0,130240.0,10801,-336.058696,40.591882,1281.428571,-0.007771,0.004841,131260.0,131320.0,1.0
2013-02-21,130900.0,131920.0,130780.0,131660.0,8460,-268.353069,50.049757,1294.285714,0.010903,0.005451,130240.0,131260.0,0.0
2013-02-22,131500.0,131960.0,131080.0,131780.0,10256,-211.616701,50.755543,1208.571429,0.000911,0.005435,131660.0,130240.0,0.0
2013-02-25,131580.0,132900.0,130320.0,131440.0,17899,-179.706246,48.659547,1254.285714,-0.00258,0.005193,131780.0,131660.0,1.0
2013-02-26,133280.0,134100.0,132900.0,133700.0,8423,48.183795,60.396943,1388.571429,0.017194,0.006283,131440.0,131780.0,0.0
2013-02-27,134260.0,134520.0,133500.0,134060.0,11324,267.078771,61.867175,1391.428571,0.002693,0.006131,133700.0,131440.0,0.0
2013-02-28,133840.0,134360.0,133680.0,133800.0,11501,429.746417,60.135464,1377.142857,-0.001939,0.006152,134060.0,133700.0,1.0
2013-03-01,134020.0,135260.0,133600.0,134840.0,36904,658.72694,64.432389,1391.428571,0.007773,0.006315,133800.0,134060.0,0.0
2013-03-04,135380.0,135580.0,134400.0,134700.0,45195,800.178445,63.448582,1398.571429,-0.001038,0.00618,134840.0,133800.0,-1.0
2013-03-05,133540.0,133680.0,132760.0,132820.0,19744,728.826501,51.962732,1422.857143,-0.013957,0.00692,134700.0,134840.0,0.0
2013-03-06,133040.0,133040.0,132240.0,132680.0,14523,642.637777,51.208779,1380.0,-0.001054,0.006626,132820.0,134700.0,-1.0
2013-03-07,132560.0,133060.0,131760.0,132220.0,18111,526.490472,48.705533,1390.0,-0.003467,0.006454,132680.0,132820.0,-1.0
2013-03-08,132140.0,132420.0,131100.0,131560.0,5457,404.022093,45.274009,1420.0,-0.004992,0.006541,132220.0,132680.0,0.0
2013-03-11,132160.0,132220.0,130940.0,131460.0,10570,259.431174,44.756899,1454.285714,-0.00076,0.006533,131560.0,132220.0,1.0
2013-03-12,131140.0,132180.0,130780.0,132000.0,4714,204.435346,48.200168,1455.714286,0.004108,0.006598,131460.0,131560.0,0.0
2013-03-13,131860.0,132360.0,131740.0,132020.0,9391,159.185226,48.328102,1380.0,0.000152,0.006579,132000.0,131460.0,0.0
