DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-04-13,68090.0,69050.0,68080.0,68960.0,35141,733.270007,66.963628,835.0,0.014416,0.007501,67980.0,68170.0,1.0
2007-04-16,69170.0,69590.0,68750.0,69440.0,29561,803.719144,69.444992,834.285714,0.006961,0.006922,68960.0,67980.0,0.0
2007-04-17,69430.0,69540.0,69030.0,69260.0,25250,838.843398,67.414257,840.0,-0.002592,0.006996,69440.0,68960.0,0.0
2007-04-18,69120.0,69540.0,68900.0,69360.0,30305,857.649685,67.975986,832.142857,0.001444,0.006804,69260.0,69440.0,-1.0
2007-04-19,69430.0,69600.0,68250.0,68830.0,40565,803.394914,61.894805,842.857143,-0.007641,0.007142,69360.0,69260.0,1.0
2007-04-20,68780.0,69780.0,68740.0,69560.0,29535,811.12669,66.389228,864.285714,0.010606,0.007289,68830.0,69360.0,0.0
2007-04-23,69710.0,69760.0,69070.0,69440.0,26753,779.248859,65.045327,838.571429,-0.001725,0.007343,69560.0,68830.0,-1.0
2007-04-24,69300.0,69560.0,68440.0,68770.0,39075,681.810488,57.976467,876.428571,-0.009649,0.007096,69440.0,69560.0,0.0
2007-04-25,68820.0,69070.0,68570.0,68760.0,23262,598.360149,57.874387,824.285714,-0.000145,0.006605,68770.0,69440.0,-1.0
2007-04-26,68880.0,69030.0,67420.0,67830.0,46220,429.900872,49.197528,910.0,-0.013525,0.007069,68760.0,68770.0,1.0
2007-04-27,67780.0,68500.0,67360.0,68200.0,29070,324.546536,52.303383,938.571429,0.005455,0.007119,67830.0,68760.0,0.0
2007-04-30,68410.0,68450.0,67870.0,68340.0,18244,264.165036,53.456579,904.285714,0.002053,0.007029,68200.0,67830.0,-1.0
2007-05-01,68130.0,68210.0,67460.0,67740.0,27924,125.226334,48.100107,918.571429,-0.00878,0.007067,68340.0,68200.0,0.0
2007-05-02,67640.0,67790.0,67010.0,67530.0,30656,-12.783793,46.334615,910.714286,-0.0031,0.007101,67740.0,68340.0,1.0
2007-05-03,67530.0,68520.0,67430.0,68440.0,30731,-38.408092,54.203408,912.142857,0.013475,0.007602,67530.0,67740.0,1.0
2007-05-04,68420.0,69340.0,68250.0,69000.0,33139,-8.310209,58.210246,930.0,0.008182,0.007715,68440.0,67530.0,0.0
2007-05-07,69100.0,69340.0,68900.0,69030.0,15074,20.786672,58.41843,925.0,0.000435,0.007397,69000.0,68440.0,-1.0
2007-05-08,69040.0,69120.0,68410.0,68750.0,26669,-1.791587,55.633908,930.0,-0.004056,0.007459,69030.0,69000.0,-1.0
2007-05-09,68800.0,68890.0,67750.0,68280.0,32647,-61.713435,51.204002,915.0,-0.006836,0.007578,68750.0,69030.0,-1.0
2007-05-10,68220.0,68310.0,66580.0,66720.0,50074,-241.674189,39.798545,964.285714,-0.022847,0.008885,68280.0,68750.0,1.0
2007-05-11,66770.0,67430.0,66630.0,67230.0,26877,-327.153438,44.271113,972.142857,0.007644,0.009071,66720.0,68280.0,0.0
2007-05-14,67310.0,67640.0,67000.0,67000.0,25070,-389.035984,42.740638,937.857143,-0.003421,0.00908,67230.0,66720.0,1.0
2007-05-15,67070.0,67460.0,66610.0,67460.0,29034,-402.17517,46.72136,962.857143,0.006866,0.008615,67000.0,67230.0,-1.0
2007-05-16,67360.0,67440.0,66200.0,66200.0,37052,-522.468721,38.815541,937.857143,-0.018678,0.009206,67460.0,67000.0,-1.0
2007-05-17,66320.0,66520.0,65670.0,65740.0,33779,-639.161477,36.351149,917.142857,-0.006949,0.009263,66200.0,67460.0,1.0
2007-05-18,65850.0,66220.0,65630.0,66170.0,22735,-680.072038,40.199982,917.857143,0.006541,0.009424,65740.0,66200.0,0.0
2007-05-21,66360.0,66410.0,65750.0,66380.0,22049,-694.658529,42.031596,902.142857,0.003174,0.009403,66170.0,65740.0,0.0
2007-05-22,67000.0,67210.0,66640.0,66640.0,21238,-681.125076,44.299148,905.714286,0.003917,0.009092,66380.0,66170.0,0.0
2007-05-23,66510.0,67030.0,66370.0,66890.0,21452,-641.725696,46.459391,875.0,0.003752,0.009172,66640.0,66380.0,-1.0
2007-05-24,66890.0,66920.0,65970.0,65970.0,36716,-680.024627,40.289974,865.0,-0.013754,0.009382,66890.0,66640.0,0.0
2007-05-25,66040.0,66290.0,65950.0,66160.0,44094,-678.547636,42.02605,857.857143,0.00288,0.00943,65970.0,66890.0,0.0
2007-05-30,66280.0,66450.0,65770.0,65920.0,38248,-644.959157,40.431512,855.714286,-0.003628,0.009069,66160.0,65970.0,1.0
2007-05-31,66000.0,66680.0,65990.0,66680.0,28246,-549.804122,47.278077,828.571429,0.011529,0.00937,65920.0,66160.0,1.0
2007-06-01,66680.0,67670.0,66620.0,67670.0,28116,-376.075185,54.526484,780.0,0.014847,0.009947,66680.0,65920.0,0.0
2007-06-04,67700.0,67810.0,67420.0,67630.0,19469,-247.347294,54.206951,750.714286,-0.000591,0.00977,67670.0,66680.0,0.0
2007-06-05,67670.0,67890.0,67520.0,67520.0,17730,-132.086413,53.2817,731.428571,-0.001626,0.009753,67630.0,67670.0,0.0
2007-06-06,67510.0,67740.0,67230.0,67470.0,28134,-26.687895,52.839486,707.142857,-0.000741,0.00928,67520.0,67630.0,-1.0
2007-06-07,67520.0,67800.0,66540.0,66540.0,40348,-33.806234,45.302526,707.142857,-0.013784,0.009469,67470.0,67520.0,-1.0
2007-06-08,66390.0,66590.0,65060.0,65060.0,40909,-183.482784,36.303799,755.714286,-0.022242,0.010422,66540.0,67470.0,1.0
2007-06-11,65360.0,65920.0,65350.0,65920.0,18311,-225.643789,43.488162,775.0,0.013219,0.010948,65060.0,66540.0,-1.0
2007-06-12,65790.0,65880.0,65330.0,65330.0,22225,-304.326388,40.183285,770.0,-0.00895,0.011003,65920.0,65060.0,0.0
2007-06-13,65150.0,65340.0,64710.0,65280.0,25045,-335.818309,39.904025,755.714286,-0.000765,0.009964,65330.0,65920.0,0.0
2007-06-14,65560.0,65600.0,64950.0,65600.0,25439,-325.978665,42.652999,755.0,0.004902,0.009868,65280.0,65330.0,0.0
2007-06-15,65670.0,65870.0,65360.0,65870.0,20542,-282.05328,44.930764,723.571429,0.004116,0.009913,65600.0,65280.0,0.0
2007-06-18,65910.0,66280.0,65880.0,66000.0,14304,-251.048988,46.037567,728.571429,0.001974,0.009789,65870.0,65600.0,1.0
2007-06-19,65990.0,66460.0,65700.0,66460.0,20681,-220.432774,49.869404,734.285714,0.00697,0.009078,66000.0,65870.0,-1.0
2007-06-20,66510.0,66530.0,66000.0,66000.0,22027,-231.138252,46.349515,717.857143,-0.006921,0.009077,66460.0,66000.0,-1.0
2007-06-21,65740.0,65970.0,65460.0,65460.0,26601,-287.377726,42.528233,681.428571,-0.008182,0.009131,66000.0,66460.0,0.0
2007-06-22,65470.0,65950.0,65350.0,65710.0,17981,-299.515852,44.815313,696.428571,0.003819,0.009144,65460.0,66000.0,0.0
2007-06-25,65690.0,65720.0,65220.0,65470.0,15679,-320.04876,43.050864,705.714286,-0.003652,0.009116,65710.0,65460.0,-1.0
2007-06-26,65400.0,65460.0,64530.0,64530.0,32821,-389.579951,36.900445,736.428571,-0.014358,0.009498,65470.0,65710.0,0.0
2007-06-27,64310.0,64620.0,64270.0,64490.0,18570,-457.704266,36.656957,671.428571,-0.00062,0.009102,64530.0,65470.0,1.0
2007-06-28,64630.0,65080.0,64550.0,65040.0,19233,-438.164984,42.298394,604.285714,0.008528,0.009294,64490.0,64530.0,0.0
2007-06-29,65080.0,65360.0,64870.0,65160.0,14802,-400.72465,43.471331,577.857143,0.001845,0.009286,65040.0,64490.0,1.0
2007-07-02,65340.0,65930.0,65070.0,65930.0,20532,-298.220151,50.4226,597.142857,0.011817,0.009304,65160.0,65040.0,-1.0
2007-07-03,65920.0,66040.0,65560.0,65560.0,11758,-263.429404,47.439104,586.428571,-0.005612,0.008703,65930.0,65160.0,-1.0
2007-07-05,65640.0,65870.0,65050.0,65050.0,23762,-280.894804,43.588984,598.571429,-0.007779,0.008805,65560.0,65930.0,1.0
2007-07-06,65080.0,65470.0,64660.0,65470.0,25260,-266.182223,47.404406,620.0,0.006457,0.008976,65050.0,65560.0,1.0
2007-07-09,65760.0,66540.0,65530.0,66230.0,20484,-162.730024,53.494661,667.142857,0.011608,0.009394,65470.0,65050.0,0.0
2007-07-10,66190.0,66520.0,66030.0,66420.0,18370,-36.708328,54.884995,647.857143,0.002869,0.008958,66230.0,65470.0,0.0
2007-07-11,66520.0,66760.0,66220.0,66220.0,17129,41.49589,53.090868,648.571429,-0.003011,0.00751,66420.0,66230.0,1.0
2007-07-12,66230.0,66830.0,66200.0,66830.0,24042,166.39189,57.651565,655.0,0.009212,0.007239,66220.0,66420.0,0.0
2007-07-13,66820.0,66960.0,66620.0,66730.0,20259,278.711107,56.687441,636.428571,-0.001496,0.006937,66830.0,66220.0,0.0
2007-07-16,66830.0,67000.0,66580.0,66670.0,12505,353.415247,56.080536,630.714286,-0.000899,0.006939,66730.0,66830.0,0.0
2007-07-17,66610.0,66730.0,66310.0,66600.0,14444,374.790423,55.335529,593.571429,-0.00105,0.006894,66670.0,66730.0,1.0
2007-07-18,66570.0,67360.0,66530.0,67360.0,25803,464.40334,61.345883,627.857143,0.011411,0.007233,66600.0,66670.0,1.0
2007-07-19,67400.0,67800.0,67200.0,67800.0,17451,545.925971,64.306756,628.571429,0.006532,0.007326,67360.0,66600.0,1.0
2007-07-20,68300.0,69090.0,68250.0,69090.0,28260,729.638357,71.221631,685.714286,0.019027,0.008176,67800.0,67360.0,-1.0
2007-07-23,69000.0,69160.0,68770.0,68770.0,16779,851.16734,67.779283,652.142857,-0.004632,0.008073,69090.0,67800.0,1.0
2007-07-24,68880.0,69420.0,68830.0,69120.0,21302,962.951584,69.522461,664.285714,0.005089,0.007774,68770.0,69090.0,-1.0
2007-07-25,68750.0,68830.0,68020.0,68020.0,40720,922.190102,58.808477,684.285714,-0.015914,0.008699,69120.0,68770.0,-1.0
2007-07-26,68200.0,68300.0,66910.0,66910.0,47000,777.820846,50.255934,725.714286,-0.016319,0.00945,68020.0,69120.0,0.0
2007-07-27,66980.0,67300.0,66430.0,66610.0,30833,627.734964,48.182578,711.428571,-0.004484,0.008903,66910.0,68020.0,1.0
2007-07-30,66710.0,67030.0,66580.0,67030.0,21966,520.43396,51.229809,708.571429,0.006305,0.008948,66610.0,66910.0,0.0
2007-07-31,67100.0,67460.0,67050.0,67290.0,17925,457.240132,53.058602,700.714286,0.003879,0.008835,67030.0,66610.0,-1.0
2007-08-01,66900.0,67050.0,66440.0,66970.0,22912,369.869337,50.55561,716.428571,-0.004756,0.008937,67290.0,67030.0,0.0
2007-08-02,67100.0,67200.0,66830.0,67040.0,13083,292.301816,51.10162,718.571429,0.001045,0.008622,66970.0,67290.0,1.0
2007-08-03,67030.0,67810.0,67010.0,67810.0,26959,276.790819,56.753106,745.714286,0.011486,0.008787,67040.0,66970.0,0.0
2007-08-06,67900.0,68000.0,67620.0,67710.0,16622,242.984243,55.860404,742.857143,-0.001475,0.008567,67810.0,67040.0,0.0
2007-08-07,67730.0,67750.0,67160.0,67590.0,17804,168.248321,54.745916,725.714286,-0.001772,0.008536,67710.0,67810.0,1.0
2007-08-08,67630.0,68050.0,67470.0,67980.0,18102,153.30328,57.704627,724.285714,0.00577,0.008294,67590.0,67710.0,-1.0
2007-08-09,67780.0,67900.0,66370.0,66600.0,32946,-5.030227,46.248393,747.142857,-0.0203,0.009463,67980.0,67590.0,1.0
2007-08-10,66700.0,67510.0,66160.0,67510.0,34573,-31.058381,53.010554,815.714286,0.013664,0.009856,66600.0,67980.0,0.0
2007-08-13,67640.0,67650.0,67330.0,67470.0,11685,-28.621177,52.700939,792.142857,-0.000593,0.009684,67510.0,66600.0,0.0
2007-08-14,67300.0,67400.0,67010.0,67340.0,20384,-24.947274,51.644584,746.428571,-0.001927,0.009688,67470.0,67510.0,0.0
2007-08-15,67400.0,67570.0,66640.0,67360.0,24433,-28.483148,51.804947,713.571429,0.000297,0.009684,67340.0,67470.0,-1.0
2007-08-16,67200.0,67220.0,65200.0,65200.0,49090,-239.588047,37.388095,805.714286,-0.032067,0.011921,67360.0,67340.0,1.0
2007-08-17,65700.0,66810.0,65470.0,66120.0,24954,-304.644899,44.68317,888.571429,0.01411,0.012067,65200.0,67360.0,0.0
2007-08-20,66020.0,66310.0,65730.0,66050.0,16633,-361.671208,44.266437,899.285714,-0.001059,0.011956,66120.0,65200.0,0.0
2007-08-21,66160.0,66360.0,65900.0,66050.0,18329,-421.909963,44.266437,871.428571,0.0,0.011086,66050.0,66120.0,0.0
2007-08-22,65980.0,66350.0,65930.0,66280.0,16398,-443.538241,46.181163,875.0,0.003482,0.011129,66050.0,66050.0,0.0
2007-08-23,66410.0,66850.0,66300.0,66300.0,13781,-443.877549,46.353156,858.571429,0.000302,0.011038,66280.0,66050.0,1.0
2007-08-24,66000.0,67140.0,66000.0,67140.0,20224,-366.330992,53.126554,912.857143,0.01267,0.010983,66300.0,66280.0,0.0
2007-08-27,67220.0,67220.0,66880.0,67010.0,9142,-265.702414,52.045063,895.0,-0.001936,0.010412,67140.0,66300.0,0.0
2007-08-28,66950.0,67150.0,66670.0,66760.0,18889,-227.937531,49.935728,887.857143,-0.003731,0.010398,67010.0,67140.0,0.0
2007-08-29,66580.0,67020.0,66470.0,66950.0,15251,-170.983334,51.548938,812.142857,0.002846,0.010326,66760.0,67010.0,0.0
2007-08-30,66950.0,66950.0,66650.0,66780.0,14262,-146.758252,50.000883,737.142857,-0.002539,0.010302,66950.0,66760.0,1.0
2007-08-31,66850.0,67800.0,66770.0,67580.0,18231,-64.510278,56.619817,787.857143,0.01198,0.010571,66780.0,66950.0,1.0
2007-09-04,67510.0,68500.0,67410.0,68500.0,19910,132.89041,62.667915,832.857143,0.013613,0.010937,67580.0,66780.0,0.0
2007-09-05,68370.0,68420.0,68100.0,68420.0,17539,263.979934,61.870969,795.0,-0.001168,0.010692,68500.0,67580.0,1.0
2007-09-06,68420.0,69820.0,68420.0,69820.0,31529,498.967339,69.249446,740.714286,0.020462,0.011495,68420.0,68500.0,1.0
2007-09-07,69790.0,70750.0,69500.0,70300.0,33968,720.091236,71.261658,715.0,0.006875,0.011527,69820.0,68420.0,0.0
2007-09-10,70320.0,70950.0,70270.0,70550.0,19290,905.074921,72.272401,722.142857,0.003556,0.011501,70300.0,69820.0,1.0
2007-09-11,70550.0,71420.0,70540.0,71420.0,26647,1129.614447,75.491395,752.142857,0.012332,0.01059,70550.0,70300.0,0.0
2007-09-12,71400.0,71620.0,71000.0,71400.0,26531,1272.194994,75.277675,766.428571,-0.00028,0.01035,71420.0,70550.0,0.0
2007-09-13,71330.0,71430.0,70600.0,71110.0,21053,1345.391646,72.089827,785.0,-0.004062,0.010427,71400.0,71420.0,0.0
2007-09-14,70950.0,71300.0,70600.0,71100.0,28991,1397.992531,71.976176,753.571429,-0.000141,0.010399,71110.0,71400.0,1.0
2007-09-17,70870.0,71790.0,70870.0,71670.0,23037,1457.402439,74.449185,795.0,0.008017,0.01045,71100.0,71110.0,0.0
2007-09-18,71670.0,72360.0,71600.0,71710.0,28472,1504.976676,74.61712,815.0,0.000558,0.007001,71670.0,71100.0,1.0
2007-09-19,72650.0,72730.0,72270.0,72270.0,23389,1558.338529,76.90448,848.571429,0.007809,0.006706,71710.0,71670.0,1.0
2007-09-20,72450.0,73630.0,72360.0,73330.0,34369,1656.286608,80.465124,924.285714,0.014667,0.006966,72270.0,71710.0,1.0
2007-09-21,74120.0,74710.0,73880.0,73880.0,29342,1764.874182,81.993883,949.285714,0.0075,0.006904,73330.0,72270.0,0.0
2007-09-24,73830.0,74380.0,73790.0,73940.0,25017,1774.891232,82.156711,913.571429,0.000812,0.006957,73880.0,73330.0,0.0
2007-09-25,73680.0,73910.0,72800.0,73910.0,27640,1750.644164,81.758926,966.428571,-0.000406,0.006982,73940.0,73880.0,-1.0
2007-09-26,73890.0,74050.0,73550.0,73550.0,29795,1664.252982,76.942617,902.142857,-0.004871,0.007062,73910.0,73940.0,1.0
2007-09-27,73430.0,74300.0,73400.0,74000.0,22811,1590.188666,78.644407,877.142857,0.006118,0.006938,73550.0,73910.0,1.0
2007-09-28,74110.0,75100.0,74100.0,74990.0,28763,1598.815542,81.806475,907.142857,0.013378,0.006925,74000.0,73550.0,1.0
2007-10-01,75050.0,75420.0,74780.0,75420.0,20216,1625.003668,82.970363,890.0,0.005734,0.006903,74990.0,74000.0,-1.0
2007-10-02,75380.0,75410.0,73610.0,73610.0,34612,1461.591039,64.400946,975.0,-0.023999,0.009215,75420.0,74990.0,0.0
2007-10-03,73830.0,74250.0,73570.0,73580.0,23585,1291.909133,64.138421,964.285714,-0.000408,0.009113,73610.0,75420.0,1.0
2007-10-04,73510.0,74360.0,72630.0,74360.0,33998,1203.945577,67.813656,1037.857143,0.010601,0.008982,73580.0,73610.0,1.0
2007-10-05,74250.0,74740.0,73260.0,74740.0,31885,1136.270972,69.439611,1077.857143,0.00511,0.008917,74360.0,73580.0,-1.0
2007-10-08,74680.0,74850.0,73780.0,73850.0,31885,951.441011,61.627172,1100.0,-0.011908,0.008751,74740.0,74360.0,1.0
2007-10-09,73870.0,74300.0,73220.0,74300.0,26638,821.670527,63.867381,1104.285714,0.006093,0.008734,73850.0,74740.0,0.0
2007-10-10,74410.0,75180.0,74320.0,74550.0,22309,731.6599,65.0797,1070.0,0.003365,0.008733,74300.0,73850.0,1.0
2007-10-11,74640.0,75700.0,74640.0,75700.0,32091,748.859355,70.0423,1053.571429,0.015426,0.008921,74550.0,74300.0,0.0
2007-10-12,75330.0,75770.0,75020.0,75380.0,18051,739.35573,67.223022,1065.0,-0.004227,0.009023,75700.0,74550.0,1.0
2007-10-15,75350.0,76520.0,75300.0,76230.0,22047,789.92651,70.62021,1070.714286,0.011276,0.009083,75380.0,75700.0,0.0
2007-10-16,76370.0,77190.0,75930.0,76240.0,31996,794.042152,70.658311,1125.0,0.000131,0.009079,76230.0,75380.0,0.0
2007-10-17,76620.0,76970.0,76040.0,76240.0,31776,780.074289,70.658311,1127.142857,0.0,0.009038,76240.0,76230.0,1.0
2007-10-18,75990.0,77150.0,75960.0,76840.0,24544,851.51242,73.086676,1133.571429,0.00787,0.009084,76240.0,76240.0,0.0
2007-10-19,77260.0,77570.0,76860.0,76860.0,31278,893.019843,73.165776,1140.0,0.00026,0.009043,76840.0,76240.0,-1.0
2007-10-22,77050.0,77290.0,74910.0,75960.0,39999,809.212679,64.04597,1180.714286,-0.01171,0.009149,76860.0,76840.0,0.0
2007-10-23,75750.0,76480.0,75670.0,76300.0,19295,757.337843,65.800781,1190.0,0.004476,0.009079,75960.0,76860.0,0.0
2007-10-24,76300.0,76560.0,75760.0,76560.0,21589,748.319293,67.116608,1123.571429,0.003408,0.009086,76300.0,75960.0,1.0
2007-10-25,76740.0,77330.0,76540.0,77120.0,19668,776.19944,69.802427,1074.285714,0.007315,0.009153,76560.0,76300.0,1.0
2007-10-26,77250.0,78770.0,77250.0,78770.0,24906,943.881448,75.981932,1115.714286,0.021395,0.0099,77120.0,76560.0,1.0
2007-10-29,79050.0,79820.0,78860.0,79240.0,29125,1084.427342,77.372593,1113.571429,0.005967,0.009898,78770.0,77120.0,-1.0
2007-10-30,79450.0,79500.0,78440.0,78790.0,32332,1145.809402,73.038006,1126.428571,-0.005679,0.009795,79240.0,78770.0,1.0
2007-10-31,78350.0,79580.0,78010.0,79580.0,24242,1230.338632,75.633534,1156.428571,0.010027,0.009909,78790.0,79240.0,0.0
2007-11-01,80020.0,80280.0,78920.0,79360.0,32013,1253.70588,73.531712,1200.0,-0.002765,0.008069,79580.0,78790.0,1.0
2007-11-02,79130.0,80930.0,79060.0,80930.0,34422,1402.784404,78.200392,1246.428571,0.019783,0.00873,79360.0,79580.0,0.0
2007-11-05,80890.0,81050.0,80350.0,81050.0,20314,1507.723059,78.506402,1206.428571,0.001483,0.008636,80930.0,79360.0,1.0
2007-11-06,80910.0,82650.0,80870.0,82440.0,29766,1702.008219,81.705217,1267.142857,0.01715,0.009082,81050.0,80930.0,1.0
2007-11-07,82600.0,84950.0,82550.0,83340.0,53551,1915.744533,83.398943,1361.428571,0.010917,0.008396,82440.0,81050.0,1.0
2007-11-08,82920.0,84040.0,82600.0,83720.0,45740,2083.650848,84.0626,1412.142857,0.00456,0.008397,83340.0,82440.0,0.0
2007-11-09,83670.0,84080.0,82830.0,83460.0,45740,2165.403026,81.667863,1331.428571,-0.003106,0.008586,83720.0,83340.0,-1.0
2007-11-12,83140.0,83190.0,79150.0,80780.0,45740,1944.853238,62.000466,1581.428571,-0.032111,0.011404,83460.0,83720.0,-1.0
2007-11-13,79390.0,81040.0,79310.0,79900.0,40212,1614.716234,56.98657,1647.857143,-0.010894,0.011691,80780.0,83460.0,1.0
2007-11-14,80350.0,81730.0,80190.0,81440.0,33384,1464.739551,62.729407,1722.142857,0.019274,0.012087,79900.0,80780.0,-1.0
2007-11-15,81440.0,81930.0,78750.0,78750.0,46775,1087.537416,50.328312,1831.428571,-0.03303,0.014332,81440.0,79900.0,0.0
2007-11-16,79030.0,79700.0,78660.0,78700.0,34650,761.850958,50.123188,1830.714286,-0.000635,0.014336,78750.0,81440.0,-1.0
2007-11-19,79260.0,79700.0,77840.0,77840.0,27713,413.41651,46.602685,1887.857143,-0.010928,0.0145,78700.0,78750.0,1.0
2007-11-20,77930.0,79490.0,77350.0,79150.0,33034,221.582931,52.17402,1928.571429,0.016829,0.014901,77840.0,78700.0,1.0
2007-11-21,80310.0,80800.0,79540.0,79870.0,25605,123.984443,54.912407,1949.285714,0.009097,0.014685,79150.0,77840.0,1.0
2007-11-23,81040.0,82940.0,81040.0,82940.0,22333,287.129212,64.231767,2035.0,0.038437,0.016578,79870.0,79150.0,0.0
2007-11-26,83210.0,84430.0,82810.0,83380.0,37264,426.56248,65.297882,2100.714286,0.005305,0.01658,82940.0,79870.0,-1.0
2007-11-27,83300.0,83650.0,81770.0,82150.0,36710,397.15876,59.94714,2107.857143,-0.014752,0.017033,83380.0,82940.0,-1.0
2007-11-28,82160.0,82200.0,79830.0,80720.0,40608,221.426907,54.293448,2097.857143,-0.017407,0.017048,82150.0,83380.0,0.0
2007-11-29,81300.0,81500.0,80240.0,80240.0,35037,91.776972,52.472847,2085.0,-0.005946,0.01708,80720.0,82150.0,-1.0
2007-11-30,80150.0,80640.0,78500.0,78950.0,26646,-113.599866,47.805516,2148.571429,-0.016077,0.017406,80240.0,80720.0,0.0
2007-12-03,79200.0,79800.0,78300.0,79460.0,16749,-262.56288,49.73998,1947.857143,0.00646,0.017327,78950.0,80240.0,1.0
2007-12-04,79820.0,80750.0,79280.0,80750.0,21482,-181.56315,54.321941,1929.285714,0.016235,0.017649,79460.0,78950.0,0.0
2007-12-05,80920.0,81300.0,79930.0,80330.0,21383,-148.071329,52.665392,1896.428571,-0.005201,0.017176,80750.0,79460.0,0.0
2007-12-06,80070.0,80730.0,79090.0,80730.0,28244,-66.951087,54.10825,1786.428571,0.004979,0.017209,80330.0,80750.0,-1.0
2007-12-07,80830.0,81110.0,80000.0,80000.0,21021,-90.451703,51.064199,1791.428571,-0.009042,0.016866,80730.0,80330.0,1.0
2007-12-10,80140.0,81800.0,79970.0,81320.0,20589,-5.238121,55.935632,1789.285714,0.0165,0.017097,80000.0,80730.0,0.0
2007-12-11,81280.0,81730.0,80890.0,81730.0,20532,43.096435,57.333307,1696.428571,0.005042,0.017105,81320.0,80000.0,0.0
2007-12-12,80860.0,82180.0,80610.0,81890.0,25695,82.496416,57.891806,1690.714286,0.001958,0.017109,81730.0,81320.0,-1.0
2007-12-13,81700.0,81780.0,80390.0,80390.0,31508,15.628578,51.145761,1578.571429,-0.018317,0.016129,81890.0,81730.0,0.0
2007-12-14,80600.0,80830.0,79430.0,79810.0,24808,-45.179367,48.736749,1562.857143,-0.007215,0.01603,80390.0,81890.0,0.0
2007-12-17,80010.0,80400.0,78960.0,79920.0,15688,-61.598761,49.228722,1531.428571,0.001378,0.015453,79810.0,80390.0,1.0
2007-12-18,79960.0,81140.0,79490.0,80750.0,17017,36.804631,52.89695,1480.0,0.010385,0.013819,79920.0,79810.0,0.0
2007-12-19,80480.0,80840.0,80220.0,80570.0,11602,61.666993,52.028054,1434.285714,-0.002229,0.013833,80750.0,79920.0,0.0
2007-12-20,80700.0,80750.0,80070.0,80290.0,13777,15.899737,50.631689,1330.0,-0.003475,0.013613,80570.0,80750.0,1.0
2007-12-21,80190.0,81580.0,80060.0,81580.0,15155,125.106687,56.450956,1331.428571,0.016067,0.013573,80290.0,80570.0,0.0
2007-12-24,81500.0,81740.0,81220.0,81640.0,4546,176.006468,56.702554,1263.571429,0.000735,0.013465,81580.0,80290.0,1.0
2007-12-26,81870.0,82950.0,81780.0,82950.0,6950,347.955801,61.877381,1259.285714,0.016046,0.011156,81640.0,81580.0,0.0
2007-12-27,82730.0,83470.0,82540.0,83200.0,13114,457.831664,62.777255,1208.571429,0.003014,0.011115,82950.0,81640.0,1.0
2007-12-28,82980.0,84260.0,82900.0,84260.0,11960,635.506463,66.389054,1226.428571,0.01274,0.010926,83200.0,82950.0,0.0
2007-12-31,84510.0,84770.0,83640.0,83830.0,8906,727.737396,63.721871,1176.428571,-0.005103,0.01022,84260.0,83200.0,1.0
2008-01-02,84040.0,86020.0,83830.0,86020.0,26091,1061.360703,70.29991,1272.857143,0.026124,0.011297,83830.0,84260.0,1.0
2008-01-03,86020.0,87130.0,85630.0,86890.0,26569,1414.302357,72.387375,1267.857143,0.010114,0.010519,86020.0,83830.0,0.0
2008-01-04,86950.0,87180.0,85960.0,86610.0,23672,1638.334826,70.682753,1247.857143,-0.003222,0.010632,86890.0,86020.0,0.0
2008-01-07,86320.0,86790.0,85800.0,86240.0,16969,1728.57921,68.383706,1218.571429,-0.004272,0.010402,86610.0,86890.0,1.0
2008-01-08,86120.0,88030.0,86120.0,88030.0,22854,1943.176329,72.981875,1252.142857,0.020756,0.010883,86240.0,86610.0,0.0
2008-01-09,88430.0,89460.0,87380.0,88180.0,28481,2094.107813,73.324865,1282.857143,0.001704,0.010895,88030.0,86240.0,1.0
2008-01-10,88370.0,89320.0,86720.0,89320.0,40828,2266.09948,75.831729,1424.285714,0.012928,0.010639,88180.0,88030.0,0.0
2008-01-11,89490.0,89820.0,88900.0,89680.0,23754,2417.8641,76.570964,1441.428571,0.00403,0.010329,89320.0,88180.0,1.0
2008-01-14,89770.0,91610.0,89300.0,90320.0,25386,2530.299567,77.862146,1497.857143,0.007136,0.010344,89680.0,89320.0,0.0
2008-01-15,90610.0,91260.0,90250.0,90250.0,39517,2577.02603,77.36351,1532.857143,-0.000775,0.010394,90320.0,89680.0,-1.0
2008-01-16,89610.0,90110.0,87930.0,88210.0,47884,2358.002441,64.408096,1605.0,-0.022604,0.010871,90250.0,90320.0,0.0
2008-01-17,88200.0,89040.0,87850.0,88100.0,28987,2167.361031,63.773595,1623.571429,-0.001247,0.010642,88210.0,90250.0,0.0
2008-01-18,87900.0,88950.0,87070.0,88140.0,28436,1944.776795,63.912986,1660.714286,0.000454,0.010657,88100.0,88210.0,1.0
2008-01-22,86870.0,90100.0,85540.0,89610.0,28436,1857.030152,68.680305,1905.714286,0.016678,0.010904,88140.0,88100.0,-1.0
2008-01-23,89840.0,90150.0,88170.0,88810.0,33223,1673.812937,63.8201,1890.714286,-0.008928,0.011199,89610.0,88140.0,1.0
2008-01-24,89740.0,91180.0,89500.0,91080.0,34829,1711.400714,70.300314,1952.857143,0.02556,0.011903,88810.0,89610.0,0.0
