DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-03-28,39300.0,39500.0,38912.5,39350.0,2807,-565.298123,31.0752,489.285714,0.002867,0.006737,39237.5,39500.0,1.0
2002-04-01,39525.0,40075.0,39525.0,39975.0,2798,-493.064626,44.739265,521.428571,0.015883,0.007518,39350.0,39237.5,-1.0
2002-04-02,40100.0,40100.0,39550.0,39575.0,2728,-462.998528,39.435194,536.607143,-0.010006,0.007732,39975.0,39350.0,0.0
2002-04-03,39725.0,39775.0,39225.0,39475.0,3549,-439.444654,38.203464,508.928571,-0.002527,0.007735,39575.0,39975.0,-1.0
2002-04-04,39600.0,39600.0,38725.0,38725.0,3246,-474.52065,30.491642,533.928571,-0.018999,0.008597,39475.0,39575.0,-1.0
2002-04-05,38475.0,38575.0,37975.0,37975.0,5646,-558.188798,24.960415,564.285714,-0.019367,0.008964,38725.0,39475.0,-1.0
2002-04-08,38075.0,38350.0,37225.0,37225.0,5200,-686.339511,20.813986,591.071429,-0.01975,0.008998,37975.0,38725.0,1.0
2002-04-09,37312.5,37675.0,37150.0,37600.0,4983,-736.802515,27.435599,585.714286,0.010074,0.009452,37225.0,37975.0,-1.0
2002-04-10,37825.0,37825.0,36850.0,36850.0,3681,-830.130459,23.283846,636.607143,-0.019947,0.009774,37600.0,37225.0,-1.0
2002-04-11,36750.0,36750.0,36100.0,36300.0,5149,-939.487769,20.753162,656.25,-0.014925,0.009947,36850.0,37600.0,1.0
2002-04-12,36700.0,36975.0,36450.0,36525.0,4460,-989.91164,24.426719,683.035714,0.006198,0.010285,36300.0,36850.0,1.0
2002-04-15,36700.0,37000.0,36375.0,36887.5,3365,-974.016035,30.020462,700.0,0.009925,0.01039,36525.0,36300.0,1.0
2002-04-16,36950.0,37550.0,36937.5,37437.5,3345,-896.147291,37.50446,710.714286,0.01491,0.011168,36887.5,36525.0,1.0
2002-04-17,37475.0,37950.0,37475.0,37762.5,3343,-806.961964,41.431831,706.25,0.008681,0.011464,37437.5,36887.5,-1.0
2002-04-18,37825.0,37937.5,37187.5,37512.5,4240,-741.84211,39.398447,717.857143,-0.00662,0.011313,37762.5,37437.5,-1.0
2002-04-19,37200.0,37200.0,36762.5,36762.5,2606,-754.609499,33.97543,719.642857,-0.019993,0.011903,37512.5,37762.5,0.0
2002-04-22,36900.0,37000.0,36300.0,36575.0,3891,-755.061207,32.737481,730.357143,-0.0051,0.011883,36762.5,37512.5,-1.0
2002-04-23,36550.0,36837.5,36250.0,36275.0,3256,-754.870433,30.794214,733.035714,-0.008202,0.01191,36575.0,36762.5,-1.0
2002-04-24,36475.0,36525.0,35562.5,35612.5,4277,-790.667782,26.957242,739.285714,-0.018263,0.012305,36275.0,36575.0,1.0
2002-04-25,35625.0,36362.5,34925.0,36350.0,6658,-747.533617,36.603341,788.392857,0.020709,0.013365,35612.5,36275.0,1.0
2002-04-26,36800.0,37100.0,36800.0,37100.0,3597,-614.399885,44.47149,761.607143,0.020633,0.014231,36350.0,35612.5,0.0
2002-04-29,37400.0,37812.5,37125.0,37212.5,4200,-477.37171,45.541236,775.0,0.003032,0.014254,37100.0,36350.0,1.0
2002-04-30,37200.0,37962.5,37025.0,37950.0,3748,-298.863083,52.04385,772.321429,0.019819,0.014987,37212.5,37100.0,0.0
2002-05-01,38325.0,38400.0,37625.0,37850.0,2678,-167.805796,51.169013,774.107143,-0.002635,0.014473,37950.0,37212.5,-1.0
2002-05-02,37950.0,38000.0,37262.5,37550.0,2430,-97.544055,48.526666,778.571429,-0.007926,0.014427,37850.0,37950.0,1.0
2002-05-03,38625.0,38875.0,38475.0,38737.5,2009,60.88445,57.873969,828.571429,0.031625,0.016136,37550.0,37850.0,1.0
2002-05-06,39300.0,39487.5,39300.0,39487.5,2494,263.333036,62.378327,834.821429,0.019361,0.016141,38737.5,37550.0,0.0
2002-05-07,39800.0,39850.0,39275.0,39525.0,3028,450.860724,62.589627,839.285714,0.00095,0.015487,39487.5,38737.5,-1.0
2002-05-08,39900.0,39950.0,39100.0,39212.5,2459,569.412941,59.588947,846.428571,-0.007906,0.014892,39525.0,39487.5,-1.0
2002-05-09,39175.0,39200.0,38600.0,38662.5,2722,616.48079,54.588981,836.607143,-0.014026,0.01519,39212.5,39525.0,0.0
2002-05-10,38700.0,39000.0,38462.5,38862.5,1470,677.625311,56.053556,825.0,0.005173,0.014436,38662.5,39212.5,0.0
2002-05-13,39075.0,39075.0,38575.0,38600.0,1389,672.792925,53.621719,818.75,-0.006755,0.014066,38862.5,38662.5,0.0
2002-05-14,38775.0,38775.0,38300.0,38462.5,1904,624.899998,52.332276,783.928571,-0.003562,0.014111,38600.0,38862.5,0.0
2002-05-15,38550.0,38637.5,38475.0,38537.5,1048,589.027095,52.99857,693.75,0.00195,0.014012,38462.5,38600.0,-1.0
2002-05-16,38550.0,38637.5,38225.0,38250.0,1732,502.049537,50.112526,669.642857,-0.00746,0.013847,38537.5,38462.5,0.0
2002-05-17,38250.0,38337.5,38037.5,38212.5,2012,418.791662,49.729277,640.178571,-0.00098,0.013747,38250.0,38537.5,-1.0
2002-05-20,38250.0,38262.5,37500.0,37575.0,3453,297.07462,43.616419,627.678571,-0.016683,0.014161,38212.5,38250.0,-1.0
2002-05-21,37350.0,37650.0,37050.0,37087.5,2881,127.337918,39.54531,615.178571,-0.012974,0.013758,37575.0,38212.5,1.0
2002-05-22,37200.0,37525.0,37125.0,37400.0,1969,6.819372,43.250066,593.75,0.008426,0.013799,37087.5,37575.0,1.0
2002-05-23,37475.0,38100.0,37462.5,38050.0,1941,-28.560506,50.049509,549.107143,0.01738,0.014053,37400.0,37087.5,0.0
2002-05-24,38175.0,38400.0,37975.0,38225.0,1520,-38.369123,51.698782,525.892857,0.004599,0.013287,38050.0,37400.0,0.0
2002-05-28,38250.0,38587.5,38075.0,38300.0,1578,-37.240088,52.420532,521.428571,0.001962,0.012706,38225.0,38050.0,-1.0
2002-05-29,38200.0,38350.0,37900.0,37925.0,1285,-80.828248,48.523909,492.857143,-0.009791,0.012282,38300.0,38225.0,-1.0
2002-05-30,37725.0,37775.0,37175.0,37175.0,2377,-184.419502,41.770213,502.678571,-0.019776,0.013047,37925.0,38300.0,0.0
2002-05-31,37100.0,37400.0,36900.0,37237.5,2263,-266.230808,42.502886,500.0,0.001681,0.012288,37175.0,37925.0,1.0
2002-06-03,37400.0,37987.5,37400.0,37987.5,1305,-256.511544,50.532918,517.857143,0.020141,0.013061,37237.5,37175.0,0.0
2002-06-04,38450.0,38500.0,37787.5,37987.5,2387,-234.295438,50.532918,534.821429,0.0,0.012933,37987.5,37237.5,-1.0
2002-06-05,37975.0,38000.0,37237.5,37550.0,1941,-254.377676,46.249376,576.785714,-0.011517,0.011155,37987.5,37987.5,0.0
2002-06-06,37625.0,37900.0,37350.0,37725.0,1352,-229.055314,48.164221,586.607143,0.00466,0.010259,37550.0,37987.5,-1.0
2002-06-07,37700.0,37825.0,37400.0,37475.0,950,-218.456212,45.672647,595.535714,-0.006627,0.010281,37725.0,37550.0,1.0
2002-06-10,37550.0,37862.5,37475.0,37737.5,1087,-193.078444,48.693853,568.75,0.007005,0.01039,37475.0,37725.0,1.0
2002-06-11,37975.0,38487.5,37900.0,38487.5,1915,-103.439885,56.145628,579.464286,0.019874,0.010971,37737.5,37475.0,0.0
2002-06-12,38475.0,38675.0,38125.0,38350.0,2187,-38.985222,54.610151,587.5,-0.003573,0.010927,38487.5,37737.5,0.0
2002-06-13,38325.0,38600.0,38250.0,38325.0,1137,10.540537,54.318241,562.5,-0.000652,0.010839,38350.0,38487.5,0.0
2002-06-14,38400.0,38575.0,38075.0,38175.0,1610,42.946179,52.503626,567.857143,-0.003914,0.010844,38325.0,38350.0,1.0
2002-06-17,38350.0,38825.0,38225.0,38700.0,1996,130.105869,57.833992,577.678571,0.013752,0.011245,38175.0,38325.0,1.0
2002-06-18,38900.0,39200.0,38800.0,39162.5,2429,242.984288,61.841656,581.25,0.011951,0.011372,38700.0,38175.0,0.0
2002-06-19,39162.5,39175.0,38875.0,39025.0,1245,297.861054,60.036316,549.107143,-0.003511,0.011407,39162.5,38700.0,-1.0
2002-06-20,39000.0,39000.0,38700.0,38800.0,1435,316.220405,57.089028,536.607143,-0.005766,0.010823,39025.0,39162.5,0.0
2002-06-21,38825.0,38850.0,38575.0,38725.0,1198,332.2773,56.094756,502.678571,-0.001933,0.010365,38800.0,39025.0,-1.0
2002-06-24,38350.0,38400.0,37975.0,38100.0,2388,277.711857,48.49963,505.357143,-0.016139,0.010948,38725.0,38800.0,1.0
2002-06-25,38150.0,38550.0,38150.0,38375.0,1775,263.621293,51.652394,483.035714,0.007218,0.010422,38100.0,38725.0,-1.0
2002-06-26,38275.0,38275.0,38025.0,38075.0,1341,209.572341,48.209945,468.75,-0.007818,0.010521,38375.0,38100.0,0.0
2002-06-27,38100.0,38300.0,37800.0,37875.0,2030,122.509056,45.991948,474.107143,-0.005253,0.010566,38075.0,38375.0,0.0
2002-06-28,38125.0,38125.0,37700.0,37750.0,1998,45.805693,44.603452,476.785714,-0.0033,0.010381,37875.0,38075.0,1.0
2002-07-01,37700.0,38225.0,37700.0,38137.5,2620,27.331634,49.690809,460.714286,0.010265,0.009627,37750.0,37875.0,1.0
2002-07-02,38300.0,38537.5,38162.5,38487.5,2398,49.926536,53.77782,450.0,0.009177,0.009776,38137.5,37750.0,0.0
2002-07-03,38525.0,38575.0,38212.5,38362.5,1687,43.92362,52.162798,450.892857,-0.003248,0.008889,38487.5,38137.5,0.0
2002-07-05,38362.5,38550.0,38275.0,38475.0,711,32.955894,53.520112,434.821429,0.002933,0.008903,38362.5,38487.5,0.0
2002-07-08,38700.0,38737.5,38300.0,38400.0,1703,9.484822,52.454692,419.642857,-0.001949,0.008507,38475.0,38362.5,-1.0
2002-07-09,38275.0,38275.0,37925.0,38150.0,2084,-29.22644,48.94987,417.857143,-0.00651,0.008614,38400.0,38475.0,0.0
2002-07-10,38150.0,38275.0,38050.0,38212.5,1727,-45.760966,49.857788,412.5,0.001638,0.008466,38150.0,38400.0,1.0
2002-07-11,38212.5,38962.5,38187.5,38962.5,3596,24.571602,59.216028,444.642857,0.019627,0.009286,38212.5,38150.0,1.0
2002-07-12,39200.0,39475.0,39125.0,39175.0,3789,87.115741,61.373367,461.607143,0.005454,0.008392,38962.5,38212.5,0.0
2002-07-15,39000.0,39112.5,38750.0,39012.5,2351,127.887628,58.824742,438.392857,-0.004148,0.008408,39175.0,38962.5,-1.0
2002-07-16,38825.0,38850.0,38562.5,38712.5,1713,131.995729,54.32121,438.392857,-0.00769,0.008598,39012.5,39175.0,1.0
2002-07-17,38875.0,39250.0,38850.0,39050.0,1618,170.122803,58.225929,451.785714,0.008718,0.00871,38712.5,39012.5,0.0
2002-07-18,39125.0,39125.0,38750.0,39062.5,1201,198.580102,58.366653,442.857143,0.00032,0.008237,39050.0,38712.5,0.0
2002-07-19,39000.0,39050.0,38725.0,38925.0,1248,196.584739,56.127544,436.607143,-0.00352,0.007861,39062.5,39050.0,-1.0
2002-07-22,38700.0,38900.0,38325.0,38362.5,2727,143.407314,47.988338,441.964286,-0.014451,0.008404,38925.0,39062.5,0.0
2002-07-23,38425.0,38550.0,38275.0,38387.5,1500,97.915017,48.352071,433.035714,0.000652,0.008333,38362.5,38925.0,-1.0
2002-07-24,38375.0,38400.0,37700.0,37725.0,3466,7.45532,40.311935,457.142857,-0.017258,0.00907,38387.5,38362.5,1.0
2002-07-25,37900.0,38475.0,37850.0,38425.0,3456,12.88003,49.948511,491.071429,0.018555,0.009352,37725.0,38387.5,0.0
2002-07-26,38400.0,38550.0,38175.0,38462.5,2034,19.151293,50.402068,486.607143,0.000976,0.00923,38425.0,37725.0,1.0
2002-07-29,38825.0,39200.0,38825.0,38850.0,2800,40.428569,54.941422,505.357143,0.010075,0.009283,38462.5,38425.0,0.0
2002-07-30,38775.0,38825.0,38550.0,38775.0,1579,43.480712,53.923006,510.714286,-0.001931,0.009204,38850.0,38462.5,-1.0
2002-07-31,38650.0,38700.0,38437.5,38487.5,2377,14.740986,50.083128,479.464286,-0.007415,0.009338,38775.0,38850.0,-1.0
2002-08-01,38350.0,38375.0,37737.5,38262.5,4088,-19.927767,47.227513,496.428571,-0.005846,0.009201,38487.5,38775.0,0.0
2002-08-02,38250.0,38350.0,38025.0,38262.5,1952,-59.018234,47.227513,489.285714,0.0,0.00898,38262.5,38487.5,0.0
2002-08-05,38350.0,38450.0,38075.0,38225.0,2233,-96.774109,46.709692,483.928571,-0.00098,0.008957,38262.5,38262.5,1.0
2002-08-06,38200.0,38600.0,38150.0,38562.5,2430,-94.417948,51.833393,477.678571,0.008829,0.009139,38225.0,38262.5,0.0
2002-08-07,38612.5,38750.0,38462.5,38675.0,2938,-65.260992,53.426767,471.428571,0.002917,0.009145,38562.5,38225.0,0.0
2002-08-08,38625.0,38650.0,38350.0,38575.0,1993,-47.836455,51.791469,470.535714,-0.002586,0.009042,38675.0,38562.5,1.0
2002-08-09,38500.0,39300.0,38500.0,39250.0,3288,43.15264,60.584157,484.821429,0.017498,0.009739,38575.0,38675.0,-1.0
2002-08-12,38500.0,38750.0,38500.0,38600.0,2701,39.718095,51.087459,518.75,-0.016561,0.009544,39250.0,38575.0,0.0
2002-08-13,38750.0,38850.0,38650.0,38675.0,2518,41.8063,52.03741,486.607143,0.001943,0.00947,38600.0,39250.0,0.0
2002-08-14,38775.0,38800.0,38450.0,38537.5,1993,18.007448,50.119319,458.035714,-0.003555,0.009461,38675.0,38600.0,1.0
2002-08-15,38537.5,38812.5,38500.0,38762.5,1980,21.163642,53.171927,453.571429,0.005838,0.009411,38537.5,38675.0,1.0
2002-08-16,38925.0,39075.0,38900.0,39037.5,1953,63.303516,56.644042,423.214286,0.007094,0.009347,38762.5,38537.5,1.0
2002-08-19,39200.0,39325.0,39137.5,39275.0,1578,126.173307,59.422588,422.321429,0.006084,0.009436,39037.5,38762.5,0.0
2002-08-20,39350.0,39350.0,39175.0,39200.0,1754,166.818014,58.162616,410.714286,-0.00191,0.009411,39275.0,39037.5,0.0
2002-08-21,39100.0,39250.0,39075.0,39175.0,1465,193.210669,57.722419,369.642857,-0.000638,0.008818,39200.0,39275.0,1.0
2002-08-22,39287.5,39912.5,39262.5,39850.0,2945,270.569236,65.352092,399.107143,0.01723,0.009472,39175.0,39200.0,-1.0
2002-08-23,39900.0,39950.0,39350.0,39562.5,3309,299.912755,60.43421,415.178571,-0.007215,0.008725,39850.0,39175.0,0.0
2002-08-26,39500.0,39600.0,39325.0,39475.0,1619,312.908879,58.969191,402.678571,-0.002212,0.007961,39562.5,39850.0,0.0
2002-08-27,39550.0,39562.5,39450.0,39500.0,1214,299.764707,59.27364,390.178571,0.000633,0.007962,39475.0,39562.5,1.0
2002-08-28,39550.0,39725.0,39450.0,39712.5,1785,319.904907,61.862369,386.607143,0.00538,0.007774,39500.0,39475.0,0.0
2002-08-29,39725.0,39850.0,39600.0,39775.0,2087,327.94204,62.611105,347.321429,0.001574,0.007747,39712.5,39500.0,0.0
2002-08-30,39600.0,39925.0,39562.5,39862.5,1554,348.262964,63.684351,319.642857,0.0022,0.007506,39775.0,39712.5,-1.0
2002-09-03,39650.0,39700.0,39525.0,39600.0,1471,330.862832,58.290422,325.892857,-0.006585,0.007543,39862.5,39775.0,0.0
2002-09-04,39625.0,39650.0,39487.5,39575.0,1323,308.516494,57.785117,312.5,-0.000631,0.00755,39600.0,39862.5,0.0
2002-09-05,39375.0,39750.0,39050.0,39600.0,2531,282.901459,58.175817,340.178571,0.000632,0.007532,39575.0,39600.0,0.0
2002-09-06,39600.0,39700.0,39450.0,39637.5,1468,260.637657,58.791511,335.714286,0.000947,0.007359,39600.0,39575.0,-1.0
2002-09-09,39500.0,39525.0,39200.0,39237.5,1905,200.087889,50.294594,346.428571,-0.010091,0.007734,39637.5,39600.0,0.0
2002-09-10,39225.0,39550.0,39225.0,39350.0,1787,142.941531,52.399536,357.142857,0.002867,0.007711,39237.5,39637.5,0.0
2002-09-11,39425.0,39600.0,39350.0,39375.0,1462,102.470248,52.875758,362.5,0.000635,0.006767,39350.0,39237.5,1.0
2002-09-12,39525.0,40075.0,39500.0,39925.0,3476,123.894925,61.900742,359.821429,0.013968,0.006286,39375.0,39350.0,1.0
2002-09-13,40050.0,40675.0,40025.0,40475.0,3851,189.021743,68.340462,370.535714,0.013776,0.006806,39925.0,39375.0,0.0
2002-09-16,40575.0,40725.0,40375.0,40487.5,2405,231.319954,68.469132,375.892857,0.000309,0.006702,40475.0,39925.0,1.0
2002-09-17,40525.0,40850.0,40350.0,40625.0,2473,278.780568,69.917023,403.571429,0.003396,0.00666,40487.5,40475.0,0.0
2002-09-18,40700.0,40700.0,40450.0,40550.0,1484,295.312304,68.086678,401.785714,-0.001846,0.006617,40625.0,40487.5,1.0
2002-09-19,40550.0,40825.0,40525.0,40750.0,1946,328.228606,70.322003,405.357143,0.004932,0.006586,40550.0,40625.0,0.0
2002-09-20,40837.5,40862.5,40625.0,40762.5,1366,348.778758,70.460582,396.428571,0.000307,0.006545,40750.0,40550.0,-1.0
2002-09-23,40625.0,40750.0,40450.0,40462.5,1856,333.411522,62.874755,394.642857,-0.00736,0.006816,40762.5,40750.0,0.0
2002-09-24,40350.0,40575.0,40275.0,40437.5,2639,316.056477,62.268664,404.464286,-0.000618,0.005846,40462.5,40762.5,1.0
2002-09-25,40550.0,40900.0,40437.5,40662.5,1855,330.845008,65.494522,387.5,0.005564,0.005656,40437.5,40462.5,-1.0
2002-09-26,40675.0,40675.0,40150.0,40275.0,2451,299.449236,56.573402,407.142857,-0.00953,0.00607,40662.5,40437.5,0.0
2002-09-27,40275.0,40375.0,40175.0,40337.5,1453,276.035265,57.586542,390.178571,0.001552,0.006071,40275.0,40662.5,1.0
2002-09-30,40375.0,40700.0,40337.5,40475.0,1718,261.495378,59.804848,392.857143,0.003409,0.006017,40337.5,40275.0,-1.0
2002-10-01,40500.0,40500.0,40075.0,40100.0,2004,195.93047,51.864758,405.357143,-0.009265,0.00639,40475.0,40337.5,-1.0
2002-10-02,40075.0,40100.0,39725.0,39750.0,2268,107.14382,45.708086,382.142857,-0.008728,0.006662,40100.0,40475.0,1.0
2002-10-03,39675.0,40225.0,39650.0,40162.5,2252,69.567133,52.871286,369.642857,0.010377,0.006855,39750.0,40100.0,-1.0
2002-10-04,40025.0,40162.5,39775.0,39800.0,1921,8.188775,47.055988,372.321429,-0.009026,0.007158,40162.5,39750.0,-1.0
2002-10-07,39750.0,39887.5,39525.0,39550.0,1482,-68.581295,43.472385,362.5,-0.006281,0.007292,39800.0,40162.5,1.0
2002-10-08,39525.0,40200.0,39500.0,40175.0,2625,-71.372644,53.140908,394.642857,0.015803,0.008037,39550.0,39800.0,-1.0
2002-10-09,40100.0,40225.0,39850.0,39850.0,1665,-100.146189,48.561877,400.0,-0.00809,0.00792,40175.0,39550.0,1.0
2002-10-10,39925.0,40250.0,39900.0,40150.0,2006,-95.128515,52.650787,411.607143,0.007528,0.008041,39850.0,40175.0,1.0
2002-10-11,40200.0,40800.0,40187.5,40437.5,2618,-70.25625,56.215973,435.714286,0.007161,0.008149,40150.0,39850.0,1.0
2002-10-14,40450.0,40950.0,40400.0,40737.5,1821,-14.502383,59.609259,453.571429,0.007419,0.007773,40437.5,40150.0,1.0
2002-10-15,40850.0,40975.0,40750.0,40912.5,3199,38.201079,61.471265,437.5,0.004296,0.007274,40737.5,40437.5,0.0
2002-10-16,40875.0,41250.0,40700.0,40825.0,3201,67.040692,59.98854,439.285714,-0.002139,0.007296,40912.5,40737.5,0.0
2002-10-17,40850.0,40925.0,40675.0,40687.5,1528,83.46631,57.631029,442.857143,-0.003368,0.007307,40825.0,40912.5,-1.0
2002-10-18,40525.0,40650.0,40375.0,40450.0,2023,86.956438,53.692703,439.285714,-0.005837,0.007406,40687.5,40825.0,1.0
2002-10-21,41000.0,41200.0,41000.0,41075.0,2130,143.084925,61.242781,462.5,0.015451,0.008056,40450.0,40687.5,0.0
2002-10-22,41100.0,41400.0,40850.0,41225.0,2349,208.627667,62.787084,475.0,0.003652,0.008086,41075.0,40450.0,0.0
2002-10-23,41275.0,41275.0,40975.0,41125.0,1246,257.181235,61.047061,455.357143,-0.002426,0.007923,41225.0,41075.0,-1.0
2002-10-24,41050.0,41175.0,40925.0,40950.0,1626,262.231854,58.009923,445.535714,-0.004255,0.007991,41125.0,41225.0,0.0
2002-10-25,40950.0,41200.0,40825.0,41087.5,1247,286.632365,59.713119,446.428571,0.003358,0.00794,40950.0,41125.0,0.0
2002-10-28,41225.0,41225.0,40975.0,41087.5,1200,297.036863,59.713119,414.285714,0.0,0.00762,41087.5,40950.0,-1.0
2002-10-29,41125.0,41137.5,40662.5,40687.5,1963,255.670923,52.546233,421.428571,-0.009735,0.007949,41087.5,41087.5,1.0
2002-10-30,40750.0,41025.0,40600.0,40900.0,1383,232.496224,55.623374,423.214286,0.005223,0.007991,40687.5,41087.5,0.0
2002-10-31,40900.0,41150.0,40800.0,41025.0,1159,221.086212,57.365622,401.785714,0.003056,0.0077,40900.0,40687.5,1.0
2002-11-01,41025.0,41375.0,41025.0,41287.5,1210,230.976417,60.83266,387.5,0.006399,0.007456,41025.0,40900.0,0.0
2002-11-04,41250.0,41300.0,41162.5,41250.0,1233,235.67123,60.085718,380.357143,-0.000908,0.007218,41287.5,41025.0,0.0
2002-11-05,41250.0,41325.0,40950.0,41150.0,2106,234.102386,58.037362,367.857143,-0.002424,0.006902,41250.0,41287.5,1.0
2002-11-06,41200.0,41437.5,41150.0,41387.5,2763,232.816538,61.410298,370.535714,0.005772,0.006727,41150.0,41250.0,1.0
2002-11-07,41525.0,41725.0,41400.0,41700.0,1874,248.56502,65.335824,372.321429,0.007551,0.00613,41387.5,41150.0,0.0
2002-11-08,41737.5,41800.0,41500.0,41762.5,2863,268.370384,66.073579,340.178571,0.001499,0.005727,41700.0,41387.5,0.0
2002-11-11,41850.0,41850.0,41462.5,41687.5,1779,272.192134,64.307507,328.571429,-0.001796,0.005655,41762.5,41700.0,-1.0
2002-11-12,41675.0,41775.0,41475.0,41512.5,2355,247.716824,60.253319,328.571429,-0.004198,0.005653,41687.5,41762.5,0.0
2002-11-13,41512.5,41675.0,41400.0,41525.0,2095,231.365249,60.445946,330.357143,0.000301,0.005482,41512.5,41687.5,0.0
2002-11-14,41600.0,41675.0,41512.5,41525.0,1204,220.105011,60.445946,315.178571,0.0,0.005431,41525.0,41512.5,-1.0
2002-11-15,41550.0,41662.5,41325.0,41387.5,2074,192.991326,56.927359,321.428571,-0.003311,0.005466,41525.0,41525.0,1.0
2002-11-18,41900.0,41900.0,41675.0,41787.5,3063,205.40159,63.589452,324.107143,0.009665,0.005712,41387.5,41525.0,0.0
2002-11-19,41800.0,41800.0,41675.0,41687.5,1376,199.7045,61.070677,302.678571,-0.002393,0.005554,41787.5,41387.5,1.0
2002-11-20,41700.0,41987.5,41625.0,41887.5,2031,213.335378,64.137574,303.571429,0.004798,0.004662,41687.5,41787.5,0.0
2002-11-21,41850.0,41900.0,41737.5,41812.5,1050,215.448666,62.16908,290.178571,-0.001791,0.004653,41887.5,41687.5,1.0
2002-11-22,41775.0,41975.0,41737.5,41962.5,858,220.605795,64.518784,297.321429,0.003587,0.00464,41812.5,41887.5,1.0
2002-11-25,41937.5,42275.0,41912.5,42237.5,1347,235.984859,68.382178,296.428571,0.006553,0.004638,41962.5,41812.5,1.0
2002-11-26,42425.0,42475.0,42225.0,42375.0,1722,261.52413,70.122512,293.75,0.003255,0.004636,42237.5,41962.5,1.0
2002-11-27,42475.0,42575.0,42337.5,42537.5,1308,295.830173,72.072603,286.607143,0.003835,0.004652,42375.0,42237.5,-1.0
2002-11-29,42600.0,42612.5,42075.0,42312.5,1583,300.807775,65.702529,303.571429,-0.005289,0.004213,42537.5,42375.0,0.0
2002-12-02,42312.5,42500.0,42175.0,42387.5,1535,305.167837,66.762678,299.107143,0.001773,0.004142,42312.5,42537.5,0.0
2002-12-03,42375.0,42487.5,42300.0,42462.5,1241,312.578199,67.83161,291.071429,0.001769,0.004131,42387.5,42312.5,1.0
2002-12-04,42450.0,42775.0,42425.0,42725.0,1647,341.515838,71.304011,296.428571,0.006182,0.004119,42462.5,42387.5,0.0
2002-12-05,42675.0,42800.0,42575.0,42675.0,1311,340.931708,69.768653,300.892857,-0.00117,0.004127,42725.0,42462.5,-1.0
2002-12-06,42725.0,42725.0,41950.0,41975.0,2499,274.978879,52.654584,332.142857,-0.016403,0.005586,42675.0,42725.0,-1.0
2002-12-09,41875.0,41950.0,41712.5,41737.5,2862,193.541319,48.257258,314.285714,-0.005658,0.005644,41975.0,42675.0,1.0
2002-12-10,41725.0,42250.0,41725.0,41937.5,3025,149.260439,51.919419,342.857143,0.004792,0.005507,41737.5,41975.0,-1.0
2002-12-11,42000.0,42000.0,41650.0,41787.5,2305,94.082011,49.124581,341.964286,-0.003577,0.005559,41937.5,41737.5,-1.0
2002-12-12,41825.0,42025.0,41475.0,41575.0,2648,21.186145,45.384006,369.642857,-0.005085,0.005654,41787.5,41937.5,0.0
2002-12-13,41550.0,41762.5,41550.0,41600.0,1584,-36.339232,45.90851,367.857143,0.000601,0.005581,41575.0,41787.5,1.0
2002-12-16,41675.0,41862.5,41400.0,41787.5,1989,-65.744774,49.800009,375.0,0.004507,0.00566,41600.0,41575.0,0.0
2002-12-17,41750.0,41975.0,41675.0,41700.0,1754,-91.47031,48.069799,378.571429,-0.002094,0.005682,41787.5,41600.0,-1.0
2002-12-18,41750.0,41750.0,41325.0,41500.0,1978,-132.651778,44.275354,391.964286,-0.004796,0.005735,41700.0,41787.5,1.0
2002-12-19,41500.0,41725.0,41412.5,41650.0,2269,-154.646844,47.630332,375.892857,0.003614,0.005391,41500.0,41700.0,1.0
2002-12-20,41675.0,41950.0,41675.0,41762.5,2069,-167.579827,50.050538,374.107143,0.002701,0.005399,41650.0,41500.0,0.0
2002-12-23,41725.0,41775.0,41525.0,41687.5,804,-183.646609,48.447421,378.571429,-0.001796,0.005308,41762.5,41650.0,0.0
2002-12-26,41650.0,41725.0,41562.5,41687.5,443,-181.01011,48.447421,365.178571,0.0,0.005296,41687.5,41762.5,0.0
2002-12-27,41750.0,42175.0,41400.0,41687.5,2100,-167.605706,48.447421,404.464286,0.0,0.005231,41687.5,41687.5,0.0
2002-12-30,41675.0,41725.0,41487.5,41637.5,1012,-165.659464,47.186699,366.071429,-0.001199,0.005005,41687.5,41687.5,1.0
2002-12-31,41500.0,42000.0,41400.0,41900.0,1179,-132.59394,53.967465,390.178571,0.006304,0.005157,41637.5,41687.5,1.0
2003-01-02,41825.0,42300.0,41775.0,42225.0,1555,-70.832458,60.659848,390.178571,0.007757,0.005377,41900.0,41637.5,-1.0
2003-01-03,41350.0,41550.0,41350.0,41437.5,2449,-92.641842,44.069645,427.678571,-0.01865,0.006584,42225.0,41900.0,-1.0
2003-01-06,41475.0,41500.0,40900.0,40975.0,2333,-151.947858,37.465664,431.25,-0.011161,0.006901,41437.5,42225.0,0.0
2003-01-07,40925.0,40987.5,40800.0,40837.5,1882,-204.854735,35.731966,429.464286,-0.003356,0.006872,40975.0,41437.5,-1.0
2003-01-08,40975.0,41175.0,40275.0,40425.0,4054,-274.098956,31.07114,460.714286,-0.010101,0.006854,40837.5,40975.0,0.0
2003-01-09,40425.0,40500.0,40100.0,40387.5,1968,-333.023508,30.675411,467.857143,-0.000928,0.006856,40425.0,40837.5,-1.0
