DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-09-12,30800.0,31400.0,30600.0,31285.0,31941,341.0814,60.88842,581.071429,0.015088,0.017591,30820.0,30500.0,0.0
2007-09-13,31350.0,31450.0,31125.0,31425.0,12536,469.491694,61.947038,585.0,0.004475,0.017602,31285.0,30820.0,1.0
2007-09-14,31625.0,31875.0,31505.0,31805.0,21917,602.054858,64.725447,590.357143,0.012092,0.01752,31425.0,31285.0,1.0
2007-09-17,31990.0,32315.0,31675.0,32215.0,21215,736.587703,67.45364,578.928571,0.012891,0.017553,31805.0,31425.0,0.0
2007-09-18,32000.0,32450.0,31650.0,32425.0,28062,830.782495,68.769035,613.571429,0.006519,0.01294,32215.0,31805.0,-1.0
2007-09-19,32850.0,33125.0,31750.0,31960.0,38604,831.252796,62.759639,686.785714,-0.014341,0.013636,32425.0,32215.0,1.0
2007-09-20,32125.0,32475.0,32000.0,32435.0,22938,855.053737,66.068924,658.214286,0.014862,0.013378,31960.0,32425.0,1.0
2007-09-21,32550.0,33050.0,32475.0,33040.0,25057,928.543931,69.707224,604.642857,0.018653,0.013491,32435.0,31960.0,0.0
2007-09-24,33300.0,33350.0,32575.0,33115.0,27747,966.61868,70.127026,628.571429,0.00227,0.013457,33040.0,32435.0,0.0
2007-09-25,32825.0,33215.0,32575.0,33040.0,24842,979.50366,69.098131,630.357143,-0.002265,0.013565,33115.0,33040.0,0.0
2007-09-26,32825.0,32975.0,32625.0,32975.0,16522,967.826506,68.16261,615.0,-0.001967,0.013489,33040.0,33115.0,1.0
2007-09-27,33100.0,33700.0,32875.0,33335.0,31028,969.159163,70.545824,651.785714,0.010917,0.011821,32975.0,33040.0,-1.0
2007-09-28,33425.0,33475.0,32350.0,32500.0,33827,868.191336,59.534335,696.428571,-0.025049,0.013665,33335.0,32975.0,0.0
2007-10-01,32625.0,32700.0,32250.0,32555.0,22945,778.594382,59.988732,696.428571,0.001692,0.013613,32500.0,33335.0,-1.0
2007-10-02,32100.0,32150.0,31425.0,31620.0,30433,598.97944,49.773547,720.0,-0.028721,0.01449,32555.0,32500.0,0.0
2007-10-03,31250.0,31885.0,31075.0,31715.0,25024,437.688271,50.718933,754.642857,0.003004,0.012969,31620.0,32555.0,0.0
2007-10-04,31695.0,31840.0,31575.0,31745.0,7663,300.378597,51.03145,741.428571,0.000946,0.012847,31715.0,31620.0,0.0
2007-10-05,31700.0,31715.0,31350.0,31610.0,15490,181.166867,49.511308,723.928571,-0.004253,0.012314,31745.0,31715.0,-1.0
2007-10-08,31675.0,31720.0,31210.0,31215.0,17763,41.696541,45.246224,703.214286,-0.012496,0.012666,31610.0,31745.0,1.0
2007-10-09,31300.0,31775.0,31250.0,31490.0,12740,-51.357246,48.607501,645.0,0.00881,0.012716,31215.0,31610.0,1.0
2007-10-10,31750.0,32125.0,31575.0,32105.0,19645,-69.872575,55.176693,653.571429,0.01953,0.013076,31490.0,31215.0,-1.0
2007-10-11,32075.0,32100.0,31600.0,31865.0,25018,-113.776456,52.41492,645.714286,-0.007475,0.013108,32105.0,31490.0,0.0
2007-10-12,31740.0,32300.0,31625.0,31935.0,27275,-144.687888,53.156927,638.571429,0.002197,0.01276,31865.0,32105.0,-1.0
2007-10-15,32225.0,32225.0,31625.0,31660.0,22094,-207.121396,49.873884,635.714286,-0.008611,0.012895,31935.0,31865.0,0.0
2007-10-16,31400.0,31825.0,31310.0,31725.0,20291,-229.051943,50.656357,642.857143,0.002053,0.012638,31660.0,31935.0,0.0
2007-10-17,31775.0,31950.0,31625.0,31780.0,12299,-239.724826,51.347007,607.142857,0.001734,0.012314,31725.0,31660.0,1.0
2007-10-18,31950.0,32650.0,31925.0,32575.0,29606,-147.408524,60.038683,588.928571,0.025016,0.013402,31780.0,31725.0,0.0
2007-10-19,32525.0,32745.0,32275.0,32700.0,22650,-63.141369,61.184195,590.357143,0.003837,0.013012,32575.0,31780.0,-1.0
2007-10-22,32330.0,32575.0,32050.0,32435.0,25170,-17.660106,57.439409,556.071429,-0.008104,0.012776,32700.0,32575.0,0.0
2007-10-23,32700.0,32750.0,32300.0,32630.0,17201,44.225408,59.423535,530.357143,0.006012,0.012171,32435.0,32700.0,-1.0
2007-10-24,32475.0,32525.0,31875.0,31910.0,27908,38.827628,50.1776,565.357143,-0.022066,0.012986,32630.0,32435.0,1.0
2007-10-25,32100.0,32375.0,31950.0,32195.0,23963,50.595718,53.342098,570.357143,0.008931,0.013177,31910.0,32630.0,0.0
2007-10-26,32550.0,32600.0,32000.0,32315.0,37483,61.899468,54.637013,576.785714,0.003727,0.013215,32195.0,31910.0,0.0
2007-10-29,32500.0,32525.0,32225.0,32385.0,19552,89.841016,55.411519,558.214286,0.002166,0.012974,32315.0,32195.0,-1.0
2007-10-30,32075.0,32200.0,31790.0,31935.0,22301,70.526354,49.565481,555.357143,-0.013895,0.012193,32385.0,32315.0,0.0
2007-10-31,32175.0,32175.0,31900.0,32040.0,35706,72.085163,50.885883,538.928571,0.003288,0.012213,31935.0,32385.0,0.0
2007-11-01,31800.0,31900.0,31700.0,31870.0,30766,56.96711,48.671407,515.0,-0.005306,0.010559,32040.0,31935.0,1.0
2007-11-02,31790.0,32300.0,31725.0,32155.0,25929,75.811468,52.428979,513.214286,0.008943,0.010703,31870.0,32040.0,0.0
2007-11-05,31925.0,32150.0,31800.0,32010.0,24659,50.408103,50.424369,501.785714,-0.004509,0.01076,32155.0,31870.0,1.0
2007-11-06,32300.0,32650.0,32300.0,32585.0,39811,80.426109,57.410108,524.285714,0.017963,0.011326,32010.0,32155.0,0.0
2007-11-07,32800.0,32875.0,32425.0,32535.0,55967,93.682352,56.675435,494.285714,-0.001534,0.010918,32585.0,32010.0,-1.0
2007-11-08,32500.0,32675.0,32300.0,32345.0,41877,80.470731,53.850983,487.5,-0.00584,0.010926,32535.0,32585.0,0.0
2007-11-09,32250.0,32350.0,31975.0,32320.0,44711,82.86292,53.471167,467.857143,-0.000773,0.01014,32345.0,32535.0,-1.0
2007-11-12,31875.0,31875.0,31505.0,31560.0,57261,5.078579,43.434134,493.928571,-0.023515,0.011245,32320.0,32345.0,0.0
2007-11-13,31675.0,31725.0,31525.0,31570.0,63527,-63.485938,43.587795,454.285714,0.000317,0.011232,31560.0,32320.0,0.0
2007-11-14,31825.0,31850.0,31525.0,31575.0,33434,-116.466435,43.670164,444.285714,0.000158,0.011084,31570.0,31560.0,1.0
2007-11-15,33800.0,33825.0,33225.0,33240.0,64203,13.079657,63.02708,562.142857,0.052732,0.015805,31575.0,31570.0,0.0
2007-11-16,33350.0,33350.0,33010.0,33070.0,50855,93.761578,60.843284,565.0,-0.005114,0.015883,33240.0,31575.0,0.0
2007-11-19,33005.0,33050.0,32750.0,32810.0,37835,136.511193,57.542555,545.357143,-0.007862,0.015136,33070.0,33240.0,0.0
2007-11-20,32925.0,32925.0,32625.0,32760.0,37089,153.939836,56.898229,547.142857,-0.001524,0.015122,32810.0,33070.0,0.0
2007-11-21,32925.0,32975.0,32675.0,32770.0,37089,170.100984,57.002088,544.285714,0.000305,0.015008,32760.0,32810.0,-1.0
2007-11-26,32800.0,32875.0,32450.0,32460.0,25579,138.612244,52.759237,533.571429,-0.00946,0.015104,32770.0,32760.0,-1.0
2007-11-27,32525.0,32525.0,32125.0,32200.0,23240,97.375922,49.405951,536.785714,-0.00801,0.014413,32460.0,32770.0,1.0
2007-11-28,32350.0,33125.0,32200.0,32965.0,21286,140.519151,57.944111,557.142857,0.023758,0.015153,32200.0,32460.0,-1.0
2007-11-29,32825.0,32850.0,32500.0,32520.0,2887,129.873993,52.520599,558.214286,-0.013499,0.015458,32965.0,32200.0,-1.0
2007-11-30,32325.0,32375.0,31500.0,31730.0,41029,67.925611,44.456422,604.285714,-0.024293,0.016319,32520.0,32965.0,0.0
2007-12-03,31700.0,32000.0,31550.0,31725.0,19142,11.483251,44.408789,609.642857,-0.000158,0.016055,31730.0,32520.0,0.0
2007-12-04,31900.0,32200.0,31725.0,31750.0,16472,-26.779955,44.727725,585.357143,0.000788,0.016038,31725.0,31730.0,0.0
2007-12-05,31800.0,31900.0,31550.0,31685.0,12116,-99.827,44.021124,596.071429,-0.002047,0.016004,31750.0,31725.0,0.0
2007-12-06,31625.0,32000.0,31455.0,31890.0,15367,-133.78493,46.877349,611.785714,0.00647,0.015946,31685.0,31750.0,1.0
2007-12-07,32200.0,32350.0,31900.0,32275.0,15186,-123.586573,51.817583,483.928571,0.012073,0.016126,31890.0,31685.0,0.0
2007-12-10,32550.0,32600.0,32250.0,32350.0,16625,-106.418777,52.728833,484.642857,0.002324,0.015658,32275.0,31890.0,-1.0
2007-12-11,32275.0,32275.0,32000.0,32065.0,13543,-121.503853,48.949158,486.785714,-0.00881,0.015763,32350.0,32275.0,1.0
2007-12-12,32225.0,32750.0,32150.0,32625.0,24344,-71.211488,55.724629,514.285714,0.017465,0.016168,32065.0,32350.0,0.0
2007-12-13,32450.0,32530.0,32300.0,32455.0,16251,-42.657939,53.445474,516.071429,-0.005211,0.016213,32625.0,32065.0,1.0
2007-12-14,32500.0,32950.0,32310.0,32925.0,22058,11.502206,58.522837,531.428571,0.014482,0.015565,32455.0,32625.0,0.0
2007-12-17,32920.0,33050.0,32625.0,32825.0,19113,53.992336,57.115895,533.214286,-0.003037,0.015599,32925.0,32455.0,0.0
2007-12-18,32875.0,33000.0,32750.0,32860.0,8792,106.637042,57.502166,485.0,0.001066,0.015595,32825.0,32925.0,1.0
2007-12-19,33075.0,33225.0,33025.0,33135.0,20850,172.92414,60.508806,477.857143,0.008369,0.010864,32860.0,32825.0,0.0
2007-12-20,33225.0,33275.0,33010.0,33085.0,15634,209.930122,59.688813,423.928571,-0.001509,0.010811,33135.0,32860.0,1.0
2007-12-21,33050.0,33325.0,33050.0,33290.0,15634,256.744185,61.967927,411.428571,0.006196,0.010735,33085.0,33135.0,1.0
2007-12-26,33350.0,33570.0,33225.0,33560.0,16590,310.305411,64.775298,402.142857,0.008111,0.010835,33290.0,33085.0,1.0
2007-12-27,33650.0,33895.0,33650.0,33890.0,29310,388.627008,67.871744,401.071429,0.009833,0.010989,33560.0,33290.0,0.0
2007-12-28,33945.0,34040.0,33775.0,33945.0,21268,448.571216,68.366003,381.071429,0.001623,0.010709,33890.0,33560.0,0.0
2007-12-31,33725.0,34050.0,33725.0,34005.0,19047,501.038361,68.926694,371.428571,0.001768,0.01047,33945.0,33890.0,1.0
2008-01-02,34050.0,34450.0,34050.0,34440.0,36052,563.83839,72.698212,378.214286,0.012792,0.00964,34005.0,33945.0,0.0
2008-01-03,34450.0,34525.0,34125.0,34355.0,24806,603.19738,70.909955,381.785714,-0.002468,0.009063,34440.0,34005.0,0.0
2008-01-04,33950.0,34350.0,33900.0,34345.0,22046,611.938875,70.689105,365.357143,-0.000291,0.006855,34355.0,34440.0,1.0
2008-01-07,34375.0,34500.0,34175.0,34475.0,13719,622.33735,71.914097,365.357143,0.003785,0.006803,34345.0,34355.0,1.0
2008-01-08,34600.0,34825.0,34525.0,34715.0,34613,652.401213,74.061259,344.642857,0.006962,0.006799,34475.0,34345.0,-1.0
2008-01-09,34775.0,34925.0,34450.0,34510.0,23152,638.064953,69.22662,348.214286,-0.005905,0.007012,34715.0,34475.0,-1.0
2008-01-10,34000.0,34175.0,33400.0,33480.0,43073,515.597954,51.077892,409.642857,-0.029846,0.010013,34510.0,34715.0,1.0
2008-01-11,34075.0,34980.0,34050.0,34980.0,47867,544.600354,65.640005,490.714286,0.044803,0.013399,33480.0,34510.0,1.0
2008-01-14,36480.0,36480.0,35575.0,35600.0,51904,609.266658,69.506972,578.928571,0.017724,0.01372,34980.0,33480.0,1.0
2008-01-15,35625.0,36175.0,35505.0,35845.0,54275,663.666159,70.877461,607.142857,0.006882,0.013402,35600.0,34980.0,0.0
2008-01-16,35425.0,35850.0,35075.0,35655.0,37542,678.330252,68.330156,637.857143,-0.005301,0.013285,35845.0,35600.0,1.0
2008-01-17,36075.0,36295.0,35750.0,35960.0,31320,709.539637,70.192006,659.642857,0.008554,0.013148,35655.0,35845.0,-1.0
2008-01-18,35635.0,35750.0,35200.0,35365.0,19742,658.434141,62.533971,695.0,-0.016546,0.013707,35960.0,35655.0,-1.0
2008-01-22,34900.0,35100.0,34650.0,34915.0,29944,564.431526,57.351896,722.857143,-0.012724,0.014072,35365.0,35960.0,-1.0
2008-01-23,34600.0,34625.0,33415.0,33415.0,50001,348.778037,44.07245,798.214286,-0.042961,0.017142,34915.0,35365.0,1.0
2008-01-24,33650.0,34250.0,33525.0,34195.0,37758,239.575097,50.745667,829.285714,0.023343,0.017739,33415.0,34915.0,0.0
2008-01-25,34375.0,34450.0,33800.0,33945.0,22174,124.349517,48.78239,843.214286,-0.007311,0.01783,34195.0,33415.0,0.0
2008-01-28,33815.0,34325.0,33725.0,34150.0,19275,52.113534,50.486477,862.857143,0.006039,0.017828,33945.0,34195.0,0.0
2008-01-29,34375.0,34400.0,33925.0,34120.0,20663,14.235292,50.224703,871.785714,-0.000878,0.017768,34150.0,33945.0,0.0
2008-01-30,33900.0,34300.0,33875.0,34280.0,25264,-34.711498,51.665407,868.214286,0.004689,0.017679,34120.0,34150.0,-1.0
2008-01-31,34050.0,34050.0,33625.0,33895.0,39299,-126.849453,48.076305,835.714286,-0.011231,0.017857,34280.0,34120.0,0.0
2008-02-01,34025.0,34175.0,33950.0,34080.0,31041,-188.507314,49.897863,748.571429,0.005458,0.017891,33895.0,34280.0,1.0
2008-02-04,34050.0,34450.0,34050.0,34435.0,27083,-198.817548,53.267433,670.0,0.010417,0.017819,34080.0,33895.0,-1.0
2008-02-05,34025.0,34125.0,33925.0,34050.0,22915,-247.310955,49.425204,658.571429,-0.01118,0.017976,34435.0,34080.0,0.0
2008-02-06,34275.0,34950.0,34250.0,34335.0,44176,-245.011647,52.204654,667.5,0.00837,0.018069,34050.0,34435.0,0.0
2008-02-07,34175.0,34250.0,34000.0,34200.0,43055,-243.906791,50.792513,645.714286,-0.003932,0.01807,34335.0,34050.0,1.0
2008-02-08,34350.0,34725.0,34125.0,34525.0,51596,-170.967934,54.029169,634.285714,0.009503,0.018126,34200.0,34335.0,-1.0
2008-02-11,34000.0,34000.0,33200.0,33580.0,40525,-216.795883,44.873663,677.857143,-0.027371,0.01901,34525.0,34200.0,0.0
2008-02-12,33580.0,33750.0,33325.0,33510.0,68896,-250.518775,44.258549,601.071429,-0.002085,0.017898,33580.0,34525.0,0.0
2008-02-13,33450.0,33625.0,33400.0,33455.0,40525,-281.841185,43.750041,557.5,-0.001641,0.014868,33510.0,33580.0,1.0
2008-02-14,33850.0,34955.0,33825.0,34955.0,36411,-160.874571,57.959928,618.214286,0.044836,0.01747,33455.0,33510.0,0.0
2008-02-15,36050.0,36050.0,34700.0,35200.0,85945,-46.844383,59.674893,671.785714,0.007009,0.017472,34955.0,33455.0,1.0
2008-02-19,35650.0,35950.0,35650.0,35850.0,46197,100.617355,63.858031,691.428571,0.018466,0.017903,35200.0,34955.0,0.0
2008-02-20,35790.0,36150.0,35375.0,36125.0,41935,252.528521,65.460889,716.428571,0.007671,0.017884,35850.0,35200.0,1.0
2008-02-21,37300.0,37525.0,36900.0,37400.0,74108,486.416089,71.683428,769.642857,0.035294,0.018935,36125.0,35850.0,1.0
2008-02-22,38375.0,38375.0,37700.0,37905.0,57591,724.761356,73.640035,819.285714,0.013503,0.018741,37400.0,36125.0,1.0
2008-02-25,38200.0,39405.0,37800.0,39405.0,49332,1035.595462,78.359473,905.357143,0.039573,0.017101,37905.0,37400.0,0.0
2008-02-26,39000.0,40125.0,38750.0,39600.0,50769,1294.371525,78.868967,967.142857,0.004949,0.016743,39405.0,37905.0,-1.0
2008-02-27,38700.0,39500.0,38650.0,38925.0,41508,1408.590416,72.534284,970.714286,-0.017045,0.017256,39600.0,39405.0,1.0
2008-02-28,38575.0,39900.0,38450.0,39665.0,34650,1569.09634,74.950811,1050.357143,0.019011,0.017464,38925.0,39600.0,1.0
2008-02-29,40675.0,41165.0,39900.0,40930.0,51360,1780.165223,78.38634,1114.642857,0.031892,0.018146,39665.0,38925.0,1.0
2008-03-03,41150.0,42430.0,40930.0,42430.0,20411,2073.583859,81.522476,1127.142857,0.036648,0.019085,40930.0,39665.0,1.0
2008-03-04,44430.0,44430.0,42475.0,44430.0,54388,2426.553464,84.614662,1239.642857,0.047136,0.020039,42430.0,40930.0,0.0
2008-03-05,44975.0,46430.0,44010.0,44750.0,83471,2699.564383,85.026981,1396.428571,0.007202,0.020013,44430.0,42430.0,-1.0
2008-03-06,44500.0,44680.0,42640.0,42640.0,41132,2670.420117,71.51489,1440.0,-0.047151,0.023735,44750.0,44430.0,-1.0
2008-03-07,41775.0,41775.0,40640.0,40640.0,21797,2425.003371,61.11105,1486.428571,-0.046904,0.026335,42640.0,44750.0,-1.0
2008-03-10,39110.0,39110.0,38640.0,38640.0,32981,1982.48935,52.483831,1575.714286,-0.049213,0.029059,40640.0,42640.0,1.0
2008-03-11,38425.0,40640.0,38255.0,40640.0,40891,1781.275203,59.034304,1690.714286,0.05176,0.030559,38640.0,40640.0,0.0
2008-03-12,41000.0,41875.0,38640.0,40850.0,50962,1584.029101,59.632605,1821.785714,0.005167,0.030565,40640.0,38640.0,0.0
2008-03-13,40995.0,41575.0,40260.0,40500.0,22693,1361.195699,58.116962,1846.071429,-0.008568,0.029778,40850.0,40640.0,-1.0
2008-03-14,40500.0,40775.0,39080.0,39690.0,29435,1106.036163,54.626708,1852.5,-0.02,0.030335,40500.0,40850.0,-1.0
2008-03-17,39525.0,39525.0,37650.0,37650.0,25488,678.080524,46.841217,1900.0,-0.051398,0.032851,39690.0,40500.0,0.0
2008-03-18,37150.0,38300.0,36625.0,37425.0,40889,278.073035,46.019957,1951.785714,-0.005976,0.031751,37650.0,39690.0,-1.0
2008-03-19,37510.0,38110.0,36010.0,36010.0,35997,-227.127575,41.109154,1998.214286,-0.037809,0.032937,37425.0,37650.0,0.0
2008-03-20,35795.0,37495.0,34510.0,35875.0,53837,-697.221824,40.646001,2104.285714,-0.003749,0.032734,36010.0,37425.0,1.0
2008-03-24,35940.0,36820.0,35810.0,36525.0,27901,-1025.383716,43.93364,2069.285714,0.018118,0.032918,35875.0,36010.0,1.0
2008-03-25,36795.0,37480.0,36585.0,37200.0,45491,-1160.764543,47.149241,1994.642857,0.01848,0.032273,36525.0,35875.0,0.0
2008-03-26,37340.0,37690.0,36530.0,36925.0,22387,-1241.855683,46.012411,1904.642857,-0.007392,0.032172,37200.0,36525.0,0.0
2008-03-27,36680.0,37340.0,36265.0,36505.0,15799,-1284.171662,44.24472,1830.714286,-0.011374,0.030946,36925.0,37200.0,-1.0
2008-03-28,36350.0,36675.0,35640.0,35850.0,26084,-1412.714917,41.534029,1761.785714,-0.017943,0.03105,36505.0,36925.0,-1.0
2008-03-31,36000.0,36485.0,34540.0,34670.0,38126,-1604.325977,37.049752,1757.857143,-0.032915,0.031547,35850.0,36505.0,1.0
2008-04-01,34900.0,35890.0,33655.0,35225.0,72045,-1676.896108,40.418957,1747.142857,0.016008,0.031445,34670.0,35850.0,0.0
2008-04-02,35225.0,35505.0,34780.0,35090.0,20469,-1694.894982,39.868794,1567.857143,-0.003833,0.030358,35225.0,34670.0,0.0
2008-04-03,35090.0,35440.0,35015.0,35300.0,20504,-1619.687575,41.214392,1504.285714,0.005985,0.028952,35090.0,35225.0,0.0
2008-04-04,35250.0,35580.0,34915.0,35430.0,19108,-1529.264148,42.073426,1430.714286,0.003683,0.026386,35300.0,35090.0,1.0
2008-04-07,35450.0,36675.0,35250.0,36400.0,42063,-1306.467137,48.140565,1386.785714,0.027378,0.027342,35430.0,35300.0,0.0
2008-04-08,36370.0,36375.0,35780.0,35970.0,29516,-1132.251763,45.906325,1311.428571,-0.011813,0.025998,36400.0,35430.0,1.0
2008-04-09,35950.0,37125.0,35900.0,36925.0,39701,-884.050873,51.369079,1248.928571,0.02655,0.025389,35970.0,36400.0,0.0
2008-04-10,36925.0,37865.0,36570.0,37375.0,42749,-620.540645,53.68133,1128.214286,0.012187,0.023491,36925.0,35970.0,0.0
2008-04-11,37375.0,37385.0,36825.0,37080.0,42318,-411.024781,51.958231,1096.071429,-0.007893,0.020308,37375.0,36925.0,0.0
2008-04-14,36900.0,37205.0,36535.0,37010.0,35018,-249.075871,51.532174,1075.714286,-0.001888,0.020212,37080.0,37375.0,1.0
2008-04-15,38995.0,39525.0,38890.0,39415.0,26139,105.699934,62.830666,1172.5,0.064982,0.024988,37010.0,37080.0,-1.0
2008-04-16,39565.0,41115.0,38055.0,38555.0,50054,316.819087,57.946196,1314.285714,-0.021819,0.025057,39415.0,37010.0,-1.0
2008-04-17,38555.0,38970.0,37220.0,37640.0,27052,411.218116,53.109934,1365.357143,-0.023732,0.02302,38555.0,39415.0,0.0
2008-04-18,37760.0,37875.0,36835.0,37300.0,20611,464.457637,51.353123,1300.714286,-0.009033,0.023068,37640.0,38555.0,-1.0
2008-04-21,37350.0,37500.0,36500.0,36675.0,28581,444.450587,48.170004,1212.5,-0.016756,0.021824,37300.0,37640.0,1.0
2008-04-22,36750.0,37535.0,36675.0,37375.0,18736,484.970235,51.832534,1222.142857,0.019087,0.022125,36675.0,37300.0,0.0
2008-04-23,37400.0,37545.0,36790.0,37040.0,18251,441.040648,50.044099,1245.714286,-0.008963,0.021944,37375.0,36675.0,-1.0
2008-04-24,37320.0,37450.0,36020.0,36065.0,18593,321.673683,45.120329,1300.357143,-0.026323,0.022307,37040.0,37375.0,0.0
2008-04-25,36065.0,36800.0,35625.0,35720.0,20941,156.029913,43.447343,1282.5,-0.009566,0.022341,36065.0,37040.0,0.0
2008-04-28,35750.0,36625.0,35710.0,35805.0,13396,18.343702,44.003554,1303.571429,0.00238,0.022237,35720.0,36065.0,-1.0
2008-04-29,35980.0,36145.0,35205.0,35300.0,21200,-124.338643,41.404254,1283.214286,-0.014104,0.022109,35805.0,35720.0,0.0
2008-04-30,35250.0,36000.0,34770.0,35585.0,24236,-199.931301,43.463026,1278.571429,0.008074,0.020941,35300.0,35805.0,-1.0
2008-05-01,35600.0,36215.0,34260.0,34625.0,35699,-405.770742,38.584648,1378.214286,-0.026978,0.02151,35585.0,35300.0,0.0
2008-05-02,34650.0,35200.0,34385.0,34780.0,15610,-536.801423,39.792267,1388.571429,0.004477,0.021523,34625.0,35585.0,0.0
2008-05-05,34825.0,35150.0,34525.0,34645.0,9203,-635.077089,39.074808,1253.571429,-0.003882,0.021491,34780.0,34625.0,1.0
2008-05-06,34630.0,35490.0,34460.0,35180.0,16714,-664.228994,43.443717,1108.571429,0.015442,0.021748,34645.0,34780.0,0.0
2008-05-07,35180.0,35305.0,34735.0,35185.0,10371,-662.311922,43.483886,1024.285714,0.000142,0.020867,35180.0,34645.0,0.0
2008-05-08,35185.0,35570.0,35025.0,35425.0,11795,-652.049108,45.485095,988.928571,0.006821,0.0208,35185.0,35180.0,0.0
2008-05-09,35425.0,36125.0,35270.0,35775.0,20714,-597.928988,48.338582,978.571429,0.00988,0.020058,35425.0,35185.0,0.0
2008-05-12,35850.0,35980.0,35100.0,35905.0,16449,-514.967974,49.387895,980.0,0.003634,0.019867,35775.0,35425.0,-1.0
2008-05-13,36000.0,36000.0,35400.0,35450.0,11665,-467.659984,45.887548,968.928571,-0.012672,0.019965,35905.0,35775.0,-1.0
2008-05-14,35450.0,35600.0,34875.0,34995.0,16011,-472.992397,42.594715,918.571429,-0.012835,0.020102,35450.0,35905.0,0.0
2008-05-15,34960.0,35200.0,34775.0,35065.0,11758,-441.875405,43.277854,865.0,0.002,0.013435,34995.0,35450.0,1.0
2008-05-16,35250.0,36200.0,35130.0,35980.0,22463,-326.868145,51.402605,880.714286,0.026094,0.014459,35065.0,34995.0,0.0
2008-05-19,35960.0,35980.0,35120.0,35905.0,15519,-217.185989,50.776912,875.0,-0.002084,0.0137,35980.0,35065.0,-1.0
2008-05-20,35920.0,36345.0,35325.0,35385.0,31716,-176.850133,46.538336,860.0,-0.014483,0.013881,35905.0,35980.0,0.0
2008-05-21,35385.0,35775.0,35250.0,35490.0,17808,-98.504321,47.505224,757.857143,0.002967,0.013535,35385.0,35905.0,-1.0
2008-05-22,35490.0,35875.0,34880.0,34995.0,25001,-95.890851,43.520979,770.714286,-0.013948,0.012975,35490.0,35385.0,-1.0
2008-05-23,35000.0,35225.0,33925.0,34605.0,29928,-133.38749,40.591541,818.928571,-0.011144,0.013031,34995.0,35490.0,-1.0
2008-05-27,34625.0,34825.0,33105.0,33125.0,33593,-302.922497,31.757158,868.214286,-0.042768,0.014786,34605.0,34995.0,0.0
2008-05-28,33225.0,33600.0,32555.0,33245.0,24643,-433.502653,33.085614,902.142857,0.003623,0.014807,33125.0,34605.0,-1.0
2008-05-29,33245.0,33325.0,32880.0,32995.0,25948,-547.288918,31.705857,895.0,-0.00752,0.014781,33245.0,33125.0,0.0
2008-05-30,33125.0,33165.0,32770.0,32870.0,25123,-632.059641,31.00437,862.142857,-0.003788,0.014594,32995.0,33245.0,0.0
2008-06-02,32875.0,33380.0,32425.0,32720.0,41443,-702.635208,30.139346,867.5,-0.004563,0.014379,32870.0,32995.0,-1.0
2008-06-03,32425.0,32505.0,31550.0,32105.0,43588,-810.337921,26.820229,908.214286,-0.018796,0.013845,32720.0,32870.0,0.0
2008-06-04,32105.0,32195.0,31645.0,32160.0,28120,-900.159115,27.6028,895.714286,0.001713,0.013783,32105.0,32720.0,0.0
2008-06-05,32175.0,32685.0,31855.0,32325.0,34977,-949.405181,30.016539,924.642857,0.005131,0.013903,32160.0,32105.0,1.0
2008-06-06,32460.0,33695.0,32280.0,33260.0,52052,-876.312272,41.797936,944.642857,0.028925,0.01501,32325.0,32160.0,-1.0
2008-06-09,33375.0,33965.0,32750.0,33000.0,37897,-846.27613,39.845643,970.0,-0.007817,0.015041,33260.0,32325.0,0.0
2008-06-10,33000.0,33450.0,32755.0,33125.0,39112,-789.453467,41.276936,946.785714,0.003788,0.014962,33000.0,33260.0,1.0
2008-06-11,33340.0,34625.0,33105.0,34625.0,52052,-590.316362,55.047196,1017.857143,0.045283,0.018002,33125.0,33000.0,0.0
2008-06-12,34700.0,35105.0,34325.0,34820.0,64946,-367.888717,56.416041,1002.5,0.005632,0.018033,34625.0,33125.0,1.0
2008-06-13,38500.0,39975.0,38120.0,39725.0,74108,263.359137,76.056092,1277.857143,0.140867,0.035065,34820.0,34625.0,1.0
2008-06-16,39760.0,41225.0,39760.0,41120.0,40955,895.637967,78.640132,1262.142857,0.035116,0.035345,39725.0,34820.0,0.0
2008-06-17,41100.0,42020.0,40265.0,40475.0,35919,1332.690144,74.759083,1312.857143,-0.015686,0.035685,41120.0,39725.0,0.0
2008-06-18,40500.0,41045.0,40050.0,41025.0,20969,1720.817177,75.870084,1352.142857,0.013589,0.035468,40475.0,41120.0,-1.0
2008-06-19,41045.0,41150.0,39480.0,40035.0,22455,1929.14672,69.979282,1443.214286,-0.024132,0.03603,41025.0,40475.0,0.0
2008-06-20,39855.0,40490.0,39225.0,40055.0,16012,2071.539557,70.031158,1465.357143,0.0005,0.035774,40035.0,41025.0,0.0
2008-06-23,40000.0,40035.0,39400.0,39700.0,14361,2128.633548,67.792993,1428.571429,-0.008863,0.035914,40055.0,40035.0,0.0
2008-06-24,39850.0,40680.0,39800.0,40265.0,12051,2194.196321,69.479777,1459.285714,0.014232,0.035682,39700.0,40055.0,0.0
2008-06-25,40050.0,40680.0,39405.0,40540.0,12805,2256.049063,70.284098,1491.071429,0.00683,0.035453,40265.0,39700.0,0.0
