DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-06-14,22148.0,22148.0,22148.0,22148.0,9442,262.040164,60.861317,316.214286,0.019095,0.019274,21733.0,21678.0,1.0
2010-06-15,22390.0,22431.0,22389.0,22389.0,11787,322.537936,62.948247,288.642857,0.010881,0.017776,22148.0,21733.0,-1.0
2010-06-16,22385.0,22385.0,22114.0,22114.0,432,358.935315,59.116386,269.0,-0.012283,0.018053,22389.0,22148.0,0.0
2010-06-17,22000.0,22035.0,22000.0,22035.0,0,373.390497,58.010328,275.5,-0.003572,0.017848,22114.0,22389.0,1.0
2010-06-18,22266.0,22266.0,22266.0,22266.0,80,403.646223,60.354491,285.928571,0.010483,0.015901,22035.0,22114.0,0.0
2010-06-21,22442.0,22443.0,22400.0,22443.0,26,425.837194,62.083093,265.142857,0.007949,0.014817,22266.0,22035.0,0.0
2010-06-22,22420.0,22420.0,22310.0,22327.0,0,438.108894,60.243828,258.285714,-0.005169,0.01493,22443.0,22266.0,-1.0
2010-06-23,22067.0,22067.0,22067.0,22067.0,0,427.599942,56.203775,259.357143,-0.011645,0.015275,22327.0,22443.0,-1.0
2010-06-24,21562.0,21562.0,21562.0,21562.0,0,361.959365,49.218371,265.142857,-0.022885,0.014808,22067.0,22327.0,0.0
2010-06-28,21650.0,21650.0,21650.0,21650.0,1,300.058413,50.402279,253.642857,0.004081,0.013233,21562.0,22067.0,-1.0
2010-06-29,21250.0,21250.0,20947.0,20947.0,2000,170.388494,42.010441,298.714286,-0.032471,0.014085,21650.0,21562.0,0.0
2010-06-30,20934.0,20934.0,20934.0,20934.0,0,61.7409,41.866962,271.928571,-0.000621,0.014084,20947.0,21650.0,-1.0
2010-07-01,20530.0,20530.0,20530.0,20530.0,130,-80.2879,37.569983,266.571429,-0.019299,0.014667,20934.0,20947.0,0.0
2010-07-02,20800.0,20800.0,20599.0,20612.0,51,-185.323007,38.966168,276.5,0.003994,0.014688,20530.0,20934.0,0.0
2010-07-05,20620.0,20677.0,20504.0,20521.0,70,-264.373901,37.955734,259.214286,-0.004415,0.014467,20612.0,20530.0,1.0
2010-07-06,21104.0,21110.0,21034.0,21110.0,1,-268.838243,47.489166,281.071429,0.028702,0.015623,20521.0,20612.0,0.0
2010-07-07,20980.0,21186.0,20980.0,21186.0,20,-269.922373,48.556912,276.142857,0.0036,0.015057,21110.0,20521.0,0.0
2010-07-08,21350.0,21350.0,21308.0,21308.0,0,-262.347797,50.297776,279.714286,0.005759,0.014936,21186.0,21110.0,1.0
2010-07-09,21539.0,21539.0,21539.0,21539.0,1,-229.187177,53.488859,279.714286,0.010841,0.015044,21308.0,21186.0,0.0
2010-07-12,21510.0,21578.0,21510.0,21578.0,0,-189.803441,54.01985,271.928571,0.001811,0.014597,21539.0,21308.0,1.0
2010-07-13,22021.0,22021.0,22021.0,22021.0,0,-109.74961,59.645358,294.071429,0.02053,0.014457,21578.0,21539.0,0.0
2010-07-14,22033.0,22033.0,22033.0,22033.0,20,-49.928663,59.785997,276.357143,0.000545,0.014452,22021.0,21578.0,-1.0
2010-07-15,21860.0,21860.0,21832.0,21832.0,2,-6.35297,56.251646,254.642857,-0.009123,0.013989,22033.0,22021.0,-1.0
2010-07-16,21840.0,21840.0,21400.0,21400.0,22,-7.526893,49.426354,279.785714,-0.019787,0.014319,21832.0,22033.0,0.0
2010-07-19,21350.0,21485.0,21329.0,21329.0,50,0.78886,48.366682,240.714286,-0.003318,0.014137,21400.0,21832.0,0.0
2010-07-20,21230.0,21367.0,21230.0,21367.0,7,11.508759,48.999013,249.571429,0.001782,0.014147,21329.0,21400.0,1.0
2010-07-21,21840.0,21840.0,21701.0,21701.0,20,59.528823,54.28851,254.5,0.015632,0.014391,21367.0,21329.0,1.0
2010-07-22,21712.0,22083.0,21712.0,22083.0,201,123.245133,59.395609,262.5,0.017603,0.01482,21701.0,21367.0,1.0
2010-07-23,22340.0,22363.0,22220.0,22250.0,2,184.414994,61.3913,270.142857,0.007562,0.014883,22083.0,21701.0,1.0
2010-07-26,22500.0,22544.0,22464.0,22464.0,0,247.765399,63.826429,249.071429,0.009618,0.014784,22250.0,22083.0,0.0
2010-07-27,22496.0,22496.0,22496.0,22496.0,675,295.953022,64.186713,236.642857,0.001425,0.013796,22464.0,22250.0,0.0
2010-07-28,22446.0,22446.0,22446.0,22446.0,1035,328.130833,63.130195,228.5,-0.002223,0.013817,22496.0,22464.0,0.0
2010-07-29,22470.0,22492.0,22470.0,22492.0,699,343.421647,63.723121,215.285714,0.002049,0.011516,22446.0,22496.0,-1.0
2010-07-30,22320.0,22322.0,22320.0,22322.0,0,333.067114,59.897308,222.714286,-0.007558,0.011721,22492.0,22446.0,1.0
2010-08-02,22952.0,22952.0,22952.0,22952.0,15,378.232616,67.69647,236.071429,0.028223,0.011797,22322.0,22492.0,0.0
2010-08-03,22961.0,23012.0,22961.0,23012.0,79,425.713138,68.311205,239.5,0.002614,0.011807,22952.0,22322.0,0.0
2010-08-04,22926.0,22974.0,22910.0,22974.0,10,448.552706,67.438179,232.428571,-0.001651,0.011716,23012.0,22952.0,1.0
2010-08-05,23219.0,23219.0,23134.0,23134.0,10,474.32432,69.224577,218.5,0.006964,0.010493,22974.0,23012.0,-1.0
2010-08-06,23210.0,23210.0,23000.0,23000.0,0,463.300497,65.982285,222.357143,-0.005792,0.010708,23134.0,22974.0,1.0
2010-08-09,23261.0,23261.0,23261.0,23261.0,5,463.137295,69.041532,231.214286,0.011348,0.010823,23000.0,23134.0,-1.0
2010-08-10,22854.0,22943.0,22854.0,22943.0,15,420.74712,61.827741,226.5,-0.013671,0.01134,23261.0,23000.0,-1.0
2010-08-11,22390.0,22390.0,22297.0,22323.0,0,324.222504,50.578007,245.357143,-0.027023,0.013018,22943.0,23261.0,0.0
2010-08-12,22354.0,22354.0,22354.0,22354.0,1520,245.461795,51.070704,227.571429,0.001389,0.012315,22323.0,22943.0,1.0
2010-08-13,22465.0,22590.0,22465.0,22590.0,700,202.980393,54.762918,223.428571,0.010557,0.012491,22354.0,22323.0,0.0
2010-08-16,22464.0,22464.0,22464.0,22464.0,15,155.319006,52.508523,230.142857,-0.005578,0.012373,22590.0,22354.0,1.0
2010-08-17,22690.0,22861.0,22690.0,22861.0,1,155.613357,58.357902,254.928571,0.017673,0.011891,22464.0,22590.0,0.0
2010-08-18,22900.0,22900.0,22841.0,22841.0,4,140.939547,57.977215,255.857143,-0.000875,0.01184,22861.0,22464.0,-1.0
2010-08-19,22592.0,22593.0,22592.0,22593.0,0,102.029676,53.327706,261.357143,-0.010858,0.012212,22841.0,22861.0,-1.0
2010-08-20,22233.0,22233.0,22233.0,22233.0,0,34.052226,47.329046,242.071429,-0.015934,0.012461,22593.0,22841.0,0.0
2010-08-23,22239.0,22239.0,22239.0,22239.0,0,-29.905667,47.436889,238.214286,0.00027,0.011909,22233.0,22593.0,-1.0
2010-08-24,21828.0,21828.0,21828.0,21828.0,0,-118.240155,41.21361,260.285714,-0.018481,0.012444,22239.0,22233.0,-1.0
2010-08-25,21640.0,21640.0,21640.0,21640.0,0,-212.202646,38.667643,256.214286,-0.008613,0.012324,21828.0,22239.0,1.0
2010-08-26,21816.0,21816.0,21816.0,21816.0,28,-259.062738,42.29289,253.785714,0.008133,0.012485,21640.0,21828.0,0.0
2010-08-27,21710.0,21946.0,21670.0,21946.0,1500,-263.776898,44.86434,254.857143,0.005959,0.012578,21816.0,21640.0,0.0
2010-08-30,21983.0,21983.0,21983.0,21983.0,2668,-260.288322,45.602903,228.428571,0.001686,0.012574,21946.0,21816.0,0.0
2010-08-31,21850.0,22077.0,21850.0,22077.0,0,-249.284082,47.522913,198.5,0.004276,0.012532,21983.0,21946.0,1.0
2010-09-01,22771.0,22771.0,22771.0,22771.0,0,-170.707428,58.984383,245.857143,0.031435,0.012895,22077.0,21983.0,0.0
2010-09-02,22834.0,22834.0,22834.0,22834.0,0,-111.426899,59.816233,233.5,0.002767,0.012897,22771.0,22077.0,0.0
2010-09-03,22894.0,22894.0,22894.0,22894.0,0,-57.911157,60.632863,228.785714,0.002628,0.012907,22834.0,22771.0,0.0
2010-09-06,22893.0,22893.0,22893.0,22893.0,4,-12.06622,60.610812,200.5,-4.4e-05,0.012811,22894.0,22834.0,0.0
2010-09-07,22735.0,22790.0,22735.0,22790.0,0,29.932005,58.260501,207.571429,-0.004499,0.012788,22893.0,22894.0,1.0
2010-09-08,23104.0,23104.0,23104.0,23104.0,1505,93.256015,62.993039,212.214286,0.013778,0.012904,22790.0,22893.0,1.0
2010-09-09,23299.0,23299.0,23299.0,23299.0,1505,170.548097,65.568471,200.428571,0.00844,0.012666,23104.0,22790.0,1.0
2010-09-10,23505.0,23505.0,23505.0,23505.0,1595,256.528553,68.074956,214.714286,0.008842,0.011133,23299.0,23104.0,1.0
2010-09-13,23750.0,23750.0,23727.0,23727.0,11734,338.304901,70.54191,202.857143,0.009445,0.01123,23505.0,23299.0,0.0
2010-09-14,23620.0,23626.0,23620.0,23626.0,4784,391.217088,67.991813,197.071429,-0.004257,0.011185,23727.0,23505.0,0.0
2010-09-15,23625.0,23625.0,23583.0,23617.0,736,425.146303,67.755758,187.571429,-0.000381,0.011069,23626.0,23727.0,0.0
2010-09-16,23644.0,23657.0,23644.0,23657.0,79,442.836437,68.283009,170.714286,0.001694,0.010526,23617.0,23626.0,0.0
2010-09-17,23984.0,24084.0,23761.0,23761.0,2186,445.396126,69.669348,198.571429,0.004396,0.010527,23657.0,23617.0,1.0
2010-09-20,23800.0,24056.0,23785.0,24056.0,1,469.981481,73.228299,203.428571,0.012415,0.010357,23761.0,23657.0,0.0
2010-09-21,24005.0,24007.0,24005.0,24007.0,2100,476.032523,71.740969,157.5,-0.002037,0.009545,24056.0,23761.0,-1.0
2010-09-22,23631.0,23631.0,23631.0,23631.0,2,444.550111,61.412268,179.857143,-0.015662,0.010373,24007.0,24056.0,-1.0
2010-09-23,23268.0,23439.0,23268.0,23439.0,0,399.299775,56.840441,201.5,-0.008125,0.009564,23631.0,24007.0,1.0
2010-09-24,23820.0,23820.0,23820.0,23820.0,1,384.096393,62.806093,228.642857,0.016255,0.009561,23439.0,23631.0,0.0
2010-09-27,23900.0,23900.0,23715.0,23715.0,522,348.377628,60.369166,230.571429,-0.004408,0.009701,23820.0,23439.0,1.0
2010-09-28,23982.0,23982.0,23982.0,23982.0,0,334.257938,64.190891,227.214286,0.011259,0.009821,23715.0,23820.0,0.0
2010-09-29,24051.0,24051.0,24051.0,24051.0,43,313.408262,65.116664,218.214286,0.002877,0.009811,23982.0,23715.0,1.0
2010-09-30,24352.0,24380.0,24191.0,24191.0,1,303.25738,66.976805,227.0,0.005821,0.009817,24051.0,23982.0,0.0
2010-10-01,24300.0,24300.0,24209.0,24209.0,0,292.218202,67.217451,217.285714,0.000744,0.007721,24191.0,24051.0,-1.0
2010-10-04,24024.0,24024.0,24024.0,24024.0,646,260.527159,62.203975,222.857143,-0.007642,0.008037,24209.0,24191.0,1.0
2010-10-05,24050.0,24384.0,24050.0,24353.0,627,257.930206,66.959935,245.5,0.013695,0.008394,24024.0,24209.0,0.0
2010-10-06,24460.0,24460.0,24428.0,24428.0,3,250.717781,67.937034,250.285714,0.00308,0.008369,24353.0,24024.0,1.0
2010-10-07,24660.0,24660.0,24585.0,24623.0,0,265.859418,70.382018,236.357143,0.007983,0.00826,24428.0,24353.0,0.0
2010-10-08,24683.0,24683.0,24683.0,24683.0,1000,287.749553,71.106325,219.571429,0.002437,0.007939,24623.0,24428.0,1.0
2010-10-11,24906.0,24906.0,24906.0,24906.0,0,326.033868,73.676662,231.857143,0.009035,0.007959,24683.0,24623.0,0.0
2010-10-12,24879.0,24879.0,24879.0,24879.0,1400,339.706603,72.839343,206.928571,-0.001084,0.007898,24906.0,24683.0,1.0
2010-10-13,25246.0,25246.0,25246.0,25246.0,4914,380.026109,76.716912,207.214286,0.014751,0.008192,24879.0,24906.0,-1.0
2010-10-14,24902.0,24980.0,24793.0,24793.0,4482,361.126361,64.630113,212.357143,-0.017943,0.009214,25246.0,24879.0,-1.0
2010-10-15,24785.0,24785.0,24533.0,24533.0,0,317.28181,58.799464,217.714286,-0.010487,0.009594,24793.0,25246.0,0.0
2010-10-18,24428.0,24428.0,24428.0,24428.0,1730,267.32913,56.556891,206.142857,-0.00428,0.009681,24533.0,24793.0,-1.0
2010-10-19,24296.0,24296.0,24296.0,24296.0,519,213.898998,53.768625,210.642857,-0.005404,0.009766,24428.0,24533.0,1.0
2010-10-20,24420.0,24531.0,24420.0,24531.0,2800,193.655351,57.780889,203.928571,0.009672,0.009631,24296.0,24428.0,1.0
2010-10-21,25199.0,25199.0,25199.0,25199.0,0,228.442011,66.575721,243.857143,0.027231,0.011109,24531.0,24296.0,-1.0
2010-10-22,25050.0,25050.0,25050.0,25050.0,3962,236.713314,63.483261,241.285714,-0.005913,0.01054,25199.0,24531.0,1.0
2010-10-25,25400.0,25436.0,25326.0,25326.0,0,261.082979,66.596833,243.142857,0.011018,0.010392,25050.0,25199.0,-1.0
2010-10-26,25117.0,25117.0,25117.0,25117.0,0,258.381243,62.311374,250.428571,-0.008252,0.010282,25326.0,25050.0,0.0
2010-10-27,25041.0,25041.0,25041.0,25041.0,3,239.288409,60.767313,239.285714,-0.003026,0.010242,25117.0,25326.0,-1.0
2010-10-28,24970.0,24970.0,24732.0,24732.0,2850,187.820454,54.803163,257.071429,-0.01234,0.010516,25041.0,25117.0,-1.0
2010-10-29,24555.0,24555.0,24555.0,24555.0,0,115.811295,51.637699,253.785714,-0.007157,0.010667,24732.0,25041.0,0.0
2010-11-01,24646.0,24646.0,24646.0,24646.0,0,78.506611,53.146884,258.357143,0.003706,0.010631,24555.0,24732.0,0.0
2010-11-02,24695.0,24695.0,24695.0,24695.0,6,56.178333,53.976632,235.642857,0.001988,0.010634,24646.0,24555.0,-1.0
2010-11-03,24770.0,24770.0,24500.0,24500.0,0,24.225022,50.175928,222.571429,-0.007896,0.010644,24695.0,24646.0,1.0
2010-11-04,25057.0,25057.0,25057.0,25057.0,10,53.402771,59.104501,243.785714,0.022735,0.011313,24500.0,24695.0,0.0
2010-11-05,24950.0,25038.0,24931.0,25038.0,26,69.454237,58.726497,245.285714,-0.000758,0.011315,25057.0,24500.0,-1.0
2010-11-08,24960.0,24960.0,24883.0,24883.0,1980,50.556567,55.600098,246.928571,-0.006191,0.011312,25038.0,25057.0,1.0
2010-11-09,25282.0,25282.0,25282.0,25282.0,2000,71.603966,61.34104,258.642857,0.016035,0.011783,24883.0,25038.0,0.0
2010-11-10,25172.0,25172.0,25172.0,25172.0,2,72.512452,59.107769,218.785714,-0.004351,0.011702,25282.0,24883.0,-1.0
2010-11-11,24950.0,25024.0,24950.0,25024.0,2,62.902703,56.133632,224.0,-0.00588,0.011778,25172.0,25282.0,-1.0
2010-11-12,24800.0,24806.0,24773.0,24806.0,13,37.421532,51.961674,214.357143,-0.008712,0.011468,25024.0,25172.0,1.0
2010-11-15,24850.0,25083.0,24850.0,25083.0,8,49.907127,56.431563,219.214286,0.011167,0.011061,24806.0,25024.0,-1.0
2010-11-16,24634.0,24634.0,24402.0,24459.0,0,8.355755,46.132793,262.428571,-0.024877,0.012121,25083.0,24806.0,0.0
2010-11-17,24605.0,24605.0,24605.0,24605.0,0,-12.707335,48.558672,250.785714,0.005969,0.012149,24459.0,25083.0,1.0
2010-11-18,24970.0,24970.0,24970.0,24970.0,0,8.058837,54.091849,264.214286,0.014834,0.012451,24605.0,24459.0,0.0
2010-11-19,24890.0,24890.0,24890.0,24890.0,1,17.269364,52.77162,263.428571,-0.003204,0.012342,24970.0,24605.0,-1.0
2010-11-22,24650.0,24700.0,24650.0,24700.0,0,-9.05054,49.661485,277.071429,-0.007634,0.010935,24890.0,24970.0,-1.0
2010-11-23,24350.0,24350.0,24350.0,24350.0,0,-63.509901,44.427227,282.785714,-0.01417,0.011254,24700.0,24890.0,1.0
2010-11-24,24719.0,24719.0,24719.0,24719.0,425,-70.351279,50.442876,269.357143,0.015154,0.011501,24350.0,24700.0,1.0
2010-11-25,24960.0,24972.0,24935.0,24972.0,1597,-59.477098,54.059961,278.428571,0.010235,0.011623,24719.0,24350.0,0.0
2010-11-26,24790.0,24871.0,24790.0,24871.0,37,-50.551206,52.431388,280.357143,-0.004045,0.011637,24972.0,24719.0,-1.0
2010-11-29,25052.0,25052.0,24417.0,24417.0,30,-82.944825,45.734749,297.214286,-0.018254,0.011993,24871.0,24972.0,0.0
2010-11-30,24342.0,24342.0,24300.0,24307.0,372,-109.046438,44.233211,297.714286,-0.004505,0.011936,24417.0,24871.0,1.0
2010-12-01,24858.0,24937.0,24858.0,24937.0,269,-78.328741,53.659565,326.857143,0.025918,0.013174,24307.0,24417.0,1.0
2010-12-02,25250.0,25523.0,25250.0,25523.0,41,14.752355,60.224269,350.785714,0.023499,0.01405,24937.0,24307.0,0.0
2010-12-03,25465.0,25465.0,25180.0,25459.0,0,75.567633,59.259568,355.5,-0.002508,0.013923,25523.0,24937.0,0.0
2010-12-06,25459.0,25459.0,25459.0,25459.0,775,111.781868,59.259568,306.857143,0.0,0.013119,25459.0,25523.0,1.0
2010-12-07,25725.0,25725.0,25725.0,25725.0,0,165.617565,62.186607,315.428571,0.010448,0.013272,25459.0,25459.0,0.0
2010-12-08,25674.0,25674.0,25674.0,25674.0,1,205.886965,61.286841,293.0,-0.001983,0.013189,25725.0,25459.0,-1.0
2010-12-09,25460.0,25460.0,25423.0,25423.0,0,218.071367,56.913645,305.214286,-0.009776,0.012981,25674.0,25725.0,0.0
2010-12-10,25360.0,25360.0,25360.0,25360.0,8,217.19931,55.826247,292.571429,-0.002478,0.012955,25423.0,25674.0,1.0
2010-12-13,25580.0,25604.0,25580.0,25604.0,4520,230.841356,59.094149,285.0,0.009621,0.013018,25360.0,25423.0,0.0
2010-12-14,25480.0,25558.0,25480.0,25558.0,1824,235.397201,58.227925,267.5,-0.001797,0.012851,25604.0,25360.0,0.0
2010-12-15,25621.0,25621.0,25621.0,25621.0,11712,257.599404,59.113477,253.928571,0.002465,0.01267,25558.0,25604.0,0.0
2010-12-16,25650.0,25750.0,25650.0,25697.0,420,281.954223,60.206744,250.142857,0.002966,0.011271,25621.0,25558.0,0.0
2010-12-17,25780.0,25780.0,25687.0,25687.0,989,281.628925,59.980155,211.428571,-0.000389,0.011255,25697.0,25621.0,1.0
2010-12-20,25756.0,25900.0,25756.0,25880.0,1468,279.537757,62.88457,218.285714,0.007514,0.010962,25687.0,25697.0,1.0
2010-12-21,26287.0,26287.0,26287.0,26287.0,500,315.676102,68.102629,202.357143,0.015726,0.011298,25880.0,25687.0,0.0
2010-12-22,26412.0,26412.0,26412.0,26412.0,0,344.00745,69.498974,169.428571,0.004755,0.011073,26287.0,25880.0,0.0
2010-12-23,26383.0,26383.0,26383.0,26383.0,0,353.143058,68.750586,147.0,-0.001098,0.010434,26412.0,26287.0,0.0
2010-12-27,26308.0,26308.0,26308.0,26308.0,408,352.813549,66.746566,152.357143,-0.002843,0.010196,26383.0,26412.0,0.0
2010-12-28,26360.0,26377.0,26360.0,26377.0,802,358.718606,67.682557,138.285714,0.002623,0.010063,26308.0,26383.0,0.0
2010-12-29,26465.0,26465.0,26399.0,26399.0,806,359.635999,67.991108,140.928571,0.000834,0.009964,26377.0,26308.0,-1.0
2010-12-30,26240.0,26250.0,26240.0,26250.0,500,331.446309,63.568128,134.357143,-0.005644,0.009015,26399.0,26377.0,1.0
2011-01-03,26713.0,26713.0,26713.0,26713.0,70,351.380888,70.111536,162.928571,0.017638,0.009329,26250.0,26399.0,-1.0
2011-01-04,26608.0,26800.0,26555.0,26555.0,7,348.353911,65.840963,163.0,-0.005915,0.008226,26713.0,26250.0,-1.0
2011-01-05,26380.0,26428.0,26380.0,26428.0,20,326.157267,62.52465,166.642857,-0.004783,0.006966,26555.0,26713.0,1.0
2011-01-07,26565.0,26565.0,26543.0,26543.0,2670,309.15091,64.28721,171.928571,0.004351,0.006927,26428.0,26555.0,-1.0
2011-01-10,26091.0,26091.0,26091.0,26091.0,0,242.490124,53.652456,195.0,-0.017029,0.008017,26543.0,26428.0,1.0
2011-01-11,26543.0,26543.0,26543.0,26543.0,740,223.891596,60.763552,220.642857,0.017324,0.008516,26091.0,26543.0,1.0
2011-01-12,26962.0,26962.0,26962.0,26962.0,1500,246.761424,65.897968,235.357143,0.015786,0.009002,26543.0,26091.0,-1.0
2011-01-13,26714.0,26741.0,26714.0,26741.0,488,239.869294,61.404685,224.0,-0.008197,0.008907,26962.0,26543.0,0.0
2011-01-14,26723.0,26810.0,26723.0,26764.0,0,234.002549,61.699798,221.285714,0.00086,0.00885,26741.0,26962.0,0.0
2011-01-17,26661.0,26661.0,26661.0,26661.0,0,217.160602,59.507277,226.571429,-0.003848,0.008799,26764.0,26741.0,1.0
2011-01-18,26875.0,26875.0,26875.0,26875.0,0,218.927667,62.500386,236.5,0.008027,0.008852,26661.0,26764.0,-1.0
2011-01-19,26363.0,26363.0,26363.0,26363.0,468,170.007141,52.568342,268.142857,-0.019051,0.009956,26875.0,26661.0,-1.0
2011-01-20,26032.0,26032.0,26032.0,26032.0,501,85.949736,47.240329,285.5,-0.012555,0.010377,26363.0,26875.0,1.0
2011-01-21,26480.0,26480.0,26444.0,26444.0,28,61.28024,53.62148,306.142857,0.015827,0.010865,26032.0,26363.0,0.0
2011-01-24,26370.0,26445.0,26370.0,26445.0,520,42.161583,53.63591,278.428571,3.8e-05,0.01078,26444.0,26032.0,0.0
2011-01-25,26553.0,26553.0,26458.0,26458.0,1,24.325061,53.836974,268.642857,0.000492,0.010269,26445.0,26444.0,1.0
2011-01-26,26680.0,26690.0,26680.0,26690.0,0,41.514058,57.386851,272.714286,0.008769,0.010386,26458.0,26445.0,0.0
2011-01-27,26795.0,26795.0,26795.0,26795.0,20,52.535096,58.91341,270.428571,0.003934,0.010404,26690.0,26458.0,0.0
2011-01-28,26891.0,26891.0,26823.0,26823.0,0,53.8239,59.330175,245.0,0.001045,0.010373,26795.0,26690.0,0.0
2011-01-31,26718.0,26718.0,26718.0,26718.0,1,52.625079,56.997735,220.214286,-0.003915,0.010415,26823.0,26795.0,1.0
2011-02-01,27050.0,27050.0,27031.0,27031.0,128,80.014581,61.833451,214.0,0.011715,0.01068,26718.0,26823.0,-1.0
2011-02-02,26970.0,26970.0,26600.0,26602.0,81,62.534762,53.118677,227.071429,-0.015871,0.011199,27031.0,26718.0,0.0
2011-02-03,26550.0,26621.0,26501.0,26522.0,0,34.266919,51.633662,229.428571,-0.003007,0.010556,26602.0,27031.0,0.0
2011-02-04,26559.0,26559.0,26559.0,26559.0,0,27.192716,52.299866,224.714286,0.001395,0.010484,26522.0,26602.0,1.0
2011-02-07,26878.0,26878.0,26878.0,26878.0,0,58.939528,57.701857,232.214286,0.012011,0.010724,26559.0,26522.0,0.0
2011-02-08,26828.0,26828.0,26828.0,26828.0,0,67.587956,56.632123,199.214286,-0.00186,0.010708,26878.0,26559.0,0.0
2011-02-09,26946.0,26946.0,26946.0,26946.0,21,89.455681,58.587037,184.0,0.004398,0.009984,26828.0,26878.0,-1.0
2011-02-10,26695.0,26772.0,26695.0,26772.0,0,87.868979,54.68934,169.928571,-0.006457,0.009465,26946.0,26828.0,-1.0
2011-02-11,26626.0,26626.0,26626.0,26626.0,0,65.314933,51.569032,175.0,-0.005453,0.00889,26772.0,26946.0,0.0
2011-02-14,26555.0,26555.0,26555.0,26555.0,0,38.708635,50.064876,172.357143,-0.002667,0.00874,26626.0,26772.0,-1.0
2011-02-15,26336.0,26336.0,26336.0,26336.0,0,-9.109219,45.631833,171.428571,-0.008247,0.008897,26555.0,26626.0,0.0
2011-02-16,26442.0,26442.0,26442.0,26442.0,0,-30.253715,48.049527,171.5,0.004025,0.008923,26336.0,26555.0,-1.0
2011-02-17,26197.0,26197.0,26197.0,26197.0,8,-72.003862,43.278329,182.142857,-0.009266,0.008913,26442.0,26336.0,1.0
2011-02-18,26391.0,26391.0,26387.0,26387.0,0,-78.787752,47.659508,188.5,0.007253,0.008122,26197.0,26442.0,-1.0
2011-02-21,26115.0,26115.0,26115.0,26115.0,2,-105.835849,42.620738,184.214286,-0.010308,0.007969,26387.0,26197.0,0.0
2011-02-22,25920.0,26076.0,25920.0,26076.0,1965,-131.059568,41.929113,167.357143,-0.001493,0.007164,26115.0,26387.0,-1.0
2011-02-23,25467.0,25529.0,25467.0,25529.0,0,-204.706446,33.66517,202.285714,-0.020977,0.008372,26076.0,26115.0,0.0
2011-02-24,25426.0,25426.0,25426.0,25426.0,1,-274.291745,32.344735,207.0,-0.004035,0.008375,25529.0,26076.0,1.0
2011-02-25,25720.0,25720.0,25719.0,25719.0,975,-306.163994,39.628246,205.214286,0.011524,0.008558,25426.0,25529.0,1.0
2011-02-28,25901.0,25901.0,25901.0,25901.0,956,-303.556793,43.640762,214.642857,0.007076,0.008681,25719.0,25426.0,0.0
2011-03-01,26008.0,26008.0,26008.0,26008.0,0,-285.265047,45.901263,213.857143,0.004131,0.008749,25901.0,25719.0,-1.0
2011-03-02,25725.0,25725.0,25725.0,25725.0,135,-292.225988,41.21243,216.142857,-0.010881,0.008969,26008.0,25901.0,1.0
2011-03-03,25877.0,25946.0,25877.0,25877.0,0,-272.57861,44.526194,221.5,0.005909,0.008635,25725.0,26008.0,-1.0
2011-03-04,25625.0,25625.0,25625.0,25625.0,1,-277.987466,40.476501,234.428571,-0.009738,0.008255,25877.0,25725.0,1.0
2011-03-07,25900.0,25900.0,25789.0,25789.0,500,-257.118727,44.076317,238.428571,0.0064,0.008424,25625.0,25877.0,0.0
2011-03-08,25860.0,25870.0,25820.0,25820.0,0,-239.630245,44.75215,236.642857,0.001202,0.008421,25789.0,25625.0,1.0
2011-03-09,26094.0,26094.0,26094.0,26094.0,575,-187.217419,50.445621,238.714286,0.010612,0.008321,25820.0,25789.0,-1.0
2011-03-10,25809.0,25809.0,25809.0,25809.0,0,-172.682064,45.27423,245.214286,-0.010922,0.00857,26094.0,25820.0,-1.0
2011-03-11,25433.0,25433.0,25433.0,25433.0,56,-180.857802,39.462963,252.642857,-0.014569,0.008874,25809.0,26094.0,-1.0
2011-03-14,25100.0,25100.0,24989.0,24989.0,11111,-221.447986,33.855102,270.428571,-0.017458,0.009397,25433.0,25809.0,-1.0
2011-03-15,24743.0,24743.0,24743.0,24743.0,1095,-274.694104,31.165619,244.5,-0.009844,0.009496,24989.0,25433.0,-1.0
2011-03-16,23648.0,23648.0,23648.0,23648.0,10633,-417.041956,22.508815,315.357143,-0.044255,0.012897,24743.0,24989.0,1.0
2011-03-17,24114.0,24114.0,24114.0,24114.0,0,-480.40493,31.617232,327.642857,0.019706,0.013917,23648.0,24743.0,1.0
2011-03-18,24300.0,24300.0,24300.0,24300.0,1078,-500.986772,34.845517,327.928571,0.007713,0.014038,24114.0,23648.0,1.0
2011-03-21,24862.0,24862.0,24862.0,24862.0,2,-463.074268,43.463834,360.428571,0.023128,0.01509,24300.0,24114.0,0.0
2011-03-22,24790.0,24790.0,24775.0,24775.0,0,-429.554489,42.546805,346.428571,-0.003499,0.014941,24862.0,24300.0,0.0
2011-03-23,24909.0,24909.0,24909.0,24909.0,480,-390.851057,44.496072,340.214286,0.005409,0.014938,24775.0,24862.0,1.0
2011-03-24,25239.0,25239.0,25239.0,25239.0,480,-324.200597,49.055454,345.785714,0.013248,0.01529,24909.0,24775.0,0.0
2011-03-25,25324.0,25324.0,25324.0,25324.0,0,-268.742079,50.175912,332.214286,0.003368,0.014672,25239.0,24909.0,-1.0
