DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-08-27,31960.0,32200.0,31900.0,31960.0,257,-1170.700752,25.799508,602.857143,0.001881,0.01432,31900.0,32300.0,0.0
2008-08-28,32260.0,32360.0,31800.0,31880.0,359,-1155.972278,25.343041,621.428571,-0.002503,0.014352,31960.0,31900.0,-1.0
2008-08-29,31820.0,31820.0,31560.0,31620.0,142,-1140.10671,23.861697,637.142857,-0.008156,0.012824,31880.0,31960.0,0.0
2008-09-02,31580.0,31740.0,31380.0,31520.0,175,-1112.855813,23.293116,614.285714,-0.003163,0.012774,31620.0,31880.0,0.0
2008-09-03,31560.0,31600.0,31260.0,31460.0,114,-1040.23085,22.938814,615.714286,-0.001904,0.012696,31520.0,31620.0,1.0
2008-09-04,31640.0,32260.0,31460.0,32180.0,191,-890.981731,35.618309,644.285714,0.022886,0.014094,31460.0,31520.0,0.0
2008-09-05,32180.0,32500.0,31720.0,32200.0,161,-758.619826,35.926627,575.714286,0.000622,0.014124,32180.0,31460.0,0.0
2008-09-08,32200.0,32500.0,32100.0,32320.0,84,-636.553124,37.848626,575.714286,0.003727,0.01418,32200.0,32180.0,0.0
2008-09-09,32380.0,32500.0,32240.0,32320.0,76,-542.095005,37.848626,547.142857,0.0,0.014143,32320.0,32200.0,0.0
2008-09-10,32220.0,32500.0,32220.0,32380.0,107,-442.709405,38.907364,517.142857,0.001856,0.014193,32320.0,32320.0,0.0
2008-09-11,32300.0,32400.0,32300.0,32320.0,20,-355.627651,38.207734,457.142857,-0.001853,0.01415,32380.0,32320.0,0.0
2008-09-12,32360.0,32460.0,32320.0,32340.0,89,-270.037014,38.604779,402.857143,0.000619,0.01418,32320.0,32380.0,0.0
2008-09-15,32220.0,32320.0,32220.0,32300.0,54,-198.364161,38.078123,375.714286,-0.001237,0.014174,32340.0,32320.0,1.0
2008-09-16,33500.0,33880.0,33480.0,33880.0,140,12.162596,60.834698,452.857143,0.048916,0.018024,32300.0,32340.0,1.0
2008-09-17,33880.0,34460.0,33800.0,34360.0,200,233.838574,64.862445,478.571429,0.014168,0.014541,33880.0,32300.0,1.0
2008-09-18,34380.0,35340.0,34380.0,35100.0,489,480.096718,69.92562,508.571429,0.021537,0.014753,34360.0,33880.0,0.0
2008-09-19,35120.0,35560.0,34780.0,34980.0,231,661.603876,68.244498,541.428571,-0.003419,0.01435,35100.0,34360.0,1.0
2008-09-22,35120.0,35480.0,35020.0,35320.0,154,815.120682,70.421733,551.428571,0.00972,0.014332,34980.0,35100.0,-1.0
2008-09-23,35420.0,35740.0,34920.0,34920.0,164,873.088193,64.843251,585.714286,-0.011325,0.014233,35320.0,34980.0,0.0
2008-09-24,35100.0,35100.0,34660.0,34760.0,152,887.639136,62.679892,560.0,-0.004582,0.013781,34920.0,35320.0,0.0
2008-09-25,35000.0,35300.0,34680.0,34800.0,256,887.923314,63.013645,548.571429,0.001151,0.013519,34760.0,34920.0,0.0
2008-09-26,35200.0,35200.0,34800.0,34900.0,81,889.366776,63.88226,548.571429,0.002874,0.013049,34800.0,34760.0,-1.0
2008-09-29,34900.0,34940.0,33500.0,33600.0,130,769.550127,48.109749,632.857143,-0.037249,0.015762,34900.0,34800.0,-1.0
2008-09-30,33300.0,33940.0,33040.0,33120.0,189,617.789437,43.657791,677.142857,-0.014286,0.016132,33600.0,34900.0,0.0
2008-10-01,33120.0,33500.0,32960.0,33120.0,199,489.789453,43.657791,708.571429,0.0,0.015984,33120.0,33600.0,1.0
2008-10-02,33020.0,33860.0,33020.0,33400.0,130,367.242339,47.022478,758.571429,0.008454,0.015989,33120.0,33120.0,0.0
2008-10-03,33400.0,33700.0,33320.0,33400.0,105,252.719078,47.022478,777.142857,0.0,0.015968,33400.0,33120.0,0.0
2008-10-06,33200.0,33400.0,33200.0,33300.0,77,127.980102,45.896713,678.571429,-0.002994,0.015363,33400.0,33400.0,1.0
2008-10-07,33600.0,33800.0,33300.0,33620.0,110,52.416857,50.031695,667.142857,0.00961,0.015453,33300.0,33400.0,0.0
2008-10-08,33800.0,33860.0,33620.0,33800.0,79,-6.074245,52.222613,614.285714,0.005354,0.015465,33620.0,33300.0,0.0
2008-10-09,33800.0,34200.0,33760.0,34060.0,120,-25.747888,55.257996,590.0,0.007692,0.015501,33800.0,33620.0,-1.0
2008-10-10,34000.0,34260.0,33600.0,33760.0,66,-62.498712,51.24347,601.428571,-0.008808,0.015688,34060.0,33800.0,0.0
2008-10-13,33760.0,33900.0,33700.0,33780.0,23,-94.052537,51.498698,557.142857,0.000592,0.015668,33760.0,34060.0,0.0
2008-10-14,33820.0,33940.0,33780.0,33800.0,43,-121.489499,51.770427,537.142857,0.000592,0.015668,33780.0,33760.0,0.0
2008-10-15,33920.0,33960.0,33800.0,33800.0,33,-115.053824,51.770427,504.285714,0.0,0.015657,33800.0,33780.0,-1.0
2008-10-16,31860.0,32140.0,31860.0,31920.0,79,-272.018274,32.14732,614.285714,-0.055621,0.016631,33800.0,33800.0,-1.0
2008-10-17,31900.0,32100.0,31380.0,31380.0,147,-443.657084,28.596902,562.857143,-0.016917,0.016461,31920.0,33800.0,0.0
2008-10-20,31400.0,31440.0,31080.0,31200.0,236,-597.548331,27.488349,524.285714,-0.005736,0.015443,31380.0,31920.0,0.0
2008-10-21,31360.0,31800.0,31200.0,31440.0,196,-691.529866,31.332586,528.571429,0.007692,0.015685,31200.0,31380.0,0.0
2008-10-22,31380.0,31700.0,31300.0,31580.0,161,-725.6341,33.529459,497.142857,0.004453,0.015493,31440.0,31200.0,0.0
2008-10-23,31480.0,31660.0,31480.0,31600.0,107,-743.300927,33.853588,482.857143,0.000633,0.015468,31580.0,31440.0,-1.0
2008-10-24,31400.0,31780.0,31120.0,31140.0,233,-785.464884,30.207397,515.714286,-0.014557,0.015619,31600.0,31580.0,0.0
2008-10-27,31140.0,31200.0,30980.0,31000.0,114,-827.728706,29.162711,495.714286,-0.004496,0.015562,31140.0,31600.0,0.0
2008-10-28,31200.0,31300.0,30860.0,30940.0,148,-844.152361,28.7025,510.0,-0.001935,0.015478,31000.0,31140.0,0.0
2008-10-29,31100.0,31200.0,30940.0,31080.0,22,-836.810746,31.426991,497.142857,0.004525,0.013854,30940.0,31000.0,0.0
2008-10-30,31380.0,31580.0,30900.0,30960.0,138,-832.860026,30.360879,498.571429,-0.003861,0.013642,31080.0,30940.0,0.0
2008-10-31,30900.0,31460.0,30600.0,30920.0,144,-821.764152,29.994205,545.714286,-0.001292,0.013632,30960.0,31080.0,0.0
2008-11-03,30800.0,30920.0,30740.0,30820.0,87,-764.931723,29.048457,547.142857,-0.003234,0.013389,30920.0,30960.0,0.0
2008-11-04,30780.0,30860.0,30740.0,30740.0,91,-715.863077,28.277792,544.285714,-0.002596,0.013367,30820.0,30920.0,0.0
2008-11-05,30720.0,30800.0,30560.0,30560.0,280,-683.134111,26.565581,422.857143,-0.005856,0.013374,30740.0,30820.0,0.0
2008-11-06,30620.0,30760.0,30480.0,30520.0,375,-655.715,26.183927,391.428571,-0.001309,0.013051,30560.0,30740.0,0.0
2008-11-07,30520.0,30800.0,30480.0,30680.0,201,-609.127947,30.491209,388.571429,0.005242,0.013047,30520.0,30560.0,1.0
2008-11-10,30800.0,31200.0,30800.0,31020.0,86,-531.58787,38.641943,382.857143,0.011082,0.013215,30680.0,30520.0,0.0
2008-11-11,31260.0,31400.0,30820.0,30900.0,46,-462.76564,37.010462,395.714286,-0.003868,0.013174,31020.0,30680.0,0.0
2008-11-12,31000.0,31100.0,30900.0,30900.0,10,-392.662359,37.010462,397.142857,0.0,0.013165,30900.0,31020.0,-1.0
2008-11-13,28900.0,29360.0,28880.0,29160.0,151,-485.40017,21.608658,494.285714,-0.056311,0.0172,30900.0,30900.0,1.0
2008-11-14,29400.0,29820.0,29300.0,29620.0,100,-505.374279,30.35276,525.714286,0.015775,0.017804,29160.0,30900.0,0.0
2008-11-17,29700.0,30000.0,29700.0,29840.0,77,-490.272878,34.081048,521.428571,0.007427,0.014095,29620.0,29160.0,1.0
2008-11-18,29940.0,30420.0,29700.0,30240.0,187,-429.810689,40.293141,554.285714,0.013405,0.014147,29840.0,29620.0,-1.0
2008-11-19,30400.0,30500.0,29760.0,29800.0,120,-410.357084,36.294911,558.571429,-0.01455,0.014393,30240.0,29840.0,-1.0
2008-11-20,29660.0,29800.0,29000.0,29400.0,86,-420.062995,33.037986,554.285714,-0.013423,0.014421,29800.0,30240.0,1.0
2008-11-21,29600.0,29940.0,29340.0,29900.0,77,-388.807968,40.342491,584.285714,0.017007,0.014966,29400.0,29800.0,1.0
2008-11-24,29800.0,30920.0,29800.0,30600.0,212,-298.257712,48.647049,655.714286,0.023411,0.01594,29900.0,29400.0,0.0
2008-11-25,30960.0,31000.0,30400.0,30760.0,191,-213.557117,50.310731,681.428571,0.005229,0.015715,30600.0,29900.0,0.0
2008-11-26,30760.0,30820.0,30600.0,30720.0,38,-152.88621,49.877945,677.142857,-0.0013,0.015691,30760.0,30600.0,0.0
2008-11-28,30720.0,30720.0,30720.0,30720.0,0,-98.363821,49.877945,654.285714,0.0,0.015687,30720.0,30760.0,0.0
2008-12-01,29920.0,30800.0,29920.0,30620.0,70,-62.295607,48.662647,680.0,-0.003255,0.015663,30720.0,30720.0,0.0
2008-12-02,30740.0,30820.0,30620.0,30740.0,120,15.326051,50.234755,652.857143,0.003919,0.015672,30620.0,30720.0,0.0
2008-12-03,30800.0,31320.0,30500.0,30600.0,414,53.943415,48.380571,697.142857,-0.004554,0.015698,30740.0,30620.0,0.0
2008-12-04,30600.0,31000.0,30540.0,30700.0,101,89.285967,49.812057,585.714286,0.003268,0.015703,30600.0,30740.0,0.0
2008-12-05,30640.0,30800.0,30500.0,30660.0,130,106.267221,49.225925,560.0,-0.001303,0.015695,30700.0,30600.0,1.0
2008-12-08,30700.0,31220.0,30660.0,31000.0,108,160.330855,54.168927,572.857143,0.011089,0.01581,30660.0,30700.0,0.0
2008-12-09,31100.0,31240.0,30960.0,30960.0,57,208.350264,53.516083,541.428571,-0.00129,0.015809,31000.0,30660.0,0.0
2008-12-10,30960.0,30980.0,30800.0,30880.0,102,225.789594,52.160348,501.428571,-0.002584,0.015792,30960.0,31000.0,-1.0
2008-12-11,30940.0,30960.0,30320.0,30360.0,172,172.905848,44.286551,490.0,-0.016839,0.016015,30880.0,30960.0,0.0
2008-12-12,30340.0,30340.0,30140.0,30220.0,38,110.937026,42.39906,462.857143,-0.004611,0.016022,30360.0,30880.0,0.0
2008-12-15,30240.0,30400.0,30160.0,30300.0,38,68.635604,43.877832,400.0,0.002647,0.016039,30220.0,30360.0,-1.0
2008-12-16,26260.0,26700.0,25700.0,26000.0,434,-359.999439,17.67748,685.714286,-0.141914,0.032298,30300.0,30220.0,-1.0
2008-12-17,25740.0,25980.0,25300.0,25340.0,256,-746.239015,15.85389,720.0,-0.025385,0.03225,26000.0,30300.0,-1.0
2008-12-18,25300.0,25660.0,24140.0,24580.0,359,-1113.883472,14.014381,828.571429,-0.029992,0.032465,25340.0,26000.0,-1.0
2008-12-19,24500.0,24800.0,23680.0,23920.0,271,-1446.35937,12.604357,845.714286,-0.026851,0.032322,24580.0,25340.0,0.0
2008-12-22,23800.0,24100.0,23560.0,23800.0,169,-1723.381152,12.354258,870.0,-0.005017,0.032323,23920.0,24580.0,-1.0
2008-12-23,23700.0,23700.0,23400.0,23400.0,165,-1954.044793,11.528927,840.0,-0.016807,0.03235,23800.0,23920.0,0.0
2008-12-24,23420.0,23420.0,23100.0,23120.0,101,-2145.689316,10.967169,830.0,-0.011966,0.031793,23400.0,23800.0,0.0
2008-12-26,23120.0,23120.0,23120.0,23120.0,101,-2267.802965,10.967169,808.571429,0.0,0.030964,23120.0,23400.0,0.0
2008-12-29,23140.0,23160.0,23000.0,23100.0,154,-2343.878212,10.922547,780.0,-0.000865,0.030828,23120.0,23120.0,-1.0
2008-12-30,23000.0,23060.0,21880.0,22020.0,351,-2470.327385,8.831171,847.142857,-0.046753,0.03156,23100.0,23120.0,-1.0
2008-12-31,21820.0,21820.0,21300.0,21600.0,148,-2572.449192,8.145915,885.714286,-0.019074,0.031404,22020.0,23100.0,0.0
2009-01-02,21600.0,21600.0,21600.0,21600.0,0,-2617.458318,8.145915,840.0,0.0,0.031472,21600.0,22020.0,1.0
2009-01-05,21900.0,21940.0,21500.0,21940.0,91,-2486.124724,14.496054,855.714286,0.015741,0.031912,21600.0,21600.0,0.0
2009-01-06,22200.0,22200.0,21800.0,21980.0,405,-2327.355131,15.227067,867.142857,0.001823,0.032037,21940.0,21600.0,0.0
2009-01-07,21900.0,21940.0,21540.0,21660.0,168,-2178.112916,14.184204,570.0,-0.014559,0.031794,21980.0,21940.0,0.0
2009-01-08,21600.0,21960.0,21600.0,21900.0,59,-1988.638819,18.745354,545.714286,0.01108,0.032159,21660.0,21980.0,0.0
2009-01-09,21880.0,21940.0,21500.0,21760.0,214,-1814.211825,18.146106,468.571429,-0.006393,0.031706,21900.0,21660.0,0.0
2009-01-12,21720.0,21780.0,21680.0,21680.0,46,-1643.910198,17.793806,395.714286,-0.003676,0.031659,21760.0,21900.0,0.0
2009-01-13,21700.0,21700.0,21440.0,21520.0,42,-1485.786701,17.077072,375.714286,-0.00738,0.031582,21680.0,21760.0,-1.0
2009-01-14,19340.0,19340.0,18900.0,18900.0,214,-1573.327029,9.953979,534.285714,-0.121747,0.038838,21520.0,21680.0,0.0
2009-01-15,18840.0,18840.0,18580.0,18640.0,220,-1630.058235,9.473154,534.285714,-0.013757,0.038709,18900.0,21520.0,0.0
2009-01-16,18640.0,18860.0,18560.0,18700.0,66,-1610.88916,10.561813,555.714286,0.003219,0.038725,18640.0,18900.0,0.0
2009-01-20,18700.0,19240.0,18660.0,18680.0,262,-1554.270134,10.516559,585.714286,-0.00107,0.0279,18700.0,18640.0,0.0
2009-01-21,18800.0,19040.0,18720.0,18760.0,81,-1474.292996,12.139932,524.285714,0.004283,0.028066,18680.0,18700.0,0.0
2009-01-22,18740.0,18900.0,18580.0,18580.0,121,-1405.553267,11.630838,495.714286,-0.009595,0.027819,18760.0,18680.0,0.0
2009-01-23,18680.0,18900.0,18580.0,18760.0,170,-1304.348384,15.484637,518.571429,0.009688,0.027996,18580.0,18760.0,0.0
2009-01-26,18900.0,19220.0,18620.0,18720.0,290,-1241.163336,15.326217,530.0,-0.002132,0.02803,18760.0,18580.0,0.0
2009-01-27,18840.0,18840.0,18620.0,18660.0,67,-1188.680514,15.076521,517.142857,-0.003205,0.028033,18720.0,18760.0,1.0
2009-01-28,18720.0,19140.0,18620.0,18940.0,279,-1107.510525,21.522752,522.857143,0.015005,0.028521,18660.0,18720.0,0.0
2009-01-29,19080.0,19200.0,19000.0,19100.0,127,-1017.233631,24.975459,515.714286,0.008448,0.028699,18940.0,18660.0,0.0
2009-01-30,19240.0,19300.0,18860.0,18900.0,96,-946.887154,23.590025,515.714286,-0.010471,0.028655,19100.0,18940.0,0.0
2009-02-02,18860.0,18880.0,18660.0,18680.0,89,-839.052821,22.121011,525.714286,-0.01164,0.027381,18900.0,19100.0,0.0
2009-02-03,18660.0,18720.0,18480.0,18600.0,159,-741.373131,21.588346,524.285714,-0.004283,0.027254,18680.0,18900.0,0.0
2009-02-04,18680.0,18760.0,18600.0,18640.0,156,-646.164061,22.596274,348.571429,0.002151,0.027282,18600.0,18680.0,0.0
2009-02-05,18700.0,18720.0,18560.0,18580.0,31,-561.612178,22.137581,337.142857,-0.003219,0.026848,18640.0,18600.0,0.0
2009-02-06,18560.0,18640.0,18480.0,18520.0,70,-501.043767,21.662488,327.142857,-0.003229,0.026789,18580.0,18640.0,0.0
2009-02-09,18660.0,18700.0,18600.0,18600.0,69,-435.251447,24.011705,298.571429,0.00432,0.026851,18520.0,18580.0,0.0
2009-02-10,18600.0,18680.0,18580.0,18600.0,34,-377.675321,24.011705,280.0,0.0,0.026608,18600.0,18520.0,1.0
2009-02-11,20680.0,20920.0,20560.0,20700.0,102,-124.807172,60.195416,422.857143,0.112903,0.036907,18600.0,18600.0,0.0
2009-02-12,20600.0,21000.0,20600.0,20880.0,132,98.939004,61.707784,428.571429,0.008696,0.036968,20700.0,18600.0,0.0
2009-02-13,21000.0,21180.0,20880.0,20880.0,123,268.597575,61.707784,407.142857,0.0,0.036941,20880.0,20700.0,0.0
2009-02-17,20800.0,21140.0,20600.0,20660.0,193,381.967519,58.580025,430.0,-0.010536,0.025394,20880.0,20880.0,1.0
2009-02-18,20620.0,21700.0,20620.0,21440.0,383,546.45363,65.356083,470.0,0.037754,0.026013,20660.0,20880.0,-1.0
2009-02-19,21200.0,22000.0,20800.0,20840.0,270,623.230991,57.806994,537.142857,-0.027985,0.027042,21440.0,20660.0,0.0
2009-02-20,20940.0,21300.0,20780.0,20800.0,260,677.987974,57.317982,542.857143,-0.001919,0.027052,20840.0,21440.0,-1.0
2009-02-23,20840.0,20840.0,20440.0,20460.0,234,655.720567,53.191149,554.285714,-0.016346,0.027441,20800.0,20840.0,0.0
2009-02-24,20400.0,20800.0,20200.0,20480.0,216,631.520422,53.407191,580.0,0.000978,0.027278,20460.0,20800.0,0.0
2009-02-25,20480.0,20680.0,20300.0,20380.0,53,598.373656,52.113325,595.714286,-0.004883,0.02733,20480.0,20460.0,0.0
2009-02-26,20400.0,20560.0,20320.0,20540.0,157,578.486648,54.041242,601.428571,0.007851,0.027304,20380.0,20480.0,0.0
2009-02-27,20520.0,20600.0,20320.0,20460.0,38,549.996246,52.903314,610.0,-0.003895,0.027314,20540.0,20380.0,0.0
2009-03-02,20400.0,20600.0,20400.0,20540.0,87,476.668659,53.951609,611.428571,0.00391,0.027214,20460.0,20540.0,0.0
2009-03-03,20640.0,20640.0,20400.0,20400.0,61,394.883817,51.787657,621.428571,-0.006816,0.02729,20540.0,20460.0,0.0
2009-03-04,20400.0,20620.0,20360.0,20400.0,42,322.070577,51.787657,474.285714,0.0,0.027129,20400.0,20540.0,0.0
2009-03-05,20400.0,20520.0,20400.0,20420.0,22,263.925236,52.108097,454.285714,0.00098,0.026919,20400.0,20400.0,0.0
2009-03-06,20400.0,20700.0,20380.0,20440.0,119,198.204586,52.448126,455.714286,0.000979,0.026862,20420.0,20400.0,0.0
2009-03-09,20440.0,20600.0,20440.0,20580.0,55,169.131848,54.861676,428.571429,0.006849,0.02686,20440.0,20420.0,0.0
2009-03-10,20540.0,20680.0,20420.0,20440.0,65,127.070546,52.036676,370.0,-0.006803,0.026922,20580.0,20440.0,0.0
2009-03-11,20540.0,20540.0,20440.0,20440.0,56,94.88147,52.036676,291.428571,0.0,0.026885,20440.0,20580.0,0.0
2009-03-12,20440.0,20620.0,20440.0,20540.0,23,73.218398,54.011831,267.142857,0.004892,0.026885,20440.0,20440.0,0.0
2009-03-13,20760.0,20760.0,20540.0,20620.0,45,62.29121,55.580115,254.285714,0.003895,0.026864,20540.0,20440.0,0.0
2009-03-16,20680.0,20940.0,20620.0,20740.0,48,56.448394,57.890812,234.285714,0.00582,0.011946,20620.0,20540.0,1.0
2009-03-17,22220.0,22620.0,22080.0,22440.0,148,205.596434,76.462662,341.428571,0.081967,0.021127,20740.0,20620.0,-1.0
2009-03-18,22400.0,22860.0,21600.0,21760.0,283,252.989913,65.041743,414.285714,-0.030303,0.022319,22440.0,20740.0,1.0
2009-03-19,21980.0,23260.0,21980.0,23260.0,211,425.338947,74.406749,501.428571,0.068934,0.026258,21760.0,22440.0,-1.0
2009-03-20,24080.0,24740.0,22760.0,22820.0,439,536.07154,68.948208,628.571429,-0.018917,0.025741,23260.0,21760.0,-1.0
2009-03-23,22660.0,23100.0,22420.0,22500.0,96,589.355127,65.133638,660.0,-0.014023,0.025101,22820.0,23260.0,0.0
2009-03-24,22500.0,22540.0,22420.0,22500.0,93,624.710118,65.133638,650.0,0.0,0.025084,22500.0,22820.0,0.0
2009-03-25,22400.0,22820.0,22200.0,22620.0,106,651.215322,65.964238,685.714286,0.005333,0.024674,22500.0,22500.0,0.0
2009-03-26,22720.0,23000.0,22400.0,22480.0,213,664.173556,64.057135,705.714286,-0.006189,0.024775,22620.0,22500.0,1.0
2009-03-27,22520.0,23620.0,22440.0,23440.0,119,750.031265,70.413193,778.571429,0.042705,0.025963,22480.0,22620.0,-1.0
2009-03-30,23400.0,23400.0,22500.0,22600.0,115,729.183877,60.710921,827.142857,-0.035836,0.027496,23440.0,22480.0,0.0
2009-03-31,22500.0,22700.0,22460.0,22560.0,161,695.449235,60.269219,837.142857,-0.00177,0.027468,22600.0,23440.0,-1.0
2009-04-01,22560.0,22720.0,22100.0,22240.0,128,628.666065,56.708368,868.571429,-0.014184,0.027765,22560.0,22600.0,0.0
2009-04-02,22240.0,22280.0,21980.0,22020.0,177,506.559008,54.298954,874.285714,-0.009892,0.027829,22240.0,22560.0,0.0
2009-04-03,22020.0,22100.0,21920.0,22060.0,35,423.276282,54.679753,864.285714,0.001817,0.02782,22020.0,22240.0,0.0
2009-04-06,22000.0,22080.0,21960.0,21960.0,52,304.960264,53.482143,738.571429,-0.004533,0.027873,22060.0,22020.0,-1.0
2009-04-07,21940.0,22000.0,21620.0,21620.0,160,183.944818,49.494789,675.714286,-0.015483,0.028168,21960.0,22060.0,0.0
2009-04-08,21720.0,21800.0,21620.0,21620.0,9,89.025682,49.494789,581.428571,0.0,0.02816,21620.0,21960.0,0.0
2009-04-09,21600.0,21700.0,21520.0,21560.0,99,4.380957,48.739393,452.857143,-0.002775,0.028109,21620.0,21620.0,0.0
2009-04-13,21520.0,21520.0,21520.0,21520.0,23,-72.048567,48.209669,407.142857,-0.001855,0.028121,21560.0,21620.0,0.0
2009-04-14,21520.0,21560.0,21460.0,21480.0,142,-135.120502,47.650901,405.714286,-0.001859,0.028133,21520.0,21560.0,0.0
2009-04-15,21540.0,21600.0,21500.0,21500.0,106,-206.151432,47.976184,370.0,0.000931,0.028132,21480.0,21520.0,-1.0
2009-04-16,20920.0,21040.0,20540.0,20540.0,99,-334.493149,36.320722,395.714286,-0.044651,0.029835,21500.0,21480.0,0.0
2009-04-17,20640.0,20900.0,20520.0,20620.0,122,-426.737351,37.741557,338.571429,0.003895,0.023612,20540.0,21500.0,0.0
2009-04-20,20620.0,21000.0,20500.0,20560.0,179,-494.614096,37.075984,307.142857,-0.00291,0.022845,20620.0,20540.0,0.0
2009-04-21,20700.0,20900.0,20540.0,20760.0,189,-520.54943,40.832524,315.714286,0.009728,0.016716,20560.0,20620.0,0.0
2009-04-22,20800.0,21000.0,20520.0,20640.0,176,-548.047143,39.32998,305.714286,-0.00578,0.016428,20760.0,20560.0,-1.0
2009-04-23,20640.0,20640.0,20220.0,20400.0,173,-565.718337,36.42618,314.285714,-0.011628,0.016369,20640.0,20760.0,0.0
2009-04-24,20360.0,20420.0,20200.0,20260.0,172,-584.88097,34.793425,317.142857,-0.006863,0.016348,20400.0,20640.0,0.0
2009-04-27,20260.0,20340.0,20100.0,20260.0,121,-575.598443,34.793425,325.714286,0.0,0.016233,20260.0,20400.0,-1.0
2009-04-28,20020.0,20200.0,20020.0,20080.0,132,-579.078171,32.599494,315.714286,-0.008885,0.016253,20260.0,20260.0,0.0
2009-04-29,20060.0,20320.0,20040.0,20200.0,172,-564.64002,35.543649,322.857143,0.005976,0.012595,20080.0,20260.0,0.0
2009-04-30,20200.0,20340.0,20080.0,20160.0,95,-547.865147,34.998119,328.571429,-0.00198,0.010802,20200.0,20080.0,-1.0
2009-05-01,20120.0,20180.0,19880.0,19880.0,165,-551.540836,31.362261,347.142857,-0.013889,0.010931,20160.0,20200.0,-1.0
2009-05-04,19820.0,19940.0,19500.0,19660.0,131,-545.027639,28.795365,371.428571,-0.011066,0.010835,19880.0,20160.0,0.0
2009-05-05,19600.0,19760.0,19600.0,19700.0,33,-517.363477,29.930854,374.285714,0.002035,0.010904,19660.0,19880.0,0.0
2009-05-06,19720.0,19720.0,19560.0,19620.0,72,-500.424331,28.938907,317.142857,-0.004061,0.010801,19700.0,19660.0,0.0
2009-05-07,19680.0,19780.0,19620.0,19620.0,15,-483.061794,28.938907,301.428571,0.0,0.010859,19620.0,19700.0,0.0
2009-05-08,19600.0,19660.0,19520.0,19540.0,120,-468.941259,27.863574,275.714286,-0.004077,0.010606,19620.0,19620.0,0.0
2009-05-11,19540.0,19600.0,19500.0,19560.0,49,-444.631969,28.580994,257.142857,0.001024,0.010629,19540.0,19620.0,0.0
2009-05-12,19580.0,19660.0,19520.0,19560.0,18,-413.810311,28.580994,232.857143,0.0,0.010667,19560.0,19540.0,0.0
2009-05-13,19600.0,19700.0,19540.0,19660.0,53,-373.678147,32.471458,214.285714,0.005112,0.010847,19560.0,19560.0,1.0
2009-05-14,21320.0,21500.0,20740.0,20820.0,177,-227.685463,59.733541,330.0,0.059003,0.017283,19660.0,19560.0,-1.0
2009-05-15,20860.0,20860.0,20580.0,20640.0,167,-127.430488,56.156114,332.857143,-0.008646,0.017345,20820.0,19660.0,0.0
2009-05-18,20520.0,20800.0,20500.0,20640.0,166,-44.64114,56.156114,337.142857,0.0,0.014452,20640.0,20820.0,0.0
2009-05-19,20540.0,20800.0,20540.0,20620.0,60,27.621817,55.722324,335.714286,-0.000969,0.014432,20640.0,20640.0,-1.0
2009-05-20,20880.0,20880.0,20240.0,20260.0,373,58.474426,48.459004,362.857143,-0.017459,0.014902,20620.0,20640.0,0.0
2009-05-21,20400.0,20560.0,20260.0,20320.0,332,90.020505,49.657734,362.857143,0.002962,0.014749,20260.0,20620.0,0.0
2009-05-22,20260.0,20360.0,20160.0,20240.0,78,100.339751,48.057552,345.714286,-0.003937,0.014725,20320.0,20260.0,0.0
2009-05-26,20160.0,20440.0,20160.0,20360.0,118,120.899091,50.637262,354.285714,0.005929,0.014584,20240.0,20320.0,1.0
2009-05-27,20440.0,20540.0,20360.0,20520.0,161,153.369061,53.905079,355.714286,0.007859,0.014592,20360.0,20240.0,0.0
2009-05-28,20400.0,20800.0,20300.0,20620.0,204,189.921921,55.856669,380.0,0.004873,0.014618,20520.0,20360.0,-1.0
2009-05-29,20720.0,21820.0,20360.0,20440.0,302,200.550606,51.639118,474.285714,-0.008729,0.014613,20620.0,20520.0,0.0
2009-06-01,20380.0,20500.0,20240.0,20460.0,162,205.178418,52.075925,485.714286,0.000978,0.014569,20440.0,20620.0,-1.0
2009-06-02,20360.0,20700.0,20240.0,20240.0,184,158.103194,47.046957,508.571429,-0.010753,0.014764,20460.0,20440.0,0.0
2009-06-03,20240.0,20300.0,20040.0,20120.0,349,111.679862,44.495454,515.714286,-0.005929,0.014496,20240.0,20460.0,-1.0
2009-06-04,20060.0,20120.0,19900.0,19900.0,243,51.006735,40.168713,400.0,-0.010934,0.01449,20120.0,20240.0,0.0
2009-06-05,19980.0,19980.0,19740.0,19780.0,43,-7.290959,37.975566,397.142857,-0.00603,0.014556,19900.0,20120.0,0.0
2009-06-08,19880.0,19920.0,19780.0,19840.0,14,-39.937176,39.757391,385.714286,0.003033,0.014533,19780.0,19900.0,0.0
2009-06-09,19920.0,19920.0,19780.0,19820.0,193,-71.757037,39.352791,377.142857,-0.001008,0.014537,19840.0,19780.0,0.0
2009-06-10,19820.0,19860.0,19740.0,19780.0,121,-100.966924,38.507881,340.0,-0.002018,0.014512,19820.0,19840.0,0.0
2009-06-11,19760.0,19880.0,19740.0,19760.0,59,-127.985114,38.066906,328.571429,-0.001011,0.014516,19780.0,19820.0,0.0
2009-06-12,19840.0,20080.0,19760.0,19820.0,67,-148.096085,40.278673,337.142857,0.003036,0.014525,19760.0,19780.0,0.0
