DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2011-11-02,62275.0,62275.0,62275.0,62275.0,8,156.589634,47.626039,890.178571,0.012396,0.016159,61512.5,62912.5,1.0
2011-11-03,62062.5,63012.5,62062.5,63012.5,578,204.09392,50.862939,950.892857,0.011843,0.01628,62275.0,61512.5,0.0
2011-11-04,62900.0,62900.0,62900.0,62900.0,305,228.481808,50.357648,884.821429,-0.001785,0.014474,63012.5,62275.0,0.0
2011-11-07,62637.5,62637.5,62637.5,62637.5,10,232.538164,49.129033,888.392857,-0.004173,0.014483,62900.0,63012.5,1.0
2011-11-08,63487.5,63487.5,63487.5,63487.5,13,282.117039,53.13315,928.571429,0.01357,0.014704,62637.5,62900.0,-1.0
2011-11-09,61775.0,61775.0,61775.0,61775.0,566,117.909181,45.471557,989.285714,-0.026974,0.015379,63487.5,62637.5,0.0
2011-11-10,62237.5,62237.5,62237.5,62237.5,734,55.279356,47.724713,977.678571,0.007487,0.015339,61775.0,63487.5,1.0
2011-11-11,62500.0,62950.0,62500.0,62950.0,32,84.627546,51.055095,913.392857,0.011448,0.01521,62237.5,61775.0,-1.0
2011-11-14,62025.0,62025.0,62025.0,62025.0,13,-32.160669,46.922903,928.571429,-0.014694,0.015445,62950.0,62237.5,-1.0
2011-11-15,61212.5,61212.5,60850.0,60850.0,286,-219.721124,42.182813,978.571429,-0.018944,0.015923,62025.0,62950.0,0.0
2011-11-16,61250.0,61250.0,61050.0,61050.0,33,-322.920661,43.25389,857.142857,0.003287,0.015591,60850.0,62025.0,-1.0
2011-11-17,60337.5,60512.5,60337.5,60512.5,38,-406.244057,41.059635,898.214286,-0.008804,0.01568,61050.0,60850.0,0.0
2011-11-18,60737.5,60737.5,60462.5,60462.5,58,-492.018694,40.850189,822.321429,-0.000826,0.015657,60512.5,61050.0,-1.0
2011-11-21,59812.5,59812.5,59812.5,59812.5,158,-628.840039,38.125246,711.607143,-0.01075,0.015616,60462.5,60512.5,-1.0
2011-11-22,58900.0,59337.5,58900.0,59337.5,12,-781.911573,36.204017,722.321429,-0.007941,0.015494,59812.5,60462.5,-1.0
2011-11-23,59050.0,59050.0,58012.5,58012.5,41,-1012.789656,31.410914,749.107143,-0.02233,0.014808,59337.5,59812.5,0.0
2011-11-25,58350.0,58350.0,58350.0,58350.0,11,-1176.226646,33.867463,765.178571,0.005818,0.014944,58012.5,59337.5,1.0
2011-11-28,59450.0,59450.0,59450.0,59450.0,176,-1160.565135,41.214691,825.0,0.018852,0.015623,58350.0,58012.5,0.0
2011-11-29,59400.0,59675.0,59400.0,59675.0,11,-1119.984863,42.593589,783.928571,0.003785,0.013527,59450.0,58350.0,1.0
2011-11-30,60387.5,61275.0,60387.5,61237.5,919,-931.364336,51.133549,775.892857,0.026183,0.014924,59675.0,59450.0,1.0
2011-12-01,61137.5,61750.0,61137.5,61750.0,370,-706.119802,53.513958,786.607143,0.008369,0.014469,61237.5,59675.0,1.0
2011-12-02,61800.0,62250.0,61800.0,62250.0,130,-451.571108,55.759406,771.428571,0.008097,0.01375,61750.0,61237.5,0.0
2011-12-05,62600.0,62600.0,62087.5,62087.5,49,-239.885456,54.839716,741.964286,-0.00261,0.013509,62250.0,61750.0,0.0
2011-12-06,62212.5,62212.5,62212.5,62212.5,28,-42.563884,55.450022,666.964286,0.002013,0.013257,62087.5,62250.0,0.0
2011-12-07,62175.0,62175.0,62175.0,62175.0,48,101.416994,55.209455,641.071429,-0.000603,0.013254,62212.5,62087.5,-1.0
2011-12-08,62175.0,62175.0,60512.5,60512.5,116,63.58781,45.731275,708.928571,-0.026739,0.014382,62175.0,62212.5,1.0
2011-12-09,61000.0,61562.5,61000.0,61562.5,1127,153.204285,51.544745,764.285714,0.017352,0.014591,60512.5,62175.0,-1.0
2011-12-12,60362.5,60362.5,60362.5,60362.5,2116,156.592411,45.631137,803.571429,-0.019492,0.014041,61562.5,60512.5,0.0
2011-12-13,60012.5,60012.5,60012.5,60012.5,1916,124.717089,44.013523,763.392857,-0.005798,0.013946,60362.5,61562.5,-1.0
2011-12-14,59175.0,59175.0,59175.0,59175.0,2105,-0.138218,40.309702,728.571429,-0.013955,0.013869,60012.5,60362.5,-1.0
2011-12-15,59075.0,59075.0,58550.0,58550.0,27,-145.410735,37.722403,749.107143,-0.010562,0.013726,59175.0,60012.5,0.0
2011-12-16,58825.0,58825.0,58825.0,58825.0,18,-282.68577,39.579647,690.178571,0.004697,0.013298,58550.0,59175.0,0.0
2011-12-19,58725.0,58725.0,58725.0,58725.0,13,-402.172956,39.124861,677.678571,-0.0017,0.013256,58825.0,58550.0,1.0
2011-12-20,60050.0,60050.0,60050.0,60050.0,90,-371.949729,47.712476,658.035714,0.022563,0.014113,58725.0,58825.0,-1.0
2011-12-21,59625.0,59625.0,59625.0,59625.0,99,-388.748606,45.542203,644.642857,-0.007077,0.014187,60050.0,58725.0,1.0
2011-12-22,60387.5,60387.5,60387.5,60387.5,40,-343.915614,49.970425,663.392857,0.012788,0.014268,59625.0,60050.0,0.0
2011-12-23,60687.5,60687.5,60687.5,60687.5,49,-276.427664,51.61637,648.214286,0.004968,0.014168,60387.5,59625.0,0.0
2011-12-27,60675.0,60675.0,60675.0,60675.0,11,-189.954044,51.540659,640.178571,-0.000206,0.013175,60687.5,60387.5,-1.0
2011-12-28,60175.0,60175.0,60175.0,60175.0,212,-191.838671,48.476989,673.214286,-0.008241,0.013327,60675.0,60687.5,0.0
2011-12-29,60575.0,60575.0,60337.5,60337.5,66,-156.89209,49.535606,583.035714,0.0027,0.012758,60175.0,60675.0,1.0
2011-12-30,61187.5,61187.5,61187.5,61187.5,188,-47.501509,54.757878,568.75,0.014087,0.01306,60337.5,60175.0,0.0
2012-01-03,61500.0,61500.0,61375.0,61375.0,489,59.524063,55.828674,505.357143,0.003064,0.011827,61187.5,60337.5,-1.0
2012-01-04,60725.0,60725.0,60725.0,60725.0,58,99.595252,51.308828,526.785714,-0.010591,0.011892,61375.0,61187.5,0.0
2012-01-05,60525.0,60587.5,60287.5,60587.5,57,122.965187,50.369893,498.214286,-0.002264,0.011731,60725.0,61375.0,0.0
2012-01-06,60475.0,60475.0,60475.0,60475.0,43,135.608649,49.568822,461.607143,-0.001857,0.011728,60587.5,60725.0,0.0
2012-01-09,60562.5,60562.5,60562.5,60562.5,32,140.071214,50.233007,448.214286,0.001447,0.011721,60475.0,60587.5,1.0
2012-01-10,61025.0,61025.0,61025.0,61025.0,37,202.812861,53.699094,474.107143,0.007637,0.011871,60562.5,60475.0,0.0
2012-01-11,61150.0,61150.0,61150.0,61150.0,16,252.479395,54.612189,388.392857,0.002048,0.010364,61025.0,60562.5,0.0
2012-01-12,61725.0,61725.0,61387.5,61387.5,19,304.643922,56.369181,399.107143,0.003884,0.009699,61150.0,61025.0,-1.0
2012-01-13,60700.0,60700.0,60700.0,60700.0,63,282.930233,50.320189,393.75,-0.011199,0.009048,61387.5,61150.0,1.0
2012-01-17,61375.0,61375.0,61375.0,61375.0,127,339.16973,55.434077,420.535714,0.01112,0.009223,60700.0,61387.5,1.0
2012-01-18,62300.0,62300.0,62300.0,62300.0,175,445.007571,61.255174,485.714286,0.015071,0.009047,61375.0,60700.0,0.0
2012-01-19,62487.5,62487.5,62487.5,62487.5,114,532.23301,62.313775,463.392857,0.00301,0.008573,62300.0,61375.0,0.0
2012-01-20,62400.0,62400.0,62400.0,62400.0,322,568.715067,61.472217,441.071429,-0.0014,0.008614,62487.5,62300.0,0.0
2012-01-23,62425.0,62462.5,62425.0,62462.5,11,606.278668,61.868901,384.821429,0.001002,0.008567,62400.0,62487.5,0.0
2012-01-24,62362.5,62362.5,62362.5,62362.5,282,611.897377,60.791486,369.642857,-0.001601,0.007386,62462.5,62400.0,1.0
2012-01-25,62700.0,62700.0,62700.0,62700.0,721,633.350814,63.128978,347.321429,0.005412,0.007152,62362.5,62462.5,1.0
2012-01-26,63450.0,63450.0,63450.0,63450.0,690,709.690472,67.710955,369.642857,0.011962,0.007096,62700.0,62362.5,1.0
2012-01-27,63950.0,63950.0,63950.0,63950.0,945,792.131551,70.327074,397.321429,0.00788,0.007176,63450.0,62700.0,-1.0
2012-01-30,63175.0,63175.0,63175.0,63175.0,63,784.515754,62.006607,446.428571,-0.012119,0.007804,63950.0,63450.0,1.0
2012-01-31,63537.5,63537.5,63537.5,63537.5,315,790.424984,64.168229,439.285714,0.005738,0.007506,63175.0,63950.0,1.0
2012-02-01,64050.0,64512.5,64000.0,64512.5,102,898.025401,69.21294,500.0,0.015345,0.00799,63537.5,63175.0,1.0
2012-02-02,64750.0,64825.0,64650.0,64825.0,786,987.610295,70.619145,481.25,0.004844,0.007618,64512.5,63537.5,1.0
2012-02-03,65937.5,65937.5,65937.5,65937.5,1451,1125.501141,74.979421,511.607143,0.017162,0.008223,64825.0,64512.5,-1.0
2012-02-06,65637.5,65637.5,65637.5,65637.5,51,1179.862852,71.931628,484.821429,-0.00455,0.007828,65937.5,64825.0,0.0
2012-02-07,65600.0,65600.0,65600.0,65600.0,59,1205.386661,71.538388,421.428571,-0.000571,0.007776,65637.5,65937.5,0.0
2012-02-08,65625.0,65625.0,65625.0,65625.0,73,1218.598838,71.649725,409.821429,0.000381,0.007715,65600.0,65637.5,0.0
2012-02-09,65412.5,65412.5,65412.5,65412.5,56,1197.753961,69.173693,418.75,-0.003238,0.007845,65625.0,65600.0,-1.0
2012-02-10,64175.0,64175.0,64175.0,64175.0,128,1036.35412,56.819401,502.678571,-0.018918,0.009123,65412.5,65625.0,1.0
2012-02-13,64775.0,64775.0,64775.0,64775.0,181,930.291023,60.567546,538.392857,0.009349,0.009245,64175.0,65412.5,-1.0
2012-02-14,64200.0,64200.0,64200.0,64200.0,166,765.221885,55.630153,555.357143,-0.008877,0.009559,64775.0,64175.0,0.0
2012-02-15,64212.5,64212.5,64212.5,64212.5,77,641.707418,55.715426,502.678571,0.000195,0.009103,64200.0,64775.0,0.0
2012-02-16,64175.0,64175.0,64175.0,64175.0,0,526.18023,55.371686,469.642857,-0.000584,0.008922,64212.5,64200.0,0.0
2012-02-17,64362.5,64362.5,64362.5,64362.5,11,420.56235,56.807415,427.678571,0.002922,0.008442,64175.0,64212.5,0.0
2012-02-21,64475.0,64475.0,64475.0,64475.0,34,332.662754,57.684478,409.821429,0.001748,0.008435,64362.5,64175.0,0.0
2012-02-22,64437.5,64437.5,64437.5,64437.5,240,215.820722,57.267766,342.857143,-0.000582,0.008424,64475.0,64362.5,1.0
2012-02-23,64987.5,64987.5,64987.5,64987.5,41,178.178471,61.646528,359.821429,0.008535,0.008555,64437.5,64475.0,1.0
2012-02-24,65575.0,65575.0,65575.0,65575.0,108,204.810473,65.66012,322.321429,0.00904,0.008651,64987.5,64437.5,1.0
2012-02-27,66187.5,66187.5,66187.5,66187.5,48,275.472318,69.241631,344.642857,0.00934,0.008758,65575.0,64987.5,0.0
2012-02-28,66187.5,66187.5,66187.5,66187.5,9,326.176928,69.241631,341.964286,0.0,0.008511,66187.5,65575.0,1.0
2012-02-29,66687.5,66687.5,66687.5,66687.5,403,433.246215,71.982524,375.892857,0.007554,0.0085,66187.5,66187.5,0.0
2012-03-01,67037.5,67037.5,66850.0,66850.0,104,508.569824,72.82376,385.714286,0.002437,0.007899,66687.5,66187.5,-1.0
2012-03-02,66487.5,66487.5,66487.5,66487.5,73,541.753139,67.935357,323.214286,-0.005423,0.008045,66850.0,66687.5,-1.0
2012-03-05,66037.5,66037.5,66037.5,66037.5,23,525.810194,62.312944,312.5,-0.006768,0.007684,66487.5,66850.0,-1.0
2012-03-06,65100.0,65100.0,65100.0,65100.0,35,426.260292,52.498483,338.392857,-0.014196,0.00829,66037.5,66487.5,1.0
2012-03-07,65550.0,65550.0,65550.0,65550.0,74,370.997991,56.12231,369.642857,0.006912,0.007547,65100.0,66037.5,1.0
2012-03-08,66525.0,66525.0,66525.0,66525.0,1822,412.690758,62.713924,436.607143,0.014874,0.008133,65550.0,65100.0,-1.0
2012-03-09,66187.5,66187.5,66187.5,66187.5,91,420.058672,59.43428,447.321429,-0.005073,0.008221,66525.0,65550.0,0.0
2012-03-12,65750.0,65925.0,65750.0,65925.0,1727,387.423597,56.927955,470.535714,-0.003966,0.008274,66187.5,66525.0,0.0
2012-03-13,66100.0,66100.0,66062.5,66062.5,1977,368.625213,57.932639,480.357143,0.002086,0.008245,65925.0,66187.5,-1.0
2012-03-14,64865.0,64865.0,64865.0,64865.0,2081,221.854522,47.551384,526.607143,-0.018127,0.008158,66062.5,65925.0,0.0
2012-03-15,64750.0,64750.0,64750.0,64750.0,137,92.334431,46.670496,492.857143,-0.001773,0.007926,64865.0,66062.5,1.0
2012-03-16,65087.5,65087.5,65087.5,65087.5,104,8.182587,49.625123,473.214286,0.005212,0.007741,64750.0,64865.0,1.0
2012-03-19,65512.5,65512.5,65512.5,65512.5,36,-26.915068,53.128494,503.571429,0.00653,0.00784,65087.5,64750.0,-1.0
2012-03-20,64750.0,64750.0,64750.0,64750.0,32,-132.564807,46.871192,522.321429,-0.011639,0.008284,65512.5,65087.5,-1.0
2012-03-21,64475.0,64475.0,64475.0,64475.0,19,-225.547964,44.797815,516.964286,-0.004247,0.008323,64750.0,65512.5,-1.0
2012-03-22,64037.5,64037.5,64037.5,64037.5,161,-322.582577,41.629339,522.321429,-0.006786,0.008441,64475.0,64750.0,0.0
2012-03-23,64175.0,64175.0,64175.0,64175.0,179,-394.489648,43.0031,500.0,0.002147,0.008456,64037.5,64475.0,1.0
2012-03-26,65150.0,65150.0,65150.0,65150.0,66,-382.651739,51.670415,502.678571,0.015193,0.00889,64175.0,64037.5,0.0
2012-03-27,65150.0,65312.5,65150.0,65312.5,102,-347.965069,52.935761,482.142857,0.002494,0.008685,65150.0,64175.0,-1.0
2012-03-28,65312.5,65312.5,64350.0,64350.0,3122,-401.165198,45.376529,481.25,-0.014737,0.008946,65312.5,65150.0,-1.0
2012-03-29,63875.0,63875.0,63875.0,63875.0,94,-488.340968,42.131208,491.071429,-0.007382,0.009035,64350.0,65312.5,1.0
2012-03-30,64637.5,64637.5,64637.5,64637.5,103,-448.646217,48.5409,514.285714,0.011937,0.009291,63875.0,64350.0,0.0
2012-04-02,64637.5,64737.5,64637.5,64737.5,133,-393.441443,49.324301,508.928571,0.001547,0.009275,64637.5,63875.0,-1.0
2012-04-03,64175.0,64175.0,63650.0,63650.0,129,-445.430773,41.87058,501.071429,-0.016799,0.009811,64737.5,64637.5,0.0
2012-04-04,63650.0,63650.0,63412.5,63412.5,637,-511.179102,40.409831,509.821429,-0.003731,0.009761,63650.0,64737.5,-1.0
2012-04-05,63412.5,63412.5,63100.0,63100.0,40,-560.389234,38.499467,508.035714,-0.004928,0.009393,63412.5,63650.0,-1.0
2012-04-06,63100.0,63100.0,62787.5,62787.5,13,-609.419731,36.625578,500.0,-0.004952,0.009234,63100.0,63412.5,0.0
2012-04-09,62787.5,62787.5,62787.5,62787.5,500,-630.364506,36.625578,445.535714,0.0,0.008458,62787.5,63100.0,-1.0
2012-04-10,61900.0,61900.0,61900.0,61900.0,176,-725.496662,31.543485,489.285714,-0.014135,0.008799,62787.5,62787.5,0.0
2012-04-11,61900.0,61950.0,61900.0,61912.5,1063,-821.484109,31.689318,461.607143,0.000202,0.008822,61900.0,62787.5,1.0
2012-04-12,62800.0,62800.0,62800.0,62800.0,92,-804.295689,41.255969,515.178571,0.014335,0.009506,61912.5,61900.0,-1.0
2012-04-13,62387.5,62387.5,62387.5,62387.5,100,-784.886155,38.589139,475.0,-0.006568,0.008886,62800.0,61912.5,0.0
2012-04-16,62375.0,62412.5,62375.0,62412.5,137,-747.073252,38.848841,466.071429,0.000401,0.008898,62387.5,62800.0,1.0
2012-04-17,63550.0,63550.0,63550.0,63550.0,3190,-621.293789,49.341895,478.571429,0.018226,0.009765,62412.5,62387.5,0.0
2012-04-18,63550.0,63550.0,63312.5,63312.5,61,-536.052738,47.54048,461.607143,-0.003737,0.00963,63550.0,62412.5,0.0
2012-04-19,63025.0,63025.0,63025.0,63025.0,92,-475.10061,45.37288,427.678571,-0.004541,0.00939,63312.5,63550.0,1.0
2012-04-20,63487.5,63487.5,63487.5,63487.5,138,-372.7903,49.388906,453.571429,0.007338,0.009534,63025.0,63312.5,0.0
2012-04-23,63487.5,63487.5,63225.0,63225.0,112,-298.796184,47.279836,394.642857,-0.004135,0.00947,63487.5,63025.0,0.0
2012-04-24,63100.0,63500.0,63100.0,63500.0,107,-196.133051,49.712644,406.25,0.00435,0.009511,63225.0,63487.5,1.0
2012-04-25,64012.5,64012.5,64012.5,64012.5,47,-70.221728,53.958288,420.535714,0.008071,0.009064,63500.0,63225.0,0.0
2012-04-26,64012.5,64012.5,63950.0,63950.0,193,45.026811,53.371243,402.678571,-0.000976,0.009035,64012.5,63500.0,0.0
2012-04-27,64125.0,64125.0,64125.0,64125.0,150,150.139342,54.853768,415.178571,0.002737,0.008516,63950.0,64012.5,-1.0
2012-04-30,64125.0,64125.0,63825.0,63825.0,2065,187.244439,51.820367,373.214286,-0.004678,0.008425,64125.0,63950.0,1.0
2012-05-01,63875.0,64212.5,63875.0,64212.5,2169,273.499365,55.276799,397.321429,0.006071,0.008116,63825.0,64125.0,0.0
2012-05-02,64212.5,64212.5,64187.5,64200.0,98,343.000579,55.140206,335.714286,-0.000195,0.008106,64212.5,63825.0,0.0
2012-05-03,64250.0,64250.0,64250.0,64250.0,26,364.914503,55.612782,309.821429,0.000779,0.007226,64200.0,64212.5,-1.0
2012-05-04,63625.0,63625.0,63625.0,63625.0,27,321.943715,48.710491,351.785714,-0.009728,0.007499,64250.0,64200.0,0.0
2012-05-07,63662.5,63662.5,63662.5,63662.5,52,304.779465,49.122518,273.214286,0.000589,0.007412,63625.0,64250.0,-1.0
2012-05-08,63662.5,63662.5,62987.5,62987.5,87,218.611622,42.507068,304.464286,-0.010603,0.0077,63662.5,63625.0,-1.0
2012-05-09,62250.0,62250.0,62250.0,62250.0,147,76.579056,36.639006,336.607143,-0.011709,0.008106,62987.5,63662.5,0.0
2012-05-10,62250.0,62250.0,62137.5,62137.5,42,-54.510965,35.817115,311.607143,-0.001807,0.007513,62250.0,62987.5,-1.0
2012-05-11,61400.0,61400.0,61400.0,61400.0,41,-240.589581,30.912698,345.535714,-0.011869,0.007941,62137.5,62250.0,-1.0
2012-05-14,60812.5,60812.5,60812.5,60812.5,87,-441.497453,27.628226,358.928571,-0.009568,0.007457,61400.0,62137.5,-1.0
2012-05-15,60812.5,60812.5,59975.0,59975.0,779,-677.280389,23.721537,382.142857,-0.013772,0.007842,60812.5,61400.0,0.0
2012-05-16,59975.0,59975.0,59837.5,59837.5,2208,-872.406226,23.13506,387.5,-0.002293,0.007827,59975.0,60812.5,0.0
2012-05-17,59837.5,59912.5,59837.5,59912.5,28,-1020.965731,24.23787,380.357143,0.001253,0.00647,59837.5,59975.0,-1.0
2012-05-18,59562.5,59562.5,59562.5,59562.5,138,-1151.461442,22.609647,383.928571,-0.005842,0.006502,59912.5,59837.5,1.0
2012-05-21,59562.5,60450.0,59562.5,60450.0,88,-1167.237557,34.66535,419.642857,0.0149,0.007493,59562.5,59912.5,-1.0
2012-05-22,60112.5,60112.5,60112.5,60112.5,88,-1185.424913,32.61517,441.964286,-0.005583,0.007239,60450.0,59562.5,-1.0
2012-05-23,59287.5,59287.5,59287.5,59287.5,139,-1252.041212,28.200048,497.321429,-0.013724,0.007623,60112.5,60450.0,1.0
2012-05-24,59525.0,59525.0,59525.0,59525.0,63,-1254.832762,31.130573,469.642857,0.004006,0.007608,59287.5,60112.5,0.0
2012-05-25,59525.0,59525.0,59475.0,59475.0,97,-1232.387695,30.846272,470.535714,-0.00084,0.007223,59525.0,59287.5,1.0
2012-05-29,59475.0,59750.0,59475.0,59750.0,87,-1165.967024,34.397856,441.964286,0.004624,0.007406,59475.0,59525.0,-1.0
2012-05-30,58487.5,58487.5,58487.5,58487.5,84,-1199.923102,27.457938,479.464286,-0.02113,0.00822,59750.0,59475.0,0.0
2012-05-31,58675.0,58675.0,58675.0,58675.0,970,-1175.046852,29.772969,484.821429,0.003206,0.008366,58487.5,59750.0,-1.0
2012-06-01,58100.0,58100.0,58100.0,58100.0,249,-1164.349757,26.942455,473.214286,-0.0098,0.008158,58675.0,58487.5,1.0
2012-06-04,57950.0,58737.5,57950.0,58737.5,86,-1074.182491,34.456079,487.5,0.010972,0.008763,58100.0,58675.0,1.0
2012-06-05,59112.5,59112.5,59112.5,59112.5,72,-949.178381,38.424252,454.464286,0.006384,0.008988,58737.5,58100.0,1.0
2012-06-06,59887.5,59887.5,59887.5,59887.5,83,-756.594129,45.695148,500.0,0.013111,0.009564,59112.5,58737.5,0.0
2012-06-07,59900.0,60100.0,59750.0,60100.0,64,-586.68352,47.501934,519.642857,0.003548,0.009633,59887.5,59112.5,-1.0
2012-06-08,60087.5,60087.5,59100.0,59512.5,4058,-486.365608,43.234259,566.071429,-0.009775,0.009602,60100.0,59887.5,-1.0
2012-06-11,59037.5,59037.5,59037.5,59037.5,5983,-418.368536,40.068892,536.607143,-0.007982,0.009464,59512.5,60100.0,1.0
2012-06-12,59500.0,59500.0,59350.0,59350.0,1370,-335.615277,43.046958,545.535714,0.005293,0.009604,59037.5,59512.5,0.0
2012-06-13,59425.0,59425.0,59375.0,59375.0,2148,-255.714026,43.288468,491.964286,0.000421,0.009359,59350.0,59037.5,-1.0
2012-06-14,58687.5,58687.5,58687.5,58687.5,29,-260.488796,38.460466,524.107143,-0.011579,0.009451,59375.0,59350.0,1.0
2012-06-15,59037.5,59037.5,59037.5,59037.5,135,-201.538587,42.045711,545.535714,0.005964,0.009171,58687.5,59375.0,1.0
2012-06-18,59362.5,59362.5,59362.5,59362.5,36,-122.203918,45.218327,549.107143,0.005505,0.009255,59037.5,58687.5,1.0
2012-06-19,59362.5,60250.0,59362.5,60100.0,257,20.694804,51.651093,522.321429,0.012424,0.009644,59362.5,59037.5,0.0
2012-06-20,60100.0,60162.5,60100.0,60162.5,38,121.967763,52.15752,513.392857,0.00104,0.00955,60100.0,59362.5,-1.0
2012-06-21,60162.5,60162.5,58875.0,58875.0,51,66.295849,42.331199,564.285714,-0.0214,0.010066,60162.5,60100.0,0.0
2012-06-22,58725.0,58725.0,58725.0,58725.0,49,-10.514127,41.332826,518.75,-0.002548,0.010023,58875.0,60162.5,-1.0
2012-06-25,58237.5,58237.5,58237.5,58237.5,32,-119.793551,38.173663,526.785714,-0.008301,0.009759,58725.0,58875.0,1.0
2012-06-26,58237.5,58650.0,58237.5,58650.0,184,-156.339922,42.230869,500.892857,0.007083,0.009852,58237.5,58725.0,0.0
2012-06-27,58562.5,58562.5,58562.5,58562.5,36,-169.503951,41.611471,482.142857,-0.001492,0.009854,58650.0,58237.5,0.0
2012-06-28,58562.5,58600.0,58562.5,58600.0,68,-183.303541,42.004649,413.392857,0.00064,0.009788,58562.5,58650.0,1.0
2012-06-29,60575.0,60575.0,60575.0,60575.0,596,-18.834537,58.025619,520.535714,0.033703,0.011247,58600.0,58562.5,0.0
2012-07-02,60562.5,60562.5,60562.5,60562.5,1326,128.137306,57.920118,488.392857,-0.000206,0.011249,60575.0,58600.0,1.0
2012-07-03,61150.0,61150.0,61150.0,61150.0,119,288.475621,61.466965,525.0,0.009701,0.011083,60562.5,60575.0,0.0
2012-07-05,61162.5,61162.5,60812.5,60812.5,920,375.875743,58.448414,500.892857,-0.005519,0.011032,61150.0,60562.5,-1.0
2012-07-06,59912.5,59912.5,59912.5,59912.5,1474,325.535699,51.189162,540.178571,-0.0148,0.011512,60812.5,61150.0,0.0
2012-07-09,59912.5,60012.5,59912.5,60012.5,376,289.402861,51.914517,524.107143,0.001669,0.011177,59912.5,60812.5,1.0
2012-07-10,60362.5,60362.5,60362.5,60362.5,38,311.573708,54.461031,485.714286,0.005832,0.01122,60012.5,59912.5,-1.0
2012-07-11,59850.0,59850.0,59850.0,59850.0,67,287.753869,50.28596,517.857143,-0.00849,0.011169,60362.5,60012.5,-1.0
2012-07-12,59850.0,59850.0,59475.0,59475.0,52,247.291572,47.398176,452.678571,-0.006266,0.011114,59850.0,60362.5,1.0
2012-07-13,59475.0,59950.0,59475.0,59950.0,81,257.184677,51.241812,475.892857,0.007987,0.011185,59475.0,59850.0,1.0
2012-07-16,60437.5,60437.5,60437.5,60437.5,45,313.675582,54.858634,475.892857,0.008132,0.011302,59950.0,59475.0,0.0
2012-07-17,60612.5,60612.5,60612.5,60612.5,51,365.508404,56.107179,458.928571,0.002896,0.010959,60437.5,59950.0,0.0
2012-07-18,60612.5,60625.0,60612.5,60625.0,41,351.912021,56.200097,453.571429,0.000206,0.010917,60612.5,60437.5,0.0
2012-07-19,60625.0,60750.0,60625.0,60750.0,32,349.945628,57.176188,459.821429,0.002062,0.010878,60625.0,60612.5,-1.0
2012-07-20,60750.0,60750.0,59862.5,59862.5,63,246.697933,48.866629,382.142857,-0.014609,0.011064,60750.0,60625.0,-1.0
2012-07-23,59862.5,59862.5,58750.0,58750.0,48,57.455428,40.752766,460.714286,-0.018584,0.011736,59862.5,60750.0,-1.0
2012-07-24,58175.0,58175.0,58175.0,58175.0,48,-122.609611,37.245353,459.821429,-0.009787,0.011015,58750.0,59862.5,1.0
2012-07-25,58175.0,59062.5,58175.0,59062.5,122,-180.690148,45.167207,498.214286,0.015256,0.0115,58175.0,58750.0,1.0
2012-07-26,59062.5,60187.5,59062.5,60187.5,35,-121.468846,53.123794,514.285714,0.019048,0.011991,59062.5,58175.0,1.0
2012-07-27,60187.5,60825.0,60187.5,60825.0,97,-2.413533,56.871525,552.678571,0.010592,0.01209,60187.5,59062.5,0.0
2012-07-30,60825.0,60825.0,60625.0,60625.0,16,67.083303,55.391006,541.964286,-0.003288,0.012119,60825.0,60187.5,-1.0
2012-07-31,60137.5,60137.5,60137.5,60137.5,938,61.657439,51.836997,540.178571,-0.008041,0.012293,60625.0,60825.0,-1.0
2012-08-01,59700.0,59700.0,59700.0,59700.0,150,-3.113754,48.787143,544.642857,-0.007275,0.01004,60137.5,60625.0,0.0
2012-08-02,59537.5,59537.5,59537.5,59537.5,60,-72.126385,47.657346,522.321429,-0.002722,0.010049,59700.0,60137.5,1.0
2012-08-03,59537.5,61125.0,59537.5,61125.0,102,16.100149,57.934059,600.892857,0.026664,0.011442,59537.5,59700.0,0.0
2012-08-06,61050.0,61050.0,61050.0,61050.0,29,71.891431,57.375806,593.75,-0.001227,0.011379,61125.0,59537.5,0.0
2012-08-07,61050.0,61050.0,60950.0,60950.0,67,145.864243,56.591821,600.0,-0.001638,0.010886,61050.0,61125.0,1.0
2012-08-08,61387.5,61387.5,61387.5,61387.5,1942,270.23147,59.221397,622.321429,0.007178,0.010969,60950.0,61050.0,0.0
2012-08-09,61387.5,61387.5,61375.0,61375.0,56,387.223439,59.112002,559.821429,-0.000204,0.01092,61387.5,60950.0,0.0
2012-08-10,61612.5,61612.5,61612.5,61612.5,68,476.466429,60.60146,497.321429,0.00387,0.010735,61375.0,61387.5,-1.0
2012-08-13,61612.5,61612.5,61087.5,61087.5,1135,458.313491,55.782701,493.75,-0.008521,0.010822,61612.5,61375.0,0.0
2012-08-14,60900.0,60900.0,60900.0,60900.0,2,406.984397,54.113529,443.75,-0.003069,0.010752,61087.5,61612.5,-1.0
2012-08-15,60425.0,60425.0,60425.0,60425.0,28,325.759059,50.017739,397.321429,-0.0078,0.010769,60900.0,61087.5,1.0
2012-08-16,60425.0,60800.0,60425.0,60800.0,72,298.236488,53.061984,378.571429,0.006206,0.010833,60425.0,60900.0,-1.0
