DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-10-15,24750.0,24950.0,24720.0,24860.0,3103,47.787511,62.790752,404.285714,0.002824,0.010734,24790.0,24280.0,-1.0
2009-10-16,24960.0,25020.0,24490.0,24630.0,2197,61.488904,57.611467,391.428571,-0.009252,0.010719,24860.0,24790.0,1.0
2009-10-19,24690.0,25050.0,24690.0,25010.0,2080,121.071095,63.080462,402.857143,0.015428,0.011206,24630.0,24860.0,0.0
2009-10-20,24960.0,25150.0,24790.0,24880.0,2553,160.459285,60.259608,390.714286,-0.005198,0.011274,25010.0,24630.0,0.0
2009-10-21,24920.0,25120.0,24650.0,24790.0,3636,176.656433,58.305527,374.285714,-0.003617,0.011137,24880.0,25010.0,1.0
2009-10-22,24750.0,25040.0,24610.0,24970.0,2983,201.754998,61.036767,375.0,0.007261,0.011135,24790.0,24880.0,-1.0
2009-10-23,25050.0,25130.0,24530.0,24600.0,2213,185.124209,53.355507,385.714286,-0.014818,0.011523,24970.0,24790.0,-1.0
2009-10-26,24720.0,24820.0,24270.0,24390.0,3947,148.80102,49.49134,388.571429,-0.008537,0.011159,24600.0,24970.0,0.0
2009-10-27,24420.0,24630.0,24360.0,24440.0,2293,120.762264,50.419969,392.142857,0.00205,0.011152,24390.0,24600.0,-1.0
2009-10-28,24410.0,24460.0,24020.0,24020.0,3177,59.836671,43.242637,405.0,-0.017185,0.010837,24440.0,24390.0,1.0
2009-10-29,24010.0,24600.0,24010.0,24530.0,3178,59.900696,52.280926,426.428571,0.021232,0.011823,24020.0,24440.0,-1.0
2009-10-30,24550.0,24600.0,23820.0,23910.0,2564,-14.085155,43.41735,463.571429,-0.025275,0.012905,24530.0,24020.0,0.0
2009-11-02,24010.0,24220.0,23730.0,23890.0,2428,-77.060446,43.156583,477.857143,-0.000836,0.01197,23910.0,24530.0,0.0
2009-11-03,23870.0,23870.0,23540.0,23850.0,3753,-119.290973,42.604977,465.0,-0.001674,0.011686,23890.0,23910.0,0.0
2009-11-04,23840.0,24150.0,23840.0,23910.0,2056,-154.210807,43.767949,470.714286,0.002516,0.011401,23850.0,23890.0,1.0
2009-11-05,23850.0,24370.0,23740.0,24260.0,2104,-147.335891,50.103386,477.857143,0.014638,0.011614,23910.0,23850.0,0.0
2009-11-06,24310.0,24370.0,23960.0,24360.0,1895,-136.067213,51.751847,477.142857,0.004122,0.011637,24260.0,23910.0,1.0
2009-11-09,24490.0,24890.0,24490.0,24890.0,2453,-86.024358,59.380033,489.285714,0.021757,0.012466,24360.0,24260.0,0.0
2009-11-10,24810.0,24910.0,24740.0,24860.0,1848,-38.82106,58.825169,467.857143,-0.001205,0.012476,24890.0,24360.0,0.0
2009-11-11,25000.0,25160.0,24840.0,24880.0,3523,7.104688,59.099887,460.0,0.000805,0.012474,24860.0,24890.0,0.0
2009-11-12,24800.0,25080.0,24780.0,24820.0,1804,36.409324,57.853812,438.571429,-0.002412,0.012429,24880.0,24860.0,1.0
2009-11-13,24930.0,25110.0,24840.0,25040.0,3134,90.341563,61.100264,420.0,0.008864,0.011753,24820.0,24880.0,1.0
2009-11-16,25210.0,25470.0,25210.0,25390.0,2445,152.47577,65.60018,431.428571,0.013978,0.012093,25040.0,24820.0,0.0
2009-11-17,25420.0,25460.0,25290.0,25460.0,4074,220.969955,66.425187,412.142857,0.002757,0.011876,25390.0,25040.0,0.0
2009-11-18,25490.0,25530.0,25240.0,25340.0,2253,261.008946,63.616252,390.714286,-0.004713,0.011528,25460.0,25390.0,-1.0
2009-11-19,25290.0,25290.0,24800.0,25000.0,2071,265.623889,56.315448,373.571429,-0.013418,0.011856,25340.0,25460.0,-1.0
2009-11-20,25010.0,25010.0,24580.0,24780.0,1716,246.981,52.092886,369.285714,-0.0088,0.011988,25000.0,25340.0,1.0
2009-11-23,24940.0,25300.0,24910.0,25120.0,7462,251.52818,57.449965,381.428571,0.013721,0.012249,24780.0,25000.0,0.0
2009-11-24,25030.0,25250.0,24970.0,25110.0,1944,253.961282,57.249937,379.285714,-0.000398,0.011776,25120.0,24780.0,0.0
2009-11-25,25280.0,25310.0,25060.0,25190.0,1991,247.297907,58.495439,352.142857,0.003186,0.011588,25110.0,25120.0,-1.0
2009-11-26,25080.0,25080.0,24280.0,24280.0,2243,155.066093,43.145738,387.857143,-0.036125,0.014094,25190.0,25110.0,0.0
2009-11-27,23990.0,24780.0,23810.0,24450.0,3136,98.186861,46.097997,419.285714,0.007002,0.013642,24280.0,25190.0,0.0
2009-11-30,24720.0,24740.0,24270.0,24440.0,2454,48.89877,45.947903,440.714286,-0.000409,0.012864,24450.0,24280.0,1.0
2009-12-01,24510.0,25010.0,24510.0,24920.0,2173,45.863473,53.737476,458.571429,0.01964,0.012224,24440.0,24450.0,0.0
2009-12-02,24900.0,25140.0,24870.0,25070.0,1884,47.823199,55.838046,456.428571,0.006019,0.012237,24920.0,24440.0,-1.0
2009-12-03,25240.0,25250.0,24790.0,24800.0,2343,15.704697,51.345798,468.571429,-0.01077,0.012527,25070.0,24920.0,1.0
2009-12-04,24870.0,25440.0,24830.0,25230.0,1586,36.202319,57.301563,483.571429,0.017339,0.012956,24800.0,25070.0,0.0
2009-12-07,25170.0,25210.0,24920.0,25080.0,2200,37.548723,54.823426,493.571429,-0.005945,0.012781,25230.0,24800.0,-1.0
2009-12-08,24800.0,24800.0,24520.0,24520.0,2857,-10.328892,46.661564,512.857143,-0.022329,0.01374,25080.0,25230.0,-1.0
2009-12-09,24380.0,24410.0,24220.0,24220.0,1519,-85.554849,42.893331,495.714286,-0.012235,0.01312,24520.0,25080.0,1.0
2009-12-10,24550.0,24600.0,24550.0,24600.0,2777,-109.825198,48.623131,492.142857,0.01569,0.013602,24220.0,24520.0,0.0
2009-12-11,24740.0,24800.0,24670.0,24670.0,25610,-121.135864,49.610615,469.285714,0.002846,0.013618,24600.0,24220.0,1.0
2009-12-14,24890.0,24940.0,24830.0,24920.0,58038,-84.281471,53.070048,468.571429,0.010134,0.013787,24670.0,24600.0,0.0
2009-12-15,24960.0,24960.0,24710.0,24860.0,26258,-57.771118,52.153892,468.571429,-0.002408,0.013661,24920.0,24670.0,1.0
2009-12-16,25100.0,25280.0,24940.0,25180.0,17066,-6.184184,56.479475,433.571429,0.012872,0.013608,24860.0,24920.0,-1.0
2009-12-17,24850.0,25190.0,24830.0,24850.0,8631,-6.625383,51.385757,390.0,-0.013106,0.013857,25180.0,24860.0,0.0
2009-12-18,24650.0,25260.0,24650.0,24950.0,1539,-2.039516,52.793572,400.0,0.004024,0.013871,24850.0,25180.0,1.0
2009-12-21,24960.0,25350.0,24930.0,25300.0,3114,42.396225,57.422405,389.285714,0.014028,0.013899,24950.0,24850.0,1.0
2009-12-22,25450.0,25620.0,25360.0,25590.0,913,97.6269,60.804396,392.857143,0.011462,0.013915,25300.0,24950.0,0.0
2009-12-23,25680.0,25720.0,25480.0,25690.0,642,153.68602,61.915058,377.142857,0.003908,0.013662,25590.0,25300.0,0.0
2009-12-28,25800.0,25850.0,25680.0,25790.0,791,217.764841,63.038585,343.571429,0.003893,0.01367,25690.0,25590.0,0.0
2009-12-29,25800.0,25850.0,25730.0,25850.0,1286,275.715041,63.72733,330.0,0.002326,0.013665,25790.0,25690.0,-1.0
2009-12-30,25730.0,25790.0,25540.0,25670.0,8330,291.118464,60.116552,312.142857,-0.006963,0.011025,25850.0,25790.0,1.0
2010-01-04,25610.0,26150.0,25610.0,26030.0,1837,335.613725,64.4815,329.285714,0.014024,0.011258,25670.0,25850.0,0.0
2010-01-05,26040.0,26110.0,25940.0,26040.0,2657,362.259502,64.595807,314.285714,0.000384,0.011248,26030.0,25670.0,0.0
2010-01-06,26020.0,26090.0,25930.0,26010.0,1967,378.936821,63.931341,311.428571,-0.001152,0.010635,26040.0,26030.0,0.0
2010-01-07,26010.0,26110.0,25810.0,26100.0,2439,378.354199,65.092765,313.571429,0.00346,0.010603,26010.0,26040.0,0.0
2010-01-08,26150.0,26210.0,25920.0,26190.0,1788,390.140776,66.258785,316.428571,0.003448,0.010222,26100.0,26010.0,0.0
2010-01-11,26300.0,26390.0,26040.0,26180.0,2688,390.774201,65.995907,311.428571,-0.000382,0.009683,26190.0,26100.0,-1.0
2010-01-12,26110.0,26150.0,25750.0,25860.0,5917,353.589907,58.055298,316.428571,-0.012223,0.010007,26180.0,26190.0,1.0
2010-01-13,25790.0,26090.0,25760.0,26040.0,4009,331.123152,60.937628,296.428571,0.006961,0.008534,25860.0,26180.0,1.0
2010-01-14,26030.0,26160.0,25900.0,26160.0,3563,314.352869,62.762083,285.0,0.004608,0.007852,26040.0,25860.0,-1.0
2010-01-15,26050.0,26220.0,25660.0,25760.0,1380,261.770035,53.785585,302.142857,-0.015291,0.008332,26160.0,26040.0,1.0
2010-01-18,25800.0,25950.0,25770.0,25900.0,1833,226.317771,56.184328,298.571429,0.005435,0.008361,25760.0,26160.0,1.0
2010-01-19,25840.0,26320.0,25680.0,26300.0,2433,229.273133,62.190167,332.142857,0.015444,0.008671,25900.0,25760.0,-1.0
2010-01-20,26200.0,26210.0,25670.0,25910.0,5449,178.890385,54.469872,368.571429,-0.014829,0.00938,26300.0,25900.0,-1.0
2010-01-21,26010.0,26010.0,25060.0,25160.0,6107,69.20889,43.196982,414.285714,-0.028946,0.01113,25910.0,26300.0,-1.0
2010-01-22,25170.0,25330.0,24470.0,24510.0,4523,-78.43467,36.029995,437.142857,-0.025835,0.012131,25160.0,25910.0,1.0
2010-01-25,24650.0,25090.0,24650.0,24810.0,3785,-167.209883,41.022616,466.428571,0.01224,0.012402,24510.0,25160.0,0.0
2010-01-26,24390.0,25020.0,24390.0,24840.0,4328,-237.036348,41.508294,500.0,0.001209,0.011997,24810.0,24510.0,0.0
2010-01-27,24830.0,24950.0,24590.0,24950.0,2404,-277.320909,43.348247,504.285714,0.004428,0.011747,24840.0,24810.0,-1.0
2010-01-28,25060.0,25110.0,24340.0,24510.0,4528,-344.194828,38.195378,538.571429,-0.017635,0.0122,24950.0,24840.0,-1.0
2010-01-29,24380.0,24810.0,24270.0,24330.0,4603,-414.194363,36.262235,552.142857,-0.007344,0.012174,24510.0,24950.0,1.0
2010-02-01,24350.0,24780.0,24350.0,24680.0,2172,-432.817402,42.410823,553.571429,0.014386,0.012667,24330.0,24510.0,1.0
2010-02-02,24800.0,25080.0,24590.0,25040.0,2879,-397.887054,47.899145,565.0,0.014587,0.013093,24680.0,24330.0,0.0
2010-02-03,25050.0,25090.0,24750.0,24910.0,4375,-380.456575,46.21111,570.714286,-0.005192,0.012674,25040.0,24680.0,-1.0
2010-02-04,24950.0,24950.0,23960.0,23960.0,6450,-458.788253,36.136553,601.428571,-0.038137,0.01482,24910.0,25040.0,-1.0
2010-02-05,24050.0,24060.0,23330.0,23690.0,6156,-530.664667,33.792277,640.0,-0.011269,0.014894,23960.0,24910.0,-1.0
2010-02-08,23580.0,23920.0,23450.0,23480.0,3863,-584.49224,32.031896,627.857143,-0.008864,0.014827,23690.0,23960.0,1.0
2010-02-09,23710.0,24320.0,23670.0,24140.0,3905,-538.532069,42.297011,642.857143,0.028109,0.016328,23480.0,23690.0,0.0
2010-02-10,24050.0,24250.0,23920.0,24080.0,3323,-506.27327,41.69733,598.571429,-0.002486,0.016314,24140.0,23480.0,1.0
2010-02-11,24180.0,24350.0,23860.0,24340.0,2842,-450.141898,45.323893,572.142857,0.010797,0.016477,24080.0,24140.0,0.0
2010-02-12,24430.0,24430.0,23970.0,24230.0,913,-410.674139,44.087761,563.571429,-0.004519,0.01634,24340.0,24080.0,0.0
2010-02-15,24260.0,24370.0,24210.0,24300.0,3160,-354.987304,45.118202,530.0,0.002889,0.016305,24230.0,24340.0,1.0
2010-02-16,24360.0,24700.0,24260.0,24690.0,2667,-264.187177,50.568479,535.714286,0.016049,0.016568,24300.0,24230.0,1.0
2010-02-17,24720.0,24980.0,24720.0,24920.0,1511,-177.639327,53.457639,501.428571,0.009316,0.016669,24690.0,24300.0,1.0
2010-02-18,24900.0,25130.0,24760.0,25130.0,5306,-92.894139,55.96499,489.285714,0.008427,0.016391,24920.0,24690.0,0.0
2010-02-19,24850.0,25190.0,24760.0,25070.0,2745,-24.684014,55.059936,487.857143,-0.002388,0.016138,25130.0,24920.0,0.0
2010-02-22,25110.0,25240.0,24960.0,24970.0,2590,40.170684,53.503219,472.857143,-0.003989,0.01494,25070.0,25130.0,-1.0
2010-02-23,25130.0,25160.0,24620.0,24680.0,2017,75.091113,49.146266,487.142857,-0.011614,0.014062,24970.0,25070.0,0.0
2010-02-24,24740.0,24840.0,24580.0,24840.0,2009,129.929264,51.51955,435.0,0.006483,0.013883,24680.0,24970.0,-1.0
2010-02-25,24620.0,24840.0,24310.0,24610.0,2517,134.91046,48.069076,420.714286,-0.009259,0.014024,24840.0,24680.0,0.0
2010-02-26,24560.0,24720.0,24340.0,24720.0,2660,143.31278,49.81634,414.285714,0.00447,0.014025,24610.0,24840.0,0.0
2010-03-01,24800.0,24940.0,24520.0,24830.0,1228,146.56299,51.563579,384.285714,0.00445,0.013508,24720.0,24610.0,0.0
2010-03-02,24890.0,25120.0,24800.0,24980.0,6306,167.668468,53.909721,383.571429,0.006041,0.01343,24830.0,24720.0,1.0
2010-03-03,25020.0,25300.0,24920.0,25150.0,1584,197.65607,56.467831,375.714286,0.006805,0.013173,24980.0,24830.0,1.0
2010-03-04,25070.0,25390.0,25050.0,25330.0,1933,228.372538,59.042414,367.142857,0.007157,0.012899,25150.0,24980.0,1.0
2010-03-05,25370.0,25870.0,25350.0,25820.0,3404,284.839461,65.057734,394.285714,0.019345,0.013424,25330.0,25150.0,-1.0
2010-03-08,25280.0,25310.0,25280.0,25310.0,2600,270.990102,56.012011,401.428571,-0.019752,0.011215,25820.0,25330.0,0.0
2010-03-09,25150.0,25300.0,25120.0,25280.0,2668,258.350601,55.513195,394.285714,-0.001185,0.010823,25310.0,25820.0,1.0
2010-03-10,25500.0,25500.0,25240.0,25440.0,43418,266.114084,57.680397,386.428571,0.006329,0.010509,25280.0,25310.0,0.0
2010-03-11,25550.0,25550.0,25230.0,25340.0,3678,265.511103,55.860294,378.571429,-0.003931,0.00909,25440.0,25280.0,0.0
2010-03-12,25260.0,25480.0,25260.0,25380.0,41509,251.269674,56.454539,374.285714,0.001579,0.00903,25340.0,25440.0,0.0
2010-03-15,25500.0,25500.0,25170.0,25340.0,52846,234.372647,55.648988,359.285714,-0.001576,0.008868,25380.0,25340.0,1.0
2010-03-16,25370.0,25500.0,25320.0,25500.0,26207,226.49493,58.221051,353.571429,0.006314,0.008797,25340.0,25380.0,1.0
2010-03-17,25400.0,25760.0,25400.0,25690.0,16544,238.04234,61.088777,341.428571,0.007451,0.008864,25500.0,25340.0,1.0
2010-03-18,25840.0,25850.0,25590.0,25850.0,7399,253.596208,63.353131,332.857143,0.006228,0.008387,25690.0,25500.0,-1.0
2010-03-19,25730.0,25850.0,25480.0,25640.0,6226,240.871841,58.565723,329.285714,-0.008124,0.008498,25850.0,25690.0,0.0
2010-03-22,25450.0,25650.0,25200.0,25600.0,3513,217.440158,57.664548,338.571429,-0.00156,0.008367,25640.0,25850.0,1.0
2010-03-23,25590.0,25790.0,25540.0,25780.0,2401,200.302639,60.606688,329.285714,0.007031,0.008432,25600.0,25640.0,0.0
2010-03-24,25760.0,25800.0,25480.0,25680.0,2285,189.402414,58.203555,327.857143,-0.003879,0.008429,25780.0,25600.0,1.0
2010-03-25,25770.0,26020.0,25700.0,25820.0,2431,193.878465,60.56994,313.571429,0.005452,0.007955,25680.0,25780.0,0.0
2010-03-26,25800.0,25920.0,25720.0,25750.0,1051,186.680359,58.787462,289.285714,-0.002711,0.007955,25820.0,25680.0,0.0
2010-03-29,25840.0,25940.0,25740.0,25850.0,1001,189.273176,60.577163,290.0,0.003883,0.00758,25750.0,25820.0,0.0
2010-03-30,25930.0,26050.0,25830.0,25930.0,3294,193.918013,61.993607,287.142857,0.003095,0.007566,25850.0,25750.0,0.0
2010-03-31,25940.0,25980.0,25670.0,25860.0,4608,185.762315,59.969504,286.428571,-0.0027,0.007619,25930.0,25850.0,1.0
2010-04-01,25950.0,26280.0,25950.0,26190.0,3226,204.503444,65.674746,300.714286,0.012761,0.007922,25860.0,25930.0,1.0
2010-04-06,26300.0,26400.0,26140.0,26400.0,1626,227.810717,68.693962,295.714286,0.008018,0.00796,26190.0,25860.0,-1.0
2010-04-07,26370.0,26370.0,26100.0,26160.0,3036,216.873461,62.031968,304.285714,-0.009091,0.008231,26400.0,26190.0,0.0
2010-04-08,26090.0,26210.0,25860.0,26210.0,3186,214.727895,62.847761,303.571429,0.001911,0.007206,26160.0,26400.0,1.0
2010-04-09,26220.0,26380.0,26210.0,26340.0,1761,223.826015,64.952271,297.142857,0.00496,0.005616,26210.0,26160.0,0.0
2010-04-12,26480.0,26520.0,26260.0,26390.0,2606,229.557972,65.751857,289.285714,0.001898,0.005576,26340.0,26210.0,0.0
2010-04-13,26250.0,26400.0,26180.0,26370.0,2433,232.942488,65.11316,272.857143,-0.000758,0.005516,26390.0,26340.0,1.0
2010-04-14,26380.0,26570.0,26370.0,26570.0,2773,253.060637,68.419312,269.285714,0.007584,0.005508,26370.0,26390.0,1.0
2010-04-15,26510.0,26780.0,26410.0,26720.0,4623,275.524885,70.649022,272.857143,0.005645,0.005555,26570.0,26370.0,-1.0
2010-04-16,26500.0,26700.0,26050.0,26200.0,2199,238.53767,55.977046,296.428571,-0.019461,0.007218,26720.0,26570.0,0.0
2010-04-19,26030.0,26130.0,25850.0,26110.0,1544,197.46662,53.851176,307.142857,-0.003435,0.00721,26200.0,26720.0,1.0
2010-04-20,26080.0,26420.0,26080.0,26380.0,3787,187.56056,58.910141,317.142857,0.010341,0.007356,26110.0,26200.0,-1.0
2010-04-21,26450.0,26450.0,26050.0,26130.0,4949,146.255641,53.158799,330.0,-0.009477,0.007606,26380.0,26110.0,-1.0
2010-04-22,26070.0,26220.0,25640.0,25950.0,3253,88.706428,49.384612,349.285714,-0.006889,0.007544,26130.0,26380.0,0.0
2010-04-23,25860.0,26020.0,25690.0,26010.0,2310,53.851521,50.651072,342.857143,0.002312,0.007537,25950.0,26130.0,0.0
2010-04-26,26110.0,26280.0,26020.0,26030.0,3897,27.600737,51.089373,343.571429,0.000769,0.007405,26010.0,25950.0,-1.0
2010-04-27,26080.0,26120.0,25010.0,25060.0,7342,-84.844131,34.908076,401.428571,-0.037265,0.010923,26030.0,26010.0,0.0
2010-04-28,25160.0,25380.0,24800.0,25000.0,3259,-181.996436,34.159474,417.857143,-0.002394,0.010828,25060.0,26030.0,1.0
2010-04-29,24940.0,25340.0,24940.0,25250.0,4105,-234.313373,39.951639,434.285714,0.01,0.011091,25000.0,25060.0,-1.0
2010-04-30,25220.0,25420.0,24760.0,24800.0,3623,-318.165102,34.180496,462.857143,-0.017822,0.011605,25250.0,25000.0,1.0
2010-05-03,24820.0,25100.0,24720.0,25050.0,5749,-363.344424,39.503754,474.285714,0.010081,0.01184,24800.0,25250.0,-1.0
2010-05-04,24980.0,25060.0,24250.0,24400.0,11430,-442.257683,32.269182,517.857143,-0.025948,0.012938,25050.0,24800.0,-1.0
2010-05-05,24330.0,24600.0,24130.0,24240.0,8774,-513.105625,30.737219,525.0,-0.006557,0.012497,24400.0,25050.0,-1.0
2010-05-06,24300.0,24500.0,22500.0,23290.0,14052,-656.236689,23.543203,620.0,-0.039191,0.014352,24240.0,24400.0,-1.0
2010-05-07,23110.0,23890.0,22530.0,23010.0,9593,-780.704601,21.853501,692.142857,-0.012022,0.0144,23290.0,24240.0,1.0
2010-05-10,24150.0,24910.0,23810.0,24710.0,3444,-709.516321,47.018512,803.571429,0.073881,0.02225,23010.0,23290.0,0.0
2010-05-11,24540.0,24880.0,24170.0,24620.0,4555,-651.715576,46.228168,825.714286,-0.003642,0.022189,24710.0,23010.0,1.0
2010-05-12,24540.0,25040.0,24500.0,24990.0,895,-562.626518,49.965372,822.857143,0.015028,0.022497,24620.0,24710.0,0.0
2010-05-13,25080.0,25110.0,24760.0,24800.0,4202,-482.802954,48.142408,824.285714,-0.007603,0.022523,24990.0,24620.0,-1.0
2010-05-14,24860.0,24860.0,23910.0,24140.0,4721,-471.596967,42.321866,872.857143,-0.026613,0.022966,24800.0,24990.0,0.0
2010-05-17,23850.0,24420.0,23810.0,24260.0,3474,-448.705881,43.69132,837.142857,0.004971,0.022953,24140.0,24800.0,0.0
2010-05-18,24400.0,24550.0,23920.0,24030.0,7524,-433.544238,41.659755,840.714286,-0.009481,0.022733,24260.0,24140.0,0.0
2010-05-19,23990.0,24260.0,23660.0,23940.0,10017,-428.398208,40.851625,855.0,-0.003745,0.022733,24030.0,24260.0,-1.0
2010-05-20,23850.0,24030.0,22910.0,23320.0,6268,-456.368286,35.695314,887.857143,-0.025898,0.022979,23940.0,24030.0,0.0
2010-05-21,23050.0,23320.0,22560.0,23250.0,1036,-470.087843,35.141659,915.0,-0.003002,0.022965,23320.0,23940.0,0.0
2010-05-24,23180.0,23420.0,22980.0,23000.0,11748,-477.358141,33.157651,888.571429,-0.010753,0.022995,23250.0,23320.0,0.0
2010-05-25,22560.0,23040.0,22460.0,23020.0,5983,-464.920768,33.4847,896.428571,0.00087,0.022974,23000.0,23250.0,0.0
2010-05-26,23030.0,23460.0,22950.0,22950.0,6524,-488.394243,32.878867,790.0,-0.003041,0.022941,23020.0,23000.0,1.0
2010-05-27,23280.0,24090.0,23280.0,24080.0,4568,-394.85,48.97657,774.285714,0.049237,0.024584,22950.0,23020.0,-1.0
2010-05-28,24020.0,24070.0,23550.0,23770.0,3574,-353.876532,45.878388,676.428571,-0.012874,0.024703,24080.0,22950.0,-1.0
2010-06-01,23820.0,23940.0,23360.0,23460.0,2236,-339.341036,42.916588,667.142857,-0.013042,0.024658,23770.0,24080.0,1.0
2010-06-02,23680.0,24170.0,23520.0,24170.0,3836,-240.460037,50.846754,679.285714,0.030264,0.025407,23460.0,23770.0,0.0
2010-06-03,24350.0,24390.0,24040.0,24160.0,4280,-171.910545,50.742972,679.285714,-0.000414,0.02529,24170.0,23460.0,-1.0
2010-06-04,24190.0,24400.0,23430.0,23480.0,4340,-172.661269,44.142262,680.714286,-0.028146,0.025396,24160.0,24170.0,0.0
2010-06-07,23290.0,23810.0,23290.0,23360.0,4964,-175.555778,43.047257,674.285714,-0.005111,0.025384,23480.0,24160.0,0.0
2010-06-08,23160.0,23300.0,23160.0,23300.0,7248,-169.375076,42.476968,643.571429,-0.002568,0.023946,23360.0,23480.0,0.0
2010-06-09,23320.0,23460.0,23290.0,23460.0,4107,-140.651042,44.590478,612.857143,0.006867,0.023822,23300.0,23360.0,1.0
2010-06-10,23710.0,23940.0,23710.0,23940.0,3718,-70.649871,50.434065,567.142857,0.02046,0.018087,23460.0,23300.0,0.0
2010-06-11,23980.0,24170.0,23850.0,24120.0,13122,1.740337,52.419888,535.714286,0.007519,0.018174,23940.0,23460.0,0.0
2010-06-14,24280.0,24360.0,24240.0,24250.0,60591,63.25516,53.847323,521.428571,0.00539,0.017889,24120.0,23940.0,1.0
2010-06-15,24180.0,24660.0,24180.0,24660.0,28857,118.797135,58.094432,514.285714,0.016907,0.018232,24250.0,24120.0,0.0
2010-06-16,24820.0,24820.0,24370.0,24650.0,19320,185.23879,57.956674,510.0,-0.000406,0.017247,24660.0,24250.0,0.0
2010-06-17,24440.0,24730.0,24430.0,24640.0,13661,242.31235,57.808987,450.0,-0.000406,0.017227,24650.0,24660.0,0.0
2010-06-18,24900.0,24900.0,24490.0,24680.0,2999,277.290159,58.267272,441.428571,0.001623,0.017072,24640.0,24650.0,0.0
2010-06-21,25120.0,25120.0,24650.0,24690.0,4894,301.952129,58.388763,433.571429,0.000405,0.017036,24680.0,24640.0,-1.0
2010-06-22,24850.0,24850.0,24350.0,24430.0,3778,303.655624,53.989678,418.571429,-0.010531,0.016149,24690.0,24680.0,0.0
2010-06-23,24450.0,24790.0,24400.0,24560.0,3442,318.940746,55.80181,421.428571,0.005321,0.016118,24430.0,24690.0,-1.0
2010-06-24,24660.0,24660.0,24000.0,24040.0,2515,279.735718,47.744379,399.285714,-0.021173,0.016673,24560.0,24430.0,0.0
2010-06-25,24060.0,24200.0,23830.0,23980.0,2268,236.723817,46.884953,388.571429,-0.002496,0.016701,24040.0,24560.0,0.0
2010-06-28,23960.0,24330.0,23830.0,24120.0,2599,195.40219,49.188996,410.0,0.005838,0.016681,23980.0,24040.0,-1.0
2010-06-29,23850.0,23980.0,23330.0,23410.0,5153,89.15237,39.811823,454.285714,-0.029436,0.014443,24120.0,23980.0,-1.0
2010-06-30,23500.0,23740.0,23170.0,23180.0,5762,-23.853852,37.258755,460.714286,-0.009825,0.01434,23410.0,24120.0,0.0
2010-07-01,23100.0,23380.0,22830.0,23220.0,5298,-120.24109,38.010675,477.142857,0.001726,0.014095,23180.0,23410.0,-1.0
2010-07-02,23020.0,23230.0,22700.0,22850.0,1499,-231.962614,33.963026,497.857143,-0.015935,0.012684,23220.0,23180.0,0.0
2010-07-05,22650.0,23010.0,22650.0,22760.0,5251,-314.832629,33.026832,489.285714,-0.003939,0.012679,22850.0,23220.0,1.0
2010-07-06,22750.0,23500.0,22750.0,23230.0,5572,-338.396318,42.046544,510.714286,0.02065,0.012265,22760.0,22850.0,1.0
2010-07-07,23230.0,24140.0,23070.0,24110.0,3311,-277.356491,54.225454,565.714286,0.037882,0.01467,23230.0,22760.0,0.0
2010-07-08,24010.0,24290.0,23920.0,24260.0,2691,-200.288842,55.865852,562.857143,0.006221,0.014673,24110.0,23230.0,0.0
2010-07-09,24500.0,24500.0,24100.0,24410.0,2203,-127.495743,57.496068,557.857143,0.006183,0.014662,24260.0,24110.0,0.0
2010-07-12,24280.0,24460.0,24140.0,24430.0,2967,-63.300423,57.718944,545.0,0.000819,0.014065,24410.0,24260.0,1.0
2010-07-13,24450.0,24820.0,24360.0,24780.0,2717,19.012816,61.518658,550.0,0.014327,0.014288,24430.0,24410.0,0.0
2010-07-14,24880.0,24880.0,24550.0,24730.0,2672,73.520918,60.6914,526.428571,-0.002018,0.014275,24780.0,24430.0,0.0
2010-07-15,24680.0,24880.0,24360.0,24650.0,3885,125.409764,59.314269,537.142857,-0.003235,0.013845,24730.0,24780.0,-1.0
2010-07-16,24530.0,24620.0,23800.0,23860.0,4200,102.989192,47.753595,562.142857,-0.032049,0.015448,24650.0,24730.0,0.0
2010-07-19,23990.0,24100.0,23720.0,23950.0,5190,95.017757,49.013183,532.857143,0.003772,0.015486,23860.0,24650.0,0.0
2010-07-20,23860.0,24130.0,23520.0,24120.0,2785,115.318822,51.388216,535.714286,0.007098,0.015576,23950.0,23860.0,-1.0
2010-07-21,24090.0,24320.0,23800.0,23850.0,2582,114.420076,47.62086,533.571429,-0.011194,0.015725,24120.0,23950.0,1.0
2010-07-22,23980.0,24590.0,23940.0,24580.0,3646,171.67998,56.920682,548.571429,0.030608,0.016989,23850.0,24120.0,0.0
2010-07-23,24500.0,24790.0,24430.0,24760.0,2856,212.498285,58.805197,548.571429,0.007323,0.017022,24580.0,23850.0,0.0
2010-07-26,24830.0,24850.0,24500.0,24780.0,2768,241.709665,59.018156,520.0,0.000808,0.01632,24760.0,24580.0,0.0
2010-07-27,24770.0,25110.0,24770.0,24950.0,2798,274.773281,60.868419,467.857143,0.00686,0.016332,24780.0,24760.0,0.0
2010-07-28,25180.0,25180.0,24800.0,24820.0,2320,282.572858,58.700738,468.571429,-0.00521,0.016376,24950.0,24780.0,0.0
