DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2004-06-09,17028.0,17196.0,16896.0,16926.0,20356,-409.942188,41.220832,551.571429,-0.007389,0.025409,17052.0,17118.0,-1.0
2004-06-10,16848.0,16902.0,16608.0,16698.0,33124,-374.745828,39.139389,520.714286,-0.01347,0.02502,16926.0,17052.0,0.0
2004-06-14,16770.0,17358.0,16770.0,16866.0,25815,-330.522491,41.514821,531.428571,0.010061,0.025192,16698.0,16926.0,-1.0
2004-06-15,16890.0,16980.0,16272.0,16404.0,32834,-335.955495,37.251749,540.428571,-0.027392,0.024415,16866.0,16698.0,0.0
2004-06-16,16320.0,16440.0,16296.0,16416.0,25089,-307.993703,37.436517,520.285714,0.000732,0.024423,16404.0,16866.0,0.0
2004-06-17,16560.0,16680.0,16236.0,16344.0,31535,-296.359228,36.738029,531.857143,-0.004386,0.023637,16416.0,16404.0,0.0
2004-06-18,16230.0,16608.0,16230.0,16488.0,28171,-286.251632,39.192428,499.714286,0.008811,0.023626,16344.0,16416.0,1.0
2004-06-21,16560.0,16962.0,16560.0,16938.0,33637,-231.899167,46.160726,498.857143,0.027293,0.024098,16488.0,16344.0,-1.0
2004-06-22,16548.0,16668.0,16374.0,16416.0,34304,-217.215158,40.514844,461.142857,-0.030818,0.024048,16938.0,16488.0,1.0
2004-06-23,16536.0,17040.0,16536.0,16896.0,39213,-170.037528,47.122944,480.857143,0.02924,0.023804,16416.0,16938.0,1.0
2004-06-24,17220.0,17340.0,17010.0,17112.0,35561,-114.62551,49.751239,454.285714,0.012784,0.023771,16896.0,16416.0,0.0
2004-06-25,17052.0,17118.0,16956.0,16986.0,19924,-83.237533,48.263223,438.857143,-0.007363,0.023137,17112.0,16896.0,-1.0
2004-06-28,16950.0,17022.0,16380.0,16518.0,32430,-91.73492,43.072013,438.428571,-0.027552,0.023591,16986.0,17112.0,1.0
2004-06-29,16680.0,16848.0,16530.0,16758.0,31225,-75.76614,46.349278,442.285714,0.01453,0.023815,16518.0,16986.0,-1.0
2004-06-30,16800.0,16830.0,16290.0,16314.0,31533,-103.670808,41.641619,459.428571,-0.026495,0.022546,16758.0,16518.0,1.0
2004-07-01,16482.0,16536.0,16332.0,16524.0,25870,-98.208817,44.586452,452.571429,0.012872,0.022409,16314.0,16758.0,1.0
2004-07-02,16560.0,16752.0,16350.0,16740.0,27140,-69.053618,47.484524,434.142857,0.013072,0.019386,16524.0,16314.0,1.0
2004-07-06,16650.0,16968.0,16602.0,16920.0,25559,-24.807725,49.809805,409.714286,0.010753,0.019223,16740.0,16524.0,0.0
2004-07-07,17052.0,17490.0,16872.0,16884.0,38167,-3.791958,49.344225,443.571429,-0.002128,0.017514,16920.0,16740.0,-1.0
2004-07-08,16830.0,16920.0,16350.0,16368.0,46867,-42.236743,43.110856,452.571429,-0.030561,0.018239,16884.0,16920.0,0.0
2004-07-09,16500.0,16578.0,16302.0,16344.0,27095,-51.628641,42.831297,445.285714,-0.001466,0.018191,16368.0,16884.0,-1.0
2004-07-12,16140.0,16140.0,15858.0,15942.0,26594,-108.45871,38.339962,446.142857,-0.024596,0.018821,16344.0,16368.0,0.0
2004-07-13,15810.0,15918.0,15690.0,15852.0,22639,-171.716735,37.371307,423.857143,-0.005645,0.018805,15942.0,16344.0,0.0
2004-07-14,15870.0,15894.0,15618.0,15858.0,23985,-212.859959,37.485345,399.0,0.000379,0.018663,15852.0,15942.0,0.0
2004-07-15,15846.0,16002.0,15780.0,15858.0,22102,-230.510864,37.485345,383.142857,0.0,0.018471,15858.0,15852.0,0.0
2004-07-16,15840.0,15960.0,15690.0,15810.0,28294,-251.574338,36.862813,390.857143,-0.003027,0.017627,15858.0,15858.0,0.0
2004-07-19,15852.0,15972.0,15738.0,15768.0,21017,-259.374255,36.293129,361.714286,-0.002657,0.017621,15810.0,15858.0,0.0
2004-07-20,15870.0,15918.0,15552.0,15654.0,28915,-279.609192,34.720498,364.285714,-0.00723,0.017652,15768.0,15810.0,-1.0
2004-07-21,15660.0,15720.0,15180.0,15234.0,30818,-333.887188,29.595352,364.285714,-0.02683,0.018256,15654.0,15768.0,-1.0
2004-07-22,13560.0,13620.0,13266.0,13284.0,31575,-561.710094,16.830784,489.0,-0.128003,0.031227,15234.0,15654.0,0.0
2004-07-23,13368.0,13584.0,13350.0,13488.0,28230,-714.896381,21.220737,481.714286,0.015357,0.031347,13284.0,15234.0,0.0
2004-07-26,13290.0,13410.0,13224.0,13356.0,24682,-828.213467,20.478891,474.428571,-0.009786,0.030199,13488.0,13284.0,0.0
2004-07-27,13440.0,13440.0,13200.0,13302.0,30244,-910.309656,20.165251,447.428571,-0.004043,0.029801,13356.0,13488.0,-1.0
2004-07-28,13182.0,13284.0,12840.0,12894.0,34699,-986.731177,17.922712,439.714286,-0.030672,0.030081,13302.0,13356.0,0.0
2004-07-29,12942.0,13182.0,12924.0,12966.0,35170,-1030.818671,19.674084,440.571429,0.005584,0.030094,12894.0,13302.0,-1.0
2004-07-30,12858.0,12906.0,12240.0,12288.0,35109,-1109.643604,16.19015,457.714286,-0.052291,0.030813,12966.0,12894.0,1.0
2004-08-02,12240.0,12702.0,12180.0,12510.0,23983,-1133.922363,21.370887,477.0,0.018066,0.031379,12288.0,12966.0,0.0
2004-08-03,12450.0,12630.0,12324.0,12606.0,23449,-1129.226523,23.533091,479.142857,0.007674,0.031206,12510.0,12288.0,0.0
2004-08-04,12708.0,12798.0,12360.0,12426.0,22536,-1131.558828,22.304059,494.571429,-0.014279,0.030712,12606.0,12510.0,1.0
2004-08-05,12600.0,12948.0,12540.0,12870.0,25333,-1072.708731,31.89003,512.571429,0.035732,0.032063,12426.0,12606.0,0.0
2004-08-06,12900.0,12900.0,12504.0,12684.0,24629,-1024.609607,30.263634,524.142857,-0.014452,0.031992,12870.0,12426.0,0.0
2004-08-09,12750.0,12822.0,12540.0,12600.0,16519,-931.909666,29.520664,518.142857,-0.006623,0.031751,12684.0,12870.0,0.0
2004-08-10,12510.0,12600.0,12420.0,12540.0,14654,-850.796794,28.969933,492.428571,-0.004762,0.031711,12600.0,12684.0,0.0
2004-08-11,12540.0,12690.0,12372.0,12582.0,17487,-762.634141,29.959665,374.571429,0.003349,0.031719,12540.0,12600.0,1.0
2004-08-12,12900.0,13512.0,12798.0,13392.0,31900,-603.00283,45.639091,419.571429,0.064378,0.035486,12582.0,12540.0,0.0
2004-08-13,13308.0,13320.0,13092.0,13272.0,17243,-471.943406,44.157357,422.142857,-0.008961,0.035449,13392.0,12582.0,0.0
2004-08-16,13290.0,13290.0,12888.0,13074.0,16127,-377.943156,41.72828,433.714286,-0.014919,0.035443,13272.0,13392.0,1.0
2004-08-17,13326.0,13560.0,13248.0,13410.0,19266,-251.428865,47.124385,435.428571,0.0257,0.036161,13074.0,13272.0,0.0
2004-08-18,13368.0,13644.0,13296.0,13482.0,21041,-142.666084,48.203531,439.714286,0.005369,0.036245,13410.0,13074.0,0.0
2004-08-19,13518.0,13530.0,13380.0,13452.0,18902,-54.874352,47.768407,398.571429,-0.002225,0.036256,13482.0,13410.0,0.0
2004-08-20,13380.0,13728.0,13302.0,13596.0,16105,37.900771,50.101928,391.714286,0.010705,0.036122,13452.0,13482.0,1.0
2004-08-23,13602.0,14160.0,13590.0,14106.0,23225,152.064187,57.300827,410.571429,0.037511,0.024562,13596.0,13452.0,0.0
2004-08-24,14100.0,14190.0,13950.0,14112.0,27198,249.525528,57.375922,396.428571,0.000425,0.024411,14106.0,13596.0,0.0
2004-08-25,14310.0,14460.0,14088.0,14256.0,38167,342.484463,59.228428,385.714286,0.010204,0.02431,14112.0,14106.0,0.0
2004-08-26,14304.0,14436.0,14142.0,14334.0,25976,420.601476,60.226599,378.428571,0.005471,0.024259,14256.0,14112.0,0.0
2004-08-27,14412.0,14454.0,13992.0,14172.0,29398,443.282092,57.116023,391.285714,-0.011302,0.023284,14334.0,14256.0,1.0
2004-08-30,14490.0,14958.0,14490.0,14838.0,32811,501.567957,65.171141,434.571429,0.046994,0.024983,14172.0,14334.0,1.0
2004-08-31,14940.0,15150.0,14778.0,15120.0,24622,569.007256,67.804934,438.428571,0.019005,0.021363,14838.0,14172.0,1.0
2004-09-01,15360.0,15660.0,15240.0,15582.0,34359,662.182095,71.532252,410.571429,0.030556,0.021759,15120.0,14838.0,0.0
2004-09-02,15360.0,15570.0,15162.0,15468.0,25225,704.74694,69.458723,419.142857,-0.007316,0.022076,15582.0,15120.0,-1.0
2004-09-03,15330.0,15396.0,15102.0,15258.0,23121,708.8889,65.65537,416.571429,-0.013576,0.02204,15468.0,15582.0,-1.0
2004-09-07,14880.0,14958.0,14310.0,14382.0,31609,615.27328,52.55074,449.571429,-0.057413,0.025462,15258.0,15468.0,-1.0
2004-09-08,14340.0,14370.0,13968.0,14172.0,23544,512.607432,49.826811,454.285714,-0.014602,0.025468,14382.0,15258.0,0.0
2004-09-09,14100.0,14250.0,14088.0,14214.0,19973,417.157267,50.388892,455.142857,0.002964,0.025335,14172.0,14382.0,-1.0
2004-09-10,14280.0,14400.0,13740.0,14016.0,24481,314.474835,47.684794,471.857143,-0.01393,0.025591,14214.0,14172.0,0.0
2004-09-13,13920.0,13962.0,13836.0,13890.0,20910,217.521801,45.970258,444.0,-0.00899,0.025772,14016.0,14214.0,-1.0
2004-09-14,13920.0,14088.0,13542.0,13578.0,23999,103.845521,41.914929,465.857143,-0.022462,0.022681,13890.0,14016.0,0.0
2004-09-15,13650.0,13824.0,13596.0,13722.0,18970,26.841123,44.408471,456.857143,0.010605,0.02266,13578.0,13890.0,-1.0
2004-09-16,13860.0,13908.0,13290.0,13308.0,23656,-91.385886,39.246725,480.0,-0.030171,0.023416,13722.0,13578.0,-1.0
2004-09-17,13296.0,13374.0,13104.0,13134.0,24804,-209.355521,37.227288,466.285714,-0.013075,0.022928,13308.0,13722.0,-1.0
2004-09-20,12990.0,13050.0,12930.0,12972.0,22599,-320.51473,35.377911,424.714286,-0.012334,0.023015,13134.0,13308.0,0.0
2004-09-21,12900.0,13200.0,12870.0,13026.0,20483,-401.518492,36.524023,421.714286,0.004163,0.023046,12972.0,13134.0,0.0
2004-09-22,13110.0,13152.0,12900.0,13026.0,25126,-461.56473,36.524023,401.142857,0.0,0.022895,13026.0,12972.0,0.0
2004-09-23,13050.0,13128.0,12840.0,12906.0,23618,-493.409052,34.933847,391.714286,-0.009212,0.021189,13026.0,13026.0,-1.0
2004-09-24,12828.0,12828.0,12390.0,12408.0,40549,-554.479333,29.199389,402.428571,-0.038587,0.022414,12906.0,13026.0,1.0
2004-09-27,12390.0,12630.0,12348.0,12594.0,25930,-581.43856,33.749219,354.857143,0.01499,0.022597,12408.0,12906.0,0.0
2004-09-28,12594.0,12648.0,12456.0,12498.0,21084,-599.715601,32.601905,339.0,-0.007623,0.022469,12594.0,12408.0,0.0
2004-09-29,12600.0,12714.0,12480.0,12492.0,26938,-599.566657,32.526907,344.142857,-0.00048,0.022466,12498.0,12594.0,0.0
2004-09-30,12480.0,12492.0,12300.0,12444.0,24429,-589.102693,31.894488,310.714286,-0.003842,0.019187,12492.0,12498.0,0.0
2004-10-01,12480.0,12744.0,12468.0,12540.0,22127,-566.166713,34.642049,319.285714,0.007715,0.018577,12444.0,12492.0,0.0
2004-10-04,12390.0,12528.0,12228.0,12486.0,30148,-534.941434,33.821826,302.571429,-0.004306,0.016473,12540.0,12444.0,1.0
2004-10-05,12408.0,12804.0,12330.0,12696.0,27437,-480.905691,39.815552,318.857143,0.016819,0.017428,12486.0,12540.0,0.0
2004-10-06,12672.0,12942.0,12630.0,12654.0,24530,-423.514191,39.066084,297.0,-0.003308,0.017431,12696.0,12486.0,-1.0
2004-10-07,12672.0,12762.0,12390.0,12438.0,28726,-388.326277,35.366749,304.285714,-0.01707,0.013755,12654.0,12696.0,0.0
2004-10-08,12408.0,12444.0,12294.0,12366.0,25397,-353.880795,34.18454,300.428571,-0.005789,0.013636,12438.0,12654.0,1.0
2004-10-11,12390.0,12612.0,12300.0,12570.0,20311,-297.951088,40.308282,299.142857,0.016497,0.01435,12366.0,12438.0,-1.0
2004-10-12,12000.0,12114.0,11880.0,11988.0,48480,-290.300154,31.460633,330.428571,-0.046301,0.016722,12570.0,12366.0,0.0
2004-10-13,11760.0,12120.0,11700.0,12030.0,31971,-286.64624,32.665041,339.857143,0.003504,0.016861,11988.0,12570.0,1.0
2004-10-14,12042.0,12342.0,12042.0,12300.0,22670,-252.581398,39.94551,325.285714,0.022444,0.017526,12030.0,11988.0,-1.0
2004-10-15,12282.0,12384.0,12180.0,12192.0,19048,-229.35128,38.205124,319.714286,-0.00878,0.017223,12300.0,12030.0,-1.0
2004-10-18,12090.0,12150.0,12012.0,12054.0,15722,-219.326049,36.026086,318.857143,-0.011319,0.016371,12192.0,12300.0,1.0
2004-10-19,12048.0,12432.0,11976.0,12402.0,24753,-177.861418,44.691059,334.714286,0.02887,0.017696,12054.0,12192.0,0.0
2004-10-20,12492.0,12552.0,12294.0,12378.0,19608,-145.472964,44.25833,339.428571,-0.001935,0.017558,12402.0,12054.0,-1.0
2004-10-21,12480.0,12498.0,12216.0,12240.0,14850,-132.57081,41.750216,338.142857,-0.011149,0.017606,12378.0,12402.0,1.0
2004-10-22,12228.0,12540.0,12180.0,12510.0,16646,-98.030254,48.026114,341.571429,0.022059,0.018377,12240.0,12378.0,1.0
2004-10-25,12672.0,13134.0,12600.0,13116.0,34755,-9.688814,58.579941,352.285714,0.048441,0.021152,12510.0,12240.0,0.0
2004-10-26,13050.0,13110.0,12930.0,13074.0,22546,56.848308,57.745188,343.285714,-0.003202,0.019264,13116.0,12510.0,-1.0
2004-10-27,13110.0,13230.0,12708.0,12726.0,20661,73.079069,51.212493,354.0,-0.026618,0.020013,13074.0,13116.0,1.0
2004-10-28,12792.0,12912.0,12720.0,12894.0,18906,115.193002,53.992443,357.0,0.013201,0.020094,12726.0,13074.0,0.0
2004-10-29,12900.0,12990.0,12756.0,12900.0,27032,146.87528,54.091744,351.428571,0.000465,0.020091,12894.0,12726.0,-1.0
2004-11-01,12840.0,12870.0,12618.0,12708.0,21012,141.652871,50.348564,322.285714,-0.014884,0.02037,12900.0,12894.0,0.0
2004-11-02,12732.0,12852.0,12540.0,12594.0,23215,130.37279,48.184273,314.571429,-0.008971,0.020425,12708.0,12900.0,-1.0
2004-11-03,12630.0,12708.0,12288.0,12318.0,23471,97.524834,43.288678,322.285714,-0.021915,0.020956,12594.0,12708.0,-1.0
2004-11-04,12228.0,12312.0,11898.0,11928.0,31826,27.127275,37.37985,337.714286,-0.031661,0.021598,12318.0,12594.0,1.0
2004-11-05,11892.0,12180.0,11892.0,12162.0,23765,-6.592572,42.607326,345.428571,0.019618,0.022109,11928.0,12318.0,0.0
2004-11-08,12090.0,12294.0,12060.0,12072.0,24674,-36.692768,41.209823,329.571429,-0.0074,0.021882,12162.0,11928.0,1.0
2004-11-09,12072.0,12348.0,12042.0,12270.0,25613,-48.169533,45.478281,333.0,0.016402,0.022166,12072.0,12162.0,1.0
2004-11-10,12450.0,12630.0,12420.0,12474.0,25564,-49.938451,49.482283,338.571429,0.016626,0.022171,12270.0,12072.0,-1.0
2004-11-11,12390.0,12510.0,12234.0,12294.0,16229,-67.564733,46.303887,332.571429,-0.01443,0.019938,12474.0,12270.0,1.0
2004-11-12,12180.0,12642.0,12150.0,12564.0,27262,-50.635247,51.418553,323.142857,0.021962,0.020416,12294.0,12474.0,1.0
2004-11-15,12810.0,12966.0,12768.0,12906.0,40245,-10.651207,56.89853,338.571429,0.027221,0.020666,12564.0,12294.0,-1.0
2004-11-16,12870.0,12942.0,12576.0,12750.0,32586,7.70051,53.986391,327.428571,-0.012087,0.020763,12906.0,12564.0,1.0
2004-11-17,12912.0,13032.0,12798.0,12966.0,30418,39.16529,57.2861,333.857143,0.016941,0.020758,12750.0,12906.0,0.0
2004-11-18,12930.0,12990.0,12750.0,12864.0,19992,55.904403,55.302874,334.285714,-0.007867,0.020089,12966.0,12750.0,0.0
2004-11-19,12888.0,12984.0,12696.0,12894.0,27134,79.876524,55.791486,334.714286,0.002332,0.020071,12864.0,12966.0,1.0
2004-11-22,13020.0,13170.0,12876.0,13110.0,30465,125.704094,59.238483,333.428571,0.016752,0.020079,12894.0,12864.0,0.0
2004-11-23,13158.0,13164.0,12978.0,13086.0,33791,151.223845,58.699843,316.714286,-0.001831,0.019659,13110.0,12894.0,-1.0
2004-11-24,12870.0,12930.0,12660.0,12708.0,31496,140.651192,50.843951,317.142857,-0.028886,0.017831,13086.0,13110.0,-1.0
2004-11-26,12780.0,12780.0,12498.0,12528.0,26341,109.742365,47.487842,316.714286,-0.014164,0.018039,12708.0,13086.0,-1.0
2004-11-29,12408.0,12420.0,12090.0,12282.0,49675,55.314926,43.2279,331.285714,-0.019636,0.017639,12528.0,12708.0,1.0
2004-11-30,12192.0,12474.0,12180.0,12420.0,43325,31.779991,46.201826,330.428571,0.011236,0.017566,12282.0,12528.0,-1.0
2004-12-01,12408.0,12432.0,12234.0,12276.0,28230,0.645453,43.660284,318.857143,-0.011594,0.017687,12420.0,12282.0,-1.0
2004-12-02,12246.0,12288.0,12120.0,12126.0,26299,-45.268202,41.094612,311.142857,-0.012219,0.017605,12276.0,12420.0,1.0
2004-12-03,12270.0,12312.0,12144.0,12240.0,21715,-70.208977,43.829625,289.285714,0.009401,0.017693,12126.0,12276.0,-1.0
2004-12-06,12318.0,12318.0,12066.0,12108.0,24709,-104.378798,41.452018,278.571429,-0.010784,0.017224,12240.0,12126.0,-1.0
2004-12-07,12150.0,12156.0,11910.0,11922.0,34571,-144.708309,38.267558,270.0,-0.015362,0.016142,12108.0,12240.0,0.0
2004-12-08,11880.0,12072.0,11838.0,11928.0,26293,-176.974332,38.434427,266.571429,0.000503,0.015545,11922.0,12108.0,0.0
2004-12-09,11988.0,12042.0,11844.0,11862.0,26641,-213.136182,37.242476,263.571429,-0.005533,0.015512,11928.0,11922.0,0.0
2004-12-10,11910.0,12060.0,11898.0,11952.0,25338,-234.277822,39.990684,257.142857,0.007587,0.01516,11862.0,11928.0,0.0
2004-12-13,12072.0,12252.0,11982.0,12042.0,35283,-236.702091,42.673796,257.571429,0.00753,0.014773,11952.0,11862.0,1.0
2004-12-14,12090.0,12264.0,11970.0,12246.0,25055,-211.470716,48.276789,265.285714,0.016941,0.014978,12042.0,11952.0,0.0
2004-12-15,12270.0,12270.0,12072.0,12156.0,29247,-193.385779,46.168575,249.0,-0.007349,0.014208,12246.0,12042.0,1.0
2004-12-16,12216.0,12300.0,12126.0,12282.0,20687,-166.788355,49.516979,241.285714,0.010365,0.012994,12156.0,12246.0,1.0
2004-12-17,12252.0,12378.0,12120.0,12366.0,30823,-130.764139,51.653853,228.428571,0.006839,0.012932,12282.0,12156.0,1.0
2004-12-20,12540.0,12630.0,12480.0,12522.0,27418,-84.815551,55.403611,226.285714,0.012615,0.012672,12366.0,12282.0,0.0
2004-12-21,12450.0,12558.0,12450.0,12516.0,20865,-47.709484,55.228396,219.857143,-0.000479,0.012593,12522.0,12366.0,1.0
2004-12-22,12630.0,12654.0,12396.0,12600.0,24970,-2.656917,57.266928,226.285714,0.006711,0.012685,12516.0,12522.0,0.0
2004-12-23,12696.0,12720.0,12600.0,12666.0,20333,42.818594,58.842046,221.571429,0.005238,0.012145,12600.0,12516.0,1.0
2004-12-27,12810.0,12978.0,12732.0,12888.0,32253,102.242434,63.667801,225.857143,0.017527,0.012803,12666.0,12600.0,-1.0
2004-12-28,12960.0,12960.0,12750.0,12792.0,24952,141.030416,60.42525,223.285714,-0.007449,0.011273,12888.0,12666.0,-1.0
2004-12-29,12840.0,12858.0,12660.0,12666.0,22158,158.172864,56.339155,220.714286,-0.00985,0.011044,12792.0,12888.0,-1.0
2004-12-30,12690.0,12690.0,12240.0,12474.0,25860,154.128566,50.661342,238.714286,-0.015159,0.01069,12666.0,12792.0,-1.0
2005-01-03,12240.0,12330.0,11988.0,12024.0,37311,104.47531,40.262193,259.285714,-0.036075,0.012993,12474.0,12666.0,0.0
2005-01-04,11910.0,12066.0,11898.0,11982.0,26869,59.788929,39.418471,249.857143,-0.003493,0.012803,12024.0,12474.0,0.0
2005-01-05,12030.0,12096.0,11976.0,12042.0,20907,25.507878,41.317013,237.428571,0.005008,0.012611,11982.0,12024.0,0.0
2005-01-06,12090.0,12150.0,12006.0,12102.0,17293,-0.533268,43.223628,233.571429,0.004983,0.012485,12042.0,11982.0,1.0
2005-01-07,12240.0,12294.0,12156.0,12246.0,21827,-9.94718,47.60191,234.857143,0.011899,0.012526,12102.0,12042.0,-1.0
2005-01-10,12186.0,12210.0,12006.0,12162.0,26486,-26.652884,45.427128,233.571429,-0.006859,0.012136,12246.0,12102.0,-1.0
2005-01-11,12180.0,12198.0,11940.0,11982.0,26644,-60.197094,41.067434,233.142857,-0.0148,0.012594,12162.0,12246.0,-1.0
2005-01-12,11940.0,11964.0,11730.0,11814.0,32795,-102.372402,37.405017,243.428571,-0.014021,0.012907,11982.0,12162.0,1.0
2005-01-13,11850.0,12060.0,11718.0,12048.0,31500,-120.286118,44.882923,249.428571,0.019807,0.013503,11814.0,11982.0,-1.0
2005-01-14,11970.0,11970.0,11760.0,11778.0,20979,-159.06674,39.179748,261.428571,-0.02241,0.014244,12048.0,11814.0,-1.0
2005-01-18,11748.0,11838.0,11646.0,11664.0,23041,-196.597018,36.993354,252.857143,-0.009679,0.013778,11778.0,12048.0,1.0
2005-01-19,11748.0,11820.0,11712.0,11766.0,18379,-211.835307,40.238203,249.0,0.008745,0.013914,11664.0,11778.0,0.0
2005-01-20,11802.0,11880.0,11712.0,11736.0,22953,-213.38934,39.597872,246.857143,-0.00255,0.013665,11766.0,11664.0,0.0
2005-01-21,11748.0,11802.0,11682.0,11748.0,18564,-209.147324,40.010156,223.285714,0.001022,0.013542,11736.0,11766.0,1.0
2005-01-24,11880.0,11982.0,11820.0,11844.0,12306,-193.560649,43.338757,205.285714,0.008172,0.013341,11748.0,11736.0,0.0
2005-01-25,11820.0,11910.0,11766.0,11826.0,13281,-182.915952,42.862422,203.571429,-0.00152,0.013336,11844.0,11748.0,-1.0
2005-01-26,11814.0,11844.0,11700.0,11712.0,15024,-184.887192,39.869124,205.285714,-0.00964,0.013254,11826.0,11844.0,0.0
2005-01-27,11670.0,11682.0,11622.0,11658.0,18963,-186.247519,38.484784,201.428571,-0.004611,0.01312,11712.0,11826.0,-1.0
2005-01-28,11658.0,11706.0,11532.0,11544.0,24242,-189.210074,35.656956,200.142857,-0.009779,0.012283,11658.0,11712.0,1.0
2005-01-31,11490.0,11718.0,11490.0,11616.0,18318,-177.821108,38.748401,199.285714,0.006237,0.012494,11544.0,11658.0,-1.0
2005-02-01,11640.0,11658.0,11412.0,11424.0,24824,-187.942388,34.075796,198.428571,-0.016529,0.012714,11616.0,11544.0,0.0
2005-02-02,11460.0,11490.0,11352.0,11364.0,19124,-191.039751,32.725394,190.285714,-0.005252,0.012496,11424.0,11616.0,0.0
2005-02-03,11388.0,11418.0,11292.0,11316.0,23083,-188.825697,31.639449,174.857143,-0.004224,0.010268,11364.0,11424.0,1.0
2005-02-04,11292.0,11460.0,11292.0,11424.0,24848,-176.359199,36.746965,166.285714,0.009544,0.010592,11316.0,11364.0,0.0
2005-02-07,11460.0,11640.0,11382.0,11400.0,32851,-165.703725,36.107454,171.0,-0.002101,0.010472,11424.0,11316.0,1.0
2005-02-08,11478.0,11532.0,11418.0,11502.0,19909,-146.920016,40.830391,169.285714,0.008947,0.010638,11400.0,11424.0,0.0
2005-02-09,11490.0,11550.0,11442.0,11490.0,28271,-137.850071,40.454874,165.0,-0.001043,0.010166,11502.0,11400.0,0.0
2005-02-10,11538.0,11610.0,11502.0,11514.0,22885,-126.693558,41.612673,165.0,0.002089,0.010176,11490.0,11502.0,1.0
2005-02-11,11538.0,12078.0,11520.0,12006.0,55758,-67.469561,59.123113,188.571429,0.042731,0.013648,11514.0,11490.0,0.0
2005-02-14,12228.0,12240.0,11862.0,11982.0,34813,-19.937617,58.243115,205.285714,-0.001999,0.013288,12006.0,11514.0,-1.0
2005-02-15,11910.0,11934.0,11730.0,11772.0,38769,3.366498,51.066461,213.0,-0.017526,0.013118,11982.0,12006.0,0.0
2005-02-16,11760.0,11760.0,11658.0,11736.0,40954,16.821011,49.91083,214.714286,-0.003058,0.012231,11772.0,11982.0,1.0
2005-02-17,11880.0,12060.0,11778.0,11892.0,48708,45.030612,54.708567,225.428571,0.013292,0.012353,11736.0,11772.0,1.0
2005-02-18,11928.0,12108.0,11880.0,12042.0,42332,80.922391,58.746591,225.428571,0.012614,0.012496,11892.0,11736.0,1.0
2005-02-22,12408.0,13308.0,12330.0,13140.0,71475,213.948563,75.648382,298.285714,0.091181,0.022862,12042.0,11892.0,0.0
2005-02-23,13140.0,13182.0,12870.0,13146.0,67283,311.863031,75.702071,310.714286,0.000457,0.022867,13140.0,12042.0,-1.0
2005-02-24,13140.0,13248.0,12840.0,12924.0,49503,364.439491,69.591322,330.857143,-0.016887,0.02334,13146.0,13140.0,1.0
2005-02-25,13140.0,13692.0,13080.0,13662.0,53950,468.676646,76.499316,373.714286,0.057103,0.025863,12924.0,13146.0,1.0
2005-02-28,13890.0,14082.0,13812.0,14010.0,48239,577.462378,78.811607,385.285714,0.025472,0.025878,13662.0,12924.0,-1.0
2005-03-01,13860.0,13968.0,13620.0,13746.0,33475,631.770589,73.082817,403.714286,-0.018844,0.026394,14010.0,13662.0,0.0
2005-03-02,14070.0,14124.0,13764.0,13866.0,34065,667.905302,74.024826,423.0,0.00873,0.026099,13746.0,14010.0,0.0
2005-03-03,13770.0,13836.0,13572.0,13782.0,22746,680.928329,72.138146,435.428571,-0.006058,0.026284,13866.0,13746.0,1.0
2005-03-04,13890.0,14046.0,13800.0,13980.0,23272,705.033737,73.840905,414.0,0.014367,0.025724,13782.0,13866.0,-1.0
2005-03-07,13980.0,13992.0,13692.0,13782.0,19711,697.754405,69.341782,408.428571,-0.014163,0.026036,13980.0,13782.0,1.0
2005-03-08,13692.0,14238.0,13590.0,14058.0,28011,704.319941,71.944748,436.714286,0.020026,0.025958,13782.0,13980.0,0.0
2005-03-09,14070.0,14316.0,14040.0,14184.0,33131,709.65224,73.047689,448.285714,0.008963,0.025959,14058.0,13782.0,0.0
2005-03-10,14208.0,14268.0,13986.0,14196.0,26425,677.552157,73.15497,445.285714,0.000846,0.0259,14184.0,14058.0,1.0
2005-03-11,14280.0,14610.0,14226.0,14424.0,32643,661.785708,75.175124,458.571429,0.016061,0.025926,14196.0,14184.0,-1.0
2005-03-14,14310.0,14532.0,14178.0,14208.0,22745,623.565342,69.893797,393.428571,-0.014975,0.026391,14424.0,14196.0,1.0
2005-03-15,14460.0,14850.0,14358.0,14538.0,27736,597.621956,73.055602,417.0,0.023226,0.026473,14208.0,14424.0,0.0
2005-03-16,14538.0,14712.0,14382.0,14490.0,30394,553.455981,71.899633,411.428571,-0.003302,0.025651,14538.0,14208.0,0.0
2005-03-17,14502.0,14622.0,13992.0,14604.0,25871,525.900482,72.99612,401.571429,0.007867,0.025537,14490.0,14538.0,-1.0
2005-03-18,14400.0,14454.0,14112.0,14148.0,17153,449.284012,62.562262,406.714286,-0.031224,0.026377,14604.0,14490.0,-1.0
2005-03-21,14160.0,14190.0,13494.0,13530.0,32609,325.247559,51.477052,428.571429,-0.043681,0.028571,14148.0,14604.0,0.0
2005-03-22,13632.0,13656.0,13518.0,13548.0,18076,222.936645,51.75742,411.428571,0.00133,0.028556,13530.0,14148.0,0.0
