DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-01-03,205000.0,205175.0,204062.5,204150.0,297,-369.240172,34.938526,904.464286,-0.00445,0.003254,205062.5,206350.0,-1.0
2008-01-04,204012.5,204425.0,203375.0,203400.0,1307,-603.052112,31.728797,878.571429,-0.003674,0.00332,204150.0,205062.5,1.0
2008-01-07,203512.5,204562.5,203437.5,204287.5,359,-698.82489,38.90744,893.75,0.004363,0.003459,203400.0,204150.0,0.0
2008-01-08,204525.0,204912.5,203775.0,204237.5,197,-777.825802,38.661865,887.5,-0.000245,0.003435,204287.5,203400.0,-1.0
2008-01-09,203812.5,204312.5,203187.5,203587.5,641,-874.346291,35.522192,894.642857,-0.003183,0.003292,204237.5,204287.5,0.0
2008-01-10,203950.0,204112.5,202950.0,203525.0,392,-951.110172,35.225033,935.714286,-0.000307,0.00328,203587.5,204237.5,-1.0
2008-01-11,203650.0,203675.0,202475.0,202800.0,172,-1093.576786,31.891255,985.714286,-0.003562,0.003233,203525.0,203587.5,0.0
2008-01-14,202987.5,203337.5,202212.5,202475.0,446,-1235.816802,30.493065,1027.678571,-0.001603,0.003209,202800.0,203525.0,-1.0
2008-01-15,202075.0,202275.0,201512.5,201687.5,88,-1391.771597,27.358124,1025.892857,-0.003889,0.003,202475.0,202800.0,-1.0
2008-01-16,201337.5,201412.5,200412.5,201137.5,214,-1524.63715,25.387358,1083.035714,-0.002727,0.002938,201687.5,202475.0,0.0
2008-01-17,200837.5,201662.5,200650.0,201250.0,276,-1591.175621,26.555958,1120.535714,0.000559,0.002947,201137.5,201687.5,-1.0
2008-01-18,200862.5,201662.5,200225.0,200637.5,189,-1646.905539,24.32354,1145.535714,-0.003043,0.00287,201250.0,201137.5,-1.0
2008-01-22,200262.5,200612.5,198825.0,199950.0,1007,-1697.993393,22.073643,1233.035714,-0.003427,0.00276,200637.5,201250.0,-1.0
2008-01-23,200250.0,200375.0,197350.0,198500.0,204,-1837.431741,18.230365,1328.571429,-0.007252,0.002961,199950.0,200637.5,1.0
2008-01-24,199212.5,200212.5,198162.5,199962.5,976,-1811.922151,31.31504,1395.535714,0.007368,0.003554,198500.0,199950.0,1.0
2008-01-25,200337.5,201287.5,200337.5,200800.0,376,-1699.625174,37.443211,1415.178571,0.004188,0.003721,199962.5,198500.0,0.0
2008-01-28,200750.0,200962.5,199950.0,200850.0,858,-1562.240992,37.798535,1404.464286,0.000249,0.003544,200800.0,199962.5,1.0
2008-01-29,200887.5,201700.0,200562.5,201437.5,785,-1373.455109,41.968464,1404.464286,0.002925,0.003628,200850.0,200800.0,0.0
2008-01-30,201475.0,201850.0,200212.5,201700.0,587,-1165.932813,43.776809,1441.071429,0.001303,0.003673,201437.5,200850.0,-1.0
2008-01-31,200687.5,200962.5,199812.5,200662.5,132,-1069.043091,38.656277,1492.857143,-0.005144,0.003689,201700.0,201437.5,1.0
2008-02-01,200450.0,201225.0,199725.0,201075.0,516,-906.929071,41.596434,1514.285714,0.002056,0.003754,200662.5,201700.0,0.0
2008-02-04,201575.0,201900.0,201000.0,201262.5,923,-726.188075,42.932595,1498.214286,0.000932,0.003601,201075.0,200662.5,0.0
2008-02-05,201300.0,202325.0,200850.0,201025.0,1217,-592.210961,41.634475,1534.821429,-0.00118,0.003512,201262.5,201075.0,-1.0
2008-02-06,200637.5,200700.0,200087.5,200275.0,348,-535.463851,37.748319,1510.714286,-0.003731,0.003514,201025.0,201262.5,-1.0
2008-02-07,200175.0,200487.5,199225.0,199387.5,275,-541.011244,33.722105,1528.571429,-0.004431,0.00341,200275.0,201025.0,0.0
2008-02-08,199575.0,200075.0,199337.5,199462.5,74,-501.056531,34.362076,1478.571429,0.000376,0.00342,199387.5,200275.0,0.0
2008-02-11,199975.0,199987.5,199012.5,199587.5,104,-486.43547,35.479859,1418.75,0.000627,0.003404,199462.5,199387.5,1.0
2008-02-12,199487.5,200837.5,199487.5,200750.0,159,-383.602411,44.875799,1299.107143,0.005825,0.003693,199587.5,199462.5,1.0
2008-02-13,200462.5,201725.0,200325.0,201600.0,80,-206.630024,50.517208,1252.678571,0.004234,0.00377,200750.0,199587.5,-1.0
2008-02-14,201312.5,202012.5,200362.5,200525.0,49,-173.205544,44.360097,1275.892857,-0.005332,0.003915,201600.0,200750.0,-1.0
2008-02-15,200550.0,200962.5,199700.0,200037.5,103,-198.782626,41.855363,1293.75,-0.002431,0.003865,200525.0,201600.0,1.0
2008-02-19,200462.5,201850.0,200412.5,201312.5,374,-71.575031,49.850296,1341.964286,0.006374,0.004082,200037.5,200525.0,1.0
2008-02-20,201300.0,202062.5,200950.0,201975.0,189,76.768228,53.412171,1304.464286,0.003291,0.004139,201312.5,200037.5,-1.0
2008-02-21,202362.5,202662.5,201300.0,201475.0,530,140.857851,50.506164,1266.964286,-0.002476,0.00412,201975.0,201312.5,-1.0
2008-02-22,201675.0,201875.0,200675.0,200750.0,42,121.389494,46.542177,1245.535714,-0.003598,0.004127,201475.0,201975.0,1.0
2008-02-25,201425.0,202000.0,201125.0,201550.0,363,191.242687,51.11771,1270.535714,0.003985,0.003848,200750.0,201475.0,-1.0
2008-02-26,201775.0,202000.0,200962.5,201087.5,213,225.261928,48.541266,1239.285714,-0.002295,0.003594,201550.0,200750.0,-1.0
2008-02-27,201087.5,201500.0,200562.5,200625.0,211,201.148491,46.036681,1239.285714,-0.0023,0.003522,201087.5,201550.0,-1.0
2008-02-28,200675.0,200687.5,199425.0,199600.0,181,76.647533,40.978675,1239.285714,-0.005109,0.003683,200625.0,201087.5,-1.0
2008-02-29,199375.0,199562.5,197412.5,197925.0,441,-220.095982,34.310557,1342.857143,-0.008392,0.003992,199600.0,200625.0,0.0
2008-03-03,196562.5,198162.5,196125.0,197837.5,274,-465.550225,33.996708,1418.75,-0.000442,0.003966,197925.0,199600.0,-1.0
2008-03-04,197650.0,197775.0,196662.5,196775.0,228,-717.896559,30.363116,1406.25,-0.005371,0.003977,197837.5,197925.0,1.0
2008-03-05,197225.0,198050.0,196762.5,197512.5,367,-826.694834,35.540857,1398.214286,0.003748,0.004053,196775.0,197837.5,-1.0
2008-03-06,198037.5,198100.0,196437.5,196850.0,258,-985.825413,33.164262,1399.107143,-0.003354,0.004068,197512.5,196775.0,-1.0
2008-03-07,196500.0,197087.5,195700.0,196437.5,413,-1149.845485,31.736461,1408.035714,-0.002096,0.004075,196850.0,197512.5,-1.0
2008-03-10,196237.5,196487.5,195212.5,195337.5,117,-1367.091695,28.237865,1369.642857,-0.0056,0.004152,196437.5,196850.0,1.0
2008-03-11,195562.5,198062.5,195200.0,197812.5,612,-1272.928278,43.432994,1494.642857,0.01267,0.005015,195337.5,196437.5,0.0
2008-03-12,197987.5,198212.5,197050.0,197512.5,534,-1228.677739,42.279019,1480.357143,-0.001517,0.005018,197812.5,195337.5,-1.0
2008-03-13,196250.0,196737.5,195500.0,196687.5,259,-1248.178723,39.190606,1538.392857,-0.004177,0.005074,197512.5,197812.5,-1.0
2008-03-14,195837.5,196262.5,194325.0,194737.5,248,-1426.596461,33.024275,1617.857143,-0.009914,0.005225,196687.5,197512.5,-1.0
2008-03-17,192512.5,193587.5,191825.0,193312.5,106,-1667.73502,29.353206,1751.785714,-0.007318,0.005215,194737.5,196687.5,1.0
2008-03-18,194087.5,195050.0,192925.0,194912.5,42,-1649.574096,37.778399,1836.607143,0.008277,0.005582,193312.5,194737.5,0.0
2008-03-19,194600.0,195087.5,193862.5,194512.5,46,-1647.09847,36.612498,1833.928571,-0.002052,0.005579,194912.5,193312.5,-1.0
2008-03-20,194425.0,195475.0,193650.0,193937.5,147,-1637.317252,34.939779,1808.035714,-0.002956,0.00532,194512.5,194912.5,1.0
2008-03-24,195687.5,196262.5,194787.5,195987.5,38,-1422.820566,44.673584,1828.571429,0.01057,0.005844,193937.5,194512.5,0.0
2008-03-25,196187.5,196262.5,195587.5,195887.5,24,-1237.055361,44.328823,1792.857143,-0.00051,0.005841,195987.5,193937.5,-1.0
2008-03-26,196250.0,196250.0,194987.5,195300.0,121,-1120.759924,42.264142,1791.071429,-0.002999,0.005831,195887.5,195987.5,0.0
2008-03-27,195500.0,195800.0,195175.0,195450.0,27,-955.518328,42.996362,1716.964286,0.000768,0.005734,195300.0,195887.5,0.0
2008-03-28,195700.0,196225.0,195487.5,195812.5,10,-822.725961,44.816376,1673.214286,0.001855,0.00577,195450.0,195300.0,0.0
2008-03-31,196250.0,196250.0,195062.5,195325.0,59,-745.403804,42.839136,1666.964286,-0.00249,0.005772,195812.5,195450.0,1.0
2008-04-01,195512.5,196912.5,195400.0,196812.5,111,-520.828508,50.092478,1575.892857,0.007616,0.005995,195325.0,195812.5,0.0
2008-04-02,196562.5,197487.5,196562.5,197037.5,30,-255.006775,51.09571,1558.928571,0.001143,0.005746,196812.5,195325.0,0.0
2008-04-03,197400.0,197625.0,196637.5,197125.0,88,5.120215,51.503522,1485.714286,0.000444,0.005747,197037.5,196812.5,0.0
2008-04-04,197225.0,197750.0,196512.5,197400.0,25,204.350715,52.834151,1405.357143,0.001395,0.005635,197125.0,197037.5,1.0
2008-04-07,197875.0,198762.5,197875.0,198462.5,235,463.883991,57.660993,1294.642857,0.005382,0.005695,197400.0,197125.0,0.0
2008-04-08,198375.0,198587.5,197862.5,198337.5,16,653.826176,56.926839,1194.642857,-0.00063,0.005642,198462.5,197400.0,-1.0
2008-04-09,198375.0,198587.5,197062.5,197412.5,41,666.918164,51.679786,1216.071429,-0.004664,0.005721,198337.5,198462.5,0.0
2008-04-10,196750.0,197725.0,195887.5,197712.5,83,690.593708,53.193686,1216.964286,0.00152,0.005575,197412.5,198337.5,-1.0
2008-04-11,197762.5,198037.5,196737.5,197012.5,34,660.952705,49.316947,1143.75,-0.00354,0.004933,197712.5,197412.5,0.0
2008-04-14,196750.0,197275.0,196437.5,197075.0,226,628.620559,49.670889,1155.357143,0.000317,0.004925,197012.5,197712.5,1.0
2008-04-15,197062.5,198075.0,196862.5,197825.0,227,654.254778,53.835781,1151.785714,0.003806,0.004903,197075.0,197012.5,1.0
2008-04-16,198112.5,198762.5,197737.5,198712.5,61,748.694211,58.224595,1180.357143,0.004486,0.004415,197825.0,197075.0,1.0
2008-04-17,198675.0,199500.0,198325.0,199225.0,47,854.40833,60.546747,1208.928571,0.002579,0.004022,198712.5,197825.0,1.0
2008-04-18,199612.5,201425.0,199487.5,200562.5,76,1043.636227,65.865709,1281.25,0.006714,0.003906,199225.0,198712.5,-1.0
2008-04-21,199987.5,200812.5,199762.5,199787.5,40,1097.758405,60.786049,1242.857143,-0.003864,0.003998,200562.5,199225.0,0.0
2008-04-22,199975.0,200537.5,199562.5,199912.5,122,1109.201276,61.306391,1246.428571,0.000626,0.003892,199787.5,200562.5,1.0
2008-04-23,199812.5,201475.0,199812.5,201212.5,222,1178.598115,66.310124,1294.642857,0.006503,0.003513,199912.5,199787.5,1.0
2008-04-24,201262.5,202487.5,200862.5,202462.5,242,1347.041748,70.266016,1322.321429,0.006212,0.003646,201212.5,199912.5,-1.0
2008-04-25,202437.5,202500.0,201200.0,201412.5,630,1378.302115,63.556667,1317.857143,-0.005186,0.003802,202462.5,201212.5,1.0
2008-04-28,201587.5,202000.0,201175.0,201875.0,97,1410.661448,65.143685,1325.0,0.002296,0.003803,201412.5,202462.5,-1.0
2008-04-29,201850.0,201912.5,200775.0,201425.0,722,1412.223149,62.307132,1297.321429,-0.002229,0.003883,201875.0,201412.5,0.0
2008-04-30,201312.5,202450.0,201037.5,201650.0,139,1413.570567,63.172527,1266.964286,0.001117,0.003791,201425.0,201875.0,1.0
2008-05-01,201750.0,202350.0,201650.0,202262.5,282,1428.037426,65.492545,1224.107143,0.003037,0.003555,201650.0,201425.0,1.0
2008-05-02,202062.5,203475.0,202062.5,202937.5,218,1461.242692,67.886277,1265.178571,0.003337,0.003582,202262.5,201650.0,1.0
2008-05-05,203125.0,203837.5,203112.5,203437.5,38,1502.755785,69.564856,1242.857143,0.002464,0.003584,202937.5,202262.5,0.0
2008-05-06,203287.5,203762.5,202750.0,203387.5,128,1469.756754,69.176415,1241.964286,-0.000246,0.003602,203437.5,202937.5,-1.0
2008-05-07,203712.5,203762.5,202500.0,202612.5,282,1382.178747,63.277057,1248.214286,-0.00381,0.003647,203387.5,203437.5,-1.0
2008-05-08,202237.5,202637.5,201762.5,202150.0,219,1249.486698,59.977269,1153.571429,-0.002283,0.003697,202612.5,203387.5,-1.0
2008-05-09,201987.5,201987.5,200462.5,201012.5,420,991.213551,52.683806,1199.107143,-0.005627,0.003771,202150.0,202612.5,1.0
2008-05-12,201212.5,202637.5,201075.0,202437.5,178,874.834746,59.384737,1245.535714,0.007089,0.004,201012.5,202150.0,1.0
2008-05-13,202475.0,203412.5,201975.0,203337.5,458,885.0461,62.930328,1229.464286,0.004446,0.003922,202437.5,201012.5,1.0
2008-05-14,203100.0,203825.0,203000.0,203800.0,164,907.781062,64.631482,1172.321429,0.002275,0.003917,203337.5,202437.5,0.0
2008-05-15,203662.5,203975.0,203262.5,203712.5,165,900.934433,64.034129,1130.357143,-0.000429,0.003904,203800.0,203337.5,0.0
2008-05-16,203775.0,204262.5,203050.0,203600.0,147,865.856505,63.224681,1158.035714,-0.000552,0.003859,203712.5,203800.0,0.0
2008-05-19,203562.5,204375.0,203125.0,203887.5,239,825.191222,64.461721,1166.071429,0.001412,0.003846,203600.0,203712.5,-1.0
2008-05-20,203875.0,203937.5,202550.0,202750.0,319,654.306889,56.390837,1164.285714,-0.005579,0.003878,203887.5,203600.0,-1.0
2008-05-21,202450.0,203150.0,202037.5,202325.0,85,460.073084,53.671787,1193.75,-0.002096,0.003801,202750.0,203887.5,0.0
2008-05-22,202150.0,202912.5,201825.0,202637.5,151,332.931251,55.379065,1170.535714,0.001545,0.003806,202325.0,202750.0,-1.0
2008-05-23,202400.0,202575.0,201437.5,201437.5,178,135.127502,48.065371,1191.964286,-0.005922,0.003814,202637.5,202325.0,1.0
2008-05-27,201887.5,202700.0,201637.5,202587.5,139,105.116222,54.32756,1209.821429,0.005709,0.003776,201437.5,202637.5,0.0
2008-05-28,202475.0,203237.5,201850.0,202600.0,161,96.994075,54.391569,1218.75,6.2e-05,0.003592,202587.5,201437.5,1.0
2008-05-29,202812.5,203562.5,202712.5,203312.5,295,120.29995,58.004197,1225.0,0.003517,0.003634,202600.0,202587.5,-1.0
2008-05-30,203437.5,203437.5,202437.5,202575.0,308,58.228032,53.31335,1175.892857,-0.003627,0.003693,203312.5,202600.0,-1.0
2008-06-02,202500.0,202600.0,200875.0,201112.5,209,-126.206556,45.437413,1183.035714,-0.00722,0.004015,202575.0,203312.5,0.0
2008-06-03,201362.5,201962.5,200562.5,200950.0,239,-296.66816,44.642528,1180.357143,-0.000808,0.003954,201112.5,202575.0,0.0
2008-06-04,200937.5,201300.0,200375.0,200925.0,94,-425.1699,44.513405,1187.5,-0.000124,0.003871,200950.0,201112.5,1.0
2008-06-05,201187.5,202300.0,200950.0,201975.0,179,-439.403881,50.933323,1234.821429,0.005226,0.004012,200925.0,200950.0,-1.0
2008-06-06,202350.0,202875.0,200775.0,200925.0,325,-516.820961,45.316177,1298.214286,-0.005199,0.004145,201975.0,200925.0,0.0
2008-06-09,200675.0,201525.0,200587.5,200750.0,326,-572.384434,44.432065,1275.892857,-0.000871,0.004081,200925.0,201975.0,1.0
2008-06-10,200875.0,201587.5,200637.5,201375.0,380,-551.572535,48.313865,1244.642857,0.003113,0.004125,200750.0,200925.0,-1.0
2008-06-11,201625.0,201887.5,200362.5,200725.0,181,-553.798463,44.818189,1274.107143,-0.003228,0.004004,201375.0,200750.0,-1.0
2008-06-12,199375.0,200950.0,199375.0,200200.0,1002,-622.159399,42.156492,1308.928571,-0.002616,0.003703,200725.0,201375.0,0.0
2008-06-13,200337.5,200850.0,200025.0,200425.0,118,-655.727579,43.703633,1282.142857,0.001124,0.003556,200200.0,200725.0,1.0
2008-06-16,200650.0,201362.5,200362.5,201212.5,108,-624.375153,48.854148,1263.392857,0.003929,0.003638,200425.0,200200.0,0.0
2008-06-17,200912.5,201537.5,200650.0,201112.5,32,-599.474926,48.252803,1227.678571,-0.000497,0.003637,201212.5,200425.0,-1.0
2008-06-18,201012.5,201337.5,200050.0,200125.0,48,-615.367424,42.665105,1250.892857,-0.00491,0.003753,201112.5,201212.5,1.0
2008-06-19,200112.5,201687.5,200012.5,201625.0,147,-465.910442,51.834187,1299.107143,0.007495,0.004127,200125.0,201112.5,-1.0
2008-06-20,201337.5,201462.5,200600.0,200975.0,36,-393.193861,48.259382,1249.107143,-0.003224,0.004018,201625.0,200125.0,1.0
2008-06-23,201275.0,202012.5,201050.0,201887.5,96,-268.701347,53.159066,1223.214286,0.00454,0.004132,200975.0,201625.0,0.0
2008-06-24,201575.0,201950.0,200875.0,201500.0,56,-176.865839,50.96202,1233.928571,-0.001919,0.004132,201887.5,200975.0,0.0
2008-06-25,201787.5,202037.5,201537.5,201862.5,74,-57.215557,52.925832,1174.107143,0.001799,0.003951,201500.0,201887.5,-1.0
2008-06-26,202050.0,202125.0,200425.0,200575.0,171,-104.013804,45.906653,1145.535714,-0.006378,0.003975,201862.5,201500.0,-1.0
2008-06-27,200512.5,200937.5,199562.5,200000.0,219,-179.37353,43.137435,1176.785714,-0.002867,0.004006,200575.0,201862.5,0.0
2008-06-30,199950.0,200225.0,199487.5,199925.0,148,-224.233465,42.773951,1161.607143,-0.000375,0.003901,200000.0,200575.0,0.0
2008-07-01,200125.0,200487.5,199325.0,200287.5,195,-238.364168,45.179259,1135.714286,0.001813,0.003883,199925.0,200000.0,0.0
2008-07-02,200312.5,201025.0,200112.5,200512.5,60,-229.725236,46.674744,1088.392857,0.001123,0.003593,200287.5,199925.0,0.0
2008-07-03,200475.0,200962.5,200187.5,200587.5,78,-208.433401,47.191302,1084.821429,0.000374,0.003591,200512.5,200287.5,0.0
2008-07-07,200787.5,201237.5,200237.5,200775.0,102,-137.543281,48.533066,1084.821429,0.000935,0.003598,200587.5,200512.5,1.0
2008-07-08,200812.5,201750.0,200200.0,201462.5,88,-55.880039,53.221889,1132.142857,0.003424,0.003491,200775.0,200587.5,0.0
2008-07-09,201575.0,202112.5,201175.0,201700.0,91,30.946576,54.750307,1107.142857,0.001179,0.003309,201462.5,200775.0,0.0
2008-07-10,201700.0,202150.0,201512.5,201875.0,42,91.248074,55.892551,1033.035714,0.000868,0.003303,201700.0,201462.5,0.0
2008-07-11,202000.0,202325.0,201212.5,201662.5,315,125.193936,54.107982,1039.285714,-0.001053,0.003251,201875.0,201700.0,0.0
2008-07-14,201700.0,202275.0,201287.5,201387.5,134,127.475904,51.800545,1035.714286,-0.001364,0.003184,201662.5,201875.0,-1.0
2008-07-15,201250.0,201337.5,199662.5,200312.5,138,47.639089,43.907259,1082.142857,-0.005338,0.003346,201387.5,201662.5,0.0
2008-07-16,199900.0,200537.5,199150.0,200375.0,1198,2.675362,44.440183,1142.857143,0.000312,0.003338,200312.5,201387.5,1.0
2008-07-17,200537.5,201950.0,200387.5,201575.0,170,88.354868,53.560261,1133.928571,0.005989,0.003479,200375.0,200312.5,0.0
2008-07-18,201350.0,201900.0,201350.0,201700.0,81,152.354986,54.395037,1075.0,0.00062,0.003478,201575.0,200375.0,1.0
2008-07-21,201662.5,202162.5,201662.5,202162.5,81,232.677058,57.441421,1058.035714,0.002293,0.003316,201700.0,201575.0,1.0
2008-07-22,201737.5,203012.5,201337.5,202687.5,327,341.570578,60.647557,1094.642857,0.002597,0.002967,202162.5,201700.0,0.0
2008-07-23,202975.0,203187.5,202537.5,202925.0,462,449.200918,62.037238,1075.892857,0.001172,0.002869,202687.5,202162.5,-1.0
2008-07-24,202837.5,203037.5,202250.0,202362.5,77,459.716932,56.916672,1076.785714,-0.002772,0.002794,202925.0,202687.5,1.0
2008-07-25,202337.5,203250.0,202237.5,202800.0,83,485.274626,59.709919,1077.678571,0.002162,0.002789,202362.5,202925.0,0.0
2008-07-28,202912.5,203050.0,202775.0,202812.5,18,511.285336,59.78996,986.607143,6.2e-05,0.002769,202800.0,202362.5,0.0
2008-07-29,202887.5,203362.5,202587.5,203025.0,76,542.527243,61.20101,975.0,0.001048,0.002347,202812.5,202800.0,1.0
2008-07-30,203200.0,203637.5,203037.5,203525.0,96,622.811495,64.366276,973.214286,0.002463,0.00225,203025.0,202812.5,0.0
2008-07-31,203525.0,204062.5,203400.0,203712.5,133,718.025393,65.500124,941.071429,0.000921,0.002235,203525.0,203025.0,0.0
2008-08-01,203475.0,203700.0,203112.5,203675.0,57,785.776422,65.054686,913.392857,-0.000184,0.002235,203712.5,203525.0,0.0
2008-08-04,203437.5,203812.5,203375.0,203675.0,10,788.877559,65.054686,821.428571,0.0,0.002239,203675.0,203712.5,-1.0
2008-08-05,203625.0,203737.5,203187.5,203300.0,56,736.313774,60.298074,761.607143,-0.001841,0.002304,203675.0,203675.0,1.0
2008-08-06,203350.0,203825.0,203012.5,203775.0,75,715.521198,63.904821,707.142857,0.002336,0.002332,203300.0,203675.0,-1.0
2008-08-07,203637.5,203762.5,202962.5,203012.5,65,608.443766,55.248351,725.892857,-0.003742,0.002429,203775.0,203300.0,-1.0
2008-08-08,203000.0,203212.5,202350.0,202350.0,94,449.21231,49.012791,751.785714,-0.003263,0.002539,203012.5,203775.0,0.0
2008-08-11,202312.5,202312.5,201662.5,202112.5,71,307.502232,46.959902,681.25,-0.001174,0.002549,202350.0,203012.5,1.0
2008-08-12,202125.0,202587.5,201887.5,202412.5,63,209.146582,49.822232,684.821429,0.001484,0.002553,202112.5,202350.0,0.0
2008-08-13,201925.0,202487.5,201562.5,202212.5,76,115.332903,47.966552,694.642857,-0.000988,0.002544,202412.5,202112.5,0.0
2008-08-14,202075.0,202525.0,201837.5,202200.0,65,34.626261,47.846485,671.428571,-6.2e-05,0.002227,202212.5,202412.5,-1.0
2008-08-15,202325.0,202375.0,200850.0,201012.5,40,-150.721759,38.091105,760.714286,-0.005873,0.002601,202200.0,202212.5,1.0
2008-08-18,201187.5,201862.5,200925.0,201337.5,39,-274.146101,41.620092,772.321429,0.001617,0.002281,201012.5,202200.0,0.0
2008-08-19,201387.5,201450.0,200950.0,201362.5,31,-371.339392,41.894033,764.285714,0.000124,0.002277,201337.5,201012.5,1.0
2008-08-20,201450.0,202287.5,201325.0,202187.5,62,-383.746394,50.197999,785.714286,0.004097,0.002395,201362.5,201337.5,0.0
2008-08-21,202325.0,202325.0,201562.5,202012.5,47,-401.492969,48.617302,797.321429,-0.000866,0.00233,202187.5,201362.5,1.0
2008-08-22,202062.5,203125.0,202012.5,202562.5,31,-362.824802,53.570046,845.535714,0.002723,0.002394,202012.5,202187.5,-1.0
2008-08-25,202937.5,202937.5,201700.0,201837.5,51,-379.398,47.137606,894.642857,-0.003579,0.002443,202562.5,202012.5,-1.0
2008-08-26,201975.0,202137.5,201062.5,201150.0,84,-432.512933,41.972331,913.392857,-0.003406,0.002484,201837.5,202562.5,1.0
2008-08-27,201275.0,201937.5,201100.0,201725.0,49,-404.773555,47.201242,915.178571,0.002859,0.002577,201150.0,201837.5,0.0
2008-08-28,201975.0,201975.0,201150.0,201812.5,72,-373.772597,47.967433,912.5,0.000434,0.002566,201725.0,201150.0,0.0
2008-08-29,201612.5,202012.5,201437.5,201800.0,55,-347.182763,47.860628,904.464286,-6.2e-05,0.002493,201812.5,201725.0,-1.0
2008-09-02,201537.5,201750.0,200525.0,200550.0,340,-431.934959,38.603412,945.535714,-0.006194,0.002763,201800.0,201812.5,-1.0
2008-09-03,200700.0,200875.0,200050.0,200125.0,48,-502.906799,36.03542,938.392857,-0.002119,0.002776,200550.0,201800.0,-1.0
2008-09-04,200000.0,200437.5,198387.5,198387.5,358,-714.986462,27.858823,1035.714286,-0.008682,0.003237,200125.0,200550.0,1.0
2008-09-05,197937.5,198887.5,197612.5,198712.5,103,-834.831314,31.038479,1017.857143,0.001638,0.003288,198387.5,200125.0,1.0
2008-09-08,199200.0,200875.0,199200.0,199487.5,95,-861.518172,38.040117,1105.357143,0.0039,0.00338,198712.5,198387.5,-1.0
2008-09-09,199262.5,200175.0,198987.5,199087.5,132,-902.971198,36.015536,1154.464286,-0.002005,0.003332,199487.5,198712.5,0.0
2008-09-10,198875.0,199625.0,198787.5,198925.0,294,-950.320256,35.194397,1145.535714,-0.000816,0.003289,199087.5,199487.5,-1.0
2008-09-11,197400.0,197662.5,196762.5,197450.0,226,-1097.465783,28.775897,1245.535714,-0.007415,0.003582,198925.0,199087.5,1.0
2008-09-12,198312.5,199950.0,197712.5,199950.0,198,-945.283577,46.663416,1344.642857,0.012661,0.004605,197450.0,198925.0,-1.0
2008-09-15,199225.0,199450.0,196975.0,197412.5,139,-1067.006287,36.71141,1468.75,-0.012691,0.005284,199950.0,197450.0,0.0
2008-09-16,196937.5,197600.0,195862.5,197300.0,102,-1168.020987,36.336647,1516.071429,-0.00057,0.005281,197412.5,199950.0,-1.0
2008-09-17,197562.5,198237.5,196412.5,196600.0,131,-1299.811591,34.008948,1586.607143,-0.003548,0.005204,197300.0,197412.5,0.0
2008-09-18,196250.0,197775.0,196025.0,196400.0,100,-1372.673758,33.349275,1652.678571,-0.001017,0.005171,196600.0,197300.0,1.0
2008-09-19,197025.0,199275.0,197025.0,198350.0,132,-1223.227258,44.636566,1816.964286,0.009929,0.00568,196400.0,196600.0,0.0
2008-09-22,198812.5,199200.0,197487.5,198037.5,49,-1075.792116,43.381128,1848.214286,-0.001575,0.005581,198350.0,196400.0,0.0
2008-09-23,198062.5,198500.0,197725.0,197975.0,19,-968.520224,43.119504,1844.642857,-0.000316,0.005583,198037.5,198350.0,1.0
2008-09-24,198525.0,198812.5,197975.0,198712.5,56,-816.177965,47.169591,1758.035714,0.003725,0.005618,197975.0,198037.5,0.0
2008-09-25,198625.0,198737.5,198012.5,198262.5,42,-715.812595,45.068733,1718.75,-0.002265,0.005595,198712.5,197975.0,0.0
2008-09-26,198000.0,198400.0,197462.5,198212.5,76,-616.122981,44.829279,1631.25,-0.000252,0.005565,198262.5,198712.5,-1.0
2008-09-29,197375.0,197787.5,195425.0,195937.5,111,-701.501789,35.567292,1745.535714,-0.011478,0.005959,198212.5,198262.5,1.0
2008-09-30,195787.5,197200.0,195550.0,197112.5,40,-697.499793,42.277586,1803.571429,0.005997,0.006152,195937.5,198212.5,-1.0
2008-10-01,196412.5,196925.0,195262.5,196375.0,58,-697.315851,39.512659,1781.25,-0.003742,0.006173,197112.5,195937.5,0.0
2008-10-02,195775.0,196462.5,195387.5,195887.5,52,-731.520029,37.748652,1679.464286,-0.002482,0.006081,196375.0,197112.5,-1.0
2008-10-03,195025.0,195762.5,193862.5,194112.5,182,-883.239527,32.113127,1611.607143,-0.009061,0.006315,195887.5,196375.0,-1.0
2008-10-06,192862.5,193687.5,191875.0,192500.0,37,-1125.66854,27.987944,1647.321429,-0.008307,0.006294,194112.5,195887.5,1.0
2008-10-07,193500.0,194350.0,192750.0,193237.5,41,-1271.998834,32.306863,1649.107143,0.003831,0.006361,192500.0,194112.5,-1.0
2008-10-08,193225.0,196237.5,191775.0,192125.0,89,-1475.463453,29.448634,1842.857143,-0.005757,0.006322,193237.5,192500.0,0.0
2008-10-09,192725.0,193425.0,191600.0,192450.0,44,-1587.016517,31.369921,1767.857143,0.001692,0.006362,192125.0,193237.5,-1.0
2008-10-10,190137.5,190512.5,187912.5,189875.0,44,-1927.508404,25.463224,1969.642857,-0.01338,0.006842,192450.0,192125.0,1.0
2008-10-14,193437.5,194025.0,192837.5,193112.5,64,-1859.971064,40.768786,2210.714286,0.017051,0.007849,189875.0,192450.0,-1.0
