DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-10-31,16700.0,17350.0,16350.0,17225.0,91136,96.804621,60.321598,765.0,0.03609,0.041795,16625.0,16075.0,1.0
2016-11-01,17250.0,18780.0,16970.0,17825.0,152004,214.035814,63.42264,847.857143,0.034833,0.042163,17225.0,16625.0,1.0
2016-11-02,17850.0,18570.0,17700.0,18525.0,125965,362.173961,66.592624,845.714286,0.039271,0.042323,17825.0,17225.0,1.0
2016-11-03,18500.0,19850.0,18190.0,19775.0,135362,594.926652,71.209625,912.142857,0.067476,0.043868,18525.0,17825.0,-1.0
2016-11-04,19750.0,19800.0,18450.0,19325.0,149835,747.800346,67.806202,965.714286,-0.022756,0.044185,19775.0,18525.0,-1.0
2016-11-07,17450.0,17500.0,16000.0,16025.0,126326,560.139102,48.913656,1153.214286,-0.170763,0.058867,19325.0,19775.0,1.0
2016-11-08,16600.0,17100.0,16250.0,16575.0,108919,458.719823,51.819342,1183.571429,0.034321,0.059078,16025.0,19325.0,-1.0
2016-11-09,16550.0,21250.0,15680.0,15725.0,222166,309.357098,47.474357,1535.0,-0.051282,0.059448,16575.0,16025.0,1.0
2016-11-10,15750.0,16980.0,15300.0,16275.0,185570,230.692999,50.521576,1606.428571,0.034976,0.049467,15725.0,16575.0,0.0
2016-11-11,16300.0,16980.0,15930.0,16125.0,110716,141.107913,49.703298,1625.0,-0.009217,0.049375,16275.0,15725.0,0.0
2016-11-14,16150.0,16700.0,15700.0,15975.0,106305,47.604457,48.843423,1657.142857,-0.009302,0.04921,16125.0,16275.0,-1.0
2016-11-15,16050.0,16150.0,15270.0,15275.0,134595,-112.730843,44.902723,1679.285714,-0.043818,0.049954,15975.0,16125.0,0.0
2016-11-16,15300.0,15800.0,15250.0,15575.0,96976,-200.621226,46.967975,1654.285714,0.01964,0.050185,15275.0,15975.0,-1.0
2016-11-17,15600.0,15650.0,15000.0,15025.0,89941,-329.781177,43.789682,1605.0,-0.035313,0.050353,15575.0,15275.0,0.0
2016-11-18,15050.0,15450.0,14900.0,14975.0,85663,-446.162884,43.491008,1572.857143,-0.003328,0.049913,15025.0,15575.0,-1.0
2016-11-21,14950.0,15060.0,14250.0,14475.0,64033,-612.340903,40.505798,1501.428571,-0.033389,0.050245,14975.0,15025.0,0.0
2016-11-22,14450.0,14750.0,14200.0,14425.0,87256,-736.029726,40.198389,1478.571429,-0.003454,0.050196,14475.0,14975.0,0.0
2016-11-23,14450.0,14700.0,14300.0,14425.0,3482,-755.185333,40.198389,1388.571429,0.0,0.049413,14425.0,14475.0,0.0
2016-11-25,14350.0,14520.0,14250.0,14325.0,32270,-789.262536,39.500629,1311.428571,-0.006932,0.049217,14425.0,14425.0,0.0
2016-11-28,14300.0,14750.0,14300.0,14425.0,74233,-781.742667,40.618405,1106.071429,0.006981,0.048869,14325.0,14425.0,0.0
2016-11-29,14480.0,14650.0,14090.0,14275.0,51348,-796.153658,39.449184,1069.285714,-0.010399,0.048389,14425.0,14325.0,0.0
2016-11-30,14300.0,14525.0,14050.0,14525.0,80149,-780.502801,42.453634,705.357143,0.017513,0.047886,14275.0,14425.0,1.0
2016-12-01,14500.0,15400.0,14250.0,15025.0,109419,-708.334272,47.923328,667.5,0.034423,0.04782,14525.0,14275.0,0.0
2016-12-02,15030.0,15360.0,14500.0,15075.0,89522,-619.044112,48.433596,653.928571,0.003328,0.047035,15025.0,14525.0,-1.0
2016-12-05,15350.0,15710.0,13500.0,13525.0,123548,-686.20164,36.525243,740.357143,-0.102819,0.050112,15075.0,15025.0,-1.0
2016-12-06,13550.0,13750.0,13050.0,13125.0,82224,-747.406333,33.940285,727.5,-0.029575,0.046864,13525.0,15075.0,0.0
2016-12-07,13150.0,13450.0,12750.0,13325.0,101937,-757.402025,36.436383,738.214286,0.015238,0.047352,13125.0,13525.0,0.0
2016-12-08,13320.0,13910.0,13050.0,13425.0,116953,-724.443049,37.685211,753.214286,0.007505,0.03244,13325.0,13125.0,-1.0
2016-12-09,13450.0,13800.0,13000.0,13025.0,69810,-711.941115,34.764877,771.071429,-0.029795,0.031367,13425.0,13325.0,1.0
2016-12-12,13050.0,13500.0,12850.0,13425.0,66913,-635.384966,39.931751,759.642857,0.03071,0.03115,13025.0,13425.0,1.0
2016-12-13,15550.0,15800.0,15300.0,15475.0,75486,-372.550119,57.820782,890.0,0.1527,0.045468,13425.0,13025.0,0.0
2016-12-14,15460.0,15700.0,15030.0,15325.0,102845,-207.912813,56.66712,909.285714,-0.009693,0.045472,15475.0,13425.0,0.0
2016-12-15,15340.0,15450.0,15040.0,15075.0,75938,-86.783779,54.689414,919.285714,-0.016313,0.045555,15325.0,15475.0,0.0
2016-12-16,15100.0,15300.0,14950.0,14975.0,77725,-11.846779,53.866159,912.142857,-0.006633,0.044596,15075.0,15325.0,-1.0
2016-12-19,15010.0,15050.0,14475.0,14475.0,81909,-2.542761,49.802413,913.214286,-0.033389,0.044917,14975.0,15075.0,0.0
2016-12-20,14500.0,14600.0,14200.0,14225.0,88420,-18.963241,47.793849,907.857143,-0.017271,0.04445,14475.0,14975.0,0.0
2016-12-21,14200.0,14300.0,14000.0,14025.0,57280,-12.777185,46.161707,847.142857,-0.01406,0.044529,14225.0,14475.0,0.0
2016-12-22,14070.0,14400.0,14000.0,14275.0,70606,21.085556,48.560152,814.285714,0.017825,0.04415,14025.0,14225.0,0.0
2016-12-23,14250.0,14450.0,14200.0,14275.0,42411,49.881867,48.560152,674.285714,0.0,0.044142,14275.0,14025.0,0.0
2016-12-27,14300.0,14330.0,13950.0,13975.0,32058,39.469151,45.772004,651.428571,-0.021016,0.044379,14275.0,14275.0,1.0
2016-12-28,14050.0,14650.0,13940.0,14625.0,62297,102.60121,52.299674,652.142857,0.046512,0.045461,13975.0,14275.0,0.0
2016-12-29,14600.0,15050.0,14500.0,14825.0,45622,157.414397,54.051004,630.0,0.013675,0.045519,14625.0,13975.0,0.0
2016-12-30,14850.0,15370.0,14550.0,15125.0,55180,178.390396,56.590837,631.428571,0.020236,0.045584,14825.0,14625.0,-1.0
2017-01-03,14800.0,15000.0,13750.0,13775.0,96159,70.124479,44.822358,683.214286,-0.089256,0.049543,15125.0,14825.0,-1.0
2017-01-04,13800.0,13890.0,12950.0,13175.0,75213,-67.545806,40.406351,580.714286,-0.043557,0.049658,13775.0,15125.0,0.0
2017-01-05,13200.0,13590.0,13000.0,13025.0,62929,-186.227491,39.315991,575.0,-0.011385,0.049643,13175.0,13775.0,0.0
2017-01-06,13050.0,13150.0,12600.0,12875.0,74955,-281.637808,38.193288,585.0,-0.011516,0.044686,13025.0,13175.0,1.0
2017-01-09,14750.0,14850.0,14400.0,14525.0,71932,-192.60716,53.951828,701.071429,0.128155,0.051993,12875.0,13025.0,0.0
2017-01-10,14550.0,14680.0,14300.0,14475.0,73701,-114.153265,53.556828,687.142857,-0.003442,0.051985,14525.0,12875.0,0.0
2017-01-11,14450.0,14800.0,14150.0,14225.0,93696,-78.05149,51.518806,705.0,-0.017271,0.052196,14475.0,14525.0,0.0
2017-01-12,14200.0,14930.0,14150.0,14325.0,113264,-56.187305,52.314221,739.285714,0.00703,0.051652,14225.0,14475.0,0.0
2017-01-13,14300.0,14450.0,14050.0,14225.0,4637,-46.414838,51.412175,739.285714,-0.006981,0.051402,14325.0,14225.0,0.0
2017-01-17,14300.0,14770.0,14100.0,14175.0,135509,-57.604511,50.93593,769.285714,-0.003515,0.0392,14225.0,14325.0,0.0
2017-01-18,14200.0,14350.0,13950.0,14175.0,101040,-71.65968,50.93593,770.714286,0.0,0.039179,14175.0,14225.0,0.0
2017-01-19,14200.0,14500.0,14050.0,14225.0,83780,-91.554677,51.459252,752.142857,0.003527,0.039082,14175.0,14175.0,-1.0
2017-01-20,14250.0,14350.0,13700.0,13825.0,107123,-109.724499,47.142438,759.285714,-0.02812,0.039472,14225.0,14175.0,0.0
2017-01-23,13850.0,14100.0,13550.0,13575.0,78041,-108.25842,44.553996,740.0,-0.018083,0.039041,13825.0,14225.0,-1.0
2017-01-24,13600.0,13700.0,12900.0,13025.0,80397,-150.603902,39.341879,698.928571,-0.040516,0.039776,13575.0,13825.0,-1.0
2017-01-25,13000.0,13000.0,12600.0,12725.0,75208,-204.911677,36.712536,662.142857,-0.023033,0.039938,13025.0,13575.0,0.0
2017-01-26,12700.0,12950.0,12600.0,12675.0,57383,-286.488181,36.267228,645.0,-0.003929,0.039649,12725.0,13025.0,0.0
2017-01-27,12700.0,12850.0,12500.0,12525.0,53232,-364.735015,34.894398,630.714286,-0.011834,0.039663,12675.0,12725.0,1.0
2017-01-30,12650.0,13650.0,12650.0,12875.0,125768,-386.526152,40.611028,570.0,0.027944,0.040104,12525.0,12675.0,0.0
2017-01-31,12900.0,13450.0,12850.0,12925.0,99841,-399.288056,41.381354,585.714286,0.003883,0.038601,12875.0,12525.0,-1.0
2017-02-01,12950.0,13000.0,12480.0,12675.0,86685,-423.005632,38.689605,576.428571,-0.019342,0.038486,12925.0,12875.0,1.0
2017-02-02,12700.0,13200.0,12670.0,12925.0,75082,-412.433432,42.777186,558.571429,0.019724,0.038469,12675.0,12925.0,-1.0
2017-02-03,12920.0,13100.0,12250.0,12475.0,76708,-444.200791,37.965513,590.714286,-0.034816,0.034426,12925.0,12675.0,0.0
2017-02-06,12400.0,12850.0,12300.0,12475.0,80783,-458.041254,37.965513,582.142857,0.0,0.033273,12475.0,12925.0,1.0
2017-02-07,13950.0,14100.0,13850.0,13975.0,71158,-312.829936,57.233174,669.642857,0.12024,0.042151,12475.0,12475.0,0.0
2017-02-08,14000.0,14250.0,13850.0,13975.0,84638,-184.253015,57.233174,666.071429,0.0,0.04202,13975.0,12475.0,-1.0
2017-02-09,13980.0,14000.0,13550.0,13675.0,80409,-108.761517,53.774869,651.785714,-0.021467,0.031963,13975.0,13975.0,-1.0
2017-02-10,13740.0,13750.0,13300.0,13375.0,77387,-74.450795,50.421797,644.642857,-0.021938,0.032237,13675.0,13975.0,-1.0
2017-02-13,13300.0,13350.0,12950.0,13075.0,80667,-74.10605,47.182417,617.857143,-0.02243,0.032364,13375.0,13675.0,-1.0
2017-02-14,13050.0,13130.0,12300.0,12300.0,129996,-141.925417,39.889241,646.785714,-0.059273,0.034376,13075.0,13375.0,1.0
2017-02-15,12300.0,12950.0,12250.0,12875.0,158820,-129.110551,46.865186,671.785714,0.046748,0.036191,12300.0,13075.0,0.0
2017-02-16,12850.0,13700.0,12750.0,12975.0,153809,-107.221723,47.94607,714.642857,0.007767,0.036276,12875.0,12300.0,0.0
2017-02-17,13000.0,13380.0,12950.0,13125.0,6017,-69.17552,49.589814,665.0,0.011561,0.036412,12975.0,12875.0,0.0
2017-02-21,13000.0,13250.0,12750.0,13175.0,87606,-36.043233,50.148452,657.857143,0.00381,0.036414,13125.0,12975.0,0.0
2017-02-22,13200.0,13450.0,13000.0,13225.0,81254,7.045062,50.734174,652.857143,0.003795,0.035993,13175.0,13125.0,1.0
2017-02-23,13200.0,13780.0,13180.0,13525.0,99630,70.899199,54.198238,657.857143,0.022684,0.036144,13225.0,13175.0,0.0
2017-02-24,13550.0,14100.0,13150.0,13325.0,116335,68.78605,51.648756,665.0,-0.014787,0.035158,13525.0,13225.0,0.0
2017-02-27,13300.0,13420.0,12850.0,13275.0,68446,62.679719,50.993254,666.428571,-0.003752,0.034753,13325.0,13525.0,1.0
2017-02-28,13300.0,13650.0,13180.0,13525.0,95794,83.220328,54.139146,583.928571,0.018832,0.034892,13275.0,13325.0,-1.0
2017-03-01,13500.0,13550.0,12750.0,13275.0,109579,79.887902,50.699057,612.5,-0.018484,0.035059,13525.0,13275.0,0.0
2017-03-02,13280.0,13500.0,12950.0,13275.0,120842,77.539503,50.699057,619.642857,0.0,0.034624,13275.0,13525.0,-1.0
2017-03-03,13250.0,13400.0,12780.0,12825.0,93120,48.348959,44.66303,631.785714,-0.033898,0.035451,13275.0,13275.0,0.0
2017-03-06,12800.0,13150.0,12550.0,12675.0,67782,-2.490767,42.770945,644.285714,-0.011696,0.035287,12825.0,13275.0,0.0
2017-03-07,12680.0,12830.0,12300.0,12625.0,95016,-51.388155,42.122785,622.857143,-0.003945,0.035035,12675.0,12825.0,0.0
2017-03-08,12600.0,12970.0,12250.0,12675.0,95364,-84.84381,43.055791,624.285714,0.00396,0.034192,12625.0,12675.0,0.0
2017-03-09,12700.0,12950.0,12450.0,12775.0,109897,-101.934945,44.959316,592.142857,0.00789,0.034219,12675.0,12625.0,-1.0
2017-03-10,12800.0,12810.0,12400.0,12525.0,89296,-141.734373,41.273823,590.714286,-0.019569,0.021908,12775.0,12675.0,-1.0
2017-03-13,12500.0,12650.0,12100.0,12125.0,65889,-213.422479,36.076412,594.285714,-0.031936,0.022626,12525.0,12775.0,1.0
2017-03-14,13870.0,14230.0,13800.0,14075.0,106799,-88.959005,62.016187,712.5,0.160825,0.041918,12125.0,12525.0,-1.0
2017-03-15,14070.0,14100.0,13500.0,13725.0,89327,-23.003311,58.090958,712.5,-0.024867,0.042003,14075.0,12125.0,-1.0
2017-03-16,13670.0,13730.0,13250.0,13275.0,90992,-2.575694,53.300708,678.928571,-0.032787,0.042346,13725.0,14075.0,0.0
2017-03-17,13300.0,13330.0,12950.0,13275.0,96964,20.249462,53.300708,665.357143,0.0,0.040123,13275.0,13725.0,0.0
2017-03-20,13270.0,13400.0,13000.0,13175.0,118771,26.460407,52.154725,660.357143,-0.007533,0.039035,13275.0,13275.0,1.0
2017-03-21,13150.0,13800.0,12800.0,13775.0,241886,94.327132,58.029711,674.642857,0.045541,0.040129,13175.0,13275.0,0.0
2017-03-22,13750.0,14250.0,13550.0,13925.0,163567,161.336546,59.316105,685.357143,0.010889,0.040123,13775.0,13175.0,1.0
2017-03-23,13900.0,14300.0,13550.0,14275.0,124057,237.173651,62.196314,694.642857,0.025135,0.04039,13925.0,13775.0,-1.0
2017-03-24,14250.0,14650.0,13690.0,13925.0,144391,266.50757,57.890894,720.357143,-0.024518,0.040857,14275.0,13925.0,-1.0
2017-03-27,14100.0,14800.0,13550.0,13575.0,142968,253.313104,53.78087,771.785714,-0.025135,0.041037,13925.0,14275.0,-1.0
2017-03-28,13600.0,13600.0,12850.0,12925.0,116736,188.271569,46.94342,773.928571,-0.047882,0.042229,13575.0,13925.0,0.0
2017-03-29,12900.0,13000.0,12700.0,12925.0,77180,146.392791,46.94342,759.642857,0.0,0.042224,12925.0,13575.0,0.0
2017-03-30,12950.0,13150.0,12750.0,12825.0,80542,58.439429,45.851023,758.928571,-0.007737,0.042026,12925.0,12925.0,1.0
2017-03-31,12850.0,13300.0,12800.0,13275.0,82994,40.679921,51.377103,755.357143,0.035088,0.042552,12825.0,12925.0,0.0
2017-04-03,13200.0,14000.0,13050.0,13475.0,125277,52.839259,53.568228,672.857143,0.015066,0.042659,13275.0,12825.0,0.0
2017-04-04,13500.0,13750.0,13100.0,13225.0,85457,38.2367,50.547402,676.428571,-0.018553,0.042175,13475.0,13275.0,1.0
2017-04-05,13230.0,13950.0,12850.0,13875.0,125969,91.543085,57.400867,720.714286,0.049149,0.043204,13225.0,13475.0,-1.0
2017-04-06,13880.0,14000.0,13100.0,13575.0,110037,87.974329,53.864335,757.857143,-0.021622,0.04354,13875.0,13225.0,1.0
2017-04-07,13550.0,14250.0,13470.0,14025.0,153606,121.157725,58.124161,785.0,0.033149,0.043977,13575.0,13875.0,0.0
2017-04-10,13830.0,14330.0,13700.0,14325.0,103229,158.665169,60.649041,758.571429,0.02139,0.044106,14025.0,13575.0,0.0
2017-04-11,14300.0,14880.0,14250.0,14525.0,184315,208.733426,62.248994,753.571429,0.013962,0.043755,14325.0,14025.0,1.0
2017-04-12,14530.0,14950.0,14500.0,14925.0,135927,288.010847,65.250212,732.142857,0.027539,0.043026,14525.0,14325.0,0.0
2017-04-13,14950.0,15250.0,14550.0,15225.0,141666,388.927383,67.294036,713.571429,0.020101,0.027098,14925.0,14525.0,-1.0
2017-04-17,15200.0,15300.0,14300.0,14325.0,120547,381.328397,56.727184,695.714286,-0.059113,0.02969,15225.0,14925.0,0.0
2017-04-18,14350.0,14850.0,14200.0,14325.0,180889,370.251259,56.727184,688.571429,0.0,0.028646,14325.0,15225.0,1.0
2017-04-19,14350.0,14750.0,13950.0,14575.0,130552,364.432889,58.935036,724.285714,0.017452,0.028775,14325.0,14325.0,-1.0
2017-04-20,14550.0,14700.0,14100.0,14325.0,128508,348.419291,55.915384,738.571429,-0.017153,0.029041,14575.0,14325.0,0.0
2017-04-21,14300.0,14650.0,14150.0,14325.0,120008,334.899427,55.915384,738.571429,0.0,0.02754,14325.0,14575.0,-1.0
2017-04-24,13350.0,13370.0,12600.0,12675.0,205374,148.559546,39.967118,793.928571,-0.115183,0.037093,14325.0,14325.0,0.0
2017-04-25,12650.0,12850.0,12230.0,12475.0,116455,-11.429403,38.353272,791.785714,-0.015779,0.036607,12675.0,14325.0,0.0
2017-04-26,12450.0,12700.0,12300.0,12375.0,113096,-158.322852,37.524312,741.785714,-0.008016,0.036366,12475.0,12675.0,0.0
2017-04-27,12400.0,12500.0,12250.0,12375.0,78951,-273.344806,37.524312,695.357143,0.0,0.036087,12375.0,12475.0,0.0
2017-04-28,12370.0,12500.0,12200.0,12275.0,94490,-373.579117,36.599462,661.071429,-0.008081,0.034731,12375.0,12375.0,-1.0
2017-05-01,12200.0,12350.0,11650.0,11825.0,92350,-495.895888,32.665999,666.071429,-0.03666,0.035514,12275.0,12375.0,0.0
2017-05-02,11800.0,12050.0,11700.0,11825.0,89674,-598.450022,32.665999,646.071429,0.0,0.035507,11825.0,12275.0,1.0
2017-05-03,11850.0,12200.0,11830.0,12075.0,88112,-633.73154,37.181493,640.714286,0.021142,0.034914,11825.0,11825.0,-1.0
2017-05-04,12090.0,12300.0,11650.0,11725.0,124654,-695.248168,33.831676,637.142857,-0.028986,0.03505,12075.0,11825.0,0.0
2017-05-05,11750.0,11950.0,11600.0,11775.0,95394,-739.377173,34.762891,590.714286,0.004264,0.034988,11725.0,12075.0,-1.0
2017-05-08,11700.0,11800.0,11300.0,11425.0,86820,-795.863981,31.441378,580.0,-0.029724,0.033208,11775.0,11725.0,1.0
2017-05-09,12470.0,12500.0,12250.0,12475.0,102719,-731.740618,47.98872,599.642857,0.091904,0.039293,11425.0,11775.0,0.0
2017-05-10,12450.0,12550.0,12350.0,12475.0,62796,-633.184828,47.98872,571.071429,0.0,0.038464,12475.0,11425.0,0.0
2017-05-11,12470.0,12850.0,12400.0,12625.0,135451,-531.609913,49.826231,567.5,0.012024,0.038214,12475.0,12475.0,0.0
2017-05-12,12600.0,12750.0,12400.0,12425.0,98513,-453.140992,47.44785,469.285714,-0.015842,0.038037,12625.0,12475.0,-1.0
2017-05-15,12400.0,12450.0,12130.0,12175.0,94369,-410.336101,44.539803,447.857143,-0.020121,0.037365,12425.0,12625.0,0.0
2017-05-16,12190.0,12250.0,12000.0,12075.0,142763,-371.591672,43.371222,437.142857,-0.008214,0.036816,12175.0,12425.0,1.0
2017-05-17,12080.0,14400.0,12000.0,14225.0,397627,-121.525118,64.881661,590.714286,0.178054,0.052903,12075.0,12175.0,0.0
2017-05-18,14250.0,14700.0,13500.0,14275.0,296890,87.140149,65.162984,655.0,0.003515,0.052906,14225.0,12075.0,-1.0
2017-05-19,14200.0,14240.0,12650.0,12725.0,237934,110.24785,51.451343,721.071429,-0.108581,0.057663,14275.0,14225.0,-1.0
2017-05-22,12850.0,12950.0,12200.0,12225.0,139195,97.954491,47.551941,749.642857,-0.039293,0.058084,12725.0,14275.0,0.0
2017-05-23,12250.0,12600.0,12100.0,12325.0,114747,91.032698,48.428209,758.571429,0.00818,0.058147,12225.0,12725.0,0.0
2017-05-24,12300.0,12500.0,11850.0,11975.0,116862,65.244287,45.581081,758.571429,-0.028398,0.053055,12325.0,12225.0,0.0
2017-05-25,11950.0,12200.0,11800.0,12025.0,123340,31.812964,46.082999,762.142857,0.004175,0.052966,11975.0,12325.0,0.0
2017-05-26,12000.0,12250.0,11800.0,11925.0,2433,-3.10674,45.189034,758.571429,-0.008316,0.052968,12025.0,11975.0,0.0
2017-05-30,11950.0,12200.0,11750.0,11825.0,84137,-39.936681,44.256702,713.928571,-0.008386,0.052995,11925.0,12025.0,0.0
2017-05-31,11850.0,12300.0,11650.0,11825.0,151162,-79.620115,44.256702,746.071429,0.0,0.05297,11825.0,11925.0,0.0
2017-06-01,11850.0,12000.0,11550.0,11625.0,120757,-124.110735,42.219174,746.071429,-0.016913,0.052492,11825.0,11825.0,0.0
2017-06-02,11610.0,11800.0,11500.0,11625.0,72055,-155.778069,42.219174,742.5,0.0,0.052492,11625.0,11825.0,0.0
2017-06-05,11600.0,11800.0,11400.0,11775.0,64736,-215.947946,44.480729,748.214286,0.012903,0.052367,11625.0,11625.0,0.0
2017-06-06,11790.0,12100.0,11750.0,11975.0,90264,-247.833443,47.399301,755.357143,0.016985,0.052067,11775.0,11625.0,0.0
2017-06-07,11990.0,12250.0,11800.0,11875.0,95706,-250.838744,46.115741,616.071429,-0.008351,0.052113,11975.0,11775.0,0.0
2017-06-08,11900.0,11950.0,11400.0,11625.0,101353,-262.992056,42.957471,569.642857,-0.021053,0.051897,11875.0,11975.0,0.0
2017-06-09,11650.0,12470.0,11150.0,11725.0,204702,-260.510653,44.626215,547.857143,0.008602,0.047912,11625.0,11875.0,0.0
2017-06-12,11750.0,12400.0,11700.0,11875.0,155030,-237.887889,47.104578,544.285714,0.012793,0.048012,11725.0,11625.0,1.0
2017-06-13,12670.0,12700.0,12250.0,12275.0,90350,-181.658893,53.061509,567.5,0.033684,0.048515,11875.0,11725.0,0.0
2017-06-14,12290.0,12500.0,12200.0,12275.0,115742,-137.64012,53.061509,542.5,0.0,0.04839,12275.0,11875.0,0.0
2017-06-15,12250.0,12850.0,12230.0,12425.0,121448,-74.101326,55.184954,558.214286,0.01222,0.048224,12275.0,12275.0,0.0
2017-06-16,12420.0,12550.0,12230.0,12325.0,100100,-31.536405,53.46928,548.928571,-0.008048,0.048222,12425.0,12275.0,0.0
2017-06-19,12250.0,12300.0,11850.0,12125.0,151223,-8.575308,50.088067,550.714286,-0.016227,0.027989,12325.0,12425.0,0.0
2017-06-20,12100.0,12350.0,11900.0,12075.0,152335,4.366526,49.235986,536.428571,-0.004124,0.027901,12125.0,12325.0,0.0
2017-06-21,12120.0,12400.0,11950.0,12175.0,142420,18.60475,51.037427,536.428571,0.008282,0.016455,12075.0,12125.0,-1.0
2017-06-22,12200.0,12300.0,11950.0,11975.0,81313,5.881105,47.441158,540.0,-0.016427,0.014596,12175.0,12075.0,-1.0
2017-06-23,12000.0,12150.0,11800.0,11875.0,97939,14.102887,45.679066,536.428571,-0.008351,0.014535,11975.0,12175.0,-1.0
2017-06-26,11850.0,12000.0,11600.0,11625.0,92635,8.101778,41.494674,540.0,-0.021053,0.013963,11875.0,11975.0,1.0
2017-06-27,11650.0,12150.0,11550.0,12025.0,154973,24.540767,49.618032,550.714286,0.034409,0.015879,11625.0,11875.0,-1.0
2017-06-28,12050.0,12350.0,11600.0,11675.0,121510,-2.712577,44.046755,565.0,-0.029106,0.016985,12025.0,11625.0,1.0
2017-06-29,11650.0,13750.0,11600.0,12025.0,346676,0.418612,50.243681,624.285714,0.029979,0.018105,11675.0,12025.0,1.0
2017-06-30,12050.0,12670.0,11900.0,12325.0,165048,26.547371,54.736406,629.285714,0.024948,0.018812,12025.0,11675.0,1.0
2017-07-03,12200.0,12650.0,11900.0,12575.0,7922,66.20316,58.0528,623.928571,0.020284,0.018697,12325.0,12025.0,-1.0
2017-07-05,12320.0,12800.0,12100.0,12325.0,149562,74.00577,53.885519,652.5,-0.019881,0.019356,12575.0,12325.0,1.0
2017-07-06,12300.0,13200.0,12200.0,13025.0,187151,146.694322,62.227498,679.642857,0.056795,0.022456,12325.0,12575.0,-1.0
2017-07-07,13050.0,13150.0,12400.0,12575.0,127858,161.164688,55.634482,710.357143,-0.034549,0.023777,13025.0,12325.0,-1.0
2017-07-10,12550.0,12550.0,11900.0,12225.0,115258,133.25518,50.951042,724.642857,-0.027833,0.024551,12575.0,13025.0,1.0
2017-07-11,12850.0,13200.0,12600.0,12675.0,123703,155.143899,56.202269,762.142857,0.03681,0.025101,12225.0,12575.0,-1.0
2017-07-12,12650.0,12750.0,12350.0,12425.0,89443,150.992981,52.93215,758.571429,-0.019724,0.025588,12675.0,12225.0,0.0
2017-07-13,12450.0,12450.0,12250.0,12375.0,113451,149.534492,52.263993,747.857143,-0.004024,0.025531,12425.0,12675.0,-1.0
2017-07-14,12350.0,12450.0,12000.0,12025.0,106720,104.317653,47.706074,755.0,-0.028283,0.025308,12375.0,12425.0,0.0
2017-07-17,12050.0,12050.0,11800.0,11925.0,141987,63.708634,46.424085,744.285714,-0.008316,0.02536,12025.0,12375.0,0.0
2017-07-18,11900.0,12130.0,11700.0,11775.0,177541,10.029539,44.477156,732.142857,-0.012579,0.025295,11925.0,12025.0,-1.0
2017-07-19,11750.0,11800.0,11450.0,11525.0,145188,-61.157201,41.326734,703.571429,-0.021231,0.025596,11775.0,11925.0,0.0
2017-07-20,11500.0,11750.0,11440.0,11475.0,113255,-122.991528,40.692455,572.142857,-0.004338,0.025422,11525.0,11775.0,0.0
2017-07-21,11460.0,11650.0,11340.0,11375.0,111624,-173.788383,39.384836,539.285714,-0.008715,0.025458,11475.0,11525.0,0.0
2017-07-24,11400.0,11500.0,11100.0,11325.0,78115,-231.323318,38.709163,514.285714,-0.004396,0.025348,11375.0,11475.0,-1.0
2017-07-25,11350.0,11350.0,11100.0,11175.0,84363,-279.022184,36.667837,482.142857,-0.013245,0.025276,11325.0,11375.0,0.0
2017-07-26,11150.0,11300.0,11000.0,11275.0,72318,-298.367464,39.008049,432.142857,0.008949,0.025365,11175.0,11325.0,1.0
2017-07-27,11300.0,12100.0,11100.0,11425.0,188346,-307.830329,42.414862,450.0,0.013304,0.025197,11275.0,11175.0,0.0
2017-07-28,11430.0,11950.0,11350.0,11375.0,151652,-310.257185,41.591847,444.642857,-0.004376,0.023966,11425.0,11275.0,0.0
2017-07-31,11450.0,11630.0,11250.0,11275.0,88557,-319.393185,39.916289,402.142857,-0.008791,0.023263,11375.0,11425.0,0.0
2017-08-01,11300.0,11420.0,11150.0,11225.0,91700,-320.998058,39.061441,392.857143,-0.004435,0.02219,11275.0,11375.0,0.0
2017-08-02,11250.0,11600.0,11100.0,11275.0,122520,-314.751578,40.441189,414.285714,0.004454,0.021381,11225.0,11275.0,0.0
2017-08-03,11280.0,11500.0,11200.0,11325.0,100316,-293.968348,41.852723,403.571429,0.004435,0.020789,11275.0,11225.0,0.0
2017-08-04,11340.0,11500.0,11100.0,11275.0,92908,-276.55902,40.81559,414.285714,-0.004415,0.020505,11325.0,11275.0,-1.0
2017-08-07,11250.0,11300.0,11050.0,11125.0,45627,-268.068968,37.777688,401.428571,-0.013304,0.015459,11275.0,11325.0,1.0
2017-08-08,12550.0,13020.0,12400.0,12925.0,150703,-85.654958,68.492362,511.785714,0.161798,0.038428,11125.0,11275.0,0.0
2017-08-09,12900.0,13500.0,12880.0,13075.0,240436,77.833012,69.649637,533.928571,0.011605,0.037891,12925.0,11125.0,1.0
2017-08-10,13080.0,15250.0,13050.0,15175.0,347529,401.444327,80.3865,668.928571,0.160612,0.050229,13075.0,12925.0,0.0
2017-08-11,15150.0,15550.0,14250.0,15275.0,270499,667.355486,80.688363,733.214286,0.00659,0.049816,15175.0,13075.0,-1.0
2017-08-14,15250.0,15250.0,13100.0,13175.0,187840,668.870994,59.956314,870.714286,-0.13748,0.058957,15275.0,15175.0,0.0
