DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-10-17,70560.0,70560.0,70560.0,70560.0,85,-1260.052701,48.634974,1145.7,0.010526,0.035316,69825.0,67620.0,0.0
2014-10-20,70245.0,70245.0,70245.0,70245.0,0,-629.5595,47.670229,1158.9,-0.004464,0.03528,70560.0,69825.0,0.0
2014-10-21,70560.0,70560.0,70560.0,70560.0,0,-87.099699,48.769539,973.2,0.004484,0.035311,70245.0,70560.0,0.0
2014-10-22,70770.0,70770.0,70770.0,70770.0,0,363.679136,49.527379,827.1,0.002976,0.035338,70560.0,70245.0,0.0
2014-10-23,70140.0,70140.0,70140.0,70140.0,0,624.922586,47.274729,804.6,-0.008902,0.035357,70770.0,70560.0,0.0
2014-10-24,69930.0,69930.0,69930.0,69930.0,0,791.823486,46.508554,719.7,-0.002994,0.035348,70140.0,70770.0,0.0
2014-10-27,70140.0,70140.0,70140.0,70140.0,0,949.147876,47.428862,630.3,0.003003,0.035376,69930.0,70140.0,0.0
2014-10-28,70455.0,70455.0,70455.0,70455.0,0,1109.434055,48.846286,577.2,0.004491,0.017551,70140.0,69930.0,1.0
2014-10-29,74760.0,76020.0,74050.2,76020.0,1367,1721.584621,66.138533,964.8,0.078987,0.023891,70455.0,70140.0,0.0
2014-10-30,75180.0,75390.0,75180.0,75390.0,793,2123.064114,63.705246,1014.9,-0.008287,0.024078,76020.0,70455.0,0.0
2014-10-31,75390.0,75390.0,75390.0,75390.0,423,2442.555747,63.705246,922.5,0.0,0.021469,75390.0,76020.0,0.0
2014-11-03,76175.4,76175.4,76175.4,76175.4,250,2575.402585,65.552919,926.1,0.010418,0.019194,75390.0,75390.0,0.0
2014-11-04,75600.0,75600.0,75600.0,75600.0,501,2578.997919,63.04677,922.2,-0.007554,0.0195,76175.4,75390.0,1.0
2014-11-05,79590.0,79590.0,79590.0,79590.0,1324,2922.163567,71.302264,1049.7,0.052778,0.021485,75600.0,76175.4,1.0
2014-11-06,84840.0,84840.0,83790.0,83790.0,731,3497.222211,76.867025,1372.2,0.05277,0.023203,79590.0,75600.0,0.0
2014-11-07,84420.0,84420.0,84420.0,84420.0,342,3922.830712,77.53543,1394.7,0.007519,0.023194,83790.0,79590.0,0.0
2014-11-10,85310.4,85310.4,85310.4,85310.4,337,4303.27781,78.474996,1435.8,0.010547,0.023007,84420.0,83790.0,0.0
2014-11-11,85260.0,85470.0,85050.0,85050.0,379,4535.957886,77.465232,1450.8,-0.003052,0.023035,85310.4,84420.0,1.0
2014-11-12,86940.0,86940.0,86940.0,86940.0,110,4841.89322,79.530294,1540.8,0.022222,0.023086,85050.0,85310.4,1.0
2014-11-13,89670.0,89670.0,89670.0,89670.0,575,5274.168209,82.03546,1720.8,0.031401,0.023458,86940.0,85050.0,1.0
2014-11-14,91350.0,91980.0,91350.0,91980.0,641,5623.505196,83.788364,1870.8,0.025761,0.023081,89670.0,86940.0,0.0
2014-11-17,92925.0,92925.0,92925.0,92925.0,155,5916.343892,84.440439,1915.8,0.010274,0.022727,91980.0,89670.0,0.0
2014-11-18,92400.0,92748.6,92400.0,92748.6,190,6060.612977,83.769981,1555.8,-0.001898,0.022953,92925.0,91980.0,0.0
2014-11-19,91980.0,91980.0,91980.0,91980.0,90,6009.297126,80.755552,1550.7,-0.008287,0.023103,92748.6,92925.0,1.0
2014-11-20,93588.6,93588.6,93588.6,93588.6,155,6041.076111,82.210436,1665.6,0.017489,0.023053,91980.0,92748.6,1.0
2014-11-21,95550.0,97125.0,95550.0,97125.0,33,6238.600615,84.871666,1862.1,0.037787,0.02351,93588.6,91980.0,0.0
2014-11-24,97650.0,97650.0,97650.0,97650.0,0,6261.025374,85.212457,1858.5,0.005405,0.023018,97125.0,93588.6,-1.0
2014-11-25,81060.0,81060.0,81060.0,81060.0,902,4636.196425,48.348105,2758.5,-0.169892,0.045698,97650.0,97125.0,1.0
2014-11-26,82110.0,83949.6,81060.0,83949.6,942,3533.694424,52.947763,2589.9,0.035648,0.046063,81060.0,97650.0,0.0
2014-11-28,82391.4,82391.4,82391.4,82391.4,65,2468.464143,50.429605,2656.2,-0.018561,0.046438,83949.6,81060.0,0.0
2014-12-01,83580.0,83580.0,79380.0,80690.4,634,1371.03365,47.711532,2892.6,-0.020645,0.044006,82391.4,83949.6,-1.0
2014-12-02,76860.0,76860.0,76545.0,76545.0,971,15.932268,41.689911,3158.7,-0.051374,0.045499,80690.4,82391.4,1.0
2014-12-03,81639.6,81639.6,81639.6,81639.6,700,-664.476624,50.420192,3387.6,0.066557,0.047543,76545.0,80690.4,1.0
2014-12-04,84000.0,84000.0,83895.0,83895.0,174,-1039.989738,53.530254,3361.2,0.027626,0.047781,81639.6,76545.0,0.0
2014-12-05,82740.0,82740.0,82740.0,82740.0,180,-1400.06162,51.786875,3278.7,-0.013767,0.047881,83895.0,81639.6,0.0
2014-12-08,82320.0,82320.0,81761.4,81761.4,264,-1775.000704,50.272101,3281.1,-0.011827,0.046798,82740.0,83895.0,0.0
2014-12-09,81480.0,81900.0,81480.0,81690.0,248,-2123.114815,50.155449,3273.6,-0.000873,0.045423,81761.4,82740.0,0.0
2014-12-10,82320.0,82740.0,81522.0,82110.0,510,-2440.896272,50.878143,3305.7,0.005141,0.045407,81690.0,81761.4,1.0
2014-12-11,84420.0,85050.0,84210.0,84840.0,441,-2466.955535,55.383252,3400.8,0.033248,0.045918,82110.0,81690.0,0.0
2014-12-12,84420.0,84420.0,84420.0,84420.0,511,-2093.600575,54.580585,3178.2,-0.00495,0.045927,84840.0,82110.0,0.0
2014-12-15,83088.6,83088.6,83088.6,83088.6,260,-1923.118152,51.995232,3235.8,-0.015771,0.045796,84420.0,84840.0,0.0
2014-12-16,81060.0,81585.0,81060.0,81585.0,158,-1861.840371,49.120129,2195.7,-0.018096,0.045343,83088.6,84420.0,0.0
2014-12-17,81060.0,81060.0,81060.0,81060.0,115,-1786.316046,48.101557,2026.8,-0.006435,0.04488,81585.0,83088.6,0.0
2014-12-18,81270.0,81270.0,81270.0,81270.0,160,-1582.940412,48.563989,1930.5,0.002591,0.044788,81060.0,81585.0,0.0
2014-12-19,81060.0,81060.0,81060.0,81060.0,45,-1509.9249,48.103592,1645.5,-0.002584,0.044786,81270.0,81060.0,0.0
2014-12-22,81060.0,81060.0,81060.0,81060.0,90,-1448.466978,48.103592,1349.4,0.0,0.044792,81060.0,81270.0,0.0
2014-12-23,81270.0,81270.0,81270.0,81270.0,0,-1299.735051,48.669424,1000.5,0.002591,0.044553,81060.0,81060.0,0.0
2014-12-24,81480.0,81480.0,81480.0,81480.0,0,-1098.190387,49.26362,846.9,0.002584,0.04355,81270.0,81060.0,0.0
2014-12-26,81480.0,81480.0,81480.0,81480.0,0,-908.211137,49.26362,764.4,0.0,0.043492,81480.0,81270.0,-1.0
2014-12-29,68040.0,68040.0,68040.0,68040.0,340,-1986.661185,26.528554,1654.5,-0.164948,0.042615,81480.0,81480.0,-1.0
2014-12-30,66465.0,66465.0,66465.0,66465.0,362,-2983.149939,24.798916,1737.0,-0.023148,0.041646,68040.0,81480.0,0.0
2014-12-31,65675.4,65675.4,65675.4,65675.4,105,-3735.895741,23.936369,1706.4,-0.01188,0.041603,66465.0,68040.0,0.0
2015-01-02,66150.0,66150.0,66150.0,66150.0,136,-4178.604488,25.630856,1530.3,0.007226,0.041667,65675.4,66465.0,0.0
2015-01-05,65100.0,65591.4,65100.0,65591.4,423,-4659.347762,24.931904,1575.3,-0.008444,0.040533,66150.0,65675.4,-1.0
2015-01-06,62160.0,62160.0,62160.0,62160.0,360,-5253.853885,21.094097,1725.3,-0.052315,0.038239,65591.4,66150.0,-1.0
2015-01-07,60828.6,60828.6,60828.6,60828.6,306,-5800.224022,19.753409,1675.5,-0.021419,0.037263,62160.0,65591.4,0.0
2015-01-08,60400.2,60400.2,60400.2,60400.2,222,-6214.183321,19.318627,1668.6,-0.007043,0.037291,60828.6,62160.0,0.0
2015-01-09,61320.0,61320.0,61320.0,61320.0,205,-6431.450845,23.252255,1719.3,0.015228,0.037791,60400.2,60828.6,0.0
2015-01-12,60480.0,60480.0,60480.0,60480.0,71,-6559.707326,22.20356,1764.3,-0.013699,0.037706,61320.0,60400.2,-1.0
2015-01-13,58749.6,58749.6,58749.6,58749.6,255,-6722.976744,20.15859,1887.9,-0.028611,0.037627,60480.0,61320.0,-1.0
2015-01-14,57120.0,57120.0,57120.0,57120.0,40,-6933.335752,18.390205,1989.3,-0.027738,0.036171,58749.6,60480.0,0.0
2015-01-15,56805.0,56805.0,56805.0,56805.0,95,-6735.168357,18.051164,1996.8,-0.005515,0.036162,57120.0,58749.6,0.0
2015-01-16,57750.0,57750.0,57750.0,57750.0,60,-6354.654329,22.68195,2064.3,0.016636,0.036874,56805.0,57120.0,0.0
2015-01-20,58800.0,58800.0,58800.0,58800.0,0,-5836.397684,27.503698,1179.3,0.018182,0.037565,57750.0,56805.0,0.0
2015-01-21,58800.0,58800.0,58800.0,58800.0,5,-5314.26388,27.503698,1066.8,0.0,0.037652,58800.0,57750.0,0.0
2015-01-22,59081.4,59081.4,59081.4,59081.4,50,-4776.825419,28.85804,1030.5,0.004786,0.037701,58800.0,58800.0,0.0
2015-01-23,59501.4,59501.4,59501.4,59501.4,15,-4162.25874,30.922403,1026.6,0.007109,0.037892,59081.4,58800.0,0.0
2015-01-26,59640.0,59640.0,59640.0,59640.0,0,-3568.774243,31.622559,961.5,0.002329,0.037934,59501.4,59081.4,0.0
2015-01-27,59640.0,59640.0,59640.0,59640.0,0,-3021.953733,31.622559,716.4,0.0,0.037887,59640.0,59501.4,-1.0
2015-01-28,57120.0,57120.0,57120.0,57120.0,1335,-2774.07635,26.064706,801.3,-0.042254,0.038201,59640.0,59640.0,0.0
2015-01-29,56490.0,56490.0,56490.0,56490.0,857,-2553.044558,24.837568,815.7,-0.011029,0.038064,57120.0,59640.0,0.0
2015-01-30,56439.6,56439.6,56439.6,56439.6,751,-2277.280657,24.736115,753.6,-0.000892,0.01847,56490.0,57120.0,1.0
2015-02-02,57540.0,57540.0,57540.0,57540.0,585,-1852.653068,31.336545,772.2,0.019497,0.019065,56439.6,56490.0,1.0
2015-02-03,60165.0,60165.0,60165.0,60165.0,585,-1203.982246,43.76389,836.1,0.04562,0.021989,57540.0,56439.6,-1.0
2015-02-04,58800.0,58800.0,58380.0,58405.2,423,-822.891764,38.902357,847.2,-0.02925,0.022492,60165.0,57540.0,0.0
2015-02-05,58405.2,58405.2,58405.2,58405.2,615,-653.457818,38.902357,824.7,0.0,0.02251,58405.2,60165.0,0.0
2015-02-06,57960.0,58170.0,57960.0,58170.0,129,-536.70962,38.224352,789.0,-0.004027,0.019878,58405.2,58405.2,1.0
2015-02-09,59270.4,59270.4,59270.4,59270.4,695,-339.953621,43.229643,792.6,0.018917,0.019942,58170.0,58405.2,0.0
2015-02-10,59535.0,59535.0,59535.0,59535.0,200,-150.361504,44.375068,811.5,0.004464,0.019926,59270.4,58170.0,-1.0
2015-02-11,58800.0,58800.0,58800.0,58800.0,271,-65.774839,41.859769,843.9,-0.012346,0.019758,59535.0,59270.4,0.0
2015-02-12,58695.0,58695.0,58695.0,58695.0,104,-37.556906,41.493406,821.4,-0.001786,0.019577,58800.0,59535.0,0.0
2015-02-13,58800.0,58800.0,58800.0,58800.0,10,44.087829,42.040673,819.0,0.001789,0.018597,58695.0,58800.0,0.0
2015-02-17,59010.0,59010.0,59010.0,59010.0,105,143.624338,43.18331,834.0,0.003571,0.017524,58800.0,58695.0,0.0
2015-02-18,58800.0,58800.0,58800.0,58800.0,0,219.428845,42.288676,669.0,-0.003559,0.017491,59010.0,58800.0,0.0
2015-02-19,58800.0,58800.0,58800.0,58800.0,0,248.913623,42.288676,624.0,0.0,0.017172,58800.0,59010.0,0.0
2015-02-20,58590.0,58590.0,58590.0,58590.0,0,172.146916,41.292987,635.4,-0.003571,0.016754,58800.0,58800.0,0.0
2015-02-23,58380.0,58380.0,58380.0,58380.0,70,111.456913,40.268277,571.8,-0.003584,0.016771,58590.0,58800.0,0.0
2015-02-24,57960.0,57960.0,57960.0,57960.0,7,18.000484,38.218206,414.3,-0.007194,0.016796,58380.0,58590.0,-1.0
2015-02-25,56628.6,56628.6,56628.6,56628.6,1185,-164.374041,32.524486,381.9,-0.022971,0.017343,57960.0,58380.0,1.0
2015-02-26,57960.0,57960.0,57750.0,57750.0,879,-216.991034,40.723101,477.0,0.019803,0.017945,56628.6,57960.0,1.0
2015-02-27,59640.0,59640.0,59640.0,59640.0,2234,-88.757978,51.262729,580.2,0.032727,0.019359,57750.0,56628.6,0.0
2015-03-02,60060.0,60354.0,60060.0,60060.0,554,70.972798,53.191373,552.6,0.007042,0.016912,59640.0,57750.0,1.0
2015-03-03,60900.0,60900.0,60690.0,60795.0,550,270.904098,56.418861,593.7,0.012238,0.016758,60060.0,59640.0,1.0
2015-03-04,61320.0,61790.4,61320.0,61790.4,707,516.687503,60.35722,612.3,0.016373,0.016947,60795.0,60060.0,0.0
2015-03-05,61740.0,61740.0,61740.0,61740.0,325,695.165172,60.066007,608.4,-0.000816,0.016628,61790.4,60795.0,-1.0
2015-03-06,59711.4,59711.4,59711.4,59711.4,165,617.105003,49.669739,745.8,-0.032857,0.015505,61740.0,61790.4,0.0
2015-03-09,60009.6,60009.6,60009.6,60009.6,85,566.095109,51.056336,752.1,0.004994,0.014109,59711.4,61740.0,0.0
2015-03-10,59929.8,59929.8,59929.8,59929.8,30,512.647193,50.656143,742.8,-0.00133,0.014118,60009.6,59711.4,1.0
2015-03-11,60585.0,60585.0,60585.0,60585.0,190,539.232995,53.858333,789.6,0.010933,0.014211,59929.8,60009.6,0.0
2015-03-12,60740.4,60740.4,60740.4,60740.4,229,607.181412,54.602694,785.7,0.002565,0.013699,60585.0,59929.8,-1.0
2015-03-13,59270.4,59270.4,59270.4,59270.4,0,533.464915,46.912803,875.7,-0.024201,0.014701,60740.4,60585.0,0.0
2015-03-16,59430.0,59430.0,59430.0,59430.0,35,460.623532,47.793788,857.1,0.002693,0.014452,59270.4,60740.4,0.0
2015-03-17,59140.2,59140.2,59140.2,59140.2,74,324.766408,46.295485,782.7,-0.004876,0.014491,59430.0,59270.4,1.0
2015-03-18,59640.0,59640.0,59640.0,59640.0,32,260.746039,49.264068,723.3,0.008451,0.01459,59140.2,59430.0,0.0
2015-03-19,59640.0,59640.0,59640.0,59640.0,0,191.673125,49.264068,588.3,0.0,0.014577,59640.0,59140.2,1.0
2015-03-20,60690.0,60690.0,60690.0,60690.0,0,197.532567,55.241583,612.3,0.017606,0.014983,59640.0,59640.0,0.0
2015-03-23,60690.0,60690.0,60690.0,60690.0,20,194.543812,55.241583,552.3,0.0,0.014983,60690.0,59640.0,0.0
2015-03-24,60690.0,60690.0,60690.0,60690.0,43,234.370058,55.241583,481.2,0.0,0.014944,60690.0,60690.0,0.0
2015-03-25,60795.0,60795.0,60795.0,60795.0,120,266.235709,55.87958,485.1,0.00173,0.014897,60690.0,60690.0,0.0
2015-03-26,60690.0,60690.0,60690.0,60690.0,0,276.185217,55.036194,347.7,-0.001727,0.014783,60795.0,60690.0,1.0
2015-03-27,61950.0,61950.0,61950.0,61950.0,640,379.220858,62.38549,416.4,0.020761,0.014164,60690.0,60795.0,1.0
2015-03-30,63525.0,63525.0,63525.0,63525.0,497,591.404423,69.055628,523.2,0.025424,0.014506,61950.0,60690.0,-1.0
2015-03-31,62265.0,62265.0,62265.0,62265.0,1729,663.729759,60.101271,566.4,-0.019835,0.013943,63525.0,61950.0,1.0
2015-04-01,65100.0,65448.6,65100.0,65448.6,2194,995.878909,70.662094,782.7,0.05113,0.017427,62265.0,63525.0,0.0
2015-04-02,65545.2,65545.2,65545.2,65545.2,1495,1242.519647,70.901534,684.6,0.001476,0.017338,65448.6,62265.0,1.0
2015-04-06,67410.0,67410.0,67410.0,67410.0,594,1589.916367,75.117191,806.4,0.028451,0.017943,65545.2,65448.6,0.0
2015-04-07,66964.8,66964.8,66964.8,66964.8,265,1821.414665,72.491717,817.5,-0.006604,0.018061,67410.0,65545.2,-1.0
2015-04-08,66070.2,66070.2,66070.2,66070.2,175,1879.261569,67.36281,845.7,-0.013359,0.016592,66964.8,67410.0,0.0
2015-04-09,65574.6,65574.6,65574.6,65574.6,540,1864.850439,64.59911,881.1,-0.007501,0.016796,66070.2,66964.8,0.0
2015-04-10,65238.6,65238.6,65238.6,65238.6,317,1813.025821,62.706564,830.1,-0.005124,0.016874,65574.6,66070.2,-1.0
2015-04-13,64680.0,64680.0,64680.0,64680.0,108,1699.11853,59.566082,870.0,-0.008562,0.017004,65238.6,65574.6,0.0
2015-04-14,64961.4,64961.4,64961.4,64961.4,27,1597.117171,60.644607,890.1,0.004351,0.017006,64680.0,65238.6,1.0
2015-04-15,65730.0,65730.0,65730.0,65730.0,5,1541.321114,63.496263,937.5,0.011832,0.015944,64961.4,64680.0,0.0
2015-04-16,66003.0,66003.0,66003.0,66003.0,68,1463.064277,64.469531,949.5,0.004153,0.015937,65730.0,64961.4,0.0
2015-04-17,66439.8,66439.8,66439.8,66439.8,76,1456.667814,66.023965,890.7,0.006618,0.015789,66003.0,65730.0,0.0
2015-04-20,66570.0,66570.0,66570.0,66570.0,22,1369.579066,66.491459,787.5,0.00196,0.015791,66439.8,66003.0,0.0
2015-04-21,66780.0,66780.0,66780.0,66780.0,55,1277.355235,67.272121,712.5,0.003155,0.015756,66570.0,66439.8,0.0
2015-04-22,66708.6,66708.6,66708.6,66708.6,25,1129.960931,66.704889,490.2,-0.001069,0.015562,66780.0,66570.0,0.0
2015-04-23,66641.4,66641.4,66641.4,66641.4,25,988.506562,66.139035,488.1,-0.001007,0.015577,66708.6,66780.0,0.0
2015-04-24,66603.6,66603.6,66603.6,66603.6,0,876.208483,65.800564,357.6,-0.000567,0.015585,66641.4,66708.6,0.0
2015-04-27,66570.0,66570.0,66570.0,66570.0,0,775.553977,65.479606,328.2,-0.000504,0.01561,66603.6,66641.4,1.0
2015-04-28,68065.2,68065.2,68065.2,68065.2,968,835.252332,72.022759,371.1,0.022461,0.016016,66570.0,66603.6,0.0
2015-04-29,68380.2,68380.2,68380.2,68380.2,1404,906.784257,73.151965,358.2,0.004628,0.015641,68065.2,66570.0,-1.0
2015-04-30,67569.6,67569.6,67569.6,67569.6,928,863.927496,65.823321,392.1,-0.011854,0.015295,68380.2,68065.2,0.0
2015-05-01,67149.6,67149.6,67149.6,67149.6,1010,756.983138,62.298926,382.2,-0.006216,0.014589,67569.6,68380.2,1.0
2015-05-04,67788.0,67788.0,67788.0,67788.0,758,706.834107,65.354468,407.7,0.009507,0.010146,67149.6,67569.6,1.0
2015-05-05,68145.0,68817.0,68145.0,68817.0,690,748.953297,69.592061,426.3,0.01518,0.010548,67788.0,67149.6,1.0
2015-05-06,70056.0,70056.0,70056.0,70056.0,1364,894.685573,73.70083,495.3,0.018004,0.009496,68817.0,67788.0,-1.0
2015-05-07,69300.0,69560.4,69300.0,69560.4,301,927.929272,69.714763,518.1,-0.007074,0.009516,70056.0,68817.0,0.0
2015-05-08,69510.0,69825.0,69510.0,69825.0,579,998.294239,70.634444,531.3,0.003804,0.0089,69560.4,70056.0,0.0
2015-05-11,69615.0,69615.0,69615.0,69615.0,241,1023.156947,68.854111,531.3,-0.003008,0.008708,69825.0,69560.4,-1.0
2015-05-12,69300.0,69300.0,69300.0,69300.0,445,1022.477203,66.152548,548.7,-0.004525,0.008683,69615.0,69825.0,0.0
2015-05-13,69459.6,69459.6,69459.6,69459.6,621,1022.063782,66.865149,555.3,0.002303,0.008308,69300.0,69615.0,1.0
2015-05-14,69825.0,69955.2,69825.0,69955.2,388,1010.268679,69.03989,588.0,0.007135,0.008346,69459.6,69300.0,1.0
2015-05-15,70035.0,70350.0,69930.0,70350.0,692,1009.039709,70.679129,615.6,0.005644,0.00815,69955.2,69459.6,0.0
2015-05-18,70140.0,70350.0,70140.0,70350.0,134,1007.087633,70.679129,523.8,0.0,0.008173,70350.0,69955.2,-1.0
2015-05-19,69300.0,69405.0,69300.0,69300.0,380,896.748718,60.804656,576.3,-0.014925,0.008964,70350.0,70350.0,-1.0
2015-05-20,68880.0,68880.0,68775.0,68775.0,75,735.259591,56.490611,555.9,-0.007576,0.009191,69300.0,70350.0,0.0
2015-05-21,68880.0,68880.0,68250.0,68741.4,184,576.474132,56.213626,570.9,-0.000489,0.009193,68775.0,69300.0,0.0
2015-05-22,68355.0,68460.0,68334.0,68460.0,60,387.55873,53.831848,554.4,-0.004094,0.009253,68741.4,68775.0,0.0
2015-05-26,68082.0,68460.0,68082.0,68460.0,20,244.850818,53.831848,507.9,0.0,0.009244,68460.0,68741.4,-1.0
2015-05-27,63630.0,63630.0,63630.0,63630.0,1065,-325.17444,29.14709,764.4,-0.070552,0.017897,68460.0,68460.0,1.0
2015-05-28,64680.0,64680.0,64549.8,64549.8,1551,-681.60861,35.657297,785.4,0.014455,0.018234,63630.0,68460.0,-1.0
2015-05-29,63840.0,63840.0,63840.0,63840.0,633,-1016.796168,33.161199,813.6,-0.010996,0.017546,64549.8,63630.0,-1.0
2015-06-01,62895.0,63000.0,62895.0,63000.0,983,-1354.395922,30.417325,866.1,-0.013158,0.017599,63840.0,64549.8,1.0
2015-06-02,63672.0,64365.0,63672.0,64365.0,756,-1494.968709,39.320884,941.1,0.021667,0.018285,63000.0,63840.0,0.0
2015-06-03,64495.2,64495.2,64495.2,64495.2,547,-1591.844589,40.091616,939.0,0.002023,0.01828,64365.0,63000.0,1.0
2015-06-04,65125.2,65125.2,65125.2,65125.2,630,-1580.929496,43.80363,948.6,0.009768,0.018288,64495.2,64365.0,0.0
2015-06-05,64995.0,64995.0,64995.0,64995.0,349,-1541.593748,43.213464,927.9,-0.001999,0.017897,65125.2,64495.2,0.0
2015-06-08,65100.0,65100.0,65100.0,65100.0,320,-1481.951817,43.871545,920.4,0.001616,0.017338,64995.0,65125.2,0.0
2015-06-09,64995.0,64995.0,64995.0,64995.0,450,-1434.189452,43.331633,852.9,-0.001613,0.017319,65100.0,64995.0,-1.0
2015-06-10,63420.0,63420.0,63420.0,63420.0,265,-1514.22339,36.136166,927.9,-0.024233,0.017824,64995.0,65100.0,0.0
2015-06-11,63105.0,63105.0,63105.0,63105.0,187,-1577.939476,34.858461,905.4,-0.004967,0.017822,63420.0,64995.0,0.0
2015-06-12,62580.0,62790.0,62580.0,62790.0,68,-1508.195967,33.573664,913.8,-0.004992,0.017823,63105.0,63420.0,0.0
2015-06-15,62286.0,62286.0,62286.0,62286.0,124,-1499.119707,31.559328,922.8,-0.008027,0.017776,62790.0,63105.0,0.0
2015-06-16,62718.6,62718.6,62718.6,62718.6,320,-1406.055587,35.18311,608.7,0.006945,0.01777,62286.0,62790.0,0.0
2015-06-17,62601.0,62601.0,62580.0,62580.0,63,-1301.531456,34.556166,543.6,-0.00221,0.017629,62718.6,62286.0,0.0
2015-06-18,62559.0,62559.0,62559.0,62559.0,5,-1231.293752,34.45576,494.4,-0.000336,0.017624,62580.0,62718.6,0.0
2015-06-19,62622.0,62622.0,62605.2,62605.2,20,-1150.439508,34.90403,431.4,0.000739,0.017527,62559.0,62580.0,0.0
2015-06-22,62895.0,63420.0,62895.0,63105.0,210,-1028.419653,39.704752,392.1,0.007983,0.017708,62605.2,62559.0,0.0
2015-06-23,63420.0,63630.0,63298.2,63420.0,20,-875.7645,42.5573,420.3,0.004992,0.017795,63105.0,62605.2,0.0
2015-06-24,63210.0,63210.0,63210.0,63210.0,25,-758.494739,41.166004,390.3,-0.003311,0.017794,63420.0,63105.0,0.0
2015-06-25,63348.6,63348.6,63348.6,63348.6,109,-645.479082,42.506402,390.9,0.002193,0.017821,63210.0,63420.0,1.0
2015-06-26,66150.0,66150.0,65730.0,66108.0,1180,-255.996968,61.346389,583.5,0.043559,0.01339,63348.6,63210.0,-1.0
2015-06-29,66255.0,66255.0,65499.0,65499.0,1006,12.6315,57.085892,630.0,-0.009212,0.013277,66108.0,63348.6,1.0
2015-06-30,66990.0,67746.0,66990.0,67746.0,2336,444.304113,66.434621,678.0,0.034306,0.014795,65499.0,66108.0,0.0
2015-07-01,67620.0,67620.0,67620.0,67620.0,1987,787.971663,65.600247,664.5,-0.00186,0.014405,67746.0,65499.0,1.0
2015-07-02,69006.0,69006.0,69006.0,69006.0,336,1120.619952,70.062624,726.0,0.020497,0.014336,67620.0,67746.0,0.0
2015-07-06,69039.6,69039.6,69039.6,69039.6,140,1387.115123,70.161646,692.4,0.000487,0.014346,69006.0,67620.0,-1.0
2015-07-07,68418.0,68418.0,68418.0,68418.0,431,1518.568469,65.825909,705.9,-0.009004,0.014494,69039.6,69006.0,0.0
2015-07-08,68119.8,68119.8,68119.8,68119.8,240,1568.18053,63.771444,717.3,-0.004359,0.014537,68418.0,69039.6,1.0
2015-07-09,68460.0,68854.8,68460.0,68854.8,383,1661.402739,66.554376,768.3,0.01079,0.014649,68119.8,68418.0,0.0
2015-07-10,69300.0,69300.0,69195.0,69195.0,173,1743.018386,67.77509,795.6,0.004941,0.014625,68854.8,68119.8,0.0
2015-07-13,69266.4,69266.4,69266.4,69266.4,262,1807.875349,68.037466,742.5,0.001032,0.013323,69195.0,68854.8,-1.0
2015-07-14,67830.0,67830.0,67830.0,67830.0,372,1704.273182,57.844346,807.6,-0.020737,0.014227,69266.4,69195.0,-1.0
2015-07-15,67330.2,67330.2,67330.2,67330.2,185,1495.655274,54.708053,828.3,-0.007368,0.014303,67830.0,69266.4,0.0
2015-07-16,67120.2,67120.2,67120.2,67120.2,85,1307.378705,53.388511,833.4,-0.003119,0.014156,67330.2,67830.0,-1.0
2015-07-17,66465.0,66465.0,66465.0,66465.0,73,1011.631627,49.374569,680.1,-0.009762,0.014408,67120.2,67330.2,-1.0
2015-07-20,65801.4,65801.4,65801.4,65801.4,35,698.919093,45.598409,673.5,-0.009984,0.014629,66465.0,67120.2,0.0
2015-07-21,65835.0,65835.0,65835.0,65835.0,0,404.173657,45.826605,515.4,0.000511,0.014622,65801.4,66465.0,0.0
2015-07-22,65835.0,65835.0,65835.0,65835.0,0,150.949558,45.826605,506.4,0.0,0.014627,65835.0,65801.4,0.0
2015-07-23,65856.0,65940.0,65835.0,65868.6,94,-38.180553,46.08874,414.9,0.00051,0.014578,65835.0,65835.0,0.0
2015-07-24,65730.0,65730.0,65730.0,65730.0,0,-203.293312,45.119373,422.4,-0.002104,0.014588,65868.6,65835.0,-1.0
2015-07-27,65100.0,65205.0,65100.0,65205.0,10,-406.411775,41.547213,423.0,-0.007987,0.014699,65730.0,65868.6,0.0
2015-07-28,65268.0,65268.0,65259.6,65259.6,5,-574.690093,42.065069,406.2,0.000837,0.014698,65205.0,65730.0,-1.0
2015-07-29,62160.0,62790.0,62160.0,62580.0,482,-954.519625,28.657699,575.1,-0.041061,0.014219,65259.6,65205.0,1.0
2015-07-30,63315.0,63315.0,63184.8,63184.8,2917,-1158.37827,33.990595,595.8,0.009664,0.014357,62580.0,65259.6,0.0
2015-07-31,63315.0,63420.0,63315.0,63420.0,1374,-1281.507428,35.975747,607.5,0.003722,0.01201,63184.8,62580.0,-1.0
2015-08-03,62580.0,62580.0,62370.0,62580.0,1161,-1441.447916,32.258318,579.9,-0.013245,0.012206,63420.0,63184.8,0.0
2015-08-04,62580.0,62580.0,62580.0,62580.0,629,-1509.368012,32.258318,544.2,0.0,0.011016,62580.0,63420.0,0.0
2015-08-05,63210.0,63210.0,62529.6,62529.6,661,-1541.790785,32.024955,577.8,-0.000805,0.010992,62580.0,62580.0,-1.0
