DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2005-06-09,87950.0,87980.0,87930.0,87940.0,6363.0,674.456526,66.615899,546.428571,0.001709,0.005171,87790.0,87480.0,1.0
2005-06-10,87870.0,88650.0,87800.0,88610.0,4968.0,703.439819,70.967062,560.714286,0.007619,0.005251,87940.0,87790.0,0.0
2005-06-13,89020.0,89250.0,88780.0,88830.0,3442.0,734.880653,72.23696,577.857143,0.002483,0.005186,88610.0,87940.0,1.0
2005-06-14,88780.0,89230.0,88500.0,89160.0,1864.0,772.65407,74.064912,602.142857,0.003715,0.005096,88830.0,88610.0,-1.0
2005-06-15,88930.0,89150.0,88400.0,88550.0,3055.0,743.996567,65.510349,626.428571,-0.006842,0.0053,89160.0,88830.0,0.0
2005-06-16,88480.0,88850.0,88180.0,88620.0,2455.0,681.24619,65.999014,632.142857,0.000791,0.005296,88550.0,89160.0,-1.0
2005-06-17,88130.0,88350.0,87540.0,87560.0,4992.0,518.321284,53.619712,675.714286,-0.011961,0.006006,88620.0,88550.0,1.0
2005-06-20,88020.0,88470.0,87770.0,88360.0,2313.0,468.982483,59.819401,641.428571,0.009137,0.006141,87560.0,88620.0,-1.0
2005-06-21,88670.0,88700.0,88000.0,88040.0,3718.0,391.068477,56.590359,665.714286,-0.003622,0.006212,88360.0,87560.0,1.0
2005-06-22,88480.0,88630.0,88330.0,88440.0,1469.0,369.738383,59.541005,676.428571,0.004543,0.006139,88040.0,88360.0,1.0
2005-06-23,88680.0,89030.0,88680.0,89020.0,2751.0,403.41294,63.407415,668.571429,0.006558,0.006168,88440.0,88040.0,-1.0
2005-06-24,88680.0,88890.0,88570.0,88700.0,2198.0,381.480182,60.021563,662.142857,-0.003595,0.006256,89020.0,88440.0,-1.0
2005-06-27,88240.0,88430.0,88210.0,88290.0,1334.0,318.402148,55.888847,681.428571,-0.004622,0.006371,88700.0,89020.0,1.0
2005-06-28,88760.0,88940.0,88720.0,88840.0,1195.0,303.304856,59.896467,664.285714,0.006229,0.006379,88290.0,88700.0,0.0
2005-06-29,89110.0,89350.0,88730.0,88970.0,2510.0,287.797041,60.797459,695.0,0.001463,0.00622,88840.0,88290.0,0.0
2005-06-30,89070.0,89220.0,88900.0,88980.0,1186.0,261.232759,60.870178,657.142857,0.000112,0.005279,88970.0,88840.0,1.0
2005-07-01,89190.0,90130.0,89150.0,90000.0,7102.0,340.640909,67.493099,693.571429,0.011463,0.00573,88980.0,88970.0,1.0
2005-07-05,90460.0,90530.0,90220.0,90330.0,1689.0,429.79506,69.283935,679.285714,0.003667,0.005621,90000.0,88980.0,0.0
2005-07-06,90300.0,90350.0,90120.0,90250.0,1864.0,504.305615,68.305111,641.428571,-0.000886,0.00562,90330.0,90000.0,0.0
2005-07-07,90040.0,90380.0,90020.0,90200.0,2080.0,547.19621,67.661148,619.285714,-0.000554,0.005466,90250.0,90330.0,0.0
2005-07-08,90470.0,90660.0,89860.0,90150.0,1772.0,580.547041,66.980719,599.285714,-0.000554,0.00545,90200.0,90250.0,-1.0
2005-07-11,89800.0,89860.0,89270.0,89330.0,2199.0,510.454063,56.873677,597.142857,-0.009096,0.005862,90150.0,90200.0,-1.0
2005-07-12,88720.0,88850.0,88150.0,88280.0,12265.0,341.300731,47.003349,631.428571,-0.011754,0.006438,89330.0,90150.0,1.0
2005-07-13,88590.0,89370.0,88570.0,89170.0,2346.0,287.718322,54.325148,667.142857,0.010082,0.006592,88280.0,89330.0,0.0
2005-07-14,89270.0,89370.0,88990.0,89270.0,1344.0,258.139865,55.068777,652.142857,0.001121,0.006577,89170.0,88280.0,1.0
2005-07-15,89340.0,89720.0,89320.0,89620.0,766.0,253.240478,57.663886,652.142857,0.003921,0.006583,89270.0,89170.0,0.0
2005-07-18,89550.0,89640.0,89220.0,89520.0,618.0,234.048732,56.66087,647.142857,-0.001116,0.006399,89620.0,89270.0,0.0
2005-07-19,90160.0,90280.0,89700.0,89740.0,2132.0,242.296789,58.378061,655.0,0.002458,0.006413,89520.0,89620.0,-1.0
2005-07-20,89620.0,90200.0,89050.0,89200.0,3724.0,173.694308,52.855755,692.857143,-0.006017,0.005969,89740.0,89520.0,-1.0
2005-07-21,88640.0,89210.0,88500.0,88840.0,4497.0,78.634829,49.47531,720.714286,-0.004036,0.005756,89200.0,89740.0,1.0
2005-07-22,89040.0,89580.0,88970.0,89520.0,3191.0,58.696973,55.312634,691.428571,0.007654,0.005894,88840.0,89200.0,0.0
2005-07-25,89580.0,89680.0,89390.0,89500.0,1382.0,39.549274,55.112485,674.285714,-0.000223,0.005836,89520.0,88840.0,1.0
2005-07-26,89930.0,90160.0,89760.0,89920.0,1038.0,48.908727,58.508648,705.0,0.004693,0.005758,89500.0,89520.0,-1.0
2005-07-27,90180.0,90370.0,89550.0,89610.0,2801.0,51.411535,55.2042,737.857143,-0.003448,0.005753,89920.0,89500.0,-1.0
2005-07-28,89460.0,89700.0,89120.0,89230.0,3404.0,37.484566,51.36161,722.142857,-0.004241,0.005737,89610.0,89920.0,0.0
2005-07-29,89430.0,89500.0,89010.0,89230.0,1990.0,9.027472,51.36161,694.285714,0.0,0.005593,89230.0,89610.0,-1.0
2005-08-01,88640.0,88830.0,88440.0,88700.0,5156.0,-59.18541,46.143971,666.428571,-0.00594,0.005735,89230.0,89230.0,0.0
2005-08-02,88460.0,88690.0,88280.0,88640.0,3675.0,-130.012224,45.576139,618.571429,-0.000676,0.005736,88700.0,89230.0,-1.0
2005-08-03,87980.0,88050.0,87820.0,87850.0,6234.0,-260.798608,38.801207,650.0,-0.008912,0.005406,88640.0,88700.0,0.0
2005-08-04,88000.0,88150.0,87500.0,87700.0,9553.0,-375.194409,37.64661,664.285714,-0.001707,0.005301,87850.0,88640.0,1.0
2005-08-05,87650.0,88240.0,87650.0,87950.0,2535.0,-424.65887,40.813156,676.428571,0.002851,0.005375,87700.0,87850.0,0.0
2005-08-08,87680.0,87860.0,87650.0,87820.0,958.0,-462.214476,39.687688,643.571429,-0.001478,0.005374,87950.0,87700.0,0.0
2005-08-09,87830.0,88070.0,87700.0,87800.0,1440.0,-492.430812,39.50692,587.857143,-0.000228,0.005376,87820.0,87950.0,0.0
2005-08-10,87450.0,87790.0,87360.0,87570.0,10636.0,-526.516719,37.396925,568.571429,-0.00262,0.005092,87800.0,87820.0,-1.0
2005-08-11,87270.0,87330.0,86950.0,86980.0,4669.0,-611.078175,32.577705,560.0,-0.006737,0.004678,87570.0,87800.0,0.0
2005-08-12,86850.0,87280.0,86690.0,86830.0,3907.0,-676.731761,31.460168,581.428571,-0.001725,0.004017,86980.0,87570.0,1.0
2005-08-15,86850.0,87450.0,86850.0,87220.0,4907.0,-674.928072,37.476,578.571429,0.004492,0.004171,86830.0,86980.0,0.0
2005-08-16,87300.0,87630.0,87250.0,87350.0,2243.0,-661.686895,39.377531,549.285714,0.00149,0.004064,87220.0,86830.0,1.0
2005-08-17,87390.0,87950.0,87270.0,87930.0,1448.0,-589.603413,47.096567,556.428571,0.00664,0.004391,87350.0,87220.0,1.0
2005-08-18,87870.0,88650.0,87820.0,88540.0,2503.0,-459.200684,53.726033,580.714286,0.006937,0.004646,87930.0,87350.0,0.0
2005-08-19,88510.0,88820.0,88370.0,88490.0,5766.0,-335.383311,53.142242,556.428571,-0.000565,0.004486,88540.0,87930.0,-1.0
2005-08-22,88500.0,88620.0,87980.0,88060.0,2954.0,-264.003478,48.280699,572.142857,-0.004859,0.004522,88490.0,88540.0,0.0
2005-08-23,88060.0,88270.0,87950.0,88010.0,1616.0,-213.405284,47.731235,536.428571,-0.000568,0.00415,88060.0,88490.0,-1.0
2005-08-24,88100.0,88500.0,87730.0,87820.0,3566.0,-180.379782,45.606023,545.0,-0.002159,0.004158,88010.0,88060.0,-1.0
2005-08-25,87790.0,87950.0,87450.0,87560.0,1752.0,-178.760202,42.792136,538.571429,-0.002961,0.003989,87820.0,88010.0,1.0
2005-08-26,87630.0,87860.0,87370.0,87830.0,4565.0,-146.740124,46.495031,552.142857,0.003084,0.004056,87560.0,87820.0,1.0
2005-08-29,87710.0,88250.0,87410.0,88180.0,4532.0,-63.464807,50.916559,585.714286,0.003985,0.004113,87830.0,87560.0,0.0
2005-08-30,88170.0,88670.0,88090.0,88320.0,5534.0,23.279818,52.597293,595.714286,0.001588,0.004136,88180.0,87830.0,-1.0
2005-08-31,88300.0,88530.0,87370.0,87540.0,5294.0,19.375031,43.644548,634.285714,-0.008832,0.004359,88320.0,88180.0,-1.0
2005-09-01,87560.0,87630.0,86380.0,86480.0,12243.0,-83.471119,34.878577,681.428571,-0.012109,0.005003,87540.0,88320.0,-1.0
2005-09-02,86530.0,86610.0,86020.0,86250.0,4361.0,-198.548925,33.296714,679.285714,-0.00266,0.004708,86480.0,87540.0,1.0
2005-09-06,86570.0,86790.0,86330.0,86540.0,5281.0,-272.006828,37.175961,688.571429,0.003362,0.004786,86250.0,86480.0,1.0
2005-09-07,86660.0,87010.0,86260.0,86920.0,6085.0,-295.141418,41.925972,693.571429,0.004391,0.00485,86540.0,86250.0,0.0
2005-09-08,86770.0,86920.0,86480.0,86780.0,6638.0,-312.813386,40.710075,665.714286,-0.001611,0.004851,86920.0,86540.0,0.0
2005-09-09,86850.0,86910.0,86370.0,86660.0,10548.0,-341.059375,39.647004,672.142857,-0.001383,0.004854,86780.0,86920.0,1.0
2005-09-12,86590.0,87500.0,86480.0,87470.0,19997.0,-282.129107,49.286854,699.285714,0.009347,0.005268,86660.0,86780.0,0.0
2005-09-13,87410.0,87690.0,87300.0,87530.0,11009.0,-218.303852,49.919054,704.285714,0.000686,0.005051,87470.0,86660.0,0.0
2005-09-14,87500.0,87540.0,87100.0,87460.0,4047.0,-179.537529,49.149765,680.714286,-0.0008,0.005037,87530.0,87470.0,1.0
2005-09-15,87490.0,88000.0,87370.0,87890.0,3280.0,-116.127337,53.857641,690.0,0.004917,0.005055,87460.0,87530.0,0.0
2005-09-16,87860.0,88120.0,87510.0,87810.0,4690.0,-79.186431,52.881501,698.571429,-0.00091,0.005055,87890.0,87460.0,1.0
2005-09-19,88300.0,88570.0,88080.0,88220.0,6810.0,-1.04706,57.169834,692.857143,0.004669,0.004953,87810.0,87890.0,0.0
2005-09-20,88300.0,88420.0,88000.0,88380.0,2601.0,97.575552,58.740622,681.428571,0.001814,0.004735,88220.0,87810.0,-1.0
2005-09-21,88440.0,88510.0,87650.0,87890.0,4335.0,139.216809,52.412479,660.0,-0.005544,0.004877,88380.0,88220.0,1.0
2005-09-22,87780.0,88420.0,87510.0,88360.0,5101.0,209.83761,57.201704,635.714286,0.005348,0.004907,87890.0,88380.0,1.0
2005-09-23,88380.0,89040.0,88260.0,88980.0,4682.0,318.949015,62.530319,649.285714,0.007017,0.005115,88360.0,87890.0,0.0
2005-09-26,89210.0,89250.0,88860.0,88900.0,2977.0,405.630298,61.474166,638.571429,-0.000899,0.005091,88980.0,88360.0,1.0
2005-09-27,88930.0,89600.0,88900.0,89390.0,7490.0,519.48475,65.339223,635.0,0.005512,0.005132,88900.0,88980.0,0.0
2005-09-28,89420.0,89570.0,89130.0,89280.0,2089.0,571.491499,63.800287,635.0,-0.001231,0.005129,89390.0,88900.0,0.0
2005-09-29,89030.0,89440.0,89010.0,89220.0,3344.0,599.217764,62.928576,627.142857,-0.000672,0.005085,89280.0,89390.0,0.0
2005-09-30,89340.0,89480.0,88750.0,89350.0,1504.0,626.409065,64.074668,606.428571,0.001457,0.005084,89220.0,89280.0,1.0
2005-10-03,89270.0,90050.0,89270.0,89930.0,5821.0,681.334018,68.71504,634.285714,0.006491,0.00478,89350.0,89220.0,0.0
2005-10-04,90010.0,90010.0,89750.0,89900.0,2379.0,718.277171,68.227311,621.428571,-0.000334,0.003766,89930.0,89350.0,0.0
2005-10-05,89990.0,89990.0,89550.0,89760.0,1113.0,720.389274,65.876628,607.857143,-0.001557,0.003711,89900.0,89930.0,-1.0
2005-10-06,89520.0,89530.0,88350.0,88470.0,13298.0,592.677698,49.073041,665.0,-0.014372,0.005046,89760.0,89900.0,1.0
2005-10-07,88610.0,89100.0,88560.0,88950.0,4902.0,532.68803,53.858119,655.714286,0.005426,0.005084,88470.0,89760.0,1.0
2005-10-11,89320.0,89830.0,89310.0,89790.0,5232.0,532.852483,60.767782,688.571429,0.009444,0.005347,88950.0,88470.0,-1.0
2005-10-12,89760.0,89940.0,89300.0,89450.0,2345.0,474.707512,57.076947,672.857143,-0.003787,0.005433,89790.0,88950.0,0.0
2005-10-13,89520.0,90280.0,89500.0,89610.0,12545.0,438.892299,58.363417,667.142857,0.001789,0.005142,89450.0,89790.0,-1.0
2005-10-14,89590.0,89880.0,89050.0,89180.0,6109.0,354.664138,53.712472,670.714286,-0.004799,0.005294,89610.0,89450.0,1.0
2005-10-17,89360.0,89750.0,88960.0,89630.0,3925.0,322.709737,57.543881,699.285714,0.005046,0.005353,89180.0,89610.0,1.0
2005-10-18,89790.0,90440.0,89780.0,90100.0,2560.0,332.893974,61.143393,707.142857,0.005244,0.005365,89630.0,89180.0,-1.0
2005-10-19,90150.0,90550.0,89720.0,89800.0,11716.0,311.135967,57.792858,735.0,-0.00333,0.005433,90100.0,89630.0,0.0
2005-10-20,89910.0,90030.0,89700.0,89760.0,2901.0,270.308348,57.340174,727.857143,-0.000445,0.005379,89800.0,90100.0,1.0
2005-10-21,89650.0,90250.0,89200.0,90180.0,7596.0,269.573296,60.812616,750.714286,0.004679,0.005439,89760.0,89800.0,0.0
2005-10-24,90150.0,90220.0,89640.0,89950.0,1409.0,248.716142,58.039455,736.428571,-0.00255,0.005305,90180.0,89760.0,-1.0
2005-10-25,89950.0,90160.0,88950.0,89040.0,6085.0,172.328174,48.576715,804.285714,-0.010117,0.00572,89950.0,90180.0,1.0
2005-10-26,89030.0,89540.0,89030.0,89310.0,2253.0,127.466161,51.147712,809.285714,0.003032,0.00556,89040.0,89950.0,-1.0
2005-10-27,89370.0,89470.0,88640.0,88920.0,4801.0,35.361012,47.467218,767.857143,-0.004367,0.00564,89310.0,89040.0,1.0
2005-10-28,88960.0,89550.0,88820.0,89460.0,6627.0,12.515643,52.577861,775.0,0.006073,0.005668,88920.0,89310.0,1.0
2005-10-31,89420.0,90050.0,89260.0,89930.0,4586.0,36.612336,56.518852,768.571429,0.005254,0.005766,89460.0,88920.0,0.0
2005-11-01,89940.0,90170.0,89780.0,89920.0,1496.0,69.402155,56.411994,750.714286,-0.000111,0.005762,89930.0,89460.0,-1.0
2005-11-02,89880.0,90060.0,89450.0,89570.0,2385.0,49.985483,52.658925,735.0,-0.003892,0.005827,89920.0,89930.0,1.0
2005-11-03,89600.0,90370.0,89560.0,90340.0,7752.0,98.27029,59.126712,733.571429,0.008597,0.005952,89570.0,89920.0,1.0
2005-11-04,90310.0,91270.0,90020.0,91160.0,10757.0,215.181316,64.622556,766.428571,0.009077,0.006241,90340.0,89570.0,0.0
2005-11-07,91230.0,91500.0,91080.0,91170.0,2087.0,304.573977,64.684359,738.571429,0.00011,0.006223,91160.0,90340.0,0.0
2005-11-08,91300.0,91830.0,91210.0,91240.0,4142.0,368.063524,65.143349,726.428571,0.000768,0.005232,91170.0,91160.0,0.0
2005-11-09,91380.0,91730.0,91220.0,91390.0,2939.0,438.171566,66.157591,739.285714,0.001644,0.005156,91240.0,91170.0,1.0
2005-11-10,91470.0,92000.0,91200.0,91960.0,4642.0,562.028155,69.753331,721.428571,0.006237,0.004954,91390.0,91240.0,0.0
2005-11-11,91990.0,92030.0,91800.0,91890.0,382.0,639.634266,68.792656,696.428571,-0.000761,0.004853,91960.0,91390.0,0.0
2005-11-14,91710.0,92250.0,91470.0,92040.0,4362.0,702.152763,69.754664,665.714286,0.001632,0.004852,91890.0,91960.0,0.0
2005-11-15,92030.0,92400.0,91860.0,91980.0,4019.0,729.404431,68.841998,667.857143,-0.000652,0.004685,92040.0,91890.0,1.0
2005-11-16,91850.0,92530.0,91850.0,92260.0,5504.0,765.7863,70.765568,657.142857,0.003044,0.00463,91980.0,92040.0,-1.0
2005-11-17,92280.0,92410.0,91710.0,91810.0,1929.0,740.134929,63.952894,655.0,-0.004878,0.004724,92260.0,91980.0,0.0
2005-11-18,91880.0,92400.0,91600.0,91870.0,5757.0,726.515641,64.446774,655.714286,0.000654,0.004631,91810.0,92260.0,0.0
2005-11-21,91740.0,92020.0,91300.0,91940.0,3346.0,690.648149,65.048045,679.285714,0.000762,0.00462,91870.0,91810.0,-1.0
2005-11-22,91920.0,92270.0,91320.0,91400.0,7339.0,588.412634,57.040098,703.571429,-0.005873,0.004776,91940.0,91870.0,0.0
2005-11-23,91450.0,91620.0,91180.0,91430.0,22.0,506.847978,57.356046,677.142857,0.000328,0.004724,91400.0,91940.0,1.0
2005-11-25,91740.0,92000.0,91550.0,91980.0,1739.0,480.787028,62.761448,628.571429,0.006016,0.004177,91430.0,91400.0,-1.0
2005-11-28,91950.0,92270.0,90700.0,90900.0,18372.0,348.749577,49.557088,710.714286,-0.011742,0.005019,91980.0,91430.0,1.0
2005-11-29,91110.0,91890.0,91080.0,91590.0,4687.0,293.21671,56.001739,734.285714,0.007591,0.005078,90900.0,91980.0,0.0
2005-11-30,91770.0,91770.0,91350.0,91510.0,13146.0,234.839642,55.128928,727.857143,-0.000873,0.004986,91590.0,90900.0,1.0
2005-12-01,91500.0,92200.0,91480.0,91770.0,2557.0,192.798778,57.451913,722.142857,0.002841,0.004915,91510.0,91590.0,0.0
2005-12-02,91870.0,92330.0,91670.0,91880.0,9452.0,167.02018,58.429679,752.857143,0.001199,0.00491,91770.0,91510.0,-1.0
2005-12-05,91930.0,92100.0,91250.0,91450.0,12309.0,89.32001,53.281305,757.857143,-0.00468,0.00495,91880.0,91770.0,0.0
2005-12-06,91470.0,91720.0,91330.0,91390.0,5462.0,32.984127,52.581822,747.142857,-0.000656,0.004654,91450.0,91880.0,1.0
2005-12-07,91340.0,92000.0,91340.0,91860.0,27905.0,31.59935,57.312459,745.714286,0.005143,0.004378,91390.0,91450.0,-1.0
2005-12-08,91680.0,91680.0,90720.0,90940.0,9260.0,-59.864964,47.395873,777.142857,-0.010015,0.004905,91860.0,91390.0,0.0
2005-12-09,91040.0,91150.0,90800.0,90930.0,8009.0,-126.475559,47.299105,745.0,-0.00011,0.004902,90940.0,91860.0,-1.0
2005-12-12,91030.0,91080.0,89810.0,90030.0,21685.0,-255.20807,39.484674,784.285714,-0.009898,0.005302,90930.0,90940.0,0.0
2005-12-13,89980.0,90370.0,89820.0,90060.0,9372.0,-356.002373,39.845003,755.714286,0.000333,0.005081,90030.0,90930.0,-1.0
2005-12-14,90100.0,90100.0,89200.0,89500.0,12603.0,-457.978846,35.58677,788.571429,-0.006218,0.005204,90060.0,90030.0,1.0
2005-12-15,89690.0,89900.0,89260.0,89750.0,8033.0,-524.843979,38.753301,793.571429,0.002793,0.00524,89500.0,90060.0,-1.0
2005-12-16,89750.0,89840.0,89370.0,89400.0,3894.0,-600.456335,36.086133,715.0,-0.0039,0.005271,89750.0,89500.0,0.0
2005-12-19,89350.0,89750.0,89270.0,89570.0,20780.0,-637.013921,38.315494,678.571429,0.001902,0.005232,89400.0,89750.0,1.0
2005-12-20,89550.0,90690.0,89540.0,90510.0,7882.0,-574.873175,48.907555,730.714286,0.010495,0.005738,89570.0,89400.0,0.0
2005-12-21,90430.0,90980.0,90260.0,90690.0,3535.0,-490.986618,50.637363,730.714286,0.001989,0.005759,90510.0,89570.0,0.0
2005-12-22,90780.0,90980.0,90330.0,90460.0,937.0,-439.061815,48.387522,730.0,-0.002536,0.005766,90690.0,90510.0,0.0
2005-12-23,90500.0,90810.0,90460.0,90550.0,1559.0,-392.039666,49.338479,694.285714,0.000995,0.005658,90460.0,90690.0,1.0
2005-12-27,90630.0,90950.0,90630.0,90920.0,1713.0,-299.093002,53.155928,695.0,0.004086,0.005738,90550.0,90460.0,0.0
2005-12-28,90850.0,91100.0,90280.0,91050.0,8331.0,-208.400094,54.449364,706.428571,0.00143,0.005581,90920.0,90550.0,0.0
2005-12-29,90930.0,91080.0,90780.0,90850.0,2183.0,-129.357866,52.070693,646.428571,-0.002197,0.005002,91050.0,90920.0,0.0
2005-12-30,90870.0,91260.0,90720.0,90960.0,2758.0,-59.39573,53.282201,660.0,0.001211,0.004717,90850.0,91050.0,-1.0
2006-01-03,90530.0,90680.0,89530.0,89570.0,7269.0,-115.842192,39.657389,671.428571,-0.015281,0.005698,90960.0,90850.0,-1.0
2006-01-04,89460.0,89500.0,88780.0,88910.0,8702.0,-215.740418,35.008743,688.571429,-0.007369,0.005789,89570.0,90960.0,0.0
2006-01-05,89010.0,89320.0,89010.0,89080.0,2454.0,-276.03059,37.070136,653.571429,0.001912,0.005806,88910.0,89570.0,-1.0
2006-01-06,89110.0,89310.0,88560.0,88620.0,4451.0,-355.912198,33.939218,661.428571,-0.005164,0.00582,89080.0,88910.0,1.0
2006-01-09,88720.0,89230.0,88600.0,89000.0,2735.0,-399.261492,38.578262,672.857143,0.004288,0.005945,88620.0,89080.0,0.0
2006-01-10,89100.0,89320.0,88900.0,89070.0,4354.0,-421.731808,39.418621,668.571429,0.000787,0.005795,89000.0,88620.0,-1.0
2006-01-11,89120.0,89350.0,88630.0,88750.0,3038.0,-455.297257,36.932906,637.857143,-0.003593,0.005493,89070.0,89000.0,1.0
2006-01-12,88700.0,89470.0,88520.0,89230.0,4816.0,-436.770693,42.782404,654.285714,0.005408,0.005664,88750.0,89070.0,-1.0
2006-01-13,89220.0,89300.0,88620.0,88660.0,2515.0,-477.742195,38.26775,656.428571,-0.006388,0.005441,89230.0,88750.0,1.0
2006-01-17,88880.0,89400.0,88760.0,89080.0,3759.0,-462.514668,43.065903,684.285714,0.004737,0.00556,88660.0,89230.0,0.0
2006-01-18,89000.0,89300.0,88710.0,89080.0,1926.0,-449.719596,43.065903,697.857143,0.0,0.005411,89080.0,88660.0,0.0
2006-01-19,89100.0,89500.0,88980.0,89210.0,1975.0,-425.168201,44.604232,676.428571,0.001459,0.005383,89080.0,89080.0,-1.0
2006-01-20,89180.0,89430.0,88750.0,88780.0,2018.0,-417.880205,40.693332,703.571429,-0.00482,0.005416,89210.0,89080.0,-1.0
2006-01-23,88560.0,88570.0,87750.0,87770.0,6227.0,-483.491165,33.277116,738.571429,-0.011376,0.005879,88780.0,89210.0,0.0
2006-01-24,87740.0,88040.0,87740.0,87880.0,2731.0,-527.74958,34.689228,657.857143,0.001253,0.00533,87770.0,88780.0,1.0
2006-01-25,88040.0,88250.0,87690.0,88160.0,4701.0,-515.941237,38.26626,641.428571,0.003186,0.005372,87880.0,87770.0,1.0
2006-01-26,88220.0,88560.0,88100.0,88460.0,2091.0,-484.305155,41.924699,645.0,0.003403,0.005454,88160.0,87880.0,1.0
2006-01-27,88410.0,89260.0,88270.0,89190.0,4821.0,-385.727369,49.708299,662.142857,0.008252,0.005789,88460.0,88160.0,0.0
2006-01-30,89060.0,89370.0,89060.0,89280.0,918.0,-276.3656,50.580512,639.285714,0.001009,0.005706,89190.0,88460.0,-1.0
2006-01-31,89280.0,89280.0,88550.0,88810.0,4774.0,-237.120611,46.089633,661.428571,-0.005264,0.005759,89280.0,89190.0,1.0
2006-02-01,88830.0,89440.0,88750.0,89370.0,6259.0,-138.478755,51.62946,659.285714,0.006306,0.005964,88810.0,89280.0,0.0
2006-02-02,89390.0,89580.0,89160.0,89250.0,4587.0,-76.489545,50.44081,621.428571,-0.001343,0.005949,89370.0,88810.0,1.0
2006-02-03,89310.0,90140.0,89200.0,89740.0,11447.0,25.001325,55.00252,640.0,0.00549,0.005143,89250.0,89370.0,1.0
2006-02-06,89780.0,90300.0,89640.0,90180.0,2188.0,146.439683,58.661977,634.285714,0.004903,0.004957,89740.0,89250.0,0.0
2006-02-07,90260.0,90300.0,89800.0,90130.0,5303.0,246.561297,58.086692,627.857143,-0.000554,0.004955,90180.0,89740.0,0.0
2006-02-08,90000.0,90440.0,89920.0,90320.0,5907.0,368.843098,59.704732,627.857143,0.002108,0.004796,90130.0,90180.0,0.0
2006-02-09,90220.0,90300.0,90010.0,90180.0,3062.0,434.477261,57.933752,601.428571,-0.00155,0.004759,90320.0,90130.0,1.0
2006-02-10,90080.0,90500.0,89580.0,90470.0,11641.0,496.314164,60.548314,593.571429,0.003216,0.004792,90180.0,90320.0,0.0
2006-02-13,90500.0,90700.0,90400.0,90430.0,2485.0,531.522591,59.996184,593.571429,-0.000442,0.004703,90470.0,90180.0,0.0
2006-02-14,90470.0,90830.0,90350.0,90440.0,4221.0,532.250494,60.094199,587.857143,0.000111,0.004593,90430.0,90470.0,1.0
2006-02-15,90450.0,90750.0,90090.0,90650.0,3465.0,547.325231,62.189099,602.142857,0.002322,0.004328,90440.0,90430.0,0.0
2006-02-16,90700.0,90940.0,90620.0,90620.0,3369.0,561.692579,61.692008,554.285714,-0.000331,0.004255,90650.0,90440.0,0.0
2006-02-17,90550.0,90940.0,90370.0,90560.0,6723.0,544.35095,60.647545,572.857143,-0.000662,0.004263,90620.0,90650.0,0.0
2006-02-21,90350.0,90650.0,90350.0,90460.0,3354.0,522.665793,58.857808,542.142857,-0.001104,0.004278,90560.0,90620.0,0.0
2006-02-22,90500.0,90800.0,90390.0,90620.0,2362.0,496.080908,60.850704,522.142857,0.001769,0.004105,90460.0,90560.0,-1.0
2006-02-23,90520.0,90550.0,90020.0,90350.0,4852.0,437.115457,55.935458,535.0,-0.002979,0.003194,90620.0,90460.0,1.0
2006-02-24,90360.0,90670.0,90230.0,90580.0,5720.0,406.365178,58.983905,499.285714,0.002546,0.003205,90350.0,90620.0,0.0
2006-02-27,90810.0,90840.0,90480.0,90600.0,1680.0,374.565745,59.247252,477.857143,0.000221,0.003188,90580.0,90350.0,-1.0
2006-02-28,90710.0,90710.0,89960.0,90080.0,7122.0,293.862939,50.220742,495.714286,-0.00574,0.003476,90600.0,90580.0,0.0
2006-03-01,90000.0,90380.0,89790.0,90180.0,4178.0,215.363888,51.751876,500.714286,0.00111,0.003058,90080.0,90600.0,-1.0
2006-03-02,90220.0,90240.0,89470.0,89500.0,8491.0,86.174599,42.246536,533.571429,-0.00754,0.003502,90180.0,90080.0,0.0
2006-03-03,89530.0,89900.0,89450.0,89630.0,11388.0,-5.578776,44.366292,500.0,0.001453,0.003298,89500.0,90180.0,1.0
2006-03-06,89320.0,90050.0,89230.0,89880.0,23721.0,-59.977719,48.291148,537.142857,0.002789,0.003077,89630.0,89500.0,1.0
2006-03-07,89900.0,90850.0,89880.0,90790.0,19295.0,-12.788867,59.46882,572.142857,0.010125,0.0037,89880.0,89630.0,-1.0
2006-03-08,90260.0,90380.0,90080.0,90220.0,9712.0,-28.262458,51.967141,575.714286,-0.006278,0.003835,90790.0,89880.0,0.0
2006-03-09,90200.0,90390.0,89990.0,90370.0,6583.0,-31.568069,53.635135,581.428571,0.001663,0.003708,90220.0,90790.0,0.0
2006-03-10,90360.0,90790.0,90190.0,90470.0,7277.0,-24.869934,54.761138,583.571429,0.001107,0.003711,90370.0,90220.0,-1.0
2006-03-13,90380.0,90460.0,90120.0,90130.0,17221.0,-47.815912,50.293804,587.142857,-0.003758,0.003776,90470.0,90370.0,-1.0
2006-03-14,90120.0,90140.0,89470.0,89570.0,6747.0,-118.640372,43.915275,605.714286,-0.006213,0.003987,90130.0,90470.0,-1.0
2006-03-15,89500.0,89660.0,89260.0,89270.0,7356.0,-197.292679,40.903701,591.428571,-0.003349,0.003957,89570.0,90130.0,-1.0
2006-03-16,89350.0,89430.0,88600.0,88660.0,11660.0,-301.736129,35.547712,619.285714,-0.006833,0.004173,89270.0,89570.0,0.0
