DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-02-20,107125.0,107359.4,106906.3,107125.0,170965,184.464516,59.694459,466.514286,0.000438,0.002557,107078.1,107093.8,0.0
2002-02-21,107046.9,107265.6,106953.1,107156.3,195858,196.85556,60.148914,457.585714,0.000292,0.002502,107125.0,107078.1,-1.0
2002-02-22,106359.4,106625.0,106359.4,106453.1,299903,138.819941,47.26008,464.285714,-0.006562,0.002881,107156.3,107125.0,0.0
2002-02-25,106484.4,106609.4,106281.3,106343.8,204861,83.614091,45.613201,453.121429,-0.001027,0.002748,106453.1,107156.3,-1.0
2002-02-26,106359.4,106484.4,105984.4,106031.3,431375,6.27104,41.189235,457.585714,-0.002939,0.002775,106343.8,106453.1,1.0
2002-02-27,106031.3,106625.0,105875.0,106593.8,408575,-7.608787,50.519438,485.485714,0.005305,0.002971,106031.3,106343.8,-1.0
2002-02-28,106625.0,106656.3,106093.8,106375.0,325192,-37.923632,47.386847,489.95,-0.002053,0.003013,106593.8,106031.3,-1.0
2002-03-01,106359.4,106437.5,105750.0,105812.5,232232,-111.178753,40.431521,494.414286,-0.005288,0.002981,106375.0,106593.8,0.0
2002-03-04,105750.0,105765.6,105421.9,105671.9,199439,-180.53118,38.88693,505.571429,-0.001329,0.002988,105812.5,106375.0,0.0
2002-03-05,105687.5,105734.4,105218.8,105640.6,240643,-242.187427,38.533541,506.685714,-0.000296,0.002894,105671.9,105812.5,0.0
2002-03-06,105734.4,105812.5,105484.4,105562.5,235307,-305.987117,37.614726,488.828571,-0.000739,0.00281,105640.6,105671.9,-1.0
2002-03-07,105531.3,105531.3,104546.9,104640.6,330893,-432.338592,28.860291,533.471429,-0.008733,0.003184,105562.5,105640.6,-1.0
2002-03-08,104625.0,104625.0,103953.1,104015.6,318963,-586.1842,24.637021,545.75,-0.005973,0.00334,104640.6,105562.5,0.0
2002-03-11,104093.8,104281.3,104000.0,104062.5,137185,-702.136821,25.523053,543.521429,0.000451,0.003357,104015.6,104640.6,0.0
2002-03-12,104109.4,104484.4,104078.1,104234.4,186247,-750.578813,28.824567,541.292857,0.001652,0.003407,104062.5,104015.6,1.0
2002-03-13,104218.8,104656.3,103875.0,104546.9,240793,-744.136259,34.499707,574.778571,0.002998,0.003402,104234.4,104062.5,-1.0
2002-03-14,104500.0,104515.6,103843.8,103875.0,176204,-783.517343,29.136516,568.078571,-0.006427,0.003587,104546.9,104234.4,0.0
2002-03-15,103781.3,104218.8,103421.9,104000.0,235438,-806.838738,31.290367,601.564286,0.001203,0.003608,103875.0,104546.9,0.0
2002-03-18,104109.4,104187.5,103937.5,104140.6,132461,-797.755907,33.727419,583.707143,0.001352,0.003646,104000.0,103875.0,0.0
2002-03-19,104125.0,104437.5,103921.9,104062.5,182314,-770.815833,33.027597,566.964286,-0.00075,0.003605,104140.6,104000.0,-1.0
2002-03-20,104296.9,104453.1,103562.5,103703.1,209678,-769.517972,29.945966,590.4,-0.003454,0.003451,104062.5,104140.6,0.0
2002-03-21,103671.9,103828.1,103359.4,103734.4,197324,-757.391528,30.555774,574.771429,0.000302,0.00346,103703.1,104062.5,0.0
2002-03-22,103843.8,103859.4,103421.9,103687.5,123481,-741.515871,30.132639,578.121429,-0.000452,0.003443,103734.4,103703.1,0.0
2002-03-25,103671.9,103718.8,103390.6,103562.5,97970,-706.542823,28.980231,564.735714,-0.001206,0.003421,103687.5,103734.4,1.0
2002-03-26,103578.1,104062.5,103468.8,103921.9,174514,-614.492541,36.507974,583.707143,0.00347,0.003388,103562.5,103687.5,0.0
2002-03-27,103953.1,104078.1,103843.8,103984.4,81521,-525.43188,37.739602,527.9,0.000601,0.003407,103921.9,103562.5,-1.0
2002-03-28,104031.3,104125.0,103546.9,103734.4,115624,-470.903334,34.830842,520.085714,-0.002404,0.003395,103984.4,103921.9,0.0
2002-04-01,103750.0,104078.1,103578.1,103671.9,104581,-430.542291,34.121095,535.707143,-0.000603,0.003094,103734.4,103984.4,1.0
2002-04-02,103703.1,104171.9,103500.0,104093.8,139987,-342.534773,42.625338,553.564286,0.00407,0.003288,103671.9,103734.4,1.0
2002-04-03,104093.8,104546.9,103984.4,104500.0,159428,-231.919399,49.373952,537.935714,0.003902,0.003298,104093.8,103671.9,0.0
2002-04-04,104468.8,104796.9,104375.0,104484.4,145037,-146.863751,49.135846,517.85,-0.000149,0.003295,104500.0,104093.8,1.0
2002-04-05,104484.4,105000.0,104390.6,104859.4,167327,-32.24718,54.781858,504.457143,0.003589,0.003409,104484.4,104500.0,0.0
2002-04-08,104875.0,105156.3,104687.5,104812.5,142657,64.176013,53.977749,520.085714,-0.000447,0.003408,104859.4,104484.4,0.0
2002-04-09,104718.8,105046.9,104546.9,104984.4,107864,152.317342,56.499239,518.971429,0.00164,0.002862,104812.5,104859.4,0.0
2002-04-10,105000.0,105156.3,104828.1,105000.0,134466,224.263605,56.730548,478.8,0.000149,0.002515,104984.4,104812.5,0.0
2002-04-11,104953.1,105281.3,104875.0,105109.4,163675,294.313338,58.400842,474.342857,0.001042,0.002518,105000.0,104984.4,1.0
2002-04-12,105140.6,105515.6,105046.9,105453.1,158874,371.689309,63.201848,476.571429,0.00327,0.002578,105109.4,105000.0,1.0
2002-04-15,105453.1,105718.8,105359.4,105593.8,98955,431.778414,64.977962,478.8,0.001334,0.002526,105453.1,105109.4,-1.0
2002-04-16,105546.9,105562.5,105109.4,105421.9,153791,458.003737,61.102772,470.992857,-0.001628,0.002069,105593.8,105453.1,0.0
2002-04-17,105328.1,105515.6,105140.6,105328.1,163314,467.216651,59.030612,481.042857,-0.00089,0.002091,105421.9,105593.8,0.0
2002-04-18,105296.9,105937.5,105187.5,105390.6,172704,467.438632,60.004747,493.321429,0.000593,0.002084,105328.1,105421.9,0.0
2002-04-19,105406.3,105468.8,105109.4,105421.9,121065,459.300637,60.510839,483.278571,0.000297,0.002065,105390.6,105328.1,0.0
2002-04-22,105343.8,105531.3,105250.0,105515.6,81760,448.993418,62.058193,455.378571,0.000889,0.001857,105421.9,105390.6,0.0
2002-04-23,105468.8,105578.1,105343.8,105468.8,108560,422.861612,60.778324,431.935714,-0.000444,0.001873,105515.6,105421.9,1.0
2002-04-24,105437.5,105906.3,105343.8,105859.4,179345,434.775487,66.914143,441.978571,0.003703,0.001953,105468.8,105515.6,1.0
2002-04-25,105828.1,106265.6,105812.5,106000.0,198192,445.883658,68.799282,430.814286,0.001328,0.001894,105859.4,105468.8,1.0
2002-04-26,105937.5,106187.5,105812.5,106140.6,139701,456.274644,70.600824,424.114286,0.001326,0.001818,106000.0,105859.4,-1.0
2002-04-29,106156.3,106187.5,105843.8,106000.0,103016,441.683946,66.472885,412.95,-0.001325,0.001881,106140.6,106000.0,0.0
2002-04-30,105859.4,106062.5,105812.5,106046.9,148090,418.309108,67.163488,407.364286,0.000442,0.001738,106000.0,106140.6,1.0
2002-05-01,106046.9,106468.8,106015.6,106265.6,242001,407.412317,70.240482,410.714286,0.002062,0.001713,106046.9,106000.0,-1.0
2002-05-02,106281.3,106312.5,105890.6,106046.9,160257,378.735711,63.813969,407.371429,-0.002058,0.00171,106265.6,106046.9,1.0
2002-05-03,106078.1,106515.6,106015.6,106359.4,183436,381.039763,68.287939,417.414286,0.002947,0.001639,106046.9,106265.6,-1.0
2002-05-06,106375.0,106375.0,106203.1,106265.6,53606,363.065848,65.671048,395.092857,-0.000882,0.001666,106359.4,106046.9,1.0
2002-05-07,106328.1,106578.1,106218.8,106453.1,145983,357.692053,68.289313,393.971429,0.001764,0.001562,106265.6,106359.4,-1.0
2002-05-08,106421.9,106421.9,105718.8,105796.9,216946,288.458074,53.062888,392.85,-0.006164,0.002131,106453.1,106265.6,1.0
2002-05-09,105718.8,106125.0,105640.6,106046.9,270579,257.25285,57.019225,401.778571,0.002363,0.002156,105796.9,106453.1,1.0
2002-05-10,106046.9,106500.0,105859.4,106453.1,188894,256.03457,62.532296,427.442857,0.00383,0.002271,106046.9,105796.9,-1.0
2002-05-13,106406.3,106421.9,105984.4,106062.5,128192,214.692727,55.224777,444.185714,-0.003669,0.002445,106453.1,106046.9,-1.0
2002-05-14,106046.9,106093.8,105421.9,105625.0,218264,133.600449,48.380013,452.0,-0.004125,0.00254,106062.5,106453.1,1.0
2002-05-15,105671.9,105953.1,105546.9,105843.8,156362,91.700611,51.622771,448.65,0.002071,0.002562,105625.0,106062.5,1.0
2002-05-16,105875.0,106250.0,105796.9,106171.9,161519,85.30898,56.070124,454.228571,0.0031,0.002607,105843.8,105625.0,-1.0
2002-05-17,106109.4,106156.3,105750.0,105906.3,144627,49.018998,51.9218,459.814286,-0.002502,0.002665,106171.9,105843.8,1.0
2002-05-20,105953.1,106218.8,105921.9,106187.5,107004,53.099411,55.670603,464.278571,0.002655,0.002714,105906.3,106171.9,1.0
2002-05-21,106171.9,106468.8,106093.8,106421.9,172434,70.375126,58.563313,458.692857,0.002207,0.002742,106187.5,105906.3,1.0
2002-05-22,106453.1,106812.5,106343.8,106703.1,241442,107.909905,61.778496,462.035714,0.002642,0.002781,106421.9,106187.5,0.0
2002-05-23,106609.4,107015.6,106312.5,106562.5,284350,116.049131,59.307135,476.542857,-0.001318,0.002802,106703.1,106421.9,-1.0
2002-05-24,105328.1,105453.1,105281.3,105343.8,124300,23.245082,43.166664,555.778571,-0.011436,0.003689,106562.5,106703.1,0.0
2002-05-28,105093.8,105390.6,105031.3,105375.0,341959,-53.200352,43.594785,555.778571,0.000296,0.003675,105343.8,106562.5,1.0
2002-05-29,105406.3,105703.1,105406.3,105671.9,393727,-94.882354,47.635964,526.764286,0.002818,0.00372,105375.0,105343.8,1.0
2002-05-30,105687.5,106000.0,105656.3,105906.3,389292,-97.711131,50.634586,516.714286,0.002218,0.003745,105671.9,105375.0,0.0
2002-05-31,105890.6,106015.6,105625.0,105875.0,312257,-87.752738,50.221927,498.857143,-0.000296,0.003744,105906.3,105671.9,0.0
2002-06-03,105812.5,106109.4,105484.4,105906.3,219261,-79.262909,50.655137,510.021429,0.000296,0.003715,105875.0,105906.3,0.0
2002-06-04,106046.9,106296.9,105937.5,106093.8,276455,-60.383548,53.277542,489.928571,0.00177,0.003711,105906.3,105875.0,0.0
2002-06-05,105984.4,106093.8,105781.3,105984.4,242067,-50.306377,51.558867,483.235714,-0.001031,0.003658,106093.8,105906.3,0.0
2002-06-06,105984.4,106359.4,105765.6,106156.3,309463,-32.024073,54.068726,493.285714,0.001622,0.003673,105984.4,106093.8,0.0
2002-06-07,106296.9,106562.5,105843.8,106015.6,250071,-33.631343,51.710877,514.485714,-0.001325,0.00366,106156.3,105984.4,0.0
2002-06-10,105968.8,106250.0,105875.0,106046.9,160630,-41.166297,52.210809,518.95,0.000295,0.003408,106015.6,106156.3,1.0
2002-06-11,106093.8,106406.3,105937.5,106312.5,209591,-16.305477,56.340174,525.65,0.002505,0.003412,106046.9,106015.6,0.0
2002-06-12,106421.9,106562.5,106296.9,106484.4,211542,46.93971,58.814431,511.142857,0.001617,0.003329,106312.5,106046.9,1.0
2002-06-13,106375.0,106906.3,106312.5,106703.1,213375,119.165157,61.777476,503.335714,0.002054,0.00325,106484.4,106312.5,1.0
2002-06-14,106718.8,107343.8,106718.8,107187.5,210902,206.228242,67.366167,457.585714,0.00454,0.003216,106703.1,106484.4,-1.0
2002-06-17,107187.5,107281.3,106875.0,106984.4,116844,250.868301,63.211733,460.942857,-0.001895,0.003245,107187.5,106703.1,0.0
2002-06-18,107046.9,107312.5,106968.8,107062.5,145815,295.876204,64.129551,462.057143,0.00073,0.003193,106984.4,107187.5,1.0
2002-06-19,107156.3,107687.5,107156.3,107656.3,173431,378.228865,70.21045,482.15,0.005546,0.003305,107062.5,106984.4,-1.0
2002-06-20,107687.5,107781.3,107203.1,107218.8,196825,388.835615,61.926659,495.55,-0.004064,0.003429,107656.3,107062.5,1.0
2002-06-21,107468.8,107562.5,107250.0,107531.3,125734,425.81928,65.106444,475.457143,0.002915,0.00345,107218.8,107656.3,-1.0
2002-06-24,107609.4,107734.4,107156.3,107218.8,149067,420.568454,59.748202,488.85,-0.002906,0.003486,107531.3,107218.8,0.0
2002-06-25,107218.8,107375.0,106906.3,107218.8,167166,411.975571,59.748202,500.007143,0.0,0.00347,107218.8,107531.3,1.0
2002-06-26,107875.0,108578.1,107609.4,107875.0,320071,463.314982,66.485046,554.685714,0.00612,0.00254,107218.8,107218.8,-1.0
2002-06-27,107765.6,107859.4,107328.1,107437.5,232047,454.536092,59.391372,542.414286,-0.004056,0.002764,107875.0,107218.8,0.0
2002-06-28,107343.8,107640.6,107093.8,107421.9,165359,440.36656,59.148049,554.685714,-0.000145,0.002737,107437.5,107875.0,0.0
2002-07-01,107500.0,107703.1,107187.5,107484.4,131973,423.521883,59.857734,558.028571,0.000582,0.002718,107421.9,107437.5,1.0
2002-07-02,107625.0,107984.4,107546.9,107890.6,166876,416.954697,64.207239,574.771429,0.003779,0.002786,107484.4,107421.9,0.0
2002-07-03,107906.3,108046.9,107796.9,107921.9,118372,411.877461,64.525008,550.214286,0.00029,0.002786,107890.6,107484.4,-1.0
2002-07-05,107859.4,107859.4,107296.9,107328.1,117954,347.185239,54.620628,549.092857,-0.005502,0.003088,107921.9,107890.6,1.0
2002-07-08,107390.6,107750.0,107375.0,107656.3,132836,308.798033,58.438889,550.207143,0.003058,0.003113,107328.1,107921.9,1.0
2002-07-09,107687.5,108218.8,107625.0,108093.8,166014,322.513655,62.905836,568.071429,0.004064,0.003189,107656.3,107328.1,1.0
2002-07-10,108093.8,108812.5,108000.0,108656.3,278169,371.89117,67.694055,581.464286,0.005204,0.003282,108093.8,107656.3,0.0
2002-07-11,108718.8,109031.3,108484.4,108703.1,280421,417.403718,68.061537,579.228571,0.000431,0.00328,108656.3,108093.8,0.0
2002-07-12,108500.0,109000.0,108359.4,108828.1,192515,456.540262,69.073008,600.435714,0.00115,0.003266,108703.1,108656.3,0.0
2002-07-15,108937.5,109109.4,108687.5,108812.5,176797,464.62563,68.780589,589.278571,-0.000143,0.003274,108828.1,108703.1,-1.0
2002-07-16,108625.0,109125.0,108312.5,108359.4,248388,429.695722,60.736724,613.835714,-0.004164,0.003441,108812.5,108828.1,1.0
2002-07-17,108593.8,108750.0,108156.3,108671.9,188132,424.422382,63.886778,559.15,0.002884,0.003371,108359.4,108812.5,1.0
2002-07-18,108656.3,109062.5,108453.1,108968.8,164454,441.930827,66.619052,563.614286,0.002732,0.00335,108671.9,108359.4,1.0
2002-07-19,109015.6,109484.4,109015.6,109265.6,187659,468.122679,69.126849,561.385714,0.002724,0.003374,108968.8,108671.9,1.0
2002-07-22,109468.8,110000.0,109421.9,109828.1,190442,534.405835,73.221706,577.014286,0.005148,0.003349,109265.6,108968.8,1.0
2002-07-23,109796.9,110375.0,109500.0,110093.8,241939,622.374819,74.906122,603.8,0.002419,0.00317,109828.1,109265.6,0.0
2002-07-24,110359.4,111296.9,109734.4,110234.4,366057,686.675035,75.772493,697.55,0.001277,0.003148,110093.8,109828.1,1.0
2002-07-25,110062.5,110656.3,109890.6,110437.5,232741,737.150966,77.005904,707.6,0.001842,0.003018,110234.4,110093.8,1.0
2002-07-26,110468.8,110921.9,110390.6,110718.8,194601,785.765955,78.625962,715.414286,0.002547,0.003012,110437.5,110234.4,-1.0
2002-07-29,110468.8,110656.3,109625.0,109828.1,255240,724.844576,63.426545,751.128571,-0.008045,0.003452,110718.8,110437.5,-1.0
2002-07-30,109875.0,110078.1,109437.5,109625.0,191446,648.111962,60.529858,738.85,-0.001849,0.003333,109828.1,110718.8,1.0
2002-07-31,109625.0,110421.9,109500.0,110328.1,214416,639.831182,66.28153,765.635714,0.006414,0.003521,109625.0,109828.1,1.0
2002-08-01,110312.5,110859.4,110312.5,110781.3,188663,675.8118,69.361033,758.942857,0.004108,0.003571,110328.1,109625.0,1.0
2002-08-02,110859.4,111609.4,110859.4,111531.3,246901,763.470979,73.634873,787.957143,0.00677,0.00372,110781.3,110328.1,1.0
2002-08-05,111437.5,111984.4,111390.6,111812.5,165107,835.740844,75.031697,772.335714,0.002521,0.003716,111531.3,110781.3,-1.0
2002-08-06,111968.8,112062.5,111078.1,111093.8,304922,806.57717,65.503712,800.242857,-0.006428,0.003804,111812.5,111531.3,1.0
2002-08-07,111250.0,111781.3,111140.6,111671.9,219430,811.756676,68.9422,805.821429,0.005204,0.003871,111093.8,111812.5,-1.0
2002-08-08,111625.0,111625.0,111156.3,111203.1,160229,757.518643,63.447722,805.821429,-0.004198,0.004026,111671.9,111093.8,1.0
2002-08-09,111375.0,111687.5,111046.9,111593.8,183838,735.452998,65.897333,799.121429,0.003513,0.003963,111203.1,111671.9,0.0
2002-08-12,111593.8,111875.0,111531.3,111671.9,169853,701.108915,66.38066,761.171429,0.0007,0.003961,111593.8,111203.1,1.0
2002-08-13,111671.9,112281.3,111578.1,112156.3,203419,702.359239,69.286159,699.792857,0.004338,0.004016,111671.9,111593.8,-1.0
2002-08-14,112343.8,112593.8,111515.6,111796.9,309133,683.151133,64.828792,722.114286,-0.003204,0.004123,112156.3,111671.9,-1.0
2002-08-15,111656.3,111828.1,110984.4,111406.3,321455,632.599964,60.275696,744.428571,-0.003494,0.004083,111796.9,112156.3,-1.0
2002-08-16,111406.3,111734.4,110734.4,110781.3,227265,510.159551,53.748083,737.728571,-0.00561,0.004318,111406.3,111796.9,0.0
2002-08-19,110875.0,111046.9,110671.9,110890.6,201872,406.182396,54.677675,718.757143,0.000987,0.004298,110781.3,111406.3,1.0
2002-08-20,111046.9,111703.1,110921.9,111640.6,261545,367.572124,60.533509,710.942857,0.006763,0.004467,110890.6,110781.3,0.0
2002-08-21,111687.5,111718.8,111109.4,111546.9,227601,307.6725,59.50603,715.407143,-0.000839,0.004383,111640.6,110890.6,-1.0
2002-08-22,111453.1,111515.6,110968.8,111093.8,205423,230.168871,54.669578,697.55,-0.004062,0.00448,111546.9,111640.6,-1.0
2002-08-23,110437.5,110656.3,110375.0,110625.0,172433,108.905014,50.112776,706.478571,-0.00422,0.004582,111093.8,111546.9,0.0
2002-08-26,110546.9,110906.3,110421.9,110750.0,203511,34.031473,51.28371,670.764286,0.00113,0.004572,110625.0,111093.8,-1.0
2002-08-27,110734.4,110828.1,110218.8,110375.0,347344,-65.863074,47.672703,665.178571,-0.003386,0.004598,110750.0,110625.0,0.0
2002-08-28,110484.4,110718.8,110437.5,110609.4,400007,-123.709604,50.048354,652.907143,0.002124,0.004264,110375.0,110750.0,1.0
2002-08-29,110718.8,111187.5,110671.9,111000.0,422951,-144.407533,53.804097,648.442857,0.003531,0.004287,110609.4,110375.0,0.0
2002-08-30,111078.1,111343.8,110937.5,111171.9,211498,-135.594552,55.388234,652.914286,0.001549,0.004093,111000.0,110609.4,1.0
2002-09-03,111375.0,112156.3,111375.0,112062.5,359213,-34.887447,62.543641,673.0,0.008011,0.00434,111171.9,111000.0,0.0
2002-09-04,112343.8,112421.9,111984.4,112140.6,408892,55.032376,63.098166,627.235714,0.000697,0.004112,112062.5,111171.9,1.0
2002-09-05,112109.4,112546.9,112046.9,112484.4,357984,149.855317,65.516641,602.685714,0.003066,0.004128,112140.6,112062.5,-1.0
2002-09-06,112468.8,112531.3,111796.9,111828.1,279499,149.878875,57.758442,583.714286,-0.005835,0.004083,112484.4,112140.6,0.0
2002-09-09,111968.8,112015.6,111562.5,111671.9,205650,138.949447,56.047366,589.292857,-0.001397,0.003947,111828.1,112484.4,1.0
2002-09-10,111656.3,111984.4,111296.9,111906.3,301587,168.573652,58.058169,580.364286,0.002099,0.003855,111671.9,111828.1,-1.0
2002-09-11,111750.0,111828.1,111187.5,111515.6,151083,169.120427,53.66072,588.178571,-0.003491,0.003865,111906.3,111671.9,1.0
2002-09-12,111515.6,112015.6,111437.5,111984.4,204536,201.609816,57.804975,588.178571,0.004204,0.003967,111515.6,111906.3,1.0
2002-09-13,112062.5,112375.0,111968.8,112312.5,200308,271.278185,60.459122,565.85,0.00293,0.003907,111984.4,111515.6,0.0
2002-09-16,112078.1,112593.8,112078.1,112468.8,148216,328.424963,61.691725,568.085714,0.001392,0.003846,112312.5,111984.4,0.0
2002-09-17,111968.8,112812.5,111843.8,112562.5,248495,374.302294,62.446451,593.757143,0.000833,0.003754,112468.8,112312.5,0.0
2002-09-18,112812.5,112953.1,112562.5,112625.0,238958,409.57292,62.970067,597.1,0.000555,0.003499,112562.5,112468.8,1.0
2002-09-19,112656.3,113187.5,112640.6,113031.3,217311,455.135576,66.26159,595.985714,0.003608,0.003551,112625.0,112562.5,0.0
2002-09-20,113093.8,113187.5,112796.9,113156.3,175326,491.291024,67.223406,594.864286,0.001106,0.003301,113031.3,112625.0,1.0
2002-09-23,113234.4,113640.6,113078.1,113578.1,161780,539.507058,70.297143,564.728571,0.003728,0.003348,113156.3,113031.3,0.0
2002-09-24,113437.5,114093.8,113390.6,113765.6,263353,594.963358,71.568776,583.707143,0.001651,0.003168,113578.1,113156.3,-1.0
2002-09-25,113812.5,114093.8,113109.4,113187.5,257183,581.491785,62.674249,618.307143,-0.005082,0.003241,113765.6,113578.1,0.0
2002-09-26,113328.1,113453.1,112734.4,113125.0,276430,560.219663,61.775803,617.185714,-0.000552,0.003259,113187.5,113765.6,1.0
2002-09-27,113187.5,113828.1,113031.3,113640.6,176552,592.467422,66.096067,641.735714,0.004558,0.003192,113125.0,113187.5,1.0
2002-09-30,113843.8,114437.5,113750.0,114281.3,226895,653.5809,70.532792,649.55,0.005638,0.003319,113640.6,113125.0,-1.0
2002-10-01,114328.1,114468.8,113500.0,113750.0,252306,630.16737,63.189581,667.407143,-0.004649,0.003531,114281.3,113640.6,0.0
2002-10-02,113640.6,113921.9,113343.8,113703.1,212055,595.007354,62.567446,667.407143,-0.000412,0.003545,113750.0,114281.3,0.0
2002-10-03,113843.8,114015.6,113500.0,113781.3,192443,558.226629,63.217984,675.221429,0.000688,0.003183,113703.1,113750.0,0.0
2002-10-04,113781.3,114000.0,113000.0,113796.9,320115,521.796764,63.354708,709.814286,0.000137,0.003185,113781.3,113703.1,1.0
2002-10-07,113906.3,114234.4,113828.1,114031.3,151231,500.098922,65.433555,671.871429,0.00206,0.003156,113796.9,113781.3,0.0
2002-10-08,114046.9,114359.4,113812.5,113859.4,200808,456.931173,62.633168,683.035714,-0.001507,0.002855,114031.3,113796.9,1.0
2002-10-09,113875.0,114437.5,113875.0,114343.8,227792,459.207282,66.93413,684.15,0.004254,0.0029,113859.4,114031.3,-1.0
2002-10-10,114421.9,114578.1,113968.8,114109.4,263140,427.867049,63.161648,699.771429,-0.00205,0.002965,114343.8,113859.4,-1.0
2002-10-11,114093.8,114250.0,113359.4,113484.4,201358,355.777527,54.347899,723.207143,-0.005477,0.00313,114109.4,114343.8,-1.0
2002-10-15,113484.4,113578.1,112062.5,112343.8,246308,182.787164,42.600426,781.235714,-0.010051,0.003796,113484.4,114109.4,0.0
2002-10-16,112468.8,112609.4,112046.9,112234.4,276239,18.627484,41.660821,751.1,-0.000974,0.003751,112343.8,113484.4,-1.0
2002-10-17,112000.0,112000.0,111390.6,111812.5,295877,-165.202178,38.1617,760.035714,-0.003759,0.003819,112234.4,112343.8,0.0
2002-10-18,111546.9,112203.1,111296.9,111890.6,270161,-296.161786,39.183844,767.85,0.000698,0.003817,111812.5,112234.4,-1.0
2002-10-21,111984.4,112109.4,111328.1,111468.8,203579,-431.670493,35.749373,766.735714,-0.00377,0.003884,111890.6,111812.5,0.0
2002-10-22,111375.0,111625.0,111265.6,111406.3,221016,-539.796442,35.254419,723.207143,-0.000561,0.003776,111468.8,111890.6,0.0
2002-10-23,111453.1,111906.3,111343.8,111468.8,219584,-613.762677,36.206127,722.092857,0.000561,0.003766,111406.3,111468.8,1.0
2002-10-24,111515.6,112078.1,111296.9,111921.9,254690,-629.847037,42.770165,741.064286,0.004065,0.003785,111468.8,111406.3,1.0
2002-10-25,112046.9,112453.1,111906.3,112390.6,204355,-589.844164,48.63412,708.692857,0.004188,0.003896,111921.9,111468.8,1.0
2002-10-28,112781.3,112890.6,112578.1,112703.1,144704,-532.071275,52.140516,713.157143,0.00278,0.00382,112390.6,111921.9,1.0
2002-10-29,112718.8,113703.1,112703.1,113468.8,266249,-405.45548,59.428321,745.521429,0.006794,0.004097,112703.1,112390.6,0.0
2002-10-30,113328.1,113656.3,113140.6,113468.8,171265,-283.473927,59.428321,741.064286,0.0,0.003977,113468.8,112703.1,1.0
2002-10-31,113515.6,113890.6,113218.8,113734.4,231405,-130.544509,61.755328,745.528571,0.002341,0.003811,113468.8,113468.8,-1.0
2002-11-01,113796.9,113843.8,113031.3,113359.4,220407,-45.345488,56.812335,739.95,-0.003297,0.003746,113734.4,113468.8,-1.0
2002-11-04,113031.3,113156.3,112781.3,112968.8,153009,-2.997448,52.117513,672.985714,-0.003446,0.003812,113359.4,113734.4,0.0
2002-11-05,112968.8,113031.3,112656.3,112890.6,165813,29.440032,51.202089,659.592857,-0.000692,0.003806,112968.8,113359.4,0.0
2002-11-06,112937.5,113593.8,112531.3,112984.4,262637,83.793861,52.285444,675.214286,0.000831,0.003813,112890.6,112968.8,1.0
2002-11-07,113109.4,113562.5,112906.3,113453.1,284358,168.954356,57.373645,657.357143,0.004148,0.0039,112984.4,112890.6,0.0
2002-11-08,113343.8,113781.3,113265.6,113531.3,178985,243.075824,58.171789,638.385714,0.000689,0.003894,113453.1,112984.4,0.0
2002-11-12,113656.3,113843.8,113546.9,113609.4,173923,299.5932,58.996969,635.035714,0.000688,0.003775,113531.3,113453.1,0.0
2002-11-13,113718.8,113859.4,113500.0,113703.1,187993,341.347845,60.015434,620.528571,0.000825,0.003761,113609.4,113531.3,-1.0
2002-11-14,113734.4,113796.9,112609.4,112812.5,336496,285.835559,47.857715,649.55,-0.007833,0.003949,113703.1,113609.4,0.0
2002-11-15,112562.5,112765.6,112218.8,112625.0,290095,203.844912,45.740298,652.9,-0.001662,0.003312,112812.5,113703.1,0.0
2002-11-18,112703.1,112843.8,112437.5,112703.1,146721,150.792433,46.797942,646.207143,0.000693,0.003305,112625.0,112812.5,0.0
2002-11-19,112875.0,113031.3,112718.8,112812.5,254658,110.07792,48.316612,598.221429,0.000971,0.003187,112703.1,112625.0,-1.0
2002-11-20,112812.5,113046.9,112218.8,112250.0,298347,27.513372,41.727515,620.535714,-0.004986,0.003387,112812.5,112703.1,-1.0
2002-11-21,112343.8,112453.1,111718.8,111937.5,345816,-69.904631,38.56518,625.0,-0.002784,0.003339,112250.0,112812.5,-1.0
2002-11-22,110750.0,110812.5,110406.3,110453.1,247683,-282.70794,27.769504,676.335714,-0.013261,0.004404,111937.5,112250.0,0.0
2002-11-25,110359.4,110671.9,110234.4,110500.0,422050,-450.174195,28.460074,666.292857,0.000425,0.004403,110453.1,111937.5,1.0
2002-11-26,110593.8,111062.5,110437.5,111000.0,501547,-542.569161,35.533329,684.15,0.004525,0.004426,110500.0,110453.1,-1.0
2002-11-27,111031.3,111031.3,110062.5,110171.9,426267,-694.601036,30.226912,677.457143,-0.00746,0.00455,111000.0,110500.0,1.0
2002-11-29,110140.6,110500.0,110140.6,110453.1,116436,-786.13201,33.865738,656.257143,0.002552,0.004542,110171.9,111000.0,0.0
2002-12-02,110343.8,110421.9,109796.9,110296.9,356251,-868.699873,32.843696,666.292857,-0.001414,0.004203,110453.1,110171.9,0.0
2002-12-03,110187.5,110531.3,110140.6,110265.6,260096,-903.751637,32.630883,671.878571,-0.000284,0.0042,110296.9,110453.1,1.0
2002-12-04,110390.6,110796.9,110375.0,110640.6,323109,-878.010413,37.829931,684.157143,0.003401,0.004249,110265.6,110296.9,1.0
