DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-11-11,33400.0,34900.0,33400.0,34540.0,3500,130.773563,67.823651,893.571429,0.03043,0.01574,33520.0,33595.0,1.0
2009-11-12,34625.0,35900.0,34400.0,35090.0,3633,267.610728,70.64398,972.142857,0.015924,0.015997,34540.0,33520.0,1.0
2009-11-13,35010.0,35900.0,34800.0,35675.0,2655,464.114132,73.284243,1004.642857,0.016671,0.016262,35090.0,34540.0,1.0
2009-11-16,35600.0,37875.0,35600.0,37600.0,3091,766.276535,79.66054,1117.142857,0.053959,0.019254,35675.0,35090.0,-1.0
2009-11-17,37240.0,37850.0,36765.0,37200.0,2844,975.67897,75.818463,1073.214286,-0.010638,0.019588,37600.0,35675.0,0.0
2009-11-18,37445.0,38000.0,37000.0,37415.0,3076,1142.137993,76.482098,1048.214286,0.00578,0.019546,37200.0,37600.0,-1.0
2009-11-19,37245.0,37250.0,36260.0,36990.0,3784,1218.762131,72.283383,1045.0,-0.011359,0.019833,37415.0,37200.0,-1.0
2009-11-20,36885.0,36900.0,35460.0,36570.0,6037,1221.134624,68.250033,1106.071429,-0.011354,0.02004,36990.0,37415.0,1.0
2009-11-23,36570.0,37890.0,36570.0,37460.0,5002,1286.530372,71.872788,1107.5,0.024337,0.02043,36570.0,36990.0,0.0
2009-11-24,37330.0,37800.0,36800.0,37080.0,8539,1294.942189,68.370899,1125.357143,-0.010144,0.020644,37460.0,36570.0,0.0
2009-11-25,37090.0,37775.0,37060.0,37285.0,6288,1297.483272,69.25025,1133.928571,0.005529,0.020024,37080.0,37460.0,-1.0
2009-11-27,37680.0,37725.0,35200.0,36855.0,4898,1251.596927,65.17935,1273.214286,-0.011533,0.020146,37285.0,37080.0,0.0
2009-11-30,36800.0,37435.0,35910.0,36620.0,1932,1154.370653,62.975105,1337.5,-0.006376,0.01771,36855.0,37285.0,1.0
2009-12-01,36815.0,38860.0,36665.0,38395.0,2136,1214.050486,71.00292,1462.142857,0.048471,0.018972,36620.0,36855.0,1.0
2009-12-02,38420.0,39380.0,38410.0,39000.0,2276,1279.462798,73.048742,1425.357143,0.015757,0.01835,38395.0,36620.0,0.0
2009-12-03,39130.0,39330.0,38300.0,38680.0,940,1233.202058,70.268617,1391.785714,-0.008205,0.018699,39000.0,38395.0,-1.0
2009-12-04,38350.0,38650.0,37010.0,37930.0,1791,1100.043775,64.063676,1432.5,-0.01939,0.019578,38680.0,39000.0,-1.0
2009-12-07,37900.0,37915.0,36605.0,37525.0,1614,943.604179,60.875789,1364.642857,-0.010678,0.019922,37930.0,38680.0,0.0
2009-12-08,37355.0,38100.0,36650.0,37535.0,1505,807.366733,60.928046,1390.714286,0.000266,0.019948,37525.0,37930.0,-1.0
2009-12-09,37000.0,37580.0,36075.0,36555.0,1411,606.461886,53.402181,1426.785714,-0.026109,0.021005,37535.0,37525.0,0.0
2009-12-10,36555.0,36905.0,36225.0,36510.0,576,411.294812,53.069335,1392.857143,-0.001231,0.020891,36555.0,37535.0,0.0
2009-12-11,36730.0,37050.0,36090.0,36215.0,2049,228.494477,50.829927,1352.142857,-0.00808,0.021011,36510.0,36555.0,1.0
2009-12-14,36200.0,36990.0,36100.0,36830.0,760,130.48408,55.116745,1321.428571,0.016982,0.020383,36215.0,36510.0,0.0
2009-12-15,36990.0,36990.0,35400.0,36605.0,871,33.142024,53.315926,1363.571429,-0.006109,0.020265,36830.0,36215.0,1.0
2009-12-16,36600.0,37865.0,36485.0,37315.0,1494,26.886594,58.007125,1411.071429,0.019396,0.020367,36605.0,36830.0,0.0
2009-12-17,37510.0,37625.0,36300.0,37000.0,1144,-56.121002,55.397954,1325.357143,-0.008442,0.016865,37315.0,36605.0,0.0
2009-12-18,36300.0,37015.0,36170.0,36790.0,939,-151.218512,53.650638,1276.785714,-0.005676,0.016757,37000.0,37315.0,0.0
2009-12-21,36550.0,37095.0,36480.0,36540.0,475,-240.933252,51.554028,1160.714286,-0.006795,0.016752,36790.0,37000.0,-1.0
2009-12-22,36425.0,36545.0,34600.0,35425.0,1795,-392.85757,43.359757,1229.285714,-0.030515,0.017785,36540.0,36790.0,0.0
2009-12-23,35645.0,36250.0,35450.0,35735.0,1121,-450.851551,46.010032,1214.642857,0.008751,0.017788,35425.0,36540.0,1.0
2009-12-24,35950.0,38975.0,35945.0,38965.0,1796,-198.256636,64.491593,1326.785714,0.090388,0.025951,35735.0,35425.0,0.0
2009-12-28,38825.0,39350.0,38220.0,38885.0,874,19.887124,63.956045,1312.857143,-0.002053,0.025826,38965.0,35735.0,0.0
2009-12-29,39225.0,39250.0,38760.0,38885.0,617,188.241509,63.956045,1244.285714,0.0,0.025822,38885.0,38965.0,1.0
2009-12-30,38850.0,40150.0,38600.0,39610.0,1508,387.839665,66.854889,1247.5,0.018645,0.025858,38885.0,38885.0,1.0
2009-12-31,39610.0,41000.0,39610.0,40885.0,1027,653.465308,71.166364,1298.214286,0.032189,0.026451,39610.0,38885.0,1.0
2010-01-04,40985.0,42750.0,40800.0,42140.0,1614,971.847978,74.564258,1368.928571,0.030696,0.025318,40885.0,39610.0,0.0
2010-01-05,42245.0,42790.0,41925.0,42195.0,1625,1201.459468,74.700776,1367.142857,0.001305,0.0252,42140.0,40885.0,0.0
2010-01-06,42170.0,43150.0,41950.0,42720.0,2228,1418.51176,76.021994,1339.285714,0.012442,0.025113,42195.0,42140.0,0.0
2010-01-07,43000.0,43990.0,42355.0,42455.0,1719,1549.990748,73.948525,1357.5,-0.006203,0.024661,42720.0,42195.0,0.0
2010-01-08,42760.0,43250.0,42400.0,42515.0,3595,1667.063978,74.1217,1323.571429,0.001413,0.024419,42455.0,42720.0,1.0
2010-01-11,42800.0,43580.0,42620.0,43195.0,1356,1839.41784,76.061183,1339.285714,0.015994,0.024474,42515.0,42455.0,-1.0
2010-01-12,43250.0,44885.0,42055.0,42580.0,3537,1892.00398,70.962712,1497.5,-0.014238,0.023839,43195.0,42515.0,0.0
2010-01-13,42325.0,42780.0,41520.0,42495.0,2495,1822.960176,70.251679,1448.571429,-0.001996,0.023853,42580.0,43195.0,1.0
2010-01-14,42505.0,44700.0,42500.0,44305.0,3426,1910.223825,75.818998,1547.142857,0.042593,0.024739,42495.0,42580.0,0.0
2010-01-15,44330.0,45400.0,44160.0,44775.0,3424,1997.782555,76.974782,1404.285714,0.010608,0.024684,44305.0,42495.0,1.0
2010-01-19,45100.0,46710.0,45090.0,46195.0,2624,2143.294782,80.045472,1461.785714,0.031714,0.024883,44775.0,44305.0,0.0
2010-01-20,46450.0,46990.0,44900.0,46205.0,2436,2197.24592,80.065014,1576.071429,0.000216,0.024908,46195.0,44775.0,-1.0
2010-01-21,46550.0,47450.0,44820.0,45395.0,2880,2098.531517,73.764624,1653.214286,-0.017531,0.025302,46205.0,46195.0,-1.0
2010-01-22,45000.0,45100.0,42500.0,44010.0,4110,1864.883762,64.283599,1760.714286,-0.03051,0.026541,45395.0,46205.0,0.0
2010-01-25,43000.0,44340.0,43000.0,44000.0,1339,1634.900881,64.2174,1717.142857,-0.000227,0.026397,44010.0,45395.0,-1.0
2010-01-26,44295.0,44435.0,42150.0,42755.0,1850,1325.031564,56.424932,1818.571429,-0.028295,0.026244,44000.0,44010.0,-1.0
2010-01-27,42755.0,42800.0,40900.0,41675.0,2954,953.398212,50.530029,1868.571429,-0.02526,0.027236,42755.0,44000.0,0.0
2010-01-28,41300.0,42800.0,40900.0,41335.0,3152,591.501515,48.758268,1887.5,-0.008158,0.020099,41675.0,42755.0,0.0
2010-01-29,42040.0,42480.0,41195.0,41265.0,2074,295.210532,48.379063,1918.571429,-0.001693,0.020095,41335.0,41675.0,1.0
2010-02-01,41800.0,43280.0,41500.0,42855.0,2632,184.587358,56.641694,1986.428571,0.038531,0.021463,41265.0,41335.0,1.0
2010-02-02,42855.0,44500.0,42600.0,44475.0,2237,192.723784,62.913483,1920.0,0.037802,0.022425,42855.0,41265.0,-1.0
2010-02-03,44330.0,44880.0,43450.0,43680.0,2431,134.528185,58.597122,1932.142857,-0.017875,0.022128,44475.0,42855.0,-1.0
2010-02-04,43395.0,43700.0,40500.0,40840.0,3918,-219.56229,46.185041,2003.214286,-0.065018,0.025609,43680.0,44475.0,-1.0
2010-02-05,40560.0,40840.0,38005.0,39825.0,7601,-601.228574,42.480871,2117.142857,-0.024853,0.026094,40840.0,43680.0,1.0
2010-02-08,39600.0,41050.0,39600.0,40765.0,3713,-791.987463,46.841404,2082.5,0.023603,0.0265,39825.0,40840.0,1.0
2010-02-09,40785.0,41970.0,40515.0,41660.0,2308,-812.284936,50.593385,2037.142857,0.021955,0.026952,40765.0,39825.0,0.0
2010-02-10,41950.0,42495.0,40740.0,41335.0,3829,-839.653541,49.262869,1974.642857,-0.007801,0.026993,41660.0,40765.0,1.0
2010-02-11,41600.0,42245.0,40875.0,41895.0,5203,-772.766385,51.641305,1865.714286,0.013548,0.026925,41335.0,41660.0,0.0
2010-02-12,41950.0,42295.0,40950.0,41815.0,2164,-687.971606,51.276445,1866.071429,-0.00191,0.026765,41895.0,41335.0,1.0
2010-02-16,41800.0,43400.0,41700.0,43245.0,4596,-474.998725,57.119611,1824.285714,0.034198,0.027761,41815.0,41895.0,0.0
2010-02-17,43350.0,44190.0,43195.0,43800.0,7235,-247.235302,59.101827,1759.642857,0.012834,0.026334,43245.0,41815.0,0.0
2010-02-18,43510.0,43860.0,42600.0,43525.0,4048,-119.308285,57.696657,1713.928571,-0.006279,0.026251,43800.0,43245.0,1.0
2010-02-19,42975.0,44845.0,42535.0,44235.0,5020,2.378561,60.335285,1787.142857,0.016312,0.025534,43525.0,43800.0,0.0
2010-02-22,44075.0,44715.0,43685.0,44405.0,7896,128.036222,60.953211,1716.785714,0.003843,0.025558,44235.0,43525.0,-1.0
2010-02-23,44495.0,45300.0,43245.0,43600.0,8222,237.716484,56.483115,1727.857143,-0.018129,0.025576,44405.0,44235.0,-1.0
2010-02-24,43400.0,43580.0,42205.0,42445.0,9725,250.420673,50.638965,1725.357143,-0.026491,0.025373,43600.0,44405.0,0.0
2010-02-25,42230.0,42725.0,41610.0,42550.0,5711,269.925642,51.147292,1576.428571,0.002474,0.025385,42445.0,43600.0,1.0
2010-02-26,42500.0,43430.0,42495.0,43375.0,1877,346.489298,55.054128,1440.714286,0.019389,0.024995,42550.0,42445.0,0.0
2010-03-01,43450.0,44125.0,43300.0,43800.0,1398,448.175052,56.928708,1396.071429,0.009798,0.024353,43375.0,42550.0,1.0
2010-03-02,43450.0,44600.0,43450.0,44485.0,1679,563.616587,59.80998,1374.285714,0.015639,0.024384,43800.0,43375.0,1.0
2010-03-03,44295.0,45375.0,44145.0,45050.0,1967,705.248385,62.031368,1336.785714,0.012701,0.024427,44485.0,43800.0,1.0
2010-03-04,44925.0,46595.0,44785.0,46320.0,2203,880.398049,66.462328,1368.214286,0.028191,0.023829,45050.0,44485.0,1.0
2010-03-05,46250.0,48000.0,46005.0,47670.0,2155,1105.286366,70.318841,1414.642857,0.029145,0.023307,46320.0,45050.0,0.0
2010-03-08,47860.0,48195.0,46930.0,47135.0,2494,1218.422967,67.118247,1383.571429,-0.011223,0.023059,47670.0,46320.0,0.0
2010-03-09,47300.0,47405.0,45530.0,46930.0,1396,1252.543976,65.867085,1446.428571,-0.004349,0.017373,47135.0,47670.0,-1.0
2010-03-10,46755.0,47765.0,46000.0,46465.0,2454,1231.186853,62.986395,1482.5,-0.009908,0.016352,46930.0,47135.0,0.0
2010-03-11,46465.0,46465.0,44710.0,46100.0,3541,1202.05547,60.719127,1442.857143,-0.007855,0.016221,46465.0,46930.0,0.0
2010-03-12,45850.0,46900.0,45790.0,46315.0,1542,1205.340009,61.602838,1448.571429,0.004664,0.015811,46100.0,46465.0,0.0
2010-03-15,46205.0,46600.0,45640.0,46065.0,742,1137.909087,59.922545,1370.357143,-0.005398,0.015727,46315.0,46100.0,1.0
2010-03-16,46310.0,47700.0,46210.0,47240.0,1365,1145.791123,64.80757,1387.5,0.025507,0.016233,46065.0,46315.0,1.0
2010-03-17,46950.0,48290.0,46950.0,47885.0,2189,1192.693554,67.117999,1403.571429,0.013654,0.016229,47240.0,46065.0,0.0
2010-03-18,48200.0,48300.0,47260.0,47875.0,1487,1203.447643,67.045497,1411.071429,-0.000209,0.015026,47885.0,47240.0,-1.0
2010-03-19,47800.0,48360.0,46450.0,46850.0,1656,1081.358749,59.901426,1488.571429,-0.02141,0.015897,47875.0,47885.0,-1.0
2010-03-22,46500.0,46600.0,45210.0,46060.0,2127,870.025338,54.936381,1523.571429,-0.016862,0.01635,46850.0,47875.0,1.0
2010-03-23,46040.0,46800.0,44550.0,46455.0,3221,689.790465,56.893293,1596.428571,0.008576,0.016125,46060.0,46850.0,-1.0
2010-03-24,46455.0,46555.0,44010.0,45390.0,3586,461.540293,50.570989,1648.928571,-0.022925,0.016994,46455.0,46060.0,0.0
2010-03-25,44400.0,45390.0,44150.0,45260.0,1786,269.89332,49.826049,1595.0,-0.002864,0.016474,45390.0,46455.0,0.0
2010-03-26,45080.0,46250.0,44915.0,45530.0,1266,143.933539,51.430886,1600.0,0.005966,0.015223,45260.0,45390.0,1.0
2010-03-29,45970.0,47710.0,45700.0,47500.0,4165,236.859757,61.139639,1621.785714,0.043268,0.01744,45530.0,45260.0,-1.0
2010-03-30,47260.0,47665.0,46915.0,47035.0,945,257.60597,58.300099,1549.285714,-0.009789,0.017415,47500.0,45530.0,1.0
2010-03-31,47000.0,48750.0,46985.0,47995.0,2919,352.63758,62.237924,1550.0,0.02041,0.017733,47035.0,47500.0,1.0
2010-04-01,47895.0,49395.0,47800.0,49135.0,2037,482.191868,66.234088,1584.642857,0.023752,0.018061,47995.0,47035.0,1.0
2010-04-05,48900.0,51175.0,48850.0,50800.0,1951,708.826453,70.956235,1682.142857,0.033886,0.019046,49135.0,47995.0,0.0
2010-04-06,50225.0,51165.0,49600.0,50850.0,2067,883.185029,71.082734,1677.142857,0.000984,0.018385,50800.0,49135.0,0.0
2010-04-07,50750.0,51400.0,50560.0,51235.0,2825,1066.631956,72.089769,1641.428571,0.007571,0.017559,50850.0,50800.0,-1.0
2010-04-08,50950.0,50950.0,49840.0,50350.0,2285,1138.043883,66.407811,1666.785714,-0.017273,0.017845,51235.0,50850.0,1.0
2010-04-09,50350.0,51415.0,50250.0,51360.0,1363,1268.331862,69.421956,1613.571429,0.02006,0.018113,50350.0,51235.0,1.0
2010-04-12,51670.0,52550.0,51265.0,52415.0,1993,1490.839874,72.17522,1588.214286,0.020541,0.018142,51360.0,50350.0,0.0
2010-04-13,51970.0,53025.0,50825.0,52180.0,2623,1646.878059,70.679329,1584.642857,-0.004483,0.018036,52415.0,51360.0,1.0
2010-04-14,52840.0,55200.0,52840.0,54800.0,4747,1983.353683,76.542831,1618.571429,0.050211,0.020363,52180.0,52415.0,0.0
2010-04-15,54810.0,55000.0,53920.0,54590.0,1837,2158.255171,75.305079,1607.142857,-0.003832,0.020317,54800.0,52180.0,-1.0
2010-04-16,54500.0,54765.0,52460.0,53185.0,3631,2145.914385,67.419658,1676.428571,-0.025737,0.021129,54590.0,54800.0,0.0
2010-04-19,52755.0,53870.0,51610.0,53370.0,3140,2100.55577,67.908751,1682.142857,0.003478,0.021056,53185.0,54590.0,1.0
2010-04-20,53775.0,55475.0,53490.0,55140.0,2622,2175.941261,72.194652,1778.928571,0.033165,0.021839,53370.0,53185.0,1.0
2010-04-21,55310.0,57170.0,55175.0,56825.0,3365,2317.623855,75.448355,1797.857143,0.030559,0.021465,55140.0,53370.0,0.0
2010-04-22,56330.0,57230.0,55230.0,56510.0,3213,2377.12069,73.762167,1826.785714,-0.005543,0.020944,56825.0,55140.0,0.0
2010-04-23,56350.0,56735.0,55320.0,56320.0,1734,2370.912592,72.700869,1761.785714,-0.003362,0.021124,56510.0,56825.0,0.0
2010-04-26,56450.0,57360.0,56200.0,56640.0,1777,2383.588852,73.397449,1732.857143,0.005682,0.019911,56320.0,56510.0,-1.0
2010-04-27,56650.0,57095.0,54550.0,54895.0,5054,2165.052088,63.879314,1854.642857,-0.030809,0.02161,56640.0,56320.0,-1.0
2010-04-28,54750.0,55485.0,53375.0,54190.0,3775,1861.722393,60.365119,1905.714286,-0.012843,0.022103,54895.0,56640.0,1.0
2010-04-29,54000.0,55290.0,54000.0,54900.0,2369,1667.142566,62.62416,1914.642857,0.013102,0.020715,54190.0,54895.0,1.0
2010-04-30,55175.0,55975.0,54700.0,55575.0,3683,1472.586774,64.659762,1913.928571,0.012295,0.020405,54900.0,54190.0,-1.0
2010-05-03,55140.0,55450.0,54055.0,54825.0,1824,1221.021975,60.748876,1865.357143,-0.013495,0.020686,55575.0,54900.0,-1.0
2010-05-04,54295.0,54645.0,51200.0,51525.0,5846,726.096601,47.073097,1908.571429,-0.060192,0.024667,54825.0,55575.0,-1.0
2010-05-05,51605.0,51605.0,48500.0,50855.0,7059,273.081926,44.730366,2053.214286,-0.013003,0.023833,51525.0,54825.0,0.0
2010-05-06,50545.0,51770.0,49600.0,51410.0,4537,-92.034173,47.109477,2043.571429,0.010913,0.02394,50855.0,51525.0,0.0
2010-05-07,50505.0,52380.0,49520.0,51020.0,4591,-456.63173,45.638841,2086.428571,-0.007586,0.023953,51410.0,50855.0,1.0
2010-05-10,51425.0,53465.0,51300.0,52450.0,6349,-600.260103,51.645058,2110.714286,0.028028,0.024334,51020.0,51410.0,1.0
2010-05-11,53020.0,53500.0,51160.0,53220.0,2762,-624.276193,54.481872,2132.857143,0.014681,0.024172,52450.0,51020.0,1.0
2010-05-12,53150.0,55005.0,52650.0,54745.0,6631,-512.357934,59.478839,2158.214286,0.028655,0.024529,53220.0,52450.0,0.0
2010-05-13,54655.0,55000.0,53655.0,54330.0,3272,-421.121922,57.674979,2153.214286,-0.007581,0.024579,54745.0,53220.0,-1.0
2010-05-14,54330.0,54355.0,52120.0,52790.0,3128,-486.620545,51.398026,2230.0,-0.028345,0.02291,54330.0,54745.0,-1.0
2010-05-17,52680.0,52905.0,49500.0,50360.0,5928,-768.435974,43.179447,2291.428571,-0.046031,0.024808,52790.0,54330.0,0.0
2010-05-18,50500.0,51050.0,49590.0,50700.0,4217,-959.368027,44.579184,2245.0,0.006751,0.024375,50360.0,52790.0,-1.0
2010-05-19,49950.0,49950.0,45030.0,45970.0,14683,-1524.209051,32.620642,2557.857143,-0.093294,0.031151,50700.0,50360.0,-1.0
2010-05-20,45840.0,46475.0,40600.0,40895.0,14324,-2312.266487,24.310149,2886.428571,-0.110398,0.036985,45970.0,50700.0,1.0
2010-05-21,41050.0,44895.0,39700.0,44105.0,8916,-2588.034247,36.664964,3148.928571,0.078494,0.040869,40895.0,45970.0,1.0
2010-05-24,43700.0,45860.0,43700.0,45555.0,11329,-2663.850658,41.008264,3044.285714,0.032876,0.041905,44105.0,40895.0,-1.0
2010-05-25,44950.0,44950.0,42500.0,43230.0,7752,-2892.434164,36.790321,3040.714286,-0.051037,0.042828,45555.0,44105.0,1.0
2010-05-26,45010.0,45505.0,43925.0,44850.0,9322,-2898.797628,41.544568,3048.214286,0.037474,0.043941,43230.0,45555.0,1.0
2010-05-27,44000.0,46685.0,43400.0,46505.0,8233,-2712.332241,45.862603,3078.571429,0.036901,0.044749,44850.0,43230.0,0.0
2010-05-28,46645.0,47375.0,45400.0,46345.0,3642,-2583.773234,45.524942,3045.0,-0.00344,0.044731,46505.0,44850.0,0.0
2010-06-01,45640.0,46970.0,45440.0,46215.0,3744,-2454.637139,45.232542,2987.142857,-0.002805,0.044534,46345.0,46505.0,0.0
2010-06-02,45750.0,46395.0,44625.0,45330.0,2602,-2362.838482,43.192942,2945.357143,-0.01915,0.044396,46215.0,46345.0,0.0
2010-06-03,45605.0,46495.0,44700.0,45080.0,1877,-2242.117953,42.597206,2977.5,-0.005515,0.044383,45330.0,46215.0,-1.0
2010-06-04,45125.0,45400.0,42550.0,43100.0,3446,-2312.614323,38.091333,3021.428571,-0.043922,0.043599,45080.0,45330.0,0.0
2010-06-07,42890.0,43425.0,41940.0,43035.0,2153,-2219.697599,37.942921,2884.285714,-0.001508,0.043594,43100.0,45080.0,1.0
2010-06-08,43590.0,44395.0,42710.0,44215.0,2140,-1867.578156,42.341516,2900.357143,0.02742,0.04405,43035.0,43100.0,1.0
2010-06-09,44180.0,45890.0,44090.0,45525.0,1708,-1509.149473,46.734828,2623.928571,0.029628,0.044692,44215.0,43035.0,0.0
2010-06-10,44750.0,45760.0,44630.0,44930.0,1941,-1319.81149,45.102239,2285.0,-0.01307,0.044136,45525.0,44215.0,0.0
2010-06-11,45520.0,46100.0,44650.0,44855.0,1470,-1104.77271,44.886566,2017.5,-0.001669,0.043908,44930.0,45525.0,1.0
2010-06-14,45125.0,46310.0,45125.0,46260.0,1004,-813.045413,49.743015,1967.142857,0.031323,0.044014,44855.0,44930.0,1.0
2010-06-15,45930.0,47900.0,45695.0,47555.0,1400,-488.372499,53.672066,1906.428571,0.027994,0.044628,46260.0,44855.0,0.0
2010-06-16,47300.0,47645.0,47065.0,47520.0,1473,-203.22994,53.553524,1785.357143,-0.000736,0.044329,47555.0,46260.0,0.0
2010-06-17,47595.0,48400.0,46830.0,48125.0,1312,101.133024,55.389035,1662.857143,0.012731,0.043425,47520.0,47555.0,0.0
2010-06-18,48200.0,49590.0,47500.0,49140.0,1626,483.288425,58.327083,1671.071429,0.021091,0.043656,48125.0,47520.0,0.0
2010-06-21,49300.0,50630.0,49025.0,49545.0,2231,832.43501,59.450931,1676.428571,0.008242,0.038431,49140.0,48125.0,0.0
2010-06-22,49450.0,49585.0,47800.0,48995.0,2079,1091.852845,57.212855,1677.5,-0.011101,0.029018,49545.0,49140.0,-1.0
2010-06-23,48510.0,48900.0,47200.0,47435.0,1775,1129.551692,51.253068,1677.5,-0.03184,0.025718,48995.0,49545.0,0.0
2010-06-24,47435.0,47900.0,46190.0,47000.0,1989,1094.82686,49.648903,1596.071429,-0.00917,0.024994,47435.0,48995.0,1.0
2010-06-25,47100.0,47950.0,46480.0,47790.0,1384,1053.31746,52.578627,1595.0,0.016809,0.022204,47000.0,47435.0,-1.0
2010-06-28,47810.0,48420.0,46620.0,47245.0,1222,914.829312,50.434453,1603.214286,-0.011404,0.021202,47790.0,47000.0,-1.0
2010-06-29,46955.0,47055.0,44800.0,45440.0,2573,661.349445,43.965819,1649.285714,-0.038205,0.021458,47245.0,47790.0,-1.0
2010-06-30,45200.0,46200.0,43850.0,44440.0,3688,344.876191,40.725577,1736.428571,-0.022007,0.021926,45440.0,47245.0,-1.0
2010-07-01,44155.0,44545.0,42400.0,42905.0,3738,-107.62448,36.214297,1786.071429,-0.034541,0.02302,44440.0,45440.0,0.0
2010-07-02,43090.0,44045.0,42500.0,42690.0,2256,-468.803477,35.598211,1792.5,-0.005011,0.022747,42905.0,44440.0,1.0
2010-07-06,42860.0,44470.0,42785.0,44040.0,3170,-622.089035,42.272514,1762.142857,0.031623,0.023862,42690.0,42905.0,0.0
2010-07-07,43700.0,45000.0,42890.0,44235.0,1530,-746.145785,43.160734,1871.428571,0.004428,0.021841,44040.0,42690.0,0.0
2010-07-08,44895.0,45220.0,43570.0,44440.0,2228,-832.097294,44.129691,1877.142857,0.004634,0.021841,44235.0,44040.0,1.0
2010-07-09,44500.0,46075.0,44500.0,45695.0,1318,-777.287988,49.751145,1844.642857,0.02824,0.021888,44440.0,44235.0,0.0
2010-07-12,45850.0,46120.0,45170.0,45415.0,1904,-723.325165,48.608313,1797.857143,-0.006128,0.021028,45695.0,44440.0,1.0
2010-07-13,45425.0,47050.0,45340.0,46915.0,2743,-551.282424,54.654737,1792.5,0.033029,0.02193,45415.0,45695.0,0.0
2010-07-14,46650.0,47180.0,46370.0,46580.0,975,-467.697694,53.197524,1722.142857,-0.007141,0.022007,46915.0,45415.0,0.0
2010-07-15,46455.0,47260.0,46455.0,46720.0,998,-365.725668,53.756415,1657.5,0.003006,0.021013,46580.0,46915.0,-1.0
2010-07-16,46925.0,46930.0,44565.0,44860.0,2166,-400.042282,45.932189,1721.428571,-0.039812,0.021772,46720.0,46580.0,0.0
2010-07-19,44800.0,45670.0,43955.0,44390.0,2153,-448.46049,44.112545,1715.357143,-0.010477,0.021835,44860.0,46720.0,1.0
2010-07-20,44695.0,45435.0,43525.0,45105.0,1998,-378.633869,47.552561,1677.142857,0.016107,0.021961,44390.0,44860.0,0.0
2010-07-21,45010.0,45685.0,44700.0,45215.0,1201,-284.598008,48.073714,1579.642857,0.002439,0.02135,45105.0,44390.0,0.0
2010-07-22,44715.0,45955.0,44460.0,45690.0,1833,-174.907302,50.361863,1533.214286,0.010505,0.021415,45215.0,45105.0,1.0
2010-07-23,45960.0,47000.0,45880.0,46675.0,1949,4.960166,54.766829,1516.428571,0.021558,0.021984,45690.0,45215.0,1.0
2010-07-26,46685.0,47900.0,46645.0,47500.0,1724,229.773343,58.053542,1478.928571,0.017675,0.021305,46675.0,45690.0,-1.0
2010-07-27,47500.0,48150.0,46590.0,46655.0,2182,313.669305,53.815274,1439.642857,-0.017789,0.021565,47500.0,46675.0,0.0
2010-07-28,46765.0,47210.0,46715.0,46875.0,1161,413.623275,54.758132,1361.428571,0.004715,0.021265,46655.0,47500.0,1.0
2010-07-29,47150.0,49275.0,46900.0,49120.0,4342,659.131837,63.016452,1416.071429,0.047893,0.023481,46875.0,46655.0,1.0
2010-07-30,48745.0,50095.0,48500.0,50000.0,4433,918.702118,65.549702,1462.142857,0.017915,0.021896,49120.0,46875.0,1.0
2010-08-02,50000.0,51860.0,49665.0,51585.0,5637,1250.751523,69.527132,1496.785714,0.0317,0.021784,50000.0,49120.0,-1.0
2010-08-03,51710.0,51710.0,49975.0,50645.0,1668,1464.196185,64.889325,1562.857143,-0.018222,0.020544,51585.0,50000.0,-1.0
2010-08-04,50095.0,50900.0,49575.0,50015.0,4738,1566.811441,61.855964,1600.0,-0.01244,0.020823,50645.0,51585.0,0.0
2010-08-05,50035.0,50035.0,48900.0,49605.0,1488,1558.590885,59.869766,1512.142857,-0.008198,0.020345,50015.0,50645.0,-1.0
2010-08-06,49900.0,50990.0,48395.0,48760.0,3500,1442.876343,55.856075,1575.0,-0.017035,0.020911,49605.0,50015.0,-1.0
2010-08-09,49375.0,49375.0,47610.0,47965.0,1669,1231.960596,52.245767,1564.642857,-0.016304,0.021383,48760.0,49605.0,-1.0
2010-08-10,48355.0,48355.0,47060.0,47060.0,3256,938.225152,48.350973,1586.785714,-0.018868,0.021165,47965.0,48760.0,-1.0
2010-08-11,47450.0,48230.0,46100.0,46470.0,2492,631.80671,45.902312,1632.142857,-0.012537,0.02132,47060.0,47965.0,1.0
2010-08-12,46505.0,47475.0,45905.0,47105.0,3576,459.385084,48.937668,1650.714286,0.013665,0.020322,46470.0,47060.0,1.0
2010-08-13,47145.0,47900.0,46855.0,47725.0,1670,368.979733,51.746148,1635.714286,0.013162,0.020425,47105.0,46470.0,1.0
2010-08-16,47815.0,48610.0,47655.0,48575.0,4033,328.685141,55.326712,1592.5,0.01781,0.020726,47725.0,47105.0,1.0
2010-08-17,48595.0,49840.0,48260.0,49730.0,2236,369.376474,59.633214,1665.714286,0.023778,0.018981,48575.0,47725.0,-1.0
2010-08-18,49850.0,49850.0,48225.0,49040.0,3340,304.712341,56.227031,1610.357143,-0.013875,0.019125,49730.0,48575.0,-1.0
2010-08-19,48855.0,49695.0,47990.0,48565.0,3632,217.142507,53.911971,1618.214286,-0.009686,0.019184,49040.0,49730.0,-1.0
2010-08-20,48700.0,48700.0,47560.0,47805.0,1522,85.514636,50.307966,1542.857143,-0.015649,0.019616,48565.0,49040.0,1.0
