DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-08-26,17510.0,17550.0,17480.0,17540.0,629,144.217963,64.154486,142.857143,0.002286,0.008372,17500.0,17350.0,0.0
2014-08-27,17560.0,17560.0,17480.0,17510.0,456,159.757639,62.788774,141.428571,-0.00171,0.008234,17540.0,17500.0,-1.0
2014-08-28,17460.0,17460.0,17400.0,17430.0,250,163.995645,59.165529,130.714286,-0.004569,0.008214,17510.0,17540.0,0.0
2014-08-29,17450.0,17480.0,17410.0,17450.0,627,165.651955,59.793053,113.571429,0.001147,0.00809,17430.0,17510.0,0.0
2014-09-01,17540.0,17550.0,17460.0,17470.0,98,166.607654,60.446891,113.571429,0.001146,0.007772,17450.0,17430.0,1.0
2014-09-02,17520.0,17570.0,17490.0,17570.0,710,174.382077,63.628104,110.0,0.005724,0.007416,17470.0,17450.0,0.0
2014-09-03,17620.0,17700.0,17600.0,17630.0,968,180.779307,65.415226,110.0,0.003415,0.006479,17570.0,17470.0,0.0
2014-09-04,17600.0,17630.0,17550.0,17600.0,298,177.891804,63.734726,104.285714,-0.001702,0.006439,17630.0,17570.0,-1.0
2014-09-05,17610.0,17610.0,17520.0,17530.0,89,166.822857,59.863715,101.428571,-0.003977,0.006016,17600.0,17630.0,0.0
2014-09-08,17530.0,17530.0,17460.0,17510.0,828,150.669642,58.761196,92.142857,-0.001141,0.006029,17530.0,17600.0,0.0
2014-09-09,17490.0,17530.0,17450.0,17480.0,618,130.474096,57.061628,91.428571,-0.001713,0.00551,17510.0,17530.0,-1.0
2014-09-10,17450.0,17450.0,17380.0,17430.0,1716,105.302341,54.240952,92.142857,-0.00286,0.004485,17480.0,17510.0,0.0
2014-09-11,17430.0,17520.0,17430.0,17450.0,15,82.192865,55.197701,94.285714,0.001147,0.004483,17430.0,17480.0,0.0
2014-09-12,17480.0,17480.0,17450.0,17450.0,466,62.275104,55.197701,85.714286,0.0,0.00423,17450.0,17430.0,0.0
2014-09-15,17430.0,17460.0,17410.0,17450.0,753,44.580792,55.197701,84.285714,0.0,0.004134,17450.0,17450.0,-1.0
2014-09-16,17430.0,17430.0,17350.0,17370.0,2533,24.131898,49.982673,85.714286,-0.004585,0.004278,17450.0,17450.0,1.0
2014-09-17,17390.0,17450.0,17380.0,17410.0,1427,10.401556,52.414649,83.571429,0.002303,0.004104,17370.0,17450.0,1.0
2014-09-18,17430.0,17510.0,17420.0,17500.0,878,5.976111,57.419774,85.714286,0.005169,0.003543,17410.0,17370.0,0.0
2014-09-19,17510.0,17580.0,17480.0,17490.0,160,0.127393,56.709703,85.714286,-0.000571,0.003416,17500.0,17410.0,0.0
2014-09-22,17480.0,17550.0,17440.0,17490.0,751,-4.912702,56.709703,86.428571,0.0,0.003351,17490.0,17500.0,-1.0
2014-09-23,17510.0,17510.0,17330.0,17370.0,177,-17.837757,48.378762,90.0,-0.006861,0.003675,17490.0,17490.0,0.0
2014-09-24,17350.0,17380.0,17290.0,17380.0,863,-24.764741,49.055049,90.714286,0.000576,0.003141,17370.0,17490.0,-1.0
2014-09-25,17360.0,17490.0,17270.0,17280.0,1284,-39.446608,42.992806,100.0,-0.005754,0.003289,17380.0,17370.0,-1.0
2014-09-26,17290.0,17290.0,17140.0,17250.0,332,-51.673226,41.332995,105.714286,-0.001736,0.00329,17280.0,17380.0,-1.0
2014-09-29,17280.0,17280.0,17120.0,17140.0,837,-71.615402,35.857171,111.428571,-0.006377,0.003412,17250.0,17280.0,1.0
2014-09-30,17140.0,17220.0,17140.0,17220.0,166,-77.490856,41.922076,110.0,0.004667,0.003584,17140.0,17250.0,-1.0
2014-10-01,17210.0,17230.0,17120.0,17130.0,877,-88.949783,37.631263,111.428571,-0.005226,0.003692,17220.0,17140.0,-1.0
2014-10-02,17130.0,17130.0,16850.0,16890.0,836,-117.296594,29.048156,129.285714,-0.014011,0.004348,17130.0,17220.0,1.0
2014-10-03,16890.0,17040.0,16890.0,17020.0,201,-127.821898,37.484049,136.428571,0.007697,0.004676,16890.0,17130.0,-1.0
2014-10-06,17030.0,17090.0,16960.0,16980.0,419,-140.182607,36.073691,138.571429,-0.00235,0.004679,17020.0,16890.0,-1.0
2014-10-07,16970.0,16970.0,16740.0,16740.0,3233,-169.997523,29.005333,150.0,-0.014134,0.005372,16980.0,17020.0,-1.0
2014-10-08,16550.0,16630.0,16520.0,16610.0,107,-202.269871,25.991878,158.571429,-0.007766,0.005501,16740.0,16980.0,-1.0
2014-10-09,16820.0,16820.0,16510.0,16510.0,810,-230.745539,23.917317,173.571429,-0.00602,0.005553,16610.0,16740.0,-1.0
2014-10-10,16310.0,16330.0,16120.0,16210.0,2536,-278.185774,18.990615,193.571429,-0.018171,0.006473,16510.0,16610.0,-1.0
2014-10-13,16020.0,16230.0,16010.0,16070.0,807,-323.09854,17.179259,196.428571,-0.008637,0.006491,16210.0,16510.0,0.0
2014-10-14,16020.0,16080.0,15830.0,16060.0,1135,-354.58457,17.05305,207.857143,-0.000622,0.006475,16070.0,16210.0,-1.0
2014-10-15,16040.0,16160.0,15700.0,15760.0,2713,-400.095528,13.78025,225.0,-0.01868,0.00715,16060.0,16070.0,-1.0
2014-10-16,15740.0,15820.0,15340.0,15570.0,1730,-450.578677,12.158434,248.571429,-0.012056,0.007325,15760.0,16060.0,1.0
2014-10-17,15700.0,16150.0,15660.0,16140.0,1458,-429.701552,36.570689,278.571429,0.036609,0.011437,15570.0,15760.0,0.0
2014-10-20,16120.0,16220.0,16010.0,16150.0,559,-401.200815,36.890357,287.857143,0.00062,0.011315,16140.0,15570.0,1.0
2014-10-21,16150.0,16380.0,16120.0,16370.0,907,-356.138139,43.618337,298.571429,0.013622,0.011885,16150.0,16140.0,1.0
2014-10-22,16420.0,16570.0,16420.0,16570.0,1067,-297.543109,48.881897,292.857143,0.012217,0.012307,16370.0,16150.0,0.0
2014-10-23,16560.0,16660.0,16460.0,16640.0,1468,-234.885291,50.599229,296.428571,0.004225,0.012342,16570.0,16370.0,0.0
2014-10-24,16660.0,16660.0,16570.0,16600.0,124,-181.453045,49.57855,293.571429,-0.002404,0.01233,16640.0,16570.0,0.0
2014-10-27,16700.0,16700.0,16510.0,16550.0,42,-138.264446,48.264791,290.0,-0.003012,0.012304,16600.0,16640.0,1.0
2014-10-28,16630.0,16730.0,16630.0,16730.0,795,-77.335129,53.097747,287.142857,0.010876,0.012602,16550.0,16600.0,0.0
2014-10-29,16760.0,16870.0,16760.0,16820.0,1467,-16.184409,55.32099,275.0,0.00538,0.012626,16730.0,16550.0,1.0
2014-10-30,16940.0,16980.0,16780.0,16970.0,626,48.397235,58.806937,261.428571,0.008918,0.012746,16820.0,16730.0,1.0
2014-10-31,17150.0,17150.0,17010.0,17080.0,653,116.95149,61.177908,258.571429,0.006482,0.012787,16970.0,16820.0,-1.0
2014-11-03,17120.0,17140.0,16920.0,16950.0,155,164.2522,57.027276,256.428571,-0.007611,0.012525,17080.0,16970.0,0.0
2014-11-04,16940.0,17050.0,16920.0,16930.0,147,185.65358,56.388571,232.857143,-0.00118,0.012415,16950.0,17080.0,1.0
2014-11-05,16980.0,17220.0,16980.0,17190.0,1224,226.724888,62.305971,219.285714,0.015357,0.012834,16930.0,16950.0,0.0
2014-11-06,17170.0,17280.0,17130.0,17230.0,116,255.592329,63.12245,188.571429,0.002327,0.012404,17190.0,16930.0,0.0
2014-11-07,17240.0,17290.0,17120.0,17130.0,2959,259.86044,59.651796,185.714286,-0.005804,0.012342,17230.0,17190.0,0.0
2014-11-10,17150.0,17220.0,17150.0,17200.0,378,267.087826,61.266614,173.571429,0.004086,0.012238,17130.0,17230.0,0.0
2014-11-11,17250.0,17300.0,17250.0,17290.0,569,279.166955,63.292488,166.428571,0.005233,0.011395,17200.0,17130.0,-1.0
2014-11-12,17300.0,17300.0,17170.0,17180.0,285,274.403651,59.235731,161.428571,-0.006362,0.011294,17290.0,17200.0,0.0
2014-11-13,17260.0,17310.0,17200.0,17230.0,121,266.66889,60.483514,164.285714,0.00291,0.011264,17180.0,17290.0,0.0
2014-11-14,17250.0,17250.0,17140.0,17150.0,190,246.667395,57.461616,158.571429,-0.004643,0.01032,17230.0,17180.0,0.0
2014-11-17,17090.0,17140.0,17040.0,17140.0,184,219.642685,57.07595,153.571429,-0.000583,0.009749,17150.0,17230.0,1.0
2014-11-18,17190.0,17260.0,17190.0,17240.0,91,199.569442,59.970941,152.142857,0.005834,0.006615,17140.0,17150.0,0.0
2014-11-19,17250.0,17310.0,17250.0,17270.0,164,185.529609,60.819718,142.857143,0.00174,0.0066,17240.0,17140.0,0.0
2014-11-20,17320.0,17320.0,17230.0,17290.0,248,169.675022,61.406226,136.428571,0.001158,0.006173,17270.0,17240.0,1.0
2014-11-21,17320.0,17520.0,17320.0,17480.0,197,162.311988,66.526702,137.142857,0.010989,0.006085,17290.0,17270.0,0.0
2014-11-24,17490.0,17530.0,17490.0,17510.0,206,160.212297,67.257358,131.428571,0.001716,0.006074,17480.0,17290.0,0.0
2014-11-25,17510.0,17540.0,17460.0,17510.0,473,157.308225,67.257358,116.428571,0.0,0.006006,17510.0,17480.0,0.0
2014-11-26,17500.0,17530.0,17450.0,17470.0,322,148.67693,65.064933,111.428571,-0.002284,0.005977,17510.0,17510.0,1.0
2014-11-27,17500.0,17600.0,17500.0,17600.0,492,150.87844,68.649899,108.571429,0.007441,0.005789,17470.0,17510.0,0.0
2014-11-28,17590.0,17590.0,17480.0,17550.0,208,148.436852,65.870776,110.714286,-0.002841,0.005847,17600.0,17470.0,-1.0
2014-12-01,17500.0,17520.0,17440.0,17450.0,326,132.992516,60.574081,111.428571,-0.005698,0.005848,17550.0,17600.0,0.0
2014-12-02,17500.0,17600.0,17500.0,17500.0,542,124.196688,62.219281,112.857143,0.002865,0.005745,17450.0,17550.0,1.0
2014-12-03,17500.0,17600.0,17500.0,17590.0,907,125.435208,65.039178,110.714286,0.005143,0.005458,17500.0,17450.0,0.0
2014-12-04,17600.0,17740.0,17590.0,17600.0,267,123.810861,65.347083,113.571429,0.000569,0.005427,17590.0,17500.0,1.0
2014-12-05,17630.0,17830.0,17630.0,17830.0,83,142.587513,71.549853,122.142857,0.013068,0.00517,17600.0,17590.0,-1.0
2014-12-08,17580.0,17690.0,17460.0,17560.0,684,131.051459,58.485792,140.0,-0.015143,0.006286,17830.0,17600.0,-1.0
2014-12-09,17410.0,17410.0,17220.0,17230.0,1510,83.680655,47.013425,159.285714,-0.018793,0.007447,17560.0,17830.0,-1.0
2014-12-10,17270.0,17330.0,17140.0,17160.0,610,37.270695,44.960189,166.428571,-0.004063,0.007452,17230.0,17560.0,0.0
2014-12-11,17190.0,17190.0,17090.0,17160.0,739,2.465134,44.960189,157.142857,0.0,0.007357,17160.0,17230.0,-1.0
2014-12-12,17150.0,17150.0,16980.0,17020.0,634,-36.87839,40.80928,166.428571,-0.008159,0.007437,17160.0,17160.0,-1.0
2014-12-15,16960.0,17100.0,16820.0,16820.0,2867,-90.407064,35.697242,180.714286,-0.011751,0.007775,17020.0,17160.0,0.0
2014-12-16,16790.0,16930.0,16610.0,16880.0,1096,-124.610012,38.226968,197.857143,0.003567,0.007792,16820.0,17020.0,0.0
2014-12-17,16800.0,16930.0,16800.0,16910.0,1773,-144.404092,39.503934,197.857143,0.001777,0.00781,16880.0,16820.0,1.0
2014-12-18,16960.0,17260.0,16960.0,17240.0,976,-130.612194,51.387233,214.285714,0.019515,0.008824,16910.0,16880.0,1.0
2014-12-19,17450.0,17460.0,17300.0,17410.0,976,-104.798669,56.081652,222.142857,0.009861,0.009066,17240.0,16910.0,1.0
2014-12-22,17430.0,17530.0,17430.0,17510.0,156,-75.971909,58.590126,220.0,0.005744,0.009136,17410.0,17240.0,0.0
2014-12-23,17500.0,17610.0,17500.0,17550.0,524,-55.260883,59.578972,220.714286,0.002284,0.008849,17510.0,17410.0,0.0
2014-12-29,17570.0,17580.0,17470.0,17480.0,60,-38.456987,57.018771,217.857143,-0.003989,0.008887,17550.0,17510.0,0.0
2014-12-30,17500.0,17520.0,17470.0,17480.0,148,-17.171701,57.018771,205.0,0.0,0.008887,17480.0,17550.0,0.0
2015-01-05,17490.0,17670.0,17420.0,17420.0,482,-3.850488,54.673898,196.428571,-0.003432,0.008904,17480.0,17480.0,-1.0
2015-01-06,17380.0,17450.0,17300.0,17320.0,95,-0.153973,50.903591,182.857143,-0.005741,0.008816,17420.0,17480.0,0.0
2015-01-07,17340.0,17430.0,17320.0,17320.0,1290,7.013333,50.903591,177.142857,0.0,0.008804,17320.0,17420.0,1.0
2015-01-08,17410.0,17630.0,17410.0,17620.0,1301,45.85227,60.448122,192.142857,0.017321,0.009505,17320.0,17320.0,0.0
2015-01-09,17620.0,17790.0,17620.0,17650.0,810,77.846413,61.245661,191.428571,0.001703,0.009494,17620.0,17320.0,0.0
2015-01-12,17740.0,17830.0,17690.0,17700.0,922,108.465354,62.597065,184.285714,0.002833,0.009452,17650.0,17620.0,1.0
2015-01-13,17710.0,18520.0,17710.0,17920.0,482,144.230382,67.888088,220.0,0.012429,0.009798,17700.0,17650.0,0.0
2015-01-14,17850.0,17970.0,17840.0,17860.0,1871,160.396774,65.211943,220.0,-0.003348,0.009443,17920.0,17700.0,-1.0
2015-01-15,17920.0,17970.0,15640.0,16200.0,3407,16.531052,29.934908,361.428571,-0.092945,0.02185,17860.0,17920.0,-1.0
2015-01-16,15750.0,15750.0,15280.0,15280.0,2037,-181.066976,22.076614,411.428571,-0.05679,0.024468,16200.0,17860.0,1.0
2015-01-19,15470.0,15820.0,15400.0,15750.0,1418,-288.629383,32.42397,441.428571,0.030759,0.025639,15280.0,16200.0,0.0
2015-01-20,15840.0,15850.0,15630.0,15650.0,1026,-375.936525,31.494311,449.285714,-0.006349,0.025633,15750.0,15280.0,-1.0
2015-01-21,15640.0,15640.0,15310.0,15440.0,941,-460.457593,29.564988,465.714286,-0.013419,0.0257,15650.0,15750.0,0.0
2015-01-22,15410.0,15470.0,15260.0,15430.0,1643,-523.514077,29.471145,477.142857,-0.000648,0.025651,15440.0,15650.0,1.0
2015-01-23,15530.0,15710.0,15530.0,15670.0,322,-545.794031,34.82177,479.285714,0.015554,0.025936,15430.0,15440.0,1.0
2015-01-26,15770.0,15990.0,15720.0,15980.0,2088,-535.923763,40.957093,491.428571,0.019783,0.026376,15670.0,15430.0,0.0
2015-01-27,16060.0,16230.0,15920.0,15920.0,407,-530.758795,40.183961,505.714286,-0.003755,0.025925,15980.0,15670.0,0.0
2015-01-28,16020.0,16020.0,15810.0,15920.0,777,-525.286711,40.183961,498.571429,0.0,0.025772,15920.0,15980.0,1.0
2015-01-29,15870.0,16160.0,15810.0,16130.0,838,-501.792211,44.455982,511.428571,0.013191,0.025951,15920.0,15920.0,0.0
2015-01-30,16270.0,16360.0,16240.0,16260.0,838,-465.742935,46.949007,515.0,0.00806,0.02604,16130.0,15920.0,0.0
2015-02-02,16260.0,16400.0,16260.0,16330.0,838,-383.842612,48.284265,466.428571,0.004305,0.026087,16260.0,16130.0,0.0
2015-02-03,16480.0,16510.0,16410.0,16410.0,402,-282.074897,49.8317,470.0,0.004899,0.026132,16330.0,16260.0,1.0
2015-02-04,16520.0,16660.0,16480.0,16640.0,3910,-184.24748,54.066377,321.428571,0.014016,0.026367,16410.0,16330.0,0.0
2015-02-05,16560.0,16720.0,16550.0,16660.0,557,-97.672267,54.421673,267.857143,0.001202,0.026358,16640.0,16410.0,0.0
2015-02-06,16690.0,16750.0,16630.0,16710.0,152,-16.526022,55.350386,237.857143,0.003001,0.026374,16660.0,16640.0,0.0
2015-02-09,16690.0,16700.0,16620.0,16670.0,300,47.417245,54.398289,228.571429,-0.002394,0.026044,16710.0,16660.0,0.0
2015-02-10,16650.0,16790.0,16650.0,16780.0,615,104.310553,56.613784,214.285714,0.006599,0.0261,16670.0,16710.0,0.0
2015-02-11,16790.0,16870.0,16710.0,16710.0,275,135.773198,54.801138,210.714286,-0.004172,0.026082,16780.0,16670.0,1.0
2015-02-12,16730.0,16980.0,16730.0,16940.0,791,183.887738,59.41807,210.0,0.013764,0.026119,16710.0,16780.0,0.0
2015-02-13,16940.0,17080.0,16940.0,17070.0,14,237.428009,61.763219,197.142857,0.007674,0.026202,16940.0,16710.0,0.0
2015-02-16,17100.0,17160.0,17100.0,17160.0,255,283.300497,63.331053,181.428571,0.005272,0.016481,17070.0,16940.0,0.0
2015-02-17,17070.0,17190.0,17070.0,17170.0,85,317.099209,63.509152,175.0,0.000583,0.009792,17160.0,17070.0,1.0
2015-02-18,17220.0,17430.0,17220.0,17410.0,110,365.510013,67.57695,168.571429,0.013978,0.008252,17170.0,17160.0,1.0
2015-02-19,17440.0,17570.0,17370.0,17550.0,102,412.387021,69.671539,166.428571,0.008041,0.007906,17410.0,17170.0,0.0
2015-02-20,17530.0,17550.0,17460.0,17500.0,229,417.649611,67.99554,162.857143,-0.002849,0.006985,17550.0,17410.0,1.0
2015-02-23,17590.0,17670.0,17590.0,17660.0,140,419.832273,70.452054,162.142857,0.009143,0.00687,17500.0,17550.0,1.0
2015-02-24,17670.0,17820.0,17650.0,17800.0,115,431.436995,72.428179,156.428571,0.007928,0.00656,17660.0,17500.0,0.0
2015-02-25,17830.0,17880.0,17820.0,17850.0,160,438.300826,73.114307,150.0,0.002809,0.005795,17800.0,17660.0,0.0
2015-02-26,17900.0,17930.0,17850.0,17870.0,281,433.63377,73.398668,147.142857,0.00112,0.005529,17850.0,17800.0,1.0
2015-02-27,17970.0,17990.0,17890.0,17960.0,611,432.493456,74.69429,149.285714,0.005036,0.005402,17870.0,17850.0,1.0
2015-03-02,17980.0,18160.0,17980.0,18120.0,285,436.394885,76.842817,153.571429,0.008909,0.005185,17960.0,17870.0,-1.0
2015-03-03,18150.0,18200.0,17990.0,17990.0,583,420.704812,71.572636,157.142857,-0.007174,0.005784,18120.0,17960.0,0.0
2015-03-04,18000.0,18080.0,17850.0,17980.0,412,397.896939,71.165388,154.285714,-0.000556,0.005888,17990.0,18120.0,1.0
2015-03-05,18000.0,18210.0,18000.0,18200.0,64,393.309404,74.592464,160.714286,0.012236,0.006121,17980.0,17990.0,0.0
2015-03-06,18200.0,18260.0,18200.0,18240.0,269,383.367704,75.163471,158.571429,0.002198,0.005777,18200.0,17980.0,0.0
2015-03-09,18230.0,18230.0,18110.0,18200.0,328,363.389741,73.391106,159.285714,-0.002193,0.005904,18240.0,18200.0,-1.0
2015-03-10,18220.0,18220.0,18040.0,18050.0,171,329.479967,66.997119,153.571429,-0.008242,0.006459,18200.0,18240.0,1.0
2015-03-11,18070.0,18240.0,18070.0,18230.0,845,310.748981,70.361775,152.857143,0.009972,0.006457,18050.0,18200.0,0.0
2015-03-12,18250.0,18290.0,18220.0,18240.0,319,290.532961,70.539696,151.428571,0.000549,0.006474,18230.0,18050.0,1.0
2015-03-13,18220.0,18390.0,18220.0,18360.0,337,279.404387,72.659568,151.428571,0.006579,0.006244,18240.0,18230.0,0.0
2015-03-16,18370.0,18400.0,18350.0,18390.0,864,268.241613,73.175837,142.857143,0.001634,0.005895,18360.0,18240.0,-1.0
2015-03-17,18400.0,18400.0,18270.0,18320.0,2768,245.299632,69.866132,146.428571,-0.003806,0.006038,18390.0,18360.0,-1.0
2015-03-18,17990.0,17990.0,17900.0,17920.0,1345,182.813675,54.608569,170.714286,-0.021834,0.008037,18320.0,18390.0,0.0
2015-03-19,17940.0,17990.0,17940.0,17950.0,403,134.455385,55.412584,167.142857,0.001674,0.008031,17920.0,18320.0,1.0
2015-03-20,18030.0,18180.0,18030.0,18170.0,467,115.929674,60.87632,169.285714,0.012256,0.007917,17950.0,17920.0,0.0
2015-03-23,18170.0,18200.0,18110.0,18190.0,189,96.318958,61.334569,160.714286,0.001101,0.007801,18170.0,17950.0,0.0
2015-03-24,18180.0,18250.0,18030.0,18120.0,172,71.477904,58.743969,160.0,-0.003848,0.007832,18190.0,18170.0,-1.0
2015-03-25,18130.0,18130.0,17880.0,17910.0,895,31.001723,51.666407,161.428571,-0.011589,0.008124,18120.0,18190.0,-1.0
2015-03-26,17730.0,17780.0,17550.0,17730.0,208,-13.110199,46.440975,182.857143,-0.01005,0.008263,17910.0,18120.0,0.0
2015-03-27,17770.0,17820.0,17680.0,17690.0,449,-55.034745,45.332607,183.571429,-0.002256,0.008247,17730.0,17910.0,1.0
2015-03-30,17750.0,17900.0,17750.0,17900.0,980,-69.930614,51.845107,185.714286,0.011871,0.008649,17690.0,17730.0,-1.0
2015-03-31,17910.0,17970.0,17740.0,17810.0,311,-91.434029,49.173146,188.571429,-0.005028,0.008642,17900.0,17690.0,0.0
2015-04-01,17740.0,17830.0,17740.0,17750.0,513,-113.108202,47.410053,190.0,-0.003369,0.008409,17810.0,17900.0,1.0
2015-04-02,17800.0,17860.0,17760.0,17830.0,266,-120.219831,49.993292,185.714286,0.004507,0.008363,17750.0,17810.0,1.0
2015-04-07,17950.0,18060.0,17850.0,18020.0,164,-97.936464,55.552403,198.571429,0.010656,0.008687,17830.0,17750.0,0.0
2015-04-08,18070.0,18110.0,18050.0,18050.0,412,-76.363732,56.368471,195.714286,0.001665,0.008268,18020.0,17830.0,1.0
2015-04-09,18110.0,18260.0,18110.0,18240.0,237,-44.483956,61.217041,180.714286,0.010526,0.008575,18050.0,18020.0,1.0
2015-04-10,18270.0,18380.0,18270.0,18380.0,115,-8.174215,64.329699,185.714286,0.007675,0.00871,18240.0,18050.0,0.0
2015-04-13,18350.0,18390.0,18350.0,18380.0,330,21.569715,64.329699,172.142857,0.0,0.008491,18380.0,18240.0,0.0
2015-04-14,18360.0,18380.0,18310.0,18340.0,167,48.267856,62.67557,170.714286,-0.002176,0.008262,18380.0,18380.0,0.0
2015-04-15,18340.0,18410.0,18340.0,18350.0,330,74.84433,62.932739,160.0,0.000545,0.008262,18340.0,18380.0,0.0
2015-04-16,18330.0,18330.0,18260.0,18280.0,1127,89.762256,59.82697,148.571429,-0.003815,0.008183,18350.0,18340.0,-1.0
2015-04-17,18280.0,18280.0,17980.0,17980.0,276,66.922045,48.693485,144.285714,-0.016411,0.00887,18280.0,18350.0,1.0
2015-04-20,18120.0,18120.0,18020.0,18090.0,348,62.906981,52.260116,144.285714,0.006118,0.008971,17980.0,18280.0,1.0
2015-04-21,18210.0,18300.0,18200.0,18220.0,240,73.321866,56.118892,144.285714,0.007186,0.007739,18090.0,17980.0,-1.0
2015-04-22,18200.0,18200.0,18020.0,18140.0,299,73.617844,53.284929,142.142857,-0.004391,0.007814,18220.0,18090.0,0.0
2015-04-23,18190.0,18190.0,18050.0,18110.0,155,66.985277,52.215356,145.714286,-0.001654,0.007368,18140.0,18220.0,0.0
2015-04-24,18230.0,18240.0,18090.0,18120.0,109,61.076243,52.557772,148.571429,0.000552,0.007364,18110.0,18140.0,0.0
2015-04-27,18140.0,18180.0,18130.0,18140.0,88,48.891112,53.278476,136.428571,0.001104,0.007322,18120.0,18110.0,-1.0
2015-04-28,18190.0,18190.0,17970.0,18040.0,125,25.997964,49.254003,145.714286,-0.005513,0.006967,18140.0,18120.0,-1.0
2015-04-29,18120.0,18140.0,17920.0,17920.0,358,-1.507371,44.851489,146.428571,-0.006652,0.00676,18040.0,18140.0,0.0
2015-04-30,17820.0,17960.0,17800.0,17920.0,169,-22.221004,44.851489,147.857143,0.0,0.006733,17920.0,18040.0,1.0
2015-05-04,18000.0,18060.0,18000.0,18030.0,234,-29.375024,49.666484,155.0,0.006138,0.006378,17920.0,17920.0,-1.0
2015-05-05,18030.0,18150.0,17880.0,17910.0,276,-46.865075,45.071543,169.285714,-0.006656,0.006452,18030.0,17920.0,-1.0
2015-05-06,17860.0,17920.0,17650.0,17650.0,170,-79.546719,37.025316,183.571429,-0.014517,0.007152,17910.0,18030.0,0.0
2015-05-07,17580.0,17660.0,17430.0,17650.0,170,-107.786196,37.025316,193.571429,0.0,0.007074,17650.0,17910.0,1.0
2015-05-08,17750.0,17880.0,17720.0,17860.0,274,-110.723973,46.161215,188.571429,0.011898,0.007171,17650.0,17650.0,1.0
2015-05-11,17960.0,17990.0,17910.0,17960.0,339,-102.243273,49.84843,187.857143,0.005599,0.007272,17860.0,17650.0,-1.0
2015-05-12,17950.0,17950.0,17730.0,17760.0,965,-113.424989,43.471679,189.285714,-0.011136,0.007217,17960.0,17860.0,0.0
2015-05-13,17790.0,17860.0,17740.0,17760.0,105,-120.844809,43.471679,183.571429,0.0,0.006949,17760.0,17960.0,1.0
2015-05-15,17900.0,17970.0,17890.0,17940.0,611,-107.488005,50.196532,188.571429,0.010135,0.007378,17760.0,17760.0,0.0
2015-05-18,17960.0,18040.0,17920.0,18000.0,269,-87.739635,52.216652,186.428571,0.003344,0.007432,17940.0,17760.0,1.0
2015-05-19,18030.0,18230.0,18030.0,18190.0,242,-48.667896,58.006143,198.571429,0.010556,0.007817,18000.0,17940.0,0.0
2015-05-20,18130.0,18170.0,18120.0,18160.0,196,-18.076387,56.847192,187.857143,-0.001649,0.007785,18190.0,18000.0,0.0
2015-05-21,18140.0,18170.0,18120.0,18140.0,48,2.437667,56.041972,175.714286,-0.001101,0.006908,18160.0,18190.0,0.0
2015-05-22,18150.0,18180.0,18120.0,18130.0,81,20.594319,55.617305,168.571429,-0.000551,0.006792,18140.0,18160.0,-1.0
2015-05-26,18100.0,18100.0,17940.0,17940.0,135,24.185352,48.147832,172.142857,-0.01048,0.006959,18130.0,18140.0,1.0
2015-05-27,17960.0,18090.0,17960.0,18090.0,220,40.978838,53.51218,163.571429,0.008361,0.007163,17940.0,18130.0,0.0
2015-05-28,18160.0,18160.0,18080.0,18080.0,737,45.363016,53.120895,150.0,-0.000553,0.007156,18090.0,17940.0,-1.0
2015-05-29,18080.0,18110.0,17890.0,17950.0,163,35.393458,48.185473,149.285714,-0.00719,0.007313,18080.0,18090.0,0.0
2015-06-01,17980.0,18020.0,17940.0,17990.0,172,37.392174,49.743888,138.571429,0.002228,0.007328,17950.0,18080.0,-1.0
2015-06-02,17990.0,17990.0,17800.0,17820.0,328,22.759234,43.736539,142.857143,-0.00945,0.007506,17990.0,17950.0,1.0
2015-06-03,17900.0,17970.0,17880.0,17940.0,515,18.110403,48.508724,137.142857,0.006734,0.007529,17820.0,17990.0,0.0
2015-06-04,17910.0,17970.0,17790.0,17940.0,395,13.243421,48.508724,141.428571,0.0,0.007529,17940.0,17820.0,-1.0
2015-06-05,17850.0,17850.0,17690.0,17710.0,120,-16.018061,40.857011,144.285714,-0.012821,0.007879,17940.0,17940.0,0.0
2015-06-08,17680.0,17700.0,17630.0,17660.0,665,-43.8933,39.383728,141.428571,-0.002823,0.007785,17710.0,17940.0,0.0
2015-06-09,17570.0,17660.0,17520.0,17650.0,665,-67.274789,39.079352,135.0,-0.000566,0.00714,17660.0,17710.0,0.0
2015-06-10,17500.0,17730.0,17500.0,17700.0,903,-80.368625,41.514588,146.428571,0.002833,0.007165,17650.0,17660.0,0.0
2015-06-11,17810.0,17810.0,17640.0,17680.0,903,-86.100714,40.81378,155.0,-0.00113,0.006669,17700.0,17650.0,-1.0
2015-06-12,17680.0,17680.0,17490.0,17550.0,340,-106.408878,36.496244,164.285714,-0.007353,0.006682,17680.0,17700.0,-1.0
2015-06-15,17430.0,17430.0,17290.0,17300.0,473,-147.23079,29.897634,169.285714,-0.014245,0.006934,17550.0,17680.0,1.0
2015-06-16,17250.0,17410.0,17210.0,17390.0,2095,-166.88981,34.551583,172.857143,0.005202,0.007064,17300.0,17550.0,-1.0
2015-06-17,17350.0,17380.0,17160.0,17210.0,1090,-196.032212,30.248723,183.571429,-0.010351,0.006883,17390.0,17300.0,-1.0
