DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-11-01,14383750.0,14465000.0,14358750.0,14380000.0,1012,5131.582894,56.715379,107232.142857,-0.000521,0.005084,14387500.0,14381250.0,-1.0
2016-11-02,14386250.0,14393750.0,14300000.0,14336250.0,1933,5579.866881,53.238192,103125.0,-0.003042,0.005136,14380000.0,14387500.0,0.0
2016-11-03,14340000.0,14348750.0,14256250.0,14300000.0,1348,3334.194848,50.468777,102410.714286,-0.002529,0.004664,14336250.0,14380000.0,1.0
2016-11-04,14297500.0,14362500.0,14272500.0,14338750.0,945,7255.995024,53.274023,103928.571429,0.00271,0.00418,14300000.0,14336250.0,1.0
2016-11-07,14395000.0,14505000.0,14391250.0,14435000.0,1634,19537.61527,59.407126,109732.142857,0.006713,0.004453,14338750.0,14300000.0,1.0
2016-11-08,14436250.0,14503750.0,14393750.0,14486250.0,1504,35707.139171,62.230905,108392.857143,0.00355,0.004246,14435000.0,14338750.0,0.0
2016-11-09,14458750.0,14497500.0,14218750.0,14463750.0,3737,46394.188197,60.256135,118125.0,-0.001553,0.004239,14486250.0,14435000.0,1.0
2016-11-10,14426250.0,14573750.0,14373750.0,14545000.0,2994,63339.050822,64.628033,121428.571429,0.005617,0.00373,14463750.0,14486250.0,-1.0
2016-11-11,14531250.0,14562500.0,14416250.0,14477500.0,2994,68424.915448,58.866955,125357.142857,-0.004641,0.003791,14545000.0,14463750.0,1.0
2016-11-14,14468750.0,14566250.0,14447500.0,14548750.0,1609,75174.135498,62.667579,128928.571429,0.004921,0.003844,14477500.0,14545000.0,1.0
2016-11-15,14545000.0,14655000.0,14515000.0,14647500.0,1927,88541.840753,67.172678,130803.571429,0.006788,0.004024,14548750.0,14477500.0,-1.0
2016-11-16,14618750.0,14690000.0,14568750.0,14577500.0,1369,89813.228502,61.541562,129196.428571,-0.004779,0.004183,14647500.0,14548750.0,0.0
2016-11-17,14568750.0,14656250.0,14535000.0,14601250.0,2342,92779.303753,62.689872,131517.857143,0.001629,0.004146,14577500.0,14647500.0,1.0
2016-11-18,14640000.0,14693750.0,14596250.0,14661250.0,1784,100138.37121,65.488808,134464.285714,0.004109,0.003925,14601250.0,14577500.0,1.0
2016-11-21,14681250.0,14751250.0,14667500.0,14740000.0,2144,112643.151204,68.785138,133303.571429,0.005371,0.00401,14661250.0,14601250.0,0.0
2016-11-22,14731250.0,14770000.0,14675000.0,14762500.0,927,122059.051213,69.671699,133392.857143,0.001526,0.003636,14740000.0,14661250.0,1.0
2016-11-23,14751250.0,14875000.0,14716250.0,14847500.0,1135,133208.048542,72.808839,138125.0,0.005758,0.003696,14762500.0,14740000.0,1.0
2016-11-25,14835000.0,15021250.0,14815000.0,14987500.0,1606,150884.992937,77.003917,146428.571429,0.009429,0.004002,14847500.0,14762500.0,-1.0
2016-11-28,14957500.0,14962500.0,14841250.0,14872500.0,1653,152658.667848,67.832643,145000.0,-0.007673,0.004513,14987500.0,14847500.0,1.0
2016-11-29,14835000.0,14997500.0,14821250.0,14947500.0,1731,155837.079175,70.333435,149732.142857,0.005043,0.004445,14872500.0,14987500.0,1.0
2016-11-30,14973750.0,15165000.0,14933750.0,15143750.0,2342,176171.028425,75.642753,146339.285714,0.013129,0.005054,14947500.0,14872500.0,0.0
2016-12-01,15151250.0,15226250.0,15108750.0,15177500.0,1332,191134.282292,76.414372,140446.428571,0.002229,0.005036,15143750.0,14947500.0,0.0
2016-12-02,15215000.0,15237500.0,15112500.0,15150000.0,2051,195910.443163,74.352106,138928.571429,-0.001812,0.005079,15177500.0,15143750.0,1.0
2016-12-05,14895000.0,15401250.0,14846250.0,15315000.0,3133,214705.812165,78.166433,170089.285714,0.010891,0.005236,15150000.0,15177500.0,0.0
2016-12-06,15310000.0,15368750.0,15245000.0,15285000.0,5584,223553.680517,75.977811,168928.571429,-0.001959,0.005209,15315000.0,15150000.0,0.0
2016-12-07,15281250.0,15323750.0,15256250.0,15315000.0,1025,228940.648069,76.682297,165089.285714,0.001963,0.005214,15285000.0,15315000.0,-1.0
2016-12-08,15281250.0,15422500.0,15117500.0,15131250.0,3133,211155.502796,64.273471,178214.285714,-0.011998,0.006041,15315000.0,15285000.0,1.0
2016-12-09,15141250.0,15225000.0,15132500.0,15200000.0,2192,199459.824261,66.48526,177946.428571,0.004544,0.006056,15131250.0,15315000.0,1.0
2016-12-12,15218750.0,15362500.0,15202500.0,15296250.0,1564,193673.846691,69.334607,183125.0,0.006332,0.006056,15200000.0,15131250.0,0.0
2016-12-13,15278750.0,15350000.0,15268750.0,15301250.0,1869,183511.119724,69.478859,182142.857143,0.000327,0.006034,15296250.0,15200000.0,1.0
2016-12-14,15317500.0,15427500.0,15268750.0,15360000.0,10724,181581.668158,71.193024,182142.857143,0.00384,0.005836,15301250.0,15296250.0,0.0
2016-12-15,15428750.0,15516250.0,15327500.0,15372500.0,3659,177166.537308,71.557643,180892.857143,0.000814,0.005827,15360000.0,15301250.0,0.0
2016-12-16,15400000.0,15458750.0,15363750.0,15400000.0,2065,168436.457333,72.38509,177232.142857,0.001789,0.00575,15372500.0,15360000.0,-1.0
2016-12-19,15403750.0,15403750.0,15221250.0,15256250.0,1796,145350.89211,62.21443,177678.571429,-0.009334,0.006089,15400000.0,15372500.0,1.0
2016-12-20,15238750.0,15357500.0,15226250.0,15308750.0,1119,129194.407657,64.210887,170535.714286,0.003441,0.006095,15256250.0,15400000.0,0.0
2016-12-21,15322500.0,15370000.0,15270000.0,15333750.0,3328,113041.372641,65.151881,169285.714286,0.001633,0.00608,15308750.0,15256250.0,0.0
2016-12-22,15320000.0,15410000.0,15320000.0,15347500.0,953,100861.376258,65.685405,166785.714286,0.000897,0.006039,15333750.0,15308750.0,0.0
2016-12-23,15350000.0,15356250.0,15310000.0,15313750.0,474,84394.004013,63.132732,130446.428571,-0.002199,0.0061,15347500.0,15333750.0,0.0
2016-12-27,15323750.0,15385000.0,15317500.0,15358750.0,497,78038.855704,65.085334,126696.428571,0.002939,0.00604,15313750.0,15347500.0,-1.0
2016-12-28,15362500.0,15412500.0,15241250.0,15260000.0,1451,61173.656348,57.864018,134107.142857,-0.00643,0.006002,15358750.0,15313750.0,0.0
2016-12-29,15253750.0,15300000.0,15202500.0,15291250.0,1339,47788.907036,59.408789,119285.714286,0.002048,0.005696,15260000.0,15358750.0,1.0
2016-12-30,15291250.0,15490000.0,15281250.0,15375000.0,2269,43624.378761,63.285631,127500.0,0.005477,0.00571,15291250.0,15260000.0,-1.0
2017-01-03,15346250.0,15418750.0,15287500.0,15317500.0,1479,33183.111432,59.132569,125267.857143,-0.00374,0.005151,15375000.0,15291250.0,1.0
2017-01-04,15316250.0,15395000.0,15315000.0,15391250.0,1229,31829.087025,62.540792,125178.571429,0.004815,0.005221,15317500.0,15375000.0,-1.0
2017-01-05,15381250.0,15392500.0,15252500.0,15308750.0,2596,20127.313364,56.855964,123839.285714,-0.00536,0.005353,15391250.0,15317500.0,1.0
2017-01-06,15316250.0,15436250.0,15271250.0,15410000.0,1299,23431.575026,61.505528,122142.857143,0.006614,0.005025,15308750.0,15391250.0,-1.0
2017-01-09,15431250.0,15470000.0,15307500.0,15350000.0,1082,20688.902677,57.572013,126964.285714,-0.003894,0.005083,15410000.0,15308750.0,-1.0
2017-01-10,15357500.0,15372500.0,15271250.0,15283750.0,1168,11697.711059,53.488441,121160.714286,-0.004316,0.005155,15350000.0,15410000.0,0.0
2017-01-11,15291250.0,15333750.0,15161250.0,15265000.0,2590,1866.566972,52.35176,124107.142857,-0.001227,0.00443,15283750.0,15350000.0,0.0
2017-01-12,15275000.0,15275000.0,15156250.0,15238750.0,1508,-5908.005327,50.724553,125446.428571,-0.00172,0.004352,15265000.0,15283750.0,0.0
2017-01-13,15225000.0,15307500.0,15213750.0,15236250.0,1040,-13584.625698,50.563085,125714.285714,-0.000164,0.004126,15238750.0,15265000.0,-1.0
2017-01-17,15187500.0,15210000.0,15075000.0,15090000.0,1402,-30337.960278,42.115648,133928.571429,-0.009599,0.004586,15236250.0,15238750.0,1.0
2017-01-18,15105000.0,15256250.0,15088750.0,15156250.0,1364,-39790.788929,46.516856,140803.571429,0.00439,0.004613,15090000.0,15236250.0,1.0
2017-01-19,15232500.0,15350000.0,15226250.0,15302500.0,2180,-34761.366936,54.674192,142410.714286,0.009649,0.0051,15156250.0,15090000.0,0.0
2017-01-20,15335000.0,15375000.0,15293750.0,15302500.0,1021,-28244.240211,54.674192,141250.0,0.0,0.005081,15302500.0,15156250.0,-1.0
2017-01-23,15321250.0,15321250.0,15148750.0,15186250.0,2929,-35274.059275,47.990958,138660.714286,-0.007597,0.004945,15302500.0,15302500.0,1.0
2017-01-24,15162500.0,15283750.0,15158750.0,15267500.0,1088,-30395.752522,52.403662,138214.285714,0.00535,0.005028,15186250.0,15302500.0,0.0
2017-01-25,15283750.0,15290000.0,15211250.0,15258750.0,895,-29222.185731,51.895725,138125.0,-0.000573,0.005014,15267500.0,15186250.0,0.0
2017-01-26,15237500.0,15338750.0,15217500.0,15296250.0,1476,-22824.555263,53.956693,136785.714286,0.002458,0.005041,15258750.0,15267500.0,1.0
2017-01-27,15292500.0,15418750.0,15286250.0,15391250.0,1483,-8787.080934,58.764726,134464.285714,0.006211,0.005194,15296250.0,15258750.0,-1.0
2017-01-30,15390000.0,15392500.0,15186250.0,15201250.0,2047,-14188.642231,48.029024,137589.285714,-0.012345,0.005803,15391250.0,15296250.0,0.0
2017-01-31,15218750.0,15286250.0,15133750.0,15227500.0,2682,-14843.568316,49.421022,141250.0,0.001727,0.005662,15201250.0,15391250.0,0.0
2017-02-01,15215000.0,15320000.0,15215000.0,15232500.0,1578,-14338.3684,49.69692,136428.571429,0.000328,0.005643,15227500.0,15201250.0,-1.0
2017-02-02,15260000.0,15260000.0,15158750.0,15171250.0,2741,-16112.6939,46.361761,135178.571429,-0.004021,0.005554,15232500.0,15227500.0,0.0
2017-02-03,15178750.0,15225000.0,15142500.0,15206250.0,1528,-14761.80921,48.497329,134375.0,0.002307,0.00554,15171250.0,15232500.0,-1.0
2017-02-06,15178750.0,15190000.0,15001250.0,15023750.0,3424,-34637.062719,39.652521,137500.0,-0.012002,0.005944,15206250.0,15171250.0,0.0
2017-02-07,15013750.0,15028750.0,14947500.0,14997500.0,1631,-51944.570726,38.550239,131339.285714,-0.001747,0.005869,15023750.0,15206250.0,0.0
2017-02-08,14995000.0,15015000.0,14920000.0,14975000.0,1560,-63249.431183,37.584136,124285.714286,-0.0015,0.005623,14997500.0,15023750.0,1.0
2017-02-09,14960000.0,15102500.0,14957500.0,15098750.0,1569,-62257.152663,45.662051,128839.285714,0.008264,0.005943,14975000.0,14997500.0,0.0
2017-02-10,15097500.0,15168750.0,15032500.0,15073750.0,1380,-61919.798313,44.421532,126250.0,-0.001656,0.005893,15098750.0,14975000.0,0.0
2017-02-13,15105000.0,15148750.0,15052500.0,15058750.0,692,-63948.071904,43.653947,124196.428571,-0.000995,0.005893,15073750.0,15098750.0,0.0
2017-02-14,15073750.0,15127500.0,15031250.0,15095000.0,1144,-62546.978161,46.081159,125446.428571,0.002407,0.005921,15058750.0,15073750.0,0.0
2017-02-15,15128750.0,15162500.0,15091250.0,15130000.0,1103,-53620.098039,48.387378,121875.0,0.002319,0.005949,15095000.0,15058750.0,0.0
2017-02-16,15138750.0,15148750.0,15088750.0,15100000.0,395,-49909.673878,46.553605,116696.428571,-0.001983,0.005594,15130000.0,15095000.0,-1.0
2017-02-17,15115000.0,15138750.0,14967500.0,14976250.0,1978,-58072.157485,39.834077,114196.428571,-0.008195,0.005769,15100000.0,15130000.0,0.0
2017-02-21,14993750.0,15041250.0,14948750.0,14978750.0,1627,-62352.308544,40.023974,109910.714286,0.000167,0.005308,14976250.0,15100000.0,0.0
2017-02-22,14985000.0,14986250.0,14828750.0,14951250.0,2137,-68274.551584,38.581686,113660.714286,-0.001836,0.005307,14978750.0,14976250.0,-1.0
2017-02-23,14950000.0,14965000.0,14883750.0,14902500.0,1344,-73895.676239,36.094021,112232.142857,-0.003261,0.005129,14951250.0,14978750.0,-1.0
2017-02-24,14911250.0,14938750.0,14782500.0,14788750.0,2425,-86423.85623,31.047251,117500.0,-0.007633,0.00513,14902500.0,14951250.0,1.0
2017-02-27,14823750.0,14935000.0,14782500.0,14932500.0,1537,-79492.118562,42.14185,113750.0,0.00972,0.005654,14788750.0,14902500.0,-1.0
2017-02-28,14920000.0,14926250.0,14837500.0,14857500.0,2648,-82446.099235,38.678717,114732.142857,-0.005023,0.005664,14932500.0,14788750.0,1.0
2017-03-01,14926250.0,15028750.0,14921250.0,14986250.0,1352,-72340.300101,46.801622,120178.571429,0.008666,0.00584,14857500.0,14932500.0,1.0
2017-03-02,15008750.0,15063750.0,15001250.0,15033750.0,1840,-57720.235355,49.439734,115357.142857,0.00317,0.005346,14986250.0,14857500.0,1.0
2017-03-03,15026250.0,15151250.0,15005000.0,15121250.0,1400,-38142.99871,53.955179,116071.428571,0.00582,0.005496,15033750.0,14986250.0,-1.0
2017-03-06,15132500.0,15143750.0,15045000.0,15077500.0,1448,-26513.689211,51.493248,116250.0,-0.002893,0.005521,15121250.0,15033750.0,0.0
2017-03-07,15068750.0,15091250.0,15051250.0,15065000.0,1484,-16136.757239,50.778266,112232.142857,-0.000829,0.005464,15077500.0,15121250.0,0.0
2017-03-08,15056250.0,15142500.0,15005000.0,15087500.0,7499,-4466.872327,52.069412,116964.285714,0.001494,0.005448,15065000.0,15077500.0,1.0
2017-03-09,15092500.0,15240000.0,15070000.0,15215000.0,14332,17119.354039,58.67479,124821.428571,0.008451,0.005098,15087500.0,15065000.0,1.0
2017-03-10,15220000.0,15357500.0,15216250.0,15351250.0,4228,47548.839976,64.290727,122767.857143,0.008955,0.005368,15215000.0,15087500.0,-1.0
2017-03-13,15333750.0,15365000.0,15273750.0,15297500.0,755,66851.457374,60.811008,122678.571429,-0.003501,0.00543,15351250.0,15215000.0,-1.0
2017-03-14,15301250.0,15332500.0,15212500.0,15221250.0,781,77792.469031,56.151633,120000.0,-0.004984,0.005318,15297500.0,15351250.0,0.0
2017-03-15,15213750.0,15262500.0,15156250.0,15183750.0,1813,77206.853147,53.951275,121785.714286,-0.002464,0.005335,15221250.0,15297500.0,1.0
2017-03-16,15075000.0,15261250.0,15075000.0,15225000.0,3503,81322.026838,55.998867,123928.571429,0.002717,0.005349,15183750.0,15221250.0,-1.0
2017-03-17,15258750.0,15287500.0,15111250.0,15137500.0,2567,72459.460475,50.847893,125625.0,-0.005747,0.005493,15225000.0,15183750.0,0.0
2017-03-20,15127500.0,15186250.0,15097500.0,15111250.0,715,62545.653499,49.372181,125178.571429,-0.001734,0.005484,15137500.0,15225000.0,0.0
2017-03-21,15096250.0,15236250.0,15087500.0,15117500.0,1833,52371.574484,49.746793,123571.428571,0.000414,0.005467,15111250.0,15137500.0,-1.0
2017-03-22,15100000.0,15103750.0,14971250.0,14980000.0,2973,31923.609275,42.329241,128482.142857,-0.009095,0.005535,15117500.0,15111250.0,0.0
2017-03-23,15021250.0,15047500.0,14930000.0,14986250.0,1594,16801.718659,42.750932,126428.571429,0.000417,0.005536,14980000.0,15117500.0,0.0
2017-03-24,14972500.0,15038750.0,14955000.0,14973750.0,1251,3531.314178,42.088359,125357.142857,-0.000834,0.005524,14986250.0,14980000.0,1.0
2017-03-27,15041250.0,15047500.0,14952500.0,15028750.0,1175,-5162.702024,46.053438,129285.714286,0.003673,0.005522,14973750.0,14986250.0,0.0
2017-03-28,15031250.0,15055000.0,14971250.0,15015000.0,1458,-18082.230651,45.222868,125446.428571,-0.000915,0.005235,15028750.0,14973750.0,-1.0
2017-03-29,15016250.0,15061250.0,14887500.0,14941250.0,1935,-34143.064065,40.952757,125714.285714,-0.004912,0.004957,15015000.0,15028750.0,0.0
2017-03-30,14950000.0,14988750.0,14896250.0,14921250.0,1937,-47237.537996,39.848466,122142.857143,-0.001339,0.004838,14941250.0,15015000.0,-1.0
2017-03-31,14942500.0,14987500.0,14841250.0,14872500.0,1947,-61595.539904,37.211022,126071.428571,-0.003267,0.004502,14921250.0,14941250.0,-1.0
2017-04-03,14857500.0,14891250.0,14777500.0,14806250.0,2393,-81051.155306,33.915066,125625.0,-0.004455,0.004513,14872500.0,14921250.0,-1.0
2017-04-04,14775000.0,14788750.0,14691250.0,14766250.0,3380,-96069.871458,32.060357,126250.0,-0.002702,0.004288,14806250.0,14872500.0,0.0
2017-04-05,14790000.0,14858750.0,14765000.0,14797500.0,1663,-104464.712633,35.056539,119642.857143,0.002116,0.004319,14766250.0,14806250.0,-1.0
2017-04-06,14743750.0,14811250.0,14680000.0,14748750.0,1627,-113451.717095,32.643146,116428.571429,-0.003294,0.004351,14797500.0,14766250.0,0.0
2017-04-07,14752500.0,14778750.0,14673750.0,14720000.0,1961,-118236.782855,31.271358,117589.285714,-0.001949,0.00432,14748750.0,14797500.0,0.0
2017-04-10,14701250.0,14767500.0,14692500.0,14703750.0,1586,-121174.307374,30.489913,112321.428571,-0.001104,0.003757,14720000.0,14748750.0,-1.0
2017-04-11,14687500.0,14691250.0,14537500.0,14553750.0,3550,-135880.803024,24.417567,113750.0,-0.010201,0.003411,14703750.0,14720000.0,0.0
2017-04-12,14540000.0,14575000.0,14501250.0,14538750.0,2118,-148510.64964,23.899685,110625.0,-0.001031,0.003415,14553750.0,14703750.0,-1.0
2017-04-13,14537500.0,14563750.0,14473750.0,14491250.0,2291,-160431.985407,22.286082,111071.428571,-0.003267,0.00337,14538750.0,14553750.0,0.0
2017-04-17,14450000.0,14510000.0,14365000.0,14480000.0,1454,-165604.375005,21.907584,114642.857143,-0.000776,0.003383,14491250.0,14538750.0,1.0
2017-04-18,14516250.0,14567500.0,14477500.0,14550000.0,3316,-158771.575852,29.892362,115089.285714,0.004834,0.003554,14480000.0,14491250.0,0.0
2017-04-19,14550000.0,14630000.0,14542500.0,14573750.0,2035,-148106.479764,32.405527,108928.571429,0.001632,0.003537,14550000.0,14480000.0,1.0
2017-04-20,14596250.0,14733750.0,14577500.0,14657500.0,3370,-128882.777315,40.493139,113750.0,0.005747,0.003878,14573750.0,14550000.0,-1.0
2017-04-21,14652500.0,14670000.0,14566250.0,14607500.0,2162,-115695.572648,37.615987,110714.285714,-0.003411,0.00388,14657500.0,14573750.0,1.0
2017-04-24,15026250.0,15107500.0,14872500.0,14905000.0,3582,-76158.734981,57.178632,138303.571429,0.020366,0.005774,14607500.0,14657500.0,1.0
2017-04-25,14916250.0,15215000.0,14891250.0,15197500.0,4290,-16448.024051,67.691817,153214.285714,0.019624,0.00716,14905000.0,14607500.0,0.0
2017-04-26,15177500.0,15253750.0,15125000.0,15181250.0,4269,30097.828809,66.730492,155714.285714,-0.001069,0.007162,15197500.0,14905000.0,0.0
2017-04-27,15155000.0,15245000.0,15085000.0,15138750.0,6174,63461.520245,64.161326,157767.857143,-0.0028,0.007165,15181250.0,15197500.0,0.0
2017-04-28,15130000.0,15256250.0,15093750.0,15178750.0,3638,95297.757589,65.510979,161875.0,0.002642,0.007175,15138750.0,15181250.0,1.0
2017-05-01,15185000.0,15270000.0,15171250.0,15255000.0,1279,127366.848167,67.979921,163571.428571,0.005023,0.00713,15178750.0,15138750.0,0.0
2017-05-02,15255000.0,15332500.0,15247500.0,15307500.0,2639,157662.970921,69.586227,157767.857143,0.003441,0.007129,15255000.0,15178750.0,0.0
2017-05-03,15308750.0,15365000.0,15297500.0,15358750.0,3182,186084.676247,71.104877,157321.428571,0.003348,0.007071,15307500.0,15255000.0,1.0
2017-05-04,15351250.0,15462500.0,15332500.0,15435000.0,4229,212392.884955,73.23877,160178.571429,0.004965,0.006979,15358750.0,15307500.0,0.0
2017-05-05,15451250.0,15511250.0,15373750.0,15477500.0,2238,233899.23373,74.369323,159642.857143,0.002753,0.006904,15435000.0,15358750.0,0.0
2017-05-08,15532500.0,15546250.0,15381250.0,15456250.0,3077,244535.880495,72.719652,165000.0,-0.001373,0.006945,15477500.0,15435000.0,1.0
2017-05-09,15475000.0,15573750.0,15462500.0,15532500.0,1972,258205.394099,74.876163,167142.857143,0.004933,0.006867,15456250.0,15477500.0,0.0
2017-05-10,15503750.0,15546250.0,15445000.0,15531250.0,1763,258430.099154,74.772324,162946.428571,-8e-05,0.006822,15532500.0,15456250.0,-1.0
2017-05-11,15528750.0,15558750.0,15422500.0,15473750.0,2317,242713.497388,69.965294,165267.857143,-0.003702,0.006909,15531250.0,15532500.0,0.0
2017-05-12,15462500.0,15498750.0,15421250.0,15493750.0,1830,229457.474597,70.674128,135089.285714,0.001293,0.006325,15473750.0,15531250.0,1.0
2017-05-15,15477500.0,15618750.0,15468750.0,15605000.0,2099,226474.880042,74.302456,122678.571429,0.00718,0.006326,15493750.0,15473750.0,1.0
2017-05-16,15596250.0,15732500.0,15581250.0,15681250.0,2375,226593.688021,76.438796,124285.714286,0.004886,0.006163,15605000.0,15493750.0,-1.0
2017-05-17,15662500.0,15662500.0,15462500.0,15491250.0,5401,203762.006057,62.552016,128482.142857,-0.012116,0.006969,15681250.0,15605000.0,0.0
2017-05-18,15455000.0,15517500.0,15326250.0,15471250.0,4242,177730.608892,61.274625,130535.714286,-0.001291,0.007019,15491250.0,15681250.0,1.0
2017-05-19,15491250.0,15621250.0,15430000.0,15606250.0,2391,165004.064021,66.285852,137142.857143,0.008726,0.007124,15471250.0,15491250.0,0.0
2017-05-22,15578750.0,15666250.0,15521250.0,15622500.0,1223,150810.921563,66.837331,141428.571429,0.001041,0.007113,15606250.0,15471250.0,0.0
2017-05-23,15641250.0,15677500.0,15576250.0,15627500.0,2959,135601.987741,67.015927,143839.285714,0.00032,0.006998,15622500.0,15606250.0,0.0
2017-05-24,15643750.0,15680000.0,15620000.0,15650000.0,1701,123755.3087,67.85461,138839.285714,0.00144,0.005841,15627500.0,15622500.0,0.0
2017-05-25,15665000.0,15728750.0,15642500.0,15662500.0,1125,111047.919564,68.335618,135178.571429,0.000799,0.004365,15650000.0,15627500.0,-1.0
2017-05-26,15675000.0,15681250.0,15526250.0,15563750.0,1718,90018.156896,60.62404,134464.285714,-0.006305,0.004639,15662500.0,15650000.0,-1.0
2017-05-30,15548750.0,15583750.0,15400000.0,15500000.0,2635,65883.118038,56.187822,139196.428571,-0.004096,0.004699,15563750.0,15662500.0,1.0
2017-05-31,15495000.0,15570000.0,15471250.0,15543750.0,1539,51676.999976,58.444461,139017.857143,0.002823,0.004702,15500000.0,15563750.0,1.0
2017-06-01,15585000.0,15640000.0,15562500.0,15606250.0,1672,45390.340576,61.487655,136160.714286,0.004021,0.004667,15543750.0,15500000.0,0.0
2017-06-02,15612500.0,15666250.0,15557500.0,15576250.0,2447,34442.922334,59.253576,138392.857143,-0.001922,0.004676,15606250.0,15543750.0,0.0
2017-06-05,15571250.0,15591250.0,15528750.0,15547500.0,1233,25992.689359,57.107997,132142.857143,-0.001846,0.004673,15576250.0,15606250.0,-1.0
2017-06-06,15545000.0,15550000.0,15368750.0,15433750.0,2810,8908.560399,49.462488,134285.714286,-0.007316,0.004852,15547500.0,15576250.0,0.0
2017-06-07,15422500.0,15467500.0,15332500.0,15453750.0,8367,-5606.27136,50.720905,128303.571429,0.001296,0.004823,15433750.0,15547500.0,0.0
2017-06-08,15446250.0,15505000.0,15398750.0,15423750.0,3850,-20084.52585,48.762033,122232.142857,-0.001941,0.004832,15453750.0,15433750.0,0.0
2017-06-09,15396250.0,15483750.0,15353750.0,15422500.0,5377,-31400.146334,48.677512,117857.142857,-8.1e-05,0.0047,15423750.0,15453750.0,-1.0
2017-06-12,15465000.0,15467500.0,15351250.0,15383750.0,4482,-43611.460662,46.01458,115803.571429,-0.002513,0.004723,15422500.0,15423750.0,0.0
2017-06-13,15393750.0,15470000.0,15378750.0,15412500.0,2416,-50220.904,48.280924,115089.285714,0.001869,0.004688,15383750.0,15422500.0,-1.0
2017-06-14,15421250.0,15455000.0,15347500.0,15362500.0,16061,-57642.716709,44.767594,118482.142857,-0.003244,0.00472,15412500.0,15383750.0,1.0
2017-06-15,15375000.0,15477500.0,15311250.0,15470000.0,3991,-50675.505535,52.753865,124196.428571,0.006998,0.004707,15362500.0,15412500.0,1.0
2017-06-16,15466250.0,15570000.0,15460000.0,15521250.0,4227,-40921.273526,55.997759,120982.142857,0.003313,0.004634,15470000.0,15362500.0,1.0
2017-06-19,15522500.0,15573750.0,15522500.0,15557500.0,1655,-31657.483323,58.177823,111607.142857,0.002336,0.003862,15521250.0,15470000.0,-1.0
2017-06-20,15561250.0,15593750.0,15505000.0,15510000.0,1460,-27701.072884,54.384443,110892.857143,-0.003053,0.003913,15557500.0,15521250.0,1.0
2017-06-21,15518750.0,15571250.0,15472500.0,15546250.0,1585,-19115.051257,56.711304,111071.428571,0.002337,0.003454,15510000.0,15557500.0,0.0
2017-06-22,15558750.0,15567500.0,15495000.0,15528750.0,1852,-10072.90367,55.249508,108482.142857,-0.001126,0.003449,15546250.0,15510000.0,1.0
2017-06-23,15525000.0,15601250.0,15517500.0,15586250.0,1286,185.256499,58.993805,110000.0,0.003703,0.00355,15528750.0,15546250.0,1.0
2017-06-26,15582500.0,15656250.0,15573750.0,15650000.0,4947,14646.933787,62.705787,102946.428571,0.00409,0.003649,15586250.0,15528750.0,1.0
2017-06-27,15646250.0,15947500.0,15606250.0,15920000.0,7754,52364.977297,73.572674,117678.571429,0.017252,0.005183,15650000.0,15586250.0,1.0
2017-06-28,15920000.0,15998750.0,15826250.0,15983750.0,6358,88633.352411,75.366815,122410.714286,0.004004,0.004976,15920000.0,15650000.0,1.0
2017-06-29,15983750.0,16117500.0,15982500.0,16028750.0,10929,119975.243968,76.57112,122767.857143,0.002815,0.004841,15983750.0,15920000.0,1.0
2017-06-30,16045000.0,16087500.0,15943750.0,16087500.0,4660,150413.466835,78.074032,124732.142857,0.003665,0.004855,16028750.0,15983750.0,0.0
2017-07-03,16037500.0,16130000.0,16023750.0,16112500.0,2033,172927.351461,78.697955,125803.571429,0.001554,0.004824,16087500.0,16028750.0,0.0
2017-07-05,16121250.0,16147500.0,16017500.0,16081250.0,3022,183683.388917,75.798905,127410.714286,-0.001939,0.004824,16112500.0,16087500.0,1.0
2017-07-06,16075000.0,16186250.0,16012500.0,16181250.0,4076,197696.452126,78.529807,127946.428571,0.006218,0.004867,16081250.0,16112500.0,1.0
2017-07-07,16173750.0,16276250.0,16157500.0,16258750.0,3876,215100.566798,80.367375,128571.428571,0.004789,0.004451,16181250.0,16081250.0,0.0
2017-07-10,16258750.0,16310000.0,16242500.0,16266250.0,2072,226886.124767,80.540125,129642.857143,0.000461,0.004464,16258750.0,16181250.0,1.0
2017-07-11,16260000.0,16353750.0,16256250.0,16340000.0,3107,240502.89181,82.198142,130267.857143,0.004534,0.004381,16266250.0,16258750.0,-1.0
2017-07-12,16333750.0,16342500.0,16141250.0,16172500.0,3646,231365.165979,68.07559,137589.285714,-0.010251,0.00515,16340000.0,16266250.0,0.0
2017-07-13,16160000.0,16216250.0,16071250.0,16155000.0,5815,217039.253731,66.771449,142767.857143,-0.001082,0.005097,16172500.0,16340000.0,0.0
2017-07-14,16156250.0,16198750.0,16085000.0,16142500.0,2308,195565.97254,65.800735,144910.714286,-0.000774,0.005137,16155000.0,16172500.0,0.0
2017-07-17,16138750.0,16191250.0,16101250.0,16170000.0,1894,176340.775121,66.940309,145446.428571,0.001704,0.004997,16142500.0,16155000.0,0.0
2017-07-18,16171250.0,16225000.0,16142500.0,16188750.0,2198,158905.00652,67.728549,126964.285714,0.00116,0.004892,16170000.0,16142500.0,-1.0
