DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-02-15,124203.0,124266.0,123766.0,123969.0,1386839,19.287702,42.240146,526.785714,-0.002133,0.0029,124234.0,124594.0,1.0
2017-02-16,124000.0,124531.0,123953.0,124453.0,1324288,12.992877,49.286043,540.142857,0.003904,0.002918,123969.0,124234.0,1.0
2017-02-17,124438.0,124906.0,124344.0,124703.0,1070748,35.399048,52.496888,559.142857,0.002009,0.002826,124453.0,123969.0,-1.0
2017-02-21,124125.0,124250.0,123844.0,124156.0,359925,2.787566,45.693752,577.0,-0.004386,0.002826,124703.0,124453.0,0.0
2017-02-22,124094.0,124438.0,123875.0,124219.0,1071010,-15.09111,46.556566,577.0,0.000507,0.002827,124156.0,124703.0,1.0
2017-02-23,124250.0,124594.0,124188.0,124484.0,2316862,-14.107207,50.143002,572.5,0.002133,0.002666,124219.0,124156.0,1.0
2017-02-24,124594.0,125141.0,124531.0,125094.0,1666833,33.502216,57.241049,567.0,0.0049,0.00266,124484.0,124219.0,-1.0
2017-02-27,125125.0,125125.0,124547.0,124594.0,1103847,11.333272,50.878268,555.785714,-0.003997,0.002711,125094.0,124484.0,0.0
2017-02-28,124625.0,124813.0,124125.0,124578.0,1741783,1.262652,50.683338,564.714286,-0.000128,0.002703,124594.0,125094.0,-1.0
2017-03-01,124281.0,124281.0,123609.0,123719.0,1558876,-76.785732,41.491211,592.571429,-0.006895,0.003077,124578.0,124594.0,-1.0
2017-03-02,123797.0,123797.0,123344.0,123500.0,1298525,-159.573951,39.51014,579.214286,-0.00177,0.003093,123719.0,124578.0,0.0
2017-03-03,123594.0,123672.0,123281.0,123578.0,1305433,-212.170368,40.599912,585.928571,0.000632,0.003059,123500.0,123719.0,0.0
2017-03-06,123563.0,123859.0,123500.0,123594.0,903521,-242.077869,40.835228,587.071429,0.000129,0.003055,123578.0,123500.0,0.0
2017-03-07,123547.0,123641.0,123375.0,123453.0,830668,-284.981341,39.355775,559.214286,-0.001141,0.003057,123594.0,123578.0,-1.0
2017-03-08,123391.0,123516.0,122844.0,123141.0,1684284,-350.032281,36.224745,571.5,-0.002527,0.003092,123453.0,123594.0,-1.0
2017-03-09,123047.0,123125.0,122703.0,122828.0,1179384,-410.704015,33.350922,561.5,-0.002542,0.002845,123141.0,123453.0,1.0
2017-03-10,122734.0,123125.0,122641.0,123016.0,1584933,-438.809882,36.612029,555.928571,0.001531,0.002851,122828.0,123141.0,-1.0
2017-03-13,123063.0,123234.0,122672.0,122797.0,805895,-481.607913,34.497722,534.714286,-0.00178,0.00279,123016.0,122828.0,0.0
2017-03-14,122672.0,122984.0,122641.0,122875.0,891815,-518.343579,35.919652,519.0,0.000635,0.002748,122797.0,123016.0,1.0
2017-03-15,122828.0,123813.0,122813.0,123734.0,1500832,-443.916073,49.033112,561.428571,0.006991,0.003202,122875.0,122797.0,0.0
2017-03-16,123797.0,123875.0,123391.0,123594.0,1162985,-390.462067,47.344402,549.071429,-0.001131,0.003197,123734.0,122875.0,0.0
2017-03-17,123375.0,123875.0,123359.0,123750.0,803305,-305.33613,49.436471,544.642857,0.001262,0.003163,123594.0,123734.0,1.0
2017-03-20,123750.0,124078.0,123656.0,124000.0,747608,-209.020834,52.677279,525.642857,0.00202,0.003165,123750.0,123594.0,1.0
2017-03-21,124063.0,124438.0,123766.0,124281.0,1741928,-106.257522,56.078012,504.428571,0.002266,0.003087,124000.0,123750.0,1.0
2017-03-22,124406.0,124719.0,124344.0,124531.0,1639082,-1.909321,58.901367,503.357143,0.002012,0.003087,124281.0,124000.0,0.0
2017-03-23,124453.0,124625.0,124188.0,124406.0,1481958,69.331556,56.934649,506.642857,-0.001004,0.002942,124531.0,124281.0,0.0
2017-03-24,124328.0,124594.0,124219.0,124531.0,947362,141.662689,58.430913,507.785714,0.001005,0.002947,124406.0,124531.0,0.0
2017-03-27,124422.0,124922.0,124422.0,124672.0,1111391,224.276319,60.112705,524.5,0.001132,0.002922,124531.0,124406.0,-1.0
2017-03-28,124641.0,124828.0,124266.0,124359.0,1306677,258.879557,54.816869,516.642857,-0.002511,0.002762,124672.0,124531.0,1.0
2017-03-29,124281.0,124656.0,124203.0,124578.0,1187338,305.125321,57.636159,517.714286,0.001761,0.002663,124359.0,124672.0,-1.0
2017-03-30,124625.0,124688.0,124266.0,124344.0,1009233,317.58861,53.781478,513.285714,-0.001878,0.002693,124578.0,124359.0,1.0
2017-03-31,124328.0,124625.0,124234.0,124563.0,1463443,328.791958,56.705342,501.071429,0.001761,0.002245,124344.0,124578.0,1.0
2017-04-03,124594.0,125234.0,124500.0,125031.0,1527493,388.692317,62.199055,529.0,0.003757,0.002309,124563.0,124344.0,0.0
2017-04-04,125203.0,125359.0,124891.0,125031.0,1228458,424.32828,62.199055,491.0,0.0,0.002312,125031.0,124563.0,0.0
2017-04-05,124922.0,125297.0,124750.0,125047.0,1441525,444.207948,62.387584,495.5,0.000128,0.002312,125031.0,125031.0,0.0
2017-04-06,125203.0,125297.0,124938.0,125125.0,1051611,446.252064,63.347175,484.285714,0.000624,0.002282,125047.0,125031.0,-1.0
2017-04-07,125125.0,125781.0,124719.0,124813.0,2022627,404.488349,57.078166,530.0,-0.002494,0.002279,125125.0,125047.0,0.0
2017-04-10,124766.0,125047.0,124625.0,124906.0,927384,377.785256,58.40291,512.142857,0.000745,0.002168,124813.0,125125.0,1.0
2017-04-11,124875.0,125563.0,124875.0,125484.0,1432712,401.52935,65.520333,530.0,0.004627,0.002315,124906.0,124813.0,0.0
2017-04-12,125484.0,126000.0,125359.0,125469.0,1328409,407.487836,65.209937,544.571429,-0.00012,0.00225,125484.0,124906.0,1.0
2017-04-13,125969.0,126250.0,125750.0,126078.0,1271814,465.332425,71.180208,573.571429,0.004854,0.002394,125469.0,125484.0,-1.0
2017-04-17,126234.0,126406.0,125813.0,125906.0,764754,478.448006,67.665424,580.214286,-0.001364,0.002068,126078.0,125469.0,1.0
2017-04-18,125875.0,126625.0,125813.0,126516.0,1376374,544.131679,72.801817,598.071429,0.004845,0.002191,125906.0,126078.0,-1.0
2017-04-19,126578.0,126594.0,126094.0,126281.0,1113683,557.575245,68.320886,601.428571,-0.001857,0.002277,126516.0,125906.0,-1.0
2017-04-20,126219.0,126344.0,125828.0,125953.0,1133433,518.066371,62.525513,608.142857,-0.002597,0.002382,126281.0,126516.0,0.0
2017-04-21,126016.0,126281.0,125906.0,126063.0,946320,497.443491,63.642268,607.0,0.000873,0.002357,125953.0,126281.0,-1.0
2017-04-24,125469.0,125859.0,125203.0,125797.0,1510424,446.784269,59.062648,616.0,-0.00211,0.002407,126063.0,125953.0,-1.0
2017-04-25,125813.0,125859.0,125266.0,125406.0,1068825,363.318996,53.011334,624.928571,-0.003108,0.002508,125797.0,126063.0,0.0
2017-04-26,125359.0,125625.0,125219.0,125563.0,1472075,316.167749,55.010759,614.857143,0.001252,0.002511,125406.0,125797.0,0.0
2017-04-27,125594.0,125781.0,125438.0,125641.0,1358256,282.382559,56.010972,613.714286,0.000621,0.002506,125563.0,125406.0,0.0
2017-04-28,125656.0,125750.0,125281.0,125719.0,1574965,247.814404,57.038926,571.357143,0.000621,0.002423,125641.0,125563.0,-1.0
2017-05-01,125719.0,125797.0,125328.0,125469.0,921316,192.083504,52.783997,574.714286,-0.001989,0.002462,125719.0,125641.0,1.0
2017-05-02,125531.0,125813.0,125344.0,125703.0,969746,152.759735,56.092168,559.071429,0.001865,0.002431,125469.0,125719.0,-1.0
2017-05-03,125781.0,125828.0,125406.0,125547.0,1133846,108.834509,53.410473,543.428571,-0.001241,0.002441,125703.0,125469.0,-1.0
2017-05-04,125469.0,125484.0,125063.0,125172.0,1188650,18.196201,47.521639,522.214286,-0.002987,0.002418,125547.0,125703.0,0.0
2017-05-05,125156.0,125344.0,124859.0,125219.0,1265606,-44.361747,48.293429,514.5,0.000375,0.002419,125172.0,125547.0,-1.0
2017-05-08,125094.0,125422.0,124938.0,125063.0,1134398,-105.12322,45.882342,491.071429,-0.001246,0.002435,125219.0,125172.0,-1.0
2017-05-09,124953.0,125063.0,124750.0,124828.0,1052585,-176.142099,42.440621,477.714286,-0.001879,0.002463,125063.0,125219.0,0.0
2017-05-10,124891.0,125172.0,124781.0,124813.0,1128210,-222.031046,42.222499,468.785714,-0.00012,0.002405,124828.0,125063.0,0.0
2017-05-11,124797.0,125047.0,124719.0,124922.0,1217001,-237.402844,44.456694,465.428571,0.000873,0.002407,124813.0,124828.0,1.0
2017-05-12,125016.0,125594.0,124984.0,125469.0,1329409,-200.578593,54.050841,452.0,0.004379,0.002384,124922.0,124813.0,0.0
2017-05-15,125531.0,125641.0,125344.0,125453.0,895438,-172.79963,53.759601,430.857143,-0.000128,0.002384,125469.0,124922.0,0.0
2017-05-16,125438.0,125719.0,125281.0,125547.0,1243783,-146.80414,55.284205,433.142857,0.000749,0.002134,125453.0,125469.0,1.0
2017-05-17,125547.0,126453.0,125547.0,126422.0,2305811,-38.688328,66.386038,473.357143,0.00697,0.002603,125547.0,125453.0,0.0
2017-05-18,126438.0,126719.0,126156.0,126281.0,2239169,33.545628,63.662118,480.071429,-0.001115,0.002398,126422.0,125547.0,0.0
2017-05-19,126281.0,126359.0,126047.0,126188.0,1165341,84.355742,61.857267,468.857143,-0.000736,0.00237,126281.0,126422.0,-1.0
2017-05-22,125953.0,125953.0,125766.0,125891.0,275709,111.72705,56.358125,465.5,-0.002354,0.002358,126188.0,126281.0,-1.0
2017-05-23,125781.0,126031.0,125516.0,125563.0,552544,100.167202,50.95757,472.142857,-0.002605,0.002411,125891.0,126188.0,1.0
2017-05-24,125578.0,125922.0,125453.0,125766.0,1132855,120.695552,53.909034,471.071429,0.001617,0.0024,125563.0,125891.0,0.0
2017-05-25,125875.0,125938.0,125750.0,125859.0,1439620,149.463132,55.236014,449.857143,0.000739,0.002301,125766.0,125563.0,0.0
2017-05-26,125828.0,126078.0,125813.0,125891.0,1326513,172.388857,55.708189,434.214286,0.000254,0.002289,125859.0,125766.0,1.0
2017-05-30,125875.0,126203.0,125750.0,126156.0,1506424,213.489906,59.515616,444.214286,0.002105,0.002326,125891.0,125859.0,0.0
2017-05-31,126156.0,126313.0,125984.0,126297.0,1457950,242.092816,61.412328,439.785714,0.001118,0.002333,126156.0,125891.0,0.0
2017-06-01,126219.0,126250.0,125953.0,126188.0,1158529,248.133449,59.109415,440.928571,-0.000863,0.002294,126297.0,126156.0,1.0
2017-06-02,126234.0,126797.0,126125.0,126641.0,1532909,291.256263,64.990289,440.928571,0.00359,0.002379,126188.0,126297.0,-1.0
2017-06-05,126641.0,126703.0,126391.0,126469.0,754512,285.841187,61.392838,442.0,-0.001358,0.002383,126641.0,126188.0,1.0
2017-06-06,126469.0,126906.0,126438.0,126766.0,1155800,308.595828,65.00039,444.142857,0.002348,0.002299,126469.0,126641.0,-1.0
2017-06-07,126750.0,126781.0,126484.0,126531.0,1062865,299.580714,60.216945,400.642857,-0.001854,0.002357,126766.0,126469.0,0.0
2017-06-08,126563.0,126563.0,126219.0,126453.0,1269042,290.456105,58.670751,385.0,-0.000616,0.002339,126531.0,126766.0,0.0
2017-06-09,126578.0,126688.0,126156.0,126422.0,1041672,282.850774,58.032581,400.714286,-0.000245,0.002285,126453.0,126531.0,0.0
2017-06-12,126406.0,126516.0,126203.0,126328.0,1043135,255.767778,56.041531,392.928571,-0.000744,0.002297,126422.0,126453.0,0.0
2017-06-13,126281.0,126422.0,126188.0,126375.0,870127,233.21921,56.839479,372.857143,0.000372,0.002297,126328.0,126422.0,1.0
2017-06-14,126344.0,127250.0,126328.0,126922.0,2306353,259.579705,64.836629,405.214286,0.004328,0.002293,126375.0,126328.0,-1.0
2017-06-15,126984.0,127063.0,126594.0,126641.0,1227411,240.831131,58.831951,425.285714,-0.002214,0.002363,126922.0,126375.0,0.0
2017-06-16,126641.0,126875.0,126500.0,126750.0,994500,227.520627,60.368605,433.142857,0.000861,0.002364,126641.0,126922.0,-1.0
2017-06-19,126781.0,126906.0,126406.0,126453.0,978096,188.358716,54.41382,436.5,-0.002343,0.001933,126750.0,126641.0,1.0
2017-06-20,126438.0,126766.0,126359.0,126750.0,1049609,176.123404,58.800632,442.071429,0.002349,0.001977,126453.0,126750.0,0.0
2017-06-21,126656.0,126797.0,126500.0,126672.0,995946,159.188456,57.246218,438.714286,-0.000615,0.001975,126750.0,126453.0,0.0
2017-06-22,126609.0,126813.0,126578.0,126672.0,846114,136.269811,57.246218,407.5,0.0,0.001893,126672.0,126750.0,0.0
2017-06-23,126688.0,126766.0,126563.0,126734.0,658238,136.063835,58.263942,399.714286,0.000489,0.00178,126672.0,126672.0,0.0
2017-06-26,126734.0,126906.0,126594.0,126781.0,811446,138.722087,59.059167,388.571429,0.000371,0.00176,126734.0,126672.0,-1.0
2017-06-27,126750.0,126844.0,126156.0,126281.0,1513599,92.509454,48.480284,416.5,-0.003944,0.001982,126781.0,126734.0,0.0
2017-06-28,126250.0,126328.0,125875.0,126203.0,1737073,46.457712,47.058556,424.285714,-0.000618,0.001988,126281.0,126781.0,-1.0
2017-06-29,126172.0,126234.0,125578.0,125813.0,1840347,-31.789287,40.637565,433.142857,-0.00309,0.002048,126203.0,126281.0,-1.0
2017-06-30,125828.0,125891.0,125453.0,125531.0,1830228,-130.908226,36.723558,442.071429,-0.002241,0.002077,125813.0,126203.0,-1.0
2017-07-03,125516.0,125609.0,125031.0,125109.0,928807,-240.199592,31.779698,466.642857,-0.003362,0.002176,125531.0,125813.0,0.0
2017-07-05,125094.0,125500.0,124984.0,125219.0,1622889,-316.57554,34.271992,437.642857,0.000879,0.002011,125109.0,125531.0,-1.0
2017-07-06,125313.0,125344.0,124797.0,124984.0,1503180,-385.796623,31.61688,443.214286,-0.001877,0.002024,125219.0,125109.0,-1.0
2017-07-07,125016.0,125109.0,124797.0,124844.0,1454435,-454.531533,30.117133,438.714286,-0.00112,0.001921,124984.0,125219.0,1.0
2017-07-10,124906.0,125141.0,124859.0,125078.0,837834,-481.829491,35.620234,424.214286,0.001874,0.001978,124844.0,124984.0,0.0
2017-07-11,125031.0,125234.0,124875.0,125172.0,1029395,-484.668773,37.737364,420.785714,0.000752,0.001996,125078.0,124844.0,1.0
2017-07-12,125172.0,125734.0,125141.0,125516.0,1514128,-453.193906,44.876186,441.928571,0.002748,0.00211,125172.0,125078.0,0.0
2017-07-13,125547.0,125672.0,125266.0,125406.0,1194329,-431.654308,43.176105,454.142857,-0.000876,0.002112,125516.0,125172.0,1.0
2017-07-14,125406.0,126031.0,125328.0,125672.0,1497579,-376.112206,48.282833,489.857143,0.002121,0.002171,125406.0,125516.0,0.0
2017-07-17,125578.0,125828.0,125563.0,125750.0,755338,-319.708216,49.707114,486.5,0.000621,0.001929,125672.0,125406.0,1.0
2017-07-18,125688.0,126172.0,125672.0,126109.0,1310971,-229.364152,55.744431,473.071429,0.002855,0.002006,125750.0,125672.0,0.0
2017-07-19,126109.0,126188.0,125953.0,126047.0,860624,-154.932463,54.530427,457.5,-0.000492,0.001993,126109.0,125750.0,0.0
2017-07-20,126016.0,126266.0,125969.0,126063.0,1106483,-81.309639,54.804108,431.857143,0.000127,0.001938,126047.0,126109.0,1.0
2017-07-21,126078.0,126375.0,126031.0,126313.0,722185,6.282604,58.960139,425.142857,0.001983,0.001917,126063.0,126047.0,-1.0
2017-07-24,126281.0,126375.0,126078.0,126156.0,560237,65.771235,55.514497,405.071429,-0.001243,0.001929,126313.0,126063.0,-1.0
2017-07-25,126141.0,126203.0,125484.0,125578.0,1392829,65.93028,45.060924,419.571429,-0.004582,0.002144,126156.0,126313.0,1.0
2017-07-26,125500.0,126063.0,125484.0,126016.0,1312309,100.008123,52.408045,421.857143,0.003488,0.002293,125578.0,126156.0,-1.0
2017-07-27,125953.0,126047.0,125656.0,125828.0,1450640,111.875709,49.36696,427.5,-0.001492,0.002303,126016.0,125578.0,0.0
2017-07-28,125813.0,125984.0,125547.0,125953.0,1197045,125.080692,51.389718,437.5,0.000993,0.002172,125828.0,126016.0,0.0
2017-07-31,125922.0,126047.0,125828.0,125891.0,1014227,132.979104,50.317063,427.5,-0.000492,0.002171,125953.0,125828.0,1.0
2017-08-01,125844.0,126250.0,125672.0,126234.0,1417654,165.855643,55.814551,426.428571,0.002725,0.002144,125891.0,125953.0,0.0
2017-08-02,126188.0,126266.0,125969.0,126109.0,1265426,178.769799,53.497634,418.642857,-0.00099,0.002094,126234.0,125891.0,1.0
2017-08-03,126047.0,126469.0,126031.0,126359.0,1036860,197.331539,57.317579,399.714286,0.001982,0.001966,126109.0,126234.0,-1.0
2017-08-04,126391.0,126438.0,125906.0,126078.0,1220171,184.61973,52.143065,418.785714,-0.002224,0.002043,126359.0,126109.0,0.0
2017-08-07,126094.0,126219.0,125938.0,126172.0,668904,176.595784,53.653735,403.142857,0.000746,0.001985,126078.0,126359.0,-1.0
2017-08-08,126172.0,126234.0,125906.0,126016.0,879236,144.22296,50.790451,409.785714,-0.001236,0.00199,126172.0,126078.0,1.0
2017-08-09,126156.0,126578.0,126156.0,126344.0,1278438,144.920822,56.101555,428.714286,0.002603,0.002021,126016.0,126172.0,1.0
2017-08-10,126266.0,126672.0,126188.0,126563.0,1256054,177.245657,59.255341,438.714286,0.001733,0.002038,126344.0,126016.0,1.0
2017-08-11,126672.0,126875.0,126547.0,126813.0,1411019,209.728154,62.55665,440.928571,0.001975,0.002004,126563.0,126344.0,-1.0
2017-08-14,126750.0,126797.0,126438.0,126547.0,920121,209.314335,57.251791,416.357143,-0.002098,0.002059,126813.0,126563.0,-1.0
2017-08-15,126547.0,126563.0,126016.0,126156.0,1131397,168.534768,50.463376,414.071429,-0.00309,0.002151,126547.0,126813.0,1.0
2017-08-16,126109.0,126578.0,126000.0,126516.0,1263374,168.848504,55.689076,427.428571,0.002854,0.002225,126156.0,126547.0,1.0
2017-08-17,126516.0,126844.0,126344.0,126719.0,1337616,180.357933,58.349662,431.928571,0.001605,0.002171,126516.0,126156.0,0.0
2017-08-18,126797.0,127047.0,126563.0,126750.0,1298655,190.613409,58.756272,450.857143,0.000245,0.002165,126719.0,126516.0,-1.0
2017-08-21,126391.0,126594.0,126297.0,126547.0,25533,173.606773,54.972555,441.928571,-0.001602,0.002201,126750.0,126719.0,-1.0
2017-08-22,126547.0,126563.0,126234.0,126266.0,182261,138.820165,50.150514,444.214286,-0.002221,0.002219,126547.0,126750.0,1.0
2017-08-23,126266.0,126672.0,126203.0,126641.0,302851,145.857258,55.742281,446.428571,0.00297,0.002289,126266.0,126547.0,-1.0
2017-08-24,126656.0,126656.0,126391.0,126406.0,897165,130.957608,51.830227,427.357143,-0.001856,0.002083,126641.0,126266.0,1.0
2017-08-25,126391.0,126688.0,126328.0,126609.0,1050252,128.878321,54.787543,433.0,0.001606,0.001983,126406.0,126641.0,0.0
2017-08-28,126609.0,126734.0,126531.0,126734.0,1527811,134.445657,56.553498,424.071429,0.000987,0.001951,126609.0,126406.0,1.0
2017-08-29,126844.0,127328.0,126750.0,126938.0,1868178,147.819843,59.341838,426.357143,0.00161,0.001966,126734.0,126609.0,-1.0
2017-08-30,126953.0,127000.0,126719.0,126813.0,1244123,143.601632,56.934525,411.857143,-0.000985,0.001978,126938.0,126734.0,1.0
2017-08-31,126891.0,127031.0,126719.0,126984.0,1328105,167.12515,59.365419,410.714286,0.001348,0.00192,126813.0,126938.0,-1.0
2017-09-01,127016.0,127234.0,126594.0,126672.0,1510475,143.84737,53.445622,429.642857,-0.002457,0.00199,126984.0,126813.0,1.0
2017-09-05,126922.0,127469.0,126750.0,127422.0,1706818,188.435661,63.016311,447.5,0.005921,0.002309,126672.0,126984.0,-1.0
2017-09-06,127469.0,127563.0,127063.0,127094.0,1366955,188.169028,57.483343,441.928571,-0.002574,0.002329,127422.0,126672.0,1.0
2017-09-07,127109.0,127719.0,127094.0,127516.0,1488536,232.000778,62.105304,450.857143,0.00332,0.002412,127094.0,127422.0,0.0
2017-09-08,127641.0,127891.0,127391.0,127500.0,1357848,266.941315,61.831757,452.0,-0.000125,0.002386,127516.0,127094.0,-1.0
2017-09-11,127281.0,127313.0,126875.0,127000.0,933598,238.828031,53.848735,464.285714,-0.003922,0.002519,127500.0,127516.0,-1.0
2017-09-12,126953.0,127016.0,126563.0,126641.0,1164859,182.870387,48.943432,473.142857,-0.002827,0.002577,127000.0,127500.0,-1.0
2017-09-13,126641.0,126781.0,126406.0,126453.0,984392,115.262717,46.545455,466.428571,-0.001485,0.002558,126641.0,127000.0,0.0
2017-09-14,126500.0,126563.0,126172.0,126406.0,1383670,51.071727,45.938582,475.428571,-0.000372,0.002521,126453.0,126641.0,0.0
2017-09-15,126500.0,126563.0,126203.0,126313.0,1088738,-10.73578,44.69629,475.428571,-0.000736,0.002434,126406.0,126453.0,-1.0
2017-09-18,126266.0,126281.0,126031.0,126078.0,762022,-76.215087,41.630471,481.071429,-0.00186,0.002383,126313.0,126406.0,0.0
2017-09-19,126094.0,126219.0,125938.0,125984.0,1048211,-136.949592,40.433537,458.714286,-0.000746,0.002353,126078.0,126313.0,-1.0
2017-09-20,125953.0,126172.0,125531.0,125625.0,1466279,-211.956912,36.154938,484.428571,-0.00285,0.002413,125984.0,126078.0,0.0
2017-09-21,125688.0,125906.0,125563.0,125625.0,1181048,-291.013659,36.154938,486.642857,0.0,0.002399,125625.0,125984.0,0.0
2017-09-22,125594.0,125938.0,125578.0,125734.0,1172212,-329.810043,38.454764,466.642857,0.000868,0.002374,125625.0,125625.0,1.0
2017-09-25,125750.0,126141.0,125719.0,126063.0,1227732,-334.908657,44.900771,439.857143,0.002617,0.002352,125734.0,125625.0,0.0
2017-09-26,126031.0,126125.0,125828.0,126000.0,1045973,-341.558443,43.953905,425.357143,-0.0005,0.002325,126063.0,125734.0,-1.0
2017-09-27,125938.0,125953.0,125313.0,125438.0,1872639,-386.360309,36.546335,429.785714,-0.00446,0.002463,126000.0,126063.0,0.0
2017-09-28,125422.0,125563.0,125063.0,125547.0,1596693,-402.46629,38.713343,429.785714,0.000869,0.00246,125438.0,126000.0,-1.0
2017-09-29,125531.0,125625.0,125203.0,125313.0,1693206,-423.874071,35.882696,415.285714,-0.001864,0.002434,125547.0,125438.0,0.0
2017-10-02,125234.0,125391.0,124938.0,125250.0,1272872,-442.873272,35.136416,415.285714,-0.000503,0.002433,125313.0,125547.0,0.0
2017-10-03,125219.0,125406.0,125047.0,125328.0,932722,-440.937644,36.887431,414.142857,0.000623,0.00241,125250.0,125313.0,0.0
2017-10-04,125391.0,125609.0,125188.0,125328.0,1143487,-426.78545,36.887431,416.285714,0.0,0.002377,125328.0,125250.0,-1.0
2017-10-05,125375.0,125438.0,125094.0,125156.0,925501,-420.894104,34.506624,415.142857,-0.001372,0.001902,125328.0,125328.0,-1.0
2017-10-06,125172.0,125219.0,124703.0,125031.0,1708404,-414.143024,32.845199,431.857143,-0.000999,0.001862,125156.0,125328.0,0.0
2017-10-09,125047.0,125172.0,124984.0,125094.0,246967,-394.227836,34.557143,425.214286,0.000504,0.001655,125031.0,125156.0,1.0
2017-10-10,125141.0,125438.0,125016.0,125266.0,1144472,-362.082259,39.118085,409.571429,0.001375,0.001717,125094.0,125031.0,0.0
2017-10-11,125125.0,125359.0,125063.0,125234.0,1034943,-333.238755,38.580106,406.214286,-0.000255,0.001571,125266.0,125094.0,1.0
2017-10-12,125188.0,125438.0,125156.0,125391.0,1057306,-292.238771,42.741804,400.642857,0.001254,0.001541,125234.0,125266.0,1.0
2017-10-13,125406.0,125797.0,125313.0,125703.0,1375354,-207.736665,49.985395,405.071429,0.002488,0.001643,125391.0,125234.0,-1.0
2017-10-16,125719.0,125734.0,125359.0,125422.0,1077477,-164.15148,44.534476,410.642857,-0.002235,0.001696,125703.0,125391.0,0.0
2017-10-17,125453.0,125516.0,125219.0,125438.0,1047491,-123.364017,44.903725,382.785714,0.000128,0.001697,125422.0,125703.0,-1.0
2017-10-18,125422.0,125438.0,125047.0,125141.0,999799,-117.012221,39.63034,375.0,-0.002368,0.001722,125438.0,125422.0,1.0
2017-10-19,125078.0,125500.0,125078.0,125266.0,1454521,-100.75075,42.688208,375.0,0.000999,0.001742,125141.0,125438.0,-1.0
2017-10-20,125344.0,125422.0,124781.0,124828.0,1631326,-125.759785,35.843887,388.428571,-0.003497,0.001793,125266.0,125141.0,0.0
2017-10-23,124781.0,125000.0,124719.0,124922.0,882088,-130.292386,38.144075,382.857143,0.000753,0.001806,124828.0,125266.0,-1.0
2017-10-24,124969.0,125016.0,124563.0,124734.0,1272844,-147.345963,35.411586,385.142857,-0.001505,0.001806,124922.0,124828.0,-1.0
2017-10-25,124641.0,124688.0,124188.0,124453.0,1892447,-185.649619,31.745513,399.571429,-0.002253,0.00172,124734.0,124922.0,0.0
2017-10-26,124547.0,124734.0,124281.0,124375.0,1676429,-227.417488,30.790467,395.071429,-0.000627,0.00172,124453.0,124734.0,1.0
2017-10-27,124297.0,124750.0,124203.0,124594.0,1963491,-235.958124,36.56452,420.714286,0.001761,0.001557,124375.0,124453.0,1.0
2017-10-30,124734.0,125047.0,124719.0,125016.0,1186783,-202.873119,45.912186,422.928571,0.003387,0.00173,124594.0,124375.0,0.0
2017-10-31,125000.0,125109.0,124875.0,124938.0,1362635,-184.875557,44.608168,418.5,-0.000624,0.001693,125016.0,124594.0,0.0
2017-11-01,124875.0,125141.0,124719.0,124906.0,1323490,-164.968928,44.054993,428.5,-0.000256,0.001691,124938.0,125016.0,1.0
2017-11-02,124969.0,125266.0,124891.0,125141.0,1357523,-131.697089,49.052824,420.714286,0.001881,0.001738,124906.0,124938.0,0.0
2017-11-03,125156.0,125406.0,125016.0,125156.0,1322596,-94.368613,49.363193,421.785714,0.00012,0.001739,125141.0,124906.0,1.0
2017-11-06,125234.0,125422.0,125109.0,125359.0,890079,-50.322874,53.491988,422.928571,0.001622,0.001748,125156.0,125141.0,0.0
2017-11-07,125391.0,125469.0,125188.0,125422.0,1209980,0.408122,54.723822,415.071429,0.000503,0.001734,125359.0,125156.0,-1.0
2017-11-08,125375.0,125469.0,125156.0,125250.0,957015,23.70088,50.771953,407.285714,-0.001371,0.001761,125422.0,125359.0,0.0
2017-11-09,125171.9,125328.1,125046.9,125187.5,1601598,41.144808,49.374738,381.585714,-0.000499,0.00174,125250.0,125422.0,-1.0
2017-11-10,125125.0,125156.3,124656.3,124703.1,1332403,15.502361,40.148334,399.457143,-0.003869,0.001923,125187.5,125250.0,0.0
2017-11-13,124671.9,124906.3,124546.9,124593.8,911345,-13.164487,38.398001,392.771429,-0.000876,0.0019,124703.1,125187.5,1.0
2017-11-14,124609.4,124828.1,124500.0,124781.3,1190261,-21.546106,42.993416,377.207143,0.001505,0.001843,124593.8,124703.1,1.0
2017-11-15,124796.9,125218.8,124765.6,125109.4,1714287,-4.861432,50.01034,377.221429,0.002629,0.001895,124781.3,124593.8,-1.0
2017-11-16,125125.0,125125.0,124765.6,124781.3,1107133,-20.023503,44.170531,363.821429,-0.002623,0.001967,125109.4,124781.3,1.0
2017-11-17,124796.9,125078.1,124765.6,124968.8,1201962,-11.284683,47.922902,353.785714,0.001503,0.001941,124781.3,125109.4,-1.0
2017-11-20,124968.8,125140.6,124687.5,124687.5,1229516,-31.380553,43.234998,369.435714,-0.002251,0.001979,124968.8,124781.3,0.0
2017-11-21,124703.1,124921.9,124593.8,124718.8,1706941,-46.492255,43.894144,362.728571,0.000251,0.001839,124687.5,124968.8,1.0
2017-11-22,124734.4,125140.6,124609.4,125125.0,1858754,-24.57348,51.726326,373.885714,0.003257,0.001964,124718.8,124687.5,-1.0
