DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-04-09,159500.0,160500.0,156550.0,157620.0,64766,-1586.096381,44.398602,4796.428571,-0.006492,0.024043,158650.0,155220.0,0.0
2012-04-10,157775.0,159700.0,155550.0,158395.0,51748,-1418.115297,45.440001,4660.714286,0.004917,0.024001,157620.0,158650.0,0.0
2012-04-11,158900.0,159100.0,156850.0,157605.0,54712,-1473.892598,44.528927,4615.714286,-0.004988,0.0238,158395.0,157620.0,1.0
2012-04-12,157925.0,162900.0,157100.0,162625.0,56462,-1135.588647,51.251143,4580.0,0.031852,0.024501,157605.0,158395.0,-1.0
2012-04-13,161825.0,162175.0,156475.0,156950.0,44784,-1317.71238,44.839929,4678.214286,-0.034896,0.025497,162625.0,157605.0,0.0
2012-04-16,157225.0,158500.0,155875.0,156865.0,51456,-1336.288937,44.746375,4538.928571,-0.000542,0.023967,156950.0,162625.0,0.0
2012-04-17,157275.0,159550.0,156525.0,158370.0,41668,-1176.326557,46.86152,4501.428571,0.009594,0.023758,156865.0,156950.0,0.0
2012-04-18,158375.0,159425.0,156700.0,157435.0,57522,-1209.142199,45.702132,4367.5,-0.005904,0.023773,158370.0,156865.0,0.0
2012-04-19,157950.0,160075.0,156450.0,158895.0,52574,-1142.033004,47.883289,4387.142857,0.009274,0.023739,157435.0,158370.0,0.0
2012-04-20,159050.0,159825.0,158100.0,158600.0,86938,-1200.332965,47.472151,4284.285714,-0.001857,0.022596,158895.0,157435.0,-1.0
2012-04-23,158500.0,158700.0,152600.0,152995.0,65677,-1460.856328,40.366966,4395.0,-0.03534,0.023628,158600.0,158895.0,0.0
2012-04-24,154375.0,155850.0,153475.0,154075.0,72574,-1623.023098,42.226997,4302.5,0.007059,0.023005,152995.0,158600.0,-1.0
2012-04-25,154250.0,155150.0,149950.0,152125.0,75468,-1858.444319,39.828351,3857.857143,-0.012656,0.02212,154075.0,152995.0,1.0
2012-04-26,153725.0,156675.0,153350.0,156380.0,57532,-1700.330563,46.994388,3909.285714,0.02797,0.022776,152125.0,154075.0,0.0
2012-04-27,155425.0,157350.0,154725.0,157055.0,36752,-1451.806542,48.023128,3814.642857,0.004316,0.022807,156380.0,152125.0,-1.0
2012-04-30,156650.0,157225.0,153000.0,155080.0,25524,-1587.538836,45.26674,3820.0,-0.012575,0.022393,157055.0,156380.0,0.0
2012-05-01,154900.0,156825.0,153950.0,154650.0,28000,-1536.270276,44.658084,3864.642857,-0.002773,0.022355,155080.0,157055.0,0.0
2012-05-02,154925.0,155300.0,152050.0,153225.0,44289,-1572.309597,42.607778,3682.5,-0.009214,0.022095,154650.0,155080.0,-1.0
2012-05-03,153225.0,153375.0,149175.0,150050.0,43763,-1906.688878,38.344395,3543.214286,-0.020721,0.021889,153225.0,154650.0,1.0
2012-05-04,150400.0,152400.0,148900.0,152160.0,30232,-1967.124955,42.545888,3605.714286,0.014062,0.022154,150050.0,153225.0,0.0
2012-05-07,151550.0,151950.0,148375.0,150610.0,45309,-2157.419088,40.398241,3660.0,-0.010187,0.017233,152160.0,150050.0,-1.0
2012-05-08,150400.0,150625.0,145675.0,147295.0,47869,-2549.860918,36.151858,3818.928571,-0.02201,0.016954,150610.0,152160.0,0.0
2012-05-09,147325.0,147500.0,143075.0,146205.0,32633,-2752.019563,34.826421,3876.071429,-0.0074,0.016964,147295.0,150610.0,0.0
2012-05-10,146250.0,147275.0,144700.0,145890.0,36346,-2901.952667,34.430628,3936.785714,-0.002155,0.016868,146205.0,147295.0,-1.0
2012-05-11,144975.0,145500.0,142075.0,144450.0,34776,-3179.048432,32.602594,3773.571429,-0.00987,0.016919,145890.0,146205.0,-1.0
2012-05-14,144400.0,145000.0,140375.0,141765.0,40861,-3663.934965,29.433363,3900.0,-0.018588,0.015184,144450.0,145890.0,-1.0
2012-05-15,140775.0,142150.0,137825.0,140400.0,62167,-4151.791767,27.919353,3837.5,-0.009629,0.013795,141765.0,144450.0,-1.0
2012-05-16,138075.0,139825.0,133650.0,135980.0,50214,-4836.56004,23.638045,3994.642857,-0.031481,0.014859,140400.0,141765.0,1.0
2012-05-17,135975.0,141475.0,135875.0,140100.0,45198,-4931.117084,34.110304,4207.142857,0.030299,0.016485,135980.0,140400.0,1.0
2012-05-18,140025.0,144475.0,138900.0,143575.0,35409,-4531.173036,41.217387,4303.571429,0.024804,0.017698,140100.0,135980.0,-1.0
2012-05-21,143425.0,144275.0,140175.0,141605.0,43076,-4320.56616,38.728743,4391.071429,-0.013721,0.017553,143575.0,140100.0,0.0
2012-05-22,142350.0,143875.0,139625.0,140895.0,60131,-4210.907508,37.829879,4462.5,-0.005014,0.017538,141605.0,143575.0,-1.0
2012-05-23,140600.0,140850.0,135400.0,137595.0,49089,-4318.053867,33.874753,4555.0,-0.023422,0.016729,140895.0,141605.0,1.0
2012-05-24,138800.0,142575.0,137925.0,140785.0,32078,-3976.367286,40.505418,4660.714286,0.023184,0.017598,137595.0,140895.0,0.0
2012-05-25,141250.0,142825.0,139375.0,141930.0,61331,-3496.7181,42.676943,4636.785714,0.008133,0.017666,140785.0,137595.0,-1.0
2012-05-29,142975.0,143800.0,138550.0,138955.0,50751,-3328.42896,38.751208,4658.214286,-0.020961,0.016631,141930.0,140785.0,0.0
2012-05-30,138950.0,140725.0,136775.0,139915.0,47654,-3077.915385,40.687811,4624.285714,0.006909,0.016711,138955.0,141930.0,0.0
2012-05-31,139400.0,140950.0,137550.0,138785.0,51615,-2858.615882,39.130207,4683.214286,-0.008076,0.016643,139915.0,138955.0,1.0
2012-06-01,138425.0,143400.0,135850.0,142560.0,73772,-2274.322628,46.551404,4950.0,0.0272,0.017997,138785.0,139915.0,-1.0
2012-06-04,143400.0,143400.0,139775.0,140035.0,73772,-1847.272533,42.884913,4878.571429,-0.017712,0.018215,142560.0,138785.0,1.0
2012-06-05,141100.0,142725.0,140400.0,142025.0,44328,-1362.819454,46.524171,4761.785714,0.014211,0.018203,140035.0,142560.0,1.0
2012-06-06,142375.0,149325.0,142050.0,147440.0,73265,-544.689509,54.838582,4801.071429,0.038127,0.019881,142025.0,140035.0,-1.0
2012-06-07,147325.0,148375.0,141800.0,142645.0,87892,-276.646345,47.985191,4870.714286,-0.032522,0.020904,147440.0,142025.0,0.0
2012-06-08,142925.0,143250.0,139550.0,142355.0,41481,-66.473391,47.58484,4736.785714,-0.002033,0.020434,142645.0,147440.0,0.0
2012-06-11,143700.0,145000.0,141275.0,143080.0,51337,229.977369,48.738645,4710.0,0.005093,0.020431,142355.0,142645.0,1.0
2012-06-12,142550.0,145250.0,141575.0,144745.0,39614,583.216909,51.372614,4668.928571,0.011637,0.020598,143080.0,142355.0,0.0
2012-06-13,144500.0,145475.0,143500.0,144705.0,48202,824.502445,51.305195,4417.5,-0.000276,0.020484,144745.0,143080.0,-1.0
2012-06-14,144000.0,145375.0,140750.0,142035.0,37186,806.435482,46.881234,4392.142857,-0.018451,0.020478,144705.0,144745.0,1.0
2012-06-15,142950.0,144100.0,142400.0,143700.0,39328,915.726926,49.840467,4293.214286,0.011722,0.020491,142035.0,144705.0,0.0
2012-06-18,144950.0,145050.0,141175.0,143355.0,41288,993.723777,49.235492,4195.0,-0.002401,0.019175,143700.0,142035.0,-1.0
2012-06-19,143375.0,144500.0,141350.0,141840.0,77296,809.447475,46.556578,4137.857143,-0.010568,0.018322,143355.0,143700.0,0.0
2012-06-20,141775.0,142975.0,138150.0,141945.0,87428,698.275677,46.775038,4239.642857,0.00074,0.017516,141840.0,143355.0,-1.0
2012-06-21,140200.0,140350.0,134000.0,134195.0,77467,-171.283935,35.310499,4267.857143,-0.054599,0.02085,141945.0,141840.0,0.0
2012-06-22,134375.0,135225.0,132850.0,133620.0,113850,-1087.307625,34.5939,4178.571429,-0.004285,0.020846,134195.0,141945.0,1.0
2012-06-25,134400.0,138300.0,133175.0,137935.0,85309,-1252.764714,43.843724,4352.5,0.032293,0.021519,133620.0,134195.0,-1.0
2012-06-26,137650.0,137800.0,134025.0,135515.0,97277,-1548.413712,40.493194,4110.357143,-0.017544,0.021209,137935.0,133620.0,0.0
2012-06-27,135500.0,136725.0,133325.0,135000.0,91366,-1847.807918,39.783979,3883.571429,-0.0038,0.021103,135515.0,137935.0,-1.0
2012-06-28,134600.0,135625.0,130525.0,131455.0,91528,-2438.628749,35.196794,3983.571429,-0.026259,0.021357,135000.0,135515.0,1.0
2012-06-29,131625.0,139575.0,131325.0,138060.0,33909,-2309.151705,47.637763,4306.785714,0.050245,0.024073,131455.0,135000.0,1.0
2012-07-03,137125.0,142225.0,136950.0,141400.0,52234,-1785.367389,52.378326,4421.071429,0.024192,0.024557,138060.0,131455.0,-1.0
2012-07-05,141175.0,141900.0,137475.0,138360.0,43892,-1663.600675,48.201888,4596.071429,-0.021499,0.024289,141400.0,138060.0,-1.0
2012-07-06,138350.0,138975.0,134525.0,134600.0,24991,-1924.997673,43.482293,4583.571429,-0.027175,0.024678,138360.0,141400.0,1.0
2012-07-09,135175.0,137400.0,134350.0,137220.0,37821,-1826.817417,47.451167,4653.928571,0.019465,0.024862,134600.0,138360.0,-1.0
2012-07-10,137200.0,137900.0,133550.0,134410.0,36644,-2006.991927,43.954133,4687.857143,-0.020478,0.023545,137220.0,134600.0,0.0
2012-07-11,133850.0,136200.0,133800.0,135115.0,43162,-1836.561875,45.070765,4634.285714,0.005245,0.022724,134410.0,137220.0,0.0
2012-07-12,135525.0,136750.0,132125.0,135805.0,27352,-1619.09973,46.194757,4620.0,0.005107,0.022777,135115.0,134410.0,0.0
2012-07-13,135800.0,137750.0,135300.0,136845.0,27060,-1403.332831,47.915919,4227.5,0.007658,0.022821,135805.0,135115.0,0.0
2012-07-16,137000.0,137125.0,134300.0,136605.0,40452,-1112.441541,47.540848,4259.642857,-0.001754,0.022624,136845.0,135805.0,0.0
2012-07-17,136350.0,137975.0,133600.0,136580.0,26360,-896.118321,47.499066,4206.071429,-0.000183,0.022625,136605.0,136845.0,0.0
2012-07-18,136300.0,136725.0,134250.0,135475.0,35870,-723.083906,45.591423,4103.571429,-0.00809,0.022381,136580.0,136605.0,0.0
2012-07-19,135700.0,137875.0,135500.0,136085.0,36115,-653.476599,46.870302,4032.142857,0.004503,0.022224,135475.0,136580.0,0.0
2012-07-20,136200.0,137000.0,133700.0,136510.0,36113,-604.087949,47.787015,3903.571429,0.003123,0.022253,136085.0,135475.0,0.0
2012-07-23,136000.0,136425.0,133075.0,135210.0,41380,-599.950625,45.224565,3559.642857,-0.009523,0.022235,136510.0,136085.0,0.0
2012-07-24,134925.0,135725.0,132875.0,134055.0,42619,-625.834116,42.997331,3386.428571,-0.008542,0.02227,135210.0,136510.0,1.0
2012-07-25,134625.0,137600.0,133900.0,137330.0,43440,-367.434285,50.504813,3334.642857,0.02443,0.019663,134055.0,135210.0,0.0
2012-07-26,136500.0,138900.0,136050.0,137230.0,47439,-95.161224,50.2922,3220.357143,-0.000728,0.019631,137330.0,134055.0,0.0
2012-07-27,137150.0,139250.0,136550.0,137490.0,31470,124.685194,50.871714,3195.357143,0.001895,0.018382,137230.0,137330.0,1.0
2012-07-30,138425.0,140975.0,137575.0,140165.0,34822,538.642144,56.482416,3133.571429,0.019456,0.018392,137490.0,137230.0,0.0
2012-07-31,140625.0,141675.0,139325.0,139570.0,48528,698.252213,55.006344,3130.0,-0.004245,0.018399,140165.0,137490.0,-1.0
2012-08-01,139650.0,140100.0,135300.0,137675.0,47718,635.083902,50.463802,3142.5,-0.013577,0.017666,139570.0,140165.0,-1.0
2012-08-02,136700.0,138900.0,134400.0,134975.0,42007,374.815429,44.719241,3288.928571,-0.019611,0.014649,137675.0,139570.0,1.0
2012-08-03,135525.0,139475.0,134950.0,139005.0,51010,538.828471,53.414041,3410.357143,0.029857,0.015153,134975.0,137675.0,0.0
2012-08-06,138850.0,139750.0,137825.0,139315.0,20846,669.223042,53.99607,3235.357143,0.00223,0.014426,139005.0,134975.0,1.0
2012-08-07,139125.0,140900.0,138675.0,140430.0,34407,813.305987,56.115092,3217.5,0.008003,0.013113,139315.0,139005.0,0.0
2012-08-08,140275.0,141050.0,138300.0,140375.0,32830,1010.445607,55.979205,3242.5,-0.000392,0.012524,140430.0,139315.0,0.0
2012-08-09,139975.0,140925.0,139175.0,140485.0,52424,1234.901447,56.207702,3131.785714,0.000784,0.011562,140375.0,140430.0,0.0
2012-08-10,140425.0,141575.0,137650.0,140310.0,34354,1279.953793,55.712632,3166.785714,-0.001246,0.011561,140485.0,140375.0,-1.0
2012-08-13,140450.0,140750.0,138425.0,138835.0,38583,1125.419831,51.58348,3129.285714,-0.010512,0.011823,140310.0,140485.0,0.0
2012-08-14,138825.0,139850.0,137875.0,138815.0,38053,1009.094496,51.527122,3006.071429,-0.000144,0.011733,138835.0,140310.0,0.0
2012-08-15,138775.0,139800.0,137150.0,139060.0,55886,831.93108,52.21595,2991.785714,0.001765,0.011721,138815.0,138835.0,1.0
2012-08-16,138775.0,141200.0,138300.0,141060.0,29035,880.101004,57.51427,3006.071429,0.014382,0.012065,139060.0,138815.0,-1.0
2012-08-17,140600.0,141450.0,139800.0,140010.0,36730,856.490817,54.166698,2875.0,-0.007444,0.012041,141060.0,139060.0,1.0
2012-08-20,140275.0,143950.0,139375.0,142965.0,48452,1173.872926,61.083235,3033.928571,0.021106,0.012734,140010.0,141060.0,1.0
2012-08-21,143775.0,147300.0,143050.0,147140.0,60890,1697.820783,68.227694,3000.714286,0.029203,0.013967,142965.0,140010.0,1.0
2012-08-22,146975.0,149750.0,146275.0,148205.0,93881,2175.052697,69.711858,2927.5,0.007238,0.013676,147140.0,142965.0,1.0
2012-08-23,149425.0,154350.0,149250.0,152710.0,63955,2894.823775,74.994655,3043.214286,0.030397,0.014438,148205.0,147140.0,0.0
2012-08-24,152950.0,154250.0,151425.0,153545.0,64245,3502.157119,75.811923,3107.5,0.005468,0.013842,152710.0,148205.0,1.0
2012-08-27,154850.0,156575.0,153375.0,155685.0,76046,4129.80614,77.803343,3177.142857,0.013937,0.013897,153545.0,152710.0,0.0
2012-08-28,154375.0,155300.0,152875.0,154815.0,78665,4476.267166,75.13238,3181.428571,-0.005588,0.014088,155685.0,153545.0,0.0
2012-08-29,154625.0,155150.0,153050.0,154610.0,64474,4690.566156,74.479909,3206.428571,-0.001324,0.013802,154815.0,155685.0,-1.0
2012-08-30,153825.0,154850.0,151325.0,152230.0,61386,4615.483332,67.176356,3177.857143,-0.015394,0.014335,154610.0,154815.0,1.0
2012-08-31,152475.0,159075.0,151475.0,157210.0,59538,4953.154011,73.192585,3554.642857,0.032714,0.015006,152230.0,154610.0,1.0
2012-09-04,158675.0,162350.0,157875.0,162055.0,33733,5559.4053,77.395917,3780.714286,0.030819,0.014731,157210.0,152230.0,0.0
2012-09-05,161900.0,162150.0,160000.0,161645.0,46892,5982.863167,76.337711,3745.0,-0.00253,0.014094,162055.0,157210.0,1.0
2012-09-06,161575.0,165200.0,161225.0,163370.0,63065,6327.845184,77.721375,3821.785714,0.010672,0.014074,161645.0,162055.0,1.0
2012-09-07,163500.0,168875.0,160025.0,168450.0,48768,6865.95803,81.175558,4336.071429,0.031095,0.014958,163370.0,161645.0,0.0
2012-09-10,168550.0,170100.0,166425.0,168165.0,37994,7109.252625,80.444719,4271.785714,-0.001692,0.014997,168450.0,163370.0,0.0
2012-09-11,167050.0,169375.0,166900.0,167830.0,73562,7103.034842,79.536723,4138.928571,-0.001992,0.015075,168165.0,168450.0,-1.0
2012-09-12,167500.0,170725.0,162550.0,166460.0,94613,6850.042684,75.762999,4474.642857,-0.008163,0.015351,167830.0,168165.0,1.0
2012-09-13,166500.0,174350.0,163600.0,173890.0,55651,7194.589408,81.055855,4803.571429,0.044635,0.016648,166460.0,167830.0,0.0
2012-09-14,173725.0,174925.0,171600.0,173280.0,56292,7319.221288,79.584889,4839.285714,-0.003508,0.016764,173890.0,166460.0,0.0
2012-09-17,173125.0,174700.0,169225.0,171835.0,63366,7180.63013,76.051627,5001.785714,-0.008339,0.017142,173280.0,173890.0,1.0
2012-09-18,171700.0,175500.0,170075.0,173590.0,45712,7181.606321,77.376389,5188.571429,0.010213,0.017112,171835.0,173280.0,0.0
2012-09-19,174075.0,175125.0,171600.0,172940.0,49157,6882.883965,75.722543,5290.357143,-0.003744,0.016954,173590.0,171835.0,0.0
2012-09-20,173025.0,174000.0,170600.0,173410.0,68358,6464.583384,76.12147,5281.428571,0.002718,0.016822,172940.0,173590.0,0.0
2012-09-21,173400.0,176300.0,171825.0,173190.0,50405,6014.079486,75.4978,5058.214286,-0.001269,0.016322,173410.0,172940.0,-1.0
2012-09-24,172600.0,172925.0,168150.0,169920.0,51479,5232.801181,66.734659,5051.071429,-0.018881,0.017269,173190.0,173410.0,0.0
2012-09-25,170050.0,172725.0,168575.0,169740.0,49270,4370.843635,66.269899,5193.928571,-0.001059,0.016469,169920.0,173190.0,0.0
2012-09-26,168950.0,170550.0,166800.0,169700.0,45920,3632.392101,66.159515,5177.857143,-0.000236,0.016505,169740.0,169920.0,1.0
2012-09-27,169975.0,174075.0,169525.0,173330.0,46332,3358.377594,70.898034,4870.714286,0.021391,0.016779,169700.0,169740.0,0.0
2012-09-28,173450.0,174625.0,171650.0,172885.0,57177,3072.660699,69.637669,4820.714286,-0.002567,0.0167,173330.0,169700.0,1.0
2012-10-01,172650.0,177225.0,171050.0,174760.0,34312,2828.204565,71.909442,5085.0,0.010845,0.016676,172885.0,173330.0,0.0
2012-10-02,173750.0,175575.0,172100.0,173345.0,31641,2460.605945,67.82906,4749.285714,-0.008097,0.016305,174760.0,172885.0,0.0
2012-10-03,173225.0,174650.0,172575.0,173450.0,38091,2178.465152,67.975462,4129.642857,0.000606,0.015204,173345.0,174760.0,1.0
2012-10-04,173275.0,175850.0,173275.0,175505.0,40299,2041.046512,70.776734,4076.071429,0.011848,0.014147,173450.0,173345.0,-1.0
2012-10-05,175175.0,175725.0,171575.0,172860.0,34516,1646.136121,63.203259,3981.428571,-0.015071,0.014654,175505.0,173450.0,-1.0
2012-10-08,172850.0,173025.0,168100.0,170085.0,40277,990.804379,56.29326,3945.714286,-0.016053,0.015102,172860.0,175505.0,0.0
2012-10-09,170125.0,171300.0,167850.0,169925.0,42204,476.564618,55.907533,3940.357143,-0.000941,0.01363,170085.0,172860.0,0.0
2012-10-10,169625.0,170950.0,168725.0,170545.0,35715,231.34794,57.134398,3856.428571,0.003649,0.013637,169925.0,170085.0,0.0
2012-10-11,170050.0,171900.0,169075.0,170410.0,40600,9.696709,56.765369,3738.571429,-0.000792,0.013628,170545.0,169925.0,-1.0
2012-10-12,170150.0,170825.0,167250.0,168345.0,42762,-347.838086,51.302548,3633.928571,-0.012118,0.013777,170410.0,170545.0,-1.0
2012-10-15,167275.0,167350.0,162850.0,163715.0,28879,-1089.989618,41.53313,3730.0,-0.027503,0.011127,168345.0,170410.0,1.0
2012-10-16,163775.0,165400.0,163275.0,164795.0,27684,-1560.777048,44.274231,3613.928571,0.006597,0.011299,163715.0,168345.0,1.0
2012-10-17,164925.0,166500.0,164400.0,166160.0,33503,-1843.202472,47.596347,3438.928571,0.008283,0.011425,164795.0,163715.0,-1.0
2012-10-18,166100.0,166625.0,163525.0,164340.0,46532,-2205.42671,43.871708,3447.857143,-0.010953,0.011285,166160.0,164795.0,-1.0
2012-10-19,164075.0,164575.0,159725.0,160485.0,31854,-2747.964097,37.164265,3353.214286,-0.023457,0.012145,164340.0,166160.0,0.0
2012-10-22,159950.0,162375.0,158550.0,161260.0,31999,-3125.704263,39.224294,3378.214286,0.004829,0.012203,160485.0,164340.0,-1.0
2012-10-23,161975.0,162500.0,157850.0,158965.0,43602,-3554.741571,35.527658,3562.142857,-0.014232,0.012415,161260.0,160485.0,0.0
2012-10-24,158500.0,160275.0,157675.0,158100.0,39989,-3845.009554,34.200487,3563.928571,-0.005441,0.011961,158965.0,161260.0,1.0
2012-10-25,158725.0,161300.0,158675.0,160390.0,35312,-3814.965095,40.565149,3496.071429,0.014485,0.012539,158100.0,158965.0,0.0
2012-10-26,160650.0,161900.0,158000.0,160180.0,16904,-3771.263438,40.186742,3422.857143,-0.001309,0.012531,160390.0,158100.0,-1.0
2012-10-29,160575.0,161150.0,158400.0,158725.0,16132,-3822.245462,37.568405,3372.857143,-0.009084,0.011392,160180.0,160390.0,0.0
2012-10-30,158950.0,160750.0,158600.0,159080.0,32602,-3769.28987,38.628686,3367.5,0.002237,0.011465,158725.0,160180.0,1.0
2012-10-31,158850.0,162175.0,158775.0,161580.0,32729,-3342.808248,45.61748,3408.571429,0.015715,0.011802,159080.0,158725.0,0.0
2012-11-01,161375.0,163475.0,160950.0,161240.0,33107,-3017.483187,44.880516,3333.571429,-0.002104,0.011759,161580.0,159080.0,-1.0
2012-11-02,161400.0,161825.0,154075.0,154285.0,72043,-3350.947977,33.08206,3494.642857,-0.043134,0.014468,161240.0,161580.0,1.0
2012-11-05,154450.0,156250.0,153275.0,155640.0,41092,-3397.869382,36.729154,3555.357143,0.008782,0.01431,154285.0,161240.0,1.0
2012-11-06,156000.0,161375.0,155350.0,160170.0,58205,-2849.173091,47.032134,3835.714286,0.029106,0.015892,155640.0,154285.0,-1.0
2012-11-07,160000.0,162100.0,156075.0,158305.0,78154,-2568.171429,43.94886,4044.642857,-0.011644,0.015751,160170.0,155640.0,1.0
2012-11-08,159150.0,162250.0,158150.0,161200.0,57559,-1974.25962,49.54354,3991.071429,0.018287,0.016399,158305.0,160170.0,1.0
2012-11-09,161600.0,163925.0,160325.0,162995.0,60941,-1250.744796,52.643128,3975.0,0.011135,0.016604,161200.0,158305.0,0.0
2012-11-12,163250.0,163725.0,160875.0,162610.0,41817,-759.614641,51.914596,3846.428571,-0.002362,0.016602,162995.0,161200.0,0.0
2012-11-13,162025.0,164150.0,160500.0,162435.0,57236,-387.200707,51.564453,3921.428571,-0.001076,0.016448,162610.0,162995.0,1.0
2012-11-14,162375.0,164650.0,161825.0,164400.0,55263,140.673462,55.220507,3894.642857,0.012097,0.015612,162435.0,162610.0,0.0
2012-11-15,163725.0,163875.0,160750.0,163370.0,69959,476.32999,52.989626,3876.785714,-0.006265,0.015606,164400.0,162435.0,-1.0
2012-11-16,162925.0,163400.0,160075.0,161850.0,59909,552.779133,49.773766,3917.857143,-0.009304,0.015597,163370.0,164400.0,1.0
2012-11-19,161425.0,166075.0,161425.0,165945.0,64654,983.656045,57.353357,4096.428571,0.025301,0.016398,161850.0,163370.0,0.0
2012-11-20,165400.0,166300.0,164300.0,164650.0,65089,1316.284872,54.615684,3996.428571,-0.007804,0.015627,165945.0,161850.0,1.0
2012-11-21,165850.0,166975.0,164125.0,166750.0,55777,1752.166232,58.133148,4019.642857,0.012754,0.015803,164650.0,165945.0,1.0
2012-11-23,167200.0,171250.0,166650.0,171030.0,54505,2391.607531,64.154139,3794.642857,0.025667,0.01618,166750.0,164650.0,0.0
2012-11-26,170725.0,171575.0,169900.0,171145.0,106629,2910.11712,64.298986,3701.785714,0.000672,0.016072,171030.0,166750.0,0.0
2012-11-27,171325.0,171850.0,170000.0,170370.0,104427,3108.458271,62.468243,3403.571429,-0.004528,0.015977,171145.0,171030.0,-1.0
2012-11-28,170400.0,170675.0,164975.0,168850.0,163326,3053.01481,58.909425,3380.357143,-0.008922,0.016153,170370.0,171145.0,1.0
2012-11-29,169050.0,172450.0,168050.0,172155.0,78043,3258.821329,63.784146,3401.785714,0.019574,0.016327,168850.0,170370.0,-1.0
2012-11-30,171575.0,172125.0,166075.0,166395.0,59608,2839.798584,52.351348,3578.928571,-0.033458,0.018163,172155.0,168850.0,1.0
2012-12-03,167475.0,169650.0,167275.0,168795.0,34264,2671.986424,56.011754,3607.857143,0.014424,0.018119,166395.0,172155.0,-1.0
2012-12-04,168600.0,168750.0,163725.0,164040.0,52498,2086.984281,48.220382,3709.285714,-0.02817,0.019229,168795.0,166395.0,0.0
2012-12-05,164400.0,166500.0,162925.0,164785.0,42595,1687.378237,49.441422,3762.857143,0.004542,0.016518,164040.0,168795.0,0.0
2012-12-06,164750.0,166650.0,163000.0,165570.0,42692,1327.842505,50.753255,3762.857143,0.004764,0.016475,164785.0,164040.0,0.0
2012-12-07,165375.0,166700.0,163400.0,165655.0,44344,1086.594437,50.901107,3761.071429,0.000513,0.015406,165570.0,164785.0,0.0
2012-12-10,165625.0,167475.0,165450.0,166885.0,26963,938.823382,53.094516,3573.571429,0.007425,0.015157,165655.0,165570.0,-1.0
2012-12-11,166675.0,166725.0,164175.0,165085.0,30007,453.624097,49.626352,3624.285714,-0.010786,0.014983,166885.0,165655.0,1.0
2012-12-12,165325.0,169375.0,164975.0,168910.0,50331,403.904382,56.239199,3735.0,0.02317,0.015571,165085.0,166885.0,-1.0
2012-12-13,167600.0,167600.0,161400.0,161775.0,68687,-253.671069,44.714429,3942.857143,-0.042241,0.018175,168910.0,165085.0,0.0
2012-12-14,163100.0,163975.0,161225.0,161495.0,30718,-795.075584,44.313725,4019.642857,-0.001731,0.018177,161775.0,168910.0,0.0
2012-12-17,162000.0,162425.0,160400.0,161400.0,30634,-1283.308331,44.16885,4032.142857,-0.000588,0.017971,161495.0,161775.0,-1.0
2012-12-18,161700.0,163000.0,157000.0,158345.0,47320,-1793.390379,39.674228,4053.571429,-0.018928,0.018357,161400.0,161495.0,-1.0
2012-12-19,158600.0,159350.0,155150.0,155580.0,50118,-2495.299269,36.031497,4039.285714,-0.017462,0.018608,158345.0,161400.0,-1.0
2012-12-20,155225.0,156375.0,148175.0,148390.0,95560,-3578.35388,28.558115,4190.714286,-0.046214,0.019883,155580.0,158345.0,1.0
2012-12-21,149775.0,151625.0,148350.0,151015.0,46464,-4142.078205,34.18531,4192.142857,0.01769,0.02044,148390.0,155580.0,0.0
2012-12-24,150100.0,151975.0,149325.0,149485.0,14127,-4708.828188,32.601483,4019.285714,-0.010131,0.020141,151015.0,148390.0,0.0
2012-12-26,149800.0,151275.0,149250.0,150175.0,16434,-5059.06023,34.099517,3908.571429,0.004616,0.0191,149485.0,151015.0,0.0
2012-12-27,150250.0,152650.0,148575.0,151200.0,40701,-5170.058906,36.35227,3938.928571,0.006825,0.019243,150175.0,149485.0,0.0
2012-12-28,150825.0,151825.0,149550.0,149875.0,21544,-5293.636394,34.711596,3865.714286,-0.008763,0.019254,151200.0,150175.0,0.0
2012-12-31,150400.0,152400.0,149600.0,151135.0,20166,-5281.983172,37.620277,3921.071429,0.008407,0.019467,149875.0,151200.0,1.0
2013-01-02,151850.0,157675.0,151125.0,155035.0,39905,-4636.567951,45.627504,4195.357143,0.025805,0.01988,151135.0,149875.0,0.0
2013-01-03,155125.0,156125.0,150075.0,153600.0,50900,-4185.708343,43.471968,4313.214286,-0.009256,0.018847,155035.0,151135.0,-1.0
2013-01-04,150500.0,151500.0,146200.0,149730.0,73418,-4130.807257,38.183963,4305.357143,-0.025195,0.01895,153600.0,155035.0,0.0
2013-01-07,151175.0,152375.0,149300.0,150410.0,40270,-3906.426812,39.609942,4328.571429,0.004542,0.01834,149730.0,153600.0,1.0
2013-01-08,150725.0,152950.0,150425.0,152325.0,48797,-3386.387309,43.54195,4365.357143,0.012732,0.018598,150410.0,149730.0,0.0
2013-01-09,151975.0,152875.0,150325.0,151245.0,40031,-2904.815883,41.905636,4118.928571,-0.00709,0.018522,152325.0,150410.0,1.0
2013-01-10,151925.0,154750.0,151275.0,154590.0,48797,-2189.217765,48.41754,4069.285714,0.022116,0.019324,151245.0,152325.0,-1.0
2013-01-11,154350.0,154700.0,150750.0,152040.0,52787,-1825.348692,44.418411,3765.714286,-0.016495,0.019385,154590.0,151245.0,1.0
