DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-03-17,80875.0,81400.0,80300.0,81200.0,7071,257.007419,53.947831,1282.142857,0.009323,0.012747,80450.0,81550.0,1.0
2006-03-20,82775.0,82950.0,82425.0,82525.0,7313,472.733365,58.747586,1308.928571,0.016318,0.012611,81200.0,80450.0,0.0
2006-03-21,82500.0,82975.0,82175.0,82275.0,11762,633.567017,57.548413,1296.428571,-0.003029,0.012535,82525.0,81200.0,1.0
2006-03-22,82200.0,82950.0,82075.0,82900.0,6133,769.593687,59.766225,1226.785714,0.007596,0.011283,82275.0,82525.0,-1.0
2006-03-23,82950.0,82950.0,81775.0,82300.0,11002,857.782127,56.725492,1208.928571,-0.007238,0.01134,82900.0,82275.0,0.0
2006-03-24,82950.0,82950.0,82000.0,82575.0,6066,930.966367,57.793136,1164.285714,0.003341,0.011346,82300.0,82900.0,0.0
2006-03-27,82800.0,82925.0,82525.0,82850.0,6527,980.962248,58.881972,1098.214286,0.00333,0.011347,82575.0,82300.0,0.0
2006-03-28,83250.0,83450.0,82675.0,82850.0,9086,953.158059,58.881972,1083.928571,0.0,0.011185,82850.0,82575.0,1.0
2006-03-29,82800.0,85400.0,82800.0,85300.0,11115,1132.40627,67.512769,1137.5,0.029572,0.012712,82850.0,82850.0,0.0
2006-03-30,85375.0,85775.0,85000.0,85475.0,9870,1278.575306,68.014388,1073.214286,0.002052,0.012011,85300.0,82850.0,0.0
2006-03-31,85325.0,85425.0,84900.0,85100.0,5143,1345.803084,65.678916,1055.357143,-0.004387,0.012003,85475.0,85300.0,1.0
2006-04-03,86750.0,87175.0,86675.0,86900.0,12878,1582.06005,70.871945,1119.642857,0.021152,0.011661,85100.0,85475.0,0.0
2006-04-04,86700.0,86900.0,86375.0,86700.0,10684,1717.369437,69.637268,1116.071429,-0.002301,0.011044,86900.0,85100.0,0.0
2006-04-05,86375.0,86950.0,86375.0,86825.0,8549,1768.118286,69.989972,1067.857143,0.001442,0.010919,86700.0,86900.0,0.0
2006-04-06,86850.0,87625.0,86850.0,87275.0,13664,1839.89207,71.28147,1046.428571,0.005183,0.010363,86825.0,86700.0,0.0
2006-04-07,87725.0,87925.0,86850.0,87100.0,15973,1823.759906,70.025871,998.214286,-0.002005,0.010432,87275.0,86825.0,1.0
2006-04-10,87325.0,87625.0,87225.0,87575.0,6737,1829.023423,71.49644,978.571429,0.005454,0.010026,87100.0,87275.0,-1.0
2006-04-11,87150.0,87400.0,86400.0,86625.0,10963,1722.151407,64.696965,1000.0,-0.010848,0.010009,87575.0,87100.0,-1.0
2006-04-12,85900.0,86125.0,85725.0,86025.0,7307,1540.478669,60.725838,980.357143,-0.006926,0.010115,86625.0,87575.0,0.0
2006-04-13,86225.0,86250.0,85775.0,86025.0,7832,1372.813127,60.725838,946.428571,0.0,0.010066,86025.0,86625.0,-1.0
2006-04-17,85150.0,85200.0,84775.0,84925.0,5094,1073.720547,53.672266,1007.142857,-0.012787,0.010556,86025.0,86025.0,1.0
2006-04-18,84750.0,87350.0,84750.0,87300.0,10304,1048.771948,63.623937,1137.5,0.027966,0.011349,84925.0,86025.0,0.0
2006-04-19,86975.0,87375.0,86775.0,87300.0,7702,1027.421572,63.623937,994.642857,0.0,0.011306,87300.0,84925.0,-1.0
2006-04-20,86625.0,87200.0,86400.0,86625.0,8202,885.310714,59.523994,1003.571429,-0.007732,0.011155,87300.0,87300.0,0.0
2006-04-21,87100.0,87175.0,86275.0,86500.0,6157,746.644035,58.762927,1026.785714,-0.001443,0.011124,86625.0,87300.0,-1.0
2006-04-24,84525.0,84800.0,84100.0,84175.0,8958,390.356694,46.767856,1050.0,-0.026879,0.012669,86500.0,86625.0,0.0
2006-04-25,84250.0,85150.0,84250.0,84600.0,9599,132.495746,48.878835,1082.142857,0.005049,0.012569,84175.0,86500.0,1.0
2006-04-26,85325.0,85775.0,84550.0,85550.0,5194,25.225284,53.313243,1128.571429,0.011229,0.012741,84600.0,84175.0,0.0
2006-04-27,85725.0,85750.0,84925.0,85225.0,15084,-111.463165,51.679995,1130.357143,-0.003799,0.012788,85550.0,84600.0,-1.0
2006-04-28,84875.0,85125.0,84400.0,84675.0,8248,-247.397164,48.93732,1112.5,-0.006454,0.012894,85225.0,85550.0,0.0
2006-05-01,84750.0,84775.0,84350.0,84375.0,3796,-377.921416,47.448543,1105.357143,-0.003543,0.011234,84675.0,85225.0,1.0
2006-05-02,84300.0,85800.0,84300.0,85700.0,5136,-357.228612,54.112131,1128.571429,0.015704,0.011744,84375.0,84675.0,0.0
2006-05-03,85875.0,85900.0,85375.0,85850.0,4717,-299.737939,54.800077,1101.785714,0.00175,0.011703,85700.0,84375.0,0.0
2006-05-04,85925.0,86325.0,85800.0,86225.0,4372,-277.31279,56.550745,1105.357143,0.004368,0.010803,85850.0,85700.0,1.0
2006-05-05,86325.0,86750.0,85925.0,86700.0,7215,-192.3631,58.722133,1075.0,0.005509,0.010862,86225.0,85850.0,0.0
2006-05-08,86425.0,86475.0,86050.0,86400.0,6714,-136.623015,56.801941,935.714286,-0.00346,0.010882,86700.0,86225.0,0.0
2006-05-09,85900.0,86225.0,85800.0,86100.0,5840,-122.433769,54.863224,935.714286,-0.003472,0.010836,86400.0,86700.0,-1.0
2006-05-10,84875.0,85050.0,84300.0,84425.0,7374,-190.220399,45.494171,1000.0,-0.019454,0.011561,86100.0,86400.0,-1.0
2006-05-11,84675.0,84825.0,82825.0,83100.0,14512,-370.891969,39.616465,1078.571429,-0.015694,0.011844,84425.0,86100.0,-1.0
2006-05-12,82950.0,83125.0,81525.0,81625.0,12367,-661.6792,34.230149,1021.428571,-0.01775,0.012168,83100.0,84425.0,1.0
2006-05-15,82350.0,82750.0,81625.0,82650.0,12346,-772.221561,40.403632,1032.142857,0.012557,0.012543,81625.0,83100.0,-1.0
2006-05-16,82725.0,82725.0,81000.0,81200.0,10946,-968.816497,35.403729,1067.857143,-0.017544,0.012977,82650.0,81625.0,-1.0
2006-05-17,81250.0,81425.0,79375.0,79625.0,17430,-1239.894204,30.857184,1155.357143,-0.019397,0.013298,81200.0,82650.0,0.0
2006-05-18,79950.0,80775.0,79675.0,79825.0,10872,-1456.717912,32.073681,1178.571429,0.002512,0.011472,79625.0,81200.0,1.0
2006-05-19,79525.0,81500.0,79525.0,81125.0,11656,-1499.057454,39.505402,1289.285714,0.016286,0.012242,79825.0,79625.0,-1.0
2006-05-22,78925.0,79300.0,78150.0,78675.0,20777,-1749.528124,32.421453,1394.642857,-0.0302,0.013505,81125.0,79825.0,-1.0
2006-05-23,78675.0,79525.0,77750.0,77825.0,19119,-2028.563624,30.326399,1483.928571,-0.010804,0.013559,78675.0,81125.0,1.0
2006-05-24,77775.0,79500.0,77450.0,79150.0,15456,-2070.381889,37.211955,1592.857143,0.017025,0.01337,77825.0,78675.0,0.0
2006-05-25,78650.0,79450.0,78500.0,79325.0,11761,-2054.583335,38.06793,1601.785714,0.002211,0.013305,79150.0,77825.0,1.0
2006-05-26,79950.0,80875.0,79750.0,80700.0,9056,-1857.607087,44.460515,1666.071429,0.017334,0.013671,79325.0,79150.0,-1.0
2006-05-30,79550.0,79925.0,77675.0,77900.0,14963,-1905.874612,36.368406,1839.285714,-0.034696,0.015295,80700.0,79325.0,0.0
2006-05-31,77800.0,78425.0,77450.0,78325.0,11357,-1868.312608,38.270924,1780.357143,0.005456,0.015413,77900.0,80700.0,0.0
2006-06-01,78350.0,78675.0,77150.0,78600.0,11143,-1807.312851,39.524076,1746.428571,0.003511,0.015483,78325.0,77900.0,0.0
2006-06-02,78750.0,79275.0,78375.0,79075.0,12654,-1645.922787,41.717272,1696.428571,0.006043,0.015056,78600.0,78325.0,-1.0
2006-06-05,78325.0,78775.0,77150.0,77500.0,19854,-1604.119673,36.959768,1753.571429,-0.019918,0.015398,79075.0,78600.0,-1.0
2006-06-06,77150.0,77325.0,75975.0,76875.0,16912,-1611.842406,35.208962,1739.285714,-0.008065,0.015284,77500.0,79075.0,-1.0
2006-06-07,76125.0,76575.0,75550.0,75575.0,17771,-1745.255736,31.806528,1687.5,-0.016911,0.015291,76875.0,77500.0,-1.0
2006-06-08,75525.0,75575.0,72450.0,73700.0,29012,-1922.80371,27.593513,1828.571429,-0.02481,0.015784,75575.0,76875.0,0.0
2006-06-09,73625.0,74350.0,73125.0,73175.0,11880,-2053.721932,26.507827,1775.0,-0.007123,0.015763,73700.0,75575.0,0.0
2006-06-12,74075.0,74400.0,72750.0,72975.0,10978,-2164.376415,26.083766,1680.357143,-0.002733,0.015548,73175.0,73700.0,-1.0
2006-06-13,71425.0,71750.0,70575.0,70800.0,23009,-2412.853987,21.958445,1725.0,-0.029805,0.016223,72975.0,73175.0,1.0
2006-06-14,70525.0,72125.0,70500.0,72075.0,14923,-2485.75468,29.24042,1694.642857,0.018008,0.016886,70800.0,72975.0,1.0
2006-06-15,72025.0,74450.0,72025.0,74250.0,15652,-2240.326486,39.438175,1800.0,0.030177,0.018153,72075.0,70800.0,-1.0
2006-06-16,74000.0,74550.0,73400.0,73500.0,12684,-2106.554812,37.490504,1771.428571,-0.010101,0.017971,74250.0,72075.0,0.0
2006-06-19,74450.0,74875.0,73575.0,73775.0,9114,-1963.429048,38.698144,1653.571429,0.003741,0.017725,73500.0,74250.0,0.0
2006-06-20,73775.0,73925.0,73200.0,73650.0,8571,-1860.840271,38.336943,1635.714286,-0.001694,0.017681,73775.0,73500.0,0.0
2006-06-21,73625.0,74650.0,73200.0,74300.0,11898,-1645.189668,41.40487,1630.357143,0.008826,0.017352,73650.0,73775.0,1.0
2006-06-22,74300.0,75700.0,74300.0,75225.0,10727,-1364.876053,45.522384,1666.071429,0.01245,0.016635,74300.0,73650.0,0.0
2006-06-23,75475.0,75900.0,75025.0,75375.0,6089,-1095.267494,46.174793,1591.071429,0.001994,0.016532,75225.0,74300.0,0.0
2006-06-26,75700.0,75825.0,75425.0,75750.0,5151,-782.560201,47.852795,1514.285714,0.004975,0.016089,75375.0,75225.0,-1.0
2006-06-27,75750.0,75800.0,74350.0,74450.0,9502,-609.902057,42.886127,1523.214286,-0.017162,0.016383,75750.0,75375.0,0.0
2006-06-28,74450.0,75075.0,74325.0,75050.0,6366,-421.821027,45.734471,1353.571429,0.008059,0.015955,74450.0,75750.0,1.0
2006-06-29,75650.0,77500.0,75150.0,77400.0,12780,-0.734742,55.103214,1441.071429,0.031312,0.015951,75050.0,74450.0,0.0
2006-06-30,77475.0,77850.0,77200.0,77500.0,9986,335.67252,55.44502,1369.642857,0.001292,0.015906,77400.0,75050.0,1.0
2006-07-03,77675.0,78850.0,77650.0,78775.0,3661,675.393578,59.656832,1294.642857,0.016452,0.01629,77500.0,77400.0,-1.0
2006-07-05,78175.0,78400.0,76475.0,77150.0,10125,827.02343,52.903774,1342.857143,-0.020628,0.016821,78775.0,77500.0,0.0
2006-07-06,77250.0,77375.0,76800.0,77200.0,7800,914.79214,53.083462,1210.714286,0.000648,0.016281,77150.0,78775.0,-1.0
2006-07-07,76675.0,77275.0,75800.0,75925.0,8465,870.889908,48.052055,1233.928571,-0.016516,0.016576,77200.0,77150.0,1.0
2006-07-10,77425.0,77750.0,77075.0,77450.0,8758,963.014279,53.788668,1266.071429,0.020086,0.016701,75925.0,77200.0,0.0
2006-07-11,77150.0,77500.0,76475.0,77500.0,7211,1019.80797,53.964633,1287.5,0.000646,0.015659,77450.0,75925.0,-1.0
2006-07-12,77450.0,77450.0,75625.0,76000.0,9831,899.479809,48.056427,1317.857143,-0.019355,0.016221,77500.0,77450.0,-1.0
2006-07-13,76425.0,76450.0,74025.0,74325.0,11359,628.17923,42.368132,1391.071429,-0.022039,0.016985,76000.0,77500.0,-1.0
2006-07-14,74350.0,74425.0,73275.0,73550.0,9876,355.148961,39.958295,1410.714286,-0.010427,0.015772,74325.0,76000.0,0.0
2006-07-17,73650.0,73950.0,72925.0,73600.0,9898,107.723196,40.197117,1451.785714,0.00068,0.015354,73550.0,74325.0,0.0
2006-07-18,72600.0,73175.0,72100.0,73075.0,13369,-200.48903,38.468089,1455.357143,-0.007133,0.013985,73600.0,73550.0,1.0
2006-07-19,72975.0,74725.0,72700.0,74375.0,15410,-332.102585,44.840521,1546.428571,0.01779,0.014345,73075.0,73600.0,0.0
2006-07-20,74475.0,75175.0,73750.0,74000.0,12487,-529.750555,43.466559,1473.214286,-0.005042,0.014377,74375.0,73075.0,0.0
2006-07-21,73850.0,74300.0,73275.0,73550.0,12007,-680.517431,41.802874,1500.0,-0.006081,0.014435,74000.0,74375.0,1.0
2006-07-24,74125.0,75150.0,73950.0,74875.0,9981,-653.820635,48.136012,1517.857143,0.018015,0.014829,73550.0,74000.0,1.0
2006-07-25,74850.0,76125.0,74850.0,75725.0,9959,-530.519602,51.702766,1444.642857,0.011352,0.014788,74875.0,73550.0,-1.0
2006-07-26,75700.0,75700.0,74550.0,74750.0,8814,-555.367743,47.696313,1487.5,-0.012876,0.01505,75725.0,74875.0,1.0
2006-07-27,74650.0,76525.0,74650.0,75950.0,11355,-467.108644,52.625552,1516.071429,0.016054,0.015415,74750.0,75725.0,1.0
2006-07-28,76550.0,77525.0,75825.0,77350.0,10434,-227.032217,57.57018,1507.142857,0.018433,0.01537,75950.0,74750.0,0.0
2006-07-31,77075.0,77225.0,76900.0,77175.0,7087,-4.685369,56.786753,1466.071429,-0.002262,0.015329,77350.0,75950.0,-1.0
2006-08-01,77125.0,77150.0,76250.0,76575.0,9352,136.16703,54.064104,1398.214286,-0.007775,0.013892,77175.0,77350.0,1.0
2006-08-02,76500.0,78150.0,76500.0,77900.0,10391,373.431777,58.798813,1342.857143,0.017303,0.014395,76575.0,77175.0,0.0
2006-08-03,77450.0,78050.0,76900.0,77775.0,7107,544.86692,58.199725,1342.857143,-0.001605,0.01394,77900.0,76575.0,0.0
2006-08-04,77800.0,78150.0,77100.0,77425.0,10335,618.95026,56.462244,1344.642857,-0.0045,0.013237,77775.0,77900.0,-1.0
2006-08-07,76225.0,76250.0,75850.0,76075.0,7796,582.923235,50.207917,1350.0,-0.017436,0.013762,77425.0,77775.0,1.0
2006-08-08,77000.0,77350.0,76450.0,76925.0,10162,644.352395,53.743827,1296.428571,0.011173,0.013498,76075.0,77425.0,1.0
2006-08-09,78125.0,78725.0,77750.0,77775.0,12506,753.501228,56.996246,1323.214286,0.01105,0.013008,76925.0,76075.0,0.0
2006-08-10,77775.0,78200.0,77425.0,78075.0,8625,825.822383,58.103703,1305.357143,0.003857,0.013031,77775.0,76925.0,0.0
2006-08-11,78075.0,78150.0,77600.0,77925.0,5372,885.703866,57.312024,1230.357143,-0.001921,0.01228,78075.0,77775.0,1.0
2006-08-14,79125.0,79650.0,79025.0,79075.0,6899,989.324426,61.63611,1262.5,0.014758,0.011439,77925.0,78075.0,1.0
2006-08-15,79075.0,80250.0,79075.0,80100.0,8510,1137.74147,64.990566,1262.5,0.012962,0.011228,79075.0,77925.0,1.0
2006-08-16,80000.0,80975.0,80000.0,80800.0,9573,1310.484143,67.080435,1198.214286,0.008739,0.011248,80100.0,79075.0,-1.0
2006-08-17,80225.0,80675.0,80000.0,80325.0,6296,1384.673196,64.299794,1133.928571,-0.005879,0.01119,80800.0,80100.0,0.0
2006-08-18,80675.0,80700.0,80075.0,80625.0,5953,1402.476571,65.284365,1146.428571,0.003735,0.010782,80325.0,80800.0,-1.0
2006-08-21,79900.0,80125.0,79825.0,80075.0,5565,1337.393282,61.925056,1137.5,-0.006822,0.010857,80625.0,80325.0,1.0
2006-08-22,80875.0,81025.0,80200.0,80975.0,7376,1355.505909,65.110519,1087.5,0.011239,0.010745,80075.0,80625.0,-1.0
2006-08-23,80875.0,80975.0,80125.0,80525.0,6404,1332.197374,62.333643,1066.071429,-0.005557,0.010499,80975.0,80075.0,-1.0
2006-08-24,79800.0,80225.0,79600.0,79825.0,9715,1223.573064,58.15547,1057.142857,-0.008693,0.010642,80525.0,80975.0,0.0
2006-08-25,79900.0,80250.0,79675.0,79900.0,5740,1102.1696,58.479412,985.714286,0.00094,0.010087,79825.0,80525.0,-1.0
2006-08-28,78825.0,79625.0,78800.0,79375.0,7885,926.97989,55.257635,973.214286,-0.006571,0.009852,79900.0,79825.0,0.0
2006-08-29,79375.0,79775.0,79150.0,79725.0,7874,822.274073,56.970849,889.285714,0.004409,0.009172,79375.0,79900.0,0.0
2006-08-30,79725.0,79775.0,79350.0,79550.0,6240,691.59698,55.824902,864.285714,-0.002195,0.009171,79725.0,79375.0,1.0
2006-08-31,79550.0,80775.0,79175.0,80425.0,6307,620.144861,60.15048,939.285714,0.010999,0.009148,79550.0,79725.0,1.0
2006-09-01,80500.0,81075.0,80475.0,80975.0,5586,595.371944,62.60236,862.5,0.006839,0.008584,80425.0,79550.0,1.0
2006-09-05,81550.0,81725.0,81375.0,81575.0,22025,643.410459,65.107444,832.142857,0.00741,0.008629,80975.0,80425.0,-1.0
2006-09-06,81150.0,81225.0,80475.0,80525.0,18098,562.444511,57.857207,841.071429,-0.012872,0.00911,81575.0,80975.0,-1.0
2006-09-07,79825.0,79875.0,79100.0,79675.0,12986,414.357847,52.676608,885.714286,-0.010556,0.008516,80525.0,81575.0,1.0
2006-09-08,79675.0,80325.0,79550.0,80125.0,6203,322.633539,54.998472,896.428571,0.005648,0.008316,79675.0,80525.0,-1.0
2006-09-11,80500.0,80500.0,78600.0,79075.0,11321,154.201979,48.992221,975.0,-0.013105,0.008637,80125.0,79675.0,1.0
2006-09-12,78375.0,79875.0,78325.0,79775.0,11307,92.805578,52.74636,1017.857143,0.008852,0.008786,79075.0,80125.0,-1.0
2006-09-13,78800.0,79800.0,78575.0,79100.0,9812,-40.256223,49.031743,1044.642857,-0.008461,0.008998,79775.0,79075.0,0.0
2006-09-14,79225.0,79775.0,79100.0,79250.0,7718,-114.618008,49.883594,1026.785714,0.001896,0.008443,79100.0,79775.0,0.0
2006-09-15,79250.0,79625.0,78925.0,79100.0,7796,-188.296981,49.003253,1035.714286,-0.001893,0.007948,79250.0,79100.0,0.0
2006-09-18,78750.0,79575.0,78600.0,79400.0,5638,-212.038194,50.874113,1026.785714,0.003793,0.00774,79100.0,79250.0,-1.0
2006-09-19,79050.0,79275.0,78275.0,78775.0,9192,-311.131837,47.018717,1062.5,-0.007872,0.007814,79400.0,79100.0,1.0
2006-09-20,78750.0,79425.0,78500.0,79250.0,9837,-345.752933,50.13609,1098.214286,0.00603,0.007893,78775.0,79400.0,-1.0
2006-09-21,79525.0,79525.0,78275.0,78550.0,10165,-439.309182,45.877694,1073.214286,-0.008833,0.007978,79250.0,78775.0,-1.0
2006-09-22,78525.0,78525.0,77250.0,77575.0,9891,-566.79088,40.652235,1119.642857,-0.012412,0.007865,78550.0,79250.0,1.0
2006-09-25,77850.0,78525.0,77475.0,78425.0,8803,-566.52056,46.450543,1141.071429,0.010957,0.008279,77575.0,78550.0,0.0
2006-09-26,78425.0,78625.0,77750.0,78550.0,10519,-554.471026,47.257775,1125.0,0.001594,0.008122,78425.0,77575.0,1.0
2006-09-27,78650.0,80200.0,78575.0,79900.0,9490,-394.638694,55.11488,1141.071429,0.017187,0.008973,78550.0,78425.0,1.0
2006-09-28,79900.0,80600.0,79900.0,80475.0,7857,-216.502348,57.940333,1135.714286,0.007196,0.00897,79900.0,78550.0,0.0
2006-09-29,80400.0,80850.0,80400.0,80550.0,7074,-54.470895,58.306365,1032.142857,0.000932,0.008931,80475.0,79900.0,1.0
2006-10-02,81400.0,81575.0,80950.0,81050.0,10891,109.997432,60.756076,994.642857,0.006207,0.00899,80550.0,80475.0,0.0
2006-10-03,81100.0,81475.0,80725.0,81250.0,10768,261.501278,61.718986,960.714286,0.002468,0.008713,81050.0,80550.0,1.0
2006-10-04,81100.0,81775.0,80525.0,81725.0,10154,409.132346,63.974283,1001.785714,0.005846,0.008681,81250.0,81050.0,1.0
2006-10-05,82075.0,82525.0,81775.0,82275.0,11144,589.773618,66.426396,1008.928571,0.00673,0.008656,81725.0,81250.0,0.0
2006-10-06,82150.0,82500.0,81800.0,82075.0,7777,694.415302,64.712998,989.285714,-0.002431,0.008164,82275.0,81725.0,-1.0
2006-10-09,81550.0,82075.0,81375.0,81500.0,7421,742.916044,59.916301,958.928571,-0.007006,0.00796,82075.0,82275.0,1.0
2006-10-10,81525.0,82825.0,81525.0,82650.0,8880,911.451733,65.46816,987.5,0.01411,0.008385,81500.0,82075.0,-1.0
2006-10-11,82575.0,82625.0,81500.0,82250.0,8772,988.861474,62.28181,980.357143,-0.00484,0.007872,82650.0,81500.0,1.0
2006-10-12,82150.0,82850.0,81775.0,82675.0,9196,1067.831249,64.280691,964.285714,0.005167,0.007753,82250.0,82650.0,1.0
2006-10-13,82775.0,83275.0,82700.0,83100.0,6278,1118.004341,66.199809,932.142857,0.005141,0.007445,82675.0,82250.0,1.0
2006-10-16,83550.0,83625.0,83050.0,83425.0,6119,1165.53387,67.624961,910.714286,0.003911,0.007452,83100.0,82675.0,-1.0
2006-10-17,83050.0,83425.0,82275.0,82925.0,10054,1128.816906,63.225396,875.0,-0.005993,0.007613,83425.0,83100.0,1.0
2006-10-18,82775.0,83850.0,82775.0,83500.0,9169,1133.65307,65.982766,901.785714,0.006934,0.007674,82925.0,83425.0,-1.0
2006-10-19,83450.0,83450.0,82625.0,82875.0,5904,1052.037132,60.692496,932.142857,-0.007485,0.00765,83500.0,82925.0,0.0
2006-10-20,83000.0,83375.0,82725.0,83050.0,6023,978.746663,61.627205,905.357143,0.002112,0.007605,82875.0,83500.0,1.0
2006-10-23,83750.0,84450.0,83575.0,84350.0,9839,1010.626661,67.749464,951.785714,0.015653,0.007711,83050.0,82875.0,0.0
2006-10-24,84300.0,84300.0,83850.0,84250.0,5262,1017.464542,66.879152,898.214286,-0.001186,0.006959,84350.0,83050.0,0.0
2006-10-25,83725.0,84225.0,83600.0,84200.0,6388,1008.371112,66.419179,887.5,-0.000593,0.006826,84250.0,84350.0,0.0
2006-10-26,84200.0,84400.0,83750.0,84350.0,6943,976.658893,67.149556,883.928571,0.001781,0.006824,84200.0,84250.0,-1.0
2006-10-27,83375.0,83550.0,82475.0,82625.0,10093,777.1416,52.92017,967.857143,-0.020451,0.007814,84350.0,84200.0,-1.0
2006-10-30,81925.0,82425.0,81800.0,82200.0,7626,544.742938,50.047514,932.142857,-0.005144,0.007832,82625.0,84350.0,-1.0
2006-10-31,82150.0,82225.0,81525.0,81825.0,7505,312.484862,47.580573,900.0,-0.004562,0.007922,82200.0,82625.0,-1.0
2006-11-01,81725.0,82325.0,81125.0,81300.0,8353,63.924739,44.275095,908.928571,-0.006416,0.007964,81825.0,82200.0,0.0
2006-11-02,81750.0,81850.0,81275.0,81525.0,5756,-91.872964,46.017157,907.142857,0.002768,0.007968,81300.0,81825.0,0.0
2006-11-03,81625.0,82250.0,81600.0,81750.0,8667,-204.649379,47.770687,917.857143,0.00276,0.007891,81525.0,81300.0,1.0
2006-11-06,81975.0,82950.0,81975.0,82775.0,9329,-185.767907,54.932883,921.428571,0.012538,0.008216,81750.0,81525.0,-1.0
2006-11-07,82850.0,82875.0,81900.0,82025.0,9038,-240.506773,49.635791,914.285714,-0.009061,0.008439,82775.0,81750.0,-1.0
2006-11-08,81200.0,81550.0,80825.0,81375.0,8607,-372.919979,45.503075,937.5,-0.007924,0.008478,82025.0,82775.0,-1.0
2006-11-09,81175.0,81425.0,80600.0,80750.0,8079,-527.606273,41.864794,950.0,-0.00768,0.008006,81375.0,82025.0,0.0
2006-11-10,80650.0,80700.0,80300.0,80450.0,5218,-667.33463,40.190791,882.142857,-0.003715,0.007984,80750.0,81375.0,0.0
2006-11-13,80125.0,80525.0,80050.0,80200.0,6530,-801.549109,38.793502,880.357143,-0.003108,0.007876,80450.0,80750.0,1.0
2006-11-14,80200.0,82025.0,80200.0,82000.0,11022,-701.079062,51.821599,964.285714,0.022444,0.009291,80200.0,80450.0,0.0
2006-11-15,81375.0,81975.0,81050.0,81750.0,7667,-615.91208,50.256687,985.714286,-0.003049,0.00925,82000.0,80200.0,-1.0
2006-11-16,80925.0,81300.0,80725.0,81200.0,6449,-587.690637,46.891517,925.0,-0.006728,0.009271,81750.0,82000.0,-1.0
2006-11-17,81125.0,81125.0,79850.0,80275.0,8161,-625.85608,41.789146,962.5,-0.011392,0.009355,81200.0,81750.0,-1.0
2006-11-20,78725.0,79350.0,78625.0,79050.0,11852,-759.50905,36.119293,1030.357143,-0.01526,0.009722,80275.0,81200.0,0.0
2006-11-21,79050.0,79050.0,78600.0,78875.0,3992,-870.49283,35.369566,976.785714,-0.002214,0.009676,79050.0,80275.0,0.0
2006-11-22,78900.0,79375.0,78850.0,79000.0,8336,-963.341818,36.387514,973.214286,0.001585,0.008864,78875.0,79050.0,-1.0
2006-11-24,78950.0,79175.0,78000.0,78075.0,6723,-1085.422352,32.335287,1005.357143,-0.011709,0.009047,79000.0,78875.0,1.0
2006-11-27,79225.0,79225.0,78100.0,78475.0,10954,-1120.855625,35.709011,1001.785714,0.005123,0.009213,78075.0,79000.0,1.0
2006-11-28,78400.0,79450.0,78275.0,79400.0,11376,-1030.922122,42.778001,1016.071429,0.011787,0.009702,78475.0,78075.0,1.0
2006-11-29,80325.0,80950.0,79375.0,80925.0,10313,-781.848514,52.032947,1042.857143,0.019207,0.009928,79400.0,78475.0,0.0
2006-11-30,81000.0,81475.0,80825.0,81100.0,10620,-549.896173,52.95554,1030.357143,0.002162,0.009902,80925.0,79400.0,0.0
2006-12-01,80950.0,81600.0,80325.0,81200.0,12948,-389.167482,53.504682,1089.285714,0.001233,0.009867,81100.0,80925.0,1.0
2006-12-04,81225.0,82025.0,81100.0,81750.0,12418,-196.477029,56.507977,1121.428571,0.006773,0.009879,81200.0,81100.0,0.0
2006-12-05,81550.0,81900.0,81325.0,81800.0,12588,-40.834154,56.779458,1032.142857,0.000612,0.009864,81750.0,81200.0,0.0
2006-12-06,81925.0,82250.0,81725.0,82175.0,24329,135.893664,58.852706,1001.785714,0.004584,0.009894,81800.0,81750.0,0.0
2006-12-07,82250.0,82650.0,82175.0,82325.0,16479,315.040328,59.682019,962.5,0.001825,0.009519,82175.0,81800.0,1.0
2006-12-08,82250.0,82850.0,81900.0,82750.0,8118,493.998439,62.013827,933.928571,0.005162,0.00937,82325.0,82175.0,1.0
2006-12-11,82950.0,83400.0,82800.0,83250.0,6431,678.552307,64.594839,862.5,0.006042,0.009249,82750.0,82325.0,0.0
2006-12-12,83275.0,83475.0,82900.0,83425.0,6016,860.764431,65.473761,871.428571,0.002102,0.009041,83250.0,82750.0,0.0
2006-12-13,83425.0,83775.0,83425.0,83700.0,5098,1027.850211,66.862961,858.928571,0.003296,0.008971,83425.0,83250.0,1.0
2006-12-14,83675.0,84875.0,83675.0,84750.0,8282,1220.575511,71.553812,860.714286,0.012545,0.009178,83700.0,83425.0,0.0
2006-12-15,85000.0,85250.0,84575.0,84850.0,8839,1327.460119,71.955936,826.785714,0.00118,0.008031,84750.0,83700.0,-1.0
2006-12-18,84800.0,84900.0,84200.0,84400.0,5335,1343.952913,67.34761,792.857143,-0.005303,0.008107,84850.0,84750.0,-1.0
2006-12-19,84000.0,84300.0,83700.0,83950.0,8083,1293.57736,62.980664,730.357143,-0.005332,0.008045,84400.0,84850.0,1.0
2006-12-20,85025.0,85350.0,84025.0,84975.0,4835,1316.388324,68.084281,783.928571,0.01221,0.007808,83950.0,84400.0,0.0
2006-12-21,84875.0,85550.0,84875.0,84975.0,5695,1336.120452,68.084281,741.071429,0.0,0.00675,84975.0,83950.0,1.0
