DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2001-10-09,50770.0,51130.0,50150.0,50340.0,51287,563.464466,53.877421,1696.071429,-0.008762,0.024728,50785.0,50535.0,1.0
2001-10-10,50250.0,51950.0,50025.0,51755.0,0,852.181983,59.425447,1661.785714,0.028109,0.025354,50340.0,50785.0,0.0
2001-10-11,51820.0,53150.0,51600.0,51745.0,68778,1064.553465,59.372578,1531.071429,-0.000193,0.021463,51755.0,50340.0,0.0
2001-10-12,52550.0,52550.0,51035.0,51650.0,0,1199.380364,58.836942,1504.642857,-0.001836,0.020561,51745.0,51755.0,-1.0
2001-10-15,51320.0,51490.0,50675.0,50860.0,36051,1195.770659,54.43121,1451.428571,-0.015295,0.020889,51650.0,51745.0,0.0
2001-10-16,51140.0,51870.0,50815.0,50970.0,48104,1158.230908,54.944964,1441.071429,0.002163,0.019415,50860.0,51650.0,1.0
2001-10-17,51500.0,52605.0,51430.0,52290.0,51851,1232.11667,60.663806,1471.071429,0.025898,0.019689,50970.0,50860.0,-1.0
2001-10-18,51290.0,51680.0,51085.0,51325.0,56069,1192.720911,55.279125,1431.428571,-0.018455,0.020207,52290.0,50970.0,-1.0
2001-10-19,51200.0,51230.0,50130.0,50440.0,51195,1055.449527,50.746721,1406.071429,-0.017243,0.019684,51325.0,52290.0,1.0
2001-10-22,50700.0,51180.0,50440.0,50950.0,37513,928.378161,53.171346,1373.214286,0.010111,0.017329,50440.0,51325.0,1.0
2001-10-23,51630.0,52210.0,51405.0,52070.0,52022,929.431987,58.010941,1338.214286,0.021982,0.016804,50950.0,50440.0,0.0
2001-10-24,51605.0,52920.0,51480.0,51830.0,48489,892.492367,56.688052,1328.214286,-0.004609,0.015876,52070.0,50950.0,-1.0
2001-10-25,52030.0,52415.0,50575.0,50920.0,46501,762.021773,51.838648,1353.928571,-0.017557,0.016584,51830.0,52070.0,1.0
2001-10-26,51850.0,52190.0,51335.0,51945.0,32480,685.179758,56.439609,1327.5,0.02013,0.01691,50920.0,51830.0,-1.0
2001-10-29,51860.0,51860.0,50760.0,51145.0,0,522.864689,52.321257,1342.142857,-0.015401,0.01727,51945.0,50920.0,-1.0
2001-10-30,50175.0,50500.0,49880.0,50180.0,53433,308.283587,47.726508,1295.0,-0.018868,0.017004,51145.0,51945.0,0.0
2001-10-31,50015.0,51215.0,49620.0,50350.0,57006,165.89805,48.599341,1298.214286,0.003388,0.016127,50180.0,51145.0,1.0
2001-11-01,50100.0,51250.0,49950.0,50800.0,37166,88.826351,50.927268,1282.857143,0.008937,0.016118,50350.0,50180.0,1.0
2001-11-02,51100.0,51630.0,50970.0,51430.0,50943,54.97087,54.037902,1272.5,0.012402,0.016079,50800.0,50350.0,1.0
2001-11-05,51920.0,52480.0,51750.0,52275.0,46833,136.000491,57.849921,1272.142857,0.01643,0.01515,51430.0,50800.0,0.0
2001-11-06,52350.0,52940.0,51965.0,52330.0,46021,207.182054,58.089633,1225.0,0.001052,0.015131,52275.0,51430.0,0.0
2001-11-07,52705.0,52750.0,51710.0,52250.0,53166,241.889395,57.577247,1213.214286,-0.001529,0.015128,52330.0,52275.0,1.0
2001-11-08,52100.0,53190.0,52100.0,52850.0,45766,298.000721,60.40262,1205.714286,0.011483,0.015096,52250.0,52330.0,0.0
2001-11-09,52355.0,52865.0,52250.0,52535.0,37532,327.417093,58.234696,1196.785714,-0.00596,0.014035,52850.0,52250.0,-1.0
2001-11-12,52810.0,52820.0,50735.0,51615.0,44892,280.513819,52.295706,1255.714286,-0.017512,0.014568,52535.0,52850.0,1.0
2001-11-13,52070.0,53070.0,52070.0,52870.0,47389,333.862351,58.607664,1256.785714,0.024315,0.015452,51615.0,52535.0,0.0
2001-11-14,53150.0,53870.0,52260.0,52530.0,57287,352.46005,56.479128,1240.357143,-0.006431,0.015114,52870.0,51615.0,0.0
2001-11-15,53100.0,53200.0,52090.0,52590.0,57122,406.597076,56.779373,1228.928571,0.001142,0.015113,52530.0,52870.0,1.0
2001-11-16,52700.0,53345.0,52330.0,53105.0,43163,490.432201,59.367567,1216.785714,0.009793,0.014242,52590.0,52530.0,0.0
2001-11-19,53540.0,54055.0,53275.0,53470.0,35384,574.744577,61.127074,1194.285714,0.006873,0.013622,53105.0,52590.0,0.0
2001-11-20,53800.0,53800.0,52710.0,53340.0,30817,599.529745,60.135086,1158.214286,-0.002431,0.012979,53470.0,53105.0,0.0
2001-11-21,53030.0,53875.0,52860.0,53330.0,37693,591.200393,60.054155,1137.857143,-0.000187,0.012881,53340.0,53470.0,0.0
2001-11-22,53310.0,53830.0,53215.0,53640.0,24242,618.137457,61.772045,1122.5,0.005813,0.012136,53330.0,53340.0,-1.0
2001-11-23,53750.0,53795.0,52300.0,53025.0,38918,566.189951,56.60154,1154.285714,-0.011465,0.012383,53640.0,53330.0,0.0
2001-11-26,53595.0,53730.0,52835.0,52955.0,33118,486.315008,56.020106,1148.571429,-0.00132,0.011682,53025.0,53640.0,0.0
2001-11-27,53210.0,53470.0,52425.0,52730.0,40970,406.616953,54.094068,1148.928571,-0.004249,0.011002,52955.0,53025.0,-1.0
2001-11-28,52695.0,53005.0,51915.0,52005.0,44504,304.918219,48.306264,1148.928571,-0.013749,0.010891,52730.0,52955.0,0.0
2001-11-29,51750.0,52300.0,51590.0,52000.0,44569,189.274556,48.267373,1155.714286,-9.6e-05,0.009972,52005.0,52730.0,0.0
2001-11-30,52350.0,52440.0,51560.0,51990.0,38153,91.350571,48.183813,1069.642857,-0.000192,0.009972,52000.0,52005.0,0.0
2001-12-03,51580.0,52015.0,51530.0,51890.0,41801,11.943047,47.301763,1000.357143,-0.001923,0.009855,51990.0,52000.0,0.0
2001-12-04,52000.0,52355.0,51810.0,52140.0,38142,-50.114404,49.781559,924.285714,0.004818,0.009566,51890.0,51990.0,1.0
2001-12-05,52800.0,53750.0,52565.0,53370.0,63009,-8.231248,59.765114,960.0,0.02359,0.010227,52140.0,51890.0,1.0
2001-12-06,53680.0,54245.0,53350.0,53800.0,116999,63.51948,62.506674,951.428571,0.008057,0.010337,53370.0,52140.0,-1.0
2001-12-07,53550.0,53765.0,52400.0,52770.0,58542,24.224577,53.22586,983.571429,-0.019145,0.011213,53800.0,53370.0,-1.0
2001-12-10,52500.0,52730.0,51690.0,51940.0,68384,-87.948118,47.045692,982.857143,-0.015729,0.011443,52770.0,53800.0,0.0
2001-12-11,51600.0,52000.0,51470.0,51680.0,62354,-178.196731,45.245104,948.214286,-0.005006,0.011424,51940.0,52770.0,-1.0
2001-12-12,51680.0,51925.0,51020.0,51200.0,81153,-290.11438,42.030751,968.928571,-0.009288,0.010973,51680.0,51940.0,-1.0
2001-12-13,51200.0,51430.0,50365.0,50705.0,58621,-416.741171,38.930392,938.214286,-0.009668,0.009654,51200.0,51680.0,0.0
2001-12-14,50540.0,51000.0,50380.0,50600.0,52998,-497.403301,38.279073,918.571429,-0.002071,0.0096,50705.0,51200.0,1.0
2001-12-17,50600.0,51625.0,50430.0,51490.0,84538,-474.937457,46.470903,929.285714,0.017589,0.010433,50600.0,50705.0,0.0
2001-12-18,51700.0,51930.0,51330.0,51725.0,68556,-439.727952,48.385216,894.285714,0.004564,0.010235,51490.0,50600.0,-1.0
2001-12-19,51550.0,51740.0,51030.0,51315.0,58533,-428.646542,45.351744,894.285714,-0.007927,0.010169,51725.0,51490.0,-1.0
2001-12-20,51415.0,51670.0,50815.0,50945.0,31120,-457.346926,42.727561,892.5,-0.00721,0.010234,51315.0,51725.0,1.0
2001-12-21,50450.0,51960.0,50360.0,51695.0,32863,-433.575092,49.191846,972.142857,0.014722,0.010838,50945.0,51315.0,0.0
2001-12-24,51490.0,51880.0,51470.0,51820.0,3707,-404.203433,50.186357,962.5,0.002418,0.010755,51695.0,50945.0,0.0
2001-12-27,52400.0,52400.0,51550.0,52070.0,13353,-325.876964,52.196832,908.214286,0.004824,0.010596,51820.0,51695.0,1.0
2001-12-28,52075.0,52570.0,52075.0,52450.0,16624,-206.156527,55.145937,880.0,0.007298,0.010734,52070.0,51820.0,-1.0
2001-12-31,52260.0,52400.0,51975.0,52110.0,4002,-132.735572,52.072903,813.928571,-0.006482,0.010782,52450.0,52070.0,0.0
2002-01-02,51990.0,52680.0,51815.0,52180.0,26213,-49.226686,52.661605,798.571429,0.001343,0.01037,52110.0,52450.0,1.0
2002-01-03,52315.0,53450.0,52225.0,53250.0,24609,124.426646,60.614699,851.428571,0.020506,0.011236,52180.0,52110.0,0.0
2002-01-04,53375.0,53710.0,52965.0,53260.0,29730,265.801695,60.679851,840.0,0.000188,0.011234,53250.0,52180.0,0.0
2002-01-07,53255.0,53590.0,52820.0,53010.0,30154,330.755146,58.093088,818.928571,-0.004694,0.011286,53260.0,53250.0,-1.0
2002-01-08,52970.0,53225.0,52405.0,52525.0,48528,321.359883,53.321689,833.214286,-0.009149,0.011454,53010.0,53260.0,0.0
2002-01-09,52700.0,52700.0,52040.0,52290.0,33951,298.938004,51.110948,795.0,-0.004474,0.010247,52525.0,53010.0,-1.0
2002-01-10,52050.0,52150.0,51780.0,51895.0,36277,251.527214,47.527968,788.571429,-0.007554,0.010139,52290.0,52525.0,0.0
2002-01-11,52080.0,52330.0,51705.0,51940.0,35915,198.395667,47.978789,782.5,0.000867,0.009356,51895.0,52290.0,-1.0
2002-01-14,51700.0,51750.0,50850.0,51180.0,37058,84.726493,41.499485,799.285714,-0.014632,0.009275,51940.0,51895.0,1.0
2002-01-15,50850.0,51755.0,50775.0,51580.0,38792,40.392221,45.71627,755.0,0.007816,0.009389,51180.0,51940.0,-1.0
2002-01-16,51340.0,51525.0,51030.0,51280.0,44160,-24.247211,43.219566,765.0,-0.005816,0.009254,51580.0,51180.0,0.0
2002-01-17,51300.0,51790.0,51165.0,51340.0,43374,-70.45668,43.883515,748.928571,0.00117,0.008994,51280.0,51580.0,0.0
2002-01-18,51150.0,51430.0,50960.0,51170.0,0,-131.628709,42.373421,746.785714,-0.003311,0.009015,51340.0,51280.0,1.0
2002-01-21,51395.0,51510.0,50730.0,51435.0,20569,-182.695918,45.53045,768.571429,0.005179,0.008254,51170.0,51340.0,0.0
2002-01-22,51300.0,52050.0,51115.0,51510.0,39841,-222.294934,46.420493,773.571429,0.001458,0.008199,51435.0,51170.0,1.0
2002-01-23,51200.0,51980.0,51120.0,51750.0,40762,-232.074259,49.272824,744.285714,0.004659,0.008069,51510.0,51435.0,1.0
2002-01-24,52000.0,52615.0,51765.0,52200.0,42333,-189.324665,54.175836,752.857143,0.008696,0.008066,51750.0,51510.0,-1.0
2002-01-25,52420.0,52420.0,51550.0,51920.0,37470,-166.965633,50.907165,760.0,-0.005364,0.007577,52200.0,51750.0,1.0
2002-01-28,52095.0,52470.0,51940.0,52120.0,35812,-118.357335,53.095783,740.714286,0.003852,0.007603,51920.0,52200.0,-1.0
2002-01-29,52200.0,52305.0,50900.0,51260.0,37839,-164.297627,44.039022,793.928571,-0.0165,0.008322,52120.0,51920.0,-1.0
2002-01-30,50785.0,50920.0,50420.0,50820.0,54129,-226.151691,40.197715,817.5,-0.008584,0.008286,51260.0,52120.0,1.0
2002-01-31,51080.0,51700.0,51005.0,51290.0,41157,-230.039597,45.693928,835.714286,0.009248,0.008503,50820.0,51260.0,1.0
2002-02-01,51850.0,52200.0,51535.0,51630.0,41886,-190.296049,49.291381,822.857143,0.006629,0.008637,51290.0,50820.0,0.0
2002-02-04,51600.0,51750.0,51220.0,51550.0,27877,-161.943096,48.482915,790.714286,-0.001549,0.007259,51630.0,51290.0,-1.0
2002-02-05,50900.0,51440.0,50435.0,50805.0,48723,-196.758237,41.625306,831.071429,-0.014452,0.007756,51550.0,51630.0,-1.0
2002-02-06,50730.0,50980.0,50230.0,50550.0,45055,-253.290079,39.533872,840.0,-0.005019,0.007761,50805.0,51550.0,1.0
2002-02-07,50450.0,51395.0,50215.0,51095.0,45235,-244.253914,45.829978,890.714286,0.010781,0.00806,50550.0,50805.0,0.0
2002-02-08,51050.0,51340.0,50865.0,51050.0,27764,-230.697158,45.413978,868.928571,-0.000881,0.008027,51095.0,50550.0,1.0
2002-02-11,51430.0,51630.0,51125.0,51480.0,44780,-185.809909,50.080927,843.571429,0.008423,0.008134,51050.0,51095.0,-1.0
2002-02-12,51750.0,52045.0,51000.0,51185.0,44058,-170.001276,47.12881,856.785714,-0.00573,0.008209,51480.0,51050.0,0.0
2002-02-13,51210.0,51490.0,50810.0,51340.0,36765,-149.855471,48.844901,843.571429,0.003028,0.007617,51185.0,51480.0,1.0
2002-02-14,51480.0,52330.0,51330.0,51800.0,40128,-71.375198,53.639647,852.857143,0.00896,0.007675,51340.0,51185.0,0.0
2002-02-15,51700.0,52165.0,51525.0,51615.0,34263,-18.325768,51.564944,859.285714,-0.003571,0.007606,51800.0,51340.0,0.0
2002-02-18,51615.0,51785.0,51230.0,51500.0,13890,4.023338,50.25893,798.571429,-0.002228,0.007622,51615.0,51800.0,-1.0
2002-02-19,51270.0,51270.0,50565.0,50785.0,38319,-60.182054,42.957702,805.357143,-0.013883,0.008166,51500.0,51615.0,-1.0
2002-02-20,50385.0,50810.0,49815.0,50040.0,49709,-172.692421,36.863872,813.571429,-0.01467,0.008615,50785.0,51500.0,1.0
2002-02-21,50550.0,50900.0,50280.0,50535.0,37278,-198.829507,42.760416,810.0,0.009892,0.008921,50040.0,50785.0,0.0
2002-02-22,50295.0,50430.0,50000.0,50350.0,29382,-226.437136,41.225918,810.357143,-0.003661,0.008854,50535.0,50040.0,1.0
2002-02-25,50600.0,51100.0,50325.0,50920.0,25508,-206.578411,47.50018,786.071429,0.011321,0.00901,50350.0,50535.0,1.0
2002-02-26,51300.0,51460.0,50975.0,51270.0,40601,-152.134128,50.925651,771.071429,0.006874,0.009111,50920.0,50350.0,1.0
2002-02-27,51395.0,51950.0,51320.0,51655.0,40089,-81.015884,54.424285,735.357143,0.007509,0.009227,51270.0,50920.0,-1.0
2002-02-28,51230.0,51545.0,50860.0,51000.0,59885,-74.829286,48.178165,758.214286,-0.01268,0.00894,51655.0,51270.0,1.0
2002-03-01,50980.0,51705.0,50895.0,51650.0,43958,-6.730214,53.90448,774.642857,0.012745,0.009141,51000.0,51655.0,1.0
2002-03-04,52070.0,52660.0,51810.0,52410.0,62544,103.998386,59.472458,772.142857,0.014714,0.009452,51650.0,51000.0,-1.0
2002-03-05,52460.0,52700.0,51980.0,52050.0,56236,163.351481,56.067736,775.0,-0.006869,0.009508,52410.0,51650.0,1.0
2002-03-06,51810.0,52590.0,51810.0,52485.0,62630,241.764788,59.133233,759.285714,0.008357,0.009645,52050.0,52410.0,1.0
2002-03-07,52600.0,53185.0,52555.0,52840.0,90369,344.749108,61.476147,763.571429,0.006764,0.009085,52485.0,52050.0,0.0
2002-03-08,52680.0,53280.0,52615.0,52775.0,73306,438.849814,60.793517,771.428571,-0.00123,0.008984,52840.0,52485.0,-1.0
2002-03-11,52700.0,53090.0,52405.0,52510.0,85689,477.445047,57.964146,753.571429,-0.005021,0.00888,52775.0,52840.0,0.0
2002-03-12,52430.0,52780.0,52070.0,52635.0,78247,519.200689,58.939784,733.214286,0.00238,0.008869,52510.0,52775.0,0.0
2002-03-13,52675.0,53240.0,52460.0,52810.0,55733,541.964601,60.324842,727.5,0.003325,0.008744,52635.0,52510.0,0.0
2002-03-14,52800.0,52905.0,52475.0,52750.0,42705,536.53994,59.585166,720.0,-0.001136,0.008624,52810.0,52635.0,1.0
2002-03-15,52675.0,53130.0,52550.0,53100.0,34621,554.221703,62.478635,706.071429,0.006635,0.008691,52750.0,52810.0,0.0
2002-03-18,53145.0,53360.0,53000.0,53110.0,28188,576.838333,62.560566,693.214286,0.000188,0.008535,53100.0,52750.0,0.0
2002-03-19,53300.0,53480.0,53135.0,53270.0,31548,592.211998,63.917904,671.071429,0.003013,0.008476,53110.0,53100.0,-1.0
2002-03-20,53300.0,53370.0,52760.0,52990.0,34977,549.774489,59.841499,657.857143,-0.005256,0.008563,53270.0,53110.0,0.0
2002-03-21,52670.0,53035.0,52420.0,52780.0,36742,499.141008,56.895275,643.928571,-0.003963,0.007964,52990.0,53270.0,0.0
2002-03-22,52810.0,52920.0,52575.0,52685.0,22945,438.667353,55.55739,596.428571,-0.0018,0.007127,52780.0,52990.0,-1.0
2002-03-25,52745.0,53250.0,52090.0,52270.0,38992,336.182928,50.014573,627.857143,-0.007877,0.00724,52685.0,52780.0,0.0
2002-03-26,52090.0,52440.0,51875.0,52100.0,37877,234.440371,47.890085,612.5,-0.003252,0.007226,52270.0,52685.0,1.0
2002-03-27,52320.0,52550.0,52100.0,52380.0,31850,173.655813,51.552266,594.642857,0.005374,0.00695,52100.0,52270.0,1.0
2002-03-28,52500.0,53080.0,52410.0,52760.0,34021,144.373774,56.043118,597.142857,0.007255,0.006965,52380.0,52100.0,0.0
2002-04-02,52860.0,52895.0,52480.0,52640.0,35039,105.646466,54.342382,577.857143,-0.002274,0.006863,52760.0,52380.0,0.0
2002-04-03,52500.0,52870.0,52500.0,52640.0,31851,69.343263,54.342382,553.571429,0.0,0.006167,52640.0,52760.0,-1.0
2002-04-04,52510.0,52590.0,52025.0,52340.0,38480,6.410928,49.93838,541.785714,-0.005699,0.005803,52640.0,52640.0,1.0
2002-04-05,52330.0,52810.0,52290.0,52540.0,28576,-24.604226,52.705904,548.214286,0.003821,0.004944,52340.0,52640.0,-1.0
2002-04-08,52370.0,52400.0,51640.0,51920.0,34237,-108.398943,44.520558,571.071429,-0.011801,0.00537,52540.0,52340.0,0.0
2002-04-09,52200.0,52290.0,51785.0,51850.0,26884,-183.011071,43.685792,581.428571,-0.001348,0.00503,51920.0,52540.0,1.0
2002-04-10,51850.0,52540.0,51660.0,52430.0,32240,-176.91976,51.76656,617.857143,0.011186,0.005409,51850.0,51920.0,-1.0
2002-04-11,52510.0,52585.0,51370.0,51500.0,52356,-246.757224,41.578114,661.071429,-0.017738,0.006561,52430.0,51850.0,1.0
2002-04-12,51535.0,51940.0,51450.0,51770.0,33479,-268.493397,45.022275,652.142857,0.005243,0.006633,51500.0,52430.0,1.0
2002-04-15,51850.0,52235.0,51645.0,52140.0,31331,-239.649889,49.401501,669.642857,0.007147,0.006811,51770.0,51500.0,1.0
2002-04-16,52270.0,52785.0,52175.0,52720.0,48986,-162.787692,55.361404,632.857143,0.011124,0.007206,52140.0,51770.0,0.0
2002-04-17,52900.0,53125.0,52705.0,52750.0,33792,-106.985593,55.649194,622.5,0.000569,0.007203,52720.0,52140.0,-1.0
2002-04-18,52750.0,53110.0,52000.0,52550.0,40384,-80.643196,53.188649,669.642857,-0.003791,0.007089,52750.0,52720.0,0.0
2002-04-19,52250.0,52675.0,52250.0,52485.0,29286,-63.858135,52.375042,650.0,-0.001237,0.00709,52550.0,52750.0,0.0
2002-04-22,52450.0,52550.0,52220.0,52365.0,26097,-51.832709,50.827354,643.928571,-0.002286,0.007054,52485.0,52550.0,-1.0
2002-04-23,52510.0,52650.0,51835.0,52010.0,45382,-79.178562,46.444849,675.714286,-0.006779,0.007108,52365.0,52485.0,1.0
2002-04-24,52015.0,52440.0,51835.0,52310.0,36481,-52.777747,50.366188,675.0,0.005768,0.007205,52010.0,52365.0,-1.0
2002-04-25,52015.0,52150.0,51250.0,52100.0,46655,-46.949957,47.745871,713.571429,-0.004015,0.007241,52310.0,52010.0,-1.0
2002-04-26,52145.0,52200.0,51500.0,51630.0,41362,-94.951139,42.406857,699.285714,-0.009021,0.007301,52100.0,52310.0,0.0
2002-04-29,51400.0,51860.0,51315.0,51630.0,32668,-110.942804,42.406857,702.142857,0.0,0.007276,51630.0,52100.0,0.0
2002-04-30,51430.0,51865.0,51320.0,51670.0,33490,-124.766827,43.041242,678.214286,0.000775,0.007168,51630.0,51630.0,-1.0
2002-05-01,51730.0,51880.0,51170.0,51320.0,18668,-174.587121,38.996726,642.142857,-0.006774,0.00706,51670.0,51630.0,1.0
2002-05-02,51660.0,52050.0,51515.0,51900.0,44184,-175.908314,47.808755,659.285714,0.011302,0.007541,51320.0,51670.0,1.0
2002-05-03,51600.0,52495.0,51550.0,52190.0,0,-151.700412,51.536223,684.642857,0.005588,0.007656,51900.0,51320.0,-1.0
2002-05-07,51720.0,51780.0,50895.0,51245.0,47727,-211.20064,41.254115,731.071429,-0.018107,0.008481,52190.0,51900.0,1.0
2002-05-08,51410.0,52385.0,51410.0,52170.0,36362,-164.515076,51.617238,782.5,0.018051,0.009357,51245.0,52190.0,0.0
2002-05-09,52200.0,52200.0,51845.0,52110.0,31547,-129.615061,50.999922,728.571429,-0.00115,0.009002,52170.0,51245.0,-1.0
2002-05-10,51980.0,52180.0,51630.0,51770.0,30017,-123.128598,47.527221,737.5,-0.006525,0.009111,52110.0,52170.0,1.0
2002-05-13,51505.0,52285.0,51425.0,52140.0,29643,-92.086038,51.428689,775.357143,0.007147,0.008913,51770.0,52110.0,1.0
2002-05-14,52130.0,52705.0,51830.0,52470.0,40759,-28.908199,54.644759,779.642857,0.006329,0.008099,52140.0,51770.0,1.0
2002-05-15,52760.0,52855.0,52480.0,52790.0,39484,55.262862,57.5608,763.928571,0.006099,0.008123,52470.0,52140.0,0.0
2002-05-16,52745.0,52950.0,52505.0,52600.0,29724,102.769399,55.301116,720.0,-0.003599,0.008054,52790.0,52470.0,-1.0
2002-05-17,52950.0,52950.0,52160.0,52270.0,30166,114.555036,51.505474,726.428571,-0.006274,0.007804,52600.0,52790.0,0.0
2002-05-20,52610.0,52620.0,52090.0,52230.0,27089,117.759853,51.045249,725.357143,-0.000765,0.007802,52270.0,52600.0,-1.0
2002-05-21,52250.0,52525.0,51940.0,52020.0,43971,89.128244,48.588681,728.214286,-0.004021,0.007807,52230.0,52270.0,-1.0
2002-05-22,51880.0,52150.0,51430.0,51640.0,33720,27.773085,44.407241,728.928571,-0.007305,0.007942,52020.0,52230.0,0.0
2002-05-23,51710.0,52080.0,51370.0,51810.0,36042,24.315567,46.63605,727.5,0.003292,0.007979,51640.0,52020.0,0.0
2002-05-24,52080.0,52100.0,51725.0,51775.0,17723,-1.078565,46.226486,686.785714,-0.000676,0.007853,51810.0,51640.0,-1.0
2002-05-27,51750.0,52020.0,51380.0,51450.0,16594,-50.750878,42.492236,640.0,-0.006277,0.007839,51775.0,51810.0,-1.0
2002-05-28,51770.0,51805.0,50655.0,50805.0,41368,-140.341807,36.202324,640.714286,-0.012536,0.008211,51450.0,51775.0,0.0
2002-05-29,50870.0,50900.0,50580.0,50835.0,31173,-215.140788,36.677786,638.214286,0.00059,0.008024,50805.0,51450.0,-1.0
2002-05-30,50650.0,50820.0,50170.0,50400.0,36919,-322.978121,32.856346,646.428571,-0.008557,0.008195,50835.0,50805.0,1.0
2002-05-31,50125.0,50965.0,50125.0,50640.0,36919,-386.66528,36.802404,645.0,0.004762,0.008281,50400.0,50835.0,-1.0
2002-06-05,49950.0,50240.0,49650.0,49925.0,40615,-496.758034,30.987289,653.214286,-0.014119,0.008669,50640.0,50400.0,-1.0
2002-06-06,50010.0,50230.0,49560.0,49660.0,43468,-600.179522,29.124189,673.571429,-0.005308,0.00824,49925.0,50640.0,-1.0
2002-06-07,49000.0,49300.0,48530.0,49095.0,54803,-726.590898,25.574729,722.5,-0.011377,0.008292,49660.0,49925.0,0.0
2002-06-10,49200.0,49510.0,49065.0,49240.0,32143,-799.542872,28.026909,697.857143,0.002953,0.007623,49095.0,49660.0,0.0
2002-06-11,49250.0,49485.0,48910.0,49360.0,50218,-832.085014,30.074231,701.071429,0.002437,0.0063,49240.0,49095.0,-1.0
2002-06-12,48730.0,48960.0,48210.0,48620.0,77293,-914.191374,25.305443,741.428571,-0.014992,0.006828,49360.0,49240.0,-1.0
2002-06-13,48810.0,48840.0,47650.0,47930.0,77933,-1027.298521,21.784051,775.0,-0.014192,0.007196,48620.0,49360.0,-1.0
2002-06-14,47680.0,47735.0,45635.0,46270.0,138995,-1259.555279,15.950569,888.214286,-0.034634,0.009427,47930.0,48620.0,1.0
2002-06-17,46520.0,47725.0,46310.0,47640.0,124692,-1275.100435,32.574031,965.357143,0.029609,0.011809,46270.0,47930.0,-1.0
2002-06-18,47760.0,47850.0,47035.0,47140.0,81704,-1317.77721,30.287329,977.857143,-0.010495,0.011641,47640.0,46270.0,-1.0
2002-06-19,46705.0,46830.0,46230.0,46615.0,80159,-1375.790091,28.038057,960.714286,-0.011137,0.011706,47140.0,47640.0,-1.0
2002-06-20,46400.0,46885.0,45545.0,45880.0,65416,-1472.281557,25.186243,1033.571429,-0.015767,0.011913,46615.0,47140.0,0.0
2002-06-21,45205.0,46480.0,45060.0,46050.0,66998,-1491.783449,27.063681,1087.5,0.003705,0.012041,45880.0,46615.0,-1.0
2002-06-24,46130.0,46475.0,45120.0,45550.0,64424,-1521.517156,25.077716,1124.285714,-0.010858,0.012085,46050.0,45880.0,1.0
2002-06-25,46020.0,46530.0,45935.0,46220.0,63305,-1448.799236,32.323018,1123.571429,0.014709,0.012855,45550.0,46050.0,-1.0
2002-06-26,44375.0,45630.0,44265.0,45350.0,85878,-1456.507648,28.521899,1215.357143,-0.018823,0.013043,46220.0,45550.0,0.0
2002-06-27,45850.0,45900.0,45175.0,45420.0,93687,-1437.40833,29.256585,1186.428571,0.001544,0.013094,45350.0,46220.0,1.0
2002-06-28,46240.0,46730.0,45950.0,46530.0,75228,-1283.351727,39.805862,1248.214286,0.024439,0.014598,45420.0,45350.0,0.0
2002-07-01,46240.0,47115.0,46175.0,46730.0,80124,-1111.400079,41.459346,1274.285714,0.004298,0.014596,46530.0,45420.0,-1.0
2002-07-02,46300.0,46415.0,44980.0,45300.0,59920,-1047.432043,34.246728,1317.142857,-0.030601,0.015638,46730.0,46530.0,-1.0
2002-07-03,45605.0,45740.0,43870.0,43970.0,80475,-1131.266907,29.028807,1365.714286,-0.02936,0.016463,45300.0,46730.0,1.0
2002-07-04,44400.0,45000.0,44155.0,44745.0,43634,-1097.041262,35.392882,1275.357143,0.017626,0.017082,43970.0,45300.0,1.0
2002-07-05,45245.0,46250.0,45190.0,46180.0,49701,-912.699262,45.048491,1278.928571,0.032071,0.018728,44745.0,43970.0,0.0
2002-07-08,45910.0,46155.0,45460.0,45955.0,41404,-753.183144,43.973279,1272.142857,-0.004872,0.018726,46180.0,44745.0,-1.0
2002-07-09,45970.0,46365.0,44855.0,45420.0,69633,-669.200515,41.428831,1315.0,-0.011642,0.018732,45955.0,46180.0,-1.0
2002-07-10,44700.0,45250.0,43830.0,44235.0,82692,-682.45465,36.352254,1332.857143,-0.02609,0.019281,45420.0,45955.0,-1.0
2002-07-11,43565.0,43725.0,41940.0,42400.0,92406,-869.390802,30.047597,1395.357143,-0.041483,0.020728,44235.0,45420.0,0.0
2002-07-12,43390.0,43410.0,41515.0,41975.0,79820,-1020.705655,28.750097,1433.928571,-0.010024,0.02066,42400.0,44235.0,-1.0
2002-07-15,41900.0,42310.0,39520.0,39875.0,123992,-1321.638683,23.334097,1563.214286,-0.05003,0.022619,41975.0,42400.0,0.0
2002-07-16,40600.0,40760.0,38350.0,39870.0,159185,-1561.128385,23.322239,1595.714286,-0.000125,0.021874,39875.0,41975.0,1.0
2002-07-17,39400.0,42010.0,39200.0,41720.0,122267,-1559.031542,36.236189,1744.642857,0.046401,0.023432,39870.0,39875.0,1.0
2002-07-18,41655.0,43100.0,41550.0,42670.0,94411,-1421.684072,41.447793,1761.785714,0.022771,0.024173,41720.0,39870.0,-1.0
2002-07-19,41700.0,42180.0,40325.0,40930.0,67464,-1428.402725,35.804117,1862.142857,-0.040778,0.025372,42670.0,41720.0,-1.0
