DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-01-30,26910.0,26910.0,26910.0,26910.0,3317,-576.968686,39.410151,1401.428571,-0.010298,0.046602,27190.0,28420.0,0.0
2015-02-02,26800.0,26800.0,26800.0,26800.0,3155,-745.899551,39.084543,1301.428571,-0.004088,0.046239,26910.0,27190.0,1.0
2015-02-03,27540.0,27540.0,27540.0,27540.0,3303,-799.366077,42.538128,1248.571429,0.027612,0.044668,26800.0,26910.0,-1.0
2015-02-04,26640.0,26740.0,26550.0,26620.0,318,-915.510427,39.612077,1112.142857,-0.033406,0.044207,27540.0,26800.0,-1.0
2015-02-05,26000.0,26000.0,26000.0,26000.0,171,-964.72373,37.666692,1102.857143,-0.023291,0.043698,26620.0,27540.0,0.0
2015-02-06,25790.0,25790.0,25790.0,25790.0,2299,-1051.472156,36.988287,1095.714286,-0.008077,0.043395,26000.0,26620.0,0.0
2015-02-09,26060.0,26080.0,25780.0,25970.0,4078,-1079.150701,38.026996,905.714286,0.006979,0.043278,25790.0,26000.0,1.0
2015-02-10,26520.0,27370.0,26460.0,26770.0,3571,-1030.101808,42.529935,903.571429,0.030805,0.043632,25970.0,25790.0,1.0
2015-02-11,27710.0,28220.0,27650.0,27970.0,2470,-856.207879,48.404853,907.857143,0.044826,0.044785,26770.0,25970.0,-1.0
2015-02-12,28180.0,28180.0,26930.0,27130.0,3993,-801.350313,45.079927,909.285714,-0.030032,0.04388,27970.0,26770.0,1.0
2015-02-13,28040.0,28040.0,28040.0,28040.0,395,-650.804218,49.271122,869.285714,0.033542,0.04294,27130.0,27970.0,0.0
2015-02-17,27590.0,27590.0,27590.0,27590.0,644,-530.438407,47.40699,837.857143,-0.016049,0.036755,28040.0,27130.0,1.0
2015-02-18,27810.0,28310.0,27810.0,28310.0,1788,-351.138318,50.674992,792.142857,0.026096,0.03719,27590.0,28040.0,0.0
2015-02-19,28190.0,28340.0,28050.0,28340.0,3148,-214.214809,50.80866,694.285714,0.00106,0.037186,28310.0,27590.0,1.0
2015-02-20,29720.0,29720.0,29720.0,29720.0,503,24.111835,56.625394,772.857143,0.048694,0.032807,28340.0,28310.0,-1.0
2015-02-23,28930.0,28930.0,28930.0,28930.0,45,196.73742,52.944961,821.428571,-0.026581,0.031553,29720.0,28340.0,0.0
2015-02-24,28890.0,28890.0,28890.0,28890.0,25,342.37732,52.752895,771.428571,-0.001383,0.029842,28930.0,29720.0,0.0
2015-02-25,28620.0,28620.0,28620.0,28620.0,75,439.062008,51.395696,720.0,-0.009346,0.028381,28890.0,28930.0,-1.0
2015-02-26,26970.0,26970.0,26970.0,26970.0,726,328.926518,43.893623,793.571429,-0.057652,0.029914,28620.0,28890.0,0.0
2015-02-27,27340.0,27340.0,27340.0,27340.0,39,274.543536,45.916684,805.0,0.013719,0.029248,26970.0,28620.0,0.0
2015-03-02,26980.0,26980.0,26980.0,26980.0,519,156.085351,44.266839,809.285714,-0.013168,0.028638,27340.0,26970.0,0.0
2015-03-03,26840.0,27120.0,26840.0,27120.0,429,109.444533,45.103945,729.285714,0.005189,0.027133,26980.0,27340.0,1.0
2015-03-04,27690.0,27690.0,27690.0,27690.0,1619,94.007619,48.479395,666.428571,0.021018,0.027375,27120.0,26980.0,1.0
2015-03-05,28410.0,28410.0,28410.0,28410.0,951,168.823573,52.380473,628.571429,0.026002,0.027822,27690.0,27120.0,0.0
2015-03-06,28280.0,28700.0,27830.0,28390.0,1711,198.788393,52.265088,625.714286,-0.000704,0.02728,28410.0,27690.0,-1.0
2015-03-09,26780.0,26780.0,26780.0,26780.0,1396,56.883771,43.879591,708.571429,-0.05671,0.029102,28390.0,28410.0,1.0
2015-03-10,27320.0,27320.0,27320.0,27320.0,274,-43.518161,47.127856,695.714286,0.020164,0.028871,26780.0,28390.0,1.0
2015-03-11,28240.0,28240.0,28240.0,28240.0,1649,-24.255377,52.112783,740.714286,0.033675,0.029497,27320.0,26780.0,-1.0
2015-03-12,27340.0,27340.0,27340.0,27340.0,6841,-86.076795,47.544168,706.428571,-0.03187,0.030491,28240.0,27320.0,0.0
2015-03-13,27270.0,27270.0,27270.0,27270.0,234,-146.562503,47.186268,655.0,-0.00256,0.029854,27340.0,28240.0,0.0
2015-03-16,27160.0,27160.0,27160.0,27160.0,1020,-173.631691,46.591206,660.0,-0.004034,0.028233,27270.0,27340.0,1.0
2015-03-17,28550.0,28550.0,28550.0,28550.0,157,-77.806969,54.441373,740.0,0.051178,0.029529,27160.0,27270.0,1.0
2015-03-18,29230.0,29230.0,29200.0,29200.0,790,65.984422,57.438402,670.714286,0.022767,0.02908,28550.0,27160.0,-1.0
2015-03-19,28130.0,28130.0,28130.0,28130.0,108,83.392921,51.559364,720.714286,-0.036644,0.030014,29200.0,28550.0,0.0
2015-03-20,27860.0,27860.0,27860.0,27860.0,3648,70.817189,50.1125,714.285714,-0.009598,0.029572,28130.0,29200.0,-1.0
2015-03-23,27330.0,27330.0,27330.0,27330.0,1169,-15.15246,47.280535,732.142857,-0.019024,0.029836,27860.0,28130.0,1.0
2015-03-24,28100.0,28100.0,28100.0,28100.0,284,-2.640554,51.639411,746.428571,0.028174,0.028492,27330.0,27860.0,-1.0
2015-03-25,27400.0,27400.0,27400.0,27400.0,435,-24.579353,47.870653,745.0,-0.024911,0.028426,28100.0,27330.0,-1.0
2015-03-26,26880.0,26880.0,26880.0,26880.0,0,-92.558345,45.16622,720.0,-0.018978,0.028652,27400.0,28100.0,-1.0
2015-03-27,26390.0,26390.0,26390.0,26390.0,284,-209.83297,42.672466,640.0,-0.018229,0.02881,26880.0,27400.0,0.0
2015-03-30,26440.0,26440.0,26440.0,26440.0,1238,-256.987518,43.024574,605.0,0.001895,0.026131,26390.0,26880.0,0.0
2015-03-31,26400.0,26400.0,26400.0,26400.0,127,-297.914121,42.79853,542.142857,-0.001513,0.025935,26440.0,26390.0,-1.0
2015-04-01,26050.0,26050.0,26050.0,26050.0,154,-353.698371,40.776721,502.857143,-0.013258,0.025937,26400.0,26440.0,1.0
2015-04-02,27130.0,27130.0,27130.0,27130.0,142,-327.187372,48.905445,575.0,0.041459,0.027475,26050.0,26400.0,-1.0
2015-04-06,26500.0,26500.0,26500.0,26500.0,200,-395.278031,45.166049,612.142857,-0.023222,0.027511,27130.0,26050.0,0.0
2015-04-07,26800.0,26800.0,26800.0,26800.0,1294,-390.519019,47.282313,534.285714,0.011321,0.026982,26500.0,27130.0,-1.0
2015-04-08,26190.0,26190.0,26190.0,26190.0,51,-437.646568,43.635879,529.285714,-0.022761,0.027327,26800.0,26500.0,-1.0
2015-04-09,25280.0,25280.0,25280.0,25280.0,163,-540.671812,38.726029,517.857143,-0.034746,0.025632,26190.0,26800.0,0.0
2015-04-10,25110.0,25110.0,25110.0,25110.0,1353,-643.091895,37.838647,510.714286,-0.006725,0.025146,25280.0,26190.0,0.0
2015-04-13,25110.0,25110.0,25110.0,25110.0,113,-691.611359,37.838647,472.857143,0.0,0.02376,25110.0,25280.0,0.0
2015-04-14,25300.0,25300.0,25300.0,25300.0,116,-690.197226,39.643477,431.428571,0.007567,0.02312,25110.0,25110.0,1.0
2015-04-15,26030.0,26100.0,26030.0,26100.0,2660,-611.717151,46.618618,438.571429,0.031621,0.024288,25300.0,25110.0,1.0
2015-04-16,26840.0,26840.0,26840.0,26840.0,2806,-469.320662,51.977564,454.285714,0.028352,0.025109,26100.0,25300.0,-1.0
2015-04-17,26340.0,26340.0,26340.0,26340.0,270,-385.301986,48.530233,455.0,-0.018629,0.022585,26840.0,26100.0,-1.0
2015-04-20,25360.0,25360.0,25360.0,25360.0,3063,-404.144849,42.471619,521.428571,-0.037206,0.022892,26340.0,26840.0,1.0
2015-04-21,25750.0,25750.0,25750.0,25750.0,798,-402.740513,45.500242,546.428571,0.015379,0.02227,25360.0,26340.0,1.0
2015-04-22,26060.0,26060.0,26060.0,26060.0,174,-354.411806,47.816312,543.571429,0.012039,0.022477,25750.0,25360.0,-1.0
2015-04-23,25700.0,25700.0,25690.0,25690.0,481,-336.509921,45.367639,492.857143,-0.014198,0.022334,26060.0,25750.0,0.0
2015-04-24,25680.0,25680.0,25680.0,25680.0,71,-294.307268,45.299147,448.571429,-0.000389,0.021266,25690.0,26060.0,-1.0
2015-04-27,25140.0,25140.0,25140.0,25140.0,783,-292.874972,41.64178,465.714286,-0.021028,0.021099,25680.0,25690.0,0.0
2015-04-28,25370.0,25370.0,25370.0,25370.0,520,-261.198997,43.768955,438.571429,0.009149,0.02098,25140.0,25680.0,1.0
2015-04-29,26060.0,26060.0,26060.0,26060.0,875,-171.067249,49.645114,422.857143,0.027197,0.021577,25370.0,25140.0,1.0
2015-04-30,27510.0,27510.0,27510.0,27510.0,1035,43.418741,59.068813,514.285714,0.055641,0.024665,26060.0,25370.0,0.0
2015-05-01,27760.0,27760.0,27760.0,27760.0,396,211.709054,60.373209,532.142857,0.009088,0.024695,27510.0,26060.0,1.0
2015-05-04,28210.0,28210.0,28210.0,28210.0,418,361.169962,62.659161,550.714286,0.01621,0.024594,27760.0,27510.0,-1.0
2015-05-05,27800.0,27800.0,27800.0,27800.0,680,442.736565,59.353221,522.857143,-0.014534,0.023391,28210.0,27760.0,0.0
2015-05-06,27760.0,27760.0,27760.0,27760.0,1324,522.039594,59.021221,472.857143,-0.001439,0.022753,27800.0,28210.0,-1.0
2015-05-07,27340.0,27340.0,27340.0,27340.0,322,531.624964,55.50539,467.142857,-0.01513,0.022955,27760.0,27800.0,1.0
2015-05-08,28800.0,28800.0,28800.0,28800.0,456,657.271931,63.720144,501.428571,0.053402,0.024842,27340.0,27760.0,-1.0
2015-05-11,28020.0,28020.0,28020.0,28020.0,98,697.68267,57.883363,529.285714,-0.027083,0.024312,28800.0,27340.0,1.0
2015-05-12,28970.0,28970.0,28970.0,28970.0,682,804.419287,62.5127,575.0,0.033904,0.024917,28020.0,28800.0,1.0
2015-05-13,29350.0,29350.0,29350.0,29350.0,408,931.73531,64.154297,575.714286,0.013117,0.024903,28970.0,28020.0,1.0
2015-05-14,30080.0,30080.0,30080.0,30080.0,1394,1078.482904,67.096601,627.142857,0.024872,0.02518,29350.0,28970.0,0.0
2015-05-15,30160.0,30160.0,30160.0,30160.0,2171,1162.898241,67.404698,594.285714,0.00266,0.024648,30080.0,29350.0,0.0
2015-05-18,30100.0,30100.0,30100.0,30100.0,332,1172.137125,66.900076,582.142857,-0.001989,0.024235,30160.0,30080.0,-1.0
2015-05-19,31010.0,31010.0,29480.0,29480.0,2344,1098.606782,61.745742,642.142857,-0.020598,0.024332,30100.0,30160.0,0.0
2015-05-20,29700.0,29700.0,29150.0,29150.0,3658,984.759232,59.081678,577.857143,-0.011194,0.022742,29480.0,30100.0,1.0
2015-05-21,29940.0,29940.0,29940.0,29940.0,3590,971.024879,63.219245,616.428571,0.027101,0.023093,29150.0,29480.0,-1.0
2015-05-22,29190.0,29190.0,29190.0,29190.0,1175,886.57488,57.437869,637.857143,-0.02505,0.024051,29940.0,29150.0,-1.0
2015-05-26,28490.0,28490.0,28490.0,28490.0,1780,748.426582,52.489173,658.571429,-0.023981,0.024517,29190.0,29940.0,0.0
2015-05-27,28480.0,28480.0,28470.0,28470.0,678,581.71164,52.346992,657.142857,-0.000702,0.024521,28490.0,29190.0,-1.0
2015-05-28,27060.0,27060.0,27060.0,27060.0,1335,331.616687,43.41256,727.857143,-0.049526,0.026623,28470.0,28490.0,-1.0
2015-05-29,26420.0,26420.0,26420.0,26420.0,433,49.72325,39.909432,669.285714,-0.023651,0.027214,27060.0,28470.0,0.0
2015-06-01,26490.0,26490.0,26490.0,26490.0,470,-183.801589,40.488777,618.571429,0.00265,0.026637,26420.0,27060.0,1.0
2015-06-02,26980.0,26980.0,26980.0,26980.0,1680,-343.617478,44.511045,585.714286,0.018498,0.024068,26490.0,26420.0,-1.0
2015-06-03,26340.0,26340.0,26340.0,26340.0,360,-539.869851,40.71097,604.285714,-0.023721,0.024452,26980.0,26490.0,0.0
2015-06-04,26260.0,26260.0,26260.0,26260.0,449,-699.662331,40.237302,557.857143,-0.003037,0.024107,26340.0,26980.0,-1.0
2015-06-05,25900.0,25900.0,25900.0,25900.0,723,-835.611872,38.083444,577.857143,-0.013709,0.024089,26260.0,26340.0,1.0
2015-06-08,27050.0,27050.0,27050.0,27050.0,459,-808.009747,47.82495,655.714286,0.044402,0.026122,25900.0,26260.0,1.0
2015-06-09,28460.0,28460.0,28460.0,28460.0,2601,-666.187749,56.481281,647.142857,0.052126,0.028222,27050.0,25900.0,1.0
2015-06-10,28910.0,28910.0,28910.0,28910.0,770,-486.716494,58.718639,640.0,0.015812,0.026028,28460.0,27050.0,-1.0
2015-06-11,28250.0,28250.0,28250.0,28250.0,377,-391.098768,54.372148,630.714286,-0.022829,0.025828,28910.0,28460.0,-1.0
2015-06-12,27500.0,27500.0,27500.0,27500.0,824,-382.04585,49.759305,630.714286,-0.026549,0.025337,28250.0,28910.0,1.0
2015-06-15,28890.0,28890.0,28890.0,28890.0,596,-214.873224,57.203598,680.0,0.050545,0.027563,27500.0,28250.0,0.0
2015-06-16,28940.0,28940.0,28940.0,28940.0,375,-44.120494,57.436157,682.142857,0.001731,0.02699,28890.0,27500.0,0.0
2015-06-17,28550.0,28550.0,28550.0,28550.0,1156,47.739442,54.933,609.285714,-0.013476,0.027094,28940.0,28890.0,-1.0
2015-06-18,27770.0,27770.0,27770.0,27770.0,702,49.270973,50.160242,619.285714,-0.02732,0.02762,28550.0,28940.0,1.0
2015-06-19,28160.0,28160.0,28160.0,28160.0,707,109.113304,52.447396,642.142857,0.014044,0.027574,27770.0,28550.0,-1.0
2015-06-22,27330.0,27330.0,27330.0,27330.0,1525,93.99601,47.518769,666.428571,-0.029474,0.028143,28160.0,27770.0,0.0
2015-06-23,27460.0,27460.0,27460.0,27460.0,291,109.405729,48.362129,630.0,0.004757,0.027415,27330.0,28160.0,0.0
2015-06-24,27820.0,27820.0,27820.0,27820.0,625,132.743257,50.712979,650.0,0.01311,0.027198,27460.0,27330.0,1.0
2015-06-25,28660.0,28660.0,28660.0,28660.0,817,191.392058,55.713681,684.285714,0.030194,0.027547,27820.0,27460.0,-1.0
2015-06-26,27710.0,27710.0,27700.0,27700.0,2099,133.92097,49.690458,670.714286,-0.033496,0.028494,28660.0,27820.0,0.0
2015-06-29,28050.0,28050.0,28050.0,28050.0,361,145.010093,51.807009,595.0,0.012635,0.026446,27700.0,28660.0,0.0
2015-06-30,28240.0,28320.0,28240.0,28320.0,1493,189.213845,53.414887,582.142857,0.009626,0.025857,28050.0,27700.0,-1.0
2015-07-01,27830.0,27830.0,27830.0,27830.0,403,138.147616,50.174417,570.0,-0.017302,0.026234,28320.0,28050.0,1.0
2015-07-02,28220.0,28220.0,28220.0,28220.0,643,130.365677,52.678438,544.285714,0.014014,0.026122,27830.0,28320.0,-1.0
2015-07-06,27560.0,27560.0,27560.0,27560.0,999,54.149386,48.314456,492.142857,-0.023388,0.026106,28220.0,27830.0,-1.0
2015-07-07,27160.0,27160.0,27160.0,27160.0,369,-34.415494,45.779891,517.142857,-0.014514,0.026333,27560.0,28220.0,0.0
2015-07-08,26850.0,26850.0,26850.0,26850.0,698,-142.906443,43.832478,511.428571,-0.011414,0.026273,27160.0,27560.0,1.0
2015-07-09,27260.0,27260.0,27260.0,27260.0,1105,-165.911688,47.076081,485.0,0.01527,0.024721,26850.0,27160.0,1.0
2015-07-10,27700.0,27700.0,27700.0,27700.0,820,-152.650794,50.340576,488.571429,0.016141,0.022215,27260.0,26850.0,1.0
2015-07-13,28640.0,28640.0,28640.0,28640.0,663,-65.454045,56.426081,496.428571,0.033935,0.023183,27700.0,27260.0,0.0
2015-07-14,28400.0,28400.0,28400.0,28400.0,593,-45.578709,54.645252,504.285714,-0.00838,0.022711,28640.0,27700.0,1.0
2015-07-15,29180.0,29180.0,29180.0,29180.0,1405,73.778227,59.191147,534.285714,0.027465,0.022568,28400.0,28640.0,-1.0
2015-07-16,28540.0,28540.0,28540.0,28540.0,1770,114.256703,54.493858,520.0,-0.021933,0.020481,29180.0,28400.0,0.0
2015-07-17,28700.0,28700.0,28700.0,28700.0,652,158.882689,55.466676,462.857143,0.005606,0.020517,28540.0,29180.0,-1.0
2015-07-20,28230.0,28230.0,28230.0,28230.0,295,153.869554,51.971557,471.428571,-0.016376,0.020615,28700.0,28540.0,1.0
2015-07-21,28820.0,28820.0,28820.0,28820.0,1826,185.271203,55.799512,494.285714,0.0209,0.020165,28230.0,28700.0,0.0
2015-07-22,28970.0,28970.0,28970.0,28970.0,3132,252.200786,56.724531,470.0,0.005205,0.019999,28820.0,28230.0,-1.0
2015-07-23,28160.0,28160.0,28160.0,28160.0,3264,239.647645,50.598422,500.0,-0.02796,0.01989,28970.0,28820.0,-1.0
2015-07-24,27750.0,27750.0,27750.0,27750.0,777,195.375337,47.708984,482.142857,-0.01456,0.020166,28160.0,28970.0,0.0
2015-07-27,27880.0,27880.0,27880.0,27880.0,1432,154.610375,48.723614,462.857143,0.004685,0.019997,27750.0,28160.0,1.0
2015-07-28,28160.0,28160.0,28160.0,28160.0,834,141.59201,50.92216,460.714286,0.010043,0.018999,27880.0,27750.0,1.0
2015-07-29,28640.0,28640.0,28640.0,28640.0,2571,142.697603,54.488839,465.714286,0.017045,0.017857,28160.0,27880.0,-1.0
2015-07-30,27680.0,27680.0,27680.0,27680.0,846,58.401005,47.221249,502.857143,-0.03352,0.01917,28640.0,28160.0,-1.0
2015-07-31,27160.0,27160.0,27160.0,27160.0,725,-72.404423,43.703066,472.857143,-0.018786,0.019416,27680.0,28640.0,1.0
2015-08-03,27480.0,27480.0,27480.0,27480.0,210,-121.928461,46.400255,478.571429,0.011782,0.019294,27160.0,27680.0,1.0
2015-08-04,28120.0,28120.0,28120.0,28120.0,473,-115.096747,51.360918,468.571429,0.02329,0.019721,27480.0,27160.0,0.0
2015-08-05,27980.0,27980.0,27980.0,27980.0,472,-107.799773,50.289428,432.857143,-0.004979,0.01906,28120.0,27480.0,0.0
2015-08-06,27600.0,28350.0,27550.0,28130.0,3186,-98.355853,51.463617,478.571429,0.005361,0.018765,27980.0,28120.0,0.0
2015-08-07,27980.0,27980.0,27980.0,27980.0,576,-113.809943,50.193627,455.714286,-0.005332,0.018606,28130.0,27980.0,1.0
2015-08-10,28420.0,28420.0,28420.0,28420.0,0,-62.185604,53.813423,445.0,0.015726,0.018621,27980.0,28130.0,0.0
2015-08-11,28440.0,28440.0,28440.0,28440.0,294,-16.906249,53.974629,435.714286,0.000704,0.018354,28420.0,27980.0,1.0
2015-08-12,29310.0,29310.0,29310.0,29310.0,917,90.835659,60.43869,440.0,0.030591,0.018084,28440.0,28420.0,-1.0
2015-08-13,27870.0,27870.0,27870.0,27870.0,581,29.939523,48.626666,513.571429,-0.04913,0.020969,29310.0,28440.0,0.0
2015-08-14,28010.0,28010.0,28010.0,28010.0,735,-14.292403,49.70892,514.285714,0.005023,0.020063,27870.0,29310.0,-1.0
2015-08-17,27280.0,27280.0,27280.0,27280.0,863,-90.413695,44.474097,546.428571,-0.026062,0.02028,28010.0,27870.0,0.0
2015-08-18,27010.0,27040.0,27010.0,27040.0,3543,-147.757833,42.834259,531.428571,-0.008798,0.02026,27280.0,28010.0,0.0
2015-08-19,26940.0,27180.0,26940.0,27160.0,1579,-187.750499,43.956817,480.0,0.004438,0.020067,27040.0,27280.0,1.0
2015-08-20,27090.0,27740.0,27090.0,27550.0,4126,-185.662725,47.546008,489.285714,0.014359,0.019764,27160.0,27040.0,-1.0
2015-08-21,26760.0,26760.0,26760.0,26760.0,3763,-256.869068,41.790232,522.857143,-0.028675,0.020494,27550.0,27160.0,0.0
2015-08-24,26560.0,26560.0,26560.0,26560.0,471,-328.8914,40.4169,491.428571,-0.007474,0.019778,26760.0,27550.0,1.0
2015-08-25,26950.0,26950.0,26950.0,26950.0,186,-346.458715,44.29044,509.285714,0.014684,0.019909,26560.0,26760.0,0.0
2015-08-26,27030.0,27030.0,27030.0,27030.0,445,-352.155163,45.067922,457.857143,0.002968,0.019888,26950.0,26560.0,-1.0
2015-08-27,26640.0,26640.0,26640.0,26640.0,506,-386.559189,41.999752,475.0,-0.014428,0.019913,27030.0,26950.0,1.0
2015-08-28,27150.0,27150.0,27150.0,27150.0,1177,-391.37579,47.141695,480.0,0.019144,0.020015,26640.0,27030.0,0.0
2015-08-31,26890.0,26890.0,26490.0,26890.0,334,-386.938166,44.992906,525.714286,-0.009576,0.018849,27150.0,26640.0,0.0
2015-09-01,27020.0,27020.0,27020.0,27020.0,210,-369.1274,46.323084,472.857143,0.004835,0.018465,26890.0,27150.0,-1.0
2015-09-02,26480.0,26480.0,26480.0,26480.0,309,-380.220843,41.820884,408.571429,-0.019985,0.018735,27020.0,26890.0,1.0
2015-09-03,27250.0,27250.0,27250.0,27250.0,391,-300.749245,49.510081,453.571429,0.029079,0.019136,26480.0,27020.0,-1.0
2015-09-04,26550.0,26550.0,26550.0,26550.0,569,-310.699676,43.980214,451.428571,-0.025688,0.019825,27250.0,26480.0,1.0
2015-09-08,27100.0,27100.0,27100.0,27100.0,702,-278.708403,48.933657,471.428571,0.020716,0.020366,26550.0,27250.0,-1.0
2015-09-09,26510.0,26510.0,26490.0,26510.0,1921,-282.896306,44.482023,497.857143,-0.021771,0.020811,27100.0,26550.0,1.0
2015-09-10,26830.0,26830.0,26830.0,26830.0,993,-239.9817,47.342348,474.285714,0.012071,0.020675,26510.0,27100.0,0.0
2015-09-11,26930.0,26930.0,26930.0,26930.0,75,-202.594798,48.229279,425.0,0.003727,0.020706,26830.0,26510.0,1.0
2015-09-14,27580.0,27580.0,27580.0,27580.0,500,-109.445715,53.671307,457.142857,0.024137,0.020259,26930.0,26830.0,-1.0
2015-09-15,27280.0,27280.0,27280.0,27280.0,326,-53.301726,51.066091,450.714286,-0.010877,0.01753,27580.0,26930.0,-1.0
2015-09-16,26600.0,26600.0,26600.0,26600.0,4120,-76.10009,45.603237,493.571429,-0.024927,0.018204,27280.0,27580.0,0.0
2015-09-17,26520.0,26520.0,26520.0,26520.0,2852,-91.740591,44.978041,471.428571,-0.003008,0.017411,26600.0,27280.0,-1.0
2015-09-18,26050.0,26050.0,26050.0,26050.0,2196,-136.529853,41.37813,468.571429,-0.017722,0.017699,26520.0,26600.0,-1.0
2015-09-21,25800.0,25800.0,25730.0,25730.0,1761,-199.206293,39.045403,444.285714,-0.012284,0.017789,26050.0,26520.0,0.0
2015-09-22,25800.0,25800.0,25770.0,25770.0,5052,-256.694443,39.510173,440.0,0.001555,0.017424,25730.0,26050.0,1.0
2015-09-23,26380.0,26380.0,26380.0,26380.0,841,-232.926432,46.232659,445.0,0.023671,0.017308,25770.0,25730.0,1.0
2015-09-24,26740.0,26740.0,26740.0,26740.0,173,-193.129523,49.703109,415.714286,0.013647,0.017488,26380.0,25770.0,-1.0
2015-09-25,26310.0,26310.0,26310.0,26310.0,1351,-183.953425,45.940197,396.428571,-0.016081,0.017526,26740.0,26380.0,1.0
2015-09-28,26700.0,26700.0,26700.0,26700.0,1289,-140.720616,49.719093,385.0,0.014823,0.017832,26310.0,26740.0,-1.0
2015-09-29,25860.0,25860.0,25860.0,25860.0,211,-192.904386,42.86973,401.428571,-0.031461,0.018812,26700.0,26310.0,-1.0
2015-09-30,25240.0,25240.0,25240.0,25240.0,1082,-306.897614,38.515221,422.857143,-0.023975,0.01884,25860.0,26700.0,-1.0
2015-10-01,24330.0,24330.0,24330.0,24330.0,1614,-466.658363,33.074512,480.714286,-0.036054,0.020076,25240.0,25860.0,0.0
2015-10-02,24510.0,24510.0,24510.0,24510.0,3162,-553.276346,35.100458,447.142857,0.007398,0.020139,24330.0,25240.0,0.0
2015-10-05,24500.0,24500.0,24500.0,24500.0,444,-617.574296,35.037466,426.428571,-0.000408,0.01984,24510.0,24330.0,0.0
2015-10-06,24700.0,24700.0,24700.0,24700.0,2008,-625.091996,37.45596,392.142857,0.008163,0.01868,24500.0,24510.0,0.0
2015-10-07,24740.0,24740.0,24740.0,24740.0,172,-613.549527,37.949487,389.285714,0.001619,0.018088,24700.0,24500.0,1.0
2015-10-08,24980.0,24980.0,24980.0,24980.0,431,-572.778571,40.955151,372.857143,0.009701,0.017543,24740.0,24700.0,0.0
2015-10-09,25020.0,25020.0,25020.0,25020.0,238,-549.252853,41.459225,352.857143,0.001601,0.017089,24980.0,24740.0,1.0
2015-10-12,25350.0,25350.0,25350.0,25350.0,141,-493.671565,45.580314,371.428571,0.013189,0.017136,25020.0,24980.0,-1.0
2015-10-13,24980.0,24980.0,24980.0,24980.0,1816,-475.480245,42.052339,354.285714,-0.014596,0.017267,25350.0,25020.0,0.0
2015-10-14,25180.0,25180.0,25180.0,25180.0,632,-439.914559,44.586099,342.857143,0.008006,0.016367,24980.0,25350.0,-1.0
2015-10-15,24530.0,24530.0,24530.0,24530.0,1810,-452.918742,38.709197,358.571429,-0.025814,0.016964,25180.0,24980.0,-1.0
2015-10-16,24300.0,24300.0,24300.0,24300.0,437,-459.415149,36.811239,347.142857,-0.009376,0.016395,24530.0,25180.0,0.0
2015-10-19,24420.0,24420.0,24420.0,24420.0,885,-422.419424,38.520974,295.714286,0.004938,0.016504,24300.0,24530.0,1.0
2015-10-20,24900.0,24900.0,24760.0,24760.0,4515,-349.444076,43.188317,285.714286,0.013923,0.016595,24420.0,24300.0,-1.0
2015-10-21,24040.0,24040.0,24040.0,24040.0,3238,-352.396544,36.889255,272.142857,-0.029079,0.017447,24760.0,24420.0,0.0
2015-10-22,23970.0,23980.0,23770.0,23860.0,7844,-374.987915,35.455312,278.571429,-0.007488,0.017442,24040.0,24760.0,1.0
2015-10-23,24930.0,24930.0,24930.0,24930.0,1379,-288.315467,48.394044,354.285714,0.044845,0.01947,23860.0,24040.0,-1.0
2015-10-26,23530.0,23530.0,23530.0,23530.0,6467,-354.143973,38.095385,440.0,-0.056157,0.022226,24930.0,23860.0,0.0
2015-10-27,23610.0,23610.0,23610.0,23610.0,918,-397.058395,38.942562,442.857143,0.0034,0.022175,23530.0,24930.0,-1.0
2015-10-28,22980.0,22980.0,22980.0,22980.0,1647,-490.370246,34.905159,470.714286,-0.026684,0.022203,23610.0,23530.0,-1.0
2015-10-29,22570.0,22570.0,22570.0,22570.0,1890,-578.975719,32.480378,497.142857,-0.017842,0.021659,22980.0,23610.0,1.0
2015-10-30,23210.0,23210.0,23210.0,23210.0,2649,-580.93572,39.655362,519.285714,0.028356,0.022443,22570.0,22980.0,-1.0
2015-11-02,22560.0,22560.0,22560.0,22560.0,370,-622.360899,35.628532,539.285714,-0.028005,0.021948,23210.0,22570.0,0.0
2015-11-03,22530.0,22530.0,22530.0,22530.0,4093,-637.27711,35.44448,527.142857,-0.00133,0.021826,22560.0,23210.0,0.0
2015-11-04,22620.0,22620.0,22620.0,22620.0,1142,-641.720976,36.505589,487.142857,0.003995,0.021877,22530.0,22560.0,1.0
2015-11-05,23640.0,23640.0,23640.0,23640.0,1965,-556.648865,47.080026,543.571429,0.045093,0.024109,22620.0,22530.0,0.0
2015-11-06,23710.0,23710.0,23710.0,23710.0,1665,-469.633801,47.696031,540.0,0.002961,0.024119,23640.0,22620.0,-1.0
2015-11-09,23000.0,23000.0,23000.0,23000.0,821,-454.61367,42.329776,556.428571,-0.029945,0.024705,23710.0,23640.0,0.0
2015-11-10,23300.0,23550.0,23200.0,23200.0,2232,-443.814954,44.289898,544.285714,0.008696,0.02482,23000.0,23710.0,-1.0
2015-11-11,22630.0,22630.0,22630.0,22630.0,1694,-447.723787,40.13878,565.714286,-0.024569,0.024943,23200.0,23000.0,0.0
