DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-08-02,12870.0,12900.0,12665.0,12700.0,20,69.17189,53.790345,166.071429,-0.015122,0.012072,12895.0,12875.0,1.0
2012-08-03,12950.0,12975.0,12950.0,12975.0,294,77.066009,60.178327,181.071429,0.021654,0.012914,12700.0,12895.0,1.0
2012-08-06,13045.0,13100.0,13045.0,13085.0,72,91.286473,62.371577,187.142857,0.008478,0.013,12975.0,12700.0,0.0
2012-08-07,13145.0,13145.0,13115.0,13130.0,170,110.148682,63.255668,181.785714,0.003439,0.012641,13085.0,12975.0,0.0
2012-08-08,13120.0,13120.0,13045.0,13095.0,67,130.460057,62.038937,174.285714,-0.002666,0.012623,13130.0,13085.0,0.0
2012-08-09,13110.0,13205.0,13080.0,13175.0,100,153.835505,63.759442,170.357143,0.006109,0.012434,13095.0,13130.0,0.0
2012-08-10,13110.0,13175.0,13110.0,13175.0,346,170.84026,63.759442,145.714286,0.0,0.012295,13175.0,13095.0,-1.0
2012-08-13,13110.0,13110.0,13080.0,13080.0,0,165.432528,60.034849,148.571429,-0.007211,0.012198,13175.0,13175.0,1.0
2012-08-14,13175.0,13175.0,13175.0,13175.0,22,163.879647,62.416402,153.214286,0.007263,0.012042,13080.0,13175.0,0.0
2012-08-15,13175.0,13205.0,13175.0,13205.0,2,160.453296,63.157653,132.142857,0.002277,0.012037,13175.0,13080.0,0.0
2012-08-16,13290.0,13290.0,13280.0,13280.0,77,163.809586,65.011319,125.714286,0.00568,0.012004,13205.0,13175.0,1.0
2012-08-17,13425.0,13425.0,13390.0,13420.0,626,175.066025,68.208633,120.714286,0.010542,0.012035,13280.0,13205.0,-1.0
2012-08-20,13400.0,13405.0,13330.0,13330.0,13,179.274832,64.190075,117.142857,-0.006706,0.011892,13420.0,13280.0,0.0
2012-08-21,13370.0,13395.0,13370.0,13395.0,18,180.288175,65.769232,112.5,0.004876,0.011494,13330.0,13420.0,-1.0
2012-08-22,13205.0,13250.0,13205.0,13215.0,244,158.77091,58.157879,109.285714,-0.013438,0.009954,13395.0,13330.0,0.0
2012-08-23,13260.0,13260.0,13145.0,13175.0,183,135.891175,56.569802,97.857143,-0.003027,0.00997,13215.0,13395.0,0.0
2012-08-24,13130.0,13145.0,13085.0,13145.0,183,115.871283,55.345447,95.357143,-0.002277,0.010014,13175.0,13215.0,1.0
2012-08-27,13175.0,13230.0,13175.0,13230.0,12,102.607756,58.117656,97.142857,0.006466,0.008991,13145.0,13175.0,-1.0
2012-08-28,13205.0,13205.0,13080.0,13105.0,136,74.611292,52.945563,101.785714,-0.009448,0.009057,13230.0,13145.0,0.0
2012-08-29,13055.0,13135.0,13055.0,13125.0,29,54.208038,53.662886,98.571429,0.001526,0.008557,13105.0,13230.0,-1.0
2012-08-30,13060.0,13060.0,13040.0,13040.0,39,26.223244,50.167855,100.0,-0.006476,0.008486,13125.0,13105.0,1.0
2012-08-31,13090.0,13170.0,13090.0,13140.0,44,14.353052,53.989265,102.5,0.007669,0.008617,13040.0,13125.0,0.0
2012-09-03,13150.0,13205.0,13150.0,13195.0,66,8.851869,55.973783,100.357143,0.004186,0.007858,13140.0,13040.0,-1.0
2012-09-04,13185.0,13185.0,13065.0,13095.0,125,-6.847359,51.631496,107.5,-0.007579,0.006726,13195.0,13140.0,0.0
2012-09-05,13120.0,13130.0,13070.0,13090.0,2045,-19.371897,51.415083,105.714286,-0.000382,0.006483,13095.0,13195.0,1.0
2012-09-06,13210.0,13400.0,13210.0,13375.0,2045,-4.83736,61.36054,117.5,0.021772,0.007952,13090.0,13095.0,1.0
2012-09-07,13450.0,13515.0,13450.0,13490.0,280,18.363751,64.455003,121.071429,0.008598,0.008075,13375.0,13090.0,0.0
2012-09-10,13500.0,13500.0,13485.0,13500.0,3,40.476498,64.717355,117.5,0.000741,0.008007,13490.0,13375.0,0.0
2012-09-11,13485.0,13500.0,13485.0,13500.0,3,58.973645,64.717355,105.0,0.0,0.008007,13500.0,13490.0,1.0
2012-09-12,13485.0,13605.0,13485.0,13600.0,16,80.383607,67.497514,105.357143,0.007407,0.007886,13500.0,13500.0,0.0
2012-09-13,13560.0,13560.0,13560.0,13560.0,5021,94.963611,65.297406,101.785714,-0.002941,0.00785,13600.0,13500.0,1.0
2012-09-14,13760.0,13805.0,13760.0,13780.0,2336,126.001919,70.926952,113.214286,0.016224,0.008468,13560.0,13600.0,0.0
2012-09-17,13750.0,13785.0,13735.0,13740.0,13514,147.318034,68.7772,106.071429,-0.002903,0.008487,13780.0,13560.0,-1.0
2012-09-18,13645.0,13735.0,13635.0,13680.0,12514,153.551371,65.558047,107.857143,-0.004367,0.008331,13740.0,13780.0,0.0
2012-09-19,13665.0,13665.0,13625.0,13645.0,3710,153.132118,63.677496,105.714286,-0.002558,0.008197,13680.0,13740.0,0.0
2012-09-20,13640.0,13675.0,13640.0,13650.0,3710,154.222714,63.837495,98.928571,0.000366,0.008154,13645.0,13680.0,1.0
2012-09-21,13720.0,13765.0,13710.0,13755.0,66,164.17466,67.112533,102.5,0.007692,0.007612,13650.0,13645.0,-1.0
2012-09-24,13680.0,13690.0,13620.0,13660.0,95,156.476236,61.708776,102.857143,-0.006907,0.007774,13755.0,13650.0,0.0
2012-09-25,13650.0,13710.0,13630.0,13690.0,148,147.707215,62.73625,104.285714,0.002196,0.007724,13660.0,13755.0,-1.0
2012-09-26,13490.0,13490.0,13415.0,13430.0,9,115.423384,50.193258,101.785714,-0.018992,0.008831,13690.0,13660.0,1.0
2012-09-27,13485.0,13495.0,13480.0,13495.0,105,92.53258,52.783999,96.428571,0.00484,0.00857,13430.0,13690.0,-1.0
2012-09-28,13490.0,13490.0,13410.0,13410.0,446,62.345605,49.197488,101.428571,-0.006299,0.008724,13495.0,13430.0,1.0
2012-10-01,13590.0,13635.0,13585.0,13605.0,32,55.806869,56.539412,116.428571,0.014541,0.009011,13410.0,13495.0,0.0
2012-10-02,13640.0,13640.0,13560.0,13585.0,49,43.180626,55.663609,113.571429,-0.00147,0.008946,13605.0,13410.0,0.0
2012-10-03,13560.0,13585.0,13560.0,13575.0,344,30.406767,55.202496,112.5,-0.000736,0.008938,13585.0,13605.0,0.0
2012-10-04,13530.0,13565.0,13520.0,13565.0,119,19.669368,54.714025,98.928571,-0.000737,0.00873,13575.0,13585.0,1.0
2012-10-05,13640.0,13730.0,13640.0,13710.0,214,23.259276,60.215366,107.142857,0.010689,0.008925,13565.0,13575.0,-1.0
2012-10-08,13570.0,13570.0,13550.0,13555.0,7,11.484746,52.896223,111.071429,-0.011306,0.008219,13710.0,13565.0,-1.0
2012-10-09,13480.0,13510.0,13480.0,13485.0,101,-7.106926,49.911899,112.5,-0.005164,0.008108,13555.0,13710.0,-1.0
2012-10-10,13470.0,13470.0,13415.0,13415.0,1,-27.92045,47.039049,115.0,-0.005191,0.008181,13485.0,13555.0,1.0
2012-10-11,13500.0,13500.0,13500.0,13500.0,6,-37.858296,50.764295,112.857143,0.006336,0.008301,13415.0,13485.0,0.0
2012-10-12,13435.0,13460.0,13435.0,13450.0,0,-41.35994,48.61184,107.857143,-0.003704,0.008168,13500.0,13415.0,0.0
2012-10-15,13490.0,13490.0,13490.0,13490.0,12,-40.269526,50.429389,105.0,0.002974,0.00818,13450.0,13500.0,1.0
2012-10-16,13605.0,13610.0,13605.0,13610.0,9,-25.756531,55.49936,93.928571,0.008895,0.007608,13490.0,13450.0,1.0
2012-10-17,13690.0,13690.0,13685.0,13685.0,62,-11.693298,58.341854,95.0,0.005511,0.007694,13610.0,13490.0,0.0
2012-10-18,13705.0,13735.0,13700.0,13730.0,11,5.053953,59.98438,92.5,0.003288,0.007668,13685.0,13610.0,-1.0
2012-10-19,13590.0,13625.0,13590.0,13600.0,221,5.940881,53.449392,86.428571,-0.009468,0.007923,13730.0,13685.0,-1.0
2012-10-22,13570.0,13605.0,13515.0,13540.0,72,3.799887,50.678893,87.142857,-0.004412,0.007975,13600.0,13730.0,-1.0
2012-10-23,13455.0,13455.0,13305.0,13310.0,23,-22.666304,41.713432,102.142857,-0.016987,0.008509,13540.0,13600.0,1.0
2012-10-24,13380.0,13400.0,13375.0,13390.0,100,-32.698304,45.394464,104.642857,0.006011,0.008561,13310.0,13540.0,0.0
2012-10-25,13445.0,13445.0,13425.0,13445.0,51,-33.622531,47.819746,96.785714,0.004108,0.008603,13390.0,13310.0,0.0
2012-10-26,13370.0,13455.0,13370.0,13455.0,10,-31.022252,48.267798,91.428571,0.000744,0.007583,13445.0,13390.0,0.0
2012-10-29,13410.0,13410.0,13405.0,13405.0,28,-33.640007,46.136245,89.642857,-0.003716,0.007548,13455.0,13445.0,1.0
2012-10-30,13390.0,13515.0,13390.0,13505.0,146,-25.540998,50.830493,93.571429,0.00746,0.007595,13405.0,13455.0,0.0
2012-10-31,13600.0,13600.0,13485.0,13485.0,294,-20.984266,49.900749,95.714286,-0.001481,0.006906,13505.0,13405.0,1.0
2012-11-01,13460.0,13660.0,13460.0,13660.0,113,-6.578871,57.275573,105.357143,0.012977,0.007462,13485.0,13505.0,0.0
2012-11-02,13650.0,13695.0,13645.0,13695.0,26,6.642728,58.572236,106.071429,0.002562,0.007474,13660.0,13485.0,-1.0
2012-11-05,13640.0,13650.0,13600.0,13620.0,487,7.614462,54.747664,104.285714,-0.005476,0.007577,13695.0,13660.0,1.0
2012-11-06,13645.0,13690.0,13640.0,13690.0,287,19.541463,57.549122,103.571429,0.00514,0.007299,13620.0,13695.0,-1.0
2012-11-07,13745.0,13745.0,13510.0,13520.0,310,14.212801,49.564996,116.785714,-0.012418,0.007384,13690.0,13620.0,0.0
2012-11-08,13600.0,13600.0,13450.0,13480.0,310,11.663423,47.861287,117.5,-0.002959,0.007326,13520.0,13690.0,-1.0
2012-11-09,13420.0,13445.0,13350.0,13430.0,112,3.365035,45.738605,120.357143,-0.003709,0.007283,13480.0,13520.0,-1.0
2012-11-12,13375.0,13410.0,13355.0,13365.0,265,-8.490724,43.055306,108.928571,-0.00484,0.007215,13430.0,13480.0,0.0
2012-11-13,13340.0,13410.0,13340.0,13405.0,128,-15.558757,45.19639,107.5,0.002993,0.007212,13365.0,13430.0,-1.0
2012-11-14,13375.0,13390.0,13315.0,13335.0,162,-26.803599,42.214017,110.0,-0.005222,0.007255,13405.0,13365.0,-1.0
2012-11-15,13240.0,13250.0,13160.0,13175.0,762,-53.113566,36.288717,116.428571,-0.011999,0.007334,13335.0,13405.0,-1.0
2012-11-16,13205.0,13205.0,13055.0,13060.0,377,-82.412328,32.693538,123.571429,-0.008729,0.007319,13175.0,13335.0,1.0
2012-11-19,13130.0,13295.0,13110.0,13290.0,65,-87.975832,44.61576,131.428571,0.017611,0.008381,13060.0,13175.0,1.0
2012-11-20,13265.0,13370.0,13265.0,13350.0,274,-86.550014,47.19789,130.714286,0.004515,0.008273,13290.0,13060.0,0.0
2012-11-21,13370.0,13400.0,13370.0,13385.0,268,-78.398294,48.693804,120.0,0.002622,0.008263,13350.0,13290.0,1.0
2012-11-22,13460.0,13505.0,13460.0,13500.0,76,-61.3459,53.357349,125.0,0.008592,0.007604,13385.0,13350.0,1.0
2012-11-23,13495.0,13590.0,13490.0,13580.0,184,-35.330059,56.307312,125.357143,0.005926,0.007602,13500.0,13385.0,-1.0
2012-11-26,13580.0,13585.0,13500.0,13520.0,158,-20.246945,53.586082,126.428571,-0.004418,0.007635,13580.0,13500.0,1.0
2012-11-27,13605.0,13605.0,13575.0,13600.0,107,-0.111416,56.610433,115.714286,0.005917,0.007729,13520.0,13580.0,0.0
2012-11-28,13535.0,13595.0,13535.0,13585.0,240,13.371358,55.879529,109.642857,-0.001103,0.007681,13600.0,13520.0,1.0
2012-11-29,13685.0,13780.0,13685.0,13765.0,325,40.236744,62.194411,114.285714,0.01325,0.008018,13585.0,13600.0,0.0
2012-11-30,13795.0,13800.0,13750.0,13770.0,369,63.571337,62.353491,112.5,0.000363,0.008001,13765.0,13585.0,0.0
2012-12-03,13790.0,13865.0,13740.0,13780.0,76,86.190989,62.691497,116.428571,0.000726,0.00754,13770.0,13765.0,0.0
2012-12-04,13770.0,13790.0,13765.0,13765.0,58,104.218164,61.795885,111.785714,-0.001089,0.007531,13780.0,13770.0,0.0
2012-12-05,13815.0,13825.0,13810.0,13810.0,179,117.559534,63.48315,103.571429,0.003269,0.007444,13765.0,13780.0,1.0
2012-12-06,13895.0,13950.0,13885.0,13915.0,1136,135.057863,67.120178,102.857143,0.007603,0.007533,13810.0,13765.0,0.0
2012-12-07,13875.0,13940.0,13875.0,13920.0,276,149.113587,67.286008,90.714286,0.000359,0.006936,13915.0,13810.0,0.0
2012-12-10,13860.0,13935.0,13825.0,13920.0,131,156.56354,67.286008,91.071429,0.0,0.006877,13920.0,13915.0,1.0
2012-12-11,13910.0,14000.0,13910.0,13990.0,2527,164.6258,69.761359,93.928571,0.005029,0.006815,13920.0,13920.0,0.0
2012-12-12,14000.0,14010.0,14000.0,14005.0,8,172.764297,70.277757,86.785714,0.001072,0.006652,13990.0,13920.0,-1.0
2012-12-13,13950.0,13950.0,13940.0,13940.0,2121,167.597031,65.09555,84.285714,-0.004641,0.006804,14005.0,13990.0,0.0
2012-12-14,13945.0,13945.0,13925.0,13935.0,2899,160.928897,64.698493,79.642857,-0.000359,0.006641,13940.0,14005.0,0.0
2012-12-17,13950.0,13965.0,13940.0,13950.0,17205,150.172915,65.380955,75.714286,0.001076,0.005867,13935.0,13940.0,1.0
2012-12-18,14020.0,14080.0,14020.0,14080.0,8378,150.542209,70.667827,80.357143,0.009319,0.005452,13950.0,13935.0,1.0
2012-12-19,14085.0,14160.0,14085.0,14150.0,1525,155.065722,73.033823,72.142857,0.004972,0.004464,14080.0,13950.0,0.0
2012-12-20,14175.0,14180.0,14165.0,14180.0,301,158.484625,73.997088,70.714286,0.00212,0.004451,14150.0,14080.0,-1.0
2012-12-21,14150.0,14150.0,14090.0,14130.0,13,151.050148,69.547482,68.214286,-0.003526,0.004648,14180.0,14150.0,0.0
2012-12-27,14120.0,14120.0,14105.0,14105.0,31,136.22016,67.358764,68.214286,-0.001769,0.004522,14130.0,14180.0,-1.0
2012-12-28,14040.0,14040.0,14020.0,14025.0,43,116.696567,60.757707,70.0,-0.005672,0.004715,14105.0,14130.0,1.0
2013-01-02,14160.0,14490.0,14160.0,14460.0,97,139.723803,75.117906,93.214286,0.031016,0.007708,14025.0,14105.0,0.0
2013-01-03,14380.0,14410.0,14370.0,14410.0,410,149.274875,71.956529,95.0,-0.003458,0.007802,14460.0,14025.0,0.0
2013-01-04,14380.0,14435.0,14380.0,14435.0,1,157.251785,72.580061,91.071429,0.001735,0.00776,14410.0,14460.0,0.0
2013-01-07,14395.0,14395.0,14380.0,14380.0,50,158.221924,68.953956,88.571429,-0.00381,0.007514,14435.0,14410.0,0.0
2013-01-08,14335.0,14350.0,14335.0,14345.0,644,152.734147,66.662801,90.357143,-0.002434,0.007567,14380.0,14435.0,1.0
2013-01-09,14405.0,14430.0,14375.0,14430.0,59,154.350842,69.334227,91.785714,0.005925,0.00761,14345.0,14380.0,-1.0
2013-01-10,14430.0,14430.0,14340.0,14350.0,132,142.572671,64.154233,96.785714,-0.005544,0.007757,14430.0,14345.0,0.0
2013-01-11,14360.0,14360.0,14295.0,14310.0,4,127.558357,61.659905,99.285714,-0.002787,0.007814,14350.0,14430.0,0.0
2013-01-14,14265.0,14265.0,14255.0,14265.0,85,108.847211,58.878682,93.928571,-0.003145,0.00776,14310.0,14350.0,0.0
2013-01-15,14235.0,14275.0,14235.0,14250.0,53,92.14715,57.937606,91.071429,-0.001052,0.007773,14265.0,14310.0,0.0
2013-01-16,14270.0,14280.0,14255.0,14280.0,75,80.577781,59.338863,91.071429,0.002105,0.007772,14250.0,14265.0,1.0
2013-01-17,14270.0,14375.0,14270.0,14365.0,62,80.257364,63.083528,92.142857,0.005952,0.007796,14280.0,14250.0,0.0
2013-01-18,14390.0,14410.0,14385.0,14385.0,75,71.346413,63.920503,93.571429,0.001392,0.007796,14365.0,14280.0,0.0
2013-01-21,14400.0,14425.0,14400.0,14415.0,323,66.601095,65.193491,90.357143,0.002086,0.007685,14385.0,14365.0,0.0
2013-01-22,14335.0,14445.0,14335.0,14445.0,76,63.416719,66.465063,65.0,0.002081,0.007674,14415.0,14385.0,0.0
2013-01-23,14400.0,14450.0,14385.0,14440.0,74,60.948738,66.032976,63.214286,-0.000346,0.007685,14445.0,14415.0,0.0
2013-01-24,14415.0,14460.0,14390.0,14450.0,44,59.558669,66.502178,64.285714,0.000693,0.00749,14440.0,14445.0,0.0
2013-01-25,14500.0,14510.0,14495.0,14500.0,236,59.002861,68.819766,64.642857,0.00346,0.00746,14450.0,14440.0,0.0
2013-01-28,14500.0,14500.0,14475.0,14475.0,114,56.576062,66.356247,63.214286,-0.001724,0.007481,14500.0,14450.0,0.0
2013-01-29,14430.0,14495.0,14430.0,14495.0,16,56.264233,67.364472,61.785714,0.001382,0.007414,14475.0,14500.0,-1.0
2013-01-30,14380.0,14395.0,14370.0,14375.0,112,46.262177,56.448934,64.285714,-0.008279,0.007663,14495.0,14475.0,0.0
2013-01-31,14345.0,14345.0,14295.0,14340.0,235,35.513109,53.693332,65.357143,-0.002435,0.007562,14375.0,14495.0,1.0
2013-02-01,14355.0,14440.0,14355.0,14425.0,248,33.968896,58.9474,68.571429,0.005927,0.003763,14340.0,14375.0,-1.0
2013-02-04,14450.0,14455.0,14235.0,14250.0,117,13.453001,47.154678,81.428571,-0.012132,0.004511,14425.0,14340.0,1.0
2013-02-05,14310.0,14335.0,14285.0,14290.0,907,-0.274686,49.663886,85.357143,0.002807,0.004542,14250.0,14425.0,0.0
2013-02-06,14360.0,14425.0,14260.0,14310.0,476,-11.327142,50.915336,89.642857,0.0014,0.004494,14290.0,14250.0,0.0
2013-02-07,14340.0,14420.0,14320.0,14330.0,2,-14.389525,52.193532,94.285714,0.001398,0.004478,14310.0,14290.0,1.0
2013-02-08,14480.0,14480.0,14475.0,14475.0,5,-3.695949,60.261733,102.142857,0.010119,0.00482,14330.0,14310.0,-1.0
2013-02-11,14375.0,14375.0,14365.0,14365.0,84,-5.414991,53.024044,102.142857,-0.007599,0.004954,14475.0,14330.0,1.0
2013-02-12,14380.0,14475.0,14380.0,14445.0,70,-1.189301,57.091275,105.357143,0.005569,0.005045,14365.0,14475.0,1.0
2013-02-13,14475.0,14610.0,14475.0,14585.0,175,15.014911,63.081915,112.142857,0.009692,0.005344,14445.0,14365.0,0.0
2013-02-14,14590.0,14605.0,14550.0,14580.0,24,27.351603,62.748207,111.785714,-0.000343,0.005333,14585.0,14445.0,0.0
2013-02-15,14570.0,14600.0,14570.0,14600.0,4,40.37941,63.578466,112.142857,0.001372,0.005328,14580.0,14585.0,-1.0
2013-02-18,14595.0,14595.0,14530.0,14550.0,122,45.847927,59.984024,112.5,-0.003425,0.00529,14600.0,14580.0,1.0
2013-02-19,14535.0,14700.0,14530.0,14690.0,94,59.897812,65.829332,115.714286,0.009622,0.005629,14550.0,14600.0,0.0
2013-02-20,14710.0,14730.0,14685.0,14685.0,113,73.492832,65.465039,113.214286,-0.00034,0.00563,14690.0,14550.0,-1.0
2013-02-21,14500.0,14505.0,14465.0,14495.0,6,65.185825,53.373681,121.785714,-0.012938,0.006341,14685.0,14690.0,1.0
2013-02-22,14585.0,14695.0,14585.0,14690.0,50,76.388299,61.36423,120.357143,0.013453,0.006941,14495.0,14685.0,0.0
2013-02-25,14730.0,14735.0,14635.0,14645.0,132,79.995988,58.889421,121.428571,-0.003063,0.006989,14690.0,14495.0,-1.0
2013-02-26,14460.0,14530.0,14460.0,14520.0,15,67.363352,52.532207,122.857143,-0.008535,0.007222,14645.0,14690.0,1.0
2013-02-27,14565.0,14660.0,14505.0,14660.0,32,72.472934,58.042387,126.071429,0.009642,0.007488,14520.0,14645.0,1.0
2013-02-28,14695.0,14765.0,14695.0,14760.0,575,83.030826,61.451659,122.857143,0.006821,0.007604,14660.0,14520.0,0.0
2013-03-01,14795.0,14795.0,14670.0,14735.0,45,84.804357,60.144822,123.928571,-0.001694,0.007353,14760.0,14660.0,0.0
2013-03-04,14680.0,14765.0,14680.0,14760.0,4048,87.98813,61.038627,122.142857,0.001697,0.00731,14735.0,14760.0,1.0
2013-03-05,14935.0,14980.0,14935.0,14960.0,2810,106.995805,67.338513,126.071429,0.01355,0.007707,14760.0,14735.0,0.0
2013-03-06,15020.0,15025.0,14935.0,14945.0,3788,120.49013,66.481865,128.571429,-0.001003,0.007099,14960.0,14760.0,0.0
2013-03-07,14950.0,14955.0,14920.0,14925.0,1182,123.002938,65.288065,128.928571,-0.001338,0.007136,14945.0,14960.0,1.0
2013-03-08,14990.0,14995.0,14990.0,14995.0,3253,129.171301,67.491307,128.928571,0.00469,0.007158,14925.0,14945.0,0.0
2013-03-11,14925.0,14970.0,14925.0,14970.0,8497,135.146441,65.890278,121.785714,-0.001667,0.007203,14995.0,14925.0,0.0
2013-03-12,15030.0,15035.0,14980.0,14995.0,5449,133.76597,66.741348,123.214286,0.00167,0.006971,14970.0,14995.0,-1.0
2013-03-13,14680.0,14705.0,14670.0,14705.0,8326,105.193619,50.901921,130.714286,-0.01934,0.008074,14995.0,14970.0,1.0
2013-03-14,14785.0,14790.0,14780.0,14790.0,665,92.033654,54.386311,122.5,0.00578,0.008079,14705.0,14995.0,0.0
2013-03-15,14805.0,14805.0,14745.0,14760.0,203,74.412421,52.965809,119.642857,-0.002028,0.00787,14790.0,14705.0,0.0
2013-03-18,14685.0,14815.0,14670.0,14800.0,5,62.139733,54.669338,116.785714,0.00271,0.00788,14760.0,14790.0,0.0
2013-03-19,14770.0,14770.0,14740.0,14750.0,266,46.025956,52.134332,110.0,-0.003378,0.007926,14800.0,14760.0,0.0
2013-03-20,14760.0,14790.0,14745.0,14785.0,413,35.770028,53.756292,105.714286,0.002373,0.007886,14750.0,14800.0,-1.0
2013-03-21,14690.0,14690.0,14635.0,14685.0,81,14.382701,48.691554,107.5,-0.006764,0.007782,14785.0,14750.0,0.0
2013-03-22,14660.0,14660.0,14610.0,14630.0,81,-7.970157,46.101338,106.785714,-0.003745,0.007823,14685.0,14785.0,0.0
2013-03-25,14745.0,14755.0,14605.0,14605.0,133,-27.633105,44.927031,101.785714,-0.001709,0.007297,14630.0,14685.0,0.0
2013-03-26,14625.0,14650.0,14620.0,14645.0,83,-41.870161,47.246389,98.571429,0.002739,0.006716,14605.0,14630.0,-1.0
2013-03-27,14485.0,14550.0,14485.0,14540.0,46,-60.792442,42.232216,107.5,-0.00717,0.006858,14645.0,14605.0,1.0
2013-03-28,14625.0,14680.0,14625.0,14665.0,217,-64.559344,49.194783,112.5,0.008597,0.006851,14540.0,14645.0,1.0
2013-04-02,14770.0,14810.0,14740.0,14795.0,76,-50.600935,55.191876,117.857143,0.008865,0.006803,14665.0,14540.0,-1.0
2013-04-03,14785.0,14790.0,14685.0,14710.0,301,-47.072668,50.990879,121.071429,-0.005745,0.00677,14795.0,14665.0,-1.0
2013-04-04,14685.0,14705.0,14560.0,14590.0,206,-54.809126,45.674672,108.571429,-0.008158,0.006978,14710.0,14795.0,-1.0
2013-04-05,14545.0,14555.0,14260.0,14300.0,79,-89.576237,35.863499,126.071429,-0.019877,0.008092,14590.0,14710.0,0.0
2013-04-08,14325.0,14380.0,14320.0,14320.0,159,-111.628049,36.890745,127.5,0.001399,0.007408,14300.0,14590.0,0.0
2013-04-09,14375.0,14375.0,14325.0,14335.0,32,-126.088179,37.695617,121.071429,0.001047,0.007434,14320.0,14300.0,1.0
2013-04-10,14425.0,14665.0,14425.0,14650.0,73,-104.891333,51.631778,140.357143,0.021974,0.009008,14335.0,14320.0,1.0
2013-04-11,14700.0,14780.0,14700.0,14780.0,19,-73.414175,55.919698,146.428571,0.008874,0.009172,14650.0,14335.0,-1.0
2013-04-12,14735.0,14735.0,14665.0,14670.0,111,-54.906189,51.774019,143.928571,-0.007442,0.009285,14780.0,14650.0,-1.0
2013-04-15,14645.0,14645.0,14485.0,14495.0,388,-56.404502,45.90021,151.785714,-0.011929,0.009556,14670.0,14780.0,-1.0
2013-04-16,14450.0,14450.0,14360.0,14380.0,287,-64.713117,42.45076,150.714286,-0.007934,0.008823,14495.0,14670.0,-1.0
2013-04-17,14455.0,14455.0,14205.0,14205.0,272,-88.106126,37.762804,165.357143,-0.01217,0.008997,14380.0,14495.0,0.0
2013-04-18,14235.0,14290.0,14170.0,14190.0,371,-109.62374,37.377095,162.5,-0.001056,0.008998,14205.0,14380.0,1.0
2013-04-19,14285.0,14285.0,14245.0,14265.0,119,-115.680692,40.644974,159.285714,0.005285,0.009075,14190.0,14205.0,0.0
2013-04-22,14395.0,14395.0,14320.0,14320.0,136,-114.013271,42.982403,158.214286,0.003856,0.00914,14265.0,14190.0,1.0
2013-04-23,14595.0,14655.0,14585.0,14650.0,58,-72.863799,54.5126,174.285714,0.023045,0.010498,14320.0,14265.0,1.0
2013-04-24,14715.0,14755.0,14715.0,14750.0,818,-30.535692,57.269029,171.071429,0.006826,0.010503,14650.0,14320.0,1.0
2013-04-25,14750.0,14890.0,14735.0,14890.0,362,16.759871,60.823985,158.571429,0.009492,0.010641,14750.0,14650.0,0.0
2013-04-26,14880.0,14890.0,14790.0,14850.0,167,42.63895,59.319787,160.0,-0.002686,0.010654,14890.0,14750.0,0.0
2013-04-29,14955.0,14955.0,14885.0,14885.0,23,63.122046,60.248632,163.571429,0.002357,0.010651,14850.0,14890.0,0.0
2013-04-30,14840.0,14895.0,14840.0,14885.0,215,79.935329,60.248632,143.928571,0.0,0.010505,14885.0,14850.0,0.0
2013-05-02,14835.0,14875.0,14800.0,14875.0,113,94.855283,59.797274,140.714286,-0.000672,0.010376,14885.0,14885.0,1.0
2013-05-03,14905.0,15070.0,14905.0,15045.0,2,123.830329,64.64904,146.428571,0.011429,0.010486,14875.0,14885.0,0.0
2013-05-06,15100.0,15100.0,15080.0,15080.0,826,153.395812,65.560156,137.142857,0.002326,0.010386,15045.0,14875.0,0.0
2013-05-07,15110.0,15115.0,15040.0,15060.0,31,172.889338,64.538907,132.857143,-0.001326,0.010194,15080.0,15045.0,1.0
2013-05-08,15160.0,15175.0,15160.0,15175.0,31,197.05644,67.662322,123.214286,0.007636,0.009074,15060.0,15080.0,0.0
2013-05-09,15170.0,15230.0,15170.0,15230.0,9,219.706944,69.0555,118.928571,0.003624,0.00907,15175.0,15060.0,0.0
2013-05-10,15260.0,15260.0,15245.0,15260.0,42,229.66493,69.816594,114.285714,0.00197,0.009064,15230.0,15175.0,0.0
2013-05-13,15285.0,15290.0,15220.0,15260.0,523,231.167077,69.816594,110.0,0.0,0.008009,15260.0,15230.0,1.0
2013-05-14,15255.0,15335.0,15255.0,15335.0,22,229.619863,71.822075,91.785714,0.004915,0.007889,15260.0,15260.0,1.0
2013-05-15,15420.0,15445.0,15385.0,15440.0,122,235.600933,74.376388,92.142857,0.006847,0.007685,15335.0,15260.0,0.0
2013-05-16,15430.0,15485.0,15430.0,15480.0,199,239.674453,75.289124,85.0,0.002591,0.006992,15440.0,15335.0,0.0
2013-05-17,15450.0,15475.0,15425.0,15475.0,29,242.337446,74.930751,81.785714,-0.000323,0.006602,15480.0,15440.0,1.0
2013-05-20,15525.0,15540.0,15520.0,15540.0,28,248.973252,76.497454,78.928571,0.0042,0.005617,15475.0,15480.0,0.0
2013-05-21,15510.0,15525.0,15490.0,15515.0,31,243.511662,74.575113,78.571429,-0.001609,0.005642,15540.0,15475.0,1.0
