DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-02-03,107840.0,107970.0,107810.0,107870.0,315902.0,7.599577,58.957761,239.285714,0.000278,0.001268,107840.0,107800.0,0.0
2009-02-04,107860.0,107920.0,107760.0,107870.0,423797.0,9.961749,58.957761,234.285714,0.0,0.001248,107870.0,107840.0,1.0
2009-02-05,107870.0,108080.0,107800.0,108000.0,423797.0,20.093484,62.967504,231.428571,0.001205,0.001267,107870.0,107870.0,0.0
2009-02-06,108060.0,108110.0,107990.0,108040.0,352169.0,29.821219,64.12742,224.285714,0.00037,0.001254,108000.0,107870.0,-1.0
2009-02-09,108090.0,108120.0,107910.0,107930.0,347497.0,25.72648,58.685745,225.714286,-0.001018,0.00127,108040.0,108000.0,0.0
2009-02-10,107970.0,108070.0,107850.0,107980.0,456637.0,26.861253,60.335047,232.142857,0.000463,0.001217,107930.0,108040.0,1.0
2009-02-11,107960.0,108160.0,107960.0,108120.0,408774.0,49.725281,64.595014,232.142857,0.001297,0.001246,107980.0,107930.0,1.0
2009-02-12,108130.0,108250.0,108090.0,108210.0,250865.0,77.299452,67.042341,223.571429,0.000832,0.001242,108120.0,107980.0,0.0
2009-02-13,108210.0,108250.0,108160.0,108210.0,250865.0,96.381223,67.042341,193.571429,0.0,0.001233,108210.0,108120.0,1.0
2009-02-16,108240.0,108390.0,108200.0,108360.0,240846.0,123.997775,70.924014,191.428571,0.001386,0.001214,108210.0,108210.0,1.0
2009-02-17,108390.0,108520.0,108360.0,108520.0,419335.0,158.17291,74.384781,190.0,0.001477,0.001204,108360.0,108210.0,-1.0
2009-02-18,108510.0,108530.0,108310.0,108340.0,610275.0,164.91974,65.022192,185.714286,-0.001659,0.001228,108520.0,108360.0,-1.0
2009-02-19,108350.0,108350.0,108050.0,108080.0,610320.0,144.724991,54.360999,194.285714,-0.0024,0.001317,108340.0,108520.0,1.0
2009-02-20,108140.0,108350.0,108090.0,108270.0,312523.0,143.164432,59.588111,195.714286,0.001758,0.001367,108080.0,108340.0,0.0
2009-02-23,108180.0,108230.0,108090.0,108200.0,416564.0,132.703552,57.002371,197.142857,-0.000647,0.001375,108270.0,108080.0,0.0
2009-02-24,108210.0,108320.0,108210.0,108230.0,600403.0,123.14322,57.847145,194.285714,0.000277,0.001376,108200.0,108270.0,0.0
2009-02-25,108210.0,108410.0,108180.0,108270.0,526009.0,121.949172,59.003384,190.714286,0.00037,0.001029,108230.0,108200.0,-1.0
2009-02-26,108260.0,108280.0,108130.0,108190.0,470940.0,111.043578,55.71311,192.857143,-0.000739,0.001046,108270.0,108230.0,0.0
2009-02-27,108200.0,108310.0,108140.0,108200.0,682660.0,98.569002,56.043324,190.0,9.2e-05,0.00103,108190.0,108270.0,1.0
2009-03-02,108280.0,108420.0,108250.0,108400.0,901793.0,103.890972,62.125296,190.0,0.001848,0.001077,108200.0,108190.0,0.0
2009-03-03,108370.0,108450.0,108320.0,108440.0,1338166.0,105.171446,63.219381,185.0,0.000369,0.001075,108400.0,108200.0,0.0
2009-03-04,108430.0,108460.0,108380.0,108420.0,1217877.0,98.015673,62.251447,179.285714,-0.000184,0.001079,108440.0,108400.0,0.0
2009-03-05,108420.0,108580.0,108360.0,108380.0,377411.0,83.667191,60.263766,188.571429,-0.000369,0.001087,108420.0,108440.0,-1.0
2009-03-06,108370.0,108470.0,108310.0,108320.0,359055.0,69.84589,57.306843,186.428571,-0.000554,0.001098,108380.0,108420.0,-1.0
2009-03-09,108350.0,108360.0,108130.0,108170.0,481989.0,50.253127,50.616601,191.428571,-0.001385,0.001123,108320.0,108380.0,-1.0
2009-03-10,108110.0,108230.0,108010.0,108050.0,489004.0,18.686033,45.98503,191.428571,-0.001109,0.001148,108170.0,108320.0,-1.0
2009-03-11,108040.0,108060.0,107930.0,107970.0,335969.0,-12.370815,43.14734,179.285714,-0.00074,0.001138,108050.0,108170.0,1.0
2009-03-12,107980.0,108140.0,107970.0,108110.0,376754.0,-24.966978,49.074273,172.142857,0.001297,0.001167,107970.0,108050.0,0.0
2009-03-13,108080.0,108140.0,107940.0,108080.0,258526.0,-37.408524,47.922845,173.571429,-0.000277,0.001135,108110.0,107970.0,0.0
2009-03-16,108040.0,108070.0,107980.0,108030.0,364617.0,-49.437306,45.98571,172.142857,-0.000463,0.001123,108080.0,108110.0,-1.0
2009-03-17,108050.0,108100.0,107880.0,107890.0,360598.0,-72.977475,40.987521,171.428571,-0.001296,0.001152,108030.0,108080.0,1.0
2009-03-18,107910.0,108250.0,107880.0,108190.0,663203.0,-67.636174,52.833359,187.142857,0.002781,0.001272,107890.0,108030.0,-1.0
2009-03-19,108180.0,108220.0,107900.0,107940.0,403322.0,-85.799541,44.78744,197.857143,-0.002311,0.001308,108190.0,107890.0,1.0
2009-03-20,107940.0,108140.0,107930.0,108090.0,394384.0,-84.276121,49.744162,197.142857,0.00139,0.001313,107940.0,108190.0,0.0
2009-03-23,108050.0,108160.0,108010.0,108060.0,468831.0,-84.300045,48.801829,198.571429,-0.000278,0.00121,108090.0,107940.0,-1.0
2009-03-24,108060.0,108060.0,107920.0,107980.0,399254.0,-87.855799,46.283225,202.857143,-0.00074,0.001152,108060.0,108090.0,0.0
2009-03-25,107940.0,108020.0,107890.0,107920.0,433529.0,-89.649641,44.429838,196.428571,-0.000556,0.00115,107980.0,108060.0,0.0
2009-03-26,107870.0,107950.0,107830.0,107950.0,497119.0,-85.854163,45.603412,193.571429,0.000278,0.00115,107920.0,107980.0,1.0
2009-03-27,107950.0,108190.0,107950.0,108080.0,329565.0,-70.501147,50.482241,194.285714,0.001204,0.00118,107950.0,107920.0,1.0
2009-03-30,108080.0,108270.0,108080.0,108230.0,336342.0,-44.805303,55.442195,192.142857,0.001388,0.00121,108080.0,107950.0,1.0
2009-03-31,108240.0,108310.0,108230.0,108300.0,396700.0,-17.520661,57.57489,188.571429,0.000647,0.001218,108230.0,108080.0,0.0
2009-04-01,108300.0,108340.0,108230.0,108290.0,827452.0,4.89153,57.154299,184.285714,-9.2e-05,0.001149,108300.0,108230.0,-1.0
2009-04-02,108250.0,108290.0,107840.0,107850.0,488000.0,-13.976595,42.456601,202.142857,-0.004063,0.001428,108290.0,108300.0,-1.0
2009-04-03,107790.0,107850.0,107580.0,107650.0,324965.0,-54.462728,37.692456,214.285714,-0.001854,0.001468,107850.0,108290.0,0.0
2009-04-06,107600.0,107750.0,107590.0,107710.0,353008.0,-73.925945,39.876183,210.0,0.000557,0.00148,107650.0,107850.0,1.0
2009-04-07,107720.0,107840.0,107690.0,107810.0,326528.0,-79.929738,43.432621,194.285714,0.000928,0.001501,107710.0,107650.0,0.0
2009-04-08,107850.0,107950.0,107810.0,107860.0,347743.0,-77.379426,45.177165,181.428571,0.000464,0.001483,107810.0,107710.0,1.0
2009-04-09,107820.0,108010.0,107810.0,107960.0,366257.0,-62.922343,48.590453,180.714286,0.000927,0.001483,107860.0,107810.0,0.0
2009-04-14,108020.0,108080.0,107940.0,107970.0,381615.0,-48.199206,48.932541,180.0,9.3e-05,0.001475,107960.0,107860.0,1.0
2009-04-15,108000.0,108090.0,107990.0,108070.0,380041.0,-27.494687,52.347051,178.571429,0.000926,0.001461,107970.0,107960.0,-1.0
2009-04-16,108070.0,108070.0,107910.0,107950.0,357649.0,-26.209274,48.187183,180.714286,-0.00111,0.001479,108070.0,107970.0,-1.0
2009-04-17,108000.0,108000.0,107780.0,107840.0,419343.0,-39.860059,44.678347,187.857143,-0.001019,0.001491,107950.0,108070.0,1.0
2009-04-20,107830.0,108020.0,107800.0,107950.0,446071.0,-42.886009,48.704912,186.428571,0.00102,0.001483,107840.0,107950.0,0.0
2009-04-21,107970.0,108020.0,107860.0,107940.0,417830.0,-44.413966,48.360657,184.285714,-9.3e-05,0.001349,107950.0,107840.0,-1.0
2009-04-22,107930.0,107950.0,107800.0,107830.0,392891.0,-45.367792,44.623912,189.285714,-0.001019,0.001275,107940.0,107950.0,0.0
2009-04-23,107850.0,107910.0,107780.0,107870.0,459997.0,-37.291393,46.251929,190.714286,0.000371,0.001238,107830.0,107940.0,1.0
2009-04-24,107890.0,108040.0,107860.0,108000.0,513830.0,-20.943261,51.264799,171.428571,0.001205,0.001267,107870.0,107830.0,1.0
2009-04-27,108080.0,108170.0,108000.0,108070.0,513830.0,-0.048629,53.762466,164.285714,0.000648,0.001265,108000.0,107870.0,0.0
2009-04-28,108120.0,108180.0,108070.0,108080.0,467353.0,13.826153,54.123945,160.714286,9.3e-05,0.001258,108070.0,108000.0,0.0
2009-04-29,108100.0,108140.0,108030.0,108090.0,509490.0,24.943486,54.506926,157.857143,9.3e-05,0.001257,108080.0,108070.0,0.0
2009-04-30,108110.0,108140.0,107960.0,108130.0,509490.0,36.698779,56.08599,160.714286,0.00037,0.001233,108090.0,108080.0,-1.0
2009-05-04,108120.0,108130.0,107910.0,107960.0,405396.0,26.664045,48.399803,162.142857,-0.001572,0.001238,108130.0,108090.0,1.0
2009-05-05,107950.0,108080.0,107930.0,108050.0,545618.0,28.810695,52.144767,162.857143,0.000834,0.001244,107960.0,108130.0,1.0
2009-05-06,108100.0,108140.0,107980.0,108130.0,839448.0,40.463354,55.251105,165.714286,0.00074,0.001257,108050.0,107960.0,-1.0
2009-05-07,108130.0,108150.0,107880.0,108050.0,526567.0,40.825176,51.643661,173.571429,-0.00074,0.000904,108130.0,108050.0,1.0
2009-05-08,108040.0,108220.0,107990.0,108220.0,526567.0,58.515012,57.933759,174.285714,0.001573,0.000848,108050.0,108130.0,-1.0
2009-05-11,108190.0,108250.0,108060.0,108130.0,430994.0,67.374733,53.939755,172.142857,-0.000832,0.000875,108220.0,108050.0,-1.0
2009-05-12,108100.0,108130.0,107970.0,108020.0,496736.0,63.173975,49.448895,172.142857,-0.001017,0.000893,108130.0,108220.0,1.0
2009-05-13,108000.0,108250.0,107990.0,108190.0,513016.0,67.365078,55.606638,180.0,0.001574,0.000945,108020.0,108130.0,1.0
2009-05-14,108210.0,108300.0,108170.0,108270.0,513016.0,72.991019,58.184004,180.0,0.000739,0.000939,108190.0,108020.0,0.0
2009-05-15,108280.0,108300.0,108210.0,108250.0,308248.0,74.429702,57.289187,173.571429,-0.000185,0.000941,108270.0,108190.0,0.0
2009-05-18,108280.0,108340.0,108260.0,108290.0,308248.0,78.652427,58.658833,167.857143,0.00037,0.000926,108250.0,108270.0,-1.0
2009-05-19,108290.0,108300.0,108150.0,108160.0,513172.0,68.206696,52.741443,170.714286,-0.0012,0.000931,108290.0,108250.0,0.0
2009-05-20,108160.0,108180.0,108070.0,108140.0,404827.0,62.150989,51.873413,170.714286,-0.000185,0.000901,108160.0,108290.0,1.0
2009-05-21,108110.0,108310.0,108100.0,108200.0,404827.0,60.185635,54.303659,172.857143,0.000555,0.000884,108140.0,108160.0,-1.0
2009-05-22,107860.0,107870.0,107820.0,107820.0,316241.0,22.044365,40.39777,184.285714,-0.003512,0.001174,108200.0,108140.0,-1.0
2009-05-25,107810.0,107880.0,107570.0,107610.0,212999.0,-27.017629,35.038951,195.714286,-0.001948,0.001226,107820.0,108200.0,0.0
2009-05-26,107690.0,107730.0,107590.0,107590.0,476283.0,-72.511782,34.56773,194.285714,-0.000186,0.001221,107610.0,107820.0,0.0
2009-05-27,107570.0,107680.0,107570.0,107620.0,451919.0,-101.807602,35.959241,182.857143,0.000279,0.001189,107590.0,107610.0,1.0
2009-05-28,107570.0,107700.0,107570.0,107700.0,553003.0,-114.026712,39.644307,175.714286,0.000743,0.001192,107620.0,107590.0,1.0
2009-05-29,107680.0,107890.0,107680.0,107870.0,530346.0,-112.122097,46.662743,177.142857,0.001578,0.001248,107700.0,107620.0,-1.0
2009-06-01,107870.0,107870.0,107760.0,107780.0,911411.0,-119.736711,43.765736,173.571429,-0.000834,0.001257,107870.0,107700.0,1.0
2009-06-02,107820.0,107900.0,107740.0,107860.0,1389973.0,-115.691168,46.92279,166.428571,0.000742,0.001267,107780.0,107870.0,0.0
2009-06-03,107910.0,107970.0,107820.0,107910.0,1535330.0,-107.185917,48.854025,167.857143,0.000464,0.001229,107860.0,107780.0,-1.0
2009-06-04,107910.0,107920.0,107570.0,107580.0,1178070.0,-126.867339,38.819364,186.428571,-0.003058,0.001372,107910.0,107860.0,-1.0
2009-06-05,107630.0,107630.0,107200.0,107220.0,608539.0,-173.555932,31.254259,210.714286,-0.003346,0.001509,107580.0,107910.0,-1.0
2009-06-08,107070.0,107290.0,107060.0,107110.0,599687.0,-219.34905,29.364854,216.428571,-0.001026,0.001513,107220.0,107580.0,1.0
2009-06-09,107150.0,107360.0,107120.0,107300.0,471732.0,-228.204182,36.5115,226.428571,0.001774,0.001526,107110.0,107220.0,0.0
2009-06-10,107210.0,107300.0,107190.0,107250.0,471732.0,-230.823223,35.495517,219.285714,-0.000466,0.001523,107300.0,107110.0,0.0
2009-06-11,107240.0,107260.0,107080.0,107190.0,381772.0,-233.581135,34.262843,205.0,-0.000559,0.001517,107250.0,107300.0,0.0
2009-06-12,107220.0,107310.0,107220.0,107270.0,365509.0,-226.388515,37.386814,191.428571,0.000746,0.001477,107190.0,107250.0,1.0
2009-06-15,107290.0,107440.0,107280.0,107400.0,508119.0,-205.373479,42.190856,193.571429,0.001212,0.001497,107270.0,107190.0,1.0
2009-06-16,107430.0,107500.0,107370.0,107500.0,658038.0,-181.539217,45.641676,195.0,0.000931,0.001522,107400.0,107270.0,0.0
2009-06-17,107460.0,107620.0,107440.0,107560.0,542805.0,-153.92062,47.65866,198.571429,0.000558,0.001527,107500.0,107400.0,0.0
2009-06-18,107550.0,107660.0,107490.0,107530.0,542805.0,-132.810377,46.725613,195.714286,-0.000279,0.001514,107560.0,107500.0,1.0
2009-06-19,107550.0,107750.0,107490.0,107740.0,381027.0,-95.08834,53.578656,206.428571,0.001953,0.001586,107530.0,107560.0,0.0
2009-06-22,107760.0,107770.0,107680.0,107730.0,562173.0,-57.057086,53.228207,201.428571,-9.3e-05,0.001578,107740.0,107530.0,0.0
2009-06-23,107780.0,107790.0,107630.0,107700.0,562173.0,-19.096554,52.12657,202.142857,-0.000278,0.001394,107730.0,107740.0,1.0
2009-06-24,107720.0,107900.0,107720.0,107840.0,551095.0,26.793922,56.638039,191.428571,0.0013,0.001355,107700.0,107730.0,1.0
2009-06-25,107840.0,108090.0,107810.0,108080.0,409446.0,81.639738,63.056932,180.714286,0.002226,0.001427,107840.0,107700.0,0.0
2009-06-26,108080.0,108090.0,107890.0,108010.0,303387.0,120.612878,60.261203,178.571429,-0.000648,0.001438,108080.0,107840.0,-1.0
2009-06-29,108030.0,108040.0,107880.0,107880.0,505159.0,136.517646,55.349966,172.142857,-0.001204,0.001461,108010.0,108080.0,0.0
2009-06-30,107930.0,107970.0,107830.0,107950.0,505159.0,150.642083,57.367213,174.285714,0.000649,0.001428,107880.0,108010.0,0.0
2009-07-01,107970.0,107990.0,107910.0,107930.0,363718.0,155.404132,56.581174,167.142857,-0.000185,0.001416,107950.0,107880.0,1.0
2009-07-02,107950.0,108220.0,107940.0,108180.0,646772.0,178.686475,63.34364,179.285714,0.002316,0.00149,107930.0,107950.0,0.0
2009-07-03,108220.0,108230.0,108140.0,108170.0,201948.0,193.667993,62.922455,173.571429,-9.2e-05,0.001489,108180.0,107930.0,0.0
2009-07-06,108190.0,108260.0,108180.0,108210.0,327687.0,209.816357,63.954978,170.714286,0.00037,0.00131,108170.0,108180.0,0.0
2009-07-07,108220.0,108250.0,108150.0,108200.0,370060.0,213.68448,63.479222,165.0,-9.2e-05,0.001038,108210.0,108170.0,1.0
2009-07-08,108250.0,108320.0,108230.0,108320.0,423931.0,226.57071,66.682458,161.428571,0.001109,0.000996,108200.0,108210.0,-1.0
2009-07-09,108290.0,108290.0,108160.0,108190.0,262731.0,223.631024,60.498597,154.285714,-0.0012,0.001018,108320.0,108200.0,0.0
2009-07-10,108230.0,108280.0,108180.0,108200.0,246859.0,212.896526,60.800103,155.0,9.2e-05,0.001003,108190.0,108320.0,0.0
2009-07-13,108230.0,108280.0,108200.0,108200.0,420959.0,191.677021,60.800103,149.285714,0.0,0.000984,108200.0,108190.0,0.0
2009-07-14,108200.0,108210.0,108090.0,108160.0,338054.0,168.051571,58.721046,143.571429,-0.00037,0.000996,108200.0,108200.0,-1.0
2009-07-15,108190.0,108190.0,108050.0,108050.0,416414.0,141.200163,53.31941,133.571429,-0.001017,0.00102,108160.0,108200.0,1.0
2009-07-16,108120.0,108250.0,108070.0,108230.0,272302.0,131.848966,59.836704,133.571429,0.001666,0.001054,108050.0,108160.0,-1.0
2009-07-17,108180.0,108240.0,108120.0,108140.0,389666.0,113.262114,55.659353,130.714286,-0.000832,0.001079,108230.0,108050.0,0.0
2009-07-20,108140.0,108160.0,107970.0,108140.0,425329.0,91.027847,55.659353,134.285714,0.0,0.001074,108140.0,108230.0,0.0
2009-07-21,108150.0,108210.0,108040.0,108170.0,341989.0,75.458742,56.825544,140.714286,0.000277,0.001006,108140.0,108140.0,0.0
2009-07-22,108140.0,108220.0,108120.0,108130.0,548286.0,57.543298,54.758168,127.142857,-0.00037,0.001011,108170.0,108140.0,-1.0
2009-07-23,108120.0,108190.0,108030.0,108040.0,394367.0,34.228422,50.320559,132.142857,-0.000832,0.001029,108130.0,108170.0,0.0
2009-07-24,108080.0,108100.0,107970.0,108050.0,369776.0,12.1326,50.798073,135.0,9.3e-05,0.000997,108040.0,108130.0,-1.0
2009-07-27,108000.0,108020.0,107920.0,107960.0,458754.0,-9.469933,46.469321,137.142857,-0.000833,0.000892,108050.0,108040.0,0.0
2009-07-28,107930.0,108060.0,107890.0,107970.0,388237.0,-26.520976,47.010091,140.714286,9.3e-05,0.000882,107960.0,108050.0,0.0
2009-07-29,107970.0,108060.0,107950.0,108000.0,388444.0,-37.996623,48.684734,137.142857,0.000278,0.000843,107970.0,107960.0,1.0
2009-07-30,107970.0,108070.0,107950.0,108070.0,423011.0,-38.414566,52.459046,138.571429,0.000648,0.000843,108000.0,107970.0,1.0
2009-07-31,108040.0,108220.0,108030.0,108220.0,402364.0,-19.638471,59.353649,146.428571,0.001388,0.000888,108070.0,108000.0,-1.0
2009-08-03,108200.0,108220.0,107950.0,107970.0,457078.0,-32.809126,47.108329,157.142857,-0.00231,0.000891,108220.0,108070.0,-1.0
2009-08-04,107960.0,108050.0,107850.0,107900.0,538412.0,-48.944001,44.343311,161.428571,-0.000648,0.000899,107970.0,108220.0,-1.0
2009-08-05,107880.0,107910.0,107740.0,107800.0,567949.0,-69.892489,40.668564,159.285714,-0.000927,0.000908,107900.0,107970.0,0.0
2009-08-06,107780.0,107900.0,107720.0,107810.0,529843.0,-85.87329,41.193866,163.571429,9.3e-05,0.00091,107800.0,107900.0,-1.0
2009-08-07,107760.0,107830.0,107520.0,107560.0,344458.0,-117.022434,33.265217,172.142857,-0.002319,0.000973,107810.0,107800.0,1.0
2009-08-10,107480.0,107690.0,107460.0,107670.0,444738.0,-127.824713,38.854744,176.428571,0.001023,0.000992,107560.0,107810.0,1.0
2009-08-11,107630.0,107810.0,107630.0,107790.0,374836.0,-123.316189,44.327348,182.142857,0.001115,0.001031,107670.0,107560.0,1.0
2009-08-12,107770.0,107900.0,107770.0,107880.0,497579.0,-107.759016,48.076696,180.0,0.000835,0.001053,107790.0,107670.0,1.0
2009-08-13,107840.0,108030.0,107790.0,108020.0,377679.0,-79.864077,53.336819,187.857143,0.001298,0.001094,107880.0,107790.0,1.0
2009-08-14,108010.0,108130.0,107980.0,108080.0,316337.0,-53.171224,55.418586,189.285714,0.000555,0.00108,108020.0,107880.0,0.0
2009-08-17,108200.0,108210.0,108040.0,108080.0,370874.0,-32.874903,55.418586,189.285714,0.0,0.001015,108080.0,108020.0,0.0
2009-08-18,108090.0,108110.0,107990.0,108060.0,355021.0,-21.802471,54.479516,190.0,-0.000185,0.001001,108080.0,108080.0,1.0
2009-08-19,108160.0,108200.0,108110.0,108130.0,441204.0,-0.939103,57.212828,191.428571,0.000648,0.001011,108060.0,108080.0,1.0
2009-08-20,108120.0,108200.0,108090.0,108200.0,617389.0,22.607453,59.810017,185.714286,0.000647,0.001019,108130.0,108060.0,-1.0
2009-08-21,108220.0,108230.0,107960.0,108000.0,324490.0,27.114147,50.402452,185.714286,-0.001848,0.001092,108200.0,108130.0,-1.0
2009-08-24,107420.0,107600.0,107400.0,107600.0,350132.0,-7.037914,37.630407,214.285714,-0.003704,0.001334,108000.0,108200.0,0.0
2009-08-25,107580.0,107620.0,107560.0,107580.0,522197.0,-28.980699,37.122006,206.428571,-0.000186,0.001333,107600.0,108000.0,1.0
2009-08-26,107430.0,107680.0,107430.0,107660.0,463010.0,-39.724658,40.580762,211.428571,0.000744,0.001339,107580.0,107600.0,0.0
2009-08-27,107670.0,107740.0,107640.0,107720.0,528973.0,-44.607467,43.106604,196.428571,0.000557,0.001346,107660.0,107580.0,0.0
2009-08-28,107710.0,107750.0,107640.0,107740.0,263776.0,-48.673369,43.961256,187.857143,0.000186,0.001345,107720.0,107660.0,0.0
2009-08-31,107900.0,107900.0,107750.0,107790.0,813992.0,-49.648279,46.139187,186.428571,0.000464,0.001341,107740.0,107720.0,1.0
2009-09-01,107830.0,107930.0,107770.0,107920.0,1204774.0,-40.291964,51.422951,188.571429,0.001206,0.001332,107790.0,107740.0,0.0
2009-09-02,107940.0,107960.0,107890.0,107930.0,1428128.0,-31.677716,51.814069,176.428571,9.3e-05,0.001239,107920.0,107790.0,0.0
2009-09-03,107920.0,108010.0,107850.0,107980.0,1561290.0,-19.328984,53.816152,177.142857,0.000463,0.001235,107930.0,107920.0,0.0
2009-09-04,108020.0,108070.0,107950.0,108040.0,1561290.0,-4.877448,56.168558,173.571429,0.000556,0.00122,107980.0,107930.0,1.0
2009-09-07,108080.0,108120.0,108000.0,108110.0,543162.0,12.904842,58.80351,173.571429,0.000648,0.001226,108040.0,107980.0,0.0
2009-09-08,108130.0,108130.0,108070.0,108110.0,755578.0,28.621026,58.80351,167.857143,0.0,0.001099,108110.0,108040.0,0.0
2009-09-09,108120.0,108180.0,108040.0,108090.0,554260.0,47.480572,57.655754,170.0,-0.000185,0.001087,108110.0,108110.0,1.0
2009-09-10,108100.0,108260.0,108100.0,108250.0,443880.0,76.309945,63.752275,162.857143,0.00148,0.001105,108090.0,108110.0,0.0
2009-09-11,108210.0,108250.0,108180.0,108210.0,315480.0,92.928433,61.376675,125.0,-0.00037,0.001102,108250.0,108090.0,-1.0
2009-09-14,108230.0,108240.0,108140.0,108150.0,532740.0,95.291988,57.89071,127.857143,-0.000554,0.00108,108210.0,108250.0,0.0
2009-09-15,108160.0,108180.0,108070.0,108130.0,475010.0,94.721553,56.733366,117.857143,-0.000185,0.001075,108150.0,108210.0,0.0
2009-09-16,108150.0,108190.0,108040.0,108090.0,640590.0,89.574006,54.390892,121.428571,-0.00037,0.001078,108130.0,108150.0,0.0
2009-09-17,108100.0,108110.0,108000.0,108090.0,277200.0,82.446671,54.390892,121.428571,0.0,0.001077,108090.0,108130.0,0.0
2009-09-18,108110.0,108150.0,108020.0,108040.0,346330.0,72.625159,51.318009,119.285714,-0.000463,0.001072,108090.0,108090.0,1.0
2009-09-21,108050.0,108140.0,107990.0,108100.0,448650.0,69.287955,54.631894,118.571429,0.000555,0.001069,108040.0,108090.0,0.0
2009-09-22,108070.0,108110.0,108010.0,108090.0,398270.0,63.702537,53.972816,120.714286,-9.3e-05,0.000991,108100.0,108040.0,1.0
2009-09-23,108070.0,108200.0,108030.0,108200.0,485520.0,66.898896,59.728601,121.428571,0.001018,0.000559,108090.0,108100.0,1.0
2009-09-24,108180.0,108290.0,108170.0,108250.0,411180.0,73.968772,62.049357,121.428571,0.000462,0.000551,108200.0,108090.0,-1.0
2009-09-25,108230.0,108260.0,108180.0,108220.0,271370.0,77.224877,59.822795,118.571429,-0.000277,0.000554,108250.0,108200.0,0.0
2009-09-28,108240.0,108250.0,108190.0,108220.0,531080.0,72.942679,59.822795,118.571429,0.0,0.000551,108220.0,108250.0,-1.0
2009-09-29,108210.0,108230.0,108100.0,108170.0,787960.0,60.029895,55.941555,117.857143,-0.000462,0.000569,108220.0,108220.0,0.0
2009-09-30,108180.0,108180.0,108030.0,108160.0,617820.0,48.426441,55.170253,116.428571,-9.2e-05,0.000569,108170.0,108220.0,1.0
2009-10-01,108180.0,108280.0,108070.0,108250.0,591440.0,47.466178,60.455262,126.428571,0.000832,0.000541,108160.0,108170.0,1.0
2009-10-02,108280.0,108340.0,108220.0,108290.0,267940.0,50.673177,62.56578,127.857143,0.00037,0.000543,108250.0,108160.0,0.0
2009-10-05,108300.0,108320.0,108260.0,108270.0,297320.0,50.336372,60.818626,124.285714,-0.000185,0.000543,108290.0,108250.0,-1.0
2009-10-06,108240.0,108270.0,108210.0,108240.0,456950.0,47.886233,58.193067,117.857143,-0.000277,0.00054,108270.0,108290.0,0.0
2009-10-07,108260.0,108300.0,108230.0,108260.0,498510.0,46.885274,59.450218,115.0,0.000185,0.000526,108240.0,108270.0,-1.0
2009-10-08,108220.0,108270.0,108150.0,108180.0,817740.0,38.228796,52.633631,114.285714,-0.000739,0.000553,108260.0,108240.0,-1.0
2009-10-09,108160.0,108170.0,107950.0,108000.0,395900.0,12.084177,41.1832,120.0,-0.001664,0.00066,108180.0,108260.0,1.0
2009-10-12,107940.0,108080.0,107920.0,108070.0,414280.0,-2.980416,46.102056,124.285714,0.000648,0.000589,108000.0,108180.0,1.0
2009-10-13,108050.0,108160.0,108020.0,108150.0,546910.0,-6.221464,51.129054,122.142857,0.00074,0.000609,108070.0,108000.0,-1.0
2009-10-14,108110.0,108120.0,108020.0,108050.0,678580.0,-18.099497,45.429419,122.857143,-0.000925,0.00063,108150.0,108070.0,-1.0
2009-10-15,108030.0,108040.0,107850.0,107880.0,542280.0,-42.092308,37.723468,131.428571,-0.001573,0.000709,108050.0,108150.0,0.0
2009-10-16,107860.0,107940.0,107850.0,107910.0,405010.0,-55.694086,39.671311,133.571429,0.000278,0.000711,107880.0,108050.0,0.0
2009-10-19,107860.0,107930.0,107820.0,107920.0,589220.0,-67.251188,40.340961,132.142857,9.3e-05,0.000712,107910.0,107880.0,1.0
2009-10-20,107880.0,108030.0,107880.0,108010.0,481770.0,-68.96837,46.135441,132.142857,0.000834,0.000731,107920.0,107910.0,-1.0
2009-10-21,107980.0,108020.0,107920.0,107960.0,387990.0,-74.134799,43.603742,124.285714,-0.000463,0.000726,108010.0,107920.0,0.0
2009-10-22,107940.0,108020.0,107920.0,107990.0,495520.0,-74.565278,45.535823,122.857143,0.000278,0.000729,107960.0,108010.0,0.0
2009-10-23,107950.0,108000.0,107890.0,107970.0,413650.0,-76.640017,44.442997,126.428571,-0.000185,0.00069,107990.0,107960.0,0.0
2009-10-26,107940.0,108030.0,107920.0,107990.0,599140.0,-74.512979,45.842965,130.0,0.000185,0.000682,107970.0,107990.0,1.0
2009-10-27,107990.0,108200.0,107990.0,108160.0,443340.0,-51.575269,55.992176,140.0,0.001574,0.000769,107990.0,107970.0,0.0
2009-10-28,108180.0,108220.0,108140.0,108190.0,626340.0,-31.867504,57.503322,137.142857,0.000277,0.000772,108160.0,107990.0,-1.0
2009-10-29,108220.0,108220.0,108040.0,108070.0,498790.0,-27.728262,50.095369,133.571429,-0.001109,0.000801,108190.0,108160.0,1.0
2009-10-30,108070.0,108230.0,108060.0,108210.0,360290.0,-8.205625,57.054243,134.285714,0.001295,0.00085,108070.0,108190.0,0.0
2009-11-02,108180.0,108220.0,108150.0,108200.0,463200.0,10.34128,56.449525,129.285714,-9.2e-05,0.000831,108210.0,108070.0,0.0
