DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2001-12-21,27380.0,27960.0,27380.0,27950.0,15313,18.141639,59.266748,348.571429,0.021191,0.01266,27370.0,27590.0,1.0
2001-12-24,28220.0,28370.0,28160.0,28190.0,16704,57.404151,61.778556,362.857143,0.008587,0.012725,27950.0,27370.0,0.0
2001-12-26,28200.0,28320.0,27990.0,28300.0,11935,102.817226,62.898213,370.0,0.003902,0.012566,28190.0,27950.0,-1.0
2001-12-27,28360.0,28360.0,28010.0,28060.0,10275,122.473667,58.862428,373.571429,-0.008481,0.012695,28300.0,28190.0,1.0
2001-12-28,28180.0,28360.0,28150.0,28340.0,10535,159.763352,61.955644,369.285714,0.009979,0.009419,28060.0,28300.0,0.0
2001-12-31,28460.0,28460.0,28250.0,28280.0,10144,186.723544,60.90919,370.0,-0.002117,0.009418,28340.0,28060.0,0.0
2002-01-02,28120.0,28230.0,28020.0,28210.0,10375,209.544366,59.640852,372.857143,-0.002475,0.009421,28280.0,28340.0,0.0
2002-01-03,28400.0,28520.0,28190.0,28230.0,10236,222.500172,59.898428,363.571429,0.000709,0.009336,28210.0,28280.0,-1.0
2002-01-04,28190.0,28190.0,27880.0,28030.0,15351,219.413464,56.048892,365.0,-0.007085,0.009452,28230.0,28210.0,1.0
2002-01-07,28120.0,28180.0,27980.0,28170.0,13706,215.698536,58.093656,355.0,0.004995,0.009494,28030.0,28230.0,0.0
2002-01-08,28240.0,28250.0,28020.0,28050.0,12119,206.195242,55.712961,346.428571,-0.00426,0.009546,28170.0,28030.0,1.0
2002-01-09,28060.0,28490.0,27990.0,28300.0,11920,223.988335,59.45659,327.142857,0.008913,0.009525,28050.0,28170.0,-1.0
2002-01-10,28370.0,28380.0,28140.0,28150.0,17424,208.0931,56.403067,325.714286,-0.0053,0.009311,28300.0,28050.0,-1.0
2002-01-11,28140.0,28140.0,27920.0,27950.0,12271,168.484344,52.510143,324.285714,-0.007105,0.009361,28150.0,28300.0,1.0
2002-01-14,28030.0,28420.0,28000.0,28270.0,18386,162.054864,57.589908,315.714286,0.011449,0.009595,27950.0,28150.0,1.0
2002-01-15,28420.0,28700.0,28390.0,28660.0,21984,193.567344,62.759054,316.428571,0.013796,0.009713,28270.0,27950.0,-1.0
2002-01-16,28680.0,28680.0,28420.0,28450.0,12760,186.141878,58.66884,311.428571,-0.007327,0.009472,28660.0,28270.0,0.0
2002-01-17,28500.0,28510.0,28320.0,28430.0,13591,174.339913,58.276419,300.0,-0.000703,0.009479,28450.0,28660.0,1.0
2002-01-18,28440.0,28640.0,28440.0,28620.0,9110,181.897002,60.950494,293.571429,0.006683,0.009453,28430.0,28450.0,-1.0
2002-01-22,28680.0,28750.0,28450.0,28470.0,16182,167.566434,57.820774,300.0,-0.005241,0.008524,28620.0,28430.0,0.0
2002-01-23,28440.0,28560.0,28350.0,28520.0,15036,158.381681,58.588133,296.428571,0.001756,0.008264,28470.0,28620.0,1.0
2002-01-24,28570.0,28760.0,28500.0,28700.0,11361,162.181924,61.312092,291.428571,0.006311,0.008039,28520.0,28470.0,1.0
2002-01-25,29900.0,29990.0,29830.0,29910.0,21668,278.056011,73.738786,358.571429,0.04216,0.01107,28700.0,28520.0,0.0
2002-01-28,29840.0,29990.0,29740.0,29980.0,17499,371.491772,74.233549,362.142857,0.00234,0.011004,29910.0,28700.0,1.0
2002-01-29,29990.0,30300.0,29950.0,30280.0,28572,468.166691,76.290388,370.714286,0.010007,0.011108,29980.0,29910.0,0.0
2002-01-30,30290.0,30380.0,30100.0,30310.0,20032,542.566791,76.490489,355.0,0.000991,0.010816,30280.0,29980.0,0.0
2002-01-31,30260.0,30360.0,30160.0,30210.0,14014,583.461668,74.24342,352.142857,-0.003299,0.010812,30310.0,30280.0,0.0
2002-02-01,30040.0,30350.0,30000.0,30150.0,19305,596.178076,72.855882,360.714286,-0.001986,0.010809,30210.0,30310.0,0.0
2002-02-04,30280.0,30500.0,30210.0,30250.0,20196,614.016125,73.73856,352.142857,0.003317,0.01074,30150.0,30210.0,0.0
2002-02-05,30260.0,30440.0,30230.0,30330.0,17047,625.784683,74.45194,336.428571,0.002645,0.010727,30250.0,30150.0,1.0
2002-02-06,30480.0,30520.0,30310.0,30510.0,16847,642.477643,76.025802,332.857143,0.005935,0.010481,30330.0,30250.0,0.0
2002-02-07,30580.0,30580.0,30380.0,30440.0,13454,644.169213,74.124671,333.571429,-0.002294,0.010561,30510.0,30330.0,0.0
2002-02-08,30390.0,30560.0,30280.0,30550.0,20120,645.927659,75.177536,338.571429,0.003614,0.010415,30440.0,30510.0,-1.0
2002-02-11,30540.0,30610.0,30380.0,30390.0,14007,620.554571,70.688229,333.571429,-0.005237,0.010529,30550.0,30440.0,0.0
2002-02-12,30370.0,30420.0,30260.0,30370.0,12547,559.614277,70.121574,330.0,-0.000658,0.010394,30390.0,30550.0,0.0
2002-02-13,30360.0,30440.0,30300.0,30370.0,13986,502.083467,70.121574,321.428571,0.0,0.010157,30370.0,30390.0,0.0
2002-02-14,30380.0,30530.0,30360.0,30410.0,12473,443.170844,70.667342,241.428571,0.001317,0.010023,30370.0,30370.0,0.0
2002-02-15,30420.0,30440.0,30260.0,30290.0,9199,379.109425,66.734258,236.428571,-0.003946,0.009857,30410.0,30370.0,0.0
2002-02-19,30120.0,30160.0,29920.0,30150.0,17363,308.77565,62.356566,237.857143,-0.004622,0.009744,30290.0,30410.0,0.0
2002-02-20,30110.0,30270.0,30030.0,30260.0,11940,255.738814,64.344857,235.0,0.003648,0.009716,30150.0,30290.0,-1.0
2002-02-21,30210.0,30250.0,29950.0,29980.0,10399,182.861902,56.232509,242.857143,-0.009253,0.010009,30260.0,30150.0,-1.0
2002-02-22,29960.0,29980.0,29760.0,29810.0,16308,107.091373,51.913117,233.571429,-0.00567,0.010024,29980.0,30260.0,0.0
2002-02-25,29720.0,29910.0,29720.0,29820.0,9310,37.713533,52.147295,222.142857,0.000335,0.010032,29810.0,29980.0,-1.0
2002-02-26,29750.0,29910.0,29450.0,29520.0,15058,-46.934763,45.060121,240.0,-0.01006,0.010306,29820.0,29810.0,1.0
2002-02-27,29600.0,29950.0,29560.0,29790.0,17402,-91.849863,51.512103,255.714286,0.009146,0.005232,29520.0,29820.0,-1.0
2002-02-28,29880.0,29930.0,29660.0,29680.0,8457,-137.46651,49.009757,260.714286,-0.003693,0.005253,29790.0,29520.0,1.0
2002-03-01,29820.0,29980.0,29800.0,29870.0,12858,-156.489868,53.249832,262.142857,0.006402,0.004959,29680.0,29790.0,0.0
2002-03-04,29890.0,30060.0,29850.0,29870.0,10145,-170.818602,53.249832,260.714286,0.0,0.004948,29870.0,29680.0,-1.0
2002-03-05,29840.0,29860.0,29600.0,29680.0,13005,-187.522129,48.593316,268.571429,-0.006361,0.005068,29870.0,29870.0,1.0
2002-03-06,29960.0,30130.0,29900.0,30070.0,16566,-159.737177,56.965304,290.714286,0.01314,0.005862,29680.0,29870.0,1.0
2002-03-07,30100.0,30240.0,30100.0,30170.0,16629,-120.657149,58.794316,290.714286,0.003326,0.005862,30070.0,29680.0,1.0
2002-03-08,30170.0,30380.0,30140.0,30350.0,15436,-74.134007,61.921098,295.0,0.005966,0.005978,30170.0,30070.0,0.0
2002-03-11,30420.0,30430.0,30270.0,30290.0,9661,-36.731444,60.288589,280.0,-0.001977,0.005843,30350.0,30170.0,0.0
2002-03-12,30280.0,30320.0,30150.0,30250.0,17832,-6.910328,59.166453,275.0,-0.001321,0.005831,30290.0,30350.0,-1.0
2002-03-13,30380.0,30430.0,29650.0,29800.0,27472,-23.410333,48.267676,308.571429,-0.014876,0.006535,30250.0,30290.0,-1.0
2002-03-14,29900.0,29940.0,29260.0,29280.0,33962,-75.106849,39.156223,341.428571,-0.01745,0.007368,29800.0,30250.0,-1.0
2002-03-15,29280.0,29320.0,28910.0,28940.0,24413,-149.019363,34.490337,357.142857,-0.011612,0.007661,29280.0,29800.0,0.0
2002-03-18,28980.0,29060.0,28680.0,28860.0,25881,-209.488065,33.467915,351.428571,-0.002764,0.007647,28940.0,29280.0,-1.0
2002-03-19,28900.0,29000.0,28480.0,28490.0,22627,-290.485543,29.151766,357.857143,-0.012821,0.007919,28860.0,28940.0,0.0
2002-03-20,28570.0,28680.0,28240.0,28380.0,28438,-361.40135,27.981413,370.0,-0.003861,0.007918,28490.0,28860.0,-1.0
2002-03-21,28440.0,28520.0,28110.0,28210.0,16474,-423.251108,26.22249,377.857143,-0.00599,0.007937,28380.0,28490.0,-1.0
2002-03-22,28200.0,28230.0,27900.0,27910.0,17433,-502.628435,23.409109,386.428571,-0.010635,0.007953,28210.0,28380.0,0.0
2002-03-25,27950.0,28030.0,27850.0,27880.0,12950,-563.236028,23.138885,380.0,-0.001075,0.007869,27910.0,28210.0,1.0
2002-03-26,27910.0,28180.0,27900.0,28150.0,25670,-584.679587,30.880553,369.285714,0.009684,0.008314,27880.0,27910.0,-1.0
2002-03-27,26520.0,26630.0,26140.0,26190.0,23147,-775.689944,17.349945,500.714286,-0.069627,0.0165,28150.0,27880.0,0.0
2002-03-28,26240.0,26400.0,26080.0,26320.0,16394,-902.510381,20.039752,506.428571,0.004964,0.016624,26190.0,28150.0,1.0
2002-04-01,26600.0,26840.0,26600.0,26810.0,14538,-938.853979,29.329488,532.142857,0.018617,0.017124,26320.0,26190.0,0.0
2002-04-02,26860.0,26860.0,26520.0,26610.0,18668,-964.228734,27.929268,544.285714,-0.00746,0.017133,26810.0,26320.0,0.0
2002-04-03,26720.0,26750.0,26360.0,26520.0,18015,-972.190293,27.293068,516.428571,-0.003382,0.016955,26610.0,26810.0,-1.0
2002-04-04,26620.0,26620.0,25920.0,25920.0,19859,-1022.60617,23.445714,517.857143,-0.022624,0.017303,26520.0,26610.0,0.0
2002-04-05,25800.0,25920.0,25320.0,25720.0,32952,-1055.69405,22.291589,531.428571,-0.007716,0.017306,25920.0,26520.0,-1.0
2002-04-08,25800.0,25960.0,25200.0,25290.0,30320,-1105.510279,19.994931,558.571429,-0.016719,0.016871,25720.0,25920.0,1.0
2002-04-09,25360.0,25730.0,25330.0,25600.0,18698,-1094.766355,26.013688,552.857143,0.012258,0.017252,25290.0,25720.0,-1.0
2002-04-10,25760.0,25760.0,25000.0,25000.0,21736,-1118.995626,22.524478,575.714286,-0.023438,0.017315,25600.0,25290.0,0.0
2002-04-11,24900.0,25240.0,24400.0,25170.0,31926,-1107.530342,25.640799,606.428571,0.0068,0.017575,25000.0,25600.0,-1.0
2002-04-12,25200.0,25400.0,24800.0,24850.0,25387,-1114.13441,23.719783,625.714286,-0.012714,0.017529,25170.0,25000.0,0.0
2002-04-15,24900.0,25120.0,24720.0,24860.0,19094,-1054.143669,23.914093,641.428571,0.000402,0.017577,24850.0,25170.0,0.0
2002-04-16,24900.0,25170.0,24820.0,25030.0,17638,-973.393315,27.302992,645.0,0.006838,0.017721,24860.0,24850.0,0.0
2002-04-17,25060.0,25330.0,25060.0,25200.0,15227,-888.611322,30.608845,522.857143,0.006792,0.017924,25030.0,24860.0,-1.0
2002-04-18,25300.0,25370.0,24620.0,24850.0,17796,-833.770632,27.822544,553.571429,-0.013889,0.017982,25200.0,25030.0,-1.0
2002-04-19,24540.0,24540.0,24250.0,24320.0,16998,-826.695193,24.182193,559.285714,-0.021328,0.018212,24850.0,25200.0,0.0
2002-04-22,24480.0,24590.0,24260.0,24450.0,14291,-785.543543,26.768381,558.571429,0.005345,0.018392,24320.0,24850.0,0.0
2002-04-23,24360.0,24660.0,24220.0,24430.0,14143,-739.342933,26.618746,562.142857,-0.000818,0.018433,24450.0,24320.0,-1.0
2002-04-24,24500.0,24560.0,24000.0,24100.0,18319,-710.008279,24.211825,552.142857,-0.013508,0.018475,24430.0,24450.0,1.0
2002-04-25,24040.0,24700.0,23730.0,24510.0,25883,-646.495924,32.491169,578.571429,0.017012,0.019118,24100.0,24430.0,1.0
2002-04-26,24680.0,25110.0,24680.0,25110.0,20728,-515.829262,42.264898,567.142857,0.02448,0.019927,24510.0,24100.0,0.0
2002-04-29,25320.0,25540.0,24720.0,24920.0,17944,-425.102863,40.321678,594.285714,-0.007567,0.013787,25110.0,24510.0,1.0
2002-04-30,25100.0,25460.0,24920.0,25450.0,17782,-290.733153,47.612484,578.571429,0.021268,0.014603,24920.0,25110.0,0.0
2002-05-01,25520.0,25550.0,25120.0,25290.0,12385,-192.026874,45.830109,549.285714,-0.006287,0.013925,25450.0,24920.0,-1.0
2002-05-02,25260.0,25380.0,24780.0,24900.0,13440,-144.007413,41.705873,549.285714,-0.015421,0.01416,25290.0,25450.0,0.0
2002-05-03,24980.0,25080.0,24710.0,24850.0,12486,-130.561331,41.186137,547.142857,-0.002008,0.014161,24900.0,25290.0,1.0
2002-05-06,25340.0,25450.0,25240.0,25450.0,11237,-51.598946,49.358238,565.0,0.024145,0.014557,24850.0,24900.0,1.0
2002-05-07,25620.0,25740.0,25540.0,25670.0,15093,52.108252,51.93333,564.285714,0.008644,0.014601,25450.0,24850.0,-1.0
2002-05-08,26080.0,26080.0,25440.0,25460.0,24700,112.413111,49.374564,556.428571,-0.008181,0.014244,25670.0,25450.0,-1.0
2002-05-09,25420.0,25460.0,25080.0,25090.0,17157,127.564414,45.121496,540.714286,-0.014533,0.014327,25460.0,25670.0,0.0
2002-05-10,25210.0,25320.0,25130.0,25220.0,11935,154.633769,46.878425,533.571429,0.005181,0.013448,25090.0,25460.0,0.0
2002-05-13,25360.0,25370.0,25170.0,25250.0,9857,167.942299,47.295598,516.428571,0.00119,0.013375,25220.0,25090.0,-1.0
2002-05-14,25340.0,25340.0,24860.0,25080.0,10782,143.591392,45.135088,510.714286,-0.006733,0.013158,25250.0,25220.0,0.0
2002-05-15,25190.0,25250.0,25070.0,25230.0,7027,145.159509,47.432373,454.285714,0.005981,0.01321,25080.0,25250.0,0.0
2002-05-16,25240.0,25260.0,25060.0,25090.0,7320,113.400957,45.52767,425.714286,-0.005549,0.013202,25230.0,25080.0,-1.0
2002-05-17,25040.0,25090.0,24620.0,24700.0,9686,56.292989,40.608345,400.714286,-0.015544,0.013526,25090.0,25230.0,-1.0
2002-05-20,24720.0,24720.0,24100.0,24110.0,16971,-38.029451,34.448422,406.428571,-0.023887,0.01414,24700.0,25090.0,-1.0
2002-05-21,24000.0,24200.0,23740.0,23760.0,16695,-142.514906,31.337268,408.571429,-0.014517,0.013749,24110.0,24700.0,1.0
2002-05-22,23860.0,24140.0,23840.0,24050.0,14486,-208.407061,36.527682,392.857143,0.012205,0.013975,23760.0,24110.0,1.0
2002-05-23,24080.0,24560.0,24060.0,24530.0,13011,-217.466976,43.984422,402.857143,0.019958,0.014649,24050.0,23760.0,1.0
2002-05-24,24600.0,24990.0,24560.0,24830.0,15198,-194.296762,48.014635,392.857143,0.01223,0.014522,24530.0,24050.0,1.0
2002-05-28,25020.0,25250.0,24840.0,25140.0,18788,-143.723349,51.825164,402.142857,0.012485,0.014322,24830.0,24530.0,-1.0
2002-05-29,25060.0,25140.0,24840.0,24920.0,12636,-125.713992,49.108014,377.857143,-0.008751,0.013483,25140.0,24830.0,-1.0
2002-05-30,24790.0,24820.0,24320.0,24320.0,17097,-167.776378,42.504982,393.571429,-0.024077,0.014341,24920.0,25140.0,0.0
2002-05-31,24200.0,24500.0,24120.0,24380.0,16904,-194.494713,43.345591,404.285714,0.002467,0.013485,24320.0,24920.0,1.0
2002-06-03,24530.0,24980.0,24500.0,24910.0,18371,-164.961422,50.248177,432.857143,0.021739,0.014344,24380.0,24320.0,0.0
2002-06-04,24940.0,25040.0,24680.0,24790.0,16722,-141.978829,48.828462,424.285714,-0.004817,0.013996,24910.0,24380.0,-1.0
2002-06-05,24740.0,24770.0,24200.0,24470.0,17069,-144.66168,45.147469,453.571429,-0.012908,0.014257,24790.0,24910.0,0.0
2002-06-06,24480.0,24740.0,24400.0,24580.0,15448,-114.317164,46.65564,463.571429,0.004495,0.01321,24470.0,24790.0,0.0
2002-06-07,24590.0,24600.0,24260.0,24430.0,12520,-94.147855,44.852714,454.285714,-0.006103,0.013044,24580.0,24470.0,1.0
2002-06-10,24500.0,24700.0,24410.0,24690.0,10690,-62.057123,48.584309,430.714286,0.010643,0.013246,24430.0,24580.0,1.0
2002-06-11,24860.0,25240.0,24760.0,25100.0,15477,-8.995125,53.833526,437.142857,0.016606,0.013429,24690.0,24430.0,0.0
2002-06-12,25120.0,25300.0,24920.0,25080.0,17487,31.166404,53.551009,437.142857,-0.000797,0.013381,25100.0,24690.0,0.0
2002-06-13,25160.0,25260.0,25070.0,25130.0,9018,63.109726,54.19866,414.285714,0.001994,0.013386,25080.0,25100.0,0.0
2002-06-14,25200.0,25240.0,24880.0,25010.0,13281,80.141837,52.317011,407.142857,-0.004775,0.013347,25130.0,25080.0,1.0
2002-06-17,25100.0,25500.0,25040.0,25460.0,14934,145.083572,58.205026,412.142857,0.017993,0.013841,25010.0,25130.0,0.0
2002-06-18,25580.0,25680.0,25420.0,25590.0,14551,207.720668,59.724917,409.285714,0.005106,0.013806,25460.0,25010.0,0.0
2002-06-19,25620.0,25630.0,25380.0,25520.0,6985,237.119286,58.497608,384.285714,-0.002735,0.013338,25590.0,25460.0,0.0
2002-06-20,25540.0,25600.0,25330.0,25490.0,8894,256.192438,57.946516,376.428571,-0.001176,0.012094,25520.0,25590.0,0.0
2002-06-21,25500.0,25530.0,25320.0,25480.0,8600,277.207488,57.750984,348.571429,-0.000392,0.011503,25490.0,25520.0,-1.0
2002-06-24,25340.0,25340.0,25050.0,25330.0,12548,273.782506,54.76465,353.571429,-0.005887,0.011478,25480.0,25490.0,1.0
2002-06-25,25380.0,25620.0,25360.0,25510.0,8707,284.543757,57.613913,332.142857,0.007106,0.010853,25330.0,25480.0,0.0
2002-06-26,25460.0,25500.0,25330.0,25410.0,7708,267.931247,55.535821,320.714286,-0.00392,0.010662,25510.0,25330.0,0.0
2002-06-27,25400.0,25500.0,25330.0,25370.0,8907,233.264983,54.682842,308.571429,-0.001574,0.010364,25410.0,25510.0,0.0
2002-06-28,25340.0,25460.0,25280.0,25420.0,9511,209.501588,55.602244,300.714286,0.001971,0.01016,25370.0,25410.0,1.0
2002-07-01,25380.0,25940.0,25360.0,25910.0,13789,236.16917,63.419408,302.857143,0.019276,0.009237,25420.0,25370.0,0.0
2002-07-02,26080.0,26100.0,25820.0,25990.0,12588,267.01596,64.497688,295.714286,0.003088,0.009236,25910.0,25420.0,-1.0
2002-07-03,25950.0,25950.0,25700.0,25790.0,8811,262.196546,59.76898,302.857143,-0.007695,0.008487,25990.0,25910.0,0.0
2002-07-05,25760.0,25920.0,25680.0,25870.0,4888,256.570084,61.009923,294.285714,0.003102,0.008368,25790.0,25990.0,-1.0
2002-07-08,25840.0,25920.0,25610.0,25670.0,11777,224.341946,56.345184,281.428571,-0.007731,0.007994,25870.0,25790.0,-1.0
2002-07-09,25540.0,25610.0,25480.0,25530.0,12662,182.90976,53.25193,276.428571,-0.005454,0.008139,25670.0,25870.0,0.0
2002-07-10,25460.0,25580.0,25370.0,25540.0,13840,153.684961,53.449588,273.571429,0.000392,0.007956,25530.0,25670.0,1.0
2002-07-11,25550.0,26140.0,25550.0,26110.0,21011,182.744483,63.038851,297.142857,0.022318,0.00889,25540.0,25530.0,0.0
2002-07-12,26210.0,26240.0,26070.0,26160.0,16670,199.051581,63.729269,294.285714,0.001915,0.00832,26110.0,25540.0,1.0
2002-07-15,26090.0,26360.0,25990.0,26340.0,14998,227.956089,66.174222,290.0,0.006881,0.008362,26160.0,26110.0,-1.0
2002-07-16,26200.0,26280.0,26110.0,26140.0,13107,227.311046,61.266275,285.714286,-0.007593,0.008623,26340.0,26160.0,1.0
2002-07-17,26220.0,26420.0,26120.0,26290.0,13109,238.169435,63.471242,294.285714,0.005738,0.00853,26140.0,26340.0,0.0
2002-07-18,26220.0,26360.0,26020.0,26350.0,9924,241.196209,64.340693,306.428571,0.002282,0.007779,26290.0,26140.0,0.0
2002-07-19,26200.0,26400.0,26080.0,26280.0,11025,230.774901,62.476593,316.428571,-0.002657,0.007788,26350.0,26290.0,0.0
2002-07-22,26170.0,26600.0,26110.0,26320.0,14127,227.411494,63.135604,310.0,0.001522,0.007737,26280.0,26350.0,-1.0
2002-07-23,26300.0,26300.0,25880.0,25960.0,10876,184.528054,53.963716,321.428571,-0.013678,0.008371,26320.0,26280.0,-1.0
2002-07-24,25880.0,25940.0,25680.0,25690.0,14752,132.417227,48.226546,320.714286,-0.010401,0.008708,25960.0,26320.0,1.0
2002-07-25,25770.0,26280.0,25720.0,25980.0,18340,121.286071,53.949142,345.714286,0.011288,0.008885,25690.0,25960.0,1.0
2002-07-26,27120.0,27170.0,27000.0,27060.0,11794,209.749589,67.98356,408.571429,0.04157,0.012343,25980.0,25690.0,0.0
2002-07-29,27160.0,27260.0,27040.0,27060.0,10906,262.62199,67.98356,410.714286,0.0,0.01227,27060.0,25980.0,0.0
2002-07-30,27020.0,27080.0,26900.0,27070.0,12122,299.54971,68.083842,408.571429,0.00037,0.012243,27060.0,27060.0,0.0
2002-07-31,27040.0,27220.0,26960.0,27100.0,15111,320.565704,68.403464,384.285714,0.001108,0.012248,27070.0,27060.0,-1.0
2002-08-01,27000.0,27040.0,26730.0,26830.0,13939,313.569179,62.357565,398.571429,-0.009963,0.011979,27100.0,27070.0,0.0
2002-08-02,26920.0,26960.0,26770.0,26880.0,12973,303.242952,63.016035,385.714286,0.001864,0.011975,26830.0,27100.0,0.0
2002-08-05,26940.0,27060.0,26780.0,26800.0,11980,280.85294,61.175551,389.285714,-0.002976,0.011842,26880.0,26830.0,1.0
2002-08-06,26720.0,27280.0,26660.0,27210.0,17399,298.394689,66.579025,412.142857,0.015299,0.012186,26800.0,26880.0,0.0
2002-08-07,27160.0,27300.0,27070.0,27140.0,16132,305.465074,64.942209,404.285714,-0.002573,0.012031,27210.0,26800.0,0.0
2002-08-08,27060.0,27120.0,26840.0,27070.0,17328,309.885539,63.262959,402.857143,-0.002579,0.011955,27140.0,27210.0,1.0
2002-08-09,26920.0,27660.0,26920.0,27520.0,19255,355.476907,68.853112,420.714286,0.016624,0.012299,27070.0,27140.0,0.0
2002-08-12,27360.0,27610.0,27320.0,27410.0,19095,371.155186,66.242971,410.0,-0.003997,0.011641,27520.0,27070.0,0.0
2002-08-13,27540.0,27560.0,27410.0,27460.0,14110,355.426661,66.860403,400.714286,0.001824,0.011641,27410.0,27520.0,0.0
2002-08-14,27480.0,27560.0,27430.0,27470.0,10914,335.87393,66.990208,367.857143,0.000364,0.011601,27460.0,27410.0,0.0
2002-08-15,27500.0,27580.0,27370.0,27460.0,13128,312.953098,66.708918,297.857143,-0.000364,0.011418,27470.0,27460.0,0.0
2002-08-16,27480.0,27600.0,27440.0,27460.0,10059,294.582384,66.708918,293.571429,0.0,0.011401,27460.0,27470.0,0.0
2002-08-19,27380.0,27510.0,27240.0,27390.0,7723,275.661523,64.509087,300.0,-0.002549,0.011443,27460.0,27460.0,-1.0
2002-08-20,27420.0,27440.0,27060.0,27070.0,13066,227.899692,55.479231,308.571429,-0.011683,0.011768,27390.0,27460.0,0.0
2002-08-21,27080.0,27140.0,26900.0,26990.0,11408,179.147343,53.441408,299.285714,-0.002955,0.011805,27070.0,27390.0,1.0
2002-08-22,27010.0,27280.0,26980.0,27260.0,16785,154.527882,58.93941,307.142857,0.010004,0.011458,26990.0,27070.0,-1.0
2002-08-23,27220.0,27350.0,26830.0,26890.0,17912,100.117492,50.266184,324.285714,-0.013573,0.011643,27260.0,26990.0,0.0
2002-08-26,26850.0,26950.0,26760.0,26830.0,10823,50.279088,48.989891,293.571429,-0.002231,0.011493,26890.0,27260.0,0.0
2002-08-27,26830.0,26910.0,26760.0,26800.0,8134,-3.825553,48.327681,287.857143,-0.001118,0.00722,26830.0,26890.0,1.0
2002-08-28,26820.0,26980.0,26730.0,26950.0,10023,-36.017368,51.837153,284.285714,0.005597,0.007333,26800.0,26830.0,-1.0
2002-08-29,26910.0,26960.0,26830.0,26840.0,7448,-77.868268,49.212216,240.714286,-0.004082,0.007379,26950.0,26800.0,0.0
2002-08-30,26800.0,27080.0,26750.0,26880.0,8530,-106.114318,50.203739,243.571429,0.00149,0.007383,26840.0,26950.0,0.0
2002-09-03,26740.0,26860.0,26720.0,26790.0,10624,-125.231485,47.939325,244.285714,-0.003348,0.007102,26880.0,26840.0,0.0
2002-09-04,26800.0,26940.0,26750.0,26820.0,11473,-136.725538,48.771569,248.571429,0.00112,0.007094,26790.0,26880.0,1.0
2002-09-05,26870.0,27260.0,26700.0,27220.0,20232,-106.231431,58.326692,273.571429,0.014914,0.007742,26820.0,26790.0,0.0
2002-09-06,27170.0,27380.0,27110.0,27260.0,14792,-70.000988,59.135466,281.428571,0.00147,0.007032,27220.0,26820.0,0.0
2002-09-09,27180.0,27380.0,27140.0,27190.0,12983,-48.426237,57.051821,279.285714,-0.002568,0.007032,27260.0,27220.0,1.0
2002-09-10,27270.0,27520.0,27220.0,27420.0,18028,-15.952609,61.823809,275.714286,0.008459,0.007222,27190.0,27260.0,1.0
2002-09-11,27460.0,27740.0,27460.0,27660.0,17265,39.042587,66.02975,281.428571,0.008753,0.006555,27420.0,27190.0,1.0
2002-09-12,27760.0,27920.0,27760.0,27880.0,17651,107.975262,69.335829,278.571429,0.007954,0.006681,27660.0,27420.0,1.0
2002-09-13,28080.0,28160.0,27890.0,28100.0,23618,181.600081,72.224032,261.428571,0.007891,0.006848,27880.0,27660.0,-1.0
2002-09-16,28100.0,28190.0,27900.0,27910.0,16572,215.899596,66.448601,268.571429,-0.006762,0.007049,28100.0,27880.0,0.0
2002-09-17,27920.0,28020.0,27840.0,27930.0,16266,250.207316,66.752043,270.714286,0.000717,0.007044,27910.0,28100.0,0.0
2002-09-18,27940.0,27950.0,27820.0,27890.0,17029,269.520957,65.477483,262.142857,-0.001432,0.007059,27930.0,27910.0,0.0
2002-09-19,27910.0,28000.0,27800.0,27910.0,15779,287.095355,65.829308,267.142857,0.000717,0.007021,27890.0,27930.0,0.0
2002-09-20,27940.0,27950.0,27790.0,27880.0,7870,295.411031,64.763886,255.0,-0.001075,0.006459,27910.0,27890.0,-1.0
2002-09-23,27740.0,27820.0,27620.0,27710.0,18887,274.349576,58.936595,262.142857,-0.006098,0.006592,27880.0,27910.0,0.0
2002-09-24,27690.0,27760.0,27610.0,27720.0,9232,255.109248,59.170747,259.285714,0.000361,0.006294,27710.0,27880.0,0.0
2002-09-25,27800.0,27810.0,27580.0,27760.0,13572,242.032127,60.14926,235.714286,0.001443,0.005416,27720.0,27710.0,-1.0
2002-09-26,27680.0,27680.0,27280.0,27310.0,20010,178.702026,46.629549,250.714286,-0.01621,0.006568,27760.0,27720.0,1.0
2002-09-27,28220.0,28230.0,27990.0,28160.0,21232,198.071274,63.563615,299.285714,0.031124,0.009188,27310.0,27760.0,0.0
2002-09-30,28120.0,28410.0,28100.0,28250.0,11808,215.94236,64.798754,297.857143,0.003196,0.009161,28160.0,27310.0,-1.0
2002-10-01,28160.0,28220.0,28050.0,28070.0,12534,200.236111,60.402675,289.285714,-0.006372,0.009248,28250.0,28160.0,-1.0
2002-10-02,27800.0,28050.0,27800.0,27860.0,16276,167.999144,55.63047,290.0,-0.007481,0.009471,28070.0,28250.0,1.0
2002-10-03,27690.0,28100.0,27610.0,28080.0,22927,158.348746,59.286816,305.0,0.007897,0.00949,27860.0,28070.0,0.0
2002-10-04,27960.0,28180.0,27930.0,27970.0,14156,139.528471,56.786768,302.142857,-0.003917,0.009577,28080.0,27860.0,0.0
