DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-11-20,83450.0,83710.0,82890.0,83390.0,40515,1090.164545,61.885205,1062.142857,-0.002034,0.007875,83560.0,83430.0,1.0
2014-11-21,83480.0,84970.0,83480.0,84730.0,28539,1108.915479,67.814663,1109.285714,0.016069,0.008376,83390.0,83560.0,0.0
2014-11-24,84650.0,85210.0,84500.0,84610.0,28286,1097.418676,66.82789,1055.0,-0.001416,0.008433,84730.0,83390.0,0.0
2014-11-25,84810.0,85200.0,84330.0,84640.0,18781,1071.541739,66.95752,1009.285714,0.000355,0.008406,84610.0,84730.0,0.0
2014-11-26,84910.0,85130.0,84690.0,84810.0,18493,1051.708426,67.726885,938.571429,0.002009,0.008302,84640.0,84610.0,0.0
2014-11-27,85000.0,85490.0,84730.0,85150.0,21911,1050.077573,69.265161,902.142857,0.004009,0.007844,84810.0,84640.0,0.0
2014-11-28,85120.0,85250.0,84610.0,85200.0,30664,1051.904435,69.494516,877.142857,0.000587,0.00783,85150.0,84810.0,-1.0
2014-12-01,85140.0,85140.0,84340.0,84700.0,37907,986.339019,64.327887,888.571429,-0.005869,0.008002,85200.0,85150.0,1.0
2014-12-02,84910.0,85970.0,84860.0,85720.0,23704,1007.920611,69.361654,914.285714,0.012043,0.007469,84700.0,85200.0,0.0
2014-12-03,85720.0,86030.0,85660.0,85730.0,43679,1012.010353,69.406692,867.142857,0.000117,0.007299,85720.0,84700.0,-1.0
2014-12-04,86100.0,86500.0,84580.0,84710.0,27243,889.383574,59.758516,942.857143,-0.011898,0.007168,85730.0,85720.0,1.0
2014-12-05,85040.0,86350.0,85040.0,86210.0,23609,918.155887,67.090742,962.857143,0.017707,0.007248,84710.0,85730.0,-1.0
2014-12-08,86210.0,86260.0,84980.0,85500.0,41194,880.802837,61.47995,990.714286,-0.008236,0.007469,86210.0,84710.0,-1.0
2014-12-09,84990.0,85040.0,83630.0,83760.0,34760,641.509162,50.288268,1077.142857,-0.020351,0.008743,85500.0,86210.0,0.0
2014-12-10,84180.0,84310.0,82790.0,83410.0,37674,399.21228,48.342359,1127.142857,-0.004179,0.008636,83760.0,85500.0,0.0
2014-12-11,82960.0,83740.0,82800.0,83390.0,44815,210.686138,48.227037,1081.428571,-0.00024,0.008637,83410.0,83760.0,-1.0
2014-12-12,82680.0,82920.0,80650.0,81260.0,46666,-137.072632,37.864716,1226.428571,-0.025543,0.010129,83390.0,83410.0,-1.0
2014-12-15,81100.0,81810.0,79070.0,79260.0,98086,-608.869971,30.961381,1360.0,-0.024612,0.011345,81260.0,83390.0,1.0
2014-12-16,79310.0,80930.0,77860.0,80850.0,62976,-823.494627,40.48544,1544.285714,0.020061,0.012252,79260.0,81260.0,0.0
2014-12-17,79930.0,81600.0,79430.0,80750.0,18157,-983.112927,40.117962,1645.0,-0.001237,0.012182,80850.0,79260.0,1.0
2014-12-18,81520.0,83870.0,81460.0,83350.0,50903,-892.567183,52.264859,1822.142857,0.032198,0.014007,80750.0,80850.0,0.0
2014-12-19,84270.0,84390.0,82950.0,83750.0,23541,-779.879823,53.770079,1863.571429,0.004799,0.014041,83350.0,80750.0,1.0
2014-12-22,84140.0,84920.0,84010.0,84440.0,21058,-600.1606,56.316743,1856.428571,0.008239,0.014134,83750.0,83350.0,1.0
2014-12-23,84850.0,85670.0,84610.0,85390.0,2710,-400.191788,59.590369,1917.857143,0.011251,0.013919,84440.0,83750.0,0.0
2014-12-24,85580.0,85680.0,85120.0,85220.0,25906,-236.393115,58.751328,1820.714286,-0.001991,0.013923,85390.0,84440.0,0.0
2014-12-29,85680.0,85770.0,84610.0,85430.0,17983,-46.523492,59.511238,1786.428571,0.002464,0.01393,85220.0,85390.0,-1.0
2014-12-30,85320.0,85340.0,84330.0,84430.0,2723,16.668056,54.385767,1773.571429,-0.011705,0.014165,85430.0,85220.0,0.0
2014-12-31,84650.0,85150.0,84600.0,85000.0,25540,134.461881,56.701967,1691.428571,0.006751,0.014215,84430.0,85430.0,0.0
2015-01-02,84610.0,85710.0,84030.0,84450.0,42939,226.54038,53.878137,1702.857143,-0.006471,0.014281,85000.0,84430.0,-1.0
2015-01-05,84420.0,84930.0,81980.0,82170.0,47721,140.209344,44.026085,1846.428571,-0.026998,0.015344,84450.0,85000.0,0.0
2015-01-06,82240.0,82950.0,81240.0,81670.0,34839,-1.647092,42.1551,1772.857143,-0.006085,0.01508,82170.0,84450.0,0.0
2015-01-07,81970.0,83040.0,81700.0,82260.0,42965,-45.024027,45.136116,1675.0,0.007224,0.015205,81670.0,82170.0,1.0
2015-01-08,83350.0,84890.0,83090.0,84610.0,41971,84.173349,55.01003,1643.571429,0.028568,0.016327,82260.0,81670.0,-1.0
2015-01-09,84410.0,84900.0,82540.0,83100.0,44699,33.218742,49.06889,1657.142857,-0.017847,0.016258,84610.0,82260.0,0.0
2015-01-12,83140.0,84330.0,82720.0,83660.0,57880,41.501832,51.211588,1549.285714,0.006739,0.016278,83100.0,84610.0,1.0
2015-01-13,83500.0,85010.0,82950.0,84740.0,72059,126.68095,55.107881,1593.571429,0.012909,0.015922,83660.0,83100.0,-1.0
2015-01-14,83090.0,84820.0,83090.0,83410.0,25759,62.294207,49.891129,1633.571429,-0.015695,0.016274,84740.0,83660.0,1.0
2015-01-15,84410.0,85080.0,81970.0,84730.0,54206,144.212625,54.561855,1767.857143,0.015825,0.016614,83410.0,84740.0,1.0
2015-01-16,84300.0,86920.0,84270.0,86330.0,26361,371.300659,59.422228,1917.142857,0.018884,0.015938,84730.0,83410.0,0.0
2015-01-19,86520.0,86990.0,86130.0,86790.0,30997,555.46246,60.699676,1895.714286,0.005328,0.01471,86330.0,84730.0,0.0
2015-01-20,87340.0,87670.0,86910.0,87300.0,43502,747.307986,62.116117,1880.0,0.005876,0.014289,86790.0,86330.0,0.0
2015-01-21,87680.0,88080.0,86880.0,87920.0,53427,998.727315,63.813615,1914.285714,0.007102,0.014265,87300.0,86790.0,1.0
2015-01-22,88110.0,90210.0,87780.0,89270.0,57117,1298.157198,67.232264,1967.857143,0.015355,0.013081,87920.0,87300.0,1.0
2015-01-23,89930.0,91190.0,89670.0,90620.0,39851,1604.271256,70.216617,1894.285714,0.015123,0.013324,89270.0,87920.0,1.0
2015-01-26,90100.0,91980.0,89960.0,91570.0,37435,1870.078387,72.112736,1916.428571,0.010483,0.013369,90620.0,89270.0,-1.0
2015-01-27,91650.0,91820.0,90020.0,90620.0,40832,1997.741458,67.5308,1947.142857,-0.010375,0.013586,91570.0,90620.0,0.0
2015-01-28,91320.0,91360.0,89280.0,90170.0,38951,2045.98619,65.389164,1907.857143,-0.004966,0.013651,90620.0,91570.0,0.0
2015-01-29,89350.0,90820.0,89090.0,90270.0,45871,2047.84724,65.651157,1862.857143,0.001109,0.013655,90170.0,90620.0,0.0
2015-01-30,90640.0,90770.0,89510.0,89860.0,36961,2026.229298,63.530137,1837.857143,-0.004542,0.01338,90270.0,90170.0,0.0
2015-02-02,89910.0,90320.0,88990.0,89890.0,35217,1970.138934,63.623168,1785.714286,0.000334,0.013363,89860.0,90270.0,1.0
2015-02-03,90150.0,91310.0,90080.0,90930.0,35226,1960.416849,66.785263,1763.571429,0.01157,0.013331,89890.0,89860.0,0.0
2015-02-04,91200.0,91260.0,89900.0,90670.0,29869,1895.904424,65.275091,1638.571429,-0.002859,0.011584,90930.0,89890.0,0.0
2015-02-05,89730.0,90950.0,89730.0,90880.0,25471,1816.856872,65.946795,1536.428571,0.002316,0.011353,90670.0,90930.0,0.0
2015-02-06,90780.0,91050.0,90160.0,90770.0,34652,1710.695869,65.236594,1538.571429,-0.00121,0.011415,90880.0,90670.0,-1.0
2015-02-09,90090.0,90230.0,89250.0,90020.0,30210,1494.993232,60.450645,1584.285714,-0.008263,0.010377,90770.0,90880.0,1.0
2015-02-10,90190.0,91070.0,89710.0,90550.0,27379,1290.463371,62.558463,1595.714286,0.005888,0.009299,90020.0,90770.0,1.0
2015-02-11,90820.0,91820.0,90750.0,91510.0,36625,1160.371614,66.065685,1512.857143,0.010602,0.00939,90550.0,90020.0,1.0
2015-02-12,91710.0,92800.0,91430.0,92090.0,25721,1110.614435,67.995778,1473.571429,0.006338,0.0092,91510.0,90550.0,1.0
2015-02-13,92450.0,93190.0,92340.0,92980.0,20261,1164.067414,70.729602,1407.857143,0.009664,0.008168,92090.0,91510.0,-1.0
2015-02-16,92940.0,93070.0,91910.0,92550.0,45774,1123.250805,67.747368,1362.142857,-0.004625,0.008037,92980.0,92090.0,0.0
2015-02-17,92040.0,93190.0,91530.0,92690.0,44312,1094.884652,68.219388,1332.142857,0.001513,0.007333,92550.0,92980.0,1.0
2015-02-18,93000.0,93690.0,93000.0,93460.0,23887,1131.853588,70.750999,1280.0,0.008307,0.007401,92690.0,92550.0,1.0
2015-02-19,93500.0,94110.0,93100.0,93990.0,37050,1147.241277,72.369103,1262.142857,0.005671,0.007397,93460.0,92690.0,0.0
2015-02-20,93890.0,95080.0,93250.0,93990.0,25797,1154.31584,72.369103,1297.857143,0.0,0.007383,93990.0,93460.0,1.0
2015-02-23,94690.0,95110.0,94510.0,95050.0,26856,1247.265999,75.495761,1276.428571,0.011278,0.007105,93990.0,93990.0,1.0
2015-02-24,95060.0,96230.0,95060.0,96040.0,18616,1396.920707,77.974622,1263.571429,0.010416,0.006783,95050.0,93990.0,-1.0
2015-02-25,96120.0,96250.0,95430.0,95690.0,20993,1482.741,75.111531,1235.0,-0.003644,0.006675,96040.0,95050.0,1.0
2015-02-26,95870.0,96550.0,95590.0,96490.0,22802,1596.392844,77.181489,1240.0,0.00836,0.006196,95690.0,96040.0,0.0
2015-02-27,96380.0,96860.0,95980.0,96760.0,23637,1680.033075,77.845637,1194.285714,0.002798,0.005944,96490.0,95690.0,1.0
2015-03-02,96750.0,97430.0,96670.0,97120.0,23505,1757.300796,78.732006,1151.428571,0.003721,0.005926,96760.0,96490.0,-1.0
2015-03-03,97230.0,97420.0,95890.0,95960.0,24579,1677.956046,69.165141,1170.0,-0.011944,0.00657,97120.0,96760.0,1.0
2015-03-04,96180.0,96930.0,95770.0,96690.0,29063,1660.695547,71.537394,1155.0,0.007607,0.006612,95960.0,97120.0,1.0
2015-03-05,97020.0,97910.0,96930.0,97790.0,21227,1717.569118,74.675213,1163.571429,0.011377,0.006601,96690.0,95960.0,0.0
2015-03-06,97910.0,98500.0,97450.0,97940.0,19808,1734.564053,75.074213,1155.714286,0.001534,0.00647,97790.0,96690.0,-1.0
2015-03-09,97550.0,97850.0,96940.0,97600.0,29135,1673.624762,72.297957,1108.571429,-0.003472,0.006637,97940.0,97790.0,-1.0
2015-03-10,97400.0,97700.0,96400.0,96620.0,29563,1509.470596,64.830231,1130.0,-0.010041,0.007167,97600.0,97940.0,1.0
2015-03-11,96780.0,98620.0,96780.0,98400.0,23497,1507.002321,70.791435,1200.714286,0.018423,0.007446,96620.0,97600.0,0.0
2015-03-12,98590.0,98940.0,98140.0,98310.0,23187,1445.514284,70.155656,1127.142857,-0.000915,0.007508,98400.0,96620.0,0.0
2015-03-13,98730.0,99100.0,97850.0,98480.0,32327,1397.76107,70.691584,1136.428571,0.001729,0.007361,98310.0,98400.0,1.0
2015-03-16,98810.0,99770.0,98710.0,99620.0,65116,1420.435508,74.050941,1144.285714,0.011576,0.007544,98480.0,98310.0,-1.0
2015-03-17,99520.0,99870.0,98530.0,98930.0,45017,1333.068417,68.957887,1181.428571,-0.006926,0.007736,99620.0,98480.0,0.0
2015-03-18,98980.0,99620.0,98210.0,99070.0,15015,1247.817584,69.42065,1213.571429,0.001415,0.007563,98930.0,99620.0,0.0
2015-03-19,99280.0,99760.0,98680.0,98930.0,32110,1181.085638,68.325285,1227.857143,-0.001413,0.007619,99070.0,98930.0,1.0
2015-03-20,99080.0,99900.0,98860.0,99610.0,23592,1159.281868,70.743383,1247.857143,0.006874,0.007577,98930.0,99070.0,0.0
2015-03-23,99710.0,99810.0,98820.0,99290.0,25819,1075.246172,68.125666,1209.285714,-0.003213,0.00766,99610.0,98930.0,0.0
2015-03-24,99180.0,99980.0,98840.0,99660.0,29197,1014.091989,69.53394,1207.857143,0.003726,0.007643,99290.0,99610.0,-1.0
2015-03-25,99210.0,99810.0,97900.0,98250.0,39990,824.850877,58.894734,1257.142857,-0.014148,0.008186,99660.0,99290.0,-1.0
2015-03-26,97680.0,97680.0,96050.0,97170.0,30160,591.307626,52.210552,1339.285714,-0.010992,0.008351,98250.0,99660.0,0.0
2015-03-27,97220.0,97640.0,96550.0,97060.0,27448,349.329605,51.561542,1345.714286,-0.001132,0.008308,97170.0,98250.0,1.0
2015-03-30,97370.0,99060.0,97340.0,98830.0,33157,313.164604,60.154291,1395.714286,0.018236,0.008982,97060.0,97170.0,-1.0
2015-03-31,98800.0,99150.0,97360.0,97810.0,32095,187.779875,54.285011,1380.714286,-0.010321,0.009296,98830.0,97060.0,0.0
2015-04-01,97370.0,98830.0,97000.0,97900.0,18947,73.752046,54.709298,1454.285714,0.00092,0.00927,97810.0,98830.0,0.0
2015-04-02,98040.0,98600.0,97820.0,98310.0,32176,27.459052,56.679979,1420.714286,0.004188,0.008876,97900.0,97810.0,1.0
2015-04-07,99200.0,100730.0,99160.0,100450.0,21897,188.20411,65.164527,1501.428571,0.021768,0.00983,98310.0,97900.0,-1.0
2015-04-08,100050.0,100250.0,99160.0,99340.0,20995,211.594446,58.861974,1497.857143,-0.01105,0.009949,100450.0,98310.0,1.0
2015-04-09,99650.0,100710.0,99550.0,100250.0,21461,295.371478,62.131691,1495.0,0.00916,0.010109,99340.0,100450.0,1.0
2015-04-10,100530.0,101370.0,100530.0,101276.0,29975,441.969853,65.436975,1497.857143,0.010234,0.010235,100250.0,99340.0,0.0
2015-04-13,101280.0,101830.0,101000.0,101630.0,58221,578.052062,66.512052,1482.857143,0.003495,0.009895,101276.0,100250.0,-1.0
2015-04-14,100320.0,101010.0,99710.0,100130.0,33438,581.071465,58.270082,1549.285714,-0.014759,0.009857,101630.0,101276.0,0.0
2015-04-15,100260.0,101230.0,100000.0,100400.0,14829,628.463533,59.263271,1555.714286,0.002696,0.009856,100130.0,101630.0,-1.0
2015-04-16,100320.0,100840.0,99600.0,99810.0,48174,604.11302,56.128054,1507.857143,-0.005876,0.009962,100400.0,100130.0,-1.0
2015-04-17,99880.0,100030.0,97640.0,98020.0,25544,360.416209,47.814496,1521.428571,-0.017934,0.010399,99810.0,100400.0,1.0
2015-04-20,98190.0,99360.0,98190.0,99152.0,34978,310.794903,52.675545,1539.285714,0.011549,0.010615,98020.0,99810.0,1.0
2015-04-21,99240.0,100430.0,99230.0,99810.0,31117,326.848662,55.254854,1487.714286,0.006636,0.010702,99152.0,98020.0,0.0
2015-04-22,99910.0,100790.0,99490.0,100200.0,33329,364.502073,56.749572,1452.714286,0.003907,0.01072,99810.0,99152.0,0.0
2015-04-23,100290.0,100550.0,99000.0,99796.0,26228,314.859799,54.718365,1432.714286,-0.004032,0.010669,100200.0,99810.0,0.0
2015-04-24,99970.0,100600.0,99830.0,100160.0,34475,323.038431,56.244128,1434.428571,0.003647,0.010667,99796.0,100200.0,1.0
2015-04-27,100090.0,101490.0,99150.0,101222.0,31037,402.709251,60.419306,1428.714286,0.010603,0.010866,100160.0,99796.0,-1.0
2015-04-28,100890.0,101100.0,99000.0,99710.0,41388,292.917246,52.778686,1495.285714,-0.014937,0.010919,101222.0,100160.0,-1.0
2015-04-29,99820.0,100130.0,96740.0,97210.0,42239,-31.566733,42.95866,1639.571429,-0.025073,0.011998,99710.0,101222.0,0.0
2015-04-30,97200.0,97690.0,96030.0,97020.0,21968,-274.284934,42.297967,1678.142857,-0.001955,0.012003,97210.0,99710.0,1.0
2015-05-04,96890.0,98100.0,96270.0,97670.0,39896,-405.085708,45.3979,1749.571429,0.0067,0.011408,97020.0,97210.0,-1.0
2015-05-05,97600.0,98510.0,95800.0,95960.0,40568,-664.007139,39.43556,1806.0,-0.017508,0.0118,97670.0,97020.0,-1.0
2015-05-06,96230.0,96360.0,94510.0,95080.0,41610,-912.769715,36.715534,1850.285714,-0.00917,0.011925,95960.0,97670.0,0.0
2015-05-07,94830.0,95480.0,93400.0,95250.0,31750,-1111.481281,37.618954,1910.285714,0.001788,0.011884,95080.0,95960.0,1.0
2015-05-08,95430.0,97880.0,95380.0,97680.0,37243,-1029.555047,48.841186,1927.428571,0.025512,0.012252,95250.0,95080.0,0.0
2015-05-11,97790.0,98400.0,97500.0,98220.0,53653,-926.761326,50.902379,1896.0,0.005528,0.012127,97680.0,95250.0,-1.0
2015-05-12,98050.0,98220.0,96800.0,97360.0,24995,-908.430581,47.629223,1906.142857,-0.008756,0.012052,98220.0,97680.0,0.0
2015-05-13,97570.0,98240.0,96640.0,97020.0,23230,-922.37426,46.349092,1927.571429,-0.003492,0.011781,97360.0,98220.0,1.0
2015-05-14,96920.0,98310.0,96110.0,98080.0,33366,-829.042182,50.804027,1974.0,0.010926,0.012046,97020.0,97360.0,0.0
2015-05-15,98100.0,99030.0,97730.0,98120.0,31217,-720.778382,50.967696,2009.428571,0.000408,0.011682,98080.0,97020.0,0.0
2015-05-18,98280.0,98510.0,96720.0,97930.0,31171,-575.481712,50.115171,1970.142857,-0.001936,0.011657,98120.0,98080.0,1.0
2015-05-19,98400.0,99880.0,98200.0,99740.0,22406,-266.466978,57.433781,1950.714286,0.018483,0.012317,97930.0,98120.0,0.0
2015-05-20,99740.0,100530.0,99580.0,100310.0,17837,27.290056,59.416394,1776.428571,0.005715,0.011689,99740.0,97930.0,0.0
2015-05-21,100250.0,100450.0,99800.0,100310.0,17330,287.750468,59.416394,1704.285714,0.0,0.011455,100310.0,99740.0,0.0
2015-05-22,100480.0,100630.0,99940.0,100380.0,4050,526.585609,59.682336,1622.857143,0.000698,0.011376,100310.0,100310.0,0.0
2015-05-25,100530.0,100650.0,99640.0,100230.0,31884,692.419141,58.793866,1501.428571,-0.001494,0.011353,100380.0,100310.0,-1.0
2015-05-26,100140.0,100560.0,98980.0,99270.0,36466,655.156123,53.31535,1482.142857,-0.009578,0.011509,100230.0,100380.0,1.0
2015-05-27,99350.0,100980.0,99260.0,100710.0,25015,751.949531,59.474429,1456.428571,0.014506,0.011907,99270.0,100230.0,0.0
2015-05-28,100600.0,100960.0,99960.0,100446.0,41967,824.749433,57.985638,1340.0,-0.002621,0.011695,100710.0,99270.0,-1.0
2015-05-29,100460.0,100660.0,98570.0,98700.0,33618,728.509111,49.1921,1425.0,-0.017382,0.011851,100446.0,100710.0,0.0
2015-06-01,99460.0,99870.0,98240.0,98420.0,43925,594.592088,47.914989,1440.0,-0.002837,0.01052,98700.0,100446.0,-1.0
2015-06-02,98740.0,98830.0,97090.0,97352.0,42414,390.799822,43.285748,1450.0,-0.010851,0.010791,98420.0,98700.0,0.0
2015-06-03,97350.0,98570.0,97050.0,97510.0,52372,261.728001,44.154775,1401.428571,0.001623,0.010699,97352.0,98420.0,0.0
2015-06-04,97160.0,97920.0,95670.0,97060.0,43548,61.164642,42.1758,1469.285714,-0.004615,0.010028,97510.0,97352.0,-1.0
2015-06-05,96510.0,96680.0,95380.0,95864.0,33856,-249.507505,37.36085,1461.428571,-0.012322,0.010195,97060.0,97510.0,-1.0
2015-06-08,95980.0,96120.0,94400.0,95016.0,42475,-575.894565,34.330822,1445.0,-0.008846,0.010377,95864.0,97060.0,0.0
2015-06-09,94610.0,95030.0,93710.0,94900.0,42475,-835.707351,33.921923,1471.428571,-0.001221,0.008664,95016.0,95864.0,1.0
2015-06-10,94720.0,96630.0,94330.0,96300.0,39711,-921.739261,42.789285,1589.285714,0.014752,0.009215,94900.0,95016.0,1.0
2015-06-11,96140.0,97880.0,95880.0,96960.0,45808,-912.601812,46.388716,1682.857143,0.006854,0.009178,96300.0,94900.0,-1.0
2015-06-12,96800.0,96800.0,94770.0,95550.0,48718,-1064.93079,40.557946,1767.142857,-0.014542,0.00966,96960.0,96300.0,-1.0
2015-06-15,94820.0,95100.0,94160.0,94590.0,63793,-1235.822131,37.089293,1753.571429,-0.010047,0.009497,95550.0,96960.0,1.0
2015-06-16,94510.0,95400.0,93350.0,95060.0,53924,-1269.13389,39.829994,1777.142857,0.004969,0.009592,94590.0,95550.0,-1.0
2015-06-17,95110.0,95450.0,93680.0,94270.0,20821,-1357.642952,36.931977,1832.142857,-0.008311,0.009705,95060.0,94590.0,0.0
2015-06-18,93770.0,95750.0,92820.0,94530.0,45626,-1367.774566,38.530453,1892.142857,0.002758,0.008673,94270.0,95060.0,1.0
2015-06-19,94590.0,95890.0,94170.0,95010.0,48274,-1307.976063,41.47162,1898.571429,0.005078,0.008645,94530.0,94270.0,1.0
2015-06-22,95950.0,97980.0,95950.0,97840.0,32914,-973.182566,55.056525,1986.428571,0.029786,0.011044,95010.0,94530.0,1.0
2015-06-23,98110.0,99370.0,98060.0,98790.0,44127,-583.927481,58.44272,1987.142857,0.00971,0.011277,97840.0,95010.0,0.0
2015-06-24,98910.0,99120.0,97830.0,98460.0,49274,-257.778008,56.855645,1918.571429,-0.00334,0.01129,98790.0,97840.0,0.0
2015-06-25,98200.0,99420.0,97660.0,98450.0,37410,17.538232,56.805135,1924.285714,-0.000102,0.011117,98460.0,98790.0,0.0
2015-06-26,97770.0,99300.0,97530.0,98850.0,55895,245.979939,58.397395,1927.857143,0.004063,0.010668,98450.0,98460.0,-1.0
2015-06-29,94420.0,96660.0,92980.0,95350.0,65568,91.786865,43.38748,2252.857143,-0.035407,0.012976,98850.0,98450.0,-1.0
2015-06-30,94800.0,95940.0,94080.0,94410.0,59905,-78.540604,40.28288,2221.428571,-0.009858,0.012654,95350.0,98850.0,1.0
2015-07-01,95280.0,97190.0,94730.0,96510.0,31274,2.626895,49.127917,2277.142857,0.022243,0.013659,94410.0,95350.0,-1.0
2015-07-02,96310.0,96710.0,95250.0,95390.0,25745,-23.26624,45.353573,2225.0,-0.011605,0.013687,96510.0,94410.0,0.0
2015-07-03,95590.0,95650.0,94370.0,94840.0,45831,-68.038384,43.562851,2217.142857,-0.005766,0.013714,95390.0,96510.0,-1.0
2015-07-06,92480.0,94380.0,92120.0,93480.0,46269,-243.101858,39.396581,2265.0,-0.01434,0.013984,94840.0,95390.0,-1.0
2015-07-07,93620.0,93780.0,91200.0,91290.0,43454,-586.581884,33.722298,2322.857143,-0.023427,0.014577,93480.0,94840.0,0.0
2015-07-08,92140.0,92390.0,90950.0,91820.0,38583,-874.215084,36.175601,2216.428571,0.005806,0.01459,91290.0,93480.0,1.0
2015-07-09,91940.0,94270.0,91880.0,93980.0,41509,-912.326932,45.051072,2268.571429,0.023524,0.015532,91820.0,91290.0,1.0
2015-07-10,95800.0,96840.0,95220.0,96260.0,46092,-721.25798,52.402276,2260.714286,0.02426,0.016094,93980.0,91820.0,1.0
2015-07-13,96190.0,98070.0,95600.0,97950.0,41081,-423.70941,56.896343,2327.857143,0.017557,0.016465,96260.0,93980.0,1.0
2015-07-14,98080.0,98910.0,97760.0,98758.0,47624,-135.3122,58.861738,2317.857143,0.008249,0.016182,97950.0,96260.0,0.0
2015-07-15,98340.0,98890.0,98000.0,98740.0,19511,166.176984,58.797945,2255.714286,-0.000182,0.015978,98758.0,97950.0,1.0
2015-07-16,99260.0,100110.0,99150.0,99550.0,27629,513.026919,60.854324,2227.142857,0.008203,0.016021,98740.0,98758.0,0.0
2015-07-17,99550.0,99860.0,99310.0,99470.0,18857,732.233305,60.535584,1847.142857,-0.000804,0.015865,99550.0,98740.0,0.0
2015-07-20,99700.0,100580.0,99470.0,99800.0,22146,937.313854,61.433656,1793.571429,0.003318,0.015866,99470.0,99550.0,0.0
2015-07-21,99980.0,100240.0,98820.0,99140.0,20838,1028.801395,58.572286,1696.428571,-0.006613,0.015974,99800.0,99470.0,0.0
2015-07-22,98790.0,99030.0,98260.0,98650.0,23619,1081.143779,56.455897,1655.0,-0.004943,0.014775,99140.0,99800.0,0.0
2015-07-23,99150.0,99670.0,98060.0,98690.0,27781,1159.596808,56.594461,1678.571429,0.000405,0.01463,98650.0,99140.0,-1.0
2015-07-24,98250.0,99110.0,96730.0,97380.0,34975,1082.712872,50.885779,1654.285714,-0.013274,0.014891,98690.0,98650.0,-1.0
2015-07-27,97050.0,97200.0,95360.0,95700.0,27602,813.950962,44.590305,1614.285714,-0.017252,0.015318,97380.0,98690.0,1.0
2015-07-28,95930.0,96930.0,95810.0,96500.0,26458,647.808463,47.950553,1599.285714,0.008359,0.015415,95700.0,97380.0,1.0
2015-07-29,96750.0,97740.0,96350.0,97260.0,30643,553.623678,50.967466,1523.571429,0.007876,0.013448,96500.0,95700.0,1.0
2015-07-30,97650.0,98600.0,97620.0,98362.0,22870,553.391624,55.007906,1415.0,0.01133,0.013393,97260.0,96500.0,0.0
2015-07-31,98610.0,98730.0,97710.0,98430.0,23282,552.956366,55.250207,1311.428571,0.000691,0.012603,98362.0,97260.0,1.0
2015-08-03,98360.0,99690.0,98320.0,99450.0,20976,625.016635,58.829369,1327.142857,0.010363,0.012428,98430.0,98362.0,0.0
2015-08-04,99230.0,99600.0,98750.0,99330.0,24968,623.431671,58.245199,1324.285714,-0.001207,0.012331,99450.0,98430.0,1.0
2015-08-05,99710.0,100210.0,99370.0,100090.0,22160,658.984323,60.896744,1289.285714,0.007651,0.011808,99330.0,99450.0,0.0
2015-08-06,99760.0,100170.0,99320.0,99770.0,20024,680.365294,59.204897,1310.714286,-0.003197,0.010333,100090.0,99330.0,-1.0
2015-08-07,99700.0,99760.0,98910.0,99000.0,26677,612.488961,55.216897,1292.857143,-0.007718,0.010625,99770.0,100090.0,1.0
2015-08-10,99370.0,99990.0,98130.0,99720.0,28603,605.533606,58.082303,1324.285714,0.007273,0.009689,99000.0,99770.0,-1.0
2015-08-11,99530.0,99870.0,98340.0,98630.0,48239,501.507288,52.631627,1370.714286,-0.010931,0.008834,99720.0,99000.0,-1.0
2015-08-12,98090.0,98090.0,94740.0,95180.0,34601,104.317668,39.769625,1533.571429,-0.034979,0.011017,98630.0,99720.0,0.0
2015-08-13,96460.0,97150.0,95060.0,95330.0,30997,-215.114112,40.47542,1512.857143,0.001576,0.010834,95180.0,98630.0,-1.0
2015-08-14,95190.0,95890.0,94310.0,94750.0,41574,-517.88953,38.595097,1481.428571,-0.006084,0.010871,95330.0,95180.0,0.0
2015-08-17,95280.0,95830.0,93760.0,94800.0,51740,-750.412245,38.860399,1541.428571,0.000528,0.010655,94750.0,95330.0,1.0
2015-08-18,95040.0,96130.0,94590.0,95780.0,27758,-819.512829,43.96766,1552.142857,0.010338,0.010983,94800.0,94750.0,-1.0
2015-08-19,95300.0,95450.0,93670.0,93790.0,22837,-1063.582441,37.235324,1607.142857,-0.020777,0.011645,95780.0,94800.0,-1.0
2015-08-20,93770.0,93830.0,90850.0,91740.0,63247,-1430.100195,31.730828,1747.142857,-0.021857,0.012319,93790.0,95780.0,-1.0
2015-08-21,89660.0,91360.0,87500.0,88580.0,100097,-2001.945296,25.366662,1952.142857,-0.034445,0.013983,91740.0,93790.0,-1.0
2015-08-24,86220.0,86580.0,80120.0,83930.0,73736,-2849.755788,19.084442,2495.714286,-0.052495,0.017221,88580.0,91740.0,1.0
2015-08-25,84040.0,88120.0,84040.0,87270.0,64550,-3151.91647,32.692859,2732.142857,0.039795,0.019845,83930.0,88580.0,-1.0
2015-08-26,86150.0,87750.0,84440.0,85720.0,44117,-3518.926878,30.247789,2907.857143,-0.017761,0.019861,87270.0,83930.0,1.0
2015-08-27,87440.0,89250.0,87140.0,88600.0,36662,-3481.496442,39.470044,3098.571429,0.033598,0.021332,85720.0,87270.0,0.0
