DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-02-18,245725.0,245762.5,245675.0,245687.5,634,134.985087,70.471562,101.785714,-0.000305,0.000366,245762.5,245750.0,-1.0
2009-02-19,245662.525,245662.525,245612.5,245625.0,212,119.226149,66.28798,100.0,-0.000254,0.000342,245687.5,245762.5,1.0
2009-02-20,245675.0,245737.525,245675.0,245712.5,1327,108.726758,69.058135,100.894643,0.000356,0.000342,245625.0,245687.5,0.0
2009-02-23,245687.5,245700.0,245662.525,245700.0,1052,94.637784,68.196324,97.321429,-5.1e-05,0.00034,245712.5,245625.0,0.0
2009-02-24,245725.0,245775.0,245700.0,245725.0,344,82.449849,69.028838,93.751786,0.000102,0.00034,245700.0,245712.5,1.0
2009-02-25,245750.0,245850.0,245750.0,245812.5,188,80.848906,71.809951,91.966071,0.000356,0.00027,245725.0,245700.0,0.0
2009-02-26,245800.0,245850.0,245787.5,245825.0,1927,82.198423,72.193952,87.5,5.1e-05,0.000269,245812.5,245725.0,1.0
2009-02-27,245850.0,245875.0,245812.5,245862.5,307,84.277275,73.36603,84.821429,0.000153,0.000261,245825.0,245812.5,0.0
2009-03-02,245862.5,245900.0,245862.5,245887.5,102,85.749821,74.148259,75.0,0.000102,0.00026,245862.5,245825.0,1.0
2009-03-03,245925.0,245975.025,245912.525,245962.5,201,90.017534,76.388448,75.001786,0.000305,0.000257,245887.5,245862.5,0.0
2009-03-04,245950.0,246012.5,245950.0,245987.5,576,93.746472,77.100563,73.216071,0.000102,0.000244,245962.5,245887.5,-1.0
2009-03-05,246025.0,246037.5,245875.0,245900.0,1286,87.503613,69.231252,81.251786,-0.000356,0.000263,245987.5,245962.5,-1.0
2009-03-06,245875.0,245900.0,245850.0,245862.5,1800,79.799087,66.115623,82.144643,-0.000153,0.000255,245900.0,245987.5,0.0
2009-03-09,245862.5,245862.5,245837.5,245850.0,176,72.250707,65.064348,76.7875,-5.1e-05,0.000226,245862.5,245900.0,0.0
2009-03-10,245837.5,245887.5,245837.5,245875.0,2099,64.528073,66.22124,74.108929,0.000102,0.000216,245850.0,245862.5,1.0
2009-03-11,245887.5,245912.525,245887.5,245912.525,5087,61.486865,67.937347,71.432143,0.000153,0.000217,245875.0,245850.0,1.0
2009-03-12,246275.0,246350.0,246262.5,246325.0,760,96.510864,79.977195,94.642857,0.001677,0.000399,245912.525,245875.0,0.0
2009-03-13,246325.0,246350.0,246287.525,246337.5,4028,123.194755,80.219205,95.535714,5.1e-05,0.000398,246325.0,245912.525,0.0
2009-03-16,246337.5,246350.0,246312.5,246337.5,340,143.072926,80.219205,92.857143,0.0,0.000398,246337.5,246325.0,1.0
2009-03-17,246312.5,246450.0,246300.0,246425.0,161,164.121274,81.986664,94.642857,0.000355,0.0004,246337.5,246337.5,1.0
2009-03-18,246450.0,246562.5,246450.0,246550.0,3128,188.398282,84.162932,100.0,0.000507,0.000407,246425.0,246337.5,0.0
2009-03-19,246662.5,246675.025,246562.5,246600.025,744,208.503003,84.946364,104.466071,0.000203,0.000406,246550.0,246425.0,1.0
2009-03-20,246587.5,246700.0,246587.5,246700.0,291,230.620418,86.394599,109.823214,0.000405,0.000396,246600.025,246550.0,-1.0
2009-03-23,246662.5,246662.5,246612.5,246612.5,1738,238.802985,79.214546,109.821429,-0.000355,0.000402,246700.0,246600.025,0.0
2009-03-24,246587.5,246612.5,246537.525,246575.0,213,239.662641,76.287326,110.7125,-0.000152,0.000406,246612.5,246700.0,0.0
2009-03-25,246562.5,246587.5,246550.0,246550.0,1650,235.539756,74.315408,101.783929,-0.000101,0.000407,246575.0,246612.5,0.0
2009-03-26,246537.525,246600.025,246537.525,246587.5,27,231.452209,75.344992,102.676786,0.000152,0.000407,246550.0,246575.0,1.0
2009-03-27,246675.025,246762.5,246675.025,246762.5,236,239.774971,79.478536,113.391071,0.00071,0.000422,246587.5,246550.0,0.0
2009-03-30,246762.5,246800.0,246762.5,246787.5,388,236.48236,79.994183,112.498214,0.000101,0.000421,246762.5,246587.5,1.0
2009-03-31,246800.0,246862.5,246787.5,246862.5,631,236.579495,81.496174,115.175,0.000304,0.000422,246787.5,246762.5,1.0
2009-04-01,246887.5,246937.5,246887.5,246937.5,2456,240.019952,82.879959,89.283929,0.000304,0.000423,246862.5,246787.5,-1.0
2009-04-02,246875.0,246937.5,246637.5,246650.0,899,211.311243,63.333436,106.25,-0.001164,0.000511,246937.5,246862.5,0.0
2009-04-03,246600.025,246687.5,246600.025,246612.5,200,179.013224,61.3003,109.819643,-0.000152,0.000514,246650.0,246937.5,1.0
2009-04-06,246637.5,246750.0,246612.5,246700.0,99,157.674882,64.189462,108.926786,0.000355,0.000506,246612.5,246650.0,1.0
2009-04-07,246750.0,246837.5,246750.0,246825.0,911,147.25799,67.877582,108.926786,0.000507,0.000507,246700.0,246612.5,0.0
2009-04-08,246825.0,246850.025,246812.5,246850.025,120,141.240007,68.575008,102.676786,0.000101,0.000504,246825.0,246700.0,0.0
2009-04-09,246837.5,246837.5,246812.5,246812.5,319,131.485671,66.252385,97.321429,-0.000152,0.000509,246850.025,246825.0,0.0
2009-04-14,246825.0,246875.0,246825.0,246837.5,50,123.185474,67.053135,95.535714,0.000101,0.000509,246812.5,246850.025,0.0
2009-04-15,246887.5,246887.5,246887.5,246887.5,265,117.393095,68.654884,93.751786,0.000203,0.000383,246837.5,246812.5,0.0
2009-04-16,246862.5,246887.5,246825.0,246850.025,1160,102.434017,66.063049,95.5375,-0.000152,0.000387,246887.5,246837.5,-1.0
2009-04-17,246787.5,246787.5,246712.5,246737.5,214,77.242673,58.874797,100.896429,-0.000456,0.000404,246850.025,246887.5,-1.0
2009-04-20,246700.0,246725.0,246612.5,246687.5,727,49.031408,55.959759,97.325,-0.000203,0.000403,246737.5,246850.025,0.0
2009-04-21,246662.5,246662.5,246637.5,246662.5,250,25.355502,54.506295,98.217857,-0.000101,0.000391,246687.5,246737.5,-1.0
2009-04-22,246625.0,246625.0,246600.025,246600.025,137,6.70184,50.94487,97.323214,-0.000253,0.000393,246662.5,246687.5,1.0
2009-04-23,246600.025,246662.5,246600.025,246662.5,127,-1.890897,54.170517,96.428571,0.000253,0.000386,246600.025,246662.5,0.0
2009-04-24,246700.0,246750.0,246662.5,246662.5,265,-10.174243,54.170517,81.25,0.0,0.000379,246662.5,246600.025,1.0
2009-04-27,246775.0,246800.0,246762.5,246775.0,1110,-8.218033,59.702894,84.823214,0.000456,0.000388,246662.5,246662.5,0.0
2009-04-28,246787.5,246812.5,246787.5,246812.5,603,-3.646027,61.375875,77.680357,0.000152,0.000388,246775.0,246662.5,0.0
2009-04-29,246775.0,246850.025,246775.0,246850.025,294,5.0466,63.029658,73.217857,0.000152,0.000388,246812.5,246775.0,0.0
2009-04-30,246825.0,246850.025,246825.0,246850.025,94,9.986762,63.029658,72.325,0.0,0.000359,246850.025,246812.5,0.0
2009-05-04,246862.5,246887.5,246850.025,246850.025,333,11.710683,63.029658,72.321429,0.0,0.000358,246850.025,246850.025,0.0
2009-05-05,246875.0,246900.0,246875.0,246875.0,203,15.280674,64.300114,71.426786,0.000101,0.000353,246850.025,246850.025,1.0
2009-05-06,246887.5,246937.5,246887.5,246937.5,412,26.256997,67.325816,72.319643,0.000253,0.000351,246875.0,246850.025,1.0
2009-05-07,246962.5,247125.0,246912.525,247062.5,6,49.030595,72.368567,83.032143,0.000506,0.000254,246937.5,246875.0,1.0
2009-05-08,247087.5,247100.0,247087.5,247100.0,660,70.788811,73.680255,75.8875,0.000152,0.00025,247062.5,246937.5,-1.0
2009-05-11,247112.5,247112.5,247037.5,247062.5,71,86.158086,70.097254,72.316071,-0.000152,0.000247,247100.0,247062.5,0.0
2009-05-12,247050.0,247062.5,247050.0,247062.5,908,97.054077,70.097254,69.6375,0.0,0.000227,247062.5,247100.0,0.0
2009-05-13,247025.0,247087.5,247025.0,247087.5,874,103.94584,71.180979,69.639286,0.000101,0.000227,247062.5,247062.5,0.0
2009-05-14,247075.0,247112.5,247075.0,247112.5,2,107.310168,72.263413,67.855357,0.000101,0.000223,247087.5,247062.5,1.0
2009-05-15,247162.525,247162.525,247162.525,247162.525,2544,113.155638,74.340075,65.178571,0.000202,0.000225,247112.5,247087.5,1.0
2009-05-18,247162.525,247237.5,247162.525,247237.5,884,123.700013,77.106115,60.7125,0.000303,0.000229,247162.525,247112.5,-1.0
2009-05-19,247212.5,247237.5,247112.5,247112.5,126,119.276147,64.605798,66.9625,-0.000506,0.000256,247237.5,247162.525,-1.0
2009-05-20,247112.5,247112.5,247012.5,247012.5,119,104.800145,56.684589,68.746429,-0.000405,0.000251,247112.5,247237.5,0.0
2009-05-21,246987.525,247037.5,246987.525,247012.5,99,91.887518,56.684589,70.528571,0.0,0.000245,247012.5,247112.5,-1.0
2009-05-22,247000.0,247000.0,246937.5,246937.5,313,72.827265,51.219904,73.208929,-0.000304,0.000255,247012.5,247012.5,-1.0
2009-05-25,246912.525,246925.0,246900.0,246900.0,968,50.091866,48.691537,72.317857,-0.000152,0.00025,246937.5,247012.5,1.0
2009-05-26,246912.525,246987.525,246912.525,246950.0,326,33.73689,52.08806,74.105357,0.000203,0.000249,246900.0,246937.5,0.0
2009-05-27,246925.0,246950.0,246925.0,246937.5,1172,19.061317,51.176154,60.714286,-5.1e-05,0.000249,246950.0,246900.0,0.0
2009-05-28,246925.0,246962.5,246925.0,246950.0,380,7.541222,52.079675,60.714286,5.1e-05,0.000232,246937.5,246950.0,1.0
2009-05-29,246987.525,247012.5,246975.0,246987.525,40,-0.146883,54.784663,59.821429,0.000152,0.000232,246950.0,246937.5,0.0
2009-06-01,246962.5,246987.525,246962.5,246975.0,829,-8.065747,53.695337,60.716071,-5.1e-05,0.000231,246987.525,246950.0,1.0
2009-06-02,246975.0,247012.5,246962.5,247012.5,1318,-12.721574,56.48528,59.823214,0.000152,0.000233,246975.0,246987.525,-1.0
2009-06-03,247037.5,247037.5,246975.0,246975.0,1044,-21.062255,53.043958,61.608929,-0.000152,0.000236,247012.5,246975.0,-1.0
2009-06-04,246975.0,246975.0,246812.5,246812.5,580,-39.72396,41.300036,69.642857,-0.000658,0.000276,246975.0,247012.5,-1.0
2009-06-05,246800.0,246800.0,246737.5,246737.5,1759,-58.50552,37.203307,69.644643,-0.000304,0.000276,246812.5,246975.0,0.0
2009-06-08,246737.5,246737.5,246712.5,246712.5,1745,-75.144639,35.923738,62.501786,-0.000101,0.000248,246737.5,246812.5,1.0
2009-06-09,246700.0,246750.0,246700.0,246750.0,451,-82.360236,39.296722,58.930357,0.000152,0.000248,246712.5,246737.5,0.0
2009-06-10,246750.0,246800.0,246750.0,246775.0,1114,-83.738418,41.507007,58.932143,0.000101,0.00025,246750.0,246712.5,1.0
2009-06-11,246850.025,246875.0,246837.5,246850.025,1414,-77.468292,47.664949,60.717857,0.000304,0.000261,246775.0,246750.0,1.0
2009-06-12,246875.0,246937.5,246875.0,246937.5,849,-61.887403,53.773688,64.2875,0.000354,0.000273,246850.025,246775.0,1.0
2009-06-15,246962.5,247050.0,246950.0,247025.0,2416,-40.554864,58.93527,66.071429,0.000354,0.000284,246937.5,246850.025,0.0
2009-06-16,247037.5,247050.0,247012.5,247050.0,1167,-22.141961,60.298785,66.964286,0.000101,0.000281,247025.0,246937.5,1.0
2009-06-17,247075.0,247125.0,247075.0,247112.5,2590,-1.271605,63.556355,69.642857,0.000253,0.000278,247050.0,247025.0,1.0
2009-06-18,247087.5,247175.0,247087.5,247150.0,2811,18.095858,65.390811,71.428571,0.000152,0.000259,247112.5,247050.0,0.0
2009-06-19,247137.5,247175.0,247125.0,247175.0,231,36.687376,66.59776,73.2125,0.000101,0.000242,247150.0,247112.5,0.0
2009-06-22,247187.5,247200.0,247187.5,247200.0,1130,57.8536,67.806697,71.426786,0.000101,0.000243,247175.0,247150.0,0.0
2009-06-23,247225.025,247237.5,247162.525,247212.5,2576,78.214554,68.422047,72.317857,5.1e-05,0.000231,247200.0,247175.0,1.0
2009-06-24,247237.5,247362.5,247237.5,247362.5,670,107.135256,74.676911,71.425,0.000607,0.000254,247212.5,247200.0,1.0
2009-06-25,247375.0,247437.5,247375.0,247425.0,166,132.983436,76.742775,71.425,0.000253,0.000256,247362.5,247212.5,0.0
2009-06-26,247425.0,247425.0,247412.5,247425.0,157,151.583215,76.742775,70.532143,0.0,0.000255,247425.0,247362.5,0.0
2009-06-29,247412.5,247412.5,247400.0,247400.0,430,159.877504,73.944995,68.746429,-0.000101,0.000258,247425.0,247425.0,0.0
2009-06-30,247387.5,247387.5,247375.0,247375.0,281,159.872723,71.151248,66.960714,-0.000101,0.00026,247400.0,247425.0,0.0
2009-07-01,247387.5,247400.0,247387.5,247400.0,260,158.763871,72.279255,61.603571,0.000101,0.000259,247375.0,247400.0,1.0
2009-07-02,247400.0,247550.0,247400.0,247550.0,40,169.027164,77.869882,66.069643,0.000606,0.000282,247400.0,247375.0,0.0
2009-07-03,247575.0,247575.0,247562.5,247562.5,106,174.737395,78.263065,59.819643,5e-05,0.000277,247550.0,247400.0,1.0
2009-07-06,247637.5,247637.5,247625.0,247625.0,49,182.222302,80.160927,62.498214,0.000252,0.000219,247562.5,247550.0,0.0
2009-07-07,247587.5,247650.0,247587.5,247650.0,416,187.276628,80.879866,61.605357,0.000101,0.000195,247625.0,247562.5,0.0
2009-07-08,247662.5,247662.5,247662.5,247662.5,179,189.729746,81.245781,56.248214,5e-05,0.000187,247650.0,247625.0,0.0
2009-07-09,247662.5,247687.5,247662.5,247675.0,324,189.57012,81.624479,54.4625,5e-05,0.000189,247662.5,247650.0,1.0
2009-07-10,247687.5,247725.0,247687.5,247712.5,80,184.838973,82.749787,56.248214,0.000151,0.000188,247675.0,247662.5,0.0
2009-07-13,247737.5,247737.5,247700.0,247712.5,328,175.67781,82.749787,53.571429,0.0,0.000189,247712.5,247675.0,0.0
2009-07-14,247687.5,247700.0,247675.0,247700.0,411,163.829899,80.836321,45.535714,-5e-05,0.000189,247712.5,247712.5,0.0
2009-07-15,247687.5,247712.5,247675.0,247712.5,1760,153.593665,81.301967,42.857143,5e-05,0.000184,247700.0,247712.5,1.0
2009-07-16,247737.5,247787.525,247737.5,247787.525,970,150.464282,83.839902,47.323214,0.000303,0.000187,247712.5,247700.0,1.0
2009-07-17,247825.0,247825.0,247812.5,247812.5,159,147.797025,84.589542,48.214286,0.000101,0.000186,247787.525,247712.5,0.0
2009-07-20,247837.5,247837.5,247812.5,247812.5,56,140.460468,84.589542,48.214286,0.0,0.000188,247812.5,247787.525,1.0
2009-07-21,247837.5,247837.5,247825.0,247837.5,516,135.03601,85.376962,48.214286,0.000101,0.000188,247812.5,247812.5,-1.0
2009-07-22,247850.025,247850.025,247787.525,247787.525,67,122.475315,76.917027,41.964286,-0.000202,0.0002,247837.5,247812.5,0.0
2009-07-23,247762.5,247812.5,247762.5,247787.525,24,110.337946,76.917027,43.75,0.0,0.000201,247787.525,247837.5,0.0
2009-07-24,247800.0,247812.5,247800.0,247800.0,1,99.896895,77.560865,40.176786,5e-05,0.000167,247787.525,247787.525,0.0
2009-07-27,247812.5,247812.5,247812.5,247812.5,168,90.805942,78.216476,36.605357,5e-05,0.000162,247800.0,247787.525,1.0
2009-07-28,247800.0,247837.5,247800.0,247837.5,78,83.451638,79.506083,38.391071,0.000101,0.000162,247812.5,247800.0,1.0
2009-07-29,247837.5,247875.0,247837.5,247875.0,11,79.424754,81.294733,39.283929,0.000151,0.000158,247837.5,247812.5,1.0
2009-07-30,247887.5,247925.025,247887.5,247925.025,685,81.118503,83.378484,39.285714,0.000202,0.000153,247875.0,247837.5,1.0
2009-07-31,247950.0,247975.0,247950.0,247975.0,61,85.947294,85.157031,40.176786,0.000202,0.000155,247925.025,247875.0,-1.0
2009-08-03,247987.5,247987.5,247937.5,247937.5,457,82.984667,78.380917,41.069643,-0.000151,0.000118,247975.0,247925.025,-1.0
2009-08-04,247925.025,247925.025,247887.5,247887.5,600,73.576026,70.342556,41.9625,-0.000202,0.000132,247937.5,247975.0,-1.0
2009-08-05,247875.0,247887.5,247812.5,247837.5,613,59.734004,63.345067,41.960714,-0.000202,0.000136,247887.5,247937.5,1.0
2009-08-06,247800.0,247862.5,247800.0,247862.5,426,49.423031,65.209012,43.748214,0.000101,0.000136,247837.5,247887.5,-1.0
2009-08-07,247837.5,247837.5,247800.0,247812.5,38,38.328683,58.772565,46.426786,-0.000202,0.000145,247862.5,247837.5,0.0
2009-08-10,247787.525,247812.5,247787.525,247812.5,21,28.921121,58.772565,46.425,0.0,0.000145,247812.5,247862.5,0.0
2009-08-11,247825.0,247837.5,247825.0,247825.0,431,22.396621,59.919834,43.746429,5e-05,0.000142,247812.5,247812.5,1.0
2009-08-12,247825.0,247887.5,247825.0,247862.5,383,20.163084,63.225853,44.639286,0.000151,0.000145,247825.0,247812.5,1.0
2009-08-13,247862.5,247912.5,247862.5,247912.5,243,22.046583,67.119624,46.426786,0.000202,0.000148,247862.5,247825.0,1.0
2009-08-14,247937.5,247962.5,247937.5,247950.0,905,25.6606,69.709575,49.105357,0.000151,0.00015,247912.5,247862.5,0.0
2009-08-17,247962.5,247975.0,247937.5,247962.5,81,28.230696,70.542393,49.105357,5e-05,0.000139,247950.0,247912.5,-1.0
2009-08-18,247937.5,247937.5,247900.0,247925.025,12,24.893712,64.791235,50.891071,-0.000151,0.000143,247962.5,247950.0,0.0
2009-08-19,247937.5,247950.0,247937.5,247937.5,85,23.431131,65.791217,49.101786,5e-05,0.000143,247925.025,247962.5,1.0
2009-08-20,247950.0,247975.0,247950.0,247975.0,462,26.392682,68.671494,48.210714,0.000151,0.000145,247937.5,247925.025,0.0
2009-08-21,247950.0,247962.5,247937.5,247962.5,43,29.014363,66.657116,47.317857,-5e-05,0.000137,247975.0,247937.5,0.0
2009-08-24,247937.5,247962.5,247937.5,247962.5,40,30.338223,66.657116,45.532143,0.0,0.000137,247962.5,247975.0,0.0
2009-08-25,247962.5,247975.0,247962.5,247975.0,501,33.289169,67.754173,41.067857,5e-05,0.000137,247962.5,247962.5,0.0
2009-08-26,247962.5,247987.5,247962.5,247987.5,233,36.661868,68.857594,38.389286,5e-05,0.000137,247975.0,247962.5,1.0
2009-08-27,247975.0,248025.0,247975.0,248025.0,36,41.506918,71.957627,37.496429,0.000151,0.000139,247987.5,247975.0,1.0
2009-08-28,248075.0,248075.0,248062.5,248075.0,86,48.470565,75.464125,39.283929,0.000202,0.000141,248025.0,247987.5,0.0
2009-08-31,248050.0,248062.5,248050.0,248062.5,183,51.034031,73.006818,39.283929,-5e-05,0.000137,248075.0,248025.0,-1.0
2009-09-01,248062.5,248062.5,248037.5,248037.5,331,49.202359,68.221852,36.605357,-0.000101,0.000134,248062.5,248075.0,0.0
2009-09-02,248025.0,248025.0,248012.5,248025.0,422,45.799304,65.896047,34.819643,-5e-05,0.00013,248037.5,248062.5,1.0
2009-09-03,248012.5,248087.5,248000.0,248062.5,420,47.175134,69.279821,37.498214,0.000151,0.000123,248025.0,248037.5,0.0
2009-09-04,248050.0,248075.0,248050.0,248075.0,95,49.057608,70.336203,36.605357,5e-05,0.000111,248062.5,248025.0,0.0
2009-09-07,248075.0,248087.5,248075.0,248087.5,25,50.782532,71.395446,33.033929,5e-05,0.000111,248075.0,248062.5,0.0
2009-09-08,248075.0,248087.5,248075.0,248075.0,2220,50.267735,68.751728,32.142857,-5e-05,9.9e-05,248087.5,248075.0,1.0
2009-09-09,248087.5,248100.025,248087.5,248087.5,12,49.818906,69.950107,31.251786,5e-05,9.8e-05,248075.0,248087.5,1.0
2009-09-10,248212.5,248237.525,248200.0,248237.525,5477,61.710142,79.908616,39.289286,0.000605,0.000154,248087.5,248075.0,1.0
2009-09-11,248237.525,248287.5,248225.0,248262.5,4331,72.367816,81.03471,41.967857,0.000101,0.000153,248237.525,248087.5,-1.0
2009-09-14,248250.0,248250.0,248212.5,248212.5,196,73.584089,72.298918,44.646429,-0.000201,0.000161,248262.5,248237.525,-1.0
2009-09-15,248200.0,248200.0,248150.0,248150.0,3326,66.362032,63.134956,47.325,-0.000252,0.000172,248212.5,248262.5,-1.0
2009-09-16,248162.525,248175.0,248100.025,248125.0,1296,57.619809,59.865453,49.108929,-0.000101,0.000174,248150.0,248212.5,-1.0
2009-09-17,248100.025,248100.025,248037.5,248050.0,545,43.812634,51.284294,51.7875,-0.000302,0.000184,248125.0,248150.0,1.0
2009-09-18,248087.5,248087.5,248062.5,248075.0,186,35.365841,53.669006,52.680357,0.000101,0.000185,248050.0,248125.0,1.0
2009-09-21,248050.0,248112.5,248050.0,248100.025,365,29.986125,55.991114,55.358929,0.000101,0.000184,248075.0,248050.0,1.0
2009-09-22,248112.5,248175.0,248112.5,248175.0,51,31.982528,62.11663,58.928571,0.000302,0.000192,248100.025,248075.0,1.0
2009-09-23,248187.5,248237.525,248187.5,248237.525,337,38.008811,66.324885,57.144643,0.000252,0.000197,248175.0,248100.025,0.0
2009-09-24,248262.5,248287.5,248250.0,248250.0,56,43.599829,67.109728,58.928571,5e-05,0.000197,248237.525,248175.0,0.0
2009-09-25,248250.0,248250.0,248237.525,248237.525,2553,46.222521,65.466655,58.926786,-5e-05,0.000198,248250.0,248237.525,0.0
2009-09-28,248237.525,248250.0,248237.525,248250.0,329,44.96055,66.353838,58.925,5e-05,0.000197,248237.525,248250.0,-1.0
2009-09-29,248237.525,248237.525,248187.5,248212.5,847,38.915876,61.259347,61.601786,-0.000151,0.000198,248250.0,248237.525,-1.0
2009-09-30,248187.5,248187.5,248125.0,248137.5,0,27.634058,52.565434,57.135714,-0.000302,0.000209,248212.5,248250.0,0.0
2009-10-01,248137.5,248137.5,248112.5,248112.5,174,17.395652,50.016543,54.457143,-0.000101,0.000209,248137.5,248212.5,1.0
2009-10-02,248150.0,248162.525,248125.0,248150.0,103,13.374996,53.647677,54.458929,0.000151,0.000211,248112.5,248137.5,0.0
2009-10-05,248162.525,248175.0,248162.525,248162.525,19,13.42354,54.827867,51.780357,5e-05,0.000209,248150.0,248112.5,0.0
2009-10-06,248150.0,248150.0,248125.0,248137.5,322,10.302917,51.980272,49.105357,-0.000101,0.00021,248162.525,248150.0,-1.0
2009-10-07,248150.0,248150.0,248025.0,248025.0,1081,-3.53702,41.535418,51.783929,-0.000453,0.000232,248137.5,248162.525,-1.0
2009-10-08,248025.0,248025.0,247975.0,247987.5,294,-19.846576,38.739778,52.676786,-0.000151,0.000234,248025.0,248137.5,-1.0
2009-10-09,247937.5,247937.5,247825.0,247825.0,228,-48.700685,29.478993,59.819643,-0.000655,0.00027,247987.5,248025.0,1.0
2009-10-12,247800.0,247900.0,247800.0,247900.0,288,-64.304292,36.972699,61.607143,0.000303,0.000241,247825.0,247987.5,1.0
2009-10-13,247912.5,247950.0,247912.5,247937.5,312,-72.206815,40.382843,60.7125,0.000151,0.000243,247900.0,247825.0,0.0
2009-10-14,247925.025,247937.5,247912.5,247912.5,36,-80.587504,38.87304,58.928571,-0.000101,0.000241,247937.5,247900.0,0.0
2009-10-15,247900.0,247900.0,247900.0,247900.0,1655,-86.653313,38.105832,58.930357,-5e-05,0.000237,247912.5,247937.5,0.0
2009-10-16,247862.5,247900.0,247862.5,247887.5,81,-88.25667,37.312731,60.717857,-5e-05,0.000237,247900.0,247912.5,0.0
2009-10-19,247925.025,247925.025,247875.0,247912.5,268,-85.135456,40.00245,59.826786,0.000101,0.000232,247887.5,247900.0,0.0
2009-10-20,247925.025,247937.5,247900.0,247900.0,45,-84.080059,39.099204,56.255357,-5e-05,0.00023,247912.5,247887.5,0.0
2009-10-21,247900.0,247937.5,247900.0,247925.025,1078,-80.89969,41.926482,57.148214,0.000101,0.00023,247900.0,247912.5,1.0
2009-10-22,247962.5,247975.0,247950.0,247975.0,805,-72.591901,47.197779,57.144643,0.000202,0.000224,247925.025,247900.0,0.0
2009-10-23,247950.0,247987.5,247950.0,247975.0,1389,-63.45085,47.197779,58.0375,0.0,0.000215,247975.0,247925.025,1.0
2009-10-26,248012.5,248037.5,248012.5,248037.5,94,-48.574518,53.339596,59.821429,0.000252,0.000223,247975.0,247975.0,1.0
2009-10-27,248037.5,248100.025,248037.5,248087.5,3617,-27.421328,57.588647,55.358929,0.000202,0.000229,248037.5,247975.0,0.0
2009-10-28,248087.5,248100.025,248087.5,248087.5,196,-10.975833,57.588647,52.682143,0.0,0.000228,248087.5,248037.5,-1.0
2009-10-29,248087.5,248087.5,248050.0,248050.0,794,-1.106953,53.362697,43.753571,-0.000151,0.000228,248087.5,248087.5,1.0
2009-10-30,248050.0,248087.5,248037.5,248087.5,118,11.369937,56.778827,40.182143,0.000151,0.000223,248050.0,248087.5,0.0
2009-11-02,248062.5,248062.5,248062.5,248062.5,349,19.467058,53.942478,38.396429,-0.000101,0.000223,248087.5,248050.0,1.0
2009-11-03,248075.0,248112.5,248075.0,248112.5,211,31.240184,58.417008,40.182143,0.000202,0.000225,248062.5,248087.5,0.0
2009-11-04,248100.025,248112.5,248087.5,248087.5,203,37.415693,55.513566,41.075,-0.000101,0.000226,248112.5,248062.5,1.0
2009-11-05,248125.0,248137.5,248125.0,248137.5,164,46.398771,59.815742,41.967857,0.000202,0.000229,248087.5,248112.5,1.0
2009-11-06,248162.525,248200.0,248162.525,248187.5,546,57.047605,63.605358,42.858929,0.000202,0.000209,248137.5,248087.5,0.0
2009-11-09,248187.5,248187.5,248162.525,248175.0,189,63.158203,62.030711,41.964286,-5e-05,0.000206,248187.5,248137.5,0.0
2009-11-10,248175.0,248187.5,248162.525,248162.525,91,66.531816,60.422925,41.069643,-5e-05,0.000139,248175.0,248187.5,0.0
2009-11-11,248162.525,248162.525,248150.0,248162.525,368,66.962737,60.422925,38.394643,0.0,0.000129,248162.525,248175.0,1.0
2009-11-12,248187.5,248200.0,248187.5,248187.5,108,66.51536,62.669601,38.392857,0.000101,0.000127,248162.525,248162.525,0.0
2009-11-13,248225.0,248225.0,248187.5,248187.5,400,64.860461,62.669601,36.607143,0.0,0.000123,248187.5,248162.525,0.0
2009-11-16,248187.5,248187.5,248175.0,248187.5,8,61.662107,62.669601,33.033929,0.0,0.000122,248187.5,248187.5,-1.0
2009-11-17,248175.0,248175.0,248162.525,248162.525,217,55.720826,58.520847,33.923214,-0.000101,0.000124,248187.5,248187.5,0.0
2009-11-18,248162.525,248162.525,248162.525,248162.525,93,51.129398,58.520847,31.244643,0.0,0.000124,248162.525,248187.5,0.0
2009-11-19,248162.525,248162.525,248162.525,248162.525,124,45.238951,58.520847,27.673214,0.0,0.000123,248162.525,248162.525,0.0
2009-11-20,248162.525,248162.525,248150.0,248150.0,695,39.051608,56.190639,26.782143,-5e-05,0.000124,248162.525,248162.525,0.0
2009-11-23,248150.0,248150.0,248150.0,248150.0,246,32.082127,56.190639,23.210714,0.0,0.000119,248150.0,248162.525,-1.0
2009-11-24,248137.5,248137.5,248125.0,248125.0,44,22.599034,51.44814,23.210714,-0.000101,0.000122,248150.0,248150.0,-1.0
2009-11-25,248112.5,248125.0,248100.025,248100.025,31,12.275618,47.165047,21.423214,-0.000101,0.000114,248125.0,248150.0,1.0
2009-11-26,248112.5,248137.5,248112.5,248125.0,790,6.448026,51.512602,19.635714,0.000101,0.000108,248100.025,248125.0,-1.0
2009-11-27,248087.5,248112.5,248087.5,248100.025,298,-0.336591,47.319771,20.530357,-0.000101,0.00011,248125.0,248100.025,0.0
2009-11-30,248112.5,248137.5,248087.5,248100.025,274,-6.580136,47.319771,22.317857,0.0,0.000105,248100.025,248125.0,1.0
2009-12-01,248112.5,248125.0,248100.025,248125.0,1,-8.749718,51.86416,23.207143,0.000101,0.000102,248100.025,248100.025,0.0
