DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-03-24,35728.0,35739.0,35420.0,35717.0,336,-431.191821,39.089243,641.928571,0.010897,0.013827,35332.0,35684.0,0.0
2006-03-27,35420.0,35959.0,35420.0,35838.0,363,-427.014307,40.54006,644.285714,0.003388,0.013834,35717.0,35332.0,0.0
2006-03-28,35860.0,36300.0,35717.0,35805.0,591,-426.805662,40.259368,646.642857,-0.000921,0.01347,35838.0,35717.0,0.0
2006-03-29,35882.0,36135.0,35497.0,35640.0,647,-459.499071,38.811076,666.285714,-0.004608,0.013471,35805.0,35838.0,0.0
2006-03-30,35937.0,36047.0,35497.0,35519.0,488,-487.586371,37.734077,685.928571,-0.003395,0.012324,35640.0,35805.0,1.0
2006-03-31,35871.0,35871.0,35332.0,35739.0,3014,-478.873879,40.953321,637.214286,0.006194,0.011687,35519.0,35640.0,-1.0
2006-04-03,36630.0,36630.0,35068.0,35211.0,2475,-500.406317,36.152105,678.857143,-0.014774,0.011435,35739.0,35519.0,1.0
2006-04-04,35101.0,35981.0,34870.0,35959.0,1245,-417.282301,45.962256,708.714286,0.021243,0.012511,35211.0,35739.0,1.0
2006-04-05,36245.0,36520.0,35816.0,36465.0,1064,-311.50007,51.300052,682.0,0.014072,0.01295,35959.0,35211.0,-1.0
2006-04-06,36454.0,36465.0,35816.0,35816.0,710,-269.170309,45.216318,649.785714,-0.017798,0.013261,36465.0,35959.0,0.0
2006-04-07,35816.0,35915.0,35497.0,35860.0,472,-220.759779,45.695041,647.428571,0.001229,0.013136,35816.0,36465.0,-1.0
2006-04-10,34815.0,35640.0,34815.0,35431.0,1182,-210.503841,41.859047,682.0,-0.011963,0.013157,35860.0,35816.0,1.0
2006-04-11,35640.0,36003.0,35332.0,35937.0,417,-159.9728,47.522564,704.785714,0.014281,0.013585,35431.0,35860.0,1.0
2006-04-12,35827.0,36333.0,35827.0,36311.0,645,-89.203261,51.249329,708.714286,0.010407,0.012059,35937.0,35431.0,1.0
2006-04-13,36388.0,36795.0,36201.0,36762.0,1250,7.309386,55.326877,722.071429,0.01242,0.012422,36311.0,35937.0,-1.0
2006-04-17,36300.0,36553.0,35992.0,36344.0,862,53.307407,51.11218,738.571429,-0.01137,0.012493,36762.0,36311.0,-1.0
2006-04-18,35750.0,36102.0,35640.0,35860.0,745,49.386025,46.631634,747.214286,-0.013317,0.012583,36344.0,36762.0,1.0
2006-04-19,35871.0,36960.0,35750.0,36960.0,1257,156.798511,56.163841,788.071429,0.030675,0.012681,35860.0,36344.0,1.0
2006-04-20,37125.0,37400.0,36850.0,37279.0,1280,283.185914,58.414514,788.071429,0.008631,0.012774,36960.0,35860.0,0.0
2006-04-21,37455.0,37609.0,36784.0,37279.0,981,361.519962,58.414514,808.5,0.0,0.012576,37279.0,36960.0,-1.0
2006-04-24,37389.0,37400.0,36553.0,36861.0,636,365.874866,54.220176,757.428571,-0.011213,0.012891,37279.0,37279.0,0.0
2006-04-25,36883.0,37246.0,36817.0,37081.0,1005,389.131449,56.029964,708.714286,0.005968,0.012663,36861.0,37279.0,1.0
2006-04-26,37125.0,38181.0,37125.0,38181.0,1811,504.239592,63.709237,737.0,0.029665,0.013848,37081.0,36861.0,-1.0
2006-04-27,38170.0,38324.0,37730.0,37840.0,1350,564.143759,60.294989,733.071429,-0.008931,0.014084,38181.0,37081.0,0.0
2006-04-28,37763.0,37994.0,37422.0,37917.0,1971,600.272385,60.810315,744.071429,0.002035,0.014063,37840.0,38181.0,1.0
2006-05-01,39006.0,39380.0,38841.0,38984.0,651,706.553495,67.158318,773.928571,0.02814,0.014957,37917.0,37840.0,-1.0
2006-05-02,38973.0,39105.0,37950.0,38016.0,1077,684.469363,58.199909,808.5,-0.024831,0.016127,38984.0,37917.0,0.0
2006-05-03,38027.0,38313.0,37983.0,38093.0,695,676.003034,58.684047,795.928571,0.002025,0.016115,38016.0,38984.0,0.0
2006-05-04,38005.0,38027.0,37642.0,37807.0,578,645.608764,56.090682,785.714286,-0.007508,0.015805,38093.0,38016.0,-1.0
2006-05-05,37158.0,37510.0,36883.0,36993.0,1378,511.065587,49.354875,796.714286,-0.02153,0.016127,37807.0,38093.0,0.0
2006-05-08,36762.0,37070.0,36586.0,36707.0,893,362.084047,47.164622,781.0,-0.007731,0.015982,36993.0,37807.0,0.0
2006-05-09,36630.0,36883.0,36630.0,36696.0,521,239.637105,47.077413,712.642857,-0.0003,0.015458,36707.0,36993.0,0.0
2006-05-10,36751.0,36839.0,36223.0,36465.0,875,120.844589,45.187279,717.357143,-0.006295,0.015541,36696.0,36707.0,0.0
2006-05-11,36421.0,36520.0,36234.0,36245.0,675,6.581639,43.389236,678.857143,-0.006033,0.015358,36465.0,36696.0,0.0
2006-05-12,36234.0,36300.0,35948.0,36080.0,826,-120.697553,42.030235,643.5,-0.004552,0.015114,36245.0,36465.0,-1.0
2006-05-15,35937.0,36179.0,35684.0,35695.0,832,-256.907106,38.950628,648.214286,-0.010671,0.01511,36080.0,36245.0,0.0
2006-05-16,35750.0,35970.0,35266.0,35860.0,770,-350.417395,40.968458,619.928571,0.004622,0.014878,35695.0,36080.0,-1.0
2006-05-17,35607.0,35695.0,35376.0,35552.0,422,-482.239523,38.42697,612.071429,-0.008589,0.014798,35860.0,35695.0,-1.0
2006-05-18,35167.0,35343.0,34738.0,34749.0,1000,-631.273742,32.684755,629.357143,-0.022587,0.015292,35552.0,35860.0,-1.0
2006-05-19,34485.0,35167.0,34386.0,34397.0,861,-774.470881,30.48458,580.642857,-0.01013,0.013609,34749.0,35552.0,0.0
2006-05-22,34397.0,34727.0,34397.0,34540.0,352,-855.734516,32.493027,521.714286,0.004157,0.013456,34397.0,34749.0,1.0
2006-05-23,34628.0,34969.0,34474.0,34859.0,634,-867.439548,36.857563,533.5,0.009236,0.013708,34540.0,34397.0,-1.0
2006-05-24,34562.0,34859.0,34166.0,34254.0,788,-922.366107,32.593034,550.785714,-0.017356,0.013945,34859.0,34540.0,0.0
2006-05-25,34276.0,34397.0,34056.0,34265.0,458,-942.363273,32.748085,509.142857,0.000321,0.013819,34254.0,34859.0,-1.0
2006-05-26,34155.0,34210.0,33781.0,33825.0,441,-978.118387,29.796593,509.142857,-0.012841,0.011784,34265.0,34254.0,-1.0
2006-05-30,33715.0,33913.0,33495.0,33506.0,1024,-1017.639044,27.813909,520.928571,-0.009431,0.011792,33825.0,34265.0,-1.0
2006-05-31,33506.0,33550.0,32934.0,33143.0,5828,-1069.479078,25.698427,520.928571,-0.010834,0.011722,33506.0,33825.0,1.0
2006-06-01,33176.0,33968.0,33176.0,33517.0,1694,-1050.263314,31.539191,559.428571,0.011284,0.00977,33143.0,33506.0,-1.0
2006-06-02,33561.0,33583.0,32461.0,32835.0,1112,-1074.807594,27.36234,614.428571,-0.020348,0.009416,33517.0,33143.0,-1.0
2006-06-05,32285.0,33000.0,32285.0,32538.0,925,-1101.569368,25.731016,630.142857,-0.009045,0.009228,32835.0,33517.0,-1.0
2006-06-06,32527.0,32560.0,31878.0,31944.0,916,-1140.492307,22.779217,628.571429,-0.018256,0.00953,32538.0,32835.0,1.0
2006-06-07,32010.0,32494.0,31856.0,32351.0,872,-1094.036113,28.908916,639.571429,0.012741,0.009935,31944.0,32538.0,1.0
2006-06-08,32450.0,32692.0,32296.0,32670.0,529,-1022.225106,33.320359,609.714286,0.009861,0.010484,32351.0,31944.0,0.0
2006-06-09,32670.0,32912.0,32362.0,32648.0,707,-956.882211,33.168984,593.214286,-0.000673,0.010476,32670.0,32351.0,1.0
2006-06-12,33330.0,33748.0,33000.0,33748.0,1354,-776.470339,46.311338,648.214286,0.033693,0.013358,32648.0,32670.0,-1.0
2006-06-13,34078.0,34078.0,32780.0,33363.0,965,-665.104141,43.21272,705.571429,-0.011408,0.013457,33748.0,32648.0,-1.0
2006-06-14,33110.0,33330.0,32428.0,32780.0,934,-611.897373,38.917361,722.857143,-0.017474,0.013775,33363.0,33748.0,0.0
2006-06-15,32780.0,33165.0,32582.0,32780.0,644,-550.58257,38.917361,740.142857,0.0,0.013726,32780.0,33363.0,0.0
2006-06-16,32802.0,33220.0,32736.0,32780.0,517,-484.561641,38.917361,740.142857,0.0,0.013627,32780.0,32780.0,-1.0
2006-06-19,32956.0,33000.0,32175.0,32175.0,658,-488.643575,34.405895,769.214286,-0.018456,0.013944,32780.0,32780.0,0.0
2006-06-20,32780.0,32780.0,31746.0,32230.0,1394,-461.911383,35.155666,799.071429,0.001709,0.013389,32175.0,32780.0,1.0
2006-06-21,32120.0,33000.0,32076.0,32945.0,1095,-361.381163,44.087829,806.142857,0.022184,0.014346,32230.0,32175.0,1.0
2006-06-22,32945.0,33429.0,32791.0,33253.0,826,-228.361112,47.377526,771.571429,0.009349,0.014491,32945.0,32230.0,-1.0
2006-06-23,32945.0,33143.0,32637.0,32758.0,1094,-173.498662,43.035664,764.5,-0.014886,0.014543,33253.0,32945.0,1.0
2006-06-26,33220.0,33407.0,32945.0,33055.0,1139,-112.41144,46.265681,762.142857,0.009066,0.014367,32758.0,33253.0,-1.0
2006-06-27,33055.0,33176.0,32637.0,32725.0,1194,-93.525237,43.350798,755.071429,-0.009983,0.014472,33055.0,32758.0,-1.0
2006-06-28,32714.0,32714.0,31625.0,31746.0,1720,-189.4436,36.02609,805.357143,-0.029916,0.015502,32725.0,33055.0,0.0
2006-06-29,31746.0,32109.0,31471.0,31625.0,2149,-259.242262,35.209818,811.642857,-0.003812,0.015434,31746.0,32725.0,1.0
2006-06-30,32637.0,33440.0,32450.0,33440.0,1521,-134.100531,52.618359,862.714286,0.057391,0.019892,31625.0,31746.0,0.0
2006-07-03,33165.0,33539.0,33165.0,33264.0,792,-47.995231,51.258164,796.714286,-0.005263,0.019781,33440.0,31625.0,0.0
2006-07-05,33220.0,33550.0,32890.0,33055.0,990,-1.697932,49.609475,777.071429,-0.006283,0.019319,33264.0,33440.0,1.0
2006-07-06,33110.0,33748.0,33066.0,33550.0,1435,92.860109,53.452334,784.928571,0.014975,0.019434,33055.0,33264.0,0.0
2006-07-07,33440.0,33715.0,33000.0,33264.0,880,136.373157,51.064969,801.428571,-0.008525,0.019068,33550.0,33055.0,-1.0
2006-07-10,32670.0,32890.0,32351.0,32670.0,994,103.003512,46.390774,807.714286,-0.017857,0.019362,33264.0,33550.0,0.0
2006-07-11,32725.0,32956.0,32560.0,32824.0,1129,75.621614,47.750374,762.142857,0.004714,0.019276,32670.0,33264.0,-1.0
2006-07-12,32736.0,32769.0,32032.0,32318.0,786,14.35751,43.83507,752.714286,-0.015416,0.019569,32824.0,32670.0,-1.0
2006-07-13,31911.0,32175.0,31229.0,31229.0,1141,-148.528543,36.743008,784.928571,-0.033696,0.019269,32318.0,32824.0,0.0
2006-07-14,31515.0,31691.0,31174.0,31350.0,527,-252.652651,37.985441,777.857143,0.003875,0.01924,31229.0,32318.0,-1.0
2006-07-17,31020.0,31075.0,30756.0,30844.0,472,-351.490122,34.909497,773.928571,-0.01614,0.019193,31350.0,31229.0,0.0
2006-07-18,30756.0,31207.0,30690.0,30932.0,711,-412.516539,35.897638,772.357143,0.002853,0.019221,30844.0,31350.0,0.0
2006-07-19,30613.0,30701.0,30305.0,30679.0,697,-507.843832,34.290474,738.571429,-0.008179,0.019251,30932.0,30844.0,0.0
2006-07-20,30679.0,31020.0,30591.0,30800.0,518,-565.267618,35.783466,723.642857,0.003944,0.018975,30679.0,30932.0,0.0
2006-07-21,30954.0,31031.0,30360.0,30613.0,519,-622.597454,34.484538,641.928571,-0.006071,0.018979,30800.0,30679.0,-1.0
2006-07-24,30360.0,30690.0,29986.0,30129.0,542,-717.34268,31.298445,665.5,-0.01581,0.018377,30613.0,30800.0,0.0
2006-07-25,29854.0,30283.0,29854.0,29997.0,635,-790.057421,30.458639,649.0,-0.004381,0.018137,30129.0,30613.0,0.0
2006-07-26,29887.0,30206.0,29887.0,30151.0,572,-817.451691,32.73623,622.285714,0.005134,0.018094,29997.0,30129.0,0.0
2006-07-27,30239.0,31020.0,30140.0,30261.0,761,-823.377538,34.380963,634.071429,0.003648,0.01795,30151.0,29997.0,-1.0
2006-07-28,29975.0,30250.0,29931.0,29953.0,645,-827.656641,32.02805,592.428571,-0.010178,0.017953,30261.0,30151.0,0.0
2006-07-31,30140.0,30140.0,29535.0,30030.0,6798,-783.6984,33.270204,607.357143,0.002571,0.01702,29953.0,30261.0,-1.0
2006-08-01,30030.0,30470.0,29326.0,29491.0,1663,-795.007052,29.250887,632.5,-0.017949,0.01734,30030.0,29953.0,1.0
2006-08-02,29634.0,29953.0,29535.0,29755.0,1273,-752.40073,33.561903,587.714286,0.008952,0.01134,29491.0,30030.0,1.0
2006-08-03,29997.0,30679.0,29766.0,30228.0,1144,-668.844054,40.495804,616.785714,0.015896,0.012202,29755.0,29491.0,1.0
2006-08-04,30437.0,30844.0,30283.0,30459.0,880,-576.550676,43.546089,618.357143,0.007642,0.012451,30228.0,29755.0,0.0
2006-08-07,30690.0,31240.0,30415.0,30580.0,1111,-488.918105,45.120982,640.357143,0.003973,0.011876,30459.0,30228.0,-1.0
2006-08-08,30580.0,31020.0,29810.0,29931.0,1062,-447.519343,38.880588,682.0,-0.021223,0.012396,30580.0,30459.0,-1.0
2006-08-09,29546.0,29645.0,28831.0,29084.0,1297,-473.43302,32.43841,729.928571,-0.028298,0.013103,29931.0,30580.0,0.0
2006-08-10,29150.0,29304.0,28941.0,29095.0,784,-480.992522,32.599151,707.928571,0.000378,0.012979,29084.0,29931.0,0.0
2006-08-11,29414.0,29414.0,28985.0,29150.0,703,-468.866908,33.451379,688.285714,0.00189,0.012866,29095.0,29084.0,0.0
2006-08-14,29403.0,29403.0,28996.0,29249.0,596,-444.784815,35.040547,686.714286,0.003396,0.011193,29150.0,29095.0,0.0
2006-08-15,29513.0,29513.0,28776.0,29238.0,1127,-416.006126,34.941044,716.571429,-0.000376,0.011107,29249.0,29150.0,0.0
2006-08-16,29150.0,29887.0,29150.0,29370.0,967,-371.769837,37.244842,706.357143,0.004515,0.010822,29238.0,29249.0,1.0
2006-08-17,29535.0,30470.0,29535.0,30470.0,918,-219.486507,52.326825,761.357143,0.037453,0.013714,29370.0,29238.0,-1.0
2006-08-18,30580.0,30580.0,29931.0,30250.0,857,-131.851137,49.840066,764.5,-0.00722,0.01369,30470.0,29370.0,1.0
2006-08-21,30360.0,31295.0,30250.0,31064.0,1025,6.010255,57.875008,757.428571,0.026909,0.014874,30250.0,30470.0,0.0
2006-08-22,30745.0,30954.0,30415.0,30943.0,893,93.403955,56.465009,770.785714,-0.003895,0.014835,31064.0,30250.0,-1.0
2006-08-23,30800.0,30800.0,29887.0,30415.0,832,110.96278,50.644172,780.214286,-0.017064,0.014903,30943.0,31064.0,0.0
2006-08-24,30525.0,30822.0,30415.0,30580.0,519,151.900972,52.326805,765.285714,0.005425,0.014896,30415.0,30943.0,1.0
2006-08-25,30745.0,31680.0,30701.0,31438.0,1323,284.316971,59.934603,784.928571,0.028058,0.015964,30580.0,30415.0,0.0
2006-08-28,31680.0,31790.0,31405.0,31482.0,868,389.486406,60.275152,726.0,0.0014,0.01596,31438.0,30580.0,-1.0
2006-08-29,31592.0,31801.0,30998.0,31185.0,1230,435.843596,56.772255,704.785714,-0.009434,0.015934,31482.0,31438.0,1.0
2006-08-30,31240.0,32043.0,31075.0,31845.0,1333,525.83931,62.094341,748.0,0.021164,0.016453,31185.0,31482.0,0.0
2006-08-31,32010.0,32285.0,31416.0,31735.0,1395,583.580696,60.779082,779.428571,-0.003454,0.015862,31845.0,31185.0,-1.0
2006-09-01,31559.0,31559.0,31075.0,31174.0,553,570.197781,54.425491,797.5,-0.017678,0.016429,31735.0,31845.0,-1.0
2006-09-05,30536.0,30756.0,30074.0,30074.0,1550,423.519843,44.439432,823.428571,-0.035286,0.017957,31174.0,31735.0,0.0
2006-09-06,30195.0,30360.0,29766.0,30195.0,1602,320.166679,45.663656,813.214286,0.004023,0.017899,30074.0,31174.0,0.0
2006-09-07,30008.0,30525.0,29997.0,30360.0,1359,224.617492,47.360135,772.357143,0.005464,0.017919,30195.0,30074.0,0.0
2006-09-08,29876.0,30272.0,29876.0,30173.0,859,133.124817,45.630752,760.571429,-0.006159,0.017355,30360.0,30195.0,-1.0
2006-09-11,29645.0,30019.0,29645.0,29700.0,1273,32.355038,41.479324,723.642857,-0.015676,0.016547,30173.0,30360.0,1.0
2006-09-12,29601.0,30360.0,29436.0,30195.0,1004,-2.95858,47.000164,743.285714,0.016667,0.016875,29700.0,30173.0,-1.0
2006-09-13,29887.0,30085.0,29777.0,29898.0,470,-77.319397,44.3415,697.714286,-0.009836,0.017057,30195.0,29700.0,-1.0
2006-09-14,29711.0,29920.0,29557.0,29579.0,542,-174.178192,41.592997,694.571429,-0.01067,0.017237,29898.0,30195.0,-1.0
2006-09-15,29491.0,29535.0,29161.0,29216.0,752,-286.971828,38.62722,645.857143,-0.012272,0.017456,29579.0,29898.0,-1.0
2006-09-18,29216.0,29216.0,28611.0,28732.0,838,-436.077684,34.999253,661.571429,-0.016566,0.017779,29216.0,29579.0,-1.0
2006-09-19,28490.0,28710.0,28270.0,28336.0,576,-586.021773,32.282638,637.214286,-0.013783,0.015764,28732.0,29216.0,0.0
2006-09-20,28336.0,28600.0,28237.0,28435.0,613,-677.696181,33.687763,594.0,0.003494,0.015799,28336.0,28732.0,0.0
2006-09-21,28468.0,28644.0,28215.0,28413.0,563,-721.015763,33.521881,562.571429,-0.000774,0.014367,28435.0,28336.0,0.0
2006-09-22,28490.0,28490.0,28182.0,28435.0,485,-747.558101,33.872818,537.428571,0.000774,0.014402,28413.0,28435.0,0.0
2006-09-25,28270.0,28666.0,28270.0,28435.0,415,-752.50391,33.872818,487.142857,0.0,0.014106,28435.0,28413.0,-1.0
2006-09-26,28050.0,28545.0,28050.0,28105.0,618,-776.068664,31.025751,480.071429,-0.011605,0.014092,28435.0,28435.0,-1.0
2006-09-27,27940.0,28270.0,27500.0,27511.0,1313,-819.511285,26.635112,497.357143,-0.021135,0.012634,28105.0,28435.0,-1.0
2006-09-28,27610.0,27610.0,26411.0,26565.0,1750,-942.184827,21.343016,548.428571,-0.034386,0.013882,27511.0,28105.0,0.0
2006-09-29,26642.0,26972.0,26466.0,26466.0,5466,-1034.322772,20.859291,546.857143,-0.003727,0.0139,26565.0,27511.0,-1.0
2006-10-02,26642.0,26873.0,25740.0,25795.0,2531,-1146.052749,17.888866,561.785714,-0.025353,0.012857,26466.0,26565.0,1.0
2006-10-03,25960.0,26037.0,25663.0,25993.0,1140,-1181.843766,21.532133,558.642857,0.007676,0.013315,25795.0,26466.0,0.0
2006-10-04,26103.0,26290.0,25850.0,25916.0,1225,-1187.427099,21.142255,564.142857,-0.002962,0.013224,25993.0,25795.0,0.0
2006-10-05,25905.0,25916.0,25542.0,25795.0,710,-1178.453079,20.511856,561.0,-0.004669,0.011779,25916.0,25993.0,1.0
2006-10-06,25740.0,26895.0,25740.0,26829.0,1017,-1052.35053,37.689932,600.285714,0.040085,0.01534,25795.0,25916.0,1.0
2006-10-09,27830.0,27929.0,27830.0,27929.0,559,-834.862946,49.670617,645.857143,0.041,0.018137,26829.0,25795.0,0.0
2006-10-10,27720.0,28380.0,27258.0,28094.0,1569,-640.85057,51.128766,700.071429,0.005908,0.018239,27929.0,26829.0,0.0
2006-10-11,28380.0,28666.0,27830.0,28028.0,1107,-495.481058,50.502185,729.142857,-0.002349,0.018021,28094.0,27929.0,1.0
2006-10-12,28105.0,28644.0,28050.0,28347.0,886,-334.319648,53.476821,751.142857,0.011381,0.017788,28028.0,28094.0,1.0
2006-10-13,28820.0,29040.0,28380.0,28842.0,934,-138.774144,57.679117,772.357143,0.017462,0.018214,28347.0,28028.0,0.0
2006-10-16,28578.0,28688.0,28391.0,28655.0,1024,24.339474,55.668499,769.214286,-0.006484,0.018135,28842.0,28347.0,-1.0
2006-10-17,28160.0,28160.0,27555.0,27753.0,1360,72.051496,47.086608,792.785714,-0.031478,0.019125,28655.0,28842.0,-1.0
2006-10-18,27247.0,27610.0,27104.0,27170.0,1334,82.448246,42.390099,753.5,-0.021007,0.019307,27753.0,28655.0,0.0
2006-10-19,27126.0,27368.0,27016.0,27170.0,820,89.301472,42.390099,742.5,0.0,0.019141,27170.0,27753.0,-1.0
2006-10-20,26917.0,27038.0,26752.0,26774.0,804,62.26332,39.24068,691.428571,-0.014575,0.019293,27170.0,27170.0,1.0
2006-10-23,27060.0,27500.0,26862.0,27038.0,761,69.90944,42.360681,716.571429,0.00986,0.019472,26774.0,27170.0,0.0
2006-10-24,27170.0,27313.0,27005.0,27038.0,769,50.819015,42.360681,707.142857,0.0,0.019468,27038.0,26774.0,-1.0
2006-10-25,26675.0,26873.0,26543.0,26697.0,846,-23.680091,39.362338,715.785714,-0.012612,0.019588,27038.0,27038.0,0.0
2006-10-26,26675.0,26939.0,26598.0,26730.0,737,-80.808748,39.811999,657.642857,0.001236,0.019501,26697.0,27038.0,0.0
2006-10-27,26686.0,27038.0,26510.0,26972.0,1917,-100.404645,43.137938,616.785714,0.009053,0.019156,26730.0,26697.0,1.0
2006-10-30,26840.0,28072.0,26840.0,27742.0,1253,-50.355602,52.122236,624.642857,0.028548,0.01858,26972.0,26730.0,-1.0
2006-10-31,27742.0,27742.0,26675.0,26829.0,1501,-106.389345,43.57478,641.142857,-0.03291,0.020006,27742.0,26972.0,1.0
2006-11-01,29139.0,29205.0,28732.0,28831.0,985,35.337368,59.708606,766.857143,0.074621,0.024606,26829.0,27742.0,0.0
2006-11-02,28820.0,28963.0,28600.0,28809.0,906,157.690247,59.521183,743.285714,-0.000763,0.024634,28831.0,26829.0,0.0
2006-11-03,28809.0,29238.0,28688.0,28831.0,776,256.349606,59.657661,750.357143,0.000764,0.024589,28809.0,28831.0,1.0
2006-11-06,28831.0,29931.0,28787.0,29557.0,1472,395.383651,63.971373,753.5,0.025181,0.024845,28831.0,28809.0,-1.0
2006-11-07,29370.0,29590.0,28677.0,28787.0,1365,429.299895,57.161601,772.357143,-0.026051,0.024587,29557.0,28831.0,0.0
2006-11-08,28710.0,28710.0,28358.0,28545.0,951,422.892434,55.122453,777.857143,-0.008407,0.023215,28787.0,29557.0,1.0
2006-11-09,28578.0,28963.0,28490.0,28908.0,758,443.735722,57.58726,781.785714,0.012717,0.023326,28545.0,28787.0,0.0
2006-11-10,28908.0,29117.0,28688.0,28941.0,619,462.802606,57.811264,760.571429,0.001142,0.02331,28908.0,28545.0,0.0
2006-11-13,28952.0,29095.0,28567.0,28644.0,880,454.660896,54.999071,776.285714,-0.010262,0.023339,28941.0,28908.0,0.0
2006-11-14,28556.0,28831.0,28479.0,28831.0,1040,467.435973,56.450402,766.071429,0.006528,0.023081,28644.0,28941.0,1.0
2006-11-15,29931.0,29931.0,29931.0,29931.0,1012,558.634115,63.798589,820.285714,0.038153,0.024387,28831.0,28644.0,-1.0
2006-11-16,30085.0,30690.0,29524.0,29535.0,1259,608.944433,60.016823,865.857143,-0.01323,0.023478,29931.0,28831.0,-1.0
2006-11-17,29150.0,29150.0,28534.0,28589.0,1073,512.116537,51.983198,849.357143,-0.03203,0.024126,29535.0,29931.0,0.0
2006-11-20,28589.0,29095.0,28292.0,28787.0,837,454.061101,53.434635,830.5,0.006926,0.024136,28589.0,29535.0,0.0
2006-11-21,28699.0,29095.0,28644.0,28853.0,423,406.84942,53.931089,693.0,0.002293,0.02382,28787.0,28589.0,0.0
2006-11-22,28941.0,29238.0,28578.0,28622.0,415,315.791344,51.852154,714.214286,-0.008006,0.023903,28853.0,28787.0,0.0
2006-11-24,28710.0,29073.0,28655.0,28930.0,216,277.713869,54.396712,707.142857,0.010761,0.023952,28622.0,28853.0,0.0
2006-11-27,28820.0,29392.0,28820.0,29040.0,530,257.76592,55.295718,666.285714,0.003802,0.023685,28930.0,28622.0,0.0
2006-11-28,29425.0,29513.0,29095.0,29095.0,644,228.534006,55.763512,634.857143,0.001894,0.023682,29040.0,28930.0,0.0
2006-11-29,29095.0,29150.0,28952.0,28985.0,558,191.355014,54.536676,618.357143,-0.003781,0.023713,29095.0,29040.0,0.0
2006-11-30,28875.0,29425.0,28875.0,29326.0,5612,195.188424,57.658402,623.857143,0.011765,0.023133,28985.0,29095.0,0.0
2006-12-01,29249.0,29249.0,28787.0,28996.0,1496,154.266373,53.849662,631.714286,-0.011253,0.021974,29326.0,28985.0,0.0
2006-12-04,28952.0,29403.0,28908.0,29073.0,685,97.775125,54.611635,629.357143,0.002656,0.015251,28996.0,29326.0,-1.0
2006-12-05,28930.0,28930.0,28226.0,28534.0,1558,9.327198,48.581013,664.714286,-0.01854,0.015782,29073.0,28996.0,-1.0
2006-12-06,28226.0,28325.0,27764.0,27841.0,1238,-96.914752,42.032816,641.142857,-0.024287,0.016584,28534.0,29073.0,0.0
2006-12-07,27676.0,28072.0,27665.0,28061.0,1021,-175.595859,44.64707,586.928571,0.007902,0.015645,27841.0,28534.0,1.0
2006-12-08,27885.0,28842.0,27808.0,28798.0,1096,-149.210098,52.340595,589.285714,0.026264,0.015828,28061.0,27841.0,0.0
2006-12-11,28600.0,28809.0,28501.0,28798.0,545,-121.59807,52.340595,553.928571,0.0,0.015713,28798.0,28061.0,1.0
2006-12-12,28996.0,29227.0,28897.0,29139.0,1320,-73.948726,55.569553,552.357143,0.011841,0.015682,28798.0,28798.0,0.0
2006-12-13,29139.0,29150.0,28985.0,29062.0,1316,-37.273779,54.679236,517.0,-0.002643,0.015695,29139.0,28798.0,0.0
2006-12-14,29084.0,29172.0,28930.0,29128.0,1316,-11.347159,55.341452,502.071429,0.002271,0.01552,29062.0,29139.0,0.0
2006-12-15,29040.0,29084.0,28776.0,29084.0,1324,4.32383,54.768208,486.357143,-0.001511,0.015475,29128.0,29062.0,-1.0
2006-12-18,28930.0,28985.0,28710.0,28710.0,1274,-22.656726,50.018373,479.285714,-0.012859,0.013224,29084.0,29128.0,0.0
2006-12-19,28380.0,28556.0,28270.0,28534.0,1574,-52.208371,47.886273,496.571429,-0.00613,0.013017,28710.0,29084.0,0.0
2006-12-20,28435.0,28622.0,28325.0,28556.0,1592,-78.117445,48.185427,478.5,0.000771,0.011087,28534.0,28710.0,1.0
2006-12-21,28820.0,29579.0,28765.0,29557.0,1453,9.022268,59.553471,513.071429,0.035054,0.01332,28556.0,28534.0,0.0
2006-12-22,29458.0,29612.0,29260.0,29425.0,1994,94.886494,57.813179,502.857143,-0.004466,0.013374,29557.0,28556.0,1.0
2006-12-26,29469.0,29843.0,29150.0,29722.0,976,182.300514,60.614498,491.857143,0.010093,0.013351,29425.0,29557.0,0.0
2006-12-27,29843.0,29931.0,29711.0,29722.0,581,222.71654,60.614498,452.571429,0.0,0.013204,29722.0,29425.0,-1.0
2006-12-28,29612.0,29700.0,29293.0,29513.0,874,234.499422,57.528022,454.142857,-0.007032,0.013308,29722.0,29722.0,0.0
2006-12-29,29403.0,29579.0,29348.0,29480.0,1024,230.590184,57.030729,396.785714,-0.001118,0.013312,29513.0,29722.0,1.0
2007-01-03,31372.0,31603.0,31240.0,31372.0,1513,397.889132,71.99479,526.428571,0.064179,0.018928,29480.0,29513.0,0.0
2007-01-04,31317.0,31416.0,30976.0,31383.0,956,526.627821,72.052054,527.214286,0.000351,0.018855,31372.0,29480.0,1.0
2007-01-05,31746.0,32483.0,31625.0,32450.0,735,721.763454,76.969612,594.0,0.033999,0.019648,31383.0,31372.0,0.0
2007-01-08,32670.0,32670.0,32076.0,32296.0,1919,861.723132,74.98625,619.142857,-0.004746,0.019759,32450.0,31383.0,-1.0
