DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-09-25,55405.0,55875.0,55340.0,55795.0,1556,148.025409,54.389358,700.714286,0.00595,0.009174,55465.0,55960.0,-1.0
2012-09-26,55350.0,55350.0,54750.0,54900.0,543,67.680496,46.36953,687.142857,-0.016041,0.00981,55795.0,55465.0,0.0
2012-09-27,54940.0,55425.0,54820.0,54965.0,490,-0.021994,46.990829,688.928571,0.001184,0.009764,54900.0,55795.0,0.0
2012-09-28,55350.0,55375.0,54825.0,54875.0,387,-65.44235,46.193803,671.071429,-0.001637,0.009733,54965.0,54900.0,1.0
2012-10-01,54750.0,55635.0,54750.0,55600.0,815,-32.991424,53.105336,693.928571,0.013212,0.009934,54875.0,54965.0,0.0
2012-10-02,55325.0,56010.0,55200.0,55755.0,409,-17.710352,54.435326,714.285714,0.002788,0.009839,55600.0,54875.0,0.0
2012-10-03,55560.0,56000.0,55560.0,55865.0,460,9.390945,55.399382,665.357143,0.001973,0.009841,55755.0,55600.0,1.0
2012-10-04,56025.0,56340.0,55695.0,56160.0,671,65.4866,57.96306,620.714286,0.005281,0.009449,55865.0,55755.0,1.0
2012-10-05,56375.0,57020.0,56170.0,56660.0,1412,148.134378,61.935754,647.857143,0.008903,0.009542,56160.0,55865.0,-1.0
2012-10-08,56395.0,56590.0,56015.0,56275.0,690,177.303492,57.471656,642.5,-0.006795,0.008584,56660.0,56160.0,-1.0
2012-10-09,56285.0,56365.0,55760.0,55960.0,602,160.755461,54.017647,659.642857,-0.005598,0.008579,56275.0,56660.0,1.0
2012-10-10,55955.0,56370.0,55835.0,56240.0,510,174.375975,56.532455,669.642857,0.005004,0.008621,55960.0,56275.0,1.0
2012-10-11,56075.0,56765.0,56075.0,56710.0,368,215.317191,60.425472,674.642857,0.008357,0.008781,56240.0,55960.0,-1.0
2012-10-12,56615.0,56725.0,56105.0,56195.0,198,230.251335,54.693111,676.428571,-0.009081,0.009023,56710.0,56240.0,1.0
2012-10-15,56000.0,56805.0,56000.0,56590.0,993,279.489037,58.013293,695.714286,0.007029,0.008373,56195.0,56710.0,1.0
2012-10-16,56690.0,57525.0,56690.0,57385.0,604,390.334614,63.733547,687.857143,0.014048,0.007767,56590.0,56195.0,1.0
2012-10-17,57435.0,57785.0,57415.0,57785.0,709,495.175809,66.194534,673.214286,0.00697,0.007653,57385.0,56590.0,0.0
2012-10-18,57780.0,58065.0,57150.0,57835.0,548,573.798783,66.498446,699.285714,0.000865,0.007508,57785.0,57385.0,-1.0
2012-10-19,57570.0,57745.0,57200.0,57315.0,565,568.371175,60.420117,681.428571,-0.008991,0.007854,57835.0,57785.0,0.0
2012-10-22,57170.0,57535.0,57170.0,57330.0,661,563.57708,60.5332,649.642857,0.000262,0.007858,57315.0,57835.0,-1.0
2012-10-23,57375.0,57375.0,56260.0,56355.0,731,447.081791,50.446665,697.857143,-0.017007,0.008692,57330.0,57315.0,1.0
2012-10-24,56415.0,56725.0,55755.0,56650.0,489,382.30586,53.040393,721.071429,0.005235,0.008499,56355.0,57330.0,0.0
2012-10-25,56710.0,57000.0,56665.0,56715.0,738,339.567037,53.613521,684.642857,0.001147,0.008427,56650.0,56355.0,1.0
2012-10-26,56620.0,57270.0,56430.0,57035.0,216,324.990539,56.429582,698.571429,0.005642,0.007593,56715.0,56650.0,0.0
2012-10-29,56805.0,57070.0,56685.0,56975.0,252,296.05514,55.750006,682.857143,-0.001052,0.007616,57035.0,56715.0,1.0
2012-10-30,57070.0,57510.0,56995.0,57445.0,528,318.581715,59.834794,682.857143,0.008249,0.007703,56975.0,57035.0,0.0
2012-10-31,57615.0,57880.0,57390.0,57470.0,492,327.954872,60.044347,668.571429,0.000435,0.007297,57445.0,56975.0,1.0
2012-11-01,57450.0,58075.0,57425.0,58025.0,588,351.871501,64.473717,670.714286,0.009657,0.007498,57470.0,57445.0,0.0
2012-11-02,58010.0,58335.0,57865.0,58075.0,598,357.947089,64.848172,646.785714,0.000862,0.007501,58025.0,57470.0,-1.0
2012-11-05,57870.0,58175.0,57575.0,57780.0,414,324.179914,60.781109,622.857143,-0.00508,0.007596,58075.0,58025.0,1.0
2012-11-06,57825.0,58510.0,57825.0,58250.0,736,352.913552,64.60891,646.428571,0.008134,0.007561,57780.0,58075.0,-1.0
2012-11-07,58545.0,58675.0,57565.0,57580.0,891,308.041927,56.248825,660.357143,-0.011502,0.007861,58250.0,57780.0,-1.0
2012-11-08,57730.0,57885.0,56815.0,56935.0,891,231.761781,49.52745,691.428571,-0.011202,0.008172,57580.0,58250.0,0.0
2012-11-09,57060.0,57060.0,56190.0,56730.0,333,145.941383,47.560201,727.5,-0.003601,0.008168,56935.0,57580.0,0.0
2012-11-12,56695.0,56800.0,56500.0,56595.0,524,67.960807,46.252583,669.285714,-0.00238,0.007991,56730.0,56935.0,0.0
2012-11-13,56400.0,56520.0,55965.0,56450.0,251,-19.48998,44.823695,645.0,-0.002562,0.007758,56595.0,56730.0,0.0
2012-11-14,56370.0,56495.0,55740.0,56275.0,1264,-107.468815,43.089098,673.928571,-0.0031,0.007635,56450.0,56595.0,-1.0
2012-11-15,55780.0,55875.0,55050.0,55345.0,856,-270.682692,35.256467,701.428571,-0.016526,0.007695,56275.0,56450.0,-1.0
2012-11-16,55250.0,55380.0,54770.0,54845.0,1273,-438.830015,31.848197,717.5,-0.009034,0.007601,55345.0,56275.0,1.0
2012-11-19,55210.0,55910.0,55025.0,55840.0,758,-494.4781,43.632482,755.357143,0.018142,0.008753,54845.0,55345.0,1.0
2012-11-20,55700.0,56275.0,55700.0,56150.0,408,-503.745061,46.67128,761.428571,0.005552,0.008714,55840.0,54845.0,1.0
2012-11-21,56000.0,56475.0,55930.0,56415.0,447,-467.206393,49.17956,753.928571,0.00472,0.008794,56150.0,55840.0,1.0
2012-11-22,56595.0,56930.0,56595.0,56885.0,406,-397.266187,53.350674,757.142857,0.008331,0.008195,56415.0,56150.0,0.0
2012-11-23,56880.0,57065.0,56590.0,57040.0,415,-307.852753,54.661356,748.214286,0.002725,0.008142,56885.0,56415.0,0.0
2012-11-26,56850.0,57030.0,56725.0,56845.0,284,-242.374337,52.662155,718.571429,-0.003419,0.008179,57040.0,56885.0,1.0
2012-11-27,57150.0,57315.0,56985.0,57205.0,731,-149.379097,55.881287,672.857143,0.006333,0.008202,56845.0,57040.0,0.0
2012-11-28,57025.0,57375.0,56760.0,57200.0,752,-82.270382,55.824862,640.357143,-8.7e-05,0.008198,57205.0,56845.0,1.0
2012-11-29,57525.0,57995.0,57515.0,57885.0,693,40.819457,61.552934,635.0,0.011976,0.008408,57200.0,57205.0,0.0
2012-11-30,57900.0,58215.0,57825.0,58115.0,788,163.27446,63.255391,641.428571,0.003973,0.008443,57885.0,57200.0,0.0
2012-12-03,58125.0,58660.0,58015.0,58125.0,737,285.025645,63.331117,642.5,0.000172,0.008194,58115.0,57885.0,0.0
2012-12-04,58050.0,58400.0,57950.0,58040.0,320,383.605021,62.1587,620.714286,-0.001462,0.008198,58125.0,58115.0,1.0
2012-12-05,58445.0,58660.0,58270.0,58360.0,661,471.336395,64.804198,577.5,0.005513,0.008197,58040.0,58125.0,1.0
2012-12-06,58575.0,59550.0,58575.0,59430.0,414,628.997766,71.851556,618.928571,0.018334,0.008908,58360.0,58040.0,0.0
2012-12-07,59490.0,59520.0,58975.0,59440.0,858,748.682443,71.907152,581.785714,0.000168,0.008467,59430.0,58360.0,0.0
2012-12-10,59425.0,59945.0,58490.0,59485.0,603,830.234829,72.173452,644.642857,0.000757,0.007985,59440.0,59430.0,1.0
2012-12-11,59525.0,59995.0,59440.0,59885.0,791,916.496522,74.486812,645.357143,0.006724,0.007941,59485.0,59440.0,0.0
2012-12-12,59960.0,60030.0,59690.0,59710.0,393,968.921498,71.697234,632.857143,-0.002922,0.007958,59885.0,59485.0,0.0
2012-12-13,59650.0,59800.0,59315.0,59495.0,587,965.243225,68.302902,633.571429,-0.003601,0.007992,59710.0,59885.0,1.0
2012-12-14,59675.0,59930.0,59670.0,59755.0,1852,968.619476,70.14997,642.142857,0.00437,0.007905,59495.0,59710.0,0.0
2012-12-17,59795.0,59935.0,59570.0,59735.0,3101,939.11191,69.814421,634.642857,-0.000335,0.006683,59755.0,59495.0,1.0
2012-12-18,60040.0,60145.0,59915.0,60070.0,2050,927.015137,72.212802,620.0,0.005608,0.006077,59735.0,59755.0,1.0
2012-12-19,60195.0,60520.0,60195.0,60435.0,1036,935.963639,74.570363,595.357143,0.006076,0.005243,60070.0,59735.0,0.0
2012-12-20,60235.0,60500.0,60210.0,60380.0,520,924.248058,73.563651,588.214286,-0.00091,0.00531,60435.0,60070.0,-1.0
2012-12-21,60140.0,60175.0,58645.0,59930.0,239,841.47614,65.736959,666.071429,-0.007453,0.005771,60380.0,60435.0,0.0
2012-12-27,60030.0,60060.0,59760.0,59915.0,325,728.85384,65.484977,655.357143,-0.00025,0.005666,59930.0,60380.0,-1.0
2012-12-28,59870.0,59970.0,59420.0,59475.0,1073,594.879287,58.410345,650.357143,-0.007344,0.006031,59915.0,59930.0,1.0
2013-01-02,60410.0,60810.0,60310.0,60705.0,549,592.5669,68.674059,660.714286,0.020681,0.007108,59475.0,59915.0,0.0
2013-01-03,60720.0,61070.0,60600.0,60880.0,264,587.664841,69.793118,655.357143,0.002883,0.007069,60705.0,59475.0,1.0
2013-01-04,60850.0,61455.0,60755.0,61120.0,423,602.685713,71.302834,601.428571,0.003942,0.007042,60880.0,60705.0,0.0
2013-01-07,61130.0,61220.0,60925.0,60965.0,682,595.204609,68.916618,582.857143,-0.002536,0.006842,61120.0,60880.0,0.0
2013-01-08,60825.0,61280.0,60825.0,60965.0,733,569.690014,68.916618,591.071429,0.0,0.00685,60965.0,61120.0,1.0
2013-01-09,61150.0,61920.0,61125.0,61820.0,556,621.443506,74.409376,624.642857,0.014024,0.007278,60965.0,60965.0,0.0
2013-01-10,61950.0,62150.0,61540.0,61665.0,419,628.022543,71.961092,637.142857,-0.002507,0.007311,61820.0,60965.0,0.0
2013-01-11,61775.0,61895.0,61460.0,61660.0,240,619.624886,71.878726,642.142857,-8.1e-05,0.007309,61665.0,61820.0,0.0
2013-01-14,61815.0,62050.0,61465.0,61605.0,363,600.344893,70.917084,654.642857,-0.000892,0.006425,61660.0,61665.0,-1.0
2013-01-15,61530.0,61820.0,61240.0,61380.0,593,564.514927,66.966487,663.928571,-0.003652,0.006518,61605.0,61660.0,1.0
2013-01-16,61275.0,61635.0,61115.0,61590.0,456,545.507736,68.724134,680.357143,0.003421,0.006528,61380.0,61605.0,1.0
2013-01-17,61625.0,62420.0,61585.0,62405.0,1057,610.386033,74.398122,616.071429,0.013233,0.006908,61590.0,61380.0,1.0
2013-01-18,62525.0,62925.0,62525.0,62760.0,429,667.894586,76.381804,631.785714,0.005689,0.006866,62405.0,61590.0,0.0
2013-01-21,63020.0,63025.0,62485.0,62705.0,422,693.9094,75.412414,631.071429,-0.000876,0.006778,62760.0,62405.0,0.0
2013-01-22,62895.0,62965.0,62335.0,62845.0,109,711.477149,76.239766,580.714286,0.002233,0.006764,62705.0,62760.0,0.0
2013-01-23,62775.0,63125.0,62760.0,63000.0,385,736.833697,77.154297,573.214286,0.002466,0.006738,62845.0,62705.0,1.0
2013-01-24,63000.0,63455.0,62905.0,63385.0,689,779.811525,79.282127,562.5,0.006111,0.00675,63000.0,62845.0,1.0
2013-01-25,63385.0,63750.0,63185.0,63615.0,321,800.567774,80.446679,581.785714,0.003629,0.006708,63385.0,63000.0,0.0
2013-01-28,63675.0,64065.0,63675.0,63825.0,557,829.623813,81.46728,581.428571,0.003301,0.00667,63615.0,63385.0,-1.0
2013-01-29,63840.0,63935.0,63370.0,63565.0,376,815.446147,76.182828,553.571429,-0.004074,0.006465,63825.0,63615.0,-1.0
2013-01-30,63365.0,63520.0,62845.0,63005.0,714,745.19876,66.184146,561.428571,-0.00881,0.006894,63565.0,63825.0,0.0
2013-01-31,63000.0,63115.0,62700.0,62945.0,607,683.011288,65.188178,560.0,-0.000952,0.006596,63005.0,63565.0,1.0
2013-02-01,62870.0,63900.0,62850.0,63780.0,541,696.081864,71.599543,593.214286,0.013266,0.005766,62945.0,63005.0,-1.0
2013-02-04,63745.0,63890.0,62405.0,62805.0,657,581.648085,58.279163,657.857143,-0.015287,0.006869,63780.0,62945.0,1.0
2013-02-05,62735.0,63250.0,62650.0,63240.0,638,512.356545,61.751196,663.571429,0.006926,0.006949,62805.0,63780.0,0.0
2013-02-06,63200.0,63665.0,62860.0,63150.0,554,435.086104,60.634611,661.428571,-0.001423,0.006922,63240.0,62805.0,0.0
2013-02-07,63230.0,63660.0,63120.0,63355.0,681,393.610538,62.308787,662.857143,0.003246,0.00692,63150.0,63240.0,1.0
2013-02-08,63560.0,63945.0,63550.0,63805.0,511,392.591462,65.741881,666.428571,0.007103,0.00648,63355.0,63150.0,0.0
2013-02-11,64100.0,64100.0,63470.0,63685.0,500,366.037282,64.077582,666.428571,-0.001881,0.006463,63805.0,63355.0,1.0
2013-02-12,63670.0,63950.0,63570.0,63900.0,887,349.530573,65.753545,667.5,0.003376,0.006465,63685.0,63805.0,1.0
2013-02-13,63900.0,65200.0,63900.0,65005.0,707,424.678474,72.763238,721.071429,0.017293,0.007242,63900.0,63685.0,-1.0
2013-02-14,65025.0,65160.0,64515.0,64760.0,377,467.164856,69.427753,726.785714,-0.003769,0.007246,65005.0,63900.0,0.0
2013-02-15,64635.0,65020.0,64490.0,64830.0,662,510.077382,69.854553,732.5,0.001081,0.007249,64760.0,65005.0,0.0
2013-02-18,64750.0,65125.0,64625.0,64940.0,736,546.99907,70.549577,727.857143,0.001697,0.00683,64830.0,64760.0,1.0
2013-02-19,65015.0,66020.0,64930.0,65800.0,865,625.994724,75.330323,754.285714,0.013243,0.007212,64940.0,64830.0,0.0
2013-02-20,65800.0,66300.0,65645.0,65890.0,1035,705.900713,75.767856,771.428571,0.001368,0.007183,65800.0,64940.0,-1.0
2013-02-21,65500.0,65635.0,64675.0,65035.0,469,671.130672,64.144723,783.214286,-0.012976,0.007885,65890.0,65800.0,1.0
2013-02-22,65250.0,65735.0,65225.0,65515.0,701,689.1097,67.224503,727.142857,0.007381,0.00798,65035.0,65890.0,0.0
2013-02-25,65990.0,66320.0,64775.0,65695.0,1445,709.784436,68.31553,794.642857,0.002747,0.007926,65515.0,65035.0,-1.0
2013-02-26,64725.0,65285.0,64360.0,64970.0,788,638.598573,59.71668,832.5,-0.011036,0.008357,65695.0,65515.0,1.0
2013-02-27,65235.0,65930.0,64975.0,65750.0,1071,649.946221,64.893564,862.5,0.012006,0.008672,64970.0,65695.0,1.0
2013-02-28,65920.0,66650.0,65900.0,66500.0,1013,715.670023,68.973425,884.642857,0.011407,0.008834,65750.0,64970.0,0.0
2013-03-01,66325.0,66800.0,65800.0,66300.0,383,716.948994,66.770151,911.071429,-0.003008,0.008576,66500.0,65750.0,-1.0
2013-03-04,65850.0,66140.0,65685.0,65980.0,877,685.930684,63.276786,927.857143,-0.004827,0.008686,66300.0,66500.0,1.0
2013-03-05,66665.0,66765.0,66055.0,66575.0,793,707.342427,66.774512,891.071429,0.009018,0.008473,65980.0,66300.0,0.0
2013-03-06,66550.0,67245.0,66550.0,66570.0,546,708.147197,66.717519,894.642857,-7.5e-05,0.007568,66575.0,65980.0,1.0
2013-03-07,66730.0,67165.0,66730.0,66850.0,449,696.962726,68.346943,899.285714,0.004206,0.007518,66570.0,66575.0,0.0
2013-03-08,67015.0,67145.0,66730.0,66805.0,1153,668.272997,67.775064,893.214286,-0.000673,0.007501,66850.0,66570.0,0.0
2013-03-11,66680.0,66715.0,66300.0,66640.0,1663,647.869989,65.605974,851.428571,-0.00247,0.007575,66805.0,66850.0,0.0
2013-03-12,66475.0,66920.0,66475.0,66825.0,2161,616.51239,66.888689,836.428571,0.002776,0.007501,66640.0,66805.0,0.0
2013-03-13,66850.0,66990.0,66755.0,66980.0,1574,595.089076,67.963742,766.428571,0.002319,0.007447,66825.0,66640.0,1.0
2013-03-14,67000.0,67460.0,67000.0,67320.0,1605,614.789353,70.240929,750.714286,0.005076,0.007468,66980.0,66825.0,0.0
2013-03-15,67375.0,67595.0,67000.0,67305.0,517,602.268089,70.005701,682.857143,-0.000223,0.006698,67320.0,66980.0,1.0
2013-03-18,66495.0,67690.0,65915.0,67595.0,697,595.285345,71.96115,714.285714,0.004309,0.006611,67305.0,67320.0,-1.0
2013-03-19,67615.0,67625.0,66875.0,67220.0,337,547.068082,65.995311,699.285714,-0.005548,0.006801,67595.0,67305.0,0.0
2013-03-20,67245.0,67600.0,66840.0,67060.0,640,493.802022,63.560581,689.285714,-0.00238,0.006856,67220.0,67595.0,-1.0
2013-03-21,67095.0,67185.0,66610.0,66700.0,546,408.102985,58.333515,658.928571,-0.005368,0.006473,67060.0,67220.0,0.0
2013-03-22,66685.0,67015.0,66300.0,66830.0,546,342.771945,59.631519,666.071429,0.001949,0.006478,66700.0,67060.0,0.0
2013-03-25,67450.0,67705.0,66565.0,66710.0,281,267.501148,57.843706,691.428571,-0.001796,0.005755,66830.0,66700.0,1.0
2013-03-26,66750.0,67160.0,66725.0,66965.0,802,227.729844,60.554916,673.928571,0.003823,0.005621,66710.0,66830.0,-1.0
2013-03-27,67095.0,67175.0,66050.0,66240.0,555,137.759105,50.624125,711.785714,-0.010827,0.006142,66965.0,66710.0,1.0
2013-03-28,66150.0,66850.0,66150.0,66565.0,499,90.763284,54.283173,732.142857,0.004906,0.00565,66240.0,66965.0,1.0
2013-04-02,66650.0,67765.0,66650.0,67705.0,484,142.673011,64.243774,781.785714,0.017126,0.006198,66565.0,66240.0,-1.0
2013-04-03,67600.0,67930.0,67175.0,67255.0,754,134.198017,58.881988,803.928571,-0.006646,0.005995,67705.0,66565.0,-1.0
2013-04-04,67375.0,67490.0,65935.0,66100.0,1207,18.833172,47.784685,898.214286,-0.017173,0.00706,67255.0,67705.0,-1.0
2013-04-05,66020.0,66155.0,64400.0,64585.0,1119,-229.563125,37.599747,989.285714,-0.02292,0.008535,66100.0,67255.0,1.0
2013-04-08,64555.0,65360.0,64465.0,64870.0,464,-381.938812,40.240707,1010.714286,0.004413,0.008333,64585.0,66100.0,0.0
2013-04-09,65105.0,65325.0,64625.0,64825.0,1004,-491.199016,39.954434,933.928571,-0.000694,0.00833,64870.0,64585.0,1.0
2013-04-10,65200.0,66500.0,65200.0,66440.0,554,-417.069578,52.910779,1000.0,0.024913,0.009975,64825.0,64870.0,1.0
2013-04-11,66425.0,67080.0,66250.0,67020.0,488,-308.325775,56.456299,1005.0,0.00873,0.010155,66440.0,64825.0,-1.0
2013-04-12,66795.0,66820.0,66335.0,66450.0,507,-263.886135,52.322903,1012.857143,-0.008505,0.01031,67020.0,66440.0,-1.0
2013-04-15,66400.0,66705.0,65280.0,65895.0,1090,-283.604159,48.562713,1063.571429,-0.008352,0.010436,66450.0,67020.0,-1.0
2013-04-16,65500.0,65995.0,65150.0,65530.0,1999,-309.541565,46.191829,1042.5,-0.005539,0.010466,65895.0,66450.0,-1.0
2013-04-17,65550.0,66255.0,64660.0,64840.0,554,-397.126233,41.994677,1124.285714,-0.01053,0.010567,65530.0,65895.0,0.0
2013-04-18,64940.0,65330.0,64540.0,64805.0,705,-493.21989,41.785067,1100.357143,-0.00054,0.010565,64840.0,65530.0,0.0
2013-04-19,65215.0,65370.0,64835.0,65085.0,610,-526.041897,44.186475,1090.714286,0.004321,0.010566,64805.0,64840.0,0.0
2013-04-22,65740.0,65790.0,65210.0,65365.0,991,-491.254483,46.550684,1055.357143,0.004302,0.010602,65085.0,64805.0,1.0
2013-04-23,65500.0,66750.0,65340.0,66645.0,620,-298.663413,55.740822,1102.142857,0.019582,0.011485,65365.0,65085.0,0.0
2013-04-24,66700.0,67035.0,66250.0,66885.0,308,-124.397664,57.198308,1047.142857,0.003601,0.011452,66645.0,65365.0,0.0
2013-04-25,66745.0,67280.0,66745.0,67070.0,304,39.358536,58.333253,960.0,0.002766,0.01146,66885.0,66645.0,-1.0
2013-04-26,67065.0,67065.0,66500.0,66655.0,302,90.865445,54.830591,936.785714,-0.006188,0.011534,67070.0,66885.0,0.0
2013-04-29,66750.0,67245.0,66650.0,66970.0,515,144.852906,56.956443,929.285714,0.004726,0.01155,66655.0,67070.0,0.0
2013-04-30,67080.0,67625.0,66980.0,67145.0,370,211.179294,58.129873,856.428571,0.002613,0.011299,66970.0,66655.0,1.0
2013-05-02,67000.0,67650.0,67000.0,67590.0,659,316.979219,61.031466,843.571429,0.006627,0.011336,67145.0,66970.0,1.0
2013-05-03,67725.0,68390.0,67575.0,68230.0,299,464.234813,64.786215,852.857143,0.009469,0.010919,67590.0,67145.0,0.0
2013-05-06,68360.0,68590.0,68255.0,68495.0,803,620.294178,66.223805,776.785714,0.003884,0.010826,68230.0,67590.0,1.0
2013-05-07,68505.0,69300.0,68500.0,68980.0,907,776.383651,68.730174,773.928571,0.007081,0.01011,68495.0,68230.0,0.0
2013-05-08,69100.0,69240.0,68645.0,69120.0,907,902.310968,69.430388,702.5,0.00203,0.008445,68980.0,68495.0,0.0
2013-05-09,69070.0,69280.0,68950.0,69150.0,160,1002.555755,69.587229,669.642857,0.000434,0.008459,69120.0,68980.0,1.0
2013-05-10,69400.0,69790.0,69275.0,69515.0,514,1071.574332,71.502141,675.0,0.005278,0.008433,69150.0,69120.0,0.0
2013-05-13,69475.0,69625.0,69145.0,69315.0,267,1076.950038,68.953636,658.928571,-0.002877,0.006984,69515.0,69150.0,1.0
2013-05-14,69535.0,69935.0,69230.0,69845.0,273,1094.331631,71.827545,608.571429,0.007646,0.006938,69315.0,69515.0,1.0
2013-05-15,70000.0,70355.0,70000.0,70315.0,350,1147.577109,74.099833,588.928571,0.006729,0.006602,69845.0,69315.0,0.0
2013-05-16,70125.0,70420.0,69140.0,70250.0,462,1158.953287,73.226073,642.142857,-0.000924,0.006193,70315.0,69845.0,0.0
2013-05-17,70300.0,70500.0,69890.0,70305.0,464,1170.391741,73.510963,645.0,0.000783,0.005922,70250.0,70315.0,1.0
2013-05-20,70500.0,70805.0,70390.0,70775.0,108,1204.10137,75.871817,638.214286,0.006685,0.005099,70305.0,70250.0,0.0
2013-05-21,70680.0,71000.0,70350.0,70875.0,224,1203.035441,76.351549,637.857143,0.001413,0.005032,70775.0,70305.0,1.0
2013-05-22,71125.0,71420.0,70335.0,71245.0,405,1206.617633,78.085286,668.928571,0.00522,0.005038,70875.0,70775.0,-1.0
2013-05-23,70290.0,70290.0,69410.0,69995.0,842,1060.000168,61.710631,741.785714,-0.017545,0.006835,71245.0,70875.0,0.0
2013-05-24,70445.0,70450.0,69440.0,69855.0,212,902.651237,60.161766,788.214286,-0.002,0.005839,69995.0,71245.0,1.0
2013-05-27,70080.0,70385.0,70025.0,70350.0,385,805.941013,63.643291,768.571429,0.007086,0.005927,69855.0,69995.0,1.0
2013-05-28,70700.0,71695.0,70580.0,71645.0,692,827.060599,70.785738,822.142857,0.018408,0.00685,70350.0,69855.0,-1.0
2013-05-29,71315.0,71405.0,70500.0,70575.0,609,735.714179,60.41552,880.357143,-0.014935,0.00762,71645.0,70350.0,0.0
2013-05-30,70005.0,70805.0,70005.0,70670.0,846,659.598246,60.970522,891.785714,0.001346,0.00761,70575.0,71645.0,0.0
2013-05-31,70570.0,70735.0,69930.0,70475.0,769,560.293915,59.140052,915.0,-0.002759,0.007691,70670.0,70575.0,-1.0
2013-06-03,70065.0,70390.0,69245.0,69735.0,575,405.508178,52.660971,952.5,-0.0105,0.008082,70475.0,70670.0,1.0
2013-06-04,70270.0,70525.0,69865.0,70045.0,803,296.39513,54.91304,972.5,0.004445,0.007914,69735.0,70475.0,-1.0
2013-06-05,69700.0,70015.0,68830.0,68970.0,462,94.36747,46.66003,967.857143,-0.015347,0.008635,70045.0,69735.0,-1.0
2013-06-06,68890.0,69220.0,68250.0,68550.0,702,-110.825351,43.844291,993.571429,-0.00609,0.008603,68970.0,70045.0,1.0
2013-06-07,68750.0,69400.0,67970.0,69250.0,609,-216.162946,49.362588,1060.0,0.010212,0.008879,68550.0,68970.0,1.0
2013-06-10,69100.0,69845.0,69100.0,69680.0,346,-225.75501,52.424133,1066.785714,0.006209,0.008973,69250.0,68550.0,-1.0
2013-06-11,69425.0,69490.0,68700.0,69075.0,853,-283.163616,48.049503,1059.285714,-0.008683,0.009103,69680.0,69250.0,1.0
2013-06-12,68815.0,69845.0,68815.0,69400.0,1348,-303.624857,50.461903,1001.785714,0.004705,0.009143,69075.0,69680.0,0.0
2013-06-13,68780.0,69500.0,68180.0,69230.0,989,-363.688152,49.181424,1023.928571,-0.00245,0.008998,69400.0,69075.0,1.0
2013-06-14,69720.0,70265.0,69400.0,69845.0,1145,-328.44033,53.763571,1060.0,0.008883,0.00909,69230.0,69400.0,1.0
2013-06-17,70250.0,70585.0,70035.0,70245.0,1718,-260.806521,56.487461,1016.785714,0.005727,0.009177,69845.0,69230.0,1.0
2013-06-18,70200.0,70715.0,70200.0,70575.0,2264,-174.138437,58.639968,971.785714,0.004698,0.00923,70245.0,69845.0,0.0
2013-06-19,70775.0,70835.0,70200.0,70555.0,1784,-84.300733,58.452125,960.0,-0.000283,0.009116,70575.0,70245.0,-1.0
2013-06-20,70330.0,70330.0,68565.0,68775.0,1229,-178.759031,44.718455,1044.642857,-0.025229,0.010561,70555.0,70575.0,-1.0
2013-06-21,68250.0,69225.0,67660.0,68020.0,1325,-294.810154,40.283195,1068.571429,-0.010978,0.010648,68775.0,70555.0,-1.0
2013-06-24,67745.0,67800.0,65900.0,66280.0,1623,-529.716942,32.255113,1163.571429,-0.025581,0.011321,68020.0,68775.0,1.0
2013-06-25,66120.0,67650.0,66120.0,67270.0,382,-624.682122,39.799327,1186.071429,0.014937,0.011911,66280.0,68020.0,1.0
2013-06-26,67350.0,68520.0,67325.0,68120.0,285,-620.054252,45.344334,1206.071429,0.012636,0.012161,67270.0,66280.0,1.0
2013-06-27,68225.0,69175.0,68225.0,69020.0,948,-505.518766,50.480426,1179.285714,0.013212,0.011803,68120.0,67270.0,-1.0
2013-06-28,69145.0,69325.0,68025.0,68430.0,279,-482.779048,47.378223,1218.928571,-0.008548,0.011536,69020.0,68120.0,1.0
2013-07-01,68500.0,69175.0,68345.0,68920.0,288,-410.79403,50.142218,1208.214286,0.007161,0.011666,68430.0,69020.0,0.0
2013-07-02,69000.0,69000.0,68345.0,68570.0,1371,-389.845092,48.208243,1181.428571,-0.005078,0.011693,68920.0,68430.0,-1.0
2013-07-03,68425.0,68450.0,67585.0,67990.0,625,-416.105698,45.088834,1157.5,-0.008459,0.011623,68570.0,68920.0,1.0
2013-07-04,68160.0,69400.0,68160.0,69240.0,627,-334.544575,52.31183,1184.285714,0.018385,0.012299,67990.0,68570.0,-1.0
2013-07-05,69370.0,69645.0,67905.0,68555.0,289,-328.358964,48.60668,1255.714286,-0.009893,0.012037,69240.0,67990.0,1.0
2013-07-08,68860.0,69395.0,68655.0,69265.0,497,-213.756193,52.406994,1278.928571,0.010357,0.012164,68555.0,69240.0,1.0
2013-07-09,69555.0,69975.0,69500.0,69865.0,786,-53.708466,55.379034,1284.285714,0.008662,0.01211,69265.0,68555.0,0.0
2013-07-10,69770.0,69965.0,69220.0,69680.0,720,103.556469,54.26351,1195.357143,-0.002648,0.012057,69865.0,69265.0,0.0
2013-07-11,70330.0,70515.0,69765.0,69945.0,560,220.52924,55.645428,1143.214286,0.003803,0.011919,69680.0,69865.0,0.0
2013-07-12,70105.0,70320.0,69805.0,69965.0,219,289.291057,55.753675,1028.571429,0.000286,0.011884,69945.0,69680.0,0.0
