DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-07-16,42680.0,43455.0,42515.0,43345.0,123796,-29.546865,62.980101,814.285714,0.014749,0.013505,42715.0,41520.0,0.0
2009-07-17,43330.0,43540.0,43055.0,43485.0,124440,148.01341,63.801586,816.785714,0.00323,0.013201,43345.0,42715.0,1.0
2009-07-20,43470.0,44050.0,43335.0,44025.0,134030,331.387442,66.847584,812.142857,0.012418,0.013374,43485.0,43345.0,1.0
2009-07-21,44000.0,44450.0,43810.0,44430.0,139880,537.867149,68.933148,796.785714,0.009199,0.013427,44025.0,43485.0,0.0
2009-07-22,44370.0,44535.0,44050.0,44165.0,141120,659.108658,66.032695,778.928571,-0.005964,0.013512,44430.0,44025.0,1.0
2009-07-23,44185.0,45275.0,44140.0,44955.0,101920,833.319183,70.096424,782.142857,0.017887,0.012725,44165.0,44430.0,1.0
2009-07-24,44860.0,45325.0,44735.0,45290.0,118020,994.591904,71.619716,773.928571,0.007452,0.01265,44955.0,44165.0,0.0
2009-07-27,45255.0,45570.0,44950.0,45350.0,127990,1119.050438,71.893829,743.214286,0.001325,0.01263,45290.0,44955.0,0.0
2009-07-28,45325.0,45440.0,44810.0,45250.0,130830,1202.640132,70.670319,741.428571,-0.002205,0.012255,45350.0,45290.0,0.0
2009-07-29,45235.0,45265.0,44775.0,45235.0,150620,1224.47766,70.476145,741.428571,-0.000331,0.012147,45250.0,45350.0,0.0
2009-07-30,45220.0,46015.0,45190.0,45450.0,135880,1240.732976,71.677742,767.142857,0.004753,0.012062,45235.0,45250.0,0.0
2009-07-31,45455.0,45995.0,45355.0,45630.0,135884,1226.78768,72.675661,719.285714,0.00396,0.011813,45450.0,45235.0,1.0
2009-08-03,45500.0,46275.0,45495.0,46240.0,127200,1249.569275,75.778085,738.214286,0.013368,0.011976,45630.0,45450.0,0.0
2009-08-04,46230.0,46445.0,45905.0,46435.0,127204,1263.125183,76.677677,679.642857,0.004217,0.010121,46240.0,45630.0,0.0
2009-08-05,46425.0,46510.0,45820.0,46225.0,140340,1229.081526,73.524065,661.785714,-0.004522,0.010343,46435.0,46240.0,0.0
2009-08-06,46235.0,46650.0,45855.0,46145.0,126620,1164.51766,72.298622,683.928571,-0.001731,0.009168,46225.0,46435.0,1.0
2009-08-07,46120.0,47020.0,45955.0,46625.0,126623,1149.968658,74.99611,708.928571,0.010402,0.009052,46145.0,46225.0,0.0
2009-08-10,46605.0,46700.0,46265.0,46600.0,88576,1088.806146,74.592887,694.285714,-0.000536,0.009131,46625.0,46145.0,-1.0
2009-08-11,46585.0,46740.0,45910.0,46080.0,115937,967.932471,66.571074,718.928571,-0.011159,0.009517,46600.0,46625.0,1.0
2009-08-12,46080.0,47020.0,45800.0,46595.0,143058,892.799236,70.045616,725.0,0.011176,0.008953,46080.0,46600.0,1.0
2009-08-13,46605.0,47160.0,46350.0,46940.0,141761,848.701123,72.113556,740.714286,0.007404,0.008961,46595.0,46080.0,-1.0
2009-08-14,46930.0,47035.0,46010.0,46605.0,130094,766.680483,67.291374,769.642857,-0.007137,0.00773,46940.0,46595.0,-1.0
2009-08-17,46525.0,46530.0,45455.0,45600.0,146428,584.949376,55.26594,806.785714,-0.021564,0.009084,46605.0,46940.0,1.0
2009-08-18,45590.0,46065.0,45530.0,46035.0,129321,472.793325,58.775646,810.0,0.009539,0.009211,45600.0,46605.0,1.0
2009-08-19,46035.0,46495.0,45535.0,46380.0,145136,391.592139,61.341704,819.642857,0.007494,0.00902,46035.0,45600.0,1.0
2009-08-20,46385.0,46740.0,46220.0,46600.0,110705,344.539762,62.91516,811.071429,0.004743,0.00891,46380.0,46035.0,1.0
2009-08-21,46590.0,47540.0,46245.0,47445.0,133328,387.305442,68.237369,847.857143,0.018133,0.009329,46600.0,46380.0,0.0
2009-08-24,47435.0,47880.0,47370.0,47465.0,128985,416.637447,68.351081,845.714286,0.000422,0.008754,47445.0,46600.0,0.0
2009-08-25,47450.0,48085.0,47205.0,47615.0,162503,438.699843,69.240156,859.285714,0.00316,0.008686,47465.0,47445.0,0.0
2009-08-26,47605.0,47860.0,47365.0,47630.0,140427,453.017115,69.332641,837.857143,0.000315,0.008694,47615.0,47465.0,0.0
2009-08-27,47610.0,47990.0,47215.0,47835.0,162202,483.472365,70.631833,817.142857,0.004304,0.008645,47630.0,47615.0,0.0
2009-08-28,47845.0,48190.0,47425.0,47680.0,137470,480.930793,68.286371,840.714286,-0.00324,0.008714,47835.0,47630.0,-1.0
2009-08-31,47615.0,47790.0,47130.0,47430.0,125026,443.10987,64.551002,828.571429,-0.005243,0.008847,47680.0,47835.0,-1.0
2009-09-01,47470.0,47770.0,46420.0,46515.0,249033,329.893387,53.052219,837.857143,-0.019292,0.009922,47430.0,47680.0,0.0
2009-09-02,46510.0,46705.0,46290.0,46385.0,149801,246.130054,51.617673,809.642857,-0.002795,0.009548,46515.0,47430.0,1.0
2009-09-03,46365.0,46765.0,46235.0,46650.0,113962,190.894545,54.335916,774.285714,0.005713,0.009583,46385.0,46515.0,1.0
2009-09-04,46650.0,47210.0,46575.0,47085.0,133810,178.32214,58.440127,737.5,0.009325,0.009708,46650.0,46385.0,0.0
2009-09-08,46750.0,47330.0,46720.0,47185.0,133818,170.807165,59.336572,742.857143,0.002124,0.009694,47085.0,46650.0,0.0
2009-09-09,47140.0,47570.0,46930.0,47395.0,172042,167.416047,61.224101,720.0,0.004451,0.009502,47185.0,47085.0,1.0
2009-09-10,47395.0,47860.0,47215.0,47720.0,146939,192.43017,63.997086,728.928571,0.006857,0.009583,47395.0,47185.0,0.0
2009-09-11,47735.0,47940.0,47545.0,47655.0,150644,195.98443,63.032815,664.642857,-0.001362,0.009205,47720.0,47395.0,0.0
2009-09-14,47610.0,47845.0,47165.0,47750.0,161645,201.526657,63.890344,676.785714,0.001993,0.008954,47655.0,47720.0,1.0
2009-09-15,47745.0,48270.0,47590.0,48015.0,206473,225.992095,66.238347,662.5,0.00555,0.008901,47750.0,47655.0,1.0
2009-09-16,48020.0,48705.0,47970.0,48625.0,168741,300.057046,70.902714,679.642857,0.012704,0.009034,48015.0,47750.0,0.0
2009-09-17,48615.0,48985.0,48445.0,48685.0,172407,358.228612,71.317204,662.857143,0.001234,0.007358,48625.0,48015.0,0.0
2009-09-18,48680.0,48930.0,48415.0,48665.0,119290,423.343558,70.954818,645.0,-0.000411,0.007242,48685.0,48625.0,0.0
2009-09-21,48580.0,48720.0,48310.0,48590.0,119298,469.859721,69.527477,627.142857,-0.001541,0.007205,48665.0,48685.0,1.0
2009-09-22,48590.0,48960.0,48550.0,48855.0,106631,516.112895,71.697247,560.0,0.005454,0.007218,48590.0,48665.0,-1.0
2009-09-23,48840.0,49285.0,48395.0,48585.0,151447,499.437336,66.527747,593.928571,-0.005527,0.006449,48855.0,48590.0,-1.0
2009-09-24,48565.0,48785.0,48000.0,48175.0,172674,442.888147,59.475961,612.142857,-0.008439,0.006763,48585.0,48855.0,0.0
2009-09-25,48175.0,48385.0,47880.0,48095.0,145153,383.074085,58.169304,602.857143,-0.001661,0.006757,48175.0,48585.0,1.0
2009-09-28,48110.0,48820.0,47855.0,48640.0,118481,375.013253,63.984017,628.214286,0.011332,0.007142,48095.0,48175.0,-1.0
2009-09-29,48655.0,48875.0,48350.0,48365.0,129556,348.425182,59.537204,620.0,-0.005654,0.007236,48640.0,48095.0,0.0
2009-09-30,48365.0,48675.0,47720.0,48265.0,221243,311.986039,57.951023,642.142857,-0.002068,0.007211,48365.0,48640.0,-1.0
2009-10-01,48320.0,48420.0,47190.0,47355.0,188132,190.910821,45.933414,701.785714,-0.018854,0.008244,48265.0,48365.0,0.0
2009-10-02,47310.0,47350.0,46680.0,47175.0,180179,62.146321,43.954432,701.428571,-0.003801,0.007105,47355.0,48265.0,1.0
2009-10-05,47160.0,47840.0,47080.0,47730.0,125423,10.868209,50.992235,707.142857,0.011765,0.007437,47175.0,47355.0,1.0
2009-10-06,47730.0,48585.0,47645.0,48270.0,149411,17.502659,56.632118,721.785714,0.011314,0.007686,47730.0,47175.0,0.0
2009-10-07,48250.0,48510.0,48105.0,48365.0,117461,28.403796,57.547365,712.142857,0.001968,0.007491,48270.0,47730.0,1.0
2009-10-08,48375.0,48915.0,48350.0,48735.0,129777,51.705186,60.993382,715.714286,0.00765,0.007613,48365.0,48270.0,1.0
2009-10-09,48715.0,49070.0,48530.0,49035.0,92511,97.807644,63.556824,725.0,0.006156,0.007653,48735.0,48365.0,0.0
2009-10-12,49045.0,49380.0,48965.0,49095.0,84426,147.307315,64.062397,725.357143,0.001224,0.007562,49035.0,48735.0,0.0
2009-10-13,49095.0,49240.0,48795.0,49045.0,114206,184.033004,63.275576,693.571429,-0.001018,0.007556,49095.0,49035.0,1.0
2009-10-14,49155.0,49865.0,49155.0,49760.0,125341,262.88936,69.121942,696.071429,0.014578,0.008068,49045.0,49095.0,0.0
2009-10-15,49760.0,50035.0,49530.0,49820.0,115789,333.621661,69.55367,696.071429,0.001206,0.008027,49760.0,49045.0,-1.0
2009-10-16,49850.0,50020.0,49420.0,49620.0,150140,371.227988,66.233371,670.0,-0.004014,0.007723,49820.0,49760.0,1.0
2009-10-19,49560.0,50320.0,49370.0,50055.0,129574,456.603949,69.641587,700.357143,0.008767,0.007901,49620.0,49820.0,0.0
2009-10-20,50065.0,50350.0,49680.0,50000.0,158423,519.148112,68.705538,680.0,-0.001099,0.007909,50055.0,49620.0,-1.0
2009-10-21,49990.0,50340.0,49145.0,49505.0,173263,507.402954,60.778926,677.5,-0.0099,0.008244,50000.0,50055.0,1.0
2009-10-22,49445.0,50280.0,49305.0,50190.0,179528,550.161103,66.582105,698.928571,0.013837,0.008649,49505.0,50000.0,-1.0
2009-10-23,50205.0,50340.0,49410.0,49655.0,193201,527.13305,59.302628,711.071429,-0.010659,0.008906,50190.0,49505.0,-1.0
2009-10-26,49625.0,50125.0,48965.0,49205.0,194410,453.087122,53.90651,726.785714,-0.009063,0.008939,49655.0,50190.0,0.0
2009-10-27,49190.0,49495.0,48935.0,49175.0,191776,378.964314,53.553455,737.857143,-0.00061,0.008927,49205.0,49655.0,-1.0
2009-10-28,49200.0,49295.0,48525.0,48555.0,188112,260.282146,46.736682,752.5,-0.012608,0.009071,49175.0,49205.0,1.0
2009-10-29,48565.0,49610.0,48510.0,49515.0,165851,250.43487,56.160584,792.5,0.019771,0.009904,48555.0,49175.0,-1.0
2009-10-30,49515.0,49550.0,48160.0,48320.0,287269,107.060335,45.563267,862.142857,-0.024134,0.011265,49515.0,48555.0,1.0
2009-11-02,48290.0,49060.0,47980.0,48675.0,219912,21.043644,48.734612,907.5,0.007347,0.010525,48320.0,49515.0,0.0
2009-11-03,48700.0,48875.0,48135.0,48585.0,173675,-46.844077,47.977073,901.785714,-0.001849,0.010488,48675.0,48320.0,1.0
2009-11-04,48580.0,49435.0,48560.0,48925.0,195773,-83.511756,51.076691,928.214286,0.006998,0.010312,48585.0,48675.0,1.0
2009-11-05,48925.0,49850.0,48610.0,49770.0,158823,-36.271585,57.765046,973.928571,0.017271,0.010663,48925.0,48585.0,0.0
2009-11-06,49765.0,50035.0,49370.0,49890.0,152009,10.438031,58.61562,953.571429,0.002411,0.010664,49770.0,48925.0,1.0
2009-11-09,49895.0,50980.0,49845.0,50960.0,120048,123.182755,65.308393,986.785714,0.021447,0.011424,49890.0,49770.0,0.0
2009-11-10,50960.0,51135.0,50765.0,51085.0,123721,235.49285,65.985915,927.857143,0.002453,0.011388,50960.0,49890.0,0.0
2009-11-11,51100.0,51545.0,51055.0,51295.0,131576,353.742117,67.144008,893.214286,0.004111,0.011396,51085.0,50960.0,-1.0
2009-11-12,51290.0,51445.0,50685.0,50945.0,144531,410.243732,63.292015,881.071429,-0.006823,0.011537,51295.0,51085.0,0.0
2009-11-13,50930.0,51355.0,50790.0,51210.0,116705,491.931605,64.943167,838.571429,0.005202,0.011211,50945.0,51295.0,1.0
2009-11-16,51215.0,52020.0,51200.0,51840.0,131199,589.157834,68.546627,857.142857,0.012302,0.011451,51210.0,50945.0,0.0
2009-11-17,51820.0,52050.0,51645.0,51990.0,107657,700.882552,69.344763,831.071429,0.002894,0.011376,51840.0,51210.0,0.0
2009-11-18,51975.0,52135.0,51690.0,52020.0,96365,775.464825,69.510918,784.285714,0.000577,0.011284,51990.0,51840.0,-1.0
2009-11-19,52020.0,52060.0,51165.0,51635.0,133939,800.656129,64.669399,748.928571,-0.007401,0.01144,52020.0,51990.0,0.0
2009-11-20,51630.0,51660.0,51180.0,51515.0,102472,794.833707,63.181244,706.071429,-0.002324,0.011191,51635.0,52020.0,1.0
2009-11-23,51520.0,52430.0,51470.0,52110.0,113328,815.059234,67.218688,721.785714,0.01155,0.011085,51515.0,51635.0,0.0
2009-11-24,52110.0,52205.0,51650.0,52025.0,124887,815.663621,66.116024,698.928571,-0.001631,0.010766,52110.0,51515.0,0.0
2009-11-25,52045.0,52345.0,51990.0,52210.0,90661,797.901959,67.372582,635.714286,0.003556,0.01047,52025.0,52110.0,-1.0
2009-11-27,52215.0,52335.0,50580.0,51460.0,140450,695.340711,58.013191,713.571429,-0.014365,0.011074,52210.0,52025.0,0.0
2009-11-30,51545.0,51835.0,51255.0,51670.0,146321,626.497487,59.724891,673.928571,0.004081,0.010577,51460.0,52210.0,1.0
2009-12-01,51610.0,52470.0,51580.0,52305.0,124958,624.146567,64.428082,711.071429,0.01229,0.010119,51670.0,51460.0,0.0
2009-12-02,52300.0,52525.0,52060.0,52195.0,105577,591.189524,63.07076,709.285714,-0.002103,0.008275,52305.0,51670.0,-1.0
2009-12-03,52200.0,52500.0,51690.0,51760.0,132531,499.533639,57.867914,712.857143,-0.008334,0.008601,52195.0,52305.0,1.0
2009-12-04,51735.0,52545.0,51500.0,52000.0,208914,428.624778,59.852251,747.142857,0.004637,0.008543,51760.0,52195.0,0.0
2009-12-07,51990.0,52175.0,51625.0,51955.0,109287,368.317316,59.290986,727.857143,-0.000865,0.008538,52000.0,51760.0,-1.0
2009-12-08,51730.0,51800.0,50900.0,51045.0,152426,223.940877,49.228723,774.285714,-0.017515,0.008937,51955.0,52000.0,1.0
2009-12-09,51055.0,51385.0,50840.0,51345.0,147165,136.999495,52.162417,781.428571,0.005877,0.00899,51045.0,51955.0,1.0
2009-12-10,51335.0,51920.0,51205.0,51710.0,151037,80.60217,55.510998,768.571429,0.007109,0.007919,51345.0,51045.0,1.0
2009-12-11,51720.0,52125.0,51695.0,52115.0,134402,72.511135,58.922649,765.0,0.007832,0.008058,51710.0,51345.0,0.0
2009-12-14,52105.0,52550.0,51975.0,52185.0,123608,71.626653,59.496297,737.5,0.001343,0.008027,52115.0,51710.0,0.0
2009-12-15,52170.0,52260.0,51825.0,51990.0,133174,67.155325,57.106994,728.928571,-0.003737,0.007914,52185.0,52115.0,0.0
2009-12-16,51995.0,52305.0,51830.0,51950.0,116742,63.7617,56.602964,737.5,-0.000769,0.007863,51990.0,52185.0,-1.0
2009-12-17,51930.0,51980.0,51230.0,51360.0,131765,-9.01561,49.638373,665.714286,-0.011357,0.007816,51950.0,51990.0,0.0
2009-12-18,51340.0,51740.0,51005.0,51355.0,108396,-63.492826,49.582056,676.785714,-9.7e-05,0.007782,51360.0,51950.0,1.0
2009-12-21,51380.0,51990.0,51305.0,51710.0,83648,-67.972337,53.607039,662.142857,0.006913,0.007941,51355.0,51360.0,1.0
2009-12-22,51715.0,52100.0,51665.0,52040.0,63762,-44.431381,57.018489,660.0,0.006382,0.007892,51710.0,51355.0,0.0
2009-12-23,52015.0,52250.0,51875.0,52020.0,48461,-20.35831,56.74786,628.928571,-0.000384,0.007871,52040.0,51710.0,1.0
2009-12-24,52000.0,52360.0,51985.0,52330.0,20877,50.625108,59.924182,581.071429,0.005959,0.007582,52020.0,52040.0,0.0
2009-12-28,52275.0,52470.0,52145.0,52435.0,34479,110.173112,60.963665,565.0,0.002006,0.007579,52330.0,52020.0,0.0
2009-12-29,52410.0,52630.0,52385.0,52435.0,41701,143.565887,60.963665,507.142857,0.0,0.007546,52435.0,52330.0,0.0
2009-12-30,52425.0,52470.0,52120.0,52450.0,44997,158.24563,61.13037,493.214286,0.000286,0.006808,52435.0,52435.0,-1.0
2009-12-31,52425.0,52570.0,51800.0,51825.0,39654,114.497207,51.302388,497.142857,-0.011916,0.007288,52450.0,52435.0,1.0
2010-01-04,51920.0,52740.0,51920.0,52595.0,93870,153.420972,59.948612,531.785714,0.014858,0.007509,51825.0,52450.0,0.0
2010-01-05,52600.0,52690.0,52275.0,52575.0,93318,183.483823,59.65667,520.357143,-0.00038,0.007492,52595.0,51825.0,0.0
2010-01-06,52570.0,52720.0,52395.0,52580.0,97330,211.310916,59.709515,512.5,9.5e-05,0.007237,52575.0,52595.0,0.0
2010-01-07,52590.0,52800.0,52255.0,52725.0,112314,246.78593,61.292843,517.5,0.002758,0.0072,52580.0,52575.0,0.0
2010-01-08,52740.0,52895.0,52480.0,52830.0,80071,280.84446,62.44072,493.571429,0.001991,0.007197,52725.0,52580.0,0.0
2010-01-11,52865.0,53115.0,52685.0,53020.0,93936,313.709049,64.488834,471.785714,0.003596,0.005938,52830.0,52725.0,0.0
2010-01-12,52960.0,53015.0,52570.0,52940.0,126940,324.221466,62.938187,455.0,-0.001509,0.005902,53020.0,52830.0,1.0
2010-01-13,52945.0,53280.0,52805.0,53140.0,113598,342.075789,65.194781,457.857143,0.003778,0.005791,52940.0,53020.0,1.0
2010-01-14,53130.0,53360.0,53020.0,53315.0,80531,364.660786,67.076635,455.357143,0.003293,0.005624,53140.0,52940.0,-1.0
2010-01-15,53365.0,53395.0,52540.0,52815.0,140674,320.728697,57.536135,489.642857,-0.009378,0.006046,53315.0,53140.0,1.0
2010-01-19,52805.0,53435.0,52595.0,53350.0,118710,332.585497,63.564329,526.428571,0.01013,0.006294,52815.0,53315.0,-1.0
2010-01-20,53325.0,53380.0,52335.0,52785.0,157142,303.245211,54.804665,583.571429,-0.01059,0.00677,53350.0,52815.0,-1.0
2010-01-21,52780.0,52955.0,51635.0,51690.0,208342,161.942688,42.461125,652.857143,-0.020745,0.007789,52785.0,53350.0,-1.0
2010-01-22,51680.0,51875.0,50555.0,50755.0,213648,-36.321377,35.048419,692.142857,-0.018089,0.008723,51690.0,52785.0,0.0
2010-01-25,50830.0,51245.0,50620.0,50700.0,139892,-199.369488,34.65807,671.428571,-0.001084,0.008565,50755.0,51690.0,0.0
2010-01-26,50745.0,51180.0,50270.0,50690.0,164510,-330.736215,34.582572,706.785714,-0.000197,0.008413,50700.0,50755.0,1.0
2010-01-27,50700.0,51025.0,50275.0,50975.0,189601,-414.342192,38.682977,737.142857,0.005622,0.008536,50690.0,50700.0,-1.0
2010-01-28,50940.0,51320.0,50025.0,50310.0,195837,-543.611575,33.444714,790.714286,-0.013046,0.008769,50975.0,50690.0,-1.0
2010-01-29,50350.0,50960.0,49970.0,50085.0,189885,-656.3468,31.852297,831.785714,-0.004472,0.008745,50310.0,50975.0,1.0
2010-02-01,50065.0,50725.0,50025.0,50685.0,121800,-685.045624,40.08204,851.071429,0.01198,0.009238,50085.0,50310.0,1.0
2010-02-02,50685.0,51330.0,50515.0,51120.0,137646,-666.006204,45.188905,877.142857,0.008582,0.00948,50685.0,50085.0,0.0
2010-02-03,51130.0,51305.0,50935.0,51205.0,112593,-622.392814,46.14657,869.642857,0.001663,0.009182,51120.0,50685.0,-1.0
2010-02-04,51200.0,51275.0,49775.0,49895.0,201643,-714.285525,35.78618,952.5,-0.025583,0.009973,51205.0,51120.0,0.0
2010-02-05,49890.0,50020.0,48955.0,49705.0,243156,-783.720338,34.543041,967.5,-0.003808,0.009968,49895.0,51205.0,0.0
2010-02-08,49770.0,49975.0,49325.0,49475.0,136151,-824.583016,33.041029,953.928571,-0.004627,0.00996,49705.0,49895.0,1.0
2010-02-09,49470.0,50520.0,49390.0,50020.0,184247,-780.45703,39.7567,960.0,0.011016,0.010325,49475.0,49705.0,0.0
2010-02-10,50035.0,50285.0,49640.0,49925.0,132828,-733.59849,39.029872,911.785714,-0.001899,0.010281,50020.0,49475.0,1.0
2010-02-11,49935.0,50645.0,49700.0,50550.0,138750,-627.547195,46.033347,885.0,0.012519,0.010701,49925.0,50020.0,0.0
2010-02-12,50545.0,50700.0,49755.0,50585.0,158143,-537.490627,46.400064,907.857143,0.000692,0.010717,50550.0,49925.0,1.0
2010-02-16,50545.0,51260.0,50335.0,51205.0,106366,-383.211424,52.547221,908.928571,0.012257,0.011081,50585.0,50550.0,0.0
2010-02-17,51185.0,51500.0,51160.0,51480.0,103899,-221.730504,54.983445,879.642857,0.005371,0.011134,51205.0,50585.0,1.0
2010-02-18,51490.0,51925.0,51225.0,51875.0,102288,-63.581094,58.279034,837.142857,0.007673,0.011155,51480.0,51205.0,0.0
2010-02-19,51890.0,52105.0,51385.0,51890.0,122105,55.238069,58.402624,817.857143,0.000289,0.010892,51875.0,51480.0,0.0
2010-02-22,51840.0,52170.0,51760.0,51870.0,79710,149.374802,58.155327,797.142857,-0.000385,0.010689,51890.0,51875.0,-1.0
2010-02-23,51830.0,52070.0,51255.0,51495.0,126521,223.717465,53.573002,797.142857,-0.00723,0.009839,51870.0,51890.0,1.0
2010-02-24,51490.0,51895.0,51345.0,51775.0,109996,310.05485,56.358234,810.0,0.005437,0.009039,51495.0,51870.0,0.0
2010-02-25,51775.0,51775.0,50860.0,51580.0,148004,373.426645,53.944209,768.214286,-0.003766,0.009086,51775.0,51495.0,0.0
2010-02-26,51575.0,51770.0,51290.0,51555.0,99182,403.809671,53.625871,726.428571,-0.000485,0.009088,51580.0,51775.0,1.0
2010-03-01,51620.0,52015.0,51620.0,51925.0,91445,451.613899,57.614445,712.857143,0.007177,0.009133,51555.0,51580.0,0.0
2010-03-02,51910.0,52235.0,51855.0,51995.0,90780,467.70321,58.339288,659.285714,0.001348,0.008587,51925.0,51555.0,0.0
2010-03-03,51975.0,52290.0,51820.0,51935.0,105786,468.32948,57.433875,646.785714,-0.001154,0.008505,51995.0,51925.0,0.0
2010-03-04,51920.0,52200.0,51755.0,52155.0,94203,468.983866,59.894509,611.071429,0.004236,0.008214,51935.0,51995.0,1.0
2010-03-05,52150.0,52805.0,52135.0,52725.0,108753,512.46233,65.4446,591.428571,0.010929,0.008327,52155.0,51935.0,-1.0
2010-03-08,52500.0,53000.0,52320.0,52380.0,119951,490.826929,60.083434,573.928571,-0.006543,0.008499,52725.0,52155.0,0.0
2010-03-09,52375.0,52710.0,52195.0,52510.0,79852,474.504122,61.375856,586.428571,0.002482,0.006066,52380.0,52725.0,0.0
2010-03-10,52485.0,52670.0,52285.0,52515.0,115639,460.975739,61.427458,563.928571,9.5e-05,0.005934,52510.0,52380.0,1.0
2010-03-11,52540.0,52750.0,52220.0,52740.0,138627,477.75819,63.772748,550.357143,0.004284,0.005723,52515.0,52510.0,0.0
2010-03-12,52720.0,52970.0,52660.0,52865.0,138694,490.580757,65.039105,543.214286,0.00237,0.00543,52740.0,52515.0,0.0
2010-03-15,52860.0,52910.0,52540.0,52880.0,132033,484.894332,65.195957,511.428571,0.000284,0.005365,52865.0,52740.0,1.0
2010-03-16,52875.0,53160.0,52795.0,53120.0,150511,492.413952,67.692775,498.214286,0.004539,0.004915,52880.0,52865.0,1.0
2010-03-17,53115.0,53530.0,53080.0,53315.0,127697,495.828443,69.592865,465.0,0.003671,0.004911,53120.0,52880.0,1.0
2010-03-18,53315.0,53610.0,53215.0,53585.0,121643,517.990922,72.036253,458.928571,0.005064,0.004441,53315.0,53120.0,-1.0
2010-03-19,53585.0,53785.0,53160.0,53435.0,127259,512.436522,68.747783,470.714286,-0.002799,0.004493,53585.0,53315.0,1.0
2010-03-22,53310.0,53745.0,53085.0,53635.0,117796,519.049853,70.675379,490.714286,0.003743,0.00432,53435.0,53585.0,1.0
2010-03-23,53625.0,54155.0,53585.0,54140.0,113092,548.730662,74.873797,497.857143,0.009415,0.004623,53635.0,53435.0,-1.0
2010-03-24,54135.0,54145.0,53810.0,53935.0,124172,558.462011,70.502266,490.0,-0.003786,0.004759,54140.0,53635.0,0.0
2010-03-25,53920.0,54470.0,53860.0,53955.0,138951,559.530867,70.68279,485.714286,0.000371,0.00433,53935.0,54140.0,0.0
2010-03-26,53945.0,54235.0,53765.0,53990.0,128385,559.825485,71.016948,470.714286,0.000649,0.004276,53955.0,53935.0,1.0
2010-03-29,54025.0,54285.0,54000.0,54145.0,83171,561.592019,72.510312,455.0,0.002871,0.004086,53990.0,53955.0,1.0
2010-03-30,54125.0,54395.0,54025.0,54270.0,96904,563.34349,73.684536,453.928571,0.002309,0.004041,54145.0,53990.0,-1.0
2010-03-31,54260.0,54270.0,53855.0,53985.0,116810,525.550076,66.704552,445.714286,-0.005252,0.004199,54270.0,54145.0,1.0
2010-04-01,54085.0,54495.0,54030.0,54300.0,120087,513.99396,70.094312,460.0,0.005835,0.004285,53985.0,54270.0,1.0
2010-04-05,54490.0,54640.0,54330.0,54545.0,65945,512.323544,72.431585,457.857143,0.004512,0.004258,54300.0,53985.0,0.0
2010-04-06,54550.0,54635.0,54335.0,54565.0,78117,497.162633,72.618869,453.214286,0.000367,0.004251,54545.0,54300.0,-1.0
2010-04-07,54550.0,54560.0,53955.0,54245.0,149902,454.386649,65.011659,464.642857,-0.005865,0.004088,54565.0,54545.0,1.0
2010-04-08,54225.0,54490.0,53955.0,54420.0,110089,425.14351,67.056116,474.642857,0.003226,0.003709,54245.0,54565.0,1.0
2010-04-09,54405.0,54780.0,54375.0,54765.0,92850,413.458583,70.681568,458.928571,0.00634,0.003834,54420.0,54245.0,0.0
2010-04-12,54850.0,55015.0,54690.0,54760.0,90350,402.655626,70.561135,435.0,-9.1e-05,0.003839,54765.0,54420.0,0.0
2010-04-13,54755.0,54925.0,54460.0,54815.0,109416,397.615351,71.143636,427.5,0.001004,0.003806,54760.0,54765.0,1.0
2010-04-14,54895.0,55360.0,54875.0,55325.0,106678,429.096099,75.900673,442.5,0.009304,0.004132,54815.0,54760.0,1.0
2010-04-15,55315.0,55515.0,55140.0,55480.0,98075,458.067184,77.123616,425.714286,0.002802,0.004114,55325.0,54815.0,-1.0
2010-04-16,55475.0,55500.0,54590.0,54920.0,232989,418.086736,64.436585,457.142857,-0.010094,0.004836,55480.0,55325.0,1.0
2010-04-19,54775.0,55235.0,54575.0,55220.0,157221,415.940981,67.547869,483.214286,0.005462,0.004889,54920.0,55480.0,1.0
2010-04-20,55205.0,55460.0,55110.0,55370.0,106471,415.016779,69.000258,481.785714,0.002716,0.004835,55220.0,54920.0,0.0
2010-04-21,55355.0,55495.0,55085.0,55295.0,124030,394.393619,67.380863,481.428571,-0.001355,0.004784,55370.0,55220.0,0.0
2010-04-22,55245.0,55500.0,54820.0,55340.0,151257,377.216018,67.868789,493.571429,0.000814,0.004761,55295.0,55370.0,1.0
2010-04-23,55315.0,55765.0,55185.0,55710.0,119327,400.89366,71.624145,510.714286,0.006686,0.004575,55340.0,55295.0,0.0
2010-04-26,55695.0,56030.0,55640.0,55755.0,93151,416.2898,72.049175,517.142857,0.000808,0.004434,55710.0,55340.0,-1.0
2010-04-27,55745.0,55840.0,54605.0,54775.0,211094,321.811365,53.329885,561.785714,-0.017577,0.006022,55755.0,55710.0,1.0
2010-04-28,54755.0,55165.0,54580.0,55075.0,170988,271.831252,57.072517,565.357143,0.005477,0.006107,54775.0,55755.0,1.0
2010-04-29,55065.0,55745.0,54980.0,55675.0,128738,287.384675,63.365679,591.071429,0.010894,0.006459,55075.0,54775.0,-1.0
