DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-07-13,32770.0,32860.0,32200.0,32300.0,38748,-465.229663,33.336947,744.285714,-0.014342,0.014062,32770.0,32770.0,1.0
2018-07-16,32320.0,33120.0,32150.0,32750.0,52314,-407.251777,39.421573,747.142857,0.013932,0.014274,32300.0,32770.0,0.0
2018-07-17,32830.0,33170.0,32600.0,32720.0,43886,-355.370922,39.168428,745.0,-0.000916,0.014221,32750.0,32300.0,0.0
2018-07-18,32730.0,32980.0,32460.0,32560.0,37547,-324.982161,37.773957,737.142857,-0.00489,0.014124,32720.0,32750.0,0.0
2018-07-19,32570.0,32760.0,32340.0,32610.0,40740,-280.892385,38.514263,740.0,0.001536,0.014098,32560.0,32720.0,0.0
2018-07-20,32600.0,32890.0,32360.0,32460.0,33042,-253.801441,37.090804,732.857143,-0.0046,0.014081,32610.0,32560.0,0.0
2018-07-23,32580.0,32820.0,32410.0,32540.0,25280,-213.472539,38.404391,710.714286,0.002465,0.014029,32460.0,32610.0,0.0
2018-07-24,32460.0,32790.0,32330.0,32670.0,36427,-199.647579,40.570671,717.142857,0.003995,0.013976,32540.0,32460.0,0.0
2018-07-25,32690.0,32940.0,32520.0,32850.0,30330,-148.70964,43.520764,713.571429,0.00551,0.013261,32670.0,32540.0,1.0
2018-07-26,33150.0,33660.0,33010.0,33170.0,48824,-83.439783,48.398037,659.285714,0.009741,0.012767,32850.0,32670.0,0.0
2018-07-27,33100.0,33480.0,33000.0,33110.0,29034,-32.346535,47.576446,607.857143,-0.001809,0.012741,33170.0,32850.0,1.0
2018-07-30,33390.0,33540.0,33150.0,33370.0,42665,30.242936,51.431053,565.714286,0.007853,0.012831,33110.0,33170.0,1.0
2018-07-31,33370.0,34320.0,33280.0,34140.0,66108,170.072123,60.598895,608.571429,0.023075,0.013708,33370.0,33110.0,-1.0
2018-08-01,34010.0,34100.0,33440.0,33600.0,46090,212.23898,53.187523,601.428571,-0.015817,0.014152,34140.0,33370.0,-1.0
2018-08-02,33450.0,33570.0,33100.0,33260.0,49125,211.777637,49.054158,590.0,-0.010119,0.014251,33600.0,34140.0,0.0
2018-08-03,33260.0,33420.0,32900.0,33180.0,33659,205.147646,48.097343,557.857143,-0.002405,0.014172,33260.0,33600.0,0.0
2018-08-06,33180.0,33230.0,32640.0,32950.0,33675,176.040051,45.351879,559.285714,-0.006932,0.014225,33180.0,33260.0,1.0
2018-08-07,33070.0,33450.0,33020.0,33260.0,38293,182.687997,49.560188,557.857143,0.009408,0.011148,32950.0,33180.0,1.0
2018-08-08,33200.0,33770.0,33050.0,33740.0,42290,226.401383,55.252615,579.285714,0.014432,0.009699,33260.0,32950.0,-1.0
2018-08-09,33740.0,33850.0,33440.0,33490.0,28424,229.755805,52.007356,570.714286,-0.00741,0.009766,33740.0,33260.0,-1.0
2018-08-10,33480.0,33490.0,32280.0,32330.0,73275,116.594941,40.138891,627.857143,-0.034637,0.012236,33490.0,33740.0,1.0
2018-08-13,32270.0,32960.0,32110.0,32880.0,51938,84.439598,46.586248,655.714286,0.017012,0.012797,32330.0,33490.0,1.0
2018-08-14,32800.0,33890.0,32750.0,33780.0,64924,132.549469,54.98692,707.142857,0.027372,0.0136,32880.0,32330.0,-1.0
2018-08-15,33780.0,33940.0,33120.0,33130.0,50622,104.91461,49.13643,707.857143,-0.019242,0.01406,33780.0,32880.0,1.0
2018-08-16,33150.0,33810.0,33130.0,33700.0,41692,112.531822,53.863202,722.142857,0.017205,0.01449,33130.0,33780.0,-1.0
2018-08-17,33710.0,33840.0,33140.0,33240.0,39257,85.327769,49.901087,741.428571,-0.01365,0.014789,33700.0,33130.0,0.0
2018-08-20,33490.0,33540.0,32960.0,33060.0,33181,47.680323,48.380629,708.571429,-0.005415,0.014853,33240.0,33700.0,-1.0
2018-08-21,33000.0,33080.0,32690.0,32720.0,33672,-8.268698,45.542508,686.428571,-0.010284,0.014998,33060.0,33240.0,-1.0
2018-08-22,32720.0,32750.0,32280.0,32320.0,48700,-84.467394,42.361356,684.285714,-0.012225,0.015231,32720.0,33060.0,-1.0
2018-08-23,32320.0,32450.0,31620.0,31650.0,56454,-214.622374,37.569102,706.428571,-0.02073,0.015808,32320.0,32720.0,0.0
2018-08-24,31720.0,31880.0,31590.0,31630.0,45973,-328.144918,37.430098,685.0,-0.000632,0.015735,31650.0,32320.0,-1.0
2018-08-27,31550.0,31600.0,30810.0,31060.0,62779,-463.615297,33.610824,707.857143,-0.018021,0.015895,31630.0,31650.0,-1.0
2018-08-28,31060.0,31120.0,30450.0,30470.0,61320,-591.941151,30.121825,704.285714,-0.018995,0.016259,31060.0,31630.0,0.0
2018-08-29,30470.0,30800.0,30390.0,30520.0,53730,-692.407662,30.790201,704.285714,0.001641,0.016103,30470.0,31060.0,0.0
2018-08-30,30610.0,30650.0,30260.0,30350.0,51275,-798.721559,29.749999,645.714286,-0.00557,0.014931,30520.0,30470.0,1.0
2018-08-31,30320.0,30850.0,30290.0,30720.0,48931,-821.178585,34.931321,625.0,0.012191,0.015177,30350.0,30520.0,1.0
2018-09-04,30770.0,31380.0,30630.0,31120.0,65900,-806.815429,40.019741,597.142857,0.013021,0.015528,30720.0,30350.0,0.0
2018-09-05,31120.0,31250.0,30820.0,30970.0,39599,-787.19258,38.809839,569.285714,-0.00482,0.015532,31120.0,30720.0,1.0
2018-09-06,30970.0,31530.0,30930.0,31400.0,48580,-709.749732,44.056533,563.571429,0.013884,0.015912,30970.0,31120.0,1.0
2018-09-07,31410.0,31900.0,31280.0,31700.0,52482,-609.517935,47.398856,557.857143,0.009554,0.015917,31400.0,30970.0,0.0
2018-09-10,31550.0,31970.0,31450.0,31860.0,49341,-502.081642,49.128002,553.571429,0.005047,0.015576,31700.0,31400.0,0.0
2018-09-11,31860.0,32050.0,31490.0,31620.0,48089,-417.501623,46.662562,565.714286,-0.007533,0.015578,31860.0,31700.0,0.0
2018-09-12,31590.0,32000.0,31110.0,31840.0,80824,-325.664546,49.198407,595.714286,0.006958,0.013927,31620.0,31860.0,-1.0
2018-09-13,31720.0,31890.0,31440.0,31490.0,42951,-262.658816,45.516457,568.571429,-0.010992,0.013514,31840.0,31620.0,-1.0
2018-09-14,31430.0,31540.0,30820.0,30870.0,57057,-243.82418,39.774727,599.285714,-0.019689,0.012338,31490.0,31840.0,-1.0
2018-09-17,30810.0,30850.0,30500.0,30570.0,46833,-252.201404,37.275272,567.142857,-0.009718,0.011939,30870.0,31490.0,-1.0
2018-09-18,30520.0,30570.0,30160.0,30330.0,56058,-282.075623,35.343045,548.571429,-0.007851,0.011021,30570.0,30870.0,1.0
2018-09-19,30380.0,31000.0,30380.0,30920.0,52976,-246.867588,43.199679,567.142857,0.019453,0.011964,30330.0,30570.0,1.0
2018-09-20,30980.0,31580.0,30670.0,31440.0,58444,-163.866593,48.972576,604.285714,0.016818,0.012686,30920.0,30330.0,-1.0
2018-09-21,31400.0,31480.0,30830.0,30890.0,46502,-146.846075,43.966826,610.714286,-0.017494,0.012994,31440.0,30920.0,0.0
2018-09-24,30940.0,30950.0,30620.0,30750.0,49026,-144.586137,42.747714,580.714286,-0.004532,0.012823,30890.0,31440.0,0.0
2018-09-25,30770.0,31630.0,30640.0,30920.0,74801,-133.913301,44.759825,620.714286,0.005528,0.012223,30750.0,30890.0,0.0
2018-09-26,31000.0,31240.0,30950.0,31090.0,55882,-111.528191,46.763641,600.714286,0.005498,0.012301,30920.0,30750.0,0.0
2018-09-27,31020.0,31390.0,30960.0,31180.0,56593,-80.471775,47.836558,587.142857,0.002895,0.011692,31090.0,30920.0,-1.0
2018-09-28,31200.0,31460.0,30760.0,30900.0,61381,-88.960794,44.818941,600.0,-0.00898,0.011087,31180.0,31090.0,1.0
2018-10-01,30880.0,31670.0,30860.0,31380.0,62442,-48.883882,50.621596,617.857143,0.015534,0.01153,30900.0,31180.0,0.0
2018-10-02,31430.0,31560.0,31090.0,31510.0,45648,9.954572,52.069181,587.857143,0.004143,0.011439,31380.0,30900.0,-1.0
2018-10-03,31490.0,31640.0,31100.0,31120.0,40743,21.937681,47.581183,594.285714,-0.012377,0.011572,31510.0,31380.0,0.0
2018-10-04,31100.0,31520.0,31060.0,31220.0,39363,40.074756,48.814703,575.714286,0.003213,0.011257,31120.0,31510.0,1.0
2018-10-05,31250.0,31990.0,31020.0,31960.0,73554,108.704013,56.875937,618.571429,0.023703,0.012249,31220.0,31120.0,0.0
2018-10-08,32030.0,32240.0,31790.0,31850.0,53875,135.955474,55.508868,621.428571,-0.003442,0.011969,31960.0,31220.0,0.0
2018-10-09,31850.0,31990.0,31610.0,31780.0,45561,164.819628,54.606275,600.714286,-0.002198,0.011817,31850.0,31960.0,-1.0
2018-10-10,31810.0,31900.0,31400.0,31570.0,43637,173.881665,51.875098,571.428571,-0.006608,0.01185,31780.0,31850.0,0.0
2018-10-11,31540.0,31980.0,31360.0,31680.0,56127,183.97995,53.20418,569.285714,0.003484,0.011764,31570.0,31780.0,0.0
2018-10-12,31650.0,31900.0,31480.0,31690.0,42925,191.70795,53.329928,575.714286,0.000316,0.011666,31680.0,31570.0,1.0
2018-10-15,31690.0,32730.0,31460.0,32700.0,65451,290.507779,63.882934,595.714286,0.031871,0.013242,31690.0,31680.0,-1.0
2018-10-16,32700.0,32700.0,32060.0,32200.0,52235,328.007517,57.200353,618.571429,-0.015291,0.012932,32700.0,31690.0,0.0
2018-10-17,32190.0,32610.0,32120.0,32370.0,48593,356.738771,58.802796,622.857143,0.00528,0.012677,32200.0,32700.0,-1.0
2018-10-18,32310.0,32340.0,31600.0,31630.0,44910,306.852874,50.062338,627.857143,-0.022861,0.013639,32370.0,32200.0,-1.0
2018-10-19,31660.0,31770.0,31300.0,31310.0,51418,240.660675,46.750502,603.571429,-0.010117,0.013289,31630.0,32370.0,0.0
2018-10-22,31320.0,31550.0,31180.0,31280.0,43441,174.376563,46.437176,596.428571,-0.000958,0.012791,31310.0,31630.0,-1.0
2018-10-23,31240.0,31240.0,31000.0,31070.0,48157,79.285911,44.201811,577.857143,-0.006714,0.012291,31280.0,31310.0,-1.0
2018-10-24,31050.0,31090.0,30530.0,30610.0,64314,-41.118745,39.666985,585.0,-0.014805,0.012674,31070.0,31280.0,0.0
2018-10-25,30620.0,30660.0,30350.0,30430.0,41447,-145.759469,37.999449,537.857143,-0.00588,0.012665,30610.0,31070.0,1.0
2018-10-26,30460.0,30890.0,30460.0,30730.0,40829,-188.909759,42.373305,538.571429,0.009859,0.012799,30430.0,30610.0,0.0
2018-10-29,30740.0,31080.0,30630.0,30820.0,35276,-221.500594,43.645183,543.571429,0.002929,0.0128,30730.0,30430.0,-1.0
2018-10-30,30880.0,31100.0,30500.0,30510.0,35955,-276.336336,40.351266,550.714286,-0.010058,0.012836,30820.0,30730.0,0.0
2018-10-31,30510.0,30770.0,30200.0,30640.0,57990,-328.058441,42.336599,547.142857,0.004261,0.012383,30510.0,30820.0,1.0
2018-11-01,30640.0,31580.0,30350.0,31340.0,69170,-289.555344,51.632266,605.0,0.022846,0.013357,30640.0,30510.0,-1.0
2018-11-02,31340.0,31630.0,30950.0,31100.0,45631,-283.203881,48.79288,562.857143,-0.007658,0.013188,31340.0,30640.0,0.0
2018-11-05,31080.0,31390.0,30770.0,31060.0,45489,-266.315716,48.312336,561.428571,-0.001286,0.013172,31100.0,31340.0,0.0
2018-11-06,31060.0,31240.0,30830.0,31140.0,35958,-230.751358,49.387339,555.714286,0.002576,0.012074,31060.0,31100.0,-1.0
2018-11-07,31150.0,31370.0,30740.0,30800.0,42517,-229.236171,45.104794,545.714286,-0.010918,0.012247,31140.0,31060.0,-1.0
2018-11-08,30800.0,31070.0,30430.0,30610.0,54641,-242.017109,42.844284,557.857143,-0.006169,0.012288,30800.0,31140.0,0.0
2018-11-09,30630.0,30750.0,30510.0,30560.0,38541,-241.611863,42.24061,548.571429,-0.001633,0.012237,30610.0,30800.0,0.0
2018-11-12,30560.0,30670.0,30440.0,30560.0,34246,-224.572973,42.24061,545.0,0.0,0.012194,30560.0,30610.0,0.0
2018-11-13,30560.0,30820.0,30370.0,30390.0,40329,-230.062424,40.013828,537.142857,-0.005563,0.012215,30560.0,30560.0,0.0
2018-11-14,30390.0,30630.0,30380.0,30570.0,26335,-216.124127,43.433154,532.857143,0.005923,0.009824,30390.0,30560.0,1.0
2018-11-15,30760.0,31110.0,30590.0,30760.0,30596,-178.52889,46.856425,538.571429,0.006215,0.009612,30570.0,30390.0,1.0
2018-11-16,30900.0,31480.0,30800.0,31300.0,31618,-97.235791,55.118362,557.857143,0.017555,0.010382,30760.0,30570.0,-1.0
2018-11-19,31300.0,31340.0,30600.0,30750.0,35226,-97.916248,47.207283,567.857143,-0.017572,0.009914,31300.0,30760.0,1.0
2018-11-20,30750.0,31190.0,30680.0,30920.0,32727,-63.59675,49.655562,563.571429,0.005528,0.009807,30750.0,31300.0,0.0
2018-11-21,31000.0,31070.0,30750.0,30870.0,32687,-42.570935,48.940625,498.571429,-0.001617,0.00981,30920.0,30750.0,0.0
2018-11-23,30900.0,31080.0,30770.0,30800.0,31432,-29.977346,47.899163,472.142857,-0.002268,0.009722,30870.0,30920.0,-1.0
2018-11-26,30810.0,30880.0,30300.0,30510.0,69728,-44.722652,43.737223,469.285714,-0.009416,0.009403,30800.0,30870.0,1.0
2018-11-27,30540.0,30780.0,30350.0,30710.0,55434,-35.01145,47.178382,470.714286,0.006555,0.009413,30510.0,30800.0,1.0
2018-11-28,30790.0,31210.0,30660.0,31030.0,54472,4.577967,52.184691,465.0,0.01042,0.009441,30710.0,30510.0,0.0
2018-11-29,30980.0,31160.0,30710.0,30950.0,56797,27.019092,50.899285,451.428571,-0.002578,0.009446,31030.0,30710.0,0.0
2018-11-30,30960.0,31210.0,30830.0,31050.0,36049,53.157646,52.47907,461.428571,0.003231,0.009177,30950.0,31030.0,1.0
2018-12-03,31790.0,31910.0,31410.0,31440.0,60620,102.957524,58.120165,506.428571,0.01256,0.00949,31050.0,30950.0,0.0
2018-12-04,31410.0,31630.0,31250.0,31470.0,42844,142.233094,58.522981,501.428571,0.000954,0.00817,31440.0,31050.0,0.0
2018-12-05,31450.0,31570.0,31310.0,31390.0,24560,152.062468,56.951371,502.142857,-0.002542,0.008006,31470.0,31440.0,-1.0
2018-12-06,31370.0,31470.0,30920.0,31220.0,45832,151.09344,53.64611,502.857143,-0.005416,0.008097,31390.0,31470.0,0.0
2018-12-07,31260.0,31410.0,31030.0,31120.0,51756,136.40093,51.73375,478.571429,-0.003203,0.008112,31220.0,31390.0,0.0
2018-12-10,31080.0,31230.0,30960.0,31000.0,45293,121.081876,49.448449,445.0,-0.003856,0.007793,31120.0,31220.0,0.0
2018-12-11,30970.0,31290.0,30900.0,31090.0,53350,115.726266,51.196462,436.428571,0.002903,0.007672,31000.0,31120.0,1.0
2018-12-12,31140.0,31560.0,31100.0,31260.0,56221,132.890339,54.395021,447.142857,0.005468,0.007717,31090.0,31000.0,0.0
2018-12-13,31670.0,31790.0,31170.0,31290.0,54180,144.698413,54.953051,469.285714,0.00096,0.007713,31260.0,31090.0,-1.0
2018-12-14,31290.0,31450.0,31140.0,31160.0,34749,129.482445,51.987314,450.0,-0.004155,0.007661,31290.0,31260.0,1.0
2018-12-17,31170.0,31380.0,31170.0,31340.0,24097,131.976034,55.577108,435.0,0.005777,0.007657,31160.0,31290.0,1.0
2018-12-18,31340.0,31690.0,31310.0,31470.0,37941,140.821373,58.005189,422.857143,0.004148,0.007604,31340.0,31160.0,-1.0
2018-12-19,31460.0,31490.0,31170.0,31200.0,37952,111.051463,51.70962,413.571429,-0.00858,0.006916,31470.0,31340.0,0.0
2018-12-20,31200.0,31370.0,31110.0,31200.0,43083,82.208646,51.70962,405.0,0.0,0.005715,31200.0,31470.0,-1.0
2018-12-21,31190.0,31300.0,31000.0,31010.0,49359,43.245597,47.468549,365.0,-0.00609,0.005781,31200.0,31200.0,1.0
2018-12-24,31020.0,31260.0,30940.0,31180.0,38704,32.704136,51.337815,360.714286,0.005482,0.005876,31010.0,31200.0,-1.0
2018-12-26,31200.0,31420.0,30710.0,30790.0,48722,-4.033543,43.47045,392.857143,-0.012508,0.006478,31180.0,31010.0,0.0
2018-12-27,30790.0,31010.0,30740.0,30830.0,44191,-32.257103,44.423098,372.857143,0.001299,0.006129,30790.0,31180.0,1.0
2018-12-28,30830.0,31520.0,30830.0,31300.0,58763,-11.326217,54.181095,395.0,0.015245,0.006783,30830.0,30790.0,-1.0
2018-12-31,31360.0,31490.0,30950.0,30990.0,33014,-28.317402,48.253569,414.285714,-0.009904,0.006807,31300.0,30830.0,1.0
2019-01-02,31030.0,31610.0,30960.0,31490.0,49875,2.542135,56.585992,432.857143,0.016134,0.007598,30990.0,31300.0,1.0
2019-01-03,31490.0,31790.0,31340.0,31670.0,38109,42.157088,59.098821,431.428571,0.005716,0.007654,31490.0,30990.0,1.0
2019-01-04,31570.0,32030.0,31560.0,31900.0,35273,90.749802,62.100287,420.714286,0.007262,0.007347,31670.0,31490.0,1.0
2019-01-07,31940.0,32330.0,31920.0,32220.0,44709,156.737854,65.830244,429.285714,0.010031,0.007613,31900.0,31670.0,0.0
2019-01-08,32210.0,32340.0,32030.0,32160.0,54392,205.873821,64.560013,435.714286,-0.001862,0.007599,32220.0,31900.0,1.0
2019-01-09,32160.0,32460.0,32090.0,32340.0,46077,259.315508,66.643329,435.0,0.005597,0.00751,32160.0,32220.0,-1.0
2019-01-10,32350.0,32380.0,31650.0,31680.0,56875,246.208156,54.144995,464.285714,-0.020408,0.008819,32340.0,32160.0,-1.0
2019-01-11,31620.0,31800.0,31420.0,31460.0,45476,209.898726,50.663177,472.857143,-0.006944,0.008921,31680.0,32340.0,-1.0
2019-01-14,31460.0,31480.0,31060.0,31180.0,49694,162.188242,46.533116,481.428571,-0.0089,0.009135,31460.0,31680.0,-1.0
2019-01-15,31210.0,31300.0,30920.0,30930.0,50463,98.063755,43.122614,485.714286,-0.008018,0.009215,31180.0,31460.0,0.0
2019-01-16,30970.0,31150.0,30910.0,31010.0,42169,42.356849,44.53485,452.142857,0.002586,0.009233,30930.0,31180.0,1.0
2019-01-17,31050.0,31540.0,30980.0,31220.0,66955,23.295434,48.163893,472.857143,0.006772,0.009313,31010.0,30930.0,1.0
2019-01-18,31220.0,31650.0,31200.0,31510.0,52184,23.900037,52.732338,455.714286,0.009289,0.009444,31220.0,31010.0,-1.0
2019-01-22,31430.0,31570.0,31010.0,31300.0,50667,1.696355,49.370375,457.142857,-0.006665,0.009515,31510.0,31220.0,0.0
2019-01-23,31280.0,31490.0,31210.0,31290.0,33193,-22.529341,49.208409,430.714286,-0.000319,0.00933,31300.0,31510.0,0.0
2019-01-24,31290.0,31450.0,31180.0,31230.0,35105,-57.033239,48.186624,417.857143,-0.001918,0.00934,31290.0,31300.0,1.0
2019-01-25,31220.0,31410.0,31080.0,31390.0,32279,-67.033075,51.10773,407.857143,0.005123,0.009293,31230.0,31290.0,-1.0
2019-01-28,31320.0,31430.0,31060.0,31220.0,34906,-94.028695,48.025456,403.571429,-0.005416,0.009311,31390.0,31230.0,0.0
2019-01-29,31150.0,31250.0,31110.0,31180.0,31184,-106.654246,47.298701,391.428571,-0.001281,0.008884,31220.0,31390.0,0.0
2019-01-30,31180.0,31300.0,31090.0,31110.0,40861,-117.362865,45.985542,380.0,-0.002245,0.008904,31180.0,31220.0,0.0
2019-01-31,31100.0,31390.0,30930.0,31000.0,61095,-130.50572,43.917492,360.714286,-0.003536,0.008297,31110.0,31180.0,1.0
2019-02-01,31000.0,31740.0,31000.0,31180.0,84577,-115.075198,48.049246,386.428571,0.005806,0.008115,31000.0,31110.0,0.0
2019-02-04,31200.0,31300.0,31050.0,31060.0,47634,-118.720375,45.648677,374.285714,-0.003849,0.00734,31180.0,31000.0,0.0
2019-02-05,31060.0,31060.0,30850.0,30950.0,55101,-135.317689,43.495202,362.142857,-0.003542,0.007226,31060.0,31180.0,0.0
2019-02-06,30930.0,31010.0,30860.0,30900.0,61977,-153.581855,42.510044,355.714286,-0.001616,0.006985,30950.0,31060.0,-1.0
2019-02-07,30870.0,30900.0,30510.0,30550.0,81102,-197.3208,36.301692,343.571429,-0.011327,0.006799,30900.0,30950.0,0.0
2019-02-08,30570.0,30820.0,30520.0,30610.0,73888,-218.328839,37.992689,332.857143,0.001964,0.006862,30550.0,30900.0,-1.0
2019-02-11,30610.0,30810.0,30430.0,30490.0,56603,-239.474085,35.941643,320.0,-0.00392,0.006642,30610.0,30550.0,1.0
2019-02-12,30490.0,31000.0,30490.0,30920.0,52576,-214.069821,47.021894,336.428571,0.014103,0.006316,30490.0,30610.0,1.0
2019-02-13,31320.0,31450.0,31220.0,31420.0,36668,-136.966082,56.345909,355.0,0.016171,0.007161,30920.0,30490.0,-1.0
2019-02-14,31400.0,31470.0,30940.0,30960.0,49833,-115.33829,48.093208,369.285714,-0.01464,0.007591,31420.0,30920.0,0.0
2019-02-15,31010.0,31160.0,30950.0,31050.0,37167,-83.277539,49.66951,357.857143,0.002907,0.007417,30960.0,31420.0,0.0
2019-02-19,31020.0,31100.0,30660.0,30950.0,47813,-69.240694,47.932792,379.285714,-0.003221,0.007432,31050.0,30960.0,0.0
2019-02-20,30950.0,31030.0,30670.0,30920.0,64180,-65.865313,47.395655,390.0,-0.000969,0.007274,30950.0,31050.0,0.0
2019-02-21,30900.0,31260.0,30860.0,30980.0,82887,-56.809368,48.63657,385.714286,0.00194,0.00697,30920.0,30950.0,0.0
2019-02-22,30980.0,31120.0,30870.0,30940.0,52614,-52.798741,47.828116,350.714286,-0.001291,0.006846,30980.0,30920.0,0.0
2019-02-25,31090.0,31230.0,30900.0,30940.0,72815,-46.966392,47.828116,356.428571,0.0,0.006846,30940.0,30980.0,-1.0
2019-02-26,30880.0,30950.0,30610.0,30730.0,67045,-50.201153,43.427192,365.714286,-0.006787,0.006972,30940.0,30940.0,1.0
2019-02-27,30730.0,31100.0,30680.0,30920.0,96169,-31.542737,48.111134,385.0,0.006183,0.007018,30730.0,30940.0,-1.0
2019-02-28,30830.0,30940.0,30570.0,30600.0,48603,-44.007018,41.863151,383.571429,-0.010349,0.007252,30920.0,30730.0,1.0
2019-03-01,30610.0,30790.0,30280.0,30740.0,69750,-49.343346,45.248262,398.571429,0.004575,0.007344,30600.0,30920.0,1.0
2019-03-04,30820.0,31300.0,30750.0,31050.0,61142,-36.407462,51.89687,411.428571,0.010085,0.007677,30740.0,30600.0,0.0
2019-03-05,31020.0,31100.0,30860.0,31000.0,35297,-17.930269,50.835337,392.142857,-0.00161,0.007646,31050.0,30740.0,-1.0
2019-03-06,30990.0,31160.0,30570.0,30610.0,44749,-42.543331,43.371293,396.428571,-0.012581,0.007982,31000.0,31050.0,0.0
2019-03-07,30610.0,30830.0,30550.0,30630.0,46698,-57.261385,43.832549,378.571429,0.000653,0.007958,30610.0,31000.0,-1.0
2019-03-08,30600.0,30720.0,30330.0,30370.0,50442,-91.776929,39.348433,391.428571,-0.008488,0.008113,30630.0,30610.0,-1.0
2019-03-11,30400.0,30470.0,30100.0,30130.0,38418,-142.255461,35.688041,386.428571,-0.007903,0.008252,30370.0,30630.0,1.0
2019-03-12,30120.0,30450.0,30030.0,30300.0,42899,-161.434314,39.981002,390.714286,0.005642,0.008042,30130.0,30370.0,1.0
2019-03-13,30250.0,30570.0,30140.0,30470.0,39329,-159.913909,43.985145,392.857143,0.005611,0.008129,30300.0,30130.0,0.0
2019-03-14,30500.0,30730.0,30390.0,30590.0,49538,-141.870212,46.674469,399.285714,0.003938,0.008129,30470.0,30300.0,1.0
2019-03-15,30580.0,31100.0,30580.0,31080.0,51699,-85.703719,55.940117,412.857143,0.016018,0.008294,30590.0,30470.0,0.0
2019-03-18,31100.0,31190.0,30870.0,30980.0,35456,-46.36204,53.913709,411.428571,-0.003218,0.007518,31080.0,30590.0,0.0
2019-03-19,30940.0,31230.0,30870.0,31080.0,47944,-8.546429,55.649457,407.142857,0.003228,0.006867,30980.0,31080.0,0.0
2019-03-20,31010.0,31190.0,30860.0,31160.0,35340,19.501412,57.038977,404.285714,0.002574,0.006861,31080.0,30980.0,1.0
2019-03-21,31130.0,31580.0,31040.0,31530.0,46229,80.525177,62.82519,406.428571,0.011874,0.007249,31160.0,31080.0,0.0
2019-03-22,31510.0,31640.0,31420.0,31500.0,58772,139.63843,62.103397,382.142857,-0.000951,0.007248,31530.0,31160.0,0.0
2019-03-25,31490.0,31650.0,31410.0,31510.0,32356,180.912641,62.259197,382.142857,0.000317,0.007245,31500.0,31530.0,-1.0
2019-03-26,31460.0,31570.0,31050.0,31100.0,42415,181.260822,52.696521,377.142857,-0.013012,0.007815,31510.0,31500.0,-1.0
2019-03-27,31080.0,31080.0,30360.0,30440.0,74228,124.450353,41.500535,410.0,-0.021222,0.009059,31100.0,31510.0,1.0
2019-03-28,30480.0,30700.0,30410.0,30650.0,39583,94.911899,45.55049,402.857143,0.006899,0.009091,30440.0,31100.0,0.0
2019-03-29,30620.0,30810.0,30510.0,30650.0,36881,68.412848,45.55049,397.857143,0.0,0.008983,30650.0,30440.0,1.0
2019-04-01,30610.0,31040.0,30570.0,30940.0,57247,71.163009,50.951626,401.428571,0.009462,0.008927,30650.0,30650.0,0.0
2019-04-02,30980.0,31110.0,30830.0,31060.0,33647,72.44892,53.009321,390.714286,0.003878,0.008913,30940.0,30650.0,0.0
2019-04-03,31060.0,31190.0,30940.0,31100.0,35060,76.030285,53.703839,384.285714,0.001288,0.008657,31060.0,30940.0,0.0
2019-04-04,31070.0,31230.0,31040.0,31190.0,41982,85.621492,55.302525,360.714286,0.002894,0.008668,31100.0,31060.0,-1.0
2019-04-05,31130.0,31160.0,30710.0,30800.0,48820,50.317107,47.646536,372.142857,-0.012504,0.008662,31190.0,31100.0,0.0
2019-04-08,30800.0,31100.0,30790.0,30920.0,64828,24.905175,49.970597,368.571429,0.003896,0.008696,30800.0,31190.0,0.0
2019-04-09,30860.0,31030.0,30830.0,30910.0,48608,6.695921,49.773077,359.285714,-0.000323,0.008467,30920.0,30800.0,0.0
2019-04-10,30910.0,31100.0,30850.0,31010.0,55606,-0.048536,51.824469,338.571429,0.003235,0.00825,30910.0,30920.0,-1.0
2019-04-11,30980.0,31090.0,30690.0,30720.0,68560,-27.654879,45.978617,351.428571,-0.009352,0.008493,31010.0,30910.0,0.0
2019-04-12,30720.0,30870.0,30680.0,30790.0,44906,-27.349846,47.531633,347.857143,0.002279,0.00843,30720.0,31010.0,1.0
2019-04-15,31140.0,31550.0,31130.0,31470.0,47456,28.152643,59.641774,365.0,0.022085,0.00959,30790.0,30720.0,-1.0
2019-04-16,31450.0,31500.0,30960.0,31010.0,45748,25.646972,51.216099,350.714286,-0.014617,0.00958,31470.0,30790.0,-1.0
2019-04-17,31020.0,31090.0,30720.0,30760.0,27651,-5.550038,47.251228,356.428571,-0.008062,0.009711,31010.0,31470.0,0.0
2019-04-18,30740.0,30850.0,30650.0,30680.0,31136,-39.344498,46.013686,349.285714,-0.002601,0.00969,30760.0,31010.0,0.0
2019-04-22,30680.0,30790.0,30570.0,30600.0,38873,-73.361278,44.748256,331.428571,-0.002608,0.009674,30680.0,30760.0,-1.0
2019-04-23,30590.0,30670.0,30360.0,30450.0,68383,-110.383766,42.388231,333.571429,-0.004902,0.009282,30600.0,30680.0,0.0
2019-04-24,30400.0,30570.0,30350.0,30400.0,73829,-134.746911,41.596827,331.428571,-0.001642,0.009281,30450.0,30600.0,1.0
