DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-02-25,159600.0,160360.0,158930.0,159040.0,70642,2869.564967,76.072888,1809.285714,0.000629,0.006315,158940.0,157830.0,-1.0
2019-02-26,158910.0,159050.0,157640.0,157680.0,99159,2761.847157,69.300785,1811.428571,-0.008551,0.006861,159040.0,158940.0,0.0
2019-02-27,157440.0,158250.0,156920.0,158200.0,89275,2700.969446,70.395328,1815.0,0.003298,0.006433,157680.0,159040.0,-1.0
2019-02-28,158200.0,158260.0,157120.0,157690.0,77153,2518.080926,67.848682,1715.714286,-0.003224,0.006305,158200.0,157680.0,1.0
2019-03-01,157580.0,159100.0,157480.0,158920.0,104541,2395.858068,70.618322,1725.714286,0.0078,0.006305,157690.0,158200.0,-1.0
2019-03-04,159240.0,159800.0,156310.0,157450.0,107103,2122.074421,63.619322,1860.714286,-0.00925,0.00668,158920.0,157690.0,-1.0
2019-03-05,157410.0,157930.0,156690.0,156920.0,72360,1838.942851,61.240634,1785.0,-0.003366,0.006623,157450.0,158920.0,-1.0
2019-03-06,156750.0,156920.0,153560.0,153740.0,148098,1222.285001,49.291848,1947.142857,-0.020265,0.008156,156920.0,157450.0,-1.0
2019-03-07,153710.0,154180.0,152020.0,152260.0,204474,555.954116,44.818318,1958.571429,-0.009627,0.008213,153740.0,156920.0,0.0
2019-03-08,152400.0,152590.0,151260.0,152580.0,148856,35.333885,45.971174,1809.285714,0.002102,0.008223,152260.0,153740.0,1.0
2019-03-11,152910.0,155460.0,152440.0,155350.0,253326,-105.48434,54.762953,1902.142857,0.018154,0.009062,152580.0,152260.0,0.0
2019-03-12,155490.0,156120.0,154920.0,155360.0,165349,-251.675274,54.791044,1895.0,6.4e-05,0.008851,155350.0,152580.0,1.0
2019-03-13,155460.0,156840.0,154810.0,156210.0,111516,-285.610032,57.222486,1883.571429,0.005471,0.008892,155360.0,155350.0,-1.0
2019-03-14,156360.0,156590.0,155130.0,155150.0,111622,-386.686176,53.387358,1872.857143,-0.006786,0.008972,156210.0,155360.0,1.0
2019-03-15,155240.0,156970.0,155240.0,155910.0,110255,-414.897017,55.695742,1900.714286,0.004898,0.008617,155150.0,156210.0,1.0
2019-03-18,155810.0,157560.0,155520.0,157010.0,124176,-343.688512,58.856202,1945.714286,0.007055,0.008721,155910.0,155150.0,-1.0
2019-03-19,157070.0,157770.0,155640.0,155850.0,111869,-430.520356,54.474015,2002.857143,-0.007388,0.008895,157010.0,155910.0,-1.0
2019-03-20,155960.0,156920.0,153850.0,154610.0,139027,-574.380774,50.144027,2140.714286,-0.007956,0.00832,155850.0,157010.0,1.0
2019-03-21,154400.0,157570.0,153880.0,156810.0,149016,-452.175141,56.763227,2288.571429,0.014229,0.008867,154610.0,155850.0,-1.0
2019-03-22,156640.0,156990.0,150870.0,151100.0,223609,-802.838594,41.557692,2476.428571,-0.036413,0.011656,156810.0,154610.0,0.0
2019-03-25,151150.0,152690.0,149740.0,151940.0,151840,-952.174683,44.023056,2598.571429,0.005559,0.011763,151100.0,156810.0,1.0
2019-03-26,152000.0,154250.0,151870.0,153220.0,114487,-914.99549,47.628481,2528.571429,0.008424,0.011815,151940.0,151100.0,0.0
2019-03-27,153200.0,153680.0,150800.0,152710.0,120929,-974.276909,46.357985,2580.0,-0.003329,0.01181,153220.0,151940.0,1.0
2019-03-28,152420.0,154290.0,151760.0,153980.0,115284,-878.975571,49.950299,2665.714286,0.008316,0.011897,152710.0,153220.0,0.0
2019-03-29,154020.0,155340.0,153450.0,154450.0,108651,-772.420134,51.240944,2585.0,0.003052,0.011892,153980.0,152710.0,1.0
2019-04-01,154590.0,156260.0,154590.0,155990.0,109118,-497.093736,55.29633,2628.571429,0.009971,0.012107,154450.0,153980.0,0.0
2019-04-02,155900.0,156280.0,154800.0,155450.0,92246,-335.772208,53.628613,2589.285714,-0.003462,0.01198,155990.0,154450.0,1.0
2019-04-03,155310.0,157490.0,155270.0,156640.0,107217,-132.420623,56.736008,2643.571429,0.007655,0.011963,155450.0,155990.0,0.0
2019-04-04,156720.0,157380.0,156140.0,157220.0,92721,116.852917,58.195246,2602.142857,0.003703,0.011968,156640.0,155450.0,1.0
2019-04-05,157090.0,158820.0,157000.0,158660.0,103902,471.474583,61.641701,2586.428571,0.009159,0.011197,157220.0,156640.0,0.0
2019-04-08,158780.0,158830.0,157360.0,158460.0,87599,692.520711,60.897587,2539.285714,-0.001261,0.01094,158660.0,157220.0,-1.0
2019-04-09,158410.0,158500.0,156170.0,156430.0,94462,794.245799,53.790825,2486.428571,-0.012811,0.011379,158460.0,158660.0,1.0
2019-04-10,156450.0,158660.0,156210.0,158600.0,82597,1049.858866,59.326058,2397.857143,0.013872,0.011108,156430.0,158460.0,0.0
2019-04-11,158620.0,158950.0,158080.0,158140.0,75377,1137.115196,57.767962,2022.857143,-0.0029,0.011138,158600.0,156430.0,0.0
2019-04-12,158220.0,159420.0,158100.0,158900.0,76508,1258.512554,59.658572,1906.428571,0.004806,0.011126,158140.0,158600.0,0.0
2019-04-15,159010.0,159350.0,157730.0,158380.0,63939,1263.80887,57.762317,1852.142857,-0.003272,0.011036,158900.0,158140.0,0.0
2019-04-16,158350.0,159140.0,158200.0,158590.0,60903,1291.200124,58.340102,1713.571429,0.001326,0.011002,158380.0,158900.0,-1.0
2019-04-17,158620.0,159360.0,156350.0,157070.0,99764,1122.69444,52.725481,1747.857143,-0.009584,0.011125,158590.0,158380.0,0.0
2019-04-18,157050.0,157600.0,155820.0,156870.0,87631,981.097999,52.009357,1740.0,-0.001273,0.011006,157070.0,158590.0,0.0
2019-04-22,156860.0,157180.0,155670.0,156540.0,69033,789.139839,50.782197,1718.571429,-0.002104,0.010865,156870.0,157070.0,1.0
2019-04-23,156450.0,159260.0,156100.0,158890.0,108893,838.541943,58.337005,1838.571429,0.015012,0.010913,156540.0,156870.0,0.0
2019-04-24,158990.0,159870.0,158450.0,159170.0,86432,869.394423,59.13007,1781.428571,0.001762,0.00711,158890.0,156540.0,-1.0
2019-04-25,158850.0,159080.0,156570.0,157890.0,104341,754.130228,54.07181,1878.571429,-0.008042,0.007407,159170.0,158890.0,1.0
2019-04-26,157640.0,159630.0,157250.0,159400.0,76721,823.977634,58.606835,1918.571429,0.009564,0.007459,157890.0,159170.0,1.0
2019-04-29,159270.0,160760.0,159270.0,160240.0,69898,916.950398,60.897981,1920.0,0.00527,0.007401,159400.0,157890.0,0.0
2019-04-30,160290.0,160510.0,158060.0,159670.0,98831,868.511943,58.54243,1928.571429,-0.003557,0.007368,160240.0,159400.0,-1.0
2019-05-01,159700.0,160060.0,157570.0,157600.0,122121,608.901198,50.826201,1931.428571,-0.012964,0.007991,159670.0,160240.0,1.0
2019-05-02,157330.0,159200.0,156690.0,158330.0,123814,480.714169,53.199691,2048.571429,0.004632,0.007782,157600.0,159670.0,1.0
2019-05-03,158690.0,161730.0,158480.0,161550.0,121569,651.372999,61.895998,2197.142857,0.020337,0.008767,158330.0,157600.0,0.0
2019-05-06,160000.0,162190.0,157760.0,161660.0,128587,828.4066,62.14959,2397.857143,0.000681,0.00867,161550.0,158330.0,-1.0
2019-05-07,160560.0,161550.0,157250.0,158870.0,147677,705.284722,52.595057,2645.714286,-0.017258,0.009523,161660.0,161550.0,-1.0
2019-05-08,158900.0,159410.0,157600.0,158040.0,119644,545.71774,50.08492,2560.0,-0.005224,0.009394,158870.0,161660.0,-1.0
2019-05-09,157960.0,157990.0,154670.0,157180.0,173261,271.711194,47.539903,2673.571429,-0.005442,0.00946,158040.0,158870.0,0.0
2019-05-10,157100.0,158270.0,154570.0,157690.0,174975,101.888546,49.197559,2830.0,0.003245,0.009062,157180.0,158040.0,-1.0
2019-05-13,156840.0,156950.0,152010.0,152060.0,201347,-518.206705,35.794641,3010.0,-0.035703,0.011413,157690.0,157180.0,1.0
2019-05-14,152100.0,155070.0,151670.0,154550.0,111489,-789.336327,43.409535,3151.428571,0.016375,0.01205,152060.0,157690.0,0.0
2019-05-15,154700.0,155300.0,152930.0,155070.0,108292,-968.56723,44.856706,3135.0,0.003365,0.012021,154550.0,152060.0,0.0
2019-05-16,155000.0,157040.0,154280.0,155950.0,93121,-1029.856923,47.304396,3162.142857,0.005675,0.012093,155070.0,154550.0,-1.0
2019-05-17,155960.0,156170.0,153470.0,153700.0,131063,-1204.495881,42.178375,3248.571429,-0.014428,0.012433,155950.0,155070.0,0.0
2019-05-20,153680.0,154740.0,152210.0,152780.0,101246,-1433.365466,40.230608,3254.285714,-0.005986,0.012343,153700.0,155950.0,1.0
2019-05-21,152880.0,154890.0,152760.0,154740.0,84424,-1484.362577,45.987663,3228.571429,0.012829,0.012699,152780.0,153700.0,-1.0
2019-05-22,154530.0,154800.0,152790.0,153390.0,103339,-1645.120035,42.957364,3192.857143,-0.008724,0.012816,154740.0,152780.0,-1.0
2019-05-23,153350.0,153420.0,149290.0,150200.0,152427,-1982.78222,36.742153,3245.0,-0.020797,0.012979,153390.0,154740.0,1.0
2019-05-24,150240.0,151850.0,150170.0,151780.0,98655,-2077.309506,41.36346,3048.571429,0.010519,0.013247,150200.0,153390.0,-1.0
2019-05-28,151610.0,152390.0,150280.0,150620.0,125205,-2217.980718,39.126967,2884.285714,-0.007643,0.013238,151780.0,150200.0,-1.0
2019-05-29,150540.0,150640.0,148060.0,148830.0,127295,-2484.390545,35.878375,2939.285714,-0.011884,0.013131,150620.0,151780.0,0.0
2019-05-30,148920.0,150250.0,147670.0,148600.0,101486,-2525.922657,35.466009,2882.857143,-0.001545,0.013006,148830.0,150620.0,-1.0
2019-05-31,148460.0,148640.0,145940.0,146460.0,118006,-2771.060093,31.798289,2811.428571,-0.014401,0.013218,148600.0,148830.0,0.0
2019-06-03,146100.0,147830.0,145430.0,147290.0,161788,-2874.047951,34.661806,2577.142857,0.005667,0.013202,146460.0,148600.0,1.0
2019-06-04,147580.0,150930.0,147130.0,150810.0,141508,-2596.150921,45.125198,2605.714286,0.023898,0.014323,147290.0,146460.0,0.0
2019-06-05,150720.0,151660.0,149220.0,150670.0,135511,-2291.937556,44.82491,2610.714286,-0.000928,0.013425,150810.0,147290.0,0.0
2019-06-06,150410.0,151300.0,148880.0,150330.0,127698,-2031.694798,44.057413,2586.428571,-0.002257,0.013401,150670.0,150810.0,1.0
2019-06-07,149890.0,152110.0,149790.0,151420.0,120119,-1762.834079,47.186486,2559.285714,0.007251,0.013195,150330.0,150670.0,0.0
2019-06-10,151960.0,153740.0,151530.0,152300.0,90117,-1405.10637,49.618936,2544.285714,0.005812,0.01328,151420.0,150330.0,0.0
2019-06-11,152470.0,153820.0,151140.0,151840.0,110338,-1028.706494,48.372023,2583.571429,-0.00302,0.013256,152300.0,151420.0,0.0
2019-06-12,151840.0,152360.0,151180.0,152140.0,70819,-710.799286,49.270102,2524.285714,0.001976,0.013237,151840.0,152300.0,1.0
2019-06-13,152220.0,153730.0,151470.0,153630.0,121383,-303.262385,53.580545,2390.714286,0.009794,0.011014,152140.0,151840.0,-1.0
2019-06-14,153540.0,153970.0,152240.0,152370.0,139343,-48.674551,49.766944,2394.285714,-0.008202,0.010567,153630.0,152140.0,1.0
2019-06-17,152810.0,154350.0,152750.0,153790.0,231456,294.116676,53.791595,2385.0,0.009319,0.010748,152370.0,153630.0,1.0
2019-06-18,153800.0,156610.0,153360.0,155470.0,172108,786.53983,58.035783,2432.857143,0.010924,0.010944,153790.0,152370.0,0.0
2019-06-19,155490.0,156120.0,154790.0,155930.0,108472,1140.625209,59.130711,2343.571429,0.002959,0.010476,155470.0,153790.0,0.0
2019-06-20,155800.0,157600.0,155760.0,156600.0,140354,1419.742369,60.733042,2282.142857,0.004297,0.010392,155930.0,155470.0,-1.0
2019-06-21,156630.0,156690.0,154950.0,155260.0,100820,1514.769058,56.022507,2235.0,-0.008557,0.01025,156600.0,155930.0,-1.0
2019-06-24,155080.0,155900.0,153360.0,153730.0,101305,1457.11949,51.106372,2145.0,-0.009854,0.010299,155260.0,156600.0,-1.0
2019-06-25,153630.0,154050.0,152340.0,152480.0,108817,1237.994248,47.409528,2092.857143,-0.008131,0.009386,153730.0,155260.0,0.0
2019-06-26,152480.0,153570.0,152030.0,152240.0,102279,1002.416109,46.705235,2030.0,-0.001574,0.009136,152480.0,153730.0,1.0
2019-06-27,152050.0,155150.0,151980.0,155040.0,135097,1098.991331,55.09904,2090.714286,0.018392,0.009741,152240.0,152480.0,1.0
2019-06-28,155070.0,157330.0,154850.0,157250.0,150667,1348.088916,60.315747,2102.142857,0.014254,0.009642,155040.0,152240.0,0.0
2019-07-01,158290.0,159330.0,156480.0,157190.0,124171,1451.919394,60.114413,2114.285714,-0.000382,0.009622,157250.0,155040.0,0.0
2019-07-02,157440.0,157710.0,155470.0,156520.0,98383,1497.324198,57.793605,2190.0,-0.004262,0.008991,157190.0,157250.0,1.0
2019-07-03,156610.0,157900.0,156260.0,157870.0,61634,1591.700115,61.068939,2145.714286,0.008625,0.009053,156520.0,157190.0,0.0
2019-07-05,157760.0,158150.0,156050.0,157760.0,73608,1570.721848,60.659406,2172.142857,-0.000697,0.007808,157870.0,156520.0,-1.0
2019-07-08,158050.0,158130.0,156080.0,156430.0,69187,1388.308948,55.784886,2177.142857,-0.008431,0.008104,157760.0,157870.0,0.0
2019-07-09,156340.0,156680.0,155550.0,156590.0,89647,1190.421673,56.244293,2025.714286,0.001023,0.008057,156430.0,157760.0,0.0
2019-07-10,156460.0,157790.0,156010.0,156750.0,105855,1060.198381,56.727993,2057.857143,0.001022,0.007969,156590.0,156430.0,-1.0
2019-07-11,156760.0,157330.0,155370.0,155940.0,83204,934.651985,53.506527,2066.428571,-0.005167,0.008036,156750.0,156590.0,1.0
2019-07-12,155910.0,157860.0,155900.0,157170.0,75428,962.070626,57.476101,2082.142857,0.007888,0.008106,155940.0,156750.0,-1.0
2019-07-15,157240.0,157900.0,156000.0,156480.0,72085,907.561377,54.677892,2036.428571,-0.00439,0.008205,157170.0,155940.0,0.0
2019-07-16,156480.0,157370.0,155810.0,156550.0,82758,803.088567,54.918734,2025.714286,0.000447,0.007984,156480.0,157170.0,-1.0
2019-07-17,156440.0,156850.0,154820.0,155190.0,83775,537.570903,49.425754,2060.714286,-0.008687,0.008011,156550.0,156480.0,1.0
2019-07-18,154940.0,156130.0,154660.0,155910.0,107300,377.066598,52.176775,1939.285714,0.004639,0.007836,155190.0,156550.0,-1.0
2019-07-19,156060.0,156540.0,154840.0,154870.0,97656,161.189586,48.123578,1883.571429,-0.006671,0.007632,155910.0,155190.0,0.0
2019-07-22,154610.0,155790.0,154460.0,154850.0,75884,-34.493814,48.045763,1775.0,-0.000129,0.007601,154870.0,155910.0,1.0
2019-07-23,154790.0,155800.0,154590.0,155650.0,87997,-133.188871,51.429372,1701.428571,0.005166,0.007628,154850.0,154870.0,1.0
2019-07-24,155540.0,158590.0,155060.0,158410.0,113326,84.027237,60.853096,1836.428571,0.017732,0.008295,155650.0,154850.0,-1.0
2019-07-25,158370.0,158890.0,156130.0,156440.0,103828,82.638544,53.075408,1883.571429,-0.012436,0.008471,158410.0,155650.0,1.0
2019-07-26,156250.0,158510.0,156200.0,158130.0,81681,235.829426,58.086802,1902.142857,0.010803,0.008479,156440.0,158410.0,-1.0
2019-07-29,157980.0,158450.0,156640.0,157070.0,57848,281.180444,54.217481,1950.714286,-0.006703,0.008642,158130.0,156440.0,1.0
2019-07-30,157280.0,158940.0,155740.0,158750.0,117878,424.496127,58.919673,2052.142857,0.010696,0.00806,157070.0,158130.0,-1.0
2019-07-31,158700.0,160350.0,156600.0,157640.0,170673,425.057976,54.946661,2180.0,-0.006992,0.007673,158750.0,157070.0,-1.0
2019-08-01,157250.0,159210.0,154570.0,155210.0,179884,175.688592,47.363977,2371.428571,-0.015415,0.008361,157640.0,158750.0,-1.0
2019-08-02,154980.0,155210.0,152210.0,153530.0,203054,-153.934734,42.888335,2450.0,-0.010824,0.008613,155210.0,157640.0,-1.0
2019-08-05,153500.0,153560.0,147040.0,148300.0,194326,-882.396762,32.48462,2804.285714,-0.034065,0.010887,153530.0,155210.0,1.0
2019-08-06,147380.0,150550.0,145070.0,149920.0,182830,-1244.794206,37.703342,3050.714286,0.010924,0.011269,148300.0,153530.0,0.0
2019-08-07,149830.0,150840.0,147470.0,149970.0,159703,-1505.869307,37.861265,3186.428571,0.000334,0.011194,149920.0,148300.0,1.0
2019-08-08,149800.0,153520.0,149310.0,153370.0,141439,-1402.685455,47.587863,3365.714286,0.022671,0.012351,149970.0,149920.0,-1.0
2019-08-09,152780.0,153230.0,150820.0,151350.0,116070,-1540.887624,43.343223,3452.857143,-0.013171,0.012615,153370.0,149970.0,-1.0
2019-08-12,151360.0,152110.0,149100.0,149270.0,89914,-1778.261218,39.394679,3581.428571,-0.013743,0.012864,151350.0,153370.0,1.0
2019-08-13,149440.0,152590.0,148430.0,151360.0,134748,-1804.868894,44.90187,3626.428571,0.014001,0.013148,149270.0,151350.0,-1.0
2019-08-14,151350.0,151600.0,146450.0,146700.0,164152,-2210.265973,36.95075,3797.142857,-0.030788,0.014543,151360.0,149270.0,0.0
2019-08-15,146580.0,148450.0,145510.0,146280.0,162431,-2580.557359,36.306904,3842.142857,-0.002863,0.014524,146700.0,151360.0,1.0
2019-08-16,146420.0,149650.0,146390.0,149300.0,103530,-2549.259534,43.898311,3953.571429,0.020645,0.015301,146280.0,146700.0,1.0
2019-08-19,149260.0,151640.0,149260.0,150710.0,78926,-2296.288804,47.00966,3895.0,0.009444,0.015429,149300.0,146280.0,0.0
2019-08-20,150650.0,151280.0,149640.0,149760.0,83543,-2123.686533,45.207513,3744.285714,-0.006303,0.015423,150710.0,149300.0,1.0
2019-08-21,149400.0,151510.0,149270.0,151300.0,72038,-1691.000333,48.664882,3572.857143,0.010283,0.015623,149760.0,150710.0,0.0
2019-08-22,151400.0,151860.0,149830.0,150660.0,89209,-1431.575035,47.341552,3503.571429,-0.00423,0.015576,151300.0,149760.0,-1.0
2019-08-23,150500.0,151410.0,145580.0,146360.0,193095,-1591.693583,39.530661,3454.285714,-0.028541,0.015993,150660.0,151300.0,1.0
2019-08-26,144870.0,148440.0,144040.0,148010.0,139681,-1629.835071,43.496279,3377.142857,0.011274,0.016158,146360.0,150660.0,-1.0
2019-08-27,148060.0,148770.0,145260.0,145530.0,166495,-1818.795142,39.364267,3387.142857,-0.016756,0.016155,148010.0,146360.0,1.0
2019-08-28,145480.0,148030.0,144770.0,147260.0,126748,-1721.346904,43.467492,3319.285714,0.011888,0.01647,145530.0,148010.0,1.0
2019-08-29,147030.0,149940.0,146520.0,149760.0,116639,-1401.739172,48.796459,3381.428571,0.016977,0.016767,147260.0,145530.0,0.0
2019-08-30,149660.0,150820.0,148640.0,149200.0,83016,-1085.591204,47.729247,3322.142857,-0.003739,0.01674,149760.0,147260.0,-1.0
2019-09-03,148600.0,149590.0,146570.0,147210.0,167340,-961.923087,44.030197,3240.714286,-0.013338,0.016669,149200.0,149760.0,1.0
2019-09-04,146920.0,148960.0,146820.0,148450.0,88682,-803.314739,46.832632,3025.714286,0.008423,0.016703,147210.0,149200.0,1.0
2019-09-05,148330.0,152550.0,148260.0,150900.0,158873,-444.611536,51.913005,3122.142857,0.016504,0.015424,148450.0,147210.0,0.0
2019-09-06,150730.0,151860.0,150420.0,150520.0,85606,-169.301955,51.110489,2984.285714,-0.002518,0.015274,150900.0,148450.0,1.0
2019-09-09,150520.0,152860.0,150450.0,152310.0,100335,162.268646,54.673968,2986.428571,0.011892,0.015473,150520.0,150900.0,1.0
2019-09-10,152210.0,154560.0,151470.0,154510.0,157682,625.740749,58.619242,3090.0,0.014444,0.015012,152310.0,150520.0,1.0
2019-09-11,154510.0,157820.0,154140.0,157680.0,181750,1321.323856,63.481475,3192.857143,0.020516,0.015273,154510.0,152310.0,0.0
2019-09-12,157950.0,158670.0,156160.0,157980.0,247001,1861.494594,63.905031,3227.142857,0.001903,0.014865,157680.0,154510.0,0.0
2019-09-13,157810.0,159520.0,157730.0,157950.0,174816,2324.031744,63.825461,2938.571429,-0.00019,0.014657,157980.0,157680.0,0.0
2019-09-16,157720.0,159610.0,156890.0,158750.0,248953,2739.404113,65.07455,2818.571429,0.005065,0.012695,157950.0,157980.0,0.0
2019-09-17,158900.0,159130.0,157250.0,158340.0,189819,2923.371806,63.863594,2702.142857,-0.002583,0.012688,158750.0,157950.0,-1.0
2019-09-18,158440.0,158470.0,155840.0,157270.0,163229,2927.692103,60.681722,2657.142857,-0.006758,0.012282,158340.0,158750.0,0.0
2019-09-19,157300.0,158620.0,156290.0,156400.0,145145,2889.478631,58.12853,2579.285714,-0.005532,0.01229,157270.0,158340.0,0.0
2019-09-20,156360.0,157430.0,155190.0,156110.0,116239,2723.549613,57.258887,2583.571429,-0.001854,0.012188,156400.0,157270.0,0.0
2019-09-23,156490.0,157160.0,155230.0,156220.0,106734,2505.927974,57.518982,2505.714286,0.000705,0.012046,156110.0,156400.0,-1.0
2019-09-24,156400.0,157040.0,153030.0,153770.0,188032,2116.924899,50.197183,2639.285714,-0.015683,0.012544,156220.0,156110.0,1.0
2019-09-25,153680.0,155650.0,152940.0,155250.0,148196,1895.655203,54.06196,2526.428571,0.009625,0.010778,153770.0,156220.0,-1.0
2019-09-26,155260.0,155860.0,153160.0,153690.0,115520,1490.38574,49.723646,2616.428571,-0.010048,0.010932,155250.0,153770.0,-1.0
2019-09-27,153780.0,154460.0,151660.0,152450.0,124230,975.080757,46.497204,2644.285714,-0.008068,0.010373,153690.0,155250.0,0.0
2019-09-30,152980.0,153420.0,151950.0,152850.0,137277,571.172225,47.686034,2528.571429,0.002624,0.010146,152450.0,153690.0,-1.0
2019-10-01,152860.0,154500.0,149120.0,149430.0,165390,-128.996339,39.604396,2650.0,-0.022375,0.010781,152850.0,152450.0,-1.0
2019-10-02,149490.0,149980.0,146850.0,147750.0,147055,-851.527367,36.277487,2694.285714,-0.011243,0.01102,149430.0,152850.0,1.0
2019-10-03,147760.0,148920.0,145900.0,148630.0,139542,-1364.776365,39.191748,2782.142857,0.005956,0.010703,147750.0,149430.0,1.0
2019-10-04,148770.0,150240.0,147770.0,150120.0,107833,-1591.138071,43.846748,2764.285714,0.010025,0.010765,148630.0,147750.0,0.0
2019-10-07,149070.0,151070.0,148750.0,149790.0,88150,-1748.752961,43.068184,2795.714286,-0.002198,0.010168,150120.0,148630.0,-1.0
2019-10-08,149700.0,150540.0,147030.0,147340.0,142626,-2089.379297,37.703644,2858.571429,-0.016356,0.010725,149790.0,150120.0,1.0
2019-10-09,147470.0,149090.0,147200.0,148150.0,74060,-2295.731438,40.391168,2827.142857,0.005497,0.010445,147340.0,149790.0,0.0
2019-10-10,148210.0,149500.0,146270.0,148870.0,110612,-2307.851887,42.742808,2897.857143,0.00486,0.009949,148150.0,147340.0,1.0
2019-10-11,149350.0,153000.0,148930.0,151310.0,134634,-2082.736894,49.91865,3055.0,0.01639,0.009542,148870.0,148150.0,0.0
2019-10-14,151040.0,151990.0,150080.0,150760.0,75845,-1908.066205,48.467895,2905.0,-0.003635,0.009512,151310.0,148870.0,1.0
2019-10-15,150680.0,153140.0,150680.0,152560.0,76615,-1538.81371,53.271718,2887.142857,0.01194,0.009967,150760.0,151310.0,0.0
2019-10-16,152510.0,153260.0,151720.0,152500.0,67036,-1221.858504,53.096136,2804.285714,-0.000393,0.009863,152560.0,150760.0,1.0
2019-10-17,152560.0,154500.0,152110.0,154280.0,88758,-674.012937,57.566262,2775.0,0.011672,0.010267,152500.0,152560.0,0.0
2019-10-18,154310.0,154490.0,152410.0,153740.0,82471,-228.491614,55.847431,2818.571429,-0.0035,0.010205,154280.0,152500.0,1.0
2019-10-21,153470.0,155990.0,153420.0,155100.0,97079,245.237726,59.16592,2617.857143,0.008846,0.010359,153740.0,154280.0,0.0
2019-10-22,155150.0,156060.0,154710.0,155150.0,70922,608.339966,59.286014,2490.714286,0.000322,0.010354,155100.0,153740.0,0.0
2019-10-23,155080.0,155730.0,154520.0,155510.0,54901,937.553562,60.193474,2361.428571,0.00232,0.010367,155150.0,155100.0,0.0
2019-10-24,155600.0,156010.0,154410.0,155160.0,64111,1214.027931,58.823912,2299.285714,-0.002251,0.009788,155510.0,155150.0,0.0
2019-10-25,155150.0,156490.0,154760.0,155910.0,62125,1474.068013,60.882456,2257.142857,0.004834,0.009627,155160.0,155510.0,1.0
2019-10-28,156020.0,157960.0,155930.0,157380.0,86473,1790.490663,64.600068,2152.857143,0.009429,0.009531,155910.0,155160.0,0.0
2019-10-29,157560.0,158290.0,156800.0,157750.0,78027,2007.757764,65.481004,2124.285714,0.002351,0.009309,157380.0,155910.0,0.0
2019-10-30,157850.0,157970.0,156180.0,157420.0,88135,2118.19355,63.9559,2021.428571,-0.002092,0.009338,157750.0,157380.0,-1.0
2019-10-31,157570.0,157630.0,155100.0,156370.0,97953,2063.170287,59.219803,1907.142857,-0.00667,0.00793,157420.0,157750.0,1.0
2019-11-01,156380.0,159080.0,156140.0,158910.0,100256,2218.724712,65.851787,1980.714286,0.016244,0.007893,156370.0,157420.0,1.0
2019-11-04,158970.0,160590.0,158970.0,159640.0,93382,2327.656737,67.463335,1925.0,0.004594,0.007877,158910.0,156370.0,0.0
2019-11-05,159710.0,161360.0,159560.0,159940.0,94054,2428.383757,68.126016,1943.571429,0.001879,0.007735,159640.0,158910.0,-1.0
2019-11-06,159850.0,160240.0,158690.0,159230.0,86601,2340.395259,64.770092,1883.571429,-0.004439,0.00782,159940.0,159640.0,0.0
2019-11-07,159370.0,161060.0,158960.0,159550.0,123910,2243.48661,65.596344,1885.0,0.00201,0.006554,159230.0,159940.0,0.0
2019-11-08,159440.0,160130.0,158790.0,159950.0,78194,2167.202542,66.647229,1797.142857,0.002507,0.006545,159550.0,159230.0,0.0
2019-11-11,160010.0,160060.0,158720.0,159670.0,63708,2070.285393,65.150767,1796.428571,-0.001751,0.006631,159950.0,159550.0,0.0
2019-11-12,159720.0,160730.0,159310.0,159620.0,77036,1935.355096,64.870168,1811.428571,-0.000313,0.005974,159670.0,159950.0,0.0
2019-11-13,159560.0,159590.0,157970.0,159320.0,104555,1705.431008,63.11322,1815.0,-0.001879,0.0059,159620.0,159670.0,0.0
2019-11-14,159320.0,159710.0,158580.0,158990.0,80873,1458.065442,61.147653,1772.142857,-0.002071,0.005584,159320.0,159620.0,1.0
2019-11-15,158980.0,160080.0,158880.0,159710.0,83658,1313.115275,63.80199,1711.428571,0.004529,0.005586,158990.0,159320.0,-1.0
2019-11-18,159840.0,160120.0,158700.0,159210.0,71609,1176.669727,60.713921,1706.428571,-0.003131,0.005263,159710.0,158990.0,1.0
2019-11-19,159210.0,160500.0,158860.0,159890.0,103060,1042.774858,63.322129,1695.714286,0.004271,0.005175,159210.0,159710.0,-1.0
2019-11-20,159780.0,160380.0,158020.0,159380.0,119711,867.829135,60.11244,1683.571429,-0.00319,0.005029,159890.0,159210.0,-1.0
2019-11-21,159020.0,159900.0,157940.0,158540.0,97222,622.982273,55.139098,1613.571429,-0.00527,0.005216,159380.0,159890.0,1.0
2019-11-22,158400.0,159280.0,158060.0,159120.0,86435,501.867134,57.751974,1580.714286,0.003658,0.00524,158540.0,159380.0,1.0
2019-11-25,159540.0,162550.0,159410.0,162250.0,98186,666.925396,68.407041,1697.142857,0.019671,0.006511,159120.0,158540.0,0.0
2019-11-26,162330.0,163260.0,161980.0,162730.0,109461,828.670232,69.646906,1677.857143,0.002958,0.006485,162250.0,159120.0,1.0
2019-11-27,162710.0,163610.0,162590.0,163460.0,71588,1011.836802,71.474978,1600.714286,0.004486,0.006297,162730.0,162250.0,-1.0
