DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-09-18,130900.0,131390.0,130900.0,131370.0,720,-847.177891,40.787264,627.857143,0.004127,0.00353,130830.0,130950.0,1.0
2009-09-21,131110.0,132060.0,131110.0,131940.0,810,-753.32037,47.464591,660.714286,0.004339,0.003705,131370.0,130830.0,-1.0
2009-09-22,131720.0,131890.0,131450.0,131540.0,241,-668.357779,43.752017,638.571429,-0.003032,0.003729,131940.0,131370.0,0.0
2009-09-23,131410.0,131600.0,131350.0,131550.0,160,-582.177224,43.870577,639.285714,7.6e-05,0.003729,131540.0,131940.0,1.0
2009-09-24,132020.0,132210.0,131780.0,131920.0,317,-457.978782,48.219226,558.571429,0.002813,0.003773,131550.0,131540.0,0.0
2009-09-25,131850.0,132160.0,131850.0,132150.0,360,-315.709276,50.765606,530.0,0.001743,0.003776,131920.0,131550.0,1.0
2009-09-28,132640.0,132640.0,132310.0,132430.0,465,-175.067808,53.742706,529.285714,0.002119,0.003818,132150.0,131920.0,0.0
2009-09-29,132490.0,132660.0,132340.0,132620.0,578,-57.181687,55.696263,489.285714,0.001435,0.00384,132430.0,132150.0,1.0
2009-09-30,132700.0,133050.0,132670.0,132990.0,0,82.29954,59.296171,487.857143,0.00279,0.00379,132620.0,132430.0,0.0
2009-10-01,132880.0,133170.0,132750.0,133160.0,639,217.359241,60.865218,460.714286,0.001278,0.003801,132990.0,132620.0,0.0
2009-10-02,133590.0,133600.0,133260.0,133350.0,252,347.22469,62.598328,471.428571,0.001427,0.003739,133160.0,132990.0,0.0
2009-10-05,133570.0,133580.0,133420.0,133490.0,539,466.106045,63.866317,460.0,0.00105,0.00374,133350.0,133160.0,0.0
2009-10-06,133440.0,133490.0,133290.0,133360.0,346,527.70258,61.774247,442.142857,-0.000974,0.002686,133490.0,133350.0,0.0
2009-10-07,133450.0,133520.0,133290.0,133520.0,374,575.219953,63.366342,427.142857,0.0012,0.00255,133360.0,133490.0,-1.0
2009-10-08,133500.0,133500.0,133150.0,133240.0,510,597.563615,58.759601,413.571429,-0.002097,0.002536,133520.0,133360.0,-1.0
2009-10-09,133010.0,133200.0,132570.0,132710.0,627,561.523715,51.16169,393.571429,-0.003978,0.002466,133240.0,133520.0,0.0
2009-10-12,132590.0,132820.0,132450.0,132750.0,406,507.307768,51.671628,385.0,0.000301,0.002466,132710.0,133240.0,1.0
2009-10-13,132920.0,133070.0,132850.0,132920.0,489,464.415151,53.875232,390.0,0.001281,0.002231,132750.0,132710.0,-1.0
2009-10-14,132860.0,132860.0,132570.0,132770.0,469,400.610164,51.64066,367.857143,-0.001128,0.002198,132920.0,132750.0,-1.0
2009-10-15,132460.0,132590.0,132300.0,132530.0,1158,310.372798,48.192556,379.285714,-0.001808,0.002223,132770.0,132920.0,-1.0
2009-10-16,132160.0,132260.0,131850.0,132150.0,1249,190.373474,43.258513,392.857143,-0.002867,0.002281,132530.0,132770.0,-1.0
2009-10-19,131850.0,131890.0,131370.0,131380.0,625,23.671466,35.340228,425.714286,-0.005827,0.002631,132150.0,132530.0,1.0
2009-10-20,131080.0,132100.0,131080.0,131910.0,430,-68.563959,43.1052,467.857143,0.004034,0.002624,131380.0,132150.0,-1.0
2009-10-21,131800.0,131800.0,131400.0,131400.0,325,-195.779847,38.351628,474.285714,-0.003866,0.002589,131910.0,131380.0,0.0
2009-10-22,131310.0,131620.0,131280.0,131370.0,435,-299.82939,38.084538,467.142857,-0.000228,0.00251,131400.0,131910.0,1.0
2009-10-23,131050.0,131700.0,131050.0,131540.0,254,-371.769244,40.609205,497.142857,0.001294,0.002527,131370.0,131400.0,-1.0
2009-10-26,131190.0,131450.0,131060.0,131360.0,377,-432.299239,38.807169,517.142857,-0.001368,0.002461,131540.0,131370.0,1.0
2009-10-27,131140.0,131880.0,131140.0,131880.0,434,-410.905452,46.239312,553.571429,0.003959,0.002586,131360.0,131540.0,0.0
2009-10-28,131800.0,132070.0,131780.0,131850.0,613,-399.181424,45.894359,547.857143,-0.000227,0.002539,131880.0,131360.0,0.0
2009-10-29,131810.0,132100.0,131740.0,131810.0,997,-395.237336,45.407838,525.714286,-0.000303,0.002513,131850.0,131880.0,1.0
2009-10-30,131930.0,132590.0,131930.0,132530.0,1051,-315.855953,54.71621,555.0,0.005462,0.002724,131810.0,131850.0,1.0
2009-11-02,132550.0,132890.0,132520.0,132830.0,691,-215.521372,57.918374,558.571429,0.002264,0.002756,132530.0,131810.0,0.0
2009-11-03,133000.0,133200.0,132570.0,132780.0,354,-127.398152,57.194099,578.571429,-0.000376,0.002735,132830.0,132530.0,0.0
2009-11-04,132660.0,132680.0,132500.0,132650.0,383,-47.745988,55.258533,565.0,-0.000979,0.002725,132780.0,132830.0,0.0
2009-11-05,132600.0,132750.0,132410.0,132680.0,429,11.758654,55.632053,540.714286,0.000226,0.002723,132650.0,132780.0,0.0
2009-11-06,132790.0,132980.0,132630.0,132640.0,460,70.6613,54.973213,510.0,-0.000301,0.002704,132680.0,132650.0,0.0
2009-11-09,132780.0,132850.0,132640.0,132760.0,451,133.107078,56.632996,452.142857,0.000905,0.002685,132640.0,132680.0,0.0
2009-11-10,132870.0,132950.0,132700.0,132810.0,548,186.18893,57.338018,433.571429,0.000377,0.002547,132760.0,132640.0,0.0
2009-11-11,132600.0,132870.0,132470.0,132870.0,375,237.45424,58.215544,437.857143,0.000452,0.002548,132810.0,132760.0,0.0
2009-11-12,133020.0,133050.0,132620.0,132760.0,235,257.728255,55.944596,422.142857,-0.000828,0.002539,132870.0,132810.0,0.0
2009-11-13,133040.0,133100.0,132810.0,132810.0,284,275.673677,56.770762,412.142857,0.000377,0.002529,132760.0,132870.0,0.0
2009-11-16,132960.0,133150.0,132950.0,132960.0,419,297.70272,59.239367,383.571429,0.001129,0.002505,132810.0,132760.0,0.0
2009-11-17,132990.0,133120.0,132840.0,133120.0,640,311.125677,61.745909,382.857143,0.001203,0.00242,132960.0,132810.0,0.0
2009-11-18,133250.0,133300.0,132850.0,132970.0,391,299.446417,58.140563,389.285714,-0.001127,0.002026,133120.0,132960.0,0.0
2009-11-19,133130.0,133150.0,132950.0,133100.0,314,298.481683,60.30621,347.857143,0.000978,0.001875,132970.0,133120.0,0.0
2009-11-20,133280.0,133410.0,133010.0,133170.0,141,301.088261,61.461276,350.0,0.000526,0.001613,133100.0,132970.0,0.0
2009-11-23,133200.0,133240.0,133030.0,133210.0,452,298.048042,62.13891,320.0,0.0003,0.001604,133170.0,133100.0,1.0
2009-11-24,133630.0,133820.0,133460.0,133750.0,330,333.118855,69.845162,343.571429,0.004054,0.001759,133210.0,133170.0,0.0
2009-11-25,133870.0,133900.0,133620.0,133660.0,157,349.51745,67.393043,339.285714,-0.000673,0.001725,133750.0,133210.0,1.0
2009-11-26,133920.0,134240.0,133750.0,134190.0,468,398.592651,73.334191,355.714286,0.003965,0.001725,133660.0,133750.0,0.0
2009-11-27,134650.0,134650.0,134040.0,134200.0,249,429.11398,73.432164,384.285714,7.5e-05,0.001718,134190.0,133660.0,0.0
2009-11-30,134010.0,134240.0,134010.0,134240.0,660,453.742997,73.84607,382.857143,0.000298,0.001704,134200.0,134190.0,0.0
2009-12-01,134500.0,134500.0,134050.0,134340.0,2608,471.615781,74.898608,386.428571,0.000745,0.001355,134240.0,134200.0,-1.0
2009-12-02,134030.0,134090.0,133860.0,133900.0,5142,439.536138,62.910793,390.0,-0.003275,0.001537,134340.0,134240.0,0.0
2009-12-03,133700.0,133890.0,133700.0,133880.0,3417,401.439958,62.420137,380.0,-0.000149,0.001532,133900.0,134340.0,1.0
2009-12-04,137710.0,137850.0,137290.0,137590.0,2508,709.725371,85.310508,639.285714,0.027711,0.006005,133880.0,133900.0,-1.0
2009-12-07,137400.0,137510.0,136730.0,136840.0,1089,877.188046,75.560731,680.714286,-0.005451,0.00619,137590.0,133880.0,0.0
2009-12-08,136000.0,137350.0,136000.0,137190.0,576,1031.39822,76.895058,745.0,0.002558,0.006182,136840.0,137590.0,0.0
2009-12-09,136770.0,137450.0,136770.0,137360.0,498,1153.955396,77.534995,779.285714,0.001239,0.00618,137190.0,136840.0,0.0
2009-12-10,137300.0,137500.0,137190.0,137400.0,611,1225.275034,77.691368,772.857143,0.000291,0.006181,137360.0,137190.0,0.0
2009-12-11,137440.0,137440.0,137100.0,137150.0,272,1244.669197,74.215303,782.142857,-0.00182,0.00622,137400.0,137360.0,0.0
2009-12-14,137450.0,137530.0,137270.0,137500.0,195,1263.000178,75.847529,765.714286,0.002552,0.006202,137150.0,137400.0,0.0
2009-12-15,137250.0,137540.0,137200.0,137300.0,281,1242.904218,73.010628,770.0,-0.001455,0.006232,137500.0,137150.0,0.0
2009-12-16,137420.0,137620.0,137240.0,137520.0,1130,1230.298718,74.157328,755.714286,0.001602,0.006231,137300.0,137500.0,1.0
2009-12-17,137340.0,138170.0,137340.0,137980.0,374,1244.514772,76.410527,771.428571,0.003345,0.006242,137520.0,137300.0,0.0
2009-12-18,138070.0,138300.0,137930.0,138300.0,351,1277.573597,77.852364,781.428571,0.002319,0.006212,137980.0,137520.0,0.0
2009-12-21,138150.0,138520.0,138000.0,138170.0,189,1275.930544,75.829312,786.428571,-0.00094,0.006238,138300.0,137980.0,0.0
2009-12-22,137830.0,138000.0,137680.0,137760.0,105,1133.266392,69.674136,787.142857,-0.002967,0.006314,138170.0,138300.0,0.0
2009-12-23,137800.0,138000.0,137590.0,137660.0,389,1010.929119,68.215399,802.142857,-0.000726,0.006327,137760.0,138170.0,0.0
2009-12-28,137600.0,137630.0,137430.0,137500.0,315,872.063875,65.838527,535.0,-0.001162,0.006325,137660.0,137760.0,0.0
2009-12-29,137500.0,137700.0,137270.0,137310.0,709,725.734324,63.026807,504.285714,-0.001382,0.006337,137500.0,137660.0,-1.0
2009-12-30,137250.0,137360.0,136700.0,136700.0,2991,538.874793,54.908053,455.0,-0.004443,0.006418,137310.0,137500.0,-1.0
2010-01-04,136000.0,136320.0,135800.0,135950.0,1805,316.147164,46.876981,470.714286,-0.005486,0.006559,136700.0,137310.0,0.0
2010-01-05,135740.0,136100.0,135630.0,136050.0,673,138.11707,47.975625,482.142857,0.000736,0.006559,135950.0,136700.0,0.0
2010-01-06,135800.0,136020.0,135730.0,135730.0,753,-35.347005,44.786053,480.714286,-0.002352,0.006589,136050.0,135950.0,0.0
2010-01-07,135610.0,136150.0,135610.0,136030.0,873,-148.811229,48.266705,492.142857,0.00221,0.006544,135730.0,136050.0,0.0
2010-01-08,135800.0,136450.0,135800.0,136190.0,635,-238.092237,50.070526,514.285714,0.001176,0.006541,136030.0,135730.0,0.0
2010-01-11,136010.0,136050.0,135810.0,135980.0,439,-338.600344,47.721381,514.285714,-0.001542,0.002589,136190.0,136030.0,1.0
2010-01-12,136120.0,136380.0,136100.0,136200.0,867,-396.160451,50.353321,483.571429,0.001618,0.00238,135980.0,136190.0,1.0
2010-01-13,135910.0,136870.0,135910.0,136800.0,429,-383.542197,56.739673,525.714286,0.004405,0.002511,136200.0,135980.0,0.0
2010-01-14,136500.0,136940.0,136490.0,136830.0,449,-371.22746,57.035961,520.714286,0.000219,0.002494,136800.0,136200.0,0.0
2010-01-15,136800.0,137020.0,136800.0,136980.0,409,-303.459328,58.563751,501.428571,0.001096,0.002507,136830.0,136800.0,0.0
2010-01-18,136870.0,137090.0,136870.0,136990.0,548,-249.955628,58.669153,487.857143,7.3e-05,0.002479,136980.0,136830.0,0.0
2010-01-19,137000.0,137070.0,136770.0,136900.0,221,-195.652939,57.257596,492.857143,-0.000657,0.002412,136990.0,136980.0,1.0
2010-01-20,137150.0,137150.0,136900.0,137090.0,440,-112.568323,59.475717,480.0,0.001388,0.002417,136900.0,136990.0,0.0
2010-01-21,137010.0,137080.0,136800.0,137050.0,571,-49.304682,58.785029,453.571429,-0.000292,0.002389,137090.0,136900.0,1.0
2010-01-22,137370.0,137500.0,137150.0,137350.0,295,35.632019,62.320296,421.428571,0.002189,0.00232,137050.0,137090.0,-1.0
2010-01-25,137350.0,137350.0,136910.0,137140.0,228,81.807796,58.543047,419.285714,-0.001529,0.002265,137350.0,137050.0,0.0
2010-01-26,137450.0,137450.0,137100.0,137250.0,457,123.651169,59.915645,421.428571,0.000802,0.002275,137140.0,137350.0,0.0
2010-01-27,137450.0,137510.0,137160.0,137350.0,805,173.786516,61.173185,407.857143,0.000729,0.002204,137250.0,137140.0,0.0
2010-01-28,137210.0,137370.0,136860.0,137300.0,406,209.270178,60.157694,397.857143,-0.000364,0.0022,137350.0,137250.0,0.0
2010-01-29,137420.0,137430.0,137190.0,137400.0,614,236.398641,61.533541,387.857143,0.000728,0.002195,137300.0,137350.0,0.0
2010-02-01,137500.0,137630.0,137300.0,137400.0,460,255.403076,61.533541,382.857143,0.0,0.002174,137400.0,137300.0,0.0
2010-02-02,137450.0,137520.0,137300.0,137470.0,774,267.874403,62.58178,330.0,0.000509,0.001931,137400.0,137400.0,0.0
2010-02-03,137440.0,137490.0,137210.0,137470.0,715,274.581105,62.58178,317.857143,0.0,0.001448,137470.0,137400.0,1.0
2010-02-04,137450.0,137870.0,137440.0,137850.0,685,313.213194,68.059001,332.857143,0.002764,0.001526,137470.0,137470.0,1.0
2010-02-05,138090.0,138260.0,137970.0,138240.0,700,370.157387,72.496444,346.428571,0.002829,0.001446,137850.0,137470.0,0.0
2010-02-08,138330.0,138380.0,138190.0,138300.0,381,410.359103,73.113554,338.571429,0.000434,0.001415,138240.0,137850.0,0.0
2010-02-09,138300.0,138360.0,138240.0,138330.0,564,423.440319,73.434372,329.285714,0.000217,0.001416,138300.0,138240.0,-1.0
2010-02-10,137670.0,138270.0,137630.0,138190.0,1145,419.64974,69.280669,358.571429,-0.001012,0.00138,138330.0,138300.0,-1.0
2010-02-11,137900.0,138050.0,137740.0,137920.0,277,378.728978,61.990742,358.571429,-0.001954,0.001478,138190.0,138330.0,1.0
2010-02-12,137930.0,138150.0,137800.0,138130.0,231,360.068374,65.074911,352.142857,0.001523,0.001229,137920.0,138190.0,-1.0
2010-02-15,138150.0,138150.0,137900.0,138000.0,185,330.059241,61.740152,345.0,-0.000941,0.001263,138130.0,137920.0,1.0
2010-02-16,138110.0,138290.0,138030.0,138180.0,236,312.562119,64.458526,340.714286,0.001304,0.001269,138000.0,138130.0,1.0
2010-02-17,138180.0,138530.0,138180.0,138480.0,720,322.946123,68.473714,329.285714,0.002171,0.001321,138180.0,138000.0,-1.0
2010-02-18,138380.0,138480.0,138160.0,138170.0,1460,301.963196,60.841451,335.0,-0.002239,0.001426,138480.0,138180.0,-1.0
2010-02-19,138230.0,138230.0,137300.0,137400.0,270,210.28154,46.843467,377.857143,-0.005573,0.001896,138170.0,138480.0,0.0
2010-02-22,137250.0,137550.0,137250.0,137350.0,419,122.943875,46.097644,383.571429,-0.000364,0.001897,137400.0,138170.0,1.0
2010-02-23,137330.0,138090.0,137280.0,137700.0,427,74.594372,51.87582,421.428571,0.002548,0.001917,137350.0,137400.0,1.0
2010-02-24,137680.0,138170.0,137680.0,138000.0,511,58.803937,56.198967,425.714286,0.002179,0.001928,137700.0,137350.0,1.0
2010-02-25,138170.0,138440.0,138050.0,138290.0,441,71.473325,59.937419,427.857143,0.002101,0.001964,138000.0,137700.0,1.0
2010-02-26,138120.0,138500.0,138120.0,138490.0,684,99.694283,62.320907,441.428571,0.001446,0.001977,138290.0,138000.0,1.0
2010-03-01,138470.0,138840.0,138290.0,138760.0,958,153.45446,65.316531,472.142857,0.00195,0.001997,138490.0,138290.0,1.0
2010-03-02,138580.0,139190.0,138520.0,139110.0,3911,217.591759,68.775348,470.0,0.002522,0.002044,138760.0,138490.0,0.0
2010-03-03,138860.0,139220.0,138860.0,139210.0,3008,277.192545,69.702673,463.571429,0.000719,0.00204,139110.0,138760.0,-1.0
2010-03-04,137380.0,137380.0,137080.0,137330.0,2260,143.004152,43.541087,590.714286,-0.013505,0.003634,139210.0,139110.0,0.0
2010-03-05,137150.0,137360.0,137090.0,137200.0,792,15.026095,42.341435,592.142857,-0.000947,0.003639,137330.0,139210.0,0.0
2010-03-08,137140.0,137320.0,136990.0,137250.0,301,-74.315716,42.992628,595.0,0.000364,0.003585,137200.0,137330.0,1.0
2010-03-09,137480.0,137650.0,137340.0,137520.0,137,-101.510632,46.504839,598.571429,0.001967,0.003555,137250.0,137200.0,-1.0
2010-03-10,137500.0,137500.0,137250.0,137250.0,265,-144.531434,43.616603,595.0,-0.001963,0.003571,137520.0,137250.0,0.0
2010-03-11,137230.0,137350.0,136810.0,137010.0,199,-206.872329,41.164477,567.142857,-0.001749,0.00358,137250.0,137520.0,0.0
2010-03-12,136850.0,137000.0,136760.0,136930.0,132,-263.917847,40.348751,563.571429,-0.000584,0.003578,137010.0,137250.0,0.0
2010-03-15,137110.0,137110.0,136900.0,136970.0,295,-304.606733,40.978892,520.714286,0.000292,0.003564,136930.0,137010.0,0.0
2010-03-16,137030.0,137030.0,136620.0,136760.0,744,-356.538422,38.669971,515.0,-0.001533,0.003549,136970.0,136930.0,0.0
2010-03-17,136850.0,136960.0,136690.0,136720.0,268,-403.292929,38.227468,502.857143,-0.000292,0.003547,136760.0,136970.0,0.0
2010-03-18,136700.0,136830.0,136700.0,136720.0,143,-446.082766,38.227468,485.0,0.0,0.003528,136720.0,136760.0,0.0
2010-03-19,136600.0,136760.0,136600.0,136710.0,418,-482.588384,38.101019,457.142857,-7.3e-05,0.00348,136720.0,136720.0,1.0
2010-03-22,136640.0,137230.0,136640.0,137220.0,190,-413.518166,47.618172,451.428571,0.003731,0.003576,136710.0,136720.0,0.0
2010-03-23,137250.0,137250.0,136950.0,137110.0,261,-361.792255,45.9821,447.142857,-0.000802,0.003381,137220.0,136710.0,0.0
2010-03-24,137090.0,137210.0,136930.0,137000.0,203,-324.965901,44.34015,315.0,-0.000802,0.003384,137110.0,137220.0,0.0
2010-03-25,136770.0,136980.0,136750.0,136950.0,206,-298.350769,43.577813,313.571429,-0.000365,0.003331,137000.0,137110.0,0.0
2010-03-26,136820.0,136940.0,136780.0,136930.0,201,-271.349978,43.257325,302.142857,-0.000146,0.003287,136950.0,137000.0,0.0
2010-03-29,136940.0,137210.0,136940.0,137100.0,578,-232.966534,46.836847,293.571429,0.001242,0.003262,136930.0,136950.0,0.0
2010-03-30,136850.0,137150.0,136650.0,137000.0,597,-207.422169,45.039206,310.0,-0.000729,0.003236,137100.0,136930.0,1.0
2010-03-31,137100.0,138260.0,137090.0,137300.0,280,-153.559425,51.106428,361.428571,0.00219,0.003245,137000.0,137100.0,0.0
2010-04-01,137250.0,137340.0,137150.0,137250.0,682,-104.414468,50.115611,357.142857,-0.000364,0.003176,137300.0,137000.0,-1.0
2010-04-06,136730.0,137070.0,136550.0,136870.0,332,-93.212658,43.250256,392.142857,-0.002769,0.003194,137250.0,137300.0,0.0
2010-04-07,136650.0,137170.0,136650.0,136850.0,344,-80.104715,42.916103,400.0,-0.000146,0.00145,136870.0,137250.0,1.0
2010-04-08,137020.0,137360.0,137020.0,137180.0,1284,-31.996419,49.807784,417.142857,0.002411,0.001538,136850.0,136870.0,-1.0
2010-04-09,137100.0,137150.0,136610.0,136690.0,544,-43.602392,41.764403,448.571429,-0.003572,0.001712,137180.0,136850.0,-1.0
2010-04-12,136300.0,136650.0,136250.0,136450.0,341,-67.148648,38.475301,468.571429,-0.001756,0.001672,136690.0,137180.0,1.0
2010-04-13,136500.0,136870.0,136320.0,136800.0,395,-67.972341,45.257915,465.714286,0.002565,0.001742,136450.0,136690.0,1.0
2010-04-14,136720.0,137120.0,136660.0,137070.0,145,-42.683251,49.840095,477.142857,0.001974,0.00176,136800.0,136450.0,0.0
2010-04-15,136830.0,137120.0,136830.0,137060.0,227,-21.80231,49.674575,477.857143,-7.3e-05,0.001755,137070.0,136800.0,1.0
2010-04-16,137150.0,137300.0,137140.0,137300.0,293,16.544267,53.653075,477.142857,0.001751,0.001792,137060.0,137070.0,1.0
2010-04-19,137350.0,137490.0,137300.0,137440.0,376,59.314277,55.842249,478.571429,0.00102,0.001763,137300.0,137060.0,0.0
2010-04-20,137450.0,137500.0,137280.0,137450.0,435,83.546587,56.00195,474.285714,7.3e-05,0.001759,137440.0,137300.0,1.0
2010-04-21,137400.0,137680.0,137350.0,137640.0,497,118.84016,59.033311,462.142857,0.001382,0.001775,137450.0,137440.0,1.0
2010-04-22,137690.0,138020.0,137550.0,137900.0,1480,178.085809,62.804663,405.714286,0.001889,0.001804,137640.0,137450.0,0.0
2010-04-23,137870.0,138050.0,137700.0,137940.0,933,224.377033,63.36242,417.142857,0.00029,0.001643,137900.0,137640.0,1.0
2010-04-26,137910.0,138370.0,137850.0,138310.0,843,283.645148,68.122755,404.285714,0.002682,0.001705,137940.0,137900.0,1.0
2010-04-27,138350.0,138590.0,138200.0,138520.0,716,357.105387,70.462275,395.0,0.001518,0.001699,138310.0,137940.0,1.0
2010-04-28,139100.0,139100.0,138550.0,138800.0,480,442.061885,73.274419,400.0,0.002021,0.001717,138520.0,138310.0,0.0
2010-04-29,138970.0,138970.0,138510.0,138710.0,288,493.261711,70.941222,392.142857,-0.000648,0.00173,138800.0,138520.0,1.0
2010-04-30,138890.0,138980.0,138650.0,138940.0,440,541.94036,73.283956,384.285714,0.001658,0.00174,138710.0,138800.0,-1.0
2010-05-03,138750.0,138750.0,138300.0,138550.0,510,536.990399,63.893171,390.714286,-0.002807,0.001868,138940.0,138710.0,1.0
2010-05-04,138630.0,139160.0,138600.0,139050.0,783,566.618379,69.333956,401.428571,0.003609,0.001951,138550.0,138940.0,1.0
2010-05-05,139000.0,140180.0,139000.0,139860.0,647,653.787553,75.699351,465.0,0.005825,0.002235,139050.0,138550.0,1.0
2010-05-06,139990.0,140300.0,139650.0,140300.0,570,755.976744,78.317029,494.285714,0.003146,0.002131,139860.0,139050.0,1.0
2010-05-07,140620.0,140820.0,140180.0,140500.0,742,839.499077,79.399873,526.428571,0.001426,0.002112,140300.0,139860.0,-1.0
2010-05-10,139600.0,139700.0,139050.0,139700.0,535,817.741564,65.35941,614.285714,-0.005694,0.002552,140500.0,140300.0,0.0
2010-05-11,139850.0,140170.0,139600.0,139660.0,294,785.07082,64.739448,631.428571,-0.000286,0.002372,139700.0,140500.0,0.0
2010-05-12,139880.0,139880.0,139410.0,139530.0,309,724.04431,62.658647,631.428571,-0.000931,0.002333,139660.0,139700.0,1.0
2010-05-14,139950.0,140170.0,139700.0,139910.0,377,695.15827,66.092536,652.142857,0.002723,0.002338,139530.0,139660.0,1.0
2010-05-17,140190.0,140390.0,139910.0,140390.0,171,702.962532,69.853462,649.285714,0.003431,0.002386,139910.0,139530.0,1.0
2010-05-18,140160.0,140650.0,140040.0,140650.0,440,718.60572,71.679578,665.0,0.001852,0.002377,140390.0,139910.0,1.0
2010-05-19,141090.0,141180.0,140900.0,141000.0,1195,743.020721,73.961897,661.428571,0.002488,0.00239,140650.0,140390.0,1.0
2010-05-20,141250.0,141920.0,140960.0,141750.0,691,831.73045,78.036431,697.142857,0.005319,0.002545,141000.0,140650.0,1.0
2010-05-21,141600.0,142290.0,141600.0,142070.0,837,909.248939,79.502452,722.857143,0.002257,0.002533,141750.0,141000.0,1.0
2010-05-25,142500.0,143400.0,142450.0,143200.0,454,1040.675269,83.644649,772.142857,0.007954,0.002881,142070.0,141750.0,-1.0
2010-05-26,142700.0,142920.0,142250.0,142370.0,666,1042.534613,72.195284,796.428571,-0.005796,0.003305,143200.0,142070.0,-1.0
2010-05-27,141950.0,142400.0,141860.0,141970.0,285,986.724515,67.380585,750.714286,-0.00281,0.003421,142370.0,143200.0,0.0
2010-05-28,141850.0,142160.0,141850.0,141960.0,423,944.645881,67.259481,726.428571,-7e-05,0.003419,141970.0,142370.0,0.0
2010-05-31,141900.0,142120.0,141690.0,141910.0,290,895.438644,66.614746,711.428571,-0.000352,0.003434,141960.0,141970.0,1.0
2010-06-01,141810.0,142480.0,141810.0,142200.0,747,875.911404,68.501369,655.714286,0.002044,0.003434,141910.0,141960.0,1.0
2010-06-02,142350.0,142770.0,142350.0,142570.0,2614,873.160759,70.766595,655.714286,0.002602,0.003425,142200.0,141910.0,-1.0
2010-06-03,142420.0,142520.0,142050.0,142290.0,4416,824.514118,66.858297,659.285714,-0.001964,0.003491,142570.0,142200.0,-1.0
2010-06-04,140800.0,140980.0,140400.0,140840.0,2323,635.883304,51.091139,748.571429,-0.01019,0.004172,142290.0,142570.0,1.0
2010-06-07,141130.0,141390.0,140940.0,141270.0,1833,511.533706,54.5495,753.571429,0.003053,0.004155,140840.0,142290.0,0.0
2010-06-08,141100.0,141530.0,140920.0,141350.0,699,392.723894,55.182512,753.571429,0.000566,0.003996,141270.0,140840.0,-1.0
2010-06-09,141100.0,141150.0,140170.0,140370.0,599,194.45086,46.621336,800.0,-0.006933,0.004247,141350.0,141270.0,-1.0
2010-06-10,140250.0,140440.0,139820.0,139820.0,378,-50.929652,42.599035,775.714286,-0.003918,0.004316,140370.0,141350.0,1.0
2010-06-11,139700.0,140440.0,139700.0,140250.0,388,-185.567792,46.500561,779.285714,0.003075,0.004189,139820.0,140370.0,-1.0
2010-06-14,140000.0,140150.0,139750.0,139800.0,357,-317.341194,43.201366,720.0,-0.003209,0.00425,140250.0,139820.0,0.0
2010-06-15,140100.0,140230.0,139700.0,139740.0,418,-420.902488,42.764297,690.0,-0.000429,0.004246,139800.0,140250.0,1.0
2010-06-16,139510.0,140210.0,139460.0,140070.0,215,-466.263949,46.001488,705.0,0.002362,0.004236,139740.0,139800.0,0.0
2010-06-17,140010.0,140040.0,139520.0,139850.0,160,-535.469709,44.210488,722.142857,-0.001571,0.00418,140070.0,139740.0,-1.0
2010-06-18,139750.0,139850.0,139280.0,139330.0,329,-645.263705,40.218429,732.142857,-0.003718,0.004221,139850.0,140070.0,0.0
2010-06-21,139010.0,139350.0,139000.0,139150.0,264,-740.476287,38.903999,709.285714,-0.001292,0.004173,139330.0,139850.0,1.0
2010-06-22,139200.0,139830.0,139200.0,139830.0,189,-709.74275,46.082367,717.142857,0.004887,0.004145,139150.0,139330.0,0.0
2010-06-23,139980.0,140170.0,139900.0,140080.0,155,-660.929385,48.467921,704.285714,0.001788,0.004131,139830.0,139150.0,1.0
2010-06-24,139960.0,140440.0,139960.0,140440.0,349,-582.446186,51.771137,603.571429,0.00257,0.003739,140080.0,139830.0,0.0
2010-06-25,140650.0,140730.0,140530.0,140690.0,306,-464.998957,53.971979,585.0,0.00178,0.003611,140440.0,140080.0,0.0
2010-06-28,140400.0,140900.0,140270.0,140820.0,331,-332.725967,55.116913,586.428571,0.000924,0.003586,140690.0,140440.0,0.0
2010-06-29,140940.0,141170.0,140800.0,140900.0,233,-221.092061,55.844151,528.571429,0.000568,0.003592,140820.0,140690.0,0.0
2010-06-30,140900.0,141080.0,140800.0,141050.0,505,-90.187125,57.242281,504.285714,0.001065,0.003604,140900.0,140820.0,1.0
2010-07-01,141250.0,141500.0,140920.0,141490.0,442,51.817213,61.126445,492.857143,0.003119,0.003644,141050.0,140900.0,0.0
2010-07-02,141500.0,141790.0,141170.0,141510.0,160,156.463095,61.298009,501.428571,0.000141,0.00359,141490.0,141050.0,0.0
2010-07-05,141690.0,141760.0,141550.0,141740.0,344,266.387807,63.303485,481.428571,0.001625,0.003594,141510.0,141490.0,0.0
2010-07-06,141770.0,141770.0,141300.0,141570.0,240,349.431563,60.799761,461.428571,-0.001199,0.002831,141740.0,141510.0,0.0
2010-07-07,141850.0,141990.0,141580.0,141670.0,364,431.97568,61.759039,452.142857,0.000706,0.002763,141570.0,141740.0,0.0
