DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-01-03,89500.0,89500.0,89500.0,89500.0,20,-448.544782,38.617976,546.428571,-0.01105,0.006672,90500.0,90700.0,0.0
2013-01-04,89300.0,89300.0,89300.0,89300.0,75,-533.877331,37.544254,500.0,-0.002235,0.006624,89500.0,90500.0,-1.0
2013-01-07,88450.0,88450.0,88450.0,88450.0,82,-673.618227,33.29748,507.142857,-0.009518,0.006712,89300.0,89500.0,-1.0
2013-01-08,87650.0,87650.0,87650.0,87650.0,140,-875.431462,29.843108,489.285714,-0.009045,0.006835,88450.0,89300.0,0.0
2013-01-09,87750.0,87750.0,87750.0,87750.0,50,-1015.729815,30.818077,460.714286,0.001141,0.006806,87650.0,88450.0,0.0
2013-01-10,87650.0,87650.0,87650.0,87650.0,65,-1103.324042,30.364165,400.0,-0.00114,0.006553,87750.0,87650.0,0.0
2013-01-11,87500.0,87500.0,87500.0,87500.0,220,-1157.751958,29.657726,392.857143,-0.001711,0.006547,87650.0,87750.0,-1.0
2013-01-14,86700.0,86700.0,86700.0,86700.0,100,-1253.614706,26.156497,400.0,-0.009143,0.006715,87500.0,87650.0,0.0
2013-01-15,86550.0,86550.0,86550.0,86550.0,95,-1321.630796,25.542011,382.142857,-0.00173,0.00646,86700.0,87500.0,1.0
2013-01-16,87000.0,87000.0,87000.0,87000.0,175,-1327.666563,30.803122,389.285714,0.005199,0.006393,86550.0,86700.0,1.0
2013-01-17,87900.0,87900.0,87900.0,87900.0,232,-1232.586727,39.902015,421.428571,0.010345,0.006543,87000.0,86550.0,-1.0
2013-01-18,87200.0,87200.0,87200.0,87200.0,35,-1206.452603,35.9798,467.857143,-0.007964,0.006043,87900.0,87000.0,-1.0
2013-01-21,86250.0,86250.0,86250.0,86250.0,80,-1245.720528,31.428432,525.0,-0.010894,0.006089,87200.0,87900.0,1.0
2013-01-22,87700.0,87700.0,87700.0,87700.0,66,-1132.554826,43.339485,614.285714,0.016812,0.006855,86250.0,87200.0,-1.0
2013-01-23,87500.0,87500.0,87250.0,87250.0,130,-1043.393993,40.998683,575.0,-0.005131,0.006816,87700.0,86250.0,1.0
2013-01-24,87950.0,87950.0,87950.0,87950.0,65,-862.968914,45.917307,610.714286,0.008023,0.007095,87250.0,87700.0,1.0
2013-01-25,88850.0,88850.0,88850.0,88850.0,70,-619.308371,51.473986,614.285714,0.010233,0.007534,87950.0,87250.0,0.0
2013-01-28,88950.0,88950.0,88950.0,88950.0,100,-391.886655,52.057429,564.285714,0.001125,0.007531,88850.0,87950.0,-1.0
2013-01-29,88550.0,88550.0,88550.0,88550.0,50,-232.048144,49.496739,585.714286,-0.004497,0.007521,88950.0,88850.0,0.0
2013-01-30,88600.0,88600.0,88600.0,88600.0,104,-79.256404,49.830447,582.142857,0.000565,0.007521,88550.0,88950.0,-1.0
2013-01-31,87700.0,87700.0,87700.0,87700.0,80,-33.183625,44.17536,635.714286,-0.010158,0.007765,88600.0,88550.0,0.0
2013-02-01,88000.0,88000.0,88000.0,88000.0,0,25.091683,46.382104,600.0,0.003421,0.007833,87700.0,88600.0,-1.0
2013-02-04,87600.0,87600.0,87600.0,87600.0,90,14.403884,43.898859,617.857143,-0.004545,0.007563,88000.0,87700.0,1.0
2013-02-05,88100.0,88100.0,88100.0,88100.0,85,74.450538,47.686397,621.428571,0.005708,0.007688,87600.0,88000.0,0.0
2013-02-06,88100.0,88100.0,88100.0,88100.0,100,148.159352,47.686397,557.142857,0.0,0.007424,88100.0,87600.0,1.0
2013-02-07,88750.0,88750.0,88750.0,88750.0,65,234.98221,52.494462,553.571429,0.007378,0.007313,88100.0,88100.0,1.0
2013-02-08,90700.0,90700.0,90700.0,90700.0,145,484.182575,63.309401,625.0,0.021972,0.008619,88750.0,88100.0,-1.0
2013-02-11,90100.0,90100.0,90100.0,90100.0,115,603.523293,58.957479,564.285714,-0.006615,0.008778,90700.0,88750.0,0.0
2013-02-12,89900.0,89900.0,89900.0,89900.0,30,642.70766,57.528448,546.428571,-0.00222,0.008787,90100.0,90700.0,-1.0
2013-02-13,88750.0,88750.0,88750.0,88750.0,75,547.73994,50.006254,578.571429,-0.012792,0.009024,89900.0,90100.0,-1.0
2013-02-14,88200.0,88200.0,88200.0,88200.0,120,424.838559,46.812754,553.571429,-0.006197,0.00914,88750.0,89900.0,0.0
2013-02-15,88050.0,88050.0,88050.0,88050.0,200,306.107269,45.945593,557.142857,-0.001701,0.009104,88200.0,88750.0,1.0
2013-02-18,88750.0,88750.0,88750.0,88750.0,55,292.22514,50.556392,578.571429,0.00795,0.008995,88050.0,88200.0,1.0
2013-02-19,89700.0,89700.0,89700.0,89700.0,106,348.739562,55.998686,642.857143,0.010704,0.009041,88750.0,88050.0,1.0
2013-02-20,90600.0,90600.0,90600.0,90600.0,115,477.484971,60.398761,642.857143,0.010033,0.008792,89700.0,88750.0,-1.0
2013-02-21,90150.0,90150.0,90150.0,90150.0,415,522.791288,57.341834,653.571429,-0.004967,0.008289,90600.0,89700.0,-1.0
2013-02-22,89450.0,89450.0,89450.0,89450.0,80,496.277947,52.839399,675.0,-0.007765,0.008404,90150.0,90600.0,-1.0
2013-02-25,89050.0,89050.0,89050.0,89050.0,10,408.952184,50.385733,667.857143,-0.004472,0.008341,89450.0,90150.0,0.0
2013-02-26,89050.0,89050.0,89050.0,89050.0,50,275.405098,50.385733,667.857143,0.0,0.008059,89050.0,89450.0,0.0
2013-02-27,88700.0,88700.0,88700.0,88700.0,0,158.632407,48.108521,646.428571,-0.00393,0.008101,89050.0,89050.0,1.0
2013-02-28,89700.0,89700.0,89700.0,89700.0,0,152.79143,54.465662,578.571429,0.011274,0.008386,88700.0,89050.0,-1.0
2013-03-01,88300.0,88300.0,88300.0,88300.0,95,48.404968,46.054078,635.714286,-0.015608,0.009072,89700.0,88700.0,-1.0
2013-03-04,87050.0,87050.0,87050.0,87050.0,70,-126.934895,40.017348,710.714286,-0.014156,0.009319,88300.0,89700.0,-1.0
2013-03-05,86550.0,86550.0,86550.0,86550.0,30,-303.016491,37.849493,664.285714,-0.005744,0.00935,87050.0,88300.0,0.0
2013-03-06,86150.0,86150.0,86150.0,86150.0,10,-494.158663,36.152438,653.571429,-0.004622,0.009351,86550.0,87050.0,1.0
2013-03-07,86700.0,86700.0,86700.0,86700.0,45,-610.115166,40.144861,682.142857,0.006384,0.009375,86150.0,86550.0,-1.0
2013-03-08,86200.0,86200.0,86200.0,86200.0,0,-773.997724,37.842866,667.857143,-0.005767,0.009435,86700.0,86150.0,0.0
2013-03-11,86200.0,86200.0,86200.0,86200.0,0,-884.456943,37.842866,600.0,0.0,0.009254,86200.0,86700.0,0.0
2013-03-12,86400.0,86400.0,86400.0,86400.0,5,-934.159068,39.462584,550.0,0.00232,0.007725,86200.0,86200.0,-1.0
2013-03-13,85300.0,85300.0,85300.0,85300.0,70,-1051.712481,34.196676,596.428571,-0.012731,0.007997,86400.0,86200.0,-1.0
2013-03-14,85000.0,85000.0,84300.0,84300.0,240,-1225.633712,30.200386,617.857143,-0.011723,0.008237,85300.0,86400.0,0.0
2013-03-15,84450.0,84450.0,84450.0,84450.0,5,-1319.85483,31.508682,600.0,0.001779,0.007985,84300.0,85300.0,-1.0
2013-03-18,83600.0,83600.0,83600.0,83600.0,10,-1458.20157,28.279684,660.714286,-0.010065,0.008118,84450.0,84300.0,-1.0
2013-03-19,82250.0,82250.0,82250.0,82250.0,47,-1645.956933,24.025611,732.142857,-0.016148,0.008627,83600.0,84450.0,-1.0
2013-03-20,80700.0,80700.0,80700.0,80700.0,73,-1886.246864,20.20567,771.428571,-0.018845,0.008886,82250.0,83600.0,0.0
2013-03-21,80650.0,80650.0,80650.0,80650.0,25,-2053.836635,20.09256,675.0,-0.00062,0.008285,80700.0,82250.0,1.0
2013-03-22,82250.0,82250.0,82250.0,82250.0,0,-2007.131592,33.021646,700.0,0.019839,0.00932,80650.0,80700.0,0.0
2013-03-25,82450.0,82450.0,82450.0,82450.0,10,-1940.465826,34.422202,678.571429,0.002432,0.009429,82250.0,80650.0,-1.0
2013-03-26,81950.0,81950.0,81950.0,81950.0,0,-1889.673272,32.591809,685.714286,-0.006064,0.009404,82450.0,82250.0,-1.0
2013-03-27,81000.0,81000.0,81000.0,81000.0,25,-1900.301857,29.376078,714.285714,-0.011592,0.009545,81950.0,82450.0,-1.0
2013-03-28,79900.0,79900.0,79900.0,79900.0,0,-1976.422025,26.124215,757.142857,-0.01358,0.009694,81000.0,81950.0,0.0
2013-04-02,79900.0,80200.0,79500.0,80050.0,205,-1971.049577,27.321957,807.142857,0.001877,0.0098,79900.0,81000.0,1.0
2013-04-03,81600.0,81600.0,81600.0,81600.0,60,-1777.033668,38.412745,903.571429,0.019363,0.010547,80050.0,79900.0,1.0
2013-04-04,82200.0,82250.0,82200.0,82250.0,60,-1543.912602,42.312845,871.428571,0.007966,0.010535,81600.0,80050.0,1.0
2013-04-05,83250.0,83250.0,83250.0,83250.0,50,-1222.961387,47.751419,871.428571,0.012158,0.01072,82250.0,81600.0,0.0
2013-04-08,83650.0,83650.0,83650.0,83650.0,85,-882.717605,49.766961,889.285714,0.004805,0.010779,83250.0,82250.0,-1.0
2013-04-09,82450.0,82450.0,82450.0,82450.0,45,-656.470645,44.275308,914.285714,-0.014345,0.011108,83650.0,83250.0,1.0
2013-04-10,83050.0,83050.0,83050.0,83050.0,30,-415.439109,47.443547,860.714286,0.007277,0.011141,82450.0,83650.0,1.0
2013-04-11,83750.0,83750.0,83750.0,83750.0,0,-196.548253,50.923897,800.0,0.008429,0.011316,83050.0,82450.0,1.0
2013-04-12,84750.0,84800.0,84750.0,84800.0,35,71.89651,55.630544,871.428571,0.012537,0.011691,83750.0,83050.0,-1.0
2013-04-15,84250.0,84250.0,84250.0,84250.0,15,245.349122,52.80894,796.428571,-0.006486,0.011734,84800.0,83750.0,0.0
2013-04-16,84250.0,84250.0,84250.0,84250.0,15,415.037032,52.80894,782.142857,0.0,0.011443,84250.0,84800.0,-1.0
2013-04-17,82900.0,82900.0,82900.0,82900.0,40,449.548157,46.108138,842.857143,-0.016024,0.011678,84250.0,84250.0,0.0
2013-04-18,82650.0,82650.0,82650.0,82650.0,160,456.037421,44.952091,792.857143,-0.003016,0.011674,82900.0,84250.0,1.0
2013-04-19,83900.0,83900.0,83900.0,83900.0,34,547.232348,51.517334,803.571429,0.015124,0.011965,82650.0,82900.0,0.0
2013-04-22,84400.0,84400.0,84400.0,84400.0,40,638.744049,53.852837,789.285714,0.005959,0.011441,83900.0,82650.0,1.0
2013-04-23,85200.0,85200.0,85200.0,85200.0,20,746.762283,57.370307,735.714286,0.009479,0.010639,84400.0,83900.0,0.0
2013-04-24,84850.0,84850.0,84850.0,84850.0,55,784.645077,55.399444,714.285714,-0.004108,0.010714,85200.0,84400.0,1.0
2013-04-25,85500.0,85500.0,85500.0,85500.0,27,885.58917,58.27786,689.285714,0.007661,0.010063,84850.0,85200.0,0.0
2013-04-26,85400.0,85400.0,85400.0,85400.0,55,917.391729,57.665947,667.857143,-0.00117,0.010082,85500.0,84850.0,-1.0
2013-04-29,84850.0,84850.0,84850.0,84850.0,125,845.017136,54.285856,621.428571,-0.00644,0.010096,85400.0,85500.0,-1.0
2013-04-30,83850.0,83850.0,83850.0,83850.0,125,655.372188,48.664404,650.0,-0.011786,0.010108,84850.0,85400.0,-1.0
2013-05-01,82950.0,82950.0,82950.0,82950.0,0,440.708784,44.177574,664.285714,-0.010733,0.009921,83850.0,84850.0,0.0
2013-05-02,83300.0,83300.0,83300.0,83300.0,10,298.515207,46.274605,614.285714,0.004219,0.009935,82950.0,83850.0,1.0
2013-05-03,83950.0,83950.0,83950.0,83950.0,0,266.943499,50.014356,621.428571,0.007803,0.009247,83300.0,82950.0,0.0
2013-05-07,83750.0,83750.0,83750.0,83750.0,25,214.022884,48.89529,635.714286,-0.002382,0.009156,83950.0,83300.0,0.0
2013-05-08,83850.0,83850.0,83850.0,83850.0,0,133.711122,49.505106,546.428571,0.001194,0.008803,83750.0,83950.0,0.0
2013-05-09,83900.0,83900.0,83900.0,83900.0,12,56.507754,49.827097,532.142857,0.000596,0.008748,83850.0,83750.0,-1.0
2013-05-10,83300.0,83300.0,83300.0,83300.0,2,-68.865148,46.035709,485.714286,-0.007151,0.008302,83900.0,83850.0,-1.0
2013-05-13,82200.0,82200.0,82200.0,82200.0,60,-258.152637,39.985405,528.571429,-0.013205,0.008647,83300.0,83900.0,0.0
2013-05-14,82500.0,82500.0,82500.0,82500.0,15,-384.469817,42.244638,492.857143,0.00365,0.008472,82200.0,83300.0,0.0
2013-05-15,82200.0,82200.0,82200.0,82200.0,0,-503.656227,40.604498,489.285714,-0.003636,0.00796,82500.0,82200.0,-1.0
2013-05-16,81650.0,81650.0,81650.0,81650.0,0,-645.792093,37.703799,482.142857,-0.006691,0.007966,82200.0,82500.0,-1.0
2013-05-17,80800.0,80800.0,80800.0,80800.0,35,-801.466212,33.673201,535.714286,-0.01041,0.008186,81650.0,82200.0,1.0
2013-05-20,81450.0,81450.0,81450.0,81450.0,57,-826.147696,39.091766,542.857143,0.008045,0.007803,80800.0,81650.0,0.0
2013-05-21,81500.0,81500.0,81500.0,81500.0,90,-826.249542,39.497954,475.0,0.000614,0.007792,81450.0,80800.0,0.0
2013-05-22,81500.0,81500.0,81500.0,81500.0,5,-836.164613,39.497954,410.714286,0.0,0.00696,81500.0,81450.0,-1.0
2013-05-23,81200.0,81200.0,81200.0,81200.0,50,-856.703436,37.747336,407.142857,-0.003681,0.006783,81500.0,81500.0,0.0
2013-05-24,81100.0,81100.0,81100.0,81100.0,0,-889.365253,37.154018,367.857143,-0.001232,0.006308,81200.0,81500.0,1.0
2013-05-28,82200.0,82200.0,82200.0,82200.0,1,-809.228172,47.0293,432.142857,0.013564,0.007128,81100.0,81200.0,-1.0
2013-05-29,81750.0,81750.0,81750.0,81750.0,50,-752.052701,44.022528,457.142857,-0.005474,0.006877,82200.0,81100.0,-1.0
2013-05-30,81450.0,81450.0,81450.0,81450.0,125,-693.112687,42.080351,475.0,-0.00367,0.006883,81750.0,82200.0,-1.0
2013-05-31,80750.0,80750.0,80750.0,80750.0,30,-697.530647,37.866954,482.142857,-0.008594,0.006962,81450.0,81750.0,-1.0
2013-06-03,79750.0,79750.0,79750.0,79750.0,45,-777.229376,32.774529,475.0,-0.012384,0.007002,80750.0,81450.0,-1.0
2013-06-04,79400.0,79400.0,79400.0,79400.0,30,-837.623738,31.174498,478.571429,-0.004389,0.006763,79750.0,80750.0,1.0
2013-06-05,79700.0,79700.0,79700.0,79700.0,45,-821.67693,34.154825,478.571429,0.003778,0.006744,79400.0,79750.0,-1.0
2013-06-06,79300.0,79300.0,79300.0,79300.0,61,-850.409345,32.162544,467.857143,-0.005019,0.006404,79700.0,79400.0,0.0
2013-06-07,79400.0,79400.0,79400.0,79400.0,50,-860.719462,33.216632,414.285714,0.001261,0.006456,79300.0,79700.0,-1.0
2013-06-10,78450.0,78450.0,78450.0,78450.0,50,-952.743234,28.665426,435.714286,-0.011965,0.006711,79400.0,79300.0,-1.0
2013-06-11,77750.0,77750.0,77750.0,77750.0,15,-1064.638796,25.823737,482.142857,-0.008923,0.006775,78450.0,79400.0,-1.0
2013-06-12,76850.0,76850.0,76850.0,76850.0,120,-1209.41149,22.682308,546.428571,-0.011576,0.006954,77750.0,78450.0,-1.0
2013-06-13,75800.0,75800.0,75800.0,75800.0,5,-1429.35608,19.644641,600.0,-0.013663,0.006984,76850.0,77750.0,0.0
2013-06-14,75600.0,75600.0,75600.0,75600.0,5,-1589.071242,19.112329,607.142857,-0.002639,0.006798,75800.0,76850.0,-1.0
2013-06-17,75300.0,75300.0,75300.0,75300.0,0,-1712.185784,18.308793,550.0,-0.003968,0.006797,75600.0,75800.0,0.0
2013-06-18,75450.0,75450.0,75450.0,75450.0,40,-1761.081363,20.12426,528.571429,0.001992,0.006882,75300.0,75600.0,1.0
2013-06-19,75900.0,75900.0,75900.0,75900.0,0,-1722.061776,25.465154,539.285714,0.005964,0.006991,75450.0,75300.0,-1.0
2013-06-20,75550.0,75550.0,75550.0,75550.0,72,-1687.86503,24.122164,514.285714,-0.004611,0.006562,75900.0,75450.0,-1.0
2013-06-21,74900.0,74900.0,74900.0,74900.0,10,-1706.837365,21.810957,489.285714,-0.008604,0.006588,75550.0,75900.0,-1.0
2013-06-24,74400.0,74400.0,74400.0,74400.0,75,-1740.620491,20.194205,500.0,-0.006676,0.006558,74900.0,75550.0,1.0
2013-06-25,76650.0,76650.0,76650.0,76650.0,5,-1547.94808,41.38988,639.285714,0.030242,0.009834,74400.0,74900.0,0.0
2013-06-26,76400.0,76400.0,76400.0,76400.0,50,-1369.593501,40.151324,628.571429,-0.003262,0.009831,76650.0,74400.0,0.0
2013-06-27,76100.0,76100.0,76100.0,76100.0,5,-1219.186914,38.651725,642.857143,-0.003927,0.009139,76400.0,76650.0,0.0
2013-06-28,75950.0,75950.0,75950.0,75950.0,10,-1073.02534,37.886787,585.714286,-0.001971,0.009133,76100.0,76400.0,0.0
2013-07-01,75800.0,75800.0,75800.0,75800.0,0,-930.139074,37.094632,546.428571,-0.001975,0.009136,75950.0,76100.0,0.0
2013-07-02,75750.0,75750.0,75750.0,75750.0,0,-798.945456,36.817746,485.714286,-0.00066,0.009071,75800.0,75950.0,1.0
2013-07-03,76550.0,76550.0,76550.0,76550.0,111,-583.618255,44.022148,467.857143,0.010561,0.009241,75750.0,75800.0,0.0
2013-07-04,76500.0,76500.0,76500.0,76500.0,106,-409.390751,43.690337,457.142857,-0.000653,0.009226,76550.0,75750.0,1.0
2013-07-05,77450.0,77450.0,77450.0,77450.0,20,-183.72294,51.21861,503.571429,0.012418,0.009643,76500.0,76550.0,0.0
2013-07-08,77450.0,77450.0,77450.0,77450.0,5,5.328706,51.21861,492.857143,0.0,0.009609,77450.0,76500.0,0.0
2013-07-09,77150.0,77150.0,77150.0,77150.0,6,138.980208,48.855765,482.142857,-0.003873,0.009613,77450.0,77450.0,-1.0
2013-07-10,76700.0,76700.0,76700.0,76700.0,25,217.191293,45.45519,489.285714,-0.005833,0.009374,77150.0,77450.0,0.0
2013-07-11,76800.0,76850.0,76800.0,76850.0,16,248.290298,46.792444,453.571429,0.001956,0.009221,76700.0,77150.0,-1.0
2013-07-12,76450.0,76450.0,76450.0,76450.0,20,239.757184,43.720254,446.428571,-0.005205,0.008952,76850.0,76700.0,1.0
2013-07-15,76950.0,76950.0,76950.0,76950.0,17,289.920026,48.312439,321.428571,0.00654,0.008531,76450.0,76850.0,1.0
2013-07-16,77700.0,77700.0,77700.0,77700.0,15,393.487911,54.297299,357.142857,0.009747,0.008706,76950.0,76450.0,1.0
2013-07-17,78250.0,78250.0,78150.0,78150.0,20,511.537582,57.450056,375.0,0.005792,0.008674,77700.0,76950.0,-1.0
2013-07-18,77550.0,77550.0,77550.0,77550.0,64,537.143408,52.299419,407.142857,-0.007678,0.008902,78150.0,77700.0,-1.0
2013-07-19,76850.0,76850.0,76850.0,76850.0,72,457.210383,46.967908,446.428571,-0.009026,0.009099,77550.0,78150.0,0.0
2013-07-22,76600.0,76600.0,76600.0,76600.0,23,363.881831,45.18032,460.714286,-0.003253,0.009066,76850.0,77550.0,1.0
2013-07-23,77150.0,77150.0,77150.0,77150.0,12,309.460985,49.728239,442.857143,0.00718,0.008921,76600.0,76850.0,0.0
2013-07-24,78100.0,78100.0,77300.0,77300.0,50,275.027073,50.915715,507.142857,0.001944,0.008738,77150.0,76600.0,1.0
2013-07-25,77900.0,77900.0,77900.0,77900.0,696,309.034224,55.440917,482.142857,0.007762,0.006194,77300.0,77150.0,0.0
2013-07-26,77800.0,77800.0,77800.0,77800.0,102,327.43387,54.545288,489.285714,-0.001284,0.006148,77900.0,77300.0,-1.0
2013-07-29,77500.0,77500.0,77500.0,77500.0,55,297.298327,51.836368,489.285714,-0.003856,0.006145,77800.0,77900.0,0.0
2013-07-30,77350.0,77350.0,77350.0,77350.0,55,256.789343,50.481175,467.857143,-0.001935,0.006144,77500.0,77800.0,-1.0
2013-07-31,76450.0,76450.0,76450.0,76450.0,100,149.61948,43.173762,521.428571,-0.011635,0.006678,77350.0,77500.0,-1.0
2013-08-01,75750.0,75750.0,75750.0,75750.0,85,-21.938777,38.456142,542.857143,-0.009156,0.006981,76450.0,77350.0,-1.0
2013-08-02,75100.0,75100.0,75100.0,75100.0,35,-232.546196,34.636427,553.571429,-0.008581,0.006796,75750.0,76450.0,-1.0
2013-08-05,74300.0,74300.0,74300.0,74300.0,50,-459.611661,30.576179,557.142857,-0.010652,0.007109,75100.0,75750.0,0.0
2013-08-06,74350.0,74350.0,74350.0,74350.0,5,-615.464989,31.125459,521.428571,0.000673,0.006439,74300.0,75100.0,0.0
2013-08-07,74300.0,74300.0,74300.0,74300.0,5,-731.608851,30.862668,482.142857,-0.000672,0.006432,74350.0,74300.0,0.0
2013-08-08,74450.0,74450.0,74450.0,74450.0,85,-805.851393,32.699675,442.857143,0.002019,0.006467,74300.0,74350.0,1.0
2013-08-09,74950.0,74950.0,74950.0,74950.0,20,-813.984433,38.549112,460.714286,0.006716,0.006627,74450.0,74300.0,1.0
2013-08-12,75650.0,75650.0,75650.0,75650.0,25,-751.357243,45.626744,471.428571,0.00934,0.006964,74950.0,74450.0,0.0
2013-08-13,75400.0,75400.0,75400.0,75400.0,47,-715.153122,43.708452,421.428571,-0.003305,0.006917,75650.0,74950.0,1.0
2013-08-14,75700.0,75700.0,75700.0,75700.0,10,-647.890131,46.618432,400.0,0.003979,0.006811,75400.0,75650.0,-1.0
2013-08-15,75400.0,75400.0,75400.0,75400.0,30,-617.67918,44.169219,414.285714,-0.003963,0.006424,75700.0,75400.0,0.0
2013-08-16,75500.0,75500.0,75500.0,75500.0,15,-555.607138,45.20671,400.0,0.001326,0.006256,75400.0,75700.0,0.0
2013-08-19,75500.0,75500.0,75500.0,75500.0,0,-487.79056,45.20671,389.285714,0.0,0.006111,75500.0,75400.0,0.0
2013-08-20,75250.0,75500.0,75250.0,75500.0,114,-406.491813,45.20671,342.857143,0.0,0.005858,75500.0,75500.0,1.0
2013-08-21,76000.0,76000.0,76000.0,76000.0,125,-260.95386,50.897384,328.571429,0.006623,0.006036,75500.0,75500.0,1.0
2013-08-22,76300.0,76300.0,76300.0,76300.0,25,-106.253412,53.966276,303.571429,0.003947,0.005881,76000.0,75500.0,0.0
2013-08-23,76450.0,76450.0,76450.0,76450.0,0,30.987492,55.459337,257.142857,0.001966,0.005882,76300.0,76000.0,1.0
2013-08-27,76700.0,76700.0,76700.0,76700.0,42,155.269875,57.905084,271.428571,0.00327,0.005655,76450.0,76300.0,-1.0
2013-08-28,76250.0,76250.0,76250.0,76250.0,15,198.797325,52.350923,300.0,-0.005867,0.005762,76700.0,76450.0,0.0
2013-08-29,76300.0,76300.0,76300.0,76300.0,3,227.775531,52.89476,292.857143,0.000656,0.005732,76250.0,76700.0,0.0
2013-08-30,76500.0,76500.0,76500.0,76500.0,10,276.704228,55.100797,271.428571,0.002621,0.005767,76300.0,76250.0,1.0
2013-09-02,76950.0,76950.0,76950.0,76950.0,3,356.489315,59.66586,253.571429,0.005882,0.005348,76500.0,76300.0,0.0
2013-09-03,77150.0,77150.0,77150.0,77150.0,20,443.302143,61.527163,250.0,0.002599,0.004928,76950.0,76500.0,-1.0
2013-09-04,76950.0,76950.0,76950.0,76950.0,7,486.231133,58.621414,242.857143,-0.002592,0.004532,77150.0,76950.0,1.0
2013-09-05,77600.0,77600.0,77450.0,77450.0,12,562.210116,63.299949,267.857143,0.006498,0.003833,76950.0,77150.0,-1.0
2013-09-06,77000.0,77000.0,77000.0,77000.0,6,566.725726,57.084573,292.857143,-0.00581,0.004166,77450.0,76950.0,0.0
2013-09-09,77150.0,77150.0,77150.0,77150.0,0,559.225998,58.553977,303.571429,0.001948,0.004135,77000.0,77450.0,0.0
2013-09-10,77100.0,77100.0,77100.0,77100.0,0,527.203426,57.844387,289.285714,-0.000648,0.004165,77150.0,77000.0,1.0
2013-09-11,77400.0,77400.0,77400.0,77400.0,0,508.747977,60.907491,275.0,0.003891,0.004041,77100.0,77150.0,1.0
2013-09-12,78050.0,78050.0,78050.0,78050.0,5,539.136876,66.555787,300.0,0.008398,0.003958,77400.0,77100.0,1.0
2013-09-13,78650.0,78650.0,78650.0,78650.0,5,618.088715,70.725483,332.142857,0.007687,0.004025,78050.0,77400.0,0.0
2013-09-16,78550.0,78550.0,78550.0,78550.0,5,660.734934,69.188999,321.428571,-0.001271,0.004054,78650.0,78050.0,1.0
2013-09-17,79800.0,79800.0,79800.0,79800.0,15,799.482185,76.167584,378.571429,0.015913,0.004867,78550.0,78650.0,1.0
2013-09-18,81550.0,81550.0,81550.0,81550.0,30,1054.867173,82.163207,500.0,0.02193,0.006364,79800.0,78550.0,-1.0
2013-09-19,80400.0,80400.0,80400.0,80400.0,31,1126.934547,69.972783,567.857143,-0.014102,0.007367,81550.0,79800.0,-1.0
2013-09-20,79900.0,79900.0,79900.0,79900.0,10,1129.606025,65.366789,571.428571,-0.006219,0.007599,80400.0,81550.0,1.0
2013-09-23,82650.0,82650.0,82650.0,82650.0,56,1354.517741,75.125706,753.571429,0.034418,0.010173,79900.0,80400.0,-1.0
2013-09-24,81150.0,81150.0,81150.0,81150.0,11,1385.325887,64.762798,846.428571,-0.018149,0.011204,82650.0,79900.0,1.0
2013-09-25,81900.0,81900.0,81900.0,81900.0,5,1456.486331,67.240979,853.571429,0.009242,0.011283,81150.0,82650.0,0.0
2013-09-26,82150.0,82150.0,82150.0,82150.0,20,1516.898242,68.040446,839.285714,0.003053,0.011283,81900.0,81150.0,-1.0
2013-09-27,81550.0,81550.0,81550.0,81550.0,0,1487.374273,64.014917,871.428571,-0.007304,0.011342,82150.0,81900.0,-1.0
2013-09-30,80800.0,80800.0,80800.0,80800.0,25,1363.56715,59.260479,921.428571,-0.009197,0.011635,81550.0,82150.0,-1.0
2013-10-01,79450.0,79450.0,79450.0,79450.0,95,1110.864573,51.741985,996.428571,-0.016708,0.012347,80800.0,81550.0,0.0
2013-10-02,79900.0,79900.0,79700.0,79700.0,156,924.618882,52.95261,982.142857,0.003147,0.012317,79450.0,80800.0,0.0
2013-10-03,79800.0,79800.0,79800.0,79800.0,25,738.922923,53.454031,946.428571,0.001255,0.012316,79700.0,79450.0,0.0
2013-10-04,80000.0,80000.0,80000.0,80000.0,30,555.782975,54.497248,953.571429,0.002506,0.012281,79800.0,79700.0,0.0
2013-10-07,80350.0,80350.0,80350.0,80350.0,135,458.730569,56.336929,889.285714,0.004375,0.012251,80000.0,79800.0,0.0
2013-10-08,80100.0,80100.0,80100.0,80100.0,25,364.667725,54.644872,782.142857,-0.003111,0.012185,80350.0,80000.0,0.0
2013-10-09,79750.0,79750.0,79750.0,79750.0,20,185.761054,52.270521,725.0,-0.00437,0.012257,80100.0,80350.0,0.0
2013-10-10,79700.0,79700.0,79700.0,79700.0,65,62.700481,51.921916,692.857143,-0.000627,0.012257,79750.0,80100.0,-1.0
2013-10-11,78950.0,78950.0,78950.0,78950.0,25,-123.18008,46.869318,550.0,-0.00941,0.012464,79700.0,79750.0,0.0
2013-10-14,79100.0,79100.0,79100.0,79100.0,0,-272.692989,47.970191,453.571429,0.0019,0.012356,78950.0,79700.0,0.0
2013-10-15,79550.0,79550.0,79550.0,79550.0,46,-338.306296,51.228831,432.142857,0.005689,0.01231,79100.0,78950.0,1.0
2013-10-16,81450.0,81450.0,81450.0,81450.0,0,-201.227931,61.991636,550.0,0.023884,0.01326,79550.0,79100.0,1.0
