DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-01-11,100900.0,101300.0,100512.5,100600.0,39202,-839.95322,30.439568,800.0,-0.003097,0.004252,100912.5,101300.0,0.0
2007-01-12,100600.0,100987.5,100287.5,100675.0,55181,-867.705239,31.500597,809.821429,0.000746,0.004164,100600.0,100912.5,0.0
2007-01-16,100800.0,101350.0,100450.0,100750.0,51861,-868.158693,32.606818,808.035714,0.000745,0.004165,100675.0,100600.0,0.0
2007-01-17,100650.0,100925.0,100425.0,100700.0,50854,-866.458477,32.233369,810.714286,-0.000496,0.004097,100750.0,100675.0,0.0
2007-01-18,100775.0,101062.5,100100.0,100675.0,41959,-857.721121,32.035706,806.25,-0.000248,0.003984,100700.0,100750.0,0.0
2007-01-19,100775.0,100900.0,100250.0,100687.5,63810,-849.307085,32.25944,790.178571,0.000124,0.003803,100675.0,100700.0,0.0
2007-01-22,100662.5,100750.0,100287.5,100587.5,34527,-812.021017,31.36986,797.321429,-0.000993,0.003793,100687.5,100675.0,1.0
2007-01-23,100525.0,101500.0,100362.5,101200.0,44324,-704.238455,41.940964,815.178571,0.006089,0.003818,100587.5,100687.5,-1.0
2007-01-24,101062.5,101175.0,100487.5,100587.5,51481,-665.527875,36.004704,759.821429,-0.006052,0.003949,101200.0,100587.5,0.0
2007-01-25,100600.0,101075.0,100462.5,100575.0,45325,-631.260455,35.892373,749.107143,-0.000124,0.003932,100587.5,101200.0,-1.0
2007-01-26,100525.0,100625.0,99737.5,100162.5,54962,-622.356229,32.309545,739.285714,-0.004101,0.003899,100575.0,100587.5,0.0
2007-01-29,100200.0,100350.0,99937.5,100187.5,27797,-586.427939,32.749496,721.428571,0.00025,0.003911,100162.5,100575.0,0.0
2007-01-30,100212.5,100437.5,100075.0,100262.5,30983,-535.302405,34.13226,692.857143,0.000749,0.003924,100187.5,100162.5,1.0
2007-01-31,100300.0,101000.0,99837.5,100912.5,79566,-425.034905,44.730825,732.142857,0.006483,0.004174,100262.5,100187.5,0.0
2007-02-01,100837.5,101312.5,100712.5,100950.0,45525,-332.932646,45.274402,718.75,0.000372,0.004144,100912.5,100262.5,-1.0
2007-02-02,100900.0,101537.5,100400.0,100587.5,78412,-285.954867,41.070891,750.0,-0.003591,0.003842,100950.0,100912.5,0.0
2007-02-05,100462.5,100637.5,100225.0,100487.5,44044,-253.346689,39.964588,715.178571,-0.000994,0.003199,100587.5,100950.0,1.0
2007-02-06,100462.5,101275.0,100387.5,101162.5,56446,-156.176919,49.803244,742.857143,0.006717,0.003375,100487.5,100587.5,0.0
2007-02-07,101175.0,101325.0,100962.5,101012.5,41185,-83.550113,47.935778,700.0,-0.001483,0.003357,101162.5,100487.5,-1.0
2007-02-08,101037.5,101112.5,100237.5,100650.0,69973,-61.633578,43.667978,716.071429,-0.003589,0.003426,101012.5,101162.5,0.0
2007-02-09,100662.5,100662.5,100137.5,100487.5,36579,-52.555543,41.862227,720.535714,-0.001615,0.003337,100650.0,101012.5,-1.0
2007-02-12,100562.5,100637.5,99887.5,100062.5,38856,-87.345632,37.488831,692.857143,-0.004229,0.003358,100487.5,100650.0,1.0
2007-02-13,100000.0,100775.0,100000.0,100500.0,45079,-63.534343,44.001881,697.321429,0.004372,0.003446,100062.5,100487.5,1.0
2007-02-14,100550.0,101362.5,100487.5,101087.5,67355,11.303766,51.306792,716.071429,0.005846,0.003666,100500.0,100062.5,1.0
2007-02-15,101087.5,101625.0,100987.5,101612.5,59170,114.197752,56.709802,698.214286,0.005194,0.003818,101087.5,100500.0,0.0
2007-02-16,101500.0,101612.5,101200.0,101550.0,40246,169.535342,55.918434,698.214286,-0.000615,0.003819,101612.5,101087.5,-1.0
2007-02-20,101725.0,101812.5,101087.5,101350.0,44389,188.008679,53.351197,724.107143,-0.001969,0.00385,101550.0,101612.5,0.0
2007-02-21,101325.0,101537.5,100900.0,101262.5,50375,201.201164,52.219417,686.607143,-0.000863,0.003858,101350.0,101550.0,0.0
2007-02-22,101200.0,101250.0,100700.0,101150.0,56133,202.292715,50.728098,683.928571,-0.001111,0.00386,101262.5,101350.0,1.0
2007-02-23,101112.5,101875.0,100900.0,101562.5,70299,222.568182,55.726398,672.321429,0.004078,0.003737,101150.0,101262.5,1.0
2007-02-26,101600.0,101925.0,101537.5,101862.5,28995,266.035769,58.972849,670.535714,0.002954,0.00351,101562.5,101150.0,1.0
2007-02-27,101837.5,103112.5,101750.0,102912.5,66217,402.028029,67.836283,704.464286,0.010308,0.00407,101862.5,101562.5,0.0
2007-02-28,102837.5,102900.0,102262.5,102812.5,59217,497.562641,66.380447,725.0,-0.000972,0.003934,102912.5,101862.5,-1.0
2007-03-01,102687.5,103075.0,102300.0,102575.0,82536,562.290566,62.923191,717.857143,-0.00231,0.004001,102812.5,102912.5,1.0
2007-03-02,102500.0,103062.5,102075.0,102850.0,77650,616.370674,65.189209,750.892857,0.002681,0.004014,102575.0,102812.5,-1.0
2007-03-05,102912.5,103350.0,102225.0,102512.5,64629,606.54154,60.329049,777.678571,-0.003281,0.003937,102850.0,102575.0,-1.0
2007-03-06,102462.5,102637.5,102100.0,102175.0,44367,542.555693,55.831592,760.714286,-0.003292,0.004029,102512.5,102850.0,1.0
2007-03-07,102237.5,102862.5,102162.5,102812.5,50180,544.180679,61.664265,748.214286,0.006239,0.004092,102175.0,102512.5,0.0
2007-03-08,103750.0,103825.0,102525.0,102737.5,68054,535.563353,60.655727,795.535714,-0.000729,0.004086,102812.5,102175.0,-1.0
2007-03-09,102525.0,102825.0,102025.0,102200.0,68964,480.857426,53.85294,823.214286,-0.005232,0.004087,102737.5,102812.5,1.0
2007-03-12,102087.5,103012.5,102037.5,102887.5,75467,498.362487,60.056218,841.071429,0.006727,0.00427,102200.0,102737.5,1.0
2007-03-13,102962.5,103587.5,102812.5,103350.0,90490,534.566589,63.579409,850.892857,0.004495,0.004218,102887.5,102200.0,1.0
2007-03-14,103412.5,104112.5,103287.5,103700.0,98876,578.995599,66.011669,869.642857,0.003387,0.004193,103350.0,102887.5,-1.0
2007-03-15,103375.0,103825.0,103025.0,103425.0,76944,562.072645,62.492256,857.142857,-0.002652,0.004104,103700.0,103350.0,1.0
2007-03-16,103462.5,104712.5,103462.5,104312.5,66976,621.720758,68.368992,921.428571,0.008581,0.004335,103425.0,103700.0,-1.0
2007-03-19,104312.5,104512.5,103675.0,103900.0,39207,621.63193,63.436315,883.928571,-0.003954,0.004393,104312.5,103425.0,0.0
2007-03-20,103750.0,104025.0,103562.5,103912.5,47595,603.722089,63.522542,870.535714,0.00012,0.004308,103900.0,104312.5,1.0
2007-03-21,103912.5,104212.5,103500.0,104175.0,44185,605.941808,65.36927,866.071429,0.002526,0.004303,103912.5,103900.0,-1.0
2007-03-22,104137.5,104250.0,103325.0,103687.5,55794,564.628699,59.372743,861.607143,-0.00468,0.004434,104175.0,103912.5,-1.0
2007-03-23,103662.5,103937.5,103250.0,103325.0,63312,480.964427,55.291961,830.357143,-0.003496,0.004523,103687.5,104175.0,1.0
2007-03-26,103262.5,103900.0,102950.0,103575.0,55224,437.768868,57.47059,859.821429,0.00242,0.00451,103325.0,103687.5,0.0
2007-03-27,103712.5,103887.5,103450.0,103662.5,34376,417.138782,58.235842,841.071429,0.000845,0.00446,103575.0,103325.0,0.0
2007-03-28,103775.0,104175.0,103337.5,103550.0,65584,365.904698,56.821386,808.035714,-0.001085,0.004456,103662.5,103575.0,0.0
2007-03-29,103387.5,103687.5,103237.5,103387.5,46118,291.786405,54.750555,783.035714,-0.001569,0.003933,103550.0,103662.5,0.0
2007-03-30,103350.0,104137.5,102787.5,103537.5,101946,230.807629,56.334978,809.821429,0.001451,0.003932,103387.5,103550.0,0.0
2007-04-02,103650.0,103825.0,103325.0,103562.5,38369,189.526966,56.607298,790.178571,0.000241,0.003888,103537.5,103387.5,-1.0
2007-04-03,103562.5,103575.0,102837.5,102925.0,47555,75.182942,48.331741,783.928571,-0.006156,0.004097,103562.5,103537.5,0.0
2007-04-04,102887.5,103287.5,102800.0,103050.0,47295,13.942863,49.888281,761.607143,0.001214,0.004035,102925.0,103562.5,1.0
2007-04-05,103087.5,103737.5,102975.0,103475.0,44887,1.753765,54.861319,724.107143,0.004124,0.004035,103050.0,102925.0,-1.0
2007-04-06,103450.0,103525.0,102850.0,102925.0,9569,-69.488114,48.219646,712.5,-0.005315,0.004015,103475.0,103050.0,-1.0
2007-04-09,102825.0,102925.0,102350.0,102525.0,34647,-149.349936,44.023131,720.535714,-0.003886,0.0041,102925.0,103475.0,1.0
2007-04-10,102512.5,103550.0,102462.5,103200.0,47552,-144.731691,51.693098,747.321429,0.006584,0.004167,102525.0,102925.0,0.0
2007-04-11,103275.0,103312.5,102825.0,103050.0,37679,-164.6281,50.062235,716.071429,-0.001453,0.00394,103200.0,102525.0,1.0
2007-04-12,102912.5,103612.5,102637.5,103287.5,45219,-153.659976,52.61502,736.607143,0.002305,0.003849,103050.0,103200.0,1.0
2007-04-13,103337.5,104137.5,103100.0,103550.0,68201,-118.814024,55.326967,742.857143,0.002541,0.003818,103287.5,103050.0,0.0
2007-04-16,103600.0,103725.0,103437.5,103550.0,40556,-93.939287,55.326967,732.142857,0.0,0.003774,103550.0,103287.5,1.0
2007-04-17,103475.0,104162.5,103412.5,103975.0,48129,-31.967458,59.651997,725.892857,0.004104,0.003394,103550.0,103550.0,1.0
2007-04-18,103987.5,104475.0,103912.5,104237.5,55460,44.733475,62.083729,733.928571,0.002525,0.003328,103975.0,103550.0,0.0
2007-04-19,104325.0,104662.5,104125.0,104212.5,48800,120.951507,61.703275,675.892857,-0.00024,0.003329,104237.5,103975.0,-1.0
2007-04-20,104187.5,104350.0,103887.5,104037.5,35275,158.355857,58.978054,673.214286,-0.001679,0.003306,104212.5,104237.5,-1.0
2007-04-23,103887.5,104175.0,103550.0,103837.5,44208,168.187782,55.932514,665.178571,-0.001922,0.003172,104037.5,104212.5,1.0
2007-04-24,103825.0,104587.5,103737.5,104412.5,51750,236.840999,62.016969,691.071429,0.005537,0.003271,103837.5,104037.5,0.0
2007-04-25,104525.0,104687.5,104125.0,104262.5,41364,285.559683,59.713483,676.785714,-0.001437,0.003266,104412.5,103837.5,-1.0
2007-04-26,104225.0,104337.5,103750.0,103937.5,46533,279.861458,54.944756,670.535714,-0.003117,0.003343,104262.5,104412.5,0.0
2007-04-27,103862.5,104550.0,103662.5,104012.5,73906,278.796937,55.824249,692.857143,0.000722,0.003334,103937.5,104262.5,0.0
2007-04-30,104137.5,104337.5,103700.0,103925.0,45516,257.965616,54.488844,660.714286,-0.000841,0.003319,104012.5,103937.5,-1.0
2007-05-01,103925.0,104150.0,103175.0,103412.5,69104,188.1524,47.339736,695.535714,-0.004931,0.003483,103925.0,104012.5,0.0
2007-05-02,103362.5,103575.0,102950.0,103362.5,47476,127.763035,46.692887,670.535714,-0.000484,0.003484,103412.5,103925.0,-1.0
2007-05-03,103312.5,103737.5,103087.5,103175.0,46321,50.436853,44.249931,642.857143,-0.001814,0.003237,103362.5,103412.5,1.0
2007-05-04,103175.0,103700.0,103037.5,103600.0,52100,19.519161,50.573801,669.642857,0.004119,0.003342,103175.0,103362.5,0.0
2007-05-07,103650.0,103825.0,103500.0,103525.0,21903,-11.010923,49.510859,639.285714,-0.000724,0.003232,103600.0,103175.0,-1.0
2007-05-08,103512.5,103637.5,102825.0,103037.5,50636,-76.440803,43.156868,657.142857,-0.004709,0.003187,103525.0,103600.0,0.0
2007-05-09,102925.0,103312.5,102862.5,102900.0,42503,-142.93325,41.530294,650.892857,-0.001334,0.003081,103037.5,103525.0,-1.0
2007-05-10,102900.0,103137.5,102562.5,102700.0,63388,-225.77068,39.212169,658.928571,-0.001944,0.002755,102900.0,103037.5,1.0
2007-05-11,102787.5,103037.5,102175.0,102887.5,41934,-264.722524,42.461056,675.892857,0.001826,0.002773,102700.0,102900.0,0.0
2007-05-14,102900.0,103012.5,102700.0,102862.5,28962,-294.50525,42.138261,637.5,-0.000243,0.002722,102887.5,102700.0,1.0
2007-05-15,102850.0,103375.0,102712.5,103150.0,67641,-296.216676,47.118255,644.642857,0.002795,0.002735,102862.5,102887.5,-1.0
2007-05-16,103150.0,103225.0,102300.0,102487.5,79666,-347.956976,38.84474,668.75,-0.006423,0.003041,103150.0,102862.5,-1.0
2007-05-17,102425.0,102750.0,102025.0,102062.5,41073,-414.432573,34.618144,657.142857,-0.004147,0.002959,102487.5,103150.0,0.0
2007-05-18,102075.0,102325.0,102025.0,102075.0,40737,-457.327687,34.843633,633.035714,0.000122,0.002872,102062.5,102487.5,-1.0
2007-05-21,102125.0,102275.0,101600.0,101875.0,63151,-496.744929,32.889402,611.607143,-0.001959,0.002875,102075.0,102062.5,0.0
2007-05-22,101837.5,102000.0,101612.5,101887.5,27726,-530.315787,33.142285,594.642857,0.000123,0.002881,101875.0,102075.0,1.0
2007-05-23,101900.0,102350.0,101750.0,102037.5,42882,-530.111077,36.246462,591.071429,0.001472,0.002917,101887.5,101875.0,0.0
2007-05-24,102050.0,102100.0,101687.5,102062.5,47784,-506.07723,36.772594,573.214286,0.000245,0.002568,102037.5,101887.5,0.0
2007-05-25,102012.5,102187.5,101862.5,102012.5,65238,-480.938135,36.130537,573.214286,-0.00049,0.002568,102062.5,102037.5,1.0
2007-05-30,102175.0,102312.5,101962.5,102200.0,50046,-433.376288,40.339405,540.178571,0.001838,0.00259,102012.5,102062.5,0.0
2007-05-31,102162.5,102337.5,102000.0,102162.5,74201,-399.049451,39.775885,532.142857,-0.000367,0.002571,102200.0,102012.5,-1.0
2007-06-01,102162.5,102187.5,101500.0,101750.0,91062,-396.660529,34.126424,540.178571,-0.004038,0.002661,102162.5,102200.0,1.0
2007-06-04,101787.5,102437.5,101687.5,102262.5,77191,-348.898729,44.681662,532.142857,0.005037,0.002797,101750.0,102162.5,1.0
2007-06-05,102312.5,102887.5,102225.0,102762.5,72176,-247.339191,52.618452,557.142857,0.004889,0.003025,102262.5,101750.0,0.0
2007-06-06,102725.0,103012.5,102650.0,102875.0,67236,-140.956249,54.202846,535.714286,0.001095,0.003017,102762.5,102262.5,-1.0
2007-06-07,102850.0,102850.0,101962.5,102137.5,90612,-121.800758,43.859971,534.821429,-0.007169,0.003214,102875.0,102762.5,0.0
2007-06-08,102925.0,102937.5,101862.5,101975.0,112688,-118.227337,41.946948,559.821429,-0.001591,0.00322,102137.5,102875.0,-1.0
2007-06-11,101875.0,101987.5,101562.5,101725.0,93749,-135.255715,39.115773,568.75,-0.002452,0.00312,101975.0,102137.5,-1.0
2007-06-12,101762.5,101787.5,101312.5,101362.5,74515,-183.59194,35.377959,554.464286,-0.003564,0.003181,101725.0,101975.0,0.0
2007-06-13,101350.0,101437.5,101012.5,101250.0,95002,-223.381238,34.279264,557.142857,-0.00111,0.003171,101362.5,101725.0,-1.0
2007-06-14,101162.5,101275.0,100975.0,100987.5,109094,-273.122435,31.795271,535.714286,-0.002593,0.003147,101250.0,101362.5,1.0
2007-06-15,100962.5,101462.5,100887.5,101325.0,67434,-285.316897,38.02921,547.321429,0.003342,0.00327,100987.5,101250.0,0.0
2007-06-18,101325.0,101625.0,101200.0,101375.0,38552,-286.207876,38.91698,554.464286,0.000493,0.003189,101325.0,100987.5,0.0
2007-06-19,101375.0,101575.0,101287.5,101512.5,38530,-262.091426,41.401832,550.0,0.001356,0.002957,101375.0,101325.0,1.0
2007-06-20,101475.0,101887.5,101450.0,101762.5,53237,-225.583423,45.719573,557.142857,0.002463,0.002896,101512.5,101375.0,-1.0
2007-06-21,101687.5,101700.0,101237.5,101337.5,54233,-244.717381,40.296942,545.535714,-0.004176,0.003021,101762.5,101512.5,1.0
2007-06-22,101350.0,102400.0,101287.5,102325.0,87512,-165.105483,54.004831,571.428571,0.009745,0.003678,101337.5,101762.5,0.0
2007-06-25,102400.0,102512.5,102150.0,102450.0,53701,-78.846763,55.38768,550.0,0.001222,0.003685,102325.0,101337.5,0.0
2007-06-26,102375.0,102587.5,102187.5,102475.0,52764,-8.471653,55.674363,552.678571,0.000244,0.003675,102450.0,102325.0,0.0
2007-06-27,102412.5,102525.0,102200.0,102387.5,46790,44.984192,54.358054,510.714286,-0.000854,0.003681,102475.0,102450.0,-1.0
2007-06-28,102262.5,102487.5,101862.5,102000.0,55009,57.632431,48.845572,478.571429,-0.003785,0.003775,102387.5,102475.0,1.0
2007-06-29,102062.5,102987.5,101937.5,102900.0,75895,153.560504,59.227021,523.214286,0.008824,0.004206,102000.0,102387.5,1.0
2007-07-02,102875.0,103925.0,102812.5,103875.0,85178,325.953772,66.977323,568.75,0.009475,0.004631,102900.0,102000.0,-1.0
2007-07-03,103887.5,104000.0,103237.5,103475.0,50554,414.503556,61.833189,592.857143,-0.003851,0.004622,103875.0,102900.0,0.0
2007-07-05,103375.0,103837.5,103012.5,103262.5,64989,459.097529,59.220915,630.357143,-0.002054,0.004558,103475.0,103875.0,0.0
2007-07-06,103187.5,103325.0,102712.5,103150.0,60761,478.437739,57.825236,633.035714,-0.001089,0.004458,103262.5,103475.0,0.0
2007-07-09,103150.0,103387.5,103050.0,103312.5,36908,497.901753,59.318267,626.785714,0.001575,0.004463,103150.0,103262.5,1.0
2007-07-10,103325.0,104525.0,103012.5,104225.0,96807,597.659743,66.482482,714.285714,0.008832,0.004509,103312.5,103150.0,0.0
2007-07-11,104587.5,104825.0,104075.0,104375.0,74212,665.82518,67.487208,736.607143,0.001439,0.004474,104225.0,103312.5,0.0
2007-07-12,104162.5,104625.0,104150.0,104350.0,66157,712.009583,67.126563,733.035714,-0.00024,0.004416,104375.0,104225.0,0.0
2007-07-13,104425.0,104800.0,104187.5,104437.5,77146,749.388822,67.77579,697.321429,0.000839,0.004289,104350.0,104375.0,0.0
2007-07-16,104525.0,104700.0,104312.5,104475.0,48522,767.842646,68.066621,699.107143,0.000359,0.00426,104437.5,104350.0,0.0
2007-07-17,104400.0,104887.5,104300.0,104362.5,64346,770.122318,66.138811,712.5,-0.001077,0.004203,104475.0,104437.5,0.0
2007-07-18,104400.0,105000.0,104212.5,104562.5,87723,757.04746,67.882244,745.535714,0.001916,0.004185,104362.5,104475.0,0.0
2007-07-19,104587.5,104762.5,104150.0,104350.0,69507,688.9404,64.112368,744.642857,-0.002032,0.004246,104562.5,104362.5,0.0
2007-07-20,104300.0,104775.0,104025.0,104487.5,83321,644.195966,65.45206,723.214286,0.001318,0.004246,104350.0,104562.5,-1.0
2007-07-23,104512.5,104750.0,103912.5,103975.0,80824,552.653555,56.932377,703.571429,-0.004905,0.004438,104487.5,104350.0,1.0
2007-07-24,104050.0,104500.0,103925.0,104225.0,98818,500.214057,59.701577,690.178571,0.002404,0.004293,103975.0,104487.5,-1.0
2007-07-25,104312.5,104350.0,103162.5,103337.5,106296,365.080017,47.944217,716.071429,-0.008515,0.004345,104225.0,103975.0,1.0
2007-07-26,103412.5,104400.0,103262.5,104225.0,130084,313.106645,57.117117,753.571429,0.008588,0.004677,103337.5,104225.0,-1.0
2007-07-27,104250.0,104350.0,103375.0,103812.5,114058,225.279917,52.523861,799.107143,-0.003958,0.004785,104225.0,103337.5,1.0
2007-07-30,103762.5,104487.5,103662.5,104250.0,86983,185.241294,56.532357,750.0,0.004214,0.004834,103812.5,104225.0,0.0
2007-07-31,104312.5,104487.5,103975.0,104325.0,76813,162.645434,57.196749,733.035714,0.000719,0.004723,104250.0,103812.5,0.0
2007-08-01,104475.0,104725.0,104100.0,104250.0,80098,132.964535,56.271164,743.75,-0.000719,0.004401,104325.0,104250.0,0.0
2007-08-02,104187.5,104287.5,103775.0,104162.5,58782,99.510405,55.149075,736.607143,-0.000839,0.003936,104250.0,104325.0,1.0
2007-08-03,104037.5,105675.0,103887.5,105387.5,99048,175.87503,65.523092,836.607143,0.01176,0.004544,104162.5,104250.0,0.0
2007-08-06,105625.0,106137.5,105150.0,105450.0,84453,236.180167,65.950786,865.178571,0.000593,0.004498,105387.5,104162.5,-1.0
2007-08-07,105312.5,105425.0,104612.5,104975.0,65562,239.9031,59.875139,868.75,-0.004505,0.004629,105450.0,105387.5,0.0
2007-08-08,104700.0,105262.5,104512.5,104850.0,57115,249.302037,58.344976,878.571429,-0.001191,0.004645,104975.0,105450.0,0.0
2007-08-09,104725.0,105175.0,104500.0,104762.5,78585,234.957746,57.240902,873.214286,-0.000835,0.00428,104850.0,104975.0,0.0
2007-08-10,104712.5,105100.0,104275.0,104750.0,86457,237.344941,57.074604,872.321429,-0.000119,0.004272,104762.5,104850.0,-1.0
2007-08-13,104712.5,104712.5,103900.0,103975.0,77160,142.397233,47.801058,891.964286,-0.007399,0.004567,104750.0,104762.5,-1.0
2007-08-14,103962.5,104187.5,103412.5,103537.5,71639,35.921213,43.474671,862.5,-0.004208,0.004641,103975.0,104750.0,-1.0
2007-08-15,103550.0,103550.0,102712.5,102812.5,104081,-115.512215,37.407065,841.071429,-0.007002,0.004846,103537.5,103975.0,1.0
2007-08-16,102800.0,103250.0,102562.5,103112.5,104835,-205.290583,41.096356,820.535714,0.002918,0.004907,102812.5,103537.5,1.0
2007-08-17,102987.5,104462.5,102812.5,103762.5,117774,-211.793002,48.199677,879.464286,0.006304,0.005096,103112.5,102812.5,0.0
2007-08-20,103850.0,103950.0,103612.5,103837.5,50162,-204.272431,48.959716,866.964286,0.000723,0.005087,103762.5,103112.5,0.0
2007-08-21,103925.0,104275.0,103750.0,103825.0,55216,-225.616896,48.831211,859.821429,-0.00012,0.005075,103837.5,103762.5,0.0
2007-08-22,103850.0,104025.0,103412.5,103750.0,46215,-251.093008,48.016764,866.964286,-0.000722,0.004971,103825.0,103837.5,0.0
2007-08-23,103850.0,103950.0,103437.5,103762.5,49979,-255.27178,48.17203,775.892857,0.00012,0.00494,103750.0,103825.0,1.0
2007-08-24,103650.0,104425.0,103625.0,104200.0,59317,-215.517428,53.415896,762.5,0.004216,0.004656,103762.5,103750.0,0.0
2007-08-27,104262.5,104350.0,103937.5,104100.0,20044,-188.326927,52.123196,732.142857,-0.00096,0.004286,104200.0,103762.5,1.0
2007-08-28,104075.0,104675.0,103975.0,104375.0,41587,-145.659289,55.327969,728.571429,0.002642,0.004229,104100.0,104200.0,0.0
2007-08-29,104250.0,104500.0,103975.0,104362.5,34720,-91.643162,55.147744,717.857143,-0.00012,0.004136,104375.0,104100.0,-1.0
2007-08-30,104375.0,104412.5,103725.0,104075.0,66075,-74.126267,51.029981,708.035714,-0.002755,0.004176,104362.5,104375.0,-1.0
2007-08-31,104012.5,104425.0,103537.5,103712.5,79334,-65.677292,46.320631,710.714286,-0.003483,0.004236,104075.0,104362.5,-1.0
2007-09-04,103600.0,103762.5,102975.0,103312.5,59264,-104.618454,41.728443,711.607143,-0.003857,0.004305,103712.5,104075.0,1.0
2007-09-05,103237.5,104100.0,103087.5,103925.0,77318,-86.7544,49.943567,724.107143,0.005929,0.003654,103312.5,103712.5,1.0
2007-09-06,103925.0,104300.0,103687.5,104125.0,63907,-53.401712,52.29464,718.75,0.001924,0.003686,103925.0,103312.5,1.0
2007-09-07,105000.0,106237.5,104800.0,106075.0,110845,153.311938,68.030643,751.785714,0.018727,0.005423,104125.0,103925.0,0.0
2007-09-10,106100.0,106412.5,106062.5,106175.0,71497,324.257376,68.59228,752.678571,0.000943,0.00541,106075.0,104125.0,0.0
2007-09-11,106212.5,106400.0,105875.0,105937.5,62652,447.213648,65.645383,752.678571,-0.002237,0.005436,106175.0,106075.0,1.0
2007-09-12,105987.5,106587.5,105862.5,106300.0,69377,564.97614,67.916176,760.714286,0.003422,0.005469,105937.5,106175.0,0.0
2007-09-13,106300.0,106687.5,105900.0,106100.0,89416,631.478817,65.358091,780.357143,-0.001881,0.0052,106300.0,105937.5,0.0
2007-09-14,106237.5,106362.5,105600.0,105925.0,78521,653.770765,63.113812,777.678571,-0.001649,0.005108,106100.0,106300.0,0.0
2007-09-17,105975.0,106262.5,105787.5,106062.5,44097,676.575795,64.156966,782.142857,0.001298,0.004781,105925.0,106100.0,1.0
2007-09-18,105875.0,106587.5,105812.5,106500.0,48860,734.485722,67.319731,787.5,0.004125,0.004806,106062.5,105925.0,0.0
2007-09-19,106562.5,106625.0,105875.0,106262.5,50394,750.494236,64.030233,803.571429,-0.00223,0.004742,106500.0,106062.5,1.0
2007-09-20,106275.0,107625.0,106187.5,107325.0,68343,857.346892,70.896902,857.142857,0.009999,0.005106,106262.5,106500.0,0.0
2007-09-21,107362.5,107700.0,106812.5,107237.5,34329,900.535566,69.728052,857.142857,-0.000815,0.005118,107325.0,106262.5,0.0
2007-09-24,107225.0,107600.0,106937.5,107200.0,24033,917.332091,69.201057,848.214286,-0.00035,0.005111,107237.5,107325.0,1.0
2007-09-25,107150.0,108037.5,107037.5,107837.5,38272,937.775124,72.945779,847.321429,0.005947,0.005187,107200.0,107237.5,-1.0
2007-09-26,107862.5,107937.5,107275.0,107487.5,32017,905.195342,68.080539,850.892857,-0.003246,0.005262,107837.5,107200.0,0.0
2007-09-27,107437.5,107750.0,107062.5,107237.5,38372,847.687796,64.747827,749.107143,-0.002326,0.0053,107487.5,107837.5,1.0
2007-09-28,107100.0,108125.0,107062.5,108062.5,52225,855.664761,69.982188,800.0,0.007693,0.005465,107237.5,107487.5,-1.0
2007-10-01,108050.0,108150.0,107237.5,107550.0,42701,805.319013,63.702599,827.678571,-0.004743,0.00562,108062.5,107237.5,-1.0
2007-10-02,107550.0,107625.0,106687.5,106875.0,38617,699.583476,56.479939,842.857143,-0.006276,0.005791,107550.0,108062.5,-1.0
2007-10-03,106925.0,107287.5,106400.0,106550.0,46612,571.29189,53.325148,850.0,-0.003041,0.005775,106875.0,107550.0,0.0
2007-10-04,106462.5,107025.0,106312.5,106850.0,37466,481.116853,55.787589,846.428571,0.002816,0.005669,106550.0,106875.0,0.0
2007-10-05,106937.5,106987.5,105950.0,106725.0,37466,395.221213,54.501,886.607143,-0.00117,0.005609,106850.0,106550.0,0.0
2007-10-08,106750.0,106800.0,105812.5,106725.0,288,291.254597,54.501,901.785714,0.0,0.005613,106725.0,106850.0,-1.0
2007-10-09,105900.0,106212.5,105587.5,106075.0,43389,138.699709,47.83953,929.464286,-0.00609,0.004233,106725.0,106725.0,0.0
2007-10-10,106125.0,106562.5,106012.5,106075.0,42760,7.590363,47.83953,866.071429,0.0,0.004228,106075.0,106725.0,0.0
2007-10-11,106112.5,106675.0,106000.0,106275.0,64533,-91.881729,50.032305,850.892857,0.001885,0.004217,106075.0,106075.0,-1.0
2007-10-12,106212.5,106350.0,105687.5,105987.5,53518,-191.519518,46.98058,850.892857,-0.002705,0.004193,106275.0,106075.0,1.0
2007-10-15,105975.0,106600.0,105875.0,106350.0,44668,-211.408819,51.046077,831.25,0.00342,0.00424,105987.5,106275.0,0.0
2007-10-16,106362.5,106487.5,105975.0,106162.5,51297,-262.524633,48.961912,820.535714,-0.001763,0.004242,106350.0,105987.5,0.0
2007-10-17,106112.5,106587.5,106100.0,106262.5,55150,-284.191001,50.133377,806.25,0.000942,0.004238,106162.5,106350.0,1.0
2007-10-18,106412.5,107625.0,106350.0,107312.5,58753,-183.676946,60.401274,827.678571,0.009881,0.004656,106262.5,106162.5,0.0
2007-10-19,107262.5,107662.5,106925.0,107475.0,50839,-83.420302,61.702696,815.178571,0.001514,0.004625,107312.5,106262.5,-1.0
2007-10-22,107662.5,108162.5,106437.5,106587.5,80244,-95.717476,51.720189,871.428571,-0.008258,0.00448,107475.0,107312.5,0.0
2007-10-23,106475.0,107225.0,106450.0,106825.0,47815,-79.43738,53.888044,863.392857,0.002228,0.00451,106587.5,107475.0,1.0
