DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-01-10,8815.0,8875.0,8755.0,8805.0,2608,180.496014,79.804699,135.0,0.004564,0.010591,8765.0,8570.0,0.0
2013-01-11,8830.0,8850.0,8735.0,8815.0,3431,194.611519,80.007719,137.857143,0.001136,0.010612,8805.0,8765.0,0.0
2013-01-14,8865.0,8895.0,8805.0,8840.0,1778,204.99639,80.533976,136.428571,0.002836,0.010577,8815.0,8805.0,0.0
2013-01-15,8795.0,8825.0,8750.0,8800.0,5916,208.376625,77.049175,134.285714,-0.004525,0.010645,8840.0,8815.0,0.0
2013-01-16,8810.0,8815.0,8670.0,8760.0,3113,205.418139,73.603672,141.071429,-0.004545,0.010378,8800.0,8840.0,1.0
2013-01-17,8760.0,8845.0,8760.0,8815.0,2804,207.544208,75.250033,137.142857,0.006279,0.010387,8760.0,8800.0,0.0
2013-01-18,8835.0,8885.0,8810.0,8855.0,2749,203.910517,76.395897,137.5,0.004538,0.010387,8815.0,8760.0,0.0
2013-01-21,8865.0,8870.0,8830.0,8850.0,19553,197.194922,75.924843,130.714286,-0.000565,0.010318,8855.0,8815.0,0.0
2013-01-22,8845.0,8860.0,8755.0,8825.0,7407,185.421621,73.483709,113.571429,-0.002825,0.010378,8850.0,8855.0,-1.0
2013-01-23,8830.0,8830.0,8735.0,8745.0,5163,163.928147,66.135132,117.142857,-0.009065,0.010699,8825.0,8850.0,1.0
2013-01-24,8715.0,8865.0,8695.0,8850.0,2371,153.854085,70.362692,121.071429,0.012007,0.010728,8745.0,8825.0,0.0
2013-01-25,8810.0,8915.0,8810.0,8880.0,1823,141.18179,71.446454,113.928571,0.00339,0.010643,8850.0,8745.0,1.0
2013-01-28,8900.0,8970.0,8895.0,8945.0,1283,133.396456,73.684237,109.642857,0.00732,0.010667,8880.0,8850.0,0.0
2013-01-29,8945.0,8955.0,8840.0,8915.0,701,121.355424,70.940896,102.857143,-0.003354,0.010368,8945.0,8880.0,-1.0
2013-01-30,8945.0,8970.0,8825.0,8850.0,2368,103.655884,65.253122,104.642857,-0.007291,0.010605,8915.0,8945.0,0.0
2013-01-31,8845.0,8870.0,8740.0,8860.0,9722,90.192855,65.711938,105.714286,0.00113,0.010301,8850.0,8915.0,-1.0
2013-02-01,8780.0,8875.0,8755.0,8800.0,8860,73.213194,60.551434,107.857143,-0.006772,0.007349,8860.0,8850.0,-1.0
2013-02-04,8795.0,8795.0,8520.0,8545.0,5660,32.426827,44.461437,121.428571,-0.028977,0.009899,8800.0,8860.0,1.0
2013-02-05,8510.0,8685.0,8510.0,8625.0,5162,5.310465,49.161754,123.571429,0.009362,0.010065,8545.0,8800.0,0.0
2013-02-06,8635.0,8680.0,8510.0,8610.0,2101,-19.237789,48.343275,129.642857,-0.001739,0.009749,8625.0,8545.0,-1.0
2013-02-07,8615.0,8675.0,8515.0,8520.0,2613,-43.747851,43.640426,135.714286,-0.010453,0.009997,8610.0,8625.0,1.0
2013-02-08,8585.0,8765.0,8580.0,8750.0,1600,-39.915926,55.641832,150.357143,0.026995,0.01049,8520.0,8610.0,-1.0
2013-02-11,8730.0,8790.0,8685.0,8695.0,2646,-44.388898,52.82134,150.357143,-0.006286,0.010519,8750.0,8520.0,1.0
2013-02-12,8665.0,8890.0,8665.0,8875.0,687,-31.033805,60.010841,159.642857,0.020702,0.011451,8695.0,8750.0,0.0
2013-02-13,8875.0,8890.0,8810.0,8855.0,2601,-23.923673,58.957579,153.214286,-0.002254,0.011451,8875.0,8695.0,0.0
2013-02-14,8860.0,8900.0,8775.0,8840.0,2255,-17.153243,58.131646,154.642857,-0.001694,0.011412,8855.0,8875.0,-1.0
2013-02-15,8810.0,8845.0,8740.0,8780.0,2996,-15.428482,54.817977,155.714286,-0.006787,0.011467,8840.0,8855.0,0.0
2013-02-18,8750.0,8760.0,8710.0,8745.0,1840,-17.329666,52.910338,152.5,-0.003986,0.011415,8780.0,8840.0,1.0
2013-02-19,8725.0,8860.0,8725.0,8840.0,1619,-8.220979,57.273903,151.785714,0.010863,0.01162,8745.0,8780.0,0.0
2013-02-20,8810.0,8855.0,8795.0,8800.0,7704,1.038596,54.988229,146.785714,-0.004525,0.01166,8840.0,8745.0,-1.0
2013-02-21,8715.0,8715.0,8575.0,8585.0,4874,-13.455984,44.631324,154.285714,-0.024432,0.012751,8800.0,8840.0,1.0
2013-02-22,8625.0,8755.0,8625.0,8690.0,6864,-13.746866,49.735221,146.428571,0.012231,0.012931,8585.0,8800.0,0.0
2013-02-25,8745.0,8855.0,8500.0,8715.0,8340,-8.531144,50.882141,159.285714,0.002877,0.012664,8690.0,8585.0,-1.0
2013-02-26,8405.0,8550.0,8400.0,8450.0,5167,-33.736305,40.391496,169.642857,-0.030407,0.01412,8715.0,8690.0,1.0
2013-02-27,8500.0,8625.0,8425.0,8590.0,2399,-38.991416,46.82466,172.5,0.016568,0.014547,8450.0,8715.0,1.0
2013-02-28,8625.0,8675.0,8590.0,8655.0,7572,-41.680245,49.50505,161.071429,0.007567,0.014675,8590.0,8450.0,-1.0
2013-03-01,8590.0,8600.0,8390.0,8540.0,3213,-52.443191,45.196893,172.5,-0.013287,0.014847,8655.0,8590.0,-1.0
2013-03-04,8425.0,8500.0,8395.0,8460.0,6977,-66.949272,42.395659,166.785714,-0.009368,0.014927,8540.0,8655.0,1.0
2013-03-05,8570.0,8660.0,8565.0,8645.0,7236,-58.241313,50.161055,175.357143,0.021868,0.015718,8460.0,8540.0,-1.0
2013-03-06,8635.0,8670.0,8535.0,8545.0,5259,-59.18348,46.58371,176.071429,-0.011567,0.014626,8645.0,8460.0,0.0
2013-03-07,8570.0,8665.0,8525.0,8525.0,16386,-63.813691,45.870859,178.571429,-0.002341,0.014485,8545.0,8645.0,1.0
2013-03-08,8600.0,8770.0,8600.0,8750.0,14163,-44.888169,54.353431,191.071429,0.026393,0.015566,8525.0,8545.0,0.0
2013-03-11,8750.0,8750.0,8630.0,8705.0,7931,-29.133517,52.622928,190.0,-0.005143,0.015423,8750.0,8525.0,0.0
2013-03-12,8675.0,8760.0,8635.0,8665.0,16092,-25.229533,51.058747,194.642857,-0.004595,0.014328,8705.0,8750.0,-1.0
2013-03-13,8475.0,8495.0,8420.0,8475.0,18094,-39.320774,44.292866,196.071429,-0.021927,0.015008,8665.0,8705.0,1.0
2013-03-14,8530.0,8635.0,8530.0,8630.0,5020,-29.616167,50.218244,195.357143,0.018289,0.01485,8475.0,8665.0,0.0
2013-03-15,8635.0,8645.0,8550.0,8570.0,4482,-31.315486,48.122739,176.785714,-0.006952,0.0149,8630.0,8475.0,-1.0
2013-03-18,8220.0,8455.0,8205.0,8450.0,4614,-42.364823,44.128863,180.357143,-0.014002,0.015141,8570.0,8630.0,-1.0
2013-03-19,8410.0,8410.0,8210.0,8270.0,4636,-64.836298,38.846843,183.214286,-0.021302,0.01567,8450.0,8570.0,1.0
2013-03-20,8270.0,8395.0,8255.0,8365.0,2593,-68.67104,42.821477,187.142857,0.011487,0.015949,8270.0,8450.0,-1.0
2013-03-21,8340.0,8390.0,8260.0,8290.0,6592,-81.72591,40.603274,177.5,-0.008966,0.015753,8365.0,8270.0,0.0
2013-03-22,8270.0,8325.0,8210.0,8245.0,6592,-92.570962,39.276729,175.357143,-0.005428,0.015759,8290.0,8365.0,-1.0
2013-03-25,8450.0,8450.0,8005.0,8095.0,3148,-113.522139,35.133747,192.857143,-0.018193,0.015404,8245.0,8290.0,0.0
2013-03-26,8145.0,8150.0,8025.0,8070.0,5252,-136.283375,34.469064,192.142857,-0.003088,0.015046,8095.0,8245.0,0.0
2013-03-27,8090.0,8100.0,7935.0,8040.0,4325,-153.153275,33.643965,193.928571,-0.003717,0.014983,8070.0,8095.0,0.0
2013-03-28,8015.0,8130.0,7980.0,8035.0,2046,-164.345484,33.499498,187.142857,-0.000622,0.013735,8040.0,8070.0,1.0
2013-04-02,8065.0,8195.0,8025.0,8195.0,3892,-154.192685,42.076209,190.714286,0.019913,0.013969,8035.0,8040.0,-1.0
2013-04-03,8160.0,8180.0,8025.0,8045.0,3603,-160.600606,37.312521,193.928571,-0.018304,0.014208,8195.0,8035.0,-1.0
2013-04-04,8040.0,8150.0,7940.0,7975.0,2471,-168.402936,35.268399,191.428571,-0.008701,0.014087,8045.0,8195.0,-1.0
2013-04-05,7970.0,7990.0,7800.0,7890.0,2649,-180.360813,32.891367,193.571429,-0.010658,0.014117,7975.0,8045.0,-1.0
2013-04-08,7930.0,7950.0,7815.0,7825.0,3799,-187.726744,31.144105,196.428571,-0.008238,0.012999,7890.0,7975.0,1.0
2013-04-09,7875.0,7975.0,7875.0,7930.0,21955,-182.632615,37.013296,181.071429,0.013419,0.013431,7825.0,7890.0,1.0
2013-04-10,7975.0,8260.0,7970.0,8235.0,3348,-147.472439,50.133782,187.5,0.038462,0.016119,7930.0,7825.0,0.0
2013-04-11,8200.0,8315.0,8180.0,8285.0,2086,-113.04045,51.839307,187.142857,0.006072,0.01499,8235.0,7930.0,-1.0
2013-04-12,8225.0,8230.0,8115.0,8135.0,2403,-92.479146,46.709149,190.0,-0.018105,0.015354,8285.0,8235.0,-1.0
2013-04-15,8125.0,8170.0,8005.0,8070.0,2876,-80.884897,44.610913,193.571429,-0.00799,0.015389,8135.0,8285.0,0.0
2013-04-16,8040.0,8125.0,8000.0,8060.0,4270,-70.467555,44.27871,170.714286,-0.001239,0.014805,8070.0,8135.0,-1.0
2013-04-17,8085.0,8085.0,7865.0,7915.0,2209,-71.274006,39.661097,177.5,-0.01799,0.014433,8060.0,8070.0,-1.0
2013-04-18,7925.0,7965.0,7760.0,7820.0,3072,-82.925533,36.896498,180.357143,-0.012003,0.014525,7915.0,8060.0,1.0
2013-04-19,7825.0,8005.0,7825.0,7945.0,2400,-75.550637,42.631771,182.857143,0.015985,0.014948,7820.0,7915.0,1.0
2013-04-22,8085.0,8100.0,7990.0,8030.0,2551,-60.49796,46.158898,181.785714,0.010699,0.014604,7945.0,7820.0,1.0
2013-04-23,8055.0,8300.0,8040.0,8290.0,1938,-19.336995,55.146837,188.928571,0.032379,0.016076,8030.0,7945.0,0.0
2013-04-24,8300.0,8380.0,8240.0,8340.0,1535,19.916439,56.600208,183.928571,0.006031,0.016008,8290.0,8030.0,0.0
2013-04-25,8335.0,8400.0,8285.0,8385.0,878,52.008931,57.914028,178.571429,0.005396,0.015987,8340.0,8290.0,0.0
2013-04-26,8395.0,8425.0,8320.0,8400.0,2306,69.475644,58.36406,176.428571,0.001789,0.015408,8385.0,8340.0,1.0
2013-04-29,8425.0,8555.0,8425.0,8490.0,3769,90.625173,61.050445,176.785714,0.010714,0.015481,8400.0,8385.0,0.0
2013-04-30,8580.0,8620.0,8505.0,8535.0,5690,113.173964,62.344793,162.5,0.0053,0.01543,8490.0,8400.0,1.0
2013-05-02,8495.0,8660.0,8470.0,8605.0,2253,137.309401,64.320583,166.428571,0.008202,0.01545,8535.0,8490.0,1.0
2013-05-03,8615.0,8715.0,8565.0,8680.0,727,160.374966,66.341774,165.0,0.008716,0.015054,8605.0,8535.0,0.0
2013-05-06,8685.0,8725.0,8660.0,8695.0,5477,181.241778,66.744033,157.857143,0.001728,0.014309,8680.0,8605.0,1.0
2013-05-07,8715.0,8885.0,8710.0,8850.0,2774,212.005159,70.641821,162.5,0.017826,0.014338,8695.0,8680.0,0.0
2013-05-08,8835.0,8870.0,8820.0,8870.0,2774,232.866835,71.104195,150.357143,0.00226,0.013932,8850.0,8695.0,0.0
2013-05-09,8845.0,8885.0,8810.0,8835.0,4343,243.303226,69.059038,141.071429,-0.003946,0.01376,8870.0,8850.0,0.0
2013-05-10,8885.0,8920.0,8830.0,8865.0,2373,243.795124,69.862371,134.285714,0.003396,0.013655,8835.0,8870.0,-1.0
2013-05-13,8875.0,8875.0,8700.0,8755.0,1111,228.817601,63.385903,135.714286,-0.012408,0.011949,8865.0,8835.0,0.0
2013-05-14,8800.0,8810.0,8700.0,8800.0,2570,215.906299,64.839927,124.285714,0.00514,0.011939,8755.0,8865.0,1.0
2013-05-15,8785.0,8970.0,8780.0,8955.0,3502,215.615103,69.334161,127.857143,0.017614,0.011374,8800.0,8755.0,0.0
2013-05-16,8925.0,9015.0,8925.0,8975.0,5288,212.804444,69.860234,126.071429,0.002233,0.011047,8955.0,8800.0,1.0
2013-05-17,8975.0,9175.0,8970.0,9105.0,8153,221.608656,73.085108,133.214286,0.014485,0.011139,8975.0,8955.0,0.0
2013-05-20,9170.0,9200.0,9105.0,9150.0,1014,228.491187,74.103291,128.928571,0.004942,0.009819,9105.0,8975.0,-1.0
2013-05-21,9145.0,9145.0,8990.0,9040.0,4672,217.036359,67.422026,131.071429,-0.012022,0.009821,9150.0,9105.0,1.0
2013-05-22,9100.0,9140.0,9015.0,9130.0,3194,211.795501,69.846647,126.428571,0.009956,0.009631,9040.0,9150.0,-1.0
2013-05-23,8850.0,8925.0,8800.0,8855.0,6523,174.991805,56.215094,139.285714,-0.03012,0.012317,9130.0,9040.0,-1.0
2013-05-24,8820.0,8885.0,8720.0,8755.0,4288,131.382852,52.108843,146.428571,-0.011293,0.011071,8855.0,9130.0,1.0
2013-05-27,8750.0,8845.0,8750.0,8835.0,1073,101.127913,54.974711,139.642857,0.009138,0.011137,8755.0,8855.0,1.0
2013-05-28,8910.0,9060.0,8900.0,9015.0,3597,91.777702,60.631459,152.142857,0.020374,0.011752,8835.0,8755.0,-1.0
2013-05-29,8960.0,8960.0,8855.0,8875.0,2527,72.484941,54.963038,158.214286,-0.01553,0.012423,9015.0,8835.0,0.0
2013-05-30,8840.0,8990.0,8835.0,8920.0,2268,61.330487,56.396391,162.857143,0.00507,0.012305,8875.0,9015.0,0.0
2013-05-31,8940.0,8970.0,8855.0,8905.0,1124,46.467345,55.762531,158.571429,-0.001682,0.012314,8920.0,8875.0,-1.0
2013-06-03,8835.0,8930.0,8775.0,8815.0,967,24.946899,51.981114,161.785714,-0.010107,0.012493,8905.0,8920.0,1.0
2013-06-04,8925.0,8935.0,8865.0,8895.0,4148,11.183385,54.936286,156.785714,0.009075,0.012503,8815.0,8905.0,-1.0
2013-06-05,8810.0,8900.0,8735.0,8750.0,3589,-14.378018,49.092132,162.142857,-0.016301,0.013045,8895.0,8815.0,-1.0
2013-06-06,8695.0,8750.0,8455.0,8550.0,1488,-50.686481,42.297557,168.571429,-0.022857,0.013333,8750.0,8895.0,1.0
2013-06-07,8555.0,8705.0,8490.0,8690.0,1162,-67.896729,47.864405,177.142857,0.016374,0.013851,8550.0,8750.0,-1.0
2013-06-10,8695.0,8720.0,8580.0,8605.0,4488,-81.915951,45.067362,175.714286,-0.009781,0.013969,8690.0,8550.0,-1.0
2013-06-11,8575.0,8575.0,8365.0,8485.0,2601,-100.764333,41.356724,183.928571,-0.013945,0.01419,8605.0,8690.0,-1.0
2013-06-12,8425.0,8530.0,8290.0,8390.0,12563,-123.362667,38.608244,177.5,-0.011196,0.01415,8485.0,8605.0,0.0
2013-06-13,8260.0,8430.0,8175.0,8425.0,4807,-140.486517,40.202823,183.928571,0.004172,0.014129,8390.0,8485.0,0.0
2013-06-14,8465.0,8480.0,8400.0,8415.0,3269,-150.529215,39.885386,182.857143,-0.001187,0.013445,8425.0,8390.0,0.0
2013-06-17,8475.0,8500.0,8395.0,8445.0,7072,-154.715893,41.382487,174.285714,0.003565,0.013472,8415.0,8425.0,0.0
2013-06-18,8420.0,8555.0,8410.0,8495.0,23745,-152.634842,43.882031,173.214286,0.005921,0.01307,8445.0,8415.0,-1.0
2013-06-19,8420.0,8425.0,8350.0,8380.0,5578,-157.448767,39.712306,172.5,-0.013537,0.013125,8495.0,8445.0,-1.0
2013-06-20,8015.0,8260.0,8000.0,8055.0,7638,-189.516704,30.709419,191.428571,-0.038783,0.015016,8380.0,8495.0,-1.0
2013-06-21,8100.0,8140.0,7925.0,7950.0,5619,-218.338663,28.380542,195.714286,-0.013035,0.014714,8055.0,8380.0,-1.0
2013-06-24,7910.0,7960.0,7740.0,7820.0,2616,-243.707745,25.743155,202.857143,-0.016352,0.013918,7950.0,8055.0,1.0
2013-06-25,7905.0,7990.0,7870.0,7930.0,2675,-252.508538,31.629133,203.214286,0.014066,0.014459,7820.0,7950.0,1.0
2013-06-26,7935.0,8145.0,7920.0,8115.0,2593,-237.892691,40.108178,198.214286,0.023329,0.015378,7930.0,7820.0,0.0
2013-06-27,8120.0,8145.0,8000.0,8085.0,1969,-221.799731,39.276927,193.214286,-0.003697,0.014406,8115.0,7930.0,-1.0
2013-06-28,8135.0,8135.0,7945.0,7990.0,2378,-215.174353,36.675169,196.785714,-0.01175,0.014295,8085.0,8115.0,1.0
2013-07-01,8050.0,8180.0,7950.0,8130.0,638,-195.796387,42.763837,196.071429,0.017522,0.014931,7990.0,8085.0,0.0
2013-07-02,8130.0,8130.0,8045.0,8070.0,3914,-182.15532,40.976734,185.0,-0.00738,0.014936,8130.0,7990.0,-1.0
2013-07-03,7940.0,7985.0,7815.0,7985.0,4354,-175.107206,38.50362,185.0,-0.010533,0.014944,8070.0,8130.0,1.0
2013-07-04,8035.0,8315.0,8025.0,8295.0,3131,-140.82547,50.388949,202.857143,0.038823,0.017369,7985.0,8070.0,-1.0
2013-07-05,8310.0,8400.0,8145.0,8205.0,1453,-116.700514,47.619035,213.571429,-0.01085,0.017208,8295.0,7985.0,1.0
2013-07-08,8260.0,8370.0,8220.0,8330.0,1075,-76.377902,51.638948,215.0,0.015235,0.017007,8205.0,8295.0,0.0
2013-07-09,8385.0,8430.0,8325.0,8375.0,1359,-36.784446,53.015888,212.142857,0.005402,0.016629,8330.0,8205.0,0.0
2013-07-10,8365.0,8410.0,8290.0,8330.0,1121,-3.913175,51.446887,193.571429,-0.005373,0.016551,8375.0,8330.0,0.0
2013-07-11,8430.0,8445.0,8335.0,8365.0,1008,22.7079,52.627542,186.428571,0.004202,0.016344,8330.0,8375.0,0.0
2013-07-12,8375.0,8445.0,8325.0,8350.0,1229,36.634643,52.045869,179.285714,-0.001793,0.016174,8365.0,8330.0,1.0
2013-07-15,8415.0,8455.0,8395.0,8435.0,1939,58.073543,55.081069,174.642857,0.01018,0.016299,8350.0,8365.0,-1.0
2013-07-16,8445.0,8445.0,8335.0,8355.0,1288,69.203444,51.791942,166.428571,-0.009484,0.016428,8435.0,8350.0,1.0
2013-07-17,8365.0,8460.0,8310.0,8425.0,2572,79.93495,54.383335,166.785714,0.008378,0.016512,8355.0,8435.0,1.0
2013-07-18,8425.0,8635.0,8425.0,8610.0,1955,105.445282,60.392642,168.214286,0.021958,0.017128,8425.0,8355.0,0.0
2013-07-19,8595.0,8670.0,8575.0,8655.0,4240,131.383925,61.686379,158.571429,0.005226,0.016847,8610.0,8425.0,0.0
2013-07-22,8720.0,8765.0,8675.0,8720.0,2647,149.436598,63.529823,160.357143,0.00751,0.014254,8655.0,8610.0,0.0
2013-07-23,8770.0,8805.0,8710.0,8730.0,1678,165.512438,63.816118,148.928571,0.001147,0.013773,8720.0,8655.0,1.0
2013-07-24,8780.0,8830.0,8750.0,8815.0,1747,182.062211,66.239337,132.5,0.009737,0.013007,8730.0,8720.0,0.0
2013-07-25,8835.0,8890.0,8705.0,8820.0,1642,191.295252,66.38059,127.5,0.000567,0.012904,8815.0,8730.0,0.0
2013-07-26,8880.0,8905.0,8795.0,8835.0,1143,195.050859,66.828722,123.571429,0.001701,0.012242,8820.0,8815.0,-1.0
2013-07-29,8835.0,8845.0,8765.0,8765.0,1534,186.772553,62.63964,121.785714,-0.007923,0.0124,8835.0,8820.0,0.0
2013-07-30,8720.0,8805.0,8720.0,8765.0,1492,176.269618,62.63964,119.285714,0.0,0.011945,8765.0,8835.0,0.0
2013-07-31,8755.0,8810.0,8700.0,8755.0,5292,163.401315,61.990694,118.928571,-0.001141,0.011618,8765.0,8765.0,1.0
2013-08-01,8900.0,9070.0,8850.0,8985.0,1693,175.806173,69.759527,132.857143,0.026271,0.012321,8755.0,8765.0,0.0
2013-08-02,9000.0,9030.0,8945.0,9000.0,3166,182.447425,70.176692,131.428571,0.001669,0.011855,8985.0,8755.0,-1.0
2013-08-05,9010.0,9060.0,8900.0,8940.0,1267,173.901889,66.246597,135.0,-0.006667,0.009504,9000.0,8985.0,-1.0
2013-08-06,8960.0,8970.0,8830.0,8880.0,2314,159.13278,62.45463,134.285714,-0.006711,0.009245,8940.0,9000.0,1.0
2013-08-07,8840.0,8945.0,8825.0,8925.0,543,146.705768,64.124452,127.857143,0.005068,0.008885,8880.0,8940.0,1.0
2013-08-08,8960.0,9050.0,8940.0,9025.0,1898,142.128368,67.559823,130.0,0.011204,0.009039,8925.0,8880.0,1.0
2013-08-09,9075.0,9175.0,9055.0,9135.0,1071,147.282674,70.831888,132.857143,0.012188,0.008999,9025.0,8925.0,0.0
2013-08-12,9205.0,9205.0,9110.0,9160.0,2689,149.855186,71.526356,132.857143,0.002737,0.009005,9135.0,9025.0,0.0
2013-08-13,9165.0,9210.0,9135.0,9185.0,1491,152.456542,72.236292,131.071429,0.002729,0.008913,9160.0,9135.0,1.0
2013-08-14,9200.0,9270.0,9155.0,9260.0,3066,160.963199,74.300807,126.071429,0.008165,0.008861,9185.0,9160.0,-1.0
2013-08-15,9240.0,9285.0,9105.0,9155.0,1177,154.899017,66.865121,131.071429,-0.011339,0.009006,9260.0,9185.0,1.0
2013-08-16,9190.0,9300.0,9145.0,9295.0,1309,161.149402,71.069987,136.428571,0.015292,0.009275,9155.0,9260.0,-1.0
2013-08-19,9270.0,9280.0,9105.0,9105.0,4780,140.321749,60.092429,143.928571,-0.020441,0.009865,9295.0,9155.0,-1.0
2013-08-20,9065.0,9075.0,8875.0,8975.0,4854,109.919075,53.837165,152.5,-0.014278,0.010474,9105.0,9295.0,-1.0
2013-08-21,8970.0,9020.0,8865.0,8885.0,693,76.058041,49.90779,141.071429,-0.010028,0.010677,8975.0,9105.0,1.0
2013-08-22,8905.0,9090.0,8900.0,9035.0,963,63.689112,55.76175,149.642857,0.016882,0.011207,8885.0,8975.0,1.0
2013-08-23,9055.0,9140.0,9010.0,9090.0,2826,58.593197,57.682136,147.5,0.006087,0.011108,9035.0,8885.0,-1.0
2013-08-26,9060.0,9060.0,8960.0,9020.0,4756,45.04662,54.461339,146.785714,-0.007701,0.011278,9090.0,9035.0,-1.0
2013-08-27,8860.0,8975.0,8700.0,8750.0,2567,6.500533,44.143351,161.071429,-0.029933,0.01307,9020.0,9090.0,0.0
2013-08-28,8670.0,8795.0,8645.0,8780.0,974,-22.228655,45.418878,162.857143,0.003429,0.012981,8750.0,9020.0,1.0
2013-08-29,8850.0,8880.0,8780.0,8865.0,1273,-37.029546,48.962904,159.285714,0.009681,0.013138,8780.0,8750.0,-1.0
2013-08-30,8870.0,8885.0,8730.0,8735.0,3833,-62.57734,44.273446,163.571429,-0.014664,0.013534,8865.0,8780.0,1.0
2013-09-02,8770.0,8995.0,8770.0,8925.0,952,-62.464764,51.667837,176.785714,0.021752,0.013144,8735.0,8865.0,0.0
2013-09-03,8925.0,8990.0,8850.0,8905.0,1476,-68.239674,50.918238,178.571429,-0.002241,0.013144,8925.0,8735.0,0.0
2013-09-04,8955.0,8955.0,8820.0,8935.0,4566,-65.612985,52.044647,175.357143,0.003369,0.01309,8905.0,8925.0,1.0
2013-09-05,8970.0,9065.0,8965.0,9040.0,6461,-50.739117,55.85084,173.571429,0.011752,0.013227,8935.0,8905.0,0.0
2013-09-06,9060.0,9135.0,9000.0,9080.0,1678,-30.395244,57.227418,169.642857,0.004425,0.013218,9040.0,8935.0,0.0
2013-09-09,9095.0,9170.0,9065.0,9125.0,11844,-13.205716,58.777767,160.714286,0.004956,0.013051,9080.0,9040.0,1.0
2013-09-10,9140.0,9315.0,9140.0,9305.0,7424,14.922753,64.321124,163.214286,0.019726,0.013463,9125.0,9080.0,0.0
2013-09-11,9285.0,9350.0,9280.0,9325.0,2653,39.346341,64.875382,153.571429,0.002149,0.01346,9305.0,9125.0,0.0
2013-09-12,9370.0,9390.0,9295.0,9325.0,2988,64.769297,64.875382,151.071429,0.0,0.013455,9325.0,9305.0,0.0
2013-09-13,9275.0,9310.0,9230.0,9300.0,11047,82.392917,63.449525,148.571429,-0.002681,0.013369,9325.0,9325.0,0.0
2013-09-16,9390.0,9410.0,9350.0,9360.0,8784,100.460828,65.419192,133.571429,0.006452,0.01317,9300.0,9325.0,-1.0
2013-09-17,9330.0,9330.0,9245.0,9295.0,23766,111.362927,61.572892,131.071429,-0.006944,0.012878,9360.0,9300.0,0.0
2013-09-18,9280.0,9385.0,9280.0,9345.0,19536,119.734355,63.369481,131.428571,0.005379,0.01207,9295.0,9360.0,1.0
2013-09-19,9415.0,9575.0,9390.0,9425.0,5498,134.107658,66.086882,136.785714,0.008561,0.011645,9345.0,9295.0,-1.0
2013-09-20,9390.0,9430.0,9300.0,9335.0,764,134.241804,60.679492,127.5,-0.009549,0.011621,9425.0,9345.0,-1.0
2013-09-23,9330.0,9370.0,9240.0,9275.0,1647,126.784001,57.282055,126.785714,-0.006427,0.011288,9335.0,9425.0,0.0
2013-09-24,9285.0,9315.0,9230.0,9305.0,3069,119.55462,58.54009,123.214286,0.003235,0.011246,9275.0,9335.0,0.0
2013-09-25,9270.0,9320.0,9240.0,9275.0,1626,107.223455,56.746177,119.642857,-0.003224,0.011118,9305.0,9275.0,-1.0
2013-09-26,9295.0,9295.0,9150.0,9215.0,1258,85.19011,53.22201,120.357143,-0.006469,0.008876,9275.0,9305.0,0.0
2013-09-27,9255.0,9265.0,9165.0,9180.0,1018,64.242199,51.211049,120.0,-0.003798,0.008969,9215.0,9275.0,-1.0
2013-09-30,9070.0,9115.0,9050.0,9110.0,2031,40.769328,47.343466,115.714286,-0.007625,0.009028,9180.0,9215.0,1.0
2013-10-01,9165.0,9295.0,9150.0,9275.0,2283,36.488768,55.868886,123.928571,0.018112,0.008976,9110.0,9180.0,0.0
2013-10-02,9275.0,9340.0,9240.0,9295.0,888,29.499579,56.766358,124.285714,0.002156,0.007912,9275.0,9110.0,-1.0
2013-10-03,9295.0,9300.0,9235.0,9240.0,1655,19.437627,53.548234,122.142857,-0.005917,0.008041,9295.0,9275.0,1.0
2013-10-04,9250.0,9365.0,9235.0,9345.0,490,19.877425,58.422998,123.571429,0.011364,0.008296,9240.0,9295.0,0.0
2013-10-07,9270.0,9325.0,9240.0,9310.0,3912,12.493782,56.324983,122.857143,-0.003745,0.00809,9345.0,9240.0,-1.0
2013-10-08,9340.0,9350.0,9220.0,9240.0,1579,3.243971,52.267119,124.642857,-0.007519,0.008274,9310.0,9345.0,0.0
2013-10-09,9250.0,9340.0,9220.0,9265.0,8397,-1.260789,53.56358,116.785714,0.002706,0.008234,9240.0,9310.0,1.0
2013-10-10,9340.0,9575.0,9325.0,9495.0,3089,15.386633,63.389026,129.642857,0.024825,0.008844,9265.0,9240.0,1.0
2013-10-11,9510.0,9575.0,9495.0,9550.0,4020,34.595796,65.237343,126.071429,0.005793,0.008901,9495.0,9265.0,0.0
2013-10-14,9490.0,9610.0,9490.0,9555.0,4779,51.191672,65.407337,128.571429,0.000524,0.008899,9550.0,9495.0,1.0
2013-10-15,9590.0,9690.0,9560.0,9680.0,2784,76.244824,69.429991,132.5,0.013082,0.009205,9555.0,9550.0,1.0
2013-10-16,9630.0,9780.0,9630.0,9755.0,2704,105.574429,71.540772,132.857143,0.007748,0.00924,9680.0,9555.0,0.0
2013-10-17,9700.0,9740.0,9635.0,9730.0,1201,121.669125,69.823417,134.285714,-0.002563,0.009086,9755.0,9680.0,0.0
