DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-03-15,10337.5,10425.0,10275.0,10287.5,51096,11.374208,44.459313,144.642857,-0.009627,0.009891,10387.5,10362.5,0.0
2002-03-18,10250.0,10375.0,10225.0,10312.5,42938,1.231199,45.947895,141.964286,0.00243,0.009366,10287.5,10387.5,0.0
2002-03-19,10275.0,10337.5,10225.0,10325.0,31927,-6.897404,46.715021,143.75,0.001212,0.009148,10312.5,10287.5,0.0
2002-03-20,10337.5,10362.5,10262.5,10287.5,34375,-15.788331,44.669314,139.285714,-0.003632,0.008993,10325.0,10312.5,0.0
2002-03-21,10287.5,10375.0,10262.5,10275.0,39021,-25.754117,43.975503,137.5,-0.001215,0.008963,10287.5,10325.0,0.0
2002-03-22,10275.0,10325.0,10225.0,10237.5,30235,-33.822441,41.871786,135.714286,-0.00365,0.008926,10275.0,10287.5,-1.0
2002-03-25,10237.5,10250.0,10175.0,10187.5,37921,-44.87888,39.171219,133.928571,-0.004884,0.008976,10237.5,10275.0,0.0
2002-03-26,10275.0,10300.0,10200.0,10225.0,35761,-51.274218,42.197123,132.142857,0.003681,0.007158,10187.5,10237.5,1.0
2002-03-27,10262.5,10325.0,10237.5,10312.5,51828,-48.988807,48.598687,129.464286,0.008557,0.006639,10225.0,10187.5,-1.0
2002-03-28,10350.0,10350.0,10087.5,10125.0,94206,-64.867914,38.773354,134.821429,-0.018182,0.00716,10312.5,10225.0,1.0
2002-04-01,10112.5,10212.5,10100.0,10175.0,36805,-68.401558,42.191843,131.25,0.004938,0.007052,10125.0,10312.5,0.0
2002-04-02,10200.0,10237.5,10175.0,10187.5,39135,-66.985528,43.043805,125.892857,0.001229,0.007031,10175.0,10125.0,-1.0
2002-04-03,10200.0,10200.0,10050.0,10062.5,46787,-75.904209,37.154152,122.321429,-0.01227,0.007318,10187.5,10175.0,0.0
2002-04-04,10075.0,10137.5,10025.0,10075.0,51282,-82.841707,38.077937,122.321429,0.001242,0.007328,10062.5,10187.5,-1.0
2002-04-05,10100.0,10125.0,10012.5,10025.0,54274,-91.435959,35.813076,119.642857,-0.004963,0.007026,10075.0,10062.5,1.0
2002-04-08,10012.5,10125.0,10000.0,10075.0,47654,-91.285781,39.695166,117.857143,0.004988,0.007117,10025.0,10075.0,0.0
2002-04-09,10100.0,10137.5,10050.0,10062.5,40750,-90.243693,39.062258,116.071429,-0.001241,0.007114,10075.0,10025.0,-1.0
2002-04-10,10037.5,10162.5,9975.0,9987.5,93719,-94.576755,35.409678,122.321429,-0.007453,0.007172,10062.5,10075.0,-1.0
2002-04-11,9987.5,10000.0,9925.0,9937.5,45650,-99.02094,33.166399,119.642857,-0.005006,0.006978,9987.5,10062.5,-1.0
2002-04-12,9912.5,9912.5,9662.5,9887.5,105801,-107.08934,31.038155,132.142857,-0.005031,0.006811,9937.5,9987.5,-1.0
2002-04-15,9900.0,9937.5,9775.0,9800.0,49346,-122.301361,27.674466,138.392857,-0.00885,0.006359,9887.5,9937.5,1.0
2002-04-16,9812.5,9900.0,9800.0,9887.5,59787,-119.845713,35.293704,137.5,0.008929,0.00674,9800.0,9887.5,1.0
2002-04-17,9912.5,10012.5,9850.0,9987.5,66239,-107.301539,42.662175,141.964286,0.010114,0.007015,9887.5,9800.0,-1.0
2002-04-18,9975.0,10037.5,9900.0,9912.5,78913,-102.345765,39.101744,133.035714,-0.007509,0.007082,9987.5,9887.5,-1.0
2002-04-19,9900.0,9950.0,9837.5,9862.5,92123,-100.188466,36.875539,133.035714,-0.005044,0.007082,9912.5,9987.5,1.0
2002-04-22,10162.5,10300.0,10162.5,10212.5,79881,-64.580704,55.899205,159.821429,0.035488,0.01067,9862.5,9912.5,0.0
2002-04-23,10187.5,10262.5,10175.0,10225.0,51918,-34.199958,56.387396,155.357143,0.001224,0.010672,10212.5,9862.5,0.0
2002-04-24,10262.5,10275.0,10150.0,10175.0,83909,-15.05657,53.823902,156.25,-0.00489,0.010695,10225.0,10212.5,0.0
2002-04-25,10200.0,10237.5,10125.0,10150.0,70265,-1.323626,52.531628,156.25,-0.002457,0.010657,10175.0,10225.0,0.0
2002-04-26,10200.0,10237.5,10137.5,10150.0,85961,11.279926,52.531628,154.464286,0.0,0.010623,10150.0,10175.0,-1.0
2002-04-29,10200.0,10212.5,10000.0,10012.5,146776,9.942477,45.540074,163.392857,-0.013547,0.010792,10150.0,10150.0,0.0
2002-04-30,10062.5,10075.0,10000.0,10025.0,59452,11.29708,46.250054,155.357143,0.001248,0.010117,10012.5,10150.0,1.0
2002-05-01,10050.0,10187.5,10025.0,10150.0,50184,25.886565,52.860051,161.607143,0.012469,0.010429,10025.0,10012.5,-1.0
2002-05-02,10150.0,10200.0,10012.5,10025.0,69452,24.530675,46.745482,155.357143,-0.012315,0.010744,10150.0,10025.0,0.0
2002-05-03,10062.5,10062.5,9987.5,10050.0,42785,24.710888,48.055785,149.107143,0.002494,0.010442,10025.0,10150.0,0.0
2002-05-06,9962.5,10050.0,9900.0,10025.0,61135,22.470405,46.818316,152.678571,-0.002488,0.010452,10050.0,10025.0,1.0
2002-05-07,10125.0,10312.5,10100.0,10237.5,83373,42.19345,56.98338,161.607143,0.021197,0.011332,10025.0,10050.0,0.0
2002-05-08,10275.0,10287.5,10187.5,10225.0,48825,48.329369,56.315646,158.928571,-0.001221,0.011305,10237.5,10025.0,0.0
2002-05-09,10287.5,10350.0,10237.5,10275.0,48178,55.401448,58.417216,159.821429,0.00489,0.01133,10225.0,10237.5,0.0
2002-05-10,10375.0,10437.5,10200.0,10300.0,60201,63.666838,59.462211,145.535714,0.002433,0.011173,10275.0,10225.0,1.0
2002-05-13,10500.0,10762.5,10500.0,10750.0,128475,110.721535,72.719502,172.321429,0.043689,0.014235,10300.0,10275.0,0.0
2002-05-14,10750.0,10812.5,10662.5,10775.0,118502,148.981328,73.221522,174.107143,0.002326,0.014107,10750.0,10300.0,0.0
2002-05-15,10775.0,10837.5,10725.0,10812.5,64248,183.724598,73.992833,174.107143,0.00348,0.013813,10775.0,10750.0,-1.0
2002-05-16,10800.0,10800.0,10637.5,10662.5,62340,193.945214,65.850674,179.464286,-0.013873,0.014317,10812.5,10775.0,-1.0
2002-05-17,10600.0,10600.0,10425.0,10450.0,65655,176.517985,56.270938,181.25,-0.01993,0.015072,10662.5,10812.5,1.0
2002-05-20,10437.5,10587.5,10400.0,10575.0,45508,174.404249,60.029419,189.285714,0.011962,0.015049,10450.0,10662.5,0.0
2002-05-21,10650.0,10662.5,10462.5,10537.5,54549,165.444162,58.426204,191.964286,-0.003546,0.015014,10575.0,10450.0,-1.0
2002-05-22,10537.5,10562.5,10362.5,10375.0,59578,142.728671,51.930854,192.857143,-0.015421,0.013648,10537.5,10575.0,0.0
2002-05-23,10387.5,10425.0,10237.5,10387.5,54799,120.277834,52.376314,200.892857,0.001205,0.013648,10375.0,10537.5,-1.0
2002-05-24,10337.5,10362.5,10237.5,10250.0,43065,87.63223,47.20088,200.892857,-0.013237,0.013927,10387.5,10375.0,1.0
2002-05-28,10225.0,10425.0,10212.5,10375.0,50803,70.240766,51.915,195.535714,0.012195,0.014132,10250.0,10387.5,1.0
2002-05-29,10400.0,10625.0,10400.0,10575.0,72344,76.961695,58.259179,206.25,0.019277,0.014649,10375.0,10250.0,0.0
2002-05-30,10575.0,10650.0,10462.5,10625.0,52771,75.166465,59.664844,210.714286,0.004728,0.01424,10575.0,10375.0,0.0
2002-05-31,10587.5,10725.0,10587.5,10700.0,73788,77.701776,61.73657,203.571429,0.007059,0.014264,10625.0,10575.0,-1.0
2002-06-03,10550.0,10550.0,10462.5,10475.0,59744,55.814613,53.002858,187.5,-0.021028,0.014981,10700.0,10625.0,0.0
2002-06-04,10487.5,10625.0,10487.5,10525.0,50252,45.052373,54.573816,187.5,0.004773,0.014669,10475.0,10700.0,0.0
2002-06-05,10512.5,10550.0,10437.5,10512.5,52481,37.540322,54.089352,187.5,-0.001188,0.014687,10525.0,10475.0,0.0
2002-06-06,10500.0,10612.5,10437.5,10450.0,46318,21.839128,51.619007,187.5,-0.005945,0.014758,10512.5,10525.0,-1.0
2002-06-07,10400.0,10412.5,10325.0,10337.5,66793,0.28954,47.397672,179.464286,-0.010766,0.014345,10450.0,10512.5,0.0
2002-06-10,10225.0,10337.5,10212.5,10337.5,56101,-14.841839,47.397672,175.0,0.0,0.01434,10337.5,10450.0,-1.0
2002-06-11,10300.0,10300.0,10200.0,10212.5,69747,-38.678674,42.834551,170.535714,-0.012092,0.014553,10337.5,10337.5,1.0
2002-06-12,10337.5,10450.0,10275.0,10337.5,85223,-42.992029,48.264116,173.214286,0.01224,0.014785,10212.5,10337.5,1.0
2002-06-13,10337.5,10650.0,10337.5,10587.5,80164,-23.780464,56.962017,182.142857,0.024184,0.012459,10337.5,10212.5,-1.0
2002-06-14,10587.5,10587.5,10425.0,10462.5,69127,-25.156858,52.336071,183.035714,-0.011806,0.012663,10587.5,10337.5,0.0
2002-06-17,10412.5,10462.5,10362.5,10400.0,54256,-32.948637,50.118264,175.0,-0.005974,0.012655,10462.5,10587.5,0.0
2002-06-18,10412.5,10412.5,10287.5,10337.5,73593,-46.565354,47.918323,166.071429,-0.00601,0.012403,10400.0,10462.5,1.0
2002-06-19,10325.0,10475.0,10325.0,10437.5,66436,-37.598614,51.601081,163.392857,0.009674,0.011884,10337.5,10400.0,1.0
2002-06-20,10512.5,10562.5,10487.5,10500.0,76627,-24.803822,53.779813,162.5,0.005988,0.011664,10437.5,10337.5,1.0
2002-06-21,10900.0,10912.5,10850.0,10862.5,93379,20.083974,63.876479,175.0,0.034524,0.013785,10500.0,10437.5,1.0
2002-06-24,11150.0,11550.0,11125.0,11300.0,236878,95.627376,71.655562,213.392857,0.040276,0.015538,10862.5,10500.0,0.0
2002-06-25,11400.0,11450.0,11287.5,11387.5,151646,162.392202,72.865401,216.964286,0.007743,0.015544,11300.0,10862.5,0.0
2002-06-26,11350.0,11525.0,11350.0,11450.0,153223,220.249192,73.721582,216.964286,0.005488,0.015043,11387.5,11300.0,1.0
2002-06-27,11462.5,11725.0,11400.0,11687.5,172052,287.926811,76.712207,231.25,0.020742,0.015341,11450.0,11387.5,0.0
2002-06-28,11850.0,11850.0,11587.5,11650.0,110471,329.906298,75.284934,241.071429,-0.003209,0.015129,11687.5,11450.0,1.0
2002-07-01,11925.0,12075.0,11850.0,12025.0,127321,387.803883,79.421474,261.607143,0.032189,0.01624,11650.0,11687.5,-1.0
2002-07-02,12100.0,12100.0,11650.0,11775.0,128892,406.74466,71.139729,276.785714,-0.02079,0.017192,12025.0,11650.0,-1.0
2002-07-03,11475.0,11625.0,11450.0,11562.5,108039,399.924881,64.82103,277.678571,-0.018047,0.016991,11775.0,12025.0,1.0
2002-07-05,11500.0,11850.0,11500.0,11825.0,62358,417.971223,68.599502,291.071429,0.022703,0.017423,11562.5,11775.0,-1.0
2002-07-08,11625.0,11625.0,11437.5,11462.5,73253,392.541348,59.332492,311.607143,-0.030655,0.019017,11825.0,11562.5,1.0
2002-07-09,11725.0,11800.0,11612.5,11625.0,66682,382.815305,61.896035,326.785714,0.014177,0.018994,11462.5,11825.0,-1.0
2002-07-10,11400.0,11462.5,11325.0,11437.5,85258,342.61613,57.458267,337.5,-0.016129,0.019239,11625.0,11462.5,-1.0
2002-07-11,11387.5,11387.5,11125.0,11187.5,99699,273.587048,52.015499,350.892857,-0.021858,0.020046,11437.5,11625.0,0.0
2002-07-12,11100.0,11162.5,11012.5,11125.0,63968,207.007402,50.693764,333.928571,-0.005587,0.019847,11187.5,11437.5,1.0
2002-07-15,11350.0,11462.5,11325.0,11362.5,57955,170.590856,55.36166,308.928571,0.021348,0.020119,11125.0,11187.5,1.0
2002-07-16,11600.0,11750.0,11587.5,11737.5,76811,165.896491,61.439393,325.0,0.033003,0.020611,11362.5,11125.0,-1.0
2002-07-17,11600.0,11687.5,11500.0,11575.0,65894,143.847494,57.879295,329.464286,-0.013845,0.020694,11737.5,11362.5,0.0
2002-07-18,11562.5,11675.0,11487.5,11637.5,50512,117.925338,58.880063,319.642857,0.0054,0.020554,11575.0,11737.5,0.0
2002-07-19,11537.5,11750.0,11500.0,11737.5,53110,109.69519,60.488939,318.75,0.008593,0.020406,11637.5,11575.0,1.0
2002-07-22,12050.0,12375.0,12000.0,12300.0,128483,159.250675,68.007145,333.928571,0.047923,0.022278,11737.5,11637.5,-1.0
2002-07-23,12150.0,12300.0,12050.0,12075.0,103459,166.052172,63.073608,319.642857,-0.018293,0.02296,12300.0,11737.5,1.0
2002-07-24,12125.0,12500.0,12112.5,12462.5,103704,210.72258,67.524541,326.785714,0.032091,0.022824,12075.0,12300.0,-1.0
2002-07-25,12275.0,12300.0,12050.0,12212.5,81169,213.767594,62.456644,331.25,-0.02006,0.02219,12462.5,12075.0,0.0
2002-07-26,12262.5,12287.5,12075.0,12150.0,61233,211.30883,61.194799,318.75,-0.005118,0.02225,12212.5,12462.5,-1.0
2002-07-29,11650.0,11800.0,11512.5,11550.0,109393,156.613616,50.576393,340.178571,-0.049383,0.024897,12150.0,12212.5,1.0
2002-07-30,11625.0,11850.0,11587.5,11800.0,64772,139.47926,54.317996,340.178571,0.021645,0.024933,11550.0,12150.0,1.0
2002-07-31,12150.0,12400.0,12150.0,12362.5,105731,175.200782,61.271736,360.714286,0.047669,0.026837,11800.0,11550.0,0.0
2002-08-01,12625.0,12787.5,12250.0,12462.5,135358,202.318306,62.319886,386.607143,0.008089,0.026071,12362.5,11800.0,1.0
2002-08-02,12600.0,12750.0,12500.0,12637.5,90935,241.370179,64.134547,383.035714,0.014042,0.025679,12462.5,12362.5,0.0
2002-08-05,12300.0,12725.0,12275.0,12675.0,90178,273.69384,64.523367,387.5,0.002967,0.025225,12637.5,12462.5,0.0
2002-08-06,12650.0,12687.5,12550.0,12562.5,82513,282.785599,62.346157,380.357143,-0.008876,0.025037,12675.0,12637.5,0.0
2002-08-07,12475.0,12550.0,12412.5,12450.0,69697,267.028629,60.141143,377.678571,-0.008955,0.024054,12562.5,12675.0,0.0
2002-08-08,12450.0,12450.0,12262.5,12312.5,62504,240.973471,57.442909,373.214286,-0.011044,0.024149,12450.0,12562.5,1.0
2002-08-09,12300.0,12525.0,12250.0,12512.5,78451,223.964127,60.266488,347.321429,0.016244,0.02392,12312.5,12450.0,1.0
2002-08-12,13400.0,13400.0,13025.0,13037.5,145869,263.883668,66.457236,392.857143,0.041958,0.024452,12512.5,12312.5,1.0
2002-08-13,13100.0,13450.0,13075.0,13387.5,119775,321.00445,69.709162,391.964286,0.026846,0.024617,13037.5,12512.5,1.0
2002-08-14,13400.0,13800.0,13387.5,13650.0,133745,401.304302,71.855399,391.964286,0.019608,0.024578,13387.5,13037.5,0.0
2002-08-15,13800.0,13850.0,13500.0,13612.5,114416,448.1475,71.095316,401.785714,-0.002747,0.024068,13650.0,13387.5,0.0
2002-08-16,13500.0,13550.0,13387.5,13537.5,85106,455.803423,69.507349,372.321429,-0.00551,0.023788,13612.5,13650.0,-1.0
2002-08-19,13325.0,13387.5,13200.0,13300.0,82671,429.502473,64.562348,375.0,-0.017544,0.024376,13537.5,13612.5,-1.0
2002-08-20,13162.5,13162.5,12950.0,12975.0,114668,370.225373,58.336904,357.142857,-0.024436,0.025234,13300.0,13537.5,0.0
2002-08-21,13075.0,13100.0,12875.0,13062.5,88984,328.797002,59.497618,334.821429,0.006744,0.023345,12975.0,13300.0,1.0
2002-08-22,13537.5,13600.0,13387.5,13575.0,77354,338.954036,65.516745,352.678571,0.039234,0.024058,13062.5,12975.0,0.0
2002-08-23,13575.0,13775.0,13562.5,13675.0,87649,353.914538,66.522704,335.714286,0.007366,0.023329,13575.0,13062.5,0.0
2002-08-26,13750.0,13812.5,13650.0,13737.5,68334,370.355853,67.162758,337.5,0.00457,0.022676,13675.0,13575.0,0.0
2002-08-27,13687.5,13712.5,13587.5,13612.5,68871,368.187747,64.518029,337.5,-0.009099,0.022782,13737.5,13675.0,0.0
2002-08-28,13612.5,13637.5,13500.0,13512.5,97418,337.512445,62.382241,333.928571,-0.007346,0.019491,13612.5,13737.5,-1.0
2002-08-29,13425.0,13450.0,13312.5,13337.5,137084,287.894356,58.693389,328.571429,-0.012951,0.019676,13512.5,13612.5,0.0
2002-08-30,13350.0,13437.5,13287.5,13400.0,75354,240.667978,59.623735,275.892857,0.004686,0.017309,13337.5,13512.5,1.0
2002-09-03,13650.0,13775.0,13575.0,13712.5,70693,227.334089,63.972653,273.214286,0.023321,0.017786,13400.0,13337.5,1.0
2002-09-04,13750.0,13987.5,13712.5,13925.0,66113,226.118262,66.550883,263.392857,0.015497,0.017826,13712.5,13400.0,0.0
2002-09-05,13900.0,14050.0,13812.5,14025.0,79358,236.842539,67.704287,255.357143,0.007181,0.017831,13925.0,13712.5,1.0
2002-09-06,14100.0,14175.0,14037.5,14162.5,59790,266.835353,69.262562,250.0,0.009804,0.017593,14025.0,13925.0,1.0
2002-09-09,14425.0,14800.0,14400.0,14462.5,108509,312.897929,72.365139,271.428571,0.021183,0.017579,14162.5,14025.0,0.0
2002-09-10,14550.0,14550.0,14250.0,14375.0,74012,326.031063,70.186056,267.857143,-0.00605,0.017366,14462.5,14162.5,1.0
2002-09-11,14300.0,14650.0,14287.5,14625.0,80939,352.003502,72.728255,277.678571,0.017391,0.017396,14375.0,14462.5,-1.0
2002-09-12,14475.0,14550.0,14112.5,14162.5,94373,321.136655,62.321888,275.892857,-0.031624,0.01748,14625.0,14375.0,-1.0
2002-09-13,14000.0,14000.0,13800.0,13812.5,82179,260.638228,55.623763,286.607143,-0.024713,0.017714,14162.5,14625.0,0.0
2002-09-16,13750.0,13912.5,13600.0,13900.0,70649,217.061412,56.902431,297.321429,0.006335,0.017292,13812.5,14162.5,0.0
2002-09-17,13812.5,13900.0,13625.0,13825.0,69723,177.902345,55.437207,306.25,-0.005396,0.017328,13900.0,13812.5,-1.0
2002-09-18,13825.0,13850.0,13587.5,13625.0,81933,129.875813,51.600734,315.178571,-0.014467,0.017588,13825.0,13900.0,-1.0
2002-09-19,13550.0,13550.0,13325.0,13337.5,108125,60.198452,46.541421,322.321429,-0.021101,0.017776,13625.0,13825.0,-1.0
2002-09-20,13250.0,13287.5,13000.0,13037.5,137667,-25.346466,41.832906,335.714286,-0.022493,0.017652,13337.5,13625.0,-1.0
2002-09-23,12975.0,12987.5,12687.5,12712.5,99106,-125.338733,37.325962,333.928571,-0.024928,0.018384,13037.5,13337.5,1.0
2002-09-24,12775.0,13000.0,12737.5,12975.0,75920,-182.951426,42.821277,334.821429,0.020649,0.016802,12712.5,13037.5,0.0
2002-09-25,13012.5,13100.0,12837.5,12925.0,65735,-241.651926,42.07975,336.607143,-0.003854,0.016677,12975.0,12712.5,0.0
2002-09-26,12975.0,13050.0,12925.0,13025.0,38052,-279.401912,44.170131,334.821429,0.007737,0.016753,12925.0,12975.0,0.0
2002-09-27,13050.0,13050.0,12875.0,12937.5,38716,-321.314938,42.728165,301.785714,-0.006718,0.016715,13025.0,12925.0,-1.0
2002-09-30,12962.5,12975.0,12475.0,12575.0,109019,-369.651419,37.263958,316.071429,-0.028019,0.017578,12937.5,13025.0,1.0
2002-10-01,12500.0,12825.0,12500.0,12787.5,79999,-375.223163,42.075182,313.392857,0.016899,0.017931,12575.0,12937.5,0.0
2002-10-02,12850.0,12925.0,12787.5,12850.0,51383,-371.162713,43.426567,286.607143,0.004888,0.017935,12787.5,12575.0,-1.0
2002-10-03,12775.0,12775.0,12612.5,12725.0,56941,-375.202326,41.358446,277.678571,-0.009728,0.0171,12850.0,12787.5,1.0
2002-10-04,12800.0,13012.5,12750.0,12887.5,51863,-355.85666,45.057592,275.892857,0.01277,0.016967,12725.0,12850.0,1.0
2002-10-07,12875.0,13087.5,12825.0,13000.0,50183,-321.614196,47.495758,275.0,0.008729,0.017016,12887.5,12725.0,-1.0
2002-10-08,12912.5,13012.5,12862.5,12875.0,41022,-294.727181,45.120572,266.964286,-0.009615,0.016806,13000.0,12887.5,0.0
2002-10-09,12825.0,12887.5,12775.0,12800.0,49402,-265.163827,43.694944,253.571429,-0.005825,0.015822,12875.0,13000.0,-1.0
2002-10-10,12750.0,12787.5,12562.5,12575.0,77031,-261.756936,39.626227,246.428571,-0.017578,0.016033,12800.0,12875.0,-1.0
2002-10-11,12550.0,12562.5,12325.0,12337.5,118078,-273.937285,35.772,239.285714,-0.018887,0.015371,12575.0,12800.0,0.0
2002-10-14,12250.0,12350.0,12162.5,12275.0,74286,-284.955861,34.794434,232.142857,-0.005066,0.014407,12337.5,12575.0,1.0
2002-10-15,12350.0,12725.0,12350.0,12700.0,87409,-243.578813,45.71368,245.535714,0.034623,0.016248,12275.0,12337.5,0.0
2002-10-16,12850.0,12875.0,12550.0,12662.5,88231,-201.452832,45.021259,259.821429,-0.002953,0.016095,12700.0,12275.0,1.0
2002-10-17,12562.5,12975.0,12525.0,12775.0,84429,-154.774445,47.593432,279.464286,0.008885,0.016327,12662.5,12700.0,0.0
2002-10-18,12762.5,12812.5,12687.5,12712.5,38879,-125.777232,46.308625,252.678571,-0.004892,0.016146,12775.0,12662.5,0.0
2002-10-21,12750.0,12875.0,12700.0,12712.5,43063,-100.345234,46.308625,241.964286,0.0,0.01564,12712.5,12775.0,-1.0
2002-10-22,12600.0,12637.5,12525.0,12575.0,53969,-92.886893,43.310781,245.535714,-0.010816,0.015102,12712.5,12712.5,0.0
2002-10-23,12612.5,12625.0,12500.0,12512.5,65950,-93.50052,41.966366,237.5,-0.00497,0.014202,12575.0,12712.5,0.0
2002-10-24,12487.5,12587.5,12387.5,12512.5,63125,-90.76454,41.966366,231.25,0.0,0.013389,12512.5,12575.0,0.0
2002-10-25,12500.0,12525.0,12425.0,12512.5,50058,-87.780804,41.966366,219.642857,0.0,0.013382,12512.5,12512.5,-1.0
2002-10-28,12462.5,12537.5,12362.5,12375.0,66942,-94.237817,38.653057,221.428571,-0.010989,0.01337,12512.5,12512.5,0.0
2002-10-29,12312.5,12512.5,12287.5,12450.0,65606,-88.562093,41.400911,229.464286,0.006061,0.013443,12375.0,12512.5,-1.0
2002-10-30,12437.5,12525.0,12287.5,12300.0,68009,-91.723236,37.778209,229.464286,-0.012048,0.012338,12450.0,12375.0,0.0
2002-10-31,12312.5,12450.0,12300.0,12375.0,78353,-95.755049,40.610583,222.321429,0.006098,0.011798,12300.0,12450.0,0.0
2002-11-01,12312.5,12475.0,12300.0,12375.0,57814,-95.363123,40.610583,221.428571,0.0,0.011719,12375.0,12300.0,-1.0
2002-11-04,12337.5,12375.0,12200.0,12212.5,62968,-112.002108,36.464828,201.785714,-0.013131,0.011852,12375.0,12375.0,-1.0
2002-11-05,12175.0,12237.5,12087.5,12100.0,90431,-136.535277,33.853885,189.285714,-0.009212,0.011486,12212.5,12375.0,0.0
2002-11-06,12100.0,12262.5,12025.0,12150.0,83273,-147.372838,36.065354,174.107143,0.004132,0.011307,12100.0,12212.5,-1.0
2002-11-07,12137.5,12150.0,12037.5,12050.0,66597,-159.243688,33.652051,173.214286,-0.00823,0.011272,12150.0,12100.0,-1.0
2002-11-08,12025.0,12025.0,11775.0,11787.5,102630,-190.373507,28.261637,180.357143,-0.021784,0.011959,12050.0,12150.0,0.0
2002-11-11,11787.5,11837.5,11700.0,11787.5,81182,-210.327553,28.261637,176.785714,0.0,0.011566,11787.5,12050.0,1.0
2002-11-12,11900.0,12025.0,11887.5,11912.5,100805,-210.070025,34.211111,184.821429,0.010604,0.011329,11787.5,11787.5,1.0
2002-11-13,11850.0,12150.0,11825.0,12025.0,108717,-194.389642,39.058277,193.75,0.009444,0.011533,11912.5,11787.5,1.0
2002-11-14,12075.0,12250.0,12075.0,12200.0,86357,-165.535717,45.697852,202.678571,0.014553,0.009137,12025.0,11912.5,-1.0
2002-11-15,12275.0,12287.5,12037.5,12100.0,79661,-148.644727,42.865145,208.035714,-0.008197,0.009237,12200.0,12025.0,1.0
2002-11-18,12100.0,12225.0,12012.5,12187.5,79913,-129.709911,46.042909,207.142857,0.007231,0.00915,12100.0,12200.0,1.0
2002-11-19,12200.0,12412.5,12175.0,12375.0,122311,-96.909339,52.141485,207.142857,0.015385,0.00985,12187.5,12100.0,0.0
2002-11-20,12350.0,12450.0,12262.5,12400.0,107421,-59.167367,52.894399,209.821429,0.00202,0.009871,12375.0,12187.5,-1.0
2002-11-21,12350.0,12450.0,12300.0,12325.0,75876,-32.70652,50.340895,208.035714,-0.006048,0.009698,12400.0,12375.0,1.0
2002-11-22,12325.0,12437.5,12300.0,12387.5,73578,-4.737712,52.41502,205.357143,0.005071,0.009732,12325.0,12400.0,-1.0
2002-11-25,12337.5,12375.0,12175.0,12237.5,117495,6.190871,47.331279,209.821429,-0.012109,0.010045,12387.5,12325.0,0.0
2002-11-26,12250.0,12325.0,12225.0,12237.5,122984,22.148548,47.331279,200.0,0.0,0.010045,12237.5,12387.5,0.0
2002-11-27,12275.0,12300.0,12200.0,12212.5,109416,32.147338,46.449783,199.107143,-0.002043,0.009797,12237.5,12237.5,-1.0
2002-11-29,12237.5,12262.5,12062.5,12075.0,57631,24.627507,41.826416,193.75,-0.011259,0.009935,12212.5,12237.5,0.0
2002-12-02,12150.0,12212.5,12050.0,12062.5,51425,15.676795,41.418214,195.535714,-0.001035,0.009643,12075.0,12212.5,-1.0
2002-12-03,11987.5,12037.5,11925.0,11937.5,61465,-6.355351,37.475406,188.392857,-0.010363,0.009718,12062.5,12075.0,0.0
2002-12-04,11900.0,12025.0,11850.0,11962.5,73650,-19.879575,38.744512,177.678571,0.002094,0.009744,11937.5,12062.5,-1.0
2002-12-05,11950.0,11962.5,11750.0,11800.0,81426,-45.958138,33.933221,176.785714,-0.013584,0.00977,11962.5,11937.5,1.0
2002-12-06,11825.0,11912.5,11750.0,11862.5,59419,-65.864682,37.207463,170.535714,0.005297,0.009716,11800.0,11962.5,0.0
2002-12-09,11825.0,11900.0,11787.5,11837.5,31943,-82.873911,36.433746,163.392857,-0.002107,0.009654,11862.5,11800.0,1.0
2002-12-10,11850.0,11950.0,11825.0,11912.5,35490,-86.589165,40.443374,155.357143,0.006336,0.009644,11837.5,11862.5,1.0
2002-12-11,11937.5,12050.0,11937.5,12025.0,42992,-81.433818,45.919245,151.785714,0.009444,0.0086,11912.5,11837.5,-1.0
2002-12-12,11987.5,12037.5,11837.5,11962.5,50293,-80.24488,43.546213,155.357143,-0.005198,0.008698,12025.0,11912.5,0.0
2002-12-13,11987.5,12050.0,11975.0,12000.0,33793,-74.607453,45.379635,151.785714,0.003135,0.008435,11962.5,12025.0,-1.0
2002-12-16,12050.0,12087.5,11912.5,11937.5,33080,-75.812721,42.887486,149.107143,-0.005208,0.008261,12000.0,11962.5,0.0
2002-12-17,11925.0,11975.0,11875.0,11912.5,32098,-78.230777,41.89128,149.107143,-0.002094,0.007569,11937.5,12000.0,1.0
2002-12-18,11925.0,12012.5,11887.5,12000.0,28232,-71.382941,46.578327,150.892857,0.007345,0.007596,11912.5,11937.5,0.0
2002-12-19,12025.0,12050.0,11937.5,11987.5,32911,-62.404198,46.011523,144.642857,-0.001042,0.007405,12000.0,11912.5,0.0
2002-12-20,11975.0,12000.0,11925.0,11962.5,38238,-56.302817,44.835176,138.392857,-0.002086,0.006474,11987.5,12000.0,1.0
2002-12-23,11950.0,12150.0,11937.5,12137.5,35913,-28.726123,53.764759,143.75,0.014629,0.007307,11962.5,11987.5,0.0
2002-12-26,12100.0,12175.0,12087.5,12137.5,30082,-8.737948,53.764759,137.5,0.0,0.007219,12137.5,11962.5,-1.0
