DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-09-27,10687.5,10700.0,10450.0,10562.5,952,242.614157,67.192512,239.285714,-0.010539,0.019582,10675.0,10537.5,0.0
2002-09-30,10750.0,10750.0,10475.0,10587.5,1228,237.753218,67.584144,248.214286,0.002367,0.019591,10562.5,10675.0,1.0
2002-10-01,10637.5,10775.0,10625.0,10725.0,983,251.327632,69.720046,233.035714,0.012987,0.018572,10587.5,10562.5,-1.0
2002-10-02,10787.5,10800.0,10537.5,10550.0,1493,241.121111,64.013039,234.821429,-0.016317,0.018912,10725.0,10587.5,0.0
2002-10-03,10450.0,10625.0,10450.0,10550.0,1293,228.122905,64.013039,219.642857,0.0,0.016722,10550.0,10725.0,0.0
2002-10-04,10650.0,10762.5,10600.0,10625.0,691,218.552058,65.442368,216.964286,0.007109,0.01666,10550.0,10550.0,0.0
2002-10-07,10700.0,10712.5,10625.0,10687.5,620,210.576854,66.623648,208.035714,0.005882,0.015972,10625.0,10550.0,0.0
2002-10-08,10662.5,10725.0,10625.0,10675.0,655,200.917476,66.139545,204.464286,-0.00117,0.015812,10687.5,10625.0,0.0
2002-10-09,10637.5,10725.0,10625.0,10650.0,650,192.181337,65.119214,203.571429,-0.002342,0.015111,10675.0,10687.5,-1.0
2002-10-10,10637.5,10700.0,10500.0,10512.5,1133,160.466741,59.655406,202.678571,-0.012911,0.015479,10650.0,10675.0,-1.0
2002-10-11,10275.0,10362.5,9762.5,9762.5,3930,63.436451,39.788486,245.535714,-0.071344,0.02133,10512.5,10650.0,0.0
2002-10-14,9575.0,9950.0,9575.0,9762.5,1843,-18.665881,39.788486,239.285714,0.0,0.021031,9762.5,10512.5,1.0
2002-10-15,9787.5,10350.0,9787.5,10137.5,2056,-44.209849,50.15409,268.75,0.038412,0.021397,9762.5,9762.5,-1.0
2002-10-16,10250.0,10250.0,9850.0,9887.5,1802,-87.996016,44.819449,283.035714,-0.024661,0.021933,10137.5,9762.5,0.0
2002-10-17,9862.5,10050.0,9850.0,9862.5,707,-125.075049,44.299185,279.464286,-0.002528,0.021794,9887.5,10137.5,-1.0
2002-10-18,9812.5,9850.0,9475.0,9625.0,1811,-173.314669,39.586078,287.5,-0.024081,0.022106,9862.5,9887.5,0.0
2002-10-21,9637.5,9737.5,9550.0,9575.0,757,-218.42223,38.631244,287.5,-0.005195,0.022109,9625.0,9862.5,-1.0
2002-10-22,9562.5,9562.5,9300.0,9412.5,2152,-267.824223,35.60935,288.392857,-0.016971,0.022254,9575.0,9625.0,1.0
2002-10-23,9437.5,9625.0,9350.0,9537.5,1267,-293.413994,39.591467,295.535714,0.01328,0.02251,9412.5,9575.0,0.0
2002-10-24,9537.5,9575.0,9362.5,9562.5,951,-307.095619,40.375262,295.535714,0.002621,0.020763,9537.5,9412.5,1.0
2002-10-25,9550.0,10225.0,9475.0,10125.0,3065,-262.791272,54.608639,342.857143,0.058824,0.024541,9562.5,9537.5,0.0
2002-10-28,10100.0,10200.0,9962.5,10200.0,841,-217.048691,56.03201,352.678571,0.007407,0.024411,10125.0,9562.5,0.0
2002-10-29,10250.0,10300.0,10125.0,10225.0,1086,-159.292183,56.517873,358.035714,0.002451,0.024346,10200.0,10125.0,0.0
2002-10-30,10300.0,10300.0,10075.0,10250.0,1124,-105.07102,57.028006,359.821429,0.002445,0.024347,10225.0,10200.0,0.0
2002-10-31,10275.0,10450.0,10200.0,10262.5,1844,-66.742853,57.297113,324.107143,0.00122,0.024149,10250.0,10225.0,0.0
2002-11-01,10287.5,10350.0,10025.0,10337.5,933,-20.750713,58.955923,320.535714,0.007308,0.023994,10262.5,10250.0,0.0
2002-11-04,10325.0,10337.5,10225.0,10237.5,569,7.000888,55.862626,286.607143,-0.009674,0.02407,10337.5,10262.5,0.0
2002-11-05,10287.5,10300.0,10237.5,10250.0,777,37.037691,56.175184,262.5,0.001221,0.024007,10237.5,10337.5,0.0
2002-11-06,9950.0,10250.0,9900.0,10237.5,2245,63.496939,55.750537,273.214286,-0.00122,0.023953,10250.0,10237.5,-1.0
2002-11-07,10125.0,10150.0,9975.0,10012.5,749,66.680815,48.617662,264.285714,-0.021978,0.024339,10237.5,10250.0,-1.0
2002-11-08,10000.0,10000.0,9787.5,9787.5,1444,46.711747,42.61415,266.964286,-0.022472,0.024704,10012.5,10237.5,-1.0
2002-11-11,9537.5,9625.0,9525.0,9612.5,1931,16.481111,38.53663,266.071429,-0.01788,0.024816,9787.5,10012.5,0.0
2002-11-12,9600.0,9825.0,9525.0,9525.0,2019,-26.309882,36.61575,267.857143,-0.009103,0.019782,9612.5,9787.5,-1.0
2002-11-13,9412.5,9637.5,9412.5,9425.0,1982,-69.68432,34.480966,268.75,-0.010499,0.019885,9525.0,9612.5,0.0
2002-11-14,9475.0,9575.0,9387.5,9437.5,1644,-101.757413,34.996551,228.571429,0.001326,0.017812,9425.0,9525.0,1.0
2002-11-15,9487.5,9625.0,9462.5,9625.0,744,-109.877637,42.31915,225.0,0.019868,0.017775,9437.5,9425.0,1.0
2002-11-18,9612.5,10300.0,9612.5,10287.5,3287,-62.455917,59.388124,261.607143,0.068831,0.023185,9625.0,9437.5,0.0
2002-11-19,10362.5,10362.5,10050.0,10300.0,2482,-26.125925,59.615316,267.857143,0.001215,0.022436,10287.5,9625.0,0.0
2002-11-20,10337.5,10350.0,10150.0,10237.5,1244,2.590248,57.874107,264.285714,-0.006068,0.022453,10300.0,10287.5,0.0
2002-11-21,10237.5,10250.0,10112.5,10125.0,1212,11.32047,54.75509,250.892857,-0.010989,0.022231,10237.5,10300.0,0.0
2002-11-22,10087.5,10200.0,10087.5,10187.5,1614,23.155213,56.183593,250.892857,0.006173,0.022134,10125.0,10237.5,-1.0
2002-11-25,10162.5,10187.5,10025.0,10037.5,3355,20.313003,51.968787,258.035714,-0.014724,0.022463,10187.5,10125.0,-1.0
2002-11-26,9950.0,10025.0,9900.0,9912.5,2201,10.456235,48.644867,242.857143,-0.012453,0.018782,10037.5,10187.5,1.0
2002-11-27,9925.0,10050.0,9912.5,10037.5,2705,16.062232,51.993266,233.928571,0.01261,0.018923,9912.5,10037.5,1.0
2002-11-29,10025.0,10450.0,10025.0,10300.0,2232,47.642349,58.095338,248.214286,0.026152,0.019759,10037.5,9912.5,1.0
2002-12-02,10562.5,10562.5,10300.0,10425.0,1682,86.06043,60.598243,248.214286,0.012136,0.019911,10300.0,10037.5,-1.0
2002-12-03,10400.0,10400.0,10237.5,10250.0,1041,105.506671,55.647173,240.178571,-0.016787,0.020267,10425.0,10300.0,0.0
2002-12-04,10200.0,10350.0,10125.0,10237.5,1060,115.984785,55.293727,240.178571,-0.00122,0.020205,10250.0,10425.0,0.0
2002-12-05,10250.0,10250.0,10062.5,10162.5,602,101.403824,53.11133,240.178571,-0.007326,0.020159,10237.5,10250.0,-1.0
2002-12-06,10175.0,10225.0,9987.5,10000.0,557,73.731048,48.602284,243.75,-0.01599,0.020435,10162.5,10237.5,-1.0
2002-12-09,9810.0,9920.0,9800.0,9875.0,1300,41.246956,45.360269,208.928571,-0.0125,0.020584,10000.0,10162.5,1.0
2002-12-10,9825.0,10175.0,9825.0,10012.5,925,31.606185,49.408594,211.607143,0.013924,0.020299,9875.0,10000.0,0.0
2002-12-11,10012.5,10137.5,10000.0,10087.5,636,28.327806,51.490823,207.142857,0.007491,0.019703,10012.5,9875.0,0.0
2002-12-12,10087.5,10112.5,10012.5,10100.0,585,30.415404,51.843921,204.464286,0.001239,0.01922,10087.5,10012.5,0.0
2002-12-13,10100.0,10100.0,9862.5,10050.0,857,30.324464,50.269634,213.392857,-0.00495,0.019122,10100.0,10087.5,-1.0
2002-12-16,9937.5,10012.5,9887.5,9950.0,462,15.671967,47.169252,213.392857,-0.00995,0.019104,10050.0,10100.0,1.0
2002-12-17,9937.5,10200.0,9875.0,10200.0,623,18.112428,54.757233,226.785714,0.025126,0.019691,9950.0,10050.0,0.0
2002-12-18,10100.0,10275.0,10100.0,10212.5,835,15.037058,55.096001,229.464286,0.001225,0.019362,10200.0,9950.0,1.0
2002-12-19,10400.0,10400.0,10275.0,10387.5,1284,30.313117,59.646085,212.5,0.017136,0.0131,10212.5,10200.0,-1.0
2002-12-20,10337.5,10450.0,10237.5,10250.0,1030,27.11516,55.009064,208.928571,-0.013237,0.013422,10387.5,10212.5,0.0
2002-12-23,10325.0,10325.0,10050.0,10212.5,746,21.338682,53.76496,215.178571,-0.003659,0.013381,10250.0,10387.5,0.0
2002-12-26,10287.5,10312.5,10225.0,10237.5,368,23.6446,54.50637,206.25,0.002448,0.013161,10212.5,10250.0,0.0
2002-12-27,10212.5,10250.0,10000.0,10200.0,633,31.722567,53.133376,210.714286,-0.003663,0.01313,10237.5,10212.5,-1.0
2002-12-30,10212.5,10225.0,10100.0,10112.5,224,27.211562,49.959467,202.678571,-0.008578,0.012861,10200.0,10237.5,0.0
2002-12-31,10050.0,10250.0,10050.0,10087.5,468,19.055031,49.050129,202.678571,-0.002472,0.012558,10112.5,10200.0,1.0
2003-01-02,10150.0,10287.5,10150.0,10275.0,413,28.389094,55.594466,191.964286,0.018587,0.012884,10087.5,10112.5,1.0
2003-01-03,10300.0,10450.0,10300.0,10387.5,895,47.709099,58.940098,194.642857,0.010949,0.011845,10275.0,10087.5,-1.0
2003-01-06,10437.5,10487.5,10250.0,10300.0,935,55.140131,55.476998,204.464286,-0.008424,0.011689,10387.5,10275.0,0.0
2003-01-07,10212.5,10375.0,10212.5,10300.0,800,53.051821,55.476998,199.107143,0.0,0.011107,10300.0,10387.5,1.0
2003-01-08,10387.5,10700.0,10312.5,10650.0,2841,83.696019,65.076957,216.071429,0.033981,0.013216,10300.0,10300.0,1.0
2003-01-09,10675.0,10875.0,10500.0,10875.0,2079,126.016646,69.482689,219.642857,0.021127,0.013657,10650.0,10300.0,0.0
2003-01-10,10725.0,11000.0,10575.0,10887.5,1821,163.470744,69.706605,237.5,0.001149,0.012984,10875.0,10650.0,-1.0
2003-01-13,10837.5,10850.0,10625.0,10650.0,877,168.247008,60.616474,242.857143,-0.021814,0.01368,10887.5,10875.0,0.0
2003-01-14,10737.5,10737.5,10550.0,10612.5,845,165.936423,59.272834,241.071429,-0.003521,0.013553,10650.0,10887.5,0.0
2003-01-15,10650.0,10762.5,10550.0,10650.0,807,165.71722,60.225656,236.607143,0.003534,0.013513,10612.5,10650.0,-1.0
2003-01-16,10675.0,10687.5,10425.0,10525.0,981,152.282834,55.574759,248.214286,-0.011737,0.013853,10650.0,10612.5,1.0
2003-01-17,10612.5,10675.0,10562.5,10662.5,470,151.639063,59.338688,241.071429,0.013064,0.013956,10525.0,10650.0,-1.0
2003-01-21,10662.5,10662.5,10562.5,10575.0,553,138.062866,56.122078,239.285714,-0.008206,0.013885,10662.5,10525.0,-1.0
2003-01-22,10550.0,10650.0,10337.5,10337.5,1514,101.673334,48.390939,247.321429,-0.022459,0.013958,10575.0,10662.5,1.0
2003-01-23,10362.5,10425.0,10350.0,10412.5,612,80.621311,50.751161,239.285714,0.007255,0.014028,10337.5,10575.0,-1.0
2003-01-24,10412.5,10412.5,10150.0,10212.5,2897,43.844196,44.897077,245.535714,-0.019208,0.014174,10412.5,10337.5,0.0
2003-01-27,10237.5,10350.0,10175.0,10212.5,872,4.545052,44.897077,241.071429,0.0,0.013893,10212.5,10412.5,1.0
2003-01-28,10187.5,10300.0,10125.0,10300.0,980,-21.971814,48.000106,241.964286,0.008568,0.013987,10212.5,10212.5,-1.0
2003-01-29,10337.5,10400.0,9950.0,9950.0,2564,-76.099339,38.693545,245.535714,-0.033981,0.015784,10300.0,10212.5,1.0
2003-01-30,9975.0,10125.0,9975.0,10100.0,795,-97.299096,43.891119,231.25,0.015075,0.016145,9950.0,10300.0,-1.0
2003-01-31,10112.5,10112.5,9925.0,10012.5,1562,-122.019931,41.703029,214.285714,-0.008663,0.016147,10100.0,9950.0,0.0
2003-02-03,10000.0,10150.0,10000.0,10050.0,1043,-138.515993,43.02541,206.25,0.003745,0.016162,10012.5,10100.0,0.0
2003-02-04,10050.0,10087.5,9950.0,10012.5,878,-150.808667,42.003168,202.678571,-0.003731,0.015629,10050.0,10012.5,0.0
2003-02-05,9975.0,10150.0,9975.0,10062.5,548,-158.349807,43.923415,200.0,0.004994,0.015461,10012.5,10050.0,1.0
2003-02-06,10037.5,10212.5,10000.0,10212.5,1179,-148.369383,49.317902,196.428571,0.014907,0.015749,10062.5,10012.5,0.0
2003-02-07,10275.0,10325.0,10150.0,10212.5,1567,-134.281684,49.317902,198.214286,0.0,0.015749,10212.5,10062.5,1.0
2003-02-10,10275.0,10625.0,10262.5,10575.0,2530,-88.381958,59.956038,220.535714,0.035496,0.015909,10212.5,10212.5,1.0
2003-02-11,10537.5,10737.5,10525.0,10737.5,1390,-30.593623,63.525345,213.392857,0.015366,0.015585,10575.0,10212.5,-1.0
2003-02-12,10700.0,10725.0,10312.5,10475.0,1920,-9.861957,55.109274,237.5,-0.024447,0.016393,10737.5,10575.0,-1.0
2003-02-13,9700.0,9912.5,9675.0,9875.0,789,-50.733749,41.302447,275.892857,-0.057279,0.019852,10475.0,10737.5,0.0
2003-02-14,9850.0,9900.0,9800.0,9837.5,588,-73.193839,40.576631,270.535714,-0.003797,0.019852,9875.0,10475.0,0.0
2003-02-18,9850.0,10000.0,9837.5,9850.0,945,-88.543821,40.950554,269.642857,0.001271,0.019821,9837.5,9875.0,0.0
2003-02-19,9812.5,9975.0,9812.5,9825.0,1267,-98.241575,40.403653,249.107143,-0.002538,0.019733,9850.0,9837.5,0.0
2003-02-20,9875.0,9887.5,9825.0,9887.5,950,-101.049304,42.477218,241.071429,0.006361,0.019525,9825.0,9850.0,0.0
2003-02-21,9900.0,9950.0,9887.5,9950.0,1307,-94.80458,44.542086,232.142857,0.006321,0.019594,9887.5,9825.0,1.0
2003-02-24,9975.0,10500.0,9900.0,10500.0,4549,-37.84731,58.553236,264.285714,0.055276,0.022615,9950.0,9887.5,-1.0
2003-02-25,10425.0,10425.0,10025.0,10087.5,3665,-34.796669,49.065434,288.392857,-0.039286,0.024124,10500.0,9950.0,1.0
2003-02-26,10275.0,10362.5,10200.0,10237.5,3612,-16.038681,52.22122,295.535714,0.01487,0.024004,10087.5,10500.0,0.0
2003-02-27,10187.5,10325.0,10162.5,10325.0,1890,-1.990889,53.985943,291.964286,0.008547,0.024066,10237.5,10087.5,-1.0
2003-02-28,10362.5,10362.5,10175.0,10187.5,1226,-10.272112,50.835362,292.857143,-0.013317,0.024181,10325.0,10237.5,0.0
2003-03-03,10337.5,10350.0,10150.0,10162.5,937,-12.499682,50.253367,277.678571,-0.002454,0.02299,10187.5,10325.0,-1.0
2003-03-04,10150.0,10150.0,9600.0,9712.5,3109,-43.621166,41.107947,302.678571,-0.04428,0.024704,10162.5,10187.5,-1.0
2003-03-05,9662.5,9700.0,9300.0,9387.5,2329,-95.952455,35.805107,301.785714,-0.033462,0.025597,9712.5,10162.5,0.0
2003-03-06,9250.0,9425.0,9250.0,9350.0,1389,-137.929172,35.220993,257.142857,-0.003995,0.025559,9387.5,9712.5,1.0
2003-03-07,9262.5,9575.0,9250.0,9487.5,1143,-159.224519,39.156168,273.214286,0.014706,0.025833,9350.0,9387.5,-1.0
2003-03-10,9400.0,9450.0,9000.0,9150.0,2116,-204.726863,33.806301,296.428571,-0.035573,0.026733,9487.5,9350.0,0.0
2003-03-11,9125.0,9350.0,9100.0,9237.5,780,-232.107424,36.324917,302.678571,0.009563,0.026577,9150.0,9487.5,-1.0
2003-03-12,9287.5,9300.0,9012.5,9100.0,968,-276.205673,34.146988,318.75,-0.014885,0.026654,9237.5,9150.0,-1.0
2003-03-13,9175.0,9200.0,8675.0,8675.0,2061,-338.114147,28.394483,351.785714,-0.046703,0.026484,9100.0,9237.5,1.0
2003-03-14,8587.5,8975.0,8587.5,8800.0,1516,-374.383582,32.190042,336.607143,0.014409,0.026444,8675.0,9100.0,1.0
2003-03-17,8762.5,9175.0,8750.0,9112.5,892,-370.398502,40.553182,333.035714,0.035511,0.027795,8800.0,8675.0,0.0
2003-03-18,9050.0,9100.0,8850.0,9025.0,1241,-368.015753,39.147248,332.142857,-0.009602,0.025354,9112.5,8800.0,0.0
2003-03-19,9050.0,9100.0,9000.0,9037.5,558,-355.953191,39.473208,327.678571,0.001385,0.025377,9025.0,9112.5,1.0
2003-03-20,8912.5,9250.0,8900.0,9212.5,1175,-312.918168,43.990304,339.285714,0.019364,0.02583,9037.5,9025.0,0.0
2003-03-21,9375.0,9400.0,9237.5,9287.5,494,-262.15065,45.821021,338.392857,0.008141,0.025934,9212.5,9037.5,-1.0
2003-03-24,9100.0,9225.0,9025.0,9100.0,971,-240.776646,42.142435,316.964286,-0.020188,0.026132,9287.5,9212.5,0.0
2003-03-25,9087.5,9225.0,9050.0,9187.5,661,-216.01455,44.430668,300.0,0.009615,0.0262,9100.0,9287.5,-1.0
2003-03-26,9175.0,9225.0,8750.0,8750.0,1065,-225.610549,36.691352,321.428571,-0.047619,0.024367,9187.5,9100.0,1.0
2003-03-27,8762.5,9012.5,8750.0,8987.5,1559,-209.809035,42.806741,316.964286,0.027143,0.024417,8750.0,9187.5,0.0
2003-03-28,9000.0,9200.0,9000.0,9087.5,1035,-180.758157,45.145903,297.321429,0.011127,0.024285,8987.5,8750.0,1.0
2003-03-31,9325.0,9487.5,9200.0,9462.5,1747,-109.078419,52.84826,308.035714,0.041265,0.026096,9087.5,8987.5,-1.0
2003-04-01,9400.0,9412.5,9100.0,9237.5,1272,-66.766748,48.61245,313.392857,-0.023778,0.026375,9462.5,9087.5,0.0
2003-04-02,9250.0,9275.0,9137.5,9225.0,485,-43.243558,48.374826,285.714286,-0.001353,0.026379,9237.5,9462.5,0.0
2003-04-03,9237.5,9350.0,9200.0,9212.5,469,-19.903649,48.121167,268.75,-0.001355,0.024802,9225.0,9237.5,0.0
2003-04-04,9350.0,9350.0,9150.0,9250.0,1042,4.937507,48.986554,252.678571,0.004071,0.023814,9212.5,9225.0,1.0
2003-04-07,9337.5,9450.0,9325.0,9437.5,904,38.128876,53.175314,248.214286,0.02027,0.024198,9250.0,9212.5,0.0
2003-04-08,9412.5,9525.0,9375.0,9387.5,1269,58.741493,51.974085,251.785714,-0.005298,0.024022,9437.5,9250.0,0.0
2003-04-09,9337.5,9425.0,9300.0,9412.5,965,77.362721,52.554281,235.714286,0.002663,0.022687,9387.5,9437.5,-1.0
2003-04-10,9412.5,9412.5,9087.5,9300.0,1052,75.933916,49.654913,245.535714,-0.011952,0.022788,9412.5,9387.5,-1.0
2003-04-11,7937.5,7937.5,7650.0,7662.5,835,-66.533761,26.479131,344.642857,-0.176075,0.044016,9300.0,9412.5,0.0
2003-04-14,7700.0,7775.0,7625.0,7725.0,924,-174.655389,28.152078,342.857143,0.008157,0.043192,7662.5,9300.0,1.0
2003-04-15,7750.0,7912.5,7700.0,7912.5,846,-245.502283,33.035185,324.107143,0.024272,0.043445,7725.0,7662.5,0.0
2003-04-16,7937.5,7950.0,7837.5,7875.0,645,-309.514643,32.569711,313.392857,-0.004739,0.042548,7912.5,7725.0,0.0
2003-04-17,7862.5,8025.0,7850.0,8000.0,737,-341.214185,35.830866,310.714286,0.015873,0.042782,7875.0,7912.5,-1.0
2003-04-21,7725.0,7800.0,7525.0,7750.0,2229,-390.055086,32.498484,316.071429,-0.03125,0.043132,8000.0,7875.0,0.0
2003-04-22,7700.0,7925.0,7700.0,7737.5,1635,-424.249288,32.33135,306.25,-0.001613,0.042776,7750.0,8000.0,0.0
2003-04-23,7550.0,7800.0,7550.0,7700.0,1421,-447.663203,31.802097,314.285714,-0.004847,0.042647,7737.5,7750.0,0.0
2003-04-24,7962.5,7975.0,7750.0,7825.0,2250,-455.125467,35.604589,323.214286,0.016234,0.042839,7700.0,7737.5,0.0
2003-04-25,7862.5,7937.5,7775.0,7937.5,2116,-444.799888,38.856091,320.535714,0.014377,0.042932,7825.0,7700.0,0.0
2003-04-28,7950.0,8000.0,7875.0,7912.5,815,-433.12946,38.398668,315.178571,-0.00315,0.041897,7937.5,7825.0,-1.0
2003-04-29,7825.0,7837.5,7600.0,7612.5,2463,-443.474655,33.314415,326.785714,-0.037915,0.041917,7912.5,7937.5,-1.0
2003-04-30,7400.0,7600.0,7325.0,7362.5,1642,-432.523414,29.652096,338.392857,-0.032841,0.04208,7612.5,7912.5,0.0
2003-05-01,7450.0,7550.0,7450.0,7462.5,675,-407.720377,32.935781,328.571429,0.013582,0.040916,7362.5,7612.5,0.0
2003-05-02,7525.0,7575.0,7387.5,7412.5,468,-395.198158,32.138822,224.107143,-0.0067,0.040801,7462.5,7362.5,0.0
2003-05-05,7337.5,7550.0,7337.5,7512.5,657,-366.524979,35.521919,228.571429,0.013491,0.041057,7412.5,7462.5,0.0
2003-05-06,7375.0,7562.5,7375.0,7487.5,847,-342.037812,35.057639,226.785714,-0.003328,0.041043,7512.5,7412.5,1.0
2003-05-07,7400.0,7737.5,7400.0,7675.0,1195,-289.406437,41.277521,242.857143,0.025042,0.041588,7487.5,7512.5,-1.0
2003-05-08,7687.5,7687.5,7425.0,7437.5,773,-266.011312,36.61121,249.107143,-0.030945,0.041391,7675.0,7487.5,1.0
2003-05-09,7412.5,7625.0,7400.0,7612.5,693,-225.097376,41.981946,231.25,0.023529,0.041994,7437.5,7675.0,0.0
2003-05-12,7587.5,7850.0,7587.5,7700.0,1232,-182.83558,44.457656,233.928571,0.011494,0.042148,7612.5,7437.5,0.0
2003-05-13,7675.0,7725.0,7600.0,7712.5,343,-146.276309,44.815814,225.0,0.001623,0.042189,7700.0,7612.5,0.0
2003-05-14,7700.0,7837.5,7650.0,7800.0,760,-102.793379,47.370053,218.75,0.011345,0.019188,7712.5,7700.0,1.0
2003-05-15,7787.5,8125.0,7787.5,8125.0,1858,-28.283994,55.513935,231.25,0.041667,0.021026,7800.0,7712.5,1.0
2003-05-16,8250.0,8262.5,8112.5,8225.0,1569,49.06454,57.600957,233.035714,0.012308,0.020587,8125.0,7800.0,-1.0
2003-05-19,8025.0,8125.0,7925.0,7937.5,1059,82.563281,50.373067,232.142857,-0.034954,0.022014,8225.0,8125.0,0.0
2003-05-20,7700.0,8087.5,7700.0,7900.0,938,89.916885,49.469522,239.285714,-0.004724,0.02177,7937.5,8225.0,-1.0
2003-05-21,7825.0,7950.0,7800.0,7800.0,404,84.209842,47.035166,236.607143,-0.012658,0.020854,7900.0,7937.5,-1.0
2003-05-22,7775.0,7775.0,7350.0,7425.0,2030,47.372193,39.154294,255.357143,-0.048077,0.023289,7800.0,7900.0,0.0
2003-05-23,7250.0,7575.0,7250.0,7387.5,856,10.348271,38.425913,263.392857,-0.005051,0.023291,7425.0,7800.0,-1.0
2003-05-27,7287.5,7500.0,7175.0,7187.5,1222,-29.711064,34.699547,273.214286,-0.027073,0.023538,7387.5,7425.0,0.0
2003-05-28,7187.5,7287.5,7112.5,7150.0,1167,-70.29578,34.014948,261.607143,-0.005217,0.023195,7187.5,7387.5,1.0
2003-05-29,7162.5,7387.5,7150.0,7337.5,772,-86.007187,40.381713,259.821429,0.026224,0.024102,7150.0,7187.5,0.0
2003-05-30,7325.0,7487.5,7325.0,7387.5,896,-93.393574,41.949161,255.357143,0.006814,0.022886,7337.5,7150.0,-1.0
2003-06-02,7225.0,7400.0,7125.0,7137.5,1345,-121.819723,36.777802,256.25,-0.033841,0.022952,7387.5,7337.5,1.0
2003-06-03,7075.0,7300.0,7075.0,7287.5,1234,-135.312948,41.593199,263.392857,0.021016,0.023233,7137.5,7387.5,-1.0
2003-06-04,7262.5,7287.5,6900.0,7012.5,1132,-172.693904,36.253614,277.678571,-0.037736,0.024514,7287.5,7137.5,1.0
2003-06-05,6987.5,7200.0,6975.0,7150.0,540,-184.479489,40.52602,269.642857,0.019608,0.024734,7012.5,7287.5,1.0
2003-06-06,7175.0,7375.0,7175.0,7362.5,603,-174.600838,46.390951,275.0,0.02972,0.025634,7150.0,7012.5,0.0
2003-06-09,7350.0,7450.0,7200.0,7312.5,573,-166.878964,45.291863,271.428571,-0.006791,0.025018,7362.5,7150.0,0.0
2003-06-10,7425.0,7437.5,7237.5,7337.5,652,-148.818966,45.985644,258.035714,0.003419,0.024176,7312.5,7362.5,1.0
2003-06-11,7262.5,7750.0,7250.0,7637.5,1470,-103.29626,53.569014,283.035714,0.040886,0.025251,7337.5,7312.5,0.0
2003-06-12,7612.5,7750.0,7525.0,7712.5,709,-54.82109,55.196027,266.964286,0.00982,0.025219,7637.5,7337.5,-1.0
2003-06-13,7262.5,7262.5,7137.5,7162.5,520,-63.295246,43.323377,284.821429,-0.071313,0.029481,7712.5,7637.5,0.0
2003-06-16,7125.0,7125.0,7050.0,7100.0,512,-81.277974,42.129235,269.642857,-0.008726,0.029328,7162.5,7712.5,0.0
2003-06-17,7250.0,7250.0,7100.0,7175.0,914,-86.521073,44.13663,267.857143,0.010563,0.027736,7100.0,7162.5,0.0
2003-06-18,7325.0,7337.5,7112.5,7112.5,1822,-87.998373,42.817655,266.964286,-0.008711,0.027463,7175.0,7100.0,-1.0
2003-06-19,7125.0,7162.5,6962.5,6987.5,790,-102.116182,40.206978,269.642857,-0.017575,0.02684,7112.5,7175.0,0.0
2003-06-20,7000.0,7075.0,6950.0,6987.5,795,-103.654257,40.206978,258.928571,0.0,0.026865,6987.5,7112.5,0.0
2003-06-23,7000.0,7012.5,6850.0,6962.5,1762,-104.107858,39.636388,254.464286,-0.003578,0.026815,6987.5,6987.5,-1.0
2003-06-24,6975.0,6975.0,6687.5,6700.0,1524,-129.657011,34.13848,247.321429,-0.037702,0.026099,6962.5,6987.5,0.0
2003-06-25,6775.0,6837.5,6750.0,6762.5,1871,-143.027972,36.485945,241.071429,0.009328,0.02626,6700.0,6962.5,0.0
2003-06-26,6787.5,6900.0,6675.0,6687.5,1947,-158.699868,34.893567,241.071429,-0.011091,0.025798,6762.5,6700.0,0.0
2003-06-27,6725.0,6825.0,6650.0,6662.5,1908,-178.809594,34.349382,235.714286,-0.003738,0.025794,6687.5,6762.5,-1.0
2003-06-30,6687.5,6725.0,6475.0,6550.0,1478,-208.735523,31.92731,239.285714,-0.016886,0.025106,6662.5,6687.5,1.0
2003-07-01,6487.5,6750.0,6487.5,6737.5,1490,-200.291329,39.691182,222.321429,0.028626,0.026003,6550.0,6662.5,0.0
2003-07-02,6800.0,6837.5,6575.0,6700.0,1361,-195.263466,38.765403,225.0,-0.005566,0.025134,6737.5,6550.0,0.0
2003-07-03,6725.0,6800.0,6675.0,6700.0,177,-191.170696,38.765403,192.857143,0.0,0.024589,6700.0,6737.5,-1.0
2003-07-07,6650.0,6650.0,6350.0,6412.5,1371,-208.649022,32.075928,209.821429,-0.04291,0.024954,6700.0,6700.0,1.0
2003-07-08,6450.0,6650.0,6450.0,6637.5,1025,-195.254166,41.035999,216.071429,0.035088,0.025846,6412.5,6700.0,0.0
2003-07-09,6625.0,6700.0,6500.0,6687.5,844,-180.107281,42.781107,214.285714,0.007533,0.024923,6637.5,6412.5,-1.0
2003-07-10,6662.5,6662.5,6500.0,6575.0,492,-173.94816,39.938389,213.392857,-0.016822,0.025067,6687.5,6637.5,0.0
2003-07-11,6512.5,6587.5,6500.0,6575.0,408,-163.456036,39.938389,210.714286,0.0,0.025026,6575.0,6687.5,-1.0
2003-07-14,6512.5,6525.0,6387.5,6412.5,500,-167.692897,35.876483,212.5,-0.024715,0.023179,6575.0,6575.0,-1.0
2003-07-15,6425.0,6450.0,6287.5,6337.5,512,-171.061788,34.108559,203.571429,-0.011696,0.022858,6412.5,6575.0,0.0
