DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-08-04,49725.0,50288.0,49238.0,49875.0,16504,1448.985147,70.000683,1502.642857,-0.000381,0.017842,49894.0,47944.0,-1.0
2009-08-05,49875.0,50194.0,48975.0,49313.0,12076,1505.386407,66.133236,1470.5,-0.011268,0.018197,49875.0,49894.0,1.0
2009-08-06,49575.0,50531.0,49313.0,50513.0,31282,1638.280983,69.98934,1467.785714,0.024334,0.018231,49313.0,49875.0,1.0
2009-08-07,50400.0,51769.0,49913.0,51713.0,31282,1850.3909,73.197745,1490.571429,0.023756,0.018031,50513.0,49313.0,-1.0
2009-08-10,51506.0,51975.0,50588.0,50944.0,19979,1878.496554,68.277101,1525.357143,-0.014871,0.018684,51713.0,50513.0,1.0
2009-08-11,52050.0,52688.0,51469.0,52519.0,31230,2026.389148,72.427136,1463.714286,0.030916,0.018853,50944.0,51713.0,-1.0
2009-08-12,52275.0,52669.0,51788.0,52013.0,26019,2058.007681,69.380991,1371.285714,-0.009635,0.019263,52519.0,50944.0,-1.0
2009-08-13,51938.0,52275.0,50606.0,51019.0,32588,1970.825646,63.661573,1436.928571,-0.019111,0.020155,52013.0,52519.0,-1.0
2009-08-14,50813.0,51319.0,49331.0,49631.0,28785,1748.555023,56.518726,1522.714286,-0.027206,0.021221,51019.0,52013.0,-1.0
2009-08-17,49313.0,49313.0,47888.0,48356.0,25333,1407.886137,50.730476,1486.5,-0.02569,0.021606,49631.0,51019.0,0.0
2009-08-18,48375.0,48581.0,47344.0,48094.0,21538,1069.854321,49.577246,1490.5,-0.005418,0.021179,48356.0,49631.0,0.0
2009-08-19,48000.0,48338.0,47513.0,48263.0,15721,755.64377,50.365311,1467.714286,0.003514,0.020331,48094.0,48356.0,-1.0
2009-08-20,48319.0,48319.0,47100.0,47175.0,21451,399.979032,45.456925,1436.928571,-0.022543,0.021022,48263.0,48094.0,0.0
2009-08-21,47156.0,48188.0,46875.0,46894.0,12087,84.316673,44.230356,1382.071429,-0.005957,0.02057,47175.0,48263.0,-1.0
2009-08-24,46913.0,47400.0,45844.0,45938.0,14137,-278.109998,40.229378,1418.214286,-0.020386,0.019534,46894.0,47175.0,0.0
2009-08-25,45900.0,46388.0,45488.0,45525.0,8749,-620.709995,38.572298,1395.428571,-0.00899,0.019598,45938.0,46894.0,1.0
2009-08-26,45525.0,46781.0,45281.0,46688.0,10727,-765.983566,45.448424,1415.571429,0.025546,0.02037,45525.0,45938.0,-1.0
2009-08-27,46613.0,46838.0,45375.0,45506.0,9448,-1037.016153,40.598283,1387.5,-0.025317,0.020905,46688.0,45525.0,0.0
2009-08-28,45750.0,46350.0,45638.0,45863.0,6297,-1186.491226,42.641004,1348.714286,0.007845,0.020977,45506.0,46688.0,0.0
2009-08-31,45806.0,46013.0,45113.0,45863.0,7483,-1278.287737,42.641004,1288.428571,0.0,0.020628,45863.0,45506.0,-1.0
2009-09-01,45975.0,46313.0,45000.0,45038.0,13348,-1384.283563,39.068309,1319.285714,-0.017988,0.020213,45863.0,45863.0,0.0
2009-09-02,45000.0,45788.0,44963.0,45431.0,9203,-1397.215744,41.623443,1259.0,0.008726,0.017976,45038.0,45863.0,0.0
2009-09-03,45469.0,45900.0,45038.0,45300.0,6085,-1401.087078,41.011423,1178.571429,-0.002883,0.01796,45431.0,45038.0,1.0
2009-09-04,45375.0,46800.0,45225.0,46538.0,9509,-1272.602064,48.709043,1166.571429,0.027329,0.019087,45300.0,45431.0,0.0
2009-09-08,47025.0,47475.0,46294.0,46725.0,9509,-1104.039833,49.747392,1162.571429,0.004018,0.0182,46538.0,45300.0,0.0
2009-09-09,46800.0,47288.0,46613.0,46950.0,6535,-907.975924,51.026903,1151.857143,0.004815,0.01728,46725.0,46538.0,0.0
2009-09-10,47006.0,47325.0,46200.0,46744.0,7444,-734.977331,49.783103,1145.142857,-0.004388,0.017117,46950.0,46725.0,1.0
2009-09-11,46744.0,48000.0,46688.0,47456.0,11033,-515.064726,53.977138,1145.071429,0.015232,0.015886,46744.0,46950.0,1.0
2009-09-14,47119.0,50213.0,46913.0,49913.0,20974,-117.729393,64.752942,1269.642857,0.051774,0.01984,47456.0,46744.0,1.0
2009-09-15,50194.0,50700.0,49350.0,50475.0,15784,295.695533,66.585287,1301.785714,0.01126,0.019625,49913.0,47456.0,0.0
2009-09-16,50475.0,51150.0,50006.0,50325.0,12142,595.978271,65.615739,1276.357143,-0.002972,0.018701,50475.0,49913.0,1.0
2009-09-17,50438.0,51394.0,50325.0,51019.0,15735,915.655778,67.948072,1248.214286,0.01379,0.017917,50325.0,50475.0,0.0
2009-09-18,50813.0,51431.0,50175.0,51019.0,11112,1181.399737,67.948072,1277.642857,0.0,0.017838,51019.0,50325.0,0.0
2009-09-21,50850.0,51863.0,50663.0,50869.0,11112,1353.777333,66.827248,1299.071429,-0.00294,0.01788,51019.0,51019.0,1.0
2009-09-22,51000.0,51844.0,50663.0,51769.0,15497,1553.309553,70.030922,1289.642857,0.017693,0.017238,50869.0,51019.0,-1.0
2009-09-23,51563.0,51844.0,50644.0,51150.0,9002,1598.152252,65.431829,1316.428571,-0.011957,0.017455,51769.0,50869.0,-1.0
2009-09-24,50813.0,50906.0,48188.0,48488.0,20476,1365.482358,50.030902,1466.428571,-0.052043,0.020593,51150.0,51769.0,-1.0
2009-09-25,48488.0,48694.0,47663.0,47888.0,9544,1111.338952,47.186971,1427.571429,-0.012374,0.020696,48488.0,51150.0,0.0
2009-09-28,47756.0,48206.0,47625.0,47681.0,6029,875.151809,46.199043,1384.714286,-0.004323,0.020083,47888.0,48488.0,-1.0
2009-09-29,47681.0,47775.0,46988.0,47063.0,13732,603.641789,43.273483,1392.714286,-0.012961,0.019471,47681.0,47888.0,1.0
2009-09-30,47119.0,48000.0,47081.0,47925.0,9276,392.551552,48.259732,1379.285714,0.018316,0.019754,47063.0,47681.0,0.0
2009-10-01,47813.0,48656.0,47213.0,47513.0,12142,159.42135,46.206749,1388.642857,-0.008597,0.019884,47925.0,47063.0,1.0
2009-10-02,47513.0,48750.0,47344.0,48638.0,10307,86.876502,52.233873,1253.357143,0.023678,0.019894,47513.0,47925.0,0.0
2009-10-05,48638.0,49369.0,48319.0,48544.0,11650,-16.389201,51.724454,1231.928571,-0.001933,0.019896,48638.0,47513.0,1.0
2009-10-06,48750.0,50756.0,48638.0,50100.0,15676,40.595034,58.886173,1308.214286,0.032053,0.020762,48544.0,48638.0,0.0
2009-10-07,50100.0,50756.0,49894.0,50344.0,9565,101.674176,59.860544,1293.428571,0.00487,0.020144,50100.0,48544.0,1.0
2009-10-08,50625.0,52125.0,50588.0,51713.0,18415,234.487371,64.867097,1330.928571,0.027193,0.020754,50344.0,50100.0,-1.0
2009-10-09,51375.0,52106.0,50700.0,50869.0,12514,265.488043,60.027706,1345.642857,-0.016321,0.021238,51713.0,50344.0,1.0
2009-10-12,50719.0,52088.0,50100.0,51769.0,12470,421.730822,63.230203,1403.285714,0.017693,0.021351,50869.0,51713.0,0.0
2009-10-13,51806.0,52406.0,50925.0,51919.0,12289,576.161145,63.742526,1423.357143,0.002897,0.021228,51769.0,50869.0,0.0
2009-10-14,52031.0,52294.0,51750.0,52219.0,9093,722.918013,64.795951,1250.642857,0.005778,0.018408,51919.0,51769.0,-1.0
2009-10-15,52219.0,52294.0,51113.0,51656.0,13225,793.45385,61.221731,1261.357143,-0.010782,0.018492,52219.0,51919.0,1.0
2009-10-16,51656.0,53625.0,51225.0,53569.0,27985,992.675453,67.793421,1391.285714,0.037033,0.019969,51656.0,52219.0,0.0
2009-10-19,53569.0,54525.0,52969.0,54094.0,16684,1201.789222,69.277253,1446.214286,0.0098,0.019884,53569.0,51656.0,-1.0
2009-10-20,54000.0,54000.0,52500.0,53175.0,13334,1268.608968,63.790661,1493.142857,-0.016989,0.020325,54094.0,53569.0,1.0
2009-10-21,53194.0,54150.0,52500.0,54113.0,14841,1403.929845,66.736404,1507.928571,0.01764,0.020556,53175.0,54094.0,0.0
2009-10-22,53831.0,53925.0,52613.0,53869.0,18622,1435.862893,65.274577,1514.642857,-0.004509,0.020345,54113.0,53175.0,-1.0
2009-10-23,53719.0,53719.0,50981.0,51431.0,24651,1222.441983,52.778321,1645.928571,-0.045258,0.022552,53869.0,54113.0,0.0
2009-10-26,51281.0,52200.0,50325.0,51188.0,17686,987.316513,51.666296,1621.857143,-0.004725,0.019329,51431.0,53869.0,0.0
2009-10-27,51150.0,51638.0,50775.0,51131.0,9972,803.842505,51.391469,1621.928571,-0.001114,0.01906,51188.0,51431.0,-1.0
2009-10-28,51131.0,51206.0,49856.0,50475.0,14406,579.354459,48.20959,1591.142857,-0.01283,0.019303,51131.0,51188.0,1.0
2009-10-29,50438.0,51581.0,50081.0,51281.0,18241,460.386327,52.178233,1597.857143,0.015968,0.019166,50475.0,51131.0,0.0
2009-10-30,51356.0,51938.0,50194.0,50813.0,18189,279.430465,49.828152,1580.428571,-0.009126,0.019088,51281.0,50475.0,1.0
2009-11-02,50625.0,53663.0,50606.0,53381.0,34917,370.991155,60.451067,1693.0,0.050538,0.021422,50813.0,51281.0,0.0
2009-11-03,53156.0,53269.0,52125.0,52913.0,24609,340.435641,58.150878,1743.857143,-0.008767,0.021229,53381.0,50813.0,0.0
2009-11-04,52913.0,53606.0,52388.0,52781.0,21979,270.237515,57.480656,1746.5,-0.002495,0.021237,52913.0,53381.0,0.0
2009-11-05,52706.0,54000.0,52406.0,53288.0,33542,278.351596,59.420097,1688.928571,0.009606,0.020347,52781.0,52913.0,-1.0
2009-11-06,53288.0,53681.0,51788.0,52088.0,32297,134.374984,53.283991,1713.0,-0.022519,0.021053,53288.0,52781.0,0.0
2009-11-09,52313.0,53344.0,52163.0,52519.0,28941,66.883243,55.118011,1688.857143,0.008274,0.020339,52088.0,53288.0,-1.0
2009-11-10,52294.0,52538.0,49931.0,50269.0,35794,-146.083255,45.219399,1757.214286,-0.042842,0.022116,52519.0,52088.0,1.0
2009-11-11,51600.0,52163.0,50663.0,50925.0,30295,-232.122791,48.267083,1785.357143,0.01305,0.021958,50269.0,52519.0,-1.0
2009-11-12,50813.0,50925.0,49894.0,50119.0,48355,-368.899419,44.997329,1652.714286,-0.015827,0.022181,50925.0,50269.0,0.0
2009-11-13,49969.0,50888.0,49894.0,50325.0,41919,-422.704392,46.020015,1589.785714,0.00411,0.022158,50119.0,50925.0,1.0
2009-11-16,50831.0,52631.0,50663.0,52294.0,38216,-305.486043,54.661817,1692.857143,0.039126,0.023661,50325.0,50119.0,0.0
2009-11-17,52219.0,52294.0,51469.0,52069.0,32510,-210.009116,53.644744,1655.357143,-0.004303,0.022247,52294.0,50325.0,1.0
2009-11-18,52313.0,53531.0,52163.0,52706.0,29701,-132.191704,56.143459,1652.642857,0.012234,0.02231,52069.0,52294.0,-1.0
2009-11-19,52500.0,52519.0,50738.0,51394.0,16211,-178.524068,50.212465,1668.642857,-0.024893,0.022642,52706.0,52069.0,0.0
2009-11-20,51656.0,51713.0,50569.0,50906.0,10949,-262.338644,48.124087,1532.0,-0.009495,0.022297,51394.0,52706.0,1.0
2009-11-23,51394.0,52275.0,51394.0,51525.0,9231,-259.959185,50.93819,1540.071429,0.01216,0.022509,50906.0,51394.0,0.0
2009-11-24,51450.0,51825.0,50925.0,51056.0,12549,-263.012583,48.803932,1517.357143,-0.009102,0.020405,51525.0,50906.0,1.0
2009-11-25,51338.0,52388.0,51281.0,52088.0,13696,-184.700629,53.466566,1498.642857,0.020213,0.020826,51056.0,51525.0,0.0
2009-11-27,50963.0,51938.0,50250.0,51769.0,15215,-84.710108,51.923573,1494.714286,-0.006124,0.020878,52088.0,51056.0,1.0
2009-11-30,52031.0,53813.0,51994.0,53250.0,23830,119.357747,58.018355,1551.0,0.028608,0.021454,51769.0,52088.0,0.0
2009-12-01,53250.0,54225.0,52950.0,53513.0,20939,298.411235,58.985081,1455.857143,0.004939,0.021256,53250.0,51769.0,0.0
2009-12-02,53625.0,54113.0,53363.0,53888.0,11392,464.411899,60.379163,1374.142857,0.007008,0.021126,53513.0,53250.0,0.0
2009-12-03,54000.0,54506.0,53756.0,54244.0,13529,575.671481,61.700784,1354.071429,0.006606,0.018294,53888.0,53513.0,-1.0
2009-12-04,54000.0,54244.0,52313.0,53006.0,17023,537.913781,54.888953,1421.0,-0.022823,0.018883,54244.0,53888.0,1.0
2009-12-07,53250.0,55463.0,52706.0,54975.0,23098,674.859529,62.203129,1453.214286,0.037147,0.020436,53006.0,54244.0,-1.0
2009-12-08,54750.0,54938.0,53850.0,53963.0,14363,704.662294,57.249395,1474.642857,-0.018408,0.020812,54975.0,53006.0,-1.0
2009-12-09,54038.0,54994.0,52969.0,53119.0,18008,682.586449,53.361085,1514.857143,-0.01564,0.020495,53963.0,54975.0,0.0
2009-12-10,53138.0,54075.0,53138.0,53513.0,8664,677.963488,54.924643,1442.571429,0.007417,0.020481,53119.0,53963.0,0.0
2009-12-11,53531.0,54188.0,52613.0,53494.0,12818,677.026855,54.829885,1473.357143,-0.000355,0.017998,53513.0,53119.0,1.0
2009-12-14,53700.0,54975.0,53569.0,54713.0,19181,765.108085,59.642304,1481.357143,0.022788,0.018373,53494.0,53513.0,1.0
2009-12-15,54713.0,56025.0,54263.0,55219.0,24418,867.883889,61.437941,1542.928571,0.009248,0.017893,54713.0,53494.0,0.0
2009-12-16,55350.0,56063.0,55350.0,55613.0,11377,944.882628,62.812678,1508.071429,0.007135,0.017901,55219.0,54713.0,-1.0
2009-12-17,55388.0,55575.0,54338.0,54825.0,17831,888.157833,58.363046,1467.857143,-0.014169,0.016578,55613.0,55219.0,0.0
2009-12-18,54956.0,55331.0,53738.0,54469.0,12784,793.617271,56.391545,1435.642857,-0.006493,0.016626,54825.0,55613.0,0.0
2009-12-21,54900.0,55219.0,54431.0,54600.0,9288,699.429756,56.971311,1400.857143,0.002405,0.016475,54469.0,54825.0,-1.0
2009-12-22,54563.0,54656.0,52763.0,53419.0,13836,533.530206,50.4722,1482.5,-0.02163,0.016237,54600.0,54469.0,0.0
2009-12-23,53363.0,53775.0,52894.0,53494.0,13836,375.246453,50.864024,1491.857143,0.001404,0.016038,53419.0,54600.0,-1.0
2009-12-24,53719.0,53831.0,52163.0,52238.0,5309,148.09522,44.520827,1473.071429,-0.023479,0.016785,53494.0,53419.0,-1.0
2009-12-28,52444.0,52725.0,51319.0,51356.0,11547,-88.599465,40.59977,1376.571429,-0.016884,0.017082,52238.0,53494.0,0.0
2009-12-29,51469.0,52125.0,51113.0,51131.0,7827,-319.119196,39.62456,1368.5,-0.004381,0.01652,51356.0,52238.0,0.0
2009-12-30,51188.0,51806.0,51000.0,51244.0,9457,-494.630774,40.402224,1281.428571,0.00221,0.016485,51131.0,51356.0,0.0
2009-12-31,51731.0,51825.0,50925.0,50981.0,10805,-677.357621,39.141352,1277.428571,-0.005132,0.015183,51244.0,51131.0,1.0
2010-01-04,51000.0,53419.0,51000.0,53194.0,18889,-632.092433,52.611777,1339.071429,0.043408,0.017964,50981.0,51244.0,0.0
2010-01-05,53194.0,53513.0,52650.0,52875.0,11417,-623.705212,50.934478,1294.928571,-0.005997,0.017933,53194.0,50981.0,0.0
2010-01-06,53100.0,53494.0,52519.0,53100.0,15129,-580.375206,52.101393,1238.714286,0.004255,0.017894,52875.0,53194.0,0.0
2010-01-07,53081.0,53400.0,52444.0,53213.0,11349,-509.155528,52.707145,1246.714286,0.002128,0.01721,53100.0,52875.0,1.0
2010-01-08,53419.0,54750.0,53231.0,54506.0,23367,-330.6689,59.071815,1265.428571,0.024299,0.016082,53213.0,53100.0,-1.0
2010-01-11,54694.0,55106.0,53456.0,53888.0,21928,-213.311951,55.329945,1269.5,-0.011338,0.01577,54506.0,53213.0,0.0
2010-01-12,54000.0,54319.0,53438.0,53663.0,14088,-136.508174,53.974055,1276.142857,-0.004175,0.015412,53888.0,54506.0,1.0
2010-01-13,53606.0,54769.0,53531.0,54431.0,25180,13.066402,57.792079,1229.357143,0.014312,0.015626,53663.0,53888.0,0.0
2010-01-14,54431.0,54638.0,53831.0,54131.0,11804,147.741502,55.869929,1224.071429,-0.005512,0.015685,54431.0,53663.0,-1.0
2010-01-15,53944.0,54206.0,52650.0,52781.0,15844,127.27697,48.077723,1216.071429,-0.024939,0.015778,54131.0,54431.0,0.0
2010-01-19,52875.0,53344.0,52556.0,52838.0,12335,107.597838,48.41324,1171.928571,0.00108,0.015608,52781.0,54131.0,-1.0
2010-01-20,52688.0,52688.0,51919.0,52200.0,17182,46.357317,44.918252,1165.285714,-0.012075,0.015616,52838.0,52781.0,0.0
2010-01-21,52294.0,52556.0,51581.0,52013.0,11870,-68.102671,43.905549,1177.357143,-0.003582,0.01541,52200.0,52838.0,0.0
2010-01-22,52031.0,52969.0,51488.0,52350.0,18167,-103.650907,46.265194,1218.857143,0.006479,0.015489,52013.0,52200.0,0.0
2010-01-25,52425.0,52650.0,51956.0,52275.0,12694,-133.481977,45.806352,1094.285714,-0.001433,0.015462,52350.0,52013.0,-1.0
2010-01-26,52144.0,52200.0,51375.0,51844.0,16485,-189.408044,43.153869,1096.928571,-0.008245,0.0149,52275.0,52350.0,-1.0
2010-01-27,51750.0,52125.0,50006.0,50081.0,34913,-429.319966,34.325201,1178.642857,-0.034006,0.016433,51844.0,52275.0,0.0
2010-01-28,50231.0,50588.0,49519.0,49856.0,21807,-621.844179,33.354316,1186.714286,-0.004493,0.015785,50081.0,51844.0,-1.0
2010-01-29,49725.0,50213.0,49350.0,49388.0,21347,-800.746712,31.35853,1138.571429,-0.009387,0.015527,49856.0,50081.0,0.0
2010-02-01,49500.0,49950.0,49200.0,49706.0,21794,-932.855283,34.264069,1074.285714,0.006439,0.015608,49388.0,49856.0,1.0
2010-02-02,49819.0,50869.0,49575.0,50644.0,37262,-933.012893,42.011459,1103.785714,0.018871,0.016173,49706.0,49388.0,-1.0
2010-02-03,50794.0,50981.0,49650.0,49875.0,31157,-976.681653,38.11852,1110.428571,-0.015184,0.016453,50644.0,49706.0,-1.0
2010-02-04,49781.0,49931.0,48769.0,49331.0,28496,-1062.414921,35.568861,1135.785714,-0.010907,0.013257,49875.0,50644.0,-1.0
2010-02-05,49294.0,49444.0,48188.0,48300.0,38471,-1202.415131,31.254939,1114.357143,-0.0209,0.01377,49331.0,49875.0,1.0
2010-02-08,48506.0,49350.0,48188.0,48994.0,29795,-1230.540493,36.919374,1141.071429,0.014369,0.014221,48300.0,49331.0,0.0
2010-02-09,48919.0,49575.0,48544.0,48900.0,38854,-1259.678542,36.487048,1149.071429,-0.001919,0.01417,48994.0,48300.0,1.0
2010-02-10,48788.0,49744.0,48525.0,49575.0,68556,-1180.945139,41.77024,1166.5,0.013804,0.013333,48900.0,48994.0,1.0
2010-02-11,50175.0,50794.0,49913.0,50119.0,40212,-1047.39002,45.641293,1147.785714,0.010973,0.013611,49575.0,48900.0,0.0
2010-02-12,50063.0,50531.0,49294.0,50363.0,20783,-861.653759,47.31473,1186.571429,0.004868,0.013717,50119.0,49575.0,0.0
2010-02-16,50513.0,51169.0,50100.0,50644.0,41255,-668.34844,49.243257,1198.642857,0.005579,0.013319,50363.0,50119.0,0.0
2010-02-17,50719.0,50869.0,50100.0,50494.0,41085,-490.945477,48.233906,1102.214286,-0.002962,0.013309,50644.0,50363.0,1.0
2010-02-18,50344.0,51506.0,50269.0,51150.0,18405,-291.577614,52.803627,1114.214286,0.012992,0.012788,50494.0,50644.0,0.0
2010-02-19,50813.0,51431.0,50531.0,51394.0,9160,-127.20358,54.39553,1116.857143,0.00477,0.012845,51150.0,50494.0,-1.0
2010-02-22,51244.0,51375.0,49238.0,49463.0,20859,-142.211963,42.294938,1217.285714,-0.037572,0.014866,51394.0,51150.0,0.0
2010-02-23,49500.0,49800.0,49238.0,49594.0,11697,-122.604255,43.253213,1165.0,0.002648,0.014901,49463.0,51394.0,0.0
2010-02-24,49631.0,49988.0,49425.0,49819.0,7856,-67.503923,44.939999,1110.142857,0.004537,0.014853,49594.0,49463.0,-1.0
2010-02-25,49463.0,49613.0,48094.0,48675.0,21724,-136.964773,38.673879,1150.357143,-0.022963,0.0155,49819.0,49594.0,1.0
2010-02-26,48844.0,49575.0,48731.0,49200.0,13774,-139.736363,42.714233,1124.928571,0.010786,0.015729,48675.0,49819.0,0.0
2010-03-01,49200.0,49894.0,48825.0,49406.0,16450,-133.78921,44.249748,1118.285714,0.004187,0.01408,49200.0,48675.0,0.0
2010-03-02,49219.0,49819.0,49050.0,49613.0,10627,-113.313213,45.814914,1099.571429,0.00419,0.014085,49406.0,49200.0,0.0
2010-03-03,49388.0,49763.0,48844.0,49538.0,8463,-105.623931,45.320526,1078.142857,-0.001512,0.013937,49613.0,49406.0,-1.0
2010-03-04,49425.0,49556.0,48263.0,48825.0,15140,-172.401767,40.805595,1083.428571,-0.014393,0.014201,49538.0,49613.0,0.0
2010-03-05,48900.0,49219.0,48750.0,48900.0,19512,-230.517726,41.475703,1028.571429,0.001536,0.013527,48825.0,49538.0,0.0
2010-03-08,48900.0,49481.0,48750.0,49163.0,8224,-268.230893,43.871555,1004.428571,0.005378,0.013244,48900.0,48825.0,1.0
2010-03-09,49106.0,50344.0,48788.0,49781.0,11169,-251.33193,49.114832,1060.642857,0.01257,0.013317,49163.0,48900.0,0.0
2010-03-10,49688.0,50156.0,49275.0,49781.0,15769,-188.858462,49.114832,1035.214286,0.0,0.012434,49781.0,49163.0,1.0
2010-03-11,49669.0,50250.0,49669.0,50156.0,13739,-95.050847,52.217099,1012.428571,0.007533,0.012179,49781.0,49781.0,-1.0
2010-03-12,50250.0,50700.0,49406.0,49688.0,21425,-76.022015,48.289889,950.857143,-0.009331,0.012368,50156.0,49781.0,-1.0
2010-03-15,49650.0,49838.0,48638.0,49144.0,13691,-89.171953,44.098972,996.428571,-0.010948,0.012255,49688.0,50156.0,1.0
2010-03-16,49219.0,50025.0,48975.0,49781.0,13687,-63.112463,49.668275,1031.214286,0.012962,0.012349,49144.0,49688.0,1.0
2010-03-17,49875.0,50194.0,49688.0,50100.0,11538,-11.087645,52.20352,944.142857,0.006408,0.012383,49781.0,49144.0,1.0
2010-03-18,50025.0,51300.0,49744.0,50831.0,20227,90.369066,57.458037,991.0,0.014591,0.012727,50100.0,49781.0,-1.0
2010-03-19,50738.0,50906.0,48994.0,49688.0,18106,71.843592,48.592091,1051.214286,-0.022486,0.013611,50831.0,50100.0,0.0
2010-03-22,49538.0,50119.0,49069.0,49875.0,11570,97.182579,49.983157,1071.285714,0.003763,0.01331,49688.0,50831.0,1.0
2010-03-23,49875.0,50625.0,49650.0,50531.0,17363,179.699635,54.606219,1075.285714,0.013153,0.013602,49875.0,49688.0,0.0
2010-03-24,50419.0,50700.0,49988.0,50363.0,12588,226.371477,53.265991,1033.785714,-0.003325,0.010862,50531.0,49875.0,1.0
2010-03-25,50363.0,51544.0,50306.0,51375.0,28879,339.696709,59.703349,1088.714286,0.020094,0.011609,50363.0,50531.0,-1.0
2010-03-26,51319.0,51731.0,50756.0,50944.0,17839,393.755143,56.221437,1106.142857,-0.008389,0.011782,51375.0,50363.0,1.0
2010-03-29,50981.0,51956.0,50944.0,51806.0,24151,507.322294,61.143591,1067.285714,0.016921,0.010945,50944.0,51375.0,1.0
2010-03-30,51844.0,52125.0,51488.0,52106.0,24968,609.200387,62.68968,1049.857143,0.005791,0.010825,51806.0,50944.0,-1.0
2010-03-31,52125.0,52144.0,50513.0,51056.0,32940,599.454988,54.554823,1124.857143,-0.020151,0.011857,52106.0,51806.0,1.0
2010-04-01,51206.0,51731.0,51113.0,51525.0,20131,616.339384,57.276461,1080.642857,0.009186,0.011957,51056.0,52106.0,1.0
2010-04-05,51563.0,52444.0,51488.0,52369.0,25821,679.477969,61.683176,1063.214286,0.01638,0.012325,51525.0,51056.0,0.0
2010-04-06,52313.0,52406.0,51656.0,52200.0,24198,691.646265,60.362228,1041.785714,-0.003227,0.011811,52369.0,51525.0,-1.0
2010-04-07,52069.0,52200.0,51188.0,51581.0,24655,663.106892,55.646495,1077.928571,-0.011858,0.012233,52200.0,52369.0,-1.0
2010-04-08,51525.0,51600.0,50175.0,50513.0,50902,532.184361,48.51893,1068.571429,-0.020705,0.013169,51581.0,52200.0,0.0
2010-04-09,51281.0,51431.0,50381.0,50438.0,45584,399.58259,48.043703,1007.0,-0.001485,0.012936,50513.0,51581.0,0.0
2010-04-12,50681.0,50981.0,50569.0,50738.0,42828,312.779461,50.150119,970.785714,0.005948,0.012983,50438.0,50513.0,-1.0
2010-04-13,50738.0,50906.0,50100.0,50194.0,31802,164.969234,46.491116,958.714286,-0.010722,0.013125,50738.0,50438.0,0.0
2010-04-14,50194.0,50513.0,50025.0,50063.0,40649,44.180645,45.618605,942.714286,-0.00261,0.012972,50194.0,50738.0,0.0
2010-04-15,49969.0,50231.0,49369.0,50025.0,33443,-71.11417,45.352023,915.857143,-0.000759,0.012726,50063.0,50194.0,-1.0
2010-04-16,49875.0,50156.0,49013.0,49050.0,45450,-261.252459,39.042944,927.857143,-0.01949,0.013134,50025.0,50063.0,0.0
2010-04-19,48975.0,49350.0,48956.0,49031.0,23008,-383.623139,38.927039,883.714286,-0.000387,0.013041,49050.0,50025.0,0.0
2010-04-20,49238.0,49575.0,49013.0,49088.0,26765,-488.114544,39.507451,878.357143,0.001163,0.012588,49031.0,49050.0,0.0
2010-04-21,49088.0,49444.0,48881.0,49219.0,29024,-582.116569,40.89606,802.071429,0.002669,0.011703,49088.0,49031.0,0.0
2010-04-22,49256.0,49538.0,48844.0,49294.0,17852,-636.517978,41.718727,803.428571,0.001524,0.011675,49219.0,49088.0,0.0
2010-04-23,49369.0,49931.0,49144.0,49481.0,14902,-640.424138,43.815392,791.357143,0.003794,0.01132,49294.0,49219.0,0.0
2010-04-26,49575.0,50025.0,49444.0,49744.0,12311,-580.531034,46.708169,779.285714,0.005315,0.011382,49481.0,49294.0,-1.0
2010-04-27,49538.0,49650.0,48825.0,49069.0,18130,-600.054396,40.916233,772.642857,-0.013569,0.010725,49744.0,49481.0,1.0
2010-04-28,49069.0,50513.0,49013.0,50213.0,28545,-509.447348,51.942583,778.0,0.023314,0.011896,49069.0,49744.0,0.0
2010-04-29,50213.0,50625.0,49950.0,50475.0,14737,-389.419634,54.011138,751.214286,0.005218,0.011324,50213.0,49069.0,0.0
2010-04-30,50550.0,50906.0,50306.0,50738.0,11820,-264.919389,56.045773,755.285714,0.005211,0.011307,50475.0,50213.0,1.0
2010-05-03,50700.0,51994.0,50550.0,51956.0,19073,-38.969343,63.957449,800.857143,0.024006,0.011686,50738.0,50475.0,-1.0
2010-05-04,51956.0,52013.0,51150.0,51563.0,18127,123.04056,60.275832,827.642857,-0.007564,0.011663,51956.0,50738.0,0.0
2010-05-05,51563.0,51656.0,51206.0,51488.0,12886,255.451694,59.565772,798.214286,-0.001455,0.011083,51563.0,51956.0,-1.0
2010-05-06,51375.0,51413.0,49875.0,49950.0,23545,221.601714,47.254406,831.785714,-0.029871,0.012708,51488.0,51563.0,0.0
2010-05-07,49950.0,50475.0,49219.0,50213.0,21037,206.862315,49.245707,893.357143,0.005265,0.012594,49950.0,51488.0,0.0
2010-05-10,50438.0,50569.0,49875.0,50306.0,14666,208.426589,49.961335,902.785714,0.001852,0.01182,50213.0,49950.0,1.0
2010-05-11,50213.0,51319.0,50100.0,51056.0,16421,285.645966,55.411359,949.642857,0.014909,0.01224,50306.0,50213.0,0.0
2010-05-12,50963.0,51975.0,50831.0,51319.0,18004,364.000987,57.148023,981.785714,0.005151,0.012224,51056.0,50306.0,0.0
