DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-07-03,76550.0,76850.0,76537.5,76812.5,546696,-61.713792,55.582007,910.714286,0.003429,0.010202,76550.0,75775.0,0.0
2007-07-05,76787.5,77037.5,76425.0,76725.0,861905,-39.779886,54.865907,906.25,-0.001139,0.010204,76812.5,76550.0,1.0
2007-07-06,76712.5,77200.0,76562.5,77125.0,883935,18.264364,57.560778,895.535714,0.005213,0.010221,76725.0,76812.5,0.0
2007-07-09,77112.5,77300.0,76900.0,77125.0,799071,87.965289,57.560778,891.071429,0.0,0.009892,77125.0,76725.0,-1.0
2007-07-10,77112.5,77200.0,75950.0,76000.0,1737273,31.726112,48.21854,943.75,-0.014587,0.009608,77125.0,77125.0,1.0
2007-07-11,76012.5,76587.5,75762.5,76550.0,1607204,57.017176,52.350526,899.107143,0.007237,0.008484,76000.0,77125.0,1.0
2007-07-12,76562.5,77950.0,76487.5,77787.5,1654549,196.582431,60.024407,935.714286,0.016166,0.009134,76550.0,76000.0,0.0
2007-07-13,77762.5,78287.5,77675.0,78000.0,1138078,333.929093,61.162663,899.107143,0.002732,0.008695,77787.5,76550.0,0.0
2007-07-16,78012.5,78312.5,77825.0,77987.5,1084031,397.000366,61.052838,851.785714,-0.00016,0.008159,78000.0,77787.5,0.0
2007-07-17,77962.5,78275.0,77750.0,77937.5,1267969,455.966877,60.584145,809.821429,-0.000641,0.008082,77987.5,78000.0,0.0
2007-07-18,77875.0,77900.0,77125.0,77737.5,2114705,482.681195,58.643586,767.857143,-0.002566,0.008036,77937.5,77987.5,0.0
2007-07-19,77775.0,78250.0,77425.0,77987.5,1338601,493.160314,60.357312,782.142857,0.003216,0.008055,77737.5,77937.5,-1.0
2007-07-20,77950.0,78087.5,76862.5,77250.0,2193284,432.577431,53.35579,777.678571,-0.009457,0.008315,77987.5,77737.5,0.0
2007-07-23,77187.5,77812.5,77175.0,77450.0,2102330,405.524896,54.898323,758.928571,0.002589,0.007706,77250.0,77987.5,-1.0
2007-07-24,77462.5,77587.5,75825.0,76125.0,2106518,253.25717,44.440072,862.5,-0.017108,0.008491,77450.0,77250.0,0.0
2007-07-25,76125.0,76612.5,75525.0,76237.5,2389104,140.900842,45.407565,896.428571,0.001478,0.008223,76125.0,77450.0,-1.0
2007-07-26,76175.0,76475.0,73550.0,74400.0,3653790,-89.044247,34.772497,1059.821429,-0.024102,0.009682,76237.5,76125.0,-1.0
2007-07-27,74487.5,74825.0,72862.5,72900.0,3046791,-429.714988,28.714171,1171.428571,-0.020161,0.010347,74400.0,76237.5,1.0
2007-07-30,73000.0,74237.5,72750.0,74037.5,2216628,-611.814872,37.753241,1188.392857,0.015604,0.010451,72900.0,74400.0,-1.0
2007-07-31,74025.0,74787.5,72812.5,73100.0,2592339,-849.569745,33.986956,1270.535714,-0.012663,0.010738,74037.5,72900.0,1.0
2007-08-01,73125.0,73750.0,72112.5,73500.0,3416230,-996.542155,36.915742,1283.035714,0.005472,0.010844,73100.0,74037.5,1.0
2007-08-02,73475.0,74150.0,73225.0,74087.5,2211020,-1058.20999,41.031418,1305.357143,0.007993,0.010741,73500.0,73100.0,-1.0
2007-08-03,74062.5,74212.5,71812.5,72150.0,2674929,-1261.301394,33.36242,1441.964286,-0.026152,0.011893,74087.5,73500.0,1.0
2007-08-06,71975.0,73675.0,71612.5,73387.5,2868335,-1302.162681,41.133591,1551.785714,0.017152,0.012629,72150.0,74087.5,1.0
2007-08-07,73412.5,74737.5,73037.5,74125.0,2614378,-1238.483482,45.168321,1615.178571,0.010049,0.012801,73387.5,72150.0,1.0
2007-08-08,74100.0,75525.0,74025.0,75200.0,2718363,-1073.845476,50.446783,1663.392857,0.014503,0.013259,74125.0,73387.5,-1.0
2007-08-09,75112.5,75225.0,72825.0,72887.5,3214866,-1112.508457,41.355693,1747.321429,-0.030751,0.014439,75200.0,74125.0,0.0
2007-08-10,72900.0,73425.0,71650.0,72550.0,3639734,-1163.678225,40.181472,1828.571429,-0.00463,0.014307,72887.5,75200.0,0.0
2007-08-13,72725.0,73625.0,72675.0,72750.0,1808156,-1122.541082,41.25095,1779.464286,0.002757,0.013756,72550.0,72887.5,-1.0
2007-08-14,72762.5,73137.5,71512.5,71712.5,2624523,-1132.322692,37.514317,1817.857143,-0.014261,0.013898,72750.0,72550.0,-1.0
2007-08-15,71650.0,72350.0,70437.5,70725.0,2979918,-1250.808228,34.28492,1745.535714,-0.01377,0.014035,71712.5,72750.0,1.0
2007-08-16,70725.0,71650.0,68725.0,71225.0,4833274,-1250.969141,37.270546,1814.285714,0.00707,0.014226,70725.0,71712.5,1.0
2007-08-17,71237.5,73575.0,69975.0,72500.0,3326500,-1108.446507,44.185407,1965.178571,0.017901,0.014973,71225.0,70725.0,0.0
2007-08-20,72437.5,72850.0,71725.0,72450.0,1757741,-992.722451,43.984244,1904.464286,-0.00069,0.014918,72500.0,71225.0,0.0
2007-08-21,72437.5,73000.0,72012.5,72512.5,1802129,-831.74105,44.325688,1858.035714,0.000863,0.014876,72450.0,72500.0,1.0
2007-08-22,72512.5,73475.0,72437.5,73437.5,1589258,-630.726417,49.251763,1866.071429,0.012756,0.015204,72512.5,72450.0,0.0
2007-08-23,73400.0,74187.5,72850.0,73325.0,1662838,-488.288106,48.694555,1790.178571,-0.001532,0.01484,73437.5,72512.5,1.0
2007-08-24,73325.0,74200.0,73000.0,74175.0,1215571,-309.215412,53.025424,1728.571429,0.011592,0.015095,73325.0,73437.5,-1.0
2007-08-27,74117.5,74175.0,73487.5,73487.5,922724,-176.921103,49.43243,1656.25,-0.009269,0.014332,74175.0,73325.0,-1.0
2007-08-28,73475.0,73525.0,71737.5,71912.5,1986511,-198.211776,42.295616,1676.785714,-0.021432,0.014417,73487.5,74175.0,1.0
2007-08-29,71925.0,73362.5,71750.0,73275.0,2034325,-98.489905,49.268604,1620.535714,0.018947,0.014612,71912.5,73487.5,0.0
2007-08-30,73262.5,73575.0,72625.0,73075.0,1906439,-5.505611,48.361952,1561.607143,-0.002729,0.014365,73275.0,71912.5,1.0
2007-08-31,73075.0,74237.5,73062.5,73837.5,1733556,148.089697,51.998636,1568.75,0.010434,0.014492,73075.0,73275.0,1.0
2007-09-04,73800.0,74962.5,73425.0,74475.0,1643753,302.658593,54.833112,1562.5,0.008634,0.014509,73837.5,73075.0,-1.0
2007-09-05,74437.5,74475.0,73412.5,73825.0,1974692,346.014036,51.521123,1501.785714,-0.008728,0.01343,74475.0,73837.5,0.0
2007-09-06,73812.5,74225.0,73475.0,73975.0,1560030,382.930041,52.244294,1346.428571,0.002032,0.012949,73825.0,74475.0,0.0
2007-09-07,74625.0,74637.5,73150.0,73625.0,2530205,379.521221,50.360396,1195.535714,-0.004731,0.012809,73975.0,73825.0,0.0
2007-09-10,73525.0,73900.0,72675.0,73400.0,7389,338.193895,49.128122,1202.678571,-0.003056,0.012388,73625.0,73975.0,1.0
2007-09-11,73375.0,74375.0,73287.5,74287.5,1949138,365.152107,53.931253,1209.821429,0.012091,0.010752,73400.0,73625.0,0.0
2007-09-12,74250.0,74725.0,73950.0,74475.0,2000890,391.260985,54.888733,1191.071429,0.002524,0.010684,74287.5,73400.0,1.0
2007-09-13,74412.5,75212.5,74212.5,74900.0,2012906,470.01964,57.061665,1166.964286,0.005707,0.010723,74475.0,74287.5,0.0
2007-09-14,74887.5,75000.0,74287.5,74900.0,1957738,577.665315,57.061665,1132.142857,0.0,0.010148,74900.0,74475.0,-1.0
2007-09-17,74862.5,74875.0,74250.0,74487.5,1751674,563.833167,54.142667,1129.464286,-0.005507,0.009677,74900.0,74900.0,1.0
2007-09-18,74512.5,76712.5,74250.0,76650.0,3274275,746.0097,64.462846,1177.678571,0.029032,0.011195,74487.5,74900.0,0.0
2007-09-19,76612.5,77600.0,76575.0,77075.0,3232005,902.490965,66.035013,1135.714286,0.005545,0.010734,76650.0,74487.5,-1.0
2007-09-20,77037.5,77112.5,76437.5,76587.5,2571262,940.640906,62.631126,1116.071429,-0.006325,0.010888,77075.0,76650.0,0.0
2007-09-21,76550.0,77200.0,76425.0,76725.0,1385669,971.674693,63.210807,1087.5,0.001795,0.010883,76587.5,77075.0,0.0
2007-09-24,76662.5,77137.5,76400.0,76587.5,1496911,968.899013,62.174009,1030.357143,-0.001792,0.010678,76725.0,76587.5,0.0
2007-09-25,76562.5,76575.0,75937.5,76450.0,1582766,961.242108,61.09293,1000.892857,-0.001795,0.010682,76587.5,76725.0,0.0
2007-09-26,76450.0,77087.5,76425.0,76812.5,1690174,980.47448,62.92644,994.642857,0.004742,0.010486,76450.0,76587.5,1.0
2007-09-27,76800.0,77250.0,76787.5,77225.0,1312145,1000.127067,64.941528,921.428571,0.00537,0.010222,76812.5,76450.0,0.0
2007-09-28,77200.0,77275.0,76650.0,76900.0,1456686,977.217662,62.093189,878.571429,-0.004208,0.00889,77225.0,76812.5,1.0
2007-10-01,77025.0,78050.0,76762.5,77825.0,1701931,1020.015117,66.60202,892.857143,0.012029,0.008412,76900.0,77225.0,0.0
2007-10-02,77825.0,78000.0,77562.5,77725.0,1275156,1039.723058,65.702974,868.75,-0.001285,0.008372,77825.0,76900.0,0.0
2007-10-03,77712.5,77825.0,77325.0,77537.5,1386163,1026.643379,63.957434,833.035714,-0.002412,0.008265,77725.0,77825.0,0.0
2007-10-04,77537.5,77737.5,77400.0,77612.5,926093,939.769527,64.366224,806.25,0.000967,0.008144,77537.5,77725.0,1.0
2007-10-05,77625.0,78675.0,77525.0,78537.5,1701030,943.37957,69.027513,841.964286,0.011918,0.008049,77612.5,77537.5,-1.0
2007-10-08,78512.5,78525.0,77987.5,78137.5,718450,901.178917,65.107966,705.357143,-0.005093,0.008224,78537.5,77612.5,1.0
2007-10-09,78150.0,78875.0,78025.0,78812.5,1284954,919.30909,68.386859,692.857143,0.008639,0.008157,78137.5,78537.5,0.0
2007-10-10,78800.0,78812.5,78262.5,78662.5,1309616,914.731568,66.895325,683.928571,-0.001903,0.008119,78812.5,78137.5,-1.0
2007-10-11,78650.0,79337.5,77812.5,78262.5,2281225,855.850541,62.945258,737.5,-0.005085,0.008047,78662.5,78812.5,1.0
2007-10-12,78250.0,78750.0,77950.0,78725.0,1413115,830.945631,65.495245,741.964286,0.00591,0.008081,78262.5,78662.5,-1.0
2007-10-15,78725.0,78800.0,77500.0,78012.5,1956283,717.309971,58.819297,788.392857,-0.00905,0.008413,78725.0,78262.5,-1.0
2007-10-16,78012.5,78087.5,77262.5,77375.0,1845795,560.122649,53.515229,800.0,-0.008172,0.008677,78012.5,78725.0,0.0
2007-10-17,77450.0,78062.5,76700.0,77625.0,2241701,435.506772,55.234105,864.285714,0.003231,0.008539,77375.0,78012.5,0.0
2007-10-18,77675.0,77750.0,77000.0,77337.5,1557829,304.684772,52.822881,873.214286,-0.003704,0.006088,77625.0,77375.0,-1.0
2007-10-19,77350.0,77475.0,75250.0,75287.5,2690994,13.45077,39.524271,940.178571,-0.026507,0.008254,77337.5,77625.0,1.0
2007-10-22,75262.5,75787.5,74625.0,75675.0,2402044,-185.650729,42.548769,991.964286,0.005147,0.008266,75287.5,77337.5,1.0
2007-10-23,75675.0,76375.0,75512.5,76275.0,1746209,-315.990492,46.950169,1017.857143,0.007929,0.008449,75675.0,75287.5,0.0
2007-10-24,76162.5,76225.0,74762.5,76100.0,2692867,-403.207546,45.855397,1101.785714,-0.002294,0.008454,76275.0,75675.0,0.0
2007-10-25,76112.5,76487.5,75275.0,76250.0,954806,-467.003444,46.998822,1106.25,0.001971,0.00846,76100.0,76275.0,1.0
2007-10-26,76400.0,77162.5,76087.5,77125.0,1552243,-436.169095,53.195843,1143.75,0.011475,0.008759,76250.0,76100.0,0.0
2007-10-29,77100.0,77550.0,77037.5,77350.0,1017640,-378.821366,54.647625,1119.642857,0.002917,0.008706,77125.0,76250.0,-1.0
2007-10-30,77362.5,77400.0,76737.5,76800.0,1958023,-395.653725,50.533338,1127.678571,-0.007111,0.008796,77350.0,77125.0,1.0
2007-10-31,76812.5,77937.5,76687.5,77750.0,1025748,-305.119063,56.648058,1108.035714,0.01237,0.008819,76800.0,77350.0,-1.0
2007-11-01,77625.0,77750.0,75525.0,75787.5,2524845,-394.854185,44.547204,1209.821429,-0.025241,0.010333,77750.0,76800.0,0.0
2007-11-02,75787.5,76250.0,74837.5,75875.0,2781425,-454.798135,45.124628,1217.857143,0.001155,0.010339,75787.5,77750.0,-1.0
2007-11-05,75787.5,75812.5,74712.5,75275.0,2092541,-549.442483,41.905979,1241.964286,-0.007908,0.010434,75875.0,75787.5,1.0
2007-11-06,75275.0,76300.0,75175.0,76250.0,1725017,-468.447332,48.398433,1225.0,0.012953,0.010499,75275.0,75875.0,-1.0
2007-11-07,76237.5,76250.0,73937.5,74137.5,2629154,-600.226312,38.489853,1336.607143,-0.027705,0.011902,76250.0,75275.0,0.0
2007-11-08,74100.0,74550.0,72700.0,73775.0,3103742,-742.911006,37.04825,1309.821429,-0.00489,0.011656,74137.5,76250.0,-1.0
2007-11-09,73825.0,74012.5,72587.5,72750.0,2537484,-933.352268,33.238708,1328.571429,-0.013894,0.011884,73775.0,74137.5,-1.0
2007-11-12,72687.5,73462.5,71975.0,72012.5,1947160,-1130.037111,30.753838,1373.214286,-0.010137,0.011965,72750.0,73775.0,1.0
2007-11-13,72050.0,74312.5,71862.5,74162.5,2070267,-1094.633385,44.02576,1440.178571,0.029856,0.013826,72012.5,72750.0,0.0
2007-11-14,74150.0,74837.5,73500.0,73900.0,1896319,-1074.353949,42.974175,1449.107143,-0.00354,0.013754,74162.5,72012.5,-1.0
2007-11-15,73900.0,74100.0,72337.5,72900.0,2266850,-1124.296797,39.126453,1498.214286,-0.013532,0.013908,73900.0,74162.5,0.0
2007-11-16,72887.5,73337.5,72375.0,73012.5,2140573,-1164.284982,39.788562,1530.357143,0.001543,0.013879,72900.0,73900.0,-1.0
2007-11-19,73012.5,73287.5,71662.5,71875.0,2109309,-1233.850254,35.580982,1599.107143,-0.01558,0.014148,73012.5,72900.0,0.0
2007-11-20,71925.0,72825.0,71100.0,72300.0,2981984,-1240.215536,38.250007,1633.035714,0.005913,0.013269,71875.0,73012.5,-1.0
2007-11-21,72337.5,72400.0,70850.0,70887.5,2000730,-1350.396777,33.335605,1584.821429,-0.019537,0.013695,72300.0,71875.0,1.0
2007-11-23,70925.0,72200.0,70875.0,72100.0,695733,-1326.291998,40.538715,1578.571429,0.017105,0.014171,70887.5,72300.0,-1.0
2007-11-26,72100.0,72712.5,70337.5,70462.5,2336566,-1393.427411,35.113479,1665.178571,-0.022712,0.014814,72100.0,70887.5,1.0
2007-11-27,70475.0,71637.5,70312.5,71325.0,2578007,-1360.003805,39.79034,1679.464286,0.012241,0.015149,70462.5,72100.0,1.0
2007-11-28,71325.0,73750.0,71025.0,73525.0,2431870,-1083.856255,49.640551,1708.928571,0.030845,0.016525,71325.0,70462.5,0.0
2007-11-29,73550.0,73850.0,73037.5,73575.0,1841133,-820.725186,49.835407,1634.821429,0.00068,0.0165,73525.0,71325.0,1.0
2007-11-30,73525.0,74612.5,73425.0,74187.5,2028187,-594.716255,52.270134,1617.857143,0.008325,0.016607,73575.0,73525.0,0.0
2007-12-03,74200.0,74312.5,73600.0,73775.0,1479597,-437.399033,50.506917,1562.5,-0.00556,0.016335,74187.5,73575.0,-1.0
2007-12-04,73775.0,73800.0,73125.0,73162.5,1413657,-327.3257,47.908249,1435.714286,-0.008302,0.015581,73775.0,74187.5,1.0
2007-12-05,73175.0,74450.0,73150.0,74350.0,1762111,-120.500438,52.999614,1433.035714,0.016231,0.016028,73162.5,73775.0,1.0
2007-12-06,74362.5,75537.5,74100.0,75375.0,1757112,165.953092,56.856715,1409.821429,0.013786,0.016236,74350.0,73162.5,0.0
2007-12-07,75837.5,76250.0,75550.0,75862.5,1757112,442.981398,58.574301,1403.571429,0.006468,0.016051,75375.0,74350.0,0.0
2007-12-10,76462.5,76487.5,76450.0,76450.0,1251846,729.89779,60.597095,1332.142857,0.007744,0.014886,75862.5,75375.0,-1.0
2007-12-11,76462.5,76912.5,74287.5,74425.0,2557139,740.445854,51.359587,1396.428571,-0.026488,0.015998,76450.0,75862.5,1.0
2007-12-12,74400.0,76337.5,73937.5,75025.0,3292145,834.535904,53.674287,1457.142857,0.008062,0.015739,74425.0,76450.0,0.0
2007-12-13,75025.0,75112.5,74000.0,74925.0,2806049,888.70221,53.223319,1441.964286,-0.001333,0.015539,75025.0,74425.0,-1.0
2007-12-14,74925.0,75262.5,73900.0,73925.0,2155956,760.462651,48.801728,1369.642857,-0.013347,0.014538,74925.0,75025.0,-1.0
2007-12-17,73887.5,73887.5,72750.0,72837.5,2381750,546.812151,44.421294,1358.928571,-0.014711,0.014857,73925.0,74925.0,0.0
2007-12-18,72875.0,73600.0,72287.5,73325.0,2692585,391.931861,46.762636,1258.035714,0.006693,0.01464,72837.5,73925.0,0.0
2007-12-19,73325.0,73775.0,72787.5,73250.0,2407341,257.994038,46.440656,1270.535714,-0.001023,0.014641,73325.0,72837.5,0.0
2007-12-20,73225.0,73750.0,72875.0,73737.5,1884967,231.468079,48.90581,1248.214286,0.006655,0.014258,73250.0,73325.0,1.0
2007-12-21,73700.0,74950.0,73562.5,74900.0,1884967,285.458954,54.274734,1296.428571,0.015765,0.014563,73737.5,73250.0,0.0
2007-12-24,74850.0,75487.5,74750.0,75325.0,253877,326.730862,56.064193,1300.892857,0.005674,0.013782,74900.0,73737.5,0.0
2007-12-26,75325.0,75550.0,74962.5,75487.5,365699,355.533783,56.757095,1250.0,0.002157,0.01341,75325.0,74900.0,-1.0
2007-12-27,75487.5,75550.0,74250.0,74487.5,902749,249.587708,51.396842,1240.178571,-0.013247,0.012707,75487.5,75325.0,0.0
2007-12-28,74487.5,75150.0,74050.0,74275.0,794898,189.442485,50.295234,1256.25,-0.002853,0.012569,74487.5,75487.5,0.0
2007-12-31,74262.5,74450.0,73550.0,73862.5,672261,67.63981,48.132421,1275.892857,-0.005554,0.010859,74275.0,74487.5,-1.0
2008-01-02,73937.5,74137.5,72450.0,72925.0,1262207,-105.86973,43.525733,1208.928571,-0.012693,0.011204,73862.5,74275.0,0.0
2008-01-03,72925.0,73237.5,72550.0,72937.5,1267739,-239.48286,43.604232,1086.607143,0.000171,0.011037,72925.0,73862.5,-1.0
2008-01-04,72937.5,73162.5,70875.0,71150.0,2202162,-476.26707,35.917082,1170.535714,-0.024507,0.012119,72937.5,72925.0,0.0
2008-01-07,71125.0,71612.5,70500.0,71075.0,2441641,-652.145319,35.626157,1152.678571,-0.001054,0.012026,71150.0,72937.5,-1.0
2008-01-08,71087.5,71887.5,69650.0,69850.0,2903689,-892.635138,31.179199,1228.571429,-0.017235,0.011825,71075.0,71150.0,1.0
2008-01-09,69862.5,70825.0,69250.0,70575.0,2815460,-1008.055794,36.333196,1247.321429,0.010379,0.011618,69850.0,71075.0,1.0
2008-01-10,70625.0,71812.5,70075.0,71050.0,2742550,-1075.023848,39.497329,1300.892857,0.00673,0.011628,70575.0,69850.0,-1.0
2008-01-11,71025.0,71187.5,70012.5,70387.5,2193370,-1195.532291,36.770809,1322.321429,-0.009324,0.011452,71050.0,70575.0,1.0
2008-01-14,70425.0,71225.0,69900.0,71012.5,1457152,-1212.690265,40.951043,1317.857143,0.008879,0.010545,70387.5,71050.0,-1.0
2008-01-15,71050.0,71125.0,69262.5,69400.0,2439596,-1327.064401,34.643382,1398.214286,-0.022707,0.011159,71012.5,70387.5,-1.0
2008-01-16,69087.5,69875.0,68425.0,68800.0,3224371,-1444.481139,32.585416,1459.821429,-0.008646,0.0112,69400.0,71012.5,-1.0
2008-01-17,68862.5,69462.5,66700.0,66987.5,3406727,-1667.467493,27.269506,1564.285714,-0.026344,0.012039,68800.0,69400.0,-1.0
2008-01-18,67037.5,68025.0,65787.5,66262.5,3233249,-1886.307819,25.433793,1645.535714,-0.010823,0.011908,66987.5,68800.0,-1.0
2008-01-22,66387.5,66575.0,62775.0,65462.5,4752805,-2100.609477,23.530841,1852.678571,-0.012073,0.01176,66262.5,66987.5,1.0
2008-01-23,65587.5,67225.0,63050.0,67075.0,4131376,-2050.563141,34.327081,2030.357143,0.024632,0.013346,65462.5,66262.5,1.0
2008-01-24,67112.5,67862.5,66662.5,67612.5,2444719,-1941.486511,37.422366,2066.964286,0.008013,0.013401,67075.0,65462.5,-1.0
2008-01-25,67800.0,68537.5,66412.5,66700.0,2535325,-1896.132761,34.475266,2055.357143,-0.013496,0.0128,67612.5,67075.0,1.0
2008-01-28,66800.0,67912.5,65512.5,67725.0,2019767,-1750.917543,40.245713,2147.321429,0.015367,0.013346,66700.0,67612.5,0.0
2008-01-29,67687.5,68350.0,67512.5,68100.0,1584051,-1589.962325,42.220177,2047.321429,0.005537,0.013449,67725.0,66700.0,-1.0
2008-01-30,68075.0,69375.0,67362.5,67525.0,2619404,-1473.265572,40.047103,2078.571429,-0.008443,0.01334,68100.0,67725.0,1.0
2008-01-31,67487.5,69362.5,66575.0,68975.0,3199464,-1226.95781,47.454376,2153.571429,0.021474,0.014434,67525.0,68100.0,1.0
2008-02-01,68650.0,69900.0,68575.0,69850.0,2308937,-888.891457,51.283683,2164.285714,0.012686,0.014815,68975.0,67525.0,-1.0
2008-02-04,69837.5,70000.0,68900.0,68937.5,1219691,-671.169348,47.448869,2148.214286,-0.013064,0.014828,69850.0,68975.0,-1.0
2008-02-05,68962.5,69062.5,66875.0,67162.5,2527940,-612.749272,40.949454,2171.428571,-0.025748,0.015618,68937.5,69850.0,-1.0
2008-02-06,67162.5,67662.5,66237.5,66500.0,2165804,-592.775452,38.759058,2169.642857,-0.009864,0.014985,67162.5,68937.5,1.0
2008-02-07,66587.5,67425.0,65637.5,67012.5,2935723,-494.49137,41.396575,2100.0,0.007707,0.015154,66500.0,67162.5,0.0
2008-02-08,67025.0,67187.5,66050.0,66512.5,1710483,-492.446965,39.617607,2021.428571,-0.007461,0.014843,67012.5,66500.0,0.0
2008-02-11,66475.0,67125.0,66012.5,66912.5,2256964,-450.678334,41.788989,1829.464286,0.006014,0.014697,66512.5,67012.5,1.0
2008-02-12,66887.5,68175.0,66637.5,67487.5,1845757,-349.189107,44.841298,1641.071429,0.008593,0.014756,66912.5,66512.5,1.0
2008-02-13,67475.0,68525.0,67175.0,68187.5,2256964,-218.69151,48.360955,1651.785714,0.010372,0.014902,67487.5,66912.5,-1.0
2008-02-14,68200.0,68575.0,67362.5,67550.0,1841746,-189.900865,45.540192,1586.607143,-0.009349,0.014814,68187.5,67487.5,0.0
2008-02-15,67512.5,67862.5,66850.0,67562.5,1472484,-138.73863,45.607816,1487.5,0.000185,0.014088,67550.0,68187.5,0.0
2008-02-19,67500.0,68487.5,67262.5,67775.0,1721832,-101.286793,46.816619,1515.178571,0.003145,0.014013,67562.5,67550.0,0.0
2008-02-20,67750.0,68237.5,66637.5,67950.0,2225536,-79.588076,47.841431,1485.714286,0.002582,0.012784,67775.0,67562.5,-1.0
2008-02-21,67912.5,68462.5,66962.5,67350.0,2043319,-86.90111,44.671315,1393.75,-0.00883,0.012705,67950.0,67775.0,0.0
2008-02-22,67325.0,67875.0,66350.0,67775.0,2034916,-24.932762,47.356004,1408.035714,0.00631,0.012418,67350.0,67950.0,1.0
2008-02-25,67725.0,68575.0,67700.0,68575.0,2046361,110.516307,52.04354,1391.964286,0.011804,0.011559,67775.0,67350.0,1.0
2008-02-26,68550.0,69425.0,68187.5,69137.5,2116522,238.025312,55.039577,1324.107143,0.008203,0.011565,68575.0,67775.0,0.0
2008-02-27,69087.5,69500.0,68550.0,69025.0,1844679,328.365778,54.314667,1290.178571,-0.001627,0.011121,69137.5,68575.0,-1.0
2008-02-28,69000.0,69075.0,68175.0,68287.5,1813324,308.139499,49.687088,1226.785714,-0.010685,0.010973,69025.0,69137.5,-1.0
2008-02-29,68300.0,68350.0,66262.5,66562.5,2327931,132.144771,40.829965,1294.642857,-0.025261,0.012188,68287.5,69025.0,0.0
2008-03-03,66475.0,66787.5,66000.0,66600.0,1970547,-15.062184,41.082217,1271.428571,0.000563,0.012076,66562.5,68287.5,0.0
2008-03-04,66625.0,66875.0,65350.0,66350.0,2809087,-149.570489,39.862809,1270.535714,-0.003754,0.011038,66600.0,66562.5,1.0
2008-03-05,66400.0,67250.0,66012.5,66775.0,2523097,-204.0242,42.973376,1262.5,0.006405,0.010724,66350.0,66600.0,-1.0
2008-03-06,66787.5,67150.0,65112.5,65400.0,2600467,-371.50881,36.446852,1321.428571,-0.020592,0.011204,66775.0,66350.0,-1.0
2008-03-07,65437.5,65975.0,64200.0,64725.0,3179078,-570.944384,33.68535,1375.892857,-0.010321,0.010097,65400.0,66775.0,-1.0
2008-03-10,64712.5,65062.5,63725.0,63862.5,2494395,-769.7339,30.47485,1383.928571,-0.013326,0.010257,64725.0,65400.0,1.0
2008-03-11,63887.5,66312.5,63700.0,66300.0,3362511,-689.237208,46.270592,1456.25,0.038168,0.013226,63862.5,64725.0,-1.0
2008-03-12,66250.0,66812.5,65500.0,65575.0,2848375,-711.138179,43.239564,1442.857143,-0.010935,0.013334,66300.0,63862.5,0.0
2008-03-13,65612.5,66225.0,64200.0,65762.5,4595282,-736.275763,44.267618,1478.571429,0.002859,0.013277,65575.0,66300.0,-1.0
2008-03-14,65725.0,66800.0,63775.0,64650.0,5225586,-858.558886,39.687591,1632.142857,-0.016917,0.013538,65762.5,65575.0,-1.0
2008-03-17,64475.0,65700.0,62650.0,63975.0,4667887,-987.643518,37.133997,1761.607143,-0.010441,0.013368,64650.0,65762.5,1.0
2008-03-18,64075.0,66700.0,63937.5,66700.0,4821221,-793.150888,50.988743,1891.071429,0.042595,0.016401,63975.0,64650.0,-1.0
2008-03-19,66650.0,67187.5,64837.5,64975.0,5002332,-787.032758,44.566548,1994.642857,-0.025862,0.017271,66700.0,63975.0,1.0
2008-03-20,65012.5,66625.0,64325.0,66237.5,5101534,-643.725558,49.693291,2009.821429,0.019431,0.017825,64975.0,66700.0,1.0
2008-03-24,66312.5,68075.0,66262.5,67575.0,5004533,-400.917103,54.411867,2084.821429,0.020192,0.018376,66237.5,64975.0,0.0
2008-03-25,67575.0,67975.0,67100.0,67575.0,1730689,-178.053809,54.411867,2038.392857,0.0,0.018272,67575.0,66237.5,-1.0
2008-03-26,67562.5,67587.5,66700.0,66775.0,1603610,-55.004738,51.149662,2013.392857,-0.011839,0.018397,67575.0,67575.0,0.0
2008-03-27,66750.0,67400.0,66325.0,66487.5,2025362,43.695482,49.976157,1944.642857,-0.004306,0.018203,66775.0,67575.0,0.0
2008-03-28,66512.5,67025.0,65687.5,65950.0,1528311,21.598488,47.760461,1913.392857,-0.008084,0.018131,66487.5,66775.0,0.0
2008-03-31,65950.0,66525.0,65475.0,66200.0,1623816,40.433483,48.904398,1892.857143,0.003791,0.018173,65950.0,66487.5,1.0
2008-04-01,66062.5,68625.0,65787.5,68525.0,2327663,272.548311,58.066383,1908.928571,0.035121,0.019663,66200.0,65950.0,0.0
2008-04-02,68512.5,69000.0,68150.0,68550.0,2333876,493.076548,58.150331,1875.892857,0.000365,0.018815,68525.0,66200.0,0.0
2008-04-03,68500.0,68887.5,67975.0,68675.0,1596984,701.398072,58.59648,1796.428571,0.001823,0.018814,68550.0,68525.0,0.0
2008-04-04,68675.0,69400.0,68212.5,68600.0,1922232,792.303396,58.196325,1665.178571,-0.001092,0.018786,68675.0,68550.0,0.0
2008-04-07,68625.0,69450.0,68487.5,68612.5,1477338,892.550186,58.247558,1516.071429,0.000182,0.018759,68600.0,68675.0,0.0
