DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-11-15,72660.0,73836.0,72555.0,73243.8,62475,-8.386806,53.262172,1838.4,0.015549,0.019472,72122.4,72143.4,-1.0
2006-11-16,74256.0,74760.0,71568.0,71614.2,75299,-2.737131,47.994818,1982.4,-0.022249,0.019793,73243.8,72122.4,0.0
2006-11-17,71442.0,72366.0,71085.0,72109.8,47484,73.299659,49.662346,1838.4,0.00692,0.019299,71614.2,73243.8,0.0
2006-11-20,71694.0,72324.0,71064.0,72177.0,51313,170.050335,49.895334,1817.4,0.000932,0.018976,72109.8,71614.2,1.0
2006-11-21,72996.0,74802.0,72870.0,74701.2,83782,465.287597,57.790852,1880.4,0.034972,0.019894,72177.0,72109.8,-1.0
2006-11-22,74424.0,74802.0,71862.0,72185.4,73292,414.65228,49.67316,1974.9,-0.033678,0.021206,74701.2,72177.0,1.0
2006-11-27,73185.0,74172.0,72870.0,73827.6,68579,544.519141,54.339019,1971.9,0.02275,0.021586,72185.4,74701.2,1.0
2006-11-28,74298.0,74928.0,74004.0,74751.6,60269,711.731345,56.716491,1872.0,0.012516,0.020983,73827.6,72185.4,1.0
2006-11-29,75012.0,77238.0,74949.0,77082.6,80893,1000.041956,62.022307,1928.4,0.031183,0.021407,74751.6,73827.6,0.0
2006-11-30,78036.0,78645.0,77343.0,77700.0,70404,1255.585256,63.267823,1905.9,0.00801,0.021421,77082.6,74751.6,0.0
2006-12-01,77280.0,77742.0,76440.0,77603.4,65760,1475.686252,62.92287,1859.7,-0.001243,0.018572,77700.0,77082.6,-1.0
2006-12-04,76650.0,76776.0,75726.0,75973.8,48790,1505.101759,57.245499,1869.6,-0.020999,0.019386,77603.4,77700.0,0.0
2006-12-05,76398.0,76650.0,74844.0,75528.6,53030,1429.400968,55.734248,1864.2,-0.00586,0.019288,75973.8,77603.4,0.0
2006-12-06,75390.0,76356.0,74550.0,75348.0,55578,1375.152149,55.095091,1924.2,-0.002391,0.019183,75528.6,75973.8,0.0
2006-12-07,74718.0,75180.0,74256.0,74709.6,85069,1210.574639,52.78517,1879.8,-0.008473,0.018888,75348.0,75528.6,-1.0
2006-12-08,75642.0,76398.0,73710.0,73806.6,77264,982.150128,49.590972,1843.8,-0.012087,0.018504,74709.6,75348.0,0.0
2006-12-11,74676.0,75222.0,74130.0,74340.0,82560,769.280003,51.481522,1853.4,0.007227,0.017785,73806.6,74709.6,0.0
2006-12-12,74760.0,75180.0,73584.0,74151.0,88165,621.327262,50.760298,1877.4,-0.002542,0.017468,74340.0,73806.6,0.0
2006-12-13,73836.0,75075.0,73836.0,74340.0,103028,488.871631,51.493975,1778.4,0.002549,0.016957,74151.0,74340.0,1.0
2006-12-14,75243.0,76545.0,75243.0,76087.2,103028,532.265453,57.745954,1725.9,0.023503,0.017627,74340.0,74151.0,0.0
2006-12-15,75558.0,76650.0,75411.0,76301.4,70937,500.969862,58.436991,1672.5,0.002815,0.016932,76087.2,74340.0,-1.0
2006-12-18,75054.0,75180.0,73668.0,73718.4,58427,221.096634,48.223767,1782.0,-0.033853,0.018639,76301.4,76087.2,0.0
2006-12-19,73416.0,74718.0,73038.0,73886.4,72042,23.718991,48.871601,1724.4,0.002279,0.018364,73718.4,76301.4,0.0
2006-12-20,74340.0,75138.0,73752.0,74310.6,88993,-56.942325,50.550229,1711.8,0.005741,0.017665,73886.4,73718.4,-1.0
2006-12-21,74130.0,74130.0,72912.0,73080.0,66151,-243.68011,45.871968,1718.7,-0.01656,0.018048,74310.6,73886.4,-1.0
2006-12-22,73374.0,73374.0,72114.0,72294.6,67274,-461.506473,43.085203,1674.6,-0.010747,0.018214,73080.0,74310.6,-1.0
2006-12-26,72240.0,72366.0,69804.0,69963.6,56047,-819.139031,36.015907,1728.6,-0.032243,0.01774,72294.6,73080.0,0.0
2006-12-27,69720.0,70350.0,69132.0,69417.6,47447,-1140.130395,34.538761,1686.6,-0.007804,0.016405,69963.6,72294.6,0.0
2006-12-28,69846.0,69930.0,68880.0,69556.2,60560,-1376.764427,35.270222,1683.6,0.001997,0.015507,69417.6,69963.6,0.0
2006-12-29,68880.0,69552.0,68460.0,69224.4,59203,-1575.67708,34.28454,1569.9,-0.00477,0.015139,69556.2,69417.6,-1.0
2007-01-03,68040.0,68040.0,66360.0,66700.2,50236,-1924.923259,27.872296,1673.4,-0.036464,0.014647,69224.4,69556.2,-1.0
2007-01-04,66108.0,66570.0,64722.0,64810.2,72719,-2421.041113,24.100167,1700.7,-0.028336,0.014984,66700.2,69224.4,1.0
2007-01-05,65604.0,65940.0,64806.0,65763.6,79073,-2687.278237,29.43916,1693.2,0.014711,0.015701,64810.2,66700.2,0.0
2007-01-08,66570.0,66990.0,64995.0,65398.2,66625,-2830.67627,28.620265,1678.2,-0.005556,0.015406,65763.6,64810.2,0.0
2007-01-09,64470.0,65856.0,64092.0,65373.0,80436,-2888.214449,28.56093,1715.7,-0.000385,0.015464,65398.2,65763.6,-1.0
2007-01-10,65205.0,65226.0,63735.0,64071.0,85171,-3017.600303,25.606032,1644.6,-0.019916,0.015695,65373.0,65398.2,-1.0
2007-01-11,65436.0,66276.0,63420.0,63436.8,92559,-3108.548184,24.262515,1728.6,-0.009898,0.015704,64071.0,65373.0,1.0
2007-01-12,64092.0,64554.0,63588.0,64331.4,99268,-3053.877825,29.905299,1709.4,0.014102,0.016304,63436.8,64071.0,-1.0
2007-01-16,63840.0,63882.0,62580.0,63138.6,99929,-3028.861842,27.051547,1734.6,-0.018541,0.016226,64331.4,63436.8,1.0
2007-01-17,62790.0,63966.0,62580.0,63957.6,87653,-2878.329465,31.944387,1743.6,0.012971,0.01677,63138.6,64331.4,-1.0
2007-01-18,63924.0,63966.0,62160.0,62756.4,74860,-2838.376159,28.919844,1689.6,-0.018781,0.016834,63957.6,63138.6,1.0
2007-01-19,63420.0,64428.0,63420.0,64365.0,78087,-2619.785832,37.603052,1722.0,0.025632,0.017026,62756.4,63957.6,0.0
2007-01-22,65100.0,66066.0,63630.0,64029.0,72385,-2374.796642,36.621854,1821.0,-0.00522,0.016881,64365.0,62756.4,1.0
2007-01-23,65016.0,66990.0,64890.0,66885.0,81482,-1835.923557,48.893117,1954.2,0.044605,0.019239,64029.0,64365.0,0.0
2007-01-24,66486.0,67116.0,65352.0,67044.6,91286,-1382.120855,49.456909,1875.6,0.002386,0.01924,66885.0,64029.0,-1.0
2007-01-25,66906.0,67662.0,65436.0,65494.8,80539,-1109.372667,44.352453,1893.3,-0.023116,0.01951,67044.6,66885.0,1.0
2007-01-26,66528.0,67368.0,66444.0,67258.8,63683,-698.372829,50.732809,1946.1,0.026933,0.020518,65494.8,67044.6,-1.0
2007-01-29,66906.0,67200.0,65331.0,65402.4,74958,-518.73104,45.034341,1941.3,-0.027601,0.021105,67258.8,65494.8,1.0
2007-01-30,66024.0,69216.0,65982.0,69123.6,90008,5.11731,56.004825,2087.7,0.056897,0.023867,65402.4,67258.8,1.0
2007-01-31,68460.0,70770.0,67956.0,70719.6,102041,564.601066,59.534399,2171.7,0.023089,0.024308,69123.6,65402.4,-1.0
2007-02-01,70602.0,71400.0,69426.0,69673.8,71098,932.195107,56.412768,2108.7,-0.014788,0.024542,70719.6,69123.6,1.0
2007-02-02,70035.0,70770.0,68880.0,70728.0,66466,1295.660754,58.793491,2163.9,0.015131,0.02471,69673.8,70719.6,0.0
2007-02-05,71190.0,72156.0,70224.0,70375.2,66844,1549.731697,57.675068,2176.8,-0.004988,0.023292,70728.0,69673.8,0.0
2007-02-06,71736.0,71988.0,70392.0,71017.8,58928,1758.273184,59.204932,2193.0,0.009131,0.022262,70375.2,70728.0,-1.0
2007-02-07,71694.0,72345.0,69552.0,69976.2,103901,1824.252336,55.720975,2263.5,-0.014667,0.022494,71017.8,70375.2,1.0
2007-02-08,69972.0,72639.0,69930.0,72450.0,84799,2020.654465,61.58834,2337.6,0.035352,0.023419,69976.2,71017.8,0.0
2007-02-09,72093.0,72786.0,71820.0,72160.2,82636,2095.872279,60.609712,2232.6,-0.004,0.02347,72450.0,69976.2,-1.0
2007-02-12,70938.0,70938.0,68922.0,69203.4,119695,1873.052665,51.569811,2252.4,-0.040975,0.02491,72160.2,72450.0,1.0
2007-02-13,69426.0,71190.0,69384.0,70946.4,106790,1805.281614,55.92169,2268.3,0.025187,0.025113,69203.4,72160.2,-1.0
2007-02-14,70518.0,70518.0,68166.0,68703.6,87367,1562.4942,49.865049,2307.9,-0.031613,0.026226,70946.4,69203.4,0.0
2007-02-15,69132.0,69132.0,67410.0,68170.2,72021,1215.872414,48.476439,2297.1,-0.007764,0.025896,68703.6,70946.4,1.0
2007-02-16,68334.0,70056.0,68250.0,69993.0,68898,1038.42474,53.299887,2294.1,0.026739,0.026292,68170.2,68703.6,-1.0
2007-02-20,68040.0,68964.0,67368.0,68926.2,65074,795.130911,50.403346,2209.2,-0.015242,0.026153,69993.0,68170.2,1.0
2007-02-21,68838.0,71274.0,68754.0,70585.2,73107,722.323207,54.599331,2188.2,0.024069,0.026095,68926.2,69993.0,1.0
2007-02-22,70644.0,72534.0,70518.0,72357.6,82031,803.601914,58.540097,2191.2,0.02511,0.026356,70585.2,68926.2,1.0
2007-02-23,73038.0,73920.0,72450.0,73336.2,72977,929.480077,60.527433,2167.8,0.013524,0.02498,72357.6,70585.2,0.0
2007-02-26,73416.0,73815.0,72786.0,73508.4,54412,1031.817057,60.878058,2103.3,0.002348,0.02498,73336.2,72357.6,0.0
2007-02-27,72828.0,74760.0,72576.0,74361.0,92036,1125.287331,62.643257,2144.1,0.011599,0.024239,73508.4,73336.2,0.0
2007-02-28,73920.0,74760.0,73122.0,74680.2,77516,1203.737766,63.303184,2061.6,0.004293,0.023787,74361.0,73508.4,0.0
2007-03-01,74634.0,74907.0,73206.0,74604.6,52856,1333.903614,63.020441,1989.6,-0.001012,0.0227,74680.2,74361.0,0.0
2007-03-02,74424.0,75096.0,74109.0,74264.4,50102,1345.268759,61.683922,1991.1,-0.00456,0.019762,74604.6,74680.2,-1.0
2007-03-05,73164.0,73164.0,71967.0,72441.6,48745,1199.678007,54.931088,1923.9,-0.024545,0.020114,74264.4,74604.6,1.0
2007-03-06,73458.0,73500.0,72366.0,73386.6,51568,1186.472268,57.588551,1863.0,0.013045,0.019929,72441.6,74264.4,1.0
2007-03-07,73878.0,74550.0,73542.0,74230.8,67426,1173.572596,59.837505,1747.5,0.011503,0.019835,73386.6,72441.6,0.0
2007-03-08,74466.0,74676.0,73395.0,73974.6,64768,1186.918956,58.829543,1716.0,-0.003451,0.01981,74230.8,73386.6,-1.0
2007-03-09,73920.0,74025.0,71736.0,71849.4,72069,967.091719,51.111674,1744.8,-0.028729,0.020822,73974.6,74230.8,-1.0
2007-03-12,70980.0,71022.0,70266.0,70635.6,70914,617.668383,47.191068,1670.4,-0.016894,0.020905,71849.4,73974.6,0.0
2007-03-13,71505.0,72534.0,70644.0,70946.4,77649,349.504142,48.303346,1626.0,0.0044,0.019449,70635.6,71849.4,1.0
2007-03-14,71400.0,71820.0,71022.0,71698.2,55405,191.854493,50.981091,1544.4,0.010597,0.019582,70946.4,70635.6,-1.0
2007-03-15,72156.0,72156.0,70812.0,70887.6,41517,-27.083973,48.117439,1528.8,-0.011306,0.017549,71698.2,70946.4,0.0
2007-03-16,71085.0,72723.0,70056.0,70803.6,69954,-231.685928,47.814284,1645.8,-0.001185,0.016717,70887.6,71698.2,0.0
2007-03-19,70665.0,71400.0,70665.0,70786.8,51668,-368.787031,47.749412,1542.3,-0.000237,0.015153,70803.6,70887.6,-1.0
2007-03-20,71106.0,71106.0,69938.4,69938.4,54541,-549.191062,44.467524,1508.7,-0.011985,0.015301,70786.8,70803.6,0.0
2007-03-21,70434.0,70476.0,69552.0,69972.0,62908,-675.479713,44.631801,1453.2,0.00048,0.014205,69938.4,70786.8,1.0
2007-03-22,70686.0,72261.0,70686.0,72261.0,68566,-564.011964,54.501588,1546.2,0.032713,0.015373,69972.0,69938.4,0.0
2007-03-23,72408.0,73122.0,72072.0,72118.2,56505,-533.941359,53.876794,1457.1,-0.001976,0.014597,72261.0,69972.0,1.0
2007-03-26,72870.0,74634.0,72786.0,74550.0,67216,-290.098711,61.902257,1555.8,0.03372,0.015367,72118.2,72261.0,0.0
2007-03-27,74340.0,75096.0,73962.0,74974.2,61646,5.001984,63.070019,1553.7,0.00569,0.015164,74550.0,72118.2,1.0
2007-03-28,76188.0,77700.0,76188.0,76725.6,69264,410.912651,67.477355,1656.9,0.02336,0.01589,74974.2,74550.0,1.0
2007-03-29,77154.0,79422.0,76986.0,78888.6,77218,932.231273,71.844414,1686.0,0.028191,0.016735,76725.6,74974.2,0.0
2007-03-30,79632.0,80052.0,78330.0,78829.8,77493,1326.44637,71.57078,1695.9,-0.000745,0.016748,78888.6,76725.6,0.0
2007-04-02,78750.0,79128.0,77910.0,78225.0,45569,1596.329005,68.671456,1647.3,-0.007672,0.016876,78829.8,78888.6,-1.0
2007-04-03,77364.0,77448.0,76125.0,77225.4,52425,1705.791962,64.019684,1734.9,-0.012779,0.017124,78225.0,78829.8,1.0
2007-04-04,77847.0,78372.0,76440.0,78304.8,54627,1886.61906,66.678527,1776.9,0.013977,0.016236,77225.4,78225.0,0.0
2007-04-05,78120.0,78645.0,77364.0,78157.8,49421,2023.575483,65.973366,1677.9,-0.001877,0.016137,78304.8,77225.4,-1.0
2007-04-09,77700.0,78813.0,76104.0,76259.4,73935,1939.600609,57.50026,1818.9,-0.024289,0.017018,78157.8,78304.8,1.0
2007-04-10,76692.0,78288.0,76608.0,77956.2,71251,1957.494844,62.279492,1880.4,0.02225,0.017546,76259.4,78157.8,1.0
2007-04-11,78666.0,79674.0,78624.0,79220.4,93733,2051.530157,65.338831,1937.1,0.016217,0.016305,77956.2,76259.4,1.0
2007-04-12,79632.0,80514.0,79485.0,80442.6,77667,2167.664689,67.998034,1866.0,0.015428,0.015725,79220.4,77956.2,0.0
2007-04-13,80850.0,80892.0,79926.0,80060.4,86202,2196.233354,66.310795,1860.0,-0.004751,0.015891,80442.6,79220.4,-1.0
2007-04-16,80304.0,80388.0,78330.0,78384.6,55009,1992.89966,59.326631,1827.3,-0.020932,0.016816,80060.4,80442.6,-1.0
2007-04-17,78792.0,78960.0,75852.0,75877.2,84563,1498.514655,50.562104,1968.3,-0.031988,0.018241,78384.6,80060.4,0.0
2007-04-18,75432.0,76188.0,74928.0,76129.2,79769,1092.151664,51.365454,1863.6,0.003321,0.018215,75877.2,78384.6,0.0
2007-04-19,76356.0,76650.0,75642.0,75902.4,56267,743.937898,50.571604,1743.0,-0.002979,0.01825,76129.2,75877.2,1.0
2007-04-20,75768.0,77070.0,75768.0,77028.0,53612,586.054875,54.353395,1713.0,0.01483,0.018073,75902.4,76129.2,1.0
2007-04-23,77616.0,79674.0,77532.0,79569.0,72383,644.725872,61.423914,1815.0,0.032988,0.019028,77028.0,75902.4,-1.0
2007-04-24,79464.0,79569.0,77112.0,77616.0,69334,492.716252,54.641943,1840.5,-0.024545,0.01912,79569.0,77028.0,1.0
2007-04-25,78078.0,79905.0,78078.0,79846.2,58067,605.675138,60.184268,1866.0,0.028734,0.019815,77616.0,79569.0,0.0
2007-04-26,79212.0,80598.0,78792.0,79350.6,58064,581.366282,58.520791,1903.5,-0.006207,0.018847,79846.2,77616.0,1.0
2007-04-27,78876.0,80640.0,78834.0,80333.4,67004,602.068218,60.846357,1839.0,0.012386,0.018947,79350.6,79846.2,0.0
2007-04-30,80388.0,80514.0,79464.0,79581.6,66679,522.904241,58.191543,1769.1,-0.009358,0.018579,80333.4,79350.6,0.0
2007-05-01,79422.0,80094.0,78834.0,79081.8,60272,401.799586,56.412697,1736.4,-0.00628,0.017681,79581.6,80333.4,-1.0
2007-05-02,78750.0,79086.0,76776.0,77809.2,82788,239.233681,52.024343,1809.0,-0.016092,0.018022,79081.8,79581.6,0.0
2007-05-03,77784.0,77784.0,76860.0,77502.6,49820,139.028803,50.978605,1807.8,-0.00394,0.017968,77809.2,79081.8,0.0
2007-05-04,77742.0,78456.0,76335.0,76897.8,63270,15.834663,48.882981,1812.3,-0.007804,0.017834,77502.6,77809.2,-1.0
2007-05-07,75852.0,76125.0,75159.0,75721.8,65609,-157.686602,44.980571,1714.5,-0.015293,0.01783,76897.8,77502.6,1.0
2007-05-08,76272.0,77280.0,75810.0,76855.8,77202,-209.668317,49.252947,1735.8,0.014976,0.018167,75721.8,76897.8,0.0
2007-05-09,77196.0,77301.0,74970.0,76263.6,76751,-367.222738,47.221177,1830.3,-0.007705,0.017468,76855.8,75721.8,1.0
2007-05-10,77112.0,78330.0,77070.0,78225.0,90674,-272.920917,54.036646,1884.9,0.025719,0.017691,76263.6,76855.8,1.0
2007-05-11,79527.0,79527.0,79170.0,79266.6,72297,-141.567299,57.123703,1788.9,0.013315,0.017577,78225.0,76263.6,-1.0
2007-05-14,79485.0,79632.0,78540.0,78548.4,53388,-95.792301,54.444113,1691.4,-0.009061,0.017339,79266.6,78225.0,1.0
2007-05-15,78078.0,79905.0,78078.0,79535.4,53151,-15.535391,57.426735,1658.4,0.012566,0.017549,78548.4,79266.6,-1.0
2007-05-16,79170.0,79191.0,77490.0,78687.0,75699,-0.248537,54.183589,1675.5,-0.010667,0.017101,79535.4,78548.4,1.0
2007-05-17,79850.4,81648.0,79850.4,81530.4,79853,297.449284,62.010575,1758.0,0.036136,0.017141,78687.0,79535.4,-1.0
2007-05-18,81102.0,81438.0,80535.0,80690.4,62721,494.761219,58.919957,1754.1,-0.010303,0.017389,81530.4,78687.0,1.0
2007-05-21,81144.0,82320.0,80283.0,81992.4,49721,771.268084,62.105408,1809.6,0.016136,0.017564,80690.4,81530.4,-1.0
2007-05-22,81438.0,81522.0,80207.4,80207.4,53358,814.243422,55.816662,1772.1,-0.02177,0.018178,81992.4,80690.4,1.0
2007-05-23,80304.0,81312.0,80220.0,81274.2,56075,938.684005,58.576419,1783.2,0.013301,0.017028,80207.4,81992.4,0.0
2007-05-24,81606.0,82152.0,80850.0,81060.0,59378,981.739594,57.805928,1724.7,-0.002636,0.01607,81274.2,80207.4,0.0
2007-05-25,82236.0,82236.0,81438.0,81568.2,93426,1061.342084,59.181391,1684.5,0.006269,0.014973,81060.0,81274.2,-1.0
2007-05-30,78960.0,78960.0,78246.0,78699.6,65872,812.670302,49.444482,1810.5,-0.035168,0.016805,81568.2,81060.0,0.0
2007-05-31,78414.0,79212.0,77616.0,79090.2,67592,646.914823,50.677796,1758.0,0.004963,0.016613,78699.6,81568.2,1.0
2007-06-01,79086.0,81018.0,79086.0,80757.6,69593,658.439028,55.629366,1748.4,0.021082,0.017107,79090.2,78699.6,1.0
2007-06-04,80976.0,83139.0,80976.0,82513.2,91119,822.239008,60.079804,1825.5,0.021739,0.017591,80757.6,79090.2,0.0
2007-06-05,82530.0,83370.0,82257.0,82504.8,77046,955.539688,60.049429,1827.0,-0.000102,0.017128,82513.2,80757.6,0.0
2007-06-06,82362.0,83223.0,81942.0,82895.4,57889,1029.512872,61.036007,1788.0,0.004734,0.017065,82504.8,82513.2,0.0
2007-06-07,82698.0,83601.0,82530.0,83008.8,70443,1095.454855,61.333147,1718.4,0.001368,0.016895,82895.4,82504.8,-1.0
2007-06-08,81732.0,82173.0,79590.0,79749.6,99018,795.361289,49.633741,1751.1,-0.039263,0.018834,83008.8,82895.4,1.0
2007-06-11,80682.0,81648.0,80472.0,81589.2,92712,743.531093,55.057701,1815.6,0.023067,0.019165,79749.6,83008.8,0.0
2007-06-12,80976.0,81060.0,80892.0,80929.8,74157,600.307457,52.907876,1719.9,-0.008082,0.019175,81589.2,79749.6,1.0
2007-06-13,80682.0,83055.0,80682.0,82719.0,115790,637.52368,57.765976,1761.9,0.022108,0.018985,80929.8,81589.2,1.0
2007-06-14,83202.0,85302.0,83202.0,85075.2,90509,843.302789,63.054355,1867.5,0.028484,0.019652,82719.0,80929.8,0.0
2007-06-15,85050.0,85302.0,84735.0,84865.2,75115,1046.960118,62.326032,1815.0,-0.002468,0.019502,85075.2,82719.0,1.0
2007-06-18,84672.0,86058.0,84672.0,85898.4,55439,1270.246058,64.50381,1830.0,0.012175,0.019494,84865.2,85075.2,0.0
2007-06-19,85680.0,85764.0,85092.0,85604.4,60888,1381.311641,63.394342,1650.3,-0.003423,0.0193,85898.4,84865.2,0.0
2007-06-20,85050.0,85848.0,84294.0,85776.6,76347,1433.920396,63.788558,1647.3,0.002012,0.017918,85604.4,85898.4,0.0
2007-06-21,86226.0,87150.0,85386.0,85386.0,89918,1408.88156,62.156689,1635.3,-0.004554,0.017764,85776.6,85604.4,0.0
2007-06-22,85407.0,85932.0,85407.0,85890.0,57901,1414.652622,63.461531,1504.2,0.005903,0.017529,85386.0,85776.6,0.0
2007-06-25,84462.0,86478.0,84420.0,85948.8,66565,1389.920768,63.618217,1571.7,0.000685,0.016697,85890.0,85386.0,-1.0
2007-06-26,85575.0,85596.0,83874.0,83970.6,69698,1275.695295,55.068329,1628.4,-0.023016,0.017438,85948.8,85890.0,1.0
2007-06-27,83727.0,85722.0,83496.0,85348.2,78146,1247.953102,59.270188,1710.9,0.016406,0.017687,83970.6,85948.8,0.0
2007-06-28,85596.0,86016.0,85008.0,85117.2,74888,1219.952689,58.30152,1538.7,-0.002707,0.017699,85348.2,83970.6,0.0
2007-06-29,85764.0,86562.0,85260.0,85780.8,62647,1183.595669,60.313562,1506.3,0.007796,0.015643,85117.2,85348.2,1.0
2007-07-02,85596.0,86730.0,85386.0,86595.6,52772,1168.123961,62.676518,1552.5,0.009499,0.015686,85780.8,85117.2,0.0
2007-07-03,86646.0,87045.0,86352.0,86780.4,40595,1155.483709,63.206565,1432.5,0.002134,0.015231,86595.6,85780.8,1.0
2007-07-05,87381.0,87990.0,86184.0,87666.6,58411,1188.414343,65.715654,1377.0,0.010212,0.014761,86780.4,86595.6,0.0
2007-07-06,87990.0,88296.6,87885.0,87994.2,47683,1196.950198,66.612894,1381.5,0.003737,0.014747,87666.6,86780.4,0.0
2007-07-09,87654.0,88305.0,87654.0,87897.6,59159,1169.175717,66.065893,1329.0,-0.001098,0.014767,87994.2,87666.6,1.0
2007-07-10,88032.0,89376.0,87864.0,89199.6,66120,1270.795959,69.683376,1379.4,0.014813,0.014983,87897.6,87994.2,0.0
2007-07-11,89439.0,89733.0,88998.0,89052.6,60405,1322.371175,68.804571,1320.9,-0.001648,0.011663,89199.6,87897.6,0.0
2007-07-12,89922.0,90426.0,88872.0,88922.4,96716,1328.166844,67.985402,1305.9,-0.001462,0.011017,89052.6,89199.6,1.0
2007-07-13,89586.0,89586.0,89334.0,89422.2,80833,1409.368423,69.489285,1314.3,0.005621,0.010685,88922.4,89052.6,-1.0
2007-07-16,89439.0,89439.0,87192.0,87238.2,89415,1222.050954,56.9667,1327.8,-0.024423,0.011619,89422.2,88922.4,-1.0
2007-07-17,87696.0,88116.0,86100.0,86339.4,87001,942.155196,52.655909,1323.6,-0.010303,0.010361,87238.2,89422.2,1.0
2007-07-18,86814.0,89376.0,86814.0,89296.2,87752,980.410087,62.747006,1381.5,0.034246,0.012549,86339.4,87238.2,0.0
2007-07-19,89712.0,89880.0,89040.0,89670.0,64067,999.006168,63.763709,1369.5,0.004186,0.012366,89296.2,86339.4,-1.0
2007-07-20,89460.0,89670.0,88775.4,88775.4,56614,925.937366,59.589601,1330.2,-0.009977,0.012581,89670.0,89296.2,-1.0
2007-07-23,88620.0,88620.0,86961.0,87292.8,77411,720.338467,53.299629,1363.8,-0.016701,0.013179,88775.4,89670.0,-1.0
2007-07-24,86247.0,87045.0,85806.0,86058.0,81316,422.37854,48.618493,1420.5,-0.014145,0.013522,87292.8,88775.4,1.0
2007-07-25,86478.0,87612.0,85260.0,87557.4,69721,330.996981,53.979774,1459.5,0.017423,0.013959,86058.0,87292.8,-1.0
2007-07-26,88179.0,88830.0,85596.0,86209.2,99072,93.256244,49.103439,1645.5,-0.015398,0.014389,87557.4,86058.0,1.0
2007-07-27,86478.0,88032.0,86310.0,87922.8,68368,62.955937,54.782169,1729.2,0.019877,0.013989,86209.2,87557.4,0.0
2007-07-30,87549.0,87990.0,86478.0,87490.2,69446,-8.594887,53.199875,1729.2,-0.00492,0.013692,87922.8,86209.2,1.0
2007-07-31,87948.0,89292.0,87948.0,89174.4,66808,78.206577,58.277413,1805.4,0.01925,0.014184,87490.2,87922.8,-1.0
2007-08-01,88452.0,88704.0,86415.0,86914.8,80125,-16.184094,50.509241,1891.5,-0.025339,0.01528,89174.4,87490.2,0.0
2007-08-02,86520.0,87444.0,86226.0,87133.2,62381,-73.505594,51.203875,1931.1,0.002513,0.015161,86914.8,89174.4,-1.0
2007-08-03,87108.0,87108.0,85134.0,85428.0,59203,-333.788237,45.811013,1913.4,-0.01957,0.015737,87133.2,86914.8,-1.0
2007-08-06,84756.0,84903.0,81312.0,81450.6,74095,-919.027668,36.07617,2063.4,-0.046559,0.018323,85428.0,87133.2,1.0
2007-08-07,81774.0,82530.0,81690.0,82492.2,89495,-1250.038755,39.856585,1923.6,0.012788,0.018585,81450.6,85428.0,0.0
2007-08-08,82614.0,83454.0,82362.0,82605.6,82543,-1445.026549,40.265544,1941.6,0.001375,0.018603,82492.2,81450.6,1.0
2007-08-09,81690.0,83580.0,81690.0,83546.4,95956,-1464.132679,43.682263,2012.7,0.011389,0.018464,82605.6,82492.2,0.0
2007-08-10,82908.0,84042.0,82572.0,83609.4,83038,-1480.954374,43.911018,1988.1,0.000754,0.018478,83546.4,82605.6,0.0
2007-08-13,84672.0,85507.8,83286.0,83412.0,86057,-1459.13737,43.317743,2040.6,-0.002361,0.018476,83609.4,83546.4,0.0
2007-08-14,83958.0,84042.0,83832.0,83970.6,53191,-1412.90452,45.56437,1917.6,0.006697,0.018501,83412.0,83609.4,1.0
2007-08-15,85134.0,85932.0,85092.0,85843.8,90824,-1162.55649,52.340782,1826.7,0.022308,0.018569,83970.6,83412.0,-1.0
2007-08-16,84336.0,84336.0,83076.0,83953.8,75845,-1166.296656,46.224724,1894.2,-0.022017,0.019024,85843.8,83970.6,1.0
2007-08-17,85008.0,85554.0,85008.0,85470.0,56076,-963.797023,51.256235,1900.5,0.01806,0.01787,83953.8,85843.8,-1.0
2007-08-20,84294.0,84294.0,83118.0,83911.8,59321,-933.590725,46.523955,1939.8,-0.018231,0.018148,85470.0,83953.8,-1.0
2007-08-21,83622.0,83622.0,82551.0,82740.0,69489,-987.606838,43.231431,1839.9,-0.013965,0.018242,83911.8,85470.0,0.0
2007-08-22,82488.0,82572.0,82362.0,82504.8,58606,-952.246547,42.570978,1779.9,-0.002843,0.017985,82740.0,83911.8,0.0
2007-08-23,83328.0,83328.0,82572.0,83092.8,58606,-841.51434,44.845974,1695.9,0.007127,0.017895,82504.8,82740.0,1.0
2007-08-24,82950.0,84693.0,82950.0,84663.6,56893,-586.70119,50.452745,1526.4,0.018904,0.017972,83092.8,82504.8,0.0
2007-08-27,84084.0,85302.0,83370.0,85184.4,58820,-352.709684,52.157079,1587.3,0.006151,0.017757,84663.6,83092.8,0.0
2007-08-28,84798.0,85470.0,84663.6,84663.6,57808,-222.725572,50.304967,1566.9,-0.006114,0.0172,85184.4,84663.6,1.0
2007-08-29,85008.0,86604.0,85008.0,86541.0,77945,51.621941,56.358239,1570.5,0.022175,0.017905,84663.6,85184.4,0.0
2007-08-30,86142.0,86688.0,85999.2,85999.2,56597,224.731723,54.345522,1514.7,-0.006261,0.017394,86541.0,84663.6,0.0
2007-08-31,86982.0,87192.0,86310.0,86410.8,44658,341.621501,55.649506,1441.2,0.004786,0.016596,85999.2,86541.0,1.0
