DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2011-11-28,134100.0,134480.0,133260.0,134250.0,863790,-579.080683,39.277542,1465.0,-0.000893,0.008317,134370.0,135070.0,-1.0
2011-11-29,133810.0,134350.0,132870.0,133670.0,1061260,-792.989011,37.045552,1410.714286,-0.00432,0.008336,134250.0,134370.0,0.0
2011-11-30,133810.0,134470.0,133330.0,133660.0,1002781,-980.895828,37.006337,1372.142857,-7.5e-05,0.007476,133670.0,134250.0,1.0
2011-12-01,133610.0,135240.0,133500.0,135130.0,849377,-987.966715,46.048331,1388.571429,0.010998,0.006983,133660.0,133670.0,1.0
2011-12-02,134880.0,135710.0,134570.0,135670.0,1526297,-957.274788,48.917464,1350.714286,0.003996,0.007018,135130.0,133660.0,-1.0
2011-12-05,135480.0,135480.0,134130.0,134540.0,1896207,-1019.478184,43.701019,1400.714286,-0.008329,0.007091,135670.0,135130.0,1.0
2011-12-06,134500.0,135180.0,134150.0,135030.0,1288438,-963.114059,46.39297,1397.142857,0.003642,0.006772,134540.0,135670.0,1.0
2011-12-07,134810.0,136210.0,134540.0,135690.0,703999,-833.495979,49.858112,1402.142857,0.004888,0.006885,135030.0,134540.0,1.0
2011-12-08,135740.0,137000.0,135180.0,136910.0,514109,-619.667034,55.549973,1400.714286,0.008991,0.007098,135690.0,135030.0,-1.0
2011-12-09,137100.0,137120.0,135300.0,135300.0,426284,-562.790291,47.892514,1457.142857,-0.01176,0.006659,136910.0,135690.0,1.0
2011-12-12,135220.0,136830.0,135220.0,136630.0,459142,-359.456687,53.644878,1518.571429,0.00983,0.006967,135300.0,136910.0,0.0
2011-12-13,136620.0,136910.0,135970.0,136900.0,505673,-150.662109,54.726897,1405.714286,0.001976,0.006798,136630.0,135300.0,1.0
2011-12-14,136760.0,138080.0,136610.0,137910.0,455751,108.171349,58.611134,1422.857143,0.007378,0.006686,136900.0,136630.0,0.0
2011-12-15,138180.0,138210.0,137430.0,137930.0,355509,354.600473,58.686169,1385.714286,0.000145,0.006685,137910.0,136900.0,1.0
2011-12-16,137770.0,138860.0,137600.0,138600.0,235896,605.546533,61.222055,1388.571429,0.004858,0.006768,137930.0,137910.0,0.0
2011-12-19,138650.0,138690.0,138080.0,138400.0,298150,737.627731,60.043006,1326.428571,-0.001443,0.006742,138600.0,137930.0,-1.0
2011-12-20,138230.0,138360.0,137390.0,137600.0,401983,764.552816,55.437282,1317.142857,-0.00578,0.006556,138400.0,138600.0,0.0
2011-12-21,137510.0,138080.0,136690.0,137660.0,255666,813.352682,55.713259,1292.142857,0.000436,0.006525,137600.0,138400.0,0.0
2011-12-22,137770.0,137900.0,137150.0,137750.0,99828,844.854872,56.151729,1264.285714,0.000654,0.00652,137660.0,137600.0,0.0
2011-12-23,137580.0,137940.0,137450.0,137560.0,90897,827.624451,54.916406,1189.285714,-0.001379,0.005897,137750.0,137660.0,0.0
2011-12-27,137970.0,138620.0,137500.0,137880.0,132564,794.344115,56.648617,1195.714286,0.002326,0.005818,137560.0,137750.0,1.0
2011-12-28,138190.0,138500.0,137740.0,138290.0,164916,840.21664,58.826381,1130.714286,0.002974,0.005667,137880.0,137560.0,0.0
2011-12-29,138450.0,138960.0,138130.0,138650.0,115021,873.30099,60.688229,1060.0,0.002603,0.005651,138290.0,137880.0,0.0
2011-12-30,138860.0,139130.0,138600.0,138950.0,377529,891.821115,62.21752,967.857143,0.002164,0.005501,138650.0,138290.0,-1.0
2012-01-03,138340.0,138480.0,137790.0,138200.0,565769,794.500105,56.330481,935.714286,-0.005398,0.0057,138950.0,138650.0,0.0
2012-01-04,138200.0,138480.0,137770.0,137930.0,621756,670.671457,54.326767,919.285714,-0.001954,0.005333,138200.0,138950.0,1.0
2012-01-05,137940.0,138980.0,137700.0,138590.0,420775,603.046228,58.244379,905.714286,0.004785,0.005357,137930.0,138200.0,0.0
2012-01-06,138620.0,139000.0,138280.0,138950.0,346831,566.685541,60.238242,901.428571,0.002598,0.004943,138590.0,137930.0,0.0
2012-01-09,139030.0,139120.0,138490.0,138930.0,501935,540.510368,60.067082,856.428571,-0.000144,0.00493,138950.0,138590.0,0.0
2012-01-10,138810.0,139050.0,138430.0,138670.0,622427,498.443054,57.768745,857.142857,-0.001871,0.004907,138930.0,138950.0,1.0
2012-01-11,138730.0,139440.0,138500.0,139250.0,583864,512.82927,61.330008,852.142857,0.004183,0.004633,138670.0,138930.0,0.0
2012-01-12,139230.0,139440.0,138950.0,139110.0,821290,493.10378,60.019811,787.857143,-0.001005,0.003725,139250.0,138670.0,1.0
2012-01-13,139010.0,140230.0,138730.0,139910.0,294502,538.361621,64.669245,841.428571,0.005751,0.003363,139110.0,139250.0,0.0
2012-01-16,140140.0,140160.0,139700.0,139990.0,631507,567.786781,65.103783,839.285714,0.000572,0.003359,139910.0,139110.0,0.0
2012-01-17,139720.0,139880.0,139240.0,139800.0,624402,567.724357,63.119345,812.857143,-0.001357,0.003076,139990.0,139910.0,-1.0
2012-01-18,139730.0,140010.0,139380.0,139580.0,710196,511.995658,60.805072,803.571429,-0.001574,0.00311,139800.0,139990.0,-1.0
2012-01-19,139620.0,139750.0,138840.0,139030.0,787266,438.678263,55.334224,809.285714,-0.00394,0.003095,139580.0,139800.0,-1.0
2012-01-20,138890.0,138990.0,137860.0,137970.0,699401,285.356197,46.597984,855.0,-0.007624,0.0035,139030.0,139580.0,-1.0
2012-01-23,138190.0,138450.0,137250.0,137510.0,793647,113.648559,43.373117,857.857143,-0.003334,0.003348,137970.0,139030.0,0.0
2012-01-24,137520.0,137900.0,137180.0,137470.0,756185,-35.455015,43.092904,858.571429,-0.000291,0.003346,137510.0,137970.0,1.0
2012-01-25,137320.0,138410.0,137180.0,138010.0,705308,-95.681418,47.980323,855.0,0.003928,0.003451,137470.0,137510.0,1.0
2012-01-26,138070.0,138920.0,137880.0,138830.0,638055,-62.89055,54.364669,877.857143,0.005942,0.003649,138010.0,137470.0,0.0
2012-01-27,138800.0,139260.0,138520.0,139000.0,503899,-44.456976,55.574781,885.714286,0.001225,0.00363,138830.0,138010.0,1.0
2012-01-30,139250.0,139770.0,139110.0,139550.0,721220,22.280091,59.327864,896.428571,0.003957,0.003669,139000.0,138830.0,0.0
2012-01-31,139590.0,139890.0,139080.0,139790.0,705565,75.722253,60.875008,887.142857,0.00172,0.003649,139550.0,139000.0,-1.0
2012-02-01,139750.0,139770.0,138990.0,139170.0,761166,51.638123,55.05832,909.285714,-0.004435,0.003764,139790.0,139550.0,0.0
2012-02-02,139040.0,139790.0,138880.0,139390.0,731880,56.384759,56.648291,867.142857,0.001581,0.00357,139170.0,139790.0,-1.0
2012-02-03,139340.0,139590.0,138130.0,138250.0,557964,-38.981242,47.320657,938.571429,-0.008178,0.003987,139390.0,139170.0,1.0
2012-02-06,138470.0,139140.0,138440.0,138940.0,813504,-34.622459,52.464611,948.571429,0.004991,0.003999,138250.0,139390.0,-1.0
2012-02-07,138830.0,139130.0,137830.0,138020.0,626953,-87.398061,46.041214,996.428571,-0.006622,0.004205,138940.0,138250.0,0.0
2012-02-08,137780.0,137960.0,137500.0,137740.0,834796,-149.472843,44.253547,968.571429,-0.002029,0.004221,138020.0,138940.0,-1.0
2012-02-09,137650.0,137960.0,136930.0,137230.0,723978,-244.337098,41.115736,958.571429,-0.003703,0.004269,137740.0,138020.0,1.0
2012-02-10,137460.0,138780.0,137360.0,138620.0,742073,-192.267837,51.29066,983.571429,0.010129,0.00474,137230.0,137740.0,0.0
2012-02-14,138490.0,138750.0,137890.0,138530.0,747711,-172.016181,50.686077,993.571429,-0.000649,0.004738,138620.0,137230.0,1.0
2012-02-15,138310.0,139300.0,138150.0,139050.0,830097,-110.36253,54.057838,987.857143,0.003754,0.004637,138530.0,138620.0,-1.0
2012-02-16,139420.0,139590.0,138630.0,138720.0,553228,-107.516421,51.653185,982.142857,-0.002373,0.004654,139050.0,138530.0,0.0
2012-02-17,138790.0,138860.0,138180.0,138500.0,344851,-124.925482,50.050931,977.857143,-0.001586,0.004656,138720.0,139050.0,-1.0
2012-02-20,138180.0,138380.0,137850.0,138090.0,628701,-162.643938,47.1132,969.285714,-0.00296,0.004682,138500.0,138720.0,0.0
2012-02-21,137880.0,138300.0,137700.0,137960.0,716307,-198.423755,46.184809,954.285714,-0.000941,0.00462,138090.0,138500.0,1.0
2012-02-22,137850.0,139020.0,137720.0,138860.0,679620,-112.10005,53.084053,990.0,0.006524,0.004542,137960.0,138090.0,0.0
2012-02-23,138760.0,139180.0,138510.0,139040.0,514724,-42.23522,54.336773,972.857143,0.001296,0.004472,138860.0,137960.0,-1.0
2012-02-24,137280.0,137430.0,137100.0,137370.0,849434,-119.875365,42.905129,1007.142857,-0.012011,0.005209,139040.0,138860.0,1.0
2012-02-27,137340.0,138200.0,137120.0,137930.0,759424,-124.617893,46.982133,1020.714286,0.004077,0.005215,137370.0,139040.0,0.0
2012-02-28,137980.0,138480.0,137790.0,138230.0,949136,-97.034649,49.071691,977.142857,0.002175,0.00507,137930.0,137370.0,0.0
2012-02-29,138250.0,138520.0,137750.0,138130.0,890068,-120.839737,48.388575,995.0,-0.000723,0.005061,138230.0,137930.0,-1.0
2012-03-01,138160.0,138300.0,137410.0,137780.0,834422,-170.644657,45.974515,985.0,-0.002534,0.004991,138130.0,138230.0,1.0
2012-03-02,137760.0,138440.0,137680.0,138180.0,1400565,-178.947775,49.107358,928.571429,0.002903,0.005023,137780.0,138130.0,0.0
2012-03-05,138230.0,138660.0,138000.0,138150.0,2050747,-170.624557,48.879088,914.285714,-0.000217,0.004947,138180.0,137780.0,1.0
2012-03-06,138250.0,138770.0,138210.0,138620.0,1757198,-111.414243,52.597521,876.428571,0.003402,0.004995,138150.0,138180.0,0.0
2012-03-07,138500.0,138780.0,138390.0,138550.0,839079,-53.125637,51.992994,835.714286,-0.000505,0.004672,138620.0,138150.0,0.0
2012-03-08,138480.0,138640.0,138030.0,138460.0,492410,-6.654613,51.178132,830.714286,-0.00065,0.004544,138550.0,138620.0,0.0
2012-03-09,138280.0,138580.0,138140.0,138470.0,431994,5.272683,51.269578,815.714286,7.2e-05,0.004308,138460.0,138550.0,0.0
2012-03-12,138600.0,139060.0,138500.0,138750.0,659749,39.148985,53.874539,815.0,0.002022,0.004297,138470.0,138460.0,-1.0
2012-03-13,138680.0,138770.0,137750.0,137850.0,948624,9.737563,45.476466,795.0,-0.006486,0.004459,138750.0,138470.0,-1.0
2012-03-14,137610.0,137670.0,136530.0,136720.0,856571,-121.394389,37.517196,841.428571,-0.008197,0.004225,137850.0,138750.0,0.0
2012-03-15,136350.0,136860.0,136260.0,136450.0,920342,-263.65884,35.887615,745.714286,-0.001975,0.004234,136720.0,137850.0,-1.0
2012-03-16,136390.0,136560.0,135270.0,135680.0,652874,-444.272531,31.656296,760.714286,-0.005643,0.00424,136450.0,136720.0,-1.0
2012-03-19,135560.0,136040.0,135270.0,135370.0,664032,-607.479907,30.108432,766.428571,-0.002285,0.004239,135680.0,136450.0,1.0
2012-03-20,135510.0,135890.0,135450.0,135670.0,880759,-695.22835,33.504695,748.571429,0.002216,0.004295,135370.0,135680.0,1.0
2012-03-21,135560.0,136510.0,135300.0,136410.0,899264,-687.390173,41.091952,771.428571,0.005454,0.004477,135670.0,135370.0,0.0
2012-03-22,136430.0,137260.0,136320.0,136320.0,795097,-686.253117,40.490119,784.285714,-0.00066,0.004476,136410.0,135670.0,1.0
2012-03-23,137000.0,137700.0,136870.0,137540.0,681132,-566.490175,50.978221,835.714286,0.00895,0.004683,136320.0,136410.0,-1.0
2012-03-26,137460.0,137590.0,136590.0,136920.0,729988,-523.412821,46.529985,862.857143,-0.004508,0.004745,137540.0,136320.0,1.0
2012-03-27,136850.0,137550.0,136630.0,137520.0,693818,-433.317481,51.005631,900.714286,0.004382,0.004129,136920.0,137540.0,0.0
2012-03-28,137450.0,138060.0,137120.0,137760.0,668666,-344.55932,52.70356,924.285714,0.001745,0.00405,137520.0,136920.0,1.0
2012-03-29,137880.0,138430.0,137730.0,138270.0,627095,-193.522378,56.173311,942.857143,0.003702,0.004103,137760.0,137520.0,0.0
2012-03-30,138440.0,138580.0,138020.0,138020.0,685453,-65.073745,54.086383,940.714286,-0.001808,0.004118,138270.0,137760.0,0.0
2012-04-02,137890.0,138550.0,137720.0,138260.0,587293,49.668856,55.787614,927.142857,0.001739,0.004095,138020.0,138270.0,-1.0
2012-04-03,138260.0,138500.0,137600.0,137790.0,823230,122.246751,51.750654,897.142857,-0.003399,0.004115,138260.0,138020.0,1.0
2012-04-04,137840.0,138740.0,137800.0,138510.0,749459,258.950558,56.912087,922.142857,0.005225,0.00427,137790.0,138260.0,1.0
2012-04-05,138560.0,139380.0,138370.0,139340.0,792917,436.31014,61.940273,902.142857,0.005992,0.004398,138510.0,137790.0,1.0
2012-04-10,139900.0,140440.0,139450.0,140400.0,847559,650.543936,67.176918,925.714286,0.007607,0.004664,139340.0,138510.0,-1.0
2012-04-11,140270.0,140280.0,139520.0,139840.0,746064,768.576458,62.334198,951.428571,-0.003989,0.004761,140400.0,139340.0,0.0
2012-04-12,139830.0,140050.0,139490.0,139710.0,651056,814.035173,61.226342,905.0,-0.00093,0.004769,139840.0,140400.0,1.0
2012-04-13,139910.0,140420.0,139790.0,140270.0,621655,913.336459,64.182235,888.571429,0.004008,0.00482,139710.0,139840.0,0.0
2012-04-16,140390.0,140560.0,140090.0,140180.0,674667,960.258036,63.349708,823.571429,-0.000642,0.004571,140270.0,139710.0,0.0
2012-04-17,140300.0,140410.0,139820.0,140030.0,747749,967.280225,61.907464,794.285714,-0.00107,0.004137,140180.0,140270.0,1.0
2012-04-18,139980.0,140490.0,139820.0,140360.0,818594,981.296737,63.858957,776.428571,0.002357,0.004086,140030.0,140180.0,1.0
2012-04-19,140310.0,140780.0,140060.0,140680.0,677151,1020.151725,65.690192,760.714286,0.00228,0.003784,140360.0,140030.0,0.0
2012-04-20,140580.0,140860.0,140210.0,140600.0,648904,1016.706486,64.808111,757.142857,-0.000569,0.003716,140680.0,140360.0,1.0
2012-04-23,140610.0,141370.0,140580.0,141140.0,832118,1049.600011,67.939346,773.571429,0.003841,0.003742,140600.0,140680.0,-1.0
2012-04-24,141140.0,141190.0,140490.0,140510.0,866583,983.057839,61.131569,764.285714,-0.004464,0.003876,141140.0,140600.0,0.0
2012-04-25,140520.0,140610.0,140040.0,140300.0,803334,867.889586,58.999797,740.714286,-0.001495,0.003901,140510.0,141140.0,1.0
2012-04-26,140390.0,141070.0,140200.0,140810.0,698870,779.254334,62.431316,735.0,0.003635,0.003555,140300.0,140510.0,0.0
2012-04-27,141220.0,141380.0,140630.0,140820.0,529961,709.773561,62.497355,716.428571,7.1e-05,0.00334,140810.0,140300.0,1.0
2012-04-30,140700.0,141210.0,140590.0,141080.0,738262,675.451831,64.25649,682.142857,0.001846,0.003271,140820.0,140810.0,1.0
2012-05-02,140870.0,141830.0,140710.0,141640.0,659044,672.119328,67.758017,699.285714,0.003969,0.003324,141080.0,140820.0,0.0
2012-05-03,141700.0,141820.0,141260.0,141740.0,549466,680.299285,68.351877,699.285714,0.000706,0.00328,141640.0,141080.0,1.0
2012-05-04,141730.0,142130.0,141470.0,142080.0,294994,701.980946,70.350096,695.714286,0.002399,0.003223,141740.0,141640.0,0.0
2012-05-07,142320.0,142440.0,141770.0,141920.0,640797,689.713887,68.173898,710.0,-0.001126,0.003263,142080.0,141740.0,1.0
2012-05-08,141950.0,142640.0,141920.0,142440.0,723404,710.200358,71.2862,719.285714,0.003664,0.003135,141920.0,142080.0,0.0
2012-05-09,142490.0,143030.0,142410.0,142650.0,836584,740.113921,72.453486,715.714286,0.001474,0.003023,142440.0,141920.0,0.0
2012-05-10,142640.0,143000.0,142260.0,142690.0,622855,738.806679,72.680963,717.142857,0.00028,0.002845,142650.0,142440.0,1.0
2012-05-11,142870.0,143090.0,142490.0,142900.0,660339,761.010679,73.899241,713.571429,0.001472,0.002448,142690.0,142650.0,1.0
2012-05-14,143040.0,143690.0,142950.0,143540.0,889455,824.26537,77.227373,713.571429,0.004479,0.002321,142900.0,142690.0,0.0
2012-05-15,143390.0,143530.0,142890.0,143420.0,1037555,845.000505,75.297307,710.0,-0.000836,0.002317,143540.0,142900.0,0.0
2012-05-16,143450.0,143690.0,142830.0,143370.0,690380,852.264281,74.46157,730.714286,-0.000349,0.00225,143420.0,143540.0,1.0
2012-05-17,143180.0,144030.0,143100.0,144010.0,580356,910.606065,77.851432,735.0,0.004464,0.002335,143370.0,143420.0,-1.0
2012-05-18,144010.0,144060.0,143540.0,143700.0,619041,896.243092,72.831053,718.571429,-0.002153,0.002396,144010.0,143370.0,-1.0
2012-05-21,143410.0,143690.0,143170.0,143470.0,706072,846.460798,69.254971,712.142857,-0.001601,0.002451,143700.0,144010.0,0.0
2012-05-22,143350.0,143550.0,143030.0,143480.0,870885,793.44495,69.325606,669.285714,7e-05,0.002442,143470.0,143700.0,1.0
2012-05-23,143570.0,144280.0,143350.0,143900.0,955740,781.120358,72.212903,695.714286,0.002927,0.002455,143480.0,143470.0,-1.0
2012-05-24,142770.0,143400.0,142740.0,142800.0,700316,643.900162,57.098285,731.428571,-0.007644,0.002997,143900.0,143480.0,1.0
2012-05-25,142880.0,143250.0,142520.0,143210.0,279951,561.327313,60.446943,735.714286,0.002871,0.002817,142800.0,143900.0,0.0
2012-05-28,142960.0,143330.0,142800.0,143190.0,828708,487.057372,60.200802,722.142857,-0.00014,0.002777,143210.0,142800.0,-1.0
2012-05-29,143100.0,143460.0,142880.0,142950.0,1385675,391.663151,57.190828,719.285714,-0.001676,0.002762,143190.0,143210.0,1.0
2012-05-30,143180.0,144500.0,143160.0,144500.0,1388593,442.107796,68.250289,777.142857,0.010843,0.003502,142950.0,143190.0,1.0
2012-05-31,144340.0,145120.0,144000.0,145010.0,1775419,514.87917,70.886783,814.285714,0.003529,0.003536,144500.0,142950.0,1.0
2012-06-01,144940.0,145970.0,144900.0,145530.0,1160628,607.509078,73.311694,834.285714,0.003586,0.003523,145010.0,144500.0,-1.0
2012-06-04,145400.0,145420.0,144680.0,144950.0,1160628,604.808729,66.66566,848.571429,-0.003985,0.003694,145530.0,145010.0,0.0
2012-06-05,144720.0,145430.0,144670.0,144750.0,1557896,579.204423,64.486064,841.428571,-0.00138,0.003715,144950.0,145530.0,-1.0
2012-06-06,144570.0,144780.0,143240.0,143300.0,1962860,422.318165,51.35791,885.0,-0.010017,0.004367,144750.0,144950.0,0.0
2012-06-07,143500.0,143690.0,142550.0,143120.0,1157641,279.99211,49.983779,929.285714,-0.001256,0.00432,143300.0,144750.0,1.0
2012-06-08,143410.0,144180.0,143260.0,143480.0,847096,186.286727,52.712314,967.142857,0.002515,0.00434,143120.0,143300.0,1.0
2012-06-11,142670.0,144080.0,142480.0,144040.0,1181365,188.78527,56.66287,1044.285714,0.003903,0.004409,143480.0,143120.0,-1.0
2012-06-12,143920.0,143970.0,141750.0,141990.0,1121320,-13.264374,42.665518,1141.428571,-0.014232,0.005394,144040.0,143480.0,0.0
2012-06-13,142170.0,142340.0,141440.0,142130.0,965645,-154.302515,43.703085,1122.857143,0.000986,0.005298,141990.0,144040.0,-1.0
2012-06-14,141990.0,142430.0,141530.0,141620.0,721119,-303.184633,40.808728,1135.0,-0.003588,0.005341,142130.0,141990.0,1.0
2012-06-15,141750.0,142630.0,141690.0,142060.0,834093,-413.017232,44.25145,1169.285714,0.003107,0.005398,141620.0,142130.0,1.0
2012-06-18,141590.0,143090.0,141140.0,142640.0,893116,-453.908577,48.491184,1267.142857,0.004083,0.005382,142060.0,141620.0,-1.0
2012-06-19,142640.0,142950.0,141190.0,141360.0,997123,-607.499019,41.093796,1282.142857,-0.008974,0.005675,142640.0,142060.0,-1.0
2012-06-20,141420.0,141460.0,140170.0,140350.0,898933,-804.986173,36.340281,1294.285714,-0.007145,0.005836,141360.0,142640.0,1.0
2012-06-21,140560.0,141570.0,140350.0,141520.0,734875,-841.213052,44.418768,1305.0,0.008336,0.006164,140350.0,141360.0,-1.0
2012-06-22,141400.0,141730.0,140520.0,140880.0,653116,-879.27473,41.352958,1330.714286,-0.004522,0.006165,141520.0,140350.0,1.0
2012-06-25,140990.0,142260.0,140950.0,142060.0,826181,-788.343112,48.449788,1375.0,0.008376,0.006281,140880.0,141520.0,-1.0
2012-06-26,142000.0,142110.0,141240.0,141520.0,550700,-768.117515,45.744396,1327.142857,-0.003801,0.006286,142060.0,140880.0,0.0
2012-06-27,141570.0,141720.0,140980.0,141320.0,690030,-775.245742,44.744054,1298.571429,-0.001413,0.006289,141520.0,142060.0,0.0
2012-06-28,141280.0,142010.0,141110.0,141670.0,857882,-686.760847,46.934148,1287.142857,0.002477,0.006316,141320.0,141520.0,-1.0
2012-06-29,140650.0,141030.0,139720.0,140900.0,526842,-693.244532,42.914222,1312.142857,-0.005435,0.005876,141670.0,141320.0,1.0
2012-07-03,141570.0,141730.0,141250.0,141420.0,434188,-624.344474,46.278861,1207.857143,0.003691,0.005882,140900.0,141670.0,1.0
2012-07-04,141430.0,142440.0,141380.0,142340.0,732963,-486.412844,51.684717,1219.285714,0.006505,0.006025,141420.0,140900.0,1.0
2012-07-05,142400.0,143290.0,142140.0,143070.0,593601,-320.199487,55.487526,1237.142857,0.005129,0.006121,142340.0,141420.0,1.0
2012-07-06,143200.0,144020.0,143150.0,143880.0,460491,-62.535517,59.296251,1232.857143,0.005662,0.00626,143070.0,142340.0,0.0
2012-07-09,143940.0,144280.0,143850.0,143970.0,580723,184.014998,59.706477,1124.285714,0.000626,0.005868,143880.0,143070.0,0.0
2012-07-10,144130.0,144240.0,143660.0,144200.0,629685,382.55197,60.793273,1040.0,0.001598,0.005866,143970.0,143880.0,0.0
2012-07-11,144180.0,144710.0,143950.0,144450.0,484350,572.51259,61.991388,1002.142857,0.001734,0.005854,144200.0,143970.0,0.0
2012-07-12,144620.0,145010.0,144570.0,144850.0,476165,728.321178,63.889508,955.0,0.002769,0.005826,144450.0,144200.0,0.0
2012-07-13,144940.0,145160.0,144520.0,144830.0,417824,841.163586,63.71864,914.285714,-0.000138,0.004848,144850.0,144450.0,0.0
2012-07-16,144880.0,145300.0,144670.0,144840.0,544271,926.760392,63.77082,860.714286,6.9e-05,0.004851,144830.0,144850.0,0.0
2012-07-17,144830.0,145270.0,144620.0,144890.0,491620,986.835952,64.049211,845.0,0.000345,0.004751,144840.0,144830.0,1.0
2012-07-18,145060.0,145500.0,144830.0,145250.0,453916,1083.956462,66.070117,840.0,0.002485,0.00474,144890.0,144840.0,0.0
2012-07-19,145210.0,145340.0,144830.0,145090.0,440481,1102.319479,64.343226,812.142857,-0.001102,0.004709,145250.0,144890.0,1.0
2012-07-20,145200.0,145880.0,145120.0,145700.0,567386,1140.925706,67.802286,729.285714,0.004204,0.004222,145090.0,145250.0,0.0
2012-07-23,146100.0,146260.0,145520.0,145590.0,873227,1124.245643,66.553714,722.857143,-0.000755,0.003806,145700.0,145090.0,-1.0
2012-07-24,145450.0,145490.0,144510.0,145010.0,770373,1028.016152,60.248973,724.285714,-0.003984,0.003684,145590.0,145700.0,-1.0
2012-07-25,145110.0,145200.0,144020.0,144720.0,799249,915.496367,57.313745,726.428571,-0.002,0.003536,145010.0,145590.0,-1.0
2012-07-26,144660.0,145110.0,143770.0,143880.0,780112,716.800459,49.739655,754.285714,-0.005804,0.003463,144720.0,145010.0,-1.0
2012-07-27,143860.0,144290.0,142640.0,142900.0,581096,439.917655,42.621604,841.428571,-0.006811,0.003696,143880.0,144720.0,1.0
2012-07-30,143080.0,143660.0,142990.0,143520.0,731460,271.777494,47.750877,854.285714,0.004339,0.003761,142900.0,143880.0,1.0
2012-07-31,143330.0,144620.0,143290.0,144520.0,685348,216.233062,54.747141,895.0,0.006968,0.003977,143520.0,142900.0,-1.0
2012-08-01,144500.0,144500.0,143230.0,143490.0,921017,81.735457,47.709905,947.142857,-0.007127,0.00412,144520.0,143520.0,1.0
2012-08-02,143450.0,145170.0,142830.0,144850.0,804815,88.347566,55.839475,1068.571429,0.009478,0.00448,143490.0,144520.0,-1.0
2012-08-03,144850.0,144960.0,142680.0,142840.0,623745,-109.626346,44.846369,1186.428571,-0.013876,0.005335,144850.0,143490.0,0.0
2012-08-06,142950.0,143640.0,142810.0,143190.0,453077,-230.333509,46.836661,1199.285714,0.00245,0.005246,142840.0,144850.0,-1.0
2012-08-07,143080.0,143360.0,142170.0,142310.0,633165,-432.970576,42.676869,1236.428571,-0.006146,0.005249,143190.0,142840.0,1.0
2012-08-08,142360.0,143180.0,142350.0,142710.0,538275,-549.810741,45.079353,1262.142857,0.002811,0.005291,142310.0,143190.0,0.0
2012-08-09,142630.0,143160.0,142360.0,142810.0,451344,-608.73456,45.690454,1262.857143,0.000701,0.005279,142710.0,142310.0,1.0
2012-08-10,143040.0,143660.0,142940.0,143280.0,436197,-593.996946,48.584146,1270.714286,0.003291,0.005319,142810.0,142710.0,0.0
2012-08-13,143330.0,143580.0,142610.0,143080.0,517746,-567.539633,47.429848,1262.857143,-0.001396,0.005277,143280.0,142810.0,-1.0
2012-08-14,143000.0,143080.0,142280.0,142400.0,600391,-578.479987,43.629096,1235.714286,-0.004753,0.005351,143080.0,143280.0,-1.0
2012-08-15,142380.0,142450.0,141330.0,141480.0,631437,-675.505413,39.04819,1220.0,-0.006461,0.005482,142400.0,143080.0,0.0
2012-08-16,141050.0,141890.0,140780.0,141620.0,429773,-750.753066,40.085825,1181.428571,0.00099,0.005492,141480.0,142400.0,1.0
2012-08-17,141730.0,142220.0,141450.0,142020.0,587431,-735.096941,43.065185,1182.142857,0.002824,0.005503,141620.0,141480.0,0.0
2012-08-20,141850.0,142170.0,141140.0,141900.0,621745,-755.880892,42.38614,1160.714286,-0.000845,0.005503,142020.0,141620.0,0.0
2012-08-21,141950.0,141990.0,141270.0,141820.0,664127,-722.678937,41.911283,1120.0,-0.000564,0.005381,141900.0,142020.0,1.0
2012-08-22,142020.0,142880.0,141630.0,142740.0,780996,-607.892441,48.992401,1042.142857,0.006487,0.005626,141820.0,141900.0,1.0
2012-08-23,142740.0,143720.0,142700.0,143520.0,620717,-410.884,54.071383,952.142857,0.005464,0.005738,142740.0,141820.0,-1.0
2012-08-24,141740.0,142380.0,141740.0,142060.0,220356,-392.581707,45.073518,1020.0,-0.010173,0.006096,143520.0,142740.0,0.0
2012-08-27,142130.0,142240.0,141840.0,142030.0,525345,-367.618344,44.906458,963.571429,-0.000211,0.005994,142060.0,143520.0,0.0
2012-08-28,142190.0,142300.0,141900.0,142090.0,656476,-345.718075,45.342879,930.0,0.000422,0.005832,142030.0,142060.0,0.0
2012-08-29,142150.0,142620.0,141690.0,141850.0,548841,-344.536138,43.847299,939.285714,-0.001689,0.005747,142090.0,142030.0,1.0
2012-08-30,141980.0,142530.0,141900.0,142360.0,961272,-276.315563,47.794545,927.142857,0.003595,0.005581,141850.0,142090.0,0.0
2012-08-31,142470.0,142580.0,141450.0,142280.0,966500,-210.648394,47.235639,938.571429,-0.000562,0.005391,142360.0,141850.0,0.0
2012-09-03,142280.0,142440.0,141720.0,142040.0,2324437,-189.345496,45.515092,932.857143,-0.001687,0.004925,142280.0,142360.0,-1.0
2012-09-04,141830.0,141950.0,141280.0,141680.0,1829856,-203.791385,42.981773,907.142857,-0.002534,0.004008,142040.0,142280.0,-1.0
2012-09-05,141820.0,142170.0,141080.0,141250.0,978131,-235.278265,40.103267,905.714286,-0.003035,0.003995,141680.0,142040.0,-1.0
2012-09-06,141280.0,141280.0,140120.0,140290.0,963155,-351.061785,34.526939,933.571429,-0.006796,0.004041,141250.0,141680.0,0.0
