DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2001-11-20,21850.0,22100.0,21750.0,21965.0,645,212.078102,57.70468,490.357143,0.005263,0.02034,21850.0,21395.0,0.0
2001-11-21,22050.0,22250.0,22050.0,22100.0,850,262.191978,58.90729,476.785714,0.006146,0.019533,21965.0,21850.0,0.0
2001-11-26,21900.0,22000.0,21800.0,21985.0,216,293.97135,57.418705,475.0,-0.005204,0.019545,22100.0,21965.0,0.0
2001-11-27,22225.0,22225.0,21900.0,21920.0,412,309.528407,56.544406,467.857143,-0.002957,0.019087,21985.0,22100.0,0.0
2001-11-28,21850.0,21875.0,21700.0,21800.0,483,306.167233,54.878139,462.142857,-0.005474,0.019123,21920.0,21985.0,1.0
2001-11-29,21850.0,22250.0,21825.0,22210.0,539,326.740863,59.313939,479.642857,0.018807,0.018931,21800.0,21920.0,1.0
2001-11-30,22150.0,22490.0,22125.0,22465.0,498,340.308429,61.783847,485.0,0.011481,0.019018,22210.0,21800.0,1.0
2001-12-03,22700.0,22975.0,22600.0,22885.0,1029,406.757812,65.460765,495.714286,0.018696,0.01923,22465.0,22210.0,0.0
2001-12-04,23045.0,23045.0,22675.0,22710.0,1062,432.563962,62.7993,424.285714,-0.007647,0.018613,22885.0,22465.0,0.0
2001-12-05,22775.0,22850.0,22650.0,22680.0,884,452.428298,62.327864,343.571429,-0.001321,0.018229,22710.0,22885.0,1.0
2001-12-06,22850.0,23250.0,22800.0,23165.0,1169,501.564924,66.687544,354.642857,0.021384,0.01857,22680.0,22710.0,1.0
2001-12-07,23400.0,23600.0,23300.0,23500.0,1444,552.784324,69.276933,371.785714,0.014461,0.01869,23165.0,22680.0,1.0
2001-12-10,23450.0,23800.0,23450.0,23720.0,1318,597.624363,70.856229,377.142857,0.009362,0.018221,23500.0,23165.0,-1.0
2001-12-11,23100.0,23225.0,22800.0,23035.0,1218,562.462935,60.52119,403.571429,-0.028879,0.019504,23720.0,23500.0,1.0
2001-12-12,23150.0,23450.0,23150.0,23380.0,546,560.702826,63.495081,408.214286,0.014977,0.019601,23035.0,23720.0,0.0
2001-12-13,23250.0,23475.0,23250.0,23440.0,611,559.648071,63.995551,403.928571,0.002566,0.01956,23380.0,23035.0,0.0
2001-12-14,23250.0,23500.0,23250.0,23380.0,1595,544.989887,63.066801,400.357143,-0.00256,0.017152,23440.0,23380.0,0.0
2001-12-17,23550.0,23550.0,23150.0,23380.0,2087,513.984566,63.066801,405.714286,0.0,0.012161,23380.0,23440.0,-1.0
2001-12-18,23300.0,23300.0,23000.0,23155.0,1878,456.497179,59.313476,417.142857,-0.009624,0.012385,23380.0,23380.0,-1.0
2001-12-19,23100.0,23300.0,22825.0,22930.0,1204,375.431859,55.708353,418.928571,-0.009717,0.012565,23155.0,23380.0,0.0
2001-12-20,22800.0,22950.0,22550.0,22855.0,1478,313.374972,54.507399,421.428571,-0.003271,0.012523,22930.0,23155.0,1.0
2001-12-21,22750.0,23190.0,22600.0,23190.0,1233,278.475441,58.794398,427.142857,0.014658,0.012139,22855.0,22930.0,0.0
2001-12-26,23225.0,23440.0,23050.0,23250.0,943,242.14826,59.519551,428.571429,0.002587,0.012127,23190.0,22855.0,1.0
2001-12-27,23450.0,23750.0,23400.0,23685.0,1393,238.219056,64.398655,450.0,0.01871,0.012586,23250.0,23190.0,1.0
2001-12-28,23950.0,24050.0,23675.0,24000.0,764,254.830482,67.40603,436.071429,0.0133,0.012614,23685.0,23250.0,1.0
2001-12-31,24225.0,24450.0,24000.0,24250.0,570,305.507492,69.573949,437.142857,0.010417,0.012581,24000.0,23685.0,-1.0
2002-01-02,24200.0,24200.0,23750.0,23825.0,975,293.51824,62.09108,447.857143,-0.017526,0.013287,24250.0,24000.0,0.0
2002-01-03,23950.0,24000.0,23825.0,23950.0,330,289.899745,63.36149,394.642857,0.005247,0.012882,23825.0,24250.0,-1.0
2002-01-04,23750.0,23750.0,23400.0,23660.0,420,254.753888,58.489769,404.285714,-0.012109,0.013166,23950.0,23825.0,0.0
2002-01-07,23450.0,23750.0,23410.0,23665.0,278,221.535249,58.54967,412.5,0.000211,0.012659,23660.0,23950.0,0.0
2002-01-08,23675.0,23800.0,23675.0,23765.0,317,203.594683,59.798888,404.285714,0.004226,0.012498,23665.0,23660.0,0.0
2002-01-09,23825.0,24125.0,23750.0,23800.0,674,198.161723,60.248549,402.5,0.001473,0.012476,23765.0,23665.0,0.0
2002-01-10,23800.0,23950.0,23800.0,23915.0,478,205.703237,61.759818,386.071429,0.004832,0.011746,23800.0,23765.0,0.0
2002-01-11,23950.0,24200.0,23950.0,24020.0,443,215.080167,63.13142,372.5,0.004391,0.011408,23915.0,23800.0,-1.0
2002-01-14,24000.0,24150.0,23750.0,23785.0,497,194.309046,58.128136,372.5,-0.009784,0.011475,24020.0,23915.0,-1.0
2002-01-15,23625.0,23750.0,23450.0,23640.0,717,150.728414,55.192871,354.285714,-0.006096,0.009602,23785.0,24020.0,1.0
2002-01-16,23675.0,24050.0,23600.0,24010.0,494,145.240858,60.682255,358.571429,0.015651,0.009649,23640.0,23785.0,1.0
2002-01-17,24200.0,24250.0,24050.0,24145.0,312,148.129628,62.461459,340.0,0.005623,0.009691,24010.0,23640.0,-1.0
2002-01-18,24075.0,24175.0,23825.0,24015.0,214,148.117663,59.676617,338.214286,-0.005384,0.009764,24145.0,24010.0,-1.0
2002-01-22,23875.0,23875.0,23715.0,23770.0,336,112.730471,54.700066,327.5,-0.010202,0.010064,24015.0,24145.0,-1.0
2002-01-23,23775.0,23775.0,23310.0,23355.0,1209,54.794016,47.413158,325.0,-0.017459,0.010576,23770.0,24015.0,-1.0
2002-01-24,23150.0,23300.0,23060.0,23090.0,743,-15.561326,43.369525,333.571429,-0.011347,0.010656,23355.0,23770.0,1.0
2002-01-25,23100.0,23450.0,23010.0,23235.0,596,-60.631548,46.108907,325.714286,0.00628,0.010695,23090.0,23355.0,-1.0
2002-01-28,23250.0,23400.0,22800.0,22860.0,736,-131.32547,40.664538,344.285714,-0.016139,0.010811,23235.0,23090.0,-1.0
2002-01-29,22825.0,22825.0,22310.0,22550.0,1230,-219.881051,36.739226,373.928571,-0.013561,0.011128,22860.0,23235.0,1.0
2002-01-30,22700.0,22850.0,22700.0,22785.0,547,-271.567309,41.419108,368.571429,0.010421,0.010542,22550.0,22860.0,-1.0
2002-01-31,22700.0,22725.0,22350.0,22410.0,937,-340.693559,36.790204,388.928571,-0.016458,0.010434,22785.0,22550.0,0.0
2002-02-01,22360.0,22600.0,22260.0,22505.0,632,-376.510488,38.690789,392.857143,0.004239,0.010132,22410.0,22785.0,0.0
2002-02-04,22675.0,22750.0,22410.0,22565.0,346,-403.713013,39.914414,388.571429,0.002666,0.009691,22505.0,22410.0,1.0
2002-02-05,22550.0,22825.0,22550.0,22775.0,663,-400.613907,44.10785,384.285714,0.009306,0.009881,22565.0,22505.0,0.0
2002-02-06,23100.0,23300.0,22800.0,22805.0,755,-384.903932,44.696176,389.642857,0.001317,0.009654,22775.0,22565.0,1.0
2002-02-07,23200.0,23400.0,23050.0,23395.0,942,-305.099977,54.767033,415.0,0.025872,0.011297,22805.0,22775.0,1.0
2002-02-08,23650.0,23900.0,23550.0,23790.0,1405,-196.826801,59.899204,426.071429,0.016884,0.011856,23395.0,22805.0,-1.0
2002-02-11,23600.0,23600.0,23350.0,23545.0,541,-123.700551,55.744587,436.071429,-0.010298,0.012055,23790.0,23395.0,-1.0
2002-02-12,23150.0,23300.0,23100.0,23165.0,488,-105.3146,49.902956,434.642857,-0.016139,0.012443,23545.0,23790.0,1.0
2002-02-13,23150.0,23600.0,23150.0,23535.0,462,-45.819868,54.935996,445.714286,0.015972,0.012934,23165.0,23545.0,1.0
2002-02-14,23950.0,24200.0,23800.0,24055.0,1418,59.240686,60.80252,461.785714,0.022095,0.013651,23535.0,23165.0,-1.0
2002-02-15,23900.0,23950.0,23725.0,23750.0,506,109.704986,56.275036,442.5,-0.012679,0.013875,24055.0,23535.0,-1.0
2002-02-19,23450.0,23625.0,23350.0,23525.0,463,139.374744,53.093853,431.785714,-0.009474,0.013583,23750.0,24055.0,-1.0
2002-02-20,23500.0,23575.0,23325.0,23350.0,336,146.520766,50.671642,428.214286,-0.007439,0.013572,23525.0,23750.0,1.0
2002-02-21,23375.0,23700.0,23375.0,23620.0,254,173.862416,54.171546,422.142857,0.011563,0.013816,23350.0,23525.0,0.0
2002-02-22,23825.0,23850.0,23650.0,23725.0,683,198.434354,55.479337,414.285714,0.004445,0.013687,23620.0,23350.0,0.0
2002-02-25,23800.0,23975.0,23800.0,23875.0,288,234.346109,57.343767,407.857143,0.006322,0.013171,23725.0,23620.0,1.0
2002-02-26,23925.0,24150.0,23900.0,24080.0,593,268.271977,59.805607,407.857143,0.008586,0.012959,23875.0,23725.0,1.0
2002-02-27,24700.0,24850.0,24585.0,24790.0,1039,347.580758,66.875366,425.357143,0.029485,0.014209,24080.0,23875.0,-1.0
2002-02-28,24840.0,24850.0,24350.0,24395.0,1339,372.784121,60.665473,418.571429,-0.015934,0.014196,24790.0,24080.0,1.0
2002-03-01,24450.0,24975.0,24350.0,24895.0,865,439.042785,65.148512,427.142857,0.020496,0.014155,24395.0,24790.0,1.0
2002-03-04,25625.0,25725.0,25325.0,25600.0,851,539.306501,70.20187,455.0,0.028319,0.014995,24895.0,24395.0,-1.0
2002-03-05,25250.0,25475.0,25200.0,25375.0,1102,579.399341,66.956946,451.785714,-0.008789,0.014544,25600.0,24895.0,0.0
2002-03-06,25300.0,25550.0,25300.0,25515.0,844,618.599433,67.958183,437.5,0.005517,0.01454,25375.0,25600.0,0.0
2002-03-07,25400.0,25500.0,25250.0,25480.0,1046,639.237144,67.411262,408.928571,-0.001372,0.014607,25515.0,25375.0,1.0
2002-03-08,25925.0,26140.0,25875.0,25900.0,1011,691.982156,70.485134,432.5,0.016484,0.014772,25480.0,25515.0,1.0
2002-03-11,26250.0,26300.0,26100.0,26275.0,786,748.138774,72.902865,432.5,0.014479,0.014842,25900.0,25480.0,-1.0
2002-03-12,25850.0,26050.0,25850.0,25900.0,1200,745.466674,67.070553,445.0,-0.014272,0.014822,26275.0,25900.0,0.0
2002-03-13,25850.0,25900.0,25550.0,25740.0,1218,715.047369,64.659296,445.0,-0.006178,0.014738,25900.0,26275.0,-1.0
2002-03-14,25475.0,25650.0,25450.0,25490.0,530,655.204489,60.949278,449.285714,-0.009713,0.014712,25740.0,25900.0,0.0
2002-03-15,25550.0,25700.0,25450.0,25670.0,885,598.444744,62.628253,449.285714,0.007062,0.014037,25490.0,25740.0,1.0
2002-03-18,25625.0,25975.0,25625.0,25860.0,795,577.411836,64.358018,454.642857,0.007402,0.013829,25670.0,25490.0,0.0
2002-03-19,26000.0,26075.0,25700.0,25765.0,1018,536.405799,62.804255,426.428571,-0.003674,0.013339,25860.0,25670.0,0.0
2002-03-20,25800.0,25800.0,25500.0,25645.0,1435,465.410966,60.80012,412.142857,-0.004657,0.012989,25765.0,25860.0,-1.0
2002-03-21,25650.0,25700.0,25425.0,25465.0,1707,385.225458,57.806359,387.142857,-0.007019,0.012882,25645.0,25765.0,0.0
2002-03-22,25340.0,25500.0,25150.0,25475.0,1825,315.927104,57.931168,352.857143,0.000393,0.012666,25465.0,25645.0,1.0
2002-03-25,25600.0,25750.0,25600.0,25700.0,2535,282.098025,60.743735,343.928571,0.008832,0.012602,25475.0,25465.0,-1.0
2002-03-26,25400.0,25550.0,25350.0,25410.0,2229,209.525961,55.626823,351.071429,-0.011284,0.013011,25700.0,25475.0,1.0
2002-03-27,25600.0,25775.0,25450.0,25680.0,1248,159.744122,59.119079,358.214286,0.010626,0.013092,25410.0,25700.0,1.0
2002-03-28,25700.0,26000.0,25650.0,25935.0,906,144.47682,62.119434,336.071429,0.00993,0.01312,25680.0,25410.0,0.0
2002-04-01,26075.0,26200.0,26000.0,26085.0,384,147.105516,63.786553,326.428571,0.005784,0.011787,25935.0,25680.0,1.0
2002-04-02,26600.0,26800.0,26500.0,26800.0,869,216.794062,70.428785,347.142857,0.02741,0.012195,26085.0,25935.0,-1.0
2002-04-03,26700.0,26700.0,26325.0,26350.0,427,221.730418,62.826654,356.071429,-0.016791,0.012433,26800.0,26085.0,0.0
2002-04-04,26275.0,26400.0,26060.0,26250.0,741,208.47716,61.21826,359.642857,-0.003795,0.01109,26350.0,26800.0,0.0
2002-04-05,26375.0,26475.0,26300.0,26375.0,298,214.558815,62.514998,357.857143,0.004762,0.010883,26250.0,26350.0,0.0
2002-04-08,26450.0,26550.0,26310.0,26335.0,235,209.75086,61.80619,350.0,-0.001517,0.010873,26375.0,26250.0,0.0
2002-04-09,26175.0,26300.0,26175.0,26240.0,207,202.709326,60.061776,334.642857,-0.003607,0.010911,26335.0,26375.0,1.0
2002-04-10,26150.0,26490.0,26100.0,26415.0,387,217.910722,62.186642,341.071429,0.006669,0.010456,26240.0,26335.0,1.0
2002-04-11,26500.0,26900.0,26500.0,26830.0,546,257.797355,66.683509,356.071429,0.015711,0.010535,26415.0,26240.0,-1.0
2002-04-12,26650.0,26825.0,26550.0,26655.0,314,277.964278,63.316927,351.071429,-0.006523,0.010121,26830.0,26415.0,0.0
2002-04-15,26950.0,26975.0,26400.0,26550.0,577,274.22771,61.303958,372.5,-0.003939,0.010053,26655.0,26830.0,1.0
2002-04-16,26600.0,26850.0,26450.0,26765.0,464,286.379234,63.848401,376.071429,0.008098,0.009825,26550.0,26655.0,1.0
2002-04-17,26900.0,27250.0,26750.0,27240.0,677,337.085077,68.705059,385.714286,0.017747,0.010325,26765.0,26550.0,1.0
2002-04-18,27450.0,27900.0,27350.0,27830.0,766,406.196628,73.401514,407.857143,0.021659,0.011052,27240.0,26765.0,-1.0
2002-04-19,27500.0,27650.0,27500.0,27580.0,312,439.992957,68.790554,412.5,-0.008983,0.01127,27830.0,27240.0,-1.0
2002-04-22,27600.0,27600.0,27250.0,27290.0,432,433.140056,63.743005,386.428571,-0.010515,0.01153,27580.0,27830.0,0.0
2002-04-23,27295.0,27350.0,27125.0,27240.0,495,415.956631,62.877254,368.571429,-0.001832,0.011369,27290.0,27580.0,1.0
2002-04-24,27325.0,27650.0,27325.0,27505.0,901,424.066993,65.552564,373.571429,0.009728,0.011436,27240.0,27290.0,0.0
2002-04-25,27550.0,27750.0,27400.0,27580.0,308,432.819294,66.285963,382.5,0.002727,0.011376,27505.0,27240.0,-1.0
2002-04-26,27625.0,27625.0,27300.0,27395.0,292,411.260437,62.746901,388.571429,-0.006708,0.011136,27580.0,27505.0,-1.0
2002-04-29,27250.0,27250.0,26900.0,26945.0,442,334.815735,55.002349,412.5,-0.016426,0.011785,27395.0,27580.0,-1.0
2002-04-30,26775.0,26775.0,26610.0,26625.0,426,243.496517,50.180089,408.571429,-0.011876,0.012023,26945.0,27395.0,-1.0
2002-05-01,26100.0,26150.0,25650.0,25725.0,1458,89.265807,39.551064,443.571429,-0.033803,0.014098,26625.0,26945.0,0.0
2002-05-02,25700.0,25925.0,25700.0,25880.0,489,-28.321441,41.9129,439.642857,0.006025,0.012752,25725.0,26625.0,0.0
2002-05-03,26050.0,26150.0,25750.0,25850.0,792,-133.54691,41.576333,427.142857,-0.001159,0.012287,25880.0,25725.0,0.0
2002-05-06,25900.0,26000.0,25750.0,25790.0,719,-233.941793,40.868658,416.428571,-0.002321,0.012274,25850.0,25880.0,1.0
2002-05-07,25850.0,26225.0,25800.0,26100.0,1129,-277.004856,45.995197,411.785714,0.01202,0.012523,25790.0,25850.0,1.0
2002-05-08,26200.0,26500.0,26150.0,26435.0,663,-264.145983,50.891228,393.214286,0.012835,0.012832,26100.0,25790.0,-1.0
2002-05-09,26150.0,26200.0,26000.0,26190.0,379,-278.516285,47.539754,400.714286,-0.009268,0.01297,26435.0,26100.0,0.0
2002-05-10,26050.0,26050.0,25875.0,26040.0,354,-309.505114,45.543688,398.214286,-0.005727,0.012935,26190.0,26435.0,1.0
2002-05-13,26100.0,26300.0,26100.0,26265.0,257,-312.098687,49.02127,400.714286,0.008641,0.012595,26040.0,26190.0,1.0
2002-05-14,26350.0,26700.0,26250.0,26665.0,486,-271.886575,54.532584,403.571429,0.015229,0.012979,26265.0,26040.0,0.0
2002-05-15,26700.0,26750.0,26600.0,26645.0,189,-231.331233,54.221678,389.285714,-0.00075,0.01295,26665.0,26265.0,0.0
2002-05-16,26650.0,27125.0,26650.0,26800.0,341,-174.201847,56.302534,400.357143,0.005817,0.012893,26645.0,26665.0,0.0
2002-05-17,26850.0,26950.0,26700.0,26885.0,366,-93.639059,57.438466,382.857143,0.003172,0.012306,26800.0,26645.0,1.0
2002-05-20,27100.0,27275.0,26900.0,27210.0,658,-3.285784,61.541988,386.785714,0.012089,0.011636,26885.0,26800.0,-1.0
2002-05-21,27200.0,27200.0,26810.0,26900.0,373,39.850562,56.056561,345.714286,-0.011393,0.011726,27210.0,26885.0,0.0
2002-05-22,26850.0,27100.0,26800.0,27000.0,431,87.573029,57.391121,351.071429,0.003717,0.011571,26900.0,27210.0,0.0
2002-05-23,26800.0,27100.0,26625.0,27080.0,397,131.13994,58.47363,356.428571,0.002963,0.011589,27000.0,26900.0,-1.0
2002-05-24,26950.0,26975.0,26760.0,26875.0,242,145.722838,54.653214,361.428571,-0.00757,0.011469,27080.0,27000.0,1.0
2002-05-28,27000.0,27325.0,27000.0,27250.0,439,195.495564,59.859156,362.5,0.013953,0.011884,26875.0,27080.0,0.0
2002-05-29,27350.0,27400.0,27150.0,27215.0,366,231.741145,59.185603,351.785714,-0.001284,0.011805,27250.0,26875.0,1.0
2002-05-30,27100.0,27590.0,27100.0,27500.0,957,280.008515,62.855515,355.714286,0.010472,0.011435,27215.0,27250.0,-1.0
2002-05-31,27550.0,27600.0,27210.0,27295.0,484,290.961206,58.802245,361.071429,-0.007455,0.011235,27500.0,27215.0,0.0
2002-06-03,27150.0,27400.0,27150.0,27370.0,252,305.976624,59.830499,360.357143,0.002748,0.008071,27295.0,27500.0,1.0
2002-06-04,27475.0,27690.0,27355.0,27650.0,674,335.859296,63.484692,352.142857,0.01023,0.008199,27370.0,27295.0,-1.0
2002-06-05,27550.0,27550.0,27250.0,27490.0,506,334.508053,60.151445,370.0,-0.005787,0.008369,27650.0,27370.0,1.0
2002-06-06,27425.0,28250.0,27400.0,28185.0,1097,382.288596,68.045503,396.428571,0.025282,0.009546,27490.0,27650.0,0.0
2002-06-07,28350.0,28490.0,28060.0,28180.0,565,410.858689,67.943793,409.285714,-0.000177,0.009417,28185.0,27490.0,-1.0
2002-06-10,27900.0,27950.0,27650.0,27700.0,374,381.629255,58.848204,419.285714,-0.017033,0.010137,28180.0,28185.0,0.0
2002-06-11,27675.0,27900.0,27625.0,27820.0,288,361.172513,60.303719,410.357143,0.004332,0.009816,27700.0,28180.0,0.0
2002-06-12,27850.0,27975.0,27725.0,27795.0,695,340.743712,59.830981,406.785714,-0.000899,0.009669,27820.0,27700.0,0.0
2002-06-13,27680.0,27825.0,27610.0,27785.0,718,312.602244,59.629436,388.214286,-0.00036,0.00961,27795.0,27820.0,1.0
2002-06-14,27800.0,28200.0,27750.0,28135.0,826,321.906237,64.179212,397.5,0.012597,0.00946,27785.0,27795.0,0.0
2002-06-17,28100.0,28175.0,27800.0,28115.0,1584,312.624623,63.74263,392.142857,-0.000711,0.00946,28135.0,27785.0,1.0
2002-06-18,28175.0,28375.0,28075.0,28290.0,961,318.749059,65.928213,395.714286,0.006224,0.009467,28115.0,28135.0,1.0
2002-06-19,28200.0,28600.0,28200.0,28475.0,2106,335.527113,68.103599,389.285714,0.006539,0.009505,28290.0,28115.0,0.0
2002-06-20,28350.0,28475.0,28250.0,28455.0,1993,338.954882,67.604337,377.5,-0.000702,0.00929,28475.0,28290.0,-1.0
2002-06-21,28200.0,28200.0,27800.0,27850.0,1811,283.871332,54.564229,406.428571,-0.021262,0.010168,28455.0,28475.0,0.0
2002-06-24,28200.0,28200.0,27770.0,27850.0,2335,221.120869,54.564229,413.214286,0.0,0.010163,27850.0,28455.0,0.0
2002-06-25,27650.0,27900.0,27650.0,27865.0,1751,169.458691,54.820258,402.5,0.000539,0.010159,27850.0,27850.0,-1.0
2002-06-26,27200.0,27350.0,26900.0,27075.0,4437,67.21445,41.548391,410.714286,-0.028351,0.011852,27865.0,27850.0,-1.0
2002-06-27,26850.0,26875.0,26650.0,26675.0,2147,-57.846578,36.57872,410.357143,-0.014774,0.011871,27075.0,27865.0,0.0
2002-06-28,27000.0,27150.0,26510.0,26565.0,1566,-165.178924,35.309191,418.214286,-0.004124,0.011891,26675.0,27075.0,-1.0
2002-07-01,26450.0,26450.0,26125.0,26280.0,1640,-273.890487,32.180004,430.0,-0.010728,0.011773,26565.0,26675.0,0.0
2002-07-02,26300.0,26350.0,26150.0,26205.0,864,-374.854218,31.383244,426.428571,-0.002854,0.011712,26280.0,26565.0,-1.0
2002-07-03,26250.0,26250.0,25910.0,25975.0,859,-468.286247,29.004747,435.357143,-0.008777,0.011757,26205.0,26280.0,-1.0
2002-07-08,26200.0,26200.0,25650.0,25680.0,1051,-569.454951,26.234115,442.5,-0.011357,0.01156,25975.0,26205.0,0.0
2002-07-09,25700.0,25950.0,25515.0,25675.0,686,-645.715359,26.18793,446.785714,-0.000195,0.011564,25680.0,25975.0,0.0
2002-07-10,25950.0,26050.0,25675.0,25785.0,744,-691.5804,29.143944,452.142857,0.004284,0.009856,25675.0,25680.0,1.0
2002-07-11,26000.0,26125.0,25900.0,26115.0,468,-675.91441,37.230722,447.857143,0.012798,0.010464,25785.0,25675.0,0.0
2002-07-12,26350.0,26400.0,26155.0,26200.0,309,-645.705232,39.133312,452.142857,0.003255,0.010093,26115.0,25785.0,1.0
2002-07-15,26300.0,26450.0,26300.0,26345.0,323,-603.874099,42.333978,423.214286,0.005534,0.010135,26200.0,26115.0,-1.0
2002-07-16,26325.0,26375.0,25950.0,26120.0,718,-558.637769,38.931724,422.857143,-0.008541,0.010211,26345.0,26200.0,-1.0
2002-07-17,25900.0,26000.0,25825.0,25910.0,433,-524.67264,35.99873,426.071429,-0.00804,0.010255,26120.0,26345.0,1.0
2002-07-18,25825.0,26050.0,25800.0,26050.0,668,-479.419765,39.308044,375.0,0.005403,0.009837,25910.0,26120.0,0.0
2002-07-19,26150.0,26250.0,26000.0,26030.0,414,-430.102969,38.999473,362.5,-0.000768,0.009836,26050.0,25910.0,-1.0
2002-07-22,26000.0,26000.0,25650.0,25660.0,1164,-416.403138,33.721472,343.928571,-0.014214,0.009844,26030.0,26050.0,0.0
2002-07-23,25700.0,25700.0,25450.0,25565.0,695,-401.448069,32.488196,330.357143,-0.003702,0.00954,25660.0,26030.0,1.0
2002-07-24,25500.0,25750.0,25475.0,25700.0,539,-358.370553,36.079089,335.714286,0.005281,0.009747,25565.0,25660.0,1.0
2002-07-25,25760.0,25950.0,25760.0,25890.0,454,-298.767473,40.824582,329.285714,0.007393,0.009316,25700.0,25565.0,1.0
2002-07-26,26000.0,26400.0,26000.0,26160.0,898,-220.04917,46.822025,326.428571,0.010429,0.009745,25890.0,25700.0,-1.0
2002-07-29,26025.0,26150.0,25950.0,25980.0,177,-173.754228,43.676721,310.357143,-0.006881,0.009753,26160.0,25890.0,1.0
2002-07-30,26025.0,26250.0,26025.0,26160.0,288,-116.979322,47.500976,302.857143,0.006928,0.008183,25980.0,26160.0,0.0
2002-07-31,26075.0,26300.0,26075.0,26230.0,250,-71.175758,48.94285,294.642857,0.002676,0.007668,26160.0,25980.0,-1.0
2002-08-01,25950.0,26000.0,25800.0,25850.0,462,-61.42149,42.187211,305.0,-0.014487,0.008187,26230.0,26160.0,1.0
2002-08-02,26000.0,26150.0,25910.0,25985.0,285,-32.35253,45.127593,308.571429,0.005222,0.008008,25850.0,26230.0,1.0
2002-08-05,26090.0,26140.0,25975.0,26130.0,125,-4.867694,48.161413,290.0,0.00558,0.00809,25985.0,25850.0,1.0
2002-08-06,26250.0,26350.0,26100.0,26265.0,567,26.832971,50.869843,286.785714,0.005166,0.007922,26130.0,25985.0,1.0
2002-08-07,26200.0,26700.0,26200.0,26660.0,1353,96.495189,57.784169,304.642857,0.015039,0.008034,26265.0,26130.0,1.0
2002-08-08,26840.0,27040.0,26750.0,26975.0,1879,179.578582,62.276105,313.928571,0.011815,0.0083,26660.0,26265.0,1.0
2002-08-09,27050.0,27340.0,26925.0,27275.0,985,267.429905,65.948799,316.428571,0.011121,0.008504,26975.0,26660.0,1.0
2002-08-12,27525.0,27675.0,27400.0,27400.0,784,338.403115,67.359065,327.142857,0.004583,0.00821,27275.0,26975.0,1.0
2002-08-13,27640.0,27640.0,27450.0,27580.0,1055,396.995139,69.320518,324.642857,0.006569,0.00826,27400.0,27275.0,1.0
2002-08-14,27840.0,28050.0,27825.0,28010.0,1011,481.38478,73.405125,340.357143,0.015591,0.008709,27580.0,27400.0,0.0
2002-08-15,27990.0,28000.0,27725.0,27940.0,922,531.97031,71.755991,324.285714,-0.002499,0.008425,28010.0,27580.0,0.0
2002-08-16,27700.0,27850.0,27600.0,27850.0,1087,558.711301,69.585956,333.571429,-0.003221,0.00818,27940.0,28010.0,-1.0
2002-08-19,27700.0,27800.0,27575.0,27640.0,523,563.813815,64.656662,333.928571,-0.00754,0.008483,27850.0,27940.0,-1.0
2002-08-20,27300.0,27445.0,27210.0,27335.0,538,532.338956,58.163369,348.571429,-0.011035,0.008954,27640.0,27850.0,-1.0
2002-08-21,27150.0,27150.0,27050.0,27125.0,594,476.81556,54.09054,338.214286,-0.007682,0.008477,27335.0,27640.0,1.0
2002-08-22,27025.0,27300.0,26975.0,27245.0,484,433.246992,56.0012,340.0,0.004424,0.008368,27125.0,27335.0,0.0
2002-08-23,27125.0,27325.0,27050.0,27310.0,401,391.684978,57.039564,347.857143,0.002386,0.008352,27245.0,27125.0,1.0
2002-08-26,27200.0,27550.0,27200.0,27490.0,336,362.37632,59.858052,355.0,0.006591,0.008332,27310.0,27245.0,1.0
2002-08-27,27650.0,28000.0,27650.0,27985.0,734,367.736781,66.352781,355.714286,0.018007,0.008808,27490.0,27310.0,0.0
2002-08-28,28550.0,28900.0,27900.0,28010.0,2185,363.072709,66.641146,400.0,0.000893,0.00854,27985.0,27490.0,1.0
2002-08-29,28250.0,28490.0,27975.0,28415.0,1158,386.576825,70.976765,407.142857,0.014459,0.008831,28010.0,27985.0,0.0
2002-08-30,28450.0,28450.0,28125.0,28290.0,579,377.614364,68.077751,401.785714,-0.004399,0.009001,28415.0,28010.0,-1.0
2002-09-03,27600.0,27875.0,27160.0,27230.0,1718,269.64284,49.523584,465.357143,-0.037469,0.012015,28290.0,28415.0,-1.0
2002-09-04,27250.0,27300.0,26750.0,26855.0,1765,144.328724,44.70131,471.071429,-0.013772,0.012479,27230.0,28290.0,0.0
2002-09-05,26900.0,27150.0,26825.0,26950.0,931,57.046822,46.151786,473.928571,0.003538,0.012455,26855.0,27230.0,1.0
2002-09-06,27125.0,27350.0,27050.0,27120.0,567,9.161526,48.734053,478.214286,0.006308,0.012474,26950.0,26855.0,1.0
2002-09-09,27400.0,27700.0,27350.0,27670.0,612,20.880102,56.033923,500.0,0.02028,0.01279,27120.0,26950.0,-1.0
2002-09-10,27450.0,27550.0,27350.0,27455.0,536,6.426476,52.924473,492.142857,-0.00777,0.012739,27670.0,27120.0,0.0
2002-09-11,27575.0,27600.0,27325.0,27340.0,485,-17.691191,51.272699,491.428571,-0.004189,0.01257,27455.0,27670.0,1.0
2002-09-12,27400.0,27700.0,27310.0,27620.0,792,-15.435712,54.972983,496.071429,0.010241,0.012721,27340.0,27455.0,0.0
