DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-05-16,18710.0,19050.0,18705.0,18990.0,65225,-139.014947,51.256786,258.571429,0.01199,0.008165,18765.0,18680.0,-1.0
2019-05-17,18955.0,19000.0,18855.0,18900.0,51904,-135.696867,48.680016,260.714286,-0.004739,0.008197,18990.0,18765.0,-1.0
2019-05-20,18985.0,19015.0,18710.0,18775.0,55696,-141.236673,45.260542,273.571429,-0.006614,0.008292,18900.0,18990.0,1.0
2019-05-21,18865.0,18935.0,18810.0,18910.0,56226,-134.845736,49.420363,276.428571,0.00719,0.008447,18775.0,18900.0,0.0
2019-05-22,18875.0,18950.0,18770.0,18870.0,77756,-127.301324,48.25852,275.0,-0.002115,0.008417,18910.0,18775.0,-1.0
2019-05-23,18800.0,18800.0,18565.0,18620.0,61748,-134.934604,41.653457,286.071429,-0.013249,0.008762,18870.0,18910.0,1.0
2019-05-24,18700.0,18800.0,18660.0,18775.0,45797,-126.203964,46.599072,264.642857,0.008324,0.009005,18620.0,18870.0,0.0
2019-05-27,18810.0,18910.0,18775.0,18805.0,15830,-110.867684,47.518641,244.285714,0.001598,0.00902,18775.0,18620.0,-1.0
2019-05-28,18855.0,18860.0,18645.0,18645.0,62109,-113.283931,43.248014,248.571429,-0.008508,0.009147,18805.0,18775.0,-1.0
2019-05-29,18630.0,18640.0,18435.0,18525.0,65735,-113.873897,40.297722,241.071429,-0.006436,0.009181,18645.0,18805.0,1.0
2019-05-30,18555.0,18630.0,18530.0,18625.0,38343,-107.166612,43.762929,231.071429,0.005398,0.00929,18525.0,18645.0,-1.0
2019-05-31,18440.0,18450.0,18290.0,18390.0,69286,-123.216571,38.184187,222.5,-0.012617,0.009546,18625.0,18525.0,0.0
2019-06-03,18295.0,18490.0,18250.0,18410.0,119146,-136.910372,38.907093,221.785714,0.001088,0.009486,18390.0,18625.0,1.0
2019-06-04,18410.0,18635.0,18355.0,18615.0,66038,-124.17024,45.885163,224.285714,0.011135,0.009674,18410.0,18390.0,0.0
2019-06-05,18625.0,18715.0,18585.0,18690.0,65027,-101.802465,48.19102,208.928571,0.004029,0.009542,18615.0,18410.0,0.0
2019-06-06,18640.0,18835.0,18615.0,18675.0,57016,-86.400751,47.754506,214.285714,-0.000803,0.008886,18690.0,18615.0,1.0
2019-06-07,18705.0,18895.0,18705.0,18845.0,62765,-57.674056,52.959235,208.214286,0.009103,0.009072,18675.0,18690.0,0.0
2019-06-10,18910.0,18970.0,18885.0,18895.0,26428,-21.536712,54.38557,205.714286,0.002653,0.008931,18845.0,18675.0,1.0
2019-06-11,18955.0,19085.0,18930.0,18980.0,58471,10.119125,56.778501,206.428571,0.004499,0.008918,18895.0,18845.0,0.0
2019-06-12,18920.0,18990.0,18895.0,18935.0,72690,26.945782,55.136784,191.428571,-0.002371,0.007523,18980.0,18895.0,0.0
2019-06-13,18930.0,19060.0,18905.0,18990.0,58460,49.678538,56.785367,189.642857,0.002905,0.007203,18935.0,18980.0,0.0
2019-06-14,19005.0,19005.0,18855.0,18965.0,83831,66.319457,55.784817,190.714286,-0.001316,0.007165,18990.0,18935.0,0.0
2019-06-17,18965.0,18975.0,18880.0,18905.0,207257,72.237942,53.351938,182.142857,-0.003164,0.006723,18965.0,18990.0,1.0
2019-06-18,18895.0,19270.0,18830.0,19230.0,270680,107.388269,62.836446,198.571429,0.017191,0.007586,18905.0,18965.0,-1.0
2019-06-19,19130.0,19155.0,19055.0,19125.0,106390,126.069138,58.750604,203.571429,-0.00546,0.007536,19230.0,18905.0,1.0
2019-06-20,19170.0,19280.0,19165.0,19230.0,62330,145.493522,61.463918,190.714286,0.00549,0.007476,19125.0,19230.0,-1.0
2019-06-21,19130.0,19245.0,19040.0,19040.0,87823,142.619013,54.514256,188.214286,-0.00988,0.007796,19230.0,19125.0,0.0
2019-06-24,19065.0,19185.0,19035.0,19040.0,46891,138.590473,54.514256,178.928571,0.0,0.007176,19040.0,19230.0,0.0
2019-06-25,19025.0,19085.0,18980.0,18985.0,37825,123.665965,52.501434,177.142857,-0.002889,0.007031,19040.0,19040.0,0.0
2019-06-26,19005.0,19110.0,18985.0,18985.0,44335,110.80377,52.501434,170.357143,0.0,0.007027,18985.0,19040.0,0.0
2019-06-27,19065.0,19075.0,18930.0,19010.0,51582,99.294403,53.410892,165.0,0.001317,0.006737,18985.0,18985.0,1.0
2019-06-28,19000.0,19155.0,18985.0,19140.0,33904,99.110388,57.917223,168.214286,0.006839,0.006642,19010.0,18985.0,1.0
2019-07-01,19320.0,19400.0,19280.0,19335.0,73119,115.719402,63.570588,173.214286,0.010188,0.006851,19140.0,19010.0,1.0
2019-07-02,19345.0,19405.0,19290.0,19405.0,47089,134.423895,65.351853,174.642857,0.00362,0.006061,19335.0,19140.0,1.0
2019-07-03,19410.0,19590.0,19385.0,19570.0,62392,162.045693,69.165296,178.214286,0.008503,0.006186,19405.0,19335.0,0.0
2019-07-04,19550.0,19585.0,19525.0,19535.0,34000,168.973214,67.482921,171.785714,-0.001788,0.005966,19570.0,19405.0,-1.0
2019-07-05,19555.0,19560.0,19360.0,19455.0,41164,167.518304,63.664235,179.285714,-0.004095,0.006098,19535.0,19570.0,0.0
2019-07-08,19365.0,19455.0,19360.0,19400.0,36096,153.271996,61.094082,154.642857,-0.002827,0.006155,19455.0,19535.0,-1.0
2019-07-09,19360.0,19365.0,19235.0,19335.0,57794,137.658803,58.100389,153.928571,-0.003351,0.006018,19400.0,19455.0,0.0
2019-07-10,19320.0,19385.0,19250.0,19290.0,42901,120.960478,56.045948,152.5,-0.002327,0.006054,19335.0,19400.0,0.0
2019-07-11,19350.0,19355.0,19225.0,19260.0,39504,105.161771,54.65519,147.142857,-0.001555,0.006023,19290.0,19335.0,0.0
2019-07-12,19310.0,19310.0,19230.0,19245.0,28602,89.501948,53.933425,142.142857,-0.000779,0.005994,19260.0,19290.0,1.0
2019-07-15,19290.0,19355.0,19200.0,19320.0,37820,83.939222,56.993892,145.714286,0.003897,0.006014,19245.0,19260.0,0.0
2019-07-16,19305.0,19405.0,19275.0,19345.0,39618,78.097095,57.991844,146.071429,0.001294,0.005996,19320.0,19245.0,-1.0
2019-07-17,19345.0,19400.0,19275.0,19275.0,35784,62.055949,54.204002,144.642857,-0.003619,0.006012,19345.0,19320.0,0.0
2019-07-18,19175.0,19325.0,19165.0,19270.0,54074,45.490498,53.932043,143.928571,-0.000259,0.004786,19275.0,19345.0,0.0
2019-07-19,19335.0,19390.0,19225.0,19250.0,43439,25.999357,52.790777,137.142857,-0.001038,0.004632,19270.0,19275.0,1.0
2019-07-22,19275.0,19355.0,19245.0,19315.0,41534,15.939269,56.049328,136.785714,0.003377,0.00454,19250.0,19270.0,1.0
2019-07-23,19340.0,19550.0,19340.0,19545.0,46429,29.275766,65.17765,138.928571,0.011908,0.00461,19315.0,19250.0,0.0
2019-07-24,19515.0,19570.0,19435.0,19570.0,38954,45.794931,65.994662,144.285714,0.001279,0.004602,19545.0,19315.0,-1.0
2019-07-25,19585.0,19680.0,19295.0,19355.0,97795,38.44155,54.226472,157.5,-0.010986,0.00523,19570.0,19545.0,1.0
2019-07-26,19415.0,19480.0,19370.0,19455.0,34611,43.375922,58.017949,159.642857,0.005167,0.005304,19355.0,19570.0,0.0
2019-07-29,19420.0,19550.0,19405.0,19470.0,32945,46.539748,58.569458,158.214286,0.000771,0.005304,19455.0,19355.0,-1.0
2019-07-30,19470.0,19475.0,19105.0,19140.0,66842,18.047029,44.675379,175.0,-0.016949,0.006392,19470.0,19455.0,0.0
2019-07-31,19230.0,19245.0,19020.0,19185.0,52434,-3.133278,46.568857,181.785714,0.002351,0.006005,19140.0,19470.0,-1.0
2019-08-01,19150.0,19355.0,19005.0,19075.0,67674,-31.022043,42.728233,201.071429,-0.005734,0.006043,19185.0,19140.0,-1.0
2019-08-02,18970.0,19045.0,18775.0,18835.0,176132,-73.306064,35.758905,211.428571,-0.012582,0.006174,19075.0,19185.0,-1.0
2019-08-05,18660.0,18675.0,18195.0,18315.0,124551,-152.356581,25.810589,247.857143,-0.027608,0.008282,18835.0,19075.0,0.0
2019-08-06,18370.0,18525.0,18270.0,18390.0,108054,-203.131025,28.967232,257.142857,0.004095,0.008408,18315.0,18835.0,1.0
2019-08-07,18340.0,18510.0,18220.0,18470.0,88717,-233.813559,32.264385,266.428571,0.00435,0.008534,18390.0,18315.0,1.0
2019-08-08,18540.0,18710.0,18470.0,18680.0,86385,-239.269336,40.091436,271.785714,0.01137,0.009003,18470.0,18390.0,-1.0
2019-08-09,18630.0,18705.0,18495.0,18560.0,60452,-252.827163,37.457776,278.928571,-0.006424,0.009063,18680.0,18470.0,-1.0
2019-08-12,18595.0,18715.0,18310.0,18310.0,49710,-279.435502,32.61914,291.071429,-0.01347,0.009403,18560.0,18680.0,1.0
2019-08-13,18470.0,18685.0,18305.0,18640.0,141520,-269.537155,43.192949,308.571429,0.018023,0.01035,18310.0,18560.0,-1.0
2019-08-14,18630.0,18630.0,18170.0,18170.0,83977,-303.220976,34.933546,314.642857,-0.025215,0.011444,18640.0,18310.0,0.0
2019-08-15,18265.0,18330.0,18005.0,18205.0,117842,-315.779137,35.941312,328.928571,0.001926,0.011455,18170.0,18640.0,1.0
2019-08-16,18320.0,18485.0,18265.0,18475.0,70005,-298.29211,43.231736,338.571429,0.014831,0.012044,18205.0,18170.0,1.0
2019-08-19,18540.0,18680.0,18540.0,18625.0,63752,-264.770993,46.801139,326.785714,0.008119,0.012228,18475.0,18205.0,-1.0
2019-08-20,18680.0,18725.0,18485.0,18485.0,55609,-241.467601,44.040248,327.857143,-0.007517,0.012295,18625.0,18475.0,1.0
2019-08-21,18560.0,18785.0,18540.0,18725.0,57382,-184.733577,49.573683,324.285714,0.012984,0.012652,18485.0,18625.0,0.0
2019-08-22,18720.0,18810.0,18645.0,18695.0,56954,-141.71781,48.930709,314.642857,-0.001602,0.012302,18725.0,18485.0,-1.0
2019-08-23,18810.0,18810.0,18370.0,18375.0,95262,-136.285902,42.577011,300.357143,-0.017117,0.012691,18695.0,18725.0,1.0
2019-08-26,18320.0,18615.0,18320.0,18565.0,51705,-116.805247,47.049997,303.214286,0.01034,0.012848,18375.0,18695.0,0.0
2019-08-27,18525.0,18700.0,18480.0,18610.0,65233,-91.42191,48.071163,298.214286,0.002424,0.01279,18565.0,18375.0,0.0
2019-08-28,18660.0,18660.0,18470.0,18600.0,47511,-61.418295,47.850849,294.642857,-0.000537,0.01278,18610.0,18565.0,1.0
2019-08-29,18585.0,18850.0,18570.0,18805.0,66240,-23.738186,52.644822,299.642857,0.011022,0.012612,18600.0,18610.0,1.0
2019-08-30,18850.0,19035.0,18820.0,19030.0,59817,37.208336,57.24035,287.142857,0.011965,0.012887,18805.0,18600.0,0.0
2019-09-02,18965.0,19090.0,18925.0,19005.0,54752,84.655455,56.59098,271.785714,-0.001314,0.012833,19030.0,18805.0,0.0
2019-09-03,19020.0,19040.0,18890.0,19000.0,43748,116.331769,56.452859,248.928571,-0.000263,0.012527,19005.0,19030.0,1.0
2019-09-04,19045.0,19205.0,19045.0,19170.0,39935,149.842386,60.026145,240.357143,0.008947,0.01095,19000.0,19005.0,0.0
2019-09-05,19305.0,19325.0,19205.0,19265.0,62054,187.930678,61.891334,231.428571,0.004956,0.010959,19170.0,19000.0,0.0
2019-09-06,19250.0,19370.0,19220.0,19350.0,39913,217.68161,63.523243,227.5,0.004412,0.010959,19265.0,19170.0,0.0
2019-09-09,19365.0,19395.0,19250.0,19315.0,34009,233.843099,62.344572,220.714286,-0.001809,0.010792,19350.0,19265.0,0.0
2019-09-10,19300.0,19375.0,19185.0,19335.0,57597,247.57019,62.770445,212.857143,0.001035,0.010645,19315.0,19350.0,1.0
2019-09-11,19390.0,19495.0,19365.0,19485.0,90416,265.528836,65.883681,212.5,0.007758,0.010133,19335.0,19315.0,0.0
2019-09-12,19535.0,19640.0,19390.0,19525.0,103403,279.788676,66.677745,198.928571,0.002053,0.009552,19485.0,19335.0,0.0
2019-09-13,19535.0,19620.0,19495.0,19545.0,85477,292.03041,67.089362,186.785714,0.001024,0.007359,19525.0,19485.0,0.0
2019-09-16,19480.0,19545.0,19450.0,19475.0,257942,285.679466,64.107573,177.857143,-0.003581,0.007502,19545.0,19525.0,0.0
2019-09-17,19450.0,19485.0,19380.0,19470.0,226050,268.261749,63.888364,171.785714,-0.000257,0.007054,19475.0,19545.0,0.0
2019-09-18,19355.0,19440.0,19340.0,19440.0,120762,251.928308,62.506942,161.071429,-0.001541,0.006982,19470.0,19475.0,0.0
2019-09-19,19385.0,19525.0,19350.0,19475.0,74596,233.508708,63.500053,157.142857,0.0018,0.006654,19440.0,19470.0,0.0
2019-09-20,19470.0,19585.0,19445.0,19445.0,63868,208.50346,61.98717,155.357143,-0.00154,0.006262,19475.0,19440.0,0.0
2019-09-23,19495.0,19530.0,19340.0,19440.0,46875,185.20576,61.722819,158.214286,-0.000257,0.006235,19445.0,19475.0,-1.0
2019-09-24,19460.0,19470.0,19280.0,19285.0,33225,148.852453,54.02867,157.142857,-0.007973,0.005119,19440.0,19445.0,0.0
2019-09-25,19325.0,19360.0,19120.0,19330.0,52201,120.746356,55.766504,163.214286,0.002333,0.004787,19285.0,19440.0,1.0
2019-09-26,19295.0,19485.0,19240.0,19470.0,37820,111.071233,60.728807,170.0,0.007243,0.004923,19330.0,19285.0,0.0
2019-09-27,19470.0,19540.0,19400.0,19435.0,32924,93.972448,58.960792,169.642857,-0.001798,0.004962,19470.0,19330.0,1.0
2019-09-30,19480.0,19595.0,19460.0,19565.0,46244,85.41255,63.248344,167.5,0.006689,0.004665,19435.0,19470.0,-1.0
2019-10-01,19610.0,19655.0,19265.0,19290.0,52903,52.065801,51.154305,183.928571,-0.014056,0.005232,19565.0,19435.0,-1.0
2019-10-02,19290.0,19295.0,18730.0,18760.0,99678,-23.035577,36.47289,206.428571,-0.027475,0.007958,19290.0,19565.0,1.0
2019-10-03,18745.0,18855.0,18625.0,18855.0,69882,-74.39148,39.896746,213.928571,0.005064,0.008048,18760.0,19290.0,1.0
2019-10-04,18865.0,19030.0,18755.0,19030.0,62938,-96.10782,45.675781,226.785714,0.009281,0.008067,18855.0,18760.0,0.0
2019-10-07,18935.0,19135.0,18895.0,19060.0,53709,-108.623417,46.614714,236.428571,0.001576,0.007994,19030.0,18855.0,-1.0
2019-10-08,19105.0,19140.0,18835.0,18845.0,70912,-137.362441,41.135975,248.928571,-0.01128,0.008235,19060.0,19030.0,1.0
2019-10-09,18890.0,19015.0,18820.0,18985.0,67613,-146.131068,45.665323,250.357143,0.007429,0.008434,18845.0,19060.0,1.0
2019-10-10,18975.0,19115.0,18840.0,19100.0,49941,-135.838884,49.104134,260.0,0.006057,0.008552,18985.0,18845.0,1.0
2019-10-11,19160.0,19525.0,19140.0,19470.0,78878,-92.315764,58.21255,276.785714,0.019372,0.009403,19100.0,18985.0,0.0
2019-10-14,19475.0,19475.0,19285.0,19395.0,45775,-66.560652,56.06395,276.785714,-0.003852,0.009426,19470.0,19100.0,1.0
2019-10-15,19480.0,19690.0,19465.0,19610.0,54663,-25.593382,60.573799,280.714286,0.011085,0.009731,19395.0,19470.0,0.0
2019-10-16,19610.0,19665.0,19545.0,19580.0,52542,0.933811,59.663613,271.785714,-0.00153,0.009702,19610.0,19395.0,0.0
2019-10-17,19555.0,19790.0,19530.0,19600.0,77587,31.463038,60.094768,280.357143,0.001021,0.009703,19580.0,19610.0,0.0
2019-10-18,19565.0,19615.0,19475.0,19540.0,42331,62.996988,58.09073,278.928571,-0.003061,0.009722,19600.0,19580.0,1.0
2019-10-21,19550.0,19685.0,19540.0,19640.0,63172,95.512754,60.464412,261.428571,0.005118,0.009773,19540.0,19600.0,0.0
2019-10-22,19660.0,19705.0,19570.0,19610.0,46144,113.356774,59.383312,230.714286,-0.001527,0.009773,19640.0,19540.0,0.0
2019-10-23,19585.0,19710.0,19575.0,19695.0,39437,133.889429,61.487635,223.928571,0.004335,0.009806,19610.0,19640.0,1.0
2019-10-24,19715.0,19835.0,19710.0,19825.0,44234,165.956563,64.503578,214.285714,0.006601,0.009688,19695.0,19610.0,0.0
2019-10-25,19810.0,19865.0,19720.0,19865.0,31037,190.979768,65.395646,207.5,0.002018,0.009687,19825.0,19695.0,0.0
2019-10-28,19850.0,19940.0,19805.0,19910.0,35127,210.31947,66.416129,195.357143,0.002265,0.009599,19865.0,19825.0,0.0
2019-10-29,19900.0,19905.0,19790.0,19870.0,40432,211.078136,64.596701,190.0,-0.002009,0.009602,19910.0,19865.0,0.0
2019-10-30,19860.0,19925.0,19755.0,19925.0,44687,214.279719,65.979512,182.5,0.002768,0.009528,19870.0,19910.0,0.0
2019-10-31,19935.0,19950.0,19740.0,19840.0,64304,201.685871,61.962628,167.142857,-0.004266,0.009013,19925.0,19870.0,1.0
2019-11-01,19900.0,19960.0,19845.0,19950.0,38385,201.495318,64.949328,162.142857,0.005544,0.006344,19840.0,19925.0,1.0
2019-11-04,20035.0,20165.0,19990.0,20145.0,67925,215.934365,69.496635,156.428571,0.009774,0.006501,19950.0,19840.0,0.0
2019-11-05,20175.0,20200.0,20100.0,20180.0,58636,230.655636,70.235807,155.0,0.001737,0.006353,20145.0,19950.0,0.0
2019-11-06,20155.0,20230.0,20110.0,20190.0,56177,234.942244,70.455712,145.0,0.000496,0.006366,20180.0,20145.0,1.0
2019-11-07,20220.0,20335.0,20220.0,20255.0,83650,235.565567,71.90785,145.357143,0.003219,0.005555,20190.0,20180.0,0.0
2019-11-08,20210.0,20290.0,20190.0,20290.0,49601,234.139503,72.683912,142.142857,0.001728,0.005486,20255.0,20190.0,0.0
2019-11-11,20175.0,20265.0,20115.0,20265.0,26826,225.462398,71.174041,145.0,-0.001232,0.005515,20290.0,20255.0,0.0
2019-11-12,20290.0,20355.0,20225.0,20295.0,68297,216.828663,71.928556,144.642857,0.00148,0.004071,20265.0,20290.0,0.0
2019-11-13,20250.0,20300.0,20145.0,20285.0,55987,201.666862,71.25998,145.714286,-0.000493,0.003904,20295.0,20265.0,-1.0
2019-11-14,20265.0,20275.0,20165.0,20220.0,38711,182.179578,66.904681,143.928571,-0.003204,0.003497,20285.0,20295.0,1.0
2019-11-15,20315.0,20315.0,20145.0,20275.0,40361,168.338559,68.655959,146.428571,0.00272,0.003444,20220.0,20285.0,0.0
2019-11-18,20270.0,20335.0,20205.0,20270.0,57594,159.963517,68.303068,147.142857,-0.000247,0.003465,20275.0,20220.0,0.0
2019-11-19,20305.0,20435.0,20210.0,20245.0,34799,145.109822,66.463121,151.071429,-0.001233,0.00337,20270.0,20275.0,-1.0
2019-11-20,20220.0,20220.0,20065.0,20105.0,42026,115.747216,57.164838,148.928571,-0.006915,0.003732,20245.0,20270.0,0.0
2019-11-21,20060.0,20140.0,19980.0,20135.0,55906,92.048961,58.513552,151.785714,0.001492,0.003687,20105.0,20245.0,1.0
2019-11-22,20115.0,20250.0,20110.0,20230.0,47615,80.109909,62.53084,146.428571,0.004718,0.003703,20135.0,20105.0,1.0
2019-11-25,20295.0,20410.0,20275.0,20405.0,28672,82.664766,68.544956,152.142857,0.008651,0.003867,20230.0,20135.0,0.0
2019-11-26,20415.0,20430.0,20330.0,20420.0,40903,84.151309,69.000313,150.714286,0.000735,0.003866,20405.0,20230.0,1.0
2019-11-27,20445.0,20505.0,20405.0,20500.0,36925,90.820647,71.378362,147.5,0.003918,0.003902,20420.0,20405.0,-1.0
2019-11-28,20430.0,20460.0,20380.0,20420.0,23463,86.736657,65.951201,148.928571,-0.003902,0.003999,20500.0,20420.0,-1.0
2019-11-29,20385.0,20470.0,20290.0,20290.0,40725,71.245109,58.179559,149.285714,-0.006366,0.004297,20420.0,20500.0,-1.0
2019-12-02,20400.0,20495.0,20010.0,20070.0,111843,39.225133,47.839668,174.642857,-0.010843,0.004861,20290.0,20420.0,-1.0
2019-12-03,20085.0,20140.0,19850.0,20005.0,72635,6.274515,45.25265,184.285714,-0.003239,0.00479,20070.0,20290.0,1.0
2019-12-04,20000.0,20200.0,19905.0,20190.0,57030,-3.558478,53.0585,196.785714,0.009248,0.00474,20005.0,20070.0,0.0
2019-12-05,20175.0,20265.0,20100.0,20145.0,50319,-14.84458,51.165032,196.428571,-0.002229,0.004751,20190.0,20005.0,1.0
2019-12-06,20190.0,20380.0,20160.0,20370.0,37841,-0.986506,59.05123,203.928571,0.011169,0.005322,20145.0,20190.0,-1.0
2019-12-09,20355.0,20375.0,20275.0,20275.0,49393,1.209942,55.053412,195.0,-0.004664,0.005389,20370.0,20145.0,0.0
2019-12-10,20305.0,20310.0,20060.0,20260.0,68981,1.187158,54.423954,200.0,-0.00074,0.005379,20275.0,20370.0,0.0
2019-12-11,20275.0,20320.0,20195.0,20270.0,82972,-1.860493,54.795302,197.5,0.000494,0.005373,20260.0,20275.0,1.0
2019-12-12,20325.0,20470.0,20245.0,20450.0,116382,11.715199,60.958592,203.571429,0.00888,0.005691,20270.0,20260.0,1.0
2019-12-13,20685.0,20755.0,20555.0,20665.0,177486,40.455137,66.740325,212.5,0.010513,0.006082,20450.0,20270.0,1.0
2019-12-16,20730.0,20935.0,20695.0,20890.0,231040,85.126723,71.454977,224.642857,0.010888,0.006369,20665.0,20450.0,-1.0
2019-12-17,20855.0,20870.0,20710.0,20740.0,319113,107.923333,64.919228,230.357143,-0.00718,0.006624,20890.0,20665.0,-1.0
2019-12-18,20605.0,20695.0,20595.0,20650.0,98582,121.829869,61.271781,232.142857,-0.004339,0.006719,20740.0,20890.0,0.0
2019-12-19,20635.0,20665.0,20570.0,20665.0,87255,134.556543,61.6601,226.071429,0.000726,0.006703,20650.0,20740.0,1.0
2019-12-20,20640.0,20830.0,20630.0,20775.0,64761,148.440086,64.471417,205.714286,0.005323,0.006524,20665.0,20650.0,0.0
2019-12-23,20800.0,20835.0,20755.0,20800.0,34040,161.69319,65.094547,190.714286,0.001203,0.006524,20775.0,20665.0,0.0
2019-12-27,20925.0,20945.0,20815.0,20830.0,29513,167.77818,65.867255,180.0,0.001442,0.006484,20800.0,20775.0,-1.0
2019-12-30,20830.0,20865.0,20625.0,20635.0,52864,154.470098,57.040912,185.357143,-0.009361,0.006653,20830.0,20800.0,1.0
2020-01-02,20740.0,20980.0,20740.0,20980.0,48735,172.753979,65.843955,193.214286,0.016719,0.007496,20635.0,20830.0,-1.0
2020-01-03,20805.0,20820.0,20660.0,20740.0,44893,162.82252,57.206272,208.928571,-0.011439,0.007939,20980.0,20635.0,0.0
2020-01-06,20660.0,20750.0,20485.0,20740.0,45762,149.730938,57.206272,210.0,0.0,0.007878,20740.0,20980.0,0.0
2020-01-07,20800.0,20870.0,20700.0,20730.0,68289,133.329349,56.841767,213.214286,-0.000482,0.007723,20740.0,20740.0,1.0
2020-01-08,20650.0,20910.0,20625.0,20850.0,49582,124.337831,60.126638,217.5,0.005789,0.007311,20730.0,20740.0,0.0
2020-01-09,20940.0,20960.0,20840.0,20900.0,52730,124.165306,61.436128,204.285714,0.002398,0.007226,20850.0,20730.0,-1.0
2020-01-10,20930.0,20935.0,20760.0,20770.0,37550,111.43699,56.273826,197.5,-0.00622,0.007242,20900.0,20850.0,0.0
2020-01-13,20825.0,20895.0,20740.0,20845.0,61040,104.829946,58.456243,195.714286,0.003611,0.007213,20770.0,20900.0,0.0
2020-01-14,20840.0,20895.0,20665.0,20875.0,62008,95.371323,59.327559,201.785714,0.001439,0.006887,20845.0,20770.0,0.0
2020-01-15,20835.0,20895.0,20790.0,20825.0,56500,79.658451,57.178198,202.5,-0.002395,0.006813,20875.0,20845.0,1.0
2020-01-16,20900.0,20965.0,20845.0,20955.0,53137,78.425779,61.130592,198.214286,0.006242,0.006879,20825.0,20875.0,1.0
2020-01-17,20990.0,21150.0,20970.0,21145.0,72836,97.081281,66.034335,206.428571,0.009067,0.007056,20955.0,20825.0,0.0
2020-01-20,21135.0,21135.0,21050.0,21135.0,28839,103.13552,65.569677,202.857143,-0.000473,0.006899,21145.0,20955.0,-1.0
2020-01-21,20990.0,21080.0,20880.0,21005.0,45500,98.285083,59.686972,203.928571,-0.006151,0.006778,21135.0,21145.0,0.0
2020-01-22,21145.0,21150.0,21000.0,21005.0,48008,92.360657,59.686972,190.0,0.0,0.00639,21005.0,21135.0,0.0
2020-01-23,20955.0,21025.0,20865.0,21000.0,61571,85.70389,59.447594,178.571429,-0.000238,0.006172,21005.0,21005.0,0.0
2020-01-24,21040.0,21170.0,20950.0,20985.0,60105,76.518528,58.686995,175.357143,-0.000714,0.006082,21000.0,21005.0,-1.0
2020-01-27,20795.0,20825.0,20560.0,20580.0,101509,31.711159,42.765774,193.571429,-0.019299,0.007434,20985.0,21000.0,1.0
2020-01-28,20680.0,20790.0,20550.0,20775.0,93905,19.514921,49.945466,190.357143,0.009475,0.00763,20580.0,20985.0,0.0
2020-01-29,20795.0,20905.0,20780.0,20820.0,58418,10.563827,51.444981,191.071429,0.002166,0.00764,20775.0,20580.0,0.0
2020-01-30,20715.0,20800.0,20590.0,20800.0,74562,-0.360026,50.719304,195.0,-0.000961,0.007637,20820.0,20775.0,-1.0
2020-01-31,20765.0,20790.0,20290.0,20375.0,75780,-47.103901,38.333163,220.357143,-0.020433,0.008586,20800.0,20820.0,0.0
2020-02-03,20475.0,20560.0,20405.0,20435.0,68014,-79.782655,40.585173,217.142857,0.002945,0.007727,20375.0,20800.0,1.0
2020-02-04,20575.0,20835.0,20565.0,20805.0,65405,-74.961807,52.154709,238.214286,0.018106,0.008395,20435.0,20375.0,1.0
2020-02-05,20760.0,21140.0,20755.0,21125.0,110192,-40.870275,59.389123,255.714286,0.015381,0.008998,20805.0,20435.0,0.0
2020-02-06,21215.0,21240.0,21115.0,21200.0,59017,-6.471963,60.860247,250.714286,0.00355,0.009011,21125.0,20805.0,-1.0
2020-02-07,21205.0,21210.0,21045.0,21055.0,55649,10.526108,56.60601,255.714286,-0.00684,0.009097,21200.0,21125.0,1.0
2020-02-10,21105.0,21200.0,21015.0,21195.0,48508,33.919079,59.565173,250.714286,0.006649,0.009184,21055.0,21200.0,1.0
2020-02-11,21265.0,21365.0,21245.0,21330.0,41490,64.194092,62.222727,252.142857,0.006369,0.009126,21195.0,21055.0,1.0
2020-02-12,21390.0,21540.0,21350.0,21530.0,58866,114.755743,65.787522,255.714286,0.009376,0.009278,21330.0,21195.0,1.0
2020-02-13,21455.0,21670.0,21235.0,21670.0,62959,162.941106,68.039902,271.071429,0.006503,0.009339,21530.0,21330.0,-1.0
2020-02-14,21485.0,21535.0,21405.0,21470.0,50765,180.036045,61.819033,259.642857,-0.009229,0.009593,21670.0,21530.0,0.0
2020-02-17,21520.0,21550.0,21475.0,21490.0,30653,192.331825,62.194742,248.214286,0.000932,0.009533,21470.0,21670.0,0.0
2020-02-18,21390.0,21500.0,21340.0,21475.0,56265,209.380223,61.704777,250.357143,-0.000698,0.009375,21490.0,21470.0,1.0
2020-02-19,21520.0,21620.0,21495.0,21585.0,53727,230.226227,63.949251,244.285714,0.005122,0.009416,21475.0,21490.0,0.0
2020-02-20,21585.0,21615.0,21395.0,21510.0,66291,228.358783,61.323629,223.571429,-0.003475,0.009336,21585.0,21475.0,-1.0
2020-02-21,21400.0,21475.0,21235.0,21310.0,68136,199.736547,54.835445,230.0,-0.009298,0.009596,21510.0,21585.0,-1.0
2020-02-24,20990.0,21000.0,20390.0,20395.0,134267,90.825379,35.930047,267.142857,-0.042938,0.013371,21310.0,21510.0,-1.0
2020-02-25,20650.0,20660.0,19835.0,19880.0,114732,-39.726952,29.490722,298.571429,-0.025251,0.014315,20395.0,21310.0,0.0
