DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-08-24,61710.0,62060.0,61530.0,61920.0,44356,707.384324,74.188574,892.857143,0.008305,0.009347,61410.0,60400.0,0.0
2009-08-25,61810.0,62290.0,61480.0,62040.0,21374,759.502117,74.637495,898.571429,0.001938,0.009333,61920.0,61410.0,0.0
2009-08-26,62060.0,62180.0,61630.0,61780.0,20166,764.700428,71.732082,872.857143,-0.004191,0.009475,62040.0,61920.0,0.0
2009-08-27,61610.0,61900.0,61290.0,61660.0,22784,756.055886,70.364909,820.714286,-0.001942,0.009462,61780.0,62040.0,0.0
2009-08-28,61930.0,62630.0,61880.0,61940.0,27374,773.327305,71.721867,857.857143,0.004541,0.009462,61660.0,61780.0,0.0
2009-08-31,61730.0,62320.0,61610.0,62200.0,43106,793.145424,72.954647,847.142857,0.004198,0.007891,61940.0,61660.0,-1.0
2009-09-01,62470.0,62640.0,61210.0,61230.0,49112,709.139665,62.119677,882.142857,-0.015595,0.008749,62200.0,61940.0,-1.0
2009-09-02,61060.0,61200.0,60360.0,60930.0,28433,627.152356,59.147521,907.142857,-0.0049,0.008843,61230.0,62200.0,0.0
2009-09-03,60880.0,61040.0,60460.0,60700.0,28216,517.010378,56.889145,887.857143,-0.003775,0.008877,60930.0,61230.0,1.0
2009-09-04,60710.0,61330.0,60710.0,61130.0,17723,474.452748,59.977529,844.285714,0.007084,0.008768,60700.0,60930.0,1.0
2009-09-07,61510.0,61930.0,61500.0,61770.0,17568,480.083486,64.073782,845.0,0.010469,0.00882,61130.0,60700.0,0.0
2009-09-08,61790.0,62140.0,61620.0,61920.0,26025,468.814168,64.96936,815.714286,0.002428,0.008578,61770.0,61130.0,0.0
2009-09-09,61590.0,62100.0,61540.0,62100.0,26865,454.403703,66.060086,791.428571,0.002907,0.008539,61920.0,61770.0,0.0
2009-09-10,62360.0,62400.0,61720.0,62060.0,25973,422.038158,65.57289,740.714286,-0.000644,0.008177,62100.0,61920.0,1.0
2009-09-11,62300.0,62430.0,62030.0,62360.0,104002,426.871915,67.509517,722.857143,0.004834,0.0082,62060.0,62100.0,0.0
2009-09-14,61820.0,62330.0,61580.0,62220.0,111371,419.496776,65.662132,720.714286,-0.002245,0.008239,62360.0,62060.0,0.0
2009-09-15,62170.0,62360.0,61950.0,62100.0,96612,386.894593,64.040831,710.714286,-0.001929,0.008264,62220.0,62360.0,1.0
2009-09-16,62240.0,63200.0,62220.0,62970.0,53234,420.838129,69.862156,745.714286,0.01401,0.00748,62100.0,62220.0,0.0
2009-09-17,63360.0,63590.0,63000.0,63150.0,35617,478.653099,70.897393,720.714286,0.002859,0.007143,62970.0,62100.0,0.0
2009-09-18,63060.0,63560.0,62730.0,63300.0,23550,539.299934,71.765303,729.285714,0.002375,0.007142,63150.0,62970.0,-1.0
2009-09-21,63320.0,63370.0,62730.0,63000.0,28604,556.263816,67.443479,672.857143,-0.004739,0.00707,63300.0,63150.0,1.0
2009-09-22,63330.0,63940.0,62820.0,63410.0,26397,577.083646,70.105741,690.714286,0.006508,0.006352,63000.0,63300.0,0.0
2009-09-23,63460.0,63850.0,63330.0,63460.0,33269,580.82868,70.421347,686.428571,0.000789,0.006167,63410.0,63000.0,-1.0
2009-09-24,63350.0,63530.0,62600.0,62800.0,32577,511.103395,61.238123,707.857143,-0.0104,0.006634,63460.0,63410.0,-1.0
2009-09-25,62640.0,62880.0,62110.0,62360.0,29684,409.353876,55.94529,705.714286,-0.007006,0.006756,62800.0,63460.0,1.0
2009-09-28,61930.0,62920.0,61620.0,62870.0,32471,381.586749,60.262674,761.428571,0.008178,0.006928,62360.0,62800.0,1.0
2009-09-29,63110.0,63320.0,62660.0,63140.0,32952,377.918453,62.34929,768.571429,0.004295,0.006922,62870.0,62360.0,0.0
2009-09-30,63250.0,63580.0,62750.0,63330.0,0,392.19761,63.784297,779.285714,0.003009,0.0069,63140.0,62870.0,-1.0
2009-10-01,63330.0,63670.0,62390.0,62620.0,49161,333.028739,55.324111,842.142857,-0.011211,0.006451,63330.0,63140.0,-1.0
2009-10-02,62280.0,62280.0,61090.0,61430.0,24961,150.426508,44.539965,895.714286,-0.019004,0.007658,62620.0,63330.0,0.0
2009-10-05,61230.0,61910.0,61230.0,61660.0,33342,23.4496,46.742633,915.0,0.003744,0.00763,61430.0,62620.0,1.0
2009-10-06,61800.0,62940.0,61740.0,62760.0,27257,22.32902,55.758808,927.857143,0.01784,0.008365,61660.0,61430.0,0.0
2009-10-07,62640.0,62960.0,62420.0,62730.0,25944,12.428526,55.487743,922.142857,-0.000478,0.008111,62760.0,61660.0,0.0
2009-10-08,63070.0,63260.0,62710.0,62930.0,26249,6.51308,56.98962,902.142857,0.003188,0.00812,62730.0,62760.0,0.0
2009-10-09,62950.0,63320.0,62700.0,62940.0,27894,-5.550275,57.067372,900.714286,0.000159,0.008107,62930.0,62730.0,1.0
2009-10-12,63060.0,64030.0,63050.0,63770.0,32841,77.413108,63.038834,898.571429,0.013187,0.008528,62940.0,62930.0,-1.0
2009-10-13,63640.0,63900.0,63090.0,63230.0,32677,106.741281,57.507518,919.285714,-0.008468,0.008732,63770.0,62940.0,1.0
2009-10-14,63800.0,64260.0,63610.0,64040.0,28596,191.602363,62.822156,926.428571,0.01281,0.009076,63230.0,63770.0,0.0
2009-10-15,64150.0,64210.0,63620.0,63870.0,34387,234.157831,61.116312,913.571429,-0.002655,0.00909,64040.0,63230.0,-1.0
2009-10-16,64200.0,64380.0,63100.0,63520.0,24650,225.708619,57.637057,912.142857,-0.00548,0.008737,63870.0,64040.0,1.0
2009-10-19,63530.0,64450.0,63480.0,64320.0,27424,308.445251,62.868956,934.285714,0.012594,0.009105,63520.0,63870.0,0.0
2009-10-20,64360.0,64680.0,64070.0,64280.0,30639,392.470528,62.458766,918.571429,-0.000622,0.009104,64320.0,63520.0,0.0
2009-10-21,64220.0,64570.0,63480.0,64340.0,43946,453.845956,62.850551,905.0,0.000933,0.009021,64280.0,64320.0,0.0
2009-10-22,63750.0,64390.0,63390.0,64050.0,30518,454.532229,59.61519,867.142857,-0.004507,0.009006,64340.0,64280.0,0.0
2009-10-23,64590.0,64720.0,63610.0,63790.0,34097,429.100616,56.780319,897.857143,-0.004059,0.009058,64050.0,64340.0,-1.0
2009-10-26,64000.0,64090.0,62900.0,63060.0,46620,334.709189,49.617095,891.428571,-0.011444,0.009119,63790.0,64050.0,1.0
2009-10-27,63240.0,63930.0,62950.0,63690.0,37130,311.935405,54.959259,922.857143,0.00999,0.009197,63060.0,63790.0,-1.0
2009-10-28,63560.0,63610.0,62700.0,62750.0,38323,188.894787,47.026389,954.285714,-0.014759,0.009634,63690.0,63060.0,1.0
2009-10-29,62100.0,63680.0,62100.0,63550.0,46233,176.934995,53.297366,1022.857143,0.012749,0.009978,62750.0,63690.0,-1.0
2009-10-30,63660.0,63950.0,62740.0,62800.0,38013,69.806126,47.671509,1031.428571,-0.011802,0.010284,63550.0,62750.0,0.0
2009-11-02,62630.0,63150.0,62300.0,62880.0,47446,-10.774706,48.305808,1034.285714,0.001274,0.009995,62800.0,63550.0,-1.0
2009-11-03,62570.0,62600.0,61450.0,62000.0,31418,-143.263971,42.247135,1062.857143,-0.013995,0.009585,62880.0,62800.0,1.0
2009-11-04,62390.0,62810.0,62210.0,62700.0,35994,-198.11438,47.921975,1078.571429,0.01129,0.00984,62000.0,62880.0,0.0
2009-11-05,62160.0,63070.0,61930.0,62810.0,36410,-227.626812,48.764446,1068.571429,0.001754,0.009082,62700.0,62000.0,0.0
2009-11-06,62920.0,63270.0,62290.0,62930.0,27007,-248.438821,49.718387,1069.285714,0.001911,0.00909,62810.0,62700.0,1.0
2009-11-09,63180.0,63910.0,63180.0,63820.0,32197,-189.796111,56.216994,1095.714286,0.014143,0.00955,62930.0,62810.0,0.0
2009-11-10,64030.0,64080.0,63610.0,63700.0,33946,-148.520555,55.195602,1051.428571,-0.00188,0.009565,63820.0,62930.0,0.0
2009-11-11,63960.0,64240.0,63560.0,63740.0,28018,-84.375505,55.486471,1028.571429,0.000628,0.009143,63700.0,63820.0,-1.0
2009-11-12,63570.0,63820.0,63300.0,63420.0,30211,-78.619183,52.549193,986.428571,-0.00502,0.00902,63740.0,63700.0,0.0
2009-11-13,63350.0,63560.0,62960.0,63510.0,29838,-41.799202,53.30172,944.285714,0.001419,0.008576,63420.0,63740.0,1.0
2009-11-16,63810.0,64360.0,63790.0,64250.0,25338,36.980095,59.044805,935.0,0.011652,0.008927,63510.0,63420.0,-1.0
2009-11-17,64020.0,64230.0,63680.0,63700.0,25723,74.085069,53.808995,905.0,-0.00856,0.009046,64250.0,63510.0,0.0
2009-11-18,64000.0,64250.0,63610.0,63610.0,39400,87.570676,52.974039,837.857143,-0.001413,0.008612,63700.0,64250.0,-1.0
2009-11-19,63660.0,63660.0,62730.0,62800.0,27509,53.578292,46.040015,817.857143,-0.012734,0.009001,63610.0,63700.0,0.0
2009-11-20,62930.0,63190.0,62330.0,62770.0,38029,8.465664,45.797827,818.571429,-0.000478,0.008991,62800.0,63610.0,1.0
2009-11-23,63100.0,64300.0,63100.0,64050.0,33377,86.362457,56.35277,825.714286,0.020392,0.010045,62770.0,62800.0,0.0
2009-11-24,63720.0,64390.0,63600.0,64000.0,31118,149.447525,55.903963,824.285714,-0.000781,0.010005,64050.0,62770.0,0.0
2009-11-25,64410.0,64590.0,63980.0,64230.0,40056,199.051897,57.578935,786.428571,0.003594,0.009681,64000.0,64050.0,-1.0
2009-11-26,64010.0,64010.0,62620.0,62790.0,43188,107.348264,45.872563,831.428571,-0.022419,0.010646,64230.0,64000.0,1.0
2009-11-27,62300.0,63660.0,61700.0,63420.0,41049,89.15747,50.70303,901.428571,0.010033,0.010384,62790.0,64230.0,-1.0
2009-11-30,63320.0,63700.0,62460.0,62460.0,34039,-9.358985,44.282338,956.428571,-0.015137,0.010523,63420.0,62790.0,1.0
2009-12-01,62850.0,63810.0,62810.0,63690.0,35448,16.954027,52.677981,1004.285714,0.019693,0.011074,62460.0,63420.0,0.0
2009-12-02,63700.0,64240.0,63640.0,63850.0,35412,40.888455,53.637727,1010.0,0.002512,0.01108,63690.0,62460.0,1.0
2009-12-03,64280.0,64830.0,64160.0,64410.0,36898,112.066307,56.922507,1037.142857,0.008771,0.010693,63850.0,63690.0,1.0
2009-12-04,64060.0,65210.0,63970.0,64990.0,50661,229.719849,60.051966,1065.0,0.009005,0.010607,64410.0,63850.0,0.0
2009-12-07,64710.0,64980.0,64450.0,64820.0,41331,314.213692,58.717526,1062.857143,-0.002616,0.010647,64990.0,64410.0,-1.0
2009-12-08,64920.0,65070.0,63740.0,63980.0,53164,301.062302,52.494033,1112.142857,-0.012959,0.011082,64820.0,64990.0,-1.0
2009-12-09,63680.0,64120.0,63320.0,63550.0,42848,207.04571,49.560182,1102.857143,-0.006721,0.010775,63980.0,64820.0,1.0
2009-12-10,63560.0,64340.0,63510.0,64070.0,44062,184.595713,53.003978,1100.714286,0.008183,0.01091,63550.0,63980.0,0.0
2009-12-11,64280.0,64570.0,64070.0,64070.0,72033,158.351612,53.003978,1027.142857,0.0,0.01091,64070.0,63550.0,0.0
2009-12-14,64690.0,64890.0,64100.0,64320.0,124104,192.370675,54.713974,1029.285714,0.003902,0.010869,64070.0,64070.0,-1.0
2009-12-15,63910.0,63960.0,63570.0,63700.0,58347,155.159366,49.88506,1039.285714,-0.009639,0.011087,64320.0,64070.0,1.0
2009-12-16,63800.0,64740.0,63550.0,64690.0,49466,237.770968,56.544407,1009.285714,0.015542,0.011308,63700.0,64320.0,-1.0
2009-12-17,64320.0,64720.0,64110.0,64240.0,34827,231.518117,53.140672,912.857143,-0.006956,0.011252,64690.0,63700.0,0.0
2009-12-18,64530.0,64680.0,63950.0,63950.0,24796,189.806643,50.995322,876.428571,-0.004514,0.011296,64240.0,64690.0,1.0
2009-12-21,64290.0,64660.0,64080.0,64440.0,23308,186.976326,54.363039,830.714286,0.007662,0.011008,63950.0,64240.0,1.0
2009-12-22,64880.0,65290.0,64550.0,65200.0,21426,245.730622,59.030165,848.571429,0.011794,0.011227,64440.0,63950.0,0.0
2009-12-23,65700.0,65700.0,64920.0,65000.0,8127,266.916678,57.38636,834.285714,-0.003067,0.010464,65200.0,64440.0,0.0
2009-12-28,65780.0,65780.0,65180.0,65250.0,10622,320.588565,58.93063,801.428571,0.003846,0.010478,65000.0,65200.0,0.0
2009-12-29,65500.0,65570.0,65230.0,65430.0,14903,375.820944,60.048918,787.142857,0.002759,0.01047,65250.0,65000.0,-1.0
2009-12-30,65490.0,65490.0,64680.0,64900.0,31791,351.823977,55.288331,750.0,-0.0081,0.009335,65430.0,65250.0,1.0
2010-01-04,64900.0,65760.0,64850.0,65760.0,34862,420.756519,60.767789,757.857143,0.013251,0.009498,64900.0,65430.0,-1.0
2010-01-05,65720.0,65720.0,64820.0,65190.0,23517,410.832601,55.938619,765.714286,-0.008668,0.009041,65760.0,64900.0,0.0
2010-01-06,65130.0,65440.0,64850.0,64930.0,28305,391.354917,53.819278,772.142857,-0.003988,0.008204,65190.0,65760.0,0.0
2010-01-07,64870.0,65080.0,64290.0,64860.0,40828,325.732587,53.232183,770.0,-0.001078,0.008206,64930.0,65190.0,1.0
2010-01-08,65060.0,65720.0,65020.0,65520.0,30091,346.107907,57.900366,777.857143,0.010176,0.008277,64860.0,64930.0,0.0
2010-01-11,65920.0,66020.0,65250.0,65250.0,43059,327.606532,55.484995,747.857143,-0.004121,0.00813,65520.0,64860.0,-1.0
2010-01-12,65450.0,65490.0,64520.0,64660.0,24717,254.858004,50.506311,773.571429,-0.009042,0.008349,65250.0,65520.0,1.0
2010-01-13,64590.0,65070.0,64350.0,64950.0,46821,203.990693,52.770078,772.857143,0.004485,0.007882,64660.0,65250.0,1.0
2010-01-14,65270.0,65790.0,65100.0,65570.0,38851,227.812682,57.251704,782.142857,0.009546,0.007915,64950.0,64660.0,-1.0
2010-01-15,65650.0,65970.0,64910.0,65010.0,23198,191.954665,52.455836,797.142857,-0.00854,0.00804,65570.0,64950.0,1.0
2010-01-18,65280.0,65570.0,65210.0,65360.0,52042,187.181713,55.014098,781.428571,0.005384,0.008099,65010.0,65570.0,1.0
2010-01-19,65250.0,65730.0,64520.0,65700.0,58764,214.517124,57.399315,812.142857,0.005202,0.008127,65360.0,65010.0,-1.0
2010-01-20,65610.0,65900.0,65080.0,65160.0,51552,156.510147,52.649347,846.428571,-0.008219,0.008043,65700.0,65360.0,0.0
2010-01-21,65600.0,66000.0,65020.0,65090.0,76678,118.570415,52.04314,858.571429,-0.001074,0.007371,65160.0,65700.0,-1.0
2010-01-22,64740.0,64900.0,63820.0,64240.0,43220,13.406109,45.22619,884.285714,-0.013059,0.007762,65090.0,65160.0,-1.0
2010-01-25,63520.0,64430.0,63490.0,63750.0,60933,-111.245231,41.78347,884.285714,-0.007628,0.007876,64240.0,65090.0,1.0
2010-01-26,63000.0,64270.0,62930.0,64270.0,46605,-183.666083,46.475707,937.857143,0.008157,0.0079,63750.0,64240.0,0.0
2010-01-27,63780.0,64380.0,63610.0,64140.0,59933,-235.593124,45.496425,936.428571,-0.002023,0.007446,64270.0,63750.0,-1.0
2010-01-28,64780.0,64990.0,63730.0,63730.0,64055,-303.439925,42.452138,965.0,-0.006392,0.00753,64140.0,64270.0,0.0
2010-01-29,63450.0,64120.0,63410.0,63900.0,33131,-348.51946,44.132123,960.714286,0.002668,0.007499,63730.0,64140.0,1.0
2010-02-01,63410.0,64430.0,63330.0,64340.0,48034,-350.272544,48.325678,970.0,0.006886,0.007645,63900.0,63730.0,1.0
2010-02-02,64260.0,65130.0,64220.0,64780.0,68918,-286.902237,52.165949,983.571429,0.006839,0.007623,64340.0,63900.0,0.0
2010-02-03,65000.0,65160.0,64600.0,64880.0,56702,-235.127987,53.014778,963.571429,0.001544,0.007036,64780.0,64340.0,-1.0
2010-02-04,64990.0,65070.0,63160.0,63260.0,79051,-347.040389,40.496809,1024.285714,-0.024969,0.00861,64880.0,64780.0,-1.0
2010-02-05,63030.0,63180.0,61800.0,61800.0,45497,-551.058995,32.789886,1088.571429,-0.023079,0.009774,63260.0,64880.0,1.0
2010-02-08,61670.0,62960.0,61500.0,62860.0,40239,-610.907155,41.673764,1106.428571,0.017152,0.01061,61800.0,63260.0,-1.0
2010-02-09,62480.0,63070.0,62330.0,62500.0,36135,-654.010315,39.782902,1100.714286,-0.005727,0.010324,62860.0,61800.0,0.0
2010-02-10,63200.0,63240.0,62490.0,62780.0,55209,-646.671752,41.999876,1084.285714,0.00448,0.010406,62500.0,62860.0,1.0
2010-02-11,63030.0,63610.0,62890.0,63400.0,47141,-589.317069,46.661711,1052.857143,0.009876,0.010551,62780.0,62500.0,0.0
2010-02-12,63810.0,64000.0,63150.0,63640.0,19838,-512.065769,48.374594,1046.428571,0.003785,0.010536,63400.0,62780.0,0.0
2010-02-15,63900.0,64020.0,63670.0,63790.0,42622,-413.134923,49.46283,977.857143,0.002357,0.010306,63640.0,63400.0,1.0
2010-02-16,63880.0,64510.0,63710.0,64370.0,38241,-281.484258,53.532061,980.0,0.009092,0.010393,63790.0,63640.0,1.0
2010-02-17,64680.0,65260.0,64680.0,65100.0,43242,-122.836879,58.067325,953.571429,0.011341,0.010626,64370.0,63790.0,1.0
2010-02-18,65310.0,65780.0,65120.0,65780.0,48875,58.900443,61.768532,951.428571,0.010445,0.010809,65100.0,64370.0,1.0
2010-02-19,65440.0,66600.0,65200.0,66500.0,32978,272.038536,65.231672,972.857143,0.010946,0.010877,65780.0,65100.0,0.0
2010-02-22,66590.0,66810.0,66170.0,66260.0,40955,447.34472,63.198875,953.571429,-0.003609,0.010913,66500.0,65780.0,0.0
2010-02-23,66490.0,66650.0,65800.0,65900.0,29627,588.540168,60.159489,974.285714,-0.005433,0.010566,66260.0,66500.0,1.0
2010-02-24,66210.0,66330.0,65750.0,66290.0,30931,713.253359,62.28704,879.285714,0.005918,0.010419,65900.0,66260.0,-1.0
2010-02-25,66130.0,66380.0,65500.0,65810.0,38894,766.009424,58.192362,837.857143,-0.007241,0.010491,66290.0,65900.0,1.0
2010-02-26,66330.0,66580.0,65900.0,66440.0,32253,853.859963,61.770528,788.571429,0.009573,0.010616,65810.0,66290.0,1.0
2010-03-01,67000.0,67300.0,66820.0,67300.0,35629,971.595355,66.006955,797.142857,0.012944,0.010718,66440.0,65810.0,1.0
2010-03-02,67400.0,68070.0,67230.0,67900.0,31442,1098.095617,68.588843,803.571429,0.008915,0.010804,67300.0,66440.0,0.0
2010-03-03,67940.0,68010.0,67560.0,67890.0,38620,1186.363463,68.496289,776.428571,-0.000147,0.010782,67900.0,67300.0,0.0
2010-03-04,67630.0,68140.0,67460.0,68040.0,38429,1241.248183,69.168453,764.285714,0.002209,0.010738,67890.0,67900.0,1.0
2010-03-05,68150.0,68580.0,67900.0,68490.0,26064,1288.898255,71.152572,785.714286,0.006614,0.010776,68040.0,67890.0,0.0
2010-03-08,68790.0,68890.0,68270.0,68520.0,44022,1297.52286,71.284373,772.857143,0.000438,0.008885,68490.0,68040.0,0.0
2010-03-09,68690.0,68810.0,68350.0,68660.0,35593,1286.874302,71.928659,742.142857,0.002043,0.006604,68520.0,68490.0,0.0
2010-03-10,68850.0,68930.0,68480.0,68800.0,55639,1283.745084,72.589617,725.714286,0.002039,0.00602,68660.0,68520.0,-1.0
2010-03-11,68670.0,68840.0,68290.0,68500.0,39767,1246.145577,68.855872,665.0,-0.00436,0.00592,68800.0,68660.0,0.0
2010-03-12,68800.0,68820.0,68260.0,68360.0,127866,1159.648055,67.113388,659.285714,-0.002044,0.006066,68500.0,68800.0,0.0
2010-03-15,68360.0,68570.0,68230.0,68270.0,99453,1059.545736,65.9555,622.857143,-0.001317,0.00601,68360.0,68500.0,1.0
2010-03-16,68690.0,68890.0,68580.0,68740.0,132760,1002.373883,68.970228,625.714286,0.006884,0.006056,68270.0,68360.0,-1.0
2010-03-17,67930.0,68340.0,67930.0,68130.0,62850,858.78934,61.420188,620.714286,-0.008874,0.006607,68740.0,68270.0,0.0
2010-03-18,68190.0,68220.0,67890.0,68180.0,33669,721.428775,61.792691,589.285714,0.000734,0.006481,68130.0,68740.0,0.0
2010-03-19,68520.0,68700.0,67860.0,68000.0,28062,587.298542,59.564631,587.857143,-0.00264,0.006269,68180.0,68130.0,0.0
2010-03-22,67590.0,67860.0,67150.0,67830.0,22207,451.040133,57.452091,588.571429,-0.0025,0.006042,68000.0,68180.0,0.0
2010-03-23,67930.0,68380.0,67780.0,67910.0,24792,329.637972,58.205189,599.285714,0.001179,0.005654,67830.0,68000.0,0.0
2010-03-24,68020.0,68530.0,67620.0,68030.0,19891,239.451719,59.365651,615.714286,0.001767,0.005562,67910.0,67830.0,0.0
2010-03-25,68220.0,68250.0,67900.0,68120.0,25092,172.067642,60.255396,592.142857,0.001323,0.005361,68030.0,67910.0,-1.0
2010-03-26,67990.0,68100.0,67430.0,67610.0,18443,68.503757,53.161168,597.142857,-0.007487,0.005594,68120.0,68030.0,0.0
2010-03-29,67790.0,67830.0,67420.0,67690.0,22582,4.1063,54.081335,593.571429,0.001183,0.005289,67610.0,68120.0,1.0
2010-03-30,67570.0,68240.0,67570.0,67940.0,34016,-26.342321,56.92579,609.285714,0.003693,0.004991,67690.0,67610.0,0.0
2010-03-31,68080.0,68260.0,67660.0,67880.0,24694,-61.178178,56.031989,612.857143,-0.000883,0.004232,67940.0,67690.0,1.0
2010-04-01,68140.0,68370.0,67930.0,68270.0,28648,-62.798531,60.389367,607.857143,0.005745,0.003974,67880.0,67940.0,0.0
2010-04-06,68630.0,69180.0,67960.0,68160.0,23258,-68.798368,58.634413,670.714286,-0.001611,0.003994,68270.0,67880.0,-1.0
2010-04-07,68160.0,68290.0,67770.0,67810.0,39863,-103.000096,53.316657,663.571429,-0.005135,0.004122,68160.0,68270.0,-1.0
2010-04-08,67650.0,67660.0,66880.0,67350.0,30803,-159.834631,47.223475,672.142857,-0.006784,0.004065,67810.0,68160.0,1.0
2010-04-09,67530.0,68360.0,67460.0,68260.0,24131,-108.9147,57.613818,720.714286,0.013512,0.005077,67350.0,67810.0,1.0
2010-04-12,68530.0,68830.0,68410.0,68530.0,24461,-44.811015,60.090895,701.428571,0.003955,0.005133,68260.0,67350.0,-1.0
2010-04-13,68400.0,68500.0,68060.0,68310.0,24550,-15.525163,57.170662,674.285714,-0.00321,0.005152,68530.0,68260.0,1.0
2010-04-14,68570.0,68740.0,68260.0,68550.0,36841,32.782052,59.490893,665.714286,0.003513,0.00513,68310.0,68530.0,1.0
2010-04-15,68750.0,69300.0,68590.0,69080.0,41645,132.309424,64.09994,654.285714,0.007732,0.005359,68550.0,68310.0,-1.0
2010-04-16,68770.0,69180.0,68070.0,68500.0,34593,156.652046,56.57237,708.571429,-0.008396,0.005676,69080.0,68550.0,-1.0
2010-04-19,67950.0,68180.0,67520.0,67780.0,31626,104.952225,48.839829,729.285714,-0.010511,0.005903,68500.0,69080.0,1.0
2010-04-20,68050.0,68670.0,68030.0,68260.0,29055,106.975023,53.455827,763.571429,0.007082,0.00582,67780.0,68500.0,-1.0
2010-04-21,68540.0,68670.0,67770.0,67930.0,52978,67.073643,50.130543,780.0,-0.004834,0.005912,68260.0,67780.0,-1.0
2010-04-22,68010.0,68100.0,66790.0,66990.0,33527,-49.810739,42.064623,830.714286,-0.013838,0.006581,67930.0,68260.0,1.0
2010-04-23,67150.0,67610.0,66840.0,67490.0,26662,-80.717792,47.016508,850.714286,0.007464,0.006788,66990.0,67930.0,1.0
2010-04-26,67780.0,68100.0,67690.0,67910.0,39317,-59.700848,50.792996,807.142857,0.006223,0.006921,67490.0,66990.0,-1.0
2010-04-27,67780.0,67850.0,66400.0,66400.0,54932,-201.519117,39.860717,877.857143,-0.022235,0.008372,67910.0,67490.0,-1.0
2010-04-28,65910.0,66350.0,65330.0,65550.0,31161,-397.334164,35.167785,887.857143,-0.012801,0.008715,66400.0,67910.0,1.0
2010-04-29,65610.0,66630.0,65570.0,66440.0,35930,-461.837565,42.852808,892.857143,0.013577,0.009194,65550.0,66400.0,-1.0
2010-04-30,66300.0,66640.0,65650.0,65890.0,22706,-563.452191,39.75836,922.857143,-0.008278,0.009319,66440.0,65550.0,0.0
2010-05-03,65440.0,65920.0,65410.0,65890.0,51144,-649.068031,39.75836,925.714286,0.0,0.00926,65890.0,66440.0,-1.0
2010-05-04,66070.0,66390.0,64680.0,64810.0,53548,-795.175638,34.103259,1013.571429,-0.016391,0.009798,65890.0,65890.0,-1.0
2010-05-05,64660.0,65060.0,64040.0,64440.0,51664,-923.989098,32.375933,1032.857143,-0.005709,0.009667,64810.0,65890.0,-1.0
2010-05-06,64210.0,64870.0,63580.0,63910.0,93604,-1074.064336,30.017124,1045.714286,-0.008225,0.009738,64440.0,64810.0,-1.0
2010-05-07,62200.0,63760.0,61420.0,62010.0,67892,-1344.658288,23.384947,1153.571429,-0.029729,0.011297,63910.0,64440.0,1.0
2010-05-10,63550.0,64920.0,63360.0,64760.0,38436,-1266.066877,43.455121,1297.857143,0.044348,0.01526,62010.0,63910.0,0.0
2010-05-11,64270.0,65100.0,64120.0,65040.0,48793,-1170.12092,44.968723,1303.571429,0.004324,0.014947,64760.0,62010.0,1.0
2010-05-12,64760.0,66140.0,64700.0,65640.0,51599,-1036.254683,48.157391,1312.857143,0.009225,0.01509,65040.0,64760.0,-1.0
2010-05-14,65670.0,65950.0,64010.0,64300.0,44656,-1010.460189,42.314366,1396.428571,-0.020414,0.015601,65640.0,65040.0,0.0
2010-05-17,63770.0,64950.0,63440.0,64270.0,38196,-963.94108,42.188378,1460.714286,-0.000467,0.01555,64300.0,65640.0,0.0
2010-05-18,64680.0,65060.0,64330.0,64700.0,55600,-884.449355,44.72973,1409.285714,0.006691,0.015518,64270.0,64300.0,-1.0
2010-05-19,63900.0,64460.0,63440.0,63650.0,62896,-889.284111,40.122431,1422.857143,-0.016229,0.015739,64700.0,64270.0,-1.0
2010-05-20,63720.0,64370.0,61960.0,62580.0,65011,-979.356997,35.987342,1517.857143,-0.016811,0.015934,63650.0,64700.0,0.0
2010-05-21,62200.0,62550.0,61160.0,62130.0,68802,-1047.247589,34.356246,1548.571429,-0.007191,0.015772,62580.0,63650.0,-1.0
2010-05-25,60980.0,61220.0,60300.0,60910.0,47020,-1179.234006,30.315507,1642.857143,-0.019636,0.016115,62130.0,62580.0,1.0
2010-05-26,61720.0,62300.0,61260.0,61590.0,43819,-1192.276669,34.996504,1620.0,0.011164,0.016329,60910.0,62130.0,1.0
2010-05-27,61450.0,63120.0,61430.0,63090.0,33629,-1005.331943,43.85674,1667.857143,0.024355,0.01725,61590.0,60910.0,0.0
2010-05-28,63200.0,63690.0,63080.0,63220.0,14601,-885.463427,44.545443,1619.285714,0.002061,0.017167,63090.0,61590.0,0.0
2010-05-31,63430.0,63510.0,63000.0,63210.0,40698,-786.660458,44.500315,1477.857143,-0.000158,0.016633,63220.0,63090.0,0.0
2010-06-01,62900.0,63630.0,62250.0,63190.0,32929,-722.222225,44.403411,1368.571429,-0.000316,0.016463,63210.0,63220.0,0.0
2010-06-02,62710.0,63730.0,62610.0,63680.0,34296,-578.048665,47.42507,1378.571429,0.007754,0.016253,63190.0,63210.0,0.0
2010-06-03,64670.0,64840.0,64130.0,64180.0,46933,-401.163234,50.366612,1358.571429,0.007852,0.016311,63680.0,63190.0,-1.0
2010-06-04,64300.0,64640.0,62970.0,62970.0,40917,-390.797609,44.000717,1339.285714,-0.018853,0.016742,64180.0,63680.0,0.0
