DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2000-05-05,116800.0,116800.0,116712.5,116737.5125,0,38.194545,49.689471,78.574107,-0.000535,0.000381,116800.0,116825.0,0.0
2000-05-08,116700.0,116750.0,116687.5,116737.5125,0,29.817057,49.689471,77.68125,0.0,0.000381,116737.5125,116800.0,0.0
2000-05-09,116712.5,116762.5,116712.5,116750.0,0,24.139826,51.134805,76.7875,0.000107,0.000365,116737.5125,116737.5125,1.0
2000-05-10,116750.0,116812.5,116725.0,116800.0,0,24.41086,56.520332,75.001786,0.000428,0.000331,116750.0,116737.5125,-1.0
2000-05-11,116800.0,116800.0,116650.0,116687.5,0,14.72182,44.611771,81.251786,-0.000963,0.000396,116800.0,116750.0,-1.0
2000-05-12,116650.0,116712.5,116587.5,116637.5,0,2.476947,40.521426,86.608929,-0.000428,0.0004,116687.5,116800.0,0.0
2000-05-15,116587.5,116662.5,116587.5,116650.0,0,-9.422544,41.95489,88.394643,0.000107,0.000398,116637.5,116687.5,0.0
2000-05-16,116612.5,116687.5,116612.5,116650.0,0,-18.223635,41.95489,91.073214,0.0,0.000378,116650.0,116637.5,1.0
2000-05-17,116612.5,116725.0,116575.0,116700.0,0,-21.500794,47.791377,92.858929,0.000429,0.000391,116650.0,116650.0,1.0
2000-05-18,116700.0,116850.0,116700.0,116825.0,0,-11.904965,58.910193,96.430357,0.001071,0.000455,116700.0,116650.0,1.0
2000-05-19,116837.5,116912.5,116800.0,116875.0,0,0.400443,62.359642,97.322321,0.000428,0.000459,116825.0,116700.0,1.0
2000-05-22,116887.5,117000.0,116875.0,116975.0,0,20.372955,68.121273,102.679464,0.000856,0.000489,116875.0,116825.0,-1.0
2000-05-23,116937.5,116975.0,116837.5,116875.0,0,27.88044,58.488041,108.035714,-0.000855,0.000525,116975.0,116875.0,0.0
2000-05-24,116887.5,116912.5,116837.5,116875.0,0,33.343372,58.488041,104.464286,0.0,0.000522,116875.0,116975.0,0.0
2000-05-25,116875.0,116937.5,116862.5125,116900.0,0,38.979628,60.124395,103.570536,0.000214,0.000519,116875.0,116875.0,0.0
2000-05-26,116900.0,116912.5,116837.5,116887.5,0,40.845831,58.875008,104.463393,-0.000107,0.000519,116900.0,116875.0,0.0
2000-05-30,116862.5125,116900.0,116837.5,116875.0,0,43.005882,57.586178,105.35625,-0.000107,0.000481,116887.5,116900.0,0.0
2000-05-31,116875.0,116887.5,116837.5,116875.0,0,45.181546,57.586178,102.677679,0.0,0.000481,116875.0,116887.5,1.0
2000-06-01,116887.5,116937.5,116850.0,116912.5,0,49.347227,60.588291,98.213393,0.000321,0.000478,116875.0,116875.0,1.0
2000-06-02,116925.0,117012.5,116887.5,116975.0,0,57.705255,65.029629,98.213393,0.000535,0.000488,116912.5,116875.0,0.0
2000-06-05,116987.5,116987.5,116950.0,116962.5,0,62.569451,63.489445,95.534821,-0.000107,0.00049,116975.0,116912.5,0.0
2000-06-06,116950.0,116987.5,116950.0,116975.0,0,64.101626,64.397624,92.85625,0.000107,0.000486,116962.5,116975.0,0.0
2000-06-07,116975.0,117012.5,116950.0,117000.0,0,66.188659,66.207868,86.60625,0.000214,0.000468,116975.0,116962.5,-1.0
2000-06-08,116987.5,116987.5,116912.5,116925.0,0,57.551297,56.868031,82.141964,-0.000641,0.000493,117000.0,116975.0,0.0
2000-06-09,116900.0,116962.5,116900.0,116937.5,0,53.40824,57.933828,78.570536,0.000107,0.000493,116925.0,117000.0,0.0
2000-06-12,116925.0,116937.5,116912.5,116925.0,0,48.022769,56.432273,71.427679,-0.000107,0.000488,116937.5,116925.0,0.0
2000-06-13,116950.0,116962.5,116900.0,116950.0,0,44.103254,58.736052,66.070536,0.000214,0.000434,116925.0,116937.5,1.0
2000-06-14,116925.0,117075.0,116925.0,117050.0125,0,49.754668,66.390933,71.427679,0.000855,0.000445,116950.0,116925.0,0.0
2000-06-15,117050.0125,117100.0,117037.5,117075.0,0,56.093354,67.987437,70.535714,0.000213,0.000445,117050.0125,116950.0,0.0
2000-06-16,117062.5,117112.5,117062.5,117100.0,0,63.078694,69.545805,68.75,0.000214,0.000443,117075.0,117050.0125,0.0
2000-06-19,117087.5125,117137.5,117087.5125,117125.0,0,67.799954,71.062514,67.85625,0.000213,0.00044,117100.0,117075.0,0.0
2000-06-20,117112.5,117125.0,117087.5125,117100.0,0,65.944336,67.445896,66.9625,-0.000213,0.000397,117125.0,117100.0,-1.0
2000-06-21,117100.0,117100.0,117025.0,117050.0125,0,58.97495,60.783277,66.069643,-0.000427,0.000406,117100.0,117125.0,1.0
2000-06-22,117025.0,117100.0,117012.5,117075.0,0,54.28812,62.764261,63.391071,0.000213,0.000368,117050.0125,117100.0,0.0
2000-06-23,117087.5125,117087.5125,117050.0125,117062.5,0,48.246142,61.101832,63.391071,-0.000107,0.000312,117075.0,117050.0125,1.0
2000-06-26,117050.0125,117100.0,117050.0125,117087.5125,0,47.9762,63.202361,64.283036,0.000214,0.000313,117062.5,117075.0,0.0
2000-06-27,117087.5125,117112.5,117087.5125,117100.0,0,48.468857,64.240375,61.603571,0.000107,0.000311,117087.5125,117062.5,0.0
2000-06-28,117087.5125,117100.0,117075.0,117087.5125,0,48.496741,62.346576,57.139286,-0.000107,0.000311,117100.0,117087.5125,-1.0
2000-06-29,116925.0,117000.0,116912.5,116975.0,0,35.929822,48.478127,65.175893,-0.000961,0.000381,117087.5125,117100.0,-1.0
2000-06-30,116975.0,116987.5,116950.0,116950.0,0,20.841772,46.025909,66.06875,-0.000214,0.000385,116975.0,117087.5125,1.0
2000-07-03,116962.5,116987.5,116937.5,116975.0,0,10.466682,48.814822,65.175893,0.000214,0.000382,116950.0,116975.0,1.0
2000-07-04,116975.0,117037.5,116975.0,117025.0,0,5.771313,53.939856,58.925893,0.000427,0.000375,116975.0,116950.0,1.0
2000-07-05,117012.5,117125.0,117012.5,117100.0,0,7.815926,60.350233,62.497321,0.000641,0.000397,117025.0,116975.0,-1.0
2000-07-06,117112.5,117125.0,117037.5,117050.0125,0,4.876356,54.872285,65.175893,-0.000427,0.000409,117100.0,117025.0,1.0
2000-07-07,117037.5,117100.0,117037.5,117087.5125,0,7.204037,57.956719,66.069643,0.00032,0.000412,117050.0125,117100.0,-1.0
2000-07-10,117087.5125,117100.0,117037.5,117050.0125,0,5.370345,53.984384,67.85625,-0.00032,0.000392,117087.5125,117050.0125,0.0
2000-07-11,117050.0125,117050.0125,117000.0,117037.5,0,2.696212,52.686377,66.071429,-0.000107,0.000394,117050.0125,117087.5125,1.0
2000-07-12,117037.5,117125.0,117037.5,117100.0,0,5.696959,58.105544,66.071429,0.000534,0.000406,117037.5,117050.0125,0.0
2000-07-13,117100.0,117112.5,117062.5,117100.0,0,7.772933,58.105544,66.964286,0.0,0.000405,117100.0,117037.5,0.0
2000-07-14,117087.5125,117137.5,117062.5,117087.5125,0,7.412573,56.604039,68.750893,-0.000107,0.000364,117100.0,117100.0,-1.0
2000-07-17,117087.5125,117100.0,117037.5,117062.5,0,7.291022,53.615153,71.430357,-0.000214,0.000365,117087.5125,117100.0,0.0
2000-07-18,117050.0125,117062.5,117012.5,117050.0125,0,6.348614,52.134733,73.216071,-0.000107,0.000362,117062.5,117087.5125,-1.0
2000-07-19,117037.5,117050.0125,116987.5,117012.5,0,1.726894,47.859164,65.180357,-0.00032,0.000363,117050.0125,117062.5,-1.0
2000-07-20,116987.5,117000.0,116900.0,116950.0,0,-7.756804,41.7184,70.5375,-0.000534,0.000377,117012.5,117050.0125,-1.0
2000-07-21,116962.5,116975.0,116887.5,116912.5,0,-20.015771,38.522864,73.216071,-0.000321,0.000373,116950.0,117012.5,0.0
2000-07-24,116912.5,116937.5,116875.0,116900.0,0,-29.100434,37.491639,73.216071,-0.000107,0.000368,116912.5,116950.0,1.0
2000-07-25,116925.0,116962.5,116925.0,116950.0,0,-31.79776,43.955057,69.644643,0.000428,0.000382,116900.0,116912.5,1.0
2000-07-26,116975.0,117050.0125,116950.0,117025.0,0,-25.961581,51.973584,70.538393,0.000641,0.000406,116950.0,116900.0,0.0
2000-07-27,117025.0,117062.5,117000.0,117025.0,0,-21.283177,51.973584,70.538393,0.0,0.000405,117025.0,116950.0,-1.0
2000-07-28,117012.5,117012.5,116925.0,116975.0,0,-23.167467,46.799869,73.216964,-0.000427,0.000414,117025.0,117025.0,-1.0
2000-07-31,116962.5,116962.5,116925.0,116937.5,0,-28.023429,43.315719,73.216071,-0.000321,0.000366,116975.0,117025.0,0.0
2000-08-01,116925.0,116962.5,116900.0,116925.0,0,-32.137221,42.187892,71.430357,-0.000107,0.000364,116937.5,116975.0,0.0
2000-08-02,116925.0,116937.5,116900.0,116925.0,0,-34.249141,42.187892,70.5375,0.0,0.000361,116925.0,116937.5,1.0
2000-08-03,116937.5,117025.0,116912.5,117000.0,0,-28.380512,51.056565,73.216071,0.000641,0.000376,116925.0,116925.0,1.0
2000-08-04,117012.5,117037.5,116987.5,117025.0,0,-21.492947,53.609579,72.323214,0.000214,0.000351,117000.0,116925.0,0.0
2000-08-07,117025.0,117037.5,117012.5,117025.0,0,-14.711285,53.609579,70.5375,0.0,0.000339,117025.0,117000.0,0.0
2000-08-08,117012.5,117025.0,117000.0,117012.5,0,-9.195043,52.035927,67.858036,-0.000107,0.000332,117025.0,117025.0,1.0
2000-08-09,117012.5,117100.0,116975.0,117075.0,0,1.979475,58.582983,68.750893,0.000534,0.000346,117012.5,117025.0,0.0
2000-08-10,117075.0,117100.0,117062.5,117087.5125,0,11.757218,59.766395,65.179464,0.000107,0.000345,117075.0,117012.5,0.0
2000-08-11,117087.5125,117087.5125,117050.0125,117075.0,0,16.021961,57.982409,63.39375,-0.000107,0.000326,117087.5125,117075.0,-1.0
2000-08-14,117062.5,117062.5,117012.5,117012.5,0,13.900286,49.959696,63.39375,-0.000534,0.000345,117075.0,117087.5125,0.0
2000-08-15,117025.0,117050.0125,117000.0,117025.0,0,14.106095,51.408572,59.822321,0.000107,0.000346,117012.5,117075.0,-1.0
2000-08-16,117037.5,117062.5,116937.5,116950.0,0,8.082451,43.307162,64.286607,-0.000641,0.000368,117025.0,117012.5,0.0
2000-08-17,116950.0,116975.0,116912.5,116950.0,0,4.472209,43.307162,61.608036,0.0,0.000368,116950.0,117025.0,1.0
2000-08-18,116937.5,116987.5,116937.5,116975.0,0,4.207855,46.564632,61.608036,0.000214,0.000366,116950.0,116950.0,0.0
2000-08-21,116962.5,116987.5,116950.0,116975.0,0,2.323292,46.564632,59.822321,0.0,0.000347,116975.0,116950.0,0.0
2000-08-22,116987.5,117000.0,116950.0,116987.5,0,1.23976,48.287278,60.715179,0.000107,0.00034,116975.0,116975.0,1.0
2000-08-23,116975.0,117037.5,116962.5,117025.0,0,3.754514,53.1648,58.036607,0.000321,0.000344,116987.5,116975.0,1.0
2000-08-24,117025.0,117062.5,117025.0,117050.0125,0,7.896203,56.135677,57.14375,0.000214,0.000336,117025.0,116987.5,-1.0
2000-08-25,117037.5,117062.5,117000.0,117012.5,0,5.373671,50.919992,59.822321,-0.00032,0.000315,117050.0125,117025.0,-1.0
2000-08-29,117000.0,117000.0,116912.5,116937.5,0,-4.53075,42.42923,65.179464,-0.000641,0.000343,117012.5,117050.0125,0.0
2000-08-30,116912.5,116950.0,116875.0,116925.0,0,-13.546523,41.195501,61.608036,-0.000107,0.000332,116937.5,117012.5,0.0
2000-08-31,116925.0,116962.5,116912.5,116937.5,0,-17.538727,42.981183,62.500893,0.000107,0.000326,116925.0,116937.5,1.0
2000-09-01,116937.5,116987.5,116925.0,116975.0,0,-16.552947,48.074853,64.286607,0.000321,0.000332,116937.5,116925.0,0.0
2000-09-04,116975.0,116987.5,116962.5,116975.0,0,-13.795305,48.074853,61.608036,0.0,0.000332,116975.0,116937.5,0.0
2000-09-05,116987.5,116987.5,116937.5,116975.0,0,-11.923147,48.074853,61.607143,0.0,0.000302,116975.0,116975.0,1.0
2000-09-06,116950.0,117062.5,116950.0,117050.0125,0,-4.397367,57.546818,60.714286,0.000641,0.00033,116975.0,116975.0,1.0
2000-09-07,117037.5,117125.0,117012.5,117112.5,0,7.094598,63.513824,64.285714,0.000534,0.000348,117050.0125,116975.0,-1.0
2000-09-08,117137.5,117150.0,117050.0125,117062.5,0,11.020827,56.655499,67.85625,-0.000427,0.000361,117112.5,117050.0125,0.0
2000-09-11,117087.5125,117087.5125,117050.0125,117075.0,0,14.981601,57.880519,67.85625,0.000107,0.000343,117062.5,117112.5,0.0
2000-09-12,117037.5,117100.0,117037.5,117062.5,0,16.407803,56.171055,68.749107,-0.000107,0.000342,117075.0,117062.5,1.0
2000-09-13,117087.5125,117112.5,117062.5,117100.0,0,21.647325,59.989237,66.963393,0.00032,0.000349,117062.5,117075.0,0.0
2000-09-14,117125.0,117125.0,117087.5125,117100.0,0,27.178817,59.989237,66.9625,0.0,0.000327,117100.0,117062.5,0.0
2000-09-15,117100.0,117125.0,117087.5125,117112.5,0,33.510226,61.292406,65.175893,0.000107,0.000327,117100.0,117100.0,1.0
2000-09-18,117087.5125,117175.0125,117087.5125,117150.0,0,41.655528,64.977362,64.283036,0.00032,0.000295,117112.5,117100.0,1.0
2000-09-19,117162.5,117187.5,117162.5,117175.0125,0,49.08979,67.218345,61.604464,0.000214,0.000296,117150.0,117112.5,-1.0
2000-09-20,117162.5,117175.0125,117100.0,117150.0,0,51.503092,62.885882,63.391071,-0.000213,0.000301,117175.0125,117150.0,0.0
2000-09-21,117162.5,117187.5,117150.0,117162.5,0,54.168953,64.130408,61.605357,0.000107,0.000301,117150.0,117175.0125,1.0
2000-09-22,117212.5,117225.0,117187.5,117200.0,0,56.518133,67.636182,64.283929,0.00032,0.000306,117162.5,117150.0,-1.0
2000-09-25,117175.0125,117187.5,117150.0,117162.5,0,52.583328,61.196965,64.283929,-0.00032,0.000312,117200.0,117162.5,1.0
2000-09-26,117162.5,117200.0,117162.5,117187.5,0,52.401964,63.680264,58.926786,0.000213,0.000312,117162.5,117200.0,0.0
2000-09-27,117187.5,117200.0,117162.5,117187.5,0,51.20648,63.680264,53.569643,0.0,0.000301,117187.5,117162.5,0.0
2000-09-28,117187.5,117212.5,117162.5,117200.0,0,51.103202,64.979628,49.999107,0.000107,0.000256,117187.5,117187.5,1.0
2000-09-29,117200.0,117237.5,117200.0,117225.0,0,52.144934,67.484829,49.999107,0.000213,0.000253,117200.0,117187.5,0.0
2000-10-02,117225.0,117250.0,117200.0,117212.5,0,51.370184,64.982301,49.10625,-0.000107,0.000257,117225.0,117200.0,-1.0
2000-10-03,117212.5,117225.0,117175.0125,117187.5,0,47.050513,60.175527,49.105357,-0.000213,0.000261,117212.5,117225.0,0.0
2000-10-04,117175.0125,117187.5,117150.0,117175.0125,0,40.03392,57.872272,49.10625,-0.000107,0.000264,117187.5,117212.5,0.0
2000-10-05,117187.5,117212.5,117175.0125,117187.5,0,34.108375,59.540198,49.10625,0.000107,0.000263,117175.0125,117187.5,0.0
2000-10-06,117187.5,117212.5,117162.5,117187.5,0,29.375451,59.540198,46.427679,0.0,0.000232,117187.5,117175.0125,0.0
2000-10-09,117212.5,117212.5,117175.0125,117200.0,0,26.240342,61.317968,46.426786,0.000107,0.000207,117187.5,117187.5,-1.0
2000-10-10,117200.0,117200.0,117125.0,117137.5,0,16.493666,49.587127,46.425893,-0.000533,0.000219,117200.0,117187.5,1.0
2000-10-11,117175.0125,117187.5,117125.0,117175.0125,0,12.623642,55.137671,48.211607,0.00032,0.000227,117137.5,117200.0,1.0
2000-10-12,117150.0,117250.0,117137.5,117212.5,0,12.837664,59.888986,51.783036,0.00032,0.000232,117175.0125,117137.5,1.0
2000-10-13,117225.0,117275.0,117225.0,117237.5,0,15.641102,62.723427,52.675893,0.000213,0.000227,117212.5,117175.0125,0.0
2000-10-16,117237.5,117237.5,117200.0,117237.5,0,16.646867,62.723427,52.675893,0.0,0.000227,117237.5,117212.5,0.0
2000-10-17,117212.5,117262.5,117212.5,117237.5,0,16.545887,62.723427,53.56875,0.0,0.000227,117237.5,117237.5,1.0
2000-10-18,117262.5,117362.5125,117237.5,117312.5,0,23.076146,70.525823,58.926786,0.00064,0.000254,117237.5,117237.5,0.0
2000-10-19,117312.5,117325.0,117275.0,117312.5,0,28.69451,70.525823,59.819643,0.0,0.000252,117312.5,117237.5,0.0
2000-10-20,117275.0,117337.5,117275.0,117312.5,0,32.911607,70.525823,60.7125,0.0,0.000246,117312.5,117312.5,0.0
2000-10-23,117325.0,117325.0,117287.5,117300.0,0,34.399761,67.583063,59.820536,-0.000107,0.000248,117312.5,117312.5,1.0
2000-10-24,117312.5,117350.0,117300.0,117325.0,0,37.777028,70.256442,60.713393,0.000213,0.000243,117300.0,117312.5,1.0
2000-10-25,117325.0,117362.5125,117325.0,117350.0,0,42.218509,72.682093,60.715179,0.000213,0.000231,117325.0,117300.0,0.0
2000-10-26,117350.0,117375.0,117325.0,117350.0,0,46.378781,72.682093,60.715179,0.0,0.00023,117350.0,117325.0,-1.0
2000-10-27,117362.5125,117362.5125,117312.5,117325.0,0,46.073155,66.402961,61.609821,-0.000213,0.000237,117350.0,117350.0,0.0
2000-10-30,117312.5,117337.5,117312.5,117325.0,0,44.821661,66.402961,58.038393,0.0,0.000237,117325.0,117350.0,0.0
2000-10-31,117300.0,117337.5,117300.0,117325.0,0,42.274201,66.402961,56.252679,0.0,0.000234,117325.0,117325.0,1.0
2000-11-01,117337.5,117387.5,117312.5,117375.0,0,44.558904,72.36741,53.574107,0.000426,0.000245,117325.0,117325.0,1.0
2000-11-02,117375.0,117425.0,117375.0,117412.5,0,49.206327,75.831436,52.68125,0.000319,0.000243,117375.0,117325.0,0.0
2000-11-03,117400.0125,117437.5,117387.5,117400.0125,0,49.394159,72.570015,53.574107,-0.000106,0.000243,117412.5,117375.0,0.0
2000-11-06,117400.0125,117450.0,117400.0125,117412.5,0,50.21747,73.784378,53.573214,0.000106,0.000243,117400.0125,117412.5,1.0
2000-11-07,117425.0,117462.5,117412.5,117437.5,0,52.29238,76.068388,48.215179,0.000213,0.000244,117412.5,117400.0125,0.0
2000-11-08,117412.5,117450.0,117412.5,117425.0,0,52.001083,72.660402,47.322321,-0.000106,0.000248,117437.5,117412.5,0.0
2000-11-09,117425.0,117450.0,117400.0125,117437.5,0,51.387275,73.918894,46.428571,0.000106,0.000205,117425.0,117437.5,1.0
2000-11-10,117462.5,117462.5,117425.0,117450.0,0,50.750315,75.150616,46.428571,0.000106,0.0002,117437.5,117425.0,1.0
2000-11-13,117475.0,117500.0,117450.0,117487.5125,0,52.839128,78.440822,46.428571,0.000319,0.0002,117450.0,117437.5,1.0
2000-11-14,117500.0,117525.0,117462.5,117512.5,0,56.628874,80.310376,48.213393,0.000213,0.0002,117487.5125,117450.0,1.0
2000-11-15,117512.5,117600.0,117512.5,117575.0,0,63.763671,84.038072,50.891964,0.000532,0.000218,117512.5,117487.5125,1.0
2000-11-16,117587.5,117625.0,117575.0,117612.5,0,72.180764,85.777063,50.891071,0.000319,0.000219,117575.0,117512.5,-1.0
2000-11-17,117625.0,117625.0,117562.5,117587.5,0,74.616445,79.556328,53.569643,-0.000213,0.000202,117612.5,117575.0,1.0
2000-11-20,117600.0,117600.0,117562.5,117600.0,0,75.926441,80.324815,53.569643,0.000106,0.000201,117587.5,117612.5,-1.0
2000-11-21,117600.0,117600.0,117537.5,117550.0,0,71.466318,69.131651,52.676786,-0.000425,0.000231,117600.0,117587.5,1.0
2000-11-22,117550.0,117612.5,117550.0,117600.0,0,71.174837,73.161032,53.569643,0.000425,0.000237,117550.0,117600.0,-1.0
2000-11-23,117587.5,117600.0,117562.5,117575.0,0,67.788398,68.358322,52.676786,-0.000213,0.000245,117600.0,117550.0,0.0
2000-11-24,117550.0,117587.5,117550.0,117562.5,0,63.286556,66.024028,51.784821,-0.000106,0.000248,117575.0,117600.0,0.0
2000-11-27,117562.5,117587.5,117525.0,117562.5,0,58.537405,66.024028,52.677679,0.0,0.000248,117562.5,117575.0,1.0
2000-11-28,117575.0,117600.0,117562.5,117587.5,0,55.78523,68.517896,52.677679,0.000213,0.00024,117562.5,117562.5,1.0
2000-11-29,117587.5,117637.5,117587.5,117612.5,0,54.419578,70.823708,52.678571,0.000213,0.00024,117587.5,117562.5,1.0
2000-11-30,117625.0,117687.5,117625.0,117650.0,0,55.585353,73.909879,55.357143,0.000319,0.000243,117612.5,117587.5,-1.0
2000-12-01,117625.0,117687.5,117625.0,117625.0,0,51.774246,68.694713,56.25,-0.000212,0.000243,117650.0,117612.5,1.0
2000-12-04,117637.5,117687.5,117637.5,117662.5,0,50.064732,71.898498,56.25,0.000319,0.000243,117625.0,117650.0,0.0
2000-12-05,117637.5,117687.5,117612.5,117675.0125,0,49.393923,72.894947,55.357143,0.000106,0.000239,117662.5,117625.0,1.0
2000-12-06,117687.5,117762.5,117687.5,117737.5,0,53.295467,77.23572,58.034821,0.000531,0.000255,117675.0125,117662.5,0.0
2000-12-07,117787.5,117787.5,117700.0,117725.0,0,55.878676,74.661277,59.820536,-0.000106,0.000259,117737.5,117675.0125,0.0
2000-12-08,117700.0,117737.5,117675.0125,117712.5125,0,55.038785,72.076317,61.605357,-0.000106,0.000259,117725.0,117737.5,0.0
2000-12-11,117725.0,117737.5,117687.5,117725.0,0,55.023396,73.080151,60.7125,0.000106,0.000259,117712.5125,117725.0,0.0
2000-12-12,117725.0,117737.5,117687.5,117712.5125,0,53.36477,70.356618,59.819643,-0.000106,0.000263,117725.0,117712.5125,1.0
2000-12-13,117712.5125,117762.5,117700.0,117750.0,0,54.932446,73.544426,61.605357,0.000318,0.000263,117712.5125,117725.0,-1.0
2000-12-14,117762.5,117787.5,117650.0,117687.5,0,48.808158,61.645547,68.748214,-0.000531,0.000294,117750.0,117712.5125,-1.0
2000-12-15,117637.5,117675.0125,117625.0,117637.5,0,38.102336,54.100487,68.748214,-0.000425,0.000293,117687.5,117750.0,1.0
2000-12-18,117650.0,117687.5,117650.0,117675.0125,0,31.671481,58.232613,69.641071,0.000319,0.000293,117637.5,117687.5,0.0
2000-12-19,117662.5,117675.0125,117650.0,117662.5,0,25.795874,56.409018,67.85625,-0.000106,0.00029,117675.0125,117637.5,1.0
2000-12-20,117812.5,117825.0,117787.5,117787.5,0,31.562245,67.395078,74.10625,0.001062,0.000364,117662.5,117675.0125,0.0
2000-12-21,117812.5,117850.0,117775.0,117787.5,0,35.876297,67.395078,74.999107,0.0,0.000347,117787.5,117662.5,0.0
2000-12-22,117812.5,117812.5,117762.5,117787.5,0,37.606036,67.395078,74.10625,0.0,0.00034,117787.5,117787.5,0.0
2000-12-27,117762.5,117800.0125,117762.5,117787.5,0,38.319471,67.395078,71.428571,0.0,0.000334,117787.5,117787.5,1.0
2000-12-28,118037.5,118037.5,118012.5,118012.5,0,59.372078,79.742588,83.036607,0.00191,0.00051,117787.5,117787.5,0.0
2000-12-29,118000.0,118050.0,118000.0,118037.5,3175,76.412399,80.61915,80.358036,0.000212,0.000509,118012.5,117787.5,1.0
2001-01-02,118062.5,118175.0,118050.0,118137.5,27221,98.670456,83.663592,85.716071,0.000847,0.000528,118037.5,118012.5,0.0
2001-01-03,118137.5,118137.5,118112.5125,118125.0,32727,112.441861,81.932508,83.929464,-0.000106,0.000532,118137.5,118037.5,1.0
2001-01-04,118212.5,118300.0125,118212.5,118262.5,54602,135.657098,85.489529,92.858929,0.001164,0.000571,118125.0,118137.5,1.0
2001-01-05,118350.0,118350.0,118262.5,118300.0125,41409,156.726694,86.282084,94.644643,0.000317,0.000562,118262.5,118125.0,1.0
2001-01-08,118337.5125,118362.5,118300.0125,118337.5125,24897,174.15594,87.043692,89.286607,0.000317,0.000562,118300.0125,118262.5,-1.0
2001-01-09,118300.0125,118300.0125,118237.5,118262.5,32839,179.343145,77.747997,91.966071,-0.000634,0.000593,118337.5125,118300.0125,0.0
2001-01-10,118250.0,118275.0,118212.5,118250.0,25189,177.558481,76.285077,92.858929,-0.000106,0.000593,118262.5,118337.5125,0.0
2001-01-11,118237.5,118287.5,118212.5,118250.0,33022,173.598808,76.285077,96.429464,0.0,0.000591,118250.0,118262.5,-1.0
2001-01-12,118225.0,118250.0,118175.0,118187.5,23943,162.90057,68.779631,90.179464,-0.000529,0.000608,118250.0,118250.0,1.0
2001-01-15,118162.5,118237.5,118162.5,118225.0,10665,156.036855,70.646696,90.179464,0.000317,0.000608,118187.5,118250.0,0.0
2001-01-16,118250.0,118287.5,118237.5,118250.0,27579,146.315717,71.854739,91.072321,0.000211,0.000605,118225.0,118187.5,-1.0
2001-01-17,118250.0,118250.0,118137.5,118175.0,36307,128.886116,63.423529,96.428571,-0.000634,0.00063,118250.0,118225.0,1.0
2001-01-18,118225.0,118300.0125,118175.0,118287.5,44766,121.030161,69.254801,87.500893,0.000952,0.000631,118175.0,118250.0,0.0
2001-01-19,118312.5,118312.5,118250.0,118275.0,17687,112.029867,67.959588,88.39375,-0.000106,0.000619,118287.5,118175.0,0.0
2001-01-22,118300.0125,118312.5,118275.0,118287.5,14851,100.701833,68.592231,81.250893,0.000106,0.00062,118275.0,118287.5,1.0
2001-01-23,118287.5,118337.5125,118287.5,118325.0,28919,92.689934,70.475464,83.038393,0.000317,0.000615,118287.5,118275.0,-1.0
2001-01-24,118312.5,118375.0,118237.5,118275.0,60514,78.147359,64.890342,80.358929,-0.000423,0.000604,118325.0,118287.5,-1.0
2001-01-25,118262.5,118287.5,118200.0,118237.5,52108,62.467651,60.985099,80.358929,-0.000317,0.000612,118275.0,118325.0,1.0
2001-01-26,118300.0125,118325.0,118287.5,118300.0125,22615,54.851586,64.790384,82.145536,0.000529,0.000615,118237.5,118275.0,1.0
2001-01-29,118312.5,118350.0,118312.5,118337.5125,20434,50.545117,66.876383,78.572321,0.000317,0.000614,118300.0125,118237.5,0.0
2001-01-30,118337.5125,118375.0,118325.0,118362.5,25103,50.794608,68.226753,77.679464,0.000211,0.000483,118337.5125,118300.0125,1.0
2001-01-31,118387.5,118437.5,118375.0,118412.5,26224,53.406201,70.792152,77.679464,0.000422,0.000487,118362.5,118337.5125,-1.0
2001-02-01,118437.5,118437.5,118287.5,118325.0,55307,45.401637,61.446124,83.036607,-0.000739,0.000495,118412.5,118362.5,-1.0
2001-02-02,118312.5,118325.0,118212.5,118262.5,37248,33.825703,55.777488,85.715179,-0.000528,0.00051,118325.0,118412.5,1.0
2001-02-05,118262.5,118312.5,118250.0,118300.0125,19936,27.047404,58.267322,85.715179,0.000317,0.000451,118262.5,118325.0,0.0
2001-02-06,118300.0125,118337.5125,118275.0,118287.5,20534,20.374466,57.112609,82.144643,-0.000106,0.000447,118300.0125,118262.5,0.0
2001-02-07,118287.5,118312.5,118262.5,118300.0125,25193,16.50257,58.008876,76.786607,0.000106,0.000442,118287.5,118300.0125,-1.0
2001-02-08,118300.0125,118300.0125,118212.5,118237.5,45347,6.2107,52.14625,78.573214,-0.000528,0.000435,118300.0125,118287.5,0.0
2001-02-09,118225.0,118287.5,118187.5,118250.0,33619,1.662468,53.166052,83.0375,0.000106,0.000435,118237.5,118300.0125,1.0
2001-02-12,118300.0125,118300.0125,118275.0,118287.5,15880,2.8459,56.182576,83.0375,0.000317,0.00044,118250.0,118237.5,1.0
2001-02-13,118287.5,118362.5,118275.0,118337.5125,34609,7.396973,59.891725,79.466071,0.000423,0.000431,118287.5,118250.0,-1.0
2001-02-14,118325.0,118350.0,118225.0,118262.5,54684,2.266221,52.690361,82.144643,-0.000634,0.000451,118337.5125,118287.5,-1.0
2001-02-15,118212.5,118225.0,118150.0,118200.0,37281,-8.414602,47.556285,83.930357,-0.000528,0.000463,118262.5,118337.5125,1.0
