DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2004-05-25,37920.0,38190.0,37250.0,37440.0,999,858.333772,59.621937,1155.714286,-0.019125,0.020936,38170.0,36510.0,0.0
2004-05-26,37500.0,37900.0,37050.0,37080.0,58344,763.793428,57.370717,1169.285714,-0.009615,0.020957,37440.0,38170.0,-1.0
2004-05-27,36960.0,37070.0,35950.0,36250.0,31463,570.150075,52.409605,1200.714286,-0.022384,0.02165,37080.0,37440.0,0.0
2004-05-28,35960.0,36670.0,35960.0,36580.0,1776,412.909823,54.146269,1132.142857,0.009103,0.02135,36250.0,37080.0,1.0
2004-06-01,36230.0,38700.0,36230.0,38700.0,37632,473.12744,63.322545,1200.0,0.057955,0.02432,36580.0,36250.0,-1.0
2004-06-02,38400.0,38500.0,36600.0,36610.0,40972,307.567071,52.732496,1267.142857,-0.054005,0.027358,38700.0,36580.0,0.0
2004-06-03,36650.0,37500.0,35350.0,36220.0,32167,134.402102,50.923361,1356.428571,-0.010653,0.027523,36610.0,38700.0,-1.0
2004-06-04,36000.0,36110.0,35590.0,35590.0,41510,-37.452326,48.026136,1350.714286,-0.017394,0.026584,36220.0,36610.0,0.0
2004-06-07,35580.0,35900.0,34800.0,35860.0,50634,-173.943333,49.37891,1342.857143,0.007586,0.026215,35590.0,36220.0,-1.0
2004-06-08,35810.0,36410.0,35100.0,35120.0,61042,-341.146885,45.880741,1357.857143,-0.020636,0.026528,35860.0,35590.0,0.0
2004-06-09,34700.0,35500.0,34450.0,35360.0,58977,-431.800553,47.21437,1325.0,0.006834,0.026328,35120.0,35860.0,1.0
2004-06-10,35200.0,35930.0,35180.0,35860.0,29785,-480.011233,49.962063,1313.571429,0.01414,0.025753,35360.0,35120.0,0.0
2004-06-11,36010.0,36090.0,35420.0,35460.0,58512,-527.365746,47.846251,1290.0,-0.011154,0.024934,35860.0,35360.0,0.0
2004-06-14,35580.0,35850.0,35180.0,35480.0,78994,-553.277435,47.966242,1180.714286,0.000564,0.024578,35460.0,35860.0,-1.0
2004-06-15,35070.0,36240.0,34750.0,35030.0,1416,-584.062628,45.434769,1220.0,-0.012683,0.024515,35480.0,35460.0,0.0
2004-06-16,35050.0,35480.0,34850.0,35200.0,60778,-605.470762,46.59615,1204.285714,0.004853,0.024528,35030.0,35480.0,1.0
2004-06-17,35340.0,36450.0,35250.0,36210.0,41554,-562.007711,52.969824,1212.857143,0.028693,0.025436,35200.0,35030.0,0.0
2004-06-18,36210.0,36700.0,35810.0,36210.0,53748,-467.564695,52.969824,1225.714286,0.0,0.024886,36210.0,35200.0,-1.0
2004-06-21,36040.0,36590.0,35050.0,35130.0,826,-472.630676,46.307114,1159.285714,-0.029826,0.024904,36210.0,36210.0,1.0
2004-06-22,35200.0,35700.0,35000.0,35610.0,68336,-407.496693,49.444333,1059.285714,0.013664,0.024954,35130.0,36210.0,-1.0
2004-06-23,35600.0,36000.0,34850.0,35030.0,3173,-407.107743,45.9944,987.857143,-0.016288,0.024832,35610.0,35130.0,0.0
2004-06-24,35120.0,35530.0,35000.0,35300.0,850,-367.020689,47.84883,980.714286,0.007708,0.022633,35030.0,35610.0,0.0
2004-06-25,35200.0,35250.0,34600.0,34970.0,47406,-353.325177,45.794885,952.142857,-0.009348,0.022402,35300.0,35030.0,-1.0
2004-06-28,34600.0,34640.0,33570.0,33700.0,3000,-470.447487,38.822864,958.571429,-0.036317,0.023483,34970.0,35300.0,-1.0
2004-06-29,33480.0,33880.0,33080.0,33110.0,47668,-607.807241,35.979118,940.714286,-0.017507,0.023324,33700.0,34970.0,1.0
2004-06-30,33310.0,34550.0,33260.0,34500.0,55803,-559.788049,46.162783,990.0,0.041981,0.025174,33110.0,33700.0,1.0
2004-07-01,34420.0,36500.0,34350.0,36190.0,31753,-352.94304,55.131334,1095.714286,0.048986,0.024204,34500.0,33110.0,0.0
2004-07-02,35940.0,36400.0,35850.0,36020.0,13396,-206.482587,54.198923,1087.142857,-0.004697,0.021348,36190.0,34500.0,0.0
2004-07-05,36700.0,36700.0,36300.0,36330.0,39158,-91.275992,55.677934,1029.285714,0.008606,0.021308,36020.0,36190.0,1.0
2004-07-06,36720.0,37200.0,36550.0,37100.0,49772,74.867068,59.174335,1046.428571,0.021195,0.021365,36330.0,36020.0,-1.0
2004-07-07,36800.0,36860.0,36060.0,36370.0,69484,187.989453,54.84846,1031.428571,-0.019677,0.021818,37100.0,36330.0,1.0
2004-07-08,36630.0,37280.0,36200.0,37220.0,50617,323.447699,58.709482,1045.0,0.023371,0.02177,36370.0,37100.0,-1.0
2004-07-09,37100.0,37300.0,36600.0,36630.0,57835,382.670568,55.25797,985.0,-0.015852,0.022108,37220.0,36370.0,0.0
2004-07-12,36750.0,37330.0,36280.0,36320.0,61131,384.490959,53.451243,1010.0,-0.008463,0.022034,36630.0,37220.0,0.0
2004-07-13,35900.0,36530.0,35800.0,36230.0,81444,384.782217,52.90579,980.0,-0.002478,0.021887,36320.0,36630.0,1.0
2004-07-14,36370.0,37800.0,36100.0,37740.0,54813,543.183499,60.252689,1063.571429,0.041678,0.023524,36230.0,36320.0,0.0
2004-07-15,37620.0,37690.0,37310.0,37480.0,49124,656.54975,58.624652,1044.285714,-0.006889,0.023371,37740.0,36230.0,1.0
2004-07-16,37680.0,38500.0,37250.0,38000.0,35397,762.276097,60.915067,1033.571429,0.013874,0.023478,37480.0,37740.0,0.0
2004-07-19,37700.0,38230.0,37610.0,37900.0,46971,784.496995,60.233967,1020.714286,-0.002632,0.022834,38000.0,37480.0,-1.0
2004-07-20,37900.0,38150.0,36960.0,37010.0,34244,713.949782,54.389792,1002.857143,-0.023483,0.023487,37900.0,38000.0,0.0
2004-07-21,37250.0,37660.0,36990.0,37160.0,49037,650.757349,55.197748,897.142857,0.004053,0.022439,37010.0,37900.0,1.0
2004-07-22,37280.0,38150.0,37050.0,38010.0,32335,653.356644,59.552586,936.428571,0.022874,0.022736,37160.0,37010.0,0.0
2004-07-23,37950.0,38400.0,37850.0,38270.0,33356,697.692804,60.78029,927.142857,0.00684,0.022322,38010.0,37160.0,0.0
2004-07-26,38300.0,38430.0,37750.0,38110.0,35892,689.07814,59.589747,913.571429,-0.004181,0.022378,38270.0,38010.0,1.0
2004-07-27,38150.0,38730.0,38150.0,38540.0,56301,713.914612,61.766357,883.571429,0.011283,0.022236,38110.0,38270.0,1.0
2004-07-28,38500.0,39680.0,38480.0,39530.0,45559,826.754719,66.226455,892.142857,0.025688,0.020669,38540.0,38110.0,0.0
2004-07-29,39250.0,39380.0,38700.0,39250.0,1590,874.090387,64.009112,901.428571,-0.007083,0.020183,39530.0,38540.0,1.0
2004-07-30,39550.0,40050.0,39450.0,40030.0,850,937.887061,67.315485,883.571429,0.019873,0.018919,39250.0,39530.0,-1.0
2004-08-02,39220.0,39430.0,38980.0,39380.0,31330,915.330841,62.280814,906.428571,-0.016238,0.017035,40030.0,39250.0,1.0
2004-08-03,39380.0,40030.0,39350.0,39900.0,53188,903.493324,64.599541,833.571429,0.013205,0.017028,39380.0,40030.0,-1.0
2004-08-04,39940.0,40170.0,38860.0,38880.0,38353,777.824986,57.260689,896.428571,-0.025564,0.018183,39900.0,39380.0,1.0
2004-08-05,39090.0,40400.0,39000.0,40270.0,37586,827.451818,63.50492,915.714286,0.035751,0.019109,38880.0,39900.0,0.0
2004-08-06,40440.0,40550.0,39750.0,39940.0,39098,837.979035,61.294369,928.571429,-0.008195,0.018583,40270.0,38880.0,1.0
2004-08-09,39790.0,41050.0,39630.0,40910.0,46732,901.979138,65.164544,945.0,0.024286,0.018629,39940.0,40270.0,0.0
2004-08-10,40750.0,41000.0,40410.0,40610.0,51013,907.995682,63.11251,939.285714,-0.007333,0.018271,40910.0,39940.0,0.0
2004-08-11,40530.0,40980.0,39650.0,40860.0,45647,934.672673,64.133593,955.714286,0.006156,0.018028,40610.0,40910.0,1.0
2004-08-12,40700.0,41800.0,40650.0,41540.0,54956,987.00566,66.808434,998.571429,0.016642,0.018085,40860.0,40610.0,1.0
2004-08-13,41400.0,42950.0,41330.0,42910.0,2266,1125.237633,71.365886,1065.714286,0.03298,0.017357,41540.0,40860.0,0.0
2004-08-16,43150.0,43300.0,42500.0,42690.0,45049,1196.17711,69.762236,1078.571429,-0.005127,0.017299,42910.0,41540.0,0.0
2004-08-17,42580.0,43170.0,42150.0,42990.0,49307,1238.802176,70.732998,1065.714286,0.007027,0.017213,42690.0,42910.0,0.0
2004-08-18,42830.0,43400.0,42550.0,43030.0,44566,1269.659595,70.866363,1067.142857,0.00093,0.017147,42990.0,42690.0,1.0
2004-08-19,43250.0,44350.0,43180.0,44330.0,40262,1398.544021,74.870505,1104.285714,0.030211,0.016573,43030.0,42990.0,-1.0
2004-08-20,44500.0,45150.0,43300.0,43540.0,41280,1428.32878,68.858563,1161.428571,-0.017821,0.017476,44330.0,43030.0,-1.0
2004-08-23,43880.0,44050.0,42960.0,43030.0,1995,1358.596057,65.155249,1190.714286,-0.011713,0.017571,43540.0,44330.0,-1.0
2004-08-24,42800.0,42990.0,42000.0,42320.0,55469,1225.739302,60.240398,1170.714286,-0.0165,0.018198,43030.0,43540.0,-1.0
2004-08-25,42550.0,42740.0,40420.0,40680.0,59760,919.376574,50.588576,1227.857143,-0.038752,0.020369,42320.0,43030.0,0.0
2004-08-26,40800.0,41250.0,39670.0,40330.0,37084,638.597478,48.722106,1283.571429,-0.008604,0.020432,40680.0,42320.0,0.0
2004-08-27,40870.0,40880.0,40200.0,40640.0,47941,437.611776,50.479952,1230.714286,0.007687,0.0198,40330.0,40680.0,-1.0
2004-08-31,39750.0,39950.0,39200.0,39610.0,42790,161.899655,45.002012,1291.428571,-0.025344,0.020544,40640.0,40330.0,1.0
2004-09-01,39900.0,41770.0,39840.0,41400.0,36487,68.498378,54.48603,1350.714286,0.045191,0.022307,39610.0,40640.0,0.0
2004-09-02,41350.0,42900.0,41230.0,41520.0,22415,7.305464,55.021784,1387.857143,0.002899,0.021942,41400.0,39610.0,0.0
2004-09-03,41590.0,41730.0,41060.0,41110.0,14417,-81.604474,52.743943,1320.0,-0.009875,0.021964,41520.0,41400.0,-1.0
2004-09-06,41220.0,41300.0,40490.0,40550.0,36636,-212.283739,49.688042,1320.714286,-0.013622,0.021402,41110.0,41520.0,0.0
2004-09-07,40550.0,40750.0,40150.0,40610.0,41240,-335.538821,50.026737,1290.714286,0.00148,0.020042,40550.0,41110.0,-1.0
2004-09-08,40520.0,40850.0,39950.0,40160.0,69124,-465.985831,47.45052,1294.285714,-0.011081,0.020112,40610.0,40550.0,1.0
2004-09-09,39930.0,41980.0,39930.0,41850.0,60045,-396.30705,56.592552,1346.428571,0.042082,0.021431,40160.0,40610.0,-1.0
2004-09-10,41740.0,42180.0,39650.0,39790.0,56721,-527.386596,46.41975,1395.0,-0.049223,0.023944,41850.0,40160.0,1.0
2004-09-13,40520.0,41130.0,39900.0,40750.0,86221,-486.351599,51.063067,1412.857143,0.024127,0.024487,39790.0,41850.0,0.0
2004-09-14,40690.0,41570.0,40690.0,41180.0,56482,-405.208082,52.982238,1402.142857,0.010552,0.024326,40750.0,39790.0,-1.0
2004-09-15,41540.0,42050.0,40310.0,40350.0,56810,-410.386841,49.027208,1360.714286,-0.020155,0.023508,41180.0,40750.0,0.0
2004-09-16,40700.0,41150.0,40000.0,40750.0,56319,-351.232607,50.965979,1330.0,0.009913,0.023647,40350.0,41180.0,1.0
2004-09-17,41000.0,42520.0,40910.0,42450.0,36440,-182.445975,58.175525,1407.857143,0.041718,0.025361,40750.0,40350.0,0.0
2004-09-20,42550.0,43170.0,42100.0,42910.0,38172,-1.710473,59.82779,1381.428571,0.010836,0.025471,42450.0,40750.0,0.0
2004-09-21,43100.0,43790.0,42600.0,43390.0,49335,209.849478,61.517826,1312.142857,0.011186,0.024715,42910.0,42450.0,1.0
2004-09-22,43450.0,45150.0,43200.0,44930.0,43548,529.163128,66.354339,1332.142857,0.035492,0.025554,43390.0,42910.0,0.0
2004-09-23,44930.0,45750.0,44350.0,45130.0,34155,797.552601,66.915954,1384.285714,0.004451,0.02538,44930.0,43390.0,0.0
2004-09-24,44910.0,45400.0,44560.0,45330.0,30381,1032.616,67.497629,1386.428571,0.004432,0.025025,45130.0,44930.0,1.0
2004-09-27,45700.0,46280.0,45500.0,45930.0,41424,1239.952784,69.237318,1411.428571,0.013236,0.023244,45330.0,45130.0,0.0
2004-09-28,46800.0,46800.0,45950.0,46450.0,40835,1480.756635,70.682775,1409.285714,0.011322,0.023043,45930.0,45330.0,0.0
2004-09-29,46570.0,46700.0,45050.0,46080.0,35029,1596.185722,68.252835,1380.714286,-0.007966,0.023252,46450.0,45930.0,-1.0
2004-09-30,45240.0,45840.0,44950.0,45500.0,31401,1600.490132,64.480628,1280.714286,-0.012587,0.022583,46080.0,46450.0,0.0
2004-10-01,45350.0,46000.0,45160.0,45970.0,29846,1631.815279,66.134812,1245.0,0.01033,0.020904,45500.0,46080.0,0.0
2004-10-04,45650.0,45970.0,45320.0,45590.0,48297,1589.659822,63.582897,1228.571429,-0.008266,0.021092,45970.0,45500.0,1.0
2004-10-05,46000.0,46840.0,45750.0,46570.0,49470,1590.904726,67.134382,1193.571429,0.021496,0.021136,45590.0,45970.0,1.0
2004-10-06,46550.0,47500.0,46300.0,47380.0,50410,1622.183974,69.708522,1197.142857,0.017393,0.020804,46570.0,45590.0,1.0
2004-10-07,47700.0,48350.0,47630.0,48170.0,58472,1704.31631,71.974625,1140.0,0.016674,0.020853,47380.0,46570.0,1.0
2004-10-08,48020.0,48920.0,47420.0,48890.0,50670,1776.509188,73.862331,1170.714286,0.014947,0.020454,48170.0,47380.0,1.0
2004-10-11,48600.0,49720.0,48520.0,49630.0,55078,1865.367107,75.650903,1171.428571,0.015136,0.019156,48890.0,48170.0,-1.0
2004-10-12,49640.0,50400.0,48550.0,48590.0,88797,1799.428382,68.647248,1164.285714,-0.020955,0.01579,49630.0,48890.0,1.0
2004-10-13,48300.0,49600.0,47550.0,49280.0,60300,1768.62236,70.631472,1210.714286,0.0142,0.015483,48590.0,49630.0,1.0
2004-10-14,49730.0,50120.0,48900.0,50090.0,37817,1771.7972,72.778894,1237.857143,0.016437,0.015566,49280.0,48590.0,0.0
2004-10-15,49950.0,50150.0,49440.0,49930.0,48894,1756.549595,71.68195,1220.714286,-0.003194,0.014428,50090.0,49280.0,-1.0
2004-10-18,50300.0,50400.0,48370.0,48910.0,57445,1613.070817,64.940561,1303.571429,-0.020429,0.015804,49930.0,50090.0,0.0
2004-10-19,48850.0,48860.0,47900.0,48770.0,56538,1459.03806,64.031878,1257.857143,-0.002862,0.014102,48910.0,49930.0,1.0
2004-10-20,48700.0,50620.0,48700.0,50520.0,41305,1487.738018,69.746765,1314.285714,0.035883,0.015424,48770.0,48910.0,0.0
2004-10-21,50550.0,51140.0,50380.0,50720.0,36969,1470.720199,70.307304,1308.571429,0.003959,0.01542,50520.0,48770.0,1.0
2004-10-22,50900.0,51650.0,50900.0,51220.0,41392,1460.817057,71.712809,1328.571429,0.009858,0.014095,50720.0,50520.0,-1.0
2004-10-25,51300.0,51900.0,50450.0,50780.0,43616,1384.793243,68.662732,1342.857143,-0.00859,0.014436,51220.0,50720.0,1.0
2004-10-26,50470.0,51620.0,50150.0,51560.0,65012,1359.192111,71.034987,1362.142857,0.01536,0.014586,50780.0,51220.0,-1.0
2004-10-27,51400.0,51950.0,49250.0,49450.0,64409,1106.38631,58.359513,1485.714286,-0.040923,0.017567,51560.0,50780.0,-1.0
2004-10-28,48750.0,49750.0,48300.0,48370.0,43956,827.824099,52.931071,1482.142857,-0.02184,0.018273,49450.0,51560.0,1.0
2004-10-29,48000.0,49000.0,47680.0,48980.0,53777,635.621154,55.504771,1490.714286,0.012611,0.018266,48370.0,49450.0,-1.0
2004-11-01,48900.0,49280.0,46200.0,46990.0,30399,269.953356,46.654058,1578.571429,-0.040629,0.020269,48980.0,48370.0,-1.0
2004-11-02,47010.0,47230.0,46430.0,46490.0,40037,-63.362676,44.646136,1489.285714,-0.010641,0.020335,46990.0,48980.0,1.0
2004-11-03,46250.0,47850.0,45600.0,47600.0,37039,-198.1572,49.860713,1562.857143,0.023876,0.020809,46490.0,46990.0,-1.0
2004-11-04,47260.0,47650.0,45970.0,46010.0,36662,-453.317726,43.663441,1632.142857,-0.033403,0.021655,47600.0,46490.0,1.0
2004-11-05,45880.0,46710.0,45600.0,46560.0,39916,-650.787842,46.238677,1566.428571,0.011954,0.021474,46010.0,47600.0,0.0
2004-11-08,46250.0,46560.0,45700.0,46280.0,62226,-832.145498,45.12123,1555.714286,-0.006014,0.021148,46560.0,46010.0,-1.0
2004-11-09,46280.0,46560.0,44480.0,44600.0,66530,-1144.35552,38.99509,1567.142857,-0.036301,0.022042,46280.0,46560.0,1.0
2004-11-10,44300.0,45750.0,44120.0,45680.0,51029,-1264.503609,44.416469,1629.285714,0.024215,0.022497,44600.0,46280.0,-1.0
2004-11-11,45500.0,45510.0,43850.0,44200.0,54167,-1497.359969,39.37459,1693.571429,-0.032399,0.023045,45680.0,44600.0,0.0
2004-11-12,44550.0,44600.0,43650.0,43710.0,58595,-1655.590373,37.793738,1657.857143,-0.011086,0.02272,44200.0,45680.0,-1.0
2004-11-15,43550.0,43550.0,41700.0,43040.0,51106,-1790.460665,35.66176,1696.428571,-0.015328,0.022285,43710.0,44200.0,-1.0
2004-11-16,43040.0,43650.0,42200.0,42290.0,55277,-1949.904217,33.357974,1607.142857,-0.017426,0.022387,43040.0,43710.0,0.0
2004-11-17,42290.0,43120.0,41300.0,42760.0,51723,-1972.470384,36.189293,1633.571429,0.011114,0.022514,42290.0,43040.0,0.0
2004-11-18,42760.0,43400.0,42100.0,42720.0,55479,-1948.509404,36.050458,1632.142857,-0.000935,0.02253,42760.0,42290.0,1.0
2004-11-19,42780.0,44900.0,42600.0,44890.0,48569,-1719.788872,47.768203,1576.428571,0.050796,0.024018,42720.0,42760.0,0.0
2004-11-22,44950.0,45740.0,44150.0,44380.0,48044,-1527.300372,45.749067,1632.857143,-0.011361,0.023966,44890.0,42720.0,0.0
2004-11-23,44040.0,45920.0,43840.0,44450.0,40738,-1370.624015,46.089767,1620.714286,0.001577,0.023773,44380.0,44890.0,0.0
2004-11-24,44500.0,44950.0,43500.0,44820.0,21475,-1188.872106,47.947615,1604.285714,0.008324,0.023963,44450.0,44380.0,0.0
2004-11-25,45070.0,45550.0,44600.0,44660.0,19955,-982.7178,47.196423,1592.857143,-0.00357,0.023518,44820.0,44450.0,0.0
2004-11-26,44910.0,45050.0,44520.0,44570.0,47890,-831.298214,46.75114,1569.285714,-0.002015,0.022213,44660.0,44820.0,1.0
2004-11-29,44700.0,45880.0,44700.0,45750.0,42588,-544.238626,53.021935,1514.285714,0.026475,0.022795,44570.0,44660.0,0.0
2004-11-30,45620.0,46700.0,44920.0,45370.0,48764,-329.010448,50.993034,1525.0,-0.008306,0.02258,45750.0,44570.0,-1.0
2004-12-01,45350.0,45430.0,42150.0,42310.0,53892,-400.925887,38.207941,1628.571429,-0.067445,0.02526,45370.0,45750.0,-1.0
2004-12-02,43000.0,43410.0,40000.0,40550.0,28895,-606.158018,32.753477,1804.285714,-0.041598,0.026455,42310.0,45370.0,-1.0
2004-12-03,40850.0,40920.0,39300.0,39790.0,32728,-841.066775,30.631665,1776.428571,-0.018742,0.025724,40550.0,42310.0,0.0
2004-12-06,39900.0,40800.0,39750.0,40100.0,41305,-968.923683,32.586657,1747.857143,0.007791,0.025267,39790.0,40550.0,-1.0
2004-12-07,40210.0,40300.0,38600.0,38640.0,59738,-1256.427349,28.538802,1739.285714,-0.036409,0.025737,40100.0,39790.0,0.0
2004-12-08,38850.0,39500.0,37690.0,39000.0,45186,-1423.977202,30.904064,1775.714286,0.009317,0.026003,38640.0,40100.0,1.0
2004-12-09,39400.0,40210.0,39200.0,39810.0,51995,-1449.408035,35.990277,1697.857143,0.020769,0.025831,39000.0,38640.0,-1.0
2004-12-10,39680.0,40740.0,37850.0,37950.0,51465,-1645.826956,30.543433,1790.714286,-0.046722,0.026452,39810.0,39000.0,1.0
2004-12-13,38290.0,39050.0,37590.0,38580.0,54205,-1710.5378,34.345477,1746.428571,0.016601,0.026368,37950.0,39810.0,1.0
2004-12-14,38650.0,39500.0,38310.0,39450.0,65596,-1659.236516,39.213201,1727.857143,0.022551,0.027015,38580.0,37950.0,1.0
2004-12-15,39500.0,42150.0,39500.0,41970.0,49001,-1412.568813,50.42563,1852.857143,0.063878,0.030525,39450.0,38580.0,0.0
2004-12-16,42100.0,42100.0,40700.0,41430.0,37301,-1233.381753,48.485683,1915.0,-0.012866,0.030422,41970.0,39450.0,1.0
2004-12-17,41700.0,43450.0,41210.0,43390.0,38076,-841.607847,55.295846,1981.428571,0.047309,0.032016,41430.0,41970.0,-1.0
2004-12-20,43100.0,43400.0,41900.0,42550.0,32594,-562.633124,52.251715,1961.428571,-0.019359,0.032313,43390.0,41430.0,0.0
2004-12-21,42430.0,42630.0,41800.0,42370.0,34939,-338.178652,51.58345,1786.428571,-0.00423,0.030286,42550.0,43390.0,-1.0
2004-12-22,42170.0,42420.0,40500.0,40640.0,22281,-328.21499,45.530705,1680.0,-0.040831,0.031344,42370.0,42550.0,0.0
2004-12-23,40600.0,40850.0,40120.0,40710.0,10211,-265.909952,45.819524,1616.428571,0.001722,0.031345,40640.0,42370.0,-1.0
2004-12-24,40700.0,40800.0,39950.0,40070.0,40779,-274.796656,43.549767,1602.142857,-0.015721,0.031332,40710.0,40640.0,-1.0
2004-12-29,38700.0,39600.0,38400.0,39170.0,28077,-349.205601,40.465561,1600.0,-0.022461,0.03156,40070.0,40710.0,1.0
2004-12-30,40480.0,40850.0,39610.0,40770.0,4574,-208.399042,47.71732,1590.714286,0.040848,0.03307,39170.0,40070.0,0.0
2004-12-31,40500.0,40750.0,40410.0,40610.0,24375,-113.291783,47.123425,1530.0,-0.003924,0.032385,40770.0,39170.0,0.0
2005-01-04,39690.0,41200.0,39050.0,41070.0,35248,-1.21035,49.092863,1477.142857,0.011327,0.032557,40610.0,40770.0,-1.0
2005-01-05,40800.0,40850.0,39900.0,40400.0,47167,-27.77169,46.411739,1456.428571,-0.016314,0.029494,41070.0,40610.0,1.0
2005-01-06,40330.0,42900.0,39710.0,42600.0,43226,171.142441,55.205914,1599.285714,0.054455,0.0304,40400.0,41070.0,0.0
2005-01-07,42570.0,43350.0,41830.0,42730.0,54768,309.3226,55.645195,1515.0,0.003052,0.030021,42600.0,40400.0,0.0
2005-01-10,42810.0,44250.0,42350.0,42430.0,54672,406.343234,54.325227,1550.714286,-0.007021,0.03009,42730.0,42600.0,0.0
2005-01-11,42600.0,43150.0,42150.0,42680.0,56697,474.660727,55.283884,1462.142857,0.005892,0.028775,42430.0,42730.0,1.0
2005-01-12,42900.0,43450.0,42100.0,43300.0,74147,600.84787,57.644274,1451.428571,0.014527,0.028834,42680.0,42430.0,1.0
2005-01-13,43620.0,45300.0,43300.0,45050.0,72716,843.455401,63.428325,1535.0,0.040416,0.029634,43300.0,42680.0,0.0
2005-01-14,45080.0,45550.0,44630.0,44960.0,18109,1032.874317,62.970563,1463.571429,-0.001998,0.027282,45050.0,43300.0,0.0
2005-01-17,45350.0,45400.0,44770.0,45030.0,58324,1180.623111,63.193504,1456.428571,0.001557,0.027247,44960.0,45050.0,0.0
2005-01-18,45830.0,46350.0,44600.0,45390.0,39386,1280.957196,64.379428,1520.714286,0.007995,0.027037,45030.0,44960.0,-1.0
2005-01-19,45070.0,45370.0,44660.0,44710.0,41478,1292.336337,60.448876,1453.571429,-0.014981,0.024177,45390.0,45030.0,0.0
2005-01-20,44200.0,44670.0,43730.0,44250.0,40979,1210.125351,57.837294,1403.571429,-0.010289,0.024102,44710.0,45390.0,1.0
2005-01-21,44330.0,46100.0,44300.0,45730.0,41852,1286.054593,63.376585,1510.0,0.033446,0.023055,44250.0,44710.0,0.0
2005-01-24,46360.0,46440.0,45050.0,46010.0,42064,1310.788417,64.301224,1455.714286,0.006123,0.022531,45730.0,44250.0,1.0
2005-01-25,45790.0,47000.0,45630.0,46960.0,44154,1423.195767,67.29947,1470.0,0.020648,0.022732,46010.0,45730.0,0.0
2005-01-26,46700.0,47000.0,45600.0,46710.0,38252,1471.555679,65.765774,1342.142857,-0.005324,0.020477,46960.0,46010.0,0.0
2005-01-27,46550.0,47350.0,46350.0,46440.0,40276,1482.692924,64.058777,1305.0,-0.00578,0.020623,46710.0,46960.0,-1.0
2005-01-28,46450.0,46500.0,44700.0,45050.0,29944,1323.104116,55.959276,1297.857143,-0.029931,0.021544,46440.0,46710.0,1.0
2005-01-31,44400.0,46050.0,43650.0,46010.0,33300,1226.100922,59.851415,1397.857143,0.02131,0.020843,45050.0,46440.0,-1.0
2005-02-01,45600.0,45900.0,44900.0,45040.0,43338,1024.089858,54.70084,1380.714286,-0.021082,0.020307,46010.0,45050.0,-1.0
2005-02-02,45000.0,45200.0,44200.0,44300.0,33824,777.400296,51.016257,1309.285714,-0.01643,0.020731,45040.0,46010.0,0.0
2005-02-03,44340.0,44340.0,43500.0,44080.0,31097,531.26947,49.921661,1303.571429,-0.004966,0.020754,44300.0,45040.0,0.0
2005-02-04,44240.0,44650.0,43910.0,44160.0,46639,336.144233,50.340992,1311.428571,0.001815,0.020288,44080.0,44300.0,-1.0
2005-02-07,43700.0,44090.0,42810.0,43250.0,51479,115.268618,45.665335,1282.857143,-0.020607,0.017572,44160.0,44080.0,0.0
2005-02-08,43000.0,43620.0,42680.0,43360.0,59648,-92.452392,46.32793,1297.857143,0.002543,0.017569,43250.0,44160.0,0.0
2005-02-09,43200.0,44450.0,42880.0,43440.0,74884,-257.255046,46.834432,1340.0,0.001845,0.017483,43360.0,43250.0,1.0
2005-02-10,43470.0,45150.0,43410.0,45000.0,59364,-278.994834,55.6144,1332.142857,0.035912,0.018973,43440.0,43360.0,0.0
2005-02-11,44890.0,45400.0,44700.0,45280.0,36954,-247.25595,56.941242,1282.857143,0.006222,0.018806,45000.0,43440.0,0.0
2005-02-14,45070.0,45850.0,44650.0,45390.0,26110,-208.775602,57.475732,1270.714286,0.002429,0.016763,45280.0,45000.0,0.0
2005-02-15,45470.0,45700.0,45280.0,45390.0,48438,-153.03288,57.475732,1200.714286,0.0,0.016754,45390.0,45280.0,1.0
2005-02-16,45400.0,46550.0,44950.0,46150.0,41335,-62.355778,61.314267,1243.571429,0.016744,0.017106,45390.0,45390.0,0.0
2005-02-17,46550.0,46640.0,45500.0,45850.0,35044,6.233693,59.084384,1196.428571,-0.006501,0.017114,46150.0,45390.0,1.0
2005-02-18,45920.0,46500.0,45800.0,46340.0,31557,139.93385,61.559531,1075.0,0.010687,0.016874,45850.0,46150.0,0.0
2005-02-21,46450.0,47080.0,46390.0,46730.0,66390,284.573107,63.435429,1048.571429,0.008416,0.016708,46340.0,45850.0,1.0
2005-02-22,46730.0,48900.0,46550.0,48620.0,53945,569.24229,70.8081,1145.0,0.040445,0.017377,46730.0,46340.0,0.0
2005-02-23,48620.0,48950.0,48100.0,48510.0,54974,803.13151,69.958332,1145.714286,-0.002262,0.017395,48620.0,46730.0,1.0
2005-02-24,48680.0,49750.0,48450.0,49440.0,49665,1056.181293,72.923618,1185.714286,0.019171,0.017325,48510.0,48620.0,0.0
2005-02-25,49390.0,49900.0,48860.0,49610.0,40799,1253.183853,73.430182,1163.571429,0.003439,0.017237,49440.0,48510.0,1.0
2005-02-28,50000.0,50340.0,49450.0,50060.0,42066,1415.886388,74.771093,1160.0,0.009071,0.017173,49610.0,49440.0,0.0
