DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-09-02,412470.495,412491.33,412449.66,412491.33,361,-12.188281,41.330692,16.370357,0.0,2.4e-05,412491.33,412491.33,0.0
2003-09-03,412470.495,412491.33,412470.495,412491.33,632,-11.4149,41.330692,16.370357,0.0,2.2e-05,412491.33,412491.33,0.0
2003-09-04,412470.495,412491.33,412470.495,412491.33,841,-10.734257,41.330692,16.370357,0.0,2.2e-05,412491.33,412491.33,0.0
2003-09-05,412491.33,412491.33,412491.33,412491.33,1145,-9.929867,41.330692,14.882143,0.0,1.9e-05,412491.33,412491.33,0.0
2003-09-08,412491.33,412512.165,412491.33,412491.33,0,-9.76154,41.330692,14.882143,0.0,1.9e-05,412491.33,412491.33,0.0
2003-09-09,412491.33,412491.33,412491.33,412491.33,0,-9.223256,41.330692,14.882143,0.0,1.9e-05,412491.33,412491.33,0.0
2003-09-10,412491.33,412512.165,412491.33,412491.33,689,-8.659138,41.330692,14.882143,0.0,1.9e-05,412491.33,412491.33,0.0
2003-09-11,412512.165,412512.165,412491.33,412491.33,0,-8.322492,41.330692,14.882143,0.0,1.9e-05,412491.33,412491.33,1.0
2003-09-12,412512.165,412512.165,412512.165,412512.165,0,-5.54495,54.433332,14.882143,5.1e-05,2.2e-05,412491.33,412491.33,0.0
2003-09-15,412512.165,412512.165,412512.165,412512.165,0,-3.268659,54.433332,13.393929,0.0,2.2e-05,412512.165,412491.33,0.0
2003-09-16,412512.165,412512.165,412512.165,412512.165,215,-1.411027,54.433332,11.905714,0.0,2.2e-05,412512.165,412512.165,0.0
2003-09-17,412512.165,412512.165,412512.165,412512.165,0,0.097427,54.433332,11.905714,0.0,1.9e-05,412512.165,412512.165,0.0
2003-09-18,412512.165,412512.165,412512.165,412512.165,0,1.315117,54.433332,11.905714,0.0,1.9e-05,412512.165,412512.165,0.0
2003-09-19,412512.165,412512.165,412512.165,412512.165,523,2.291125,54.433332,11.905714,0.0,1.9e-05,412512.165,412512.165,0.0
2003-09-22,412512.165,412512.165,412512.165,412512.165,190,3.066657,54.433332,8.929286,0.0,1.9e-05,412512.165,412512.165,0.0
2003-09-23,412512.165,412512.165,412512.165,412512.165,3,3.917567,54.433332,7.441071,0.0,1.6e-05,412512.165,412512.165,0.0
2003-09-24,412512.165,412512.165,412512.165,412512.165,7,4.613674,54.433332,5.952857,0.0,1.6e-05,412512.165,412512.165,0.0
2003-09-25,412491.33,412512.165,412491.33,412512.165,0,5.180564,54.433332,7.441071,0.0,1.6e-05,412512.165,412512.165,1.0
2003-09-26,412553.835,412553.835,412553.835,412553.835,50,9.479311,76.477303,8.929286,0.000101,2.4e-05,412512.165,412512.165,0.0
2003-09-29,412553.835,412553.835,412553.835,412553.835,0,12.571736,76.477303,8.929286,0.0,2.4e-05,412553.835,412512.165,1.0
2003-09-30,412637.175,412637.175,412637.175,412637.175,0,22.06806,88.914916,13.393929,0.000202,4.8e-05,412553.835,412553.835,1.0
2003-10-01,412637.175,412678.845,412616.34,412658.01,395,31.175549,90.296049,16.370357,5e-05,4.8e-05,412637.175,412553.835,0.0
2003-10-02,412678.845,412678.845,412616.34,412658.01,575,37.713389,90.296049,19.346786,0.0,4.8e-05,412658.01,412637.175,-1.0
2003-10-03,412637.175,412637.175,412553.835,412574.6283,0,34.684673,57.212499,26.787857,-0.000202,6.7e-05,412658.01,412658.01,-1.0
2003-10-07,412553.835,412553.835,412553.835,412553.835,190,29.962955,52.086338,28.273093,-5e-05,6.8e-05,412574.6283,412658.01,0.0
2003-10-08,412553.835,412553.835,412553.835,412553.835,0,25.88471,52.086338,28.273093,0.0,6.8e-05,412553.835,412574.6283,0.0
2003-10-09,412553.835,412553.835,412553.835,412553.835,0,22.357088,52.086338,28.273093,0.0,6.8e-05,412553.835,412553.835,0.0
2003-10-10,412553.835,412553.835,412553.835,412553.835,0,19.301066,52.086338,28.273093,0.0,6.8e-05,412553.835,412553.835,0.0
2003-10-13,412553.835,412553.835,412553.835,412553.835,0,16.649357,52.086338,28.273093,0.0,6.8e-05,412553.835,412553.835,-1.0
2003-10-14,412553.835,412553.835,412533.0,412533.0,210,12.424859,46.091986,29.761307,-5.1e-05,7e-05,412553.835,412553.835,-1.0
2003-10-15,412512.165,412512.165,412491.33,412512.165,765,6.018398,41.009154,32.737736,-5.1e-05,7e-05,412533.0,412553.835,-1.0
2003-10-16,412491.33,412491.33,412428.825,412449.66,173,-4.939877,30.236188,37.202379,-0.000152,7.7e-05,412512.165,412533.0,0.0
2003-10-17,412449.66,412449.66,412428.825,412449.66,871,-15.575742,30.236188,35.714164,0.0,7.7e-05,412449.66,412512.165,0.0
2003-10-20,412428.825,412449.66,412387.155,412449.66,60,-24.488626,30.236188,40.178807,0.0,7.7e-05,412449.66,412449.66,0.0
2003-10-21,412428.825,412449.66,412428.825,412449.66,350,-31.246694,30.236188,35.714164,0.0,7.7e-05,412449.66,412449.66,1.0
2003-10-22,412449.66,412470.495,412449.66,412470.495,270,-32.526849,37.588174,32.737736,5.1e-05,7.8e-05,412449.66,412449.66,1.0
2003-10-23,412491.33,412491.33,412470.495,412491.33,699,-30.851857,43.949092,29.761307,5.1e-05,7.9e-05,412470.495,412449.66,1.0
2003-10-24,412491.33,412512.165,412491.33,412512.165,51,-27.341945,49.49244,23.80845,5.1e-05,7.9e-05,412491.33,412470.495,0.0
2003-10-27,412512.165,412512.165,412491.33,412512.165,524,-24.354353,49.49244,23.811429,0.0,7.9e-05,412512.165,412491.33,0.0
2003-10-28,412512.165,412533.0,412491.33,412512.165,569,-21.810032,49.49244,26.787857,0.0,7.9e-05,412512.165,412512.165,0.0
2003-10-29,412512.165,412512.165,412512.165,412512.165,1,-19.641998,49.49244,26.787857,0.0,7.6e-05,412512.165,412512.165,0.0
2003-10-30,412533.0,412533.0,412512.165,412512.165,126,-17.294473,49.49244,28.276071,0.0,7.6e-05,412512.165,412512.165,0.0
2003-10-31,412512.165,412533.0,412512.165,412512.165,261,-14.796109,49.49244,29.764286,0.0,6.1e-05,412512.165,412512.165,0.0
2003-11-03,412491.33,412512.165,412491.33,412512.165,0,-11.173056,49.49244,29.764286,0.0,5.9e-05,412512.165,412512.165,0.0
2003-11-04,412512.165,412512.165,412512.165,412512.165,0,-7.613695,49.49244,26.787857,0.0,5.9e-05,412512.165,412512.165,0.0
2003-11-05,412512.165,412533.0,412491.33,412512.165,896,-4.553124,49.49244,23.811429,0.0,4.2e-05,412512.165,412512.165,-1.0
2003-11-06,412491.33,412512.165,412491.33,412491.33,142,-2.872866,41.496938,23.811429,-5.1e-05,4.2e-05,412512.165,412512.165,0.0
2003-11-07,412491.33,412512.165,412491.33,412491.33,183,-1.44764,41.496938,20.835,0.0,4.2e-05,412491.33,412512.165,0.0
2003-11-10,412512.165,412512.165,412491.33,412491.33,36,-0.479596,41.496938,20.835,0.0,4.2e-05,412491.33,412491.33,1.0
2003-11-12,412512.165,412533.0,412512.165,412512.165,251,1.036425,51.319746,22.323214,5.1e-05,4.4e-05,412491.33,412491.33,0.0
2003-11-13,412512.165,412512.165,412512.165,412512.165,1101,2.082866,51.319746,20.835,0.0,4.4e-05,412512.165,412491.33,0.0
2003-11-14,412512.165,412512.165,412512.165,412512.165,200,2.953232,51.319746,19.346786,0.0,4.3e-05,412512.165,412512.165,0.0
2003-11-17,412512.165,412512.165,412512.165,412512.165,25,3.675729,51.319746,17.858571,0.0,4.1e-05,412512.165,412512.165,-1.0
2003-11-18,412512.165,412512.165,412491.33,412491.33,697,2.354362,41.865443,16.370357,-5.1e-05,2.7e-05,412512.165,412512.165,0.0
2003-11-19,412491.33,412491.33,412491.33,412491.33,4,1.36667,41.865443,16.370357,0.0,2.7e-05,412491.33,412512.165,0.0
2003-11-20,412491.33,412491.33,412491.33,412491.33,250,0.410378,41.865443,14.882143,0.0,2.7e-05,412491.33,412491.33,0.0
2003-11-21,412512.165,412512.165,412491.33,412491.33,50,-0.547537,41.865443,14.882143,0.0,2.7e-05,412491.33,412491.33,0.0
2003-11-24,412491.33,412512.165,412491.33,412491.33,104,-2.015493,41.865443,14.882143,0.0,2.5e-05,412491.33,412491.33,0.0
2003-11-25,412491.33,412491.33,412491.33,412491.33,200,-2.754828,41.865443,14.882143,0.0,2.2e-05,412491.33,412491.33,0.0
2003-11-26,412512.165,412512.165,412491.33,412491.33,253,-3.376925,41.865443,13.393929,0.0,1.9e-05,412491.33,412491.33,0.0
2003-11-28,412491.33,412491.33,412491.33,412491.33,98,-3.900081,41.865443,11.905714,0.0,1.9e-05,412491.33,412491.33,0.0
2003-12-01,412491.33,412512.165,412491.33,412491.33,211,-4.597483,41.865443,11.905714,0.0,1.9e-05,412491.33,412491.33,0.0
2003-12-02,412491.33,412491.33,412491.33,412491.33,1,-4.924289,41.865443,10.4175,0.0,1.9e-05,412491.33,412491.33,0.0
2003-12-03,412491.33,412491.33,412491.33,412491.33,20,-4.919897,41.865443,7.441071,0.0,1.9e-05,412491.33,412491.33,0.0
2003-12-04,412491.33,412512.165,412491.33,412491.33,675,-4.860231,41.865443,8.929286,0.0,1.9e-05,412491.33,412491.33,0.0
2003-12-05,412491.33,412512.165,412491.33,412491.33,53,-4.258931,41.865443,10.4175,0.0,1.9e-05,412491.33,412491.33,1.0
2003-12-08,412512.165,412512.165,412512.165,412512.165,41,-1.782393,60.794085,11.905714,5.1e-05,2.2e-05,412491.33,412491.33,0.0
2003-12-09,412512.165,412512.165,412512.165,412512.165,100,0.21519,60.794085,10.4175,0.0,2.2e-05,412512.165,412491.33,0.0
2003-12-10,412512.165,412512.165,412512.165,412512.165,125,1.814759,60.794085,10.4175,0.0,1.9e-05,412512.165,412512.165,0.0
2003-12-11,412512.165,412512.165,412512.165,412512.165,30,3.084266,60.794085,10.4175,0.0,1.9e-05,412512.165,412512.165,0.0
2003-12-12,412533.0,412533.0,412512.165,412512.165,250,4.080709,60.794085,10.4175,0.0,1.9e-05,412512.165,412512.165,0.0
2003-12-15,412533.0,412533.0,412512.165,412512.165,147,4.851858,60.794085,10.4175,0.0,1.6e-05,412512.165,412512.165,0.0
2003-12-16,412533.0,412533.0,412512.165,412512.165,655,5.196423,60.794085,11.905714,0.0,1.6e-05,412512.165,412512.165,0.0
2003-12-17,412512.165,412512.165,412512.165,412512.165,0,5.407006,60.794085,10.4175,0.0,1.6e-05,412512.165,412512.165,0.0
2003-12-18,412533.0,412533.0,412512.165,412512.165,646,5.510218,60.794085,11.905714,0.0,1.6e-05,412512.165,412512.165,1.0
2003-12-19,412533.0,412533.0,412533.0,412533.0,93,7.689191,76.011232,11.905714,5.1e-05,1.5e-05,412512.165,412512.165,0.0
2003-12-22,412533.0,412533.0,412533.0,412533.0,0,9.345545,76.011232,11.905714,0.0,1.5e-05,412533.0,412512.165,1.0
2003-12-23,412553.835,412553.835,412553.835,412553.835,40,12.493341,83.457401,13.393929,5.1e-05,1.8e-05,412533.0,412533.0,0.0
2003-12-24,412574.6283,412574.6283,412553.835,412553.835,3,14.354829,83.457401,13.39095,0.0,1.8e-05,412553.835,412533.0,1.0
2003-12-26,412595.505,412595.505,412574.6283,412574.6283,1,17.324011,87.829653,14.879164,5e-05,2e-05,412553.835,412553.835,-1.0
2003-12-29,412470.495,412470.495,412449.66,412470.495,12,9.82023,36.212748,22.317257,-0.000252,5.9e-05,412574.6283,412553.835,0.0
2003-12-30,412491.33,412491.33,412470.495,412470.495,30,3.792481,36.212748,23.805471,0.0,5.9e-05,412470.495,412574.6283,0.0
2003-12-31,412470.495,412470.495,412470.495,412470.495,0,-1.01014,36.212748,23.805471,0.0,5.9e-05,412470.495,412470.495,-1.0
2004-01-02,412428.825,412428.825,412428.825,412428.825,0,-8.637729,27.989499,26.7819,-0.000101,6.3e-05,412470.495,412470.495,0.0
2004-01-05,412428.825,412428.825,412428.825,412428.825,693,-14.551818,27.989499,25.293686,0.0,6.3e-05,412428.825,412470.495,1.0
2004-01-06,412428.825,412470.495,412428.825,412449.66,499,-17.136246,36.36927,26.7819,5.1e-05,6.4e-05,412428.825,412428.825,0.0
2004-01-07,412470.495,412470.495,412449.66,412449.66,543,-19.002448,36.36927,26.7819,0.0,6.4e-05,412449.66,412428.825,1.0
2004-01-08,412470.495,412470.495,412449.66,412470.495,448,-18.863902,43.935379,28.270114,5.1e-05,6.5e-05,412449.66,412449.66,1.0
2004-01-09,412470.495,412533.0,412470.495,412512.165,785,-14.774596,55.365883,31.246543,0.000101,6.8e-05,412470.495,412449.66,0.0
2004-01-12,412512.165,412512.165,412512.165,412512.165,252,-11.975446,55.365883,29.758329,0.0,6.8e-05,412512.165,412470.495,0.0
2004-01-13,412533.0,412533.0,412512.165,412512.165,581,-9.756956,55.365883,31.246543,0.0,6.8e-05,412512.165,412512.165,0.0
2004-01-14,412512.165,412512.165,412512.165,412512.165,222,-8.516691,55.365883,29.758329,0.0,6.8e-05,412512.165,412512.165,0.0
2004-01-15,412512.165,412512.165,412512.165,412512.165,0,-4.860521,55.365883,28.273093,0.0,6.8e-05,412512.165,412512.165,0.0
2004-01-16,412512.165,412512.165,412512.165,412512.165,0,-1.866682,55.365883,25.296664,0.0,6.8e-05,412512.165,412512.165,0.0
2004-01-20,412512.165,412512.165,412512.165,412512.165,1,0.574118,55.365883,16.370357,0.0,6.8e-05,412512.165,412512.165,0.0
2004-01-21,412512.165,412512.165,412491.33,412512.165,426,3.551831,55.365883,16.370357,0.0,6.8e-05,412512.165,412512.165,0.0
2004-01-22,412512.165,412512.165,412512.165,412512.165,553,5.992175,55.365883,16.370357,0.0,6.8e-05,412512.165,412512.165,0.0
2004-01-23,412512.165,412512.165,412512.165,412512.165,100,7.484683,55.365883,13.393929,0.0,6.7e-05,412512.165,412512.165,0.0
2004-01-26,412533.0,412533.0,412491.33,412512.165,57,8.679623,55.365883,16.370357,0.0,6.7e-05,412512.165,412512.165,0.0
2004-01-27,412512.165,412512.165,412491.33,412512.165,170,9.128798,55.365883,14.882143,0.0,6.6e-05,412512.165,412512.165,-1.0
2004-01-28,412512.165,412512.165,412470.495,412491.33,735,6.532812,44.362325,16.370357,-5.1e-05,6.7e-05,412512.165,412512.165,0.0
2004-01-29,412491.33,412491.33,412470.495,412491.33,967,4.665913,44.362325,16.370357,0.0,6.5e-05,412491.33,412512.165,0.0
2004-01-30,412491.33,412491.33,412491.33,412491.33,155,3.187347,44.362325,11.905714,0.0,3.6e-05,412491.33,412491.33,0.0
2004-02-02,412491.33,412491.33,412491.33,412491.33,1546,2.271164,44.362325,11.905714,0.0,3.6e-05,412491.33,412491.33,0.0
2004-02-03,412491.33,412491.33,412491.33,412491.33,0,1.601872,44.362325,10.4175,0.0,3.6e-05,412491.33,412491.33,0.0
2004-02-04,412512.165,412512.165,412491.33,412491.33,403,1.374442,44.362325,11.905714,0.0,2.8e-05,412491.33,412491.33,0.0
2004-02-05,412512.165,412512.165,412491.33,412491.33,1200,0.086103,44.362325,13.393929,0.0,2.8e-05,412491.33,412491.33,0.0
2004-02-06,412512.165,412512.165,412491.33,412491.33,110,-0.998345,44.362325,14.882143,0.0,2.7e-05,412491.33,412491.33,1.0
2004-02-09,412512.165,412512.165,412512.165,412512.165,0,0.009087,59.077177,16.370357,5.1e-05,2.8e-05,412491.33,412491.33,0.0
2004-02-10,412512.165,412512.165,412491.33,412512.165,0,0.241475,59.077177,16.370357,0.0,2.7e-05,412512.165,412491.33,0.0
2004-02-11,412512.165,412533.0,412512.165,412512.165,0,0.272311,59.077177,17.858571,0.0,1.6e-05,412512.165,412512.165,0.0
2004-02-12,412512.165,412512.165,412512.165,412512.165,0,0.386168,59.077177,17.858571,0.0,1.6e-05,412512.165,412512.165,0.0
2004-02-13,412512.165,412533.0,412512.165,412512.165,0,0.85862,59.077177,16.370357,0.0,1.6e-05,412512.165,412512.165,0.0
2004-02-17,412512.165,412512.165,412512.165,412512.165,0,1.385876,59.077177,14.882143,0.0,1.6e-05,412512.165,412512.165,0.0
2004-02-18,412512.165,412533.0,412512.165,412512.165,0,2.228464,59.077177,13.393929,0.0,1.6e-05,412512.165,412512.165,0.0
2004-02-19,412512.165,412512.165,412512.165,412512.165,18,2.900179,59.077177,11.905714,0.0,1.6e-05,412512.165,412512.165,0.0
2004-02-20,412512.165,412512.165,412512.165,412512.165,0,3.430365,59.077177,11.905714,0.0,1.6e-05,412512.165,412512.165,0.0
2004-02-23,412512.165,412512.165,412512.165,412512.165,0,3.843624,59.077177,11.905714,0.0,1.6e-05,412512.165,412512.165,0.0
2004-02-24,412512.165,412533.0,412512.165,412512.165,950,4.160564,59.077177,13.393929,0.0,1.6e-05,412512.165,412512.165,0.0
2004-02-25,412512.165,412512.165,412512.165,412512.165,200,4.398429,59.077177,11.905714,0.0,1.6e-05,412512.165,412512.165,0.0
2004-02-26,412512.165,412512.165,412512.165,412512.165,130,4.072619,59.077177,10.4175,0.0,1.6e-05,412512.165,412512.165,0.0
2004-02-27,412512.165,412512.165,412512.165,412512.165,239,3.770944,59.077177,8.929286,0.0,1.6e-05,412512.165,412512.165,0.0
2004-03-01,412533.0,412533.0,412512.165,412512.165,139,3.491614,59.077177,8.929286,0.0,1.1e-05,412512.165,412512.165,0.0
2004-03-02,412512.165,412533.0,412491.33,412512.165,895,3.232976,59.077177,10.4175,0.0,1.1e-05,412512.165,412512.165,0.0
2004-03-03,412512.165,412512.165,412512.165,412512.165,80,2.993497,59.077177,8.929286,0.0,1.1e-05,412512.165,412512.165,0.0
2004-03-04,412512.165,412512.165,412491.33,412512.165,10,2.771756,59.077177,10.4175,0.0,1.1e-05,412512.165,412512.165,0.0
2004-03-05,412512.165,412512.165,412512.165,412512.165,247,2.325157,59.077177,8.929286,0.0,1.1e-05,412512.165,412512.165,0.0
2004-03-08,412512.165,412512.165,412512.165,412512.165,0,1.91164,59.077177,8.929286,0.0,1.1e-05,412512.165,412512.165,0.0
2004-03-09,412512.165,412512.165,412512.165,412512.165,1,1.528754,59.077177,7.441071,0.0,1.1e-05,412512.165,412512.165,0.0
2004-03-10,412533.0,412533.0,412512.165,412512.165,100,1.17423,59.077177,8.929286,0.0,1.1e-05,412512.165,412512.165,0.0
2004-03-11,412512.165,412533.0,412512.165,412512.165,370,0.845966,59.077177,10.4175,0.0,0.0,412512.165,412512.165,1.0
2004-03-12,412512.165,412512.165,412512.165,412512.165,0,0.542019,59.077177,10.4175,0.0,0.0,412512.165,412512.165,1.0
2004-03-15,412533.0,412533.0,412512.165,412512.165,622,0.260586,59.077177,10.4175,0.0,0.0,412512.165,412512.165,1.0
2004-03-16,412512.165,412512.165,412512.165,412512.165,0,0.0,59.077177,10.4175,0.0,0.0,412512.165,412512.165,1.0
2004-03-17,412533.0,412533.0,412512.165,412512.165,20,0.0,59.077177,11.905714,0.0,0.0,412512.165,412512.165,1.0
2004-03-18,412512.165,412512.165,412512.165,412512.165,0,0.0,59.077177,11.905714,0.0,0.0,412512.165,412512.165,1.0
2004-03-19,412533.0,412533.0,412512.165,412512.165,325,0.0,59.077177,11.905714,0.0,0.0,412512.165,412512.165,1.0
2004-03-22,412512.165,412512.165,412512.165,412512.165,0,0.0,59.077177,8.929286,0.0,0.0,412512.165,412512.165,1.0
2004-03-23,412512.165,412512.165,412512.165,412512.165,0,0.0,59.077177,8.929286,0.0,0.0,412512.165,412512.165,1.0
2004-03-24,412533.0,412533.0,412512.165,412512.165,500,0.0,59.077177,8.929286,0.0,0.0,412512.165,412512.165,1.0
2004-03-25,412512.165,412512.165,412512.165,412512.165,0,0.0,59.077177,8.929286,0.0,0.0,412512.165,412512.165,1.0
2004-03-26,412512.165,412512.165,412512.165,412512.165,70,0.0,59.077177,8.929286,0.0,0.0,412512.165,412512.165,-1.0
2004-03-29,412491.33,412491.33,412491.33,412491.33,228,-1.919778,13.784324,10.4175,-5.1e-05,1.1e-05,412512.165,412512.165,0.0
2004-03-30,412491.33,412491.33,412491.33,412491.33,44,-3.401843,13.784324,8.929286,0.0,1.1e-05,412491.33,412512.165,0.0
2004-03-31,412491.33,412512.165,412491.33,412491.33,233,-4.524081,13.784324,8.929286,0.0,1.1e-05,412491.33,412491.33,0.0
2004-04-01,412491.33,412491.33,412491.33,412491.33,1554,-5.351613,13.784324,8.929286,0.0,1.1e-05,412491.33,412491.33,-1.0
2004-04-02,412491.33,412491.33,412428.825,412449.66,1116,-9.778377,4.500957,11.905714,-0.000101,2.4e-05,412491.33,412491.33,0.0
2004-04-05,412428.825,412449.66,412407.99,412449.66,1661,-13.134735,4.500957,14.882143,0.0,2.4e-05,412449.66,412491.33,0.0
2004-04-06,412449.66,412449.66,412428.825,412449.66,310,-15.614206,4.500957,14.882143,0.0,2.4e-05,412449.66,412449.66,0.0
2004-04-07,412449.66,412470.495,412449.66,412449.66,643,-17.378401,4.500957,16.370357,0.0,2.4e-05,412449.66,412449.66,0.0
2004-04-08,412449.66,412449.66,412449.66,412449.66,449,-18.56209,4.500957,14.882143,0.0,2.4e-05,412449.66,412449.66,0.0
2004-04-12,412449.66,412449.66,412449.66,412449.66,578,-19.277478,4.500957,14.882143,0.0,2.4e-05,412449.66,412449.66,0.0
2004-04-13,412449.66,412449.66,412428.825,412449.66,1621,-19.61781,4.500957,16.370357,0.0,2.4e-05,412449.66,412449.66,-1.0
2004-04-14,412428.825,412428.825,412407.99,412407.99,1204,-23.499973,2.111633,17.858571,-0.000101,3.1e-05,412449.66,412449.66,0.0
2004-04-15,412407.99,412407.99,412387.155,412407.99,1619,-25.773953,2.111633,19.346786,0.0,3.1e-05,412407.99,412449.66,1.0
2004-04-16,412428.825,412470.495,412428.825,412428.825,908,-25.304316,25.153796,23.811429,5.1e-05,3.4e-05,412407.99,412407.99,0.0
2004-04-19,412449.66,412470.495,412428.825,412428.825,501,-24.610407,25.153796,25.299643,0.0,3.4e-05,412428.825,412407.99,0.0
2004-04-20,412449.66,412449.66,412387.155,412428.825,2223,-23.748695,25.153796,29.764286,0.0,3.4e-05,412428.825,412428.825,0.0
2004-04-21,412387.155,412428.825,412345.4433,412428.825,5370,-21.767313,25.153796,34.231907,0.0,3.4e-05,412428.825,412428.825,0.0
2004-04-22,412428.825,412428.825,412407.99,412428.825,2220,-19.85537,25.153796,35.720121,0.0,3.4e-05,412428.825,412428.825,0.0
2004-04-23,412428.825,412428.825,412407.99,412428.825,2208,-18.019618,25.153796,32.743693,0.0,3.4e-05,412428.825,412428.825,0.0
2004-04-26,412407.99,412428.825,412387.155,412428.825,2043,-16.264481,25.153796,32.743693,0.0,3.4e-05,412428.825,412428.825,0.0
2004-04-27,412428.825,412428.825,412407.99,412428.825,923,-14.592505,25.153796,32.743693,0.0,3.4e-05,412428.825,412428.825,-1.0
2004-04-28,412428.825,412449.66,412387.155,412407.99,2954,-14.924515,17.641373,35.720121,-5.1e-05,3.5e-05,412428.825,412428.825,0.0
2004-04-29,412407.99,412428.825,412387.155,412407.99,1626,-14.902882,17.641373,38.69655,0.0,3.4e-05,412407.99,412428.825,0.0
2004-04-30,412387.155,412428.825,412387.155,412407.99,874,-13.606405,17.641373,41.672979,0.0,3.4e-05,412407.99,412407.99,0.0
2004-05-03,412407.99,412428.825,412407.99,412407.99,1963,-12.249985,17.641373,41.672979,0.0,3.4e-05,412407.99,412407.99,1.0
2004-05-04,412407.99,412470.495,412387.155,412449.66,5952,-7.521513,54.333127,44.649407,0.000101,4.1e-05,412407.99,412407.99,0.0
2004-05-05,412470.495,412470.495,412449.66,412449.66,2314,-3.824113,54.333127,44.649407,0.0,3.5e-05,412449.66,412407.99,0.0
2004-05-06,412449.66,412449.66,412449.66,412449.66,6279,-0.772505,54.333127,40.184764,0.0,3.5e-05,412449.66,412449.66,-1.0
2004-05-07,412449.66,412449.66,412407.99,412428.825,14894,-0.181414,42.507906,40.184764,-5.1e-05,3.6e-05,412449.66,412449.66,0.0
2004-05-10,412407.99,412428.825,412407.99,412428.825,7471,0.39512,42.507906,37.208336,0.0,3.6e-05,412428.825,412449.66,0.0
2004-05-11,412407.99,412428.825,412407.99,412428.825,9854,0.471113,42.507906,32.740714,0.0,3.6e-05,412428.825,412428.825,0.0
2004-05-12,412407.99,412428.825,412407.99,412428.825,8679,0.562404,42.507906,32.740714,0.0,3.6e-05,412428.825,412428.825,-1.0
2004-05-13,412407.99,412407.99,412387.155,412407.99,9871,-1.255139,32.881625,34.228929,-5.1e-05,3.8e-05,412428.825,412428.825,0.0
2004-05-14,412407.99,412428.825,412387.155,412407.99,6113,-2.128549,32.881625,34.228929,0.0,3.1e-05,412407.99,412428.825,1.0
2004-05-17,412449.66,412449.66,412428.825,412428.825,3327,-0.794569,46.843316,35.717143,5.1e-05,3.3e-05,412407.99,412407.99,0.0
2004-05-18,412449.66,412449.66,412428.825,412428.825,3674,0.333712,46.843316,32.740714,0.0,3.1e-05,412428.825,412407.99,0.0
2004-05-19,412449.66,412449.66,412428.825,412428.825,1242,1.287973,46.843316,31.2525,0.0,3.1e-05,412428.825,412428.825,1.0
2004-05-20,412428.825,412470.495,412428.825,412449.66,1091,2.534212,57.805248,31.2525,5.1e-05,3.3e-05,412428.825,412428.825,0.0
2004-05-21,412449.66,412470.495,412449.66,412449.66,1869,3.407489,57.805248,31.2525,0.0,3.3e-05,412449.66,412428.825,0.0
2004-05-24,412470.495,412470.495,412449.66,412449.66,605,4.219891,57.805248,26.787857,0.0,3.3e-05,412449.66,412449.66,0.0
2004-05-25,412470.495,412470.495,412449.66,412449.66,44,5.270187,57.805248,26.787857,0.0,3.3e-05,412449.66,412449.66,0.0
2004-05-26,412470.495,412470.495,412449.66,412449.66,182,6.032854,57.805248,28.276071,0.0,3.3e-05,412449.66,412449.66,0.0
2004-05-27,412470.495,412470.495,412449.66,412449.66,1828,6.561477,57.805248,26.787857,0.0,3.3e-05,412449.66,412449.66,0.0
2004-05-28,412470.495,412470.495,412449.66,412449.66,843,6.900709,57.805248,26.787857,0.0,3.1e-05,412449.66,412449.66,0.0
2004-06-01,412470.495,412470.495,412449.66,412449.66,770,7.586701,57.805248,26.787857,0.0,3.1e-05,412449.66,412449.66,0.0
2004-06-02,412470.495,412470.495,412449.66,412449.66,300,8.074509,57.805248,26.787857,0.0,3.1e-05,412449.66,412449.66,0.0
2004-06-03,412470.495,412470.495,412449.66,412449.66,110,7.902474,57.805248,25.299643,0.0,3.1e-05,412449.66,412449.66,0.0
2004-06-04,412449.66,412470.495,412449.66,412449.66,2718,7.436192,57.805248,23.811429,0.0,2.2e-05,412449.66,412449.66,0.0
2004-06-07,412470.495,412470.495,412449.66,412449.66,1060,6.948851,57.805248,22.323214,0.0,2.2e-05,412449.66,412449.66,0.0
2004-06-08,412470.495,412470.495,412449.66,412449.66,2192,5.951554,57.805248,22.323214,0.0,2.2e-05,412449.66,412449.66,1.0
2004-06-09,412470.495,412470.495,412470.495,412470.495,4230,6.94791,72.607766,22.323214,5.1e-05,2.2e-05,412449.66,412449.66,0.0
2004-06-10,412470.495,412470.495,412470.495,412470.495,1102,8.057521,72.607766,19.346786,0.0,2.2e-05,412470.495,412449.66,0.0
2004-06-14,412470.495,412470.495,412449.66,412470.495,1500,8.834893,72.607766,19.346786,0.0,2.2e-05,412470.495,412470.495,0.0
2004-06-15,412449.66,412470.495,412449.66,412470.495,1258,9.343107,72.607766,19.346786,0.0,2.2e-05,412470.495,412470.495,0.0
2004-06-16,412470.495,412470.495,412470.495,412470.495,282,9.393365,72.607766,17.858571,0.0,1.8e-05,412470.495,412470.495,0.0
2004-06-17,412491.33,412491.33,412470.495,412470.495,766,9.288417,72.607766,17.858571,0.0,1.8e-05,412470.495,412470.495,0.0
