DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2001-10-19,10500.0,10500.0,10210.0,10260.0,4909,27.872298,49.321472,287.857143,-0.030246,0.023173,10580.0,10660.0,-1.0
2001-10-22,10100.0,10100.0,9970.0,10030.0,4716,-50.552891,45.188069,288.571429,-0.022417,0.022615,10260.0,10580.0,0.0
2001-10-23,10030.0,10190.0,9940.0,10110.0,5250,-101.994808,46.893418,283.571429,0.007976,0.022621,10030.0,10260.0,0.0
2001-10-24,10140.0,10220.0,9960.0,10000.0,5672,-149.290748,44.843778,270.714286,-0.01088,0.022499,10110.0,10030.0,-1.0
2001-10-25,9950.0,9970.0,9850.0,9870.0,9671,-187.683211,42.456014,261.428571,-0.013,0.022444,10000.0,10110.0,0.0
2001-10-26,9800.0,10020.0,9770.0,9950.0,5971,-202.817753,44.442326,259.285714,0.008105,0.021817,9870.0,10000.0,0.0
2001-10-29,9950.0,10090.0,9920.0,9970.0,3028,-214.391429,44.949813,239.285714,0.00201,0.019037,9950.0,9870.0,0.0
2001-10-30,9980.0,10020.0,9880.0,9970.0,5161,-214.719225,44.949813,229.285714,0.0,0.018823,9970.0,9950.0,1.0
2001-10-31,10020.0,10180.0,10010.0,10170.0,4444,-194.053996,50.213498,232.857143,0.02006,0.018958,9970.0,9970.0,0.0
2001-11-01,10220.0,10280.0,10180.0,10260.0,3939,-169.495326,52.376819,221.428571,0.00885,0.018646,10170.0,9970.0,-1.0
2001-11-02,10110.0,10150.0,10010.0,10060.0,6450,-168.032122,47.482537,229.285714,-0.019493,0.0187,10260.0,10170.0,-1.0
2001-11-05,9950.0,9990.0,9910.0,9930.0,12701,-173.754863,44.513029,219.285714,-0.012922,0.016493,10060.0,10260.0,0.0
2001-11-06,9900.0,9960.0,9850.0,9900.0,4957,-168.814726,43.823006,205.714286,-0.003021,0.016461,9930.0,10060.0,1.0
2001-11-07,10000.0,10440.0,9970.0,10390.0,11831,-113.891742,55.887565,232.142857,0.049495,0.019827,9900.0,9930.0,1.0
2001-11-08,10540.0,11040.0,10540.0,10990.0,18369,-13.345947,65.261527,252.142857,0.057748,0.022297,10390.0,9900.0,1.0
2001-11-09,11550.0,11700.0,11380.0,11640.0,17097,134.070059,71.85763,282.142857,0.059145,0.025124,10990.0,10390.0,0.0
2001-11-12,11680.0,11690.0,11410.0,11660.0,8966,253.838324,72.023823,284.285714,0.001718,0.025116,11640.0,10990.0,1.0
2001-11-13,11700.0,12170.0,11640.0,12150.0,20903,387.7161,75.789623,303.571429,0.042024,0.025554,11660.0,11640.0,0.0
2001-11-14,12110.0,12450.0,11810.0,12020.0,18563,473.156997,73.09193,338.571429,-0.0107,0.025618,12150.0,11660.0,1.0
2001-11-15,12000.0,12450.0,11900.0,12320.0,12661,561.860796,75.300472,360.0,0.024958,0.02578,12020.0,12150.0,1.0
2001-11-16,12550.0,12930.0,12470.0,12750.0,9660,661.728156,78.017678,391.428571,0.034903,0.026143,12320.0,12020.0,0.0
2001-11-19,12750.0,12970.0,12620.0,12790.0,6815,731.901484,78.249302,406.428571,0.003137,0.02593,12750.0,12320.0,0.0
2001-11-20,12700.0,12770.0,12410.0,12720.0,6302,775.872151,76.730365,418.571429,-0.005473,0.024652,12790.0,12750.0,0.0
2001-11-21,12590.0,12840.0,12530.0,12670.0,6302,802.416469,75.595368,432.857143,-0.003931,0.023791,12720.0,12790.0,1.0
2001-11-26,12800.0,13200.0,12790.0,13050.0,6202,853.727133,78.240162,452.857143,0.029992,0.024121,12670.0,12720.0,-1.0
2001-11-27,13050.0,13050.0,12680.0,12860.0,4904,855.359847,74.045115,468.571429,-0.014559,0.024299,13050.0,12670.0,0.0
2001-11-28,12950.0,13100.0,12750.0,12950.0,5546,837.427895,74.746053,485.714286,0.006998,0.023695,12860.0,13050.0,1.0
2001-11-29,13070.0,13530.0,13070.0,13490.0,10636,844.045201,78.47591,488.571429,0.041699,0.024456,12950.0,12860.0,0.0
2001-11-30,13620.0,13650.0,13270.0,13390.0,10560,827.961829,76.317975,469.285714,-0.007413,0.02476,13490.0,12950.0,-1.0
2001-12-03,13100.0,13240.0,13000.0,13070.0,7069,760.655788,69.66686,446.428571,-0.023898,0.025892,13390.0,13490.0,-1.0
2001-12-04,12950.0,12990.0,12620.0,12710.0,8259,663.854215,62.86654,458.571429,-0.027544,0.027203,13070.0,13390.0,0.0
2001-12-05,12670.0,12900.0,12570.0,12790.0,4943,577.724156,63.737627,444.285714,0.006294,0.027216,12710.0,13070.0,0.0
2001-12-06,12880.0,13100.0,12740.0,12780.0,4311,488.445012,63.538238,424.285714,-0.000782,0.026521,12790.0,12710.0,-1.0
2001-12-07,12470.0,12650.0,12300.0,12460.0,9473,377.533997,57.350696,419.285714,-0.025039,0.027165,12780.0,12790.0,-1.0
2001-12-10,12260.0,12400.0,12120.0,12210.0,7281,262.270955,52.90474,400.0,-0.020064,0.027811,12460.0,12780.0,1.0
2001-12-11,12410.0,12950.0,12410.0,12900.0,12309,230.254709,61.870443,427.857143,0.056511,0.028321,12210.0,12460.0,0.0
2001-12-12,13200.0,13280.0,12850.0,12930.0,6829,189.598193,62.189452,431.428571,0.002326,0.026288,12900.0,12210.0,0.0
2001-12-13,13100.0,13110.0,12850.0,12960.0,5667,156.067307,62.526307,427.857143,0.00232,0.023657,12930.0,12900.0,1.0
2001-12-14,13050.0,13440.0,13010.0,13340.0,5037,155.308139,66.578557,424.285714,0.029321,0.024192,12960.0,12930.0,0.0
2001-12-17,13340.0,13380.0,13190.0,13240.0,7703,131.033541,64.653636,411.428571,-0.007496,0.022995,13340.0,12960.0,-1.0
2001-12-18,13240.0,13290.0,12970.0,13020.0,3620,94.072739,60.479541,409.285714,-0.016616,0.02321,13240.0,13340.0,-1.0
2001-12-19,12890.0,12940.0,12720.0,12860.0,4449,60.218539,57.521796,389.285714,-0.012289,0.022958,13020.0,13240.0,0.0
2001-12-20,12800.0,12920.0,12680.0,12810.0,8695,34.708892,56.579012,379.285714,-0.003888,0.021786,12860.0,13020.0,0.0
2001-12-21,12850.0,12890.0,12780.0,12830.0,4769,18.057005,56.884608,359.285714,0.001561,0.021779,12810.0,12860.0,1.0
2001-12-27,12730.0,13120.0,12600.0,13090.0,4769,26.355256,60.746321,364.285714,0.020265,0.022139,12830.0,12810.0,0.0
2001-12-28,13020.0,13310.0,13010.0,13100.0,4440,43.259811,60.888538,362.142857,0.000764,0.022107,13090.0,12830.0,0.0
2002-01-02,13100.0,13250.0,12930.0,12960.0,4440,53.824338,57.737121,359.285714,-0.010687,0.021319,13100.0,13090.0,0.0
2002-01-03,12880.0,13000.0,12820.0,12940.0,4876,44.538948,57.276125,337.857143,-0.001543,0.021078,12960.0,13100.0,1.0
2002-01-04,12970.0,13910.0,12950.0,13860.0,4921,119.80167,69.3987,382.857143,0.071097,0.025899,12940.0,12960.0,1.0
2002-01-07,13900.0,14150.0,13780.0,14110.0,12701,198.759727,71.600335,356.428571,0.018038,0.024696,13860.0,12940.0,-1.0
2002-01-08,14010.0,14080.0,13830.0,13890.0,6894,232.859261,67.105952,345.714286,-0.015592,0.024911,14110.0,13860.0,0.0
2002-01-09,13760.0,14030.0,13700.0,13980.0,4896,264.888444,68.004765,350.714286,0.006479,0.024242,13890.0,14110.0,-1.0
2002-01-10,14100.0,14220.0,13680.0,13710.0,7010,267.71432,62.520996,355.0,-0.019313,0.023802,13980.0,13890.0,0.0
2002-01-11,13750.0,13760.0,13550.0,13570.0,11148,263.93332,59.77634,356.428571,-0.010212,0.023977,13710.0,13980.0,-1.0
2002-01-14,13000.0,13290.0,12920.0,13010.0,9941,207.520259,50.187617,380.0,-0.041268,0.025765,13570.0,13710.0,0.0
2002-01-15,12900.0,13200.0,12600.0,13080.0,12723,164.254048,51.284835,401.428571,0.00538,0.025102,13010.0,13570.0,1.0
2002-01-16,13330.0,13440.0,13020.0,13370.0,8147,145.234873,55.622651,414.285714,0.022171,0.024908,13080.0,13010.0,-1.0
2002-01-17,13350.0,13390.0,13110.0,13200.0,4238,113.022394,52.723169,426.428571,-0.012715,0.022244,13370.0,13080.0,-1.0
2002-01-18,13080.0,13090.0,12730.0,12860.0,5386,57.852632,47.339653,422.857143,-0.025758,0.022975,13200.0,13370.0,1.0
2002-01-22,12730.0,13390.0,12700.0,13320.0,9545,52.807731,54.315959,450.714286,0.03577,0.02421,12860.0,13200.0,1.0
2002-01-23,13450.0,13680.0,13330.0,13600.0,9021,48.265392,57.849921,453.571429,0.021021,0.023817,13320.0,12860.0,-1.0
2002-01-24,13520.0,13690.0,13250.0,13300.0,6539,15.579226,53.199246,472.142857,-0.022059,0.024267,13600.0,13320.0,1.0
2002-01-25,13290.0,13510.0,13150.0,13470.0,6019,8.923854,55.434915,428.571429,0.012782,0.024089,13300.0,13600.0,0.0
2002-01-28,13600.0,13650.0,13410.0,13430.0,6721,-3.593189,54.780192,419.285714,-0.00297,0.023911,13470.0,13300.0,0.0
2002-01-29,13400.0,13510.0,13270.0,13430.0,6717,-4.304869,54.780192,416.428571,0.0,0.023878,13430.0,13470.0,1.0
2002-01-30,13610.0,13750.0,13520.0,13670.0,5977,18.838589,58.223815,415.714286,0.01787,0.024102,13430.0,13430.0,-1.0
2002-01-31,13550.0,13550.0,13320.0,13440.0,5450,25.839464,54.050373,402.142857,-0.016825,0.024146,13670.0,13430.0,0.0
2002-02-01,13420.0,13610.0,13370.0,13500.0,6666,33.043663,54.972621,404.285714,0.004464,0.024153,13440.0,13670.0,1.0
2002-02-04,13550.0,14100.0,13480.0,14000.0,12532,76.462579,61.819282,402.142857,0.037037,0.025117,13500.0,13440.0,-1.0
2002-02-05,14050.0,14200.0,13680.0,13800.0,15169,94.481235,58.146651,396.428571,-0.014286,0.025392,14000.0,13500.0,0.0
2002-02-06,13780.0,13990.0,13780.0,13920.0,16502,129.069185,59.715483,381.428571,0.008696,0.020455,13800.0,14000.0,1.0
2002-02-07,14150.0,14430.0,13990.0,14390.0,21648,187.504206,65.174176,397.857143,0.033764,0.021356,13920.0,13800.0,1.0
2002-02-08,14550.0,14690.0,14460.0,14590.0,18838,240.850758,67.147568,385.714286,0.013899,0.021183,14390.0,13920.0,1.0
2002-02-11,14510.0,14860.0,14430.0,14820.0,9934,306.900258,69.274249,367.142857,0.015764,0.021359,14590.0,14390.0,0.0
2002-02-12,14650.0,14730.0,14470.0,14680.0,8570,348.18092,66.4963,366.428571,-0.009447,0.020971,14820.0,14590.0,0.0
2002-02-13,14650.0,14810.0,14530.0,14580.0,18061,371.880172,64.488082,355.0,-0.006812,0.020878,14680.0,14820.0,0.0
2002-02-14,14550.0,14600.0,14310.0,14530.0,8714,380.258027,63.449208,350.0,-0.003429,0.018432,14580.0,14680.0,1.0
2002-02-15,14470.0,14780.0,14430.0,14670.0,3262,391.493726,65.14802,357.857143,0.009635,0.018457,14530.0,14580.0,-1.0
2002-02-19,14420.0,14520.0,14260.0,14320.0,5584,366.512098,57.964007,370.0,-0.023858,0.019063,14670.0,14530.0,-1.0
2002-02-20,14050.0,14150.0,13900.0,13930.0,9653,304.243546,51.044386,377.142857,-0.027235,0.019877,14320.0,14670.0,0.0
2002-02-21,14200.0,14230.0,13910.0,13930.0,7636,233.6515,51.044386,375.0,0.0,0.018858,13930.0,14320.0,1.0
2002-02-22,14000.0,14290.0,14000.0,14270.0,3594,210.847378,56.448257,383.571429,0.024408,0.01808,13930.0,13930.0,1.0
2002-02-25,14320.0,14550.0,14210.0,14490.0,4342,210.047322,59.489986,363.571429,0.015417,0.017857,14270.0,13930.0,1.0
2002-02-26,14650.0,14800.0,14620.0,14670.0,9218,209.402679,61.804789,348.571429,0.012422,0.017044,14490.0,14270.0,-1.0
2002-02-27,14510.0,14690.0,14400.0,14450.0,4146,175.390225,57.530876,354.285714,-0.014997,0.017434,14670.0,14490.0,0.0
2002-02-28,14400.0,14570.0,14340.0,14500.0,3481,148.087934,58.248293,334.285714,0.00346,0.017376,14450.0,14670.0,1.0
2002-03-01,14600.0,14970.0,14590.0,14950.0,8238,170.399137,64.105073,346.428571,0.031034,0.018302,14500.0,14450.0,0.0
2002-03-04,14950.0,15020.0,14870.0,14910.0,5382,179.246524,63.280904,326.428571,-0.002676,0.01814,14950.0,14500.0,-1.0
2002-03-05,14860.0,14870.0,14650.0,14750.0,3136,170.276085,59.951749,320.0,-0.010731,0.01785,14910.0,14950.0,0.0
2002-03-06,14800.0,14960.0,14700.0,14880.0,9716,167.579448,61.732429,318.571429,0.008814,0.017875,14750.0,14910.0,1.0
2002-03-07,15050.0,15240.0,15010.0,15210.0,9192,200.135692,65.847431,323.571429,0.022177,0.016841,14880.0,14750.0,0.0
2002-03-08,15300.0,15350.0,15130.0,15240.0,8198,236.653953,66.19559,314.285714,0.001972,0.016354,15210.0,14880.0,1.0
2002-03-11,15100.0,15530.0,15020.0,15500.0,7122,283.388486,69.127235,321.428571,0.01706,0.016549,15240.0,15210.0,0.0
2002-03-12,15540.0,15620.0,15410.0,15520.0,5561,310.28403,69.343782,306.428571,0.00129,0.015262,15500.0,15240.0,0.0
2002-03-13,15400.0,15610.0,15270.0,15580.0,6167,332.488496,70.022237,307.857143,0.003866,0.015087,15520.0,15500.0,0.0
2002-03-14,15520.0,15730.0,15460.0,15660.0,7286,345.959028,70.942081,301.428571,0.005135,0.01483,15580.0,15520.0,0.0
2002-03-15,15560.0,15710.0,15540.0,15590.0,3406,351.221698,68.958405,289.285714,-0.00447,0.014674,15660.0,15580.0,-1.0
2002-03-18,15450.0,15550.0,15310.0,15430.0,4243,339.892169,64.499045,287.142857,-0.010263,0.0148,15590.0,15660.0,0.0
2002-03-19,15500.0,15520.0,15290.0,15360.0,3897,312.027806,62.57279,282.857143,-0.004537,0.014824,15430.0,15590.0,-1.0
2002-03-20,15210.0,15340.0,15070.0,15110.0,5790,266.582487,56.099557,287.142857,-0.016276,0.015264,15360.0,15430.0,0.0
2002-03-21,15110.0,15250.0,15050.0,15100.0,5143,229.066726,55.846567,267.857143,-0.000662,0.014196,15110.0,15360.0,1.0
2002-03-22,15250.0,15410.0,15110.0,15350.0,4431,215.700092,60.629825,279.285714,0.016556,0.012831,15100.0,15110.0,-1.0
2002-03-25,15420.0,15490.0,14850.0,14880.0,8166,150.442062,49.869907,306.428571,-0.030619,0.014845,15350.0,15100.0,-1.0
2002-03-26,14750.0,14840.0,14660.0,14700.0,9128,80.707726,46.368741,303.571429,-0.012097,0.014384,14880.0,15350.0,1.0
2002-03-27,14770.0,15050.0,14760.0,15040.0,9478,45.189233,53.142503,302.857143,0.023129,0.014828,14700.0,14880.0,0.0
2002-03-28,15000.0,15140.0,14870.0,14940.0,6153,0.53783,51.142773,306.428571,-0.006649,0.014734,15040.0,14700.0,0.0
2002-04-01,15000.0,15080.0,14950.0,15040.0,3214,-29.502874,53.057799,280.0,0.006693,0.014338,14940.0,15040.0,-1.0
2002-04-02,14880.0,15040.0,14850.0,14880.0,12538,-68.3598,49.721985,278.571429,-0.010638,0.014579,15040.0,14940.0,0.0
2002-04-03,14830.0,14880.0,14710.0,14790.0,12287,-104.563333,47.878885,266.428571,-0.006048,0.013037,14880.0,15040.0,1.0
2002-04-04,14950.0,15230.0,14950.0,15120.0,15044,-97.366644,54.569134,278.571429,0.022312,0.01389,14790.0,14880.0,1.0
2002-04-05,15200.0,15780.0,15120.0,15590.0,16848,-49.534818,61.905426,313.571429,0.031085,0.015059,15120.0,14790.0,-1.0
2002-04-08,15510.0,15740.0,15300.0,15330.0,14640,-30.508504,56.622434,325.0,-0.016677,0.015534,15590.0,15120.0,-1.0
2002-04-09,14820.0,14890.0,14620.0,14840.0,12817,-56.041387,48.142519,359.285714,-0.031963,0.016364,15330.0,15590.0,-1.0
2002-04-10,14910.0,14930.0,14200.0,14580.0,20644,-106.080204,44.232204,390.714286,-0.01752,0.016719,14840.0,15330.0,0.0
2002-04-11,14560.0,14660.0,14430.0,14640.0,9678,-129.921266,45.354928,392.857143,0.004115,0.016242,14580.0,14840.0,1.0
2002-04-12,14600.0,14960.0,14460.0,14900.0,9082,-117.575882,50.030331,406.428571,0.01776,0.016794,14640.0,14580.0,0.0
2002-04-15,14850.0,14960.0,14760.0,14820.0,8019,-117.937414,48.674439,375.0,-0.005369,0.016763,14900.0,14640.0,0.0
2002-04-16,14770.0,14920.0,14710.0,14880.0,8867,-108.301119,49.779676,374.285714,0.004049,0.016742,14820.0,14900.0,1.0
2002-04-17,15000.0,15500.0,15000.0,15370.0,9024,-53.216687,57.749184,393.571429,0.03293,0.018323,14880.0,14820.0,1.0
2002-04-18,15450.0,15660.0,15360.0,15590.0,9182,15.699098,60.670702,395.714286,0.014314,0.018448,15370.0,14880.0,-1.0
2002-04-19,15400.0,15490.0,15240.0,15410.0,4286,56.913784,57.232895,410.714286,-0.011546,0.018601,15590.0,15370.0,0.0
2002-04-22,15300.0,15510.0,15250.0,15470.0,5688,88.510019,58.095224,415.714286,0.003894,0.018238,15410.0,15590.0,0.0
2002-04-23,15550.0,15700.0,15420.0,15580.0,6916,111.2839,59.693588,423.571429,0.007111,0.018275,15470.0,15410.0,-1.0
2002-04-24,15620.0,15630.0,15270.0,15310.0,6251,107.354474,54.261321,417.857143,-0.01733,0.01838,15580.0,15470.0,-1.0
2002-04-25,15200.0,15380.0,15020.0,15070.0,8698,92.041822,49.84277,396.428571,-0.015676,0.017446,15310.0,15580.0,0.0
2002-04-26,15060.0,15140.0,14990.0,15120.0,3950,87.85962,50.75676,375.714286,0.003318,0.017214,15070.0,15310.0,-1.0
2002-04-29,15140.0,15150.0,14680.0,14750.0,8243,48.876553,44.339151,358.571429,-0.024471,0.017347,15120.0,15070.0,1.0
2002-04-30,14650.0,15150.0,14500.0,15100.0,11674,47.513705,50.831173,352.857143,0.023729,0.018049,14750.0,15120.0,-1.0
2002-05-01,14950.0,14950.0,14620.0,14650.0,8381,1.713956,43.905068,370.714286,-0.029801,0.019112,15100.0,14750.0,1.0
2002-05-02,14600.0,14890.0,14550.0,14830.0,4194,-21.016393,47.105117,359.285714,0.012287,0.019187,14650.0,15100.0,0.0
2002-05-03,14620.0,15000.0,14410.0,14820.0,12832,-47.625654,46.946829,387.142857,-0.000674,0.019141,14830.0,14650.0,-1.0
2002-05-06,14780.0,14780.0,14510.0,14550.0,3270,-99.819949,42.765496,394.285714,-0.018219,0.018866,14820.0,14830.0,0.0
2002-05-07,14520.0,14740.0,14420.0,14580.0,5919,-132.492178,43.380114,372.857143,0.002062,0.017434,14550.0,14820.0,1.0
2002-05-08,14500.0,14750.0,14480.0,14720.0,4721,-147.623222,46.273664,370.714286,0.009602,0.017345,14580.0,14550.0,1.0
2002-05-09,14670.0,14990.0,14560.0,14960.0,4587,-140.403987,50.865305,376.428571,0.016304,0.016359,14720.0,14580.0,0.0
2002-05-10,14880.0,15030.0,14820.0,14930.0,5532,-127.026661,50.295948,372.857143,-0.002005,0.015873,14960.0,14720.0,1.0
2002-05-13,14880.0,15420.0,14840.0,15370.0,9409,-63.700387,57.776082,394.285714,0.029471,0.016977,14930.0,14960.0,0.0
2002-05-14,15370.0,15500.0,15210.0,15280.0,8846,-24.936939,55.973639,389.285714,-0.005856,0.016701,15370.0,14930.0,0.0
2002-05-15,15250.0,15450.0,15190.0,15380.0,7800,18.491782,57.566985,382.142857,0.006545,0.016668,15280.0,15370.0,1.0
2002-05-16,15850.0,15980.0,15610.0,15950.0,13423,93.589258,65.239096,414.285714,0.037061,0.018286,15380.0,15280.0,0.0
2002-05-17,15980.0,16010.0,15790.0,15880.0,7874,155.449572,63.768741,396.428571,-0.004389,0.017101,15950.0,15380.0,-1.0
2002-05-20,15830.0,15850.0,15660.0,15740.0,6297,187.91705,60.8041,365.714286,-0.008816,0.016994,15880.0,15950.0,1.0
2002-05-21,15800.0,15990.0,15680.0,15910.0,4203,226.30808,63.069283,353.571429,0.010801,0.016903,15740.0,15880.0,-1.0
2002-05-22,15790.0,16040.0,15560.0,15600.0,9629,232.396791,56.702804,363.571429,-0.019485,0.017476,15910.0,15740.0,0.0
2002-05-23,15500.0,15740.0,15460.0,15630.0,7995,242.819063,57.162421,341.428571,0.001923,0.017418,15600.0,15910.0,-1.0
2002-05-24,15570.0,15670.0,15460.0,15490.0,6590,235.911881,54.272581,334.285714,-0.008957,0.017103,15630.0,15600.0,1.0
2002-05-28,15510.0,15740.0,15410.0,15650.0,3980,236.266108,56.973921,335.0,0.010329,0.016816,15490.0,15630.0,1.0
2002-05-29,15810.0,15940.0,15800.0,15890.0,6655,258.175122,60.687137,336.428571,0.015335,0.017059,15650.0,15490.0,1.0
2002-05-30,15880.0,16120.0,15860.0,16080.0,8476,281.595598,63.343498,324.285714,0.011957,0.016066,15890.0,15650.0,0.0
2002-05-31,16150.0,16200.0,15940.0,15980.0,9751,286.919281,61.033613,327.857143,-0.006219,0.015581,16080.0,15890.0,-1.0
2002-06-03,15950.0,15950.0,15670.0,15770.0,9741,263.344472,56.356821,308.571429,-0.013141,0.014277,15980.0,16080.0,0.0
2002-06-04,15770.0,15900.0,15770.0,15840.0,5183,234.695009,57.54031,297.142857,0.004439,0.014143,15770.0,15980.0,-1.0
2002-06-05,15890.0,15910.0,15520.0,15660.0,8880,188.902463,53.5377,306.428571,-0.011364,0.014459,15840.0,15770.0,0.0
2002-06-06,15660.0,15740.0,15540.0,15600.0,9257,150.738574,52.218762,277.857143,-0.003831,0.013781,15660.0,15840.0,-1.0
2002-06-07,15500.0,15540.0,15320.0,15360.0,9526,86.584104,47.191407,282.142857,-0.015385,0.014344,15600.0,15660.0,-1.0
2002-06-10,15150.0,15150.0,14350.0,14440.0,22623,-42.16823,33.620434,338.571429,-0.059896,0.019444,15360.0,15600.0,1.0
2002-06-11,14420.0,14700.0,14290.0,14660.0,23959,-124.488239,38.467679,345.714286,0.015235,0.019401,14440.0,15360.0,1.0
2002-06-12,15050.0,15100.0,14780.0,14910.0,17326,-165.739344,43.445748,342.857143,0.017053,0.019764,14660.0,14440.0,0.0
2002-06-13,14850.0,15040.0,14750.0,14880.0,12557,-204.089126,43.003684,343.571429,-0.002012,0.018646,14910.0,14660.0,0.0
2002-06-14,14850.0,14930.0,14780.0,14840.0,15379,-241.52253,42.383201,339.285714,-0.002688,0.018622,14880.0,14910.0,0.0
2002-06-17,14670.0,15030.0,14610.0,14920.0,8559,-264.574809,44.12433,345.714286,0.005391,0.018601,14840.0,14880.0,0.0
2002-06-18,14920.0,15090.0,14920.0,14990.0,8574,-273.109749,45.663309,337.142857,0.004692,0.016602,14920.0,14840.0,1.0
2002-06-19,15160.0,15270.0,15110.0,15180.0,7212,-250.91549,49.694497,338.571429,0.012675,0.016914,14990.0,14920.0,1.0
2002-06-20,15220.0,15800.0,15150.0,15730.0,10715,-183.416322,59.047375,366.428571,0.036232,0.018673,15180.0,14990.0,1.0
2002-06-21,15800.0,16240.0,15650.0,16160.0,13364,-84.34882,64.421963,386.428571,0.027336,0.01944,15730.0,15180.0,0.0
2002-06-24,16250.0,16350.0,16020.0,16310.0,8084,15.586098,66.051195,400.714286,0.009282,0.018966,16160.0,15730.0,0.0
2002-06-25,16300.0,16430.0,16160.0,16370.0,6022,104.789305,66.702,392.142857,0.003679,0.018968,16310.0,16160.0,0.0
2002-06-26,16500.0,16550.0,16180.0,16430.0,9347,200.344272,67.373108,404.285714,0.003665,0.018802,16370.0,16310.0,0.0
2002-06-27,16370.0,16600.0,16250.0,16530.0,5105,281.141094,68.508162,409.285714,0.006086,0.018743,16430.0,16370.0,0.0
2002-06-28,16580.0,16630.0,16270.0,16470.0,8876,328.346371,67.010936,362.857143,-0.00363,0.018568,16530.0,16430.0,1.0
2002-07-01,16350.0,16780.0,16320.0,16700.0,5532,385.064906,69.750051,366.428571,0.013965,0.018625,16470.0,16530.0,1.0
2002-07-02,16850.0,16990.0,16650.0,16970.0,10676,450.651895,72.587846,359.285714,0.016168,0.018772,16700.0,16470.0,0.0
2002-07-03,17050.0,17200.0,16950.0,17120.0,10608,511.802272,74.022667,356.428571,0.008839,0.01846,16970.0,16700.0,0.0
2002-07-08,17210.0,17370.0,17050.0,17270.0,5145,570.087767,75.39734,368.571429,0.008762,0.018489,17120.0,16970.0,1.0
2002-07-09,17270.0,17690.0,17170.0,17670.0,7999,645.34914,78.618471,375.714286,0.023162,0.018578,17270.0,17120.0,1.0
2002-07-10,17600.0,17920.0,17560.0,17880.0,11508,703.563872,80.061016,389.285714,0.011885,0.018497,17670.0,17270.0,1.0
2002-07-11,17800.0,18250.0,17650.0,18180.0,9859,756.497019,81.916002,412.142857,0.016779,0.017958,17880.0,17670.0,-1.0
2002-07-12,18080.0,18120.0,17400.0,17510.0,10787,724.120709,67.14073,421.428571,-0.036854,0.01407,18180.0,17880.0,1.0
2002-07-15,17660.0,18050.0,17580.0,18040.0,8064,734.969852,71.661721,417.857143,0.030268,0.014741,17510.0,18180.0,0.0
2002-07-16,18100.0,18210.0,17870.0,18150.0,8297,741.820377,72.483069,418.571429,0.006098,0.014662,18040.0,17510.0,-1.0
2002-07-17,17950.0,18050.0,17600.0,17730.0,6308,693.36805,64.806405,438.571429,-0.02314,0.016049,18150.0,18040.0,-1.0
2002-07-18,17750.0,17860.0,17480.0,17510.0,8780,615.923224,61.07133,439.285714,-0.012408,0.016489,17730.0,18150.0,1.0
2002-07-19,17600.0,18190.0,17530.0,17990.0,9937,585.870714,65.765618,462.857143,0.027413,0.017004,17510.0,17730.0,1.0
2002-07-22,18030.0,18430.0,18020.0,18190.0,7757,566.861362,67.478394,468.571429,0.011117,0.016987,17990.0,17510.0,-1.0
2002-07-23,17850.0,17980.0,17670.0,17730.0,8415,495.503362,60.111164,472.857143,-0.025289,0.018458,18190.0,17990.0,-1.0
2002-07-24,17600.0,17610.0,17120.0,17230.0,9894,379.827069,53.143171,492.142857,-0.028201,0.018749,17730.0,18190.0,1.0
2002-07-25,17250.0,18000.0,17230.0,17960.0,8237,339.149759,60.543229,529.285714,0.042368,0.019868,17230.0,17730.0,0.0
2002-07-26,18000.0,18220.0,17720.0,17880.0,8929,286.92309,59.47967,542.142857,-0.004454,0.019943,17960.0,17230.0,-1.0
2002-07-29,17830.0,17830.0,17510.0,17590.0,6106,205.880023,55.64644,531.428571,-0.016219,0.020422,17880.0,17960.0,0.0
2002-07-30,17600.0,17870.0,17600.0,17710.0,6722,168.17133,56.90449,525.714286,0.006822,0.020434,17590.0,17880.0,0.0
2002-07-31,17620.0,18050.0,17600.0,17870.0,6890,140.566778,58.580012,515.0,0.009034,0.020461,17710.0,17590.0,-1.0
2002-08-01,17820.0,17850.0,17360.0,17450.0,12006,74.392084,52.825964,495.714286,-0.023503,0.021226,17870.0,17710.0,-1.0
2002-08-02,16950.0,17220.0,16950.0,17020.0,12830,-10.441883,47.552124,492.857143,-0.024642,0.02185,17450.0,17870.0,0.0
2002-08-05,17000.0,17290.0,17000.0,17120.0,8994,-64.027774,48.863015,489.285714,0.005875,0.021621,17020.0,17450.0,0.0
2002-08-06,17070.0,17340.0,17060.0,17280.0,6957,-102.798087,50.962569,470.0,0.009346,0.02163,17120.0,17020.0,1.0
2002-08-07,17450.0,17730.0,17410.0,17670.0,11230,-104.147638,55.69352,475.0,0.022569,0.022073,17280.0,17120.0,0.0
2002-08-08,17460.0,17730.0,17450.0,17540.0,11698,-105.376264,53.869075,446.428571,-0.007357,0.021585,17670.0,17280.0,1.0
2002-08-09,18100.0,18280.0,17820.0,18110.0,12751,-39.348669,60.088465,467.857143,0.032497,0.022556,17540.0,17670.0,0.0
2002-08-12,18000.0,18240.0,17980.0,18110.0,14512,-3.385889,60.088465,449.285714,0.0,0.022273,18110.0,17540.0,1.0
