DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-02-24,34640.0,34765.0,34520.0,34695.0,102300,306.334458,66.344395,445.714286,0.006381,0.009556,34475.0,34485.0,-1.0
2012-02-27,34465.0,34545.0,34125.0,34425.0,99886,279.09308,61.122464,458.571429,-0.007782,0.009732,34695.0,34475.0,0.0
2012-02-28,34600.0,34635.0,34255.0,34565.0,128160,262.552709,62.771552,456.785714,0.004067,0.009289,34425.0,34695.0,0.0
2012-02-29,34610.0,34915.0,34480.0,34510.0,119810,254.124374,61.669325,467.142857,-0.001591,0.008818,34565.0,34425.0,1.0
2012-03-01,34425.0,35145.0,34325.0,35005.0,88319,286.842383,67.251663,499.642857,0.014344,0.008126,34510.0,34565.0,0.0
2012-03-02,35105.0,35150.0,34915.0,35005.0,134659,303.294672,67.251663,473.571429,0.0,0.007902,35005.0,34510.0,0.0
2012-03-05,34910.0,35010.0,34630.0,34875.0,180180,305.106693,64.433887,469.642857,-0.003714,0.00712,35005.0,35005.0,-1.0
2012-03-06,34830.0,34860.0,33440.0,33640.0,144720,172.707515,45.050579,538.214286,-0.035412,0.010622,34875.0,35005.0,1.0
2012-03-07,33570.0,33990.0,33570.0,33930.0,187060,77.24735,49.067408,517.142857,0.008621,0.010374,33640.0,34875.0,0.0
2012-03-08,33265.0,34000.0,33265.0,33860.0,112350,-2.433474,48.16008,526.071429,-0.002063,0.01034,33930.0,33640.0,0.0
2012-03-09,33975.0,34070.0,33840.0,33960.0,220310,-47.301183,49.596931,511.428571,0.002953,0.010348,33860.0,33930.0,0.0
2012-03-12,33860.0,34055.0,33795.0,33985.0,368640,-79.737587,49.969176,501.428571,0.000736,0.010349,33960.0,33860.0,1.0
2012-03-13,34290.0,34800.0,34180.0,34585.0,388601,-50.235863,57.98352,532.857143,0.017655,0.011008,33985.0,33960.0,0.0
2012-03-14,34755.0,34915.0,34690.0,34740.0,228600,-8.459104,59.74631,523.928571,0.004482,0.010469,34585.0,33985.0,0.0
2012-03-15,34725.0,34915.0,34645.0,34905.0,109889,36.483597,61.585679,522.5,0.00475,0.010492,34740.0,34585.0,0.0
2012-03-16,34855.0,35070.0,34810.0,35030.0,58625,83.345709,62.959997,500.357143,0.003581,0.010479,34905.0,34740.0,0.0
2012-03-19,35010.0,35070.0,34830.0,34945.0,101420,100.083383,61.358199,490.357143,-0.002426,0.010508,35030.0,34905.0,-1.0
2012-03-20,34850.0,34850.0,34435.0,34450.0,97971,59.137384,52.897533,495.714286,-0.014165,0.010625,34945.0,35030.0,0.0
2012-03-21,34650.0,34745.0,34220.0,34430.0,105110,25.684997,52.577542,474.642857,-0.000581,0.010419,34450.0,34945.0,-1.0
2012-03-22,34335.0,34350.0,33705.0,33870.0,102010,-22.967677,44.462498,509.642857,-0.016265,0.010959,34430.0,34450.0,0.0
2012-03-23,33905.0,33950.0,33495.0,33930.0,92469,-61.744144,45.450038,515.0,0.001771,0.01094,33870.0,34430.0,1.0
2012-03-26,34105.0,34220.0,33740.0,34135.0,89031,-65.430188,48.794337,446.785714,0.006042,0.011034,33930.0,33870.0,-1.0
2012-03-27,34385.0,34465.0,33800.0,33835.0,89840,-92.904198,44.518805,464.285714,-0.008789,0.011064,34135.0,33930.0,-1.0
2012-03-28,33690.0,33955.0,33330.0,33435.0,115700,-150.232898,39.50436,456.428571,-0.011822,0.011213,33835.0,34135.0,-1.0
2012-03-29,33365.0,33445.0,32935.0,32945.0,112830,-253.678274,34.340529,476.428571,-0.014655,0.011496,33435.0,33835.0,1.0
2012-03-30,33190.0,33445.0,33130.0,33400.0,165300,-293.903669,42.030713,493.571429,0.013811,0.011988,32945.0,33435.0,1.0
2012-04-02,33455.0,33820.0,33190.0,33760.0,102140,-290.764998,47.225659,480.357143,0.010778,0.011787,33400.0,32945.0,-1.0
2012-04-03,33805.0,33860.0,32960.0,33170.0,157201,-345.842256,40.835659,521.071429,-0.017476,0.012256,33760.0,33400.0,-1.0
2012-04-04,32980.0,33070.0,32230.0,32270.0,129451,-465.387307,33.301726,568.928571,-0.027133,0.013346,33170.0,33760.0,0.0
2012-04-05,32380.0,32490.0,31940.0,32310.0,138329,-539.497022,33.901685,589.642857,0.00124,0.011295,32270.0,33170.0,-1.0
2012-04-10,30830.0,31990.0,30830.0,31295.0,141591,-678.601725,27.21924,678.214286,-0.031414,0.012681,32310.0,32270.0,0.0
2012-04-11,31115.0,31810.0,31115.0,31475.0,162981,-748.80763,29.942094,691.428571,0.005752,0.012834,31295.0,32310.0,1.0
2012-04-12,31360.0,31870.0,31285.0,31800.0,204480,-766.235027,34.667528,695.714286,0.010326,0.013097,31475.0,31295.0,-1.0
2012-04-13,31730.0,31775.0,30955.0,31025.0,246040,-860.07929,29.593803,704.285714,-0.024371,0.013838,31800.0,31475.0,0.0
2012-04-16,31050.0,31545.0,30900.0,31155.0,397780,-902.139009,31.45137,717.857143,0.00419,0.013111,31025.0,31800.0,1.0
2012-04-17,31085.0,32020.0,31070.0,32010.0,445230,-837.070605,42.206258,751.428571,0.027443,0.014692,31155.0,31025.0,-1.0
2012-04-18,32070.0,32070.0,31410.0,31515.0,492990,-808.50033,38.537211,751.071429,-0.015464,0.014776,32010.0,31155.0,-1.0
2012-04-19,31560.0,31885.0,30610.0,30850.0,206140,-846.965803,34.171902,797.5,-0.021101,0.015065,31515.0,32010.0,0.0
2012-04-20,30840.0,31165.0,30710.0,31025.0,133248,-851.938039,36.262139,793.571429,0.005673,0.015246,30850.0,31515.0,-1.0
2012-04-23,30750.0,30750.0,30015.0,30120.0,127310,-912.097178,30.839294,830.0,-0.02917,0.01598,31025.0,30850.0,1.0
2012-04-24,30215.0,30870.0,30215.0,30815.0,131110,-858.511017,38.6544,838.571429,0.023074,0.017115,30120.0,31025.0,1.0
2012-04-25,30780.0,31680.0,30780.0,31495.0,112070,-738.892277,45.049519,838.571429,0.022067,0.017838,30815.0,30120.0,0.0
2012-04-26,31490.0,31720.0,31100.0,31465.0,130200,-611.340061,44.832262,815.714286,-0.000953,0.017811,31495.0,30815.0,1.0
2012-04-27,31260.0,31990.0,30955.0,31845.0,109510,-472.967022,48.240532,850.357143,0.012077,0.018007,31465.0,31495.0,-1.0
2012-04-30,31265.0,31320.0,31265.0,31320.0,109512,-410.257641,44.223979,786.071429,-0.016486,0.018199,31845.0,31465.0,0.0
2012-05-02,31715.0,31855.0,31350.0,31495.0,143570,-323.560372,45.868996,774.642857,0.005587,0.018191,31320.0,31845.0,0.0
2012-05-03,31635.0,31945.0,31300.0,31460.0,150990,-252.526332,45.581056,778.928571,-0.001111,0.01799,31495.0,31320.0,-1.0
2012-05-04,31475.0,31630.0,30905.0,30980.0,112670,-251.385167,41.70972,770.357143,-0.015257,0.017845,31460.0,31495.0,1.0
2012-05-07,30500.0,31585.0,30435.0,31525.0,166530,-185.233862,47.270635,806.428571,0.017592,0.018157,30980.0,31460.0,-1.0
2012-05-08,31555.0,31555.0,30540.0,30685.0,161560,-193.266055,40.905272,811.071429,-0.026646,0.018606,31525.0,30980.0,0.0
2012-05-09,30910.0,30910.0,30195.0,30650.0,157841,-205.840682,40.652909,815.0,-0.001141,0.017834,30685.0,31525.0,0.0
2012-05-10,30885.0,31050.0,30350.0,30895.0,147150,-160.404011,43.293248,773.928571,0.007993,0.017953,30650.0,30685.0,0.0
2012-05-11,30630.0,31015.0,30465.0,30985.0,210140,-121.323383,44.2664,780.714286,0.002913,0.016713,30895.0,30650.0,-1.0
2012-05-14,30655.0,30690.0,30080.0,30295.0,487460,-170.773338,38.7867,773.214286,-0.022269,0.017286,30985.0,30895.0,0.0
2012-05-15,30325.0,30680.0,29890.0,30090.0,525350,-233.169957,37.276657,776.071429,-0.006767,0.017108,30295.0,30985.0,0.0
2012-05-16,29890.0,30515.0,29680.0,30175.0,423719,-278.760338,38.3556,771.428571,0.002825,0.016411,30090.0,30295.0,-1.0
2012-05-17,29880.0,30310.0,29615.0,29820.0,214660,-342.352246,35.608396,776.785714,-0.011765,0.016517,30175.0,30090.0,0.0
2012-05-18,29340.0,30040.0,29320.0,29785.0,117549,-393.638564,35.33647,754.285714,-0.001174,0.015172,29820.0,30175.0,0.0
2012-05-21,29575.0,30215.0,29575.0,30000.0,120800,-404.944494,38.449572,758.571429,0.007218,0.015066,29785.0,29820.0,1.0
2012-05-22,30215.0,30700.0,30070.0,30585.0,149520,-352.146616,46.011209,770.357143,0.0195,0.015118,30000.0,29785.0,-1.0
2012-05-23,30150.0,30305.0,29700.0,29815.0,137400,-389.18143,39.298563,787.5,-0.025176,0.015947,30585.0,30000.0,1.0
2012-05-24,30130.0,30315.0,29640.0,30155.0,139330,-353.060314,43.331473,783.928571,0.011404,0.014931,29815.0,30585.0,0.0
2012-05-25,30060.0,30485.0,29930.0,30240.0,55364,-315.434246,44.316274,741.428571,0.002819,0.014049,30155.0,29815.0,0.0
2012-05-28,30305.0,30660.0,30110.0,30215.0,128860,-296.688819,44.074351,708.214286,-0.000827,0.013093,30240.0,30155.0,1.0
2012-05-29,30135.0,30780.0,30135.0,30610.0,188200,-242.429073,48.83119,703.214286,0.013073,0.013472,30215.0,30240.0,-1.0
2012-05-30,30650.0,30650.0,29885.0,30030.0,162010,-244.478026,43.107977,707.857143,-0.018948,0.013643,30610.0,30215.0,0.0
2012-05-31,30050.0,30360.0,29700.0,30000.0,162011,-233.412876,42.823003,715.714286,-0.000999,0.013286,30030.0,30610.0,-1.0
2012-06-01,30065.0,30175.0,29070.0,29355.0,200931,-274.383766,37.133537,730.0,-0.0215,0.013806,30000.0,30030.0,0.0
2012-06-04,29025.0,29760.0,29010.0,29435.0,200931,-285.47226,38.253391,727.142857,0.002725,0.013857,29355.0,30000.0,1.0
2012-06-05,29610.0,29900.0,29450.0,29720.0,146459,-256.473496,42.193234,700.714286,0.009682,0.01382,29435.0,29355.0,1.0
2012-06-06,30020.0,30690.0,29880.0,30465.0,178680,-169.743676,50.923897,720.357143,0.025067,0.014399,29720.0,29435.0,0.0
2012-06-07,30735.0,30950.0,30425.0,30595.0,189040,-97.516299,52.246096,706.428571,0.004267,0.01329,30465.0,29720.0,-1.0
2012-06-08,30200.0,30345.0,30030.0,30335.0,257501,-44.115685,49.392123,701.071429,-0.008498,0.01341,30595.0,30465.0,0.0
2012-06-11,30930.0,31065.0,30285.0,30290.0,483510,-16.69627,48.890073,706.785714,-0.001483,0.01328,30335.0,30595.0,0.0
2012-06-12,30250.0,30510.0,30000.0,30335.0,540950,14.867344,49.444301,680.0,0.001486,0.013264,30290.0,30335.0,0.0
2012-06-13,30425.0,30515.0,30000.0,30145.0,312881,15.079963,47.124192,668.571429,-0.006263,0.012449,30335.0,30290.0,0.0
2012-06-14,30200.0,30220.0,29850.0,30180.0,198381,9.271765,47.614905,655.357143,0.001161,0.012363,30145.0,30335.0,1.0
2012-06-15,30320.0,30850.0,30320.0,30715.0,139748,70.714569,54.55026,663.928571,0.017727,0.012909,30180.0,30145.0,0.0
2012-06-18,31200.0,31200.0,30500.0,30610.0,133890,111.669489,53.090548,667.857143,-0.003419,0.01264,30715.0,30180.0,1.0
2012-06-19,30615.0,31170.0,30485.0,31090.0,92760,195.920011,58.567459,662.142857,0.015681,0.012991,30610.0,30715.0,0.0
2012-06-20,30980.0,31265.0,30950.0,31195.0,119080,266.742058,59.659874,637.5,0.003377,0.012944,31090.0,30610.0,0.0
2012-06-21,31045.0,31450.0,30790.0,31075.0,94037,303.444761,57.790838,605.714286,-0.003847,0.012373,31195.0,31090.0,-1.0
2012-06-22,30870.0,31000.0,30705.0,30835.0,118910,285.474448,54.124617,578.571429,-0.007723,0.011125,31075.0,31195.0,-1.0
2012-06-25,30640.0,30660.0,30070.0,30135.0,94391,198.971653,45.073196,600.0,-0.022701,0.012031,30835.0,31075.0,0.0
2012-06-26,30235.0,30255.0,29955.0,30035.0,90101,126.99445,43.917046,552.142857,-0.003318,0.012035,30135.0,30835.0,1.0
2012-06-27,30180.0,30640.0,29995.0,30515.0,121040,120.640848,50.502006,560.714286,0.015981,0.01252,30035.0,30135.0,0.0
2012-06-28,30595.0,30595.0,30205.0,30440.0,175839,97.906479,49.538653,548.214286,-0.002458,0.012212,30515.0,30035.0,1.0
2012-06-29,31305.0,31955.0,31155.0,31865.0,107890,217.842008,63.730182,600.714286,0.046813,0.015106,30440.0,30515.0,1.0
2012-07-03,32380.0,32640.0,32350.0,32640.0,62917,380.887046,68.66138,619.642857,0.024321,0.015753,31865.0,30440.0,0.0
2012-07-04,32620.0,32680.0,32415.0,32605.0,182659,488.048639,68.220987,601.785714,-0.001072,0.014751,32640.0,31865.0,-1.0
2012-07-05,32530.0,32800.0,32065.0,32245.0,115500,539.458364,63.691063,627.857143,-0.011041,0.015134,32605.0,32640.0,-1.0
2012-07-06,32090.0,32180.0,31615.0,31625.0,99494,498.235578,56.638018,625.0,-0.019228,0.015878,32245.0,32605.0,0.0
2012-07-09,31800.0,31800.0,31360.0,31525.0,114479,446.291631,55.548596,606.428571,-0.003162,0.015128,31625.0,32245.0,0.0
2012-07-10,31615.0,31920.0,31490.0,31700.0,82418,409.906695,57.10836,588.214286,0.005551,0.015141,31525.0,31625.0,0.0
2012-07-11,31520.0,31700.0,31380.0,31520.0,159260,363.748584,54.983074,588.571429,-0.005678,0.015062,31700.0,31525.0,0.0
2012-07-12,31395.0,31525.0,31125.0,31295.0,91705,320.274027,52.34573,570.0,-0.007138,0.015169,31520.0,31700.0,1.0
2012-07-13,31535.0,31800.0,31320.0,31735.0,151550,333.37993,56.746467,579.642857,0.01406,0.0154,31295.0,31520.0,0.0
2012-07-16,31695.0,31755.0,31520.0,31720.0,304450,329.229286,56.557375,541.785714,-0.000473,0.015298,31735.0,31295.0,0.0
2012-07-17,31840.0,31975.0,31630.0,31710.0,370530,320.222816,56.422329,545.0,-0.000315,0.015307,31720.0,31735.0,1.0
2012-07-18,31910.0,32395.0,31875.0,32300.0,214689,329.033651,62.164399,547.857143,0.018606,0.015351,31710.0,31720.0,1.0
2012-07-19,32390.0,32650.0,32360.0,32565.0,163489,335.754761,64.392419,545.0,0.008204,0.015341,32300.0,31710.0,-1.0
2012-07-20,32470.0,32520.0,31860.0,31870.0,129664,267.687476,55.274091,487.142857,-0.021342,0.015896,32565.0,32300.0,-1.0
2012-07-23,31420.0,31610.0,30840.0,30960.0,111010,132.108862,45.907628,505.357143,-0.028553,0.017104,31870.0,32565.0,-1.0
2012-07-24,31125.0,31130.0,30470.0,30695.0,124310,17.338755,43.526525,533.571429,-0.008559,0.017181,30960.0,31870.0,0.0
2012-07-25,30605.0,31075.0,30605.0,30770.0,183740,-66.302999,44.412866,514.642857,0.002443,0.017112,30695.0,30960.0,1.0
2012-07-26,30855.0,32055.0,30675.0,31985.0,161080,-19.383349,56.338793,568.214286,0.039487,0.018273,30770.0,30695.0,1.0
2012-07-27,32120.0,33280.0,31905.0,32730.0,126060,90.681846,61.575645,635.0,0.023292,0.018719,31985.0,30770.0,1.0
2012-07-30,33085.0,33215.0,32830.0,33120.0,125270,215.228274,63.957333,638.928571,0.011916,0.018616,32730.0,31985.0,0.0
2012-07-31,33220.0,33270.0,32770.0,32855.0,97891,272.213712,61.213564,651.785714,-0.008001,0.018743,33120.0,32730.0,1.0
2012-08-01,32880.0,33220.0,32880.0,33185.0,235270,334.806003,63.339717,649.285714,0.010044,0.016173,32855.0,33120.0,-1.0
2012-08-02,33185.0,33680.0,32025.0,32270.0,152030,291.966701,54.506577,731.428571,-0.027573,0.016538,33185.0,32855.0,1.0
2012-08-03,32275.0,33750.0,32275.0,33645.0,95005,370.210524,63.076085,820.357143,0.042609,0.018905,32270.0,33185.0,0.0
2012-08-06,33625.0,34100.0,33550.0,33930.0,113780,443.1484,64.507448,835.0,0.008471,0.018741,33645.0,32270.0,1.0
2012-08-07,33910.0,34595.0,33910.0,34475.0,114210,574.812547,67.110997,835.0,0.016062,0.018299,33930.0,33645.0,0.0
2012-08-08,34440.0,34450.0,34170.0,34345.0,95329,690.180711,65.889049,831.785714,-0.003771,0.018311,34475.0,33930.0,0.0
2012-08-09,34510.0,34650.0,34160.0,34520.0,92850,797.737669,66.769521,816.428571,0.005095,0.018309,34345.0,34475.0,0.0
2012-08-10,34410.0,34435.0,34085.0,34275.0,119180,847.748945,64.28062,773.928571,-0.007097,0.018348,34520.0,34345.0,0.0
2012-08-13,34305.0,34455.0,34025.0,34190.0,409930,835.760136,63.391438,757.5,-0.00248,0.01824,34275.0,34520.0,0.0
2012-08-14,34425.0,34530.0,34260.0,34465.0,296540,822.522681,65.078683,748.214286,0.008043,0.01813,34190.0,34275.0,0.0
2012-08-15,34280.0,34580.0,34190.0,34430.0,263420,790.07897,64.673397,677.5,-0.001016,0.018136,34465.0,34190.0,0.0
2012-08-16,34600.0,34915.0,34320.0,34720.0,124530,784.100118,66.53493,621.785714,0.008423,0.018135,34430.0,34465.0,0.0
2012-08-17,34930.0,34950.0,34695.0,34815.0,65355,766.331839,67.140683,605.357143,0.002736,0.017852,34720.0,34430.0,0.0
2012-08-20,34895.0,35010.0,34530.0,34755.0,70986,761.77987,66.326326,603.928571,-0.001723,0.017855,34815.0,34720.0,1.0
2012-08-21,34825.0,35190.0,34825.0,35100.0,88805,747.243624,68.682553,608.928571,0.009927,0.017041,34755.0,34815.0,-1.0
2012-08-22,34840.0,34965.0,34540.0,34575.0,103289,668.582367,61.67928,530.714286,-0.014957,0.015999,35100.0,34755.0,-1.0
2012-08-23,34850.0,34910.0,34090.0,34270.0,89324,561.050144,57.927725,483.571429,-0.008821,0.01601,34575.0,35100.0,0.0
2012-08-24,34230.0,34375.0,33905.0,34285.0,50877,474.098571,58.064021,477.857143,0.000438,0.016031,34270.0,34575.0,1.0
2012-08-27,34240.0,34590.0,34080.0,34560.0,81463,410.499541,60.583993,465.357143,0.008021,0.0141,34285.0,34270.0,-1.0
2012-08-28,34415.0,34515.0,34150.0,34235.0,77930,316.654866,56.311588,472.857143,-0.009404,0.013644,34560.0,34285.0,0.0
2012-08-29,34315.0,34365.0,33970.0,34070.0,67922,217.378886,54.201902,466.071429,-0.00482,0.013538,34235.0,34560.0,-1.0
2012-08-30,33930.0,34090.0,33665.0,33770.0,108429,97.534926,50.480842,465.357143,-0.008805,0.013566,34070.0,34235.0,1.0
2012-08-31,33765.0,34300.0,33665.0,34055.0,70855,37.11989,53.757583,480.0,0.008439,0.013521,33770.0,34070.0,1.0
2012-09-03,33880.0,34555.0,33820.0,34475.0,95491,25.391426,58.118978,508.214286,0.012333,0.012067,34055.0,33770.0,-1.0
2012-09-04,34440.0,34545.0,33870.0,33940.0,110079,-34.685322,51.532787,528.571429,-0.015518,0.008964,34475.0,34055.0,0.0
2012-09-05,33975.0,34220.0,33660.0,34010.0,144699,-79.553928,52.306355,526.071429,0.002062,0.008793,33940.0,34475.0,1.0
2012-09-06,34100.0,35095.0,34050.0,35050.0,126431,-25.793984,61.992388,585.357143,0.030579,0.010436,34010.0,33940.0,0.0
2012-09-07,34950.0,34950.0,34950.0,34950.0,68138,5.971645,60.752676,558.214286,-0.002853,0.010418,35050.0,34010.0,0.0
2012-09-10,34900.0,34950.0,34805.0,34825.0,86166,38.392286,59.155642,537.5,-0.003577,0.010414,34950.0,35050.0,1.0
2012-09-11,34635.0,35140.0,34635.0,35140.0,113630,94.203805,61.884562,533.571429,0.009045,0.010425,34825.0,34950.0,0.0
2012-09-12,35060.0,35490.0,35060.0,35205.0,112350,141.932603,62.437267,505.714286,0.00185,0.010394,35140.0,34825.0,-1.0
2012-09-13,35010.0,35280.0,34680.0,34790.0,182280,145.592729,56.785949,515.0,-0.011788,0.010645,35205.0,35140.0,1.0
2012-09-14,35430.0,35610.0,35340.0,35595.0,199470,227.145723,63.726282,537.142857,0.023139,0.011679,34790.0,35205.0,-1.0
2012-09-17,35445.0,35500.0,35290.0,35320.0,387749,268.251087,60.247091,529.642857,-0.007726,0.011736,35595.0,34790.0,-1.0
2012-09-18,35190.0,35190.0,34815.0,34920.0,395530,253.62016,55.466609,537.5,-0.011325,0.012008,35320.0,35595.0,0.0
2012-09-19,35130.0,35165.0,34830.0,35085.0,283580,247.82981,56.999681,531.071429,0.004725,0.012037,34920.0,35320.0,0.0
2012-09-20,34940.0,34965.0,34695.0,34880.0,152330,233.965656,54.501123,513.571429,-0.005843,0.011918,35085.0,34920.0,1.0
2012-09-21,35105.0,35180.0,34840.0,35095.0,63589,242.795461,56.65949,485.357143,0.006164,0.011518,34880.0,35085.0,-1.0
2012-09-24,34885.0,34900.0,34685.0,34825.0,89324,199.516545,53.263286,466.428571,-0.007693,0.011476,35095.0,34880.0,1.0
2012-09-25,34910.0,35060.0,34665.0,35040.0,119609,184.428618,55.565042,454.642857,0.006174,0.011532,34825.0,35095.0,-1.0
2012-09-26,34675.0,34690.0,34080.0,34080.0,107910,88.690604,44.978569,445.714286,-0.027397,0.012904,35040.0,34825.0,0.0
2012-09-27,34350.0,34550.0,34130.0,34295.0,155409,19.353272,47.46084,472.142857,0.006309,0.012825,34080.0,35040.0,-1.0
2012-09-28,34515.0,34560.0,33405.0,33425.0,146340,-121.444073,39.703985,544.285714,-0.025368,0.013908,34295.0,34080.0,1.0
2012-10-01,33305.0,34280.0,33305.0,34255.0,104130,-145.432815,48.565495,577.857143,0.024832,0.014803,33425.0,34295.0,0.0
2012-10-02,34000.0,34400.0,33875.0,34040.0,118730,-199.371804,46.697378,584.642857,-0.006276,0.014772,34255.0,33425.0,0.0
2012-10-03,33950.0,34090.0,33850.0,33935.0,88087,-248.044169,45.765657,558.928571,-0.003085,0.014527,34040.0,34255.0,0.0
2012-10-04,34105.0,34220.0,33830.0,33910.0,83045,-279.907867,45.531995,528.214286,-0.000737,0.014141,33935.0,34040.0,1.0
2012-10-05,34090.0,34510.0,34025.0,34445.0,72809,-261.319354,51.270018,549.285714,0.015777,0.014531,33910.0,33935.0,-1.0
2012-10-08,34200.0,34200.0,33920.0,33935.0,95513,-284.897797,46.336603,550.714286,-0.014806,0.013249,34445.0,33910.0,-1.0
2012-10-09,34155.0,34155.0,33665.0,33710.0,74231,-322.604411,44.281734,561.785714,-0.00663,0.013293,33935.0,34445.0,0.0
2012-10-10,33615.0,33750.0,33435.0,33540.0,120060,-364.957563,42.7296,556.428571,-0.005043,0.013308,33710.0,33935.0,1.0
2012-10-11,33435.0,34120.0,33410.0,34035.0,90252,-354.276703,48.426844,582.857143,0.014758,0.013579,33540.0,33710.0,-1.0
2012-10-12,33870.0,34050.0,33745.0,33780.0,162691,-332.158456,45.928928,575.357143,-0.007492,0.013619,34035.0,33540.0,1.0
2012-10-15,33775.0,34280.0,33775.0,34105.0,376090,-285.67491,49.529126,583.214286,0.009621,0.013636,33780.0,34035.0,1.0
2012-10-16,34335.0,35010.0,34190.0,34890.0,421029,-153.111366,56.919331,579.285714,0.023017,0.013626,34105.0,33780.0,1.0
2012-10-17,35015.0,35180.0,34905.0,35150.0,287740,-37.29705,59.011896,566.428571,0.007452,0.013643,34890.0,34105.0,0.0
2012-10-18,35245.0,35300.0,34990.0,35240.0,124620,69.630608,59.735578,506.071429,0.00256,0.01342,35150.0,34890.0,-1.0
2012-10-19,35185.0,35250.0,34775.0,34950.0,69518,125.666568,56.295316,470.357143,-0.008229,0.01351,35240.0,35150.0,0.0
2012-10-22,34905.0,35075.0,34605.0,34715.0,83718,157.920796,53.580095,466.428571,-0.006724,0.013529,34950.0,35240.0,-1.0
2012-10-23,34780.0,34790.0,33790.0,33970.0,94353,99.743539,45.960667,520.714286,-0.02146,0.014183,34715.0,34950.0,0.0
2012-10-24,34175.0,34200.0,33810.0,34165.0,88364,80.139102,48.087228,520.714286,0.00574,0.014188,33970.0,34715.0,0.0
2012-10-25,34285.0,34420.0,33920.0,34000.0,115030,57.715684,46.431722,513.571429,-0.00483,0.014125,34165.0,33970.0,1.0
2012-10-26,33700.0,34355.0,33585.0,34260.0,51398,67.591795,49.402089,531.071429,0.007647,0.012968,34000.0,34165.0,-1.0
2012-10-29,34340.0,34340.0,33855.0,33970.0,54484,40.854338,46.339064,530.714286,-0.008465,0.013025,34260.0,34000.0,1.0
2012-10-30,33990.0,34535.0,33990.0,34485.0,105250,71.763368,52.070859,548.571429,0.01516,0.012155,33970.0,34260.0,-1.0
2012-10-31,34510.0,34725.0,34125.0,34155.0,105251,61.317599,48.545994,540.714286,-0.009569,0.011184,34485.0,33970.0,1.0
2012-11-01,34225.0,34720.0,34030.0,34655.0,94011,70.252623,53.708555,568.214286,0.014639,0.011515,34155.0,34485.0,0.0
2012-11-02,34665.0,34925.0,34475.0,34795.0,88852,84.17361,55.048902,564.285714,0.00404,0.011499,34655.0,34155.0,-1.0
2012-11-05,34625.0,34625.0,34325.0,34380.0,77076,42.130837,50.408318,533.214286,-0.011927,0.011831,34795.0,34655.0,1.0
2012-11-06,34460.0,34820.0,34370.0,34680.0,74857,49.684224,53.497004,544.642857,0.008726,0.011494,34380.0,34795.0,-1.0
2012-11-07,34800.0,35060.0,33955.0,33985.0,160200,-7.100422,46.35619,601.428571,-0.02004,0.011871,34680.0,34380.0,0.0
2012-11-08,34180.0,34225.0,33880.0,33955.0,103375,-38.843076,46.064516,592.142857,-0.000883,0.011778,33985.0,34680.0,1.0
2012-11-09,34045.0,34230.0,33630.0,34155.0,116827,-49.863747,48.397634,601.428571,0.00589,0.011768,33955.0,33985.0,0.0
2012-11-12,34105.0,34190.0,33935.0,34015.0,140907,-61.136544,46.877918,548.214286,-0.004099,0.011391,34155.0,33955.0,1.0
2012-11-13,33875.0,34255.0,33635.0,34215.0,315530,-62.183973,49.335524,564.642857,0.00588,0.011327,34015.0,34155.0,-1.0
2012-11-14,34080.0,34275.0,33520.0,33905.0,418463,-87.098653,45.81795,582.857143,-0.00906,0.011322,34215.0,34015.0,0.0
2012-11-15,33625.0,33920.0,33555.0,33730.0,285199,-136.516961,43.89778,553.928571,-0.005161,0.010097,33905.0,34215.0,-1.0
2012-11-16,33605.0,33835.0,33300.0,33320.0,153512,-199.499318,39.680265,557.5,-0.012155,0.010136,33730.0,33905.0,1.0
2012-11-19,33650.0,34360.0,33600.0,34300.0,111098,-171.407708,51.757825,591.428571,0.029412,0.012171,33320.0,33730.0,1.0
2012-11-20,34190.0,34595.0,34060.0,34515.0,82647,-128.780349,53.877366,586.785714,0.006268,0.012162,34300.0,33320.0,0.0
2012-11-21,34360.0,34760.0,34330.0,34690.0,52210,-59.987332,55.57752,568.214286,0.00507,0.012135,34515.0,34300.0,0.0
2012-11-22,34785.0,34920.0,34720.0,34895.0,52210,10.215161,57.541957,552.5,0.005909,0.011192,34690.0,34515.0,1.0
2012-11-23,34970.0,35295.0,34730.0,35205.0,76248,112.188368,60.378565,559.285714,0.008884,0.011272,34895.0,34690.0,-1.0
2012-11-26,35110.0,35170.0,34855.0,34915.0,78857,163.669136,56.602375,552.142857,-0.008237,0.011385,35205.0,34895.0,0.0
2012-11-27,35170.0,35235.0,34820.0,34930.0,91557,197.773964,56.754285,502.857143,0.00043,0.011296,34915.0,35205.0,0.0
2012-11-28,34795.0,35315.0,34700.0,35075.0,81491,231.318385,58.274127,522.142857,0.004151,0.011114,34930.0,34915.0,1.0
2012-11-29,35355.0,35630.0,35250.0,35610.0,99729,301.639441,63.368407,518.928571,0.015253,0.01112,35075.0,34930.0,0.0
2012-11-30,35545.0,35785.0,35485.0,35510.0,80969,349.496885,61.870726,522.142857,-0.002808,0.01089,35610.0,35075.0,0.0
2012-12-03,35655.0,35980.0,35515.0,35605.0,99775,399.12215,62.773397,511.428571,0.002675,0.010512,35510.0,35610.0,0.0
