DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-09-11,109910.0,110040.0,109660.0,109760.0,45720,149.39911,50.961737,324.285714,-0.002273,0.002055,110010.0,109820.0,-1.0
2006-09-12,109600.0,109730.0,109380.0,109450.0,82131,80.67199,45.346956,325.714286,-0.002824,0.002131,109760.0,110010.0,1.0
2006-09-13,109630.0,109890.0,109560.0,109750.0,72256,57.813633,50.990378,334.285714,0.002741,0.00204,109450.0,109760.0,0.0
2006-09-14,109760.0,109790.0,109490.0,109730.0,53577,40.815632,50.616162,335.0,-0.000182,0.002008,109750.0,109450.0,0.0
2006-09-15,109540.0,109820.0,109490.0,109700.0,59311,18.521435,50.02302,335.0,-0.000273,0.001986,109730.0,109750.0,-1.0
2006-09-18,109350.0,109430.0,109040.0,109080.0,77146,-65.805283,39.673051,368.571429,-0.005652,0.002275,109700.0,109730.0,1.0
2006-09-19,109090.0,109340.0,108960.0,109300.0,99648,-119.829986,44.116592,377.857143,0.002017,0.002275,109080.0,109700.0,0.0
2006-09-20,109310.0,109460.0,109190.0,109420.0,63602,-149.48011,46.429773,363.571429,0.001098,0.002162,109300.0,109080.0,1.0
2006-09-21,109250.0,109850.0,109220.0,109580.0,84055,-152.694261,49.432037,378.571429,0.001462,0.002093,109420.0,109300.0,1.0
2006-09-22,109850.0,110220.0,109780.0,110210.0,75720,-89.788817,59.130366,407.857143,0.005749,0.002386,109580.0,109420.0,1.0
2006-09-25,110150.0,110610.0,110140.0,110510.0,65030,-11.977921,62.771011,420.714286,0.002722,0.002437,110210.0,109580.0,0.0
2006-09-26,110540.0,110600.0,110330.0,110470.0,79682,44.202816,61.980379,412.857143,-0.000362,0.002439,110510.0,110210.0,0.0
2006-09-27,110350.0,110600.0,110300.0,110400.0,98805,90.198185,60.542715,412.857143,-0.000634,0.002419,110470.0,110510.0,0.0
2006-09-28,110480.0,110550.0,110210.0,110270.0,70131,124.131055,57.856974,413.571429,-0.001178,0.002404,110400.0,110470.0,-1.0
2006-09-29,110400.0,110530.0,109980.0,110040.0,88525,120.686431,53.342985,425.714286,-0.002086,0.002436,110270.0,110400.0,0.0
2006-10-02,109960.0,110030.0,109500.0,109980.0,81688,112.05057,52.196519,437.142857,-0.000545,0.002379,110040.0,110270.0,-1.0
2006-10-03,109970.0,110050.0,109610.0,109790.0,77621,85.98798,48.630249,437.142857,-0.001728,0.002391,109980.0,110040.0,1.0
2006-10-04,109700.0,110090.0,109630.0,109990.0,81836,96.173158,52.328872,448.571429,0.001822,0.0024,109790.0,109980.0,0.0
2006-10-05,109850.0,110280.0,109810.0,110050.0,94634,106.338345,53.410642,458.571429,0.000546,0.002381,109990.0,109790.0,-1.0
2006-10-06,110160.0,110420.0,109640.0,109730.0,64643,84.921314,47.254994,467.142857,-0.002908,0.002445,110050.0,109990.0,0.0
2006-10-09,109730.0,109840.0,109600.0,109760.0,31979,68.713766,47.863422,457.142857,0.000273,0.002442,109730.0,110050.0,-1.0
2006-10-10,109710.0,109750.0,109250.0,109360.0,96843,2.216499,41.063708,474.285714,-0.003644,0.002526,109760.0,109730.0,0.0
2006-10-11,109380.0,109430.0,109210.0,109340.0,73662,-61.013891,40.750838,445.0,-0.000183,0.002486,109360.0,109760.0,0.0
2006-10-12,109230.0,109420.0,109110.0,109290.0,71237,-116.402403,39.93157,421.428571,-0.000457,0.002416,109340.0,109360.0,-1.0
2006-10-13,109270.0,109400.0,108880.0,109070.0,59847,-177.627375,36.45696,425.0,-0.002013,0.002365,109290.0,109340.0,0.0
2006-10-16,108950.0,109120.0,108890.0,109080.0,43888,-218.359437,36.727011,422.142857,9.2e-05,0.002366,109070.0,109290.0,0.0
2006-10-17,109160.0,109310.0,108980.0,109180.0,86153,-236.410206,39.495907,424.285714,0.000917,0.00238,109080.0,109070.0,0.0
2006-10-18,109120.0,109300.0,108950.0,109060.0,73382,-261.560812,37.383691,425.0,-0.001099,0.002061,109180.0,109080.0,-1.0
2006-10-19,109100.0,109210.0,108860.0,108920.0,74726,-284.097366,35.027529,410.714286,-0.001284,0.002027,109060.0,109180.0,-1.0
2006-10-20,108990.0,109090.0,108680.0,108720.0,57404,-322.031471,31.927719,401.428571,-0.001836,0.002037,108920.0,109060.0,0.0
2006-10-23,108570.0,108700.0,108460.0,108630.0,58943,-358.61295,30.612436,388.571429,-0.000828,0.002001,108720.0,108920.0,0.0
2006-10-24,108700.0,108750.0,108450.0,108610.0,87613,-385.158459,30.313336,377.142857,-0.000184,0.00146,108630.0,108720.0,0.0
2006-10-25,108530.0,108670.0,108450.0,108610.0,52488,-400.887359,30.313336,359.285714,0.0,0.001262,108610.0,108630.0,1.0
2006-10-26,108790.0,108970.0,108630.0,108900.0,75084,-371.761878,40.149075,329.285714,0.00267,0.00146,108610.0,108610.0,1.0
2006-10-27,108930.0,109520.0,108830.0,109380.0,93181,-298.03574,52.154294,361.428571,0.004408,0.001815,108900.0,108610.0,1.0
2006-10-30,109460.0,109730.0,109410.0,109640.0,77531,-203.999121,57.146498,350.0,0.002377,0.001901,109380.0,108900.0,1.0
2006-10-31,109640.0,110070.0,109580.0,110010.0,94982,-83.526599,63.042222,369.285714,0.003375,0.002005,109640.0,109380.0,0.0
2006-11-01,110010.0,110150.0,109770.0,110050.0,109967,17.35401,63.622931,374.285714,0.000364,0.002002,110010.0,109640.0,-1.0
2006-11-02,109970.0,110070.0,109590.0,109720.0,114123,65.050386,55.831574,371.428571,-0.002999,0.002073,110050.0,110010.0,-1.0
2006-11-03,109750.0,109860.0,109360.0,109490.0,96371,84.023493,51.118737,390.714286,-0.002096,0.002075,109720.0,110050.0,-1.0
2006-11-06,109400.0,109480.0,109230.0,109320.0,46707,85.10887,47.893955,385.714286,-0.001553,0.002087,109490.0,109720.0,1.0
2006-11-07,109320.0,109780.0,109300.0,109760.0,159175,131.619502,55.696275,395.0,0.004025,0.002195,109320.0,109490.0,-1.0
2006-11-08,109700.0,109950.0,109550.0,109590.0,89111,153.087649,52.44202,398.571429,-0.001549,0.002219,109760.0,109320.0,1.0
2006-11-09,109680.0,109860.0,109500.0,109800.0,80026,192.367272,55.876959,395.0,0.001916,0.002106,109590.0,109760.0,1.0
2006-11-10,110030.0,110100.0,109850.0,109960.0,55819,238.836952,58.341056,397.857143,0.001457,0.002121,109800.0,109590.0,-1.0
2006-11-13,110030.0,110120.0,109590.0,109670.0,59343,237.705786,52.614089,414.285714,-0.002637,0.002206,109960.0,109800.0,1.0
2006-11-14,109550.0,110030.0,109510.0,109860.0,97270,241.941739,55.691097,435.714286,0.001732,0.002174,109670.0,109960.0,-1.0
2006-11-15,109820.0,110090.0,109620.0,109690.0,88513,216.653195,52.417083,443.571429,-0.001547,0.002211,109860.0,109670.0,0.0
2006-11-16,109720.0,109860.0,109390.0,109590.0,84020,175.564497,50.532255,427.857143,-0.000912,0.002219,109690.0,109860.0,0.0
2006-11-17,109450.0,109770.0,109340.0,109650.0,72288,144.172684,51.65652,433.571429,0.000547,0.002202,109590.0,109690.0,1.0
2006-11-20,109820.0,109950.0,109730.0,109830.0,52552,138.525421,54.961713,420.0,0.001642,0.002193,109650.0,109590.0,0.0
2006-11-21,109990.0,109990.0,109660.0,109750.0,64874,129.616473,53.222922,416.428571,-0.000728,0.002152,109830.0,109650.0,0.0
2006-11-22,109760.0,109840.0,109610.0,109710.0,55069,121.970971,52.330817,398.571429,-0.000364,0.002141,109750.0,109830.0,-1.0
2006-11-23,109650.0,109670.0,109440.0,109440.0,1238,77.532298,46.645279,382.142857,-0.002461,0.002227,109710.0,109750.0,1.0
2006-11-24,109550.0,109910.0,109410.0,109810.0,41176,77.130204,54.033623,399.285714,0.003381,0.002317,109440.0,109710.0,-1.0
2006-11-27,109860.0,109860.0,109420.0,109520.0,148411,40.673916,48.395967,396.428571,-0.002641,0.002356,109810.0,109440.0,1.0
2006-11-28,109620.0,109760.0,109460.0,109740.0,188301,25.122594,52.459089,389.285714,0.002009,0.002206,109520.0,109810.0,0.0
2006-11-29,109720.0,109890.0,109660.0,109680.0,83895,11.469816,51.275694,380.0,-0.000547,0.002153,109740.0,109520.0,1.0
2006-11-30,109740.0,109990.0,109470.0,109920.0,68100,16.317335,55.593268,395.714286,0.002188,0.002078,109680.0,109740.0,1.0
2006-12-01,109960.0,110390.0,109820.0,110250.0,78139,55.538633,60.734249,398.571429,0.003002,0.002176,109920.0,109680.0,0.0
2006-12-04,110280.0,110330.0,110120.0,110250.0,69034,92.176719,60.734249,376.428571,0.0,0.002065,110250.0,109920.0,-1.0
2006-12-05,110360.0,110360.0,109930.0,110030.0,106120,100.754921,55.758226,373.571429,-0.001995,0.00206,110250.0,110250.0,0.0
2006-12-06,110080.0,110110.0,109880.0,110020.0,87455,105.359181,55.535051,356.428571,-9.1e-05,0.002023,110030.0,110250.0,-1.0
2006-12-07,109930.0,110100.0,109700.0,109830.0,87226,92.957397,51.330767,354.285714,-0.001727,0.001885,110020.0,110030.0,-1.0
2006-12-08,109750.0,109970.0,109270.0,109620.0,96308,60.502032,47.080943,382.857143,-0.001912,0.001901,109830.0,110020.0,-1.0
2006-12-11,109500.0,109540.0,109180.0,109300.0,68286,8.720719,41.43991,390.714286,-0.002919,0.001949,109620.0,109830.0,-1.0
2006-12-12,109260.0,109380.0,109070.0,109140.0,84695,-57.431069,38.921495,396.428571,-0.001464,0.00193,109300.0,109620.0,-1.0
2006-12-13,109250.0,109330.0,108810.0,109010.0,115364,-109.410167,36.953568,414.285714,-0.001191,0.001872,109140.0,109300.0,-1.0
2006-12-14,108870.0,109000.0,108590.0,108600.0,114028,-193.472306,31.532117,408.571429,-0.003761,0.001956,109010.0,109140.0,0.0
2006-12-15,108580.0,108840.0,108460.0,108640.0,88032,-249.832156,32.575335,404.285714,0.000368,0.001951,108600.0,109010.0,-1.0
2006-12-18,108470.0,108680.0,108320.0,108470.0,54740,-310.479381,30.45246,408.571429,-0.001565,0.001963,108640.0,108600.0,-1.0
2006-12-19,108460.0,108520.0,108160.0,108230.0,68236,-387.750763,27.703334,417.857143,-0.002213,0.001984,108470.0,108640.0,1.0
2006-12-20,108280.0,108420.0,108190.0,108380.0,44628,-428.868733,31.853294,397.142857,0.001386,0.001971,108230.0,108470.0,-1.0
2006-12-21,108290.0,108370.0,108210.0,108260.0,36366,-464.633667,30.354237,368.571429,-0.001107,0.001973,108380.0,108230.0,0.0
2006-12-22,108310.0,108330.0,108200.0,108210.0,10077,-493.477753,29.725814,362.857143,-0.000462,0.001973,108260.0,108380.0,-1.0
2006-12-27,108090.0,108120.0,107640.0,107830.0,26129,-540.973703,25.417015,372.857143,-0.003512,0.002031,108210.0,108260.0,0.0
2006-12-28,107600.0,107960.0,107600.0,107800.0,30673,-567.97645,25.106517,382.142857,-0.000278,0.001823,107830.0,108210.0,1.0
2006-12-29,107780.0,108160.0,107720.0,108130.0,27038,-545.127363,34.576829,385.0,0.003061,0.001955,107800.0,107830.0,-1.0
2007-01-02,107870.0,108160.0,107870.0,107990.0,58284,-529.733847,32.6938,355.714286,-0.001295,0.001872,108130.0,107800.0,-1.0
2007-01-03,107980.0,108090.0,107720.0,107770.0,74645,-530.896799,29.931666,350.714286,-0.002037,0.001892,107990.0,108130.0,0.0
2007-01-04,107840.0,107920.0,107720.0,107870.0,63601,-501.663621,32.719804,342.857143,0.000928,0.001815,107770.0,107990.0,-1.0
2007-01-05,107960.0,108000.0,107460.0,107650.0,89114,-495.469541,29.903266,344.285714,-0.002039,0.001611,107870.0,107770.0,0.0
2007-01-08,107670.0,107820.0,107560.0,107730.0,54150,-469.404254,32.193679,332.857143,0.000743,0.001643,107650.0,107870.0,-1.0
2007-01-09,107720.0,107980.0,107570.0,107640.0,108100,-444.604626,30.968632,335.0,-0.000835,0.001629,107730.0,107650.0,0.0
2007-01-10,107650.0,107810.0,107470.0,107570.0,58651,-424.783337,30.011284,333.571429,-0.00065,0.001619,107640.0,107730.0,-1.0
2007-01-11,107540.0,107580.0,107060.0,107240.0,122616,-425.374338,25.937817,345.0,-0.003068,0.001671,107570.0,107640.0,-1.0
2007-01-12,107240.0,107260.0,106860.0,106870.0,90320,-450.331658,22.275804,357.142857,-0.00345,0.001738,107240.0,107570.0,0.0
2007-01-15,106930.0,107020.0,106860.0,106910.0,36267,-450.86935,23.536998,356.428571,0.000374,0.001721,106870.0,107240.0,0.0
2007-01-16,106960.0,107140.0,106760.0,106980.0,86702,-435.173322,25.805085,374.285714,0.000655,0.001753,106910.0,106870.0,-1.0
2007-01-17,107020.0,107210.0,106830.0,106880.0,75548,-433.273418,24.679577,360.714286,-0.000935,0.001751,106980.0,106910.0,-1.0
2007-01-18,106850.0,106890.0,106470.0,106760.0,119590,-433.945,23.361571,365.0,-0.001123,0.001632,106880.0,106980.0,0.0
2007-01-19,106880.0,107030.0,106710.0,106760.0,86119,-425.049284,23.361571,356.428571,0.0,0.001622,106760.0,106880.0,1.0
2007-01-22,106780.0,106890.0,106690.0,106870.0,39074,-404.614673,27.483363,350.0,0.00103,0.001657,106760.0,106760.0,0.0
2007-01-23,106840.0,107040.0,106670.0,106810.0,70671,-383.488327,26.642528,350.0,-0.000561,0.001621,106870.0,106760.0,0.0
2007-01-24,106840.0,107010.0,106660.0,106730.0,91470,-374.172232,25.520763,360.714286,-0.000749,0.001559,106810.0,106870.0,-1.0
2007-01-25,106770.0,106770.0,106280.0,106370.0,129746,-391.604004,21.193181,357.142857,-0.003373,0.001659,106730.0,106810.0,-1.0
2007-01-26,106340.0,106340.0,106080.0,106210.0,82863,-414.042341,19.597242,359.285714,-0.001504,0.001664,106370.0,106730.0,-1.0
2007-01-29,106210.0,106250.0,105970.0,106030.0,60259,-436.751321,17.956527,350.0,-0.001695,0.001568,106210.0,106370.0,1.0
2007-01-30,106090.0,106250.0,106050.0,106200.0,76360,-421.530156,24.40462,341.428571,0.001603,0.001645,106030.0,106210.0,0.0
2007-01-31,106230.0,106380.0,105980.0,106260.0,109255,-398.924844,26.593946,332.857143,0.000565,0.001449,106200.0,106030.0,-1.0
2007-02-01,106300.0,106410.0,106010.0,106050.0,110173,-395.863255,23.977963,332.857143,-0.001976,0.001467,106260.0,106200.0,0.0
2007-02-02,106060.0,106190.0,105950.0,106070.0,95684,-386.917652,24.738776,338.571429,0.000189,0.001456,106050.0,106260.0,1.0
2007-02-05,106140.0,106250.0,106010.0,106170.0,61223,-362.060171,28.586396,328.571429,0.000943,0.001457,106070.0,106050.0,0.0
2007-02-06,106110.0,106480.0,106010.0,106190.0,146359,-330.937085,29.363458,335.0,0.000188,0.001438,106170.0,106070.0,1.0
2007-02-07,106310.0,106450.0,106150.0,106380.0,96721,-287.085281,36.438007,326.428571,0.001789,0.001502,106190.0,106170.0,1.0
2007-02-08,106370.0,106760.0,106210.0,106700.0,134115,-219.082984,46.194633,342.857143,0.003008,0.001682,106380.0,106190.0,-1.0
2007-02-09,106510.0,106670.0,106260.0,106350.0,78331,-190.772532,39.139355,360.0,-0.00328,0.001791,106700.0,106380.0,-1.0
2007-02-12,106360.0,106380.0,106030.0,106240.0,80004,-168.445162,37.209551,358.571429,-0.001034,0.001703,106350.0,106700.0,1.0
2007-02-13,106140.0,106580.0,106060.0,106440.0,104211,-123.564188,42.743043,370.714286,0.001883,0.00163,106240.0,106350.0,0.0
2007-02-14,106460.0,106560.0,106290.0,106470.0,94812,-78.253428,43.545211,355.0,0.000282,0.001629,106440.0,106240.0,1.0
2007-02-15,106480.0,107190.0,106450.0,107100.0,142083,14.170563,57.125714,387.142857,0.005917,0.002082,106470.0,106440.0,0.0
2007-02-16,107230.0,107230.0,106990.0,107040.0,83821,78.067936,55.758123,384.285714,-0.00056,0.002075,107100.0,106470.0,-1.0
2007-02-19,107000.0,107060.0,106820.0,106910.0,34673,117.746768,52.806684,385.714286,-0.001214,0.002077,107040.0,107100.0,-1.0
2007-02-20,106840.0,106900.0,106520.0,106790.0,110082,137.873983,50.163868,385.0,-0.001122,0.002093,106910.0,107040.0,1.0
2007-02-21,106930.0,107130.0,106790.0,106960.0,111875,167.64284,53.702805,380.714286,0.001592,0.002109,106790.0,106910.0,-1.0
2007-02-22,106850.0,106950.0,106570.0,106620.0,141834,157.527396,46.588519,391.428571,-0.003179,0.002216,106960.0,106790.0,1.0
2007-02-23,106620.0,106990.0,106570.0,106930.0,236396,171.656825,52.753782,404.285714,0.002908,0.002299,106620.0,106960.0,1.0
2007-02-26,108710.0,109000.0,108660.0,108910.0,241266,356.220493,73.630069,518.571429,0.018517,0.004455,106930.0,106620.0,1.0
2007-02-27,109090.0,109360.0,109050.0,109220.0,102613,535.073013,75.427485,529.285714,0.002846,0.004431,108910.0,106930.0,0.0
2007-02-28,109570.0,109570.0,109190.0,109280.0,87131,677.475026,75.770743,517.142857,0.000549,0.004385,109220.0,108910.0,0.0
2007-03-01,109420.0,109590.0,109090.0,109350.0,141119,783.049069,76.18843,521.428571,0.000641,0.004388,109280.0,109220.0,0.0
2007-03-02,109300.0,109560.0,109270.0,109430.0,79145,859.818713,76.682838,517.142857,0.000732,0.004387,109350.0,109280.0,0.0
2007-03-05,109650.0,109790.0,109570.0,109640.0,92330,912.374975,77.974698,505.714286,0.001919,0.004324,109430.0,109350.0,0.0
2007-03-06,109580.0,109590.0,109310.0,109540.0,107859,931.687636,75.824482,510.0,-0.000912,0.004347,109640.0,109430.0,0.0
2007-03-07,109500.0,109550.0,109340.0,109530.0,58170,938.54371,75.599768,472.142857,-9.1e-05,0.004358,109540.0,109640.0,0.0
2007-03-08,109500.0,109580.0,109290.0,109490.0,83706,931.818167,74.646719,475.714286,-0.000365,0.004367,109530.0,109540.0,-1.0
2007-03-09,109490.0,109490.0,109050.0,109130.0,61636,875.29062,66.51637,490.0,-0.003288,0.004479,109490.0,109530.0,0.0
2007-03-12,109070.0,109440.0,108980.0,109190.0,69865,833.293531,67.160478,495.0,0.00055,0.004461,109130.0,109490.0,1.0
2007-03-13,109240.0,109660.0,109220.0,109520.0,84150,814.034603,70.517814,504.285714,0.003022,0.004371,109190.0,109130.0,1.0
2007-03-14,109660.0,109880.0,109630.0,109780.0,97338,765.061822,72.864572,502.142857,0.002374,0.004343,109520.0,109190.0,-1.0
2007-03-15,109660.0,109660.0,109360.0,109400.0,78845,672.883271,64.76911,502.142857,-0.003461,0.004468,109780.0,109520.0,0.0
2007-03-16,109460.0,109490.0,109200.0,109420.0,59075,592.045826,64.990343,375.0,0.000183,0.004469,109400.0,109780.0,-1.0
2007-03-19,109220.0,109290.0,109000.0,109160.0,59097,487.680308,59.739416,372.857143,-0.002376,0.004406,109420.0,109400.0,0.0
2007-03-20,109130.0,109260.0,108870.0,109010.0,78663,378.00013,56.877458,373.571429,-0.001374,0.004422,109160.0,109420.0,0.0
2007-03-21,108940.0,109270.0,108810.0,109020.0,94594,280.288333,57.025473,370.714286,9.2e-05,0.004402,109010.0,109160.0,-1.0
2007-03-22,109200.0,109280.0,108660.0,108740.0,103914,171.785473,51.677335,394.285714,-0.002568,0.004444,109020.0,109010.0,-1.0
2007-03-23,108650.0,108760.0,108310.0,108450.0,82049,60.16898,46.772077,400.714286,-0.002667,0.004502,108740.0,109020.0,0.0
2007-03-26,108340.0,108490.0,108190.0,108390.0,64813,-37.552124,45.800824,398.571429,-0.000553,0.00443,108450.0,108740.0,-1.0
2007-03-27,108180.0,108280.0,107990.0,108120.0,95548,-135.804659,41.611035,412.142857,-0.002491,0.004455,108390.0,108450.0,0.0
2007-03-28,108050.0,108260.0,108010.0,108180.0,89525,-212.48135,42.864975,409.285714,0.000555,0.001927,108120.0,108390.0,-1.0
2007-03-29,108040.0,108050.0,107830.0,107940.0,77127,-302.451623,39.237144,402.857143,-0.002219,0.001832,108180.0,108120.0,-1.0
2007-03-30,107880.0,108190.0,107690.0,107810.0,107966,-396.186555,37.387241,405.714286,-0.001204,0.001821,107940.0,108180.0,0.0
2007-04-02,107960.0,107970.0,107630.0,107730.0,62117,-465.405955,36.253139,396.428571,-0.000742,0.0018,107810.0,107940.0,-1.0
2007-04-03,107690.0,107810.0,107350.0,107380.0,114803,-528.520963,31.716822,403.571429,-0.003249,0.001851,107730.0,107810.0,1.0
2007-04-04,107370.0,107700.0,107360.0,107620.0,92079,-540.909068,37.509909,397.857143,0.002235,0.001874,107380.0,107730.0,0.0
2007-04-05,107470.0,107690.0,107350.0,107550.0,68079,-546.494667,36.538398,401.428571,-0.00065,0.001875,107620.0,107380.0,-1.0
2007-04-10,107330.0,107520.0,107310.0,107380.0,62147,-559.243951,34.21894,388.571429,-0.001581,0.001874,107550.0,107620.0,0.0
2007-04-11,107330.0,107380.0,107200.0,107350.0,55441,-557.390918,33.810403,373.571429,-0.000279,0.001875,107380.0,107550.0,-1.0
2007-04-12,107320.0,107320.0,107010.0,107070.0,61619,-564.769431,30.186919,365.0,-0.002608,0.001839,107350.0,107380.0,-1.0
2007-04-13,106990.0,107130.0,106690.0,106700.0,65844,-595.797221,26.183218,352.142857,-0.003456,0.00189,107070.0,107350.0,1.0
2007-04-16,106740.0,106990.0,106690.0,106900.0,63136,-586.476184,31.490929,341.428571,0.001874,0.001785,106700.0,107070.0,0.0
2007-04-17,106820.0,106890.0,106360.0,106820.0,113792,-579.24021,30.546551,358.571429,-0.000748,0.001611,106900.0,106700.0,1.0
2007-04-18,106740.0,107230.0,106730.0,107180.0,101960,-529.875582,39.365245,365.714286,0.00337,0.001809,106820.0,106900.0,-1.0
2007-04-19,107320.0,107450.0,106880.0,107000.0,90547,-495.81239,36.854003,388.571429,-0.001679,0.001798,107180.0,106820.0,0.0
2007-04-20,106990.0,107210.0,106810.0,106990.0,53789,-456.193412,36.713642,392.142857,-9.3e-05,0.001782,107000.0,107180.0,1.0
2007-04-23,107100.0,107210.0,106930.0,107090.0,56554,-396.151538,39.207302,376.428571,0.000935,0.001821,106990.0,107000.0,0.0
2007-04-24,107160.0,107260.0,106920.0,107060.0,115085,-353.230564,38.714916,376.428571,-0.00028,0.001814,107090.0,106990.0,0.0
2007-04-25,107100.0,107120.0,106870.0,107050.0,87230,-311.415329,38.541117,361.428571,-9.3e-05,0.001776,107060.0,107090.0,-1.0
2007-04-26,106860.0,107000.0,106610.0,106800.0,76295,-293.744651,34.38486,368.571429,-0.002335,0.00176,107050.0,107060.0,-1.0
2007-04-27,106750.0,106760.0,106420.0,106610.0,108770,-291.902456,31.590111,371.428571,-0.001779,0.001775,106800.0,107050.0,1.0
2007-04-30,106660.0,107200.0,106660.0,107170.0,98962,-225.748054,45.639347,396.428571,0.005253,0.002143,106610.0,106800.0,-1.0
2007-05-01,107220.0,107360.0,106840.0,106970.0,63270,-180.68088,42.314481,420.714286,-0.001866,0.002154,107170.0,106610.0,-1.0
2007-05-02,106980.0,106980.0,106660.0,106710.0,101732,-171.785701,38.391558,419.285714,-0.002431,0.002162,106970.0,107170.0,-1.0
2007-05-03,106720.0,106790.0,106440.0,106450.0,86772,-182.831605,34.898768,412.857143,-0.002437,0.002197,106710.0,106970.0,1.0
2007-05-04,106540.0,106770.0,106460.0,106640.0,58618,-180.844299,39.258376,414.285714,0.001785,0.002253,106450.0,106710.0,1.0
2007-05-08,106540.0,106890.0,106520.0,106800.0,63335,-155.798925,42.730222,402.142857,0.0015,0.0022,106640.0,106450.0,0.0
2007-05-09,106690.0,106890.0,106620.0,106830.0,51645,-132.072749,43.382688,385.714286,0.000281,0.002133,106800.0,106640.0,-1.0
2007-05-10,106700.0,106850.0,106600.0,106680.0,71275,-128.006837,40.875818,362.857143,-0.001404,0.002145,106830.0,106800.0,1.0
2007-05-11,107020.0,107260.0,106670.0,106860.0,108774,-105.69904,44.989556,376.428571,0.001687,0.00217,106680.0,106830.0,-1.0
2007-05-14,106540.0,106650.0,106390.0,106470.0,83758,-125.570767,38.714847,390.0,-0.00365,0.00229,106860.0,106680.0,0.0
2007-05-15,106470.0,106550.0,106270.0,106440.0,83946,-133.113728,38.271053,385.714286,-0.000282,0.002235,106470.0,106860.0,0.0
2007-05-16,106490.0,106640.0,106380.0,106510.0,61963,-125.852936,39.999835,386.428571,0.000658,0.002125,106440.0,106470.0,-1.0
2007-05-17,106380.0,106480.0,106270.0,106310.0,83413,-150.863987,36.828335,372.142857,-0.001878,0.002111,106510.0,106440.0,0.0
2007-05-18,106340.0,106490.0,106140.0,106220.0,96589,-172.20976,35.463133,370.0,-0.000847,0.002112,106310.0,106510.0,0.0
2007-05-21,106170.0,106290.0,106030.0,106140.0,69292,-190.675283,34.246848,346.428571,-0.000753,0.001952,106220.0,106310.0,0.0
2007-05-22,106190.0,106310.0,106060.0,106190.0,91509,-195.774558,35.731579,327.142857,0.000471,0.001941,106140.0,106220.0,-1.0
2007-05-23,106050.0,106100.0,105700.0,105760.0,106067,-238.94682,29.553907,339.285714,-0.004049,0.002094,106190.0,106140.0,1.0
2007-05-24,105830.0,105940.0,105670.0,105890.0,168732,-262.358439,33.322455,333.571429,0.001229,0.002105,105760.0,106190.0,-1.0
2007-05-25,105860.0,105940.0,105620.0,105670.0,183186,-294.489262,30.365603,333.571429,-0.002078,0.00213,105890.0,105760.0,0.0
2007-05-29,105670.0,105860.0,105650.0,105700.0,267177,-311.402353,31.263173,322.142857,0.000284,0.002136,105670.0,105890.0,0.0
2007-05-30,105790.0,105820.0,105540.0,105600.0,140633,-334.16821,29.880947,322.857143,-0.000946,0.002101,105700.0,105670.0,0.0
2007-05-31,105530.0,105690.0,105340.0,105510.0,93242,-345.749417,28.651983,330.0,-0.000852,0.002084,105600.0,105700.0,-1.0
2007-06-01,105420.0,105540.0,105180.0,105210.0,114424,-377.042499,24.963233,313.571429,-0.002843,0.001706,105510.0,105600.0,0.0
2007-06-04,105200.0,105290.0,105090.0,105190.0,61814,-399.7844,24.733962,294.285714,-0.00019,0.001695,105210.0,105510.0,-1.0
2007-06-05,105150.0,105190.0,104920.0,105000.0,115457,-427.68619,22.609141,293.571429,-0.001806,0.001671,105190.0,105210.0,1.0
2007-06-06,104970.0,105340.0,104910.0,105300.0,95988,-416.191973,32.488801,305.714286,0.002857,0.001791,105000.0,105190.0,-1.0
2007-06-07,105100.0,105140.0,104550.0,104740.0,139889,-444.94012,25.869007,342.142857,-0.005318,0.00199,105300.0,105000.0,-1.0
2007-06-08,104580.0,104640.0,104080.0,104390.0,161653,-496.310779,22.734453,364.285714,-0.003342,0.001989,104740.0,105300.0,0.0
2007-06-11,104460.0,104650.0,104360.0,104450.0,93480,-516.68297,24.4306,366.428571,0.000575,0.002,104390.0,104740.0,-1.0
2007-06-12,104360.0,104390.0,103850.0,104000.0,112822,-572.641979,20.753068,391.428571,-0.004308,0.002118,104450.0,104390.0,-1.0
2007-06-13,103890.0,103920.0,103280.0,103770.0,142114,-622.66993,19.158786,407.857143,-0.002212,0.002031,104000.0,104450.0,0.0
2007-06-14,103770.0,104040.0,103630.0,103790.0,113841,-650.049942,19.737473,417.857143,0.000193,0.001987,103770.0,104000.0,0.0
2007-06-15,103770.0,103810.0,103430.0,103720.0,83775,-665.826821,19.219018,422.142857,-0.000674,0.00198,103790.0,103770.0,0.0
2007-06-18,103790.0,103890.0,103490.0,103630.0,63445,-676.268614,18.544104,435.714286,-0.000868,0.001939,103720.0,103790.0,1.0
2007-06-19,103690.0,103930.0,103590.0,103800.0,97427,-649.710245,23.97932,440.0,0.00164,0.002027,103630.0,103720.0,-1.0
2007-06-20,104020.0,104200.0,103410.0,103540.0,105160,-646.542342,21.608413,471.428571,-0.002505,0.002049,103800.0,103630.0,0.0
2007-06-21,103520.0,103800.0,103270.0,103480.0,97625,-635.724775,21.088916,483.571429,-0.000579,0.002051,103540.0,103800.0,-1.0
