DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1993-01-07,236675.0,236825.0,236475.0,236475.0,0,234.955694,57.346797,342.860714,-0.000845,0.000987,236675.0,236800.0,0.0
1993-01-08,236275.0,236600.025,236275.0,236450.025,0,200.427992,56.726799,342.8625,-0.000106,0.000926,236475.0,236675.0,0.0
1993-01-11,236400.0,236500.0,236275.0,236350.0,0,166.661697,54.199205,314.291071,-0.000423,0.000932,236450.025,236475.0,1.0
1993-01-12,237500.0,237500.0,237125.0,237125.0,0,206.974642,66.616197,357.148214,0.003279,0.001048,236350.0,236450.025,0.0
1993-01-13,237100.0,237225.025,237025.0,237225.025,0,249.075316,67.824668,360.721429,0.000422,0.001042,237125.0,236350.0,-1.0
1993-01-14,237350.0,237375.0,237075.025,237100.0,0,257.984964,64.674572,360.717857,-0.000527,0.001057,237225.025,237125.0,0.0
1993-01-15,237225.025,237225.025,237125.0,237200.0,0,269.015807,66.034124,358.933929,0.000422,0.001034,237100.0,237225.025,0.0
1993-01-18,237125.0,237150.0,237050.0,237100.0,0,260.0677,63.407195,348.219643,-0.000422,0.001041,237200.0,237100.0,0.0
1993-01-19,237000.0,237050.0,236800.0,237050.0,0,243.397858,62.0769,360.717857,-0.000211,0.001036,237100.0,237200.0,0.0
1993-01-20,237100.0,237150.0,236925.0,237075.025,0,225.605996,62.50104,341.075,0.000106,0.00103,237050.0,237100.0,1.0
1993-01-21,237150.0,237275.0,237050.0,237275.0,0,227.880837,65.793041,348.217857,0.000844,0.000939,237075.025,237050.0,1.0
1993-01-22,237250.0,237400.0,237250.0,237400.0,0,239.814562,67.700226,326.789286,0.000527,0.000848,237275.0,237075.025,-1.0
1993-01-25,237225.025,237400.0,237225.025,237225.025,0,232.643775,62.453847,305.358929,-0.000737,0.000872,237400.0,237275.0,0.0
1993-01-26,237125.0,237500.0,237125.0,237250.0,0,228.181283,62.896153,305.358929,0.000105,0.00086,237225.025,237400.0,-1.0
1993-01-27,237125.0,237175.0,236925.0,237025.0,0,209.064975,56.445513,303.573214,-0.000948,0.000885,237250.0,237225.025,1.0
1993-01-28,237150.0,237525.0,237150.0,237325.0,0,196.505187,62.0409,316.071429,0.001266,0.000901,237025.0,237250.0,0.0
1993-01-29,237325.0,237500.0,237200.0,237300.0,0,177.987711,61.334652,321.428571,-0.000105,0.000902,237325.0,237025.0,1.0
1993-02-01,237625.0,237625.0,237375.0,237500.0,0,183.274441,64.788362,262.5,0.000843,0.00091,237300.0,237325.0,0.0
1993-02-02,237375.0,237550.0,237350.0,237525.0,0,182.739052,65.206377,262.498214,0.000105,0.000908,237500.0,237300.0,1.0
1993-02-03,237550.0,237825.0,237550.0,237750.0,0,204.274736,68.796364,262.5,0.000947,0.000918,237525.0,237500.0,1.0
1993-02-04,237825.0,238225.0,237825.0,238025.0,0,245.106209,72.524278,287.498214,0.001157,0.000941,237750.0,237525.0,0.0
1993-02-05,238125.0,238175.0,238025.0,238100.0,0,279.137537,73.454658,287.498214,0.000315,0.000926,238025.0,237750.0,-1.0
1993-02-08,238075.0,238075.0,237850.025,237925.0,0,281.831,67.696275,283.925,-0.000735,0.00092,238100.0,238025.0,0.0
1993-02-09,237800.0,238000.0,237750.0,238000.0,0,285.175697,68.825067,285.710714,0.000315,0.000916,237925.0,238100.0,-1.0
1993-02-10,238000.0,238050.0,237750.0,237775.0,0,267.421577,61.845355,291.067857,-0.000945,0.000942,238000.0,237925.0,1.0
1993-02-11,237725.0,237900.0,237725.0,237900.0,0,259.17473,64.029873,292.853571,0.000526,0.000666,237775.0,238000.0,-1.0
1993-02-12,237775.0,237875.0,237750.0,237750.0,0,237.982078,59.620833,291.069643,-0.000631,0.000683,237900.0,237775.0,-1.0
1993-02-15,237625.0,237625.0,237350.0,237375.0,0,175.653107,50.291427,292.855357,-0.001577,0.000761,237750.0,237900.0,1.0
1993-02-16,237300.0,237725.0,237300.0,237725.0,0,154.948951,57.056337,299.998214,0.001474,0.000816,237375.0,237750.0,1.0
1993-02-17,237850.025,237925.0,237775.0,237900.0,0,155.575941,59.984366,278.569643,0.000736,0.000818,237725.0,237375.0,0.0
1993-02-18,237950.0,237975.0,237725.0,237950.0,0,158.789792,60.806026,274.998214,0.00021,0.000814,237900.0,237725.0,1.0
1993-02-19,237950.0,238250.0,237850.025,238225.0,0,177.462842,65.055174,280.353571,0.001156,0.00084,237950.0,237900.0,1.0
1993-02-22,238250.0,238475.025,238250.0,238450.0,0,204.212318,68.098999,283.926786,0.000944,0.000844,238225.0,237950.0,0.0
1993-02-23,238550.0,238550.0,238275.0,238425.0,0,216.111718,67.397203,282.141071,-0.000105,0.000844,238450.0,238225.0,-1.0
1993-02-24,238325.025,238375.0,238050.0,238100.0,0,194.853884,58.89858,274.998214,-0.001363,0.000887,238425.0,238450.0,0.0
1993-02-25,238050.0,238200.0,237950.0,238150.0,0,177.518688,59.740819,282.141071,0.00021,0.000887,238100.0,238425.0,1.0
1993-02-26,238200.0,238375.0,238125.0,238275.0,0,179.487341,61.845369,282.142857,0.000525,0.000853,238150.0,238100.0,1.0
1993-03-01,238325.025,238650.0,238325.025,238650.0,0,211.096712,67.355723,291.071429,0.001574,0.000873,238275.0,238150.0,-1.0
1993-03-02,238500.0,238575.0,238400.0,238525.0,0,222.608273,64.040829,287.5,-0.000524,0.000886,238650.0,238275.0,1.0
1993-03-03,238525.0,238850.0,238525.0,238775.0,0,260.455486,67.488848,298.214286,0.001048,0.000893,238525.0,238650.0,-1.0
1993-03-04,238850.0,238850.0,238575.0,238600.0,0,259.793272,62.943778,307.142857,-0.000733,0.000917,238775.0,238525.0,1.0
1993-03-05,238750.0,239000.0,238750.0,238975.0,0,288.896194,67.931314,307.142857,0.001572,0.00095,238600.0,238775.0,0.0
1993-03-08,238975.0,239075.0,238825.0,239000.0,0,308.189333,68.237756,294.642857,0.000105,0.000928,238975.0,238600.0,-1.0
1993-03-09,238900.0,238975.0,238850.0,238875.0,0,302.838925,64.898788,291.071429,-0.000523,0.000939,239000.0,238975.0,1.0
1993-03-10,238850.0,239175.0,238850.0,239150.0,0,314.138954,68.54703,296.428571,0.001151,0.000941,238875.0,239000.0,0.0
1993-03-11,239325.0,239375.0,239100.025,239150.0,0,320.96345,68.54703,287.5,0.0,0.000942,239150.0,238875.0,-1.0
1993-03-12,239150.0,239300.0,239000.0,239025.0,0,320.895381,64.990252,291.069643,-0.000523,0.000921,239150.0,239150.0,0.0
1993-03-15,239175.0,239175.0,239025.0,239075.0,0,321.322659,65.756067,282.141071,0.000209,0.000919,239025.0,239150.0,0.0
1993-03-16,239050.0,239050.0,238875.0,239050.0,0,310.575594,64.990735,269.641071,-0.000105,0.000902,239075.0,239025.0,-1.0
1993-03-17,239100.025,239150.0,238900.0,238900.0,0,276.052591,60.444497,269.641071,-0.000627,0.000831,239050.0,239075.0,1.0
1993-03-18,238900.0,239300.0,238875.0,239200.0,0,272.729567,65.626646,282.141071,0.001256,0.000817,238900.0,239050.0,-1.0
1993-03-19,239300.0,239325.0,239025.0,239050.0,0,247.315366,61.307237,276.783929,-0.000627,0.000833,239200.0,238900.0,-1.0
1993-03-22,238975.0,239075.0,238800.0,238950.025,0,216.266893,58.539952,278.569643,-0.000418,0.000844,239050.0,239200.0,-1.0
1993-03-23,238950.025,238950.025,238425.0,238450.0,0,128.562054,47.087164,292.857143,-0.002093,0.000945,238950.025,239050.0,0.0
1993-03-24,238450.0,238600.0,238300.0,238350.0,0,49.775941,45.179496,294.642857,-0.000419,0.000928,238450.0,238950.025,1.0
1993-03-25,238375.0,238675.0,238375.0,238575.0,0,10.967362,50.081887,289.285714,0.000944,0.00095,238350.0,238450.0,0.0
1993-03-26,238625.0,238700.0,238550.0,238625.0,0,-22.69832,51.126842,282.142857,0.00021,0.000898,238575.0,238350.0,1.0
1993-03-29,238675.0,238875.0,238550.0,238825.0,0,-29.336836,55.168645,294.642857,0.000838,0.000911,238625.0,238575.0,-1.0
1993-03-30,238800.0,238900.0,238650.0,238700.0,0,-41.767477,52.262002,289.285714,-0.000523,0.000917,238825.0,238625.0,-1.0
1993-03-31,238700.0,238725.0,238300.0,238400.0,0,-81.182235,45.995339,300.001786,-0.001257,0.000896,238700.0,238825.0,0.0
1993-04-01,238475.025,238550.0,238225.0,238300.0,0,-124.669728,44.094923,301.7875,-0.000419,0.000893,238400.0,238700.0,1.0
1993-04-02,238150.0,238550.0,238150.0,238450.0,0,-141.01439,47.594154,319.644643,0.000629,0.000873,238300.0,238400.0,-1.0
1993-04-05,238500.0,238550.0,238275.0,238300.0,0,-173.10476,44.590337,325.001786,-0.000629,0.00087,238450.0,238300.0,1.0
1993-04-06,238350.0,238650.0,238350.0,238625.0,0,-160.033853,51.706682,332.144643,0.001364,0.000852,238300.0,238450.0,1.0
1993-04-07,239700.0,239700.0,239550.0,239675.0,0,-50.982881,66.607715,378.573214,0.0044,0.001279,238625.0,238300.0,0.0
1993-04-08,239650.0,239675.0,239625.0,239650.0,0,46.841716,66.08715,360.716071,-0.000104,0.001272,239675.0,238625.0,0.0
1993-04-13,239750.0,239750.0,239675.0,239725.025,0,130.802502,66.922707,348.216071,0.000313,0.001253,239650.0,239675.0,-1.0
1993-04-14,239650.0,239700.0,239500.0,239500.0,0,173.747809,61.990822,326.7875,-0.000939,0.001272,239725.025,239650.0,0.0
1993-04-15,239550.0,239550.0,239375.0,239475.0,0,202.908519,61.448506,317.858929,-0.000104,0.001266,239500.0,239725.025,0.0
1993-04-16,239500.0,239525.0,239400.0,239475.0,0,217.866904,61.448506,303.573214,0.0,0.001266,239475.0,239500.0,0.0
1993-04-19,239475.0,239500.0,239400.0,239450.0,0,231.062768,60.831248,300.001786,-0.000104,0.001266,239475.0,239475.0,-1.0
1993-04-20,239375.0,239375.0,239200.0,239200.0,0,223.713985,54.892458,294.644643,-0.001044,0.00128,239450.0,239475.0,0.0
1993-04-21,239225.0,239375.0,239225.0,239300.0,0,226.898824,56.714716,289.2875,0.000418,0.001255,239200.0,239450.0,0.0
1993-04-22,239350.0,239475.0,239250.0,239450.0,0,238.900236,59.365361,275.001786,0.000627,0.001253,239300.0,239200.0,0.0
1993-04-23,239500.0,239600.0,239425.0,239425.0,0,247.68606,58.720358,264.2875,-0.000104,0.001249,239450.0,239300.0,-1.0
1993-04-26,239400.0,239400.0,239275.0,239275.0,0,229.732342,54.867985,246.430357,-0.000627,0.001163,239425.0,239450.0,0.0
1993-04-27,239375.0,239450.0,239350.0,239350.0,0,198.769824,56.408851,239.2875,0.000313,0.001156,239275.0,239425.0,0.0
1993-04-28,239375.0,239450.0,239200.0,239225.0,0,158.746341,53.152712,232.144643,-0.000522,0.001153,239350.0,239275.0,-1.0
1993-04-29,239250.0,239250.0,238975.0,239000.0,0,100.827437,47.801177,175.001786,-0.000941,0.001174,239225.0,239350.0,0.0
1993-04-30,239050.0,239150.0,239000.0,239050.0,0,57.130981,49.03044,182.144643,0.000209,0.001162,239000.0,239225.0,0.0
1993-05-04,239150.0,239175.0,239050.0,239125.0,0,26.728807,50.897973,183.930357,0.000314,0.001157,239050.0,239000.0,1.0
1993-05-05,239125.0,239425.0,239125.0,239400.0,0,28.547818,57.102509,189.285714,0.00115,0.001138,239125.0,239050.0,-1.0
1993-05-06,239400.0,239425.0,239200.0,239200.0,0,10.794129,51.965527,192.857143,-0.000835,0.001152,239400.0,239125.0,0.0
1993-05-07,239250.0,239275.0,239150.0,239275.0,0,10.507983,53.650814,192.857143,0.000314,0.001148,239200.0,239400.0,0.0
1993-05-10,239175.0,239225.0,239150.0,239150.0,0,-5.865021,50.473353,194.642857,-0.000522,0.001144,239275.0,239200.0,0.0
1993-05-11,239000.0,239075.0,239000.0,239025.0,0,-38.278424,47.445658,187.5,-0.000523,0.001121,239150.0,239275.0,0.0
1993-05-12,239000.0,239150.0,239000.0,239150.0,0,-54.146402,50.63624,185.714286,0.000523,0.000585,239025.0,239150.0,-1.0
1993-05-13,239125.0,239200.0,239050.0,239050.0,0,-71.848314,48.120647,180.357143,-0.000418,0.000589,239150.0,239025.0,-1.0
1993-05-14,239000.0,239050.0,238825.0,238850.0,0,-108.328498,43.467567,183.928571,-0.000837,0.0006,239050.0,239150.0,-1.0
1993-05-17,238850.0,238850.0,238550.0,238575.0,0,-156.12379,38.019237,194.642857,-0.001151,0.000615,238850.0,239050.0,-1.0
1993-05-18,238575.0,238600.0,238350.0,238450.0,0,-186.824311,35.818979,200.0,-0.000524,0.000619,238575.0,238850.0,-1.0
1993-05-19,238450.0,238575.0,238275.0,238350.0,0,-218.242868,34.117041,203.571429,-0.000419,0.000619,238450.0,238575.0,-1.0
1993-05-20,238325.025,238325.025,238200.0,238225.0,0,-251.742394,32.06521,194.642857,-0.000524,0.000622,238350.0,238450.0,0.0
1993-05-21,238250.0,238325.025,238200.0,238275.0,0,-278.629045,33.781621,192.858929,0.00021,0.000601,238225.0,238350.0,1.0
1993-05-24,238175.0,238575.0,238125.0,238525.0,0,-268.796107,41.710035,216.073214,0.001049,0.000645,238275.0,238225.0,0.0
1993-05-25,238475.025,238725.0,238325.025,238475.025,0,-263.935089,40.663028,223.214286,-0.00021,0.000621,238525.0,238275.0,-1.0
1993-05-26,238400.0,238450.0,238300.0,238350.0,0,-265.57219,38.086695,219.644643,-0.000524,0.000625,238475.025,238525.0,0.0
1993-05-27,238350.0,238475.025,238275.0,238350.0,0,-263.189189,38.086695,225.003571,0.0,0.000619,238350.0,238475.025,-1.0
1993-05-28,238450.0,238450.0,238075.0,238075.0,0,-285.180786,32.785045,242.860714,-0.001154,0.000642,238350.0,238350.0,-1.0
1993-06-01,238050.0,238050.0,237875.0,237975.0,0,-303.967449,31.088406,246.432143,-0.00042,0.000641,238075.0,238350.0,0.0
1993-06-02,238025.0,238050.0,237825.0,238050.0,0,-303.090337,33.85435,251.789286,0.000315,0.000631,237975.0,238075.0,1.0
1993-06-03,238100.0,238250.0,238075.0,238200.0,0,-279.248055,39.116114,255.360714,0.00063,0.000649,238050.0,237975.0,0.0
1993-06-04,238200.0,238225.0,238125.0,238150.0,0,-256.880647,38.0308,246.432143,-0.00021,0.000641,238200.0,238050.0,-1.0
1993-06-07,238125.0,238125.0,238025.0,238050.0,0,-243.089898,35.885796,233.932143,-0.00042,0.000568,238150.0,238200.0,0.0
1993-06-08,238050.0,238175.0,238025.0,238075.0,0,-225.262013,36.84521,226.789286,0.000105,0.000558,238050.0,238150.0,1.0
1993-06-09,238150.0,238375.0,238125.0,238175.0,0,-198.749604,40.669319,226.789286,0.00042,0.000563,238075.0,238050.0,1.0
1993-06-10,238150.0,238325.025,238125.0,238275.0,0,-170.236189,44.299947,230.3625,0.00042,0.000574,238175.0,238075.0,0.0
1993-06-11,238300.0,238375.0,238225.0,238325.025,0,-135.894722,46.076864,232.146429,0.00021,0.000573,238275.0,238175.0,1.0
1993-06-14,238350.0,238550.0,238350.0,238500.0,0,-88.990427,51.860435,216.073214,0.000734,0.000587,238325.025,238275.0,0.0
1993-06-15,238475.025,238600.0,238400.0,238550.0,0,-44.238997,53.397493,201.789286,0.00021,0.000587,238500.0,238325.025,0.0
1993-06-16,238550.0,238675.0,238500.0,238525.0,0,-4.191402,52.495151,201.7875,-0.000105,0.000563,238550.0,238500.0,0.0
1993-06-17,238550.0,238675.0,238550.0,238575.0,0,34.699134,54.163629,198.214286,0.00021,0.00051,238525.0,238550.0,1.0
1993-06-18,238600.0,238725.0,238600.0,238650.0,0,73.201643,56.624087,182.142857,0.000314,0.0005,238575.0,238525.0,1.0
1993-06-21,238700.0,238800.0,238575.0,238800.0,0,113.559154,61.118073,183.928571,0.000629,0.000504,238650.0,238575.0,-1.0
1993-06-22,238725.0,238800.0,238625.0,238700.0,0,135.061242,56.88912,180.357143,-0.000419,0.000499,238800.0,238650.0,-1.0
1993-06-23,238650.0,238675.0,238575.0,238600.0,0,141.607631,52.942425,175.0,-0.000419,0.000509,238700.0,238800.0,1.0
1993-06-24,238650.0,238775.0,238650.0,238700.0,0,153.221878,56.215048,180.357143,0.000419,0.000467,238600.0,238700.0,-1.0
1993-06-25,238650.0,238675.0,238375.0,238425.0,0,132.346488,46.617674,194.642857,-0.001152,0.00053,238700.0,238600.0,1.0
1993-06-28,238525.0,238650.0,238525.0,238625.0,0,129.378562,52.920231,200.0,0.000839,0.000546,238425.0,238700.0,1.0
1993-06-29,238775.0,238875.0,238700.0,238775.0,0,138.689351,57.015762,196.428571,0.000629,0.000559,238625.0,238425.0,0.0
1993-06-30,238800.0,238875.0,238700.0,238750.0,0,140.711979,56.139757,194.641071,-0.000105,0.000489,238775.0,238625.0,1.0
1993-07-01,238800.0,239125.0,238775.0,238925.0,0,155.084336,60.692899,210.7125,0.000733,0.00049,238750.0,238775.0,0.0
1993-07-02,238925.0,239000.0,238850.0,238950.025,0,165.897728,61.31096,205.357143,0.000105,0.000489,238925.0,238750.0,0.0
1993-07-05,238925.0,238975.0,238900.0,238925.0,0,168.66082,60.290149,196.428571,-0.000105,0.000481,238950.025,238925.0,0.0
1993-07-06,238950.025,238975.0,238825.0,238875.0,0,158.911996,58.204738,194.642857,-0.000209,0.000481,238925.0,238950.025,0.0
1993-07-07,238925.0,238950.025,238875.0,238900.0,0,145.989825,58.969105,189.2875,0.000105,0.000465,238875.0,238925.0,0.0
1993-07-08,238900.0,239000.0,238850.0,238925.0,0,138.298464,59.761525,189.2875,0.000105,0.000465,238900.0,238875.0,1.0
1993-07-09,239125.0,239150.0,238975.0,239050.0,0,145.186561,63.551477,189.2875,0.000523,0.000468,238925.0,238900.0,1.0
1993-07-12,239650.0,239650.0,239600.0,239625.0,0,198.22017,75.143286,219.644643,0.002405,0.000668,239050.0,238925.0,-1.0
1993-07-13,239625.0,239625.0,239450.0,239475.0,0,228.131976,68.993706,223.216071,-0.000626,0.000694,239625.0,239050.0,1.0
1993-07-14,239450.0,239600.0,239450.0,239575.025,0,253.007244,70.715821,221.430357,0.000418,0.000686,239475.0,239625.0,0.0
1993-07-15,239575.025,239600.0,239475.0,239575.025,0,266.19157,70.715821,207.144643,0.0,0.000687,239575.025,239475.0,0.0
1993-07-16,239600.0,239600.0,239525.0,239525.0,0,269.560071,68.509692,196.430357,-0.000209,0.00069,239575.025,239575.025,0.0
1993-07-19,239525.0,239525.0,239475.0,239525.0,0,264.663162,68.509692,182.144643,0.0,0.000691,239525.0,239575.025,-1.0
1993-07-20,239425.0,239475.0,239425.0,239425.0,0,248.94976,63.887944,176.7875,-0.000417,0.000702,239525.0,239525.0,-1.0
1993-07-21,239350.0,239400.0,239250.0,239275.0,0,220.353399,57.607497,162.501786,-0.000627,0.000712,239425.0,239525.0,1.0
1993-07-22,239225.0,239450.0,239225.0,239450.0,0,211.799799,62.27041,167.858929,0.000731,0.000715,239275.0,239425.0,0.0
1993-07-23,239500.0,239525.0,239450.0,239475.0,0,204.340504,62.8978,167.858929,0.000104,0.000704,239450.0,239275.0,0.0
1993-07-26,239525.0,239575.025,239450.0,239525.0,0,200.461184,64.180553,166.075,0.000209,0.000702,239475.0,239450.0,-1.0
1993-07-27,239450.0,239500.0,239350.0,239400.0,0,181.86844,58.716237,173.216071,-0.000522,0.000657,239525.0,239475.0,0.0
1993-07-28,239475.0,239500.0,239350.0,239350.0,0,145.244115,56.637924,173.216071,-0.000209,0.000646,239400.0,239525.0,0.0
1993-07-29,239375.0,239425.0,239325.0,239400.0,0,120.290308,58.230455,164.2875,0.000209,0.000637,239350.0,239400.0,1.0
1993-07-30,239400.0,239525.0,239400.0,239500.0,0,105.787011,61.291752,130.358929,0.000418,0.000638,239400.0,239350.0,0.0
1993-08-02,239500.0,239525.0,239425.0,239450.0,0,83.868278,58.965705,125.001786,-0.000209,0.000628,239500.0,239400.0,1.0
1993-08-03,239500.0,239650.0,239500.0,239650.0,0,85.634382,64.732408,128.573214,0.000835,0.000647,239450.0,239500.0,0.0
1993-08-04,239700.0,239700.0,239550.0,239600.0,0,81.567776,62.37438,130.358929,-0.000209,0.000649,239650.0,239450.0,0.0
1993-08-05,239625.0,239650.0,239600.0,239650.0,0,82.827982,63.794978,128.573214,0.000209,0.000645,239600.0,239650.0,-1.0
1993-08-06,239675.0,239675.0,239550.0,239550.0,0,78.072119,58.998192,133.930357,-0.000417,0.000656,239650.0,239600.0,-1.0
1993-08-09,239500.0,239500.0,239325.0,239325.0,0,48.197174,49.902519,142.858929,-0.000939,0.000694,239550.0,239650.0,0.0
1993-08-10,239400.0,239425.0,239325.0,239375.0,0,27.070315,51.686717,137.501786,0.000209,0.000688,239325.0,239550.0,0.0
1993-08-11,239325.0,239450.0,239325.0,239450.0,0,14.364375,54.314506,130.358929,0.000313,0.000453,239375.0,239325.0,0.0
1993-08-12,239500.0,239500.0,239425.0,239450.0,0,6.371716,54.314506,130.358929,0.0,0.000433,239450.0,239375.0,-1.0
1993-08-13,239400.0,239425.0,239325.0,239325.0,0,-10.884849,49.148915,130.357143,-0.000522,0.000436,239450.0,239450.0,-1.0
1993-08-16,239325.0,239350.0,239225.0,239225.0,0,-34.002057,45.424993,126.785714,-0.000418,0.000442,239325.0,239450.0,1.0
1993-08-17,239225.0,239400.0,239225.0,239400.0,0,-31.959924,52.246716,128.571429,0.000732,0.000472,239225.0,239325.0,0.0
1993-08-18,239400.0,239400.0,239350.0,239400.0,0,-30.311862,52.246716,125.0,0.0,0.000472,239400.0,239225.0,0.0
1993-08-19,239450.0,239500.0,239375.0,239400.0,0,-32.262049,52.246716,125.0,0.0,0.000464,239400.0,239400.0,-1.0
1993-08-20,239350.0,239425.0,239300.0,239325.0,0,-39.267131,48.972465,126.785714,-0.000313,0.000449,239400.0,239400.0,0.0
1993-08-23,239350.0,239375.0,239300.0,239375.0,0,-41.520135,51.170162,117.857143,0.000209,0.000422,239325.0,239400.0,0.0
1993-08-24,239325.0,239400.0,239325.0,239375.0,0,-40.637723,51.170162,112.5,0.0,0.000421,239375.0,239325.0,0.0
1993-08-25,239400.0,239500.0,239400.0,239425.0,0,-30.688584,53.4927,117.857143,0.000209,0.000421,239375.0,239375.0,-1.0
1993-08-26,239450.0,239450.0,239300.0,239325.0,0,-34.515361,48.522802,119.642857,-0.000418,0.000416,239425.0,239375.0,-1.0
1993-08-27,239250.0,239275.0,239100.025,239125.0,0,-55.496067,40.429164,119.641071,-0.000836,0.00045,239325.0,239425.0,-1.0
1993-08-31,239075.0,239175.0,238850.0,238925.0,0,-89.437939,34.26834,135.7125,-0.000836,0.000476,239125.0,239325.0,0.0
1993-09-01,238975.0,239025.0,238775.0,238925.0,0,-111.389992,34.26834,144.641071,0.0,0.000463,238925.0,239125.0,0.0
1993-09-02,239000.0,239000.0,238875.0,238925.0,0,-126.012682,34.26834,148.2125,0.0,0.000463,238925.0,238925.0,1.0
1993-09-03,238975.0,239075.0,238950.025,239075.0,0,-126.668204,42.485141,149.998214,0.000628,0.000445,238925.0,238925.0,0.0
1993-09-06,239100.025,239100.025,238950.025,239025.0,0,-129.852979,40.661649,151.783929,-0.000209,0.000445,239075.0,238925.0,0.0
1993-09-07,238975.0,239025.0,238950.025,238975.0,0,-134.314576,38.86485,144.639286,-0.000209,0.00044,239025.0,239075.0,1.0
1993-09-08,238975.0,239050.0,238975.0,239050.0,0,-127.970209,42.938857,146.425,0.000314,0.000444,238975.0,239025.0,-1.0
1993-09-09,239000.0,239125.0,238950.025,238950.025,0,-129.409713,39.1909,149.994643,-0.000418,0.00041,239050.0,238975.0,0.0
1993-09-10,238950.025,238975.0,238875.0,238975.0,0,-126.847414,40.586653,148.208929,0.000105,0.000407,238950.025,239050.0,-1.0
1993-09-13,238950.025,239000.0,238875.0,238900.0,0,-130.519622,37.782356,151.780357,-0.000314,0.0004,238975.0,238950.025,0.0
1993-09-14,238850.0,238900.0,238800.0,238875.0,0,-132.571044,36.86764,153.566071,-0.000105,0.0004,238900.0,238975.0,-1.0
1993-09-15,238850.0,238900.0,238800.0,238825.0,0,-134.685884,35.040278,151.780357,-0.000209,0.00039,238875.0,238900.0,-1.0
1993-09-16,238850.0,238900.0,238725.0,238775.0,0,-133.687294,33.264317,153.566071,-0.000209,0.000384,238825.0,238875.0,1.0
1993-09-17,238825.0,238925.0,238825.0,238925.0,0,-115.888707,42.656136,148.210714,0.000628,0.000374,238775.0,238825.0,1.0
1993-09-20,238925.0,239175.0,238925.0,239150.0,0,-78.955971,53.272332,142.853571,0.000942,0.000434,238925.0,238775.0,0.0
1993-09-21,239150.0,239175.0,239050.0,239100.025,0,-57.831578,51.015345,133.925,-0.000209,0.000435,239150.0,238925.0,0.0
1993-09-22,239100.025,239200.0,239050.0,239100.025,0,-40.137395,51.015345,135.710714,0.0,0.000431,239100.025,239150.0,0.0
1993-09-23,239125.0,239275.0,239050.0,239125.0,0,-19.93587,52.1896,141.067857,0.000104,0.000429,239100.025,239100.025,0.0
1993-09-24,239125.0,239200.0,239075.0,239150.0,0,-2.617949,53.393858,139.282143,0.000105,0.00043,239125.0,239100.025,0.0
1993-09-27,239200.0,239250.0,239150.0,239150.0,0,13.997336,53.393858,141.069643,0.0,0.000427,239150.0,239125.0,1.0
1993-09-28,239200.0,239425.0,239175.0,239400.0,0,49.224462,63.929728,155.355357,0.001045,0.000478,239150.0,239150.0,0.0
1993-09-29,239425.0,239425.0,239300.0,239350.0,0,74.651703,60.964454,151.785714,-0.000209,0.000442,239400.0,239150.0,-1.0
1993-09-30,239350.0,239400.0,239225.0,239250.0,0,85.95006,55.426088,157.142857,-0.000418,0.00041,239350.0,239400.0,1.0
1993-10-01,239300.0,239500.0,239300.0,239425.0,0,112.611966,61.944305,166.071429,0.000731,0.000434,239250.0,239350.0,0.0
1993-10-04,239400.0,239500.0,239400.0,239475.0,0,137.928625,63.581748,166.071429,0.000209,0.000434,239425.0,239250.0,-1.0
1993-10-05,239475.0,239525.0,239350.0,239375.0,0,142.043497,58.190121,171.428571,-0.000418,0.000431,239475.0,239425.0,0.0
1993-10-06,239400.0,239425.0,239300.0,239325.0,0,131.689502,55.64813,167.857143,-0.000209,0.000431,239375.0,239475.0,-1.0
1993-10-07,239250.0,239375.0,239100.025,239125.0,0,104.443011,46.833283,176.783929,-0.000836,0.000469,239325.0,239375.0,0.0
1993-10-08,239150.0,239250.0,239100.025,239175.0,0,86.200891,49.009688,169.639286,0.000209,0.000466,239125.0,239325.0,-1.0
1993-10-11,239175.0,239175.0,239050.0,239100.025,0,64.84448,45.971407,169.639286,-0.000313,0.000462,239175.0,239125.0,1.0
1993-10-12,240200.025,240300.0,240200.025,240275.0,0,154.3711,73.600751,244.6375,0.004914,0.00114,239100.025,239175.0,0.0
1993-10-13,240350.025,240400.0,240350.025,240400.0,0,233.461365,75.055091,237.494643,0.00052,0.001134,240275.0,239100.025,0.0
1993-10-14,240425.0,240575.0,240425.0,240450.0,0,291.932957,75.633047,241.066071,0.000208,0.001131,240400.0,240275.0,0.0
1993-10-15,240425.0,240525.0,240425.0,240425.0,0,331.521885,74.701285,241.066071,-0.000104,0.001129,240450.0,240400.0,-1.0
1993-10-18,240425.0,240425.0,240250.0,240250.0,0,344.599561,68.3527,233.923214,-0.000728,0.001146,240425.0,240450.0,0.0
1993-10-19,240300.0,240375.0,240275.0,240325.0,0,352.271814,69.548032,233.923214,0.000312,0.001143,240250.0,240425.0,0.0
1993-10-20,240350.025,240375.0,240300.0,240300.0,0,349.535615,68.617958,226.780357,-0.000104,0.001135,240325.0,240250.0,0.0
1993-10-21,240250.0,240450.0,240150.0,240275.0,0,341.845836,67.643665,230.351786,-0.000104,0.001134,240300.0,240325.0,0.0
